,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.18 05:59,1.17192,1.17196,1.1719,1.17196,10,0,0
359,2021.08.18 06:00,1.17195,1.17196,1.17192,1.17196,12,0,0
360,2021.08.18 06:01,1.17197,1.17197,1.17192,1.17195,11,0,0
361,2021.08.18 06:02,1.17197,1.17203,1.17195,1.17202,28,0,0
362,2021.08.18 06:03,1.17201,1.17202,1.17197,1.17197,36,0,0
363,2021.08.18 06:04,1.17196,1.17198,1.17193,1.17196,31,0,0
364,2021.08.18 06:05,1.17199,1.17199,1.17195,1.17195,6,0,0
365,2021.08.18 06:06,1.17192,1.17193,1.1719,1.17191,8,0,0
366,2021.08.18 06:07,1.17191,1.172,1.1719,1.172,18,0,0
367,2021.08.18 06:08,1.172,1.172,1.17199,1.17199,4,0,0
368,2021.08.18 06:09,1.172,1.17207,1.172,1.17205,23,0,0
369,2021.08.18 06:10,1.17205,1.1721,1.17204,1.17207,59,0,0
370,2021.08.18 06:11,1.17207,1.17229,1.17207,1.1722,62,0,0
371,2021.08.18 06:12,1.1722,1.17221,1.17215,1.17215,16,0,0
372,2021.08.18 06:13,1.17215,1.17218,1.17207,1.17216,24,0,0
373,2021.08.18 06:14,1.17216,1.17216,1.17202,1.17202,20,0,0
374,2021.08.18 06:15,1.17201,1.17205,1.17197,1.17204,40,0,0
375,2021.08.18 06:16,1.17204,1.17204,1.17203,1.17204,7,0,0
376,2021.08.18 06:17,1.17205,1.1721,1.17204,1.17205,19,0,0
377,2021.08.18 06:18,1.17204,1.17205,1.17202,1.17204,8,0,0
378,2021.08.18 06:19,1.17205,1.17206,1.17204,1.17205,11,0,0
379,2021.08.18 06:20,1.17205,1.1721,1.17204,1.17209,13,0,0
380,2021.08.18 06:21,1.17208,1.17208,1.17199,1.17199,6,0,0
381,2021.08.18 06:22,1.17199,1.172,1.17196,1.17198,20,0,0
382,2021.08.18 06:23,1.17198,1.17198,1.17188,1.17189,25,0,0
383,2021.08.18 06:24,1.17189,1.17189,1.17174,1.17179,39,0,0
384,2021.08.18 06:25,1.17179,1.17184,1.17176,1.17183,10,0,0
385,2021.08.18 06:26,1.17183,1.17183,1.17175,1.17181,19,0,0
386,2021.08.18 06:27,1.17181,1.17188,1.17181,1.17184,24,0,0
387,2021.08.18 06:28,1.17184,1.17187,1.17182,1.17183,14,0,0
388,2021.08.18 06:29,1.17183,1.17183,1.17178,1.1718,12,0,0
389,2021.08.18 06:30,1.17179,1.17181,1.17175,1.17175,28,0,0
390,2021.08.18 06:31,1.17175,1.17178,1.17174,1.17175,13,0,0
391,2021.08.18 06:32,1.1717,1.1718,1.1717,1.17179,16,0,0
392,2021.08.18 06:33,1.1718,1.1718,1.17173,1.17174,17,0,0
393,2021.08.18 06:34,1.17175,1.17185,1.17174,1.17185,14,0,0
394,2021.08.18 06:35,1.17186,1.17186,1.17181,1.17182,13,0,0
395,2021.08.18 06:36,1.17182,1.17191,1.17182,1.1719,14,0,0
396,2021.08.18 06:37,1.1719,1.1719,1.17185,1.17185,14,0,0
397,2021.08.18 06:38,1.17186,1.17195,1.17186,1.17193,15,0,0
398,2021.08.18 06:39,1.17194,1.17196,1.17191,1.17191,11,0,0
399,2021.08.18 06:40,1.1719,1.172,1.1719,1.172,8,0,0
400,2021.08.18 06:41,1.172,1.17207,1.172,1.17207,12,0,0
401,2021.08.18 06:42,1.17208,1.17211,1.17208,1.17211,4,0,0
402,2021.08.18 06:43,1.17211,1.17212,1.172,1.17201,11,0,0
403,2021.08.18 06:44,1.172,1.17201,1.172,1.172,5,0,0
404,2021.08.18 06:45,1.172,1.172,1.17195,1.17196,7,0,0
405,2021.08.18 06:46,1.17196,1.17198,1.17191,1.17196,14,0,0
406,2021.08.18 06:47,1.17196,1.17197,1.1719,1.17192,38,0,0
407,2021.08.18 06:48,1.17191,1.17192,1.17188,1.17188,9,0,0
408,2021.08.18 06:49,1.17188,1.17193,1.17187,1.17191,14,0,0
409,2021.08.18 06:50,1.1719,1.17196,1.1719,1.17191,9,0,0
410,2021.08.18 06:51,1.17191,1.17193,1.1719,1.17192,6,0,0
411,2021.08.18 06:52,1.17192,1.17193,1.17192,1.17192,3,0,0
412,2021.08.18 06:53,1.17192,1.17192,1.17191,1.17192,5,0,0
413,2021.08.18 06:54,1.17192,1.17192,1.17192,1.17192,1,0,0
414,2021.08.18 06:55,1.17195,1.17197,1.17195,1.17195,5,0,0
415,2021.08.18 06:56,1.17195,1.17195,1.17175,1.17175,21,0,0
416,2021.08.18 06:57,1.17175,1.17178,1.17175,1.17176,10,0,0
417,2021.08.18 06:58,1.17176,1.17176,1.17165,1.17165,31,0,0
418,2021.08.18 06:59,1.17165,1.17168,1.17165,1.17166,10,0,0
419,2021.08.18 07:00,1.17169,1.17171,1.17166,1.17166,12,0,0
420,2021.08.18 07:01,1.17166,1.17171,1.17166,1.17171,4,0,0
421,2021.08.18 07:02,1.17171,1.17171,1.17171,1.17171,1,0,0
422,2021.08.18 07:03,1.17171,1.17172,1.17169,1.17169,5,0,0
423,2021.08.18 07:04,1.1717,1.1717,1.17169,1.17169,10,0,0
424,2021.08.18 07:05,1.17164,1.17176,1.17163,1.17176,9,0,0
425,2021.08.18 07:06,1.17176,1.17181,1.17175,1.17181,7,0,0
426,2021.08.18 07:07,1.1718,1.17183,1.1718,1.17183,7,0,0
427,2021.08.18 07:08,1.17182,1.17183,1.17177,1.17177,15,0,0
428,2021.08.18 07:09,1.17178,1.17182,1.17177,1.17182,18,0,0
429,2021.08.18 07:10,1.17182,1.17182,1.17177,1.17182,3,0,0
430,2021.08.18 07:11,1.17182,1.17186,1.17176,1.17176,17,0,0
431,2021.08.18 07:12,1.17176,1.17176,1.17165,1.17166,21,0,0
432,2021.08.18 07:13,1.17165,1.17168,1.17162,1.17165,20,0,0
433,2021.08.18 07:14,1.17164,1.17165,1.17157,1.17157,16,0,0
434,2021.08.18 07:15,1.17156,1.17165,1.17156,1.17164,13,0,0
435,2021.08.18 07:16,1.17164,1.17167,1.17164,1.17166,19,0,0
436,2021.08.18 07:17,1.17166,1.17171,1.17165,1.17167,13,0,0
437,2021.08.18 07:18,1.17167,1.17169,1.17165,1.17169,27,0,0
438,2021.08.18 07:19,1.17171,1.17172,1.17169,1.17172,14,0,0
439,2021.08.18 07:20,1.17172,1.17177,1.17172,1.17177,5,0,0
440,2021.08.18 07:21,1.17177,1.17179,1.17172,1.17173,25,0,0
441,2021.08.18 07:22,1.17174,1.17174,1.17163,1.17164,27,0,0
442,2021.08.18 07:23,1.17163,1.17166,1.17163,1.17165,10,0,0
443,2021.08.18 07:24,1.17172,1.17172,1.17164,1.17168,19,0,0
444,2021.08.18 07:25,1.17168,1.1717,1.17161,1.17162,32,0,0
445,2021.08.18 07:26,1.17161,1.17173,1.17161,1.17173,16,0,0
446,2021.08.18 07:27,1.17172,1.17175,1.17172,1.17174,15,0,0
447,2021.08.18 07:28,1.17175,1.17176,1.17168,1.17172,43,0,0
448,2021.08.18 07:29,1.17172,1.17178,1.17172,1.17177,32,0,0
449,2021.08.18 07:30,1.17177,1.17178,1.17172,1.17173,19,0,0
450,2021.08.18 07:31,1.17173,1.17182,1.17173,1.17182,12,0,0
451,2021.08.18 07:32,1.17183,1.17183,1.17177,1.17178,15,0,0
452,2021.08.18 07:33,1.17178,1.17179,1.17171,1.17171,12,0,0
453,2021.08.18 07:34,1.17171,1.17178,1.1717,1.17175,23,0,0
454,2021.08.18 07:35,1.17175,1.17176,1.17163,1.17164,25,0,0
455,2021.08.18 07:36,1.17164,1.17164,1.17161,1.17161,6,0,0
456,2021.08.18 07:37,1.17161,1.17166,1.17161,1.17165,15,0,0
457,2021.08.18 07:38,1.17165,1.17167,1.17162,1.17167,15,0,0
458,2021.08.18 07:39,1.17168,1.17168,1.17163,1.17163,5,0,0
459,2021.08.18 07:40,1.17163,1.17166,1.17163,1.17166,6,0,0
460,2021.08.18 07:41,1.17166,1.17166,1.17161,1.17162,11,0,0
461,2021.08.18 07:42,1.17162,1.17167,1.17161,1.17166,10,0,0
462,2021.08.18 07:43,1.17165,1.17165,1.17161,1.17161,13,0,0
463,2021.08.18 07:44,1.17161,1.17161,1.17155,1.17155,10,0,0
464,2021.08.18 07:45,1.17155,1.17157,1.17155,1.17156,6,0,0
465,2021.08.18 07:46,1.17156,1.17161,1.17156,1.17156,11,0,0
466,2021.08.18 07:47,1.17156,1.17156,1.17155,1.17156,13,0,0
467,2021.08.18 07:48,1.17155,1.17156,1.17155,1.17156,4,0,0
468,2021.08.18 07:49,1.17156,1.17161,1.17156,1.1716,7,0,0
469,2021.08.18 07:50,1.1716,1.1716,1.1715,1.17152,14,0,0
470,2021.08.18 07:51,1.1715,1.17152,1.1715,1.1715,10,0,0
471,2021.08.18 07:52,1.1715,1.17156,1.1715,1.17155,10,0,0
472,2021.08.18 07:53,1.17155,1.17158,1.17155,1.17155,6,0,0
473,2021.08.18 07:54,1.17155,1.17157,1.17154,1.17155,9,0,0
474,2021.08.18 07:55,1.17156,1.17157,1.17155,1.17156,17,0,0
475,2021.08.18 07:56,1.17156,1.17167,1.17156,1.17167,24,0,0
476,2021.08.18 07:57,1.17168,1.17181,1.17168,1.17179,28,0,0
477,2021.08.18 07:58,1.17178,1.17188,1.17177,1.17187,31,0,0
478,2021.08.18 07:59,1.17187,1.17189,1.17182,1.17182,40,0,0
479,2021.08.18 08:00,1.17182,1.17182,1.17169,1.17169,38,0,0
480,2021.08.18 08:01,1.1717,1.17171,1.17164,1.1717,17,0,0
481,2021.08.18 08:02,1.1717,1.17171,1.17162,1.17163,16,0,0
482,2021.08.18 08:03,1.17161,1.17168,1.17161,1.17167,18,0,0
483,2021.08.18 08:04,1.17167,1.17167,1.17159,1.1716,10,0,0
484,2021.08.18 08:05,1.1716,1.17162,1.17154,1.17155,14,0,0
485,2021.08.18 08:06,1.17154,1.17156,1.17149,1.17155,14,0,0
486,2021.08.18 08:07,1.17155,1.17157,1.17155,1.17156,10,0,0
487,2021.08.18 08:08,1.17156,1.17166,1.17156,1.17166,6,0,0
488,2021.08.18 08:09,1.17166,1.17166,1.17161,1.17161,7,0,0
489,2021.08.18 08:10,1.1716,1.1716,1.17157,1.17159,8,0,0
490,2021.08.18 08:11,1.1716,1.17161,1.17149,1.17149,17,0,0
491,2021.08.18 08:12,1.17149,1.17154,1.17149,1.17154,10,0,0
492,2021.08.18 08:13,1.17154,1.17159,1.17154,1.17159,4,0,0
493,2021.08.18 08:14,1.17159,1.17161,1.17159,1.17159,6,0,0
494,2021.08.18 08:15,1.17159,1.17159,1.17156,1.17156,5,0,0
495,2021.08.18 08:16,1.17152,1.17157,1.17152,1.17155,10,0,0
496,2021.08.18 08:17,1.17154,1.17156,1.17154,1.17156,7,0,0
497,2021.08.18 08:18,1.17156,1.17157,1.17156,1.17156,3,0,0
498,2021.08.18 08:19,1.17156,1.17157,1.17147,1.17147,18,0,0
499,2021.08.18 08:20,1.17147,1.17152,1.17145,1.17151,15,0,0
500,2021.08.18 08:21,1.17151,1.17152,1.17145,1.17145,7,0,0
501,2021.08.18 08:22,1.17145,1.17151,1.17145,1.17151,14,0,0
502,2021.08.18 08:23,1.17151,1.17151,1.17149,1.17149,5,0,0
503,2021.08.18 08:24,1.17149,1.17152,1.17148,1.17151,8,0,0
504,2021.08.18 08:25,1.17151,1.17152,1.17149,1.17149,6,0,0
505,2021.08.18 08:26,1.17149,1.17151,1.17148,1.1715,5,0,0
506,2021.08.18 08:27,1.1715,1.17151,1.17147,1.17147,6,0,0
507,2021.08.18 08:28,1.17147,1.17151,1.17147,1.17151,3,0,0
508,2021.08.18 08:29,1.17151,1.17151,1.17147,1.17147,5,0,0
509,2021.08.18 08:30,1.17148,1.17148,1.17142,1.17144,11,0,0
510,2021.08.18 08:31,1.17144,1.17145,1.17131,1.17135,26,0,0
511,2021.08.18 08:32,1.17133,1.17135,1.17132,1.17133,7,0,0
512,2021.08.18 08:33,1.17133,1.17142,1.17133,1.17141,12,0,0
513,2021.08.18 08:34,1.17141,1.17153,1.1714,1.17148,15,0,0
514,2021.08.18 08:35,1.17148,1.17152,1.17148,1.17152,7,0,0
515,2021.08.18 08:36,1.17152,1.17163,1.17152,1.17162,8,0,0
516,2021.08.18 08:37,1.17162,1.17163,1.17159,1.17161,12,0,0
517,2021.08.18 08:38,1.17162,1.17167,1.17162,1.17167,5,0,0
518,2021.08.18 08:39,1.17166,1.17174,1.17165,1.17169,12,0,0
519,2021.08.18 08:40,1.17169,1.17173,1.17161,1.17172,29,0,0
520,2021.08.18 08:41,1.17172,1.17176,1.1717,1.1717,9,0,0
521,2021.08.18 08:42,1.1717,1.17182,1.1717,1.17182,21,0,0
522,2021.08.18 08:43,1.17181,1.17181,1.17171,1.17171,13,0,0
523,2021.08.18 08:44,1.1717,1.17173,1.1717,1.17173,3,0,0
524,2021.08.18 08:45,1.17172,1.17172,1.17161,1.17162,32,0,0
525,2021.08.18 08:46,1.17161,1.17162,1.17161,1.17162,2,0,0
526,2021.08.18 08:47,1.17162,1.17162,1.17159,1.17161,12,0,0
527,2021.08.18 08:48,1.17161,1.17162,1.17161,1.17161,3,0,0
528,2021.08.18 08:49,1.17161,1.17161,1.1716,1.1716,4,0,0
529,2021.08.18 08:50,1.17156,1.17158,1.17155,1.17157,10,0,0
530,2021.08.18 08:51,1.17157,1.17157,1.17151,1.17152,27,0,0
531,2021.08.18 08:52,1.17151,1.17152,1.17147,1.17152,11,0,0
532,2021.08.18 08:53,1.17152,1.17157,1.17146,1.17147,11,0,0
533,2021.08.18 08:54,1.17147,1.17147,1.1714,1.17142,19,0,0
534,2021.08.18 08:55,1.17143,1.17148,1.17141,1.17142,23,0,0
535,2021.08.18 08:56,1.17141,1.17143,1.17132,1.17132,40,0,0
536,2021.08.18 08:57,1.17133,1.17136,1.17133,1.17135,34,0,0
537,2021.08.18 08:58,1.17135,1.17139,1.17133,1.17139,39,0,0
538,2021.08.18 08:59,1.17139,1.17157,1.17139,1.17156,39,0,0
539,2021.08.18 09:00,1.17155,1.1716,1.17143,1.17153,92,0,0
540,2021.08.18 09:01,1.17155,1.17168,1.17155,1.17168,43,0,0
541,2021.08.18 09:02,1.17168,1.17168,1.17147,1.17156,51,0,0
542,2021.08.18 09:03,1.17158,1.17162,1.17151,1.17153,53,0,0
543,2021.08.18 09:04,1.17153,1.17156,1.17143,1.17143,39,0,0
544,2021.08.18 09:05,1.17143,1.17147,1.17136,1.17144,45,0,0
545,2021.08.18 09:06,1.17144,1.17146,1.17137,1.17138,35,0,0
546,2021.08.18 09:07,1.1714,1.17152,1.17139,1.1715,32,0,0
547,2021.08.18 09:08,1.1715,1.1715,1.17142,1.17145,26,0,0
548,2021.08.18 09:09,1.17145,1.17147,1.17133,1.17137,38,0,0
549,2021.08.18 09:10,1.17137,1.17153,1.17137,1.17153,12,0,0
550,2021.08.18 09:11,1.17153,1.17165,1.17148,1.17161,21,0,0
551,2021.08.18 09:12,1.17162,1.17164,1.17147,1.17148,25,0,0
552,2021.08.18 09:13,1.17148,1.17153,1.1714,1.17141,31,0,0
553,2021.08.18 09:14,1.17141,1.17141,1.17129,1.17133,29,0,0
554,2021.08.18 09:15,1.17133,1.17134,1.17129,1.17133,27,0,0
555,2021.08.18 09:16,1.17133,1.17134,1.1713,1.17132,23,0,0
556,2021.08.18 09:17,1.17132,1.17145,1.17131,1.17145,28,0,0
557,2021.08.18 09:18,1.17145,1.17158,1.17142,1.17157,27,0,0
558,2021.08.18 09:19,1.17158,1.17159,1.17154,1.17157,25,0,0
559,2021.08.18 09:20,1.17157,1.17164,1.17156,1.17158,40,0,0
560,2021.08.18 09:21,1.17159,1.17164,1.17157,1.17164,21,0,0
561,2021.08.18 09:22,1.17162,1.17169,1.17161,1.17168,27,0,0
562,2021.08.18 09:23,1.17168,1.17173,1.17167,1.17167,31,0,0
563,2021.08.18 09:24,1.17167,1.17168,1.17161,1.17168,23,0,0
564,2021.08.18 09:25,1.17168,1.17173,1.17162,1.17173,19,0,0
565,2021.08.18 09:26,1.17173,1.17179,1.17173,1.17178,19,0,0
566,2021.08.18 09:27,1.17178,1.17188,1.17175,1.17184,43,0,0
567,2021.08.18 09:28,1.17184,1.17192,1.1718,1.1719,33,0,0
568,2021.08.18 09:29,1.1719,1.1719,1.17185,1.17189,32,0,0
569,2021.08.18 09:30,1.1719,1.1719,1.1718,1.17189,22,0,0
570,2021.08.18 09:31,1.17189,1.17189,1.17183,1.17185,15,0,0
571,2021.08.18 09:32,1.17185,1.1719,1.17183,1.17189,34,0,0
572,2021.08.18 09:33,1.17189,1.17199,1.17189,1.17198,25,0,0
573,2021.08.18 09:34,1.17198,1.17206,1.17196,1.17202,56,0,0
574,2021.08.18 09:35,1.17203,1.17212,1.17193,1.17193,39,0,0
575,2021.08.18 09:36,1.17193,1.17199,1.17184,1.17199,25,0,0
576,2021.08.18 09:37,1.17199,1.17203,1.1719,1.17199,29,0,0
577,2021.08.18 09:38,1.17199,1.172,1.17189,1.1719,20,0,0
578,2021.08.18 09:39,1.1719,1.17195,1.17187,1.17187,24,0,0
579,2021.08.18 09:40,1.17187,1.1719,1.17185,1.17187,13,0,0
580,2021.08.18 09:41,1.17186,1.17189,1.17184,1.17184,21,0,0
581,2021.08.18 09:42,1.17184,1.1719,1.17184,1.17189,15,0,0
582,2021.08.18 09:43,1.1719,1.17205,1.17189,1.17204,21,0,0
583,2021.08.18 09:44,1.17202,1.1721,1.17202,1.17209,31,0,0
584,2021.08.18 09:45,1.1721,1.17214,1.17207,1.17208,26,0,0
585,2021.08.18 09:46,1.17207,1.17208,1.17201,1.17206,22,0,0
586,2021.08.18 09:47,1.17206,1.17214,1.17203,1.17212,27,0,0
587,2021.08.18 09:48,1.17212,1.17219,1.17212,1.17215,26,0,0
588,2021.08.18 09:49,1.17215,1.17219,1.17213,1.17218,28,0,0
589,2021.08.18 09:50,1.17219,1.17222,1.1721,1.17214,32,0,0
590,2021.08.18 09:51,1.17214,1.17227,1.17214,1.17226,38,0,0
591,2021.08.18 09:52,1.17224,1.17229,1.1722,1.17221,43,0,0
592,2021.08.18 09:53,1.17221,1.17234,1.17219,1.17233,32,0,0
593,2021.08.18 09:54,1.17232,1.17233,1.17227,1.17231,28,0,0
594,2021.08.18 09:55,1.17229,1.17229,1.1721,1.17212,61,0,0
595,2021.08.18 09:56,1.17213,1.17219,1.1721,1.17218,47,0,0
596,2021.08.18 09:57,1.17217,1.17225,1.17214,1.17214,31,0,0
597,2021.08.18 09:58,1.1721,1.17213,1.17196,1.17196,64,0,0
598,2021.08.18 09:59,1.17194,1.17196,1.17169,1.17169,65,0,0
599,2021.08.18 10:00,1.1717,1.17183,1.17163,1.17183,73,0,0
600,2021.08.18 10:01,1.17182,1.17194,1.17179,1.17191,63,0,0
601,2021.08.18 10:02,1.1719,1.17193,1.17178,1.1718,82,0,0
602,2021.08.18 10:03,1.1718,1.17198,1.1718,1.17191,58,0,0
603,2021.08.18 10:04,1.17191,1.17191,1.17184,1.17185,40,0,0
604,2021.08.18 10:05,1.17185,1.17194,1.17184,1.17188,41,0,0
605,2021.08.18 10:06,1.17186,1.17186,1.17174,1.17185,36,0,0
606,2021.08.18 10:07,1.17185,1.17186,1.1718,1.17183,25,0,0
607,2021.08.18 10:08,1.17183,1.17184,1.17179,1.17179,32,0,0
608,2021.08.18 10:09,1.17182,1.17193,1.17182,1.17189,26,0,0
609,2021.08.18 10:10,1.17189,1.17201,1.17188,1.172,24,0,0
610,2021.08.18 10:11,1.172,1.17224,1.172,1.17223,45,0,0
611,2021.08.18 10:12,1.17223,1.17225,1.17209,1.17209,36,0,0
612,2021.08.18 10:13,1.17211,1.17219,1.17209,1.17219,28,0,0
613,2021.08.18 10:14,1.17219,1.17243,1.17217,1.17234,61,0,0
614,2021.08.18 10:15,1.17234,1.17239,1.17227,1.17227,51,0,0
615,2021.08.18 10:16,1.17228,1.17231,1.17214,1.17223,45,0,0
616,2021.08.18 10:17,1.17223,1.17229,1.17223,1.17229,8,0,0
617,2021.08.18 10:18,1.17229,1.17252,1.17221,1.17249,38,0,0
618,2021.08.18 10:19,1.17249,1.17258,1.1724,1.17253,58,0,0
619,2021.08.18 10:20,1.17253,1.17272,1.17248,1.17267,41,0,0
620,2021.08.18 10:21,1.17267,1.17267,1.17248,1.17255,52,0,0
621,2021.08.18 10:22,1.17255,1.17262,1.17254,1.17257,34,0,0
622,2021.08.18 10:23,1.17257,1.17258,1.17253,1.17258,27,0,0
623,2021.08.18 10:24,1.17257,1.17267,1.17256,1.17263,29,0,0
624,2021.08.18 10:25,1.17263,1.17263,1.17251,1.17257,47,0,0
625,2021.08.18 10:26,1.17257,1.17265,1.17253,1.1726,51,0,0
626,2021.08.18 10:27,1.1726,1.17267,1.1726,1.17267,28,0,0
627,2021.08.18 10:28,1.17266,1.17293,1.17266,1.17292,58,0,0
628,2021.08.18 10:29,1.17292,1.17294,1.17278,1.17282,51,0,0
629,2021.08.18 10:30,1.17282,1.17283,1.17277,1.17282,48,0,0
630,2021.08.18 10:31,1.17282,1.17285,1.17276,1.17277,33,0,0
631,2021.08.18 10:32,1.17277,1.17283,1.17268,1.17283,30,0,0
632,2021.08.18 10:33,1.17283,1.17283,1.17275,1.17275,14,0,0
633,2021.08.18 10:34,1.17276,1.17279,1.17268,1.17278,32,0,0
634,2021.08.18 10:35,1.17275,1.17286,1.17272,1.17286,39,0,0
635,2021.08.18 10:36,1.17286,1.17288,1.17272,1.17272,36,0,0
636,2021.08.18 10:37,1.17272,1.17272,1.17261,1.17269,52,0,0
637,2021.08.18 10:38,1.17269,1.17277,1.17265,1.17276,36,0,0
638,2021.08.18 10:39,1.17277,1.17284,1.17276,1.17282,45,0,0
639,2021.08.18 10:40,1.17282,1.17285,1.17276,1.17277,41,0,0
640,2021.08.18 10:41,1.17277,1.17277,1.17267,1.17267,22,0,0
641,2021.08.18 10:42,1.17267,1.17272,1.17264,1.17272,44,0,0
642,2021.08.18 10:43,1.17272,1.17273,1.17265,1.17273,21,0,0
643,2021.08.18 10:44,1.17273,1.17273,1.17267,1.17272,25,0,0
644,2021.08.18 10:45,1.17272,1.17275,1.17267,1.17267,25,0,0
645,2021.08.18 10:46,1.17263,1.17263,1.17253,1.17254,36,0,0
646,2021.08.18 10:47,1.17257,1.17274,1.17257,1.17268,45,0,0
647,2021.08.18 10:48,1.17267,1.17274,1.17264,1.17264,37,0,0
648,2021.08.18 10:49,1.17265,1.17265,1.17258,1.17258,33,0,0
649,2021.08.18 10:50,1.17259,1.17263,1.17253,1.17255,32,0,0
650,2021.08.18 10:51,1.17257,1.17269,1.17257,1.17263,48,0,0
651,2021.08.18 10:52,1.17264,1.17264,1.17251,1.17253,44,0,0
652,2021.08.18 10:53,1.17252,1.17258,1.17244,1.17248,45,0,0
653,2021.08.18 10:54,1.17248,1.17252,1.17242,1.17248,30,0,0
654,2021.08.18 10:55,1.17248,1.17248,1.17221,1.17222,38,0,0
655,2021.08.18 10:56,1.17222,1.17228,1.17222,1.17226,34,0,0
656,2021.08.18 10:57,1.17227,1.17229,1.17222,1.17223,40,0,0
657,2021.08.18 10:58,1.17223,1.1723,1.17219,1.17229,38,0,0
658,2021.08.18 10:59,1.17229,1.17245,1.17229,1.17238,83,0,0
659,2021.08.18 11:00,1.17239,1.17246,1.17239,1.17242,43,0,0
660,2021.08.18 11:01,1.17242,1.17242,1.17197,1.17204,66,0,0
661,2021.08.18 11:02,1.17204,1.17211,1.17198,1.17201,55,0,0
662,2021.08.18 11:03,1.17201,1.17203,1.17196,1.17198,38,0,0
663,2021.08.18 11:04,1.17198,1.17215,1.17198,1.17215,33,0,0
664,2021.08.18 11:05,1.17218,1.17232,1.17217,1.17222,49,0,0
665,2021.08.18 11:06,1.17224,1.17229,1.17199,1.17211,54,0,0
666,2021.08.18 11:07,1.17211,1.1722,1.17206,1.17211,36,0,0
667,2021.08.18 11:08,1.17211,1.17223,1.1721,1.17223,36,0,0
668,2021.08.18 11:09,1.17225,1.17233,1.17221,1.17222,46,0,0
669,2021.08.18 11:10,1.17222,1.17226,1.17212,1.17219,40,0,0
670,2021.08.18 11:11,1.1722,1.17238,1.17219,1.17226,45,0,0
671,2021.08.18 11:12,1.17227,1.17227,1.17218,1.17218,39,0,0
672,2021.08.18 11:13,1.17218,1.17226,1.17217,1.17218,28,0,0
673,2021.08.18 11:14,1.17219,1.17219,1.17212,1.17217,36,0,0
674,2021.08.18 11:15,1.17217,1.17217,1.17208,1.17214,23,0,0
675,2021.08.18 11:16,1.17214,1.17214,1.17207,1.17212,29,0,0
676,2021.08.18 11:17,1.17212,1.17218,1.17211,1.17214,27,0,0
677,2021.08.18 11:18,1.17214,1.17216,1.17202,1.17203,35,0,0
678,2021.08.18 11:19,1.17203,1.1721,1.17202,1.17209,26,0,0
679,2021.08.18 11:20,1.1721,1.17223,1.17207,1.17209,28,0,0
680,2021.08.18 11:21,1.17209,1.17232,1.17209,1.1723,42,0,0
681,2021.08.18 11:22,1.1723,1.17245,1.17229,1.17244,39,0,0
682,2021.08.18 11:23,1.17244,1.17251,1.1724,1.1725,24,0,0
683,2021.08.18 11:24,1.1725,1.17259,1.17238,1.17244,38,0,0
684,2021.08.18 11:25,1.17244,1.17244,1.17226,1.1724,43,0,0
685,2021.08.18 11:26,1.17242,1.17243,1.17222,1.17223,58,0,0
686,2021.08.18 11:27,1.17222,1.17228,1.17218,1.17226,37,0,0
687,2021.08.18 11:28,1.17226,1.17227,1.17217,1.17223,40,0,0
688,2021.08.18 11:29,1.17222,1.17222,1.17215,1.17217,16,0,0
689,2021.08.18 11:30,1.17217,1.17217,1.17207,1.17207,25,0,0
690,2021.08.18 11:31,1.17206,1.17206,1.17195,1.17197,25,0,0
691,2021.08.18 11:32,1.17197,1.17197,1.17182,1.17189,56,0,0
692,2021.08.18 11:33,1.17189,1.17192,1.17184,1.17192,30,0,0
693,2021.08.18 11:34,1.17191,1.17203,1.17188,1.17202,25,0,0
694,2021.08.18 11:35,1.17202,1.17209,1.17201,1.17202,32,0,0
695,2021.08.18 11:36,1.17201,1.17201,1.17194,1.17198,26,0,0
696,2021.08.18 11:37,1.17198,1.17215,1.17197,1.17211,14,0,0
697,2021.08.18 11:38,1.17212,1.17212,1.17197,1.17198,29,0,0
698,2021.08.18 11:39,1.17197,1.17198,1.17178,1.17183,33,0,0
699,2021.08.18 11:40,1.17183,1.17193,1.17181,1.17189,46,0,0
700,2021.08.18 11:41,1.17189,1.17191,1.17184,1.17185,40,0,0
701,2021.08.18 11:42,1.17185,1.17188,1.17178,1.17178,23,0,0
702,2021.08.18 11:43,1.17179,1.17195,1.17177,1.17195,40,0,0
703,2021.08.18 11:44,1.17196,1.17202,1.17183,1.17199,65,0,0
704,2021.08.18 11:45,1.17202,1.17204,1.17189,1.17203,81,0,0
705,2021.08.18 11:46,1.17203,1.17204,1.17187,1.172,53,0,0
706,2021.08.18 11:47,1.172,1.17204,1.17198,1.172,29,0,0
707,2021.08.18 11:48,1.172,1.172,1.1719,1.1719,23,0,0
708,2021.08.18 11:49,1.17189,1.172,1.17189,1.172,25,0,0
709,2021.08.18 11:50,1.17202,1.1721,1.17192,1.17208,42,0,0
710,2021.08.18 11:51,1.17209,1.17214,1.17192,1.17195,34,0,0
711,2021.08.18 11:52,1.17194,1.17201,1.17194,1.17199,25,0,0
712,2021.08.18 11:53,1.17199,1.1721,1.17199,1.17208,27,0,0
713,2021.08.18 11:54,1.17208,1.17215,1.17203,1.17215,11,0,0
714,2021.08.18 11:55,1.17215,1.17215,1.17201,1.17201,40,0,0
715,2021.08.18 11:56,1.17201,1.17207,1.17196,1.17206,30,0,0
716,2021.08.18 11:57,1.17206,1.17214,1.17203,1.17213,36,0,0
