,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.30 05:59,1.1806,1.18061,1.18055,1.18055,30,0,0
358,2021.08.30 06:00,1.18054,1.18055,1.18024,1.18025,55,0,0
359,2021.08.30 06:01,1.18025,1.18041,1.18025,1.18041,45,0,0
360,2021.08.30 06:02,1.18041,1.18043,1.18027,1.18027,48,0,0
361,2021.08.30 06:03,1.18027,1.18043,1.18027,1.18042,29,0,0
362,2021.08.30 06:04,1.18041,1.18043,1.18037,1.18041,7,0,0
363,2021.08.30 06:05,1.18041,1.18046,1.18041,1.18045,28,0,0
364,2021.08.30 06:06,1.18046,1.18046,1.18045,1.18045,6,0,0
365,2021.08.30 06:07,1.18045,1.18046,1.18043,1.18045,12,0,0
366,2021.08.30 06:08,1.18045,1.18052,1.18045,1.18052,13,0,0
367,2021.08.30 06:09,1.18048,1.18052,1.18046,1.1805,32,0,0
368,2021.08.30 06:10,1.18051,1.18061,1.1805,1.18061,31,0,0
369,2021.08.30 06:11,1.18062,1.18064,1.1806,1.18062,15,0,0
370,2021.08.30 06:12,1.18062,1.18062,1.18057,1.18059,17,0,0
371,2021.08.30 06:13,1.18059,1.18061,1.18057,1.18061,25,0,0
372,2021.08.30 06:14,1.1806,1.18063,1.18059,1.18063,15,0,0
373,2021.08.30 06:15,1.18063,1.18063,1.1806,1.1806,6,0,0
374,2021.08.30 06:16,1.18056,1.18063,1.18056,1.18062,8,0,0
375,2021.08.30 06:17,1.18063,1.18064,1.18061,1.18064,47,0,0
376,2021.08.30 06:18,1.18063,1.18067,1.18062,1.18067,13,0,0
377,2021.08.30 06:19,1.18067,1.18067,1.18066,1.18066,16,0,0
378,2021.08.30 06:20,1.18065,1.18065,1.18063,1.18064,7,0,0
379,2021.08.30 06:21,1.18063,1.18064,1.18054,1.18054,16,0,0
380,2021.08.30 06:22,1.18054,1.18058,1.18053,1.18058,20,0,0
381,2021.08.30 06:23,1.18057,1.18058,1.18053,1.18054,15,0,0
382,2021.08.30 06:24,1.18053,1.18054,1.1805,1.18053,35,0,0
383,2021.08.30 06:25,1.18053,1.18056,1.18053,1.18053,15,0,0
384,2021.08.30 06:26,1.18054,1.18064,1.18053,1.18064,13,0,0
385,2021.08.30 06:27,1.18063,1.18065,1.18061,1.18063,11,0,0
386,2021.08.30 06:28,1.18063,1.18063,1.18061,1.18062,5,0,0
387,2021.08.30 06:29,1.18062,1.18064,1.18061,1.18061,4,0,0
388,2021.08.30 06:30,1.18061,1.18063,1.18054,1.18054,8,0,0
389,2021.08.30 06:31,1.18054,1.1806,1.18054,1.1806,13,0,0
390,2021.08.30 06:32,1.1806,1.1807,1.1806,1.1807,6,0,0
391,2021.08.30 06:33,1.18079,1.1808,1.18071,1.18071,20,0,0
392,2021.08.30 06:34,1.18072,1.18074,1.1807,1.18071,19,0,0
393,2021.08.30 06:35,1.18071,1.18073,1.18071,1.18072,12,0,0
394,2021.08.30 06:36,1.18065,1.18066,1.18062,1.18064,18,0,0
395,2021.08.30 06:37,1.18064,1.18064,1.18062,1.18063,5,0,0
396,2021.08.30 06:38,1.18063,1.18063,1.18061,1.18062,6,0,0
397,2021.08.30 06:39,1.18062,1.18063,1.18059,1.1806,15,0,0
398,2021.08.30 06:40,1.1806,1.18061,1.18057,1.18059,13,0,0
399,2021.08.30 06:41,1.1806,1.18061,1.18055,1.18055,6,0,0
400,2021.08.30 06:42,1.18055,1.18055,1.18049,1.1805,36,0,0
401,2021.08.30 06:43,1.1805,1.18051,1.1805,1.1805,5,0,0
402,2021.08.30 06:44,1.1805,1.18056,1.1805,1.18056,17,0,0
403,2021.08.30 06:45,1.18056,1.18058,1.1805,1.1805,9,0,0
404,2021.08.30 06:46,1.1805,1.18052,1.18046,1.18046,8,0,0
405,2021.08.30 06:47,1.18046,1.18048,1.18041,1.18042,14,0,0
406,2021.08.30 06:48,1.18044,1.18046,1.18042,1.18043,40,0,0
407,2021.08.30 06:49,1.18042,1.18045,1.1804,1.18045,13,0,0
408,2021.08.30 06:50,1.18045,1.18046,1.18044,1.18045,11,0,0
409,2021.08.30 06:51,1.18045,1.18051,1.18045,1.18051,6,0,0
410,2021.08.30 06:52,1.1805,1.18053,1.18047,1.18047,17,0,0
411,2021.08.30 06:53,1.18047,1.18049,1.18035,1.18035,44,0,0
412,2021.08.30 06:54,1.18036,1.18043,1.18036,1.18043,14,0,0
413,2021.08.30 06:55,1.18042,1.18042,1.18035,1.18036,9,0,0
414,2021.08.30 06:56,1.18036,1.1804,1.18036,1.18038,15,0,0
415,2021.08.30 06:57,1.18038,1.18038,1.18036,1.18038,8,0,0
416,2021.08.30 06:58,1.18036,1.18037,1.18035,1.18036,15,0,0
417,2021.08.30 06:59,1.18037,1.18042,1.18036,1.18041,36,0,0
418,2021.08.30 07:00,1.1804,1.18042,1.18032,1.18032,16,0,0
419,2021.08.30 07:01,1.18032,1.18037,1.18032,1.18036,11,0,0
420,2021.08.30 07:02,1.18036,1.18037,1.18031,1.18031,10,0,0
421,2021.08.30 07:03,1.18031,1.18034,1.18031,1.18033,12,0,0
422,2021.08.30 07:04,1.18032,1.18032,1.18026,1.18027,8,0,0
423,2021.08.30 07:05,1.18027,1.18029,1.18027,1.18029,5,0,0
424,2021.08.30 07:06,1.1803,1.1803,1.1803,1.1803,1,0,0
425,2021.08.30 07:07,1.18031,1.18038,1.1803,1.18038,16,0,0
426,2021.08.30 07:08,1.18037,1.18037,1.1803,1.18031,12,0,0
427,2021.08.30 07:09,1.18031,1.18034,1.18029,1.18034,6,0,0
428,2021.08.30 07:10,1.18036,1.18038,1.18036,1.18037,6,0,0
429,2021.08.30 07:11,1.18036,1.18036,1.18031,1.18031,20,0,0
430,2021.08.30 07:12,1.18032,1.18033,1.18031,1.18033,16,0,0
431,2021.08.30 07:13,1.18033,1.18037,1.18032,1.18036,8,0,0
432,2021.08.30 07:14,1.18037,1.18053,1.18036,1.18052,13,0,0
433,2021.08.30 07:15,1.18052,1.18053,1.18052,1.18053,18,0,0
434,2021.08.30 07:16,1.18052,1.18053,1.18051,1.18051,15,0,0
435,2021.08.30 07:17,1.18051,1.18062,1.18051,1.1806,22,0,0
436,2021.08.30 07:18,1.1806,1.18062,1.1806,1.18062,9,0,0
437,2021.08.30 07:19,1.18061,1.18071,1.18061,1.18069,29,0,0
438,2021.08.30 07:20,1.18069,1.18069,1.18059,1.18059,15,0,0
439,2021.08.30 07:21,1.18058,1.1806,1.18058,1.1806,7,0,0
440,2021.08.30 07:22,1.1806,1.18068,1.1806,1.18067,13,0,0
441,2021.08.30 07:23,1.18066,1.18067,1.18065,1.18066,9,0,0
442,2021.08.30 07:24,1.18066,1.18067,1.18066,1.18067,4,0,0
443,2021.08.30 07:25,1.18066,1.18067,1.18065,1.18066,11,0,0
444,2021.08.30 07:26,1.18066,1.18066,1.18062,1.18064,23,0,0
445,2021.08.30 07:27,1.18063,1.18064,1.18061,1.18062,8,0,0
446,2021.08.30 07:28,1.18061,1.18062,1.18057,1.18059,24,0,0
447,2021.08.30 07:29,1.18058,1.1806,1.18056,1.1806,15,0,0
448,2021.08.30 07:30,1.18061,1.18063,1.1806,1.1806,9,0,0
449,2021.08.30 07:31,1.1806,1.18061,1.18054,1.18054,10,0,0
450,2021.08.30 07:32,1.18055,1.18058,1.18054,1.18058,7,0,0
451,2021.08.30 07:33,1.18058,1.18058,1.18055,1.18055,7,0,0
452,2021.08.30 07:34,1.18055,1.18055,1.18047,1.18051,23,0,0
453,2021.08.30 07:35,1.18051,1.18052,1.18046,1.18051,23,0,0
454,2021.08.30 07:36,1.18052,1.18058,1.18052,1.18056,6,0,0
455,2021.08.30 07:37,1.18057,1.18057,1.18052,1.18052,4,0,0
456,2021.08.30 07:38,1.18052,1.18053,1.18048,1.1805,9,0,0
457,2021.08.30 07:39,1.1805,1.1805,1.1805,1.1805,1,0,0
458,2021.08.30 07:40,1.18048,1.18053,1.18047,1.1805,11,0,0
459,2021.08.30 07:41,1.18052,1.18052,1.18047,1.18047,8,0,0
460,2021.08.30 07:42,1.18047,1.18047,1.18044,1.18047,10,0,0
461,2021.08.30 07:43,1.18047,1.18047,1.1804,1.18041,23,0,0
462,2021.08.30 07:44,1.18041,1.18047,1.1804,1.18047,9,0,0
463,2021.08.30 07:45,1.18046,1.18051,1.18046,1.1805,11,0,0
464,2021.08.30 07:46,1.18051,1.18052,1.18048,1.18049,14,0,0
465,2021.08.30 07:47,1.18051,1.18051,1.18045,1.1805,9,0,0
466,2021.08.30 07:48,1.18051,1.18053,1.18049,1.18053,11,0,0
467,2021.08.30 07:49,1.18052,1.18052,1.1805,1.18052,11,0,0
468,2021.08.30 07:50,1.18052,1.18052,1.18048,1.18048,17,0,0
469,2021.08.30 07:51,1.18048,1.18052,1.18047,1.18051,11,0,0
470,2021.08.30 07:52,1.18052,1.18052,1.18048,1.18052,7,0,0
471,2021.08.30 07:53,1.18052,1.18053,1.1805,1.18053,10,0,0
472,2021.08.30 07:54,1.18053,1.18054,1.1805,1.18053,19,0,0
473,2021.08.30 07:55,1.18053,1.18053,1.18049,1.1805,13,0,0
474,2021.08.30 07:56,1.18051,1.18053,1.18051,1.18053,10,0,0
475,2021.08.30 07:57,1.18052,1.18052,1.18043,1.18044,15,0,0
476,2021.08.30 07:58,1.18043,1.18045,1.18036,1.18038,38,0,0
477,2021.08.30 07:59,1.18038,1.18039,1.18036,1.18036,12,0,0
478,2021.08.30 08:00,1.18037,1.18039,1.18036,1.18037,21,0,0
479,2021.08.30 08:01,1.18033,1.18038,1.18033,1.18038,14,0,0
480,2021.08.30 08:02,1.18037,1.18047,1.18036,1.18047,20,0,0
481,2021.08.30 08:03,1.18047,1.18048,1.18046,1.18047,7,0,0
482,2021.08.30 08:04,1.18046,1.1805,1.18046,1.18047,36,0,0
483,2021.08.30 08:05,1.18047,1.18054,1.18046,1.18053,30,0,0
484,2021.08.30 08:06,1.18053,1.18054,1.18046,1.18046,43,0,0
485,2021.08.30 08:07,1.18046,1.18046,1.18034,1.18035,6,0,0
486,2021.08.30 08:08,1.18035,1.18042,1.18035,1.18041,22,0,0
487,2021.08.30 08:09,1.1804,1.18048,1.1804,1.1804,28,0,0
488,2021.08.30 08:10,1.18039,1.1804,1.18033,1.18035,16,0,0
489,2021.08.30 08:11,1.18035,1.18037,1.18034,1.18035,12,0,0
490,2021.08.30 08:12,1.18035,1.1804,1.18032,1.18037,22,0,0
491,2021.08.30 08:13,1.18038,1.18038,1.18036,1.18037,10,0,0
492,2021.08.30 08:14,1.18037,1.18038,1.18036,1.18036,14,0,0
493,2021.08.30 08:15,1.18037,1.18039,1.1803,1.18033,31,0,0
494,2021.08.30 08:16,1.18033,1.18033,1.18024,1.18026,21,0,0
495,2021.08.30 08:17,1.18026,1.18033,1.18026,1.1803,15,0,0
496,2021.08.30 08:18,1.1803,1.18033,1.18025,1.18026,17,0,0
497,2021.08.30 08:19,1.18026,1.18027,1.18026,1.18026,3,0,0
498,2021.08.30 08:20,1.18026,1.18031,1.18026,1.1803,11,0,0
499,2021.08.30 08:21,1.1803,1.18031,1.18029,1.18031,6,0,0
500,2021.08.30 08:22,1.18031,1.18032,1.1803,1.18031,14,0,0
501,2021.08.30 08:23,1.18031,1.18032,1.1803,1.18031,9,0,0
502,2021.08.30 08:24,1.18031,1.18039,1.1803,1.18038,17,0,0
503,2021.08.30 08:25,1.18038,1.18041,1.18037,1.1804,11,0,0
504,2021.08.30 08:26,1.18041,1.18041,1.18032,1.18035,25,0,0
505,2021.08.30 08:27,1.18035,1.1804,1.18035,1.1804,12,0,0
506,2021.08.30 08:28,1.1804,1.18041,1.18036,1.18036,29,0,0
507,2021.08.30 08:29,1.18036,1.18036,1.18033,1.18034,23,0,0
508,2021.08.30 08:30,1.18033,1.18034,1.18031,1.18034,22,0,0
509,2021.08.30 08:31,1.18034,1.18036,1.18024,1.18025,24,0,0
510,2021.08.30 08:32,1.18021,1.1803,1.18021,1.18029,15,0,0
511,2021.08.30 08:33,1.1803,1.18037,1.18029,1.18036,11,0,0
512,2021.08.30 08:34,1.18036,1.18036,1.18031,1.18032,12,0,0
513,2021.08.30 08:35,1.18032,1.18032,1.18027,1.18027,11,0,0
514,2021.08.30 08:36,1.18028,1.18031,1.18028,1.1803,11,0,0
515,2021.08.30 08:37,1.1803,1.1803,1.1802,1.1802,19,0,0
516,2021.08.30 08:38,1.1802,1.18036,1.1802,1.18035,17,0,0
517,2021.08.30 08:39,1.18035,1.18035,1.18028,1.1803,10,0,0
518,2021.08.30 08:40,1.1803,1.1803,1.18015,1.18016,28,0,0
519,2021.08.30 08:41,1.18016,1.18018,1.18016,1.18016,4,0,0
520,2021.08.30 08:42,1.18016,1.18022,1.18011,1.18021,27,0,0
521,2021.08.30 08:43,1.18021,1.18026,1.18021,1.18026,10,0,0
522,2021.08.30 08:44,1.18026,1.18027,1.18018,1.1802,5,0,0
523,2021.08.30 08:45,1.1802,1.18022,1.18016,1.18018,15,0,0
524,2021.08.30 08:46,1.18017,1.18018,1.18015,1.18015,13,0,0
525,2021.08.30 08:47,1.18015,1.18017,1.18012,1.18015,17,0,0
526,2021.08.30 08:48,1.18015,1.18017,1.18015,1.18016,4,0,0
527,2021.08.30 08:49,1.18016,1.18017,1.18006,1.18006,19,0,0
528,2021.08.30 08:50,1.18006,1.18007,1.18002,1.18004,16,0,0
529,2021.08.30 08:51,1.18004,1.1802,1.18004,1.1802,14,0,0
530,2021.08.30 08:52,1.18018,1.18018,1.18013,1.18013,16,0,0
531,2021.08.30 08:53,1.18015,1.18015,1.18013,1.18014,37,0,0
532,2021.08.30 08:54,1.18014,1.18015,1.18004,1.18004,27,0,0
533,2021.08.30 08:55,1.18004,1.18008,1.18002,1.18003,24,0,0
534,2021.08.30 08:56,1.18002,1.18006,1.18002,1.18003,34,0,0
535,2021.08.30 08:57,1.18003,1.18004,1.17996,1.17997,24,0,0
536,2021.08.30 08:58,1.17998,1.18004,1.17993,1.17994,48,0,0
537,2021.08.30 08:59,1.17996,1.17999,1.17994,1.17996,35,0,0
538,2021.08.30 09:00,1.17997,1.18019,1.17995,1.18012,49,0,0
539,2021.08.30 09:01,1.18012,1.18012,1.17994,1.18,64,0,0
540,2021.08.30 09:02,1.18,1.18002,1.17997,1.18001,40,0,0
541,2021.08.30 09:03,1.18001,1.18004,1.18001,1.18004,15,0,0
542,2021.08.30 09:04,1.18004,1.18005,1.18,1.18,15,0,0
543,2021.08.30 09:05,1.18001,1.1801,1.17998,1.18005,29,0,0
544,2021.08.30 09:06,1.18005,1.18006,1.17999,1.18006,31,0,0
545,2021.08.30 09:07,1.18006,1.18022,1.18005,1.18017,34,0,0
546,2021.08.30 09:08,1.18018,1.18018,1.18,1.18005,44,0,0
547,2021.08.30 09:09,1.18007,1.18011,1.17998,1.18,39,0,0
548,2021.08.30 09:10,1.18,1.18005,1.17997,1.18,44,0,0
549,2021.08.30 09:11,1.18,1.18,1.17994,1.17995,30,0,0
550,2021.08.30 09:12,1.17995,1.17998,1.17989,1.17991,28,0,0
551,2021.08.30 09:13,1.17991,1.17993,1.17991,1.17992,19,0,0
552,2021.08.30 09:14,1.17993,1.17995,1.17985,1.17994,38,0,0
553,2021.08.30 09:15,1.17995,1.17998,1.17993,1.17996,26,0,0
554,2021.08.30 09:16,1.17996,1.18011,1.17996,1.18001,39,0,0
555,2021.08.30 09:17,1.18002,1.18002,1.17994,1.17999,21,0,0
556,2021.08.30 09:18,1.18001,1.18012,1.18,1.18001,26,0,0
557,2021.08.30 09:19,1.18002,1.18006,1.18002,1.18003,21,0,0
558,2021.08.30 09:20,1.18003,1.18015,1.18002,1.18015,19,0,0
559,2021.08.30 09:21,1.18014,1.18019,1.18014,1.18016,14,0,0
560,2021.08.30 09:22,1.18016,1.18017,1.18003,1.1801,19,0,0
561,2021.08.30 09:23,1.1801,1.1802,1.1801,1.18019,18,0,0
562,2021.08.30 09:24,1.18019,1.18019,1.18012,1.18013,18,0,0
563,2021.08.30 09:25,1.18013,1.18013,1.17997,1.17997,19,0,0
564,2021.08.30 09:26,1.17997,1.18008,1.17997,1.18007,35,0,0
565,2021.08.30 09:27,1.18007,1.18012,1.18004,1.18011,34,0,0
566,2021.08.30 09:28,1.18011,1.18012,1.18003,1.18011,33,0,0
567,2021.08.30 09:29,1.18014,1.18021,1.1801,1.18011,28,0,0
568,2021.08.30 09:30,1.18011,1.18022,1.18011,1.18018,44,0,0
569,2021.08.30 09:31,1.18018,1.18018,1.18002,1.18003,17,0,0
570,2021.08.30 09:32,1.18003,1.18004,1.17993,1.17994,20,0,0
571,2021.08.30 09:33,1.17994,1.18002,1.17993,1.17999,24,0,0
572,2021.08.30 09:34,1.18,1.18,1.17983,1.17987,42,0,0
573,2021.08.30 09:35,1.17986,1.17987,1.17966,1.17975,56,0,0
574,2021.08.30 09:36,1.17975,1.17982,1.17972,1.17974,39,0,0
575,2021.08.30 09:37,1.17974,1.17975,1.17971,1.17971,16,0,0
576,2021.08.30 09:38,1.17971,1.17971,1.17954,1.17956,23,0,0
577,2021.08.30 09:39,1.17956,1.17962,1.17955,1.17957,30,0,0
578,2021.08.30 09:40,1.17957,1.17972,1.17957,1.17971,42,0,0
579,2021.08.30 09:41,1.17971,1.17972,1.17936,1.17947,55,0,0
580,2021.08.30 09:42,1.17946,1.17978,1.17942,1.17967,57,0,0
581,2021.08.30 09:43,1.17968,1.17968,1.17955,1.17961,34,0,0
582,2021.08.30 09:44,1.17961,1.17972,1.17958,1.17969,30,0,0
583,2021.08.30 09:45,1.17969,1.17969,1.17946,1.17946,30,0,0
584,2021.08.30 09:46,1.17947,1.17968,1.17944,1.17966,53,0,0
585,2021.08.30 09:47,1.17965,1.17975,1.17962,1.17973,52,0,0
586,2021.08.30 09:48,1.17972,1.17985,1.1797,1.1798,26,0,0
587,2021.08.30 09:49,1.1798,1.17989,1.17978,1.17988,40,0,0
588,2021.08.30 09:50,1.17987,1.1799,1.17982,1.17983,31,0,0
589,2021.08.30 09:51,1.17983,1.17983,1.17977,1.17978,23,0,0
590,2021.08.30 09:52,1.17978,1.17987,1.17973,1.17985,30,0,0
591,2021.08.30 09:53,1.17985,1.1799,1.17982,1.1799,19,0,0
592,2021.08.30 09:54,1.1799,1.17991,1.1798,1.17985,36,0,0
593,2021.08.30 09:55,1.17985,1.17985,1.17977,1.17977,14,0,0
594,2021.08.30 09:56,1.17977,1.17989,1.17977,1.17987,41,0,0
595,2021.08.30 09:57,1.17988,1.17989,1.17986,1.17987,18,0,0
596,2021.08.30 09:58,1.17988,1.18,1.17987,1.17999,35,0,0
597,2021.08.30 09:59,1.17998,1.18009,1.17998,1.18007,29,0,0
598,2021.08.30 10:00,1.18006,1.18024,1.18,1.18016,71,0,0
599,2021.08.30 10:01,1.18015,1.18023,1.18008,1.18022,41,0,0
600,2021.08.30 10:02,1.18022,1.18036,1.18022,1.18026,54,0,0
601,2021.08.30 10:03,1.18022,1.18024,1.18007,1.18023,47,0,0
602,2021.08.30 10:04,1.18022,1.18023,1.18009,1.18011,29,0,0
603,2021.08.30 10:05,1.1801,1.18015,1.18005,1.18005,20,0,0
604,2021.08.30 10:06,1.18006,1.18007,1.18,1.18007,35,0,0
605,2021.08.30 10:07,1.18007,1.18012,1.18005,1.18007,53,0,0
606,2021.08.30 10:08,1.18007,1.18007,1.17974,1.17976,43,0,0
607,2021.08.30 10:09,1.17976,1.17987,1.17971,1.17985,57,0,0
608,2021.08.30 10:10,1.17985,1.17985,1.17973,1.17981,39,0,0
609,2021.08.30 10:11,1.17981,1.17981,1.17969,1.17973,29,0,0
610,2021.08.30 10:12,1.17974,1.1798,1.1797,1.17975,36,0,0
611,2021.08.30 10:13,1.17975,1.17979,1.17966,1.17968,33,0,0
612,2021.08.30 10:14,1.17968,1.17979,1.1796,1.17979,28,0,0
613,2021.08.30 10:15,1.17979,1.17998,1.17979,1.17998,23,0,0
614,2021.08.30 10:16,1.17997,1.18014,1.17997,1.18003,51,0,0
615,2021.08.30 10:17,1.18004,1.18004,1.17982,1.17989,35,0,0
616,2021.08.30 10:18,1.17989,1.17993,1.17977,1.17983,41,0,0
617,2021.08.30 10:19,1.17982,1.17983,1.17964,1.1797,43,0,0
618,2021.08.30 10:20,1.1797,1.1797,1.17957,1.1796,34,0,0
619,2021.08.30 10:21,1.17962,1.17967,1.1796,1.17965,26,0,0
620,2021.08.30 10:22,1.17966,1.17969,1.17954,1.17969,35,0,0
621,2021.08.30 10:23,1.17968,1.17969,1.1796,1.17964,46,0,0
622,2021.08.30 10:24,1.17963,1.17965,1.17952,1.17957,32,0,0
623,2021.08.30 10:25,1.17959,1.17968,1.17959,1.17968,31,0,0
624,2021.08.30 10:26,1.17968,1.17974,1.17948,1.17963,51,0,0
625,2021.08.30 10:27,1.17963,1.17963,1.17957,1.1796,26,0,0
626,2021.08.30 10:28,1.1796,1.1796,1.17942,1.1795,50,0,0
627,2021.08.30 10:29,1.17947,1.17961,1.17947,1.17957,48,0,0
628,2021.08.30 10:30,1.17958,1.17964,1.17948,1.17964,56,0,0
629,2021.08.30 10:31,1.17964,1.17972,1.17962,1.17969,36,0,0
630,2021.08.30 10:32,1.17969,1.17981,1.17969,1.17974,29,0,0
631,2021.08.30 10:33,1.17975,1.17978,1.17972,1.17972,21,0,0
632,2021.08.30 10:34,1.17972,1.1798,1.17965,1.17978,37,0,0
633,2021.08.30 10:35,1.17979,1.17991,1.17976,1.17991,32,0,0
634,2021.08.30 10:36,1.17991,1.18002,1.17989,1.17998,24,0,0
635,2021.08.30 10:37,1.17998,1.18002,1.17991,1.17997,39,0,0
636,2021.08.30 10:38,1.17997,1.18001,1.17988,1.17997,35,0,0
637,2021.08.30 10:39,1.17997,1.17998,1.17992,1.17995,12,0,0
638,2021.08.30 10:40,1.17995,1.18001,1.17995,1.18001,21,0,0
639,2021.08.30 10:41,1.18,1.18001,1.17994,1.18,32,0,0
640,2021.08.30 10:42,1.18,1.18,1.17982,1.17985,25,0,0
641,2021.08.30 10:43,1.17985,1.17985,1.1797,1.17972,48,0,0
642,2021.08.30 10:44,1.17971,1.17974,1.17961,1.17966,29,0,0
643,2021.08.30 10:45,1.17966,1.17988,1.17966,1.17984,40,0,0
644,2021.08.30 10:46,1.17985,1.17988,1.17982,1.17987,28,0,0
645,2021.08.30 10:47,1.17987,1.17997,1.17985,1.17987,25,0,0
646,2021.08.30 10:48,1.17987,1.17987,1.17981,1.17982,22,0,0
647,2021.08.30 10:49,1.17981,1.17984,1.17973,1.17975,44,0,0
648,2021.08.30 10:50,1.17975,1.17982,1.17975,1.17976,15,0,0
649,2021.08.30 10:51,1.17976,1.17999,1.17976,1.17999,30,0,0
650,2021.08.30 10:52,1.17997,1.18,1.17997,1.18,38,0,0
651,2021.08.30 10:53,1.18,1.18002,1.17997,1.18,20,0,0
652,2021.08.30 10:54,1.17999,1.18003,1.17995,1.17999,41,0,0
653,2021.08.30 10:55,1.17999,1.18,1.17997,1.17997,26,0,0
654,2021.08.30 10:56,1.17997,1.17998,1.17996,1.17998,18,0,0
655,2021.08.30 10:57,1.17998,1.18003,1.17997,1.18002,26,0,0
656,2021.08.30 10:58,1.18002,1.18027,1.18001,1.18026,73,0,0
657,2021.08.30 10:59,1.18026,1.18026,1.1802,1.18023,29,0,0
658,2021.08.30 11:00,1.18023,1.18023,1.17973,1.17975,62,0,0
659,2021.08.30 11:01,1.17975,1.17985,1.17974,1.17984,35,0,0
660,2021.08.30 11:02,1.17987,1.17995,1.17987,1.17993,28,0,0
661,2021.08.30 11:03,1.17993,1.18003,1.17986,1.17987,38,0,0
662,2021.08.30 11:04,1.17987,1.17988,1.17975,1.17984,41,0,0
663,2021.08.30 11:05,1.17985,1.17987,1.1795,1.17952,47,0,0
664,2021.08.30 11:06,1.17953,1.1796,1.17949,1.17958,43,0,0
665,2021.08.30 11:07,1.17958,1.17969,1.17954,1.17954,29,0,0
666,2021.08.30 11:08,1.17954,1.17967,1.17954,1.17962,31,0,0
667,2021.08.30 11:09,1.17961,1.17966,1.17956,1.17966,22,0,0
668,2021.08.30 11:10,1.1797,1.17976,1.17969,1.17976,23,0,0
669,2021.08.30 11:11,1.17976,1.17976,1.17958,1.1797,28,0,0
670,2021.08.30 11:12,1.17968,1.17969,1.17956,1.17958,35,0,0
671,2021.08.30 11:13,1.17958,1.17979,1.17956,1.17978,53,0,0
672,2021.08.30 11:14,1.17977,1.17978,1.1796,1.17971,44,0,0
673,2021.08.30 11:15,1.17971,1.17985,1.1797,1.17985,30,0,0
674,2021.08.30 11:16,1.17982,1.17985,1.17979,1.1798,15,0,0
675,2021.08.30 11:17,1.1798,1.17996,1.17975,1.17996,30,0,0
676,2021.08.30 11:18,1.17996,1.18007,1.17996,1.18007,39,0,0
677,2021.08.30 11:19,1.18007,1.18016,1.18005,1.18016,27,0,0
678,2021.08.30 11:20,1.18017,1.18034,1.18012,1.18025,27,0,0
679,2021.08.30 11:21,1.18025,1.1804,1.18023,1.18039,45,0,0
680,2021.08.30 11:22,1.18039,1.18042,1.18027,1.18042,36,0,0
681,2021.08.30 11:23,1.1804,1.18046,1.18029,1.18032,62,0,0
682,2021.08.30 11:24,1.1803,1.18034,1.18026,1.18028,41,0,0
683,2021.08.30 11:25,1.18027,1.18029,1.18018,1.18025,45,0,0
684,2021.08.30 11:26,1.18025,1.18035,1.18024,1.18035,22,0,0
685,2021.08.30 11:27,1.18035,1.18039,1.18031,1.18037,32,0,0
686,2021.08.30 11:28,1.18037,1.18041,1.18036,1.18036,31,0,0
687,2021.08.30 11:29,1.18036,1.18041,1.18026,1.18038,52,0,0
688,2021.08.30 11:30,1.18038,1.18038,1.18024,1.18034,39,0,0
689,2021.08.30 11:31,1.18034,1.18053,1.18034,1.1805,34,0,0
690,2021.08.30 11:32,1.1805,1.1805,1.18026,1.1803,43,0,0
691,2021.08.30 11:33,1.18029,1.1803,1.18024,1.18028,22,0,0
692,2021.08.30 11:34,1.1803,1.1803,1.18019,1.18027,27,0,0
693,2021.08.30 11:35,1.18028,1.1803,1.18019,1.18019,20,0,0
694,2021.08.30 11:36,1.1802,1.1802,1.17998,1.17998,45,0,0
695,2021.08.30 11:37,1.17998,1.18006,1.17998,1.18004,21,0,0
696,2021.08.30 11:38,1.18004,1.18012,1.18004,1.1801,40,0,0
697,2021.08.30 11:39,1.1801,1.18014,1.18,1.18004,41,0,0
698,2021.08.30 11:40,1.18004,1.18004,1.17981,1.17981,31,0,0
699,2021.08.30 11:41,1.17981,1.17981,1.1797,1.17972,50,0,0
700,2021.08.30 11:42,1.17973,1.17986,1.17973,1.17981,42,0,0
701,2021.08.30 11:43,1.17983,1.17983,1.17975,1.17981,19,0,0
702,2021.08.30 11:44,1.17982,1.17987,1.17975,1.1798,47,0,0
703,2021.08.30 11:45,1.1798,1.17988,1.17979,1.17981,26,0,0
704,2021.08.30 11:46,1.17981,1.17981,1.17977,1.1798,8,0,0
705,2021.08.30 11:47,1.1798,1.1798,1.17955,1.17957,35,0,0
706,2021.08.30 11:48,1.17957,1.17958,1.17937,1.17943,50,0,0
707,2021.08.30 11:49,1.17944,1.17964,1.17937,1.17963,48,0,0
708,2021.08.30 11:50,1.17963,1.17982,1.17963,1.17981,42,0,0
709,2021.08.30 11:51,1.17981,1.17983,1.17966,1.17977,45,0,0
710,2021.08.30 11:52,1.17977,1.17977,1.17953,1.17958,42,0,0
711,2021.08.30 11:53,1.17958,1.17974,1.17956,1.17971,53,0,0
712,2021.08.30 11:54,1.1797,1.17988,1.1797,1.17983,30,0,0
713,2021.08.30 11:55,1.17983,1.17997,1.17982,1.17997,29,0,0
714,2021.08.30 11:56,1.17997,1.18001,1.17986,1.18001,40,0,0
715,2021.08.30 11:57,1.18001,1.18006,1.17998,1.18006,29,0,0
