,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.03 05:57,0.90545,0.90547,0.90545,0.90547,3,0,0
358,2021.08.03 05:58,0.90547,0.90547,0.90546,0.90547,3,0,0
359,2021.08.03 05:59,0.90547,0.90547,0.90545,0.90546,6,0,0
360,2021.08.03 06:00,0.90546,0.90549,0.90546,0.90549,5,0,0
361,2021.08.03 06:01,0.90549,0.90549,0.90547,0.90547,5,0,0
362,2021.08.03 06:02,0.90547,0.90547,0.90542,0.90544,7,0,0
363,2021.08.03 06:03,0.90546,0.9055,0.90546,0.90548,8,0,0
364,2021.08.03 06:04,0.90548,0.90548,0.90544,0.90544,2,0,0
365,2021.08.03 06:05,0.90543,0.90543,0.90541,0.90543,7,0,0
366,2021.08.03 06:06,0.90543,0.90543,0.90541,0.90541,2,0,0
367,2021.08.03 06:07,0.90539,0.90541,0.90538,0.90538,20,0,0
368,2021.08.03 06:08,0.90538,0.90539,0.90536,0.90537,29,0,0
369,2021.08.03 06:09,0.90538,0.90539,0.90536,0.90536,9,0,0
370,2021.08.03 06:10,0.90536,0.90537,0.90532,0.90537,6,0,0
371,2021.08.03 06:11,0.90537,0.90537,0.90533,0.90536,10,0,0
372,2021.08.03 06:12,0.90536,0.90537,0.90536,0.90537,2,0,0
373,2021.08.03 06:13,0.90537,0.90537,0.90533,0.90533,4,0,0
374,2021.08.03 06:14,0.90533,0.90534,0.90533,0.90534,2,0,0
375,2021.08.03 06:15,0.90535,0.90538,0.90535,0.90538,3,0,0
376,2021.08.03 06:16,0.90538,0.90538,0.90537,0.90538,5,0,0
377,2021.08.03 06:17,0.90538,0.90542,0.90538,0.90538,14,0,0
378,2021.08.03 06:18,0.90538,0.90538,0.90537,0.90538,3,0,0
379,2021.08.03 06:19,0.90538,0.90538,0.90537,0.90538,3,0,0
380,2021.08.03 06:20,0.90537,0.90539,0.90537,0.90537,5,0,0
381,2021.08.03 06:21,0.90538,0.90541,0.90538,0.90538,6,0,0
382,2021.08.03 06:22,0.90538,0.90547,0.90538,0.90547,8,0,0
383,2021.08.03 06:23,0.90547,0.90547,0.90545,0.90546,4,0,0
384,2021.08.03 06:24,0.90546,0.90546,0.90545,0.90545,2,0,0
385,2021.08.03 06:25,0.90541,0.90541,0.90541,0.90541,1,0,0
386,2021.08.03 06:26,0.90541,0.90541,0.90538,0.90539,9,0,0
387,2021.08.03 06:27,0.9054,0.90545,0.90538,0.90545,25,0,0
388,2021.08.03 06:28,0.90545,0.90552,0.90544,0.90552,14,0,0
389,2021.08.03 06:29,0.90553,0.90553,0.90553,0.90553,1,0,0
390,2021.08.03 06:30,0.90553,0.90558,0.90553,0.90555,9,0,0
391,2021.08.03 06:31,0.90559,0.90559,0.90553,0.90553,10,0,0
392,2021.08.03 06:32,0.90553,0.90563,0.90553,0.90562,10,0,0
393,2021.08.03 06:33,0.90564,0.90566,0.90561,0.90562,12,0,0
394,2021.08.03 06:34,0.90562,0.9057,0.90562,0.9057,8,0,0
395,2021.08.03 06:35,0.90569,0.9057,0.90569,0.9057,36,0,0
396,2021.08.03 06:36,0.90569,0.90574,0.90569,0.9057,8,0,0
397,2021.08.03 06:37,0.9057,0.90571,0.90567,0.90569,37,0,0
398,2021.08.03 06:38,0.90569,0.9057,0.90568,0.90569,7,0,0
399,2021.08.03 06:39,0.90569,0.90573,0.90569,0.9057,8,0,0
400,2021.08.03 06:40,0.90569,0.90572,0.90569,0.90571,5,0,0
401,2021.08.03 06:41,0.90571,0.90571,0.90568,0.90569,9,0,0
402,2021.08.03 06:42,0.90569,0.90569,0.90569,0.90569,1,0,0
403,2021.08.03 06:43,0.90569,0.90569,0.90562,0.90566,7,0,0
404,2021.08.03 06:44,0.90566,0.90566,0.9056,0.9056,10,0,0
405,2021.08.03 06:45,0.9056,0.90562,0.9056,0.90562,3,0,0
406,2021.08.03 06:46,0.9056,0.90562,0.9056,0.90562,3,0,0
407,2021.08.03 06:47,0.90555,0.90566,0.90555,0.90562,15,0,0
408,2021.08.03 06:48,0.90562,0.90562,0.90553,0.90554,17,0,0
409,2021.08.03 06:49,0.90553,0.90553,0.90545,0.90545,19,0,0
410,2021.08.03 06:50,0.90546,0.90546,0.90543,0.90544,35,0,0
411,2021.08.03 06:51,0.90543,0.90544,0.90538,0.90538,22,0,0
412,2021.08.03 06:52,0.90538,0.90538,0.90537,0.90537,4,0,0
413,2021.08.03 06:53,0.90538,0.90538,0.90527,0.90527,13,0,0
414,2021.08.03 06:54,0.90527,0.90529,0.90527,0.90528,18,0,0
415,2021.08.03 06:55,0.90528,0.90534,0.90528,0.90533,8,0,0
416,2021.08.03 06:56,0.90532,0.90532,0.9053,0.9053,2,0,0
417,2021.08.03 06:57,0.9053,0.90534,0.90529,0.90533,9,0,0
418,2021.08.03 06:58,0.90533,0.90533,0.9053,0.9053,4,0,0
419,2021.08.03 06:59,0.9053,0.9053,0.9053,0.9053,1,0,0
420,2021.08.03 07:00,0.9053,0.9053,0.90528,0.90529,4,0,0
421,2021.08.03 07:01,0.90529,0.90529,0.90529,0.90529,1,0,0
422,2021.08.03 07:02,0.90529,0.9053,0.90528,0.9053,3,0,0
423,2021.08.03 07:03,0.9053,0.9053,0.90527,0.90527,4,0,0
424,2021.08.03 07:04,0.9053,0.9053,0.9053,0.9053,1,0,0
425,2021.08.03 07:05,0.9053,0.9053,0.90526,0.90526,4,0,0
426,2021.08.03 07:06,0.90526,0.90528,0.90524,0.90526,5,0,0
427,2021.08.03 07:07,0.90526,0.90527,0.90522,0.90522,4,0,0
428,2021.08.03 07:08,0.90522,0.90525,0.90522,0.90523,4,0,0
429,2021.08.03 07:09,0.90523,0.90523,0.90523,0.90523,1,0,0
430,2021.08.03 07:10,0.90514,0.90523,0.90514,0.90523,2,0,0
431,2021.08.03 07:11,0.90523,0.90529,0.90523,0.90529,4,0,0
432,2021.08.03 07:12,0.90529,0.90531,0.90529,0.90529,8,0,0
433,2021.08.03 07:13,0.90529,0.90529,0.90522,0.90523,21,0,0
434,2021.08.03 07:14,0.90521,0.90521,0.90519,0.90519,7,0,0
435,2021.08.03 07:15,0.90521,0.90528,0.90521,0.90525,7,0,0
436,2021.08.03 07:16,0.90525,0.90525,0.90522,0.90522,11,0,0
437,2021.08.03 07:17,0.90522,0.90522,0.90514,0.90514,14,0,0
438,2021.08.03 07:18,0.90514,0.9052,0.90514,0.9052,5,0,0
439,2021.08.03 07:19,0.9052,0.9052,0.90519,0.90519,4,0,0
440,2021.08.03 07:20,0.90519,0.90521,0.90519,0.9052,4,0,0
441,2021.08.03 07:21,0.9052,0.9052,0.90519,0.9052,5,0,0
442,2021.08.03 07:22,0.90515,0.90515,0.90514,0.90514,2,0,0
443,2021.08.03 07:23,0.90514,0.90514,0.90511,0.90513,5,0,0
444,2021.08.03 07:24,0.90513,0.90515,0.90512,0.90515,8,0,0
445,2021.08.03 07:25,0.90515,0.9052,0.90515,0.9052,13,0,0
446,2021.08.03 07:26,0.9052,0.9052,0.90515,0.90518,7,0,0
447,2021.08.03 07:27,0.90518,0.90522,0.90515,0.90522,8,0,0
448,2021.08.03 07:28,0.90522,0.90522,0.9052,0.90522,3,0,0
449,2021.08.03 07:29,0.90522,0.90524,0.90522,0.90524,2,0,0
450,2021.08.03 07:30,0.90524,0.90532,0.90502,0.90509,76,0,0
451,2021.08.03 07:31,0.90507,0.90517,0.90499,0.90504,58,0,0
452,2021.08.03 07:32,0.90504,0.90505,0.90489,0.90492,17,0,0
453,2021.08.03 07:33,0.90492,0.90507,0.90492,0.90504,18,0,0
454,2021.08.03 07:34,0.90504,0.90514,0.90504,0.90512,6,0,0
455,2021.08.03 07:35,0.90513,0.90516,0.90504,0.90504,20,0,0
456,2021.08.03 07:36,0.90502,0.90505,0.90501,0.90504,10,0,0
457,2021.08.03 07:37,0.90501,0.90502,0.90492,0.90501,26,0,0
458,2021.08.03 07:38,0.90501,0.90502,0.90488,0.90488,19,0,0
459,2021.08.03 07:39,0.90488,0.9049,0.90485,0.90487,22,0,0
460,2021.08.03 07:40,0.90487,0.90489,0.90487,0.90488,4,0,0
461,2021.08.03 07:41,0.90488,0.90502,0.90488,0.90498,23,0,0
462,2021.08.03 07:42,0.90498,0.90504,0.90497,0.90501,43,0,0
463,2021.08.03 07:43,0.90501,0.90505,0.90497,0.90503,53,0,0
464,2021.08.03 07:44,0.90504,0.90505,0.90502,0.90504,39,0,0
465,2021.08.03 07:45,0.90503,0.90503,0.90495,0.90496,33,0,0
466,2021.08.03 07:46,0.90495,0.90498,0.90495,0.90497,21,0,0
467,2021.08.03 07:47,0.90498,0.90508,0.90496,0.90504,28,0,0
468,2021.08.03 07:48,0.90503,0.90506,0.90503,0.90503,27,0,0
469,2021.08.03 07:49,0.90503,0.90505,0.90503,0.90504,8,0,0
470,2021.08.03 07:50,0.90504,0.90505,0.90503,0.90503,14,0,0
471,2021.08.03 07:51,0.90503,0.90503,0.90499,0.90499,6,0,0
472,2021.08.03 07:52,0.90499,0.90504,0.90497,0.90503,20,0,0
473,2021.08.03 07:53,0.90503,0.90513,0.90503,0.90511,27,0,0
474,2021.08.03 07:54,0.90512,0.90513,0.90509,0.90509,13,0,0
475,2021.08.03 07:55,0.90509,0.90509,0.90503,0.90503,9,0,0
476,2021.08.03 07:56,0.90503,0.90504,0.90502,0.90502,15,0,0
477,2021.08.03 07:57,0.90502,0.90506,0.905,0.90506,26,0,0
478,2021.08.03 07:58,0.90506,0.90506,0.90497,0.90498,22,0,0
479,2021.08.03 07:59,0.90499,0.905,0.90494,0.90495,15,0,0
480,2021.08.03 08:00,0.90495,0.90495,0.90486,0.90489,30,0,0
481,2021.08.03 08:01,0.90488,0.90488,0.9048,0.90485,15,0,0
482,2021.08.03 08:02,0.90485,0.90489,0.90485,0.90488,15,0,0
483,2021.08.03 08:03,0.90489,0.90489,0.90484,0.90488,6,0,0
484,2021.08.03 08:04,0.90488,0.90488,0.9048,0.90482,9,0,0
485,2021.08.03 08:05,0.90484,0.90488,0.90484,0.90488,12,0,0
486,2021.08.03 08:06,0.90488,0.90488,0.90485,0.90487,21,0,0
487,2021.08.03 08:07,0.90486,0.90488,0.90486,0.90486,11,0,0
488,2021.08.03 08:08,0.90486,0.90488,0.90486,0.90488,5,0,0
489,2021.08.03 08:09,0.90488,0.90499,0.90488,0.90499,10,0,0
490,2021.08.03 08:10,0.90498,0.90506,0.90498,0.90505,14,0,0
491,2021.08.03 08:11,0.90505,0.90508,0.90504,0.90505,9,0,0
492,2021.08.03 08:12,0.90505,0.90506,0.90504,0.90505,4,0,0
493,2021.08.03 08:13,0.90505,0.90515,0.90505,0.90514,23,0,0
494,2021.08.03 08:14,0.90514,0.90523,0.90513,0.9052,21,0,0
495,2021.08.03 08:15,0.9052,0.9052,0.90514,0.90514,14,0,0
496,2021.08.03 08:16,0.90514,0.90521,0.90514,0.9052,5,0,0
497,2021.08.03 08:17,0.9052,0.90522,0.9052,0.90522,8,0,0
498,2021.08.03 08:18,0.90523,0.90527,0.90522,0.90522,8,0,0
499,2021.08.03 08:19,0.90522,0.90522,0.9052,0.90522,4,0,0
500,2021.08.03 08:20,0.90522,0.90522,0.90518,0.90519,5,0,0
501,2021.08.03 08:21,0.90519,0.9052,0.90512,0.90518,6,0,0
502,2021.08.03 08:22,0.90518,0.90521,0.90514,0.90514,15,0,0
503,2021.08.03 08:23,0.90512,0.90514,0.90509,0.90509,11,0,0
504,2021.08.03 08:24,0.90508,0.90517,0.90505,0.90514,15,0,0
505,2021.08.03 08:25,0.90514,0.90514,0.90514,0.90514,1,0,0
506,2021.08.03 08:26,0.90514,0.90514,0.90514,0.90514,1,0,0
507,2021.08.03 08:27,0.90514,0.90522,0.90514,0.9052,30,0,0
508,2021.08.03 08:28,0.90521,0.90532,0.9052,0.90524,28,0,0
509,2021.08.03 08:29,0.90525,0.90532,0.90524,0.90531,36,0,0
510,2021.08.03 08:30,0.9053,0.90531,0.90522,0.90522,22,0,0
511,2021.08.03 08:31,0.90523,0.90524,0.90522,0.90522,6,0,0
512,2021.08.03 08:32,0.90522,0.90522,0.90514,0.90516,9,0,0
513,2021.08.03 08:33,0.90516,0.90521,0.90516,0.90521,2,0,0
514,2021.08.03 08:34,0.90521,0.90525,0.9052,0.90522,9,0,0
515,2021.08.03 08:35,0.90522,0.90522,0.90519,0.90519,5,0,0
516,2021.08.03 08:36,0.90519,0.90521,0.90517,0.90519,9,0,0
517,2021.08.03 08:37,0.90519,0.9052,0.90518,0.90518,16,0,0
518,2021.08.03 08:38,0.90518,0.90522,0.90518,0.90521,10,0,0
519,2021.08.03 08:39,0.90521,0.90523,0.90516,0.90517,21,0,0
520,2021.08.03 08:40,0.90516,0.90527,0.90516,0.90527,18,0,0
521,2021.08.03 08:41,0.90527,0.90532,0.90527,0.90529,15,0,0
522,2021.08.03 08:42,0.90529,0.90534,0.90528,0.90532,21,0,0
523,2021.08.03 08:43,0.90532,0.90537,0.90531,0.90537,9,0,0
524,2021.08.03 08:44,0.90537,0.90539,0.90537,0.90537,6,0,0
525,2021.08.03 08:45,0.90537,0.90539,0.90537,0.90539,2,0,0
526,2021.08.03 08:46,0.90539,0.90542,0.90539,0.90542,2,0,0
527,2021.08.03 08:47,0.90542,0.90543,0.90541,0.90543,4,0,0
528,2021.08.03 08:48,0.90543,0.90547,0.9054,0.90547,7,0,0
529,2021.08.03 08:49,0.90547,0.90547,0.90544,0.90547,3,0,0
530,2021.08.03 08:50,0.90547,0.90553,0.90547,0.90549,8,0,0
531,2021.08.03 08:51,0.90549,0.90556,0.90548,0.90556,14,0,0
532,2021.08.03 08:52,0.90556,0.90557,0.90551,0.90551,15,0,0
533,2021.08.03 08:53,0.90551,0.90554,0.90551,0.90552,4,0,0
534,2021.08.03 08:54,0.90552,0.90562,0.90551,0.90559,12,0,0
535,2021.08.03 08:55,0.9056,0.90565,0.90557,0.90562,24,0,0
536,2021.08.03 08:56,0.90562,0.90565,0.90561,0.90565,7,0,0
537,2021.08.03 08:57,0.90565,0.90574,0.90565,0.90565,12,0,0
538,2021.08.03 08:58,0.90565,0.90565,0.90564,0.90565,3,0,0
539,2021.08.03 08:59,0.90565,0.90565,0.90554,0.90554,21,0,0
540,2021.08.03 09:00,0.90555,0.90559,0.90527,0.90538,39,0,0
541,2021.08.03 09:01,0.90538,0.90541,0.90533,0.90541,25,0,0
542,2021.08.03 09:02,0.90541,0.90545,0.90538,0.90541,25,0,0
543,2021.08.03 09:03,0.9054,0.90555,0.90534,0.90555,30,0,0
544,2021.08.03 09:04,0.90554,0.90554,0.90548,0.90548,11,0,0
545,2021.08.03 09:05,0.90548,0.90555,0.90548,0.90555,24,0,0
546,2021.08.03 09:06,0.90555,0.90556,0.90552,0.90553,33,0,0
547,2021.08.03 09:07,0.90553,0.90553,0.90535,0.90541,46,0,0
548,2021.08.03 09:08,0.9054,0.90542,0.90527,0.90529,39,0,0
549,2021.08.03 09:09,0.90527,0.90532,0.90523,0.90531,31,0,0
550,2021.08.03 09:10,0.90531,0.90532,0.90523,0.9053,45,0,0
551,2021.08.03 09:11,0.9053,0.90531,0.90524,0.90526,22,0,0
552,2021.08.03 09:12,0.90526,0.90546,0.90526,0.90539,52,0,0
553,2021.08.03 09:13,0.90539,0.9054,0.90535,0.90539,25,0,0
554,2021.08.03 09:14,0.90539,0.90545,0.90537,0.90538,39,0,0
555,2021.08.03 09:15,0.90538,0.90538,0.90529,0.9053,45,0,0
556,2021.08.03 09:16,0.9053,0.90534,0.90523,0.90529,35,0,0
557,2021.08.03 09:17,0.90529,0.9054,0.90529,0.90539,42,0,0
558,2021.08.03 09:18,0.90541,0.90554,0.90541,0.90545,36,0,0
559,2021.08.03 09:19,0.90545,0.90554,0.90543,0.90553,50,0,0
560,2021.08.03 09:20,0.90553,0.90555,0.90538,0.9054,27,0,0
561,2021.08.03 09:21,0.90542,0.90555,0.9054,0.90555,28,0,0
562,2021.08.03 09:22,0.90554,0.90554,0.90536,0.90536,40,0,0
563,2021.08.03 09:23,0.90536,0.90546,0.90536,0.90544,22,0,0
564,2021.08.03 09:24,0.90544,0.90563,0.90544,0.90552,43,0,0
565,2021.08.03 09:25,0.90552,0.90555,0.90543,0.90545,38,0,0
566,2021.08.03 09:26,0.90546,0.90547,0.9054,0.90544,17,0,0
567,2021.08.03 09:27,0.90544,0.90545,0.90531,0.90535,33,0,0
568,2021.08.03 09:28,0.90535,0.90536,0.90531,0.90531,14,0,0
569,2021.08.03 09:29,0.90531,0.90531,0.90525,0.90526,27,0,0
570,2021.08.03 09:30,0.90526,0.90545,0.90526,0.90544,19,0,0
571,2021.08.03 09:31,0.90544,0.90554,0.90544,0.90545,30,0,0
572,2021.08.03 09:32,0.90545,0.90561,0.90545,0.90555,37,0,0
573,2021.08.03 09:33,0.90555,0.90557,0.90544,0.90545,27,0,0
574,2021.08.03 09:34,0.90545,0.90547,0.90539,0.90541,23,0,0
575,2021.08.03 09:35,0.90541,0.90546,0.90539,0.90544,23,0,0
576,2021.08.03 09:36,0.90545,0.9055,0.90545,0.90549,25,0,0
577,2021.08.03 09:37,0.90548,0.90548,0.90533,0.90535,34,0,0
578,2021.08.03 09:38,0.90535,0.9054,0.90535,0.90536,20,0,0
579,2021.08.03 09:39,0.90535,0.90549,0.90535,0.90546,42,0,0
580,2021.08.03 09:40,0.90545,0.90549,0.9054,0.90547,56,0,0
581,2021.08.03 09:41,0.90547,0.90552,0.90539,0.90552,23,0,0
582,2021.08.03 09:42,0.90552,0.90556,0.90548,0.90556,10,0,0
583,2021.08.03 09:43,0.90555,0.90567,0.90554,0.90566,48,0,0
584,2021.08.03 09:44,0.90565,0.90566,0.90559,0.9056,32,0,0
585,2021.08.03 09:45,0.90561,0.90561,0.90556,0.90557,18,0,0
586,2021.08.03 09:46,0.90557,0.9056,0.90554,0.90554,21,0,0
587,2021.08.03 09:47,0.90554,0.90559,0.90553,0.90559,23,0,0
588,2021.08.03 09:48,0.90558,0.90564,0.90554,0.90556,35,0,0
589,2021.08.03 09:49,0.90556,0.90563,0.90556,0.90562,14,0,0
590,2021.08.03 09:50,0.90562,0.90562,0.90555,0.90559,19,0,0
591,2021.08.03 09:51,0.90559,0.90568,0.90559,0.90567,11,0,0
592,2021.08.03 09:52,0.90567,0.90574,0.90566,0.90566,12,0,0
593,2021.08.03 09:53,0.90566,0.90571,0.90565,0.90565,28,0,0
594,2021.08.03 09:54,0.90565,0.90572,0.90564,0.90565,22,0,0
595,2021.08.03 09:55,0.90566,0.90566,0.90562,0.90562,14,0,0
596,2021.08.03 09:56,0.90562,0.90562,0.90553,0.90558,26,0,0
597,2021.08.03 09:57,0.90558,0.90567,0.90558,0.90564,10,0,0
598,2021.08.03 09:58,0.90564,0.90565,0.90556,0.90563,26,0,0
599,2021.08.03 09:59,0.90563,0.90563,0.90556,0.90557,16,0,0
600,2021.08.03 10:00,0.90557,0.90558,0.90546,0.90558,52,0,0
601,2021.08.03 10:01,0.90558,0.90567,0.90556,0.90556,19,0,0
602,2021.08.03 10:02,0.90556,0.90556,0.90531,0.90537,49,0,0
603,2021.08.03 10:03,0.90537,0.90538,0.90523,0.90528,50,0,0
604,2021.08.03 10:04,0.90528,0.90538,0.90528,0.90536,27,0,0
605,2021.08.03 10:05,0.90536,0.90538,0.90529,0.90538,30,0,0
606,2021.08.03 10:06,0.90537,0.90538,0.90529,0.90536,36,0,0
607,2021.08.03 10:07,0.90536,0.90537,0.90507,0.90507,54,0,0
608,2021.08.03 10:08,0.90506,0.90521,0.90506,0.90516,37,0,0
609,2021.08.03 10:09,0.90516,0.90516,0.905,0.90513,57,0,0
610,2021.08.03 10:10,0.90513,0.90516,0.90506,0.90516,35,0,0
611,2021.08.03 10:11,0.90516,0.90521,0.90514,0.90518,26,0,0
612,2021.08.03 10:12,0.90518,0.90518,0.90514,0.90514,6,0,0
613,2021.08.03 10:13,0.90514,0.90521,0.90514,0.90517,14,0,0
614,2021.08.03 10:14,0.90517,0.90529,0.90517,0.90524,61,0,0
615,2021.08.03 10:15,0.90524,0.90532,0.90523,0.9053,27,0,0
616,2021.08.03 10:16,0.9053,0.9053,0.90522,0.90522,14,0,0
617,2021.08.03 10:17,0.90522,0.90522,0.9051,0.90516,15,0,0
618,2021.08.03 10:18,0.90516,0.90516,0.90504,0.90505,29,0,0
619,2021.08.03 10:19,0.90505,0.90513,0.90505,0.90507,24,0,0
620,2021.08.03 10:20,0.90507,0.90519,0.90507,0.90514,34,0,0
621,2021.08.03 10:21,0.90514,0.90514,0.90498,0.90502,35,0,0
622,2021.08.03 10:22,0.90502,0.90504,0.90481,0.90484,43,0,0
623,2021.08.03 10:23,0.90485,0.90486,0.90465,0.90466,46,0,0
624,2021.08.03 10:24,0.90466,0.90471,0.90461,0.90466,41,0,0
625,2021.08.03 10:25,0.90466,0.90472,0.90457,0.90465,59,0,0
626,2021.08.03 10:26,0.90465,0.90466,0.90447,0.90454,51,0,0
627,2021.08.03 10:27,0.90454,0.90462,0.90453,0.90456,34,0,0
628,2021.08.03 10:28,0.90456,0.90461,0.90451,0.90461,37,0,0
629,2021.08.03 10:29,0.90463,0.90481,0.90461,0.90481,71,0,0
630,2021.08.03 10:30,0.90482,0.9049,0.90467,0.90481,66,0,0
631,2021.08.03 10:31,0.90482,0.90489,0.90481,0.90485,43,0,0
632,2021.08.03 10:32,0.90484,0.90496,0.90483,0.90489,48,0,0
633,2021.08.03 10:33,0.90488,0.90503,0.90486,0.90496,27,0,0
634,2021.08.03 10:34,0.90496,0.90496,0.90481,0.9049,49,0,0
635,2021.08.03 10:35,0.90491,0.90496,0.90482,0.90482,59,0,0
636,2021.08.03 10:36,0.90482,0.9049,0.90471,0.90472,45,0,0
637,2021.08.03 10:37,0.90472,0.90478,0.9047,0.90472,43,0,0
638,2021.08.03 10:38,0.90472,0.9048,0.9047,0.90471,19,0,0
639,2021.08.03 10:39,0.9047,0.90479,0.9047,0.90479,34,0,0
640,2021.08.03 10:40,0.90478,0.90478,0.9046,0.9046,48,0,0
641,2021.08.03 10:41,0.9046,0.90477,0.9046,0.90471,30,0,0
642,2021.08.03 10:42,0.90471,0.90478,0.90469,0.9047,14,0,0
643,2021.08.03 10:43,0.90462,0.90464,0.90461,0.90463,12,0,0
644,2021.08.03 10:44,0.90464,0.90464,0.90449,0.90451,45,0,0
645,2021.08.03 10:45,0.90452,0.90454,0.90445,0.9045,61,0,0
646,2021.08.03 10:46,0.90449,0.9046,0.9044,0.90458,47,0,0
647,2021.08.03 10:47,0.90457,0.90461,0.90454,0.90459,31,0,0
648,2021.08.03 10:48,0.9046,0.90462,0.90452,0.90453,21,0,0
649,2021.08.03 10:49,0.90454,0.90456,0.9045,0.90455,18,0,0
650,2021.08.03 10:50,0.90454,0.90463,0.90449,0.90453,33,0,0
651,2021.08.03 10:51,0.90452,0.90462,0.90449,0.90462,26,0,0
652,2021.08.03 10:52,0.90462,0.90464,0.90456,0.90462,27,0,0
653,2021.08.03 10:53,0.90462,0.90462,0.90447,0.9045,23,0,0
654,2021.08.03 10:54,0.9045,0.90464,0.9045,0.90463,23,0,0
655,2021.08.03 10:55,0.90463,0.90464,0.90451,0.90458,34,0,0
656,2021.08.03 10:56,0.90458,0.90476,0.90457,0.90475,45,0,0
657,2021.08.03 10:57,0.90475,0.90492,0.90474,0.9049,41,0,0
658,2021.08.03 10:58,0.90489,0.90494,0.90484,0.90488,51,0,0
659,2021.08.03 10:59,0.90489,0.90491,0.90472,0.90475,52,0,0
660,2021.08.03 11:00,0.90475,0.90478,0.90471,0.90476,24,0,0
661,2021.08.03 11:01,0.90477,0.90498,0.90476,0.90494,45,0,0
662,2021.08.03 11:02,0.90495,0.90498,0.90471,0.90471,54,0,0
663,2021.08.03 11:03,0.9047,0.90479,0.9047,0.90479,23,0,0
664,2021.08.03 11:04,0.90479,0.90482,0.90476,0.90481,19,0,0
665,2021.08.03 11:05,0.90481,0.90494,0.90479,0.90492,46,0,0
666,2021.08.03 11:06,0.90493,0.90494,0.9048,0.9048,23,0,0
667,2021.08.03 11:07,0.90481,0.90482,0.90472,0.90472,28,0,0
668,2021.08.03 11:08,0.90471,0.90493,0.90471,0.90493,41,0,0
669,2021.08.03 11:09,0.90492,0.90496,0.90487,0.90488,35,0,0
670,2021.08.03 11:10,0.90487,0.90499,0.90482,0.90493,58,0,0
671,2021.08.03 11:11,0.90493,0.90493,0.90488,0.90488,12,0,0
672,2021.08.03 11:12,0.90488,0.90496,0.90487,0.90494,29,0,0
673,2021.08.03 11:13,0.90494,0.90511,0.90491,0.9051,52,0,0
674,2021.08.03 11:14,0.9051,0.90511,0.90503,0.90507,36,0,0
675,2021.08.03 11:15,0.90507,0.90511,0.90504,0.90504,20,0,0
676,2021.08.03 11:16,0.90504,0.90505,0.90495,0.90495,49,0,0
677,2021.08.03 11:17,0.90492,0.90494,0.90486,0.90486,36,0,0
678,2021.08.03 11:18,0.90486,0.90486,0.90478,0.90485,19,0,0
679,2021.08.03 11:19,0.90485,0.90495,0.90484,0.90493,13,0,0
680,2021.08.03 11:20,0.90493,0.90496,0.90487,0.90492,14,0,0
681,2021.08.03 11:21,0.90492,0.90496,0.9049,0.90493,14,0,0
682,2021.08.03 11:22,0.90494,0.90496,0.90491,0.90496,21,0,0
683,2021.08.03 11:23,0.90494,0.90494,0.90488,0.90488,15,0,0
684,2021.08.03 11:24,0.90488,0.90494,0.90477,0.9048,33,0,0
685,2021.08.03 11:25,0.90479,0.90487,0.90477,0.90487,40,0,0
686,2021.08.03 11:26,0.90487,0.9049,0.90482,0.90487,21,0,0
687,2021.08.03 11:27,0.90489,0.90496,0.90486,0.90496,29,0,0
688,2021.08.03 11:28,0.90495,0.90495,0.9049,0.9049,18,0,0
689,2021.08.03 11:29,0.9049,0.90491,0.90486,0.90489,29,0,0
690,2021.08.03 11:30,0.90489,0.90491,0.90486,0.90486,9,0,0
691,2021.08.03 11:31,0.90486,0.90486,0.90467,0.90472,31,0,0
692,2021.08.03 11:32,0.90472,0.90481,0.90464,0.90464,24,0,0
693,2021.08.03 11:33,0.90464,0.90482,0.90464,0.90479,26,0,0
694,2021.08.03 11:34,0.9048,0.90482,0.90462,0.90464,33,0,0
695,2021.08.03 11:35,0.90464,0.90465,0.90448,0.90457,55,0,0
696,2021.08.03 11:36,0.90457,0.90472,0.90457,0.90471,28,0,0
697,2021.08.03 11:37,0.90471,0.90471,0.90465,0.90465,15,0,0
698,2021.08.03 11:38,0.90465,0.90467,0.90462,0.90465,18,0,0
699,2021.08.03 11:39,0.90465,0.90465,0.90457,0.90457,12,0,0
700,2021.08.03 11:40,0.90457,0.90466,0.90452,0.90464,21,0,0
701,2021.08.03 11:41,0.90464,0.90467,0.90463,0.90465,26,0,0
702,2021.08.03 11:42,0.90464,0.90476,0.90459,0.90466,26,0,0
703,2021.08.03 11:43,0.90466,0.90474,0.90461,0.90465,35,0,0
704,2021.08.03 11:44,0.90465,0.90466,0.90459,0.90461,28,0,0
705,2021.08.03 11:45,0.90462,0.90467,0.90462,0.90466,21,0,0
706,2021.08.03 11:46,0.90465,0.90465,0.90455,0.90455,38,0,0
707,2021.08.03 11:47,0.90455,0.90459,0.9045,0.9045,46,0,0
708,2021.08.03 11:48,0.90451,0.90452,0.90439,0.90444,39,0,0
709,2021.08.03 11:49,0.90443,0.90464,0.90442,0.90464,36,0,0
710,2021.08.03 11:50,0.90465,0.90465,0.90456,0.90465,27,0,0
711,2021.08.03 11:51,0.90465,0.90467,0.90458,0.90459,22,0,0
712,2021.08.03 11:52,0.90459,0.90467,0.90457,0.90464,23,0,0
713,2021.08.03 11:53,0.90464,0.90464,0.90452,0.90454,27,0,0
714,2021.08.03 11:54,0.90454,0.90455,0.90447,0.9045,24,0,0
