,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.18 05:58,0.69213,0.69213,0.69191,0.69205,16,0,0
358,2021.08.18 05:59,0.69205,0.69211,0.69205,0.69211,4,0,0
359,2021.08.18 06:00,0.69211,0.69235,0.69208,0.69235,26,0,0
360,2021.08.18 06:01,0.69238,0.6928,0.69237,0.6928,18,0,0
361,2021.08.18 06:02,0.69275,0.69338,0.69275,0.69328,75,0,0
362,2021.08.18 06:03,0.69328,0.69346,0.69321,0.69331,32,0,0
363,2021.08.18 06:04,0.69332,0.69359,0.69331,0.69341,40,0,0
364,2021.08.18 06:05,0.69338,0.69346,0.69333,0.69341,19,0,0
365,2021.08.18 06:06,0.69321,0.69324,0.6931,0.69312,10,0,0
366,2021.08.18 06:07,0.6931,0.69363,0.6931,0.69351,45,0,0
367,2021.08.18 06:08,0.69352,0.69384,0.69351,0.69365,50,0,0
368,2021.08.18 06:09,0.69364,0.69388,0.69364,0.69388,34,0,0
369,2021.08.18 06:10,0.69388,0.69443,0.69383,0.69426,88,0,0
370,2021.08.18 06:11,0.69427,0.69512,0.69426,0.69472,121,0,0
371,2021.08.18 06:12,0.69475,0.69479,0.69433,0.69456,76,0,0
372,2021.08.18 06:13,0.69456,0.69458,0.69426,0.69427,28,0,0
373,2021.08.18 06:14,0.69427,0.69431,0.69393,0.69393,37,0,0
374,2021.08.18 06:15,0.69392,0.69426,0.69374,0.69422,54,0,0
375,2021.08.18 06:16,0.69423,0.69441,0.69423,0.69433,37,0,0
376,2021.08.18 06:17,0.69438,0.69444,0.69408,0.69408,16,0,0
377,2021.08.18 06:18,0.69408,0.69416,0.69401,0.69401,19,0,0
378,2021.08.18 06:19,0.69401,0.69408,0.69401,0.69406,20,0,0
379,2021.08.18 06:20,0.69406,0.69406,0.69394,0.69399,9,0,0
380,2021.08.18 06:21,0.69377,0.69399,0.69377,0.6939,5,0,0
381,2021.08.18 06:22,0.69385,0.69387,0.69378,0.69381,12,0,0
382,2021.08.18 06:23,0.6938,0.69388,0.69378,0.69378,15,0,0
383,2021.08.18 06:24,0.69378,0.69378,0.69363,0.69366,17,0,0
384,2021.08.18 06:25,0.69368,0.6937,0.69353,0.69357,22,0,0
385,2021.08.18 06:26,0.69357,0.69379,0.69354,0.69363,37,0,0
386,2021.08.18 06:27,0.69362,0.69375,0.69362,0.69371,32,0,0
387,2021.08.18 06:28,0.69372,0.69374,0.69363,0.69366,42,0,0
388,2021.08.18 06:29,0.69365,0.69367,0.69363,0.69365,37,0,0
389,2021.08.18 06:30,0.69364,0.69396,0.69364,0.69394,42,0,0
390,2021.08.18 06:31,0.69395,0.69405,0.69395,0.69399,40,0,0
391,2021.08.18 06:32,0.694,0.69416,0.694,0.69416,16,0,0
392,2021.08.18 06:33,0.69414,0.69427,0.69413,0.69426,20,0,0
393,2021.08.18 06:34,0.69425,0.69431,0.69423,0.69425,22,0,0
394,2021.08.18 06:35,0.69426,0.6943,0.69423,0.69423,6,0,0
395,2021.08.18 06:36,0.69423,0.69429,0.69423,0.69428,27,0,0
396,2021.08.18 06:37,0.69438,0.69455,0.69438,0.69438,16,0,0
397,2021.08.18 06:38,0.69442,0.6946,0.69439,0.69458,36,0,0
398,2021.08.18 06:39,0.69457,0.69471,0.69457,0.69468,38,0,0
399,2021.08.18 06:40,0.69468,0.69479,0.69466,0.69479,7,0,0
400,2021.08.18 06:41,0.69479,0.69506,0.69478,0.69493,22,0,0
401,2021.08.18 06:42,0.69495,0.69502,0.69482,0.69484,29,0,0
402,2021.08.18 06:43,0.69482,0.69482,0.69453,0.69455,12,0,0
403,2021.08.18 06:44,0.69436,0.69441,0.69422,0.6943,23,0,0
404,2021.08.18 06:45,0.6943,0.69433,0.69413,0.69427,22,0,0
405,2021.08.18 06:46,0.69427,0.69429,0.69422,0.69423,17,0,0
406,2021.08.18 06:47,0.69423,0.69428,0.69407,0.69412,11,0,0
407,2021.08.18 06:48,0.69412,0.69414,0.69411,0.69412,7,0,0
408,2021.08.18 06:49,0.69412,0.69421,0.69396,0.69419,22,0,0
409,2021.08.18 06:50,0.69418,0.69421,0.69418,0.6942,5,0,0
410,2021.08.18 06:51,0.69418,0.69421,0.69418,0.6942,6,0,0
411,2021.08.18 06:52,0.69422,0.69426,0.69417,0.69417,13,0,0
412,2021.08.18 06:53,0.69418,0.69431,0.69414,0.69431,10,0,0
413,2021.08.18 06:54,0.69431,0.69431,0.69428,0.69428,3,0,0
414,2021.08.18 06:55,0.69428,0.6943,0.69411,0.69412,6,0,0
415,2021.08.18 06:56,0.69412,0.69421,0.69383,0.69383,23,0,0
416,2021.08.18 06:57,0.69384,0.69389,0.69373,0.69373,15,0,0
417,2021.08.18 06:58,0.69373,0.69373,0.69329,0.69329,49,0,0
418,2021.08.18 06:59,0.69334,0.69347,0.69334,0.69344,31,0,0
419,2021.08.18 07:00,0.69344,0.69362,0.69344,0.69352,22,0,0
420,2021.08.18 07:01,0.69355,0.69363,0.69353,0.69361,9,0,0
421,2021.08.18 07:02,0.69347,0.69372,0.69347,0.69369,10,0,0
422,2021.08.18 07:03,0.69369,0.69369,0.69366,0.69369,3,0,0
423,2021.08.18 07:04,0.69389,0.69389,0.69384,0.69384,5,0,0
424,2021.08.18 07:05,0.69389,0.6939,0.69389,0.69389,3,0,0
425,2021.08.18 07:06,0.69386,0.69393,0.69386,0.69388,9,0,0
426,2021.08.18 07:07,0.69388,0.69388,0.69384,0.69384,3,0,0
427,2021.08.18 07:08,0.69356,0.69384,0.69354,0.69365,9,0,0
428,2021.08.18 07:09,0.69378,0.69386,0.69367,0.69386,14,0,0
429,2021.08.18 07:10,0.69387,0.69389,0.69386,0.69389,6,0,0
430,2021.08.18 07:11,0.6939,0.69393,0.69384,0.69384,9,0,0
431,2021.08.18 07:12,0.69384,0.69384,0.69365,0.69365,12,0,0
432,2021.08.18 07:13,0.69365,0.69369,0.69363,0.69369,5,0,0
433,2021.08.18 07:14,0.69369,0.6937,0.69369,0.6937,2,0,0
434,2021.08.18 07:15,0.69366,0.69392,0.69366,0.69388,15,0,0
435,2021.08.18 07:16,0.69387,0.69387,0.69385,0.69386,6,0,0
436,2021.08.18 07:17,0.69385,0.69387,0.69375,0.69376,18,0,0
437,2021.08.18 07:18,0.69375,0.69375,0.69351,0.6937,37,0,0
438,2021.08.18 07:19,0.6937,0.69381,0.69365,0.69365,16,0,0
439,2021.08.18 07:20,0.69366,0.69368,0.69351,0.69365,10,0,0
440,2021.08.18 07:21,0.69366,0.69366,0.69345,0.69349,28,0,0
441,2021.08.18 07:22,0.69349,0.69349,0.69343,0.69343,11,0,0
442,2021.08.18 07:23,0.69344,0.69351,0.69335,0.6935,30,0,0
443,2021.08.18 07:24,0.6935,0.6935,0.6934,0.6934,6,0,0
444,2021.08.18 07:25,0.6934,0.69341,0.6933,0.69331,11,0,0
445,2021.08.18 07:26,0.69331,0.69334,0.69331,0.69332,3,0,0
446,2021.08.18 07:27,0.69335,0.69339,0.6933,0.69338,9,0,0
447,2021.08.18 07:28,0.69338,0.69359,0.69338,0.69355,20,0,0
448,2021.08.18 07:29,0.69355,0.69359,0.69354,0.69357,8,0,0
449,2021.08.18 07:30,0.69359,0.69362,0.69352,0.69352,8,0,0
450,2021.08.18 07:31,0.69352,0.69365,0.69338,0.69362,22,0,0
451,2021.08.18 07:32,0.69362,0.6938,0.69362,0.69375,20,0,0
452,2021.08.18 07:33,0.69372,0.69373,0.69361,0.69361,9,0,0
453,2021.08.18 07:34,0.6936,0.6936,0.69323,0.69324,40,0,0
454,2021.08.18 07:35,0.69318,0.69321,0.69314,0.69315,27,0,0
455,2021.08.18 07:36,0.69313,0.69335,0.6931,0.6933,17,0,0
456,2021.08.18 07:37,0.6933,0.6933,0.69312,0.69313,18,0,0
457,2021.08.18 07:38,0.69304,0.69327,0.69303,0.69323,18,0,0
458,2021.08.18 07:39,0.69318,0.69332,0.69318,0.69329,4,0,0
459,2021.08.18 07:40,0.69324,0.69324,0.69316,0.69317,4,0,0
460,2021.08.18 07:41,0.69323,0.69337,0.69321,0.69322,18,0,0
461,2021.08.18 07:42,0.69322,0.69337,0.69322,0.69328,11,0,0
462,2021.08.18 07:43,0.69324,0.69326,0.69315,0.69317,10,0,0
463,2021.08.18 07:44,0.69316,0.69316,0.69311,0.69311,8,0,0
464,2021.08.18 07:45,0.69311,0.69312,0.69311,0.69311,3,0,0
465,2021.08.18 07:46,0.69311,0.69312,0.69303,0.69303,12,0,0
466,2021.08.18 07:47,0.69303,0.69312,0.693,0.69307,19,0,0
467,2021.08.18 07:48,0.69305,0.69319,0.69304,0.69319,15,0,0
468,2021.08.18 07:49,0.69317,0.69323,0.69317,0.69318,6,0,0
469,2021.08.18 07:50,0.69318,0.69322,0.69317,0.69321,8,0,0
470,2021.08.18 07:51,0.69321,0.69321,0.69318,0.69321,19,0,0
471,2021.08.18 07:52,0.69325,0.69329,0.69307,0.69328,8,0,0
472,2021.08.18 07:53,0.69328,0.69331,0.69327,0.69328,9,0,0
473,2021.08.18 07:54,0.69328,0.69328,0.69321,0.69321,19,0,0
474,2021.08.18 07:55,0.69322,0.69324,0.69321,0.69324,11,0,0
475,2021.08.18 07:56,0.69324,0.69332,0.69322,0.69332,16,0,0
476,2021.08.18 07:57,0.69336,0.6935,0.69336,0.69349,8,0,0
477,2021.08.18 07:58,0.69349,0.69358,0.69349,0.69358,12,0,0
478,2021.08.18 07:59,0.69351,0.69356,0.69347,0.69348,13,0,0
479,2021.08.18 08:00,0.69347,0.69357,0.69344,0.69344,22,0,0
480,2021.08.18 08:01,0.69343,0.69347,0.69326,0.69331,15,0,0
481,2021.08.18 08:02,0.69332,0.69346,0.69331,0.69343,21,0,0
482,2021.08.18 08:03,0.69342,0.69347,0.69342,0.69346,18,0,0
483,2021.08.18 08:04,0.69348,0.69348,0.69344,0.69344,13,0,0
484,2021.08.18 08:05,0.69344,0.69344,0.69339,0.6934,14,0,0
485,2021.08.18 08:06,0.69341,0.69351,0.69341,0.6935,38,0,0
486,2021.08.18 08:07,0.69351,0.69351,0.69347,0.69351,16,0,0
487,2021.08.18 08:08,0.69351,0.69365,0.6935,0.69361,49,0,0
488,2021.08.18 08:09,0.6936,0.6936,0.69349,0.6935,32,0,0
489,2021.08.18 08:10,0.69348,0.69349,0.69346,0.69348,34,0,0
490,2021.08.18 08:11,0.69347,0.6935,0.69347,0.69347,21,0,0
491,2021.08.18 08:12,0.69346,0.69349,0.69345,0.69348,27,0,0
492,2021.08.18 08:13,0.69348,0.69354,0.69347,0.69354,35,0,0
493,2021.08.18 08:14,0.69353,0.69354,0.69352,0.69352,22,0,0
494,2021.08.18 08:15,0.69353,0.69353,0.69345,0.69345,7,0,0
495,2021.08.18 08:16,0.69344,0.69344,0.69338,0.69338,8,0,0
496,2021.08.18 08:17,0.69337,0.69338,0.69333,0.69334,7,0,0
497,2021.08.18 08:18,0.69333,0.69334,0.69313,0.69316,32,0,0
498,2021.08.18 08:19,0.69316,0.69316,0.69308,0.69314,23,0,0
499,2021.08.18 08:20,0.69314,0.69321,0.69311,0.69321,6,0,0
500,2021.08.18 08:21,0.69318,0.69318,0.69317,0.69317,4,0,0
501,2021.08.18 08:22,0.69317,0.69328,0.69314,0.69318,24,0,0
502,2021.08.18 08:23,0.69318,0.69329,0.69316,0.69318,9,0,0
503,2021.08.18 08:24,0.69317,0.69318,0.69305,0.69318,6,0,0
504,2021.08.18 08:25,0.69318,0.69322,0.69318,0.69319,8,0,0
505,2021.08.18 08:26,0.6932,0.6932,0.69319,0.6932,3,0,0
506,2021.08.18 08:27,0.6932,0.6932,0.69318,0.6932,7,0,0
507,2021.08.18 08:28,0.6932,0.6932,0.69313,0.69318,6,0,0
508,2021.08.18 08:29,0.69322,0.69324,0.69318,0.69318,8,0,0
509,2021.08.18 08:30,0.69321,0.69322,0.69319,0.69319,6,0,0
510,2021.08.18 08:31,0.69315,0.69315,0.69297,0.69297,19,0,0
511,2021.08.18 08:32,0.69292,0.69293,0.69292,0.69292,3,0,0
512,2021.08.18 08:33,0.69292,0.69302,0.69292,0.69302,14,0,0
513,2021.08.18 08:34,0.69302,0.69308,0.69302,0.69308,11,0,0
514,2021.08.18 08:35,0.69304,0.69308,0.69304,0.69304,5,0,0
515,2021.08.18 08:36,0.69304,0.69307,0.69302,0.69305,14,0,0
516,2021.08.18 08:37,0.69304,0.69305,0.69298,0.69298,18,0,0
517,2021.08.18 08:38,0.69299,0.69305,0.69298,0.69301,15,0,0
518,2021.08.18 08:39,0.693,0.69307,0.693,0.69304,8,0,0
519,2021.08.18 08:40,0.69304,0.69304,0.69298,0.69299,18,0,0
520,2021.08.18 08:41,0.693,0.693,0.69293,0.69295,12,0,0
521,2021.08.18 08:42,0.69294,0.69298,0.69289,0.69296,20,0,0
522,2021.08.18 08:43,0.69297,0.69297,0.69286,0.69286,12,0,0
523,2021.08.18 08:44,0.69286,0.69286,0.69283,0.69284,20,0,0
524,2021.08.18 08:45,0.69284,0.69284,0.69264,0.69269,20,0,0
525,2021.08.18 08:46,0.69269,0.69269,0.69266,0.69266,4,0,0
526,2021.08.18 08:47,0.69255,0.69261,0.69242,0.69261,22,0,0
527,2021.08.18 08:48,0.69261,0.69275,0.69256,0.69256,23,0,0
528,2021.08.18 08:49,0.69254,0.69261,0.69251,0.69251,12,0,0
529,2021.08.18 08:50,0.69256,0.69265,0.69256,0.69265,13,0,0
530,2021.08.18 08:51,0.69257,0.69262,0.69253,0.69256,27,0,0
531,2021.08.18 08:52,0.69255,0.69256,0.69208,0.69229,78,0,0
532,2021.08.18 08:53,0.69227,0.69229,0.69222,0.69227,19,0,0
533,2021.08.18 08:54,0.69228,0.69228,0.69219,0.69227,21,0,0
534,2021.08.18 08:55,0.69226,0.69226,0.69191,0.69194,34,0,0
535,2021.08.18 08:56,0.69194,0.69197,0.6917,0.69172,36,0,0
536,2021.08.18 08:57,0.69173,0.69177,0.69163,0.69168,25,0,0
537,2021.08.18 08:58,0.69171,0.69191,0.6917,0.69188,24,0,0
538,2021.08.18 08:59,0.6919,0.69223,0.6919,0.69223,18,0,0
539,2021.08.18 09:00,0.69221,0.69237,0.6921,0.69233,65,0,0
540,2021.08.18 09:01,0.69234,0.69267,0.69234,0.69257,37,0,0
541,2021.08.18 09:02,0.69257,0.69259,0.69238,0.6924,49,0,0
542,2021.08.18 09:03,0.6924,0.69242,0.69236,0.69238,58,0,0
543,2021.08.18 09:04,0.69237,0.6925,0.6923,0.69238,49,0,0
544,2021.08.18 09:05,0.69237,0.69241,0.6923,0.69236,46,0,0
545,2021.08.18 09:06,0.69238,0.69251,0.69238,0.69251,41,0,0
546,2021.08.18 09:07,0.69251,0.69254,0.6924,0.6924,57,0,0
547,2021.08.18 09:08,0.6924,0.6924,0.6923,0.69231,21,0,0
548,2021.08.18 09:09,0.69231,0.69231,0.6922,0.69223,26,0,0
549,2021.08.18 09:10,0.69226,0.69238,0.69226,0.69236,18,0,0
550,2021.08.18 09:11,0.69234,0.69247,0.69234,0.69246,14,0,0
551,2021.08.18 09:12,0.69247,0.69256,0.69245,0.69247,60,0,0
552,2021.08.18 09:13,0.69246,0.69248,0.69227,0.69228,71,0,0
553,2021.08.18 09:14,0.69228,0.69234,0.69218,0.6923,43,0,0
554,2021.08.18 09:15,0.6923,0.69243,0.6923,0.69242,47,0,0
555,2021.08.18 09:16,0.69242,0.69252,0.69238,0.69241,51,0,0
556,2021.08.18 09:17,0.69242,0.69256,0.69242,0.69252,26,0,0
557,2021.08.18 09:18,0.6926,0.69274,0.69255,0.69274,38,0,0
558,2021.08.18 09:19,0.69269,0.69274,0.69268,0.69268,26,0,0
559,2021.08.18 09:20,0.69271,0.69272,0.69267,0.69267,28,0,0
560,2021.08.18 09:21,0.69267,0.69273,0.69266,0.69273,16,0,0
561,2021.08.18 09:22,0.69273,0.69277,0.69257,0.69258,44,0,0
562,2021.08.18 09:23,0.69257,0.69269,0.69251,0.69266,35,0,0
563,2021.08.18 09:24,0.69263,0.69265,0.69259,0.69265,18,0,0
564,2021.08.18 09:25,0.69265,0.69265,0.69255,0.69261,29,0,0
565,2021.08.18 09:26,0.69261,0.69266,0.69256,0.69265,29,0,0
566,2021.08.18 09:27,0.69266,0.69273,0.69266,0.69271,26,0,0
567,2021.08.18 09:28,0.6927,0.6927,0.69254,0.69265,27,0,0
568,2021.08.18 09:29,0.69265,0.69267,0.69259,0.6926,29,0,0
569,2021.08.18 09:30,0.69259,0.69265,0.69253,0.69265,25,0,0
570,2021.08.18 09:31,0.69265,0.69265,0.69259,0.69259,5,0,0
571,2021.08.18 09:32,0.69259,0.6927,0.69259,0.6927,17,0,0
572,2021.08.18 09:33,0.6927,0.69273,0.69267,0.69268,11,0,0
573,2021.08.18 09:34,0.69267,0.69284,0.69267,0.69277,17,0,0
574,2021.08.18 09:35,0.69277,0.69291,0.69271,0.69284,22,0,0
575,2021.08.18 09:36,0.69282,0.69293,0.69278,0.69293,24,0,0
576,2021.08.18 09:37,0.69296,0.693,0.69287,0.69292,31,0,0
577,2021.08.18 09:38,0.69292,0.69299,0.69292,0.69298,9,0,0
578,2021.08.18 09:39,0.69298,0.69299,0.69296,0.69299,6,0,0
579,2021.08.18 09:40,0.69298,0.69312,0.69298,0.6931,21,0,0
580,2021.08.18 09:41,0.69307,0.6931,0.69301,0.69304,33,0,0
581,2021.08.18 09:42,0.69302,0.69306,0.693,0.69305,11,0,0
582,2021.08.18 09:43,0.69305,0.69324,0.69301,0.69315,34,0,0
583,2021.08.18 09:44,0.69311,0.69319,0.693,0.69318,36,0,0
584,2021.08.18 09:45,0.69317,0.69318,0.69307,0.69308,20,0,0
585,2021.08.18 09:46,0.69308,0.69312,0.69305,0.69307,13,0,0
586,2021.08.18 09:47,0.69298,0.69312,0.69298,0.69304,40,0,0
587,2021.08.18 09:48,0.69303,0.6931,0.693,0.6931,24,0,0
588,2021.08.18 09:49,0.69309,0.6932,0.69309,0.69312,19,0,0
589,2021.08.18 09:50,0.69313,0.69313,0.69305,0.69308,20,0,0
590,2021.08.18 09:51,0.69308,0.69318,0.69308,0.69318,26,0,0
591,2021.08.18 09:52,0.69318,0.69318,0.69312,0.69314,15,0,0
592,2021.08.18 09:53,0.69314,0.69331,0.69313,0.69329,21,0,0
593,2021.08.18 09:54,0.69328,0.69333,0.69308,0.69308,18,0,0
594,2021.08.18 09:55,0.69308,0.69308,0.69288,0.69288,26,0,0
595,2021.08.18 09:56,0.69288,0.69291,0.69285,0.69289,20,0,0
596,2021.08.18 09:57,0.6929,0.69293,0.69287,0.69287,13,0,0
597,2021.08.18 09:58,0.69284,0.69284,0.6927,0.6927,25,0,0
598,2021.08.18 09:59,0.69269,0.69271,0.6925,0.69253,38,0,0
599,2021.08.18 10:00,0.6925,0.69271,0.6925,0.69271,51,0,0
600,2021.08.18 10:01,0.69271,0.69291,0.69266,0.69286,29,0,0
601,2021.08.18 10:02,0.69285,0.69285,0.69264,0.69264,29,0,0
602,2021.08.18 10:03,0.69264,0.69271,0.69263,0.69264,27,0,0
603,2021.08.18 10:04,0.69264,0.69264,0.69242,0.69242,21,0,0
604,2021.08.18 10:05,0.69244,0.69246,0.69235,0.69239,20,0,0
605,2021.08.18 10:06,0.69239,0.69239,0.69223,0.69238,50,0,0
606,2021.08.18 10:07,0.69238,0.6924,0.69227,0.69231,25,0,0
607,2021.08.18 10:08,0.69231,0.69239,0.69225,0.69226,38,0,0
608,2021.08.18 10:09,0.69224,0.69228,0.69224,0.69224,28,0,0
609,2021.08.18 10:10,0.69224,0.69234,0.69217,0.69232,26,0,0
610,2021.08.18 10:11,0.69232,0.69254,0.69232,0.69254,21,0,0
611,2021.08.18 10:12,0.69252,0.69252,0.69234,0.69234,24,0,0
612,2021.08.18 10:13,0.69234,0.69234,0.69223,0.69228,39,0,0
613,2021.08.18 10:14,0.69228,0.69252,0.69226,0.69244,42,0,0
614,2021.08.18 10:15,0.69244,0.69245,0.69232,0.69237,39,0,0
615,2021.08.18 10:16,0.69235,0.69235,0.69209,0.69216,32,0,0
616,2021.08.18 10:17,0.69216,0.69226,0.69214,0.69224,17,0,0
617,2021.08.18 10:18,0.69223,0.69227,0.69209,0.69227,32,0,0
618,2021.08.18 10:19,0.69225,0.69234,0.69223,0.69234,28,0,0
619,2021.08.18 10:20,0.69233,0.69237,0.69231,0.69236,27,0,0
620,2021.08.18 10:21,0.69235,0.69236,0.69221,0.69231,28,0,0
621,2021.08.18 10:22,0.69231,0.69237,0.69229,0.69229,21,0,0
622,2021.08.18 10:23,0.69229,0.69241,0.69229,0.6924,28,0,0
623,2021.08.18 10:24,0.6924,0.69242,0.69236,0.69237,26,0,0
624,2021.08.18 10:25,0.69238,0.69239,0.69228,0.69228,14,0,0
625,2021.08.18 10:26,0.69229,0.69231,0.69229,0.69231,6,0,0
626,2021.08.18 10:27,0.69231,0.69234,0.69229,0.69234,13,0,0
627,2021.08.18 10:28,0.69234,0.69266,0.69234,0.69265,52,0,0
628,2021.08.18 10:29,0.69265,0.6927,0.69256,0.69256,44,0,0
629,2021.08.18 10:30,0.69257,0.69258,0.69246,0.69249,49,0,0
630,2021.08.18 10:31,0.69255,0.69255,0.69244,0.69248,28,0,0
631,2021.08.18 10:32,0.69249,0.69261,0.69245,0.69261,19,0,0
632,2021.08.18 10:33,0.69262,0.69263,0.69249,0.6925,14,0,0
633,2021.08.18 10:34,0.6925,0.69251,0.69245,0.6925,16,0,0
634,2021.08.18 10:35,0.6925,0.69251,0.69244,0.69249,26,0,0
635,2021.08.18 10:36,0.6925,0.69254,0.69249,0.69249,16,0,0
636,2021.08.18 10:37,0.69246,0.69247,0.69223,0.69234,35,0,0
637,2021.08.18 10:38,0.69235,0.69239,0.69234,0.69237,13,0,0
638,2021.08.18 10:39,0.6924,0.69258,0.69239,0.69254,43,0,0
639,2021.08.18 10:40,0.69252,0.69258,0.69248,0.69251,55,0,0
640,2021.08.18 10:41,0.6925,0.6925,0.69228,0.69229,22,0,0
641,2021.08.18 10:42,0.69228,0.69231,0.69224,0.69228,26,0,0
642,2021.08.18 10:43,0.69229,0.69231,0.69216,0.69225,35,0,0
643,2021.08.18 10:44,0.69226,0.69237,0.69225,0.69236,26,0,0
644,2021.08.18 10:45,0.69236,0.69239,0.69226,0.69227,41,0,0
645,2021.08.18 10:46,0.69226,0.69226,0.69214,0.69216,30,0,0
646,2021.08.18 10:47,0.69216,0.69227,0.69216,0.69226,27,0,0
647,2021.08.18 10:48,0.69226,0.69226,0.6921,0.69212,20,0,0
648,2021.08.18 10:49,0.69211,0.69221,0.6921,0.69214,18,0,0
649,2021.08.18 10:50,0.69214,0.69214,0.6921,0.69211,4,0,0
650,2021.08.18 10:51,0.69215,0.69221,0.69211,0.69211,21,0,0
651,2021.08.18 10:52,0.69211,0.69211,0.69185,0.69186,37,0,0
652,2021.08.18 10:53,0.69185,0.69186,0.69147,0.69149,44,0,0
653,2021.08.18 10:54,0.69149,0.69163,0.69142,0.69142,26,0,0
654,2021.08.18 10:55,0.69142,0.69149,0.6913,0.69137,43,0,0
655,2021.08.18 10:56,0.69137,0.69142,0.69135,0.69135,11,0,0
656,2021.08.18 10:57,0.69135,0.69138,0.6913,0.6913,25,0,0
657,2021.08.18 10:58,0.6913,0.69142,0.69128,0.69141,31,0,0
658,2021.08.18 10:59,0.69141,0.6918,0.6914,0.69175,77,0,0
659,2021.08.18 11:00,0.69175,0.69184,0.69174,0.69183,39,0,0
660,2021.08.18 11:01,0.69184,0.69188,0.69169,0.69172,41,0,0
661,2021.08.18 11:02,0.69172,0.69182,0.69168,0.69178,22,0,0
662,2021.08.18 11:03,0.69178,0.69191,0.69177,0.69187,41,0,0
663,2021.08.18 11:04,0.69187,0.69212,0.69187,0.69212,65,0,0
664,2021.08.18 11:05,0.69214,0.69237,0.69214,0.69224,45,0,0
665,2021.08.18 11:06,0.69223,0.69236,0.69209,0.69212,38,0,0
666,2021.08.18 11:07,0.69213,0.69223,0.69201,0.69201,18,0,0
667,2021.08.18 11:08,0.69202,0.6922,0.69201,0.6922,41,0,0
668,2021.08.18 11:09,0.69221,0.69222,0.69207,0.69207,16,0,0
669,2021.08.18 11:10,0.69207,0.69211,0.69205,0.69211,25,0,0
670,2021.08.18 11:11,0.69211,0.69226,0.69211,0.69226,7,0,0
671,2021.08.18 11:12,0.69222,0.69222,0.69206,0.69206,20,0,0
672,2021.08.18 11:13,0.6921,0.69216,0.69206,0.69207,30,0,0
673,2021.08.18 11:14,0.69207,0.69207,0.69192,0.69201,20,0,0
674,2021.08.18 11:15,0.69201,0.69206,0.69201,0.69202,8,0,0
675,2021.08.18 11:16,0.69203,0.69203,0.69179,0.69187,26,0,0
676,2021.08.18 11:17,0.69189,0.69191,0.69181,0.69181,21,0,0
677,2021.08.18 11:18,0.69181,0.69188,0.69181,0.69187,7,0,0
678,2021.08.18 11:19,0.69188,0.69189,0.69176,0.69189,19,0,0
679,2021.08.18 11:20,0.69189,0.692,0.69189,0.69191,17,0,0
680,2021.08.18 11:21,0.69191,0.6922,0.69191,0.69219,27,0,0
681,2021.08.18 11:22,0.69219,0.69231,0.69214,0.69226,19,0,0
682,2021.08.18 11:23,0.69226,0.69228,0.69225,0.69225,11,0,0
683,2021.08.18 11:24,0.69225,0.69229,0.6921,0.69212,16,0,0
684,2021.08.18 11:25,0.69212,0.69212,0.69197,0.69204,15,0,0
685,2021.08.18 11:26,0.69204,0.69207,0.692,0.69206,20,0,0
686,2021.08.18 11:27,0.69205,0.69231,0.69205,0.6923,29,0,0
687,2021.08.18 11:28,0.6923,0.69247,0.69228,0.69247,19,0,0
688,2021.08.18 11:29,0.69248,0.69248,0.69222,0.69222,12,0,0
689,2021.08.18 11:30,0.6922,0.6922,0.69203,0.69203,15,0,0
690,2021.08.18 11:31,0.69203,0.69203,0.69181,0.69181,12,0,0
691,2021.08.18 11:32,0.6918,0.69187,0.69176,0.69182,20,0,0
692,2021.08.18 11:33,0.69182,0.69188,0.69178,0.69188,13,0,0
693,2021.08.18 11:34,0.69188,0.69198,0.69187,0.69195,26,0,0
694,2021.08.18 11:35,0.69197,0.69198,0.69185,0.69185,14,0,0
695,2021.08.18 11:36,0.69186,0.69194,0.69183,0.69191,24,0,0
696,2021.08.18 11:37,0.69191,0.69205,0.69191,0.69202,22,0,0
697,2021.08.18 11:38,0.69196,0.69204,0.69192,0.69192,22,0,0
698,2021.08.18 11:39,0.69191,0.69194,0.69182,0.69192,37,0,0
699,2021.08.18 11:40,0.69193,0.69198,0.69192,0.69192,22,0,0
700,2021.08.18 11:41,0.69191,0.69191,0.69175,0.69178,26,0,0
701,2021.08.18 11:42,0.69178,0.69178,0.69166,0.69172,26,0,0
702,2021.08.18 11:43,0.69172,0.69173,0.6916,0.6916,28,0,0
703,2021.08.18 11:44,0.6916,0.6916,0.69137,0.6915,37,0,0
704,2021.08.18 11:45,0.69148,0.69148,0.69112,0.69115,49,0,0
705,2021.08.18 11:46,0.69115,0.69125,0.69115,0.69119,19,0,0
706,2021.08.18 11:47,0.69119,0.69132,0.69119,0.6913,22,0,0
707,2021.08.18 11:48,0.6913,0.6913,0.69122,0.69125,17,0,0
708,2021.08.18 11:49,0.69125,0.69131,0.69125,0.69129,13,0,0
709,2021.08.18 11:50,0.69131,0.69131,0.69119,0.69126,15,0,0
710,2021.08.18 11:51,0.69126,0.69131,0.69117,0.69119,14,0,0
711,2021.08.18 11:52,0.69119,0.69123,0.69118,0.69122,10,0,0
712,2021.08.18 11:53,0.69122,0.69147,0.69122,0.69146,31,0,0
713,2021.08.18 11:54,0.69146,0.69151,0.69143,0.6915,19,0,0
714,2021.08.18 11:55,0.69152,0.69157,0.69146,0.69146,24,0,0
