,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.23 06:07,1.2778,1.2778,1.27772,1.2778,8,0,0
358,2021.08.23 06:08,1.27776,1.27786,1.27774,1.27774,8,0,0
359,2021.08.23 06:09,1.27773,1.27774,1.27757,1.27766,17,0,0
360,2021.08.23 06:10,1.27766,1.27769,1.27763,1.27766,17,0,0
361,2021.08.23 06:11,1.27766,1.27766,1.27748,1.27748,20,0,0
362,2021.08.23 06:12,1.27749,1.27755,1.27745,1.27748,22,0,0
363,2021.08.23 06:13,1.27747,1.27748,1.2774,1.27741,9,0,0
364,2021.08.23 06:14,1.27741,1.27755,1.27732,1.27755,22,0,0
365,2021.08.23 06:15,1.27755,1.27755,1.27739,1.27739,28,0,0
366,2021.08.23 06:16,1.27741,1.27792,1.2774,1.2779,41,0,0
367,2021.08.23 06:17,1.27789,1.27789,1.27767,1.27767,22,0,0
368,2021.08.23 06:18,1.27766,1.27766,1.27753,1.27756,8,0,0
369,2021.08.23 06:19,1.27755,1.27755,1.27725,1.27727,45,0,0
370,2021.08.23 06:20,1.27722,1.27722,1.27702,1.27719,48,0,0
371,2021.08.23 06:21,1.27719,1.2772,1.27715,1.27716,11,0,0
372,2021.08.23 06:22,1.27716,1.27733,1.27716,1.27731,20,0,0
373,2021.08.23 06:23,1.27732,1.27756,1.27731,1.27755,16,0,0
374,2021.08.23 06:24,1.27755,1.27758,1.27752,1.27757,8,0,0
375,2021.08.23 06:25,1.27752,1.27763,1.27752,1.27761,30,0,0
376,2021.08.23 06:26,1.27759,1.27763,1.27749,1.27755,42,0,0
377,2021.08.23 06:27,1.27755,1.27758,1.27748,1.27757,25,0,0
378,2021.08.23 06:28,1.27757,1.27757,1.2775,1.27752,26,0,0
379,2021.08.23 06:29,1.27753,1.27754,1.27727,1.27727,32,0,0
380,2021.08.23 06:30,1.27726,1.27743,1.27726,1.27736,28,0,0
381,2021.08.23 06:31,1.27731,1.27749,1.27731,1.27749,11,0,0
382,2021.08.23 06:32,1.27746,1.27748,1.27741,1.27748,13,0,0
383,2021.08.23 06:33,1.27748,1.27753,1.27748,1.27748,7,0,0
384,2021.08.23 06:34,1.27748,1.27748,1.27728,1.27732,29,0,0
385,2021.08.23 06:35,1.27733,1.27734,1.27722,1.27723,23,0,0
386,2021.08.23 06:36,1.27723,1.27723,1.27698,1.27713,36,0,0
387,2021.08.23 06:37,1.27714,1.27718,1.27714,1.27717,43,0,0
388,2021.08.23 06:38,1.27717,1.27721,1.27699,1.27703,34,0,0
389,2021.08.23 06:39,1.27702,1.27703,1.27691,1.27693,13,0,0
390,2021.08.23 06:40,1.27693,1.2771,1.27693,1.27709,16,0,0
391,2021.08.23 06:41,1.2771,1.27716,1.27703,1.27716,10,0,0
392,2021.08.23 06:42,1.27718,1.27728,1.27715,1.27724,17,0,0
393,2021.08.23 06:43,1.27724,1.27726,1.27723,1.27724,8,0,0
394,2021.08.23 06:44,1.27724,1.27728,1.27724,1.27727,4,0,0
395,2021.08.23 06:45,1.27725,1.2773,1.27724,1.27724,7,0,0
396,2021.08.23 06:46,1.27724,1.27724,1.27715,1.27717,12,0,0
397,2021.08.23 06:47,1.27718,1.27732,1.27718,1.27725,10,0,0
398,2021.08.23 06:48,1.27725,1.27727,1.27722,1.27723,24,0,0
399,2021.08.23 06:49,1.27722,1.27723,1.27709,1.27716,30,0,0
400,2021.08.23 06:50,1.27717,1.27717,1.27716,1.27717,9,0,0
401,2021.08.23 06:51,1.27723,1.27724,1.27717,1.27717,7,0,0
402,2021.08.23 06:52,1.27717,1.27717,1.27707,1.2771,9,0,0
403,2021.08.23 06:53,1.2771,1.27712,1.27694,1.27694,13,0,0
404,2021.08.23 06:54,1.27692,1.27702,1.27692,1.27702,5,0,0
405,2021.08.23 06:55,1.27702,1.27712,1.27701,1.27712,21,0,0
406,2021.08.23 06:56,1.27712,1.27726,1.27711,1.27726,10,0,0
407,2021.08.23 06:57,1.27726,1.27726,1.27721,1.27726,3,0,0
408,2021.08.23 06:58,1.27729,1.27737,1.2772,1.27736,20,0,0
409,2021.08.23 06:59,1.27736,1.27736,1.27724,1.27726,7,0,0
410,2021.08.23 07:00,1.27733,1.27742,1.27725,1.27725,11,0,0
411,2021.08.23 07:01,1.27725,1.27725,1.2772,1.2772,3,0,0
412,2021.08.23 07:02,1.27717,1.27718,1.27716,1.27718,4,0,0
413,2021.08.23 07:03,1.27718,1.27725,1.27718,1.2772,8,0,0
414,2021.08.23 07:04,1.2772,1.2772,1.27716,1.27719,5,0,0
415,2021.08.23 07:05,1.27718,1.27718,1.27704,1.27711,11,0,0
416,2021.08.23 07:06,1.27711,1.27712,1.27709,1.27709,5,0,0
417,2021.08.23 07:07,1.27709,1.27709,1.27704,1.27709,4,0,0
418,2021.08.23 07:08,1.27709,1.27719,1.27709,1.27718,4,0,0
419,2021.08.23 07:09,1.27718,1.27718,1.27717,1.27717,2,0,0
420,2021.08.23 07:10,1.27717,1.2772,1.27711,1.27717,7,0,0
421,2021.08.23 07:11,1.27717,1.27733,1.27717,1.27731,20,0,0
422,2021.08.23 07:12,1.27731,1.27733,1.27731,1.27731,7,0,0
423,2021.08.23 07:13,1.27732,1.27732,1.27715,1.27715,23,0,0
424,2021.08.23 07:14,1.27716,1.27718,1.27707,1.27707,23,0,0
425,2021.08.23 07:15,1.27707,1.27709,1.277,1.277,4,0,0
426,2021.08.23 07:16,1.277,1.27705,1.277,1.27705,4,0,0
427,2021.08.23 07:17,1.27708,1.27718,1.27703,1.27715,15,0,0
428,2021.08.23 07:18,1.27715,1.27753,1.27715,1.2775,16,0,0
429,2021.08.23 07:19,1.2775,1.2775,1.27728,1.27738,4,0,0
430,2021.08.23 07:20,1.27738,1.27741,1.27738,1.27741,4,0,0
431,2021.08.23 07:21,1.27741,1.27742,1.2774,1.27741,7,0,0
432,2021.08.23 07:22,1.2774,1.27743,1.27736,1.27742,38,0,0
433,2021.08.23 07:23,1.27741,1.27765,1.27738,1.27765,32,0,0
434,2021.08.23 07:24,1.27765,1.27765,1.27758,1.27761,32,0,0
435,2021.08.23 07:25,1.2776,1.27784,1.27758,1.27763,53,0,0
436,2021.08.23 07:26,1.27763,1.27763,1.27752,1.27754,35,0,0
437,2021.08.23 07:27,1.27754,1.27764,1.27751,1.27751,30,0,0
438,2021.08.23 07:28,1.27751,1.27758,1.27749,1.27758,11,0,0
439,2021.08.23 07:29,1.27758,1.27758,1.27751,1.27753,9,0,0
440,2021.08.23 07:30,1.27756,1.27761,1.27751,1.27759,16,0,0
441,2021.08.23 07:31,1.27759,1.27776,1.27759,1.27769,17,0,0
442,2021.08.23 07:32,1.27769,1.27769,1.27758,1.27758,9,0,0
443,2021.08.23 07:33,1.27758,1.27759,1.27756,1.27757,5,0,0
444,2021.08.23 07:34,1.27752,1.27752,1.27749,1.27749,6,0,0
445,2021.08.23 07:35,1.27749,1.27749,1.27745,1.27749,3,0,0
446,2021.08.23 07:36,1.27749,1.27758,1.27745,1.27757,12,0,0
447,2021.08.23 07:37,1.27753,1.27753,1.2775,1.2775,5,0,0
448,2021.08.23 07:38,1.27749,1.2775,1.27746,1.2775,9,0,0
449,2021.08.23 07:39,1.27753,1.27762,1.27753,1.27762,10,0,0
450,2021.08.23 07:40,1.2776,1.27766,1.2776,1.2776,11,0,0
451,2021.08.23 07:41,1.27765,1.27769,1.27765,1.27769,7,0,0
452,2021.08.23 07:42,1.27768,1.27771,1.27768,1.27769,23,0,0
453,2021.08.23 07:43,1.27769,1.27769,1.27768,1.27768,2,0,0
454,2021.08.23 07:44,1.27768,1.27769,1.27764,1.27766,7,0,0
455,2021.08.23 07:45,1.27774,1.27774,1.2777,1.27773,6,0,0
456,2021.08.23 07:46,1.27773,1.27774,1.27768,1.27768,7,0,0
457,2021.08.23 07:47,1.27768,1.27768,1.27761,1.27761,6,0,0
458,2021.08.23 07:48,1.2776,1.2776,1.27747,1.27749,20,0,0
459,2021.08.23 07:49,1.27749,1.27749,1.27736,1.27736,12,0,0
460,2021.08.23 07:50,1.27737,1.27753,1.27737,1.27746,15,0,0
461,2021.08.23 07:51,1.27746,1.27749,1.27732,1.27732,18,0,0
462,2021.08.23 07:52,1.27732,1.27733,1.27731,1.27731,5,0,0
463,2021.08.23 07:53,1.27728,1.27731,1.27726,1.27731,3,0,0
464,2021.08.23 07:54,1.27728,1.27732,1.27727,1.27731,13,0,0
465,2021.08.23 07:55,1.2773,1.27732,1.27724,1.27725,19,0,0
466,2021.08.23 07:56,1.27726,1.27726,1.27717,1.27723,21,0,0
467,2021.08.23 07:57,1.27723,1.27726,1.2772,1.27724,11,0,0
468,2021.08.23 07:58,1.27725,1.27725,1.27722,1.27722,6,0,0
469,2021.08.23 07:59,1.27724,1.27732,1.27723,1.27728,9,0,0
470,2021.08.23 08:00,1.27728,1.27752,1.27728,1.2775,20,0,0
471,2021.08.23 08:01,1.2775,1.27755,1.27746,1.27747,9,0,0
472,2021.08.23 08:02,1.27747,1.27749,1.27732,1.27735,12,0,0
473,2021.08.23 08:03,1.27738,1.27743,1.27738,1.27741,8,0,0
474,2021.08.23 08:04,1.27741,1.27743,1.27731,1.27741,5,0,0
475,2021.08.23 08:05,1.27741,1.27749,1.2774,1.27741,10,0,0
476,2021.08.23 08:06,1.27744,1.27747,1.27741,1.27747,7,0,0
477,2021.08.23 08:07,1.27747,1.27747,1.27719,1.27733,30,0,0
478,2021.08.23 08:08,1.27735,1.27739,1.27726,1.27727,23,0,0
479,2021.08.23 08:09,1.27725,1.27727,1.27708,1.27708,13,0,0
480,2021.08.23 08:10,1.27708,1.27709,1.27681,1.27685,32,0,0
481,2021.08.23 08:11,1.27684,1.27688,1.27683,1.27684,21,0,0
482,2021.08.23 08:12,1.27664,1.27696,1.27664,1.2769,25,0,0
483,2021.08.23 08:13,1.2769,1.2769,1.27676,1.27676,13,0,0
484,2021.08.23 08:14,1.27677,1.27694,1.27676,1.2769,20,0,0
485,2021.08.23 08:15,1.27691,1.27691,1.27675,1.27684,11,0,0
486,2021.08.23 08:16,1.27685,1.27688,1.2768,1.27687,18,0,0
487,2021.08.23 08:17,1.27684,1.27687,1.27684,1.27684,8,0,0
488,2021.08.23 08:18,1.27683,1.27683,1.2768,1.27683,3,0,0
489,2021.08.23 08:19,1.27685,1.27685,1.2768,1.27684,4,0,0
490,2021.08.23 08:20,1.27684,1.27685,1.27684,1.27684,3,0,0
491,2021.08.23 08:21,1.27684,1.27697,1.27684,1.27684,17,0,0
492,2021.08.23 08:22,1.27684,1.27684,1.27676,1.27679,10,0,0
493,2021.08.23 08:23,1.27683,1.27683,1.27675,1.27675,6,0,0
494,2021.08.23 08:24,1.27675,1.27675,1.27668,1.27671,4,0,0
495,2021.08.23 08:25,1.2767,1.27679,1.2767,1.27678,7,0,0
496,2021.08.23 08:26,1.27681,1.27684,1.27679,1.27684,8,0,0
497,2021.08.23 08:27,1.27684,1.27684,1.2768,1.27682,3,0,0
498,2021.08.23 08:28,1.27682,1.27682,1.27672,1.27672,7,0,0
499,2021.08.23 08:29,1.27672,1.27675,1.27666,1.27666,11,0,0
500,2021.08.23 08:30,1.27668,1.27668,1.27653,1.27653,15,0,0
501,2021.08.23 08:31,1.27653,1.27653,1.27649,1.27652,12,0,0
502,2021.08.23 08:32,1.27652,1.27652,1.27643,1.27651,9,0,0
503,2021.08.23 08:33,1.27651,1.27658,1.27639,1.27654,33,0,0
504,2021.08.23 08:34,1.27657,1.27659,1.27654,1.27658,16,0,0
505,2021.08.23 08:35,1.27658,1.27665,1.27651,1.27655,13,0,0
506,2021.08.23 08:36,1.27651,1.27651,1.27649,1.27649,4,0,0
507,2021.08.23 08:37,1.27649,1.27653,1.27647,1.27651,12,0,0
508,2021.08.23 08:38,1.27651,1.27659,1.27651,1.27659,8,0,0
509,2021.08.23 08:39,1.27659,1.27659,1.27635,1.27635,11,0,0
510,2021.08.23 08:40,1.27635,1.27644,1.27634,1.27641,22,0,0
511,2021.08.23 08:41,1.27641,1.27656,1.2764,1.27656,8,0,0
512,2021.08.23 08:42,1.27659,1.27664,1.27659,1.27662,14,0,0
513,2021.08.23 08:43,1.2766,1.2766,1.27654,1.27659,10,0,0
514,2021.08.23 08:44,1.27659,1.27659,1.27655,1.27659,8,0,0
515,2021.08.23 08:45,1.27659,1.27662,1.27653,1.27653,8,0,0
516,2021.08.23 08:46,1.27652,1.27664,1.27652,1.27664,8,0,0
517,2021.08.23 08:47,1.27657,1.27661,1.27654,1.27658,8,0,0
518,2021.08.23 08:48,1.27658,1.27658,1.27642,1.27642,11,0,0
519,2021.08.23 08:49,1.27638,1.27638,1.27636,1.27637,6,0,0
520,2021.08.23 08:50,1.27636,1.27636,1.27632,1.27633,3,0,0
521,2021.08.23 08:51,1.27631,1.27631,1.2763,1.27631,3,0,0
522,2021.08.23 08:52,1.27629,1.27632,1.27628,1.27629,10,0,0
523,2021.08.23 08:53,1.27629,1.27632,1.27628,1.27628,8,0,0
524,2021.08.23 08:54,1.27617,1.2763,1.27617,1.27628,7,0,0
525,2021.08.23 08:55,1.27628,1.27647,1.27628,1.27643,28,0,0
526,2021.08.23 08:56,1.27643,1.27669,1.27643,1.27669,20,0,0
527,2021.08.23 08:57,1.27673,1.27681,1.27672,1.27681,23,0,0
528,2021.08.23 08:58,1.27681,1.27684,1.27676,1.27677,39,0,0
529,2021.08.23 08:59,1.27677,1.27677,1.27659,1.27669,28,0,0
530,2021.08.23 09:00,1.27668,1.27686,1.27631,1.27635,120,0,0
531,2021.08.23 09:01,1.27638,1.27669,1.27638,1.27659,68,0,0
532,2021.08.23 09:02,1.27659,1.27668,1.2765,1.2765,48,0,0
533,2021.08.23 09:03,1.27646,1.27652,1.27626,1.27643,48,0,0
534,2021.08.23 09:04,1.27643,1.27663,1.27643,1.27659,26,0,0
535,2021.08.23 09:05,1.27658,1.27659,1.27632,1.27648,36,0,0
536,2021.08.23 09:06,1.27649,1.27649,1.2763,1.27641,34,0,0
537,2021.08.23 09:07,1.27642,1.2766,1.27641,1.27658,34,0,0
538,2021.08.23 09:08,1.27662,1.27669,1.27648,1.27648,32,0,0
539,2021.08.23 09:09,1.27648,1.27658,1.27648,1.27656,39,0,0
540,2021.08.23 09:10,1.27656,1.27656,1.2764,1.27651,34,0,0
541,2021.08.23 09:11,1.27653,1.27673,1.27652,1.27667,26,0,0
542,2021.08.23 09:12,1.27666,1.27671,1.27648,1.27654,36,0,0
543,2021.08.23 09:13,1.27652,1.27652,1.27634,1.2765,42,0,0
544,2021.08.23 09:14,1.27653,1.27661,1.27651,1.27651,28,0,0
545,2021.08.23 09:15,1.27652,1.27683,1.27652,1.27658,47,0,0
546,2021.08.23 09:16,1.27655,1.27661,1.27633,1.27641,63,0,0
547,2021.08.23 09:17,1.27641,1.27642,1.27618,1.27619,34,0,0
548,2021.08.23 09:18,1.27619,1.27619,1.27584,1.27586,46,0,0
549,2021.08.23 09:19,1.27584,1.27594,1.27576,1.27594,28,0,0
550,2021.08.23 09:20,1.27594,1.27611,1.27594,1.27603,26,0,0
551,2021.08.23 09:21,1.27603,1.27614,1.27601,1.27611,18,0,0
552,2021.08.23 09:22,1.27611,1.27611,1.27586,1.27586,18,0,0
553,2021.08.23 09:23,1.27585,1.27588,1.27584,1.27585,14,0,0
554,2021.08.23 09:24,1.27591,1.27597,1.27554,1.27557,25,0,0
555,2021.08.23 09:25,1.27558,1.27564,1.27555,1.27555,13,0,0
556,2021.08.23 09:26,1.27555,1.27579,1.27554,1.27578,21,0,0
557,2021.08.23 09:27,1.27578,1.27587,1.2757,1.27585,17,0,0
558,2021.08.23 09:28,1.27585,1.27593,1.27582,1.27589,17,0,0
559,2021.08.23 09:29,1.27589,1.27638,1.27589,1.27629,44,0,0
560,2021.08.23 09:30,1.27626,1.27637,1.27624,1.27625,27,0,0
561,2021.08.23 09:31,1.27625,1.27629,1.276,1.276,30,0,0
562,2021.08.23 09:32,1.276,1.27626,1.276,1.27621,40,0,0
563,2021.08.23 09:33,1.2762,1.27634,1.27617,1.27633,33,0,0
564,2021.08.23 09:34,1.27633,1.27643,1.27626,1.27639,18,0,0
565,2021.08.23 09:35,1.27639,1.27644,1.27633,1.27633,18,0,0
566,2021.08.23 09:36,1.27638,1.27653,1.27638,1.27652,62,0,0
567,2021.08.23 09:37,1.27652,1.27692,1.27651,1.27692,49,0,0
568,2021.08.23 09:38,1.2769,1.27695,1.27683,1.27686,80,0,0
569,2021.08.23 09:39,1.27685,1.27686,1.27658,1.27659,67,0,0
570,2021.08.23 09:40,1.27656,1.2767,1.27647,1.27667,67,0,0
571,2021.08.23 09:41,1.27671,1.27676,1.27652,1.27666,35,0,0
572,2021.08.23 09:42,1.27667,1.27702,1.27667,1.27701,74,0,0
573,2021.08.23 09:43,1.27701,1.27715,1.277,1.27709,87,0,0
574,2021.08.23 09:44,1.27709,1.27726,1.27709,1.27716,62,0,0
575,2021.08.23 09:45,1.27717,1.27731,1.27714,1.2772,87,0,0
576,2021.08.23 09:46,1.2772,1.27726,1.2771,1.27713,44,0,0
577,2021.08.23 09:47,1.27713,1.27717,1.27698,1.27714,42,0,0
578,2021.08.23 09:48,1.27714,1.27719,1.27697,1.277,32,0,0
579,2021.08.23 09:49,1.27699,1.27708,1.27691,1.27708,25,0,0
580,2021.08.23 09:50,1.27714,1.27754,1.27711,1.27745,33,0,0
581,2021.08.23 09:51,1.27744,1.27744,1.2772,1.27725,37,0,0
582,2021.08.23 09:52,1.27725,1.27731,1.27698,1.27701,34,0,0
583,2021.08.23 09:53,1.277,1.27719,1.27691,1.27716,42,0,0
584,2021.08.23 09:54,1.27716,1.27717,1.27705,1.27706,61,0,0
585,2021.08.23 09:55,1.27707,1.27707,1.27689,1.27697,32,0,0
586,2021.08.23 09:56,1.27698,1.27698,1.27665,1.27665,26,0,0
587,2021.08.23 09:57,1.27663,1.27663,1.27641,1.27642,31,0,0
588,2021.08.23 09:58,1.27642,1.27656,1.27641,1.27643,21,0,0
589,2021.08.23 09:59,1.2764,1.2764,1.27615,1.27621,64,0,0
590,2021.08.23 10:00,1.27622,1.27641,1.276,1.27624,97,0,0
591,2021.08.23 10:01,1.27624,1.27675,1.27624,1.27667,78,0,0
592,2021.08.23 10:02,1.27668,1.27688,1.27655,1.27669,57,0,0
593,2021.08.23 10:03,1.27669,1.27717,1.27669,1.27701,36,0,0
594,2021.08.23 10:04,1.27707,1.27716,1.27697,1.27715,31,0,0
595,2021.08.23 10:05,1.27714,1.27743,1.27708,1.27743,60,0,0
596,2021.08.23 10:06,1.27742,1.2778,1.27742,1.2778,59,0,0
597,2021.08.23 10:07,1.2778,1.2778,1.27719,1.27738,78,0,0
598,2021.08.23 10:08,1.27738,1.27775,1.27738,1.27775,59,0,0
599,2021.08.23 10:09,1.27775,1.27778,1.27747,1.2776,45,0,0
600,2021.08.23 10:10,1.27756,1.27765,1.27727,1.27729,53,0,0
601,2021.08.23 10:11,1.27729,1.27739,1.27712,1.27729,56,0,0
602,2021.08.23 10:12,1.27729,1.27744,1.27714,1.27729,56,0,0
603,2021.08.23 10:13,1.27729,1.27734,1.27717,1.27722,45,0,0
604,2021.08.23 10:14,1.27722,1.27722,1.27688,1.27713,66,0,0
605,2021.08.23 10:15,1.27713,1.27723,1.27697,1.27703,50,0,0
606,2021.08.23 10:16,1.27698,1.27714,1.27681,1.27712,52,0,0
607,2021.08.23 10:17,1.27712,1.27714,1.27701,1.27712,41,0,0
608,2021.08.23 10:18,1.27712,1.27722,1.27697,1.27718,56,0,0
609,2021.08.23 10:19,1.27717,1.27717,1.27692,1.27708,51,0,0
610,2021.08.23 10:20,1.27709,1.27719,1.27696,1.27706,39,0,0
611,2021.08.23 10:21,1.27711,1.27733,1.27711,1.27728,47,0,0
612,2021.08.23 10:22,1.27724,1.27726,1.27693,1.27706,56,0,0
613,2021.08.23 10:23,1.27706,1.27747,1.27705,1.27727,56,0,0
614,2021.08.23 10:24,1.27729,1.27729,1.277,1.27713,63,0,0
615,2021.08.23 10:25,1.27713,1.27722,1.27709,1.27715,47,0,0
616,2021.08.23 10:26,1.27715,1.27739,1.27713,1.27731,49,0,0
617,2021.08.23 10:27,1.27736,1.27746,1.27721,1.27721,29,0,0
618,2021.08.23 10:28,1.27721,1.27729,1.27713,1.27729,16,0,0
619,2021.08.23 10:29,1.27729,1.27729,1.27705,1.27712,26,0,0
620,2021.08.23 10:30,1.27719,1.27776,1.27719,1.27754,108,0,0
621,2021.08.23 10:31,1.27751,1.27766,1.27745,1.27748,63,0,0
622,2021.08.23 10:32,1.27752,1.27756,1.2773,1.27746,42,0,0
623,2021.08.23 10:33,1.27747,1.27752,1.27735,1.27735,39,0,0
624,2021.08.23 10:34,1.27732,1.27732,1.27703,1.27704,43,0,0
625,2021.08.23 10:35,1.27704,1.27722,1.27689,1.27695,46,0,0
626,2021.08.23 10:36,1.27696,1.27696,1.2768,1.27688,49,0,0
627,2021.08.23 10:37,1.27688,1.27698,1.27687,1.2769,39,0,0
628,2021.08.23 10:38,1.27691,1.27701,1.27661,1.27661,63,0,0
629,2021.08.23 10:39,1.27661,1.27664,1.2764,1.27655,51,0,0
630,2021.08.23 10:40,1.27655,1.27667,1.27643,1.27649,62,0,0
631,2021.08.23 10:41,1.27648,1.27649,1.27616,1.27616,60,0,0
632,2021.08.23 10:42,1.27617,1.27658,1.27617,1.27649,51,0,0
633,2021.08.23 10:43,1.27649,1.27677,1.27647,1.27677,38,0,0
634,2021.08.23 10:44,1.27676,1.27676,1.27639,1.27639,59,0,0
635,2021.08.23 10:45,1.27638,1.27653,1.27595,1.276,92,0,0
636,2021.08.23 10:46,1.27599,1.27609,1.27595,1.27602,37,0,0
637,2021.08.23 10:47,1.27602,1.27636,1.27602,1.27635,28,0,0
638,2021.08.23 10:48,1.27635,1.27657,1.27634,1.27641,73,0,0
639,2021.08.23 10:49,1.2764,1.27641,1.27602,1.27607,76,0,0
640,2021.08.23 10:50,1.27609,1.27628,1.27606,1.27626,70,0,0
641,2021.08.23 10:51,1.27626,1.27643,1.27625,1.27634,40,0,0
642,2021.08.23 10:52,1.27634,1.2764,1.27602,1.27612,48,0,0
643,2021.08.23 10:53,1.27612,1.27628,1.27611,1.27627,40,0,0
644,2021.08.23 10:54,1.27627,1.27627,1.27609,1.27613,46,0,0
645,2021.08.23 10:55,1.27614,1.27614,1.27583,1.27603,46,0,0
646,2021.08.23 10:56,1.27603,1.27611,1.27567,1.27575,74,0,0
647,2021.08.23 10:57,1.27575,1.27585,1.27573,1.27578,65,0,0
648,2021.08.23 10:58,1.27579,1.27602,1.27577,1.27599,55,0,0
649,2021.08.23 10:59,1.276,1.27601,1.27569,1.27575,62,0,0
650,2021.08.23 11:00,1.27575,1.276,1.27567,1.276,98,0,0
651,2021.08.23 11:01,1.276,1.27611,1.27567,1.27567,88,0,0
652,2021.08.23 11:02,1.27568,1.2757,1.27535,1.27552,99,0,0
653,2021.08.23 11:03,1.27552,1.27585,1.27552,1.27563,68,0,0
654,2021.08.23 11:04,1.27564,1.27568,1.27547,1.27559,95,0,0
655,2021.08.23 11:05,1.27561,1.2757,1.27559,1.27567,78,0,0
656,2021.08.23 11:06,1.27568,1.2757,1.27543,1.27543,68,0,0
657,2021.08.23 11:07,1.27543,1.27545,1.27528,1.27542,54,0,0
658,2021.08.23 11:08,1.27544,1.27584,1.27544,1.27579,56,0,0
659,2021.08.23 11:09,1.2758,1.2758,1.27541,1.27541,76,0,0
660,2021.08.23 11:10,1.27539,1.27549,1.27512,1.27535,76,0,0
661,2021.08.23 11:11,1.27534,1.27538,1.27518,1.27526,56,0,0
662,2021.08.23 11:12,1.27526,1.27526,1.27512,1.27524,41,0,0
663,2021.08.23 11:13,1.27523,1.2755,1.27517,1.27545,53,0,0
664,2021.08.23 11:14,1.27537,1.27554,1.27527,1.27541,59,0,0
665,2021.08.23 11:15,1.27541,1.27546,1.27531,1.27545,49,0,0
666,2021.08.23 11:16,1.27543,1.27566,1.27531,1.27545,67,0,0
667,2021.08.23 11:17,1.27545,1.27546,1.27519,1.27519,37,0,0
668,2021.08.23 11:18,1.2752,1.27526,1.27497,1.27501,48,0,0
669,2021.08.23 11:19,1.27501,1.27501,1.27481,1.27486,33,0,0
670,2021.08.23 11:20,1.27486,1.27512,1.27477,1.27502,57,0,0
671,2021.08.23 11:21,1.27498,1.27513,1.27489,1.27489,52,0,0
672,2021.08.23 11:22,1.27489,1.27489,1.2744,1.27473,56,0,0
673,2021.08.23 11:23,1.27473,1.27501,1.27472,1.275,53,0,0
674,2021.08.23 11:24,1.275,1.275,1.27461,1.27465,57,0,0
675,2021.08.23 11:25,1.27465,1.27502,1.27455,1.27501,70,0,0
676,2021.08.23 11:26,1.27501,1.27525,1.27494,1.27513,41,0,0
677,2021.08.23 11:27,1.27513,1.27513,1.27496,1.27503,34,0,0
678,2021.08.23 11:28,1.27496,1.27498,1.27481,1.27487,32,0,0
679,2021.08.23 11:29,1.27487,1.27538,1.27481,1.27531,57,0,0
680,2021.08.23 11:30,1.27534,1.27538,1.2748,1.27488,97,0,0
681,2021.08.23 11:31,1.27487,1.27508,1.27482,1.2749,45,0,0
682,2021.08.23 11:32,1.2749,1.27492,1.27453,1.27473,57,0,0
683,2021.08.23 11:33,1.27472,1.27476,1.27438,1.27439,50,0,0
684,2021.08.23 11:34,1.27435,1.27444,1.2742,1.27444,30,0,0
685,2021.08.23 11:35,1.27443,1.27456,1.27437,1.27455,41,0,0
686,2021.08.23 11:36,1.27455,1.27508,1.27455,1.27499,37,0,0
687,2021.08.23 11:37,1.27495,1.27518,1.2749,1.27517,39,0,0
688,2021.08.23 11:38,1.27518,1.27522,1.27492,1.275,43,0,0
689,2021.08.23 11:39,1.275,1.275,1.27474,1.27492,33,0,0
690,2021.08.23 11:40,1.27489,1.275,1.2748,1.2748,27,0,0
691,2021.08.23 11:41,1.2748,1.27489,1.27463,1.27463,31,0,0
692,2021.08.23 11:42,1.27463,1.27463,1.27431,1.27436,29,0,0
693,2021.08.23 11:43,1.27437,1.27451,1.27433,1.27448,32,0,0
694,2021.08.23 11:44,1.27448,1.27448,1.27425,1.27446,42,0,0
695,2021.08.23 11:45,1.27446,1.27456,1.27422,1.27422,25,0,0
696,2021.08.23 11:46,1.27423,1.27434,1.27418,1.27429,31,0,0
697,2021.08.23 11:47,1.27428,1.27439,1.27417,1.27439,27,0,0
698,2021.08.23 11:48,1.27433,1.27433,1.27404,1.27408,31,0,0
699,2021.08.23 11:49,1.27409,1.27435,1.27407,1.27426,52,0,0
700,2021.08.23 11:50,1.27425,1.27459,1.27423,1.27457,36,0,0
701,2021.08.23 11:51,1.27457,1.27464,1.27447,1.27456,20,0,0
702,2021.08.23 11:52,1.27456,1.27456,1.27442,1.27452,27,0,0
703,2021.08.23 11:53,1.27446,1.27456,1.27446,1.27455,11,0,0
704,2021.08.23 11:54,1.27455,1.27457,1.27441,1.27449,28,0,0
705,2021.08.23 11:55,1.2745,1.2745,1.27442,1.27448,45,0,0
706,2021.08.23 11:56,1.27448,1.2746,1.2744,1.2744,36,0,0
707,2021.08.23 11:57,1.27439,1.27446,1.27414,1.27421,44,0,0
708,2021.08.23 11:58,1.2742,1.27431,1.27413,1.27413,48,0,0
709,2021.08.23 11:59,1.27415,1.27416,1.274,1.27415,66,0,0
710,2021.08.23 12:00,1.27415,1.2744,1.27415,1.2744,60,0,0
711,2021.08.23 12:01,1.2744,1.27441,1.27433,1.27439,35,0,0
712,2021.08.23 12:02,1.27435,1.27435,1.27415,1.27425,37,0,0
713,2021.08.23 12:03,1.27426,1.27426,1.27404,1.27408,71,0,0
714,2021.08.23 12:04,1.27408,1.2742,1.27403,1.27418,74,0,0
715,2021.08.23 12:05,1.27418,1.27425,1.27408,1.27424,69,0,0
