,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.31 05:59,0.91632,0.91632,0.91612,0.91615,31,0,0
358,2021.08.31 06:00,0.91616,0.91627,0.91615,0.91622,25,0,0
359,2021.08.31 06:01,0.91623,0.91623,0.91619,0.9162,10,0,0
360,2021.08.31 06:02,0.91618,0.91624,0.91618,0.91623,14,0,0
361,2021.08.31 06:03,0.91624,0.91625,0.91616,0.91617,16,0,0
362,2021.08.31 06:04,0.91617,0.9162,0.91617,0.91619,6,0,0
363,2021.08.31 06:05,0.91619,0.91619,0.91619,0.91619,1,0,0
364,2021.08.31 06:06,0.91619,0.9162,0.91619,0.9162,2,0,0
365,2021.08.31 06:07,0.91619,0.9162,0.91612,0.91613,11,0,0
366,2021.08.31 06:08,0.91613,0.91613,0.91599,0.91602,39,0,0
367,2021.08.31 06:09,0.91602,0.91605,0.91602,0.91603,10,0,0
368,2021.08.31 06:10,0.91603,0.91604,0.91603,0.91604,2,0,0
369,2021.08.31 06:11,0.91604,0.91604,0.91604,0.91604,1,0,0
370,2021.08.31 06:12,0.91604,0.91606,0.91601,0.91605,12,0,0
371,2021.08.31 06:13,0.91604,0.91606,0.91604,0.91605,10,0,0
372,2021.08.31 06:14,0.91605,0.91606,0.91604,0.91604,6,0,0
373,2021.08.31 06:15,0.91604,0.91604,0.91588,0.9159,30,0,0
374,2021.08.31 06:16,0.91589,0.91599,0.91589,0.91598,15,0,0
375,2021.08.31 06:17,0.91599,0.91599,0.91587,0.91587,30,0,0
376,2021.08.31 06:18,0.91587,0.91589,0.91583,0.91589,24,0,0
377,2021.08.31 06:19,0.91588,0.91588,0.91581,0.91581,24,0,0
378,2021.08.31 06:20,0.91582,0.91589,0.91581,0.91581,22,0,0
379,2021.08.31 06:21,0.91581,0.91581,0.91566,0.9157,25,0,0
380,2021.08.31 06:22,0.9157,0.91571,0.91562,0.91569,27,0,0
381,2021.08.31 06:23,0.91569,0.9157,0.91562,0.91564,26,0,0
382,2021.08.31 06:24,0.91564,0.9157,0.91564,0.91569,22,0,0
383,2021.08.31 06:25,0.91569,0.91571,0.91569,0.91569,5,0,0
384,2021.08.31 06:26,0.91569,0.91569,0.91561,0.91564,29,0,0
385,2021.08.31 06:27,0.91564,0.91564,0.91557,0.91558,19,0,0
386,2021.08.31 06:28,0.91558,0.9156,0.91558,0.91559,5,0,0
387,2021.08.31 06:29,0.91559,0.91559,0.91552,0.91552,8,0,0
388,2021.08.31 06:30,0.91551,0.9157,0.91551,0.9157,23,0,0
389,2021.08.31 06:31,0.9157,0.9157,0.91565,0.91568,5,0,0
390,2021.08.31 06:32,0.91568,0.91569,0.91568,0.91568,3,0,0
391,2021.08.31 06:33,0.91568,0.91568,0.91566,0.91566,3,0,0
392,2021.08.31 06:34,0.91566,0.91569,0.91564,0.91564,6,0,0
393,2021.08.31 06:35,0.91564,0.91566,0.91562,0.91566,9,0,0
394,2021.08.31 06:36,0.91566,0.91566,0.91563,0.91563,5,0,0
395,2021.08.31 06:37,0.91563,0.91563,0.91558,0.91558,4,0,0
396,2021.08.31 06:38,0.91558,0.91558,0.91548,0.91548,6,0,0
397,2021.08.31 06:39,0.91548,0.91551,0.91547,0.91549,16,0,0
398,2021.08.31 06:40,0.91549,0.9155,0.91549,0.9155,4,0,0
399,2021.08.31 06:41,0.91551,0.91552,0.91549,0.91552,14,0,0
400,2021.08.31 06:42,0.91551,0.91553,0.91549,0.91552,32,0,0
401,2021.08.31 06:43,0.91551,0.91552,0.9155,0.9155,5,0,0
402,2021.08.31 06:44,0.9155,0.91551,0.9155,0.9155,3,0,0
403,2021.08.31 06:45,0.9155,0.91553,0.91549,0.91552,7,0,0
404,2021.08.31 06:46,0.91551,0.91552,0.91551,0.91552,8,0,0
405,2021.08.31 06:47,0.91552,0.91552,0.91541,0.91541,10,0,0
406,2021.08.31 06:48,0.91539,0.9154,0.91538,0.91538,14,0,0
407,2021.08.31 06:49,0.91538,0.91538,0.91536,0.91537,4,0,0
408,2021.08.31 06:50,0.91537,0.91537,0.91532,0.91536,7,0,0
409,2021.08.31 06:51,0.91536,0.91539,0.91536,0.91537,6,0,0
410,2021.08.31 06:52,0.91537,0.91546,0.91536,0.91546,13,0,0
411,2021.08.31 06:53,0.91546,0.91546,0.91543,0.91545,4,0,0
412,2021.08.31 06:54,0.91545,0.91545,0.91544,0.91544,2,0,0
413,2021.08.31 06:55,0.91545,0.91554,0.91545,0.91554,16,0,0
414,2021.08.31 06:56,0.91554,0.91555,0.91554,0.91554,3,0,0
415,2021.08.31 06:57,0.91555,0.91555,0.91545,0.91548,9,0,0
416,2021.08.31 06:58,0.91547,0.91547,0.91541,0.91544,18,0,0
417,2021.08.31 06:59,0.91544,0.91545,0.91544,0.91545,10,0,0
418,2021.08.31 07:00,0.91543,0.91543,0.91542,0.91542,20,0,0
419,2021.08.31 07:01,0.91542,0.91543,0.91542,0.91543,2,0,0
420,2021.08.31 07:02,0.91543,0.91552,0.91543,0.91547,11,0,0
421,2021.08.31 07:03,0.91547,0.91548,0.91544,0.91544,17,0,0
422,2021.08.31 07:04,0.91543,0.91544,0.91543,0.91543,3,0,0
423,2021.08.31 07:05,0.91547,0.91547,0.91543,0.91543,2,0,0
424,2021.08.31 07:06,0.91544,0.91547,0.91542,0.91542,5,0,0
425,2021.08.31 07:07,0.91533,0.91535,0.91533,0.91534,3,0,0
426,2021.08.31 07:08,0.91534,0.91534,0.91533,0.91533,2,0,0
427,2021.08.31 07:09,0.91533,0.91534,0.91533,0.91533,3,0,0
428,2021.08.31 07:10,0.91533,0.91533,0.91533,0.91533,1,0,0
429,2021.08.31 07:11,0.91533,0.91534,0.9153,0.91533,22,0,0
430,2021.08.31 07:12,0.91534,0.91536,0.9153,0.91535,22,0,0
431,2021.08.31 07:13,0.91534,0.91534,0.91526,0.91528,17,0,0
432,2021.08.31 07:14,0.91527,0.91533,0.91527,0.91533,3,0,0
433,2021.08.31 07:15,0.9153,0.9153,0.91528,0.91528,2,0,0
434,2021.08.31 07:16,0.91528,0.91528,0.91522,0.91525,11,0,0
435,2021.08.31 07:17,0.91525,0.91528,0.9152,0.9152,7,0,0
436,2021.08.31 07:18,0.9152,0.91525,0.91516,0.91519,11,0,0
437,2021.08.31 07:19,0.91519,0.91519,0.91511,0.91511,11,0,0
438,2021.08.31 07:20,0.91511,0.91522,0.91511,0.91522,7,0,0
439,2021.08.31 07:21,0.91522,0.91524,0.91521,0.91521,9,0,0
440,2021.08.31 07:22,0.91521,0.91521,0.9152,0.9152,2,0,0
441,2021.08.31 07:23,0.9152,0.9152,0.91514,0.91518,6,0,0
442,2021.08.31 07:24,0.91518,0.91525,0.91518,0.91523,13,0,0
443,2021.08.31 07:25,0.91523,0.91523,0.91523,0.91523,1,0,0
444,2021.08.31 07:26,0.91518,0.91523,0.91517,0.91518,5,0,0
445,2021.08.31 07:27,0.91519,0.91519,0.91517,0.91519,4,0,0
446,2021.08.31 07:28,0.9152,0.91527,0.9152,0.91527,4,0,0
447,2021.08.31 07:29,0.91527,0.91533,0.91527,0.91532,12,0,0
448,2021.08.31 07:30,0.91533,0.91548,0.91533,0.91546,27,0,0
449,2021.08.31 07:31,0.91546,0.91547,0.91545,0.91545,4,0,0
450,2021.08.31 07:32,0.91545,0.91545,0.91545,0.91545,1,0,0
451,2021.08.31 07:33,0.91545,0.91549,0.91543,0.91548,9,0,0
452,2021.08.31 07:34,0.91548,0.91548,0.91547,0.91547,2,0,0
453,2021.08.31 07:35,0.91547,0.91548,0.91546,0.91548,6,0,0
454,2021.08.31 07:36,0.91549,0.91549,0.91546,0.91547,5,0,0
455,2021.08.31 07:37,0.91547,0.9155,0.91547,0.91548,11,0,0
456,2021.08.31 07:38,0.91549,0.91549,0.91544,0.91544,6,0,0
457,2021.08.31 07:39,0.91544,0.91547,0.91544,0.91546,5,0,0
458,2021.08.31 07:40,0.91546,0.91547,0.91543,0.91543,6,0,0
459,2021.08.31 07:41,0.91542,0.91544,0.91542,0.91542,7,0,0
460,2021.08.31 07:42,0.91542,0.91544,0.91539,0.91542,5,0,0
461,2021.08.31 07:43,0.91538,0.91541,0.91534,0.91539,8,0,0
462,2021.08.31 07:44,0.91537,0.91539,0.91536,0.91537,6,0,0
463,2021.08.31 07:45,0.91535,0.91536,0.91533,0.91535,10,0,0
464,2021.08.31 07:46,0.91535,0.91536,0.91533,0.91534,13,0,0
465,2021.08.31 07:47,0.91531,0.91532,0.91528,0.91529,19,0,0
466,2021.08.31 07:48,0.91529,0.91537,0.91529,0.91535,15,0,0
467,2021.08.31 07:49,0.91536,0.91537,0.91534,0.91536,12,0,0
468,2021.08.31 07:50,0.91536,0.91539,0.91533,0.91538,16,0,0
469,2021.08.31 07:51,0.91538,0.91541,0.91538,0.91541,9,0,0
470,2021.08.31 07:52,0.91541,0.91546,0.91541,0.91546,3,0,0
471,2021.08.31 07:53,0.91546,0.91546,0.91541,0.91541,6,0,0
472,2021.08.31 07:54,0.91541,0.91542,0.91541,0.91541,3,0,0
473,2021.08.31 07:55,0.91541,0.91549,0.91541,0.91549,8,0,0
474,2021.08.31 07:56,0.91549,0.91549,0.91548,0.91548,6,0,0
475,2021.08.31 07:57,0.91548,0.91548,0.91541,0.91546,10,0,0
476,2021.08.31 07:58,0.91546,0.91547,0.91541,0.91546,18,0,0
477,2021.08.31 07:59,0.91546,0.91547,0.91544,0.91544,5,0,0
478,2021.08.31 08:00,0.91544,0.9155,0.91538,0.91538,15,0,0
479,2021.08.31 08:01,0.91538,0.91538,0.91535,0.91536,16,0,0
480,2021.08.31 08:02,0.91536,0.91537,0.9153,0.91531,8,0,0
481,2021.08.31 08:03,0.91531,0.91538,0.91531,0.91537,6,0,0
482,2021.08.31 08:04,0.91537,0.91538,0.91531,0.91538,6,0,0
483,2021.08.31 08:05,0.91538,0.91541,0.91538,0.91539,6,0,0
484,2021.08.31 08:06,0.9154,0.9154,0.91539,0.9154,3,0,0
485,2021.08.31 08:07,0.9154,0.91547,0.9154,0.91546,7,0,0
486,2021.08.31 08:08,0.91547,0.91547,0.91538,0.91539,13,0,0
487,2021.08.31 08:09,0.91539,0.91539,0.91539,0.91539,1,0,0
488,2021.08.31 08:10,0.9154,0.9154,0.91531,0.91531,3,0,0
489,2021.08.31 08:11,0.91531,0.91531,0.91531,0.91531,1,0,0
490,2021.08.31 08:12,0.91531,0.91532,0.91528,0.9153,6,0,0
491,2021.08.31 08:13,0.9153,0.9153,0.9151,0.91512,13,0,0
492,2021.08.31 08:14,0.91513,0.91513,0.9151,0.91512,8,0,0
493,2021.08.31 08:15,0.91512,0.91512,0.91512,0.91512,1,0,0
494,2021.08.31 08:16,0.91512,0.91513,0.91509,0.9151,9,0,0
495,2021.08.31 08:17,0.9151,0.91512,0.91503,0.91512,6,0,0
496,2021.08.31 08:18,0.91512,0.91513,0.91511,0.91513,6,0,0
497,2021.08.31 08:19,0.91513,0.91518,0.91512,0.91513,11,0,0
498,2021.08.31 08:20,0.91513,0.9152,0.91512,0.91512,8,0,0
499,2021.08.31 08:21,0.91512,0.9152,0.91512,0.91519,12,0,0
500,2021.08.31 08:22,0.91519,0.91519,0.91513,0.91513,4,0,0
501,2021.08.31 08:23,0.91513,0.91513,0.91512,0.91513,3,0,0
502,2021.08.31 08:24,0.91512,0.91514,0.91512,0.91514,4,0,0
503,2021.08.31 08:25,0.91514,0.91514,0.91508,0.91511,8,0,0
504,2021.08.31 08:26,0.91511,0.91511,0.91507,0.91511,4,0,0
505,2021.08.31 08:27,0.9151,0.91514,0.91507,0.91513,8,0,0
506,2021.08.31 08:28,0.91513,0.91513,0.91507,0.91511,9,0,0
507,2021.08.31 08:29,0.91511,0.91516,0.91511,0.91516,5,0,0
508,2021.08.31 08:30,0.91513,0.91515,0.9151,0.91512,9,0,0
509,2021.08.31 08:31,0.91509,0.91512,0.91509,0.91511,20,0,0
510,2021.08.31 08:32,0.91511,0.91511,0.91505,0.91505,5,0,0
511,2021.08.31 08:33,0.91507,0.91507,0.91502,0.91504,6,0,0
512,2021.08.31 08:34,0.91505,0.91505,0.91491,0.91494,14,0,0
513,2021.08.31 08:35,0.91494,0.91494,0.91479,0.91479,15,0,0
514,2021.08.31 08:36,0.91479,0.9148,0.91478,0.91479,4,0,0
515,2021.08.31 08:37,0.91479,0.9148,0.91479,0.91479,3,0,0
516,2021.08.31 08:38,0.91479,0.91482,0.91478,0.91478,10,0,0
517,2021.08.31 08:39,0.91478,0.91479,0.91473,0.91479,10,0,0
518,2021.08.31 08:40,0.91477,0.9148,0.91468,0.91469,10,0,0
519,2021.08.31 08:41,0.91469,0.91469,0.91454,0.91454,18,0,0
520,2021.08.31 08:42,0.91454,0.91458,0.91452,0.91452,12,0,0
521,2021.08.31 08:43,0.91452,0.91456,0.91452,0.91454,6,0,0
522,2021.08.31 08:44,0.91449,0.91463,0.91449,0.9146,15,0,0
523,2021.08.31 08:45,0.91461,0.91461,0.91454,0.91456,20,0,0
524,2021.08.31 08:46,0.91457,0.91466,0.91457,0.91461,8,0,0
525,2021.08.31 08:47,0.91461,0.9147,0.91461,0.91461,13,0,0
526,2021.08.31 08:48,0.91461,0.91461,0.9146,0.9146,2,0,0
527,2021.08.31 08:49,0.9146,0.91461,0.91453,0.91461,7,0,0
528,2021.08.31 08:50,0.91461,0.91465,0.91461,0.91465,4,0,0
529,2021.08.31 08:51,0.91465,0.91465,0.91459,0.91461,13,0,0
530,2021.08.31 08:52,0.91461,0.91462,0.91449,0.91452,14,0,0
531,2021.08.31 08:53,0.91452,0.91463,0.91452,0.91462,20,0,0
532,2021.08.31 08:54,0.91462,0.91469,0.91462,0.91467,15,0,0
533,2021.08.31 08:55,0.91466,0.91471,0.91466,0.91468,17,0,0
534,2021.08.31 08:56,0.91467,0.91467,0.91463,0.91463,3,0,0
535,2021.08.31 08:57,0.91461,0.91465,0.91459,0.91464,16,0,0
536,2021.08.31 08:58,0.91465,0.91465,0.9146,0.9146,13,0,0
537,2021.08.31 08:59,0.91458,0.9146,0.91453,0.91458,20,0,0
538,2021.08.31 09:00,0.91459,0.9147,0.91458,0.91467,37,0,0
539,2021.08.31 09:01,0.91468,0.91472,0.91466,0.91472,32,0,0
540,2021.08.31 09:02,0.91471,0.91473,0.91464,0.91473,35,0,0
541,2021.08.31 09:03,0.91472,0.91473,0.91463,0.91473,33,0,0
542,2021.08.31 09:04,0.91473,0.91474,0.91464,0.91473,20,0,0
543,2021.08.31 09:05,0.91473,0.91479,0.91463,0.9147,26,0,0
544,2021.08.31 09:06,0.9147,0.91471,0.91439,0.91445,28,0,0
545,2021.08.31 09:07,0.91445,0.91447,0.91439,0.91439,17,0,0
546,2021.08.31 09:08,0.91439,0.91459,0.91438,0.91456,42,0,0
547,2021.08.31 09:09,0.91456,0.9146,0.91451,0.9146,28,0,0
548,2021.08.31 09:10,0.9146,0.91462,0.91455,0.91459,35,0,0
549,2021.08.31 09:11,0.91459,0.9146,0.91448,0.91453,24,0,0
550,2021.08.31 09:12,0.91451,0.91452,0.91439,0.91442,29,0,0
551,2021.08.31 09:13,0.91442,0.91443,0.91434,0.9144,30,0,0
552,2021.08.31 09:14,0.91441,0.91458,0.91438,0.91458,50,0,0
553,2021.08.31 09:15,0.91458,0.91483,0.91457,0.91481,31,0,0
554,2021.08.31 09:16,0.91481,0.91483,0.91468,0.91472,22,0,0
555,2021.08.31 09:17,0.91472,0.91478,0.91471,0.91478,14,0,0
556,2021.08.31 09:18,0.91478,0.91489,0.91478,0.91485,12,0,0
557,2021.08.31 09:19,0.91485,0.91492,0.91484,0.9149,11,0,0
558,2021.08.31 09:20,0.9149,0.91491,0.91477,0.91478,25,0,0
559,2021.08.31 09:21,0.91478,0.91486,0.91477,0.91486,6,0,0
560,2021.08.31 09:22,0.91486,0.91494,0.91484,0.91485,26,0,0
561,2021.08.31 09:23,0.91488,0.91488,0.91484,0.91484,6,0,0
562,2021.08.31 09:24,0.91484,0.91484,0.91476,0.91476,23,0,0
563,2021.08.31 09:25,0.91477,0.91477,0.91467,0.91468,13,0,0
564,2021.08.31 09:26,0.91468,0.91468,0.91445,0.91446,18,0,0
565,2021.08.31 09:27,0.91446,0.91462,0.91446,0.91456,24,0,0
566,2021.08.31 09:28,0.91461,0.91477,0.91461,0.91474,12,0,0
567,2021.08.31 09:29,0.91468,0.91468,0.91455,0.91463,27,0,0
568,2021.08.31 09:30,0.91464,0.91466,0.91457,0.91465,22,0,0
569,2021.08.31 09:31,0.91466,0.91466,0.91458,0.91462,16,0,0
570,2021.08.31 09:32,0.91462,0.91464,0.91458,0.91462,14,0,0
571,2021.08.31 09:33,0.91462,0.91467,0.91462,0.91467,10,0,0
572,2021.08.31 09:34,0.91467,0.91469,0.91464,0.91466,10,0,0
573,2021.08.31 09:35,0.91466,0.9147,0.91466,0.91467,16,0,0
574,2021.08.31 09:36,0.91467,0.9147,0.91458,0.9147,18,0,0
575,2021.08.31 09:37,0.91474,0.91476,0.91472,0.91475,9,0,0
576,2021.08.31 09:38,0.91475,0.91476,0.91474,0.91475,4,0,0
577,2021.08.31 09:39,0.91475,0.91475,0.91465,0.91466,16,0,0
578,2021.08.31 09:40,0.91466,0.91469,0.91465,0.91469,5,0,0
579,2021.08.31 09:41,0.91474,0.91481,0.91473,0.9148,24,0,0
580,2021.08.31 09:42,0.91477,0.91491,0.91477,0.91491,31,0,0
581,2021.08.31 09:43,0.91491,0.91493,0.91485,0.91492,26,0,0
582,2021.08.31 09:44,0.91492,0.91506,0.91488,0.91501,21,0,0
583,2021.08.31 09:45,0.91502,0.91522,0.91501,0.91522,34,0,0
584,2021.08.31 09:46,0.91522,0.91522,0.91518,0.9152,23,0,0
585,2021.08.31 09:47,0.9152,0.9152,0.91515,0.91515,4,0,0
586,2021.08.31 09:48,0.91515,0.91516,0.91506,0.91509,9,0,0
587,2021.08.31 09:49,0.91509,0.91534,0.91509,0.91533,18,0,0
588,2021.08.31 09:50,0.91533,0.91535,0.91526,0.91527,24,0,0
589,2021.08.31 09:51,0.91527,0.91539,0.91527,0.91534,28,0,0
590,2021.08.31 09:52,0.91534,0.91536,0.91533,0.91536,21,0,0
591,2021.08.31 09:53,0.91536,0.9156,0.91536,0.9156,40,0,0
592,2021.08.31 09:54,0.91559,0.91562,0.91558,0.91559,36,0,0
593,2021.08.31 09:55,0.91559,0.91566,0.91555,0.91561,22,0,0
594,2021.08.31 09:56,0.91561,0.91561,0.91552,0.9156,30,0,0
595,2021.08.31 09:57,0.91559,0.9156,0.91549,0.91555,31,0,0
596,2021.08.31 09:58,0.91556,0.91577,0.91555,0.91564,48,0,0
597,2021.08.31 09:59,0.91565,0.91565,0.91559,0.91559,28,0,0
598,2021.08.31 10:00,0.9156,0.91561,0.91507,0.91532,78,0,0
599,2021.08.31 10:01,0.91533,0.91537,0.91525,0.91533,46,0,0
600,2021.08.31 10:02,0.91533,0.91543,0.91532,0.91535,48,0,0
601,2021.08.31 10:03,0.91535,0.91545,0.91534,0.91542,32,0,0
602,2021.08.31 10:04,0.91543,0.91557,0.91537,0.91538,36,0,0
603,2021.08.31 10:05,0.91538,0.91538,0.91531,0.91532,28,0,0
604,2021.08.31 10:06,0.91533,0.9154,0.91516,0.91516,29,0,0
605,2021.08.31 10:07,0.91516,0.9152,0.91498,0.915,35,0,0
606,2021.08.31 10:08,0.91501,0.91501,0.91496,0.91499,39,0,0
607,2021.08.31 10:09,0.91499,0.91508,0.91499,0.91507,15,0,0
608,2021.08.31 10:10,0.91508,0.91525,0.91507,0.91523,34,0,0
609,2021.08.31 10:11,0.91523,0.91541,0.91519,0.91538,34,0,0
610,2021.08.31 10:12,0.91538,0.91538,0.91531,0.91534,21,0,0
611,2021.08.31 10:13,0.91534,0.91541,0.91526,0.91534,27,0,0
612,2021.08.31 10:14,0.91534,0.9154,0.91531,0.91533,27,0,0
613,2021.08.31 10:15,0.91533,0.91548,0.91533,0.91548,22,0,0
614,2021.08.31 10:16,0.91548,0.9155,0.91544,0.9155,16,0,0
615,2021.08.31 10:17,0.9155,0.91576,0.9155,0.91568,27,0,0
616,2021.08.31 10:18,0.91564,0.91585,0.91556,0.91583,51,0,0
617,2021.08.31 10:19,0.91583,0.91592,0.91583,0.91587,47,0,0
618,2021.08.31 10:20,0.91586,0.91593,0.91566,0.91567,30,0,0
619,2021.08.31 10:21,0.91567,0.9157,0.91563,0.9157,11,0,0
620,2021.08.31 10:22,0.91569,0.91573,0.91565,0.91565,33,0,0
621,2021.08.31 10:23,0.91565,0.91565,0.91554,0.91557,18,0,0
622,2021.08.31 10:24,0.91558,0.91559,0.91547,0.91548,27,0,0
623,2021.08.31 10:25,0.91549,0.91567,0.91546,0.91562,37,0,0
624,2021.08.31 10:26,0.91562,0.91569,0.91562,0.91567,26,0,0
625,2021.08.31 10:27,0.91567,0.91571,0.91564,0.91571,22,0,0
626,2021.08.31 10:28,0.91571,0.91583,0.91571,0.91583,24,0,0
627,2021.08.31 10:29,0.91583,0.91591,0.91583,0.91588,23,0,0
628,2021.08.31 10:30,0.91588,0.9159,0.91572,0.91574,33,0,0
629,2021.08.31 10:31,0.91574,0.91581,0.91564,0.91565,30,0,0
630,2021.08.31 10:32,0.91566,0.91572,0.91564,0.91569,27,0,0
631,2021.08.31 10:33,0.9157,0.91572,0.91555,0.91557,26,0,0
632,2021.08.31 10:34,0.91557,0.91585,0.91557,0.91585,25,0,0
633,2021.08.31 10:35,0.91584,0.91592,0.91579,0.9158,21,0,0
634,2021.08.31 10:36,0.9158,0.91581,0.91571,0.91571,23,0,0
635,2021.08.31 10:37,0.91571,0.91575,0.91563,0.91564,25,0,0
636,2021.08.31 10:38,0.91565,0.91572,0.91565,0.9157,21,0,0
637,2021.08.31 10:39,0.9157,0.91581,0.9157,0.91575,16,0,0
638,2021.08.31 10:40,0.91575,0.91581,0.91575,0.91575,15,0,0
639,2021.08.31 10:41,0.91575,0.91578,0.91559,0.91578,29,0,0
640,2021.08.31 10:42,0.91577,0.91582,0.91571,0.91572,21,0,0
641,2021.08.31 10:43,0.91572,0.91575,0.91563,0.91563,31,0,0
642,2021.08.31 10:44,0.91564,0.91579,0.91561,0.91572,36,0,0
643,2021.08.31 10:45,0.91572,0.91572,0.91538,0.91542,32,0,0
644,2021.08.31 10:46,0.91545,0.91552,0.91545,0.91548,20,0,0
645,2021.08.31 10:47,0.91546,0.91552,0.91546,0.91552,12,0,0
646,2021.08.31 10:48,0.91552,0.91557,0.91548,0.91552,32,0,0
647,2021.08.31 10:49,0.9155,0.91557,0.91548,0.9155,23,0,0
648,2021.08.31 10:50,0.91549,0.91558,0.91549,0.91556,24,0,0
649,2021.08.31 10:51,0.91556,0.91567,0.91551,0.91567,16,0,0
650,2021.08.31 10:52,0.91567,0.9157,0.91566,0.91566,5,0,0
651,2021.08.31 10:53,0.91566,0.91568,0.91564,0.91564,9,0,0
652,2021.08.31 10:54,0.91564,0.91568,0.91545,0.91547,32,0,0
653,2021.08.31 10:55,0.91549,0.91555,0.91549,0.9155,19,0,0
654,2021.08.31 10:56,0.9155,0.9155,0.91547,0.91547,5,0,0
655,2021.08.31 10:57,0.91547,0.91548,0.91532,0.91547,17,0,0
656,2021.08.31 10:58,0.91542,0.91548,0.9154,0.9154,13,0,0
657,2021.08.31 10:59,0.91537,0.9154,0.91527,0.91533,19,0,0
658,2021.08.31 11:00,0.91533,0.91545,0.91532,0.9154,26,0,0
659,2021.08.31 11:01,0.9154,0.91542,0.91533,0.91539,21,0,0
660,2021.08.31 11:02,0.91539,0.91539,0.91506,0.91506,30,0,0
661,2021.08.31 11:03,0.91506,0.91506,0.91489,0.91492,36,0,0
662,2021.08.31 11:04,0.91493,0.91496,0.91481,0.91487,37,0,0
663,2021.08.31 11:05,0.91487,0.91493,0.91473,0.91478,32,0,0
664,2021.08.31 11:06,0.91478,0.91478,0.91467,0.9147,34,0,0
665,2021.08.31 11:07,0.9147,0.91471,0.91461,0.91464,30,0,0
666,2021.08.31 11:08,0.91465,0.91473,0.91455,0.91472,38,0,0
667,2021.08.31 11:09,0.91472,0.91478,0.9147,0.91473,30,0,0
668,2021.08.31 11:10,0.91473,0.91473,0.91453,0.91456,40,0,0
669,2021.08.31 11:11,0.91456,0.91466,0.91455,0.91466,33,0,0
670,2021.08.31 11:12,0.91466,0.91469,0.9146,0.91462,34,0,0
671,2021.08.31 11:13,0.91462,0.91464,0.91457,0.91461,24,0,0
672,2021.08.31 11:14,0.91459,0.91465,0.91459,0.91465,5,0,0
673,2021.08.31 11:15,0.91463,0.91467,0.91442,0.91445,37,0,0
674,2021.08.31 11:16,0.91445,0.9145,0.91428,0.91433,61,0,0
675,2021.08.31 11:17,0.91432,0.91433,0.91415,0.91418,39,0,0
676,2021.08.31 11:18,0.91418,0.91422,0.91417,0.91421,13,0,0
677,2021.08.31 11:19,0.91421,0.91422,0.91415,0.91415,14,0,0
678,2021.08.31 11:20,0.91415,0.91435,0.91415,0.91432,29,0,0
679,2021.08.31 11:21,0.91433,0.91439,0.91429,0.91429,20,0,0
680,2021.08.31 11:22,0.91429,0.91442,0.91429,0.91437,19,0,0
681,2021.08.31 11:23,0.91436,0.91436,0.9143,0.91435,18,0,0
682,2021.08.31 11:24,0.91436,0.91462,0.91435,0.91455,34,0,0
683,2021.08.31 11:25,0.91455,0.91455,0.9144,0.91441,23,0,0
684,2021.08.31 11:26,0.91441,0.91441,0.9143,0.91431,21,0,0
685,2021.08.31 11:27,0.91432,0.91437,0.91428,0.91435,22,0,0
686,2021.08.31 11:28,0.91435,0.91461,0.91435,0.91458,18,0,0
687,2021.08.31 11:29,0.91458,0.91458,0.91441,0.91441,18,0,0
688,2021.08.31 11:30,0.91441,0.91441,0.91438,0.91439,14,0,0
689,2021.08.31 11:31,0.9144,0.9144,0.91437,0.91439,15,0,0
690,2021.08.31 11:32,0.91438,0.9144,0.91438,0.91438,13,0,0
691,2021.08.31 11:33,0.91438,0.91439,0.91437,0.91438,9,0,0
692,2021.08.31 11:34,0.91439,0.9144,0.91421,0.91421,21,0,0
693,2021.08.31 11:35,0.9142,0.9143,0.91415,0.91417,49,0,0
694,2021.08.31 11:36,0.91418,0.91438,0.91417,0.91436,43,0,0
695,2021.08.31 11:37,0.91436,0.9146,0.91433,0.91459,37,0,0
696,2021.08.31 11:38,0.9146,0.91481,0.9146,0.91462,32,0,0
697,2021.08.31 11:39,0.91462,0.91467,0.91429,0.9143,39,0,0
698,2021.08.31 11:40,0.9143,0.9143,0.91411,0.91414,31,0,0
699,2021.08.31 11:41,0.91414,0.9142,0.91412,0.91414,29,0,0
700,2021.08.31 11:42,0.91414,0.91422,0.91413,0.91416,38,0,0
701,2021.08.31 11:43,0.91416,0.91431,0.91415,0.91431,22,0,0
702,2021.08.31 11:44,0.91431,0.91436,0.9142,0.91422,33,0,0
703,2021.08.31 11:45,0.91422,0.91423,0.91421,0.91423,12,0,0
704,2021.08.31 11:46,0.91425,0.91438,0.91423,0.91435,44,0,0
705,2021.08.31 11:47,0.91435,0.91437,0.91423,0.91425,22,0,0
706,2021.08.31 11:48,0.91423,0.91432,0.91422,0.91426,16,0,0
707,2021.08.31 11:49,0.91426,0.91438,0.91417,0.91438,24,0,0
708,2021.08.31 11:50,0.91438,0.91448,0.91437,0.91439,23,0,0
709,2021.08.31 11:51,0.91439,0.91447,0.91439,0.91446,31,0,0
710,2021.08.31 11:52,0.91446,0.91448,0.91445,0.91447,5,0,0
711,2021.08.31 11:53,0.91447,0.91447,0.91431,0.91439,44,0,0
712,2021.08.31 11:54,0.91439,0.91458,0.91439,0.91458,23,0,0
713,2021.08.31 11:55,0.91459,0.91465,0.91453,0.91458,59,0,0
714,2021.08.31 11:56,0.91458,0.9146,0.91452,0.91458,26,0,0
