,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.27 06:38,109.978,109.98,109.976,109.977,9,0,0
399,2021.08.27 06:39,109.977,109.977,109.97,109.97,19,0,0
400,2021.08.27 06:40,109.971,109.974,109.97,109.971,31,0,0
401,2021.08.27 06:41,109.972,109.972,109.966,109.971,7,0,0
402,2021.08.27 06:42,109.971,109.972,109.97,109.972,38,0,0
403,2021.08.27 06:43,109.971,109.976,109.971,109.975,20,0,0
404,2021.08.27 06:44,109.975,109.977,109.971,109.977,31,0,0
405,2021.08.27 06:45,109.977,109.977,109.976,109.976,2,0,0
406,2021.08.27 06:46,109.977,109.978,109.976,109.977,9,0,0
407,2021.08.27 06:47,109.977,109.978,109.977,109.977,5,0,0
408,2021.08.27 06:48,109.977,109.985,109.977,109.985,16,0,0
409,2021.08.27 06:49,109.986,109.99,109.986,109.989,12,0,0
410,2021.08.27 06:50,109.989,109.99,109.985,109.988,11,0,0
411,2021.08.27 06:51,109.99,109.991,109.989,109.989,7,0,0
412,2021.08.27 06:52,109.99,109.991,109.987,109.99,15,0,0
413,2021.08.27 06:53,109.99,109.994,109.986,109.986,18,0,0
414,2021.08.27 06:54,109.985,109.988,109.985,109.988,4,0,0
415,2021.08.27 06:55,109.988,109.988,109.986,109.987,6,0,0
416,2021.08.27 06:56,109.987,109.993,109.987,109.99,13,0,0
417,2021.08.27 06:57,109.99,109.993,109.988,109.988,21,0,0
418,2021.08.27 06:58,109.988,109.988,109.984,109.984,10,0,0
419,2021.08.27 06:59,109.985,109.985,109.974,109.977,16,0,0
420,2021.08.27 07:00,109.976,109.977,109.975,109.977,6,0,0
421,2021.08.27 07:01,109.977,109.983,109.977,109.983,10,0,0
422,2021.08.27 07:02,109.984,109.989,109.983,109.986,11,0,0
423,2021.08.27 07:03,109.986,109.99,109.986,109.986,12,0,0
424,2021.08.27 07:04,109.988,109.988,109.986,109.987,4,0,0
425,2021.08.27 07:05,109.987,109.989,109.984,109.984,14,0,0
426,2021.08.27 07:06,109.984,109.987,109.982,109.987,8,0,0
427,2021.08.27 07:07,109.986,109.987,109.986,109.986,5,0,0
428,2021.08.27 07:08,109.986,109.987,109.981,109.986,13,0,0
429,2021.08.27 07:09,109.988,109.999,109.986,109.995,25,0,0
430,2021.08.27 07:10,109.996,109.998,109.996,109.998,11,0,0
431,2021.08.27 07:11,109.998,110.005,109.998,110.003,25,0,0
432,2021.08.27 07:12,110.004,110.006,110.001,110.003,24,0,0
433,2021.08.27 07:13,110.002,110.003,110.001,110.002,17,0,0
434,2021.08.27 07:14,110.002,110.002,109.998,110.001,26,0,0
435,2021.08.27 07:15,110.002,110.002,109.999,109.999,10,0,0
436,2021.08.27 07:16,109.997,110.001,109.994,109.994,18,0,0
437,2021.08.27 07:17,109.996,109.998,109.994,109.996,18,0,0
438,2021.08.27 07:18,109.995,109.997,109.995,109.997,7,0,0
439,2021.08.27 07:19,109.996,110.003,109.996,110.001,22,0,0
440,2021.08.27 07:20,110.001,110.001,109.995,109.995,18,0,0
441,2021.08.27 07:21,109.995,110.0,109.994,109.996,31,0,0
442,2021.08.27 07:22,109.997,110.001,109.997,110.001,23,0,0
443,2021.08.27 07:23,110.001,110.007,110.001,110.001,24,0,0
444,2021.08.27 07:24,110.001,110.001,109.997,109.999,13,0,0
445,2021.08.27 07:25,109.998,110.0,109.998,109.999,5,0,0
446,2021.08.27 07:26,109.994,109.994,109.983,109.983,24,0,0
447,2021.08.27 07:27,109.977,109.977,109.967,109.968,42,0,0
448,2021.08.27 07:28,109.967,109.97,109.957,109.958,31,0,0
449,2021.08.27 07:29,109.959,109.964,109.958,109.964,36,0,0
450,2021.08.27 07:30,109.968,109.97,109.962,109.963,27,0,0
451,2021.08.27 07:31,109.963,109.968,109.963,109.967,27,0,0
452,2021.08.27 07:32,109.969,109.97,109.957,109.958,36,0,0
453,2021.08.27 07:33,109.957,109.959,109.954,109.958,7,0,0
454,2021.08.27 07:34,109.959,109.959,109.936,109.939,33,0,0
455,2021.08.27 07:35,109.94,109.946,109.906,109.91,49,0,0
456,2021.08.27 07:36,109.909,109.923,109.905,109.92,74,0,0
457,2021.08.27 07:37,109.92,109.933,109.916,109.933,43,0,0
458,2021.08.27 07:38,109.933,109.934,109.928,109.933,25,0,0
459,2021.08.27 07:39,109.933,109.94,109.932,109.94,15,0,0
460,2021.08.27 07:40,109.94,109.94,109.929,109.933,18,0,0
461,2021.08.27 07:41,109.933,109.933,109.931,109.933,11,0,0
462,2021.08.27 07:42,109.933,109.934,109.929,109.929,9,0,0
463,2021.08.27 07:43,109.929,109.934,109.925,109.931,20,0,0
464,2021.08.27 07:44,109.931,109.932,109.93,109.93,9,0,0
465,2021.08.27 07:45,109.931,109.931,109.916,109.917,21,0,0
466,2021.08.27 07:46,109.916,109.922,109.89,109.896,54,0,0
467,2021.08.27 07:47,109.897,109.912,109.896,109.909,40,0,0
468,2021.08.27 07:48,109.901,109.902,109.895,109.898,25,0,0
469,2021.08.27 07:49,109.899,109.906,109.884,109.894,57,0,0
470,2021.08.27 07:50,109.893,109.907,109.893,109.906,31,0,0
471,2021.08.27 07:51,109.908,109.912,109.903,109.903,22,0,0
472,2021.08.27 07:52,109.904,109.912,109.904,109.912,22,0,0
473,2021.08.27 07:53,109.911,109.913,109.909,109.909,14,0,0
474,2021.08.27 07:54,109.91,109.911,109.909,109.911,27,0,0
475,2021.08.27 07:55,109.917,109.919,109.915,109.918,10,0,0
476,2021.08.27 07:56,109.919,109.927,109.918,109.926,24,0,0
477,2021.08.27 07:57,109.926,109.929,109.925,109.928,25,0,0
478,2021.08.27 07:58,109.929,109.936,109.929,109.933,42,0,0
479,2021.08.27 07:59,109.932,109.933,109.922,109.923,22,0,0
480,2021.08.27 08:00,109.924,109.925,109.923,109.925,16,0,0
481,2021.08.27 08:01,109.924,109.924,109.923,109.923,10,0,0
482,2021.08.27 08:02,109.924,109.924,109.922,109.924,10,0,0
483,2021.08.27 08:03,109.924,109.932,109.923,109.93,14,0,0
484,2021.08.27 08:04,109.931,109.935,109.931,109.932,29,0,0
485,2021.08.27 08:05,109.933,109.936,109.932,109.936,18,0,0
486,2021.08.27 08:06,109.936,109.937,109.936,109.936,5,0,0
487,2021.08.27 08:07,109.938,109.938,109.937,109.938,3,0,0
488,2021.08.27 08:08,109.936,109.936,109.93,109.931,8,0,0
489,2021.08.27 08:09,109.93,109.934,109.928,109.934,12,0,0
490,2021.08.27 08:10,109.934,109.939,109.933,109.937,22,0,0
491,2021.08.27 08:11,109.938,109.94,109.937,109.938,8,0,0
492,2021.08.27 08:12,109.938,109.951,109.937,109.951,25,0,0
493,2021.08.27 08:13,109.951,109.963,109.947,109.96,49,0,0
494,2021.08.27 08:14,109.959,109.96,109.957,109.959,9,0,0
495,2021.08.27 08:15,109.96,109.97,109.953,109.966,26,0,0
496,2021.08.27 08:16,109.967,109.967,109.964,109.966,12,0,0
497,2021.08.27 08:17,109.966,109.966,109.964,109.964,5,0,0
498,2021.08.27 08:18,109.964,109.968,109.964,109.967,13,0,0
499,2021.08.27 08:19,109.97,109.971,109.965,109.965,13,0,0
500,2021.08.27 08:20,109.965,109.973,109.965,109.972,26,0,0
501,2021.08.27 08:21,109.972,109.972,109.969,109.97,19,0,0
502,2021.08.27 08:22,109.97,109.973,109.968,109.972,11,0,0
503,2021.08.27 08:23,109.972,109.972,109.971,109.971,10,0,0
504,2021.08.27 08:24,109.965,109.971,109.965,109.967,7,0,0
505,2021.08.27 08:25,109.967,109.968,109.963,109.965,9,0,0
506,2021.08.27 08:26,109.964,109.966,109.963,109.965,18,0,0
507,2021.08.27 08:27,109.965,109.967,109.965,109.966,6,0,0
508,2021.08.27 08:28,109.965,109.966,109.964,109.964,6,0,0
509,2021.08.27 08:29,109.964,109.966,109.956,109.958,15,0,0
510,2021.08.27 08:30,109.957,109.962,109.956,109.959,18,0,0
511,2021.08.27 08:31,109.96,109.961,109.959,109.959,10,0,0
512,2021.08.27 08:32,109.959,109.96,109.957,109.959,6,0,0
513,2021.08.27 08:33,109.959,109.978,109.959,109.978,51,0,0
514,2021.08.27 08:34,109.977,109.984,109.977,109.978,43,0,0
515,2021.08.27 08:35,109.978,109.983,109.978,109.979,15,0,0
516,2021.08.27 08:36,109.979,109.979,109.977,109.977,12,0,0
517,2021.08.27 08:37,109.977,109.979,109.976,109.977,8,0,0
518,2021.08.27 08:38,109.976,109.981,109.976,109.98,17,0,0
519,2021.08.27 08:39,109.981,109.981,109.977,109.978,10,0,0
520,2021.08.27 08:40,109.978,109.978,109.973,109.973,6,0,0
521,2021.08.27 08:41,109.973,109.979,109.973,109.976,13,0,0
522,2021.08.27 08:42,109.978,109.982,109.976,109.981,7,0,0
523,2021.08.27 08:43,109.976,109.979,109.975,109.976,7,0,0
524,2021.08.27 08:44,109.976,109.985,109.971,109.982,25,0,0
525,2021.08.27 08:45,109.987,109.988,109.983,109.987,10,0,0
526,2021.08.27 08:46,109.987,109.987,109.975,109.976,16,0,0
527,2021.08.27 08:47,109.976,109.977,109.975,109.976,4,0,0
528,2021.08.27 08:48,109.977,109.977,109.975,109.975,19,0,0
529,2021.08.27 08:49,109.976,109.976,109.974,109.976,13,0,0
530,2021.08.27 08:50,109.976,109.976,109.974,109.975,6,0,0
531,2021.08.27 08:51,109.975,109.977,109.97,109.97,38,0,0
532,2021.08.27 08:52,109.97,109.97,109.962,109.964,23,0,0
533,2021.08.27 08:53,109.965,109.972,109.965,109.971,55,0,0
534,2021.08.27 08:54,109.972,109.972,109.959,109.965,21,0,0
535,2021.08.27 08:55,109.965,109.977,109.965,109.977,23,0,0
536,2021.08.27 08:56,109.977,109.985,109.977,109.983,25,0,0
537,2021.08.27 08:57,109.984,109.985,109.978,109.978,18,0,0
538,2021.08.27 08:58,109.978,109.991,109.978,109.99,36,0,0
539,2021.08.27 08:59,109.991,109.991,109.987,109.988,33,0,0
540,2021.08.27 09:00,109.987,109.987,109.974,109.981,58,0,0
541,2021.08.27 09:01,109.976,109.983,109.976,109.981,50,0,0
542,2021.08.27 09:02,109.979,109.985,109.974,109.983,36,0,0
543,2021.08.27 09:03,109.983,109.988,109.981,109.981,39,0,0
544,2021.08.27 09:04,109.981,109.989,109.979,109.979,42,0,0
545,2021.08.27 09:05,109.979,109.983,109.977,109.983,50,0,0
546,2021.08.27 09:06,109.982,109.989,109.982,109.985,43,0,0
547,2021.08.27 09:07,109.986,109.988,109.978,109.978,29,0,0
548,2021.08.27 09:08,109.978,109.983,109.978,109.983,49,0,0
549,2021.08.27 09:09,109.987,109.99,109.986,109.986,29,0,0
550,2021.08.27 09:10,109.986,109.986,109.982,109.982,6,0,0
551,2021.08.27 09:11,109.982,109.987,109.981,109.984,10,0,0
552,2021.08.27 09:12,109.985,109.992,109.984,109.988,26,0,0
553,2021.08.27 09:13,109.988,109.99,109.986,109.987,28,0,0
554,2021.08.27 09:14,109.988,109.998,109.986,109.997,27,0,0
555,2021.08.27 09:15,109.997,110.011,109.997,110.009,49,0,0
556,2021.08.27 09:16,110.008,110.008,109.996,110.002,22,0,0
557,2021.08.27 09:17,110.002,110.005,109.995,110.004,50,0,0
558,2021.08.27 09:18,110.005,110.01,110.003,110.007,14,0,0
559,2021.08.27 09:19,110.007,110.007,109.999,110.0,18,0,0
560,2021.08.27 09:20,110.001,110.023,110.001,110.015,41,0,0
561,2021.08.27 09:21,110.016,110.021,110.005,110.005,54,0,0
562,2021.08.27 09:22,110.006,110.006,109.991,109.992,41,0,0
563,2021.08.27 09:23,109.992,109.994,109.988,109.992,29,0,0
564,2021.08.27 09:24,109.995,109.998,109.994,109.997,19,0,0
565,2021.08.27 09:25,110.002,110.008,110.001,110.003,23,0,0
566,2021.08.27 09:26,110.003,110.01,110.001,110.01,13,0,0
567,2021.08.27 09:27,110.01,110.015,110.006,110.008,40,0,0
568,2021.08.27 09:28,110.008,110.008,110.002,110.004,23,0,0
569,2021.08.27 09:29,110.003,110.004,109.996,109.998,45,0,0
570,2021.08.27 09:30,109.997,110.004,109.997,110.002,51,0,0
571,2021.08.27 09:31,110.002,110.003,109.996,110.0,66,0,0
572,2021.08.27 09:32,110.0,110.0,109.991,109.991,47,0,0
573,2021.08.27 09:33,109.99,109.99,109.98,109.986,58,0,0
574,2021.08.27 09:34,109.986,109.991,109.985,109.989,31,0,0
575,2021.08.27 09:35,109.99,109.992,109.984,109.991,28,0,0
576,2021.08.27 09:36,109.991,109.995,109.991,109.993,26,0,0
577,2021.08.27 09:37,109.993,110.003,109.992,109.997,46,0,0
578,2021.08.27 09:38,110.001,110.004,109.985,109.985,39,0,0
579,2021.08.27 09:39,109.985,109.987,109.979,109.984,61,0,0
580,2021.08.27 09:40,109.983,109.99,109.983,109.987,16,0,0
581,2021.08.27 09:41,109.989,109.995,109.989,109.993,51,0,0
582,2021.08.27 09:42,109.992,109.994,109.991,109.992,29,0,0
583,2021.08.27 09:43,109.992,109.995,109.99,109.992,18,0,0
584,2021.08.27 09:44,109.993,109.993,109.987,109.992,38,0,0
585,2021.08.27 09:45,109.992,109.999,109.99,109.997,41,0,0
586,2021.08.27 09:46,109.998,110.002,109.993,109.999,41,0,0
587,2021.08.27 09:47,109.998,110.014,109.998,110.013,40,0,0
588,2021.08.27 09:48,110.013,110.022,110.012,110.022,35,0,0
589,2021.08.27 09:49,110.021,110.022,110.02,110.021,7,0,0
590,2021.08.27 09:50,110.02,110.023,110.014,110.023,23,0,0
591,2021.08.27 09:51,110.023,110.023,110.017,110.017,22,0,0
592,2021.08.27 09:52,110.019,110.026,110.019,110.023,16,0,0
593,2021.08.27 09:53,110.023,110.027,110.023,110.025,19,0,0
594,2021.08.27 09:54,110.025,110.026,110.014,110.021,38,0,0
595,2021.08.27 09:55,110.022,110.024,110.02,110.023,42,0,0
596,2021.08.27 09:56,110.024,110.031,110.022,110.029,15,0,0
597,2021.08.27 09:57,110.029,110.029,110.022,110.023,44,0,0
598,2021.08.27 09:58,110.022,110.028,110.022,110.023,28,0,0
599,2021.08.27 09:59,110.023,110.023,110.012,110.012,29,0,0
600,2021.08.27 10:00,110.012,110.016,110.001,110.004,67,0,0
601,2021.08.27 10:01,110.004,110.012,110.004,110.006,57,0,0
602,2021.08.27 10:02,110.006,110.006,109.99,109.991,54,0,0
603,2021.08.27 10:03,109.991,110.01,109.989,110.008,60,0,0
604,2021.08.27 10:04,110.008,110.009,110.001,110.005,54,0,0
605,2021.08.27 10:05,110.003,110.005,109.996,109.998,54,0,0
606,2021.08.27 10:06,109.999,110.0,109.99,109.997,51,0,0
607,2021.08.27 10:07,109.994,109.996,109.989,109.992,57,0,0
608,2021.08.27 10:08,109.993,110.002,109.993,109.998,64,0,0
609,2021.08.27 10:09,109.998,110.001,109.995,109.998,46,0,0
610,2021.08.27 10:10,109.998,110.001,109.991,110.001,51,0,0
611,2021.08.27 10:11,110.001,110.001,109.993,109.999,68,0,0
612,2021.08.27 10:12,109.999,110.005,109.998,110.004,22,0,0
613,2021.08.27 10:13,110.004,110.011,109.999,110.003,53,0,0
614,2021.08.27 10:14,110.004,110.01,110.003,110.006,50,0,0
615,2021.08.27 10:15,110.006,110.015,110.005,110.006,45,0,0
616,2021.08.27 10:16,110.005,110.01,110.005,110.007,32,0,0
617,2021.08.27 10:17,110.007,110.008,110.001,110.005,36,0,0
618,2021.08.27 10:18,110.004,110.005,110.003,110.005,21,0,0
619,2021.08.27 10:19,110.005,110.005,109.993,109.994,33,0,0
620,2021.08.27 10:20,109.994,109.998,109.993,109.997,22,0,0
621,2021.08.27 10:21,109.998,109.998,109.995,109.997,18,0,0
622,2021.08.27 10:22,109.997,110.0,109.993,109.993,21,0,0
623,2021.08.27 10:23,109.993,109.995,109.988,109.994,26,0,0
624,2021.08.27 10:24,109.994,110.0,109.993,109.999,26,0,0
625,2021.08.27 10:25,109.999,110.034,109.999,110.031,53,0,0
626,2021.08.27 10:26,110.031,110.041,110.031,110.037,40,0,0
627,2021.08.27 10:27,110.036,110.041,110.027,110.027,37,0,0
628,2021.08.27 10:28,110.028,110.043,110.028,110.043,55,0,0
629,2021.08.27 10:29,110.043,110.049,110.039,110.048,57,0,0
630,2021.08.27 10:30,110.048,110.054,110.047,110.054,28,0,0
631,2021.08.27 10:31,110.054,110.057,110.048,110.056,47,0,0
632,2021.08.27 10:32,110.055,110.064,110.05,110.064,77,0,0
633,2021.08.27 10:33,110.063,110.102,110.063,110.09,68,0,0
634,2021.08.27 10:34,110.089,110.09,110.08,110.08,49,0,0
635,2021.08.27 10:35,110.081,110.082,110.073,110.081,41,0,0
636,2021.08.27 10:36,110.08,110.086,110.069,110.074,30,0,0
637,2021.08.27 10:37,110.074,110.074,110.063,110.063,49,0,0
638,2021.08.27 10:38,110.063,110.069,110.06,110.064,56,0,0
639,2021.08.27 10:39,110.067,110.067,110.059,110.064,53,0,0
640,2021.08.27 10:40,110.064,110.07,110.064,110.068,42,0,0
641,2021.08.27 10:41,110.069,110.081,110.068,110.078,36,0,0
642,2021.08.27 10:42,110.078,110.095,110.075,110.088,64,0,0
643,2021.08.27 10:43,110.088,110.117,110.088,110.11,88,0,0
644,2021.08.27 10:44,110.11,110.111,110.101,110.101,46,0,0
645,2021.08.27 10:45,110.101,110.108,110.101,110.104,52,0,0
646,2021.08.27 10:46,110.104,110.112,110.101,110.102,48,0,0
647,2021.08.27 10:47,110.1,110.12,110.1,110.111,63,0,0
648,2021.08.27 10:48,110.112,110.112,110.108,110.11,35,0,0
649,2021.08.27 10:49,110.11,110.115,110.105,110.113,71,0,0
650,2021.08.27 10:50,110.113,110.113,110.106,110.111,29,0,0
651,2021.08.27 10:51,110.111,110.113,110.091,110.097,65,0,0
652,2021.08.27 10:52,110.098,110.112,110.095,110.104,49,0,0
653,2021.08.27 10:53,110.102,110.107,110.099,110.105,44,0,0
654,2021.08.27 10:54,110.104,110.108,110.101,110.101,45,0,0
655,2021.08.27 10:55,110.101,110.103,110.095,110.095,22,0,0
656,2021.08.27 10:56,110.097,110.106,110.097,110.106,21,0,0
657,2021.08.27 10:57,110.106,110.106,110.102,110.104,25,0,0
658,2021.08.27 10:58,110.104,110.109,110.092,110.107,28,0,0
659,2021.08.27 10:59,110.106,110.108,110.101,110.104,57,0,0
660,2021.08.27 11:00,110.104,110.108,110.096,110.099,44,0,0
661,2021.08.27 11:01,110.099,110.107,110.099,110.105,33,0,0
662,2021.08.27 11:02,110.104,110.121,110.104,110.121,48,0,0
663,2021.08.27 11:03,110.122,110.13,110.12,110.122,27,0,0
664,2021.08.27 11:04,110.129,110.139,110.127,110.132,38,0,0
665,2021.08.27 11:05,110.133,110.134,110.121,110.123,32,0,0
666,2021.08.27 11:06,110.118,110.127,110.118,110.124,21,0,0
667,2021.08.27 11:07,110.123,110.131,110.123,110.126,13,0,0
668,2021.08.27 11:08,110.127,110.133,110.124,110.129,56,0,0
669,2021.08.27 11:09,110.128,110.135,110.124,110.135,27,0,0
670,2021.08.27 11:10,110.135,110.135,110.125,110.127,39,0,0
671,2021.08.27 11:11,110.128,110.14,110.127,110.139,47,0,0
672,2021.08.27 11:12,110.139,110.144,110.136,110.139,36,0,0
673,2021.08.27 11:13,110.139,110.144,110.134,110.134,30,0,0
674,2021.08.27 11:14,110.134,110.141,110.13,110.13,35,0,0
675,2021.08.27 11:15,110.131,110.139,110.131,110.136,42,0,0
676,2021.08.27 11:16,110.137,110.141,110.132,110.14,37,0,0
677,2021.08.27 11:17,110.141,110.142,110.123,110.13,44,0,0
678,2021.08.27 11:18,110.129,110.136,110.129,110.133,22,0,0
679,2021.08.27 11:19,110.132,110.133,110.119,110.119,23,0,0
680,2021.08.27 11:20,110.119,110.128,110.114,110.118,44,0,0
681,2021.08.27 11:21,110.12,110.121,110.113,110.117,53,0,0
682,2021.08.27 11:22,110.117,110.125,110.113,110.125,34,0,0
683,2021.08.27 11:23,110.125,110.13,110.123,110.13,27,0,0
684,2021.08.27 11:24,110.13,110.141,110.129,110.141,41,0,0
685,2021.08.27 11:25,110.141,110.143,110.135,110.14,39,0,0
686,2021.08.27 11:26,110.141,110.148,110.139,110.146,44,0,0
687,2021.08.27 11:27,110.145,110.149,110.14,110.145,28,0,0
688,2021.08.27 11:28,110.147,110.152,110.133,110.152,38,0,0
689,2021.08.27 11:29,110.152,110.152,110.138,110.138,21,0,0
690,2021.08.27 11:30,110.14,110.14,110.133,110.138,18,0,0
691,2021.08.27 11:31,110.137,110.14,110.134,110.137,18,0,0
692,2021.08.27 11:32,110.137,110.137,110.133,110.136,11,0,0
693,2021.08.27 11:33,110.136,110.136,110.124,110.126,18,0,0
694,2021.08.27 11:34,110.127,110.128,110.125,110.126,32,0,0
695,2021.08.27 11:35,110.127,110.133,110.126,110.126,16,0,0
696,2021.08.27 11:36,110.127,110.14,110.127,110.137,42,0,0
697,2021.08.27 11:37,110.138,110.139,110.128,110.128,38,0,0
698,2021.08.27 11:38,110.128,110.129,110.115,110.117,21,0,0
699,2021.08.27 11:39,110.117,110.117,110.113,110.115,19,0,0
700,2021.08.27 11:40,110.116,110.119,110.107,110.115,45,0,0
701,2021.08.27 11:41,110.115,110.115,110.108,110.108,29,0,0
702,2021.08.27 11:42,110.108,110.12,110.108,110.111,47,0,0
703,2021.08.27 11:43,110.113,110.121,110.113,110.118,29,0,0
704,2021.08.27 11:44,110.118,110.126,110.118,110.123,28,0,0
705,2021.08.27 11:45,110.123,110.128,110.118,110.12,46,0,0
706,2021.08.27 11:46,110.119,110.122,110.114,110.119,60,0,0
707,2021.08.27 11:47,110.12,110.125,110.115,110.115,27,0,0
708,2021.08.27 11:48,110.115,110.116,110.112,110.116,26,0,0
709,2021.08.27 11:49,110.116,110.119,110.112,110.114,26,0,0
710,2021.08.27 11:50,110.113,110.116,110.112,110.116,15,0,0
711,2021.08.27 11:51,110.116,110.119,110.115,110.116,7,0,0
712,2021.08.27 11:52,110.116,110.12,110.105,110.105,31,0,0
713,2021.08.27 11:53,110.106,110.116,110.105,110.112,26,0,0
714,2021.08.27 11:54,110.112,110.115,110.109,110.115,27,0,0
715,2021.08.27 11:55,110.117,110.124,110.113,110.113,34,0,0
716,2021.08.27 11:56,110.112,110.113,110.109,110.112,16,0,0
717,2021.08.27 11:57,110.111,110.115,110.106,110.11,49,0,0
718,2021.08.27 11:58,110.109,110.112,110.109,110.111,45,0,0
719,2021.08.27 11:59,110.111,110.114,110.11,110.113,20,0,0
720,2021.08.27 12:00,110.112,110.114,110.109,110.109,8,0,0
721,2021.08.27 12:01,110.109,110.109,110.092,110.093,29,0,0
722,2021.08.27 12:02,110.092,110.092,110.081,110.088,44,0,0
723,2021.08.27 12:03,110.088,110.091,110.082,110.091,43,0,0
724,2021.08.27 12:04,110.09,110.091,110.073,110.074,31,0,0
725,2021.08.27 12:05,110.074,110.088,110.073,110.085,38,0,0
726,2021.08.27 12:06,110.086,110.092,110.083,110.088,52,0,0
727,2021.08.27 12:07,110.088,110.091,110.084,110.087,37,0,0
728,2021.08.27 12:08,110.086,110.088,110.084,110.088,36,0,0
729,2021.08.27 12:09,110.088,110.088,110.086,110.087,8,0,0
730,2021.08.27 12:10,110.085,110.091,110.081,110.088,33,0,0
731,2021.08.27 12:11,110.089,110.091,110.084,110.084,18,0,0
732,2021.08.27 12:12,110.084,110.089,110.082,110.086,22,0,0
733,2021.08.27 12:13,110.086,110.086,110.077,110.078,26,0,0
734,2021.08.27 12:14,110.078,110.079,110.076,110.078,21,0,0
735,2021.08.27 12:15,110.077,110.091,110.077,110.086,26,0,0
736,2021.08.27 12:16,110.086,110.088,110.083,110.083,15,0,0
737,2021.08.27 12:17,110.083,110.086,110.081,110.084,31,0,0
738,2021.08.27 12:18,110.085,110.087,110.079,110.082,17,0,0
739,2021.08.27 12:19,110.082,110.084,110.08,110.081,18,0,0
740,2021.08.27 12:20,110.08,110.104,110.08,110.102,34,0,0
741,2021.08.27 12:21,110.104,110.106,110.103,110.105,8,0,0
742,2021.08.27 12:22,110.11,110.113,110.106,110.113,42,0,0
743,2021.08.27 12:23,110.113,110.116,110.11,110.112,44,0,0
744,2021.08.27 12:24,110.112,110.115,110.099,110.099,12,0,0
745,2021.08.27 12:25,110.099,110.114,110.097,110.101,29,0,0
746,2021.08.27 12:26,110.101,110.103,110.099,110.1,21,0,0
747,2021.08.27 12:27,110.1,110.106,110.098,110.104,29,0,0
748,2021.08.27 12:28,110.103,110.106,110.101,110.103,21,0,0
749,2021.08.27 12:29,110.103,110.104,110.101,110.102,16,0,0
750,2021.08.27 12:30,110.102,110.105,110.1,110.101,17,0,0
751,2021.08.27 12:31,110.101,110.109,110.1,110.108,18,0,0
752,2021.08.27 12:32,110.107,110.115,110.107,110.115,29,0,0
753,2021.08.27 12:33,110.116,110.121,110.116,110.121,16,0,0
754,2021.08.27 12:34,110.121,110.129,110.121,110.129,19,0,0
755,2021.08.27 12:35,110.128,110.13,110.119,110.12,20,0,0
756,2021.08.27 12:36,110.12,110.12,110.116,110.119,16,0,0
757,2021.08.27 12:37,110.118,110.12,110.118,110.119,9,0,0
758,2021.08.27 12:38,110.118,110.125,110.118,110.12,17,0,0
759,2021.08.27 12:39,110.12,110.123,110.119,110.12,28,0,0
760,2021.08.27 12:40,110.12,110.12,110.116,110.119,18,0,0
761,2021.08.27 12:41,110.12,110.12,110.112,110.113,15,0,0
762,2021.08.27 12:42,110.114,110.114,110.113,110.113,6,0,0
763,2021.08.27 12:43,110.113,110.121,110.111,110.118,35,0,0
764,2021.08.27 12:44,110.119,110.122,110.117,110.121,28,0,0
765,2021.08.27 12:45,110.123,110.135,110.122,110.135,25,0,0
766,2021.08.27 12:46,110.136,110.14,110.132,110.132,28,0,0
767,2021.08.27 12:47,110.132,110.133,110.129,110.13,15,0,0
768,2021.08.27 12:48,110.128,110.132,110.125,110.131,35,0,0
769,2021.08.27 12:49,110.128,110.132,110.126,110.127,21,0,0
770,2021.08.27 12:50,110.127,110.127,110.123,110.125,15,0,0
771,2021.08.27 12:51,110.125,110.126,110.122,110.123,22,0,0
772,2021.08.27 12:52,110.122,110.123,110.116,110.118,26,0,0
773,2021.08.27 12:53,110.118,110.121,110.114,110.118,19,0,0
774,2021.08.27 12:54,110.117,110.117,110.111,110.111,18,0,0
775,2021.08.27 12:55,110.11,110.112,110.109,110.111,25,0,0
776,2021.08.27 12:56,110.111,110.113,110.108,110.11,16,0,0
777,2021.08.27 12:57,110.109,110.109,110.099,110.1,16,0,0
778,2021.08.27 12:58,110.099,110.106,110.099,110.105,25,0,0
779,2021.08.27 12:59,110.105,110.105,110.099,110.099,35,0,0
780,2021.08.27 13:00,110.099,110.107,110.099,110.104,28,0,0
781,2021.08.27 13:01,110.104,110.108,110.101,110.104,37,0,0
782,2021.08.27 13:02,110.104,110.11,110.104,110.106,43,0,0
783,2021.08.27 13:03,110.106,110.106,110.101,110.103,16,0,0
784,2021.08.27 13:04,110.101,110.107,110.101,110.101,27,0,0
785,2021.08.27 13:05,110.101,110.103,110.093,110.098,35,0,0
786,2021.08.27 13:06,110.098,110.11,110.098,110.106,26,0,0
787,2021.08.27 13:07,110.106,110.107,110.097,110.099,21,0,0
788,2021.08.27 13:08,110.1,110.105,110.099,110.102,24,0,0
789,2021.08.27 13:09,110.102,110.104,110.096,110.096,27,0,0
790,2021.08.27 13:10,110.096,110.105,110.092,110.1,29,0,0
791,2021.08.27 13:11,110.1,110.105,110.1,110.104,20,0,0
792,2021.08.27 13:12,110.106,110.116,110.106,110.114,35,0,0
793,2021.08.27 13:13,110.111,110.119,110.11,110.116,28,0,0
794,2021.08.27 13:14,110.116,110.121,110.116,110.119,17,0,0
795,2021.08.27 13:15,110.12,110.122,110.115,110.117,26,0,0
796,2021.08.27 13:16,110.119,110.132,110.115,110.131,36,0,0
