,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.20 05:58,1.16799,1.16799,1.16792,1.16794,23,0,0
359,2021.08.20 05:59,1.16793,1.16795,1.16793,1.16795,5,0,0
360,2021.08.20 06:00,1.16796,1.168,1.16795,1.16799,33,0,0
361,2021.08.20 06:01,1.16799,1.16802,1.1679,1.16791,24,0,0
362,2021.08.20 06:02,1.16792,1.16793,1.16789,1.16791,17,0,0
363,2021.08.20 06:03,1.16791,1.16793,1.16791,1.16793,17,0,0
364,2021.08.20 06:04,1.16794,1.16799,1.16793,1.16795,12,0,0
365,2021.08.20 06:05,1.16795,1.16798,1.16792,1.16798,13,0,0
366,2021.08.20 06:06,1.16797,1.16802,1.16797,1.16801,13,0,0
367,2021.08.20 06:07,1.16802,1.16804,1.168,1.16802,22,0,0
368,2021.08.20 06:08,1.16802,1.16808,1.16801,1.16808,22,0,0
369,2021.08.20 06:09,1.16808,1.16816,1.16807,1.16815,35,0,0
370,2021.08.20 06:10,1.16815,1.16824,1.16814,1.1682,21,0,0
371,2021.08.20 06:11,1.16819,1.16826,1.16818,1.16826,15,0,0
372,2021.08.20 06:12,1.16826,1.16837,1.16826,1.16831,34,0,0
373,2021.08.20 06:13,1.16831,1.16831,1.16828,1.16829,7,0,0
374,2021.08.20 06:14,1.1683,1.16834,1.1683,1.16831,11,0,0
375,2021.08.20 06:15,1.16831,1.16836,1.16831,1.16835,13,0,0
376,2021.08.20 06:16,1.16835,1.16847,1.16835,1.16846,18,0,0
377,2021.08.20 06:17,1.16847,1.16852,1.16845,1.1685,29,0,0
378,2021.08.20 06:18,1.1685,1.16853,1.16848,1.16851,15,0,0
379,2021.08.20 06:19,1.16854,1.16857,1.16849,1.16851,19,0,0
380,2021.08.20 06:20,1.16851,1.16857,1.16851,1.16857,32,0,0
381,2021.08.20 06:21,1.16856,1.16866,1.16856,1.16866,20,0,0
382,2021.08.20 06:22,1.16866,1.16874,1.16865,1.16872,23,0,0
383,2021.08.20 06:23,1.16872,1.16872,1.16862,1.16864,15,0,0
384,2021.08.20 06:24,1.16864,1.16866,1.1686,1.1686,16,0,0
385,2021.08.20 06:25,1.1686,1.1686,1.16854,1.16855,11,0,0
386,2021.08.20 06:26,1.16854,1.16855,1.16851,1.16854,12,0,0
387,2021.08.20 06:27,1.16855,1.16857,1.16854,1.16856,10,0,0
388,2021.08.20 06:28,1.16857,1.16858,1.16854,1.16855,23,0,0
389,2021.08.20 06:29,1.16855,1.16856,1.16854,1.16856,6,0,0
390,2021.08.20 06:30,1.16856,1.16864,1.16856,1.1686,13,0,0
391,2021.08.20 06:31,1.1686,1.1686,1.16854,1.16854,7,0,0
392,2021.08.20 06:32,1.16854,1.16854,1.16844,1.16844,13,0,0
393,2021.08.20 06:33,1.16843,1.16844,1.16838,1.16838,9,0,0
394,2021.08.20 06:34,1.16838,1.16844,1.16836,1.16844,14,0,0
395,2021.08.20 06:35,1.16843,1.16844,1.16838,1.16843,20,0,0
396,2021.08.20 06:36,1.16841,1.16845,1.16837,1.16844,11,0,0
397,2021.08.20 06:37,1.16844,1.16845,1.16842,1.16845,14,0,0
398,2021.08.20 06:38,1.16845,1.16845,1.16839,1.1684,13,0,0
399,2021.08.20 06:39,1.1684,1.1684,1.16832,1.16836,10,0,0
400,2021.08.20 06:40,1.16836,1.16841,1.16836,1.16841,3,0,0
401,2021.08.20 06:41,1.16842,1.16842,1.16841,1.16841,10,0,0
402,2021.08.20 06:42,1.16841,1.16841,1.16838,1.1684,6,0,0
403,2021.08.20 06:43,1.16841,1.16843,1.16841,1.16843,7,0,0
404,2021.08.20 06:44,1.16847,1.16847,1.16846,1.16846,2,0,0
405,2021.08.20 06:45,1.16846,1.16847,1.16841,1.16841,25,0,0
406,2021.08.20 06:46,1.16841,1.16841,1.16834,1.16835,8,0,0
407,2021.08.20 06:47,1.16835,1.1684,1.16835,1.1684,10,0,0
408,2021.08.20 06:48,1.16839,1.16841,1.16839,1.1684,4,0,0
409,2021.08.20 06:49,1.1684,1.16846,1.1684,1.16845,10,0,0
410,2021.08.20 06:50,1.16845,1.16847,1.16843,1.16847,6,0,0
411,2021.08.20 06:51,1.16847,1.16847,1.16844,1.16847,13,0,0
412,2021.08.20 06:52,1.16847,1.16847,1.16845,1.16847,13,0,0
413,2021.08.20 06:53,1.16847,1.16848,1.16844,1.16847,6,0,0
414,2021.08.20 06:54,1.16847,1.16848,1.16847,1.16847,9,0,0
415,2021.08.20 06:55,1.16847,1.16853,1.16847,1.16851,19,0,0
416,2021.08.20 06:56,1.1685,1.16855,1.1685,1.16855,18,0,0
417,2021.08.20 06:57,1.16855,1.16856,1.16854,1.16856,22,0,0
418,2021.08.20 06:58,1.16856,1.16856,1.16852,1.16852,11,0,0
419,2021.08.20 06:59,1.16851,1.16856,1.16851,1.16856,10,0,0
420,2021.08.20 07:00,1.16855,1.16857,1.16852,1.16854,23,0,0
421,2021.08.20 07:01,1.16854,1.16857,1.16853,1.16856,14,0,0
422,2021.08.20 07:02,1.16855,1.16856,1.16855,1.16855,3,0,0
423,2021.08.20 07:03,1.16855,1.1686,1.16854,1.16859,8,0,0
424,2021.08.20 07:04,1.16859,1.1686,1.16858,1.16858,8,0,0
425,2021.08.20 07:05,1.16858,1.1686,1.16858,1.16859,4,0,0
426,2021.08.20 07:06,1.16858,1.1686,1.16855,1.16856,7,0,0
427,2021.08.20 07:07,1.16856,1.16861,1.16855,1.16861,7,0,0
428,2021.08.20 07:08,1.1686,1.16862,1.1686,1.16861,10,0,0
429,2021.08.20 07:09,1.1686,1.16866,1.1686,1.16865,11,0,0
430,2021.08.20 07:10,1.16865,1.16865,1.16859,1.16863,11,0,0
431,2021.08.20 07:11,1.16859,1.16867,1.16859,1.16865,11,0,0
432,2021.08.20 07:12,1.16865,1.1687,1.16865,1.1687,12,0,0
433,2021.08.20 07:13,1.1687,1.16871,1.16868,1.16871,8,0,0
434,2021.08.20 07:14,1.16871,1.16872,1.16868,1.16869,34,0,0
435,2021.08.20 07:15,1.16869,1.16873,1.16866,1.16871,33,0,0
436,2021.08.20 07:16,1.16872,1.16872,1.16863,1.16864,26,0,0
437,2021.08.20 07:17,1.16865,1.16865,1.16861,1.16864,23,0,0
438,2021.08.20 07:18,1.16863,1.1687,1.1686,1.1687,18,0,0
439,2021.08.20 07:19,1.16868,1.1687,1.16864,1.16867,18,0,0
440,2021.08.20 07:20,1.16867,1.16867,1.16865,1.16865,3,0,0
441,2021.08.20 07:21,1.16861,1.16865,1.16861,1.16865,6,0,0
442,2021.08.20 07:22,1.16865,1.16866,1.16865,1.16865,3,0,0
443,2021.08.20 07:23,1.16865,1.16865,1.16859,1.16859,7,0,0
444,2021.08.20 07:24,1.16859,1.1686,1.16859,1.16859,5,0,0
445,2021.08.20 07:25,1.16859,1.16861,1.16859,1.16861,7,0,0
446,2021.08.20 07:26,1.16861,1.16861,1.1686,1.1686,8,0,0
447,2021.08.20 07:27,1.1686,1.16861,1.16859,1.16859,5,0,0
448,2021.08.20 07:28,1.16858,1.16866,1.16857,1.16866,18,0,0
449,2021.08.20 07:29,1.16865,1.16866,1.16859,1.16864,28,0,0
450,2021.08.20 07:30,1.16863,1.1687,1.16863,1.1687,9,0,0
451,2021.08.20 07:31,1.1687,1.16874,1.16869,1.16869,12,0,0
452,2021.08.20 07:32,1.16869,1.16869,1.16858,1.16858,10,0,0
453,2021.08.20 07:33,1.16858,1.16859,1.16857,1.16857,4,0,0
454,2021.08.20 07:34,1.16857,1.16859,1.16857,1.16859,5,0,0
455,2021.08.20 07:35,1.1686,1.1686,1.16856,1.16859,10,0,0
456,2021.08.20 07:36,1.16859,1.16859,1.16857,1.16858,4,0,0
457,2021.08.20 07:37,1.16858,1.1686,1.16856,1.16856,8,0,0
458,2021.08.20 07:38,1.16855,1.16856,1.16854,1.16855,5,0,0
459,2021.08.20 07:39,1.16855,1.16858,1.1685,1.16856,21,0,0
460,2021.08.20 07:40,1.16856,1.16856,1.16847,1.16851,23,0,0
461,2021.08.20 07:41,1.1685,1.1685,1.16844,1.16844,8,0,0
462,2021.08.20 07:42,1.16844,1.16845,1.16841,1.16845,7,0,0
463,2021.08.20 07:43,1.16847,1.16853,1.16845,1.16853,31,0,0
464,2021.08.20 07:44,1.16853,1.16856,1.16853,1.16855,16,0,0
465,2021.08.20 07:45,1.16855,1.1686,1.16855,1.16859,12,0,0
466,2021.08.20 07:46,1.16859,1.16866,1.16859,1.16866,14,0,0
467,2021.08.20 07:47,1.16864,1.16865,1.16863,1.16864,4,0,0
468,2021.08.20 07:48,1.16867,1.16868,1.16866,1.16866,4,0,0
469,2021.08.20 07:49,1.16866,1.16866,1.16864,1.16865,6,0,0
470,2021.08.20 07:50,1.16865,1.16869,1.16864,1.16866,16,0,0
471,2021.08.20 07:51,1.16866,1.16869,1.16866,1.16869,6,0,0
472,2021.08.20 07:52,1.16869,1.16869,1.16864,1.16865,17,0,0
473,2021.08.20 07:53,1.16866,1.16867,1.16864,1.16867,6,0,0
474,2021.08.20 07:54,1.16866,1.16867,1.16865,1.16866,4,0,0
475,2021.08.20 07:55,1.16868,1.1687,1.16868,1.16869,10,0,0
476,2021.08.20 07:56,1.16869,1.1687,1.16867,1.16869,12,0,0
477,2021.08.20 07:57,1.16869,1.1687,1.16862,1.16863,12,0,0
478,2021.08.20 07:58,1.16862,1.16864,1.1686,1.16864,13,0,0
479,2021.08.20 07:59,1.16865,1.16867,1.16859,1.16861,14,0,0
480,2021.08.20 08:00,1.16861,1.16861,1.16857,1.1686,23,0,0
481,2021.08.20 08:01,1.1686,1.1686,1.16852,1.16852,15,0,0
482,2021.08.20 08:02,1.16851,1.16851,1.16846,1.16846,9,0,0
483,2021.08.20 08:03,1.16846,1.1686,1.16846,1.16857,14,0,0
484,2021.08.20 08:04,1.16857,1.16858,1.16852,1.16854,10,0,0
485,2021.08.20 08:05,1.16854,1.16854,1.1685,1.16852,15,0,0
486,2021.08.20 08:06,1.16852,1.16852,1.16842,1.16843,38,0,0
487,2021.08.20 08:07,1.16843,1.16849,1.16838,1.16839,20,0,0
488,2021.08.20 08:08,1.16839,1.16844,1.16839,1.16844,27,0,0
489,2021.08.20 08:09,1.16844,1.16846,1.16838,1.16839,13,0,0
490,2021.08.20 08:10,1.16839,1.16839,1.16837,1.16839,8,0,0
491,2021.08.20 08:11,1.1684,1.16842,1.16836,1.16838,8,0,0
492,2021.08.20 08:12,1.16836,1.1684,1.16836,1.16836,9,0,0
493,2021.08.20 08:13,1.16835,1.16839,1.16835,1.16839,4,0,0
494,2021.08.20 08:14,1.1684,1.1684,1.16834,1.16834,25,0,0
495,2021.08.20 08:15,1.16836,1.16836,1.16821,1.1683,51,0,0
496,2021.08.20 08:16,1.1683,1.16835,1.16822,1.16829,46,0,0
497,2021.08.20 08:17,1.16829,1.16832,1.16814,1.16821,43,0,0
498,2021.08.20 08:18,1.1682,1.16831,1.1682,1.16828,59,0,0
499,2021.08.20 08:19,1.16828,1.16841,1.16828,1.16841,18,0,0
500,2021.08.20 08:20,1.16842,1.16846,1.16841,1.16845,25,0,0
501,2021.08.20 08:21,1.16846,1.16852,1.16845,1.16852,13,0,0
502,2021.08.20 08:22,1.16852,1.16852,1.1685,1.16852,9,0,0
503,2021.08.20 08:23,1.16856,1.1686,1.16847,1.16847,23,0,0
504,2021.08.20 08:24,1.16847,1.16861,1.16847,1.16861,29,0,0
505,2021.08.20 08:25,1.16861,1.16861,1.1685,1.16859,32,0,0
506,2021.08.20 08:26,1.16857,1.16858,1.16853,1.16854,17,0,0
507,2021.08.20 08:27,1.16854,1.16854,1.1685,1.16852,34,0,0
508,2021.08.20 08:28,1.16852,1.16854,1.16848,1.1685,23,0,0
509,2021.08.20 08:29,1.1685,1.16855,1.16847,1.1685,30,0,0
510,2021.08.20 08:30,1.1685,1.16868,1.16849,1.16863,56,0,0
511,2021.08.20 08:31,1.16863,1.16863,1.16855,1.16859,12,0,0
512,2021.08.20 08:32,1.16859,1.16859,1.16854,1.16856,15,0,0
513,2021.08.20 08:33,1.16856,1.16857,1.16848,1.16849,18,0,0
514,2021.08.20 08:34,1.16848,1.16851,1.16846,1.16851,18,0,0
515,2021.08.20 08:35,1.16851,1.16851,1.16846,1.1685,47,0,0
516,2021.08.20 08:36,1.16851,1.16854,1.16848,1.1685,33,0,0
517,2021.08.20 08:37,1.16849,1.16861,1.16849,1.16861,39,0,0
518,2021.08.20 08:38,1.16861,1.16861,1.16854,1.16855,19,0,0
519,2021.08.20 08:39,1.16855,1.16861,1.16855,1.1686,17,0,0
520,2021.08.20 08:40,1.1686,1.16861,1.16856,1.1686,19,0,0
521,2021.08.20 08:41,1.16861,1.16866,1.16861,1.16865,33,0,0
522,2021.08.20 08:42,1.16866,1.16866,1.16862,1.16865,18,0,0
523,2021.08.20 08:43,1.1686,1.1686,1.16855,1.16858,5,0,0
524,2021.08.20 08:44,1.16858,1.16861,1.16855,1.1686,9,0,0
525,2021.08.20 08:45,1.16859,1.16866,1.16855,1.16864,24,0,0
526,2021.08.20 08:46,1.16863,1.16868,1.16863,1.16868,13,0,0
527,2021.08.20 08:47,1.16867,1.16868,1.16862,1.16866,6,0,0
528,2021.08.20 08:48,1.16866,1.16869,1.16865,1.16868,9,0,0
529,2021.08.20 08:49,1.16868,1.16878,1.16868,1.16878,26,0,0
530,2021.08.20 08:50,1.16877,1.16885,1.16877,1.16881,18,0,0
531,2021.08.20 08:51,1.16881,1.16882,1.16873,1.16876,34,0,0
532,2021.08.20 08:52,1.16876,1.16877,1.16874,1.16876,18,0,0
533,2021.08.20 08:53,1.16877,1.16878,1.16871,1.16873,33,0,0
534,2021.08.20 08:54,1.16873,1.16877,1.16871,1.16876,28,0,0
535,2021.08.20 08:55,1.16877,1.16892,1.16875,1.16892,37,0,0
536,2021.08.20 08:56,1.16892,1.16893,1.1688,1.16881,35,0,0
537,2021.08.20 08:57,1.16881,1.16883,1.16873,1.16873,35,0,0
538,2021.08.20 08:58,1.16874,1.16878,1.16873,1.16874,28,0,0
539,2021.08.20 08:59,1.16874,1.16875,1.16869,1.16869,39,0,0
540,2021.08.20 09:00,1.16869,1.16874,1.16838,1.16846,93,0,0
541,2021.08.20 09:01,1.16848,1.16857,1.16838,1.16839,56,0,0
542,2021.08.20 09:02,1.16839,1.16856,1.16836,1.16851,49,0,0
543,2021.08.20 09:03,1.16851,1.16864,1.16851,1.16863,23,0,0
544,2021.08.20 09:04,1.16862,1.16868,1.16855,1.16863,27,0,0
545,2021.08.20 09:05,1.16863,1.16869,1.16854,1.16854,58,0,0
546,2021.08.20 09:06,1.16853,1.16853,1.1683,1.16831,61,0,0
547,2021.08.20 09:07,1.16831,1.16849,1.1683,1.16845,56,0,0
548,2021.08.20 09:08,1.16844,1.16857,1.16844,1.16851,54,0,0
549,2021.08.20 09:09,1.16851,1.1686,1.16849,1.16851,65,0,0
550,2021.08.20 09:10,1.16852,1.16853,1.16841,1.16844,31,0,0
551,2021.08.20 09:11,1.16844,1.16846,1.16832,1.16833,41,0,0
552,2021.08.20 09:12,1.16833,1.16842,1.16831,1.16841,21,0,0
553,2021.08.20 09:13,1.16841,1.16855,1.16838,1.16855,26,0,0
554,2021.08.20 09:14,1.16855,1.16871,1.16854,1.16854,53,0,0
555,2021.08.20 09:15,1.16855,1.1686,1.16849,1.16849,30,0,0
556,2021.08.20 09:16,1.16849,1.16849,1.16839,1.16844,35,0,0
557,2021.08.20 09:17,1.16843,1.16855,1.16838,1.16855,39,0,0
558,2021.08.20 09:18,1.16855,1.16855,1.16833,1.16834,44,0,0
559,2021.08.20 09:19,1.16833,1.1684,1.16828,1.16839,41,0,0
560,2021.08.20 09:20,1.1684,1.1685,1.16838,1.16849,29,0,0
561,2021.08.20 09:21,1.16848,1.16849,1.16833,1.16833,47,0,0
562,2021.08.20 09:22,1.16833,1.16846,1.16831,1.16844,66,0,0
563,2021.08.20 09:23,1.16845,1.16857,1.16845,1.16855,40,0,0
564,2021.08.20 09:24,1.16854,1.16854,1.16836,1.16845,40,0,0
565,2021.08.20 09:25,1.16845,1.16848,1.16841,1.16843,21,0,0
566,2021.08.20 09:26,1.16843,1.16851,1.16843,1.1685,26,0,0
567,2021.08.20 09:27,1.16851,1.16856,1.16845,1.16855,33,0,0
568,2021.08.20 09:28,1.16856,1.16857,1.16852,1.16856,38,0,0
569,2021.08.20 09:29,1.16857,1.1686,1.16845,1.16845,39,0,0
570,2021.08.20 09:30,1.16845,1.16845,1.16827,1.1683,50,0,0
571,2021.08.20 09:31,1.16831,1.16835,1.16827,1.16827,34,0,0
572,2021.08.20 09:32,1.16826,1.16832,1.16819,1.16829,57,0,0
573,2021.08.20 09:33,1.16829,1.16829,1.16812,1.16819,70,0,0
574,2021.08.20 09:34,1.1682,1.16833,1.1682,1.16831,29,0,0
575,2021.08.20 09:35,1.16831,1.16835,1.16824,1.16829,59,0,0
576,2021.08.20 09:36,1.16829,1.16829,1.16819,1.16822,47,0,0
577,2021.08.20 09:37,1.16822,1.16825,1.16815,1.16824,65,0,0
578,2021.08.20 09:38,1.16824,1.16834,1.16822,1.16831,38,0,0
579,2021.08.20 09:39,1.1683,1.16832,1.16816,1.16816,40,0,0
580,2021.08.20 09:40,1.16816,1.16816,1.16805,1.16805,36,0,0
581,2021.08.20 09:41,1.16805,1.1681,1.16797,1.1681,35,0,0
582,2021.08.20 09:42,1.1681,1.16817,1.16807,1.16817,21,0,0
583,2021.08.20 09:43,1.16817,1.16818,1.16804,1.16808,35,0,0
584,2021.08.20 09:44,1.16808,1.16808,1.16789,1.16789,61,0,0
585,2021.08.20 09:45,1.16787,1.16797,1.16785,1.16794,38,0,0
586,2021.08.20 09:46,1.16795,1.1681,1.16794,1.16805,48,0,0
587,2021.08.20 09:47,1.16805,1.16805,1.16788,1.16795,66,0,0
588,2021.08.20 09:48,1.16795,1.16796,1.16788,1.16792,39,0,0
589,2021.08.20 09:49,1.16792,1.16796,1.16781,1.16785,45,0,0
590,2021.08.20 09:50,1.16785,1.16805,1.16785,1.16804,33,0,0
591,2021.08.20 09:51,1.16805,1.16809,1.16797,1.16809,38,0,0
592,2021.08.20 09:52,1.16809,1.16821,1.16809,1.16816,24,0,0
593,2021.08.20 09:53,1.16817,1.16836,1.16816,1.16833,51,0,0
594,2021.08.20 09:54,1.16833,1.1684,1.16828,1.1683,37,0,0
595,2021.08.20 09:55,1.1683,1.1684,1.16829,1.16835,60,0,0
596,2021.08.20 09:56,1.16835,1.16835,1.1682,1.16831,51,0,0
597,2021.08.20 09:57,1.16831,1.16838,1.16831,1.16836,42,0,0
598,2021.08.20 09:58,1.16835,1.16847,1.16835,1.16841,56,0,0
599,2021.08.20 09:59,1.16842,1.16847,1.16828,1.16831,54,0,0
600,2021.08.20 10:00,1.16832,1.16837,1.16819,1.16821,107,0,0
601,2021.08.20 10:01,1.1682,1.1682,1.16793,1.168,84,0,0
602,2021.08.20 10:02,1.168,1.16815,1.16793,1.16811,100,0,0
603,2021.08.20 10:03,1.16811,1.16812,1.16799,1.16801,63,0,0
604,2021.08.20 10:04,1.16803,1.16819,1.16801,1.16802,52,0,0
605,2021.08.20 10:05,1.16801,1.1681,1.16798,1.16801,55,0,0
606,2021.08.20 10:06,1.16802,1.16802,1.16798,1.16801,40,0,0
607,2021.08.20 10:07,1.16801,1.16811,1.16801,1.16806,64,0,0
608,2021.08.20 10:08,1.16806,1.16811,1.16798,1.16809,43,0,0
609,2021.08.20 10:09,1.16809,1.16842,1.16809,1.16831,80,0,0
610,2021.08.20 10:10,1.16831,1.16837,1.16817,1.16823,70,0,0
611,2021.08.20 10:11,1.16823,1.16825,1.16811,1.16819,60,0,0
612,2021.08.20 10:12,1.16817,1.16826,1.1681,1.16825,74,0,0
613,2021.08.20 10:13,1.16825,1.16841,1.16825,1.16835,63,0,0
614,2021.08.20 10:14,1.16836,1.16855,1.16831,1.1685,66,0,0
615,2021.08.20 10:15,1.1685,1.1685,1.1683,1.16831,56,0,0
616,2021.08.20 10:16,1.1683,1.16847,1.16818,1.16835,52,0,0
617,2021.08.20 10:17,1.16834,1.16847,1.16833,1.16841,36,0,0
618,2021.08.20 10:18,1.16838,1.16841,1.16821,1.16825,71,0,0
619,2021.08.20 10:19,1.16825,1.16836,1.16808,1.16815,66,0,0
620,2021.08.20 10:20,1.16815,1.16825,1.16805,1.16805,92,0,0
621,2021.08.20 10:21,1.16805,1.16814,1.16797,1.1681,63,0,0
622,2021.08.20 10:22,1.1681,1.16817,1.16801,1.16801,56,0,0
623,2021.08.20 10:23,1.16801,1.16821,1.16799,1.1681,50,0,0
624,2021.08.20 10:24,1.1681,1.1681,1.16798,1.16798,77,0,0
625,2021.08.20 10:25,1.16798,1.16812,1.16798,1.16802,98,0,0
626,2021.08.20 10:26,1.16803,1.16815,1.16802,1.16807,77,0,0
627,2021.08.20 10:27,1.16806,1.16807,1.16798,1.16801,78,0,0
628,2021.08.20 10:28,1.16801,1.16811,1.16799,1.16806,71,0,0
629,2021.08.20 10:29,1.16805,1.16809,1.16799,1.16804,60,0,0
630,2021.08.20 10:30,1.16804,1.1681,1.16798,1.16799,59,0,0
631,2021.08.20 10:31,1.16799,1.16812,1.16796,1.16805,45,0,0
632,2021.08.20 10:32,1.16805,1.1684,1.16805,1.1684,44,0,0
633,2021.08.20 10:33,1.1684,1.16847,1.16828,1.16847,42,0,0
634,2021.08.20 10:34,1.16846,1.16849,1.16827,1.16828,87,0,0
635,2021.08.20 10:35,1.16828,1.1683,1.16809,1.16821,74,0,0
636,2021.08.20 10:36,1.1682,1.1682,1.16801,1.16803,70,0,0
637,2021.08.20 10:37,1.16803,1.16815,1.16795,1.1681,54,0,0
638,2021.08.20 10:38,1.1681,1.16833,1.1681,1.16833,49,0,0
639,2021.08.20 10:39,1.16833,1.16864,1.16831,1.16858,57,0,0
640,2021.08.20 10:40,1.16858,1.16866,1.16836,1.16837,83,0,0
641,2021.08.20 10:41,1.16835,1.16845,1.16824,1.16825,77,0,0
642,2021.08.20 10:42,1.16825,1.1685,1.16825,1.16846,74,0,0
643,2021.08.20 10:43,1.16847,1.16851,1.16831,1.16832,78,0,0
644,2021.08.20 10:44,1.16832,1.16832,1.16822,1.1683,48,0,0
645,2021.08.20 10:45,1.16827,1.16831,1.16823,1.16824,26,0,0
646,2021.08.20 10:46,1.16828,1.16832,1.16821,1.16821,30,0,0
647,2021.08.20 10:47,1.16821,1.16836,1.16807,1.16836,56,0,0
648,2021.08.20 10:48,1.16836,1.16837,1.16821,1.16825,38,0,0
649,2021.08.20 10:49,1.16826,1.16835,1.16819,1.16831,46,0,0
650,2021.08.20 10:50,1.16831,1.16837,1.16824,1.16831,52,0,0
651,2021.08.20 10:51,1.1683,1.16836,1.16815,1.16819,71,0,0
652,2021.08.20 10:52,1.16819,1.16821,1.16809,1.16813,46,0,0
653,2021.08.20 10:53,1.16813,1.16813,1.16796,1.16798,55,0,0
654,2021.08.20 10:54,1.16796,1.16796,1.16777,1.16785,64,0,0
655,2021.08.20 10:55,1.16785,1.16796,1.16783,1.16783,44,0,0
656,2021.08.20 10:56,1.16783,1.16796,1.16776,1.16795,34,0,0
657,2021.08.20 10:57,1.16794,1.16805,1.16787,1.16801,55,0,0
658,2021.08.20 10:58,1.16801,1.16809,1.168,1.16803,45,0,0
659,2021.08.20 10:59,1.16803,1.16803,1.1679,1.16793,38,0,0
660,2021.08.20 11:00,1.16794,1.16801,1.16793,1.16799,34,0,0
661,2021.08.20 11:01,1.16799,1.16814,1.16799,1.16807,52,0,0
662,2021.08.20 11:02,1.16807,1.16813,1.16796,1.16807,55,0,0
663,2021.08.20 11:03,1.16807,1.16841,1.16803,1.16841,71,0,0
664,2021.08.20 11:04,1.16841,1.16845,1.16823,1.16826,65,0,0
665,2021.08.20 11:05,1.16826,1.16837,1.16824,1.16825,56,0,0
666,2021.08.20 11:06,1.16824,1.16836,1.16824,1.16834,51,0,0
667,2021.08.20 11:07,1.16834,1.16835,1.16828,1.16833,51,0,0
668,2021.08.20 11:08,1.16833,1.16836,1.16824,1.16835,42,0,0
669,2021.08.20 11:09,1.16835,1.16841,1.1683,1.16841,37,0,0
670,2021.08.20 11:10,1.1684,1.16846,1.16835,1.16835,55,0,0
671,2021.08.20 11:11,1.16836,1.16836,1.16828,1.16828,34,0,0
672,2021.08.20 11:12,1.16828,1.16829,1.16816,1.16818,36,0,0
673,2021.08.20 11:13,1.16818,1.16826,1.16815,1.16825,34,0,0
674,2021.08.20 11:14,1.16825,1.1683,1.16821,1.16829,20,0,0
675,2021.08.20 11:15,1.16829,1.16834,1.1682,1.16824,26,0,0
676,2021.08.20 11:16,1.16824,1.16828,1.16813,1.16813,33,0,0
677,2021.08.20 11:17,1.16813,1.1682,1.16809,1.16818,49,0,0
678,2021.08.20 11:18,1.16818,1.16819,1.16807,1.16809,35,0,0
679,2021.08.20 11:19,1.16809,1.16819,1.16807,1.16814,18,0,0
680,2021.08.20 11:20,1.16816,1.16816,1.16787,1.1679,31,0,0
681,2021.08.20 11:21,1.16792,1.16794,1.16785,1.16791,39,0,0
682,2021.08.20 11:22,1.16791,1.16796,1.16785,1.16794,44,0,0
683,2021.08.20 11:23,1.16791,1.16804,1.16791,1.16793,42,0,0
684,2021.08.20 11:24,1.16793,1.16802,1.1679,1.168,33,0,0
685,2021.08.20 11:25,1.16797,1.16797,1.16778,1.16779,53,0,0
686,2021.08.20 11:26,1.16779,1.16791,1.16768,1.1677,51,0,0
687,2021.08.20 11:27,1.1677,1.1677,1.16765,1.1677,37,0,0
688,2021.08.20 11:28,1.16769,1.16781,1.16765,1.16765,38,0,0
689,2021.08.20 11:29,1.16765,1.16769,1.16758,1.16758,13,0,0
690,2021.08.20 11:30,1.16758,1.16769,1.16758,1.16764,36,0,0
691,2021.08.20 11:31,1.16762,1.16762,1.16745,1.16745,28,0,0
692,2021.08.20 11:32,1.16745,1.16745,1.16735,1.16737,47,0,0
693,2021.08.20 11:33,1.16737,1.16743,1.16731,1.16731,33,0,0
694,2021.08.20 11:34,1.16731,1.16737,1.16726,1.16734,41,0,0
695,2021.08.20 11:35,1.16733,1.16743,1.16732,1.16735,31,0,0
696,2021.08.20 11:36,1.16734,1.16734,1.16717,1.16717,33,0,0
697,2021.08.20 11:37,1.16717,1.16723,1.16711,1.16723,48,0,0
698,2021.08.20 11:38,1.16723,1.16725,1.16718,1.16725,46,0,0
699,2021.08.20 11:39,1.16724,1.16733,1.16721,1.16727,48,0,0
700,2021.08.20 11:40,1.16727,1.16729,1.16722,1.16722,29,0,0
701,2021.08.20 11:41,1.16722,1.16724,1.16713,1.16713,35,0,0
702,2021.08.20 11:42,1.16713,1.1672,1.1671,1.16719,26,0,0
703,2021.08.20 11:43,1.16719,1.16727,1.16719,1.16724,42,0,0
704,2021.08.20 11:44,1.16724,1.16727,1.16713,1.16719,36,0,0
705,2021.08.20 11:45,1.16719,1.16721,1.16709,1.16713,27,0,0
706,2021.08.20 11:46,1.16713,1.16719,1.16711,1.16717,29,0,0
707,2021.08.20 11:47,1.16716,1.16722,1.1671,1.16722,51,0,0
708,2021.08.20 11:48,1.16722,1.16723,1.16717,1.16722,28,0,0
709,2021.08.20 11:49,1.16722,1.16737,1.16721,1.16729,32,0,0
710,2021.08.20 11:50,1.16729,1.16738,1.16727,1.16738,60,0,0
711,2021.08.20 11:51,1.16738,1.16739,1.16729,1.16737,27,0,0
712,2021.08.20 11:52,1.16737,1.16739,1.16734,1.16739,37,0,0
713,2021.08.20 11:53,1.16739,1.16748,1.16734,1.16736,41,0,0
714,2021.08.20 11:54,1.16735,1.16736,1.16726,1.16726,35,0,0
715,2021.08.20 11:55,1.16726,1.16743,1.16721,1.16742,34,0,0
