,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.02 06:03,1.24794,1.24794,1.24791,1.24791,14,0,0
359,2021.08.02 06:04,1.2479,1.24791,1.24784,1.24784,16,0,0
360,2021.08.02 06:05,1.24784,1.24784,1.24777,1.24784,9,0,0
361,2021.08.02 06:06,1.24784,1.24789,1.2478,1.24789,13,0,0
362,2021.08.02 06:07,1.24789,1.24795,1.24786,1.24789,29,0,0
363,2021.08.02 06:08,1.24789,1.24796,1.24789,1.24789,12,0,0
364,2021.08.02 06:09,1.24789,1.24798,1.24787,1.24798,30,0,0
365,2021.08.02 06:10,1.24798,1.24801,1.24796,1.24798,36,0,0
366,2021.08.02 06:11,1.24799,1.24801,1.24795,1.24797,23,0,0
367,2021.08.02 06:12,1.24796,1.24806,1.24791,1.24806,35,0,0
368,2021.08.02 06:13,1.24805,1.24814,1.24805,1.24813,52,0,0
369,2021.08.02 06:14,1.2481,1.24815,1.24806,1.24813,46,0,0
370,2021.08.02 06:15,1.24814,1.24816,1.24808,1.2481,42,0,0
371,2021.08.02 06:16,1.24811,1.24816,1.24806,1.24812,29,0,0
372,2021.08.02 06:17,1.24812,1.24812,1.24805,1.24808,18,0,0
373,2021.08.02 06:18,1.24809,1.24812,1.24796,1.24798,23,0,0
374,2021.08.02 06:19,1.24796,1.24813,1.24793,1.24801,34,0,0
375,2021.08.02 06:20,1.24801,1.24801,1.24791,1.24795,34,0,0
376,2021.08.02 06:21,1.24797,1.24798,1.24793,1.24797,14,0,0
377,2021.08.02 06:22,1.24797,1.24797,1.24784,1.24789,26,0,0
378,2021.08.02 06:23,1.2479,1.24799,1.24789,1.24798,16,0,0
379,2021.08.02 06:24,1.24796,1.24797,1.2478,1.24783,22,0,0
380,2021.08.02 06:25,1.24784,1.24784,1.24773,1.24774,35,0,0
381,2021.08.02 06:26,1.24773,1.24788,1.24771,1.24782,36,0,0
382,2021.08.02 06:27,1.24781,1.24782,1.24766,1.24768,32,0,0
383,2021.08.02 06:28,1.24768,1.24769,1.24762,1.24762,19,0,0
384,2021.08.02 06:29,1.24762,1.24764,1.24753,1.24754,13,0,0
385,2021.08.02 06:30,1.24757,1.24761,1.24757,1.2476,10,0,0
386,2021.08.02 06:31,1.2476,1.24763,1.24753,1.2476,10,0,0
387,2021.08.02 06:32,1.2476,1.24761,1.2476,1.2476,5,0,0
388,2021.08.02 06:33,1.2476,1.2476,1.24752,1.2476,15,0,0
389,2021.08.02 06:34,1.2476,1.2476,1.24757,1.2476,30,0,0
390,2021.08.02 06:35,1.24765,1.24771,1.24765,1.2477,21,0,0
391,2021.08.02 06:36,1.24768,1.24776,1.24768,1.24768,14,0,0
392,2021.08.02 06:37,1.24767,1.24768,1.24759,1.24759,32,0,0
393,2021.08.02 06:38,1.24759,1.24762,1.24752,1.24761,23,0,0
394,2021.08.02 06:39,1.2476,1.24765,1.24751,1.24751,40,0,0
395,2021.08.02 06:40,1.24748,1.24763,1.24745,1.24761,52,0,0
396,2021.08.02 06:41,1.24759,1.24761,1.24753,1.24753,12,0,0
397,2021.08.02 06:42,1.24753,1.24763,1.2475,1.24762,17,0,0
398,2021.08.02 06:43,1.24761,1.24762,1.24757,1.24757,4,0,0
399,2021.08.02 06:44,1.24757,1.2476,1.24745,1.24754,9,0,0
400,2021.08.02 06:45,1.24754,1.24761,1.24754,1.24761,3,0,0
401,2021.08.02 06:46,1.24761,1.24761,1.24761,1.24761,1,0,0
402,2021.08.02 06:47,1.24761,1.24765,1.24761,1.24762,4,0,0
403,2021.08.02 06:48,1.24762,1.24765,1.24761,1.24761,12,0,0
404,2021.08.02 06:49,1.24761,1.24761,1.24761,1.24761,1,0,0
405,2021.08.02 06:50,1.24761,1.24764,1.24761,1.24761,4,0,0
406,2021.08.02 06:51,1.24761,1.24763,1.24753,1.24753,6,0,0
407,2021.08.02 06:52,1.24753,1.24761,1.24753,1.24757,10,0,0
408,2021.08.02 06:53,1.24762,1.24762,1.24757,1.24757,6,0,0
409,2021.08.02 06:54,1.2476,1.24761,1.24758,1.24758,5,0,0
410,2021.08.02 06:55,1.24758,1.24758,1.24745,1.24745,6,0,0
411,2021.08.02 06:56,1.24745,1.24753,1.24745,1.24752,7,0,0
412,2021.08.02 06:57,1.24753,1.24753,1.24752,1.24752,30,0,0
413,2021.08.02 06:58,1.24753,1.24754,1.24748,1.2475,12,0,0
414,2021.08.02 06:59,1.24742,1.2475,1.24742,1.2475,4,0,0
415,2021.08.02 07:00,1.24746,1.24756,1.24746,1.24754,8,0,0
416,2021.08.02 07:01,1.24754,1.24755,1.24753,1.24753,4,0,0
417,2021.08.02 07:02,1.24753,1.24754,1.2475,1.24754,5,0,0
418,2021.08.02 07:03,1.24746,1.24756,1.24745,1.24754,6,0,0
419,2021.08.02 07:04,1.24754,1.24754,1.24741,1.24741,7,0,0
420,2021.08.02 07:05,1.2474,1.24745,1.24737,1.24745,8,0,0
421,2021.08.02 07:06,1.24745,1.24745,1.24744,1.24745,3,0,0
422,2021.08.02 07:07,1.24742,1.24745,1.24741,1.24745,6,0,0
423,2021.08.02 07:08,1.24748,1.24752,1.24745,1.24747,13,0,0
424,2021.08.02 07:09,1.24748,1.24748,1.24738,1.24742,30,0,0
425,2021.08.02 07:10,1.24739,1.24739,1.24727,1.24727,20,0,0
426,2021.08.02 07:11,1.24728,1.24745,1.24727,1.24744,21,0,0
427,2021.08.02 07:12,1.24745,1.24746,1.24741,1.24744,19,0,0
428,2021.08.02 07:13,1.24737,1.24744,1.24736,1.24737,36,0,0
429,2021.08.02 07:14,1.24737,1.24751,1.24737,1.24744,31,0,0
430,2021.08.02 07:15,1.24745,1.24747,1.24741,1.24746,20,0,0
431,2021.08.02 07:16,1.24746,1.24747,1.24742,1.24742,5,0,0
432,2021.08.02 07:17,1.24746,1.24752,1.24746,1.24751,10,0,0
433,2021.08.02 07:18,1.24749,1.24751,1.24744,1.24744,6,0,0
434,2021.08.02 07:19,1.2474,1.24744,1.24736,1.24736,4,0,0
435,2021.08.02 07:20,1.24736,1.24736,1.24728,1.24728,36,0,0
436,2021.08.02 07:21,1.24728,1.2473,1.24727,1.24729,16,0,0
437,2021.08.02 07:22,1.24729,1.24741,1.24728,1.24736,27,0,0
438,2021.08.02 07:23,1.24735,1.24736,1.24728,1.24728,11,0,0
439,2021.08.02 07:24,1.24729,1.24736,1.24728,1.24736,8,0,0
440,2021.08.02 07:25,1.24736,1.24736,1.24732,1.24736,5,0,0
441,2021.08.02 07:26,1.24731,1.24736,1.24731,1.24736,5,0,0
442,2021.08.02 07:27,1.24732,1.24739,1.24732,1.24735,9,0,0
443,2021.08.02 07:28,1.24732,1.24735,1.24732,1.24733,5,0,0
444,2021.08.02 07:29,1.24733,1.24741,1.24733,1.24737,12,0,0
445,2021.08.02 07:30,1.24739,1.24742,1.24738,1.24738,4,0,0
446,2021.08.02 07:31,1.24738,1.24743,1.24735,1.24737,12,0,0
447,2021.08.02 07:32,1.24737,1.24739,1.24733,1.24736,8,0,0
448,2021.08.02 07:33,1.24736,1.24736,1.24734,1.24736,3,0,0
449,2021.08.02 07:34,1.24736,1.24744,1.24733,1.24744,7,0,0
450,2021.08.02 07:35,1.24744,1.24744,1.24734,1.24734,8,0,0
451,2021.08.02 07:36,1.24734,1.24734,1.24726,1.24726,23,0,0
452,2021.08.02 07:37,1.24727,1.24729,1.24726,1.24729,31,0,0
453,2021.08.02 07:38,1.24728,1.24735,1.24728,1.24729,37,0,0
454,2021.08.02 07:39,1.24728,1.24733,1.24728,1.24729,29,0,0
455,2021.08.02 07:40,1.24729,1.24737,1.24729,1.24737,10,0,0
456,2021.08.02 07:41,1.24735,1.24737,1.24734,1.24735,4,0,0
457,2021.08.02 07:42,1.24735,1.24744,1.24735,1.24736,12,0,0
458,2021.08.02 07:43,1.24736,1.24736,1.24729,1.24729,11,0,0
459,2021.08.02 07:44,1.24727,1.24732,1.24727,1.2473,9,0,0
460,2021.08.02 07:45,1.24729,1.24729,1.24728,1.24729,3,0,0
461,2021.08.02 07:46,1.24729,1.24729,1.24729,1.24729,1,0,0
462,2021.08.02 07:47,1.24729,1.24729,1.24723,1.24723,13,0,0
463,2021.08.02 07:48,1.24725,1.24729,1.24724,1.24729,6,0,0
464,2021.08.02 07:49,1.24725,1.24732,1.24725,1.24729,5,0,0
465,2021.08.02 07:50,1.24729,1.2473,1.24727,1.24729,4,0,0
466,2021.08.02 07:51,1.24729,1.24729,1.24727,1.24727,5,0,0
467,2021.08.02 07:52,1.24727,1.24738,1.24727,1.24737,12,0,0
468,2021.08.02 07:53,1.24737,1.24739,1.24737,1.24739,2,0,0
469,2021.08.02 07:54,1.24729,1.24739,1.24729,1.24737,10,0,0
470,2021.08.02 07:55,1.24737,1.24739,1.24737,1.24737,6,0,0
471,2021.08.02 07:56,1.24737,1.24737,1.24734,1.24736,6,0,0
472,2021.08.02 07:57,1.24737,1.24743,1.24736,1.24743,13,0,0
473,2021.08.02 07:58,1.24743,1.24761,1.24743,1.24756,24,0,0
474,2021.08.02 07:59,1.24756,1.24776,1.24756,1.24774,15,0,0
475,2021.08.02 08:00,1.24775,1.24783,1.24767,1.24774,68,0,0
476,2021.08.02 08:01,1.24774,1.24774,1.24767,1.24774,57,0,0
477,2021.08.02 08:02,1.24774,1.24808,1.24774,1.24807,77,0,0
478,2021.08.02 08:03,1.24808,1.2481,1.24807,1.24807,11,0,0
479,2021.08.02 08:04,1.24806,1.24809,1.24798,1.24798,53,0,0
480,2021.08.02 08:05,1.24797,1.24803,1.24796,1.24798,50,0,0
481,2021.08.02 08:06,1.248,1.2481,1.24799,1.24808,37,0,0
482,2021.08.02 08:07,1.24811,1.24811,1.24797,1.24798,72,0,0
483,2021.08.02 08:08,1.24799,1.24799,1.24793,1.24799,64,0,0
484,2021.08.02 08:09,1.24798,1.24799,1.24782,1.24784,58,0,0
485,2021.08.02 08:10,1.24784,1.24794,1.24777,1.24782,64,0,0
486,2021.08.02 08:11,1.24782,1.2479,1.24776,1.24777,70,0,0
487,2021.08.02 08:12,1.24776,1.24781,1.24769,1.24779,80,0,0
488,2021.08.02 08:13,1.24778,1.24779,1.24772,1.24778,55,0,0
489,2021.08.02 08:14,1.24777,1.24777,1.24766,1.24766,62,0,0
490,2021.08.02 08:15,1.24767,1.24782,1.24766,1.24777,42,0,0
491,2021.08.02 08:16,1.24777,1.2478,1.24777,1.24778,6,0,0
492,2021.08.02 08:17,1.24775,1.24777,1.24769,1.24777,9,0,0
493,2021.08.02 08:18,1.24777,1.24785,1.24777,1.24785,12,0,0
494,2021.08.02 08:19,1.24785,1.24785,1.24784,1.24784,2,0,0
495,2021.08.02 08:20,1.24784,1.24784,1.24775,1.24777,12,0,0
496,2021.08.02 08:21,1.24777,1.24779,1.24777,1.24778,6,0,0
497,2021.08.02 08:22,1.24777,1.24777,1.24768,1.24768,14,0,0
498,2021.08.02 08:23,1.24768,1.24768,1.24762,1.24762,4,0,0
499,2021.08.02 08:24,1.24764,1.24764,1.24748,1.24748,26,0,0
500,2021.08.02 08:25,1.24748,1.24751,1.24739,1.2474,21,0,0
501,2021.08.02 08:26,1.24745,1.24758,1.24745,1.24756,47,0,0
502,2021.08.02 08:27,1.24755,1.24756,1.24755,1.24755,3,0,0
503,2021.08.02 08:28,1.24755,1.24756,1.24749,1.24749,5,0,0
504,2021.08.02 08:29,1.24749,1.2475,1.24746,1.24746,20,0,0
505,2021.08.02 08:30,1.24741,1.24748,1.24735,1.24735,25,0,0
506,2021.08.02 08:31,1.24736,1.24741,1.24729,1.2474,31,0,0
507,2021.08.02 08:32,1.2474,1.24749,1.24734,1.24736,58,0,0
508,2021.08.02 08:33,1.24735,1.24738,1.24733,1.24733,52,0,0
509,2021.08.02 08:34,1.24733,1.24735,1.24729,1.24733,57,0,0
510,2021.08.02 08:35,1.24732,1.24735,1.24724,1.24725,44,0,0
511,2021.08.02 08:36,1.24725,1.24725,1.24715,1.24717,33,0,0
512,2021.08.02 08:37,1.24718,1.24718,1.24704,1.24707,31,0,0
513,2021.08.02 08:38,1.24708,1.24727,1.24708,1.24724,59,0,0
514,2021.08.02 08:39,1.24723,1.2473,1.24723,1.24726,16,0,0
515,2021.08.02 08:40,1.24726,1.24726,1.24725,1.24725,4,0,0
516,2021.08.02 08:41,1.24725,1.24725,1.2472,1.24725,4,0,0
517,2021.08.02 08:42,1.24725,1.24726,1.24719,1.24723,16,0,0
518,2021.08.02 08:43,1.24723,1.24732,1.24723,1.24724,14,0,0
519,2021.08.02 08:44,1.24724,1.24725,1.24721,1.24722,12,0,0
520,2021.08.02 08:45,1.24721,1.24721,1.24718,1.24719,13,0,0
521,2021.08.02 08:46,1.24716,1.24721,1.2471,1.2471,24,0,0
522,2021.08.02 08:47,1.2471,1.2471,1.24698,1.24708,25,0,0
523,2021.08.02 08:48,1.24707,1.24724,1.24701,1.24724,44,0,0
524,2021.08.02 08:49,1.24723,1.24723,1.24716,1.24717,30,0,0
525,2021.08.02 08:50,1.24721,1.24723,1.24716,1.24716,13,0,0
526,2021.08.02 08:51,1.24716,1.24734,1.24716,1.24731,16,0,0
527,2021.08.02 08:52,1.24731,1.24732,1.24721,1.24721,12,0,0
528,2021.08.02 08:53,1.24725,1.24731,1.24723,1.24725,29,0,0
529,2021.08.02 08:54,1.24724,1.24733,1.24724,1.24733,34,0,0
530,2021.08.02 08:55,1.24733,1.24738,1.24731,1.24732,37,0,0
531,2021.08.02 08:56,1.24732,1.24735,1.24731,1.24732,14,0,0
532,2021.08.02 08:57,1.24733,1.24741,1.24731,1.24733,28,0,0
533,2021.08.02 08:58,1.24735,1.24743,1.24735,1.24739,32,0,0
534,2021.08.02 08:59,1.2474,1.24746,1.24737,1.24745,24,0,0
535,2021.08.02 09:00,1.24739,1.24763,1.24739,1.24748,53,0,0
536,2021.08.02 09:01,1.24748,1.24779,1.24748,1.24771,34,0,0
537,2021.08.02 09:02,1.24775,1.24778,1.24759,1.24765,25,0,0
538,2021.08.02 09:03,1.24765,1.24765,1.24733,1.24733,15,0,0
539,2021.08.02 09:04,1.24737,1.2474,1.24724,1.24724,41,0,0
540,2021.08.02 09:05,1.24725,1.24744,1.24714,1.24731,52,0,0
541,2021.08.02 09:06,1.24732,1.24733,1.24719,1.24721,33,0,0
542,2021.08.02 09:07,1.24717,1.24717,1.24697,1.24701,23,0,0
543,2021.08.02 09:08,1.24701,1.24709,1.24701,1.24702,24,0,0
544,2021.08.02 09:09,1.24701,1.24716,1.24697,1.24703,34,0,0
545,2021.08.02 09:10,1.24703,1.24721,1.24703,1.24717,39,0,0
546,2021.08.02 09:11,1.24717,1.24717,1.24708,1.24709,22,0,0
547,2021.08.02 09:12,1.24707,1.2472,1.24707,1.24717,14,0,0
548,2021.08.02 09:13,1.24717,1.24718,1.24714,1.24718,10,0,0
549,2021.08.02 09:14,1.24718,1.24718,1.24711,1.24711,18,0,0
550,2021.08.02 09:15,1.24711,1.24718,1.24711,1.24718,7,0,0
551,2021.08.02 09:16,1.24718,1.24718,1.24693,1.24703,19,0,0
552,2021.08.02 09:17,1.24703,1.24703,1.24693,1.247,16,0,0
553,2021.08.02 09:18,1.24701,1.24701,1.24687,1.24693,22,0,0
554,2021.08.02 09:19,1.24698,1.24702,1.24679,1.24685,19,0,0
555,2021.08.02 09:20,1.24685,1.24701,1.24685,1.24696,11,0,0
556,2021.08.02 09:21,1.24695,1.24695,1.24683,1.2469,27,0,0
557,2021.08.02 09:22,1.24689,1.24704,1.24689,1.24698,48,0,0
558,2021.08.02 09:23,1.24699,1.24706,1.24693,1.24693,35,0,0
559,2021.08.02 09:24,1.24694,1.24702,1.24689,1.24701,84,0,0
560,2021.08.02 09:25,1.24699,1.24727,1.24699,1.24727,35,0,0
561,2021.08.02 09:26,1.24728,1.24731,1.24719,1.24723,41,0,0
562,2021.08.02 09:27,1.24724,1.24728,1.24717,1.24717,32,0,0
563,2021.08.02 09:28,1.24716,1.24719,1.2471,1.24717,46,0,0
564,2021.08.02 09:29,1.24716,1.24718,1.2471,1.24717,16,0,0
565,2021.08.02 09:30,1.24719,1.2474,1.24716,1.24725,44,0,0
566,2021.08.02 09:31,1.24725,1.24725,1.24707,1.24708,36,0,0
567,2021.08.02 09:32,1.24708,1.2472,1.24707,1.24718,54,0,0
568,2021.08.02 09:33,1.24718,1.24723,1.24707,1.24712,82,0,0
569,2021.08.02 09:34,1.24713,1.24731,1.24713,1.24731,62,0,0
570,2021.08.02 09:35,1.24733,1.24743,1.24728,1.24739,57,0,0
571,2021.08.02 09:36,1.24739,1.2475,1.24734,1.24749,40,0,0
572,2021.08.02 09:37,1.24749,1.24749,1.24733,1.24734,50,0,0
573,2021.08.02 09:38,1.24733,1.24751,1.24733,1.24748,77,0,0
574,2021.08.02 09:39,1.24746,1.24746,1.24724,1.24732,73,0,0
575,2021.08.02 09:40,1.24733,1.24733,1.24723,1.24724,65,0,0
576,2021.08.02 09:41,1.24723,1.24725,1.24716,1.24724,51,0,0
577,2021.08.02 09:42,1.24725,1.24739,1.24725,1.24739,29,0,0
578,2021.08.02 09:43,1.24735,1.24735,1.24731,1.24733,27,0,0
579,2021.08.02 09:44,1.24734,1.24734,1.24715,1.24716,38,0,0
580,2021.08.02 09:45,1.24715,1.24721,1.24715,1.24718,13,0,0
581,2021.08.02 09:46,1.24718,1.24718,1.24703,1.24703,12,0,0
582,2021.08.02 09:47,1.24708,1.24714,1.24708,1.24709,13,0,0
583,2021.08.02 09:48,1.24714,1.24715,1.24705,1.24706,20,0,0
584,2021.08.02 09:49,1.24705,1.24707,1.24701,1.24705,14,0,0
585,2021.08.02 09:50,1.24705,1.2472,1.24702,1.24717,16,0,0
586,2021.08.02 09:51,1.24716,1.24716,1.24708,1.2471,6,0,0
587,2021.08.02 09:52,1.2471,1.24716,1.24709,1.24709,6,0,0
588,2021.08.02 09:53,1.24709,1.24719,1.24706,1.24717,12,0,0
589,2021.08.02 09:54,1.24717,1.24718,1.24712,1.24717,13,0,0
590,2021.08.02 09:55,1.24717,1.24726,1.24687,1.24687,46,0,0
591,2021.08.02 09:56,1.24687,1.24701,1.24678,1.24685,56,0,0
592,2021.08.02 09:57,1.24686,1.24692,1.24674,1.24685,70,0,0
593,2021.08.02 09:58,1.24686,1.247,1.24684,1.24687,66,0,0
594,2021.08.02 09:59,1.24688,1.24701,1.24684,1.24685,56,0,0
595,2021.08.02 10:00,1.24685,1.24691,1.24665,1.24673,106,0,0
596,2021.08.02 10:01,1.24673,1.24695,1.24668,1.24686,106,0,0
597,2021.08.02 10:02,1.24687,1.24695,1.2466,1.24661,107,0,0
598,2021.08.02 10:03,1.24661,1.24662,1.24642,1.24653,89,0,0
599,2021.08.02 10:04,1.24652,1.24672,1.24647,1.2466,64,0,0
600,2021.08.02 10:05,1.2466,1.24667,1.2465,1.24654,81,0,0
601,2021.08.02 10:06,1.24655,1.24692,1.24655,1.24688,85,0,0
602,2021.08.02 10:07,1.24686,1.24712,1.24669,1.24711,94,0,0
603,2021.08.02 10:08,1.24712,1.24712,1.24691,1.24696,84,0,0
604,2021.08.02 10:09,1.24696,1.24698,1.24676,1.24676,29,0,0
605,2021.08.02 10:10,1.24676,1.24685,1.24662,1.24669,76,0,0
606,2021.08.02 10:11,1.24669,1.24697,1.24669,1.24686,62,0,0
607,2021.08.02 10:12,1.24686,1.24706,1.24686,1.24694,56,0,0
608,2021.08.02 10:13,1.24694,1.24705,1.24691,1.24694,60,0,0
609,2021.08.02 10:14,1.24693,1.24714,1.24693,1.24699,83,0,0
610,2021.08.02 10:15,1.24705,1.24711,1.24694,1.24701,95,0,0
611,2021.08.02 10:16,1.24701,1.24701,1.24692,1.24696,44,0,0
612,2021.08.02 10:17,1.24696,1.24716,1.24692,1.24708,54,0,0
613,2021.08.02 10:18,1.24712,1.24719,1.24703,1.24717,38,0,0
614,2021.08.02 10:19,1.24717,1.24721,1.2471,1.24715,38,0,0
615,2021.08.02 10:20,1.2472,1.24729,1.24714,1.24728,41,0,0
616,2021.08.02 10:21,1.24728,1.24737,1.2472,1.24721,26,0,0
617,2021.08.02 10:22,1.24721,1.24721,1.24708,1.24708,26,0,0
618,2021.08.02 10:23,1.24708,1.24714,1.24696,1.24698,31,0,0
619,2021.08.02 10:24,1.24698,1.24698,1.24685,1.24693,31,0,0
620,2021.08.02 10:25,1.24693,1.24694,1.24674,1.24677,37,0,0
621,2021.08.02 10:26,1.24676,1.24699,1.2467,1.24673,50,0,0
622,2021.08.02 10:27,1.24673,1.24676,1.24667,1.24675,65,0,0
623,2021.08.02 10:28,1.24674,1.24674,1.24666,1.24666,42,0,0
624,2021.08.02 10:29,1.24666,1.24671,1.24658,1.24659,49,0,0
625,2021.08.02 10:30,1.24658,1.24666,1.24658,1.24658,40,0,0
626,2021.08.02 10:31,1.24658,1.2466,1.24645,1.24646,42,0,0
627,2021.08.02 10:32,1.24646,1.24646,1.24621,1.24621,50,0,0
628,2021.08.02 10:33,1.24621,1.24621,1.24611,1.24614,34,0,0
629,2021.08.02 10:34,1.24614,1.24614,1.24602,1.24602,16,0,0
630,2021.08.02 10:35,1.24602,1.24605,1.24595,1.24605,25,0,0
631,2021.08.02 10:36,1.24605,1.24621,1.24605,1.24613,8,0,0
632,2021.08.02 10:37,1.24613,1.24622,1.24613,1.24622,12,0,0
633,2021.08.02 10:38,1.24622,1.24636,1.2462,1.24621,24,0,0
634,2021.08.02 10:39,1.24621,1.24621,1.24591,1.24591,30,0,0
635,2021.08.02 10:40,1.24591,1.24595,1.24586,1.24595,20,0,0
636,2021.08.02 10:41,1.24595,1.24604,1.24595,1.24604,20,0,0
637,2021.08.02 10:42,1.24604,1.24605,1.24594,1.24596,17,0,0
638,2021.08.02 10:43,1.24596,1.24596,1.24592,1.24596,5,0,0
639,2021.08.02 10:44,1.24596,1.2462,1.24596,1.24619,39,0,0
640,2021.08.02 10:45,1.24614,1.2462,1.24611,1.24619,16,0,0
641,2021.08.02 10:46,1.24615,1.24615,1.24597,1.24604,41,0,0
642,2021.08.02 10:47,1.24605,1.24605,1.24596,1.24605,31,0,0
643,2021.08.02 10:48,1.24597,1.24608,1.24597,1.24597,6,0,0
644,2021.08.02 10:49,1.24605,1.24614,1.246,1.24614,13,0,0
645,2021.08.02 10:50,1.24614,1.24614,1.24605,1.24605,4,0,0
646,2021.08.02 10:51,1.24605,1.24607,1.24598,1.246,14,0,0
647,2021.08.02 10:52,1.246,1.24611,1.24593,1.24598,42,0,0
648,2021.08.02 10:53,1.24598,1.24598,1.24586,1.24593,27,0,0
649,2021.08.02 10:54,1.24593,1.24609,1.24593,1.24607,48,0,0
650,2021.08.02 10:55,1.24607,1.24635,1.24606,1.24633,39,0,0
651,2021.08.02 10:56,1.24634,1.24642,1.24623,1.2463,77,0,0
652,2021.08.02 10:57,1.24633,1.24666,1.24631,1.24666,47,0,0
653,2021.08.02 10:58,1.24671,1.24691,1.24668,1.24687,45,0,0
654,2021.08.02 10:59,1.24689,1.24703,1.24688,1.24703,91,0,0
655,2021.08.02 11:00,1.24701,1.24715,1.24671,1.24671,56,0,0
656,2021.08.02 11:01,1.24671,1.24673,1.2466,1.2466,25,0,0
657,2021.08.02 11:02,1.2466,1.24671,1.24659,1.24666,36,0,0
658,2021.08.02 11:03,1.24666,1.24668,1.2466,1.2466,9,0,0
659,2021.08.02 11:04,1.2466,1.2466,1.24648,1.24652,18,0,0
660,2021.08.02 11:05,1.24652,1.24652,1.24621,1.24625,20,0,0
661,2021.08.02 11:06,1.24625,1.24639,1.24625,1.24634,45,0,0
662,2021.08.02 11:07,1.24634,1.24643,1.24632,1.24632,26,0,0
663,2021.08.02 11:08,1.24631,1.24632,1.24622,1.24628,35,0,0
664,2021.08.02 11:09,1.24627,1.24644,1.24623,1.24641,41,0,0
665,2021.08.02 11:10,1.24639,1.24639,1.24624,1.24628,18,0,0
666,2021.08.02 11:11,1.24629,1.24634,1.24621,1.24628,45,0,0
667,2021.08.02 11:12,1.24629,1.24642,1.24628,1.24641,31,0,0
668,2021.08.02 11:13,1.24641,1.24645,1.24628,1.24644,22,0,0
669,2021.08.02 11:14,1.24644,1.24651,1.24643,1.24643,9,0,0
670,2021.08.02 11:15,1.24644,1.24644,1.24635,1.24636,10,0,0
671,2021.08.02 11:16,1.24636,1.24637,1.24629,1.24635,14,0,0
672,2021.08.02 11:17,1.24632,1.24639,1.24629,1.24629,14,0,0
673,2021.08.02 11:18,1.24629,1.24629,1.24596,1.24596,24,0,0
674,2021.08.02 11:19,1.24596,1.24605,1.24594,1.24598,19,0,0
675,2021.08.02 11:20,1.24598,1.24598,1.24597,1.24597,4,0,0
676,2021.08.02 11:21,1.24597,1.24597,1.24591,1.24596,11,0,0
677,2021.08.02 11:22,1.24597,1.24599,1.24596,1.24598,12,0,0
678,2021.08.02 11:23,1.24598,1.24613,1.24595,1.24595,25,0,0
679,2021.08.02 11:24,1.24595,1.24597,1.24581,1.24582,55,0,0
680,2021.08.02 11:25,1.24585,1.24621,1.24581,1.24618,79,0,0
681,2021.08.02 11:26,1.24618,1.24628,1.24618,1.24622,19,0,0
682,2021.08.02 11:27,1.24619,1.24625,1.24616,1.24622,19,0,0
683,2021.08.02 11:28,1.24622,1.24628,1.24615,1.24619,44,0,0
684,2021.08.02 11:29,1.2462,1.24633,1.2462,1.24632,50,0,0
685,2021.08.02 11:30,1.24632,1.24653,1.24631,1.24653,48,0,0
686,2021.08.02 11:31,1.24651,1.2466,1.24651,1.2466,11,0,0
687,2021.08.02 11:32,1.24664,1.24664,1.2465,1.2465,16,0,0
688,2021.08.02 11:33,1.2465,1.24656,1.2465,1.24652,19,0,0
689,2021.08.02 11:34,1.24651,1.24674,1.24645,1.24672,40,0,0
690,2021.08.02 11:35,1.24672,1.24676,1.24667,1.24673,35,0,0
691,2021.08.02 11:36,1.24673,1.24676,1.24673,1.24675,5,0,0
692,2021.08.02 11:37,1.24676,1.24697,1.24675,1.24693,23,0,0
693,2021.08.02 11:38,1.24692,1.24698,1.2469,1.24697,37,0,0
694,2021.08.02 11:39,1.24698,1.24698,1.24691,1.24691,21,0,0
695,2021.08.02 11:40,1.24691,1.24694,1.2468,1.24691,34,0,0
696,2021.08.02 11:41,1.24693,1.24699,1.24689,1.24695,20,0,0
697,2021.08.02 11:42,1.24695,1.24699,1.24692,1.24699,8,0,0
698,2021.08.02 11:43,1.24699,1.24717,1.24692,1.24709,30,0,0
699,2021.08.02 11:44,1.2471,1.24713,1.24705,1.24711,20,0,0
700,2021.08.02 11:45,1.2471,1.24733,1.24708,1.24731,36,0,0
701,2021.08.02 11:46,1.24731,1.24737,1.24722,1.24722,49,0,0
702,2021.08.02 11:47,1.24721,1.24732,1.24721,1.24726,45,0,0
703,2021.08.02 11:48,1.24724,1.24726,1.24695,1.24695,78,0,0
704,2021.08.02 11:49,1.24696,1.24697,1.2469,1.24694,17,0,0
705,2021.08.02 11:50,1.24694,1.24715,1.24691,1.24714,30,0,0
706,2021.08.02 11:51,1.24714,1.24715,1.24711,1.24713,13,0,0
707,2021.08.02 11:52,1.24712,1.24727,1.24712,1.24722,51,0,0
708,2021.08.02 11:53,1.24729,1.24745,1.24727,1.24738,31,0,0
709,2021.08.02 11:54,1.24738,1.24738,1.24738,1.24738,1,0,0
710,2021.08.02 11:55,1.24738,1.24747,1.24726,1.24727,22,0,0
711,2021.08.02 11:56,1.24727,1.24736,1.24725,1.24735,20,0,0
712,2021.08.02 11:57,1.24735,1.24744,1.24735,1.24735,19,0,0
713,2021.08.02 11:58,1.24735,1.24744,1.24729,1.24729,19,0,0
714,2021.08.02 11:59,1.24733,1.24733,1.24692,1.24692,52,0,0
715,2021.08.02 12:00,1.24692,1.24714,1.24682,1.24714,53,0,0
