,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.17 05:58,1.25943,1.25944,1.25941,1.25941,13,0,0
359,2021.08.17 05:59,1.2594,1.2594,1.25938,1.25939,22,0,0
360,2021.08.17 06:00,1.2594,1.25946,1.25938,1.25944,32,0,0
361,2021.08.17 06:01,1.25944,1.25964,1.25944,1.25961,33,0,0
362,2021.08.17 06:02,1.25961,1.25974,1.25955,1.25973,54,0,0
363,2021.08.17 06:03,1.25972,1.25973,1.25954,1.25955,37,0,0
364,2021.08.17 06:04,1.25956,1.25957,1.25945,1.25945,45,0,0
365,2021.08.17 06:05,1.25946,1.25949,1.25945,1.25947,27,0,0
366,2021.08.17 06:06,1.25946,1.25947,1.25938,1.25939,33,0,0
367,2021.08.17 06:07,1.2594,1.2594,1.2593,1.25936,19,0,0
368,2021.08.17 06:08,1.2593,1.25939,1.2593,1.25939,34,0,0
369,2021.08.17 06:09,1.2594,1.25957,1.2594,1.25957,40,0,0
370,2021.08.17 06:10,1.25957,1.25965,1.25957,1.25962,30,0,0
371,2021.08.17 06:11,1.25962,1.25962,1.25955,1.25962,8,0,0
372,2021.08.17 06:12,1.25962,1.25963,1.25956,1.25958,12,0,0
373,2021.08.17 06:13,1.25962,1.25962,1.25955,1.25955,9,0,0
374,2021.08.17 06:14,1.25955,1.25959,1.25955,1.25955,4,0,0
375,2021.08.17 06:15,1.25954,1.25956,1.25953,1.25953,11,0,0
376,2021.08.17 06:16,1.25964,1.25972,1.25962,1.25969,30,0,0
377,2021.08.17 06:17,1.2597,1.25972,1.25969,1.25969,11,0,0
378,2021.08.17 06:18,1.25969,1.25974,1.25962,1.25964,23,0,0
379,2021.08.17 06:19,1.25963,1.25965,1.25955,1.25961,15,0,0
380,2021.08.17 06:20,1.25961,1.25962,1.25951,1.25962,37,0,0
381,2021.08.17 06:21,1.25961,1.25967,1.25957,1.25965,26,0,0
382,2021.08.17 06:22,1.25964,1.25966,1.25963,1.25964,11,0,0
383,2021.08.17 06:23,1.25963,1.25965,1.25962,1.25963,14,0,0
384,2021.08.17 06:24,1.25964,1.25979,1.25964,1.25979,18,0,0
385,2021.08.17 06:25,1.25979,1.25982,1.25979,1.25982,8,0,0
386,2021.08.17 06:26,1.25982,1.25985,1.25978,1.25982,10,0,0
387,2021.08.17 06:27,1.25982,1.25982,1.25978,1.25978,6,0,0
388,2021.08.17 06:28,1.25977,1.25981,1.25957,1.25966,43,0,0
389,2021.08.17 06:29,1.25966,1.25971,1.25958,1.25963,40,0,0
390,2021.08.17 06:30,1.25963,1.25972,1.25962,1.25963,39,0,0
391,2021.08.17 06:31,1.25964,1.25967,1.25963,1.25965,9,0,0
392,2021.08.17 06:32,1.25965,1.25966,1.25962,1.25963,20,0,0
393,2021.08.17 06:33,1.25963,1.25964,1.25962,1.25963,5,0,0
394,2021.08.17 06:34,1.25964,1.25964,1.25955,1.2596,25,0,0
395,2021.08.17 06:35,1.25959,1.25963,1.25946,1.25947,56,0,0
396,2021.08.17 06:36,1.25946,1.25959,1.25946,1.25956,48,0,0
397,2021.08.17 06:37,1.25957,1.25961,1.25954,1.25959,30,0,0
398,2021.08.17 06:38,1.25958,1.25959,1.25954,1.25956,24,0,0
399,2021.08.17 06:39,1.25955,1.25956,1.25953,1.25955,21,0,0
400,2021.08.17 06:40,1.25956,1.25956,1.25951,1.25953,23,0,0
401,2021.08.17 06:41,1.2595,1.25956,1.25949,1.25953,35,0,0
402,2021.08.17 06:42,1.25953,1.25955,1.25952,1.25955,19,0,0
403,2021.08.17 06:43,1.25954,1.25955,1.25951,1.25955,11,0,0
404,2021.08.17 06:44,1.25955,1.25956,1.25951,1.25954,40,0,0
405,2021.08.17 06:45,1.25953,1.25954,1.25952,1.25954,16,0,0
406,2021.08.17 06:46,1.25953,1.25954,1.25949,1.25949,31,0,0
407,2021.08.17 06:47,1.2595,1.2595,1.25947,1.25949,33,0,0
408,2021.08.17 06:48,1.25949,1.25949,1.25946,1.25948,38,0,0
409,2021.08.17 06:49,1.25946,1.25949,1.25946,1.25947,22,0,0
410,2021.08.17 06:50,1.25948,1.25952,1.25947,1.2595,38,0,0
411,2021.08.17 06:51,1.2595,1.25955,1.25946,1.25946,16,0,0
412,2021.08.17 06:52,1.25952,1.2596,1.25951,1.25954,33,0,0
413,2021.08.17 06:53,1.25954,1.25957,1.25954,1.25954,6,0,0
414,2021.08.17 06:54,1.25956,1.25968,1.25954,1.25967,34,0,0
415,2021.08.17 06:55,1.25967,1.2597,1.25963,1.2597,24,0,0
416,2021.08.17 06:56,1.25972,1.25973,1.25965,1.25966,22,0,0
417,2021.08.17 06:57,1.25965,1.25972,1.25964,1.25971,26,0,0
418,2021.08.17 06:58,1.25972,1.25977,1.25971,1.25975,45,0,0
419,2021.08.17 06:59,1.25974,1.25976,1.25972,1.25972,10,0,0
420,2021.08.17 07:00,1.25966,1.25966,1.25964,1.25966,15,0,0
421,2021.08.17 07:01,1.25965,1.25973,1.25965,1.25972,20,0,0
422,2021.08.17 07:02,1.25972,1.25973,1.25963,1.25964,19,0,0
423,2021.08.17 07:03,1.25964,1.25965,1.25962,1.25964,19,0,0
424,2021.08.17 07:04,1.25964,1.25964,1.25962,1.25964,27,0,0
425,2021.08.17 07:05,1.25963,1.25965,1.25961,1.25965,28,0,0
426,2021.08.17 07:06,1.25964,1.25965,1.25961,1.25964,9,0,0
427,2021.08.17 07:07,1.25965,1.25965,1.25956,1.25957,17,0,0
428,2021.08.17 07:08,1.25956,1.25956,1.25946,1.25949,37,0,0
429,2021.08.17 07:09,1.25948,1.25948,1.25947,1.25947,2,0,0
430,2021.08.17 07:10,1.25943,1.25956,1.25942,1.25953,24,0,0
431,2021.08.17 07:11,1.25952,1.25954,1.25948,1.25952,52,0,0
432,2021.08.17 07:12,1.25951,1.25954,1.25948,1.25948,17,0,0
433,2021.08.17 07:13,1.25943,1.25947,1.25943,1.25944,21,0,0
434,2021.08.17 07:14,1.25945,1.25948,1.25944,1.25946,25,0,0
435,2021.08.17 07:15,1.25946,1.25946,1.2593,1.2593,48,0,0
436,2021.08.17 07:16,1.25931,1.25933,1.2593,1.25931,20,0,0
437,2021.08.17 07:17,1.25931,1.25939,1.2593,1.25938,23,0,0
438,2021.08.17 07:18,1.25938,1.2594,1.25937,1.25939,34,0,0
439,2021.08.17 07:19,1.2594,1.2594,1.25938,1.25938,10,0,0
440,2021.08.17 07:20,1.25933,1.25939,1.25933,1.25939,11,0,0
441,2021.08.17 07:21,1.25938,1.25939,1.25937,1.25939,12,0,0
442,2021.08.17 07:22,1.25939,1.2594,1.25931,1.25931,7,0,0
443,2021.08.17 07:23,1.25931,1.25931,1.25924,1.25924,9,0,0
444,2021.08.17 07:24,1.25923,1.25923,1.25915,1.25915,17,0,0
445,2021.08.17 07:25,1.25914,1.25914,1.25904,1.25906,42,0,0
446,2021.08.17 07:26,1.25902,1.25914,1.25901,1.25913,35,0,0
447,2021.08.17 07:27,1.25914,1.25914,1.25904,1.25904,23,0,0
448,2021.08.17 07:28,1.25904,1.25904,1.25898,1.25898,8,0,0
449,2021.08.17 07:29,1.25903,1.25909,1.25903,1.25904,10,0,0
450,2021.08.17 07:30,1.25905,1.25912,1.25905,1.25906,18,0,0
451,2021.08.17 07:31,1.25906,1.25906,1.25905,1.25905,18,0,0
452,2021.08.17 07:32,1.25906,1.25908,1.25905,1.25907,6,0,0
453,2021.08.17 07:33,1.25907,1.25913,1.25893,1.25906,36,0,0
454,2021.08.17 07:34,1.25907,1.2591,1.25898,1.25898,31,0,0
455,2021.08.17 07:35,1.25898,1.25902,1.25897,1.25899,45,0,0
456,2021.08.17 07:36,1.25898,1.25899,1.25872,1.25874,47,0,0
457,2021.08.17 07:37,1.25875,1.2588,1.25873,1.25874,27,0,0
458,2021.08.17 07:38,1.25873,1.25885,1.25872,1.25885,19,0,0
459,2021.08.17 07:39,1.25884,1.25885,1.25865,1.25866,22,0,0
460,2021.08.17 07:40,1.25866,1.25867,1.25856,1.25858,16,0,0
461,2021.08.17 07:41,1.25858,1.25859,1.25842,1.25842,24,0,0
462,2021.08.17 07:42,1.25842,1.25864,1.25842,1.25863,26,0,0
463,2021.08.17 07:43,1.25866,1.25868,1.25862,1.25862,15,0,0
464,2021.08.17 07:44,1.25863,1.25863,1.25857,1.25861,26,0,0
465,2021.08.17 07:45,1.2586,1.2586,1.25844,1.25853,35,0,0
466,2021.08.17 07:46,1.25852,1.25854,1.25852,1.25854,11,0,0
467,2021.08.17 07:47,1.25853,1.25855,1.25849,1.25853,35,0,0
468,2021.08.17 07:48,1.25853,1.25854,1.25851,1.25853,36,0,0
469,2021.08.17 07:49,1.25853,1.25854,1.25842,1.25842,11,0,0
470,2021.08.17 07:50,1.25842,1.25853,1.25842,1.25853,33,0,0
471,2021.08.17 07:51,1.25856,1.25857,1.25851,1.25856,21,0,0
472,2021.08.17 07:52,1.25857,1.25864,1.25855,1.25856,37,0,0
473,2021.08.17 07:53,1.2585,1.2586,1.2585,1.25858,17,0,0
474,2021.08.17 07:54,1.25864,1.25865,1.25863,1.25864,20,0,0
475,2021.08.17 07:55,1.25865,1.25865,1.25861,1.25865,31,0,0
476,2021.08.17 07:56,1.25864,1.25865,1.25859,1.25864,11,0,0
477,2021.08.17 07:57,1.25865,1.25865,1.25856,1.25856,27,0,0
478,2021.08.17 07:58,1.25856,1.25857,1.25854,1.25856,21,0,0
479,2021.08.17 07:59,1.25856,1.25857,1.25856,1.25856,3,0,0
480,2021.08.17 08:00,1.25856,1.25875,1.25848,1.25873,70,0,0
481,2021.08.17 08:01,1.25874,1.25881,1.2587,1.2588,62,0,0
482,2021.08.17 08:02,1.2588,1.25881,1.25872,1.25873,51,0,0
483,2021.08.17 08:03,1.25873,1.25875,1.2587,1.25871,26,0,0
484,2021.08.17 08:04,1.25871,1.25874,1.25865,1.25866,37,0,0
485,2021.08.17 08:05,1.25865,1.25877,1.25865,1.25868,39,0,0
486,2021.08.17 08:06,1.2587,1.25873,1.25869,1.25871,14,0,0
487,2021.08.17 08:07,1.25871,1.25875,1.25871,1.25871,8,0,0
488,2021.08.17 08:08,1.25871,1.25871,1.25867,1.25867,4,0,0
489,2021.08.17 08:09,1.25867,1.25882,1.25867,1.25882,7,0,0
490,2021.08.17 08:10,1.25882,1.25882,1.25873,1.25875,10,0,0
491,2021.08.17 08:11,1.25874,1.25884,1.25874,1.25881,9,0,0
492,2021.08.17 08:12,1.2588,1.25883,1.2588,1.2588,5,0,0
493,2021.08.17 08:13,1.2588,1.2588,1.25875,1.2588,11,0,0
494,2021.08.17 08:14,1.2588,1.25889,1.2588,1.25889,9,0,0
495,2021.08.17 08:15,1.25889,1.2589,1.25881,1.25881,9,0,0
496,2021.08.17 08:16,1.25882,1.25884,1.25881,1.25884,12,0,0
497,2021.08.17 08:17,1.25883,1.25889,1.25883,1.25889,2,0,0
498,2021.08.17 08:18,1.25891,1.25894,1.25889,1.25891,5,0,0
499,2021.08.17 08:19,1.2589,1.25893,1.25889,1.25891,15,0,0
500,2021.08.17 08:20,1.2589,1.25897,1.2589,1.25897,9,0,0
501,2021.08.17 08:21,1.25897,1.25897,1.25889,1.25896,15,0,0
502,2021.08.17 08:22,1.25893,1.25893,1.2589,1.2589,9,0,0
503,2021.08.17 08:23,1.25891,1.25892,1.25889,1.2589,34,0,0
504,2021.08.17 08:24,1.2589,1.25891,1.2588,1.25884,21,0,0
505,2021.08.17 08:25,1.25883,1.25883,1.25875,1.25879,15,0,0
506,2021.08.17 08:26,1.2588,1.2588,1.25865,1.25866,22,0,0
507,2021.08.17 08:27,1.25865,1.25865,1.25855,1.25855,27,0,0
508,2021.08.17 08:28,1.25857,1.25859,1.25854,1.25856,27,0,0
509,2021.08.17 08:29,1.25857,1.25858,1.25856,1.25857,39,0,0
510,2021.08.17 08:30,1.25858,1.2587,1.25856,1.25865,50,0,0
511,2021.08.17 08:31,1.25866,1.25868,1.25859,1.2586,42,0,0
512,2021.08.17 08:32,1.25859,1.25867,1.25857,1.25865,36,0,0
513,2021.08.17 08:33,1.25866,1.25878,1.25866,1.25867,17,0,0
514,2021.08.17 08:34,1.2587,1.25873,1.25866,1.25867,16,0,0
515,2021.08.17 08:35,1.25867,1.25876,1.25867,1.25874,11,0,0
516,2021.08.17 08:36,1.25872,1.25873,1.25857,1.25861,22,0,0
517,2021.08.17 08:37,1.25859,1.25859,1.25849,1.25849,44,0,0
518,2021.08.17 08:38,1.2585,1.25859,1.25849,1.25857,40,0,0
519,2021.08.17 08:39,1.25859,1.25859,1.25856,1.25856,7,0,0
520,2021.08.17 08:40,1.25856,1.25859,1.25855,1.25857,26,0,0
521,2021.08.17 08:41,1.25862,1.2587,1.25857,1.25865,40,0,0
522,2021.08.17 08:42,1.25864,1.25877,1.25864,1.25877,42,0,0
523,2021.08.17 08:43,1.25877,1.25877,1.25873,1.25873,24,0,0
524,2021.08.17 08:44,1.25878,1.2588,1.25871,1.25872,19,0,0
525,2021.08.17 08:45,1.25873,1.25882,1.25872,1.25881,41,0,0
526,2021.08.17 08:46,1.25889,1.25897,1.25888,1.25896,9,0,0
527,2021.08.17 08:47,1.25896,1.25899,1.25888,1.25888,6,0,0
528,2021.08.17 08:48,1.25888,1.25891,1.25888,1.25889,4,0,0
529,2021.08.17 08:49,1.25889,1.25891,1.25889,1.25889,3,0,0
530,2021.08.17 08:50,1.25889,1.25889,1.25879,1.2588,14,0,0
531,2021.08.17 08:51,1.25881,1.25888,1.2588,1.25882,22,0,0
532,2021.08.17 08:52,1.25882,1.25891,1.25881,1.2589,33,0,0
533,2021.08.17 08:53,1.2589,1.25897,1.25889,1.25896,22,0,0
534,2021.08.17 08:54,1.25897,1.25897,1.25896,1.25896,24,0,0
535,2021.08.17 08:55,1.25897,1.25898,1.25889,1.25896,22,0,0
536,2021.08.17 08:56,1.25896,1.25898,1.25896,1.25896,3,0,0
537,2021.08.17 08:57,1.25896,1.25899,1.25892,1.25895,17,0,0
538,2021.08.17 08:58,1.25895,1.25897,1.25891,1.25891,32,0,0
539,2021.08.17 08:59,1.25897,1.25904,1.25897,1.25901,11,0,0
540,2021.08.17 09:00,1.25899,1.25912,1.25891,1.25905,21,0,0
541,2021.08.17 09:01,1.25905,1.25915,1.25888,1.25911,34,0,0
542,2021.08.17 09:02,1.25911,1.25918,1.25901,1.25913,32,0,0
543,2021.08.17 09:03,1.25913,1.2593,1.25913,1.25927,34,0,0
544,2021.08.17 09:04,1.25927,1.25937,1.25913,1.25919,39,0,0
545,2021.08.17 09:05,1.2592,1.25936,1.25913,1.25919,36,0,0
546,2021.08.17 09:06,1.2592,1.25923,1.25919,1.25922,22,0,0
547,2021.08.17 09:07,1.25922,1.25923,1.25919,1.25921,9,0,0
548,2021.08.17 09:08,1.25922,1.25931,1.25921,1.25931,21,0,0
549,2021.08.17 09:09,1.25931,1.25933,1.25931,1.25931,9,0,0
550,2021.08.17 09:10,1.25931,1.25949,1.25931,1.25945,23,0,0
551,2021.08.17 09:11,1.25945,1.25952,1.25938,1.25946,22,0,0
552,2021.08.17 09:12,1.25946,1.25962,1.25941,1.25956,28,0,0
553,2021.08.17 09:13,1.25956,1.25962,1.25947,1.25954,26,0,0
554,2021.08.17 09:14,1.25955,1.25971,1.25955,1.2596,18,0,0
555,2021.08.17 09:15,1.25958,1.25963,1.25945,1.25956,28,0,0
556,2021.08.17 09:16,1.25956,1.25964,1.25955,1.25962,20,0,0
557,2021.08.17 09:17,1.25962,1.25971,1.25956,1.25965,10,0,0
558,2021.08.17 09:18,1.25963,1.25963,1.25953,1.25954,10,0,0
559,2021.08.17 09:19,1.25954,1.25958,1.25946,1.25956,18,0,0
560,2021.08.17 09:20,1.25957,1.25957,1.25941,1.25946,33,0,0
561,2021.08.17 09:21,1.25947,1.2598,1.25947,1.25976,20,0,0
562,2021.08.17 09:22,1.25975,1.2598,1.25965,1.25976,27,0,0
563,2021.08.17 09:23,1.25977,1.25996,1.25973,1.25986,44,0,0
564,2021.08.17 09:24,1.2598,1.25995,1.25978,1.25988,42,0,0
565,2021.08.17 09:25,1.25988,1.26004,1.25988,1.26002,34,0,0
566,2021.08.17 09:26,1.26002,1.2601,1.25991,1.25999,31,0,0
567,2021.08.17 09:27,1.26003,1.26027,1.25992,1.26027,37,0,0
568,2021.08.17 09:28,1.26027,1.26028,1.26017,1.26019,16,0,0
569,2021.08.17 09:29,1.26019,1.26023,1.2601,1.2601,18,0,0
570,2021.08.17 09:30,1.26005,1.26014,1.25993,1.26002,35,0,0
571,2021.08.17 09:31,1.25999,1.26002,1.25963,1.25965,27,0,0
572,2021.08.17 09:32,1.25968,1.25989,1.25962,1.25981,38,0,0
573,2021.08.17 09:33,1.25984,1.25987,1.25979,1.25979,22,0,0
574,2021.08.17 09:34,1.25979,1.25999,1.25979,1.25989,37,0,0
575,2021.08.17 09:35,1.25989,1.25992,1.25972,1.25981,23,0,0
576,2021.08.17 09:36,1.25984,1.25998,1.25984,1.25992,16,0,0
577,2021.08.17 09:37,1.25995,1.26003,1.25989,1.25989,24,0,0
578,2021.08.17 09:38,1.2599,1.26011,1.2599,1.26006,27,0,0
579,2021.08.17 09:39,1.26006,1.2604,1.26006,1.26037,74,0,0
580,2021.08.17 09:40,1.26035,1.26064,1.26034,1.26053,60,0,0
581,2021.08.17 09:41,1.26054,1.26121,1.26052,1.26116,76,0,0
582,2021.08.17 09:42,1.26116,1.26134,1.2611,1.2613,22,0,0
583,2021.08.17 09:43,1.2613,1.26151,1.2613,1.26133,14,0,0
584,2021.08.17 09:44,1.26133,1.26156,1.26128,1.26141,44,0,0
585,2021.08.17 09:45,1.2614,1.26143,1.26133,1.26134,13,0,0
586,2021.08.17 09:46,1.26134,1.26143,1.26131,1.26132,50,0,0
587,2021.08.17 09:47,1.26132,1.26139,1.26132,1.26132,16,0,0
588,2021.08.17 09:48,1.26132,1.26146,1.26132,1.26134,70,0,0
589,2021.08.17 09:49,1.26133,1.26142,1.26132,1.26133,43,0,0
590,2021.08.17 09:50,1.26132,1.26138,1.26115,1.26125,85,0,0
591,2021.08.17 09:51,1.26124,1.2614,1.26123,1.26131,42,0,0
592,2021.08.17 09:52,1.26132,1.26156,1.26131,1.26156,51,0,0
593,2021.08.17 09:53,1.26157,1.26186,1.2615,1.26181,71,0,0
594,2021.08.17 09:54,1.26182,1.26186,1.2616,1.26183,59,0,0
595,2021.08.17 09:55,1.26183,1.26199,1.26171,1.26181,60,0,0
596,2021.08.17 09:56,1.26181,1.26184,1.26171,1.26177,34,0,0
597,2021.08.17 09:57,1.26176,1.26181,1.26172,1.26181,28,0,0
598,2021.08.17 09:58,1.26182,1.26187,1.26174,1.26178,67,0,0
599,2021.08.17 09:59,1.26177,1.26186,1.2616,1.26179,67,0,0
600,2021.08.17 10:00,1.2618,1.26192,1.26167,1.26177,102,0,0
601,2021.08.17 10:01,1.26177,1.2619,1.26166,1.26184,100,0,0
602,2021.08.17 10:02,1.26184,1.26191,1.26171,1.26178,112,0,0
603,2021.08.17 10:03,1.26177,1.26217,1.26177,1.26214,83,0,0
604,2021.08.17 10:04,1.26216,1.26228,1.2621,1.26214,62,0,0
605,2021.08.17 10:05,1.26214,1.26241,1.26202,1.26237,54,0,0
606,2021.08.17 10:06,1.26236,1.26244,1.26222,1.26229,49,0,0
607,2021.08.17 10:07,1.26229,1.26239,1.26218,1.26222,53,0,0
608,2021.08.17 10:08,1.26226,1.26248,1.26226,1.26239,24,0,0
609,2021.08.17 10:09,1.26239,1.26246,1.26217,1.26217,44,0,0
610,2021.08.17 10:10,1.26218,1.26263,1.26218,1.26262,86,0,0
611,2021.08.17 10:11,1.26264,1.26277,1.26258,1.26263,128,0,0
612,2021.08.17 10:12,1.26262,1.26293,1.26262,1.26274,134,0,0
613,2021.08.17 10:13,1.26273,1.26297,1.26265,1.26283,135,0,0
614,2021.08.17 10:14,1.2628,1.2628,1.26256,1.26272,91,0,0
615,2021.08.17 10:15,1.26272,1.26283,1.26262,1.26275,104,0,0
616,2021.08.17 10:16,1.26274,1.26275,1.26256,1.26259,69,0,0
617,2021.08.17 10:17,1.26258,1.26259,1.26234,1.26248,73,0,0
618,2021.08.17 10:18,1.26251,1.26254,1.26224,1.26225,57,0,0
619,2021.08.17 10:19,1.26225,1.26225,1.26211,1.26216,48,0,0
620,2021.08.17 10:20,1.26216,1.26257,1.26215,1.26256,85,0,0
621,2021.08.17 10:21,1.26256,1.26256,1.26238,1.26245,31,0,0
622,2021.08.17 10:22,1.26245,1.26256,1.2624,1.26248,43,0,0
623,2021.08.17 10:23,1.26248,1.26253,1.26233,1.2624,26,0,0
624,2021.08.17 10:24,1.2624,1.2624,1.26225,1.26236,42,0,0
625,2021.08.17 10:25,1.26239,1.26242,1.26219,1.26237,56,0,0
626,2021.08.17 10:26,1.26236,1.26251,1.26231,1.26233,67,0,0
627,2021.08.17 10:27,1.26234,1.26234,1.26212,1.26213,44,0,0
628,2021.08.17 10:28,1.26213,1.26216,1.26192,1.26192,30,0,0
629,2021.08.17 10:29,1.26192,1.26192,1.2617,1.26175,39,0,0
630,2021.08.17 10:30,1.26174,1.26202,1.26173,1.262,72,0,0
631,2021.08.17 10:31,1.26201,1.26209,1.26165,1.26175,83,0,0
632,2021.08.17 10:32,1.26176,1.26192,1.2617,1.26191,77,0,0
633,2021.08.17 10:33,1.26192,1.26192,1.2617,1.26178,51,0,0
634,2021.08.17 10:34,1.2618,1.26184,1.2617,1.26176,64,0,0
635,2021.08.17 10:35,1.26176,1.26193,1.26176,1.26188,34,0,0
636,2021.08.17 10:36,1.26188,1.2619,1.26173,1.26176,40,0,0
637,2021.08.17 10:37,1.26176,1.26186,1.26175,1.26185,40,0,0
638,2021.08.17 10:38,1.26185,1.26192,1.26185,1.2619,21,0,0
639,2021.08.17 10:39,1.26191,1.26198,1.26186,1.26189,44,0,0
640,2021.08.17 10:40,1.2619,1.26193,1.2618,1.26181,39,0,0
641,2021.08.17 10:41,1.26181,1.26185,1.26165,1.26168,38,0,0
642,2021.08.17 10:42,1.26168,1.26177,1.26154,1.26169,58,0,0
643,2021.08.17 10:43,1.26168,1.26175,1.26157,1.26157,35,0,0
644,2021.08.17 10:44,1.26157,1.26167,1.26154,1.26161,38,0,0
645,2021.08.17 10:45,1.26161,1.26184,1.2616,1.26184,35,0,0
646,2021.08.17 10:46,1.26184,1.26192,1.26174,1.26191,40,0,0
647,2021.08.17 10:47,1.26189,1.26205,1.26189,1.26203,33,0,0
648,2021.08.17 10:48,1.26203,1.26218,1.262,1.26215,26,0,0
649,2021.08.17 10:49,1.26215,1.2622,1.26212,1.2622,32,0,0
650,2021.08.17 10:50,1.2622,1.2622,1.26201,1.2621,80,0,0
651,2021.08.17 10:51,1.2621,1.26211,1.26194,1.26209,69,0,0
652,2021.08.17 10:52,1.26209,1.26211,1.26188,1.262,54,0,0
653,2021.08.17 10:53,1.262,1.26217,1.26193,1.26217,21,0,0
654,2021.08.17 10:54,1.26216,1.26226,1.26212,1.26219,40,0,0
655,2021.08.17 10:55,1.26219,1.26264,1.26219,1.26258,37,0,0
656,2021.08.17 10:56,1.26259,1.26264,1.2625,1.26263,34,0,0
657,2021.08.17 10:57,1.26264,1.26264,1.26232,1.26233,26,0,0
658,2021.08.17 10:58,1.26237,1.26238,1.26199,1.26201,43,0,0
659,2021.08.17 10:59,1.262,1.2623,1.262,1.26222,49,0,0
660,2021.08.17 11:00,1.2622,1.26222,1.26169,1.26169,62,0,0
661,2021.08.17 11:01,1.26169,1.26196,1.26163,1.26188,65,0,0
662,2021.08.17 11:02,1.2619,1.26191,1.26177,1.26183,34,0,0
663,2021.08.17 11:03,1.26183,1.26184,1.26161,1.26177,43,0,0
664,2021.08.17 11:04,1.26176,1.26195,1.26169,1.26193,35,0,0
665,2021.08.17 11:05,1.26193,1.26193,1.26174,1.26183,43,0,0
666,2021.08.17 11:06,1.26183,1.26185,1.26175,1.26181,25,0,0
667,2021.08.17 11:07,1.26181,1.26187,1.26174,1.26187,38,0,0
668,2021.08.17 11:08,1.26187,1.26189,1.26183,1.26186,40,0,0
669,2021.08.17 11:09,1.26189,1.26195,1.26176,1.26176,44,0,0
670,2021.08.17 11:10,1.26176,1.26196,1.26171,1.2619,39,0,0
671,2021.08.17 11:11,1.26191,1.26197,1.26176,1.26177,21,0,0
672,2021.08.17 11:12,1.26175,1.26176,1.26164,1.26164,26,0,0
673,2021.08.17 11:13,1.26164,1.26169,1.2616,1.26161,19,0,0
674,2021.08.17 11:14,1.26161,1.26173,1.26161,1.26172,14,0,0
675,2021.08.17 11:15,1.26173,1.26178,1.26153,1.26153,20,0,0
676,2021.08.17 11:16,1.26155,1.26157,1.26136,1.26136,34,0,0
677,2021.08.17 11:17,1.26131,1.26146,1.26129,1.26146,20,0,0
678,2021.08.17 11:18,1.26146,1.26169,1.26145,1.26164,37,0,0
679,2021.08.17 11:19,1.26164,1.26174,1.26151,1.26174,47,0,0
680,2021.08.17 11:20,1.26174,1.2621,1.2617,1.26192,62,0,0
681,2021.08.17 11:21,1.26192,1.26199,1.26189,1.26193,24,0,0
682,2021.08.17 11:22,1.26187,1.26187,1.2617,1.26183,28,0,0
683,2021.08.17 11:23,1.26183,1.26183,1.26149,1.26152,39,0,0
684,2021.08.17 11:24,1.26151,1.26163,1.26142,1.26142,46,0,0
685,2021.08.17 11:25,1.26138,1.26138,1.26114,1.26121,49,0,0
686,2021.08.17 11:26,1.2612,1.26141,1.26113,1.26137,36,0,0
687,2021.08.17 11:27,1.26142,1.26153,1.26138,1.26143,37,0,0
688,2021.08.17 11:28,1.26143,1.2616,1.26143,1.26153,56,0,0
689,2021.08.17 11:29,1.26158,1.2616,1.26145,1.26147,49,0,0
690,2021.08.17 11:30,1.26147,1.26153,1.26136,1.26137,34,0,0
691,2021.08.17 11:31,1.26136,1.26141,1.26118,1.26141,38,0,0
692,2021.08.17 11:32,1.26139,1.26146,1.26133,1.26145,23,0,0
693,2021.08.17 11:33,1.26146,1.26146,1.26136,1.26136,25,0,0
694,2021.08.17 11:34,1.26136,1.26137,1.26128,1.26128,45,0,0
695,2021.08.17 11:35,1.26129,1.26135,1.26119,1.26135,60,0,0
696,2021.08.17 11:36,1.26135,1.26136,1.26111,1.26113,41,0,0
697,2021.08.17 11:37,1.26113,1.26114,1.26107,1.26108,41,0,0
698,2021.08.17 11:38,1.26107,1.26123,1.26107,1.26107,67,0,0
699,2021.08.17 11:39,1.26107,1.2611,1.26098,1.26103,35,0,0
700,2021.08.17 11:40,1.26104,1.2611,1.26095,1.26098,34,0,0
701,2021.08.17 11:41,1.26098,1.26098,1.26079,1.26089,64,0,0
702,2021.08.17 11:42,1.26093,1.26128,1.26093,1.26128,69,0,0
703,2021.08.17 11:43,1.26127,1.26132,1.26127,1.26132,30,0,0
704,2021.08.17 11:44,1.26131,1.26147,1.2613,1.26146,36,0,0
705,2021.08.17 11:45,1.26147,1.26153,1.2614,1.26153,31,0,0
706,2021.08.17 11:46,1.26153,1.26183,1.26153,1.26175,45,0,0
707,2021.08.17 11:47,1.26175,1.26185,1.26168,1.26179,21,0,0
708,2021.08.17 11:48,1.26179,1.26196,1.26177,1.26184,36,0,0
709,2021.08.17 11:49,1.26184,1.26187,1.26171,1.26175,23,0,0
710,2021.08.17 11:50,1.26178,1.26189,1.26168,1.26183,43,0,0
711,2021.08.17 11:51,1.26182,1.26192,1.26179,1.26188,26,0,0
712,2021.08.17 11:52,1.26188,1.26189,1.26183,1.26184,19,0,0
713,2021.08.17 11:53,1.26184,1.26196,1.26177,1.2618,21,0,0
714,2021.08.17 11:54,1.2618,1.26183,1.26172,1.26172,32,0,0
715,2021.08.17 11:55,1.2617,1.26183,1.2616,1.2616,43,0,0
