,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.02 06:44,109.677,109.68,109.677,109.678,6,0,0
399,2021.08.02 06:45,109.678,109.684,109.676,109.678,27,0,0
400,2021.08.02 06:46,109.678,109.682,109.678,109.68,28,0,0
401,2021.08.02 06:47,109.68,109.684,109.68,109.681,6,0,0
402,2021.08.02 06:48,109.683,109.683,109.677,109.678,9,0,0
403,2021.08.02 06:49,109.678,109.678,109.678,109.678,1,0,0
404,2021.08.02 06:50,109.679,109.684,109.678,109.683,15,0,0
405,2021.08.02 06:51,109.682,109.682,109.678,109.678,10,0,0
406,2021.08.02 06:52,109.678,109.678,109.677,109.678,3,0,0
407,2021.08.02 06:53,109.678,109.678,109.677,109.678,5,0,0
408,2021.08.02 06:54,109.678,109.682,109.678,109.682,3,0,0
409,2021.08.02 06:55,109.675,109.682,109.675,109.679,18,0,0
410,2021.08.02 06:56,109.68,109.681,109.677,109.677,21,0,0
411,2021.08.02 06:57,109.678,109.679,109.677,109.678,11,0,0
412,2021.08.02 06:58,109.674,109.681,109.674,109.678,18,0,0
413,2021.08.02 06:59,109.678,109.68,109.668,109.669,32,0,0
414,2021.08.02 07:00,109.668,109.671,109.668,109.669,43,0,0
415,2021.08.02 07:01,109.67,109.671,109.669,109.669,10,0,0
416,2021.08.02 07:02,109.669,109.67,109.669,109.669,3,0,0
417,2021.08.02 07:03,109.67,109.672,109.67,109.67,6,0,0
418,2021.08.02 07:04,109.67,109.672,109.666,109.672,8,0,0
419,2021.08.02 07:05,109.672,109.672,109.67,109.672,5,0,0
420,2021.08.02 07:06,109.671,109.673,109.671,109.673,5,0,0
421,2021.08.02 07:07,109.674,109.674,109.672,109.672,3,0,0
422,2021.08.02 07:08,109.68,109.681,109.677,109.68,11,0,0
423,2021.08.02 07:09,109.68,109.68,109.675,109.676,5,0,0
424,2021.08.02 07:10,109.675,109.68,109.675,109.679,13,0,0
425,2021.08.02 07:11,109.678,109.687,109.678,109.687,7,0,0
426,2021.08.02 07:12,109.687,109.687,109.682,109.684,6,0,0
427,2021.08.02 07:13,109.684,109.684,109.679,109.679,4,0,0
428,2021.08.02 07:14,109.678,109.684,109.677,109.683,7,0,0
429,2021.08.02 07:15,109.683,109.684,109.676,109.677,9,0,0
430,2021.08.02 07:16,109.676,109.677,109.676,109.677,4,0,0
431,2021.08.02 07:17,109.676,109.678,109.672,109.674,8,0,0
432,2021.08.02 07:18,109.672,109.677,109.672,109.676,11,0,0
433,2021.08.02 07:19,109.677,109.679,109.676,109.678,8,0,0
434,2021.08.02 07:20,109.678,109.689,109.677,109.685,9,0,0
435,2021.08.02 07:21,109.685,109.686,109.68,109.68,9,0,0
436,2021.08.02 07:22,109.682,109.684,109.68,109.681,14,0,0
437,2021.08.02 07:23,109.682,109.683,109.681,109.682,5,0,0
438,2021.08.02 07:24,109.682,109.686,109.682,109.685,8,0,0
439,2021.08.02 07:25,109.685,109.685,109.682,109.684,13,0,0
440,2021.08.02 07:26,109.684,109.685,109.682,109.684,13,0,0
441,2021.08.02 07:27,109.685,109.695,109.685,109.694,21,0,0
442,2021.08.02 07:28,109.694,109.695,109.694,109.695,4,0,0
443,2021.08.02 07:29,109.695,109.696,109.693,109.696,6,0,0
444,2021.08.02 07:30,109.696,109.696,109.693,109.694,13,0,0
445,2021.08.02 07:31,109.694,109.696,109.694,109.694,19,0,0
446,2021.08.02 07:32,109.694,109.696,109.693,109.695,7,0,0
447,2021.08.02 07:33,109.695,109.695,109.692,109.694,7,0,0
448,2021.08.02 07:34,109.694,109.703,109.694,109.702,8,0,0
449,2021.08.02 07:35,109.702,109.703,109.702,109.702,3,0,0
450,2021.08.02 07:36,109.699,109.703,109.699,109.701,22,0,0
451,2021.08.02 07:37,109.701,109.712,109.701,109.712,14,0,0
452,2021.08.02 07:38,109.713,109.718,109.712,109.717,17,0,0
453,2021.08.02 07:39,109.72,109.72,109.715,109.715,13,0,0
454,2021.08.02 07:40,109.716,109.72,109.716,109.718,13,0,0
455,2021.08.02 07:41,109.719,109.72,109.717,109.718,6,0,0
456,2021.08.02 07:42,109.719,109.719,109.718,109.718,6,0,0
457,2021.08.02 07:43,109.716,109.717,109.712,109.714,15,0,0
458,2021.08.02 07:44,109.715,109.716,109.713,109.713,14,0,0
459,2021.08.02 07:45,109.713,109.72,109.713,109.714,24,0,0
460,2021.08.02 07:46,109.716,109.719,109.709,109.709,21,0,0
461,2021.08.02 07:47,109.708,109.708,109.704,109.704,11,0,0
462,2021.08.02 07:48,109.702,109.707,109.7,109.707,12,0,0
463,2021.08.02 07:49,109.708,109.708,109.701,109.702,9,0,0
464,2021.08.02 07:50,109.702,109.703,109.693,109.693,24,0,0
465,2021.08.02 07:51,109.693,109.697,109.69,109.697,19,0,0
466,2021.08.02 07:52,109.697,109.703,109.697,109.701,26,0,0
467,2021.08.02 07:53,109.701,109.702,109.696,109.696,18,0,0
468,2021.08.02 07:54,109.699,109.701,109.696,109.696,19,0,0
469,2021.08.02 07:55,109.696,109.707,109.695,109.702,15,0,0
470,2021.08.02 07:56,109.698,109.703,109.698,109.703,8,0,0
471,2021.08.02 07:57,109.703,109.703,109.702,109.702,2,0,0
472,2021.08.02 07:58,109.703,109.706,109.7,109.7,27,0,0
473,2021.08.02 07:59,109.7,109.704,109.7,109.702,28,0,0
474,2021.08.02 08:00,109.702,109.706,109.687,109.687,39,0,0
475,2021.08.02 08:01,109.687,109.691,109.686,109.687,14,0,0
476,2021.08.02 08:02,109.686,109.686,109.676,109.676,19,0,0
477,2021.08.02 08:03,109.678,109.685,109.677,109.679,34,0,0
478,2021.08.02 08:04,109.678,109.691,109.678,109.687,29,0,0
479,2021.08.02 08:05,109.687,109.697,109.687,109.695,23,0,0
480,2021.08.02 08:06,109.694,109.701,109.694,109.696,31,0,0
481,2021.08.02 08:07,109.696,109.698,109.693,109.698,13,0,0
482,2021.08.02 08:08,109.698,109.699,109.696,109.698,11,0,0
483,2021.08.02 08:09,109.698,109.699,109.692,109.696,34,0,0
484,2021.08.02 08:10,109.695,109.698,109.687,109.687,15,0,0
485,2021.08.02 08:11,109.688,109.694,109.687,109.689,11,0,0
486,2021.08.02 08:12,109.689,109.689,109.684,109.684,10,0,0
487,2021.08.02 08:13,109.688,109.688,109.677,109.679,17,0,0
488,2021.08.02 08:14,109.678,109.682,109.669,109.677,21,0,0
489,2021.08.02 08:15,109.677,109.683,109.675,109.679,31,0,0
490,2021.08.02 08:16,109.679,109.683,109.679,109.681,25,0,0
491,2021.08.02 08:17,109.682,109.682,109.667,109.668,36,0,0
492,2021.08.02 08:18,109.667,109.683,109.665,109.678,31,0,0
493,2021.08.02 08:19,109.677,109.68,109.677,109.678,9,0,0
494,2021.08.02 08:20,109.676,109.677,109.665,109.669,19,0,0
495,2021.08.02 08:21,109.669,109.671,109.666,109.669,17,0,0
496,2021.08.02 08:22,109.665,109.668,109.665,109.666,14,0,0
497,2021.08.02 08:23,109.666,109.668,109.657,109.657,19,0,0
498,2021.08.02 08:24,109.657,109.662,109.648,109.655,43,0,0
499,2021.08.02 08:25,109.655,109.667,109.655,109.656,39,0,0
500,2021.08.02 08:26,109.656,109.661,109.655,109.661,23,0,0
501,2021.08.02 08:27,109.661,109.661,109.659,109.661,7,0,0
502,2021.08.02 08:28,109.661,109.666,109.661,109.665,9,0,0
503,2021.08.02 08:29,109.666,109.674,109.665,109.674,21,0,0
504,2021.08.02 08:30,109.674,109.678,109.67,109.673,12,0,0
505,2021.08.02 08:31,109.672,109.674,109.667,109.671,42,0,0
506,2021.08.02 08:32,109.672,109.675,109.672,109.674,19,0,0
507,2021.08.02 08:33,109.675,109.675,109.673,109.674,14,0,0
508,2021.08.02 08:34,109.674,109.679,109.673,109.674,25,0,0
509,2021.08.02 08:35,109.674,109.68,109.674,109.678,18,0,0
510,2021.08.02 08:36,109.678,109.68,109.673,109.674,24,0,0
511,2021.08.02 08:37,109.674,109.675,109.67,109.67,13,0,0
512,2021.08.02 08:38,109.67,109.676,109.67,109.674,12,0,0
513,2021.08.02 08:39,109.672,109.672,109.659,109.659,38,0,0
514,2021.08.02 08:40,109.66,109.661,109.656,109.661,10,0,0
515,2021.08.02 08:41,109.661,109.661,109.658,109.661,10,0,0
516,2021.08.02 08:42,109.66,109.66,109.652,109.654,10,0,0
517,2021.08.02 08:43,109.651,109.661,109.651,109.66,23,0,0
518,2021.08.02 08:44,109.659,109.668,109.659,109.668,31,0,0
519,2021.08.02 08:45,109.667,109.668,109.666,109.667,5,0,0
520,2021.08.02 08:46,109.669,109.67,109.653,109.655,38,0,0
521,2021.08.02 08:47,109.654,109.655,109.652,109.653,19,0,0
522,2021.08.02 08:48,109.654,109.656,109.654,109.655,22,0,0
523,2021.08.02 08:49,109.654,109.655,109.654,109.655,6,0,0
524,2021.08.02 08:50,109.654,109.657,109.654,109.656,23,0,0
525,2021.08.02 08:51,109.658,109.666,109.658,109.664,19,0,0
526,2021.08.02 08:52,109.664,109.665,109.662,109.663,11,0,0
527,2021.08.02 08:53,109.665,109.666,109.662,109.663,14,0,0
528,2021.08.02 08:54,109.663,109.664,109.661,109.661,8,0,0
529,2021.08.02 08:55,109.661,109.662,109.661,109.662,2,0,0
530,2021.08.02 08:56,109.661,109.662,109.66,109.661,5,0,0
531,2021.08.02 08:57,109.652,109.656,109.648,109.653,27,0,0
532,2021.08.02 08:58,109.654,109.666,109.653,109.666,20,0,0
533,2021.08.02 08:59,109.665,109.676,109.665,109.676,27,0,0
534,2021.08.02 09:00,109.675,109.679,109.635,109.651,119,0,0
535,2021.08.02 09:01,109.651,109.665,109.649,109.66,54,0,0
536,2021.08.02 09:02,109.657,109.668,109.652,109.666,46,0,0
537,2021.08.02 09:03,109.665,109.667,109.663,109.665,38,0,0
538,2021.08.02 09:04,109.666,109.667,109.659,109.659,49,0,0
539,2021.08.02 09:05,109.658,109.659,109.651,109.655,43,0,0
540,2021.08.02 09:06,109.655,109.661,109.655,109.659,20,0,0
541,2021.08.02 09:07,109.659,109.678,109.654,109.674,57,0,0
542,2021.08.02 09:08,109.674,109.677,109.67,109.673,65,0,0
543,2021.08.02 09:09,109.674,109.682,109.673,109.682,81,0,0
544,2021.08.02 09:10,109.683,109.685,109.674,109.678,40,0,0
545,2021.08.02 09:11,109.677,109.68,109.666,109.673,63,0,0
546,2021.08.02 09:12,109.674,109.679,109.671,109.672,32,0,0
547,2021.08.02 09:13,109.672,109.679,109.667,109.678,32,0,0
548,2021.08.02 09:14,109.678,109.678,109.67,109.675,21,0,0
549,2021.08.02 09:15,109.676,109.676,109.665,109.673,29,0,0
550,2021.08.02 09:16,109.673,109.68,109.671,109.678,21,0,0
551,2021.08.02 09:17,109.678,109.679,109.672,109.672,25,0,0
552,2021.08.02 09:18,109.673,109.673,109.664,109.665,33,0,0
553,2021.08.02 09:19,109.666,109.667,109.632,109.635,82,0,0
554,2021.08.02 09:20,109.635,109.641,109.631,109.64,85,0,0
555,2021.08.02 09:21,109.641,109.643,109.63,109.643,55,0,0
556,2021.08.02 09:22,109.642,109.649,109.635,109.644,43,0,0
557,2021.08.02 09:23,109.646,109.648,109.634,109.642,59,0,0
558,2021.08.02 09:24,109.642,109.652,109.642,109.647,65,0,0
559,2021.08.02 09:25,109.646,109.653,109.64,109.64,59,0,0
560,2021.08.02 09:26,109.641,109.652,109.64,109.648,69,0,0
561,2021.08.02 09:27,109.647,109.651,109.641,109.642,65,0,0
562,2021.08.02 09:28,109.641,109.644,109.638,109.638,37,0,0
563,2021.08.02 09:29,109.637,109.638,109.629,109.629,67,0,0
564,2021.08.02 09:30,109.63,109.636,109.63,109.635,50,0,0
565,2021.08.02 09:31,109.635,109.635,109.634,109.635,31,0,0
566,2021.08.02 09:32,109.636,109.65,109.636,109.645,41,0,0
567,2021.08.02 09:33,109.643,109.648,109.635,109.64,35,0,0
568,2021.08.02 09:34,109.639,109.66,109.639,109.66,19,0,0
569,2021.08.02 09:35,109.66,109.668,109.66,109.668,42,0,0
570,2021.08.02 09:36,109.667,109.672,109.66,109.66,42,0,0
571,2021.08.02 09:37,109.661,109.669,109.661,109.669,17,0,0
572,2021.08.02 09:38,109.668,109.685,109.667,109.683,29,0,0
573,2021.08.02 09:39,109.683,109.689,109.677,109.68,40,0,0
574,2021.08.02 09:40,109.681,109.681,109.676,109.679,13,0,0
575,2021.08.02 09:41,109.679,109.679,109.672,109.673,21,0,0
576,2021.08.02 09:42,109.674,109.681,109.673,109.68,17,0,0
577,2021.08.02 09:43,109.681,109.681,109.676,109.68,6,0,0
578,2021.08.02 09:44,109.681,109.687,109.68,109.685,11,0,0
579,2021.08.02 09:45,109.686,109.697,109.685,109.693,22,0,0
580,2021.08.02 09:46,109.693,109.693,109.685,109.686,20,0,0
581,2021.08.02 09:47,109.687,109.689,109.685,109.688,26,0,0
582,2021.08.02 09:48,109.689,109.69,109.686,109.689,17,0,0
583,2021.08.02 09:49,109.688,109.692,109.677,109.68,30,0,0
584,2021.08.02 09:50,109.681,109.687,109.678,109.679,29,0,0
585,2021.08.02 09:51,109.678,109.679,109.671,109.673,21,0,0
586,2021.08.02 09:52,109.674,109.68,109.672,109.675,33,0,0
587,2021.08.02 09:53,109.674,109.679,109.674,109.678,27,0,0
588,2021.08.02 09:54,109.677,109.682,109.677,109.68,11,0,0
589,2021.08.02 09:55,109.68,109.682,109.654,109.656,91,0,0
590,2021.08.02 09:56,109.655,109.659,109.648,109.65,72,0,0
591,2021.08.02 09:57,109.649,109.657,109.649,109.655,63,0,0
592,2021.08.02 09:58,109.654,109.668,109.654,109.668,57,0,0
593,2021.08.02 09:59,109.668,109.669,109.655,109.655,50,0,0
594,2021.08.02 10:00,109.656,109.663,109.619,109.625,93,0,0
595,2021.08.02 10:01,109.626,109.643,109.623,109.643,49,0,0
596,2021.08.02 10:02,109.642,109.643,109.632,109.634,69,0,0
597,2021.08.02 10:03,109.633,109.645,109.633,109.642,37,0,0
598,2021.08.02 10:04,109.641,109.643,109.639,109.64,42,0,0
599,2021.08.02 10:05,109.641,109.657,109.64,109.657,62,0,0
600,2021.08.02 10:06,109.657,109.674,109.657,109.66,29,0,0
601,2021.08.02 10:07,109.659,109.679,109.659,109.679,35,0,0
602,2021.08.02 10:08,109.68,109.686,109.671,109.673,39,0,0
603,2021.08.02 10:09,109.673,109.673,109.665,109.665,14,0,0
604,2021.08.02 10:10,109.665,109.68,109.663,109.673,42,0,0
605,2021.08.02 10:11,109.674,109.687,109.674,109.684,56,0,0
606,2021.08.02 10:12,109.686,109.697,109.683,109.687,36,0,0
607,2021.08.02 10:13,109.687,109.692,109.679,109.685,27,0,0
608,2021.08.02 10:14,109.684,109.692,109.684,109.69,23,0,0
609,2021.08.02 10:15,109.691,109.695,109.687,109.689,35,0,0
610,2021.08.02 10:16,109.688,109.69,109.684,109.686,16,0,0
611,2021.08.02 10:17,109.691,109.708,109.69,109.706,35,0,0
612,2021.08.02 10:18,109.707,109.722,109.707,109.721,71,0,0
613,2021.08.02 10:19,109.72,109.723,109.714,109.72,32,0,0
614,2021.08.02 10:20,109.717,109.721,109.714,109.714,30,0,0
615,2021.08.02 10:21,109.714,109.715,109.709,109.715,42,0,0
616,2021.08.02 10:22,109.714,109.721,109.714,109.721,26,0,0
617,2021.08.02 10:23,109.721,109.735,109.719,109.733,41,0,0
618,2021.08.02 10:24,109.735,109.739,109.73,109.732,48,0,0
619,2021.08.02 10:25,109.732,109.746,109.732,109.737,62,0,0
620,2021.08.02 10:26,109.738,109.738,109.726,109.731,45,0,0
621,2021.08.02 10:27,109.733,109.735,109.728,109.731,40,0,0
622,2021.08.02 10:28,109.732,109.743,109.731,109.741,20,0,0
623,2021.08.02 10:29,109.74,109.745,109.726,109.727,29,0,0
624,2021.08.02 10:30,109.727,109.736,109.727,109.736,20,0,0
625,2021.08.02 10:31,109.736,109.737,109.717,109.718,38,0,0
626,2021.08.02 10:32,109.718,109.725,109.718,109.719,25,0,0
627,2021.08.02 10:33,109.719,109.731,109.719,109.73,27,0,0
628,2021.08.02 10:34,109.731,109.735,109.726,109.728,58,0,0
629,2021.08.02 10:35,109.728,109.733,109.726,109.731,71,0,0
630,2021.08.02 10:36,109.731,109.736,109.729,109.729,39,0,0
631,2021.08.02 10:37,109.732,109.736,109.731,109.735,38,0,0
632,2021.08.02 10:38,109.736,109.738,109.73,109.734,31,0,0
633,2021.08.02 10:39,109.734,109.734,109.721,109.721,27,0,0
634,2021.08.02 10:40,109.721,109.726,109.719,109.726,31,0,0
635,2021.08.02 10:41,109.716,109.719,109.716,109.718,7,0,0
636,2021.08.02 10:42,109.717,109.721,109.7,109.701,31,0,0
637,2021.08.02 10:43,109.701,109.711,109.701,109.71,29,0,0
638,2021.08.02 10:44,109.711,109.715,109.707,109.708,18,0,0
639,2021.08.02 10:45,109.708,109.709,109.697,109.706,30,0,0
640,2021.08.02 10:46,109.706,109.707,109.699,109.7,37,0,0
641,2021.08.02 10:47,109.7,109.715,109.7,109.711,40,0,0
642,2021.08.02 10:48,109.711,109.714,109.707,109.711,19,0,0
643,2021.08.02 10:49,109.711,109.711,109.705,109.706,34,0,0
644,2021.08.02 10:50,109.708,109.711,109.695,109.701,29,0,0
645,2021.08.02 10:51,109.701,109.702,109.693,109.693,15,0,0
646,2021.08.02 10:52,109.692,109.696,109.675,109.677,28,0,0
647,2021.08.02 10:53,109.683,109.683,109.676,109.68,25,0,0
648,2021.08.02 10:54,109.681,109.681,109.67,109.673,35,0,0
649,2021.08.02 10:55,109.672,109.682,109.67,109.682,36,0,0
650,2021.08.02 10:56,109.682,109.689,109.664,109.67,70,0,0
651,2021.08.02 10:57,109.67,109.672,109.66,109.662,40,0,0
652,2021.08.02 10:58,109.661,109.674,109.661,109.667,58,0,0
653,2021.08.02 10:59,109.667,109.683,109.667,109.68,56,0,0
654,2021.08.02 11:00,109.679,109.683,109.672,109.683,52,0,0
655,2021.08.02 11:01,109.684,109.684,109.673,109.679,57,0,0
656,2021.08.02 11:02,109.68,109.681,109.669,109.669,37,0,0
657,2021.08.02 11:03,109.67,109.671,109.658,109.666,55,0,0
658,2021.08.02 11:04,109.667,109.671,109.664,109.664,29,0,0
659,2021.08.02 11:05,109.664,109.673,109.661,109.668,45,0,0
660,2021.08.02 11:06,109.668,109.678,109.665,109.671,54,0,0
661,2021.08.02 11:07,109.671,109.672,109.664,109.667,26,0,0
662,2021.08.02 11:08,109.673,109.681,109.673,109.681,14,0,0
663,2021.08.02 11:09,109.681,109.684,109.677,109.678,18,0,0
664,2021.08.02 11:10,109.678,109.679,109.669,109.673,32,0,0
665,2021.08.02 11:11,109.674,109.674,109.66,109.669,41,0,0
666,2021.08.02 11:12,109.668,109.674,109.666,109.674,44,0,0
667,2021.08.02 11:13,109.672,109.679,109.672,109.679,20,0,0
668,2021.08.02 11:14,109.679,109.679,109.673,109.677,27,0,0
669,2021.08.02 11:15,109.677,109.677,109.667,109.669,20,0,0
670,2021.08.02 11:16,109.669,109.672,109.663,109.664,23,0,0
671,2021.08.02 11:17,109.664,109.67,109.663,109.668,24,0,0
672,2021.08.02 11:18,109.668,109.668,109.657,109.66,23,0,0
673,2021.08.02 11:19,109.659,109.661,109.654,109.656,19,0,0
674,2021.08.02 11:20,109.655,109.659,109.65,109.65,29,0,0
675,2021.08.02 11:21,109.65,109.656,109.65,109.655,31,0,0
676,2021.08.02 11:22,109.654,109.655,109.649,109.65,20,0,0
677,2021.08.02 11:23,109.655,109.656,109.649,109.655,18,0,0
678,2021.08.02 11:24,109.655,109.67,109.655,109.66,39,0,0
679,2021.08.02 11:25,109.659,109.667,109.658,109.658,24,0,0
680,2021.08.02 11:26,109.659,109.672,109.659,109.667,34,0,0
681,2021.08.02 11:27,109.667,109.678,109.667,109.678,21,0,0
682,2021.08.02 11:28,109.678,109.678,109.667,109.668,37,0,0
683,2021.08.02 11:29,109.669,109.68,109.668,109.68,36,0,0
684,2021.08.02 11:30,109.679,109.685,109.667,109.68,50,0,0
685,2021.08.02 11:31,109.68,109.68,109.672,109.672,15,0,0
686,2021.08.02 11:32,109.672,109.672,109.653,109.659,34,0,0
687,2021.08.02 11:33,109.659,109.661,109.651,109.654,28,0,0
688,2021.08.02 11:34,109.654,109.654,109.631,109.637,46,0,0
689,2021.08.02 11:35,109.637,109.645,109.637,109.645,25,0,0
690,2021.08.02 11:36,109.645,109.657,109.645,109.653,32,0,0
691,2021.08.02 11:37,109.654,109.661,109.653,109.661,32,0,0
692,2021.08.02 11:38,109.66,109.667,109.656,109.662,39,0,0
693,2021.08.02 11:39,109.664,109.674,109.663,109.674,44,0,0
694,2021.08.02 11:40,109.674,109.679,109.671,109.678,33,0,0
695,2021.08.02 11:41,109.678,109.683,109.675,109.676,33,0,0
696,2021.08.02 11:42,109.674,109.674,109.662,109.665,47,0,0
697,2021.08.02 11:43,109.667,109.671,109.663,109.671,44,0,0
698,2021.08.02 11:44,109.672,109.683,109.672,109.678,30,0,0
699,2021.08.02 11:45,109.677,109.681,109.672,109.678,31,0,0
700,2021.08.02 11:46,109.678,109.702,109.678,109.697,49,0,0
701,2021.08.02 11:47,109.696,109.705,109.696,109.696,37,0,0
702,2021.08.02 11:48,109.696,109.696,109.684,109.684,34,0,0
703,2021.08.02 11:49,109.682,109.682,109.673,109.677,17,0,0
704,2021.08.02 11:50,109.677,109.684,109.677,109.682,32,0,0
705,2021.08.02 11:51,109.681,109.684,109.679,109.681,20,0,0
706,2021.08.02 11:52,109.683,109.684,109.681,109.682,12,0,0
707,2021.08.02 11:53,109.683,109.692,109.682,109.683,48,0,0
708,2021.08.02 11:54,109.684,109.684,109.673,109.674,34,0,0
709,2021.08.02 11:55,109.674,109.684,109.672,109.677,27,0,0
710,2021.08.02 11:56,109.672,109.677,109.667,109.673,28,0,0
711,2021.08.02 11:57,109.674,109.676,109.659,109.661,24,0,0
712,2021.08.02 11:58,109.66,109.666,109.652,109.653,44,0,0
713,2021.08.02 11:59,109.653,109.654,109.646,109.65,36,0,0
714,2021.08.02 12:00,109.649,109.651,109.644,109.65,37,0,0
715,2021.08.02 12:01,109.65,109.66,109.65,109.653,32,0,0
716,2021.08.02 12:02,109.653,109.66,109.651,109.654,25,0,0
717,2021.08.02 12:03,109.654,109.656,109.649,109.649,20,0,0
718,2021.08.02 12:04,109.649,109.657,109.648,109.656,21,0,0
719,2021.08.02 12:05,109.657,109.662,109.656,109.66,19,0,0
720,2021.08.02 12:06,109.66,109.661,109.658,109.659,19,0,0
721,2021.08.02 12:07,109.659,109.661,109.659,109.659,9,0,0
722,2021.08.02 12:08,109.659,109.659,109.653,109.658,16,0,0
723,2021.08.02 12:09,109.659,109.661,109.658,109.659,24,0,0
724,2021.08.02 12:10,109.659,109.66,109.653,109.656,31,0,0
725,2021.08.02 12:11,109.655,109.662,109.654,109.661,13,0,0
726,2021.08.02 12:12,109.66,109.666,109.66,109.662,21,0,0
727,2021.08.02 12:13,109.663,109.667,109.663,109.664,31,0,0
728,2021.08.02 12:14,109.664,109.666,109.658,109.66,22,0,0
729,2021.08.02 12:15,109.661,109.665,109.658,109.659,31,0,0
730,2021.08.02 12:16,109.66,109.664,109.651,109.651,29,0,0
731,2021.08.02 12:17,109.65,109.651,109.638,109.641,28,0,0
732,2021.08.02 12:18,109.64,109.649,109.638,109.638,37,0,0
733,2021.08.02 12:19,109.638,109.638,109.632,109.635,37,0,0
734,2021.08.02 12:20,109.635,109.651,109.632,109.651,25,0,0
735,2021.08.02 12:21,109.65,109.651,109.649,109.65,13,0,0
736,2021.08.02 12:22,109.651,109.657,109.65,109.656,21,0,0
737,2021.08.02 12:23,109.656,109.658,109.649,109.656,21,0,0
738,2021.08.02 12:24,109.656,109.657,109.649,109.656,29,0,0
739,2021.08.02 12:25,109.656,109.658,109.653,109.655,33,0,0
740,2021.08.02 12:26,109.654,109.662,109.648,109.66,38,0,0
741,2021.08.02 12:27,109.659,109.659,109.655,109.656,22,0,0
742,2021.08.02 12:28,109.657,109.663,109.654,109.66,22,0,0
743,2021.08.02 12:29,109.66,109.662,109.657,109.658,14,0,0
744,2021.08.02 12:30,109.658,109.666,109.658,109.666,20,0,0
745,2021.08.02 12:31,109.667,109.669,109.664,109.664,21,0,0
746,2021.08.02 12:32,109.665,109.665,109.658,109.66,19,0,0
747,2021.08.02 12:33,109.659,109.663,109.653,109.662,25,0,0
748,2021.08.02 12:34,109.662,109.665,109.654,109.657,16,0,0
749,2021.08.02 12:35,109.658,109.663,109.657,109.659,31,0,0
750,2021.08.02 12:36,109.659,109.666,109.659,109.666,25,0,0
751,2021.08.02 12:37,109.666,109.668,109.648,109.648,30,0,0
752,2021.08.02 12:38,109.648,109.652,109.647,109.649,12,0,0
753,2021.08.02 12:39,109.648,109.654,109.646,109.652,32,0,0
754,2021.08.02 12:40,109.653,109.654,109.648,109.653,27,0,0
755,2021.08.02 12:41,109.652,109.653,109.645,109.652,17,0,0
756,2021.08.02 12:42,109.655,109.655,109.653,109.654,12,0,0
757,2021.08.02 12:43,109.654,109.656,109.647,109.656,19,0,0
758,2021.08.02 12:44,109.656,109.659,109.652,109.653,17,0,0
759,2021.08.02 12:45,109.653,109.66,109.653,109.66,12,0,0
760,2021.08.02 12:46,109.659,109.659,109.657,109.659,15,0,0
761,2021.08.02 12:47,109.659,109.66,109.643,109.644,19,0,0
762,2021.08.02 12:48,109.644,109.647,109.641,109.643,8,0,0
763,2021.08.02 12:49,109.643,109.646,109.637,109.639,24,0,0
764,2021.08.02 12:50,109.638,109.638,109.627,109.629,15,0,0
765,2021.08.02 12:51,109.629,109.636,109.626,109.635,22,0,0
766,2021.08.02 12:52,109.635,109.635,109.63,109.631,13,0,0
767,2021.08.02 12:53,109.631,109.631,109.617,109.617,18,0,0
768,2021.08.02 12:54,109.618,109.618,109.6,109.601,29,0,0
769,2021.08.02 12:55,109.601,109.601,109.562,109.568,62,0,0
770,2021.08.02 12:56,109.569,109.578,109.568,109.57,40,0,0
771,2021.08.02 12:57,109.57,109.572,109.567,109.569,22,0,0
772,2021.08.02 12:58,109.569,109.571,109.561,109.561,24,0,0
773,2021.08.02 12:59,109.562,109.564,109.553,109.559,21,0,0
774,2021.08.02 13:00,109.558,109.561,109.535,109.536,48,0,0
775,2021.08.02 13:01,109.536,109.552,109.535,109.55,49,0,0
776,2021.08.02 13:02,109.55,109.56,109.546,109.554,54,0,0
777,2021.08.02 13:03,109.554,109.559,109.547,109.559,47,0,0
778,2021.08.02 13:04,109.559,109.56,109.553,109.559,41,0,0
779,2021.08.02 13:05,109.559,109.57,109.552,109.57,42,0,0
780,2021.08.02 13:06,109.569,109.57,109.566,109.568,25,0,0
781,2021.08.02 13:07,109.565,109.567,109.564,109.564,20,0,0
782,2021.08.02 13:08,109.562,109.562,109.547,109.56,38,0,0
783,2021.08.02 13:09,109.559,109.57,109.557,109.566,47,0,0
784,2021.08.02 13:10,109.566,109.566,109.551,109.558,28,0,0
785,2021.08.02 13:11,109.558,109.56,109.558,109.559,21,0,0
786,2021.08.02 13:12,109.559,109.56,109.558,109.559,13,0,0
787,2021.08.02 13:13,109.559,109.584,109.552,109.582,53,0,0
788,2021.08.02 13:14,109.582,109.59,109.582,109.589,38,0,0
789,2021.08.02 13:15,109.584,109.59,109.577,109.588,36,0,0
790,2021.08.02 13:16,109.588,109.589,109.571,109.572,34,0,0
791,2021.08.02 13:17,109.572,109.572,109.556,109.558,29,0,0
792,2021.08.02 13:18,109.557,109.559,109.543,109.546,49,0,0
793,2021.08.02 13:19,109.546,109.546,109.534,109.541,64,0,0
794,2021.08.02 13:20,109.542,109.568,109.533,109.568,72,0,0
795,2021.08.02 13:21,109.569,109.577,109.568,109.577,53,0,0
796,2021.08.02 13:22,109.577,109.577,109.569,109.57,50,0,0
