,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.10 06:02,0.69745,0.69745,0.6974,0.69743,26,0,0
359,2021.08.10 06:03,0.69743,0.69743,0.69733,0.69733,11,0,0
360,2021.08.10 06:04,0.69733,0.69743,0.69733,0.6974,23,0,0
361,2021.08.10 06:05,0.69741,0.69751,0.69741,0.6975,40,0,0
362,2021.08.10 06:06,0.69751,0.69759,0.69751,0.69756,37,0,0
363,2021.08.10 06:07,0.69755,0.69755,0.69744,0.69748,27,0,0
364,2021.08.10 06:08,0.69747,0.69749,0.69739,0.69739,34,0,0
365,2021.08.10 06:09,0.69739,0.69744,0.69735,0.69736,45,0,0
366,2021.08.10 06:10,0.69737,0.69743,0.69736,0.69742,23,0,0
367,2021.08.10 06:11,0.69745,0.69745,0.69739,0.69739,12,0,0
368,2021.08.10 06:12,0.6974,0.69745,0.69739,0.69739,15,0,0
369,2021.08.10 06:13,0.69738,0.69744,0.69738,0.69744,31,0,0
370,2021.08.10 06:14,0.69744,0.69746,0.69742,0.69745,23,0,0
371,2021.08.10 06:15,0.69746,0.69762,0.69738,0.69762,31,0,0
372,2021.08.10 06:16,0.69762,0.69762,0.69748,0.69759,16,0,0
373,2021.08.10 06:17,0.69761,0.69762,0.69751,0.69758,12,0,0
374,2021.08.10 06:18,0.69758,0.69763,0.69754,0.6976,13,0,0
375,2021.08.10 06:19,0.6976,0.69766,0.6976,0.69764,8,0,0
376,2021.08.10 06:20,0.69772,0.69777,0.69769,0.69776,24,0,0
377,2021.08.10 06:21,0.69776,0.69776,0.69769,0.6977,10,0,0
378,2021.08.10 06:22,0.6977,0.69785,0.6977,0.69781,44,0,0
379,2021.08.10 06:23,0.69781,0.69784,0.69767,0.69769,42,0,0
380,2021.08.10 06:24,0.6977,0.6977,0.69759,0.6977,30,0,0
381,2021.08.10 06:25,0.69771,0.69775,0.69768,0.69771,44,0,0
382,2021.08.10 06:26,0.69773,0.69773,0.69768,0.69771,26,0,0
383,2021.08.10 06:27,0.69771,0.69779,0.69771,0.69778,14,0,0
384,2021.08.10 06:28,0.69779,0.69781,0.69771,0.6978,46,0,0
385,2021.08.10 06:29,0.69781,0.69783,0.6978,0.69781,9,0,0
386,2021.08.10 06:30,0.69779,0.6979,0.69779,0.69788,25,0,0
387,2021.08.10 06:31,0.69788,0.69797,0.69784,0.69791,30,0,0
388,2021.08.10 06:32,0.69792,0.69793,0.6979,0.69791,42,0,0
389,2021.08.10 06:33,0.69791,0.69792,0.69771,0.69771,38,0,0
390,2021.08.10 06:34,0.69772,0.69779,0.69766,0.69776,28,0,0
391,2021.08.10 06:35,0.69777,0.69779,0.69773,0.69774,16,0,0
392,2021.08.10 06:36,0.69775,0.69777,0.69772,0.69772,27,0,0
393,2021.08.10 06:37,0.69773,0.69773,0.6977,0.6977,33,0,0
394,2021.08.10 06:38,0.69771,0.69777,0.69768,0.69776,11,0,0
395,2021.08.10 06:39,0.69775,0.69777,0.69753,0.69768,18,0,0
396,2021.08.10 06:40,0.69769,0.69777,0.69769,0.69775,60,0,0
397,2021.08.10 06:41,0.69773,0.69776,0.69768,0.69771,11,0,0
398,2021.08.10 06:42,0.69772,0.69773,0.69769,0.69772,13,0,0
399,2021.08.10 06:43,0.69773,0.69777,0.69771,0.69771,57,0,0
400,2021.08.10 06:44,0.69772,0.69776,0.69771,0.69774,24,0,0
401,2021.08.10 06:45,0.69774,0.69775,0.69772,0.69773,47,0,0
402,2021.08.10 06:46,0.69772,0.69775,0.6977,0.69772,44,0,0
403,2021.08.10 06:47,0.69773,0.69775,0.69762,0.69768,37,0,0
404,2021.08.10 06:48,0.69769,0.69775,0.69768,0.6977,42,0,0
405,2021.08.10 06:49,0.69771,0.69771,0.69757,0.69758,35,0,0
406,2021.08.10 06:50,0.69759,0.69763,0.69751,0.69762,28,0,0
407,2021.08.10 06:51,0.69761,0.69772,0.6976,0.69769,50,0,0
408,2021.08.10 06:52,0.69767,0.69771,0.69767,0.69768,56,0,0
409,2021.08.10 06:53,0.69769,0.6977,0.69759,0.6976,64,0,0
410,2021.08.10 06:54,0.69761,0.69769,0.69759,0.69767,84,0,0
411,2021.08.10 06:55,0.69767,0.6977,0.69767,0.69769,36,0,0
412,2021.08.10 06:56,0.69768,0.69769,0.69763,0.69764,20,0,0
413,2021.08.10 06:57,0.69763,0.6977,0.69763,0.69769,19,0,0
414,2021.08.10 06:58,0.69769,0.6977,0.69768,0.69769,37,0,0
415,2021.08.10 06:59,0.6977,0.6977,0.69766,0.69767,6,0,0
416,2021.08.10 07:00,0.69765,0.6977,0.69764,0.69768,13,0,0
417,2021.08.10 07:01,0.69769,0.6977,0.6975,0.69754,13,0,0
418,2021.08.10 07:02,0.69754,0.69754,0.69752,0.69752,2,0,0
419,2021.08.10 07:03,0.69755,0.69764,0.69742,0.69755,23,0,0
420,2021.08.10 07:04,0.69755,0.69755,0.69744,0.69755,27,0,0
421,2021.08.10 07:05,0.69756,0.69765,0.69746,0.69748,18,0,0
422,2021.08.10 07:06,0.69749,0.69749,0.69748,0.69748,4,0,0
423,2021.08.10 07:07,0.69747,0.69751,0.69747,0.69751,22,0,0
424,2021.08.10 07:08,0.6975,0.69754,0.69749,0.69754,10,0,0
425,2021.08.10 07:09,0.69753,0.69759,0.69747,0.69755,14,0,0
426,2021.08.10 07:10,0.69754,0.69756,0.69742,0.69756,15,0,0
427,2021.08.10 07:11,0.69756,0.69756,0.69751,0.69754,7,0,0
428,2021.08.10 07:12,0.69754,0.69758,0.69754,0.69755,6,0,0
429,2021.08.10 07:13,0.69755,0.69755,0.69755,0.69755,1,0,0
430,2021.08.10 07:14,0.69756,0.69756,0.6975,0.6975,5,0,0
431,2021.08.10 07:15,0.6975,0.6975,0.69748,0.6975,4,0,0
432,2021.08.10 07:16,0.6975,0.69753,0.6975,0.69751,6,0,0
433,2021.08.10 07:17,0.6975,0.69755,0.69748,0.69753,13,0,0
434,2021.08.10 07:18,0.6975,0.69756,0.6975,0.69756,7,0,0
435,2021.08.10 07:19,0.69755,0.69759,0.69751,0.69752,19,0,0
436,2021.08.10 07:20,0.69752,0.69756,0.6975,0.69752,16,0,0
437,2021.08.10 07:21,0.69753,0.69753,0.69745,0.69747,9,0,0
438,2021.08.10 07:22,0.69747,0.69749,0.69745,0.69747,6,0,0
439,2021.08.10 07:23,0.6975,0.69751,0.69748,0.6975,6,0,0
440,2021.08.10 07:24,0.69749,0.69753,0.69749,0.69749,11,0,0
441,2021.08.10 07:25,0.69749,0.69753,0.69746,0.69749,21,0,0
442,2021.08.10 07:26,0.69746,0.69755,0.69737,0.69755,34,0,0
443,2021.08.10 07:27,0.69754,0.69758,0.69754,0.69755,20,0,0
444,2021.08.10 07:28,0.69755,0.69756,0.69752,0.69752,7,0,0
445,2021.08.10 07:29,0.69752,0.69752,0.69749,0.69749,25,0,0
446,2021.08.10 07:30,0.69751,0.69751,0.69741,0.69742,12,0,0
447,2021.08.10 07:31,0.69737,0.69737,0.69727,0.6973,17,0,0
448,2021.08.10 07:32,0.69729,0.69734,0.69728,0.69729,35,0,0
449,2021.08.10 07:33,0.69729,0.69729,0.69717,0.69721,28,0,0
450,2021.08.10 07:34,0.69717,0.69725,0.69716,0.69722,10,0,0
451,2021.08.10 07:35,0.69722,0.69722,0.69714,0.69716,6,0,0
452,2021.08.10 07:36,0.69715,0.69723,0.69715,0.69715,7,0,0
453,2021.08.10 07:37,0.69715,0.69715,0.69714,0.69714,2,0,0
454,2021.08.10 07:38,0.69715,0.69726,0.69715,0.69726,5,0,0
455,2021.08.10 07:39,0.69726,0.69732,0.69725,0.69729,18,0,0
456,2021.08.10 07:40,0.69728,0.69736,0.69725,0.69733,46,0,0
457,2021.08.10 07:41,0.69728,0.69728,0.69709,0.69714,13,0,0
458,2021.08.10 07:42,0.69714,0.69715,0.69713,0.69714,11,0,0
459,2021.08.10 07:43,0.69715,0.69716,0.69714,0.69715,31,0,0
460,2021.08.10 07:44,0.69714,0.69717,0.69714,0.69714,7,0,0
461,2021.08.10 07:45,0.69714,0.69717,0.69714,0.69715,24,0,0
462,2021.08.10 07:46,0.69715,0.69718,0.69712,0.69715,22,0,0
463,2021.08.10 07:47,0.69715,0.69715,0.69713,0.69713,3,0,0
464,2021.08.10 07:48,0.69714,0.69716,0.69713,0.69713,28,0,0
465,2021.08.10 07:49,0.69714,0.69714,0.69704,0.69704,17,0,0
466,2021.08.10 07:50,0.69704,0.69706,0.69703,0.69705,31,0,0
467,2021.08.10 07:51,0.69704,0.69713,0.69704,0.69712,41,0,0
468,2021.08.10 07:52,0.69713,0.69713,0.69712,0.69712,4,0,0
469,2021.08.10 07:53,0.69707,0.69717,0.69707,0.69714,30,0,0
470,2021.08.10 07:54,0.69714,0.69717,0.69714,0.69715,4,0,0
471,2021.08.10 07:55,0.69715,0.69715,0.69714,0.69715,3,0,0
472,2021.08.10 07:56,0.69715,0.69715,0.69705,0.69706,9,0,0
473,2021.08.10 07:57,0.69706,0.69706,0.69696,0.69706,11,0,0
474,2021.08.10 07:58,0.69705,0.69705,0.69704,0.69705,3,0,0
475,2021.08.10 07:59,0.69705,0.69708,0.69705,0.69706,8,0,0
476,2021.08.10 08:00,0.69706,0.69717,0.69705,0.69717,9,0,0
477,2021.08.10 08:01,0.69717,0.69717,0.69711,0.69715,21,0,0
478,2021.08.10 08:02,0.69716,0.69725,0.69715,0.69725,9,0,0
479,2021.08.10 08:03,0.69726,0.6973,0.69726,0.69726,4,0,0
480,2021.08.10 08:04,0.69726,0.69737,0.69726,0.69736,15,0,0
481,2021.08.10 08:05,0.69736,0.69736,0.69732,0.69735,5,0,0
482,2021.08.10 08:06,0.69735,0.6974,0.69735,0.69737,5,0,0
483,2021.08.10 08:07,0.69737,0.69737,0.69725,0.69726,8,0,0
484,2021.08.10 08:08,0.69726,0.69732,0.69726,0.69731,5,0,0
485,2021.08.10 08:09,0.69731,0.69731,0.69726,0.69726,7,0,0
486,2021.08.10 08:10,0.69723,0.69723,0.69719,0.69722,9,0,0
487,2021.08.10 08:11,0.69722,0.69722,0.6972,0.6972,3,0,0
488,2021.08.10 08:12,0.6972,0.6972,0.69714,0.69716,6,0,0
489,2021.08.10 08:13,0.69716,0.6972,0.69714,0.69715,30,0,0
490,2021.08.10 08:14,0.69717,0.69719,0.69717,0.69718,40,0,0
491,2021.08.10 08:15,0.69717,0.69723,0.69715,0.69715,20,0,0
492,2021.08.10 08:16,0.69711,0.6972,0.6971,0.69715,15,0,0
493,2021.08.10 08:17,0.69715,0.69718,0.69714,0.69715,19,0,0
494,2021.08.10 08:18,0.69715,0.69717,0.69715,0.69715,9,0,0
495,2021.08.10 08:19,0.69715,0.6972,0.69715,0.69719,11,0,0
496,2021.08.10 08:20,0.69718,0.69723,0.69718,0.69723,12,0,0
497,2021.08.10 08:21,0.6972,0.69722,0.69715,0.69716,16,0,0
498,2021.08.10 08:22,0.69717,0.69724,0.69717,0.69724,5,0,0
499,2021.08.10 08:23,0.69724,0.69724,0.69722,0.69724,5,0,0
500,2021.08.10 08:24,0.69722,0.69727,0.69722,0.69722,12,0,0
501,2021.08.10 08:25,0.69723,0.69724,0.69721,0.69721,6,0,0
502,2021.08.10 08:26,0.69721,0.69725,0.69721,0.69724,10,0,0
503,2021.08.10 08:27,0.69738,0.69738,0.69735,0.69735,2,0,0
504,2021.08.10 08:28,0.69734,0.69735,0.69734,0.69735,4,0,0
505,2021.08.10 08:29,0.69739,0.69743,0.69738,0.69743,17,0,0
506,2021.08.10 08:30,0.69743,0.69752,0.69743,0.69752,14,0,0
507,2021.08.10 08:31,0.69759,0.6976,0.69756,0.69757,36,0,0
508,2021.08.10 08:32,0.69758,0.69762,0.69755,0.69761,56,0,0
509,2021.08.10 08:33,0.69762,0.69763,0.69758,0.69758,30,0,0
510,2021.08.10 08:34,0.69758,0.69758,0.69747,0.69751,28,0,0
511,2021.08.10 08:35,0.69751,0.69757,0.69751,0.69756,49,0,0
512,2021.08.10 08:36,0.69756,0.69763,0.69754,0.69756,36,0,0
513,2021.08.10 08:37,0.69755,0.69761,0.69755,0.69761,8,0,0
514,2021.08.10 08:38,0.69765,0.69768,0.69764,0.69768,10,0,0
515,2021.08.10 08:39,0.69769,0.69769,0.69758,0.69759,13,0,0
516,2021.08.10 08:40,0.69758,0.69767,0.69757,0.69765,11,0,0
517,2021.08.10 08:41,0.69765,0.69776,0.69765,0.69776,15,0,0
518,2021.08.10 08:42,0.69776,0.69787,0.69773,0.69785,27,0,0
519,2021.08.10 08:43,0.69785,0.69786,0.69782,0.69786,8,0,0
520,2021.08.10 08:44,0.69786,0.69788,0.69784,0.69788,10,0,0
521,2021.08.10 08:45,0.69788,0.69788,0.69777,0.69777,10,0,0
522,2021.08.10 08:46,0.69777,0.69777,0.69768,0.69775,18,0,0
523,2021.08.10 08:47,0.69776,0.6978,0.69768,0.6977,20,0,0
524,2021.08.10 08:48,0.69772,0.69772,0.6976,0.69772,9,0,0
525,2021.08.10 08:49,0.69767,0.6978,0.69767,0.69771,16,0,0
526,2021.08.10 08:50,0.69771,0.69779,0.69771,0.69772,11,0,0
527,2021.08.10 08:51,0.69772,0.69773,0.69763,0.69768,17,0,0
528,2021.08.10 08:52,0.6977,0.69781,0.6977,0.69776,9,0,0
529,2021.08.10 08:53,0.69779,0.69786,0.69779,0.69779,18,0,0
530,2021.08.10 08:54,0.69781,0.69788,0.69778,0.69781,21,0,0
531,2021.08.10 08:55,0.69782,0.69791,0.69782,0.69788,35,0,0
532,2021.08.10 08:56,0.69788,0.69798,0.69788,0.69798,17,0,0
533,2021.08.10 08:57,0.69799,0.69799,0.69788,0.69797,29,0,0
534,2021.08.10 08:58,0.69798,0.69799,0.69789,0.69791,25,0,0
535,2021.08.10 08:59,0.6979,0.69791,0.69773,0.69773,26,0,0
536,2021.08.10 09:00,0.69774,0.69776,0.69736,0.69742,65,0,0
537,2021.08.10 09:01,0.69742,0.69755,0.69742,0.69747,28,0,0
538,2021.08.10 09:02,0.69747,0.69766,0.69747,0.69763,20,0,0
539,2021.08.10 09:03,0.69763,0.69783,0.69761,0.69777,37,0,0
540,2021.08.10 09:04,0.69775,0.69781,0.69766,0.6977,40,0,0
541,2021.08.10 09:05,0.69769,0.69779,0.69763,0.69774,35,0,0
542,2021.08.10 09:06,0.69768,0.69772,0.69762,0.69764,31,0,0
543,2021.08.10 09:07,0.69765,0.69766,0.69745,0.69747,41,0,0
544,2021.08.10 09:08,0.69746,0.69759,0.69745,0.69747,38,0,0
545,2021.08.10 09:09,0.69747,0.69759,0.69744,0.69751,42,0,0
546,2021.08.10 09:10,0.6975,0.69758,0.69746,0.69758,38,0,0
547,2021.08.10 09:11,0.69759,0.69762,0.69753,0.69756,23,0,0
548,2021.08.10 09:12,0.69755,0.69764,0.69754,0.69757,24,0,0
549,2021.08.10 09:13,0.69758,0.69763,0.69758,0.69763,10,0,0
550,2021.08.10 09:14,0.69762,0.69762,0.69742,0.69743,32,0,0
551,2021.08.10 09:15,0.69742,0.69757,0.69742,0.69747,47,0,0
552,2021.08.10 09:16,0.69745,0.69747,0.69725,0.69741,80,0,0
553,2021.08.10 09:17,0.69742,0.69759,0.69742,0.69759,36,0,0
554,2021.08.10 09:18,0.69757,0.69759,0.69748,0.69749,7,0,0
555,2021.08.10 09:19,0.69749,0.69749,0.69736,0.69749,30,0,0
556,2021.08.10 09:20,0.69749,0.69758,0.69745,0.69758,18,0,0
557,2021.08.10 09:21,0.69759,0.69781,0.69753,0.6977,55,0,0
558,2021.08.10 09:22,0.6977,0.69781,0.69767,0.6978,52,0,0
559,2021.08.10 09:23,0.69778,0.69778,0.69767,0.69773,31,0,0
560,2021.08.10 09:24,0.69771,0.69783,0.69771,0.69783,23,0,0
561,2021.08.10 09:25,0.69783,0.69783,0.69768,0.69779,29,0,0
562,2021.08.10 09:26,0.69779,0.69782,0.69775,0.69776,20,0,0
563,2021.08.10 09:27,0.69778,0.69786,0.69776,0.69779,27,0,0
564,2021.08.10 09:28,0.69779,0.69781,0.69778,0.69779,12,0,0
565,2021.08.10 09:29,0.69779,0.69799,0.69779,0.69794,58,0,0
566,2021.08.10 09:30,0.69793,0.69834,0.69787,0.69813,46,0,0
567,2021.08.10 09:31,0.69813,0.6984,0.69813,0.69828,36,0,0
568,2021.08.10 09:32,0.69828,0.69839,0.69828,0.69834,18,0,0
569,2021.08.10 09:33,0.69834,0.69834,0.6982,0.69829,27,0,0
570,2021.08.10 09:34,0.69828,0.69829,0.69824,0.69826,13,0,0
571,2021.08.10 09:35,0.69824,0.69824,0.69819,0.69819,20,0,0
572,2021.08.10 09:36,0.69819,0.69835,0.69819,0.6983,10,0,0
573,2021.08.10 09:37,0.6983,0.69839,0.69829,0.69839,11,0,0
574,2021.08.10 09:38,0.69839,0.69839,0.69826,0.69828,24,0,0
575,2021.08.10 09:39,0.69828,0.69833,0.69828,0.6983,21,0,0
576,2021.08.10 09:40,0.6983,0.69834,0.6982,0.69824,31,0,0
577,2021.08.10 09:41,0.69826,0.69828,0.69815,0.6982,25,0,0
578,2021.08.10 09:42,0.69819,0.69821,0.69817,0.69819,11,0,0
579,2021.08.10 09:43,0.69819,0.69823,0.69817,0.6982,14,0,0
580,2021.08.10 09:44,0.6982,0.6983,0.69816,0.69819,13,0,0
581,2021.08.10 09:45,0.69818,0.69846,0.69818,0.6984,59,0,0
582,2021.08.10 09:46,0.6984,0.6984,0.69824,0.69828,26,0,0
583,2021.08.10 09:47,0.69829,0.69829,0.69824,0.69828,14,0,0
584,2021.08.10 09:48,0.69828,0.69828,0.69813,0.69813,16,0,0
585,2021.08.10 09:49,0.69813,0.69824,0.69809,0.69821,28,0,0
586,2021.08.10 09:50,0.69821,0.69829,0.69815,0.69819,24,0,0
587,2021.08.10 09:51,0.6982,0.69821,0.69817,0.69818,33,0,0
588,2021.08.10 09:52,0.69818,0.69821,0.69816,0.69819,22,0,0
589,2021.08.10 09:53,0.69819,0.69827,0.69817,0.69826,30,0,0
590,2021.08.10 09:54,0.69827,0.69838,0.69823,0.69824,34,0,0
591,2021.08.10 09:55,0.69823,0.69827,0.69817,0.69819,29,0,0
592,2021.08.10 09:56,0.69819,0.69822,0.69809,0.69811,28,0,0
593,2021.08.10 09:57,0.6981,0.69812,0.6979,0.69791,24,0,0
594,2021.08.10 09:58,0.69792,0.69816,0.69791,0.6981,70,0,0
595,2021.08.10 09:59,0.69809,0.69809,0.69795,0.69796,16,0,0
596,2021.08.10 10:00,0.69796,0.69796,0.69784,0.69796,42,0,0
597,2021.08.10 10:01,0.69796,0.69796,0.69769,0.69773,33,0,0
598,2021.08.10 10:02,0.69773,0.69776,0.69754,0.69754,57,0,0
599,2021.08.10 10:03,0.69754,0.69786,0.69754,0.69786,50,0,0
600,2021.08.10 10:04,0.69788,0.69813,0.69788,0.69806,58,0,0
601,2021.08.10 10:05,0.69806,0.69841,0.69798,0.69833,67,0,0
602,2021.08.10 10:06,0.69832,0.69837,0.69818,0.6983,66,0,0
603,2021.08.10 10:07,0.69831,0.6985,0.69828,0.69847,51,0,0
604,2021.08.10 10:08,0.69848,0.69848,0.69817,0.69817,39,0,0
605,2021.08.10 10:09,0.69818,0.69844,0.69818,0.69844,46,0,0
606,2021.08.10 10:10,0.69845,0.69861,0.69845,0.69861,26,0,0
607,2021.08.10 10:11,0.69859,0.69863,0.69837,0.69846,44,0,0
608,2021.08.10 10:12,0.69847,0.69854,0.69836,0.69843,39,0,0
609,2021.08.10 10:13,0.69845,0.69852,0.69833,0.69841,36,0,0
610,2021.08.10 10:14,0.69849,0.69849,0.69825,0.69833,31,0,0
611,2021.08.10 10:15,0.69829,0.69833,0.69811,0.69811,50,0,0
612,2021.08.10 10:16,0.69812,0.69832,0.69811,0.69831,43,0,0
613,2021.08.10 10:17,0.6983,0.69838,0.6983,0.69837,37,0,0
614,2021.08.10 10:18,0.69836,0.69858,0.69836,0.69854,39,0,0
615,2021.08.10 10:19,0.69854,0.69854,0.69846,0.69847,30,0,0
616,2021.08.10 10:20,0.69847,0.69878,0.69847,0.69874,43,0,0
617,2021.08.10 10:21,0.69875,0.69876,0.69848,0.69857,31,0,0
618,2021.08.10 10:22,0.69858,0.69872,0.69853,0.69872,36,0,0
619,2021.08.10 10:23,0.69872,0.69877,0.69869,0.69874,54,0,0
620,2021.08.10 10:24,0.69872,0.69878,0.69866,0.69867,40,0,0
621,2021.08.10 10:25,0.69867,0.69869,0.69856,0.69856,37,0,0
622,2021.08.10 10:26,0.69856,0.69863,0.69853,0.6986,22,0,0
623,2021.08.10 10:27,0.69861,0.69868,0.69859,0.69868,23,0,0
624,2021.08.10 10:28,0.69868,0.69868,0.69856,0.69863,29,0,0
625,2021.08.10 10:29,0.69862,0.69868,0.69841,0.69846,41,0,0
626,2021.08.10 10:30,0.69846,0.6985,0.69836,0.6985,43,0,0
627,2021.08.10 10:31,0.69851,0.69863,0.69851,0.69863,38,0,0
628,2021.08.10 10:32,0.69861,0.69863,0.69856,0.69862,31,0,0
629,2021.08.10 10:33,0.69862,0.69864,0.69852,0.69853,29,0,0
630,2021.08.10 10:34,0.69849,0.69858,0.69835,0.69846,49,0,0
631,2021.08.10 10:35,0.69846,0.69847,0.69837,0.69839,45,0,0
632,2021.08.10 10:36,0.69839,0.69843,0.6983,0.69834,47,0,0
633,2021.08.10 10:37,0.69834,0.69841,0.69828,0.69833,39,0,0
634,2021.08.10 10:38,0.69828,0.69838,0.69816,0.69833,53,0,0
635,2021.08.10 10:39,0.69834,0.69843,0.69834,0.69841,35,0,0
636,2021.08.10 10:40,0.69842,0.69842,0.69825,0.69825,21,0,0
637,2021.08.10 10:41,0.69825,0.69833,0.69803,0.69814,54,0,0
638,2021.08.10 10:42,0.69814,0.69816,0.69804,0.69808,45,0,0
639,2021.08.10 10:43,0.69807,0.69827,0.69807,0.69827,31,0,0
640,2021.08.10 10:44,0.69828,0.69829,0.69811,0.69816,42,0,0
641,2021.08.10 10:45,0.69816,0.69818,0.69807,0.69811,29,0,0
642,2021.08.10 10:46,0.69811,0.69813,0.69793,0.69799,48,0,0
643,2021.08.10 10:47,0.69799,0.69813,0.69799,0.69813,43,0,0
644,2021.08.10 10:48,0.69813,0.69814,0.69797,0.69798,29,0,0
645,2021.08.10 10:49,0.69798,0.698,0.69793,0.69797,27,0,0
646,2021.08.10 10:50,0.69797,0.69802,0.69795,0.69801,25,0,0
647,2021.08.10 10:51,0.69801,0.69818,0.698,0.69815,53,0,0
648,2021.08.10 10:52,0.69816,0.69817,0.69808,0.69814,35,0,0
649,2021.08.10 10:53,0.69814,0.69819,0.69807,0.69817,29,0,0
650,2021.08.10 10:54,0.69817,0.69825,0.69811,0.6982,39,0,0
651,2021.08.10 10:55,0.69822,0.69835,0.69822,0.69835,33,0,0
652,2021.08.10 10:56,0.69836,0.69842,0.69827,0.69827,20,0,0
653,2021.08.10 10:57,0.69827,0.69827,0.69818,0.69827,31,0,0
654,2021.08.10 10:58,0.69828,0.69829,0.69816,0.69818,48,0,0
655,2021.08.10 10:59,0.69819,0.69826,0.69819,0.69825,44,0,0
656,2021.08.10 11:00,0.69826,0.69838,0.69825,0.69832,67,0,0
657,2021.08.10 11:01,0.69831,0.69831,0.69808,0.69809,18,0,0
658,2021.08.10 11:02,0.69809,0.69809,0.69799,0.69806,21,0,0
659,2021.08.10 11:03,0.69806,0.69809,0.69803,0.69804,19,0,0
660,2021.08.10 11:04,0.69804,0.69812,0.69804,0.69807,28,0,0
661,2021.08.10 11:05,0.69807,0.69808,0.698,0.69803,18,0,0
662,2021.08.10 11:06,0.69802,0.69816,0.69802,0.69816,15,0,0
663,2021.08.10 11:07,0.69816,0.69819,0.69806,0.69817,34,0,0
664,2021.08.10 11:08,0.69817,0.69832,0.69815,0.69832,29,0,0
665,2021.08.10 11:09,0.69833,0.69836,0.69828,0.69829,16,0,0
666,2021.08.10 11:10,0.69829,0.69839,0.69828,0.69834,27,0,0
667,2021.08.10 11:11,0.69834,0.69841,0.69831,0.69839,19,0,0
668,2021.08.10 11:12,0.69839,0.6984,0.69816,0.69817,18,0,0
669,2021.08.10 11:13,0.69817,0.69827,0.69808,0.69825,14,0,0
670,2021.08.10 11:14,0.69825,0.69831,0.6982,0.69826,21,0,0
671,2021.08.10 11:15,0.69822,0.69828,0.6982,0.69827,23,0,0
672,2021.08.10 11:16,0.69828,0.6983,0.6982,0.69829,29,0,0
673,2021.08.10 11:17,0.6983,0.6983,0.69829,0.69829,4,0,0
674,2021.08.10 11:18,0.69824,0.69828,0.69819,0.69819,23,0,0
675,2021.08.10 11:19,0.69825,0.69857,0.69825,0.69857,28,0,0
676,2021.08.10 11:20,0.69857,0.6986,0.69851,0.69857,22,0,0
677,2021.08.10 11:21,0.69854,0.69854,0.69847,0.69848,24,0,0
678,2021.08.10 11:22,0.69851,0.69851,0.69835,0.69839,27,0,0
679,2021.08.10 11:23,0.69839,0.69845,0.69829,0.69845,30,0,0
680,2021.08.10 11:24,0.69845,0.69849,0.69842,0.69843,14,0,0
681,2021.08.10 11:25,0.69843,0.69855,0.69843,0.69855,28,0,0
682,2021.08.10 11:26,0.69854,0.69855,0.69846,0.69846,13,0,0
683,2021.08.10 11:27,0.69846,0.69847,0.69837,0.69844,21,0,0
684,2021.08.10 11:28,0.69845,0.69852,0.69842,0.69847,29,0,0
685,2021.08.10 11:29,0.69845,0.69848,0.69832,0.69832,28,0,0
686,2021.08.10 11:30,0.69832,0.69844,0.69831,0.69839,29,0,0
687,2021.08.10 11:31,0.6984,0.69855,0.69835,0.69854,39,0,0
688,2021.08.10 11:32,0.69854,0.69854,0.69838,0.6984,36,0,0
689,2021.08.10 11:33,0.6984,0.69841,0.69818,0.69824,69,0,0
690,2021.08.10 11:34,0.69821,0.69826,0.69806,0.69816,48,0,0
691,2021.08.10 11:35,0.69815,0.69822,0.69809,0.69818,42,0,0
692,2021.08.10 11:36,0.69817,0.69824,0.69814,0.69815,35,0,0
693,2021.08.10 11:37,0.69815,0.69826,0.69815,0.69826,49,0,0
694,2021.08.10 11:38,0.69826,0.69836,0.69822,0.69836,37,0,0
695,2021.08.10 11:39,0.69835,0.69835,0.69828,0.69832,18,0,0
696,2021.08.10 11:40,0.69832,0.69844,0.69832,0.69844,34,0,0
697,2021.08.10 11:41,0.69845,0.69854,0.69838,0.69851,77,0,0
698,2021.08.10 11:42,0.6985,0.69871,0.6985,0.69868,78,0,0
699,2021.08.10 11:43,0.69869,0.69878,0.69857,0.69878,55,0,0
700,2021.08.10 11:44,0.69877,0.69896,0.69877,0.69891,43,0,0
701,2021.08.10 11:45,0.69891,0.69891,0.69878,0.69884,16,0,0
702,2021.08.10 11:46,0.69884,0.69888,0.69881,0.69881,13,0,0
703,2021.08.10 11:47,0.69882,0.6989,0.69882,0.69888,20,0,0
704,2021.08.10 11:48,0.69887,0.69893,0.69876,0.69877,32,0,0
705,2021.08.10 11:49,0.69876,0.69877,0.69876,0.69877,4,0,0
706,2021.08.10 11:50,0.69874,0.699,0.69874,0.69888,25,0,0
707,2021.08.10 11:51,0.69888,0.69888,0.69863,0.69868,29,0,0
708,2021.08.10 11:52,0.69869,0.69873,0.69864,0.69871,37,0,0
709,2021.08.10 11:53,0.69871,0.69877,0.69865,0.69873,23,0,0
710,2021.08.10 11:54,0.69872,0.69887,0.69868,0.69868,30,0,0
711,2021.08.10 11:55,0.69877,0.6988,0.69877,0.6988,8,0,0
712,2021.08.10 11:56,0.6988,0.69888,0.69878,0.69883,40,0,0
713,2021.08.10 11:57,0.69883,0.69889,0.69878,0.69879,17,0,0
714,2021.08.10 11:58,0.69879,0.69879,0.6987,0.69872,10,0,0
715,2021.08.10 11:59,0.69871,0.69886,0.69871,0.69878,17,0,0
