,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.11 05:58,1.2522,1.2522,1.25217,1.25217,16,0,0
359,2021.08.11 05:59,1.25213,1.25221,1.25213,1.25221,5,0,0
360,2021.08.11 06:00,1.25221,1.25221,1.25207,1.25211,13,0,0
361,2021.08.11 06:01,1.25209,1.25214,1.25208,1.25211,21,0,0
362,2021.08.11 06:02,1.25212,1.25217,1.25209,1.25216,11,0,0
363,2021.08.11 06:03,1.25216,1.25222,1.25211,1.25214,14,0,0
364,2021.08.11 06:04,1.25214,1.25214,1.25208,1.25213,4,0,0
365,2021.08.11 06:05,1.25213,1.25214,1.25208,1.25213,6,0,0
366,2021.08.11 06:06,1.25213,1.25213,1.25213,1.25213,1,0,0
367,2021.08.11 06:07,1.25213,1.2522,1.25212,1.25212,13,0,0
368,2021.08.11 06:08,1.25212,1.25224,1.25212,1.25221,12,0,0
369,2021.08.11 06:09,1.2522,1.25227,1.25217,1.25227,8,0,0
370,2021.08.11 06:10,1.25227,1.25227,1.25222,1.25227,7,0,0
371,2021.08.11 06:11,1.25224,1.25267,1.25222,1.25263,31,0,0
372,2021.08.11 06:12,1.25262,1.25264,1.25262,1.25264,6,0,0
373,2021.08.11 06:13,1.25264,1.25268,1.25264,1.25264,3,0,0
374,2021.08.11 06:14,1.25257,1.25263,1.25255,1.25262,16,0,0
375,2021.08.11 06:15,1.25262,1.25268,1.25262,1.25263,18,0,0
376,2021.08.11 06:16,1.25264,1.25265,1.2526,1.25265,33,0,0
377,2021.08.11 06:17,1.25266,1.25269,1.25261,1.25261,5,0,0
378,2021.08.11 06:18,1.25261,1.25269,1.25261,1.25263,6,0,0
379,2021.08.11 06:19,1.25263,1.25263,1.25259,1.25263,15,0,0
380,2021.08.11 06:20,1.25263,1.25263,1.25263,1.25263,1,0,0
381,2021.08.11 06:21,1.25263,1.25268,1.25262,1.25268,13,0,0
382,2021.08.11 06:22,1.25268,1.2527,1.2526,1.25268,16,0,0
383,2021.08.11 06:23,1.25268,1.2527,1.25266,1.25266,8,0,0
384,2021.08.11 06:24,1.25266,1.25269,1.25258,1.25266,10,0,0
385,2021.08.11 06:25,1.25266,1.25268,1.25262,1.25267,14,0,0
386,2021.08.11 06:26,1.25267,1.25268,1.25263,1.25267,4,0,0
387,2021.08.11 06:27,1.25267,1.25269,1.25263,1.25269,7,0,0
388,2021.08.11 06:28,1.25273,1.2528,1.25273,1.25278,8,0,0
389,2021.08.11 06:29,1.25278,1.25284,1.25278,1.25283,7,0,0
390,2021.08.11 06:30,1.25283,1.25283,1.25278,1.25283,11,0,0
391,2021.08.11 06:31,1.25283,1.25283,1.25283,1.25283,1,0,0
392,2021.08.11 06:32,1.25283,1.25286,1.25279,1.25285,6,0,0
393,2021.08.11 06:33,1.25283,1.25285,1.25283,1.25285,2,0,0
394,2021.08.11 06:34,1.25285,1.25285,1.25285,1.25285,1,0,0
395,2021.08.11 06:35,1.25285,1.25285,1.25282,1.25285,5,0,0
396,2021.08.11 06:36,1.25285,1.25287,1.25285,1.25285,3,0,0
397,2021.08.11 06:37,1.25285,1.25287,1.25282,1.25282,4,0,0
398,2021.08.11 06:38,1.25285,1.25286,1.25285,1.25286,2,0,0
399,2021.08.11 06:39,1.25286,1.25292,1.25286,1.25291,10,0,0
400,2021.08.11 06:40,1.25291,1.25296,1.25291,1.25292,28,0,0
401,2021.08.11 06:41,1.25292,1.25292,1.25287,1.25291,5,0,0
402,2021.08.11 06:42,1.25291,1.25292,1.25291,1.25291,3,0,0
403,2021.08.11 06:43,1.25292,1.25296,1.25289,1.25294,21,0,0
404,2021.08.11 06:44,1.25293,1.25295,1.25291,1.25291,19,0,0
405,2021.08.11 06:45,1.25292,1.25294,1.25291,1.25292,13,0,0
406,2021.08.11 06:46,1.25292,1.25295,1.25288,1.25292,7,0,0
407,2021.08.11 06:47,1.25292,1.25294,1.25291,1.25294,13,0,0
408,2021.08.11 06:48,1.25293,1.25295,1.25292,1.25295,7,0,0
409,2021.08.11 06:49,1.25294,1.25299,1.25288,1.25288,41,0,0
410,2021.08.11 06:50,1.25293,1.25293,1.25291,1.25292,4,0,0
411,2021.08.11 06:51,1.25292,1.25292,1.25286,1.25292,8,0,0
412,2021.08.11 06:52,1.25295,1.25297,1.25292,1.25294,15,0,0
413,2021.08.11 06:53,1.25293,1.25307,1.25293,1.25305,21,0,0
414,2021.08.11 06:54,1.25305,1.25315,1.25305,1.25315,18,0,0
415,2021.08.11 06:55,1.25315,1.25316,1.2531,1.2531,14,0,0
416,2021.08.11 06:56,1.2531,1.25315,1.25302,1.25302,12,0,0
417,2021.08.11 06:57,1.25302,1.25308,1.25302,1.25306,11,0,0
418,2021.08.11 06:58,1.25307,1.25308,1.25305,1.25307,13,0,0
419,2021.08.11 06:59,1.25307,1.25307,1.25301,1.25303,3,0,0
420,2021.08.11 07:00,1.25301,1.25305,1.25301,1.25301,9,0,0
421,2021.08.11 07:01,1.25296,1.25301,1.25296,1.25298,3,0,0
422,2021.08.11 07:02,1.25287,1.253,1.25287,1.25299,7,0,0
423,2021.08.11 07:03,1.25299,1.253,1.25294,1.25299,6,0,0
424,2021.08.11 07:04,1.25293,1.25293,1.2529,1.25293,4,0,0
425,2021.08.11 07:05,1.2529,1.25292,1.25289,1.25292,3,0,0
426,2021.08.11 07:06,1.25292,1.25293,1.25292,1.25292,3,0,0
427,2021.08.11 07:07,1.25292,1.25299,1.25292,1.25299,4,0,0
428,2021.08.11 07:08,1.25296,1.253,1.25296,1.25296,8,0,0
429,2021.08.11 07:09,1.25291,1.25294,1.25288,1.25292,5,0,0
430,2021.08.11 07:10,1.25292,1.25315,1.25288,1.25311,11,0,0
431,2021.08.11 07:11,1.25307,1.25314,1.25307,1.25314,8,0,0
432,2021.08.11 07:12,1.25313,1.25316,1.25313,1.25315,16,0,0
433,2021.08.11 07:13,1.25315,1.25316,1.25311,1.25315,23,0,0
434,2021.08.11 07:14,1.25316,1.25316,1.25307,1.25307,21,0,0
435,2021.08.11 07:15,1.253,1.253,1.253,1.253,1,0,0
436,2021.08.11 07:16,1.25294,1.25298,1.25292,1.25294,7,0,0
437,2021.08.11 07:17,1.25293,1.25293,1.25286,1.2529,6,0,0
438,2021.08.11 07:18,1.25285,1.25296,1.25285,1.25292,6,0,0
439,2021.08.11 07:19,1.25292,1.25292,1.25291,1.25292,5,0,0
440,2021.08.11 07:20,1.25288,1.25296,1.2528,1.25291,19,0,0
441,2021.08.11 07:21,1.25294,1.253,1.2529,1.25299,12,0,0
442,2021.08.11 07:22,1.25298,1.25299,1.2529,1.25297,6,0,0
443,2021.08.11 07:23,1.25287,1.25302,1.25287,1.25301,7,0,0
444,2021.08.11 07:24,1.25295,1.25307,1.25295,1.25301,11,0,0
445,2021.08.11 07:25,1.253,1.253,1.253,1.253,1,0,0
446,2021.08.11 07:26,1.25294,1.25304,1.2529,1.25293,9,0,0
447,2021.08.11 07:27,1.25293,1.25293,1.25291,1.25291,9,0,0
448,2021.08.11 07:28,1.25287,1.25297,1.25287,1.25291,5,0,0
449,2021.08.11 07:29,1.25292,1.25298,1.25291,1.25291,9,0,0
450,2021.08.11 07:30,1.25291,1.25296,1.25289,1.25296,21,0,0
451,2021.08.11 07:31,1.25296,1.25296,1.25292,1.25296,3,0,0
452,2021.08.11 07:32,1.25291,1.25296,1.25291,1.25294,7,0,0
453,2021.08.11 07:33,1.25298,1.25307,1.25296,1.253,10,0,0
454,2021.08.11 07:34,1.253,1.25306,1.25295,1.25306,6,0,0
455,2021.08.11 07:35,1.25307,1.25307,1.25299,1.25299,5,0,0
456,2021.08.11 07:36,1.25299,1.25307,1.25299,1.253,6,0,0
457,2021.08.11 07:37,1.25299,1.25301,1.25299,1.253,3,0,0
458,2021.08.11 07:38,1.25296,1.25303,1.25296,1.25299,7,0,0
459,2021.08.11 07:39,1.25287,1.25299,1.25287,1.25287,12,0,0
460,2021.08.11 07:40,1.25292,1.25292,1.25283,1.25283,7,0,0
461,2021.08.11 07:41,1.25287,1.2529,1.25287,1.25289,6,0,0
462,2021.08.11 07:42,1.25288,1.2529,1.25288,1.25289,4,0,0
463,2021.08.11 07:43,1.25289,1.2529,1.25277,1.25282,13,0,0
464,2021.08.11 07:44,1.25281,1.25284,1.25273,1.25284,24,0,0
465,2021.08.11 07:45,1.25285,1.25289,1.25274,1.25284,22,0,0
466,2021.08.11 07:46,1.25283,1.25284,1.25283,1.25283,31,0,0
467,2021.08.11 07:47,1.25275,1.25285,1.25273,1.25284,14,0,0
468,2021.08.11 07:48,1.25284,1.2529,1.25277,1.25283,16,0,0
469,2021.08.11 07:49,1.25282,1.25285,1.25277,1.25281,8,0,0
470,2021.08.11 07:50,1.25282,1.25287,1.25279,1.25279,28,0,0
471,2021.08.11 07:51,1.25284,1.25285,1.25281,1.25284,7,0,0
472,2021.08.11 07:52,1.25284,1.25284,1.25281,1.25282,13,0,0
473,2021.08.11 07:53,1.25276,1.2528,1.25276,1.25278,9,0,0
474,2021.08.11 07:54,1.25278,1.25278,1.25275,1.25278,6,0,0
475,2021.08.11 07:55,1.25279,1.25287,1.25279,1.25286,46,0,0
476,2021.08.11 07:56,1.25287,1.25291,1.25282,1.25286,6,0,0
477,2021.08.11 07:57,1.25286,1.2529,1.25276,1.25286,9,0,0
478,2021.08.11 07:58,1.25285,1.2529,1.2528,1.25289,10,0,0
479,2021.08.11 07:59,1.2529,1.25292,1.25286,1.25286,8,0,0
480,2021.08.11 08:00,1.25283,1.25291,1.25282,1.2529,26,0,0
481,2021.08.11 08:01,1.2529,1.25293,1.25286,1.25292,17,0,0
482,2021.08.11 08:02,1.25292,1.25304,1.25287,1.25299,17,0,0
483,2021.08.11 08:03,1.25298,1.25307,1.25298,1.25305,8,0,0
484,2021.08.11 08:04,1.25305,1.25305,1.25303,1.25303,2,0,0
485,2021.08.11 08:05,1.25299,1.2531,1.25299,1.25306,7,0,0
486,2021.08.11 08:06,1.25302,1.25311,1.25298,1.25305,8,0,0
487,2021.08.11 08:07,1.25305,1.25305,1.25299,1.25303,6,0,0
488,2021.08.11 08:08,1.25301,1.25305,1.25294,1.253,10,0,0
489,2021.08.11 08:09,1.253,1.25311,1.25299,1.25306,11,0,0
490,2021.08.11 08:10,1.25306,1.25306,1.25295,1.25295,16,0,0
491,2021.08.11 08:11,1.25295,1.25301,1.25295,1.25298,6,0,0
492,2021.08.11 08:12,1.25288,1.25305,1.25288,1.25305,8,0,0
493,2021.08.11 08:13,1.25305,1.25306,1.25296,1.25305,7,0,0
494,2021.08.11 08:14,1.25305,1.25305,1.25305,1.25305,1,0,0
495,2021.08.11 08:15,1.25305,1.25305,1.25301,1.25305,3,0,0
496,2021.08.11 08:16,1.25305,1.25305,1.25297,1.25301,14,0,0
497,2021.08.11 08:17,1.25301,1.25306,1.253,1.25303,21,0,0
498,2021.08.11 08:18,1.25305,1.25305,1.25303,1.25304,8,0,0
499,2021.08.11 08:19,1.25304,1.25305,1.25302,1.25305,8,0,0
500,2021.08.11 08:20,1.25305,1.25305,1.25301,1.25305,5,0,0
501,2021.08.11 08:21,1.25305,1.25306,1.25298,1.25306,12,0,0
502,2021.08.11 08:22,1.25306,1.25306,1.25299,1.25299,7,0,0
503,2021.08.11 08:23,1.25299,1.25304,1.25299,1.25304,4,0,0
504,2021.08.11 08:24,1.25305,1.25306,1.253,1.25301,6,0,0
505,2021.08.11 08:25,1.25301,1.25308,1.253,1.25303,13,0,0
506,2021.08.11 08:26,1.25303,1.2531,1.25302,1.25307,10,0,0
507,2021.08.11 08:27,1.25307,1.25308,1.25305,1.25306,6,0,0
508,2021.08.11 08:28,1.25308,1.25308,1.25297,1.25297,12,0,0
509,2021.08.11 08:29,1.25297,1.25299,1.25294,1.25294,9,0,0
510,2021.08.11 08:30,1.25296,1.25297,1.2529,1.25291,12,0,0
511,2021.08.11 08:31,1.25291,1.25294,1.25287,1.25288,9,0,0
512,2021.08.11 08:32,1.25289,1.25293,1.25288,1.25289,11,0,0
513,2021.08.11 08:33,1.25289,1.25289,1.25281,1.25282,9,0,0
514,2021.08.11 08:34,1.25282,1.25288,1.25281,1.25282,10,0,0
515,2021.08.11 08:35,1.25283,1.25289,1.25282,1.25283,12,0,0
516,2021.08.11 08:36,1.25282,1.25288,1.25282,1.25283,8,0,0
517,2021.08.11 08:37,1.25283,1.25291,1.25282,1.2529,15,0,0
518,2021.08.11 08:38,1.25289,1.25293,1.25288,1.2529,9,0,0
519,2021.08.11 08:39,1.25291,1.25297,1.2529,1.25292,11,0,0
520,2021.08.11 08:40,1.25292,1.25296,1.2529,1.25292,16,0,0
521,2021.08.11 08:41,1.25292,1.25297,1.25282,1.2529,23,0,0
522,2021.08.11 08:42,1.25289,1.2529,1.25289,1.2529,4,0,0
523,2021.08.11 08:43,1.25289,1.25299,1.25289,1.25297,19,0,0
524,2021.08.11 08:44,1.25298,1.25304,1.25298,1.25303,21,0,0
525,2021.08.11 08:45,1.25304,1.25304,1.25298,1.25299,24,0,0
526,2021.08.11 08:46,1.25298,1.25299,1.25296,1.25298,15,0,0
527,2021.08.11 08:47,1.25298,1.25301,1.25298,1.25299,11,0,0
528,2021.08.11 08:48,1.25299,1.25303,1.25299,1.25299,17,0,0
529,2021.08.11 08:49,1.25299,1.25304,1.25284,1.2529,19,0,0
530,2021.08.11 08:50,1.25288,1.25293,1.25288,1.25289,21,0,0
531,2021.08.11 08:51,1.25289,1.2529,1.25288,1.25289,13,0,0
532,2021.08.11 08:52,1.25289,1.25292,1.25288,1.25288,22,0,0
533,2021.08.11 08:53,1.25288,1.25291,1.25284,1.25288,24,0,0
534,2021.08.11 08:54,1.25286,1.25299,1.25282,1.25298,19,0,0
535,2021.08.11 08:55,1.25299,1.25301,1.25297,1.25299,12,0,0
536,2021.08.11 08:56,1.25298,1.25309,1.25296,1.25305,43,0,0
537,2021.08.11 08:57,1.25302,1.25307,1.25301,1.25306,18,0,0
538,2021.08.11 08:58,1.25307,1.25308,1.25305,1.25305,13,0,0
539,2021.08.11 08:59,1.25305,1.25305,1.2528,1.25282,18,0,0
540,2021.08.11 09:00,1.25282,1.25291,1.25273,1.25273,32,0,0
541,2021.08.11 09:01,1.25273,1.25276,1.25263,1.25263,26,0,0
542,2021.08.11 09:02,1.25263,1.25267,1.25263,1.25264,6,0,0
543,2021.08.11 09:03,1.25264,1.25277,1.25263,1.25277,33,0,0
544,2021.08.11 09:04,1.25277,1.25312,1.25277,1.25312,51,0,0
545,2021.08.11 09:05,1.25313,1.25314,1.25295,1.25307,55,0,0
546,2021.08.11 09:06,1.25309,1.25312,1.25303,1.25308,21,0,0
547,2021.08.11 09:07,1.25308,1.25311,1.25299,1.25304,32,0,0
548,2021.08.11 09:08,1.25304,1.2532,1.253,1.25318,37,0,0
549,2021.08.11 09:09,1.25318,1.25322,1.25317,1.2532,14,0,0
550,2021.08.11 09:10,1.25321,1.25326,1.25303,1.25304,31,0,0
551,2021.08.11 09:11,1.25304,1.25312,1.25304,1.2531,32,0,0
552,2021.08.11 09:12,1.25305,1.25309,1.25298,1.25299,22,0,0
553,2021.08.11 09:13,1.25301,1.2531,1.25301,1.25308,36,0,0
554,2021.08.11 09:14,1.25308,1.25314,1.25304,1.25307,30,0,0
555,2021.08.11 09:15,1.25307,1.25313,1.25304,1.25313,25,0,0
556,2021.08.11 09:16,1.25312,1.25312,1.25288,1.25292,47,0,0
557,2021.08.11 09:17,1.25291,1.253,1.25268,1.25271,43,0,0
558,2021.08.11 09:18,1.25271,1.2529,1.25265,1.25268,84,0,0
559,2021.08.11 09:19,1.25268,1.2527,1.25256,1.25265,64,0,0
560,2021.08.11 09:20,1.25265,1.25267,1.25248,1.25248,32,0,0
561,2021.08.11 09:21,1.25249,1.25259,1.25247,1.25256,55,0,0
562,2021.08.11 09:22,1.25256,1.25266,1.25255,1.25264,32,0,0
563,2021.08.11 09:23,1.25264,1.25299,1.25262,1.25298,31,0,0
564,2021.08.11 09:24,1.25298,1.25298,1.2529,1.2529,18,0,0
565,2021.08.11 09:25,1.2529,1.2529,1.25274,1.25275,30,0,0
566,2021.08.11 09:26,1.25274,1.25274,1.25268,1.25271,23,0,0
567,2021.08.11 09:27,1.2527,1.25276,1.25269,1.25275,16,0,0
568,2021.08.11 09:28,1.25275,1.2528,1.25269,1.2528,43,0,0
569,2021.08.11 09:29,1.25281,1.25286,1.25281,1.25284,36,0,0
570,2021.08.11 09:30,1.25284,1.25311,1.25284,1.25301,51,0,0
571,2021.08.11 09:31,1.25302,1.25307,1.25296,1.25297,35,0,0
572,2021.08.11 09:32,1.25297,1.25308,1.25297,1.25299,32,0,0
573,2021.08.11 09:33,1.25299,1.25309,1.25298,1.25309,12,0,0
574,2021.08.11 09:34,1.25308,1.25312,1.25299,1.25303,21,0,0
575,2021.08.11 09:35,1.25303,1.25307,1.25293,1.25298,39,0,0
576,2021.08.11 09:36,1.25298,1.25319,1.25298,1.25315,26,0,0
577,2021.08.11 09:37,1.25315,1.25316,1.25306,1.25307,24,0,0
578,2021.08.11 09:38,1.25307,1.25315,1.25306,1.25315,9,0,0
579,2021.08.11 09:39,1.25315,1.25315,1.25308,1.25315,15,0,0
580,2021.08.11 09:40,1.25316,1.25316,1.25313,1.25315,5,0,0
581,2021.08.11 09:41,1.25315,1.25315,1.25313,1.25314,6,0,0
582,2021.08.11 09:42,1.25314,1.2532,1.25311,1.25316,16,0,0
583,2021.08.11 09:43,1.25316,1.25326,1.25316,1.25324,14,0,0
584,2021.08.11 09:44,1.25324,1.25326,1.25323,1.25323,5,0,0
585,2021.08.11 09:45,1.25323,1.25323,1.25315,1.25315,16,0,0
586,2021.08.11 09:46,1.25315,1.25315,1.2529,1.2529,19,0,0
587,2021.08.11 09:47,1.2529,1.25292,1.25284,1.2529,16,0,0
588,2021.08.11 09:48,1.25291,1.25293,1.25287,1.25293,14,0,0
589,2021.08.11 09:49,1.25293,1.25302,1.25289,1.253,17,0,0
590,2021.08.11 09:50,1.25298,1.25301,1.25291,1.25291,24,0,0
591,2021.08.11 09:51,1.25291,1.25298,1.25289,1.25289,27,0,0
592,2021.08.11 09:52,1.2529,1.25292,1.25257,1.25268,60,0,0
593,2021.08.11 09:53,1.25267,1.25277,1.25267,1.25268,36,0,0
594,2021.08.11 09:54,1.25268,1.25294,1.25268,1.25292,28,0,0
595,2021.08.11 09:55,1.25292,1.25298,1.25292,1.25298,6,0,0
596,2021.08.11 09:56,1.25298,1.25327,1.25298,1.25325,35,0,0
597,2021.08.11 09:57,1.25325,1.25325,1.25317,1.25323,23,0,0
598,2021.08.11 09:58,1.25323,1.25329,1.25322,1.25329,16,0,0
599,2021.08.11 09:59,1.25329,1.25331,1.25325,1.25328,24,0,0
600,2021.08.11 10:00,1.2533,1.2533,1.25308,1.25315,41,0,0
601,2021.08.11 10:01,1.25307,1.25315,1.253,1.25315,25,0,0
602,2021.08.11 10:02,1.25317,1.25338,1.25317,1.25338,17,0,0
603,2021.08.11 10:03,1.25339,1.2534,1.25331,1.25331,22,0,0
604,2021.08.11 10:04,1.25332,1.2534,1.25329,1.25331,26,0,0
605,2021.08.11 10:05,1.2533,1.2534,1.2533,1.25339,41,0,0
606,2021.08.11 10:06,1.25341,1.25341,1.2533,1.25337,35,0,0
607,2021.08.11 10:07,1.25338,1.25341,1.25329,1.25335,15,0,0
608,2021.08.11 10:08,1.25336,1.25342,1.25321,1.25321,54,0,0
609,2021.08.11 10:09,1.25322,1.25342,1.25322,1.25341,67,0,0
610,2021.08.11 10:10,1.25342,1.25345,1.2534,1.25345,23,0,0
611,2021.08.11 10:11,1.25345,1.25361,1.25344,1.25354,57,0,0
612,2021.08.11 10:12,1.25354,1.25358,1.25345,1.25353,31,0,0
613,2021.08.11 10:13,1.25353,1.2537,1.25353,1.2537,24,0,0
614,2021.08.11 10:14,1.2537,1.25379,1.25367,1.25375,40,0,0
615,2021.08.11 10:15,1.25375,1.25378,1.25362,1.25378,24,0,0
616,2021.08.11 10:16,1.25378,1.25393,1.25378,1.2539,25,0,0
617,2021.08.11 10:17,1.25391,1.25403,1.25387,1.25402,47,0,0
618,2021.08.11 10:18,1.25402,1.2542,1.254,1.2542,30,0,0
619,2021.08.11 10:19,1.2542,1.25421,1.2541,1.25421,28,0,0
620,2021.08.11 10:20,1.25421,1.25428,1.2542,1.25421,20,0,0
621,2021.08.11 10:21,1.25423,1.25434,1.25423,1.25426,40,0,0
622,2021.08.11 10:22,1.25425,1.25433,1.25418,1.25432,20,0,0
623,2021.08.11 10:23,1.25433,1.25436,1.25426,1.25428,7,0,0
624,2021.08.11 10:24,1.25422,1.25442,1.2542,1.25436,28,0,0
625,2021.08.11 10:25,1.25435,1.25439,1.25426,1.25433,32,0,0
626,2021.08.11 10:26,1.25433,1.25456,1.25432,1.25451,35,0,0
627,2021.08.11 10:27,1.25452,1.25456,1.25429,1.25429,31,0,0
628,2021.08.11 10:28,1.25429,1.2543,1.25408,1.25421,40,0,0
629,2021.08.11 10:29,1.2542,1.25421,1.25401,1.25407,20,0,0
630,2021.08.11 10:30,1.25407,1.25446,1.25406,1.25439,36,0,0
631,2021.08.11 10:31,1.25439,1.25446,1.25428,1.25432,23,0,0
632,2021.08.11 10:32,1.25428,1.25434,1.25423,1.2543,20,0,0
633,2021.08.11 10:33,1.25429,1.25433,1.25419,1.25427,30,0,0
634,2021.08.11 10:34,1.25428,1.25449,1.25427,1.25428,74,0,0
635,2021.08.11 10:35,1.25428,1.25437,1.25425,1.25429,54,0,0
636,2021.08.11 10:36,1.2543,1.25439,1.25419,1.25419,39,0,0
637,2021.08.11 10:37,1.25421,1.25423,1.2539,1.25393,42,0,0
638,2021.08.11 10:38,1.25395,1.25396,1.2538,1.25396,46,0,0
639,2021.08.11 10:39,1.25397,1.25414,1.25391,1.25413,39,0,0
640,2021.08.11 10:40,1.25416,1.25424,1.25414,1.25422,40,0,0
641,2021.08.11 10:41,1.25423,1.25437,1.25422,1.25428,40,0,0
642,2021.08.11 10:42,1.25428,1.25442,1.25417,1.25417,58,0,0
643,2021.08.11 10:43,1.25417,1.25417,1.25406,1.25408,60,0,0
644,2021.08.11 10:44,1.25408,1.25421,1.25405,1.25408,41,0,0
645,2021.08.11 10:45,1.25407,1.2543,1.25405,1.2543,33,0,0
646,2021.08.11 10:46,1.25431,1.25432,1.25405,1.25408,42,0,0
647,2021.08.11 10:47,1.25408,1.25412,1.25397,1.25398,42,0,0
648,2021.08.11 10:48,1.25398,1.25409,1.25391,1.25396,18,0,0
649,2021.08.11 10:49,1.25398,1.25411,1.25398,1.25401,20,0,0
650,2021.08.11 10:50,1.25401,1.25406,1.25399,1.25399,21,0,0
651,2021.08.11 10:51,1.25399,1.25401,1.25383,1.25383,18,0,0
652,2021.08.11 10:52,1.25383,1.25389,1.2537,1.25374,19,0,0
653,2021.08.11 10:53,1.25374,1.25383,1.25369,1.2537,25,0,0
654,2021.08.11 10:54,1.2537,1.2537,1.25358,1.25358,29,0,0
655,2021.08.11 10:55,1.25359,1.25368,1.25357,1.2536,56,0,0
656,2021.08.11 10:56,1.25361,1.25366,1.25352,1.2536,46,0,0
657,2021.08.11 10:57,1.25361,1.25367,1.25356,1.2536,32,0,0
658,2021.08.11 10:58,1.25361,1.25361,1.2535,1.2535,26,0,0
659,2021.08.11 10:59,1.2535,1.25352,1.25344,1.2535,20,0,0
660,2021.08.11 11:00,1.2535,1.25359,1.25346,1.25351,49,0,0
661,2021.08.11 11:01,1.25351,1.25358,1.25343,1.25346,77,0,0
662,2021.08.11 11:02,1.25345,1.25352,1.25336,1.25336,42,0,0
663,2021.08.11 11:03,1.25337,1.2535,1.25322,1.25325,57,0,0
664,2021.08.11 11:04,1.25325,1.25328,1.2531,1.25313,34,0,0
665,2021.08.11 11:05,1.25313,1.25313,1.25306,1.25312,13,0,0
666,2021.08.11 11:06,1.25312,1.25315,1.25306,1.25307,8,0,0
667,2021.08.11 11:07,1.25307,1.25314,1.25305,1.25312,24,0,0
668,2021.08.11 11:08,1.25312,1.25321,1.25307,1.25314,24,0,0
669,2021.08.11 11:09,1.25314,1.25316,1.25312,1.25313,10,0,0
670,2021.08.11 11:10,1.25313,1.25314,1.25304,1.25307,23,0,0
671,2021.08.11 11:11,1.25307,1.25312,1.25304,1.25305,43,0,0
672,2021.08.11 11:12,1.25306,1.25306,1.253,1.25306,27,0,0
673,2021.08.11 11:13,1.25306,1.25311,1.25304,1.25306,19,0,0
674,2021.08.11 11:14,1.25306,1.25312,1.25305,1.25305,27,0,0
675,2021.08.11 11:15,1.25306,1.25322,1.25299,1.25322,41,0,0
676,2021.08.11 11:16,1.25323,1.25331,1.25321,1.25331,22,0,0
677,2021.08.11 11:17,1.25331,1.25337,1.25314,1.25314,25,0,0
678,2021.08.11 11:18,1.25314,1.25323,1.25292,1.25307,56,0,0
679,2021.08.11 11:19,1.25308,1.25315,1.25308,1.25313,17,0,0
680,2021.08.11 11:20,1.25313,1.25314,1.25301,1.25314,24,0,0
681,2021.08.11 11:21,1.25315,1.25328,1.25315,1.25326,21,0,0
682,2021.08.11 11:22,1.25338,1.25351,1.25338,1.25346,32,0,0
683,2021.08.11 11:23,1.25346,1.25349,1.25336,1.25349,20,0,0
684,2021.08.11 11:24,1.25349,1.25355,1.25344,1.25344,38,0,0
685,2021.08.11 11:25,1.25345,1.25346,1.25335,1.25337,12,0,0
686,2021.08.11 11:26,1.25338,1.25338,1.25337,1.25337,2,0,0
687,2021.08.11 11:27,1.25336,1.25337,1.25331,1.25331,8,0,0
688,2021.08.11 11:28,1.25331,1.25337,1.25327,1.25334,21,0,0
689,2021.08.11 11:29,1.25334,1.25337,1.25306,1.25315,37,0,0
690,2021.08.11 11:30,1.25316,1.25332,1.25316,1.25322,39,0,0
691,2021.08.11 11:31,1.25323,1.25328,1.25319,1.25322,45,0,0
692,2021.08.11 11:32,1.25321,1.25325,1.25319,1.25321,18,0,0
693,2021.08.11 11:33,1.25326,1.25328,1.25304,1.25304,40,0,0
694,2021.08.11 11:34,1.25305,1.25305,1.25299,1.253,21,0,0
695,2021.08.11 11:35,1.25298,1.25298,1.25289,1.25298,25,0,0
696,2021.08.11 11:36,1.25299,1.25306,1.25298,1.25298,12,0,0
697,2021.08.11 11:37,1.25297,1.25298,1.25293,1.25298,14,0,0
698,2021.08.11 11:38,1.25302,1.25305,1.25295,1.25297,15,0,0
699,2021.08.11 11:39,1.25297,1.25314,1.25295,1.25307,13,0,0
700,2021.08.11 11:40,1.25307,1.25312,1.25305,1.25305,18,0,0
701,2021.08.11 11:41,1.25304,1.25316,1.25304,1.25312,38,0,0
702,2021.08.11 11:42,1.25312,1.25316,1.25311,1.25315,44,0,0
703,2021.08.11 11:43,1.25316,1.25336,1.25312,1.25331,61,0,0
704,2021.08.11 11:44,1.25332,1.25354,1.2533,1.25354,69,0,0
705,2021.08.11 11:45,1.25355,1.25363,1.25353,1.2536,45,0,0
706,2021.08.11 11:46,1.25361,1.25361,1.25354,1.25361,40,0,0
707,2021.08.11 11:47,1.25362,1.25368,1.25343,1.25344,68,0,0
708,2021.08.11 11:48,1.25343,1.25348,1.25335,1.25335,20,0,0
709,2021.08.11 11:49,1.25336,1.25336,1.2532,1.2532,32,0,0
710,2021.08.11 11:50,1.25319,1.25322,1.25315,1.25322,41,0,0
711,2021.08.11 11:51,1.25321,1.25322,1.25312,1.25312,27,0,0
712,2021.08.11 11:52,1.25313,1.25313,1.25307,1.25311,21,0,0
713,2021.08.11 11:53,1.25311,1.25312,1.25305,1.25312,27,0,0
714,2021.08.11 11:54,1.25307,1.25315,1.25304,1.25307,20,0,0
715,2021.08.11 11:55,1.25307,1.25307,1.25298,1.25305,9,0,0
716,2021.08.11 11:56,1.25305,1.25325,1.25305,1.25322,14,0,0
