,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.31 06:38,109.856,109.86,109.854,109.86,9,0,0
399,2021.08.31 06:39,109.86,109.864,109.86,109.861,9,0,0
400,2021.08.31 06:40,109.861,109.861,109.859,109.861,5,0,0
401,2021.08.31 06:41,109.863,109.865,109.861,109.864,16,0,0
402,2021.08.31 06:42,109.864,109.865,109.861,109.864,20,0,0
403,2021.08.31 06:43,109.864,109.865,109.861,109.864,14,0,0
404,2021.08.31 06:44,109.865,109.867,109.862,109.867,27,0,0
405,2021.08.31 06:45,109.867,109.87,109.865,109.866,22,0,0
406,2021.08.31 06:46,109.867,109.874,109.866,109.872,30,0,0
407,2021.08.31 06:47,109.872,109.873,109.87,109.87,16,0,0
408,2021.08.31 06:48,109.869,109.871,109.867,109.871,14,0,0
409,2021.08.31 06:49,109.871,109.878,109.871,109.878,22,0,0
410,2021.08.31 06:50,109.878,109.878,109.857,109.86,67,0,0
411,2021.08.31 06:51,109.86,109.862,109.859,109.86,31,0,0
412,2021.08.31 06:52,109.86,109.881,109.86,109.877,43,0,0
413,2021.08.31 06:53,109.878,109.879,109.872,109.877,36,0,0
414,2021.08.31 06:54,109.877,109.882,109.877,109.882,23,0,0
415,2021.08.31 06:55,109.882,109.887,109.879,109.882,42,0,0
416,2021.08.31 06:56,109.882,109.894,109.881,109.881,37,0,0
417,2021.08.31 06:57,109.879,109.882,109.877,109.879,35,0,0
418,2021.08.31 06:58,109.878,109.878,109.869,109.871,17,0,0
419,2021.08.31 06:59,109.871,109.875,109.865,109.865,54,0,0
420,2021.08.31 07:00,109.865,109.875,109.864,109.875,35,0,0
421,2021.08.31 07:01,109.876,109.876,109.867,109.869,38,0,0
422,2021.08.31 07:02,109.87,109.87,109.866,109.867,32,0,0
423,2021.08.31 07:03,109.867,109.867,109.865,109.866,8,0,0
424,2021.08.31 07:04,109.866,109.871,109.866,109.87,7,0,0
425,2021.08.31 07:05,109.87,109.872,109.868,109.868,6,0,0
426,2021.08.31 07:06,109.868,109.87,109.866,109.87,5,0,0
427,2021.08.31 07:07,109.865,109.867,109.864,109.867,8,0,0
428,2021.08.31 07:08,109.867,109.869,109.865,109.869,5,0,0
429,2021.08.31 07:09,109.87,109.882,109.87,109.88,16,0,0
430,2021.08.31 07:10,109.88,109.882,109.878,109.878,45,0,0
431,2021.08.31 07:11,109.877,109.885,109.877,109.881,47,0,0
432,2021.08.31 07:12,109.88,109.883,109.877,109.883,23,0,0
433,2021.08.31 07:13,109.883,109.883,109.876,109.876,31,0,0
434,2021.08.31 07:14,109.876,109.878,109.876,109.877,7,0,0
435,2021.08.31 07:15,109.877,109.877,109.874,109.875,8,0,0
436,2021.08.31 07:16,109.878,109.878,109.877,109.877,2,0,0
437,2021.08.31 07:17,109.878,109.878,109.875,109.876,11,0,0
438,2021.08.31 07:18,109.876,109.878,109.872,109.877,10,0,0
439,2021.08.31 07:19,109.877,109.886,109.876,109.885,36,0,0
440,2021.08.31 07:20,109.886,109.893,109.883,109.884,43,0,0
441,2021.08.31 07:21,109.882,109.882,109.878,109.878,31,0,0
442,2021.08.31 07:22,109.879,109.88,109.858,109.859,33,0,0
443,2021.08.31 07:23,109.858,109.861,109.846,109.86,28,0,0
444,2021.08.31 07:24,109.86,109.866,109.859,109.866,16,0,0
445,2021.08.31 07:25,109.867,109.872,109.864,109.865,24,0,0
446,2021.08.31 07:26,109.866,109.871,109.863,109.87,16,0,0
447,2021.08.31 07:27,109.871,109.877,109.87,109.877,11,0,0
448,2021.08.31 07:28,109.877,109.881,109.876,109.88,22,0,0
449,2021.08.31 07:29,109.88,109.881,109.876,109.88,35,0,0
450,2021.08.31 07:30,109.88,109.885,109.879,109.881,37,0,0
451,2021.08.31 07:31,109.88,109.882,109.879,109.881,18,0,0
452,2021.08.31 07:32,109.882,109.885,109.879,109.882,16,0,0
453,2021.08.31 07:33,109.882,109.882,109.873,109.879,27,0,0
454,2021.08.31 07:34,109.879,109.879,109.869,109.87,9,0,0
455,2021.08.31 07:35,109.87,109.871,109.87,109.87,3,0,0
456,2021.08.31 07:36,109.871,109.874,109.87,109.87,8,0,0
457,2021.08.31 07:37,109.87,109.88,109.87,109.879,12,0,0
458,2021.08.31 07:38,109.879,109.881,109.876,109.876,14,0,0
459,2021.08.31 07:39,109.876,109.876,109.873,109.876,11,0,0
460,2021.08.31 07:40,109.876,109.877,109.87,109.874,22,0,0
461,2021.08.31 07:41,109.874,109.877,109.87,109.876,25,0,0
462,2021.08.31 07:42,109.875,109.877,109.874,109.876,16,0,0
463,2021.08.31 07:43,109.876,109.883,109.876,109.878,41,0,0
464,2021.08.31 07:44,109.878,109.88,109.877,109.877,9,0,0
465,2021.08.31 07:45,109.877,109.88,109.877,109.879,6,0,0
466,2021.08.31 07:46,109.881,109.885,109.881,109.884,11,0,0
467,2021.08.31 07:47,109.883,109.884,109.883,109.883,5,0,0
468,2021.08.31 07:48,109.883,109.889,109.883,109.888,19,0,0
469,2021.08.31 07:49,109.889,109.897,109.888,109.896,24,0,0
470,2021.08.31 07:50,109.896,109.897,109.891,109.893,16,0,0
471,2021.08.31 07:51,109.892,109.897,109.891,109.895,28,0,0
472,2021.08.31 07:52,109.896,109.896,109.887,109.892,16,0,0
473,2021.08.31 07:53,109.891,109.893,109.891,109.892,4,0,0
474,2021.08.31 07:54,109.892,109.893,109.892,109.892,3,0,0
475,2021.08.31 07:55,109.895,109.897,109.89,109.896,14,0,0
476,2021.08.31 07:56,109.897,109.902,109.897,109.901,24,0,0
477,2021.08.31 07:57,109.901,109.905,109.9,109.903,17,0,0
478,2021.08.31 07:58,109.903,109.905,109.895,109.903,39,0,0
479,2021.08.31 07:59,109.903,109.909,109.903,109.906,32,0,0
480,2021.08.31 08:00,109.907,109.908,109.895,109.896,59,0,0
481,2021.08.31 08:01,109.896,109.901,109.893,109.895,43,0,0
482,2021.08.31 08:02,109.895,109.895,109.889,109.889,28,0,0
483,2021.08.31 08:03,109.891,109.897,109.89,109.894,21,0,0
484,2021.08.31 08:04,109.895,109.895,109.894,109.895,11,0,0
485,2021.08.31 08:05,109.895,109.896,109.894,109.896,12,0,0
486,2021.08.31 08:06,109.897,109.897,109.895,109.896,6,0,0
487,2021.08.31 08:07,109.896,109.907,109.894,109.894,19,0,0
488,2021.08.31 08:08,109.894,109.894,109.893,109.893,10,0,0
489,2021.08.31 08:09,109.889,109.892,109.889,109.89,8,0,0
490,2021.08.31 08:10,109.89,109.891,109.881,109.883,36,0,0
491,2021.08.31 08:11,109.883,109.883,109.878,109.88,41,0,0
492,2021.08.31 08:12,109.875,109.882,109.875,109.875,23,0,0
493,2021.08.31 08:13,109.875,109.877,109.873,109.875,13,0,0
494,2021.08.31 08:14,109.875,109.876,109.874,109.875,9,0,0
495,2021.08.31 08:15,109.876,109.878,109.874,109.875,22,0,0
496,2021.08.31 08:16,109.875,109.875,109.868,109.87,26,0,0
497,2021.08.31 08:17,109.869,109.872,109.865,109.868,24,0,0
498,2021.08.31 08:18,109.871,109.877,109.859,109.876,41,0,0
499,2021.08.31 08:19,109.875,109.878,109.875,109.876,18,0,0
500,2021.08.31 08:20,109.876,109.877,109.864,109.865,32,0,0
501,2021.08.31 08:21,109.866,109.869,109.865,109.865,11,0,0
502,2021.08.31 08:22,109.865,109.868,109.858,109.859,15,0,0
503,2021.08.31 08:23,109.859,109.86,109.858,109.858,10,0,0
504,2021.08.31 08:24,109.856,109.86,109.855,109.858,18,0,0
505,2021.08.31 08:25,109.858,109.858,109.846,109.852,25,0,0
506,2021.08.31 08:26,109.851,109.852,109.847,109.848,33,0,0
507,2021.08.31 08:27,109.844,109.847,109.842,109.846,28,0,0
508,2021.08.31 08:28,109.844,109.847,109.842,109.842,35,0,0
509,2021.08.31 08:29,109.842,109.843,109.84,109.842,23,0,0
510,2021.08.31 08:30,109.843,109.846,109.842,109.842,27,0,0
511,2021.08.31 08:31,109.842,109.842,109.824,109.824,33,0,0
512,2021.08.31 08:32,109.826,109.828,109.823,109.824,14,0,0
513,2021.08.31 08:33,109.825,109.825,109.822,109.823,7,0,0
514,2021.08.31 08:34,109.823,109.823,109.803,109.811,48,0,0
515,2021.08.31 08:35,109.81,109.812,109.798,109.8,69,0,0
516,2021.08.31 08:36,109.801,109.807,109.8,109.807,30,0,0
517,2021.08.31 08:37,109.808,109.817,109.808,109.815,37,0,0
518,2021.08.31 08:38,109.816,109.816,109.809,109.811,39,0,0
519,2021.08.31 08:39,109.81,109.81,109.806,109.806,22,0,0
520,2021.08.31 08:40,109.806,109.807,109.799,109.8,14,0,0
521,2021.08.31 08:41,109.799,109.804,109.798,109.799,47,0,0
522,2021.08.31 08:42,109.8,109.807,109.8,109.805,39,0,0
523,2021.08.31 08:43,109.805,109.805,109.802,109.803,11,0,0
524,2021.08.31 08:44,109.803,109.813,109.803,109.813,47,0,0
525,2021.08.31 08:45,109.813,109.818,109.812,109.818,19,0,0
526,2021.08.31 08:46,109.817,109.818,109.814,109.814,27,0,0
527,2021.08.31 08:47,109.814,109.817,109.811,109.812,28,0,0
528,2021.08.31 08:48,109.813,109.814,109.806,109.806,19,0,0
529,2021.08.31 08:49,109.806,109.807,109.805,109.806,11,0,0
530,2021.08.31 08:50,109.807,109.813,109.806,109.812,8,0,0
531,2021.08.31 08:51,109.812,109.812,109.804,109.81,26,0,0
532,2021.08.31 08:52,109.811,109.813,109.809,109.809,19,0,0
533,2021.08.31 08:53,109.81,109.812,109.809,109.81,19,0,0
534,2021.08.31 08:54,109.81,109.811,109.805,109.805,19,0,0
535,2021.08.31 08:55,109.807,109.816,109.807,109.813,40,0,0
536,2021.08.31 08:56,109.813,109.814,109.807,109.813,26,0,0
537,2021.08.31 08:57,109.812,109.817,109.807,109.816,65,0,0
538,2021.08.31 08:58,109.817,109.821,109.812,109.814,29,0,0
539,2021.08.31 08:59,109.814,109.815,109.811,109.812,48,0,0
540,2021.08.31 09:00,109.811,109.814,109.809,109.813,24,0,0
541,2021.08.31 09:01,109.813,109.823,109.806,109.821,43,0,0
542,2021.08.31 09:02,109.822,109.832,109.822,109.83,44,0,0
543,2021.08.31 09:03,109.83,109.832,109.825,109.831,33,0,0
544,2021.08.31 09:04,109.831,109.831,109.825,109.83,29,0,0
545,2021.08.31 09:05,109.83,109.832,109.822,109.822,38,0,0
546,2021.08.31 09:06,109.822,109.832,109.822,109.825,46,0,0
547,2021.08.31 09:07,109.825,109.828,109.824,109.825,33,0,0
548,2021.08.31 09:08,109.826,109.828,109.824,109.826,35,0,0
549,2021.08.31 09:09,109.825,109.826,109.824,109.824,5,0,0
550,2021.08.31 09:10,109.825,109.83,109.821,109.825,34,0,0
551,2021.08.31 09:11,109.826,109.826,109.819,109.822,20,0,0
552,2021.08.31 09:12,109.822,109.822,109.818,109.819,29,0,0
553,2021.08.31 09:13,109.819,109.827,109.818,109.826,34,0,0
554,2021.08.31 09:14,109.826,109.832,109.821,109.832,41,0,0
555,2021.08.31 09:15,109.831,109.835,109.831,109.832,24,0,0
556,2021.08.31 09:16,109.831,109.836,109.828,109.835,24,0,0
557,2021.08.31 09:17,109.835,109.84,109.834,109.838,34,0,0
558,2021.08.31 09:18,109.842,109.843,109.837,109.839,35,0,0
559,2021.08.31 09:19,109.838,109.839,109.833,109.835,43,0,0
560,2021.08.31 09:20,109.834,109.845,109.834,109.837,41,0,0
561,2021.08.31 09:21,109.837,109.848,109.836,109.847,29,0,0
562,2021.08.31 09:22,109.847,109.852,109.846,109.851,22,0,0
563,2021.08.31 09:23,109.851,109.852,109.843,109.843,25,0,0
564,2021.08.31 09:24,109.843,109.844,109.832,109.832,44,0,0
565,2021.08.31 09:25,109.833,109.836,109.832,109.835,16,0,0
566,2021.08.31 09:26,109.835,109.836,109.83,109.831,20,0,0
567,2021.08.31 09:27,109.832,109.832,109.825,109.832,29,0,0
568,2021.08.31 09:28,109.832,109.832,109.821,109.822,24,0,0
569,2021.08.31 09:29,109.822,109.827,109.816,109.822,35,0,0
570,2021.08.31 09:30,109.83,109.83,109.82,109.826,45,0,0
571,2021.08.31 09:31,109.827,109.832,109.823,109.832,25,0,0
572,2021.08.31 09:32,109.833,109.839,109.832,109.836,28,0,0
573,2021.08.31 09:33,109.837,109.842,109.836,109.842,20,0,0
574,2021.08.31 09:34,109.842,109.843,109.839,109.839,24,0,0
575,2021.08.31 09:35,109.838,109.846,109.838,109.843,13,0,0
576,2021.08.31 09:36,109.842,109.842,109.835,109.836,32,0,0
577,2021.08.31 09:37,109.836,109.844,109.835,109.839,22,0,0
578,2021.08.31 09:38,109.841,109.842,109.839,109.839,6,0,0
579,2021.08.31 09:39,109.839,109.856,109.837,109.852,41,0,0
580,2021.08.31 09:40,109.851,109.855,109.848,109.855,20,0,0
581,2021.08.31 09:41,109.855,109.864,109.854,109.86,33,0,0
582,2021.08.31 09:42,109.857,109.863,109.857,109.859,15,0,0
583,2021.08.31 09:43,109.859,109.859,109.847,109.855,45,0,0
584,2021.08.31 09:44,109.856,109.862,109.855,109.861,21,0,0
585,2021.08.31 09:45,109.861,109.868,109.855,109.865,53,0,0
586,2021.08.31 09:46,109.865,109.869,109.864,109.866,31,0,0
587,2021.08.31 09:47,109.868,109.868,109.856,109.858,31,0,0
588,2021.08.31 09:48,109.857,109.861,109.852,109.854,26,0,0
589,2021.08.31 09:49,109.854,109.866,109.854,109.863,48,0,0
590,2021.08.31 09:50,109.862,109.862,109.854,109.855,30,0,0
591,2021.08.31 09:51,109.856,109.86,109.855,109.855,52,0,0
592,2021.08.31 09:52,109.854,109.862,109.854,109.861,13,0,0
593,2021.08.31 09:53,109.861,109.866,109.86,109.864,76,0,0
594,2021.08.31 09:54,109.864,109.881,109.863,109.876,51,0,0
595,2021.08.31 09:55,109.875,109.876,109.865,109.872,47,0,0
596,2021.08.31 09:56,109.871,109.872,109.859,109.86,22,0,0
597,2021.08.31 09:57,109.86,109.87,109.859,109.869,23,0,0
598,2021.08.31 09:58,109.869,109.885,109.869,109.88,60,0,0
599,2021.08.31 09:59,109.879,109.886,109.878,109.879,37,0,0
600,2021.08.31 10:00,109.879,109.879,109.853,109.866,114,0,0
601,2021.08.31 10:01,109.867,109.867,109.853,109.855,64,0,0
602,2021.08.31 10:02,109.855,109.863,109.852,109.862,56,0,0
603,2021.08.31 10:03,109.862,109.862,109.852,109.854,27,0,0
604,2021.08.31 10:04,109.854,109.858,109.849,109.85,54,0,0
605,2021.08.31 10:05,109.85,109.851,109.849,109.85,19,0,0
606,2021.08.31 10:06,109.848,109.859,109.842,109.844,66,0,0
607,2021.08.31 10:07,109.844,109.847,109.83,109.837,45,0,0
608,2021.08.31 10:08,109.836,109.842,109.83,109.84,47,0,0
609,2021.08.31 10:09,109.839,109.843,109.833,109.836,49,0,0
610,2021.08.31 10:10,109.836,109.839,109.805,109.805,77,0,0
611,2021.08.31 10:11,109.805,109.812,109.79,109.806,83,0,0
612,2021.08.31 10:12,109.807,109.814,109.805,109.811,58,0,0
613,2021.08.31 10:13,109.811,109.815,109.806,109.81,60,0,0
614,2021.08.31 10:14,109.81,109.811,109.798,109.8,51,0,0
615,2021.08.31 10:15,109.8,109.824,109.799,109.82,49,0,0
616,2021.08.31 10:16,109.82,109.82,109.81,109.812,35,0,0
617,2021.08.31 10:17,109.814,109.831,109.814,109.829,66,0,0
618,2021.08.31 10:18,109.826,109.844,109.824,109.843,73,0,0
619,2021.08.31 10:19,109.843,109.846,109.83,109.832,39,0,0
620,2021.08.31 10:20,109.832,109.836,109.826,109.826,42,0,0
621,2021.08.31 10:21,109.826,109.828,109.821,109.822,21,0,0
622,2021.08.31 10:22,109.823,109.823,109.816,109.817,30,0,0
623,2021.08.31 10:23,109.816,109.822,109.814,109.816,22,0,0
624,2021.08.31 10:24,109.815,109.82,109.805,109.82,41,0,0
625,2021.08.31 10:25,109.82,109.831,109.82,109.825,40,0,0
626,2021.08.31 10:26,109.826,109.834,109.825,109.826,51,0,0
627,2021.08.31 10:27,109.827,109.828,109.822,109.826,31,0,0
628,2021.08.31 10:28,109.827,109.84,109.826,109.839,27,0,0
629,2021.08.31 10:29,109.839,109.845,109.832,109.835,25,0,0
630,2021.08.31 10:30,109.834,109.844,109.834,109.837,34,0,0
631,2021.08.31 10:31,109.838,109.838,109.825,109.832,23,0,0
632,2021.08.31 10:32,109.832,109.832,109.825,109.825,20,0,0
633,2021.08.31 10:33,109.825,109.83,109.823,109.83,24,0,0
634,2021.08.31 10:34,109.828,109.844,109.828,109.835,50,0,0
635,2021.08.31 10:35,109.835,109.845,109.835,109.838,22,0,0
636,2021.08.31 10:36,109.838,109.843,109.834,109.835,39,0,0
637,2021.08.31 10:37,109.835,109.839,109.825,109.826,33,0,0
638,2021.08.31 10:38,109.826,109.828,109.823,109.827,25,0,0
639,2021.08.31 10:39,109.827,109.832,109.827,109.829,22,0,0
640,2021.08.31 10:40,109.829,109.842,109.828,109.83,67,0,0
641,2021.08.31 10:41,109.829,109.829,109.808,109.819,53,0,0
642,2021.08.31 10:42,109.819,109.82,109.815,109.818,22,0,0
643,2021.08.31 10:43,109.818,109.82,109.809,109.812,43,0,0
644,2021.08.31 10:44,109.812,109.815,109.806,109.808,46,0,0
645,2021.08.31 10:45,109.808,109.808,109.784,109.793,61,0,0
646,2021.08.31 10:46,109.794,109.801,109.792,109.795,45,0,0
647,2021.08.31 10:47,109.794,109.794,109.779,109.78,44,0,0
648,2021.08.31 10:48,109.782,109.79,109.78,109.78,64,0,0
649,2021.08.31 10:49,109.782,109.797,109.782,109.786,47,0,0
650,2021.08.31 10:50,109.787,109.795,109.782,109.785,34,0,0
651,2021.08.31 10:51,109.785,109.79,109.777,109.79,54,0,0
652,2021.08.31 10:52,109.789,109.803,109.789,109.801,14,0,0
653,2021.08.31 10:53,109.801,109.81,109.801,109.81,23,0,0
654,2021.08.31 10:54,109.809,109.822,109.809,109.814,24,0,0
655,2021.08.31 10:55,109.814,109.824,109.814,109.819,21,0,0
656,2021.08.31 10:56,109.819,109.822,109.818,109.819,15,0,0
657,2021.08.31 10:57,109.82,109.823,109.82,109.821,19,0,0
658,2021.08.31 10:58,109.821,109.826,109.818,109.819,26,0,0
659,2021.08.31 10:59,109.819,109.819,109.811,109.814,19,0,0
660,2021.08.31 11:00,109.814,109.833,109.814,109.832,47,0,0
661,2021.08.31 11:01,109.831,109.833,109.824,109.83,27,0,0
662,2021.08.31 11:02,109.83,109.839,109.828,109.839,31,0,0
663,2021.08.31 11:03,109.839,109.839,109.828,109.829,23,0,0
664,2021.08.31 11:04,109.83,109.832,109.825,109.826,40,0,0
665,2021.08.31 11:05,109.827,109.84,109.826,109.839,46,0,0
666,2021.08.31 11:06,109.839,109.839,109.827,109.829,39,0,0
667,2021.08.31 11:07,109.829,109.838,109.826,109.835,44,0,0
668,2021.08.31 11:08,109.834,109.843,109.828,109.843,38,0,0
669,2021.08.31 11:09,109.842,109.846,109.837,109.843,60,0,0
670,2021.08.31 11:10,109.843,109.848,109.84,109.847,30,0,0
671,2021.08.31 11:11,109.847,109.857,109.845,109.856,21,0,0
672,2021.08.31 11:12,109.854,109.854,109.843,109.843,18,0,0
673,2021.08.31 11:13,109.844,109.85,109.842,109.847,41,0,0
674,2021.08.31 11:14,109.846,109.852,109.843,109.852,26,0,0
675,2021.08.31 11:15,109.851,109.851,109.84,109.844,44,0,0
676,2021.08.31 11:16,109.844,109.865,109.844,109.861,35,0,0
677,2021.08.31 11:17,109.86,109.864,109.851,109.852,40,0,0
678,2021.08.31 11:18,109.852,109.855,109.847,109.854,32,0,0
679,2021.08.31 11:19,109.854,109.859,109.851,109.859,36,0,0
680,2021.08.31 11:20,109.86,109.862,109.855,109.862,27,0,0
681,2021.08.31 11:21,109.862,109.866,109.861,109.864,26,0,0
682,2021.08.31 11:22,109.864,109.873,109.863,109.871,48,0,0
683,2021.08.31 11:23,109.872,109.873,109.867,109.867,61,0,0
684,2021.08.31 11:24,109.868,109.881,109.868,109.877,51,0,0
685,2021.08.31 11:25,109.878,109.878,109.866,109.866,31,0,0
686,2021.08.31 11:26,109.866,109.866,109.86,109.863,30,0,0
687,2021.08.31 11:27,109.863,109.863,109.855,109.857,29,0,0
688,2021.08.31 11:28,109.858,109.863,109.854,109.861,31,0,0
689,2021.08.31 11:29,109.861,109.861,109.853,109.853,17,0,0
690,2021.08.31 11:30,109.853,109.855,109.846,109.847,16,0,0
691,2021.08.31 11:31,109.848,109.852,109.847,109.847,18,0,0
692,2021.08.31 11:32,109.847,109.86,109.847,109.86,17,0,0
693,2021.08.31 11:33,109.86,109.86,109.852,109.852,27,0,0
694,2021.08.31 11:34,109.852,109.854,109.836,109.836,47,0,0
695,2021.08.31 11:35,109.836,109.847,109.835,109.847,42,0,0
696,2021.08.31 11:36,109.848,109.856,109.846,109.848,32,0,0
697,2021.08.31 11:37,109.847,109.852,109.846,109.848,28,0,0
698,2021.08.31 11:38,109.849,109.86,109.844,109.854,52,0,0
699,2021.08.31 11:39,109.854,109.866,109.854,109.857,48,0,0
700,2021.08.31 11:40,109.858,109.858,109.854,109.855,20,0,0
701,2021.08.31 11:41,109.855,109.865,109.854,109.865,24,0,0
702,2021.08.31 11:42,109.865,109.867,109.854,109.856,32,0,0
703,2021.08.31 11:43,109.855,109.862,109.853,109.86,32,0,0
704,2021.08.31 11:44,109.861,109.872,109.861,109.867,47,0,0
705,2021.08.31 11:45,109.867,109.868,109.863,109.868,36,0,0
706,2021.08.31 11:46,109.867,109.883,109.867,109.88,47,0,0
707,2021.08.31 11:47,109.88,109.886,109.879,109.882,50,0,0
708,2021.08.31 11:48,109.88,109.885,109.878,109.885,28,0,0
709,2021.08.31 11:49,109.884,109.898,109.883,109.897,45,0,0
710,2021.08.31 11:50,109.896,109.903,109.894,109.895,32,0,0
711,2021.08.31 11:51,109.9,109.905,109.899,109.905,40,0,0
712,2021.08.31 11:52,109.907,109.916,109.906,109.911,32,0,0
713,2021.08.31 11:53,109.911,109.912,109.904,109.908,76,0,0
714,2021.08.31 11:54,109.907,109.916,109.906,109.914,36,0,0
715,2021.08.31 11:55,109.914,109.918,109.911,109.912,41,0,0
716,2021.08.31 11:56,109.912,109.913,109.906,109.907,32,0,0
717,2021.08.31 11:57,109.906,109.908,109.906,109.907,8,0,0
718,2021.08.31 11:58,109.907,109.907,109.898,109.899,19,0,0
719,2021.08.31 11:59,109.899,109.904,109.897,109.901,36,0,0
720,2021.08.31 12:00,109.902,109.907,109.898,109.902,34,0,0
721,2021.08.31 12:01,109.902,109.91,109.901,109.91,50,0,0
722,2021.08.31 12:02,109.909,109.909,109.891,109.894,75,0,0
723,2021.08.31 12:03,109.895,109.895,109.888,109.888,66,0,0
724,2021.08.31 12:04,109.888,109.899,109.883,109.888,74,0,0
725,2021.08.31 12:05,109.888,109.89,109.883,109.888,55,0,0
726,2021.08.31 12:06,109.889,109.891,109.884,109.889,23,0,0
727,2021.08.31 12:07,109.888,109.889,109.883,109.884,39,0,0
728,2021.08.31 12:08,109.884,109.89,109.883,109.885,23,0,0
729,2021.08.31 12:09,109.885,109.885,109.882,109.884,10,0,0
730,2021.08.31 12:10,109.884,109.895,109.883,109.888,31,0,0
731,2021.08.31 12:11,109.888,109.894,109.881,109.892,50,0,0
732,2021.08.31 12:12,109.892,109.903,109.892,109.902,30,0,0
733,2021.08.31 12:13,109.903,109.916,109.899,109.91,44,0,0
734,2021.08.31 12:14,109.911,109.912,109.903,109.904,70,0,0
735,2021.08.31 12:15,109.904,109.905,109.901,109.902,20,0,0
736,2021.08.31 12:16,109.902,109.91,109.902,109.905,27,0,0
737,2021.08.31 12:17,109.905,109.907,109.902,109.904,48,0,0
738,2021.08.31 12:18,109.904,109.909,109.903,109.908,30,0,0
739,2021.08.31 12:19,109.908,109.908,109.902,109.903,26,0,0
740,2021.08.31 12:20,109.903,109.91,109.903,109.91,30,0,0
741,2021.08.31 12:21,109.911,109.916,109.908,109.909,57,0,0
742,2021.08.31 12:22,109.908,109.921,109.906,109.92,70,0,0
743,2021.08.31 12:23,109.92,109.93,109.92,109.926,37,0,0
744,2021.08.31 12:24,109.926,109.93,109.921,109.926,46,0,0
745,2021.08.31 12:25,109.926,109.932,109.926,109.932,14,0,0
746,2021.08.31 12:26,109.934,109.939,109.933,109.935,35,0,0
747,2021.08.31 12:27,109.933,109.935,109.929,109.932,28,0,0
748,2021.08.31 12:28,109.932,109.936,109.926,109.926,61,0,0
749,2021.08.31 12:29,109.926,109.927,109.92,109.924,29,0,0
750,2021.08.31 12:30,109.924,109.924,109.916,109.92,41,0,0
751,2021.08.31 12:31,109.92,109.927,109.92,109.921,36,0,0
752,2021.08.31 12:32,109.922,109.925,109.921,109.922,77,0,0
753,2021.08.31 12:33,109.922,109.937,109.921,109.935,22,0,0
754,2021.08.31 12:34,109.935,109.952,109.935,109.951,51,0,0
755,2021.08.31 12:35,109.951,109.957,109.943,109.948,70,0,0
756,2021.08.31 12:36,109.949,109.954,109.944,109.944,46,0,0
757,2021.08.31 12:37,109.944,109.945,109.941,109.945,33,0,0
758,2021.08.31 12:38,109.945,109.945,109.938,109.939,26,0,0
759,2021.08.31 12:39,109.939,109.94,109.931,109.931,21,0,0
760,2021.08.31 12:40,109.929,109.936,109.929,109.933,15,0,0
761,2021.08.31 12:41,109.938,109.951,109.938,109.95,27,0,0
762,2021.08.31 12:42,109.95,109.952,109.945,109.952,33,0,0
763,2021.08.31 12:43,109.952,109.956,109.938,109.939,52,0,0
764,2021.08.31 12:44,109.938,109.941,109.937,109.938,32,0,0
765,2021.08.31 12:45,109.938,109.938,109.921,109.921,27,0,0
766,2021.08.31 12:46,109.92,109.921,109.913,109.914,41,0,0
767,2021.08.31 12:47,109.914,109.92,109.914,109.914,63,0,0
768,2021.08.31 12:48,109.915,109.915,109.912,109.914,20,0,0
769,2021.08.31 12:49,109.914,109.914,109.905,109.909,42,0,0
770,2021.08.31 12:50,109.909,109.91,109.903,109.904,16,0,0
771,2021.08.31 12:51,109.904,109.91,109.903,109.904,29,0,0
772,2021.08.31 12:52,109.903,109.904,109.902,109.902,25,0,0
773,2021.08.31 12:53,109.902,109.903,109.896,109.903,32,0,0
774,2021.08.31 12:54,109.903,109.903,109.896,109.899,41,0,0
775,2021.08.31 12:55,109.899,109.909,109.899,109.908,83,0,0
776,2021.08.31 12:56,109.909,109.911,109.903,109.908,30,0,0
777,2021.08.31 12:57,109.908,109.91,109.905,109.909,59,0,0
778,2021.08.31 12:58,109.909,109.913,109.906,109.907,47,0,0
779,2021.08.31 12:59,109.907,109.908,109.897,109.903,80,0,0
780,2021.08.31 13:00,109.903,109.906,109.9,109.904,40,0,0
781,2021.08.31 13:01,109.904,109.911,109.902,109.908,58,0,0
782,2021.08.31 13:02,109.911,109.912,109.902,109.902,31,0,0
783,2021.08.31 13:03,109.902,109.909,109.902,109.909,21,0,0
784,2021.08.31 13:04,109.911,109.919,109.905,109.905,22,0,0
785,2021.08.31 13:05,109.906,109.912,109.906,109.911,6,0,0
786,2021.08.31 13:06,109.912,109.912,109.893,109.895,28,0,0
787,2021.08.31 13:07,109.895,109.896,109.889,109.89,36,0,0
788,2021.08.31 13:08,109.89,109.899,109.89,109.895,43,0,0
789,2021.08.31 13:09,109.895,109.9,109.89,109.89,41,0,0
790,2021.08.31 13:10,109.889,109.894,109.889,109.889,26,0,0
791,2021.08.31 13:11,109.889,109.898,109.889,109.897,21,0,0
792,2021.08.31 13:12,109.896,109.899,109.891,109.892,23,0,0
793,2021.08.31 13:13,109.892,109.898,109.888,109.898,35,0,0
794,2021.08.31 13:14,109.897,109.897,109.888,109.894,22,0,0
795,2021.08.31 13:15,109.893,109.895,109.873,109.874,46,0,0
796,2021.08.31 13:16,109.873,109.879,109.873,109.879,19,0,0
