,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.12 11:56,0.9216,0.9216,0.92148,0.92148,22,0,0
716,2021.08.12 11:57,0.92149,0.92157,0.92149,0.92156,20,0,0
717,2021.08.12 11:58,0.92156,0.92156,0.92149,0.92155,10,0,0
718,2021.08.12 11:59,0.92156,0.92156,0.92145,0.92145,14,0,0
719,2021.08.12 12:00,0.92146,0.92149,0.92138,0.92139,20,0,0
720,2021.08.12 12:01,0.9214,0.92143,0.92133,0.92142,10,0,0
721,2021.08.12 12:02,0.92147,0.9215,0.92145,0.92146,6,0,0
722,2021.08.12 12:03,0.92145,0.92155,0.92145,0.92154,8,0,0
723,2021.08.12 12:04,0.92154,0.92162,0.92154,0.92159,11,0,0
724,2021.08.12 12:05,0.92159,0.92166,0.92155,0.92155,10,0,0
725,2021.08.12 12:06,0.92154,0.9216,0.92152,0.9216,12,0,0
726,2021.08.12 12:07,0.92158,0.92168,0.92157,0.92165,15,0,0
727,2021.08.12 12:08,0.92163,0.92166,0.92163,0.92163,7,0,0
728,2021.08.12 12:09,0.92165,0.92165,0.92163,0.92165,3,0,0
729,2021.08.12 12:10,0.92165,0.92165,0.92152,0.92155,7,0,0
730,2021.08.12 12:11,0.92155,0.92156,0.92151,0.92153,7,0,0
731,2021.08.12 12:12,0.92154,0.92159,0.92154,0.92158,6,0,0
732,2021.08.12 12:13,0.92157,0.92168,0.92157,0.92165,6,0,0
733,2021.08.12 12:14,0.92166,0.92167,0.92164,0.92166,6,0,0
734,2021.08.12 12:15,0.92162,0.92162,0.92155,0.92155,5,0,0
735,2021.08.12 12:16,0.92151,0.92157,0.92151,0.92157,3,0,0
736,2021.08.12 12:17,0.92162,0.92167,0.92161,0.92167,10,0,0
737,2021.08.12 12:18,0.92166,0.92183,0.92165,0.92183,27,0,0
738,2021.08.12 12:19,0.92183,0.92183,0.92175,0.92175,10,0,0
739,2021.08.12 12:20,0.92175,0.92175,0.92173,0.92175,3,0,0
740,2021.08.12 12:21,0.9217,0.9217,0.92161,0.92161,6,0,0
741,2021.08.12 12:22,0.92164,0.92164,0.92161,0.92161,5,0,0
742,2021.08.12 12:23,0.92161,0.92173,0.92161,0.92173,11,0,0
743,2021.08.12 12:24,0.92173,0.92173,0.92165,0.92167,10,0,0
744,2021.08.12 12:25,0.92165,0.92165,0.92158,0.92159,11,0,0
745,2021.08.12 12:26,0.92159,0.92159,0.92138,0.9214,22,0,0
746,2021.08.12 12:27,0.9214,0.92146,0.92138,0.92144,22,0,0
747,2021.08.12 12:28,0.92144,0.92153,0.92144,0.92153,17,0,0
748,2021.08.12 12:29,0.9215,0.92163,0.9215,0.9216,20,0,0
749,2021.08.12 12:30,0.92161,0.92164,0.92159,0.92164,13,0,0
750,2021.08.12 12:31,0.92164,0.92167,0.92161,0.92166,16,0,0
751,2021.08.12 12:32,0.92166,0.92173,0.92166,0.92167,10,0,0
752,2021.08.12 12:33,0.92164,0.92164,0.92157,0.92161,18,0,0
753,2021.08.12 12:34,0.92161,0.92161,0.92147,0.92148,13,0,0
754,2021.08.12 12:35,0.92147,0.92156,0.92147,0.92156,5,0,0
755,2021.08.12 12:36,0.92156,0.92157,0.92156,0.92156,5,0,0
756,2021.08.12 12:37,0.92156,0.92157,0.92156,0.92157,4,0,0
757,2021.08.12 12:38,0.92158,0.92158,0.92156,0.92157,4,0,0
758,2021.08.12 12:39,0.92157,0.92163,0.92156,0.92163,4,0,0
759,2021.08.12 12:40,0.92166,0.92168,0.9216,0.92165,17,0,0
760,2021.08.12 12:41,0.92166,0.92175,0.92163,0.92175,12,0,0
761,2021.08.12 12:42,0.92175,0.92175,0.92174,0.92174,4,0,0
762,2021.08.12 12:43,0.92173,0.92173,0.9217,0.92172,8,0,0
763,2021.08.12 12:44,0.92172,0.92174,0.92172,0.92173,10,0,0
764,2021.08.12 12:45,0.92175,0.9218,0.92174,0.92175,18,0,0
765,2021.08.12 12:46,0.92177,0.92177,0.92173,0.92173,7,0,0
766,2021.08.12 12:47,0.92173,0.92184,0.92172,0.92181,20,0,0
767,2021.08.12 12:48,0.92182,0.92193,0.9218,0.92191,23,0,0
768,2021.08.12 12:49,0.9219,0.9219,0.92179,0.9218,16,0,0
769,2021.08.12 12:50,0.9217,0.92181,0.9217,0.92179,9,0,0
770,2021.08.12 12:51,0.92178,0.9218,0.92172,0.92173,18,0,0
771,2021.08.12 12:52,0.92172,0.92175,0.92172,0.92173,8,0,0
772,2021.08.12 12:53,0.92173,0.92176,0.92171,0.92173,9,0,0
773,2021.08.12 12:54,0.92173,0.92183,0.92172,0.92182,15,0,0
774,2021.08.12 12:55,0.92182,0.92185,0.9218,0.92183,23,0,0
775,2021.08.12 12:56,0.92183,0.92185,0.92181,0.92185,15,0,0
776,2021.08.12 12:57,0.92184,0.92189,0.92181,0.92181,12,0,0
777,2021.08.12 12:58,0.92182,0.92192,0.92181,0.92181,38,0,0
778,2021.08.12 12:59,0.92181,0.92188,0.92181,0.92186,20,0,0
779,2021.08.12 13:00,0.92185,0.92201,0.92185,0.92201,27,0,0
780,2021.08.12 13:01,0.92201,0.92208,0.92201,0.92203,10,0,0
781,2021.08.12 13:02,0.92202,0.92206,0.92198,0.92205,16,0,0
782,2021.08.12 13:03,0.92204,0.92207,0.92192,0.92192,19,0,0
783,2021.08.12 13:04,0.92191,0.922,0.92191,0.92197,9,0,0
784,2021.08.12 13:05,0.92197,0.92216,0.92192,0.92214,29,0,0
785,2021.08.12 13:06,0.92214,0.92216,0.92203,0.92204,28,0,0
786,2021.08.12 13:07,0.92203,0.92205,0.92201,0.92204,17,0,0
787,2021.08.12 13:08,0.92208,0.92217,0.92206,0.92214,23,0,0
788,2021.08.12 13:09,0.92213,0.92215,0.92212,0.92215,6,0,0
789,2021.08.12 13:10,0.9222,0.92224,0.92215,0.92223,21,0,0
790,2021.08.12 13:11,0.9222,0.92224,0.9222,0.92222,6,0,0
791,2021.08.12 13:12,0.92221,0.92221,0.92215,0.92216,14,0,0
792,2021.08.12 13:13,0.92216,0.92218,0.9221,0.92217,23,0,0
793,2021.08.12 13:14,0.92216,0.92219,0.92215,0.92218,18,0,0
794,2021.08.12 13:15,0.92218,0.92219,0.92213,0.92216,21,0,0
795,2021.08.12 13:16,0.92216,0.92217,0.92213,0.92214,12,0,0
796,2021.08.12 13:17,0.92214,0.92218,0.92213,0.92218,19,0,0
797,2021.08.12 13:18,0.92218,0.92219,0.92214,0.92218,16,0,0
798,2021.08.12 13:19,0.92217,0.92233,0.92214,0.92233,20,0,0
799,2021.08.12 13:20,0.92232,0.92241,0.92232,0.92235,22,0,0
800,2021.08.12 13:21,0.92235,0.92246,0.92235,0.92241,27,0,0
801,2021.08.12 13:22,0.92241,0.92265,0.92241,0.92256,34,0,0
802,2021.08.12 13:23,0.92257,0.92259,0.9225,0.92254,32,0,0
803,2021.08.12 13:24,0.92256,0.92264,0.92256,0.92261,22,0,0
804,2021.08.12 13:25,0.92261,0.92262,0.92251,0.92251,18,0,0
805,2021.08.12 13:26,0.92251,0.92253,0.9225,0.92251,17,0,0
806,2021.08.12 13:27,0.9225,0.92251,0.92237,0.92239,18,0,0
807,2021.08.12 13:28,0.92238,0.92241,0.92232,0.92235,13,0,0
808,2021.08.12 13:29,0.92235,0.92235,0.92231,0.92231,17,0,0
809,2021.08.12 13:30,0.92231,0.92243,0.92231,0.92239,18,0,0
810,2021.08.12 13:31,0.92234,0.92241,0.92232,0.92232,11,0,0
811,2021.08.12 13:32,0.92232,0.92234,0.92229,0.92231,12,0,0
812,2021.08.12 13:33,0.92231,0.92233,0.92231,0.92233,7,0,0
813,2021.08.12 13:34,0.92233,0.92233,0.92222,0.92224,5,0,0
814,2021.08.12 13:35,0.92224,0.92225,0.92208,0.92212,25,0,0
815,2021.08.12 13:36,0.92212,0.92213,0.92208,0.92208,5,0,0
816,2021.08.12 13:37,0.92207,0.92209,0.92205,0.92208,7,0,0
817,2021.08.12 13:38,0.92209,0.92215,0.92207,0.92215,31,0,0
818,2021.08.12 13:39,0.92214,0.92218,0.92207,0.9221,19,0,0
819,2021.08.12 13:40,0.9221,0.9221,0.92207,0.92209,10,0,0
820,2021.08.12 13:41,0.92206,0.92207,0.92204,0.92205,15,0,0
821,2021.08.12 13:42,0.92205,0.92208,0.92204,0.92205,25,0,0
822,2021.08.12 13:43,0.92206,0.92206,0.92204,0.92205,10,0,0
823,2021.08.12 13:44,0.92205,0.92209,0.92203,0.92206,16,0,0
824,2021.08.12 13:45,0.92206,0.92211,0.92205,0.92207,24,0,0
825,2021.08.12 13:46,0.92206,0.92211,0.92199,0.922,16,0,0
826,2021.08.12 13:47,0.92199,0.92208,0.92199,0.92208,21,0,0
827,2021.08.12 13:48,0.92209,0.92214,0.92206,0.92209,19,0,0
828,2021.08.12 13:49,0.92209,0.92216,0.92209,0.92216,11,0,0
829,2021.08.12 13:50,0.92216,0.92221,0.92214,0.92217,13,0,0
830,2021.08.12 13:51,0.92214,0.92216,0.92214,0.92216,13,0,0
831,2021.08.12 13:52,0.92217,0.9222,0.92215,0.92219,19,0,0
832,2021.08.12 13:53,0.9222,0.92223,0.92215,0.92222,30,0,0
833,2021.08.12 13:54,0.92222,0.92226,0.9222,0.92224,15,0,0
834,2021.08.12 13:55,0.92222,0.92222,0.92218,0.92218,16,0,0
835,2021.08.12 13:56,0.92222,0.92222,0.92218,0.9222,12,0,0
836,2021.08.12 13:57,0.92219,0.92228,0.92219,0.92222,15,0,0
837,2021.08.12 13:58,0.92222,0.92225,0.92221,0.92224,11,0,0
838,2021.08.12 13:59,0.92223,0.92223,0.92219,0.9222,11,0,0
839,2021.08.12 14:00,0.92222,0.92225,0.9222,0.92221,13,0,0
840,2021.08.12 14:01,0.92222,0.92224,0.92221,0.92221,10,0,0
841,2021.08.12 14:02,0.92221,0.92222,0.92215,0.92216,22,0,0
842,2021.08.12 14:03,0.92216,0.92216,0.92209,0.92211,14,0,0
843,2021.08.12 14:04,0.9221,0.92213,0.9221,0.92211,10,0,0
844,2021.08.12 14:05,0.92212,0.9222,0.92211,0.92218,13,0,0
845,2021.08.12 14:06,0.9222,0.92232,0.9222,0.92226,33,0,0
846,2021.08.12 14:07,0.92227,0.9223,0.92218,0.92219,19,0,0
847,2021.08.12 14:08,0.92218,0.92219,0.92215,0.92216,12,0,0
848,2021.08.12 14:09,0.92217,0.92219,0.92216,0.92216,11,0,0
849,2021.08.12 14:10,0.92216,0.92219,0.92214,0.92218,11,0,0
850,2021.08.12 14:11,0.92217,0.92219,0.92216,0.92216,9,0,0
851,2021.08.12 14:12,0.92216,0.92217,0.92213,0.92213,12,0,0
852,2021.08.12 14:13,0.92213,0.92217,0.92211,0.92217,13,0,0
853,2021.08.12 14:14,0.92217,0.92227,0.92217,0.92226,10,0,0
854,2021.08.12 14:15,0.92226,0.92226,0.92222,0.92222,8,0,0
855,2021.08.12 14:16,0.92222,0.92223,0.92214,0.92215,9,0,0
856,2021.08.12 14:17,0.9221,0.92216,0.9221,0.92212,6,0,0
857,2021.08.12 14:18,0.92213,0.92216,0.92213,0.92216,7,0,0
858,2021.08.12 14:19,0.92216,0.9222,0.92214,0.92218,9,0,0
859,2021.08.12 14:20,0.92218,0.92224,0.92216,0.92216,10,0,0
860,2021.08.12 14:21,0.92217,0.9222,0.92217,0.92218,8,0,0
861,2021.08.12 14:22,0.9222,0.92221,0.92216,0.92216,10,0,0
862,2021.08.12 14:23,0.92215,0.92218,0.92215,0.92218,16,0,0
863,2021.08.12 14:24,0.92218,0.92221,0.92215,0.92215,18,0,0
864,2021.08.12 14:25,0.92215,0.92216,0.92204,0.92206,26,0,0
865,2021.08.12 14:26,0.92206,0.92206,0.92202,0.92203,11,0,0
866,2021.08.12 14:27,0.92203,0.92205,0.922,0.922,11,0,0
867,2021.08.12 14:28,0.922,0.92203,0.92199,0.92203,5,0,0
868,2021.08.12 14:29,0.92203,0.92216,0.92203,0.92213,12,0,0
869,2021.08.12 14:30,0.92213,0.92218,0.92213,0.92218,6,0,0
870,2021.08.12 14:31,0.92219,0.92221,0.92211,0.92211,8,0,0
871,2021.08.12 14:32,0.92211,0.92213,0.92203,0.92204,19,0,0
872,2021.08.12 14:33,0.92204,0.92213,0.92204,0.92213,16,0,0
873,2021.08.12 14:34,0.92213,0.92213,0.92205,0.92208,8,0,0
874,2021.08.12 14:35,0.92208,0.92211,0.92208,0.92209,5,0,0
875,2021.08.12 14:36,0.9221,0.92215,0.92209,0.92215,6,0,0
876,2021.08.12 14:37,0.92215,0.92232,0.92212,0.92231,18,0,0
877,2021.08.12 14:38,0.92231,0.92235,0.92227,0.92235,17,0,0
878,2021.08.12 14:39,0.92235,0.92239,0.92235,0.92236,11,0,0
879,2021.08.12 14:40,0.9223,0.92237,0.9223,0.92237,9,0,0
880,2021.08.12 14:41,0.92237,0.92248,0.92237,0.92246,11,0,0
881,2021.08.12 14:42,0.9225,0.92262,0.9225,0.92259,19,0,0
882,2021.08.12 14:43,0.9226,0.9226,0.92252,0.92252,5,0,0
883,2021.08.12 14:44,0.92252,0.92252,0.92252,0.92252,1,0,0
884,2021.08.12 14:45,0.92252,0.92252,0.92244,0.92251,11,0,0
885,2021.08.12 14:46,0.92256,0.92263,0.92255,0.92255,19,0,0
886,2021.08.12 14:47,0.92254,0.92257,0.92253,0.92254,13,0,0
887,2021.08.12 14:48,0.92254,0.92256,0.92253,0.92253,8,0,0
888,2021.08.12 14:49,0.92254,0.92257,0.92253,0.92254,10,0,0
889,2021.08.12 14:50,0.92254,0.92255,0.92243,0.92243,12,0,0
890,2021.08.12 14:51,0.92243,0.92244,0.92242,0.92242,6,0,0
891,2021.08.12 14:52,0.92242,0.92243,0.92242,0.92243,2,0,0
892,2021.08.12 14:53,0.92243,0.92243,0.92242,0.92242,4,0,0
893,2021.08.12 14:54,0.92242,0.92249,0.9224,0.92243,16,0,0
894,2021.08.12 14:55,0.92243,0.92243,0.92239,0.9224,7,0,0
895,2021.08.12 14:56,0.9224,0.9224,0.92225,0.92228,16,0,0
896,2021.08.12 14:57,0.92228,0.92228,0.92223,0.92227,10,0,0
897,2021.08.12 14:58,0.92226,0.92226,0.92211,0.92215,19,0,0
898,2021.08.12 14:59,0.92215,0.92218,0.92213,0.92213,7,0,0
899,2021.08.12 15:00,0.92216,0.92222,0.92214,0.92218,13,0,0
900,2021.08.12 15:01,0.92219,0.9222,0.92208,0.92208,20,0,0
901,2021.08.12 15:02,0.92206,0.92206,0.92182,0.92182,47,0,0
902,2021.08.12 15:03,0.92186,0.92186,0.92183,0.92185,18,0,0
903,2021.08.12 15:04,0.92185,0.92185,0.92173,0.92177,22,0,0
904,2021.08.12 15:05,0.92177,0.92186,0.92175,0.92186,20,0,0
905,2021.08.12 15:06,0.92187,0.92189,0.92184,0.92189,19,0,0
906,2021.08.12 15:07,0.92189,0.92194,0.92189,0.92193,25,0,0
907,2021.08.12 15:08,0.92193,0.92194,0.92191,0.92192,11,0,0
908,2021.08.12 15:09,0.92193,0.92202,0.9219,0.92202,18,0,0
909,2021.08.12 15:10,0.92203,0.92204,0.92197,0.92199,18,0,0
910,2021.08.12 15:11,0.92199,0.92202,0.92197,0.92201,10,0,0
911,2021.08.12 15:12,0.92202,0.92204,0.92195,0.92203,22,0,0
912,2021.08.12 15:13,0.92203,0.92203,0.92197,0.92197,7,0,0
913,2021.08.12 15:14,0.92197,0.92203,0.92195,0.92203,12,0,0
914,2021.08.12 15:15,0.92203,0.92204,0.922,0.92203,19,0,0
915,2021.08.12 15:16,0.92203,0.92203,0.92193,0.92203,5,0,0
916,2021.08.12 15:17,0.92203,0.92205,0.92194,0.92203,15,0,0
917,2021.08.12 15:18,0.92203,0.92205,0.92201,0.92202,14,0,0
918,2021.08.12 15:19,0.92204,0.92205,0.92201,0.92202,14,0,0
919,2021.08.12 15:20,0.92202,0.92232,0.92202,0.92222,50,0,0
920,2021.08.12 15:21,0.92222,0.92229,0.92221,0.92228,27,0,0
921,2021.08.12 15:22,0.92228,0.92236,0.92221,0.92226,39,0,0
922,2021.08.12 15:23,0.92224,0.92231,0.92223,0.9223,18,0,0
923,2021.08.12 15:24,0.9223,0.92231,0.92228,0.92229,13,0,0
924,2021.08.12 15:25,0.92229,0.9223,0.92221,0.92224,20,0,0
925,2021.08.12 15:26,0.92224,0.92254,0.92224,0.92249,29,0,0
926,2021.08.12 15:27,0.92249,0.92249,0.92236,0.92236,9,0,0
927,2021.08.12 15:28,0.92236,0.92242,0.92219,0.92219,25,0,0
928,2021.08.12 15:29,0.92219,0.92219,0.92208,0.92212,15,0,0
929,2021.08.12 15:30,0.92213,0.92296,0.92213,0.92283,122,0,0
930,2021.08.12 15:31,0.92285,0.92285,0.92244,0.9225,72,0,0
931,2021.08.12 15:32,0.9225,0.92256,0.92234,0.92251,38,0,0
932,2021.08.12 15:33,0.92253,0.92263,0.92236,0.9225,77,0,0
933,2021.08.12 15:34,0.92247,0.92262,0.92242,0.92251,69,0,0
934,2021.08.12 15:35,0.92253,0.92261,0.92232,0.92238,96,0,0
935,2021.08.12 15:36,0.92237,0.92255,0.92231,0.9224,82,0,0
936,2021.08.12 15:37,0.92241,0.92254,0.92237,0.92242,64,0,0
937,2021.08.12 15:38,0.92241,0.92249,0.9224,0.92249,23,0,0
938,2021.08.12 15:39,0.92248,0.92252,0.92235,0.92252,38,0,0
939,2021.08.12 15:40,0.92249,0.92269,0.92243,0.92267,55,0,0
940,2021.08.12 15:41,0.92266,0.92291,0.92266,0.92273,81,0,0
941,2021.08.12 15:42,0.92272,0.92285,0.92271,0.92284,44,0,0
942,2021.08.12 15:43,0.92285,0.92316,0.9228,0.9231,81,0,0
943,2021.08.12 15:44,0.92311,0.92323,0.92302,0.92319,70,0,0
944,2021.08.12 15:45,0.92319,0.92319,0.9231,0.9231,40,0,0
945,2021.08.12 15:46,0.9231,0.9231,0.92288,0.9229,36,0,0
946,2021.08.12 15:47,0.9229,0.92294,0.92278,0.92282,45,0,0
947,2021.08.12 15:48,0.9228,0.92282,0.92265,0.92266,36,0,0
948,2021.08.12 15:49,0.92267,0.92267,0.92251,0.92252,25,0,0
949,2021.08.12 15:50,0.92251,0.92257,0.9225,0.9225,20,0,0
950,2021.08.12 15:51,0.92248,0.9225,0.92234,0.92234,34,0,0
951,2021.08.12 15:52,0.92234,0.92248,0.92232,0.92235,45,0,0
952,2021.08.12 15:53,0.92235,0.92243,0.92235,0.92235,19,0,0
953,2021.08.12 15:54,0.92235,0.92236,0.92229,0.92229,17,0,0
954,2021.08.12 15:55,0.92229,0.92235,0.92224,0.92227,28,0,0
955,2021.08.12 15:56,0.92231,0.92248,0.92231,0.92242,40,0,0
956,2021.08.12 15:57,0.92242,0.92243,0.92229,0.92233,35,0,0
957,2021.08.12 15:58,0.92233,0.92242,0.92224,0.92227,26,0,0
958,2021.08.12 15:59,0.92227,0.92235,0.92224,0.92232,43,0,0
959,2021.08.12 16:00,0.92237,0.92259,0.92234,0.9225,76,0,0
960,2021.08.12 16:01,0.9225,0.9226,0.9225,0.92251,38,0,0
961,2021.08.12 16:02,0.92251,0.92254,0.9224,0.92242,29,0,0
962,2021.08.12 16:03,0.92241,0.92249,0.92236,0.92244,26,0,0
963,2021.08.12 16:04,0.92245,0.92271,0.92241,0.92271,53,0,0
964,2021.08.12 16:05,0.92271,0.92272,0.92259,0.92269,44,0,0
965,2021.08.12 16:06,0.92269,0.92279,0.92265,0.92267,49,0,0
966,2021.08.12 16:07,0.92267,0.92273,0.92257,0.92257,39,0,0
967,2021.08.12 16:08,0.92258,0.92272,0.92252,0.9227,43,0,0
968,2021.08.12 16:09,0.92269,0.92274,0.92262,0.92262,34,0,0
969,2021.08.12 16:10,0.92262,0.92267,0.9225,0.92267,32,0,0
970,2021.08.12 16:11,0.92268,0.92285,0.92267,0.92283,34,0,0
971,2021.08.12 16:12,0.92283,0.92287,0.92277,0.92287,33,0,0
972,2021.08.12 16:13,0.92287,0.92309,0.92285,0.92304,49,0,0
973,2021.08.12 16:14,0.92305,0.92317,0.92296,0.923,61,0,0
974,2021.08.12 16:15,0.92301,0.92306,0.92298,0.92302,28,0,0
975,2021.08.12 16:16,0.92301,0.92303,0.92299,0.923,26,0,0
976,2021.08.12 16:17,0.92301,0.92302,0.92296,0.92299,42,0,0
977,2021.08.12 16:18,0.92299,0.92302,0.92297,0.923,30,0,0
978,2021.08.12 16:19,0.92299,0.92304,0.92299,0.923,29,0,0
979,2021.08.12 16:20,0.92302,0.92302,0.9228,0.9228,37,0,0
980,2021.08.12 16:21,0.9228,0.92281,0.92273,0.92274,26,0,0
981,2021.08.12 16:22,0.92273,0.92283,0.92268,0.92279,40,0,0
982,2021.08.12 16:23,0.9228,0.92283,0.92261,0.92264,42,0,0
983,2021.08.12 16:24,0.92264,0.92279,0.92263,0.92277,49,0,0
984,2021.08.12 16:25,0.92277,0.9228,0.92268,0.92269,21,0,0
985,2021.08.12 16:26,0.9227,0.92279,0.92268,0.92268,17,0,0
986,2021.08.12 16:27,0.92268,0.92274,0.92267,0.92268,9,0,0
987,2021.08.12 16:28,0.92268,0.92276,0.92265,0.92268,23,0,0
988,2021.08.12 16:29,0.92268,0.92272,0.92262,0.92264,17,0,0
989,2021.08.12 16:30,0.92264,0.92276,0.9226,0.92268,63,0,0
990,2021.08.12 16:31,0.92269,0.92309,0.92267,0.92306,55,0,0
991,2021.08.12 16:32,0.92307,0.92311,0.92269,0.92282,55,0,0
992,2021.08.12 16:33,0.92282,0.92303,0.92278,0.92303,38,0,0
993,2021.08.12 16:34,0.92303,0.92312,0.92292,0.92308,55,0,0
994,2021.08.12 16:35,0.92305,0.92306,0.92296,0.92298,30,0,0
995,2021.08.12 16:36,0.923,0.9233,0.923,0.92326,54,0,0
996,2021.08.12 16:37,0.92326,0.92341,0.92326,0.92327,40,0,0
997,2021.08.12 16:38,0.92327,0.92327,0.92318,0.92325,20,0,0
998,2021.08.12 16:39,0.92325,0.92325,0.92318,0.92324,18,0,0
999,2021.08.12 16:40,0.92325,0.92333,0.92317,0.9232,22,0,0
1000,2021.08.12 16:41,0.9232,0.92343,0.9232,0.92343,19,0,0
1001,2021.08.12 16:42,0.92343,0.92353,0.92341,0.92353,37,0,0
1002,2021.08.12 16:43,0.92353,0.92354,0.92344,0.92347,23,0,0
1003,2021.08.12 16:44,0.92346,0.92346,0.92336,0.92342,23,0,0
1004,2021.08.12 16:45,0.92342,0.92346,0.92335,0.92345,29,0,0
1005,2021.08.12 16:46,0.92343,0.92345,0.92335,0.92335,26,0,0
1006,2021.08.12 16:47,0.92337,0.92337,0.92319,0.92319,29,0,0
1007,2021.08.12 16:48,0.92319,0.9232,0.92312,0.92315,13,0,0
1008,2021.08.12 16:49,0.92314,0.9232,0.92312,0.92318,26,0,0
1009,2021.08.12 16:50,0.92319,0.92319,0.92304,0.92318,17,0,0
1010,2021.08.12 16:51,0.92319,0.92335,0.92317,0.92329,21,0,0
1011,2021.08.12 16:52,0.92328,0.92333,0.92314,0.92318,29,0,0
1012,2021.08.12 16:53,0.92318,0.92329,0.92317,0.92326,25,0,0
1013,2021.08.12 16:54,0.92324,0.92339,0.92324,0.92339,16,0,0
1014,2021.08.12 16:55,0.92338,0.92354,0.9233,0.92347,31,0,0
1015,2021.08.12 16:56,0.92347,0.92347,0.92338,0.92343,16,0,0
1016,2021.08.12 16:57,0.92342,0.92342,0.92319,0.92319,28,0,0
1017,2021.08.12 16:58,0.9232,0.9232,0.9231,0.9231,13,0,0
1018,2021.08.12 16:59,0.92306,0.92311,0.92301,0.92308,28,0,0
1019,2021.08.12 17:00,0.92303,0.92315,0.923,0.92303,41,0,0
1020,2021.08.12 17:01,0.92303,0.92316,0.92303,0.92305,33,0,0
1021,2021.08.12 17:02,0.92305,0.92319,0.92303,0.92316,22,0,0
1022,2021.08.12 17:03,0.9233,0.92336,0.92316,0.92317,32,0,0
1023,2021.08.12 17:04,0.92317,0.9232,0.92302,0.92309,22,0,0
1024,2021.08.12 17:05,0.92307,0.92311,0.92284,0.92284,30,0,0
1025,2021.08.12 17:06,0.92284,0.92289,0.92279,0.92284,19,0,0
1026,2021.08.12 17:07,0.92284,0.92284,0.92272,0.92275,14,0,0
1027,2021.08.12 17:08,0.92273,0.92277,0.92263,0.92271,25,0,0
1028,2021.08.12 17:09,0.92277,0.92278,0.92272,0.92277,22,0,0
1029,2021.08.12 17:10,0.92277,0.92289,0.92273,0.92275,35,0,0
1030,2021.08.12 17:11,0.92273,0.9228,0.92273,0.92275,20,0,0
1031,2021.08.12 17:12,0.92274,0.92278,0.92268,0.92269,34,0,0
1032,2021.08.12 17:13,0.92268,0.92268,0.92265,0.92266,9,0,0
1033,2021.08.12 17:14,0.92266,0.92266,0.92258,0.9226,27,0,0
1034,2021.08.12 17:15,0.92261,0.92269,0.92261,0.92263,21,0,0
1035,2021.08.12 17:16,0.92262,0.92268,0.92259,0.92268,9,0,0
1036,2021.08.12 17:17,0.92268,0.92279,0.92268,0.92279,22,0,0
1037,2021.08.12 17:18,0.92278,0.92294,0.92276,0.92287,35,0,0
1038,2021.08.12 17:19,0.92287,0.92289,0.92277,0.92284,18,0,0
1039,2021.08.12 17:20,0.92284,0.92301,0.92284,0.92295,20,0,0
1040,2021.08.12 17:21,0.92297,0.92297,0.9229,0.92292,22,0,0
1041,2021.08.12 17:22,0.92292,0.92294,0.92277,0.92285,16,0,0
1042,2021.08.12 17:23,0.92283,0.92286,0.92277,0.92277,15,0,0
1043,2021.08.12 17:24,0.92277,0.92284,0.92275,0.92284,24,0,0
1044,2021.08.12 17:25,0.92284,0.92286,0.92282,0.92284,15,0,0
1045,2021.08.12 17:26,0.92284,0.92306,0.92284,0.92306,21,0,0
1046,2021.08.12 17:27,0.92306,0.92312,0.92303,0.92304,17,0,0
1047,2021.08.12 17:28,0.92305,0.92319,0.92305,0.92319,18,0,0
1048,2021.08.12 17:29,0.9232,0.92327,0.9232,0.92326,20,0,0
1049,2021.08.12 17:30,0.92328,0.92337,0.92328,0.92335,18,0,0
1050,2021.08.12 17:31,0.92338,0.9234,0.92327,0.92328,15,0,0
1051,2021.08.12 17:32,0.9233,0.92336,0.9233,0.92334,9,0,0
1052,2021.08.12 17:33,0.92336,0.92338,0.9233,0.92338,10,0,0
1053,2021.08.12 17:34,0.92336,0.9234,0.92335,0.92336,10,0,0
1054,2021.08.12 17:35,0.92336,0.9234,0.92327,0.9234,27,0,0
1055,2021.08.12 17:36,0.9234,0.92344,0.92337,0.92344,11,0,0
1056,2021.08.12 17:37,0.92343,0.9235,0.9234,0.9235,11,0,0
1057,2021.08.12 17:38,0.92351,0.9237,0.92349,0.92361,30,0,0
1058,2021.08.12 17:39,0.92361,0.92365,0.92355,0.92362,20,0,0
1059,2021.08.12 17:40,0.92362,0.92367,0.9236,0.92361,25,0,0
1060,2021.08.12 17:41,0.9236,0.9236,0.9235,0.9235,20,0,0
1061,2021.08.12 17:42,0.92351,0.92363,0.92351,0.92361,25,0,0
1062,2021.08.12 17:43,0.92361,0.92361,0.92358,0.92361,11,0,0
1063,2021.08.12 17:44,0.92363,0.92363,0.92349,0.9235,18,0,0
1064,2021.08.12 17:45,0.9235,0.92352,0.92342,0.92351,18,0,0
1065,2021.08.12 17:46,0.92351,0.9236,0.92351,0.92359,15,0,0
1066,2021.08.12 17:47,0.92355,0.92356,0.92338,0.92344,19,0,0
1067,2021.08.12 17:48,0.92343,0.92351,0.92343,0.92343,12,0,0
1068,2021.08.12 17:49,0.92343,0.92347,0.92343,0.92347,2,0,0
1069,2021.08.12 17:50,0.92351,0.92363,0.92351,0.92354,28,0,0
1070,2021.08.12 17:51,0.92354,0.92355,0.92353,0.92353,11,0,0
