,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.23 06:00,0.68524,0.68524,0.68514,0.68517,37,0,0
359,2021.08.23 06:01,0.68519,0.68519,0.68509,0.68511,36,0,0
360,2021.08.23 06:02,0.6851,0.68513,0.685,0.685,16,0,0
361,2021.08.23 06:03,0.685,0.685,0.68492,0.68492,7,0,0
362,2021.08.23 06:04,0.68492,0.68499,0.68492,0.68494,22,0,0
363,2021.08.23 06:05,0.68495,0.68502,0.68495,0.68501,20,0,0
364,2021.08.23 06:06,0.68501,0.68525,0.68501,0.68523,26,0,0
365,2021.08.23 06:07,0.68522,0.68528,0.68516,0.68516,31,0,0
366,2021.08.23 06:08,0.68517,0.68517,0.68506,0.68512,30,0,0
367,2021.08.23 06:09,0.68513,0.68524,0.68513,0.68523,15,0,0
368,2021.08.23 06:10,0.68524,0.68524,0.68506,0.68509,14,0,0
369,2021.08.23 06:11,0.68507,0.68514,0.68504,0.68512,36,0,0
370,2021.08.23 06:12,0.68512,0.68517,0.68506,0.68516,30,0,0
371,2021.08.23 06:13,0.68517,0.68529,0.68516,0.68527,23,0,0
372,2021.08.23 06:14,0.68528,0.6853,0.68505,0.68508,56,0,0
373,2021.08.23 06:15,0.6851,0.68519,0.6851,0.68513,34,0,0
374,2021.08.23 06:16,0.68512,0.68514,0.68503,0.68504,25,0,0
375,2021.08.23 06:17,0.68504,0.68516,0.68504,0.68505,16,0,0
376,2021.08.23 06:18,0.68505,0.68514,0.68505,0.68508,6,0,0
377,2021.08.23 06:19,0.6851,0.68526,0.6851,0.68523,8,0,0
378,2021.08.23 06:20,0.68527,0.68558,0.68526,0.68552,47,0,0
379,2021.08.23 06:21,0.68553,0.68553,0.68538,0.68538,27,0,0
380,2021.08.23 06:22,0.68541,0.68541,0.68523,0.68535,26,0,0
381,2021.08.23 06:23,0.68533,0.68533,0.68522,0.68526,17,0,0
382,2021.08.23 06:24,0.68527,0.68528,0.68519,0.68523,28,0,0
383,2021.08.23 06:25,0.68523,0.68523,0.6851,0.68516,11,0,0
384,2021.08.23 06:26,0.68521,0.68529,0.68512,0.68521,22,0,0
385,2021.08.23 06:27,0.68517,0.68528,0.68517,0.68523,18,0,0
386,2021.08.23 06:28,0.68524,0.68525,0.68522,0.68523,22,0,0
387,2021.08.23 06:29,0.68511,0.68522,0.68511,0.68517,10,0,0
388,2021.08.23 06:30,0.68517,0.68517,0.68508,0.68516,17,0,0
389,2021.08.23 06:31,0.68513,0.68517,0.6851,0.68512,21,0,0
390,2021.08.23 06:32,0.68512,0.68515,0.68502,0.68512,8,0,0
391,2021.08.23 06:33,0.68511,0.68511,0.68506,0.68506,10,0,0
392,2021.08.23 06:34,0.68506,0.6851,0.68502,0.68502,22,0,0
393,2021.08.23 06:35,0.68502,0.68515,0.68502,0.68512,33,0,0
394,2021.08.23 06:36,0.68517,0.68517,0.68512,0.68513,12,0,0
395,2021.08.23 06:37,0.68512,0.68512,0.68505,0.68506,11,0,0
396,2021.08.23 06:38,0.68506,0.68515,0.68503,0.68511,10,0,0
397,2021.08.23 06:39,0.68511,0.68514,0.68506,0.68511,16,0,0
398,2021.08.23 06:40,0.68512,0.68512,0.68491,0.68491,23,0,0
399,2021.08.23 06:41,0.68491,0.68492,0.68491,0.68491,3,0,0
400,2021.08.23 06:42,0.6849,0.68491,0.68481,0.68482,13,0,0
401,2021.08.23 06:43,0.68482,0.68482,0.68474,0.68476,12,0,0
402,2021.08.23 06:44,0.68476,0.68477,0.6847,0.68476,20,0,0
403,2021.08.23 06:45,0.68476,0.68476,0.68471,0.68475,16,0,0
404,2021.08.23 06:46,0.68476,0.68479,0.68476,0.68477,9,0,0
405,2021.08.23 06:47,0.68477,0.6848,0.68476,0.68476,13,0,0
406,2021.08.23 06:48,0.68476,0.68481,0.68474,0.68481,16,0,0
407,2021.08.23 06:49,0.68481,0.68481,0.68476,0.68476,10,0,0
408,2021.08.23 06:50,0.68476,0.68479,0.68476,0.68476,12,0,0
409,2021.08.23 06:51,0.68476,0.68479,0.68476,0.68479,2,0,0
410,2021.08.23 06:52,0.68485,0.68492,0.68485,0.68487,16,0,0
411,2021.08.23 06:53,0.68487,0.68496,0.68487,0.68495,17,0,0
412,2021.08.23 06:54,0.68495,0.68497,0.68482,0.68482,18,0,0
413,2021.08.23 06:55,0.68482,0.68482,0.6847,0.68471,12,0,0
414,2021.08.23 06:56,0.68471,0.68471,0.6846,0.6846,11,0,0
415,2021.08.23 06:57,0.68458,0.68458,0.6844,0.68443,15,0,0
416,2021.08.23 06:58,0.68443,0.68443,0.68423,0.68439,15,0,0
417,2021.08.23 06:59,0.6843,0.68437,0.6843,0.68435,17,0,0
418,2021.08.23 07:00,0.68435,0.68435,0.68421,0.68426,15,0,0
419,2021.08.23 07:01,0.68427,0.68435,0.68424,0.6843,17,0,0
420,2021.08.23 07:02,0.6843,0.68432,0.6843,0.68431,6,0,0
421,2021.08.23 07:03,0.68432,0.68439,0.68431,0.68439,5,0,0
422,2021.08.23 07:04,0.68439,0.68449,0.68436,0.68449,17,0,0
423,2021.08.23 07:05,0.6845,0.68461,0.68448,0.68461,36,0,0
424,2021.08.23 07:06,0.6846,0.68463,0.68457,0.68461,20,0,0
425,2021.08.23 07:07,0.68457,0.68457,0.68446,0.68446,12,0,0
426,2021.08.23 07:08,0.68446,0.68446,0.6843,0.6843,9,0,0
427,2021.08.23 07:09,0.68429,0.68429,0.68423,0.68425,33,0,0
428,2021.08.23 07:10,0.68424,0.68425,0.68413,0.68413,26,0,0
429,2021.08.23 07:11,0.68413,0.68413,0.68402,0.68408,24,0,0
430,2021.08.23 07:12,0.68408,0.68415,0.68402,0.68414,16,0,0
431,2021.08.23 07:13,0.68409,0.68421,0.68409,0.68416,15,0,0
432,2021.08.23 07:14,0.6842,0.6842,0.68416,0.68417,8,0,0
433,2021.08.23 07:15,0.68417,0.68421,0.68417,0.6842,8,0,0
434,2021.08.23 07:16,0.68419,0.68422,0.68417,0.68417,21,0,0
435,2021.08.23 07:17,0.68417,0.68417,0.68408,0.68411,28,0,0
436,2021.08.23 07:18,0.6841,0.68419,0.684,0.684,26,0,0
437,2021.08.23 07:19,0.684,0.68406,0.68399,0.68405,15,0,0
438,2021.08.23 07:20,0.68405,0.68408,0.68391,0.68393,15,0,0
439,2021.08.23 07:21,0.68393,0.68394,0.68385,0.68392,12,0,0
440,2021.08.23 07:22,0.68371,0.68392,0.68368,0.6838,8,0,0
441,2021.08.23 07:23,0.68379,0.6838,0.68367,0.68371,14,0,0
442,2021.08.23 07:24,0.6837,0.68382,0.6837,0.68376,19,0,0
443,2021.08.23 07:25,0.68376,0.6838,0.68361,0.6838,13,0,0
444,2021.08.23 07:26,0.6838,0.68392,0.6838,0.6838,9,0,0
445,2021.08.23 07:27,0.68361,0.6838,0.6836,0.6837,7,0,0
446,2021.08.23 07:28,0.6838,0.68389,0.68374,0.68386,17,0,0
447,2021.08.23 07:29,0.68386,0.68389,0.68371,0.68386,31,0,0
448,2021.08.23 07:30,0.68387,0.68388,0.68376,0.6838,26,0,0
449,2021.08.23 07:31,0.6838,0.68382,0.68375,0.68376,26,0,0
450,2021.08.23 07:32,0.68376,0.6839,0.68374,0.68386,17,0,0
451,2021.08.23 07:33,0.68381,0.68396,0.68381,0.68392,24,0,0
452,2021.08.23 07:34,0.68393,0.68393,0.68385,0.68386,13,0,0
453,2021.08.23 07:35,0.68386,0.68386,0.68385,0.68386,5,0,0
454,2021.08.23 07:36,0.68386,0.68391,0.68382,0.6839,10,0,0
455,2021.08.23 07:37,0.6839,0.68402,0.6839,0.68399,18,0,0
456,2021.08.23 07:38,0.68403,0.68412,0.68392,0.68392,16,0,0
457,2021.08.23 07:39,0.68392,0.68395,0.68386,0.68387,11,0,0
458,2021.08.23 07:40,0.68387,0.68387,0.6838,0.68386,9,0,0
459,2021.08.23 07:41,0.68386,0.68392,0.68385,0.6839,18,0,0
460,2021.08.23 07:42,0.68392,0.68394,0.68391,0.68391,6,0,0
461,2021.08.23 07:43,0.6839,0.68391,0.68385,0.6839,16,0,0
462,2021.08.23 07:44,0.6839,0.6839,0.68385,0.68385,9,0,0
463,2021.08.23 07:45,0.68382,0.68383,0.68381,0.68382,9,0,0
464,2021.08.23 07:46,0.68381,0.68381,0.68371,0.68374,17,0,0
465,2021.08.23 07:47,0.68373,0.68388,0.68371,0.68386,7,0,0
466,2021.08.23 07:48,0.68387,0.68393,0.68385,0.68388,14,0,0
467,2021.08.23 07:49,0.68389,0.68394,0.68388,0.68394,7,0,0
468,2021.08.23 07:50,0.68394,0.68394,0.68388,0.68392,14,0,0
469,2021.08.23 07:51,0.68392,0.68409,0.68392,0.68407,14,0,0
470,2021.08.23 07:52,0.68406,0.68408,0.68404,0.68407,11,0,0
471,2021.08.23 07:53,0.68408,0.68408,0.68407,0.68407,4,0,0
472,2021.08.23 07:54,0.68409,0.6841,0.68404,0.68404,8,0,0
473,2021.08.23 07:55,0.68398,0.68416,0.68398,0.68416,7,0,0
474,2021.08.23 07:56,0.68415,0.68421,0.68415,0.68418,13,0,0
475,2021.08.23 07:57,0.68419,0.68423,0.68413,0.68413,10,0,0
476,2021.08.23 07:58,0.68413,0.68413,0.68403,0.68405,10,0,0
477,2021.08.23 07:59,0.68405,0.68405,0.68404,0.68404,2,0,0
478,2021.08.23 08:00,0.68406,0.68406,0.68395,0.68403,19,0,0
479,2021.08.23 08:01,0.68402,0.68407,0.68395,0.68407,6,0,0
480,2021.08.23 08:02,0.68406,0.68414,0.68406,0.68414,10,0,0
481,2021.08.23 08:03,0.68413,0.68418,0.68398,0.68414,15,0,0
482,2021.08.23 08:04,0.68415,0.68415,0.68399,0.68399,26,0,0
483,2021.08.23 08:05,0.68398,0.68413,0.68389,0.68411,23,0,0
484,2021.08.23 08:06,0.6841,0.68418,0.68404,0.6841,31,0,0
485,2021.08.23 08:07,0.68411,0.68421,0.6841,0.68415,31,0,0
486,2021.08.23 08:08,0.68414,0.68422,0.68413,0.68421,28,0,0
487,2021.08.23 08:09,0.68419,0.6844,0.68419,0.68439,29,0,0
488,2021.08.23 08:10,0.6844,0.6846,0.6844,0.68451,44,0,0
489,2021.08.23 08:11,0.68453,0.68454,0.68448,0.68452,15,0,0
490,2021.08.23 08:12,0.68452,0.68452,0.68442,0.68444,19,0,0
491,2021.08.23 08:13,0.68443,0.68452,0.68443,0.68448,31,0,0
492,2021.08.23 08:14,0.68448,0.6845,0.68437,0.68446,35,0,0
493,2021.08.23 08:15,0.68443,0.68452,0.68443,0.68452,27,0,0
494,2021.08.23 08:16,0.68449,0.68449,0.68443,0.68446,26,0,0
495,2021.08.23 08:17,0.68445,0.68453,0.68444,0.68451,43,0,0
496,2021.08.23 08:18,0.6845,0.68452,0.68446,0.68446,23,0,0
497,2021.08.23 08:19,0.68445,0.68449,0.68445,0.68445,27,0,0
498,2021.08.23 08:20,0.68445,0.68446,0.68445,0.68446,24,0,0
499,2021.08.23 08:21,0.68431,0.68447,0.68431,0.68444,18,0,0
500,2021.08.23 08:22,0.68448,0.68448,0.68441,0.68443,17,0,0
501,2021.08.23 08:23,0.68444,0.68444,0.68437,0.68443,20,0,0
502,2021.08.23 08:24,0.68443,0.68445,0.68442,0.68444,7,0,0
503,2021.08.23 08:25,0.68442,0.68443,0.68433,0.68434,21,0,0
504,2021.08.23 08:26,0.68434,0.68435,0.68432,0.68432,5,0,0
505,2021.08.23 08:27,0.6843,0.68435,0.68428,0.68433,16,0,0
506,2021.08.23 08:28,0.68433,0.68438,0.68433,0.68435,10,0,0
507,2021.08.23 08:29,0.68436,0.68442,0.68432,0.68441,17,0,0
508,2021.08.23 08:30,0.6844,0.68446,0.68438,0.68444,56,0,0
509,2021.08.23 08:31,0.68445,0.68457,0.68444,0.68454,21,0,0
510,2021.08.23 08:32,0.68453,0.68455,0.68451,0.68453,16,0,0
511,2021.08.23 08:33,0.68454,0.68462,0.68453,0.68455,32,0,0
512,2021.08.23 08:34,0.68455,0.68459,0.68451,0.68453,30,0,0
513,2021.08.23 08:35,0.68452,0.68455,0.68448,0.68454,13,0,0
514,2021.08.23 08:36,0.68455,0.68461,0.68455,0.68458,23,0,0
515,2021.08.23 08:37,0.68457,0.68458,0.68453,0.68455,17,0,0
516,2021.08.23 08:38,0.68456,0.68457,0.68453,0.68454,11,0,0
517,2021.08.23 08:39,0.68456,0.6847,0.68456,0.68461,30,0,0
518,2021.08.23 08:40,0.68472,0.68472,0.68463,0.68468,27,0,0
519,2021.08.23 08:41,0.68469,0.68471,0.68464,0.68467,33,0,0
520,2021.08.23 08:42,0.68466,0.68466,0.68457,0.68459,19,0,0
521,2021.08.23 08:43,0.68459,0.6846,0.68458,0.68458,20,0,0
522,2021.08.23 08:44,0.68459,0.68467,0.68454,0.68455,43,0,0
523,2021.08.23 08:45,0.68454,0.68454,0.68446,0.6845,37,0,0
524,2021.08.23 08:46,0.68451,0.68455,0.68448,0.68452,32,0,0
525,2021.08.23 08:47,0.68451,0.68453,0.68444,0.6845,21,0,0
526,2021.08.23 08:48,0.68449,0.68458,0.68448,0.68458,10,0,0
527,2021.08.23 08:49,0.68459,0.68466,0.68457,0.6846,37,0,0
528,2021.08.23 08:50,0.68461,0.68472,0.68456,0.68472,28,0,0
529,2021.08.23 08:51,0.68472,0.68473,0.68467,0.68471,30,0,0
530,2021.08.23 08:52,0.68472,0.68472,0.68461,0.68463,35,0,0
531,2021.08.23 08:53,0.68463,0.68464,0.68458,0.68463,23,0,0
532,2021.08.23 08:54,0.68463,0.68466,0.68458,0.68458,26,0,0
533,2021.08.23 08:55,0.68458,0.68458,0.68438,0.6845,20,0,0
534,2021.08.23 08:56,0.6845,0.6845,0.68428,0.68428,23,0,0
535,2021.08.23 08:57,0.68423,0.68431,0.68421,0.68423,28,0,0
536,2021.08.23 08:58,0.68423,0.68424,0.68414,0.68415,31,0,0
537,2021.08.23 08:59,0.68415,0.68421,0.68413,0.68419,22,0,0
538,2021.08.23 09:00,0.68418,0.68442,0.68418,0.68434,76,0,0
539,2021.08.23 09:01,0.68434,0.68434,0.68412,0.68422,44,0,0
540,2021.08.23 09:02,0.68419,0.68422,0.68414,0.68419,42,0,0
541,2021.08.23 09:03,0.6842,0.68434,0.68417,0.68424,45,0,0
542,2021.08.23 09:04,0.68423,0.6845,0.68423,0.68444,12,0,0
543,2021.08.23 09:05,0.68447,0.68459,0.68441,0.68454,29,0,0
544,2021.08.23 09:06,0.68454,0.68462,0.6845,0.68452,33,0,0
545,2021.08.23 09:07,0.68451,0.68451,0.68437,0.68437,30,0,0
546,2021.08.23 09:08,0.68436,0.68436,0.68424,0.68428,23,0,0
547,2021.08.23 09:09,0.68433,0.68434,0.68418,0.68423,22,0,0
548,2021.08.23 09:10,0.68423,0.68434,0.6842,0.68423,30,0,0
549,2021.08.23 09:11,0.68421,0.68434,0.68417,0.68431,20,0,0
550,2021.08.23 09:12,0.6843,0.68441,0.68425,0.6844,23,0,0
551,2021.08.23 09:13,0.6844,0.68449,0.68437,0.68438,35,0,0
552,2021.08.23 09:14,0.68439,0.68444,0.68434,0.68439,27,0,0
553,2021.08.23 09:15,0.68442,0.68442,0.68425,0.68437,26,0,0
554,2021.08.23 09:16,0.68437,0.68448,0.68436,0.68443,34,0,0
555,2021.08.23 09:17,0.68443,0.68459,0.68443,0.68448,28,0,0
556,2021.08.23 09:18,0.68448,0.68464,0.68447,0.6845,52,0,0
557,2021.08.23 09:19,0.68449,0.68456,0.68443,0.68443,49,0,0
558,2021.08.23 09:20,0.68446,0.68448,0.68439,0.6844,33,0,0
559,2021.08.23 09:21,0.68441,0.6845,0.6844,0.68445,20,0,0
560,2021.08.23 09:22,0.68444,0.68454,0.68444,0.68453,32,0,0
561,2021.08.23 09:23,0.68452,0.68458,0.68451,0.68452,26,0,0
562,2021.08.23 09:24,0.68453,0.68461,0.6845,0.6846,61,0,0
563,2021.08.23 09:25,0.68457,0.68459,0.68452,0.68453,21,0,0
564,2021.08.23 09:26,0.68453,0.68458,0.6844,0.6844,27,0,0
565,2021.08.23 09:27,0.68443,0.6845,0.68437,0.68443,28,0,0
566,2021.08.23 09:28,0.68443,0.68447,0.68437,0.68442,47,0,0
567,2021.08.23 09:29,0.68443,0.68448,0.68426,0.6843,72,0,0
568,2021.08.23 09:30,0.68431,0.68431,0.6842,0.6843,58,0,0
569,2021.08.23 09:31,0.68431,0.68446,0.68425,0.68445,68,0,0
570,2021.08.23 09:32,0.68446,0.68448,0.68434,0.68437,44,0,0
571,2021.08.23 09:33,0.68438,0.68442,0.6843,0.68438,52,0,0
572,2021.08.23 09:34,0.68438,0.68449,0.68436,0.68439,79,0,0
573,2021.08.23 09:35,0.6844,0.6844,0.68423,0.68428,38,0,0
574,2021.08.23 09:36,0.68427,0.68427,0.68399,0.68399,73,0,0
575,2021.08.23 09:37,0.684,0.68403,0.68377,0.68378,42,0,0
576,2021.08.23 09:38,0.68379,0.68391,0.68377,0.68383,57,0,0
577,2021.08.23 09:39,0.68383,0.68393,0.68382,0.68391,46,0,0
578,2021.08.23 09:40,0.68392,0.68409,0.68392,0.68409,48,0,0
579,2021.08.23 09:41,0.68408,0.6843,0.68406,0.68417,50,0,0
580,2021.08.23 09:42,0.68416,0.68416,0.684,0.684,21,0,0
581,2021.08.23 09:43,0.684,0.68404,0.68394,0.68404,23,0,0
582,2021.08.23 09:44,0.68404,0.68407,0.68391,0.68397,20,0,0
583,2021.08.23 09:45,0.68395,0.68404,0.68385,0.68391,35,0,0
584,2021.08.23 09:46,0.68391,0.68398,0.68386,0.68393,30,0,0
585,2021.08.23 09:47,0.68395,0.68399,0.68386,0.68386,29,0,0
586,2021.08.23 09:48,0.68386,0.68399,0.68384,0.68399,19,0,0
587,2021.08.23 09:49,0.68398,0.68405,0.68396,0.68396,20,0,0
588,2021.08.23 09:50,0.68395,0.68401,0.68393,0.68396,24,0,0
589,2021.08.23 09:51,0.68396,0.68419,0.68396,0.68416,20,0,0
590,2021.08.23 09:52,0.68414,0.68432,0.68412,0.68432,22,0,0
591,2021.08.23 09:53,0.68432,0.68441,0.68426,0.68426,28,0,0
592,2021.08.23 09:54,0.68428,0.68432,0.68426,0.68431,9,0,0
593,2021.08.23 09:55,0.6843,0.68445,0.68429,0.68441,25,0,0
594,2021.08.23 09:56,0.68441,0.68451,0.68441,0.68449,26,0,0
595,2021.08.23 09:57,0.68451,0.68457,0.6845,0.68457,23,0,0
596,2021.08.23 09:58,0.68457,0.68457,0.68446,0.68455,29,0,0
597,2021.08.23 09:59,0.68455,0.68485,0.68455,0.68479,55,0,0
598,2021.08.23 10:00,0.68479,0.68479,0.68457,0.68467,79,0,0
599,2021.08.23 10:01,0.68467,0.68468,0.68444,0.68452,57,0,0
600,2021.08.23 10:02,0.68452,0.68457,0.68437,0.6844,47,0,0
601,2021.08.23 10:03,0.68441,0.68441,0.68424,0.68432,27,0,0
602,2021.08.23 10:04,0.68428,0.68434,0.68422,0.68425,21,0,0
603,2021.08.23 10:05,0.68426,0.68427,0.68401,0.68401,62,0,0
604,2021.08.23 10:06,0.68399,0.68399,0.68359,0.68362,64,0,0
605,2021.08.23 10:07,0.68363,0.68397,0.68363,0.68388,79,0,0
606,2021.08.23 10:08,0.68388,0.68388,0.68356,0.68356,50,0,0
607,2021.08.23 10:09,0.68357,0.68376,0.68355,0.68373,50,0,0
608,2021.08.23 10:10,0.68373,0.68389,0.68362,0.68383,59,0,0
609,2021.08.23 10:11,0.68383,0.68391,0.68379,0.68385,51,0,0
610,2021.08.23 10:12,0.68384,0.68389,0.6837,0.68375,47,0,0
611,2021.08.23 10:13,0.68376,0.68378,0.6837,0.68373,54,0,0
612,2021.08.23 10:14,0.68372,0.68387,0.68361,0.68362,60,0,0
613,2021.08.23 10:15,0.68363,0.68387,0.68355,0.68385,92,0,0
614,2021.08.23 10:16,0.68384,0.68396,0.68364,0.68364,90,0,0
615,2021.08.23 10:17,0.68364,0.68371,0.68353,0.68358,65,0,0
616,2021.08.23 10:18,0.68356,0.68363,0.68341,0.68347,65,0,0
617,2021.08.23 10:19,0.68349,0.6836,0.68347,0.6835,41,0,0
618,2021.08.23 10:20,0.68351,0.6836,0.68345,0.68354,35,0,0
619,2021.08.23 10:21,0.68352,0.68352,0.68337,0.68338,48,0,0
620,2021.08.23 10:22,0.68338,0.68358,0.68338,0.68352,38,0,0
621,2021.08.23 10:23,0.68353,0.68355,0.68322,0.68336,88,0,0
622,2021.08.23 10:24,0.68335,0.68347,0.68332,0.6834,51,0,0
623,2021.08.23 10:25,0.68341,0.68344,0.6833,0.68336,53,0,0
624,2021.08.23 10:26,0.68334,0.68337,0.68327,0.68332,38,0,0
625,2021.08.23 10:27,0.6833,0.68331,0.68322,0.68328,28,0,0
626,2021.08.23 10:28,0.68328,0.68332,0.68325,0.68325,16,0,0
627,2021.08.23 10:29,0.68324,0.68343,0.68324,0.68337,30,0,0
628,2021.08.23 10:30,0.6833,0.68331,0.6831,0.68323,81,0,0
629,2021.08.23 10:31,0.68324,0.68335,0.68321,0.68327,52,0,0
630,2021.08.23 10:32,0.68327,0.68334,0.68326,0.6833,37,0,0
631,2021.08.23 10:33,0.6833,0.68346,0.68326,0.68346,32,0,0
632,2021.08.23 10:34,0.68345,0.68371,0.68345,0.68369,50,0,0
633,2021.08.23 10:35,0.68369,0.68379,0.68363,0.68376,51,0,0
634,2021.08.23 10:36,0.68376,0.68385,0.68373,0.68377,55,0,0
635,2021.08.23 10:37,0.68377,0.6838,0.68367,0.68367,50,0,0
636,2021.08.23 10:38,0.68367,0.68393,0.6836,0.68392,71,0,0
637,2021.08.23 10:39,0.68393,0.68409,0.6839,0.68394,73,0,0
638,2021.08.23 10:40,0.68396,0.68405,0.68386,0.68403,36,0,0
639,2021.08.23 10:41,0.68403,0.68428,0.68403,0.68428,41,0,0
640,2021.08.23 10:42,0.68428,0.68428,0.68398,0.68401,59,0,0
641,2021.08.23 10:43,0.68401,0.68402,0.68374,0.68375,67,0,0
642,2021.08.23 10:44,0.68376,0.68392,0.68376,0.6839,57,0,0
643,2021.08.23 10:45,0.68389,0.68415,0.68382,0.68414,77,0,0
644,2021.08.23 10:46,0.68415,0.68427,0.68409,0.68426,44,0,0
645,2021.08.23 10:47,0.68426,0.68426,0.68404,0.68406,37,0,0
646,2021.08.23 10:48,0.68406,0.68418,0.68403,0.68417,35,0,0
647,2021.08.23 10:49,0.68416,0.68439,0.68414,0.68437,41,0,0
648,2021.08.23 10:50,0.68437,0.68442,0.6843,0.68433,30,0,0
649,2021.08.23 10:51,0.68433,0.68437,0.68426,0.68433,21,0,0
650,2021.08.23 10:52,0.68433,0.68451,0.6843,0.68445,25,0,0
651,2021.08.23 10:53,0.68445,0.68449,0.68432,0.68437,32,0,0
652,2021.08.23 10:54,0.68438,0.6845,0.68438,0.68448,22,0,0
653,2021.08.23 10:55,0.6845,0.68456,0.68443,0.68445,43,0,0
654,2021.08.23 10:56,0.68444,0.68454,0.68442,0.68448,60,0,0
655,2021.08.23 10:57,0.68447,0.68449,0.68427,0.68431,45,0,0
656,2021.08.23 10:58,0.68432,0.68432,0.68424,0.68424,37,0,0
657,2021.08.23 10:59,0.68423,0.68433,0.68423,0.68431,31,0,0
658,2021.08.23 11:00,0.68431,0.68435,0.6843,0.68433,41,0,0
659,2021.08.23 11:01,0.68433,0.68451,0.68431,0.68447,40,0,0
660,2021.08.23 11:02,0.68447,0.68473,0.68447,0.68464,51,0,0
661,2021.08.23 11:03,0.68462,0.68462,0.68445,0.68452,23,0,0
662,2021.08.23 11:04,0.68455,0.68461,0.68451,0.68454,31,0,0
663,2021.08.23 11:05,0.68451,0.68454,0.68445,0.6845,17,0,0
664,2021.08.23 11:06,0.6845,0.68461,0.68445,0.68461,20,0,0
665,2021.08.23 11:07,0.68463,0.68468,0.6846,0.68462,20,0,0
666,2021.08.23 11:08,0.68462,0.68462,0.68443,0.68444,31,0,0
667,2021.08.23 11:09,0.68443,0.68455,0.68443,0.68453,50,0,0
668,2021.08.23 11:10,0.68451,0.68477,0.68451,0.68463,70,0,0
669,2021.08.23 11:11,0.68464,0.68471,0.68459,0.68465,47,0,0
670,2021.08.23 11:12,0.68466,0.68477,0.68466,0.68474,46,0,0
671,2021.08.23 11:13,0.68474,0.68476,0.68453,0.68454,23,0,0
672,2021.08.23 11:14,0.68456,0.68461,0.68447,0.68455,57,0,0
673,2021.08.23 11:15,0.68454,0.68462,0.68453,0.68456,79,0,0
674,2021.08.23 11:16,0.68459,0.68473,0.68442,0.68473,45,0,0
675,2021.08.23 11:17,0.68474,0.68482,0.68468,0.68482,27,0,0
676,2021.08.23 11:18,0.68479,0.68484,0.68473,0.68482,35,0,0
677,2021.08.23 11:19,0.68481,0.68494,0.68481,0.68494,35,0,0
678,2021.08.23 11:20,0.68494,0.68494,0.6848,0.68485,38,0,0
679,2021.08.23 11:21,0.68486,0.68496,0.68476,0.68496,42,0,0
680,2021.08.23 11:22,0.68497,0.68516,0.68496,0.685,60,0,0
681,2021.08.23 11:23,0.685,0.685,0.68471,0.68471,41,0,0
682,2021.08.23 11:24,0.68471,0.68485,0.68471,0.68485,43,0,0
683,2021.08.23 11:25,0.68485,0.68489,0.68448,0.68448,49,0,0
684,2021.08.23 11:26,0.68448,0.68451,0.68432,0.68433,33,0,0
685,2021.08.23 11:27,0.68432,0.68461,0.68432,0.68457,33,0,0
686,2021.08.23 11:28,0.68457,0.68468,0.68457,0.68466,31,0,0
687,2021.08.23 11:29,0.68467,0.68469,0.68443,0.68445,62,0,0
688,2021.08.23 11:30,0.68444,0.68449,0.68432,0.68443,90,0,0
689,2021.08.23 11:31,0.68445,0.68453,0.6844,0.68452,48,0,0
690,2021.08.23 11:32,0.68452,0.68476,0.6845,0.68474,39,0,0
691,2021.08.23 11:33,0.68474,0.68494,0.68473,0.68493,21,0,0
692,2021.08.23 11:34,0.68498,0.68506,0.68497,0.68504,35,0,0
693,2021.08.23 11:35,0.68503,0.68508,0.68496,0.68497,39,0,0
694,2021.08.23 11:36,0.68497,0.68497,0.68451,0.68464,51,0,0
695,2021.08.23 11:37,0.68465,0.68469,0.68449,0.68449,32,0,0
696,2021.08.23 11:38,0.68445,0.68458,0.68443,0.68455,40,0,0
697,2021.08.23 11:39,0.68454,0.68472,0.68451,0.68461,36,0,0
698,2021.08.23 11:40,0.68461,0.68466,0.6846,0.68464,29,0,0
699,2021.08.23 11:41,0.68464,0.68497,0.68464,0.68497,40,0,0
700,2021.08.23 11:42,0.68497,0.68514,0.68491,0.6851,51,0,0
701,2021.08.23 11:43,0.6851,0.6851,0.68505,0.68506,67,0,0
702,2021.08.23 11:44,0.68505,0.68518,0.68505,0.68514,57,0,0
703,2021.08.23 11:45,0.68513,0.68521,0.68505,0.68517,37,0,0
704,2021.08.23 11:46,0.68517,0.68517,0.68502,0.68515,43,0,0
705,2021.08.23 11:47,0.68514,0.6853,0.68513,0.68515,51,0,0
706,2021.08.23 11:48,0.68516,0.68541,0.68516,0.68532,35,0,0
707,2021.08.23 11:49,0.68532,0.68534,0.68521,0.68522,43,0,0
708,2021.08.23 11:50,0.68519,0.68522,0.68505,0.68508,31,0,0
709,2021.08.23 11:51,0.68507,0.68528,0.68503,0.68516,51,0,0
710,2021.08.23 11:52,0.68516,0.68521,0.6851,0.6851,29,0,0
711,2021.08.23 11:53,0.68515,0.68529,0.68515,0.68528,24,0,0
712,2021.08.23 11:54,0.68532,0.68532,0.68512,0.68513,37,0,0
713,2021.08.23 11:55,0.68512,0.68516,0.68508,0.68514,32,0,0
714,2021.08.23 11:56,0.68514,0.68526,0.68511,0.68526,37,0,0
715,2021.08.23 11:57,0.68528,0.68534,0.68523,0.68532,46,0,0
