,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.10 05:59,0.91987,0.91991,0.91987,0.9199,14,0,0
359,2021.08.10 06:00,0.9199,0.9199,0.9199,0.9199,1,0,0
360,2021.08.10 06:01,0.9199,0.9199,0.91987,0.91987,5,0,0
361,2021.08.10 06:02,0.91987,0.91989,0.91987,0.91989,3,0,0
362,2021.08.10 06:03,0.91987,0.91988,0.91987,0.91987,3,0,0
363,2021.08.10 06:04,0.91988,0.91988,0.91988,0.91988,1,0,0
364,2021.08.10 06:05,0.91988,0.91988,0.91987,0.91988,3,0,0
365,2021.08.10 06:06,0.91988,0.91989,0.91988,0.91988,3,0,0
366,2021.08.10 06:07,0.91988,0.91988,0.91988,0.91988,1,0,0
367,2021.08.10 06:08,0.91988,0.91991,0.91988,0.91991,3,0,0
368,2021.08.10 06:09,0.91991,0.92,0.9199,0.91999,10,0,0
369,2021.08.10 06:10,0.91999,0.92,0.91999,0.92,2,0,0
370,2021.08.10 06:11,0.92,0.92,0.91999,0.91999,2,0,0
371,2021.08.10 06:12,0.91999,0.91999,0.91991,0.91991,7,0,0
372,2021.08.10 06:13,0.91991,0.91991,0.91988,0.91989,7,0,0
373,2021.08.10 06:14,0.91989,0.91991,0.91988,0.91991,6,0,0
374,2021.08.10 06:15,0.91991,0.91991,0.91989,0.91989,5,0,0
375,2021.08.10 06:16,0.91989,0.91989,0.9197,0.9197,14,0,0
376,2021.08.10 06:17,0.91966,0.91972,0.91966,0.91972,5,0,0
377,2021.08.10 06:18,0.91972,0.91977,0.91972,0.91977,6,0,0
378,2021.08.10 06:19,0.91977,0.91977,0.91967,0.9197,21,0,0
379,2021.08.10 06:20,0.9197,0.91971,0.91969,0.91969,10,0,0
380,2021.08.10 06:21,0.91969,0.9197,0.91969,0.9197,2,0,0
381,2021.08.10 06:22,0.9197,0.9197,0.91962,0.91964,6,0,0
382,2021.08.10 06:23,0.91964,0.91966,0.91963,0.91966,5,0,0
383,2021.08.10 06:24,0.91966,0.9197,0.91965,0.91965,29,0,0
384,2021.08.10 06:25,0.91966,0.91969,0.91962,0.91963,10,0,0
385,2021.08.10 06:26,0.91963,0.91964,0.91962,0.91962,4,0,0
386,2021.08.10 06:27,0.91962,0.91962,0.91953,0.91956,11,0,0
387,2021.08.10 06:28,0.91956,0.91958,0.91955,0.91958,4,0,0
388,2021.08.10 06:29,0.91958,0.91958,0.91956,0.91956,2,0,0
389,2021.08.10 06:30,0.91958,0.91961,0.91955,0.91955,7,0,0
390,2021.08.10 06:31,0.91955,0.91956,0.91955,0.91956,2,0,0
391,2021.08.10 06:32,0.91956,0.91963,0.91956,0.91961,8,0,0
392,2021.08.10 06:33,0.91961,0.91963,0.91961,0.91963,3,0,0
393,2021.08.10 06:34,0.91963,0.91963,0.91962,0.91962,2,0,0
394,2021.08.10 06:35,0.91962,0.91962,0.91962,0.91962,1,0,0
395,2021.08.10 06:36,0.91963,0.91964,0.91962,0.91963,5,0,0
396,2021.08.10 06:37,0.91963,0.91963,0.91959,0.91959,4,0,0
397,2021.08.10 06:38,0.91959,0.91959,0.91959,0.91959,1,0,0
398,2021.08.10 06:39,0.91959,0.91959,0.91956,0.91956,4,0,0
399,2021.08.10 06:40,0.91958,0.91958,0.91955,0.91956,5,0,0
400,2021.08.10 06:41,0.91956,0.91956,0.91956,0.91956,1,0,0
401,2021.08.10 06:42,0.91956,0.91958,0.91956,0.91957,5,0,0
402,2021.08.10 06:43,0.91957,0.91957,0.91951,0.91952,5,0,0
403,2021.08.10 06:44,0.91952,0.91952,0.91949,0.91951,10,0,0
404,2021.08.10 06:45,0.91951,0.91951,0.91949,0.9195,3,0,0
405,2021.08.10 06:46,0.9195,0.91954,0.9195,0.91951,5,0,0
406,2021.08.10 06:47,0.91951,0.91955,0.91951,0.91955,4,0,0
407,2021.08.10 06:48,0.91955,0.91955,0.91948,0.91948,4,0,0
408,2021.08.10 06:49,0.91948,0.91952,0.91948,0.91951,6,0,0
409,2021.08.10 06:50,0.91951,0.91955,0.91951,0.91955,7,0,0
410,2021.08.10 06:51,0.91957,0.91957,0.91955,0.91956,3,0,0
411,2021.08.10 06:52,0.91956,0.91963,0.91956,0.91963,6,0,0
412,2021.08.10 06:53,0.91963,0.91965,0.91963,0.91965,2,0,0
413,2021.08.10 06:54,0.91965,0.91965,0.91965,0.91965,1,0,0
414,2021.08.10 06:55,0.91965,0.91966,0.91962,0.91966,4,0,0
415,2021.08.10 06:56,0.91966,0.91971,0.91965,0.9197,5,0,0
416,2021.08.10 06:57,0.9197,0.9197,0.9197,0.9197,1,0,0
417,2021.08.10 06:58,0.9197,0.9197,0.91969,0.91969,2,0,0
418,2021.08.10 06:59,0.91969,0.91972,0.91969,0.91972,3,0,0
419,2021.08.10 07:00,0.91972,0.91973,0.91972,0.91973,4,0,0
420,2021.08.10 07:01,0.91972,0.91974,0.91972,0.91972,4,0,0
421,2021.08.10 07:02,0.91972,0.91973,0.91972,0.91973,2,0,0
422,2021.08.10 07:03,0.91973,0.91973,0.91972,0.91972,2,0,0
423,2021.08.10 07:04,0.91973,0.91974,0.91972,0.91974,4,0,0
424,2021.08.10 07:05,0.91972,0.91974,0.91972,0.91973,3,0,0
425,2021.08.10 07:06,0.91973,0.91974,0.91973,0.91973,3,0,0
426,2021.08.10 07:07,0.91973,0.91974,0.91973,0.91973,3,0,0
427,2021.08.10 07:08,0.91973,0.91973,0.91973,0.91973,1,0,0
428,2021.08.10 07:09,0.91973,0.91974,0.91973,0.91974,4,0,0
429,2021.08.10 07:10,0.91973,0.91979,0.91973,0.91978,15,0,0
430,2021.08.10 07:11,0.91978,0.91978,0.91977,0.91977,2,0,0
431,2021.08.10 07:12,0.91977,0.91982,0.91977,0.91982,3,0,0
432,2021.08.10 07:13,0.91982,0.91982,0.91981,0.91982,3,0,0
433,2021.08.10 07:14,0.91982,0.91991,0.91982,0.91991,4,0,0
434,2021.08.10 07:15,0.91991,0.91991,0.91991,0.91991,1,0,0
435,2021.08.10 07:16,0.91991,0.91991,0.9199,0.91991,3,0,0
436,2021.08.10 07:17,0.91991,0.91992,0.91991,0.91992,2,0,0
437,2021.08.10 07:18,0.91992,0.91992,0.91992,0.91992,1,0,0
438,2021.08.10 07:19,0.91992,0.91997,0.91991,0.91993,9,0,0
439,2021.08.10 07:20,0.91993,0.91993,0.9199,0.91993,9,0,0
440,2021.08.10 07:21,0.91991,0.91993,0.91985,0.91993,7,0,0
441,2021.08.10 07:22,0.91993,0.91993,0.91992,0.91992,2,0,0
442,2021.08.10 07:23,0.91992,0.91992,0.9199,0.9199,4,0,0
443,2021.08.10 07:24,0.91989,0.91989,0.91983,0.91983,3,0,0
444,2021.08.10 07:25,0.91982,0.91983,0.91982,0.91982,3,0,0
445,2021.08.10 07:26,0.91984,0.91992,0.91984,0.9199,6,0,0
446,2021.08.10 07:27,0.9199,0.91992,0.91989,0.91989,3,0,0
447,2021.08.10 07:28,0.91991,0.91992,0.91989,0.91991,5,0,0
448,2021.08.10 07:29,0.91992,0.91993,0.91992,0.91993,2,0,0
449,2021.08.10 07:30,0.91993,0.91994,0.91992,0.91993,17,0,0
450,2021.08.10 07:31,0.91994,0.92009,0.91993,0.92009,9,0,0
451,2021.08.10 07:32,0.92009,0.92012,0.92009,0.92009,6,0,0
452,2021.08.10 07:33,0.92009,0.9201,0.92009,0.92009,3,0,0
453,2021.08.10 07:34,0.92009,0.92016,0.92009,0.92016,10,0,0
454,2021.08.10 07:35,0.92016,0.92017,0.92016,0.92016,5,0,0
455,2021.08.10 07:36,0.92016,0.92016,0.91999,0.92,6,0,0
456,2021.08.10 07:37,0.92,0.92,0.91999,0.92,3,0,0
457,2021.08.10 07:38,0.92,0.92,0.91997,0.91997,3,0,0
458,2021.08.10 07:39,0.91997,0.91999,0.91996,0.91997,13,0,0
459,2021.08.10 07:40,0.91997,0.92,0.91997,0.91998,14,0,0
460,2021.08.10 07:41,0.92,0.92,0.91999,0.91999,2,0,0
461,2021.08.10 07:42,0.91999,0.91999,0.91998,0.91998,2,0,0
462,2021.08.10 07:43,0.91998,0.91998,0.9199,0.91991,8,0,0
463,2021.08.10 07:44,0.91991,0.91999,0.9199,0.91999,8,0,0
464,2021.08.10 07:45,0.91999,0.91999,0.91998,0.91999,7,0,0
465,2021.08.10 07:46,0.91998,0.92,0.91998,0.91999,8,0,0
466,2021.08.10 07:47,0.91999,0.92001,0.91999,0.92001,2,0,0
467,2021.08.10 07:48,0.92001,0.92001,0.92,0.92,2,0,0
468,2021.08.10 07:49,0.92,0.92005,0.91999,0.92,8,0,0
469,2021.08.10 07:50,0.92,0.92001,0.92,0.92001,2,0,0
470,2021.08.10 07:51,0.92001,0.92001,0.91999,0.91999,3,0,0
471,2021.08.10 07:52,0.91999,0.92003,0.91999,0.92,6,0,0
472,2021.08.10 07:53,0.92,0.92001,0.91999,0.92,5,0,0
473,2021.08.10 07:54,0.92,0.92002,0.92,0.92002,4,0,0
474,2021.08.10 07:55,0.92002,0.92002,0.92001,0.92001,2,0,0
475,2021.08.10 07:56,0.92001,0.92001,0.92001,0.92001,1,0,0
476,2021.08.10 07:57,0.92001,0.92008,0.92001,0.92008,5,0,0
477,2021.08.10 07:58,0.92008,0.92009,0.92006,0.92006,3,0,0
478,2021.08.10 07:59,0.92006,0.92007,0.92006,0.92006,3,0,0
479,2021.08.10 08:00,0.92005,0.92008,0.91997,0.91998,23,0,0
480,2021.08.10 08:01,0.91998,0.91999,0.91989,0.91989,3,0,0
481,2021.08.10 08:02,0.91989,0.91989,0.91987,0.91988,3,0,0
482,2021.08.10 08:03,0.91988,0.91988,0.91988,0.91988,1,0,0
483,2021.08.10 08:04,0.91988,0.9199,0.91988,0.9199,2,0,0
484,2021.08.10 08:05,0.9199,0.91995,0.9199,0.91995,8,0,0
485,2021.08.10 08:06,0.91995,0.91996,0.91989,0.91991,5,0,0
486,2021.08.10 08:07,0.91991,0.91993,0.91991,0.91993,2,0,0
487,2021.08.10 08:08,0.91993,0.91995,0.91993,0.91995,4,0,0
488,2021.08.10 08:09,0.91995,0.91995,0.91993,0.91995,3,0,0
489,2021.08.10 08:10,0.91995,0.91998,0.91994,0.91998,5,0,0
490,2021.08.10 08:11,0.91998,0.91998,0.91996,0.91997,4,0,0
491,2021.08.10 08:12,0.91998,0.91999,0.91997,0.91999,7,0,0
492,2021.08.10 08:13,0.91999,0.91999,0.91996,0.91999,5,0,0
493,2021.08.10 08:14,0.91999,0.91999,0.91991,0.91994,6,0,0
494,2021.08.10 08:15,0.91994,0.91994,0.91992,0.91992,2,0,0
495,2021.08.10 08:16,0.91992,0.91995,0.91992,0.91995,2,0,0
496,2021.08.10 08:17,0.91995,0.91999,0.91994,0.91999,13,0,0
497,2021.08.10 08:18,0.91998,0.91998,0.91997,0.91997,2,0,0
498,2021.08.10 08:19,0.91997,0.91997,0.91993,0.91993,7,0,0
499,2021.08.10 08:20,0.91993,0.91994,0.91991,0.91991,3,0,0
500,2021.08.10 08:21,0.91991,0.91995,0.91991,0.91994,8,0,0
501,2021.08.10 08:22,0.91994,0.91994,0.91989,0.91989,4,0,0
502,2021.08.10 08:23,0.91989,0.91989,0.91987,0.91988,9,0,0
503,2021.08.10 08:24,0.91989,0.91997,0.91988,0.91996,19,0,0
504,2021.08.10 08:25,0.91996,0.91997,0.91996,0.91996,5,0,0
505,2021.08.10 08:26,0.91995,0.91995,0.91994,0.91995,7,0,0
506,2021.08.10 08:27,0.91995,0.91996,0.91995,0.91995,3,0,0
507,2021.08.10 08:28,0.91995,0.91997,0.91995,0.91995,7,0,0
508,2021.08.10 08:29,0.91995,0.91995,0.91992,0.91992,6,0,0
509,2021.08.10 08:30,0.91992,0.92,0.91992,0.91998,5,0,0
510,2021.08.10 08:31,0.91998,0.92007,0.91998,0.92005,8,0,0
511,2021.08.10 08:32,0.92005,0.92008,0.92005,0.92007,6,0,0
512,2021.08.10 08:33,0.92007,0.92009,0.92003,0.92005,13,0,0
513,2021.08.10 08:34,0.92005,0.92006,0.92005,0.92006,2,0,0
514,2021.08.10 08:35,0.92006,0.92007,0.92006,0.92007,2,0,0
515,2021.08.10 08:36,0.92005,0.92005,0.92004,0.92005,3,0,0
516,2021.08.10 08:37,0.92005,0.92005,0.92004,0.92005,3,0,0
517,2021.08.10 08:38,0.92005,0.92005,0.91996,0.91996,5,0,0
518,2021.08.10 08:39,0.91996,0.92005,0.91995,0.92005,14,0,0
519,2021.08.10 08:40,0.92005,0.92006,0.92004,0.92004,4,0,0
520,2021.08.10 08:41,0.92004,0.92004,0.91996,0.91996,15,0,0
521,2021.08.10 08:42,0.91996,0.92,0.91996,0.92,13,0,0
522,2021.08.10 08:43,0.92001,0.92001,0.91998,0.91998,4,0,0
523,2021.08.10 08:44,0.91998,0.91998,0.91996,0.91998,3,0,0
524,2021.08.10 08:45,0.91998,0.91999,0.91998,0.91998,3,0,0
525,2021.08.10 08:46,0.91998,0.91999,0.91998,0.91998,3,0,0
526,2021.08.10 08:47,0.91998,0.91998,0.91998,0.91998,1,0,0
527,2021.08.10 08:48,0.91998,0.91998,0.91997,0.91997,6,0,0
528,2021.08.10 08:49,0.91993,0.91998,0.91993,0.91998,5,0,0
529,2021.08.10 08:50,0.91998,0.91998,0.91998,0.91998,1,0,0
530,2021.08.10 08:51,0.9199,0.92006,0.9199,0.92001,7,0,0
531,2021.08.10 08:52,0.92002,0.92002,0.91997,0.91997,5,0,0
532,2021.08.10 08:53,0.91997,0.91998,0.91997,0.91998,2,0,0
533,2021.08.10 08:54,0.91998,0.91998,0.91992,0.91996,17,0,0
534,2021.08.10 08:55,0.91996,0.91998,0.91995,0.91997,10,0,0
535,2021.08.10 08:56,0.91997,0.91997,0.91995,0.91995,11,0,0
536,2021.08.10 08:57,0.91996,0.91996,0.91995,0.91996,13,0,0
537,2021.08.10 08:58,0.91995,0.92006,0.91995,0.91996,24,0,0
538,2021.08.10 08:59,0.91996,0.92007,0.91996,0.92007,12,0,0
539,2021.08.10 09:00,0.92007,0.92033,0.92006,0.92031,38,0,0
540,2021.08.10 09:01,0.92031,0.92031,0.92023,0.92031,55,0,0
541,2021.08.10 09:02,0.92032,0.92033,0.92022,0.92024,28,0,0
542,2021.08.10 09:03,0.92024,0.92024,0.92022,0.92024,7,0,0
543,2021.08.10 09:04,0.92024,0.92024,0.92022,0.92022,10,0,0
544,2021.08.10 09:05,0.92022,0.92025,0.92022,0.92022,8,0,0
545,2021.08.10 09:06,0.92023,0.9204,0.92022,0.9204,27,0,0
546,2021.08.10 09:07,0.9204,0.9206,0.92039,0.92055,28,0,0
547,2021.08.10 09:08,0.92055,0.92057,0.92054,0.92055,12,0,0
548,2021.08.10 09:09,0.92054,0.92058,0.92054,0.92056,15,0,0
549,2021.08.10 09:10,0.92055,0.92056,0.92047,0.92047,16,0,0
550,2021.08.10 09:11,0.92043,0.92045,0.92038,0.92042,23,0,0
551,2021.08.10 09:12,0.92043,0.92044,0.92031,0.92038,22,0,0
552,2021.08.10 09:13,0.92039,0.92039,0.92037,0.92037,6,0,0
553,2021.08.10 09:14,0.92038,0.92047,0.92036,0.92047,17,0,0
554,2021.08.10 09:15,0.92047,0.9205,0.92039,0.92049,25,0,0
555,2021.08.10 09:16,0.92049,0.92068,0.92049,0.92063,20,0,0
556,2021.08.10 09:17,0.92063,0.92063,0.92055,0.92056,4,0,0
557,2021.08.10 09:18,0.92057,0.92064,0.92056,0.92064,6,0,0
558,2021.08.10 09:19,0.92064,0.92064,0.92048,0.92048,17,0,0
559,2021.08.10 09:20,0.92048,0.92048,0.92047,0.92047,2,0,0
560,2021.08.10 09:21,0.92041,0.92047,0.92031,0.92032,13,0,0
561,2021.08.10 09:22,0.92032,0.92032,0.9203,0.9203,6,0,0
562,2021.08.10 09:23,0.9203,0.9203,0.9203,0.9203,1,0,0
563,2021.08.10 09:24,0.9203,0.92035,0.9203,0.9203,13,0,0
564,2021.08.10 09:25,0.9203,0.9203,0.92029,0.9203,3,0,0
565,2021.08.10 09:26,0.9203,0.9203,0.9203,0.9203,1,0,0
566,2021.08.10 09:27,0.92026,0.92033,0.92022,0.92022,17,0,0
567,2021.08.10 09:28,0.92022,0.92023,0.92022,0.92022,5,0,0
568,2021.08.10 09:29,0.92022,0.92022,0.91996,0.92005,45,0,0
569,2021.08.10 09:30,0.92005,0.92015,0.91991,0.91991,37,0,0
570,2021.08.10 09:31,0.91991,0.91997,0.91988,0.91995,19,0,0
571,2021.08.10 09:32,0.91995,0.91996,0.91989,0.91992,21,0,0
572,2021.08.10 09:33,0.91992,0.91999,0.91988,0.91994,24,0,0
573,2021.08.10 09:34,0.91994,0.91995,0.91988,0.91992,15,0,0
574,2021.08.10 09:35,0.91992,0.91995,0.9199,0.91994,12,0,0
575,2021.08.10 09:36,0.91994,0.92,0.91994,0.92,5,0,0
576,2021.08.10 09:37,0.92,0.92005,0.92,0.92003,6,0,0
577,2021.08.10 09:38,0.92003,0.92015,0.92003,0.92014,10,0,0
578,2021.08.10 09:39,0.92014,0.92015,0.92002,0.9201,19,0,0
579,2021.08.10 09:40,0.9201,0.92014,0.92005,0.92005,21,0,0
580,2021.08.10 09:41,0.92005,0.92015,0.92005,0.92014,15,0,0
581,2021.08.10 09:42,0.92014,0.92024,0.92012,0.92024,16,0,0
582,2021.08.10 09:43,0.92024,0.92029,0.92023,0.92029,11,0,0
583,2021.08.10 09:44,0.92029,0.9203,0.92027,0.92027,3,0,0
584,2021.08.10 09:45,0.92028,0.92028,0.91999,0.92005,21,0,0
585,2021.08.10 09:46,0.92004,0.9202,0.92004,0.9202,14,0,0
586,2021.08.10 09:47,0.92021,0.92022,0.92015,0.92019,16,0,0
587,2021.08.10 09:48,0.92019,0.92024,0.92019,0.92021,10,0,0
588,2021.08.10 09:49,0.92021,0.92022,0.92013,0.92013,7,0,0
589,2021.08.10 09:50,0.92013,0.92013,0.92005,0.92006,6,0,0
590,2021.08.10 09:51,0.92008,0.92013,0.92005,0.92005,11,0,0
591,2021.08.10 09:52,0.92,0.92,0.91994,0.91996,18,0,0
592,2021.08.10 09:53,0.91996,0.92001,0.91983,0.91983,28,0,0
593,2021.08.10 09:54,0.9198,0.91982,0.91979,0.91979,12,0,0
594,2021.08.10 09:55,0.91979,0.91981,0.91971,0.91976,35,0,0
595,2021.08.10 09:56,0.91977,0.91981,0.91971,0.91979,45,0,0
596,2021.08.10 09:57,0.9198,0.9201,0.91979,0.92009,71,0,0
597,2021.08.10 09:58,0.9201,0.92019,0.92005,0.92012,20,0,0
598,2021.08.10 09:59,0.92012,0.92013,0.92008,0.92013,41,0,0
599,2021.08.10 10:00,0.92012,0.92016,0.92008,0.92016,22,0,0
600,2021.08.10 10:01,0.92017,0.92019,0.92012,0.92015,40,0,0
601,2021.08.10 10:02,0.92016,0.92017,0.92008,0.92017,29,0,0
602,2021.08.10 10:03,0.92017,0.92017,0.91997,0.91997,33,0,0
603,2021.08.10 10:04,0.91997,0.91997,0.91988,0.91996,15,0,0
604,2021.08.10 10:05,0.91996,0.92004,0.91988,0.91989,30,0,0
605,2021.08.10 10:06,0.91989,0.91998,0.91989,0.91989,60,0,0
606,2021.08.10 10:07,0.91988,0.91988,0.91971,0.91971,12,0,0
607,2021.08.10 10:08,0.91971,0.91991,0.91971,0.9199,30,0,0
608,2021.08.10 10:09,0.9199,0.91991,0.91988,0.91988,15,0,0
609,2021.08.10 10:10,0.91987,0.91987,0.91974,0.91976,21,0,0
610,2021.08.10 10:11,0.91977,0.92,0.91977,0.91999,33,0,0
611,2021.08.10 10:12,0.91997,0.92017,0.91997,0.92014,21,0,0
612,2021.08.10 10:13,0.92014,0.92014,0.91999,0.91999,21,0,0
613,2021.08.10 10:14,0.91999,0.92016,0.91999,0.92016,38,0,0
614,2021.08.10 10:15,0.92017,0.92047,0.92017,0.92039,35,0,0
615,2021.08.10 10:16,0.9204,0.9204,0.92005,0.92012,51,0,0
616,2021.08.10 10:17,0.92011,0.92011,0.92004,0.92005,9,0,0
617,2021.08.10 10:18,0.92005,0.92007,0.91996,0.91998,19,0,0
618,2021.08.10 10:19,0.92,0.92017,0.91999,0.92017,19,0,0
619,2021.08.10 10:20,0.92017,0.92031,0.92014,0.92022,33,0,0
620,2021.08.10 10:21,0.92022,0.92039,0.92018,0.92039,32,0,0
621,2021.08.10 10:22,0.92035,0.92048,0.92034,0.92045,17,0,0
622,2021.08.10 10:23,0.92045,0.92047,0.92035,0.92045,30,0,0
623,2021.08.10 10:24,0.92044,0.92063,0.9203,0.92057,53,0,0
624,2021.08.10 10:25,0.92058,0.92068,0.92017,0.92021,73,0,0
625,2021.08.10 10:26,0.92022,0.92031,0.92022,0.92029,12,0,0
626,2021.08.10 10:27,0.92029,0.92051,0.92028,0.92049,28,0,0
627,2021.08.10 10:28,0.92049,0.92075,0.92049,0.92074,39,0,0
628,2021.08.10 10:29,0.92074,0.921,0.92073,0.92094,23,0,0
629,2021.08.10 10:30,0.92092,0.92125,0.92092,0.92115,50,0,0
630,2021.08.10 10:31,0.92115,0.92115,0.92073,0.9208,35,0,0
631,2021.08.10 10:32,0.9208,0.92093,0.9208,0.92089,34,0,0
632,2021.08.10 10:33,0.92089,0.92106,0.92089,0.92106,24,0,0
633,2021.08.10 10:34,0.92112,0.92119,0.92108,0.92115,41,0,0
634,2021.08.10 10:35,0.92115,0.92119,0.921,0.92109,46,0,0
635,2021.08.10 10:36,0.9211,0.92112,0.92083,0.92083,59,0,0
636,2021.08.10 10:37,0.92081,0.92087,0.9208,0.92082,35,0,0
637,2021.08.10 10:38,0.92083,0.92091,0.92081,0.92091,22,0,0
638,2021.08.10 10:39,0.92091,0.92106,0.92091,0.92101,49,0,0
639,2021.08.10 10:40,0.921,0.92111,0.92095,0.92111,63,0,0
640,2021.08.10 10:41,0.92118,0.92142,0.92115,0.92134,105,0,0
641,2021.08.10 10:42,0.92134,0.92148,0.92134,0.92148,149,0,0
642,2021.08.10 10:43,0.92147,0.92148,0.92126,0.92127,56,0,0
643,2021.08.10 10:44,0.92127,0.92145,0.92126,0.92145,15,0,0
644,2021.08.10 10:45,0.92146,0.92148,0.92142,0.92143,24,0,0
645,2021.08.10 10:46,0.92143,0.92165,0.92143,0.92162,33,0,0
646,2021.08.10 10:47,0.92162,0.92177,0.9216,0.9216,55,0,0
647,2021.08.10 10:48,0.92161,0.92172,0.92161,0.92169,43,0,0
648,2021.08.10 10:49,0.92169,0.9218,0.92162,0.92163,35,0,0
649,2021.08.10 10:50,0.92164,0.92167,0.9216,0.9216,23,0,0
650,2021.08.10 10:51,0.9216,0.9216,0.92125,0.92127,25,0,0
651,2021.08.10 10:52,0.92126,0.92144,0.92124,0.92137,32,0,0
652,2021.08.10 10:53,0.92137,0.92148,0.92137,0.92148,34,0,0
653,2021.08.10 10:54,0.92148,0.92152,0.92138,0.92141,15,0,0
654,2021.08.10 10:55,0.92141,0.92141,0.92132,0.92132,18,0,0
655,2021.08.10 10:56,0.92132,0.92142,0.92126,0.92141,32,0,0
656,2021.08.10 10:57,0.92142,0.92146,0.92129,0.92132,31,0,0
657,2021.08.10 10:58,0.92133,0.92137,0.92132,0.92135,24,0,0
658,2021.08.10 10:59,0.92135,0.92136,0.92117,0.9212,39,0,0
659,2021.08.10 11:00,0.92121,0.92135,0.92117,0.92125,33,0,0
660,2021.08.10 11:01,0.92126,0.92134,0.92125,0.92133,31,0,0
661,2021.08.10 11:02,0.92133,0.92143,0.92132,0.92133,29,0,0
662,2021.08.10 11:03,0.92133,0.92142,0.92133,0.92133,26,0,0
663,2021.08.10 11:04,0.92133,0.92143,0.92132,0.9214,30,0,0
664,2021.08.10 11:05,0.9214,0.92141,0.92133,0.92136,14,0,0
665,2021.08.10 11:06,0.92136,0.92136,0.92127,0.92127,10,0,0
666,2021.08.10 11:07,0.92127,0.9213,0.92099,0.92103,38,0,0
667,2021.08.10 11:08,0.92103,0.92107,0.9209,0.92094,36,0,0
668,2021.08.10 11:09,0.92094,0.92098,0.92092,0.92096,12,0,0
669,2021.08.10 11:10,0.92096,0.92098,0.92087,0.92091,25,0,0
670,2021.08.10 11:11,0.92092,0.92092,0.92082,0.92087,18,0,0
671,2021.08.10 11:12,0.92087,0.92107,0.92085,0.92104,24,0,0
672,2021.08.10 11:13,0.92104,0.92107,0.92098,0.92098,11,0,0
673,2021.08.10 11:14,0.92098,0.92101,0.92088,0.92089,29,0,0
674,2021.08.10 11:15,0.9209,0.9209,0.92089,0.9209,17,0,0
675,2021.08.10 11:16,0.9209,0.92092,0.92079,0.9208,15,0,0
676,2021.08.10 11:17,0.9208,0.9209,0.92079,0.92089,14,0,0
677,2021.08.10 11:18,0.9209,0.9209,0.92081,0.92085,15,0,0
678,2021.08.10 11:19,0.92084,0.92084,0.92072,0.92073,19,0,0
679,2021.08.10 11:20,0.92073,0.92076,0.92072,0.92076,13,0,0
680,2021.08.10 11:21,0.92076,0.92076,0.92072,0.92073,14,0,0
681,2021.08.10 11:22,0.92073,0.92082,0.92072,0.92082,29,0,0
682,2021.08.10 11:23,0.92082,0.92086,0.92072,0.92072,20,0,0
683,2021.08.10 11:24,0.92072,0.92077,0.92068,0.92077,19,0,0
684,2021.08.10 11:25,0.92077,0.92077,0.92065,0.92065,30,0,0
685,2021.08.10 11:26,0.92065,0.92071,0.92064,0.92067,26,0,0
686,2021.08.10 11:27,0.92067,0.9207,0.92065,0.92066,13,0,0
687,2021.08.10 11:28,0.92066,0.92066,0.92058,0.9206,8,0,0
688,2021.08.10 11:29,0.92063,0.92065,0.92058,0.92065,22,0,0
689,2021.08.10 11:30,0.92065,0.92071,0.92058,0.92062,35,0,0
690,2021.08.10 11:31,0.92062,0.92068,0.92055,0.92055,22,0,0
691,2021.08.10 11:32,0.92055,0.92075,0.92055,0.92074,25,0,0
692,2021.08.10 11:33,0.92073,0.92092,0.92073,0.92092,21,0,0
693,2021.08.10 11:34,0.92098,0.92122,0.92093,0.92108,56,0,0
694,2021.08.10 11:35,0.92108,0.92109,0.92101,0.92106,38,0,0
695,2021.08.10 11:36,0.92106,0.92112,0.92103,0.92106,43,0,0
696,2021.08.10 11:37,0.92102,0.9212,0.92097,0.92116,21,0,0
697,2021.08.10 11:38,0.92116,0.92117,0.9209,0.9209,18,0,0
698,2021.08.10 11:39,0.9209,0.92098,0.92088,0.92098,15,0,0
699,2021.08.10 11:40,0.92098,0.92101,0.92084,0.92085,21,0,0
700,2021.08.10 11:41,0.92084,0.92085,0.92075,0.92076,23,0,0
701,2021.08.10 11:42,0.92076,0.92076,0.92031,0.92045,28,0,0
702,2021.08.10 11:43,0.92045,0.9205,0.92037,0.92038,25,0,0
703,2021.08.10 11:44,0.92038,0.92038,0.92025,0.92027,19,0,0
704,2021.08.10 11:45,0.92027,0.92046,0.92027,0.92038,30,0,0
705,2021.08.10 11:46,0.92039,0.92044,0.92038,0.92039,21,0,0
706,2021.08.10 11:47,0.92039,0.92042,0.92031,0.92039,35,0,0
707,2021.08.10 11:48,0.92039,0.92054,0.92039,0.92049,39,0,0
708,2021.08.10 11:49,0.92049,0.92068,0.92049,0.92066,17,0,0
709,2021.08.10 11:50,0.92066,0.92074,0.92056,0.92074,20,0,0
710,2021.08.10 11:51,0.92073,0.92085,0.92066,0.92077,37,0,0
711,2021.08.10 11:52,0.92077,0.92085,0.92076,0.92085,32,0,0
712,2021.08.10 11:53,0.92085,0.92104,0.92083,0.92098,20,0,0
713,2021.08.10 11:54,0.92098,0.92098,0.92085,0.92092,19,0,0
714,2021.08.10 11:55,0.92092,0.92095,0.9209,0.92092,27,0,0
715,2021.08.10 11:56,0.92092,0.92102,0.9209,0.92098,18,0,0
716,2021.08.10 11:57,0.92098,0.92105,0.92087,0.92103,22,0,0
