,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.05 05:58,0.90729,0.90729,0.90726,0.90729,5,0,0
359,2021.08.05 05:59,0.90729,0.90729,0.90729,0.90729,1,0,0
360,2021.08.05 06:00,0.90729,0.9073,0.90729,0.9073,4,0,0
361,2021.08.05 06:01,0.9073,0.9073,0.90722,0.90722,8,0,0
362,2021.08.05 06:02,0.90717,0.90722,0.90717,0.90722,2,0,0
363,2021.08.05 06:03,0.90722,0.90724,0.90721,0.90721,8,0,0
364,2021.08.05 06:04,0.90721,0.90722,0.90721,0.90722,2,0,0
365,2021.08.05 06:05,0.90722,0.90722,0.90718,0.90718,7,0,0
366,2021.08.05 06:06,0.90718,0.90722,0.90717,0.90722,5,0,0
367,2021.08.05 06:07,0.90722,0.90722,0.90721,0.90722,3,0,0
368,2021.08.05 06:08,0.9072,0.90722,0.90719,0.90722,4,0,0
369,2021.08.05 06:09,0.90722,0.90724,0.9072,0.90723,18,0,0
370,2021.08.05 06:10,0.90723,0.90723,0.90722,0.90723,3,0,0
371,2021.08.05 06:11,0.90723,0.9073,0.90723,0.90728,8,0,0
372,2021.08.05 06:12,0.90729,0.90731,0.90727,0.9073,10,0,0
373,2021.08.05 06:13,0.90731,0.90731,0.9073,0.90731,3,0,0
374,2021.08.05 06:14,0.90731,0.90731,0.90726,0.90727,9,0,0
375,2021.08.05 06:15,0.90727,0.90727,0.90726,0.90726,2,0,0
376,2021.08.05 06:16,0.90726,0.90727,0.90725,0.90725,4,0,0
377,2021.08.05 06:17,0.90725,0.90738,0.90723,0.90735,7,0,0
378,2021.08.05 06:18,0.90735,0.90735,0.90734,0.90735,3,0,0
379,2021.08.05 06:19,0.90735,0.90738,0.90735,0.90738,2,0,0
380,2021.08.05 06:20,0.90737,0.90739,0.90732,0.90732,7,0,0
381,2021.08.05 06:21,0.90732,0.90733,0.9073,0.90731,5,0,0
382,2021.08.05 06:22,0.90731,0.90731,0.90729,0.90729,4,0,0
383,2021.08.05 06:23,0.9073,0.90735,0.90727,0.90735,8,0,0
384,2021.08.05 06:24,0.90734,0.90736,0.90731,0.90732,7,0,0
385,2021.08.05 06:25,0.90732,0.90732,0.90731,0.90731,2,0,0
386,2021.08.05 06:26,0.90731,0.90731,0.90731,0.90731,1,0,0
387,2021.08.05 06:27,0.90731,0.90731,0.9073,0.90731,3,0,0
388,2021.08.05 06:28,0.90731,0.90732,0.90731,0.90731,3,0,0
389,2021.08.05 06:29,0.90731,0.90734,0.90731,0.90734,6,0,0
390,2021.08.05 06:30,0.90734,0.90738,0.90734,0.90736,8,0,0
391,2021.08.05 06:31,0.90736,0.90737,0.90734,0.90735,36,0,0
392,2021.08.05 06:32,0.90735,0.90736,0.90735,0.90735,27,0,0
393,2021.08.05 06:33,0.90735,0.90736,0.90733,0.90733,21,0,0
394,2021.08.05 06:34,0.90733,0.90733,0.9073,0.9073,7,0,0
395,2021.08.05 06:35,0.9073,0.9073,0.90729,0.9073,5,0,0
396,2021.08.05 06:36,0.9073,0.9073,0.90729,0.9073,3,0,0
397,2021.08.05 06:37,0.9073,0.9073,0.9073,0.9073,1,0,0
398,2021.08.05 06:38,0.9073,0.90731,0.9073,0.90731,2,0,0
399,2021.08.05 06:39,0.90731,0.90738,0.90731,0.90738,7,0,0
400,2021.08.05 06:40,0.90736,0.90738,0.90734,0.90737,7,0,0
401,2021.08.05 06:41,0.90738,0.90738,0.90737,0.90738,3,0,0
402,2021.08.05 06:42,0.90738,0.90738,0.90738,0.90738,1,0,0
403,2021.08.05 06:43,0.90738,0.90738,0.90737,0.90738,3,0,0
404,2021.08.05 06:44,0.90738,0.9074,0.90738,0.90738,5,0,0
405,2021.08.05 06:45,0.90738,0.90739,0.90737,0.90737,6,0,0
406,2021.08.05 06:46,0.90737,0.90741,0.90737,0.90741,6,0,0
407,2021.08.05 06:47,0.90741,0.90743,0.90738,0.90743,7,0,0
408,2021.08.05 06:48,0.90743,0.90743,0.90739,0.9074,4,0,0
409,2021.08.05 06:49,0.9074,0.90741,0.9074,0.9074,5,0,0
410,2021.08.05 06:50,0.9074,0.90743,0.9074,0.90743,5,0,0
411,2021.08.05 06:51,0.90743,0.90743,0.90741,0.90741,3,0,0
412,2021.08.05 06:52,0.90741,0.90741,0.90738,0.9074,6,0,0
413,2021.08.05 06:53,0.9074,0.90747,0.9074,0.90747,10,0,0
414,2021.08.05 06:54,0.90747,0.90748,0.90746,0.90746,3,0,0
415,2021.08.05 06:55,0.90746,0.90746,0.90743,0.90746,3,0,0
416,2021.08.05 06:56,0.90746,0.90747,0.90746,0.90747,4,0,0
417,2021.08.05 06:57,0.90747,0.90747,0.90746,0.90746,2,0,0
418,2021.08.05 06:58,0.90746,0.90746,0.90746,0.90746,1,0,0
419,2021.08.05 06:59,0.90747,0.90747,0.90745,0.90746,6,0,0
420,2021.08.05 07:00,0.90746,0.90746,0.90736,0.90736,14,0,0
421,2021.08.05 07:01,0.90736,0.90739,0.90736,0.90736,3,0,0
422,2021.08.05 07:02,0.9074,0.90746,0.9074,0.9074,8,0,0
423,2021.08.05 07:03,0.9074,0.90743,0.9074,0.90743,2,0,0
424,2021.08.05 07:04,0.90745,0.90746,0.90737,0.90737,9,0,0
425,2021.08.05 07:05,0.90737,0.90739,0.90734,0.90735,6,0,0
426,2021.08.05 07:06,0.90736,0.90739,0.90735,0.90739,5,0,0
427,2021.08.05 07:07,0.90735,0.90739,0.90735,0.90735,3,0,0
428,2021.08.05 07:08,0.90732,0.90738,0.90732,0.90735,4,0,0
429,2021.08.05 07:09,0.90735,0.9074,0.90735,0.90738,8,0,0
430,2021.08.05 07:10,0.90736,0.90738,0.90736,0.90736,3,0,0
431,2021.08.05 07:11,0.90736,0.90739,0.90735,0.90735,6,0,0
432,2021.08.05 07:12,0.90733,0.90739,0.90733,0.90736,5,0,0
433,2021.08.05 07:13,0.90735,0.90739,0.90735,0.90735,13,0,0
434,2021.08.05 07:14,0.90735,0.90735,0.90734,0.90734,6,0,0
435,2021.08.05 07:15,0.90734,0.90735,0.90728,0.90728,6,0,0
436,2021.08.05 07:16,0.9073,0.9073,0.9073,0.9073,1,0,0
437,2021.08.05 07:17,0.90728,0.90731,0.90726,0.90726,8,0,0
438,2021.08.05 07:18,0.90726,0.90726,0.90716,0.90717,15,0,0
439,2021.08.05 07:19,0.90717,0.90717,0.90711,0.90713,5,0,0
440,2021.08.05 07:20,0.90713,0.90715,0.90713,0.90715,2,0,0
441,2021.08.05 07:21,0.90714,0.90715,0.90714,0.90715,4,0,0
442,2021.08.05 07:22,0.90715,0.90715,0.90713,0.90713,2,0,0
443,2021.08.05 07:23,0.90713,0.90715,0.90713,0.90715,2,0,0
444,2021.08.05 07:24,0.90715,0.90725,0.90714,0.90725,7,0,0
445,2021.08.05 07:25,0.90725,0.90725,0.90721,0.90721,3,0,0
446,2021.08.05 07:26,0.90721,0.90721,0.90721,0.90721,1,0,0
447,2021.08.05 07:27,0.90721,0.90721,0.9072,0.9072,2,0,0
448,2021.08.05 07:28,0.90721,0.90721,0.90714,0.90721,4,0,0
449,2021.08.05 07:29,0.90721,0.90721,0.90721,0.90721,1,0,0
450,2021.08.05 07:30,0.90721,0.90721,0.9072,0.9072,2,0,0
451,2021.08.05 07:31,0.9072,0.9072,0.9072,0.9072,1,0,0
452,2021.08.05 07:32,0.9072,0.90723,0.9072,0.9072,7,0,0
453,2021.08.05 07:33,0.9072,0.90721,0.90719,0.90719,4,0,0
454,2021.08.05 07:34,0.90719,0.90724,0.90719,0.90721,6,0,0
455,2021.08.05 07:35,0.90721,0.90726,0.90721,0.90726,4,0,0
456,2021.08.05 07:36,0.90726,0.90727,0.90726,0.90726,7,0,0
457,2021.08.05 07:37,0.90726,0.9073,0.90726,0.9073,5,0,0
458,2021.08.05 07:38,0.9073,0.90731,0.90727,0.90727,18,0,0
459,2021.08.05 07:39,0.90727,0.9073,0.90726,0.90729,7,0,0
460,2021.08.05 07:40,0.9073,0.9073,0.90727,0.90727,7,0,0
461,2021.08.05 07:41,0.90727,0.90728,0.90726,0.90728,26,0,0
462,2021.08.05 07:42,0.90727,0.90731,0.90727,0.9073,11,0,0
463,2021.08.05 07:43,0.9073,0.90734,0.9073,0.9073,11,0,0
464,2021.08.05 07:44,0.9073,0.90731,0.9073,0.9073,13,0,0
465,2021.08.05 07:45,0.90731,0.90734,0.90727,0.90727,17,0,0
466,2021.08.05 07:46,0.90727,0.90727,0.90727,0.90727,1,0,0
467,2021.08.05 07:47,0.90727,0.90729,0.90727,0.90728,3,0,0
468,2021.08.05 07:48,0.90729,0.90732,0.90725,0.90732,10,0,0
469,2021.08.05 07:49,0.90732,0.90732,0.9073,0.90731,3,0,0
470,2021.08.05 07:50,0.90731,0.90731,0.90727,0.90728,5,0,0
471,2021.08.05 07:51,0.90727,0.90727,0.90727,0.90727,1,0,0
472,2021.08.05 07:52,0.90727,0.90727,0.90726,0.90726,2,0,0
473,2021.08.05 07:53,0.90726,0.90726,0.90726,0.90726,1,0,0
474,2021.08.05 07:54,0.90726,0.90727,0.90726,0.90726,3,0,0
475,2021.08.05 07:55,0.90726,0.90728,0.90726,0.90726,3,0,0
476,2021.08.05 07:56,0.90726,0.90727,0.90726,0.90727,2,0,0
477,2021.08.05 07:57,0.90727,0.90728,0.90727,0.90728,2,0,0
478,2021.08.05 07:58,0.90727,0.90727,0.9072,0.90721,7,0,0
479,2021.08.05 07:59,0.90722,0.90723,0.90721,0.90721,6,0,0
480,2021.08.05 08:00,0.90721,0.90721,0.90711,0.90714,15,0,0
481,2021.08.05 08:01,0.90714,0.90716,0.90712,0.90712,8,0,0
482,2021.08.05 08:02,0.90712,0.90712,0.9071,0.9071,4,0,0
483,2021.08.05 08:03,0.90711,0.90711,0.90711,0.90711,1,0,0
484,2021.08.05 08:04,0.90711,0.90711,0.90706,0.90706,5,0,0
485,2021.08.05 08:05,0.90706,0.9071,0.90706,0.9071,2,0,0
486,2021.08.05 08:06,0.90708,0.9071,0.90708,0.9071,5,0,0
487,2021.08.05 08:07,0.90712,0.90714,0.90711,0.90712,5,0,0
488,2021.08.05 08:08,0.90711,0.90712,0.90711,0.90712,2,0,0
489,2021.08.05 08:09,0.90711,0.90712,0.90711,0.90711,3,0,0
490,2021.08.05 08:10,0.90711,0.90711,0.90709,0.90709,3,0,0
491,2021.08.05 08:11,0.90709,0.90714,0.90709,0.90714,3,0,0
492,2021.08.05 08:12,0.90714,0.90715,0.90714,0.90714,3,0,0
493,2021.08.05 08:13,0.90714,0.90714,0.90712,0.90712,3,0,0
494,2021.08.05 08:14,0.90712,0.90712,0.90711,0.90712,3,0,0
495,2021.08.05 08:15,0.90712,0.90712,0.90709,0.9071,7,0,0
496,2021.08.05 08:16,0.9071,0.90711,0.9071,0.9071,3,0,0
497,2021.08.05 08:17,0.90707,0.9071,0.90707,0.90708,10,0,0
498,2021.08.05 08:18,0.90709,0.90711,0.90708,0.90711,8,0,0
499,2021.08.05 08:19,0.9071,0.90711,0.9071,0.90711,4,0,0
500,2021.08.05 08:20,0.90712,0.90713,0.90711,0.90712,5,0,0
501,2021.08.05 08:21,0.90712,0.90713,0.90712,0.90712,5,0,0
502,2021.08.05 08:22,0.90712,0.90712,0.90711,0.90711,2,0,0
503,2021.08.05 08:23,0.90711,0.90712,0.90711,0.90712,4,0,0
504,2021.08.05 08:24,0.90712,0.90714,0.90712,0.90712,7,0,0
505,2021.08.05 08:25,0.90712,0.90712,0.90712,0.90712,1,0,0
506,2021.08.05 08:26,0.90712,0.90712,0.90712,0.90712,1,0,0
507,2021.08.05 08:27,0.90712,0.90712,0.90712,0.90712,1,0,0
508,2021.08.05 08:28,0.90712,0.90713,0.90712,0.90712,3,0,0
509,2021.08.05 08:29,0.90712,0.90712,0.90712,0.90712,1,0,0
510,2021.08.05 08:30,0.90712,0.90714,0.90712,0.90712,3,0,0
511,2021.08.05 08:31,0.90712,0.90714,0.90712,0.90713,6,0,0
512,2021.08.05 08:32,0.90713,0.90716,0.90713,0.90716,4,0,0
513,2021.08.05 08:33,0.90716,0.9072,0.90716,0.90719,5,0,0
514,2021.08.05 08:34,0.9072,0.90722,0.90719,0.90719,7,0,0
515,2021.08.05 08:35,0.90719,0.90719,0.90719,0.90719,1,0,0
516,2021.08.05 08:36,0.90719,0.90721,0.90716,0.90719,7,0,0
517,2021.08.05 08:37,0.9072,0.90721,0.9072,0.9072,3,0,0
518,2021.08.05 08:38,0.9072,0.90721,0.9072,0.90721,4,0,0
519,2021.08.05 08:39,0.90721,0.90721,0.90721,0.90721,1,0,0
520,2021.08.05 08:40,0.90721,0.90726,0.90721,0.90726,3,0,0
521,2021.08.05 08:41,0.90726,0.90729,0.90726,0.90727,3,0,0
522,2021.08.05 08:42,0.90726,0.90727,0.90724,0.90726,4,0,0
523,2021.08.05 08:43,0.90726,0.90726,0.90725,0.90725,2,0,0
524,2021.08.05 08:44,0.90725,0.90728,0.90725,0.90727,4,0,0
525,2021.08.05 08:45,0.90727,0.90735,0.90727,0.90734,7,0,0
526,2021.08.05 08:46,0.90734,0.90734,0.90728,0.90728,3,0,0
527,2021.08.05 08:47,0.90725,0.90731,0.90724,0.90728,7,0,0
528,2021.08.05 08:48,0.9073,0.90733,0.90728,0.90732,7,0,0
529,2021.08.05 08:49,0.90732,0.90732,0.90729,0.90729,5,0,0
530,2021.08.05 08:50,0.90729,0.9073,0.90729,0.9073,2,0,0
531,2021.08.05 08:51,0.9073,0.90734,0.90729,0.9073,6,0,0
532,2021.08.05 08:52,0.90729,0.90729,0.90728,0.90728,2,0,0
533,2021.08.05 08:53,0.90728,0.90739,0.90728,0.90739,12,0,0
534,2021.08.05 08:54,0.90737,0.90737,0.90735,0.90735,5,0,0
535,2021.08.05 08:55,0.90735,0.90735,0.90735,0.90735,1,0,0
536,2021.08.05 08:56,0.90735,0.90737,0.90735,0.90737,3,0,0
537,2021.08.05 08:57,0.90737,0.90737,0.90729,0.90729,5,0,0
538,2021.08.05 08:58,0.90729,0.90729,0.90723,0.90723,3,0,0
539,2021.08.05 08:59,0.90721,0.90722,0.9072,0.9072,6,0,0
540,2021.08.05 09:00,0.9072,0.90725,0.9072,0.90724,20,0,0
541,2021.08.05 09:01,0.90724,0.90724,0.90712,0.90721,17,0,0
542,2021.08.05 09:02,0.90721,0.90728,0.90721,0.90728,11,0,0
543,2021.08.05 09:03,0.90728,0.90744,0.90728,0.90741,7,0,0
544,2021.08.05 09:04,0.90741,0.90745,0.9074,0.90743,14,0,0
545,2021.08.05 09:05,0.90746,0.90751,0.90742,0.90751,25,0,0
546,2021.08.05 09:06,0.90751,0.90755,0.90741,0.90743,14,0,0
547,2021.08.05 09:07,0.90743,0.90748,0.90741,0.90748,11,0,0
548,2021.08.05 09:08,0.90748,0.90749,0.90741,0.90747,25,0,0
549,2021.08.05 09:09,0.90747,0.90747,0.90736,0.90737,23,0,0
550,2021.08.05 09:10,0.90737,0.90739,0.90736,0.90736,16,0,0
551,2021.08.05 09:11,0.90736,0.90745,0.90736,0.90745,14,0,0
552,2021.08.05 09:12,0.90745,0.90746,0.9074,0.90746,15,0,0
553,2021.08.05 09:13,0.90746,0.90746,0.90737,0.90737,5,0,0
554,2021.08.05 09:14,0.90737,0.90739,0.90737,0.90738,5,0,0
555,2021.08.05 09:15,0.90738,0.9074,0.90738,0.90739,3,0,0
556,2021.08.05 09:16,0.90739,0.90746,0.90737,0.90737,10,0,0
557,2021.08.05 09:17,0.90737,0.90737,0.90734,0.90735,11,0,0
558,2021.08.05 09:18,0.90735,0.90737,0.90734,0.90735,7,0,0
559,2021.08.05 09:19,0.90735,0.90736,0.90727,0.90735,10,0,0
560,2021.08.05 09:20,0.90735,0.90746,0.90735,0.90743,13,0,0
561,2021.08.05 09:21,0.90743,0.90743,0.90738,0.90738,8,0,0
562,2021.08.05 09:22,0.90738,0.90738,0.90717,0.90721,18,0,0
563,2021.08.05 09:23,0.90721,0.90721,0.90719,0.9072,5,0,0
564,2021.08.05 09:24,0.9072,0.9072,0.90712,0.90712,6,0,0
565,2021.08.05 09:25,0.90711,0.90712,0.90702,0.90702,11,0,0
566,2021.08.05 09:26,0.90702,0.90713,0.90702,0.90705,25,0,0
567,2021.08.05 09:27,0.90708,0.90712,0.90707,0.90711,18,0,0
568,2021.08.05 09:28,0.90711,0.90714,0.9071,0.90713,20,0,0
569,2021.08.05 09:29,0.90713,0.90713,0.90711,0.90713,11,0,0
570,2021.08.05 09:30,0.90713,0.90721,0.90712,0.9072,25,0,0
571,2021.08.05 09:31,0.9072,0.90721,0.90714,0.90715,14,0,0
572,2021.08.05 09:32,0.90715,0.90722,0.90715,0.90722,4,0,0
573,2021.08.05 09:33,0.90722,0.90742,0.90722,0.90742,25,0,0
574,2021.08.05 09:34,0.90742,0.90746,0.90738,0.9074,36,0,0
575,2021.08.05 09:35,0.9074,0.90747,0.90737,0.90747,10,0,0
576,2021.08.05 09:36,0.90747,0.90755,0.90746,0.90755,10,0,0
577,2021.08.05 09:37,0.90755,0.90776,0.90755,0.9077,38,0,0
578,2021.08.05 09:38,0.9077,0.90775,0.90768,0.90771,18,0,0
579,2021.08.05 09:39,0.90771,0.90771,0.90762,0.90764,8,0,0
580,2021.08.05 09:40,0.90764,0.90773,0.9076,0.9076,33,0,0
581,2021.08.05 09:41,0.90761,0.90769,0.90761,0.90766,14,0,0
582,2021.08.05 09:42,0.90766,0.90769,0.90753,0.90753,12,0,0
583,2021.08.05 09:43,0.90753,0.90763,0.90747,0.90747,47,0,0
584,2021.08.05 09:44,0.90748,0.90749,0.90734,0.90736,22,0,0
585,2021.08.05 09:45,0.90736,0.90748,0.90732,0.90737,29,0,0
586,2021.08.05 09:46,0.90736,0.90747,0.90736,0.90745,20,0,0
587,2021.08.05 09:47,0.90745,0.90748,0.90737,0.90739,25,0,0
588,2021.08.05 09:48,0.90739,0.90748,0.90738,0.90746,47,0,0
589,2021.08.05 09:49,0.90747,0.90751,0.90743,0.90743,27,0,0
590,2021.08.05 09:50,0.90742,0.90748,0.90739,0.9074,23,0,0
591,2021.08.05 09:51,0.9074,0.9074,0.90724,0.90724,11,0,0
592,2021.08.05 09:52,0.90724,0.9073,0.90713,0.90713,41,0,0
593,2021.08.05 09:53,0.90713,0.90716,0.9071,0.90715,21,0,0
594,2021.08.05 09:54,0.90715,0.90725,0.90714,0.90725,15,0,0
595,2021.08.05 09:55,0.90725,0.90734,0.90721,0.90724,28,0,0
596,2021.08.05 09:56,0.90724,0.90728,0.9072,0.90726,37,0,0
597,2021.08.05 09:57,0.90726,0.90746,0.90725,0.90746,27,0,0
598,2021.08.05 09:58,0.90746,0.90746,0.90722,0.90722,38,0,0
599,2021.08.05 09:59,0.90723,0.90723,0.90704,0.90705,48,0,0
600,2021.08.05 10:00,0.90705,0.90709,0.90699,0.90709,74,0,0
601,2021.08.05 10:01,0.90709,0.90729,0.90709,0.90729,38,0,0
602,2021.08.05 10:02,0.90725,0.9074,0.90724,0.90732,48,0,0
603,2021.08.05 10:03,0.90733,0.90734,0.90726,0.90731,26,0,0
604,2021.08.05 10:04,0.90728,0.90732,0.90714,0.90728,40,0,0
605,2021.08.05 10:05,0.90728,0.90734,0.90718,0.90718,10,0,0
606,2021.08.05 10:06,0.90718,0.90728,0.90713,0.90723,24,0,0
607,2021.08.05 10:07,0.90723,0.90724,0.90703,0.90704,54,0,0
608,2021.08.05 10:08,0.90704,0.90719,0.90693,0.90718,62,0,0
609,2021.08.05 10:09,0.90718,0.90719,0.90698,0.90709,68,0,0
610,2021.08.05 10:10,0.9071,0.9071,0.90694,0.90698,40,0,0
611,2021.08.05 10:11,0.90698,0.90702,0.9069,0.90696,45,0,0
612,2021.08.05 10:12,0.90696,0.90699,0.90689,0.90689,29,0,0
613,2021.08.05 10:13,0.90689,0.90695,0.90681,0.9069,62,0,0
614,2021.08.05 10:14,0.9069,0.90704,0.90689,0.90702,70,0,0
615,2021.08.05 10:15,0.90701,0.90702,0.90691,0.90694,45,0,0
616,2021.08.05 10:16,0.90694,0.90694,0.90687,0.9069,9,0,0
617,2021.08.05 10:17,0.9069,0.90691,0.90674,0.9069,52,0,0
618,2021.08.05 10:18,0.9069,0.90692,0.90686,0.90688,27,0,0
619,2021.08.05 10:19,0.90688,0.90693,0.90682,0.90689,51,0,0
620,2021.08.05 10:20,0.90691,0.90696,0.90681,0.90696,61,0,0
621,2021.08.05 10:21,0.90696,0.90708,0.90692,0.90692,51,0,0
622,2021.08.05 10:22,0.90692,0.907,0.90687,0.90699,61,0,0
623,2021.08.05 10:23,0.907,0.90702,0.90664,0.90665,88,0,0
624,2021.08.05 10:24,0.90665,0.90671,0.90654,0.90654,67,0,0
625,2021.08.05 10:25,0.90655,0.90666,0.90651,0.90665,44,0,0
626,2021.08.05 10:26,0.90665,0.90668,0.90664,0.90666,19,0,0
627,2021.08.05 10:27,0.90665,0.90665,0.90633,0.90637,63,0,0
628,2021.08.05 10:28,0.90637,0.90639,0.90614,0.90621,72,0,0
629,2021.08.05 10:29,0.90621,0.90621,0.90605,0.90612,60,0,0
630,2021.08.05 10:30,0.90612,0.90623,0.90612,0.90621,28,0,0
631,2021.08.05 10:31,0.90621,0.90623,0.90613,0.90622,29,0,0
632,2021.08.05 10:32,0.90621,0.90623,0.90614,0.90614,29,0,0
633,2021.08.05 10:33,0.90615,0.90616,0.90609,0.90614,25,0,0
634,2021.08.05 10:34,0.90613,0.90616,0.90606,0.90608,39,0,0
635,2021.08.05 10:35,0.90609,0.90612,0.90596,0.90596,38,0,0
636,2021.08.05 10:36,0.90594,0.90597,0.9057,0.90585,45,0,0
637,2021.08.05 10:37,0.90585,0.90622,0.90585,0.90617,31,0,0
638,2021.08.05 10:38,0.90617,0.90622,0.90608,0.90611,23,0,0
639,2021.08.05 10:39,0.90611,0.90615,0.90609,0.9061,35,0,0
640,2021.08.05 10:40,0.9061,0.90621,0.9061,0.90617,30,0,0
641,2021.08.05 10:41,0.90617,0.9062,0.90616,0.90617,15,0,0
642,2021.08.05 10:42,0.90616,0.90638,0.90616,0.90634,25,0,0
643,2021.08.05 10:43,0.90634,0.90634,0.90622,0.90623,33,0,0
644,2021.08.05 10:44,0.90623,0.90627,0.90618,0.9062,34,0,0
645,2021.08.05 10:45,0.9062,0.9062,0.90604,0.90605,28,0,0
646,2021.08.05 10:46,0.90605,0.90605,0.90599,0.90603,11,0,0
647,2021.08.05 10:47,0.90603,0.90604,0.90594,0.90594,28,0,0
648,2021.08.05 10:48,0.90594,0.90595,0.90575,0.90583,43,0,0
649,2021.08.05 10:49,0.90583,0.90585,0.90573,0.90574,13,0,0
650,2021.08.05 10:50,0.90571,0.90588,0.90567,0.90581,40,0,0
651,2021.08.05 10:51,0.90581,0.90581,0.9057,0.9057,13,0,0
652,2021.08.05 10:52,0.9057,0.9057,0.90552,0.90556,47,0,0
653,2021.08.05 10:53,0.90556,0.90571,0.90555,0.90568,36,0,0
654,2021.08.05 10:54,0.90568,0.90573,0.90561,0.90569,35,0,0
655,2021.08.05 10:55,0.9057,0.90573,0.9056,0.90562,55,0,0
656,2021.08.05 10:56,0.90562,0.90567,0.90538,0.90544,60,0,0
657,2021.08.05 10:57,0.90544,0.90548,0.90538,0.9054,17,0,0
658,2021.08.05 10:58,0.9054,0.90549,0.90539,0.90549,27,0,0
659,2021.08.05 10:59,0.90549,0.90558,0.90546,0.90547,63,0,0
660,2021.08.05 11:00,0.90546,0.90552,0.90527,0.90534,68,0,0
661,2021.08.05 11:01,0.90534,0.90537,0.9053,0.90533,24,0,0
662,2021.08.05 11:02,0.90534,0.90543,0.90532,0.90538,41,0,0
663,2021.08.05 11:03,0.90538,0.90551,0.90537,0.9055,36,0,0
664,2021.08.05 11:04,0.9055,0.90567,0.90549,0.90566,34,0,0
665,2021.08.05 11:05,0.90567,0.90576,0.90565,0.90572,42,0,0
666,2021.08.05 11:06,0.90573,0.90573,0.90562,0.90565,45,0,0
667,2021.08.05 11:07,0.90565,0.9058,0.90565,0.90576,35,0,0
668,2021.08.05 11:08,0.90576,0.90582,0.90567,0.90568,34,0,0
669,2021.08.05 11:09,0.90563,0.90568,0.90561,0.90561,40,0,0
670,2021.08.05 11:10,0.90563,0.90578,0.90563,0.90578,22,0,0
671,2021.08.05 11:11,0.90578,0.90579,0.90571,0.90579,25,0,0
672,2021.08.05 11:12,0.90579,0.90579,0.90576,0.90579,14,0,0
673,2021.08.05 11:13,0.90581,0.90588,0.90581,0.90586,18,0,0
674,2021.08.05 11:14,0.90587,0.90603,0.90587,0.90602,33,0,0
675,2021.08.05 11:15,0.90602,0.90614,0.906,0.90603,36,0,0
676,2021.08.05 11:16,0.90602,0.90606,0.90585,0.90592,35,0,0
677,2021.08.05 11:17,0.90592,0.90593,0.9059,0.90592,16,0,0
678,2021.08.05 11:18,0.90592,0.90596,0.90592,0.90594,8,0,0
679,2021.08.05 11:19,0.90594,0.90598,0.9059,0.90596,22,0,0
680,2021.08.05 11:20,0.90599,0.90608,0.90599,0.90606,4,0,0
681,2021.08.05 11:21,0.906,0.90608,0.906,0.90605,19,0,0
682,2021.08.05 11:22,0.90607,0.90624,0.90605,0.9061,47,0,0
683,2021.08.05 11:23,0.9061,0.9061,0.90602,0.90606,38,0,0
684,2021.08.05 11:24,0.90606,0.90606,0.9059,0.90597,44,0,0
685,2021.08.05 11:25,0.90597,0.90598,0.90584,0.9059,30,0,0
686,2021.08.05 11:26,0.9059,0.90604,0.90589,0.90603,22,0,0
687,2021.08.05 11:27,0.90605,0.90624,0.9059,0.90591,27,0,0
688,2021.08.05 11:28,0.90592,0.90593,0.90581,0.90586,18,0,0
689,2021.08.05 11:29,0.90586,0.90592,0.90582,0.90592,17,0,0
690,2021.08.05 11:30,0.90592,0.90598,0.90588,0.90594,32,0,0
691,2021.08.05 11:31,0.90594,0.90603,0.90591,0.90596,23,0,0
692,2021.08.05 11:32,0.90596,0.90608,0.90596,0.90602,42,0,0
693,2021.08.05 11:33,0.90602,0.90609,0.90601,0.90601,19,0,0
694,2021.08.05 11:34,0.90602,0.90608,0.90601,0.90605,26,0,0
695,2021.08.05 11:35,0.90605,0.90618,0.90604,0.9061,38,0,0
696,2021.08.05 11:36,0.9061,0.90618,0.90596,0.90618,58,0,0
697,2021.08.05 11:37,0.90618,0.90634,0.90617,0.90628,41,0,0
698,2021.08.05 11:38,0.90628,0.90631,0.90616,0.90618,26,0,0
699,2021.08.05 11:39,0.90618,0.90618,0.90603,0.90604,34,0,0
700,2021.08.05 11:40,0.90603,0.90613,0.90603,0.90607,23,0,0
701,2021.08.05 11:41,0.90605,0.90609,0.90599,0.90599,16,0,0
702,2021.08.05 11:42,0.90599,0.90602,0.90597,0.90598,16,0,0
703,2021.08.05 11:43,0.90598,0.90602,0.90598,0.906,10,0,0
704,2021.08.05 11:44,0.906,0.906,0.90594,0.90596,17,0,0
705,2021.08.05 11:45,0.90596,0.906,0.90595,0.90599,23,0,0
706,2021.08.05 11:46,0.90599,0.90599,0.90585,0.90585,9,0,0
707,2021.08.05 11:47,0.90585,0.90603,0.90585,0.906,30,0,0
708,2021.08.05 11:48,0.90598,0.90649,0.90598,0.90644,36,0,0
709,2021.08.05 11:49,0.90647,0.90659,0.90642,0.90658,29,0,0
710,2021.08.05 11:50,0.90658,0.90684,0.90658,0.90671,29,0,0
711,2021.08.05 11:51,0.90672,0.90672,0.90649,0.90656,51,0,0
712,2021.08.05 11:52,0.90656,0.90667,0.9065,0.90667,32,0,0
713,2021.08.05 11:53,0.90667,0.90667,0.90656,0.90656,18,0,0
714,2021.08.05 11:54,0.90657,0.90661,0.90649,0.90659,58,0,0
715,2021.08.05 11:55,0.9066,0.9066,0.90639,0.90643,44,0,0
