,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.25 11:56,1.26089,1.26101,1.26083,1.26088,22,0,0
717,2021.08.25 11:57,1.2609,1.26099,1.26078,1.2609,39,0,0
718,2021.08.25 11:58,1.2609,1.26092,1.26083,1.26092,20,0,0
719,2021.08.25 11:59,1.26097,1.2611,1.26082,1.2611,38,0,0
720,2021.08.25 12:00,1.26109,1.2613,1.26108,1.26108,52,0,0
721,2021.08.25 12:01,1.26108,1.26118,1.26091,1.26091,66,0,0
722,2021.08.25 12:02,1.26091,1.26104,1.26082,1.26092,44,0,0
723,2021.08.25 12:03,1.26092,1.26094,1.26067,1.26067,43,0,0
724,2021.08.25 12:04,1.26067,1.26074,1.26059,1.26067,25,0,0
725,2021.08.25 12:05,1.26068,1.26068,1.26043,1.26043,36,0,0
726,2021.08.25 12:06,1.26043,1.26061,1.26042,1.26042,46,0,0
727,2021.08.25 12:07,1.26043,1.26059,1.26042,1.26059,34,0,0
728,2021.08.25 12:08,1.26059,1.26071,1.26048,1.26051,51,0,0
729,2021.08.25 12:09,1.2605,1.26059,1.26048,1.26058,25,0,0
730,2021.08.25 12:10,1.26058,1.26067,1.26051,1.26059,42,0,0
731,2021.08.25 12:11,1.26059,1.26061,1.2605,1.26051,21,0,0
732,2021.08.25 12:12,1.26051,1.26054,1.26042,1.26049,28,0,0
733,2021.08.25 12:13,1.2605,1.2605,1.26036,1.2604,25,0,0
734,2021.08.25 12:14,1.26039,1.2605,1.26037,1.2605,20,0,0
735,2021.08.25 12:15,1.26051,1.26066,1.26051,1.26065,24,0,0
736,2021.08.25 12:16,1.26065,1.26065,1.26047,1.26047,29,0,0
737,2021.08.25 12:17,1.26051,1.26051,1.26021,1.26024,44,0,0
738,2021.08.25 12:18,1.26024,1.26028,1.2601,1.26015,59,0,0
739,2021.08.25 12:19,1.26015,1.26032,1.26013,1.26027,25,0,0
740,2021.08.25 12:20,1.26027,1.26039,1.26027,1.26033,22,0,0
741,2021.08.25 12:21,1.26033,1.26041,1.2603,1.26035,31,0,0
742,2021.08.25 12:22,1.26039,1.26039,1.26026,1.26033,50,0,0
743,2021.08.25 12:23,1.26034,1.2605,1.26033,1.2604,31,0,0
744,2021.08.25 12:24,1.26039,1.26044,1.26032,1.26032,35,0,0
745,2021.08.25 12:25,1.26035,1.26036,1.26024,1.26034,21,0,0
746,2021.08.25 12:26,1.26035,1.2604,1.26025,1.26033,42,0,0
747,2021.08.25 12:27,1.26034,1.26049,1.26032,1.26049,22,0,0
748,2021.08.25 12:28,1.26049,1.26082,1.26048,1.26078,52,0,0
749,2021.08.25 12:29,1.26076,1.26077,1.26059,1.26059,68,0,0
750,2021.08.25 12:30,1.26059,1.26074,1.26028,1.26028,90,0,0
751,2021.08.25 12:31,1.26029,1.26041,1.26027,1.26033,33,0,0
752,2021.08.25 12:32,1.26033,1.26035,1.2601,1.2602,44,0,0
753,2021.08.25 12:33,1.26021,1.26027,1.26016,1.26019,23,0,0
754,2021.08.25 12:34,1.2602,1.26027,1.26017,1.26018,39,0,0
755,2021.08.25 12:35,1.26018,1.26028,1.26011,1.26028,40,0,0
756,2021.08.25 12:36,1.26031,1.26042,1.26025,1.26042,52,0,0
757,2021.08.25 12:37,1.2604,1.26042,1.26018,1.26027,34,0,0
758,2021.08.25 12:38,1.26026,1.26044,1.26026,1.26033,25,0,0
759,2021.08.25 12:39,1.26033,1.26035,1.26011,1.26011,26,0,0
760,2021.08.25 12:40,1.26011,1.26027,1.2601,1.2601,41,0,0
761,2021.08.25 12:41,1.2601,1.26016,1.26003,1.26012,37,0,0
762,2021.08.25 12:42,1.26012,1.26017,1.2601,1.2601,14,0,0
763,2021.08.25 12:43,1.26009,1.2601,1.26009,1.2601,2,0,0
764,2021.08.25 12:44,1.26013,1.26016,1.26002,1.2601,17,0,0
765,2021.08.25 12:45,1.2601,1.26041,1.26008,1.26041,28,0,0
766,2021.08.25 12:46,1.26041,1.26042,1.26033,1.26034,13,0,0
767,2021.08.25 12:47,1.26034,1.2604,1.26034,1.26035,21,0,0
768,2021.08.25 12:48,1.26034,1.2604,1.26019,1.26025,22,0,0
769,2021.08.25 12:49,1.26023,1.26023,1.2601,1.26019,28,0,0
770,2021.08.25 12:50,1.26019,1.26019,1.2601,1.26019,20,0,0
771,2021.08.25 12:51,1.26019,1.2602,1.26011,1.26013,31,0,0
772,2021.08.25 12:52,1.26012,1.26021,1.26005,1.26005,19,0,0
773,2021.08.25 12:53,1.26005,1.26018,1.26003,1.26018,14,0,0
774,2021.08.25 12:54,1.2602,1.2602,1.26012,1.26019,7,0,0
775,2021.08.25 12:55,1.26019,1.26036,1.26018,1.26036,22,0,0
776,2021.08.25 12:56,1.2604,1.26042,1.26019,1.2602,21,0,0
777,2021.08.25 12:57,1.2602,1.26044,1.2602,1.26022,40,0,0
778,2021.08.25 12:58,1.26022,1.26038,1.26022,1.26029,36,0,0
779,2021.08.25 12:59,1.26028,1.26028,1.2602,1.26026,22,0,0
780,2021.08.25 13:00,1.26027,1.26029,1.26011,1.26016,39,0,0
781,2021.08.25 13:01,1.26015,1.26026,1.26014,1.26025,42,0,0
782,2021.08.25 13:02,1.26023,1.26031,1.26021,1.26027,11,0,0
783,2021.08.25 13:03,1.26027,1.26039,1.26025,1.26025,17,0,0
784,2021.08.25 13:04,1.26025,1.2603,1.26018,1.26025,17,0,0
785,2021.08.25 13:05,1.26025,1.26028,1.26018,1.26018,12,0,0
786,2021.08.25 13:06,1.26019,1.26033,1.26011,1.26019,45,0,0
787,2021.08.25 13:07,1.26019,1.26025,1.26018,1.26019,15,0,0
788,2021.08.25 13:08,1.26019,1.26027,1.26019,1.26027,11,0,0
789,2021.08.25 13:09,1.26027,1.26033,1.26018,1.26027,16,0,0
790,2021.08.25 13:10,1.26027,1.26027,1.26024,1.26026,8,0,0
791,2021.08.25 13:11,1.26031,1.26032,1.26011,1.26011,12,0,0
792,2021.08.25 13:12,1.26011,1.26029,1.26011,1.26028,27,0,0
793,2021.08.25 13:13,1.26028,1.26035,1.26021,1.26028,19,0,0
794,2021.08.25 13:14,1.26027,1.26027,1.26003,1.2601,25,0,0
795,2021.08.25 13:15,1.2601,1.26029,1.2601,1.26025,48,0,0
796,2021.08.25 13:16,1.26025,1.26028,1.26018,1.26018,29,0,0
797,2021.08.25 13:17,1.2602,1.26044,1.2602,1.26044,33,0,0
798,2021.08.25 13:18,1.26043,1.26063,1.26042,1.26058,54,0,0
799,2021.08.25 13:19,1.26057,1.26058,1.26035,1.26035,34,0,0
800,2021.08.25 13:20,1.26035,1.2604,1.26019,1.26019,25,0,0
801,2021.08.25 13:21,1.26017,1.26022,1.26012,1.2602,34,0,0
802,2021.08.25 13:22,1.2602,1.26031,1.26011,1.26019,47,0,0
803,2021.08.25 13:23,1.26019,1.26029,1.26018,1.26021,29,0,0
804,2021.08.25 13:24,1.26022,1.26031,1.26016,1.26016,58,0,0
805,2021.08.25 13:25,1.26016,1.26032,1.26016,1.26029,32,0,0
806,2021.08.25 13:26,1.26029,1.26036,1.26028,1.26036,9,0,0
807,2021.08.25 13:27,1.26038,1.26052,1.26036,1.26052,16,0,0
808,2021.08.25 13:28,1.26052,1.26057,1.26051,1.26052,24,0,0
809,2021.08.25 13:29,1.26052,1.26052,1.26039,1.26045,18,0,0
810,2021.08.25 13:30,1.26045,1.26045,1.26045,1.26045,1,0,0
811,2021.08.25 13:31,1.26053,1.26071,1.26053,1.2607,40,0,0
812,2021.08.25 13:32,1.2607,1.26074,1.26061,1.26073,25,0,0
813,2021.08.25 13:33,1.26073,1.26073,1.26061,1.26068,13,0,0
814,2021.08.25 13:34,1.26068,1.2607,1.26061,1.26062,27,0,0
815,2021.08.25 13:35,1.26065,1.26067,1.26054,1.26067,28,0,0
816,2021.08.25 13:36,1.26067,1.26086,1.26067,1.26086,25,0,0
817,2021.08.25 13:37,1.26085,1.26095,1.26082,1.26092,24,0,0
818,2021.08.25 13:38,1.26093,1.26096,1.26086,1.26094,41,0,0
819,2021.08.25 13:39,1.26094,1.261,1.26075,1.26076,32,0,0
820,2021.08.25 13:40,1.26077,1.26087,1.26075,1.26086,17,0,0
821,2021.08.25 13:41,1.26087,1.261,1.26087,1.261,30,0,0
822,2021.08.25 13:42,1.26101,1.26135,1.26094,1.26133,58,0,0
823,2021.08.25 13:43,1.26129,1.26182,1.26127,1.2618,52,0,0
824,2021.08.25 13:44,1.26181,1.26184,1.26172,1.26183,27,0,0
825,2021.08.25 13:45,1.26182,1.26182,1.26175,1.26175,25,0,0
826,2021.08.25 13:46,1.26175,1.26175,1.26169,1.26173,6,0,0
827,2021.08.25 13:47,1.26181,1.26182,1.26173,1.26179,10,0,0
828,2021.08.25 13:48,1.26179,1.2619,1.26173,1.26181,13,0,0
829,2021.08.25 13:49,1.26181,1.26186,1.26174,1.26182,17,0,0
830,2021.08.25 13:50,1.26182,1.26192,1.26178,1.2619,25,0,0
831,2021.08.25 13:51,1.2619,1.2619,1.26181,1.26183,14,0,0
832,2021.08.25 13:52,1.26186,1.2619,1.26182,1.26187,14,0,0
833,2021.08.25 13:53,1.26187,1.26188,1.26166,1.26166,19,0,0
834,2021.08.25 13:54,1.26166,1.2617,1.26153,1.26168,33,0,0
835,2021.08.25 13:55,1.26168,1.26172,1.26163,1.26165,11,0,0
836,2021.08.25 13:56,1.26165,1.26174,1.26157,1.2617,15,0,0
837,2021.08.25 13:57,1.2617,1.2617,1.26149,1.26166,25,0,0
838,2021.08.25 13:58,1.26166,1.26173,1.26153,1.26169,31,0,0
839,2021.08.25 13:59,1.26166,1.26166,1.2615,1.26154,29,0,0
840,2021.08.25 14:00,1.26154,1.26174,1.26154,1.26174,36,0,0
841,2021.08.25 14:01,1.26178,1.26187,1.26174,1.26179,43,0,0
842,2021.08.25 14:02,1.26179,1.26185,1.26162,1.26162,33,0,0
843,2021.08.25 14:03,1.26162,1.26162,1.26145,1.26149,20,0,0
844,2021.08.25 14:04,1.2615,1.26163,1.26142,1.26163,55,0,0
845,2021.08.25 14:05,1.26163,1.26174,1.26155,1.26171,44,0,0
846,2021.08.25 14:06,1.26172,1.26181,1.26164,1.2618,46,0,0
847,2021.08.25 14:07,1.26179,1.26207,1.26174,1.26204,42,0,0
848,2021.08.25 14:08,1.26204,1.2623,1.26197,1.26212,36,0,0
849,2021.08.25 14:09,1.26213,1.26229,1.26208,1.2622,43,0,0
850,2021.08.25 14:10,1.2622,1.26231,1.26212,1.26231,41,0,0
851,2021.08.25 14:11,1.26227,1.26249,1.26227,1.26233,40,0,0
852,2021.08.25 14:12,1.26233,1.26261,1.26228,1.2626,53,0,0
853,2021.08.25 14:13,1.26257,1.26262,1.26236,1.26236,29,0,0
854,2021.08.25 14:14,1.26236,1.26261,1.26235,1.26253,36,0,0
855,2021.08.25 14:15,1.26253,1.26264,1.26249,1.26264,50,0,0
856,2021.08.25 14:16,1.26264,1.26288,1.26264,1.26285,72,0,0
857,2021.08.25 14:17,1.26284,1.26295,1.26284,1.26294,10,0,0
858,2021.08.25 14:18,1.26294,1.26296,1.26268,1.26268,47,0,0
859,2021.08.25 14:19,1.26268,1.26272,1.26253,1.26253,37,0,0
860,2021.08.25 14:20,1.26253,1.26261,1.26244,1.26253,33,0,0
861,2021.08.25 14:21,1.26252,1.2626,1.2625,1.26253,45,0,0
862,2021.08.25 14:22,1.26255,1.26283,1.26255,1.26283,48,0,0
863,2021.08.25 14:23,1.26278,1.26282,1.26272,1.2628,39,0,0
864,2021.08.25 14:24,1.26279,1.26293,1.2626,1.26285,36,0,0
865,2021.08.25 14:25,1.26285,1.26301,1.26282,1.26292,61,0,0
866,2021.08.25 14:26,1.26291,1.26303,1.26287,1.26298,50,0,0
867,2021.08.25 14:27,1.26298,1.26298,1.2626,1.26267,49,0,0
868,2021.08.25 14:28,1.26267,1.2627,1.26259,1.26265,23,0,0
869,2021.08.25 14:29,1.26262,1.26266,1.26248,1.26248,36,0,0
870,2021.08.25 14:30,1.26252,1.26288,1.26252,1.26282,47,0,0
871,2021.08.25 14:31,1.263,1.26309,1.26289,1.26291,50,0,0
872,2021.08.25 14:32,1.26291,1.26315,1.26289,1.26314,61,0,0
873,2021.08.25 14:33,1.26314,1.26318,1.26297,1.26306,42,0,0
874,2021.08.25 14:34,1.2631,1.26317,1.26283,1.26288,75,0,0
875,2021.08.25 14:35,1.26288,1.26288,1.26264,1.26276,61,0,0
876,2021.08.25 14:36,1.26276,1.26276,1.26268,1.2627,30,0,0
877,2021.08.25 14:37,1.2627,1.26276,1.26249,1.2625,43,0,0
878,2021.08.25 14:38,1.26251,1.26261,1.26243,1.26257,47,0,0
879,2021.08.25 14:39,1.26257,1.26271,1.26257,1.26267,56,0,0
880,2021.08.25 14:40,1.26267,1.26289,1.26267,1.26284,60,0,0
881,2021.08.25 14:41,1.26285,1.26289,1.26284,1.26287,35,0,0
882,2021.08.25 14:42,1.26288,1.26289,1.26276,1.2628,52,0,0
883,2021.08.25 14:43,1.2628,1.26291,1.26276,1.26291,43,0,0
884,2021.08.25 14:44,1.26291,1.26292,1.26275,1.26275,37,0,0
885,2021.08.25 14:45,1.26275,1.26292,1.26275,1.26289,38,0,0
886,2021.08.25 14:46,1.26289,1.26295,1.26283,1.26293,36,0,0
887,2021.08.25 14:47,1.26293,1.26296,1.26285,1.26294,44,0,0
888,2021.08.25 14:48,1.26293,1.26307,1.26285,1.26303,42,0,0
889,2021.08.25 14:49,1.26304,1.26311,1.26292,1.26293,44,0,0
890,2021.08.25 14:50,1.26293,1.26293,1.26285,1.26285,26,0,0
891,2021.08.25 14:51,1.26284,1.26285,1.26279,1.26283,15,0,0
892,2021.08.25 14:52,1.26284,1.26287,1.26274,1.26283,49,0,0
893,2021.08.25 14:53,1.26282,1.26301,1.26282,1.263,12,0,0
894,2021.08.25 14:54,1.263,1.2631,1.26298,1.26305,13,0,0
895,2021.08.25 14:55,1.26304,1.26306,1.2629,1.26299,38,0,0
896,2021.08.25 14:56,1.263,1.26307,1.26293,1.26299,49,0,0
897,2021.08.25 14:57,1.26299,1.26299,1.26291,1.26299,49,0,0
898,2021.08.25 14:58,1.26298,1.26299,1.26273,1.26273,28,0,0
899,2021.08.25 14:59,1.26273,1.26277,1.26264,1.26265,50,0,0
900,2021.08.25 15:00,1.26266,1.26274,1.26248,1.26258,63,0,0
901,2021.08.25 15:01,1.26258,1.26258,1.26241,1.26252,49,0,0
902,2021.08.25 15:02,1.26254,1.26267,1.2625,1.26261,45,0,0
903,2021.08.25 15:03,1.2626,1.26275,1.2626,1.26269,37,0,0
904,2021.08.25 15:04,1.2627,1.26277,1.26268,1.26275,39,0,0
905,2021.08.25 15:05,1.26274,1.26299,1.26272,1.26299,45,0,0
906,2021.08.25 15:06,1.26298,1.26321,1.26294,1.2632,47,0,0
907,2021.08.25 15:07,1.2632,1.26333,1.2632,1.26331,51,0,0
908,2021.08.25 15:08,1.26331,1.26339,1.26326,1.26335,55,0,0
909,2021.08.25 15:09,1.26334,1.26338,1.26329,1.26337,42,0,0
910,2021.08.25 15:10,1.26332,1.26332,1.26313,1.26314,41,0,0
911,2021.08.25 15:11,1.26314,1.26314,1.26307,1.26307,34,0,0
912,2021.08.25 15:12,1.26308,1.26325,1.26292,1.26325,21,0,0
913,2021.08.25 15:13,1.26328,1.2633,1.26312,1.26323,45,0,0
914,2021.08.25 15:14,1.26324,1.26336,1.26314,1.2633,47,0,0
915,2021.08.25 15:15,1.26331,1.26332,1.26323,1.26328,28,0,0
916,2021.08.25 15:16,1.26329,1.26339,1.26329,1.26339,43,0,0
917,2021.08.25 15:17,1.26338,1.26342,1.26334,1.2634,29,0,0
918,2021.08.25 15:18,1.2634,1.26343,1.2633,1.26341,52,0,0
919,2021.08.25 15:19,1.26341,1.26343,1.26339,1.26341,33,0,0
920,2021.08.25 15:20,1.2634,1.26343,1.26317,1.26323,68,0,0
921,2021.08.25 15:21,1.26323,1.26327,1.26299,1.26299,29,0,0
922,2021.08.25 15:22,1.26299,1.26311,1.26291,1.26291,35,0,0
923,2021.08.25 15:23,1.26291,1.26292,1.26267,1.26291,56,0,0
924,2021.08.25 15:24,1.26291,1.26304,1.26291,1.26299,15,0,0
925,2021.08.25 15:25,1.26299,1.26299,1.26283,1.26283,6,0,0
926,2021.08.25 15:26,1.26286,1.26287,1.26283,1.26283,11,0,0
927,2021.08.25 15:27,1.26287,1.26289,1.26283,1.26285,20,0,0
928,2021.08.25 15:28,1.26282,1.26297,1.26282,1.26295,36,0,0
929,2021.08.25 15:29,1.26295,1.26318,1.26292,1.26317,36,0,0
930,2021.08.25 15:30,1.26318,1.26326,1.26298,1.26298,65,0,0
931,2021.08.25 15:31,1.26299,1.26323,1.26297,1.26309,42,0,0
932,2021.08.25 15:32,1.26309,1.2633,1.26309,1.2633,29,0,0
933,2021.08.25 15:33,1.2633,1.26341,1.26303,1.26304,70,0,0
934,2021.08.25 15:34,1.26305,1.26305,1.26261,1.26268,57,0,0
935,2021.08.25 15:35,1.26269,1.26313,1.26259,1.26299,74,0,0
936,2021.08.25 15:36,1.263,1.26317,1.26291,1.26299,62,0,0
937,2021.08.25 15:37,1.26293,1.263,1.26277,1.26299,48,0,0
938,2021.08.25 15:38,1.26299,1.26317,1.26298,1.26299,64,0,0
939,2021.08.25 15:39,1.26298,1.26309,1.26291,1.26304,59,0,0
940,2021.08.25 15:40,1.26303,1.26324,1.26294,1.26294,78,0,0
941,2021.08.25 15:41,1.26293,1.263,1.26288,1.263,43,0,0
942,2021.08.25 15:42,1.263,1.26314,1.26292,1.26306,38,0,0
943,2021.08.25 15:43,1.26308,1.26347,1.26308,1.26331,62,0,0
944,2021.08.25 15:44,1.26329,1.26329,1.26304,1.26309,26,0,0
945,2021.08.25 15:45,1.26307,1.26315,1.26289,1.26291,51,0,0
946,2021.08.25 15:46,1.26292,1.26297,1.26288,1.26291,26,0,0
947,2021.08.25 15:47,1.26291,1.26295,1.26268,1.26268,35,0,0
948,2021.08.25 15:48,1.26268,1.26284,1.26259,1.26284,58,0,0
949,2021.08.25 15:49,1.26282,1.26291,1.26276,1.26291,27,0,0
950,2021.08.25 15:50,1.26291,1.26299,1.26265,1.26287,54,0,0
951,2021.08.25 15:51,1.26287,1.26292,1.26283,1.26291,27,0,0
952,2021.08.25 15:52,1.26291,1.26308,1.2629,1.2629,33,0,0
953,2021.08.25 15:53,1.2629,1.26299,1.26283,1.26294,36,0,0
954,2021.08.25 15:54,1.26293,1.26293,1.26281,1.26291,63,0,0
955,2021.08.25 15:55,1.26284,1.26284,1.26255,1.26259,52,0,0
956,2021.08.25 15:56,1.26259,1.26282,1.26259,1.26282,28,0,0
957,2021.08.25 15:57,1.26282,1.26284,1.2627,1.26274,51,0,0
958,2021.08.25 15:58,1.26274,1.26305,1.26272,1.26299,27,0,0
959,2021.08.25 15:59,1.26299,1.26319,1.26298,1.26314,46,0,0
960,2021.08.25 16:00,1.26315,1.26336,1.26307,1.26308,67,0,0
961,2021.08.25 16:01,1.26307,1.26336,1.26306,1.26322,45,0,0
962,2021.08.25 16:02,1.26322,1.26377,1.26322,1.26365,82,0,0
963,2021.08.25 16:03,1.26361,1.26386,1.26361,1.2638,69,0,0
964,2021.08.25 16:04,1.2638,1.26391,1.26348,1.26348,69,0,0
965,2021.08.25 16:05,1.26348,1.26355,1.2633,1.26333,65,0,0
966,2021.08.25 16:06,1.26333,1.26361,1.26333,1.26354,75,0,0
967,2021.08.25 16:07,1.26354,1.26356,1.263,1.263,98,0,0
968,2021.08.25 16:08,1.263,1.26301,1.26238,1.26251,115,0,0
969,2021.08.25 16:09,1.26251,1.26257,1.26238,1.26239,59,0,0
970,2021.08.25 16:10,1.26239,1.26241,1.26196,1.26196,103,0,0
971,2021.08.25 16:11,1.26196,1.26224,1.26195,1.26213,94,0,0
972,2021.08.25 16:12,1.26213,1.26271,1.2621,1.26254,66,0,0
973,2021.08.25 16:13,1.26254,1.26262,1.26226,1.26256,52,0,0
974,2021.08.25 16:14,1.26256,1.26278,1.26248,1.26269,28,0,0
975,2021.08.25 16:15,1.26269,1.26295,1.26269,1.26284,67,0,0
976,2021.08.25 16:16,1.26284,1.2631,1.26284,1.2631,40,0,0
977,2021.08.25 16:17,1.2631,1.26326,1.2631,1.26317,38,0,0
978,2021.08.25 16:18,1.26317,1.26327,1.26308,1.26326,59,0,0
979,2021.08.25 16:19,1.26331,1.26343,1.26326,1.26326,62,0,0
980,2021.08.25 16:20,1.26328,1.26332,1.26293,1.26323,83,0,0
981,2021.08.25 16:21,1.26323,1.26347,1.26319,1.26324,51,0,0
982,2021.08.25 16:22,1.26324,1.2635,1.26324,1.26347,40,0,0
983,2021.08.25 16:23,1.26348,1.26357,1.26332,1.26332,58,0,0
984,2021.08.25 16:24,1.26333,1.26349,1.26328,1.26338,70,0,0
985,2021.08.25 16:25,1.26338,1.26341,1.2633,1.26336,41,0,0
986,2021.08.25 16:26,1.26336,1.26347,1.26336,1.26345,30,0,0
987,2021.08.25 16:27,1.26345,1.2636,1.26345,1.26355,23,0,0
988,2021.08.25 16:28,1.26352,1.26352,1.26333,1.26336,25,0,0
989,2021.08.25 16:29,1.26336,1.2634,1.26313,1.26326,50,0,0
990,2021.08.25 16:30,1.2633,1.26357,1.26321,1.26353,85,0,0
991,2021.08.25 16:31,1.26353,1.26361,1.26338,1.26344,62,0,0
992,2021.08.25 16:32,1.26348,1.26394,1.26348,1.26376,82,0,0
993,2021.08.25 16:33,1.26376,1.26393,1.26374,1.26392,45,0,0
994,2021.08.25 16:34,1.26392,1.26433,1.26386,1.26406,102,0,0
995,2021.08.25 16:35,1.26403,1.26421,1.26364,1.26376,121,0,0
996,2021.08.25 16:36,1.26376,1.26403,1.26369,1.26399,108,0,0
997,2021.08.25 16:37,1.26396,1.26402,1.2638,1.26395,75,0,0
998,2021.08.25 16:38,1.26396,1.26413,1.26396,1.26399,33,0,0
999,2021.08.25 16:39,1.26398,1.26402,1.2637,1.26382,102,0,0
1000,2021.08.25 16:40,1.26381,1.26401,1.26371,1.26379,133,0,0
1001,2021.08.25 16:41,1.26381,1.26384,1.26346,1.26362,112,0,0
1002,2021.08.25 16:42,1.26369,1.26381,1.26354,1.26362,88,0,0
1003,2021.08.25 16:43,1.26362,1.26373,1.26328,1.26342,70,0,0
1004,2021.08.25 16:44,1.26342,1.26348,1.26312,1.26314,92,0,0
1005,2021.08.25 16:45,1.26314,1.2634,1.26306,1.26319,90,0,0
1006,2021.08.25 16:46,1.26317,1.26317,1.26294,1.26302,65,0,0
1007,2021.08.25 16:47,1.26303,1.26322,1.26302,1.26318,80,0,0
1008,2021.08.25 16:48,1.26316,1.2635,1.26311,1.26343,74,0,0
1009,2021.08.25 16:49,1.26342,1.26348,1.26323,1.26324,82,0,0
1010,2021.08.25 16:50,1.26325,1.26325,1.26299,1.26317,66,0,0
1011,2021.08.25 16:51,1.26317,1.26355,1.26317,1.26355,77,0,0
1012,2021.08.25 16:52,1.26355,1.26356,1.26306,1.26307,71,0,0
1013,2021.08.25 16:53,1.26308,1.26333,1.26306,1.26308,50,0,0
1014,2021.08.25 16:54,1.26307,1.26323,1.26284,1.2629,100,0,0
1015,2021.08.25 16:55,1.2629,1.26308,1.2629,1.26291,75,0,0
1016,2021.08.25 16:56,1.26291,1.26315,1.26271,1.26283,80,0,0
1017,2021.08.25 16:57,1.26282,1.26284,1.26257,1.26266,97,0,0
1018,2021.08.25 16:58,1.26267,1.26274,1.26249,1.26265,119,0,0
1019,2021.08.25 16:59,1.26267,1.26279,1.26258,1.26258,86,0,0
1020,2021.08.25 17:00,1.26259,1.26272,1.26256,1.26271,70,0,0
1021,2021.08.25 17:01,1.2627,1.26281,1.26231,1.26231,58,0,0
1022,2021.08.25 17:02,1.26231,1.26234,1.26193,1.26221,123,0,0
1023,2021.08.25 17:03,1.2622,1.26227,1.26208,1.26226,60,0,0
1024,2021.08.25 17:04,1.26226,1.26236,1.26201,1.26228,97,0,0
1025,2021.08.25 17:05,1.26229,1.26252,1.26216,1.26242,73,0,0
1026,2021.08.25 17:06,1.26242,1.2626,1.26235,1.26255,98,0,0
1027,2021.08.25 17:07,1.26255,1.26255,1.26239,1.26248,79,0,0
1028,2021.08.25 17:08,1.26248,1.26264,1.26248,1.26261,63,0,0
1029,2021.08.25 17:09,1.26261,1.26288,1.26261,1.26271,69,0,0
1030,2021.08.25 17:10,1.2627,1.26276,1.26238,1.26241,67,0,0
1031,2021.08.25 17:11,1.26241,1.26287,1.26241,1.26281,78,0,0
1032,2021.08.25 17:12,1.26279,1.26279,1.26249,1.2625,51,0,0
1033,2021.08.25 17:13,1.26249,1.26263,1.26241,1.26257,69,0,0
1034,2021.08.25 17:14,1.26257,1.26262,1.26228,1.26228,100,0,0
1035,2021.08.25 17:15,1.26228,1.26228,1.26214,1.26217,94,0,0
1036,2021.08.25 17:16,1.26218,1.26234,1.26217,1.26217,30,0,0
1037,2021.08.25 17:17,1.26217,1.26217,1.26209,1.2621,18,0,0
1038,2021.08.25 17:18,1.2621,1.26229,1.2621,1.26218,35,0,0
1039,2021.08.25 17:19,1.26221,1.26237,1.26221,1.26227,28,0,0
1040,2021.08.25 17:20,1.26227,1.26262,1.26219,1.26256,42,0,0
1041,2021.08.25 17:21,1.26256,1.26258,1.26247,1.26257,27,0,0
1042,2021.08.25 17:22,1.26257,1.26283,1.26252,1.26253,56,0,0
1043,2021.08.25 17:23,1.26253,1.26258,1.26228,1.26235,51,0,0
1044,2021.08.25 17:24,1.26236,1.2626,1.26235,1.26248,101,0,0
1045,2021.08.25 17:25,1.26248,1.26284,1.26248,1.26282,51,0,0
1046,2021.08.25 17:26,1.26282,1.26312,1.26272,1.26311,37,0,0
1047,2021.08.25 17:27,1.26311,1.26311,1.26281,1.26296,49,0,0
1048,2021.08.25 17:28,1.26294,1.26297,1.26274,1.26293,33,0,0
1049,2021.08.25 17:29,1.26294,1.26299,1.26273,1.26281,55,0,0
1050,2021.08.25 17:30,1.26279,1.26291,1.26219,1.26225,124,0,0
1051,2021.08.25 17:31,1.26225,1.26249,1.262,1.26241,103,0,0
1052,2021.08.25 17:32,1.26241,1.26255,1.26235,1.26242,72,0,0
1053,2021.08.25 17:33,1.26243,1.26269,1.26243,1.26259,46,0,0
1054,2021.08.25 17:34,1.26259,1.26266,1.26232,1.26252,52,0,0
1055,2021.08.25 17:35,1.26252,1.26284,1.26252,1.26257,67,0,0
1056,2021.08.25 17:36,1.26257,1.26258,1.26209,1.26219,83,0,0
1057,2021.08.25 17:37,1.26218,1.2622,1.26198,1.26201,60,0,0
1058,2021.08.25 17:38,1.26201,1.26204,1.26176,1.26178,56,0,0
1059,2021.08.25 17:39,1.26178,1.26178,1.26153,1.26155,130,0,0
1060,2021.08.25 17:40,1.26154,1.26166,1.26137,1.26137,129,0,0
1061,2021.08.25 17:41,1.26137,1.26155,1.26137,1.2614,77,0,0
1062,2021.08.25 17:42,1.26141,1.26166,1.2614,1.26166,105,0,0
1063,2021.08.25 17:43,1.26166,1.26175,1.26157,1.26164,72,0,0
1064,2021.08.25 17:44,1.26164,1.26166,1.26154,1.26157,67,0,0
1065,2021.08.25 17:45,1.26156,1.26186,1.26156,1.26175,51,0,0
1066,2021.08.25 17:46,1.26175,1.26175,1.26145,1.26145,30,0,0
1067,2021.08.25 17:47,1.26145,1.26152,1.2612,1.26139,63,0,0
1068,2021.08.25 17:48,1.26139,1.26152,1.26115,1.26115,75,0,0
1069,2021.08.25 17:49,1.26114,1.26125,1.26098,1.26115,80,0,0
1070,2021.08.25 17:50,1.26115,1.26189,1.26099,1.26182,112,0,0
1071,2021.08.25 17:51,1.2618,1.2618,1.26143,1.26159,48,0,0
