,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.17 05:59,0.73098,0.73106,0.73098,0.73102,16,0,0
358,2021.08.17 06:00,0.73101,0.73101,0.73088,0.7309,31,0,0
359,2021.08.17 06:01,0.7309,0.7309,0.7308,0.73087,27,0,0
360,2021.08.17 06:02,0.73087,0.73089,0.73044,0.73047,63,0,0
361,2021.08.17 06:03,0.73046,0.73068,0.73042,0.73067,18,0,0
362,2021.08.17 06:04,0.73066,0.73087,0.73065,0.73083,24,0,0
363,2021.08.17 06:05,0.73083,0.73096,0.73079,0.73093,21,0,0
364,2021.08.17 06:06,0.73093,0.73099,0.73093,0.73094,17,0,0
365,2021.08.17 06:07,0.73094,0.731,0.73094,0.73099,13,0,0
366,2021.08.17 06:08,0.73093,0.73099,0.73089,0.73089,24,0,0
367,2021.08.17 06:09,0.73089,0.73089,0.73076,0.73076,15,0,0
368,2021.08.17 06:10,0.7307,0.73073,0.73062,0.73069,49,0,0
369,2021.08.17 06:11,0.73068,0.73076,0.73066,0.73066,29,0,0
370,2021.08.17 06:12,0.73064,0.73067,0.73055,0.73059,53,0,0
371,2021.08.17 06:13,0.73056,0.73076,0.73056,0.73069,50,0,0
372,2021.08.17 06:14,0.73068,0.73084,0.73063,0.73084,32,0,0
373,2021.08.17 06:15,0.73086,0.73093,0.73082,0.73083,29,0,0
374,2021.08.17 06:16,0.73082,0.73086,0.73076,0.73086,26,0,0
375,2021.08.17 06:17,0.73085,0.73085,0.73074,0.73074,20,0,0
376,2021.08.17 06:18,0.73071,0.73083,0.73071,0.73081,8,0,0
377,2021.08.17 06:19,0.7308,0.73095,0.7308,0.73095,16,0,0
378,2021.08.17 06:20,0.73095,0.73096,0.73072,0.73076,50,0,0
379,2021.08.17 06:21,0.73076,0.73081,0.73073,0.73073,18,0,0
380,2021.08.17 06:22,0.73074,0.73075,0.7307,0.73073,11,0,0
381,2021.08.17 06:23,0.73074,0.73083,0.73074,0.73081,7,0,0
382,2021.08.17 06:24,0.73074,0.7308,0.7307,0.73079,27,0,0
383,2021.08.17 06:25,0.7308,0.7309,0.7308,0.73088,39,0,0
384,2021.08.17 06:26,0.73084,0.73085,0.73081,0.73083,20,0,0
385,2021.08.17 06:27,0.73084,0.73086,0.73081,0.73081,11,0,0
386,2021.08.17 06:28,0.73085,0.73093,0.73073,0.73078,58,0,0
387,2021.08.17 06:29,0.73078,0.73083,0.73066,0.73066,52,0,0
388,2021.08.17 06:30,0.73066,0.73067,0.73056,0.73062,42,0,0
389,2021.08.17 06:31,0.73062,0.7307,0.73062,0.73066,40,0,0
390,2021.08.17 06:32,0.73067,0.7307,0.73063,0.73068,20,0,0
391,2021.08.17 06:33,0.73069,0.73075,0.73067,0.73073,27,0,0
392,2021.08.17 06:34,0.73072,0.73081,0.73072,0.73077,11,0,0
393,2021.08.17 06:35,0.73077,0.73083,0.73054,0.73054,44,0,0
394,2021.08.17 06:36,0.73058,0.73069,0.73053,0.73061,35,0,0
395,2021.08.17 06:37,0.7306,0.7306,0.73053,0.73053,16,0,0
396,2021.08.17 06:38,0.73051,0.73062,0.73051,0.73061,14,0,0
397,2021.08.17 06:39,0.73063,0.73071,0.73063,0.7307,17,0,0
398,2021.08.17 06:40,0.73069,0.73076,0.73068,0.73075,13,0,0
399,2021.08.17 06:41,0.73076,0.73083,0.73076,0.73083,10,0,0
400,2021.08.17 06:42,0.73084,0.73085,0.73072,0.73072,16,0,0
401,2021.08.17 06:43,0.73072,0.73073,0.73067,0.73071,16,0,0
402,2021.08.17 06:44,0.73071,0.73082,0.73071,0.73079,15,0,0
403,2021.08.17 06:45,0.7308,0.73082,0.7308,0.73082,7,0,0
404,2021.08.17 06:46,0.73083,0.7309,0.73083,0.73089,9,0,0
405,2021.08.17 06:47,0.73092,0.73095,0.73088,0.73089,14,0,0
406,2021.08.17 06:48,0.7309,0.73094,0.73089,0.73089,7,0,0
407,2021.08.17 06:49,0.7309,0.7309,0.73088,0.73089,4,0,0
408,2021.08.17 06:50,0.7309,0.7309,0.73079,0.7308,13,0,0
409,2021.08.17 06:51,0.73081,0.73087,0.7308,0.73087,5,0,0
410,2021.08.17 06:52,0.73084,0.73087,0.73083,0.73087,9,0,0
411,2021.08.17 06:53,0.73088,0.73093,0.73084,0.73089,13,0,0
412,2021.08.17 06:54,0.73087,0.73088,0.73075,0.73075,11,0,0
413,2021.08.17 06:55,0.73075,0.73075,0.73074,0.73074,2,0,0
414,2021.08.17 06:56,0.73074,0.73082,0.73074,0.73082,7,0,0
415,2021.08.17 06:57,0.73082,0.73084,0.73079,0.73079,11,0,0
416,2021.08.17 06:58,0.73075,0.73079,0.7307,0.73077,9,0,0
417,2021.08.17 06:59,0.73079,0.73081,0.73078,0.73079,7,0,0
418,2021.08.17 07:00,0.73076,0.73083,0.73074,0.7308,18,0,0
419,2021.08.17 07:01,0.7308,0.73087,0.73079,0.73084,11,0,0
420,2021.08.17 07:02,0.73084,0.73093,0.73083,0.73092,15,0,0
421,2021.08.17 07:03,0.73092,0.73092,0.7309,0.73091,4,0,0
422,2021.08.17 07:04,0.73091,0.73096,0.7309,0.73092,17,0,0
423,2021.08.17 07:05,0.73092,0.73094,0.73084,0.73087,9,0,0
424,2021.08.17 07:06,0.73086,0.73092,0.73085,0.73091,10,0,0
425,2021.08.17 07:07,0.73091,0.73091,0.73087,0.73089,5,0,0
426,2021.08.17 07:08,0.73089,0.73091,0.73087,0.73087,23,0,0
427,2021.08.17 07:09,0.73087,0.73094,0.73085,0.73092,22,0,0
428,2021.08.17 07:10,0.73091,0.73091,0.73085,0.73088,19,0,0
429,2021.08.17 07:11,0.73088,0.7309,0.73086,0.7309,15,0,0
430,2021.08.17 07:12,0.73091,0.731,0.73091,0.73096,13,0,0
431,2021.08.17 07:13,0.73102,0.73106,0.73094,0.73096,27,0,0
432,2021.08.17 07:14,0.73094,0.73094,0.73089,0.73089,10,0,0
433,2021.08.17 07:15,0.73089,0.73095,0.73088,0.73092,21,0,0
434,2021.08.17 07:16,0.73093,0.73098,0.7308,0.7308,32,0,0
435,2021.08.17 07:17,0.73079,0.73081,0.73073,0.73077,26,0,0
436,2021.08.17 07:18,0.73077,0.73078,0.73067,0.73068,13,0,0
437,2021.08.17 07:19,0.7307,0.73072,0.73068,0.73072,6,0,0
438,2021.08.17 07:20,0.73071,0.73073,0.73066,0.73073,5,0,0
439,2021.08.17 07:21,0.73073,0.73073,0.73065,0.73066,5,0,0
440,2021.08.17 07:22,0.73066,0.7307,0.73065,0.73069,7,0,0
441,2021.08.17 07:23,0.73067,0.73069,0.73063,0.73063,7,0,0
442,2021.08.17 07:24,0.73065,0.7307,0.73065,0.7307,5,0,0
443,2021.08.17 07:25,0.7307,0.73078,0.7307,0.73071,16,0,0
444,2021.08.17 07:26,0.73071,0.73072,0.73055,0.73055,20,0,0
445,2021.08.17 07:27,0.73054,0.73054,0.73044,0.73049,20,0,0
446,2021.08.17 07:28,0.73048,0.73048,0.73042,0.73042,13,0,0
447,2021.08.17 07:29,0.73042,0.73047,0.73042,0.73046,9,0,0
448,2021.08.17 07:30,0.73045,0.73049,0.73043,0.73047,11,0,0
449,2021.08.17 07:31,0.73047,0.73055,0.73045,0.73054,20,0,0
450,2021.08.17 07:32,0.73054,0.73058,0.73054,0.73056,7,0,0
451,2021.08.17 07:33,0.73055,0.73062,0.73054,0.73057,9,0,0
452,2021.08.17 07:34,0.73057,0.73057,0.73055,0.73057,6,0,0
453,2021.08.17 07:35,0.73057,0.73059,0.73056,0.73056,8,0,0
454,2021.08.17 07:36,0.73056,0.73064,0.73056,0.73061,17,0,0
455,2021.08.17 07:37,0.73061,0.73062,0.73056,0.73062,13,0,0
456,2021.08.17 07:38,0.73055,0.73062,0.73045,0.73045,18,0,0
457,2021.08.17 07:39,0.73045,0.7305,0.73042,0.7305,24,0,0
458,2021.08.17 07:40,0.73049,0.73056,0.73048,0.73056,7,0,0
459,2021.08.17 07:41,0.73056,0.7307,0.73052,0.73066,19,0,0
460,2021.08.17 07:42,0.73068,0.73071,0.73061,0.73062,20,0,0
461,2021.08.17 07:43,0.73062,0.73067,0.73061,0.73066,5,0,0
462,2021.08.17 07:44,0.73066,0.73072,0.73066,0.7307,13,0,0
463,2021.08.17 07:45,0.7307,0.73074,0.7307,0.73072,13,0,0
464,2021.08.17 07:46,0.73072,0.73078,0.73072,0.73072,9,0,0
465,2021.08.17 07:47,0.73077,0.73093,0.73077,0.73089,35,0,0
466,2021.08.17 07:48,0.73088,0.7309,0.73082,0.7309,59,0,0
467,2021.08.17 07:49,0.73091,0.73093,0.73087,0.73093,13,0,0
468,2021.08.17 07:50,0.73094,0.73095,0.73085,0.73085,12,0,0
469,2021.08.17 07:51,0.73084,0.73089,0.73084,0.73089,15,0,0
470,2021.08.17 07:52,0.73088,0.73088,0.7308,0.73087,17,0,0
471,2021.08.17 07:53,0.73087,0.7309,0.73082,0.73086,15,0,0
472,2021.08.17 07:54,0.73085,0.73085,0.73073,0.73078,24,0,0
473,2021.08.17 07:55,0.73077,0.73078,0.73077,0.73078,2,0,0
474,2021.08.17 07:56,0.73078,0.73078,0.73073,0.73074,5,0,0
475,2021.08.17 07:57,0.73074,0.73076,0.73073,0.73076,7,0,0
476,2021.08.17 07:58,0.73075,0.73088,0.73075,0.73086,33,0,0
477,2021.08.17 07:59,0.73087,0.73091,0.73084,0.73091,13,0,0
478,2021.08.17 08:00,0.73093,0.73109,0.73083,0.73083,60,0,0
479,2021.08.17 08:01,0.73085,0.73085,0.73074,0.73074,13,0,0
480,2021.08.17 08:02,0.73075,0.73081,0.73072,0.7308,22,0,0
481,2021.08.17 08:03,0.7308,0.73082,0.73075,0.73082,11,0,0
482,2021.08.17 08:04,0.73081,0.73092,0.73077,0.73091,41,0,0
483,2021.08.17 08:05,0.73092,0.73093,0.73086,0.73087,37,0,0
484,2021.08.17 08:06,0.73087,0.73092,0.73086,0.7309,32,0,0
485,2021.08.17 08:07,0.73089,0.73091,0.73086,0.73088,19,0,0
486,2021.08.17 08:08,0.73088,0.73092,0.73087,0.73092,9,0,0
487,2021.08.17 08:09,0.73091,0.73092,0.73077,0.73085,42,0,0
488,2021.08.17 08:10,0.73083,0.73092,0.73081,0.73089,27,0,0
489,2021.08.17 08:11,0.73089,0.7309,0.73075,0.73079,25,0,0
490,2021.08.17 08:12,0.7308,0.73082,0.73077,0.73081,15,0,0
491,2021.08.17 08:13,0.73083,0.73084,0.73077,0.7308,16,0,0
492,2021.08.17 08:14,0.73078,0.73078,0.73065,0.73065,16,0,0
493,2021.08.17 08:15,0.73067,0.73081,0.73066,0.73081,18,0,0
494,2021.08.17 08:16,0.7308,0.73085,0.73078,0.73085,7,0,0
495,2021.08.17 08:17,0.73084,0.73086,0.73077,0.73086,20,0,0
496,2021.08.17 08:18,0.73085,0.73085,0.73072,0.73072,15,0,0
497,2021.08.17 08:19,0.73072,0.73072,0.73063,0.73063,12,0,0
498,2021.08.17 08:20,0.73065,0.73069,0.73064,0.73068,9,0,0
499,2021.08.17 08:21,0.73069,0.73083,0.73069,0.73081,23,0,0
500,2021.08.17 08:22,0.73081,0.73081,0.73078,0.73081,7,0,0
501,2021.08.17 08:23,0.73081,0.73092,0.73081,0.73092,15,0,0
502,2021.08.17 08:24,0.73092,0.731,0.73092,0.73093,15,0,0
503,2021.08.17 08:25,0.73093,0.73101,0.73087,0.73096,20,0,0
504,2021.08.17 08:26,0.73096,0.73106,0.73096,0.73106,9,0,0
505,2021.08.17 08:27,0.73106,0.73115,0.73106,0.73113,20,0,0
506,2021.08.17 08:28,0.73109,0.73112,0.73107,0.73112,9,0,0
507,2021.08.17 08:29,0.73107,0.73112,0.73102,0.73112,11,0,0
508,2021.08.17 08:30,0.73111,0.73111,0.73102,0.73104,40,0,0
509,2021.08.17 08:31,0.73103,0.73107,0.73102,0.73107,11,0,0
510,2021.08.17 08:32,0.73107,0.73107,0.73097,0.73097,17,0,0
511,2021.08.17 08:33,0.73098,0.73105,0.73094,0.73101,35,0,0
512,2021.08.17 08:34,0.73099,0.73104,0.73094,0.73104,20,0,0
513,2021.08.17 08:35,0.73104,0.73104,0.73099,0.73101,17,0,0
514,2021.08.17 08:36,0.731,0.7311,0.731,0.73107,23,0,0
515,2021.08.17 08:37,0.73105,0.73134,0.73105,0.73133,40,0,0
516,2021.08.17 08:38,0.73133,0.73133,0.73123,0.73133,17,0,0
517,2021.08.17 08:39,0.73134,0.73135,0.73131,0.73131,23,0,0
518,2021.08.17 08:40,0.7313,0.73136,0.7313,0.73133,14,0,0
519,2021.08.17 08:41,0.73133,0.73133,0.73127,0.73132,11,0,0
520,2021.08.17 08:42,0.7313,0.73131,0.7312,0.7312,25,0,0
521,2021.08.17 08:43,0.7312,0.73131,0.7312,0.7313,9,0,0
522,2021.08.17 08:44,0.73134,0.73134,0.73124,0.73124,10,0,0
523,2021.08.17 08:45,0.73122,0.73122,0.73113,0.73115,17,0,0
524,2021.08.17 08:46,0.73115,0.73115,0.731,0.73105,27,0,0
525,2021.08.17 08:47,0.73105,0.73113,0.73104,0.73108,19,0,0
526,2021.08.17 08:48,0.73106,0.73109,0.73106,0.73108,4,0,0
527,2021.08.17 08:49,0.73108,0.73113,0.73104,0.73112,33,0,0
528,2021.08.17 08:50,0.73111,0.7312,0.73111,0.73115,27,0,0
529,2021.08.17 08:51,0.73115,0.73115,0.73105,0.73106,23,0,0
530,2021.08.17 08:52,0.73105,0.73106,0.73092,0.73093,18,0,0
531,2021.08.17 08:53,0.73094,0.73102,0.73093,0.73094,28,0,0
532,2021.08.17 08:54,0.73095,0.73095,0.73086,0.73092,46,0,0
533,2021.08.17 08:55,0.73091,0.73114,0.73091,0.73099,33,0,0
534,2021.08.17 08:56,0.73099,0.73099,0.73094,0.73095,18,0,0
535,2021.08.17 08:57,0.73093,0.73106,0.73092,0.73105,20,0,0
536,2021.08.17 08:58,0.73104,0.73107,0.73103,0.73103,16,0,0
537,2021.08.17 08:59,0.73103,0.73107,0.73098,0.73104,23,0,0
538,2021.08.17 09:00,0.73105,0.73105,0.7309,0.73096,37,0,0
539,2021.08.17 09:01,0.73096,0.73102,0.73089,0.73089,33,0,0
540,2021.08.17 09:02,0.73089,0.73094,0.73078,0.73078,62,0,0
541,2021.08.17 09:03,0.73079,0.73079,0.73054,0.73056,45,0,0
542,2021.08.17 09:04,0.73056,0.73057,0.73044,0.73047,26,0,0
543,2021.08.17 09:05,0.73046,0.73059,0.7304,0.73049,34,0,0
544,2021.08.17 09:06,0.73049,0.73054,0.7304,0.7304,39,0,0
545,2021.08.17 09:07,0.7304,0.73045,0.7304,0.73041,19,0,0
546,2021.08.17 09:08,0.7304,0.73043,0.73025,0.73031,31,0,0
547,2021.08.17 09:09,0.7303,0.73036,0.7303,0.73031,25,0,0
548,2021.08.17 09:10,0.73031,0.73031,0.73005,0.7301,34,0,0
549,2021.08.17 09:11,0.7301,0.73017,0.73006,0.7301,21,0,0
550,2021.08.17 09:12,0.7301,0.73029,0.73,0.73029,50,0,0
551,2021.08.17 09:13,0.73027,0.73029,0.73018,0.73022,30,0,0
552,2021.08.17 09:14,0.73022,0.73022,0.73008,0.73016,24,0,0
553,2021.08.17 09:15,0.73016,0.73036,0.73013,0.73036,39,0,0
554,2021.08.17 09:16,0.73036,0.73043,0.73026,0.73042,33,0,0
555,2021.08.17 09:17,0.73042,0.73052,0.73038,0.73041,33,0,0
556,2021.08.17 09:18,0.73041,0.73054,0.73041,0.73054,37,0,0
557,2021.08.17 09:19,0.73052,0.73068,0.73047,0.73048,43,0,0
558,2021.08.17 09:20,0.73046,0.73054,0.73043,0.73052,41,0,0
559,2021.08.17 09:21,0.73052,0.73052,0.73043,0.7305,31,0,0
560,2021.08.17 09:22,0.73049,0.73049,0.73032,0.73034,49,0,0
561,2021.08.17 09:23,0.73034,0.73038,0.72997,0.73008,104,0,0
562,2021.08.17 09:24,0.73008,0.73013,0.72986,0.72995,64,0,0
563,2021.08.17 09:25,0.72995,0.72995,0.72966,0.72975,110,0,0
564,2021.08.17 09:26,0.72974,0.72987,0.72969,0.72979,48,0,0
565,2021.08.17 09:27,0.72978,0.72988,0.72962,0.72962,36,0,0
566,2021.08.17 09:28,0.72962,0.72964,0.72953,0.72962,39,0,0
567,2021.08.17 09:29,0.72963,0.72972,0.72957,0.72971,35,0,0
568,2021.08.17 09:30,0.72971,0.72987,0.72971,0.72985,27,0,0
569,2021.08.17 09:31,0.72987,0.72987,0.72973,0.72979,45,0,0
570,2021.08.17 09:32,0.72978,0.72981,0.72961,0.72964,28,0,0
571,2021.08.17 09:33,0.72965,0.72965,0.72957,0.72962,36,0,0
572,2021.08.17 09:34,0.72962,0.72962,0.72948,0.72962,38,0,0
573,2021.08.17 09:35,0.72962,0.72979,0.72962,0.7297,38,0,0
574,2021.08.17 09:36,0.72971,0.72975,0.72962,0.72966,27,0,0
575,2021.08.17 09:37,0.72965,0.7297,0.72957,0.72968,26,0,0
576,2021.08.17 09:38,0.72968,0.72968,0.7295,0.72956,38,0,0
577,2021.08.17 09:39,0.72957,0.72957,0.72939,0.72941,54,0,0
578,2021.08.17 09:40,0.7294,0.72946,0.72928,0.72931,43,0,0
579,2021.08.17 09:41,0.72931,0.72946,0.72917,0.72918,53,0,0
580,2021.08.17 09:42,0.72918,0.72927,0.72913,0.72921,41,0,0
581,2021.08.17 09:43,0.72922,0.72922,0.72905,0.7291,45,0,0
582,2021.08.17 09:44,0.7291,0.7293,0.7291,0.7293,41,0,0
583,2021.08.17 09:45,0.7293,0.72933,0.72919,0.72929,41,0,0
584,2021.08.17 09:46,0.72928,0.72947,0.72923,0.72941,54,0,0
585,2021.08.17 09:47,0.72941,0.72952,0.72941,0.72946,40,0,0
586,2021.08.17 09:48,0.72946,0.72948,0.7293,0.7294,66,0,0
587,2021.08.17 09:49,0.72939,0.72939,0.72912,0.72929,41,0,0
588,2021.08.17 09:50,0.7293,0.72941,0.72925,0.72931,36,0,0
589,2021.08.17 09:51,0.72931,0.72931,0.72916,0.72917,26,0,0
590,2021.08.17 09:52,0.72916,0.7292,0.7288,0.72886,54,0,0
591,2021.08.17 09:53,0.72884,0.72895,0.72859,0.72861,76,0,0
592,2021.08.17 09:54,0.72861,0.72875,0.7285,0.7285,49,0,0
593,2021.08.17 09:55,0.7285,0.7288,0.7285,0.72879,48,0,0
594,2021.08.17 09:56,0.72878,0.72882,0.72858,0.72861,62,0,0
595,2021.08.17 09:57,0.72861,0.72866,0.72851,0.72851,32,0,0
596,2021.08.17 09:58,0.7285,0.72851,0.72836,0.72838,114,0,0
597,2021.08.17 09:59,0.72841,0.72853,0.72827,0.72835,46,0,0
598,2021.08.17 10:00,0.72835,0.72875,0.72822,0.72875,92,0,0
599,2021.08.17 10:01,0.72874,0.72883,0.72854,0.72857,106,0,0
600,2021.08.17 10:02,0.72856,0.72865,0.72848,0.72863,79,0,0
601,2021.08.17 10:03,0.72861,0.72863,0.72837,0.72845,99,0,0
602,2021.08.17 10:04,0.72845,0.72845,0.72833,0.72842,71,0,0
603,2021.08.17 10:05,0.72842,0.72855,0.72822,0.7283,63,0,0
604,2021.08.17 10:06,0.7283,0.72855,0.7283,0.72849,50,0,0
605,2021.08.17 10:07,0.72849,0.72849,0.72825,0.72844,78,0,0
606,2021.08.17 10:08,0.72844,0.72844,0.72823,0.72835,38,0,0
607,2021.08.17 10:09,0.72834,0.72851,0.72833,0.72845,46,0,0
608,2021.08.17 10:10,0.72846,0.72846,0.72822,0.72825,71,0,0
609,2021.08.17 10:11,0.72823,0.72831,0.72812,0.72822,96,0,0
610,2021.08.17 10:12,0.7282,0.72824,0.72774,0.72806,99,0,0
611,2021.08.17 10:13,0.72809,0.7282,0.72799,0.72813,119,0,0
612,2021.08.17 10:14,0.72814,0.7283,0.72807,0.72809,82,0,0
613,2021.08.17 10:15,0.72809,0.7281,0.72794,0.72799,71,0,0
614,2021.08.17 10:16,0.728,0.72813,0.72799,0.72813,71,0,0
615,2021.08.17 10:17,0.72813,0.72837,0.72807,0.72808,81,0,0
616,2021.08.17 10:18,0.72808,0.72832,0.72808,0.72831,72,0,0
617,2021.08.17 10:19,0.72829,0.72842,0.72825,0.72834,86,0,0
618,2021.08.17 10:20,0.72834,0.72839,0.72819,0.72819,72,0,0
619,2021.08.17 10:21,0.7282,0.72838,0.7282,0.7283,55,0,0
620,2021.08.17 10:22,0.72828,0.72837,0.72822,0.72836,63,0,0
621,2021.08.17 10:23,0.72835,0.72845,0.72832,0.72843,59,0,0
622,2021.08.17 10:24,0.72843,0.72848,0.72836,0.72837,61,0,0
623,2021.08.17 10:25,0.72836,0.72842,0.72834,0.72836,49,0,0
624,2021.08.17 10:26,0.72836,0.7285,0.72835,0.72847,68,0,0
625,2021.08.17 10:27,0.72847,0.72855,0.72843,0.72849,72,0,0
626,2021.08.17 10:28,0.7285,0.72876,0.7285,0.72873,62,0,0
627,2021.08.17 10:29,0.72872,0.72903,0.72871,0.72899,83,0,0
628,2021.08.17 10:30,0.72898,0.72898,0.72874,0.72875,60,0,0
629,2021.08.17 10:31,0.72876,0.72903,0.72867,0.72891,65,0,0
630,2021.08.17 10:32,0.72892,0.72892,0.7288,0.72882,40,0,0
631,2021.08.17 10:33,0.72882,0.72895,0.72881,0.72895,38,0,0
632,2021.08.17 10:34,0.72894,0.72903,0.7289,0.72897,62,0,0
633,2021.08.17 10:35,0.72896,0.72897,0.7288,0.72883,59,0,0
634,2021.08.17 10:36,0.72882,0.72892,0.72881,0.72889,44,0,0
635,2021.08.17 10:37,0.72889,0.72892,0.7288,0.72882,52,0,0
636,2021.08.17 10:38,0.72882,0.72896,0.72882,0.72891,36,0,0
637,2021.08.17 10:39,0.7289,0.7289,0.72879,0.72883,57,0,0
638,2021.08.17 10:40,0.72883,0.72891,0.72881,0.72889,44,0,0
639,2021.08.17 10:41,0.72889,0.72905,0.72888,0.729,44,0,0
640,2021.08.17 10:42,0.729,0.72905,0.7288,0.72897,78,0,0
641,2021.08.17 10:43,0.72896,0.72901,0.72892,0.72898,23,0,0
642,2021.08.17 10:44,0.72898,0.72904,0.7289,0.72895,48,0,0
643,2021.08.17 10:45,0.72894,0.72898,0.72883,0.72884,36,0,0
644,2021.08.17 10:46,0.72884,0.72903,0.7288,0.72894,56,0,0
645,2021.08.17 10:47,0.72894,0.72897,0.72884,0.72884,40,0,0
646,2021.08.17 10:48,0.72885,0.72889,0.72876,0.72876,20,0,0
647,2021.08.17 10:49,0.72877,0.72878,0.72864,0.72864,26,0,0
648,2021.08.17 10:50,0.72864,0.72891,0.72864,0.72889,46,0,0
649,2021.08.17 10:51,0.72889,0.7289,0.72871,0.72871,30,0,0
650,2021.08.17 10:52,0.72871,0.72882,0.72868,0.72873,46,0,0
651,2021.08.17 10:53,0.72873,0.72875,0.72861,0.72861,29,0,0
652,2021.08.17 10:54,0.72861,0.72874,0.72858,0.72874,35,0,0
653,2021.08.17 10:55,0.72873,0.72873,0.72857,0.72859,29,0,0
654,2021.08.17 10:56,0.72858,0.72866,0.72856,0.72857,29,0,0
655,2021.08.17 10:57,0.72857,0.72884,0.72857,0.72884,42,0,0
656,2021.08.17 10:58,0.72884,0.72916,0.72881,0.72913,72,0,0
657,2021.08.17 10:59,0.72915,0.72915,0.72887,0.72887,43,0,0
658,2021.08.17 11:00,0.72887,0.72922,0.72886,0.72922,70,0,0
659,2021.08.17 11:01,0.72921,0.72927,0.72902,0.72903,74,0,0
660,2021.08.17 11:02,0.72903,0.72924,0.72903,0.72917,57,0,0
661,2021.08.17 11:03,0.72917,0.72948,0.72915,0.72931,54,0,0
662,2021.08.17 11:04,0.72927,0.72939,0.72925,0.72934,29,0,0
663,2021.08.17 11:05,0.72936,0.72957,0.72936,0.72953,38,0,0
664,2021.08.17 11:06,0.72958,0.72962,0.72956,0.72959,8,0,0
665,2021.08.17 11:07,0.72961,0.72967,0.72961,0.72963,35,0,0
666,2021.08.17 11:08,0.72963,0.7297,0.72959,0.72961,31,0,0
667,2021.08.17 11:09,0.7296,0.7296,0.72941,0.72945,45,0,0
668,2021.08.17 11:10,0.72945,0.72951,0.72937,0.72937,36,0,0
669,2021.08.17 11:11,0.72938,0.72959,0.72938,0.72958,40,0,0
670,2021.08.17 11:12,0.72958,0.72977,0.72958,0.72968,58,0,0
671,2021.08.17 11:13,0.72968,0.72968,0.72957,0.72958,33,0,0
672,2021.08.17 11:14,0.72958,0.72962,0.72956,0.72957,21,0,0
673,2021.08.17 11:15,0.72957,0.72961,0.72952,0.72958,29,0,0
674,2021.08.17 11:16,0.72959,0.7298,0.72959,0.7298,41,0,0
675,2021.08.17 11:17,0.72979,0.72982,0.72967,0.72967,23,0,0
676,2021.08.17 11:18,0.72967,0.72972,0.72955,0.72955,41,0,0
677,2021.08.17 11:19,0.72955,0.72964,0.72946,0.72946,32,0,0
678,2021.08.17 11:20,0.72946,0.72946,0.7292,0.72936,54,0,0
679,2021.08.17 11:21,0.72936,0.72941,0.72931,0.72936,41,0,0
680,2021.08.17 11:22,0.72937,0.72946,0.72931,0.72931,45,0,0
681,2021.08.17 11:23,0.72931,0.72946,0.72929,0.72945,42,0,0
682,2021.08.17 11:24,0.72945,0.72945,0.72924,0.72945,61,0,0
683,2021.08.17 11:25,0.72946,0.72961,0.72946,0.72956,59,0,0
684,2021.08.17 11:26,0.72957,0.72957,0.72941,0.72941,28,0,0
685,2021.08.17 11:27,0.7294,0.72947,0.72936,0.72946,42,0,0
686,2021.08.17 11:28,0.72946,0.72958,0.72943,0.72958,58,0,0
687,2021.08.17 11:29,0.72957,0.72971,0.72952,0.72964,27,0,0
688,2021.08.17 11:30,0.72964,0.72967,0.72956,0.72962,48,0,0
689,2021.08.17 11:31,0.72962,0.72976,0.72946,0.72947,45,0,0
690,2021.08.17 11:32,0.72946,0.72951,0.72927,0.72928,25,0,0
691,2021.08.17 11:33,0.72928,0.72939,0.72928,0.72936,31,0,0
692,2021.08.17 11:34,0.72936,0.72938,0.72935,0.72935,14,0,0
693,2021.08.17 11:35,0.72935,0.72942,0.72932,0.72933,25,0,0
694,2021.08.17 11:36,0.72933,0.72948,0.72933,0.72948,10,0,0
695,2021.08.17 11:37,0.72948,0.72953,0.72945,0.72952,23,0,0
696,2021.08.17 11:38,0.72952,0.72954,0.72927,0.72946,45,0,0
697,2021.08.17 11:39,0.72946,0.72952,0.72942,0.72943,30,0,0
698,2021.08.17 11:40,0.72943,0.72945,0.72937,0.72944,23,0,0
699,2021.08.17 11:41,0.72945,0.72958,0.72944,0.72949,34,0,0
700,2021.08.17 11:42,0.72948,0.72948,0.72935,0.7294,19,0,0
701,2021.08.17 11:43,0.72941,0.72945,0.72939,0.72943,18,0,0
702,2021.08.17 11:44,0.72943,0.72946,0.72936,0.72936,10,0,0
703,2021.08.17 11:45,0.72937,0.72939,0.72933,0.72938,9,0,0
704,2021.08.17 11:46,0.72936,0.72938,0.72916,0.72919,29,0,0
705,2021.08.17 11:47,0.72919,0.72933,0.72919,0.72929,17,0,0
706,2021.08.17 11:48,0.72924,0.72924,0.72907,0.72918,17,0,0
707,2021.08.17 11:49,0.72918,0.72924,0.72912,0.7292,25,0,0
708,2021.08.17 11:50,0.7292,0.72928,0.72911,0.72923,27,0,0
709,2021.08.17 11:51,0.72924,0.72925,0.72918,0.72921,14,0,0
710,2021.08.17 11:52,0.72923,0.72927,0.72921,0.72921,16,0,0
711,2021.08.17 11:53,0.72917,0.72919,0.72913,0.72917,9,0,0
712,2021.08.17 11:54,0.72917,0.72922,0.72911,0.72918,17,0,0
713,2021.08.17 11:55,0.72921,0.72921,0.7291,0.72918,19,0,0
714,2021.08.17 11:56,0.72918,0.72938,0.72918,0.72938,26,0,0
