,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.16 06:42,109.39,109.391,109.39,109.391,2,0,0
399,2021.08.16 06:43,109.391,109.396,109.391,109.396,6,0,0
400,2021.08.16 06:44,109.394,109.396,109.384,109.384,10,0,0
401,2021.08.16 06:45,109.38,109.385,109.38,109.384,12,0,0
402,2021.08.16 06:46,109.384,109.387,109.381,109.381,28,0,0
403,2021.08.16 06:47,109.381,109.381,109.377,109.377,28,0,0
404,2021.08.16 06:48,109.376,109.38,109.366,109.38,54,0,0
405,2021.08.16 06:49,109.379,109.386,109.379,109.384,13,0,0
406,2021.08.16 06:50,109.384,109.386,109.383,109.384,12,0,0
407,2021.08.16 06:51,109.385,109.386,109.384,109.385,5,0,0
408,2021.08.16 06:52,109.385,109.394,109.384,109.392,16,0,0
409,2021.08.16 06:53,109.392,109.393,109.387,109.387,14,0,0
410,2021.08.16 06:54,109.383,109.395,109.383,109.39,13,0,0
411,2021.08.16 06:55,109.39,109.39,109.387,109.388,12,0,0
412,2021.08.16 06:56,109.388,109.392,109.388,109.392,9,0,0
413,2021.08.16 06:57,109.393,109.393,109.386,109.386,12,0,0
414,2021.08.16 06:58,109.386,109.386,109.384,109.384,2,0,0
415,2021.08.16 06:59,109.384,109.385,109.379,109.379,18,0,0
416,2021.08.16 07:00,109.38,109.387,109.38,109.384,27,0,0
417,2021.08.16 07:01,109.384,109.387,109.383,109.386,11,0,0
418,2021.08.16 07:02,109.389,109.392,109.389,109.391,15,0,0
419,2021.08.16 07:03,109.39,109.391,109.385,109.385,48,0,0
420,2021.08.16 07:04,109.384,109.387,109.38,109.384,17,0,0
421,2021.08.16 07:05,109.385,109.392,109.382,109.387,17,0,0
422,2021.08.16 07:06,109.38,109.385,109.375,109.385,31,0,0
423,2021.08.16 07:07,109.386,109.394,109.382,109.39,53,0,0
424,2021.08.16 07:08,109.391,109.391,109.387,109.39,23,0,0
425,2021.08.16 07:09,109.389,109.398,109.388,109.395,30,0,0
426,2021.08.16 07:10,109.395,109.397,109.388,109.394,26,0,0
427,2021.08.16 07:11,109.393,109.398,109.393,109.395,13,0,0
428,2021.08.16 07:12,109.394,109.397,109.391,109.391,43,0,0
429,2021.08.16 07:13,109.39,109.391,109.389,109.391,6,0,0
430,2021.08.16 07:14,109.392,109.393,109.391,109.393,23,0,0
431,2021.08.16 07:15,109.392,109.396,109.392,109.395,54,0,0
432,2021.08.16 07:16,109.393,109.398,109.393,109.394,9,0,0
433,2021.08.16 07:17,109.393,109.396,109.393,109.394,16,0,0
434,2021.08.16 07:18,109.393,109.394,109.393,109.393,3,0,0
435,2021.08.16 07:19,109.39,109.397,109.39,109.397,8,0,0
436,2021.08.16 07:20,109.397,109.399,109.395,109.395,12,0,0
437,2021.08.16 07:21,109.395,109.398,109.395,109.398,4,0,0
438,2021.08.16 07:22,109.398,109.398,109.396,109.396,3,0,0
439,2021.08.16 07:23,109.396,109.401,109.394,109.394,16,0,0
440,2021.08.16 07:24,109.395,109.396,109.392,109.392,12,0,0
441,2021.08.16 07:25,109.393,109.393,109.389,109.392,4,0,0
442,2021.08.16 07:26,109.393,109.393,109.391,109.392,4,0,0
443,2021.08.16 07:27,109.393,109.395,109.392,109.393,9,0,0
444,2021.08.16 07:28,109.394,109.42,109.394,109.419,47,0,0
445,2021.08.16 07:29,109.419,109.42,109.411,109.417,37,0,0
446,2021.08.16 07:30,109.417,109.417,109.408,109.408,25,0,0
447,2021.08.16 07:31,109.408,109.41,109.403,109.409,22,0,0
448,2021.08.16 07:32,109.409,109.413,109.408,109.413,10,0,0
449,2021.08.16 07:33,109.412,109.415,109.409,109.412,42,0,0
450,2021.08.16 07:34,109.411,109.42,109.411,109.42,37,0,0
451,2021.08.16 07:35,109.42,109.421,109.418,109.421,21,0,0
452,2021.08.16 07:36,109.421,109.421,109.417,109.42,9,0,0
453,2021.08.16 07:37,109.42,109.421,109.42,109.42,7,0,0
454,2021.08.16 07:38,109.421,109.421,109.414,109.416,17,0,0
455,2021.08.16 07:39,109.413,109.416,109.413,109.416,5,0,0
456,2021.08.16 07:40,109.416,109.421,109.416,109.421,89,0,0
457,2021.08.16 07:41,109.421,109.427,109.42,109.427,38,0,0
458,2021.08.16 07:42,109.426,109.434,109.425,109.428,40,0,0
459,2021.08.16 07:43,109.427,109.433,109.427,109.433,52,0,0
460,2021.08.16 07:44,109.431,109.437,109.431,109.433,17,0,0
461,2021.08.16 07:45,109.434,109.436,109.432,109.432,20,0,0
462,2021.08.16 07:46,109.428,109.428,109.421,109.426,8,0,0
463,2021.08.16 07:47,109.426,109.426,109.421,109.421,5,0,0
464,2021.08.16 07:48,109.421,109.428,109.421,109.428,15,0,0
465,2021.08.16 07:49,109.428,109.429,109.425,109.427,10,0,0
466,2021.08.16 07:50,109.428,109.429,109.423,109.428,9,0,0
467,2021.08.16 07:51,109.428,109.439,109.428,109.436,46,0,0
468,2021.08.16 07:52,109.441,109.441,109.427,109.431,13,0,0
469,2021.08.16 07:53,109.431,109.435,109.431,109.432,22,0,0
470,2021.08.16 07:54,109.431,109.434,109.431,109.434,9,0,0
471,2021.08.16 07:55,109.434,109.442,109.432,109.437,30,0,0
472,2021.08.16 07:56,109.437,109.442,109.437,109.442,10,0,0
473,2021.08.16 07:57,109.439,109.442,109.439,109.442,13,0,0
474,2021.08.16 07:58,109.441,109.442,109.433,109.433,17,0,0
475,2021.08.16 07:59,109.441,109.441,109.434,109.435,34,0,0
476,2021.08.16 08:00,109.435,109.44,109.434,109.44,42,0,0
477,2021.08.16 08:01,109.439,109.439,109.434,109.439,13,0,0
478,2021.08.16 08:02,109.439,109.451,109.439,109.446,25,0,0
479,2021.08.16 08:03,109.446,109.446,109.442,109.444,16,0,0
480,2021.08.16 08:04,109.443,109.449,109.443,109.447,10,0,0
481,2021.08.16 08:05,109.447,109.448,109.445,109.447,29,0,0
482,2021.08.16 08:06,109.446,109.449,109.437,109.449,19,0,0
483,2021.08.16 08:07,109.449,109.449,109.444,109.446,15,0,0
484,2021.08.16 08:08,109.446,109.446,109.443,109.446,31,0,0
485,2021.08.16 08:09,109.446,109.448,109.444,109.446,20,0,0
486,2021.08.16 08:10,109.442,109.447,109.442,109.446,8,0,0
487,2021.08.16 08:11,109.446,109.446,109.444,109.446,5,0,0
488,2021.08.16 08:12,109.445,109.445,109.435,109.436,17,0,0
489,2021.08.16 08:13,109.436,109.437,109.433,109.433,13,0,0
490,2021.08.16 08:14,109.434,109.436,109.43,109.434,17,0,0
491,2021.08.16 08:15,109.434,109.435,109.432,109.435,8,0,0
492,2021.08.16 08:16,109.436,109.436,109.432,109.432,5,0,0
493,2021.08.16 08:17,109.426,109.432,109.422,109.423,9,0,0
494,2021.08.16 08:18,109.423,109.427,109.423,109.424,10,0,0
495,2021.08.16 08:19,109.424,109.426,109.424,109.426,7,0,0
496,2021.08.16 08:20,109.424,109.426,109.415,109.415,40,0,0
497,2021.08.16 08:21,109.416,109.417,109.413,109.415,9,0,0
498,2021.08.16 08:22,109.416,109.421,109.415,109.415,12,0,0
499,2021.08.16 08:23,109.415,109.417,109.415,109.415,5,0,0
500,2021.08.16 08:24,109.415,109.416,109.411,109.416,6,0,0
501,2021.08.16 08:25,109.415,109.416,109.414,109.414,8,0,0
502,2021.08.16 08:26,109.414,109.422,109.413,109.42,12,0,0
503,2021.08.16 08:27,109.421,109.422,109.417,109.421,7,0,0
504,2021.08.16 08:28,109.421,109.422,109.42,109.42,6,0,0
505,2021.08.16 08:29,109.42,109.42,109.416,109.416,6,0,0
506,2021.08.16 08:30,109.416,109.416,109.416,109.416,1,0,0
507,2021.08.16 08:31,109.416,109.423,109.416,109.42,6,0,0
508,2021.08.16 08:32,109.419,109.423,109.418,109.422,13,0,0
509,2021.08.16 08:33,109.422,109.424,109.422,109.423,14,0,0
510,2021.08.16 08:34,109.423,109.424,109.422,109.423,11,0,0
511,2021.08.16 08:35,109.424,109.426,109.423,109.423,10,0,0
512,2021.08.16 08:36,109.424,109.429,109.424,109.427,15,0,0
513,2021.08.16 08:37,109.427,109.432,109.427,109.432,13,0,0
514,2021.08.16 08:38,109.432,109.441,109.431,109.44,39,0,0
515,2021.08.16 08:39,109.439,109.447,109.439,109.447,29,0,0
516,2021.08.16 08:40,109.447,109.451,109.447,109.45,10,0,0
517,2021.08.16 08:41,109.45,109.452,109.447,109.45,38,0,0
518,2021.08.16 08:42,109.45,109.45,109.443,109.447,12,0,0
519,2021.08.16 08:43,109.447,109.448,109.444,109.447,5,0,0
520,2021.08.16 08:44,109.445,109.448,109.442,109.443,21,0,0
521,2021.08.16 08:45,109.444,109.446,109.441,109.446,16,0,0
522,2021.08.16 08:46,109.445,109.446,109.441,109.444,7,0,0
523,2021.08.16 08:47,109.444,109.444,109.44,109.442,24,0,0
524,2021.08.16 08:48,109.442,109.442,109.441,109.441,4,0,0
525,2021.08.16 08:49,109.44,109.44,109.426,109.433,15,0,0
526,2021.08.16 08:50,109.432,109.435,109.431,109.434,12,0,0
527,2021.08.16 08:51,109.434,109.438,109.434,109.436,17,0,0
528,2021.08.16 08:52,109.434,109.435,109.429,109.43,13,0,0
529,2021.08.16 08:53,109.43,109.434,109.429,109.434,11,0,0
530,2021.08.16 08:54,109.434,109.434,109.426,109.428,16,0,0
531,2021.08.16 08:55,109.429,109.432,109.416,109.416,24,0,0
532,2021.08.16 08:56,109.418,109.422,109.417,109.422,8,0,0
533,2021.08.16 08:57,109.422,109.422,109.409,109.409,20,0,0
534,2021.08.16 08:58,109.41,109.414,109.409,109.414,38,0,0
535,2021.08.16 08:59,109.416,109.428,109.412,109.424,46,0,0
536,2021.08.16 09:00,109.423,109.423,109.385,109.385,59,0,0
537,2021.08.16 09:01,109.386,109.398,109.384,109.392,71,0,0
538,2021.08.16 09:02,109.394,109.394,109.39,109.391,21,0,0
539,2021.08.16 09:03,109.391,109.391,109.36,109.383,65,0,0
540,2021.08.16 09:04,109.383,109.4,109.381,109.4,37,0,0
541,2021.08.16 09:05,109.401,109.421,109.401,109.42,44,0,0
542,2021.08.16 09:06,109.42,109.42,109.409,109.41,23,0,0
543,2021.08.16 09:07,109.411,109.417,109.409,109.411,18,0,0
544,2021.08.16 09:08,109.413,109.413,109.4,109.404,58,0,0
545,2021.08.16 09:09,109.404,109.406,109.399,109.401,35,0,0
546,2021.08.16 09:10,109.4,109.41,109.398,109.403,49,0,0
547,2021.08.16 09:11,109.403,109.404,109.381,109.384,52,0,0
548,2021.08.16 09:12,109.383,109.388,109.378,109.379,33,0,0
549,2021.08.16 09:13,109.381,109.393,109.381,109.392,43,0,0
550,2021.08.16 09:14,109.392,109.4,109.388,109.4,42,0,0
551,2021.08.16 09:15,109.4,109.4,109.379,109.382,46,0,0
552,2021.08.16 09:16,109.382,109.396,109.381,109.392,28,0,0
553,2021.08.16 09:17,109.388,109.394,109.388,109.392,12,0,0
554,2021.08.16 09:18,109.392,109.394,109.391,109.391,6,0,0
555,2021.08.16 09:19,109.391,109.401,109.391,109.401,10,0,0
556,2021.08.16 09:20,109.401,109.405,109.4,109.4,9,0,0
557,2021.08.16 09:21,109.4,109.405,109.4,109.402,21,0,0
558,2021.08.16 09:22,109.402,109.402,109.4,109.4,9,0,0
559,2021.08.16 09:23,109.401,109.411,109.4,109.41,14,0,0
560,2021.08.16 09:24,109.41,109.41,109.397,109.398,26,0,0
561,2021.08.16 09:25,109.398,109.398,109.389,109.392,39,0,0
562,2021.08.16 09:26,109.391,109.397,109.388,109.389,26,0,0
563,2021.08.16 09:27,109.39,109.391,109.367,109.369,36,0,0
564,2021.08.16 09:28,109.369,109.381,109.369,109.378,21,0,0
565,2021.08.16 09:29,109.378,109.378,109.344,109.36,56,0,0
566,2021.08.16 09:30,109.359,109.37,109.359,109.362,45,0,0
567,2021.08.16 09:31,109.362,109.365,109.351,109.357,34,0,0
568,2021.08.16 09:32,109.36,109.381,109.36,109.38,34,0,0
569,2021.08.16 09:33,109.38,109.392,109.38,109.386,21,0,0
570,2021.08.16 09:34,109.386,109.402,109.385,109.402,28,0,0
571,2021.08.16 09:35,109.406,109.414,109.4,109.402,35,0,0
572,2021.08.16 09:36,109.402,109.415,109.402,109.409,31,0,0
573,2021.08.16 09:37,109.409,109.415,109.409,109.413,38,0,0
574,2021.08.16 09:38,109.414,109.429,109.412,109.42,31,0,0
575,2021.08.16 09:39,109.421,109.431,109.418,109.418,49,0,0
576,2021.08.16 09:40,109.417,109.42,109.406,109.406,30,0,0
577,2021.08.16 09:41,109.406,109.411,109.405,109.409,27,0,0
578,2021.08.16 09:42,109.409,109.422,109.409,109.417,15,0,0
579,2021.08.16 09:43,109.417,109.422,109.414,109.414,21,0,0
580,2021.08.16 09:44,109.413,109.413,109.412,109.412,2,0,0
581,2021.08.16 09:45,109.412,109.426,109.412,109.417,30,0,0
582,2021.08.16 09:46,109.418,109.419,109.41,109.416,19,0,0
583,2021.08.16 09:47,109.416,109.416,109.41,109.41,38,0,0
584,2021.08.16 09:48,109.411,109.413,109.404,109.404,19,0,0
585,2021.08.16 09:49,109.404,109.404,109.39,109.39,19,0,0
586,2021.08.16 09:50,109.389,109.394,109.383,109.388,49,0,0
587,2021.08.16 09:51,109.386,109.387,109.373,109.377,49,0,0
588,2021.08.16 09:52,109.376,109.383,109.373,109.373,38,0,0
589,2021.08.16 09:53,109.37,109.37,109.353,109.353,25,0,0
590,2021.08.16 09:54,109.354,109.36,109.35,109.352,42,0,0
591,2021.08.16 09:55,109.353,109.366,109.353,109.362,33,0,0
592,2021.08.16 09:56,109.362,109.369,109.358,109.36,33,0,0
593,2021.08.16 09:57,109.36,109.362,109.349,109.356,27,0,0
594,2021.08.16 09:58,109.357,109.366,109.355,109.365,35,0,0
595,2021.08.16 09:59,109.365,109.366,109.344,109.35,25,0,0
596,2021.08.16 10:00,109.35,109.363,109.309,109.32,113,0,0
597,2021.08.16 10:01,109.32,109.322,109.303,109.31,83,0,0
598,2021.08.16 10:02,109.31,109.327,109.308,109.326,98,0,0
599,2021.08.16 10:03,109.327,109.336,109.321,109.327,67,0,0
600,2021.08.16 10:04,109.327,109.327,109.316,109.322,46,0,0
601,2021.08.16 10:05,109.323,109.332,109.319,109.327,53,0,0
602,2021.08.16 10:06,109.326,109.327,109.312,109.316,57,0,0
603,2021.08.16 10:07,109.314,109.337,109.305,109.334,73,0,0
604,2021.08.16 10:08,109.334,109.334,109.325,109.33,34,0,0
605,2021.08.16 10:09,109.33,109.33,109.318,109.321,45,0,0
606,2021.08.16 10:10,109.32,109.337,109.314,109.332,56,0,0
607,2021.08.16 10:11,109.331,109.336,109.327,109.332,35,0,0
608,2021.08.16 10:12,109.332,109.336,109.33,109.332,40,0,0
609,2021.08.16 10:13,109.332,109.332,109.314,109.32,48,0,0
610,2021.08.16 10:14,109.32,109.321,109.308,109.313,56,0,0
611,2021.08.16 10:15,109.313,109.313,109.3,109.301,54,0,0
612,2021.08.16 10:16,109.301,109.307,109.299,109.304,54,0,0
613,2021.08.16 10:17,109.305,109.332,109.304,109.329,41,0,0
614,2021.08.16 10:18,109.328,109.344,109.328,109.331,51,0,0
615,2021.08.16 10:19,109.331,109.343,109.329,109.332,34,0,0
616,2021.08.16 10:20,109.333,109.371,109.333,109.365,77,0,0
617,2021.08.16 10:21,109.365,109.37,109.355,109.359,95,0,0
618,2021.08.16 10:22,109.358,109.364,109.329,109.329,71,0,0
619,2021.08.16 10:23,109.329,109.34,109.328,109.334,67,0,0
620,2021.08.16 10:24,109.336,109.353,109.333,109.336,51,0,0
621,2021.08.16 10:25,109.337,109.342,109.33,109.33,42,0,0
622,2021.08.16 10:26,109.329,109.331,109.319,109.319,68,0,0
623,2021.08.16 10:27,109.319,109.323,109.31,109.32,64,0,0
624,2021.08.16 10:28,109.32,109.335,109.316,109.324,73,0,0
625,2021.08.16 10:29,109.322,109.322,109.307,109.311,44,0,0
626,2021.08.16 10:30,109.31,109.335,109.31,109.331,79,0,0
627,2021.08.16 10:31,109.331,109.341,109.329,109.337,61,0,0
628,2021.08.16 10:32,109.336,109.336,109.307,109.308,38,0,0
629,2021.08.16 10:33,109.31,109.319,109.297,109.306,63,0,0
630,2021.08.16 10:34,109.306,109.318,109.305,109.314,44,0,0
631,2021.08.16 10:35,109.314,109.317,109.309,109.31,35,0,0
632,2021.08.16 10:36,109.311,109.322,109.311,109.316,40,0,0
633,2021.08.16 10:37,109.316,109.334,109.316,109.328,44,0,0
634,2021.08.16 10:38,109.328,109.344,109.328,109.34,73,0,0
635,2021.08.16 10:39,109.339,109.358,109.339,109.354,37,0,0
636,2021.08.16 10:40,109.359,109.366,109.349,109.356,62,0,0
637,2021.08.16 10:41,109.356,109.361,109.347,109.361,50,0,0
638,2021.08.16 10:42,109.361,109.361,109.351,109.357,28,0,0
639,2021.08.16 10:43,109.356,109.357,109.336,109.336,34,0,0
640,2021.08.16 10:44,109.337,109.346,109.331,109.331,42,0,0
641,2021.08.16 10:45,109.331,109.345,109.33,109.341,28,0,0
642,2021.08.16 10:46,109.351,109.363,109.351,109.362,35,0,0
643,2021.08.16 10:47,109.362,109.371,109.36,109.366,30,0,0
644,2021.08.16 10:48,109.366,109.374,109.362,109.367,33,0,0
645,2021.08.16 10:49,109.368,109.375,109.365,109.374,22,0,0
646,2021.08.16 10:50,109.37,109.382,109.369,109.381,17,0,0
647,2021.08.16 10:51,109.383,109.385,109.372,109.376,45,0,0
648,2021.08.16 10:52,109.376,109.39,109.372,109.379,40,0,0
649,2021.08.16 10:53,109.381,109.381,109.374,109.377,41,0,0
650,2021.08.16 10:54,109.378,109.379,109.366,109.368,41,0,0
651,2021.08.16 10:55,109.369,109.379,109.364,109.378,40,0,0
652,2021.08.16 10:56,109.377,109.392,109.377,109.386,51,0,0
653,2021.08.16 10:57,109.385,109.398,109.384,109.398,27,0,0
654,2021.08.16 10:58,109.397,109.422,109.397,109.416,71,0,0
655,2021.08.16 10:59,109.415,109.419,109.408,109.414,29,0,0
656,2021.08.16 11:00,109.413,109.423,109.412,109.415,37,0,0
657,2021.08.16 11:01,109.412,109.43,109.412,109.429,42,0,0
658,2021.08.16 11:02,109.429,109.454,109.429,109.449,61,0,0
659,2021.08.16 11:03,109.448,109.454,109.436,109.437,29,0,0
660,2021.08.16 11:04,109.436,109.436,109.416,109.416,52,0,0
661,2021.08.16 11:05,109.417,109.434,109.417,109.418,56,0,0
662,2021.08.16 11:06,109.417,109.424,109.415,109.415,32,0,0
663,2021.08.16 11:07,109.415,109.415,109.394,109.397,46,0,0
664,2021.08.16 11:08,109.398,109.405,109.398,109.403,20,0,0
665,2021.08.16 11:09,109.403,109.404,109.39,109.39,49,0,0
666,2021.08.16 11:10,109.391,109.391,109.387,109.389,28,0,0
667,2021.08.16 11:11,109.39,109.395,109.383,109.383,26,0,0
668,2021.08.16 11:12,109.383,109.385,109.38,109.385,21,0,0
669,2021.08.16 11:13,109.385,109.386,109.38,109.386,26,0,0
670,2021.08.16 11:14,109.385,109.386,109.383,109.384,26,0,0
671,2021.08.16 11:15,109.383,109.384,109.372,109.373,49,0,0
672,2021.08.16 11:16,109.373,109.382,109.367,109.369,37,0,0
673,2021.08.16 11:17,109.37,109.373,109.368,109.369,30,0,0
674,2021.08.16 11:18,109.37,109.378,109.37,109.378,14,0,0
675,2021.08.16 11:19,109.377,109.386,109.375,109.381,45,0,0
676,2021.08.16 11:20,109.381,109.394,109.381,109.39,46,0,0
677,2021.08.16 11:21,109.389,109.389,109.376,109.382,29,0,0
678,2021.08.16 11:22,109.382,109.382,109.368,109.368,38,0,0
679,2021.08.16 11:23,109.368,109.368,109.35,109.352,42,0,0
680,2021.08.16 11:24,109.353,109.37,109.353,109.356,39,0,0
681,2021.08.16 11:25,109.358,109.362,109.351,109.357,30,0,0
682,2021.08.16 11:26,109.357,109.361,109.349,109.358,26,0,0
683,2021.08.16 11:27,109.358,109.362,109.351,109.361,38,0,0
684,2021.08.16 11:28,109.361,109.364,109.355,109.36,41,0,0
685,2021.08.16 11:29,109.36,109.36,109.352,109.353,15,0,0
686,2021.08.16 11:30,109.353,109.353,109.333,109.334,47,0,0
687,2021.08.16 11:31,109.334,109.338,109.326,109.335,12,0,0
688,2021.08.16 11:32,109.335,109.335,109.327,109.33,24,0,0
689,2021.08.16 11:33,109.33,109.332,109.316,109.317,27,0,0
690,2021.08.16 11:34,109.317,109.329,109.317,109.326,36,0,0
691,2021.08.16 11:35,109.326,109.339,109.326,109.336,36,0,0
692,2021.08.16 11:36,109.335,109.337,109.306,109.312,69,0,0
693,2021.08.16 11:37,109.311,109.321,109.309,109.32,45,0,0
694,2021.08.16 11:38,109.321,109.321,109.317,109.317,6,0,0
695,2021.08.16 11:39,109.32,109.32,109.304,109.311,53,0,0
696,2021.08.16 11:40,109.309,109.312,109.306,109.312,34,0,0
697,2021.08.16 11:41,109.312,109.319,109.312,109.317,37,0,0
698,2021.08.16 11:42,109.316,109.323,109.313,109.322,33,0,0
699,2021.08.16 11:43,109.322,109.329,109.321,109.326,37,0,0
700,2021.08.16 11:44,109.325,109.328,109.32,109.32,20,0,0
701,2021.08.16 11:45,109.326,109.345,109.325,109.339,39,0,0
702,2021.08.16 11:46,109.339,109.339,109.33,109.332,29,0,0
703,2021.08.16 11:47,109.334,109.335,109.325,109.325,22,0,0
704,2021.08.16 11:48,109.327,109.327,109.317,109.319,35,0,0
705,2021.08.16 11:49,109.318,109.323,109.314,109.315,24,0,0
706,2021.08.16 11:50,109.316,109.336,109.316,109.332,29,0,0
707,2021.08.16 11:51,109.332,109.333,109.326,109.331,24,0,0
708,2021.08.16 11:52,109.331,109.337,109.33,109.336,15,0,0
709,2021.08.16 11:53,109.336,109.337,109.333,109.333,15,0,0
710,2021.08.16 11:54,109.333,109.35,109.333,109.349,41,0,0
711,2021.08.16 11:55,109.349,109.349,109.34,109.348,37,0,0
712,2021.08.16 11:56,109.349,109.363,109.348,109.361,37,0,0
713,2021.08.16 11:57,109.361,109.362,109.348,109.349,58,0,0
714,2021.08.16 11:58,109.349,109.349,109.335,109.337,30,0,0
715,2021.08.16 11:59,109.336,109.336,109.314,109.314,34,0,0
716,2021.08.16 12:00,109.315,109.321,109.305,109.321,57,0,0
717,2021.08.16 12:01,109.321,109.327,109.321,109.327,24,0,0
718,2021.08.16 12:02,109.327,109.334,109.327,109.332,28,0,0
719,2021.08.16 12:03,109.331,109.344,109.331,109.343,22,0,0
720,2021.08.16 12:04,109.344,109.352,109.342,109.344,36,0,0
721,2021.08.16 12:05,109.342,109.346,109.342,109.346,3,0,0
722,2021.08.16 12:06,109.35,109.35,109.331,109.332,26,0,0
723,2021.08.16 12:07,109.331,109.357,109.331,109.356,29,0,0
724,2021.08.16 12:08,109.357,109.365,109.356,109.363,20,0,0
725,2021.08.16 12:09,109.363,109.369,109.361,109.367,27,0,0
726,2021.08.16 12:10,109.367,109.369,109.364,109.364,10,0,0
727,2021.08.16 12:11,109.361,109.379,109.36,109.378,34,0,0
728,2021.08.16 12:12,109.379,109.379,109.37,109.371,18,0,0
729,2021.08.16 12:13,109.371,109.376,109.371,109.371,20,0,0
730,2021.08.16 12:14,109.372,109.376,109.36,109.376,42,0,0
731,2021.08.16 12:15,109.372,109.389,109.372,109.387,35,0,0
732,2021.08.16 12:16,109.386,109.387,109.376,109.382,44,0,0
733,2021.08.16 12:17,109.381,109.392,109.376,109.392,35,0,0
734,2021.08.16 12:18,109.392,109.398,109.384,109.39,42,0,0
735,2021.08.16 12:19,109.389,109.398,109.386,109.391,37,0,0
736,2021.08.16 12:20,109.391,109.397,109.383,109.385,30,0,0
737,2021.08.16 12:21,109.379,109.379,109.36,109.363,35,0,0
738,2021.08.16 12:22,109.362,109.363,109.353,109.361,35,0,0
739,2021.08.16 12:23,109.361,109.361,109.341,109.348,36,0,0
740,2021.08.16 12:24,109.349,109.355,109.349,109.35,14,0,0
741,2021.08.16 12:25,109.35,109.355,109.349,109.354,21,0,0
742,2021.08.16 12:26,109.354,109.363,109.353,109.36,18,0,0
743,2021.08.16 12:27,109.36,109.364,109.356,109.362,19,0,0
744,2021.08.16 12:28,109.362,109.362,109.355,109.359,23,0,0
745,2021.08.16 12:29,109.36,109.389,109.36,109.386,43,0,0
746,2021.08.16 12:30,109.385,109.398,109.38,109.392,60,0,0
747,2021.08.16 12:31,109.393,109.425,109.392,109.418,61,0,0
748,2021.08.16 12:32,109.418,109.427,109.414,109.414,56,0,0
749,2021.08.16 12:33,109.412,109.412,109.395,109.397,34,0,0
750,2021.08.16 12:34,109.397,109.41,109.397,109.407,26,0,0
751,2021.08.16 12:35,109.406,109.41,109.379,109.385,42,0,0
752,2021.08.16 12:36,109.385,109.386,109.366,109.376,52,0,0
753,2021.08.16 12:37,109.377,109.392,109.377,109.386,38,0,0
754,2021.08.16 12:38,109.385,109.385,109.381,109.382,33,0,0
755,2021.08.16 12:39,109.382,109.386,109.369,109.376,27,0,0
756,2021.08.16 12:40,109.376,109.376,109.367,109.376,16,0,0
757,2021.08.16 12:41,109.376,109.383,109.376,109.38,28,0,0
758,2021.08.16 12:42,109.381,109.388,109.378,109.38,22,0,0
759,2021.08.16 12:43,109.38,109.384,109.379,109.382,22,0,0
760,2021.08.16 12:44,109.383,109.397,109.383,109.391,24,0,0
761,2021.08.16 12:45,109.388,109.39,109.372,109.373,32,0,0
762,2021.08.16 12:46,109.371,109.376,109.369,109.371,15,0,0
763,2021.08.16 12:47,109.371,109.371,109.362,109.363,25,0,0
764,2021.08.16 12:48,109.362,109.369,109.36,109.362,30,0,0
765,2021.08.16 12:49,109.362,109.363,109.347,109.35,33,0,0
766,2021.08.16 12:50,109.35,109.364,109.35,109.355,36,0,0
767,2021.08.16 12:51,109.355,109.36,109.351,109.357,22,0,0
768,2021.08.16 12:52,109.357,109.359,109.354,109.355,20,0,0
769,2021.08.16 12:53,109.355,109.36,109.353,109.356,13,0,0
770,2021.08.16 12:54,109.355,109.367,109.355,109.355,34,0,0
771,2021.08.16 12:55,109.356,109.358,109.35,109.35,20,0,0
772,2021.08.16 12:56,109.35,109.351,109.346,109.349,36,0,0
773,2021.08.16 12:57,109.348,109.348,109.327,109.335,43,0,0
774,2021.08.16 12:58,109.334,109.345,109.334,109.344,25,0,0
775,2021.08.16 12:59,109.343,109.344,109.334,109.337,32,0,0
776,2021.08.16 13:00,109.338,109.35,109.337,109.349,17,0,0
777,2021.08.16 13:01,109.349,109.349,109.33,109.331,20,0,0
778,2021.08.16 13:02,109.333,109.343,109.328,109.343,30,0,0
779,2021.08.16 13:03,109.343,109.353,109.343,109.349,32,0,0
780,2021.08.16 13:04,109.35,109.35,109.33,109.331,16,0,0
781,2021.08.16 13:05,109.329,109.337,109.327,109.332,30,0,0
782,2021.08.16 13:06,109.331,109.333,109.327,109.327,21,0,0
783,2021.08.16 13:07,109.326,109.327,109.319,109.32,21,0,0
784,2021.08.16 13:08,109.32,109.32,109.307,109.314,23,0,0
785,2021.08.16 13:09,109.315,109.328,109.31,109.325,46,0,0
786,2021.08.16 13:10,109.324,109.327,109.314,109.318,39,0,0
787,2021.08.16 13:11,109.316,109.316,109.298,109.305,70,0,0
788,2021.08.16 13:12,109.304,109.32,109.304,109.32,37,0,0
789,2021.08.16 13:13,109.32,109.327,109.32,109.327,34,0,0
790,2021.08.16 13:14,109.326,109.328,109.32,109.325,58,0,0
791,2021.08.16 13:15,109.326,109.334,109.324,109.333,30,0,0
792,2021.08.16 13:16,109.333,109.333,109.318,109.319,56,0,0
793,2021.08.16 13:17,109.317,109.323,109.313,109.323,56,0,0
794,2021.08.16 13:18,109.323,109.324,109.318,109.321,22,0,0
795,2021.08.16 13:19,109.319,109.33,109.319,109.325,20,0,0
796,2021.08.16 13:20,109.325,109.325,109.317,109.318,46,0,0
