,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.25 05:58,1.37174,1.37176,1.37174,1.37174,9,0,0
359,2021.08.25 05:59,1.37175,1.37182,1.37174,1.37182,10,0,0
360,2021.08.25 06:00,1.37182,1.37182,1.37165,1.37165,8,0,0
361,2021.08.25 06:01,1.37159,1.37164,1.37155,1.37155,6,0,0
362,2021.08.25 06:02,1.37155,1.37155,1.3715,1.37152,6,0,0
363,2021.08.25 06:03,1.37152,1.37153,1.37135,1.37135,9,0,0
364,2021.08.25 06:04,1.37135,1.37146,1.37135,1.37145,10,0,0
365,2021.08.25 06:05,1.37146,1.37147,1.37145,1.37145,4,0,0
366,2021.08.25 06:06,1.37145,1.37146,1.37145,1.37146,2,0,0
367,2021.08.25 06:07,1.3714,1.37155,1.3714,1.37154,8,0,0
368,2021.08.25 06:08,1.37154,1.37156,1.37148,1.37148,8,0,0
369,2021.08.25 06:09,1.37146,1.37147,1.37141,1.37146,14,0,0
370,2021.08.25 06:10,1.37148,1.37155,1.37147,1.37155,12,0,0
371,2021.08.25 06:11,1.37153,1.3716,1.37152,1.37155,15,0,0
372,2021.08.25 06:12,1.37155,1.37159,1.37155,1.37158,10,0,0
373,2021.08.25 06:13,1.37159,1.37159,1.37154,1.37154,9,0,0
374,2021.08.25 06:14,1.37154,1.37156,1.37154,1.37156,7,0,0
375,2021.08.25 06:15,1.37156,1.37164,1.37156,1.37164,11,0,0
376,2021.08.25 06:16,1.37164,1.37164,1.37155,1.37158,10,0,0
377,2021.08.25 06:17,1.37162,1.37163,1.3716,1.3716,4,0,0
378,2021.08.25 06:18,1.3716,1.37166,1.3716,1.37164,5,0,0
379,2021.08.25 06:19,1.37154,1.37158,1.37154,1.37156,6,0,0
380,2021.08.25 06:20,1.37158,1.37158,1.37153,1.37153,5,0,0
381,2021.08.25 06:21,1.37153,1.37154,1.37148,1.37153,7,0,0
382,2021.08.25 06:22,1.37148,1.37156,1.37147,1.37147,13,0,0
383,2021.08.25 06:23,1.37148,1.37148,1.37145,1.37147,5,0,0
384,2021.08.25 06:24,1.37146,1.37146,1.3714,1.37143,6,0,0
385,2021.08.25 06:25,1.37144,1.37149,1.37144,1.37147,7,0,0
386,2021.08.25 06:26,1.37147,1.37147,1.37145,1.37145,11,0,0
387,2021.08.25 06:27,1.37145,1.37145,1.37142,1.37144,4,0,0
388,2021.08.25 06:28,1.37144,1.37147,1.37144,1.37145,7,0,0
389,2021.08.25 06:29,1.37144,1.37154,1.37144,1.37154,7,0,0
390,2021.08.25 06:30,1.37155,1.37157,1.37154,1.37157,10,0,0
391,2021.08.25 06:31,1.37155,1.37156,1.37149,1.37155,16,0,0
392,2021.08.25 06:32,1.37154,1.37157,1.37153,1.37157,13,0,0
393,2021.08.25 06:33,1.37157,1.37157,1.37155,1.37156,6,0,0
394,2021.08.25 06:34,1.37157,1.37157,1.37155,1.37156,5,0,0
395,2021.08.25 06:35,1.37151,1.37157,1.37151,1.37155,9,0,0
396,2021.08.25 06:36,1.37149,1.37157,1.37149,1.37157,7,0,0
397,2021.08.25 06:37,1.37162,1.37166,1.37162,1.37165,7,0,0
398,2021.08.25 06:38,1.37165,1.37168,1.37165,1.37167,10,0,0
399,2021.08.25 06:39,1.37166,1.37167,1.37164,1.37167,5,0,0
400,2021.08.25 06:40,1.37167,1.37168,1.37164,1.37166,9,0,0
401,2021.08.25 06:41,1.37172,1.37174,1.37172,1.37174,4,0,0
402,2021.08.25 06:42,1.37175,1.37176,1.37174,1.37175,6,0,0
403,2021.08.25 06:43,1.37172,1.37175,1.37165,1.37165,6,0,0
404,2021.08.25 06:44,1.37166,1.37177,1.37165,1.37177,13,0,0
405,2021.08.25 06:45,1.37174,1.37188,1.37174,1.37184,11,0,0
406,2021.08.25 06:46,1.37183,1.37183,1.37178,1.37178,7,0,0
407,2021.08.25 06:47,1.37179,1.3718,1.37176,1.37176,12,0,0
408,2021.08.25 06:48,1.37179,1.37183,1.37177,1.37181,16,0,0
409,2021.08.25 06:49,1.37182,1.37193,1.37182,1.37192,29,0,0
410,2021.08.25 06:50,1.37191,1.37202,1.37189,1.37198,44,0,0
411,2021.08.25 06:51,1.37198,1.37201,1.37197,1.37198,14,0,0
412,2021.08.25 06:52,1.37197,1.37203,1.37196,1.37201,31,0,0
413,2021.08.25 06:53,1.372,1.37201,1.37194,1.37194,9,0,0
414,2021.08.25 06:54,1.37193,1.37194,1.37189,1.37194,8,0,0
415,2021.08.25 06:55,1.37192,1.37192,1.37191,1.37192,3,0,0
416,2021.08.25 06:56,1.37187,1.37188,1.37184,1.37184,5,0,0
417,2021.08.25 06:57,1.37184,1.37186,1.37184,1.37184,7,0,0
418,2021.08.25 06:58,1.37184,1.37184,1.37177,1.3718,5,0,0
419,2021.08.25 06:59,1.3718,1.3718,1.37176,1.37176,4,0,0
420,2021.08.25 07:00,1.37181,1.37189,1.37181,1.37182,15,0,0
421,2021.08.25 07:01,1.37183,1.37189,1.37183,1.37185,19,0,0
422,2021.08.25 07:02,1.37185,1.37191,1.37183,1.37189,10,0,0
423,2021.08.25 07:03,1.37192,1.37192,1.37188,1.37188,13,0,0
424,2021.08.25 07:04,1.37188,1.37188,1.37183,1.37184,5,0,0
425,2021.08.25 07:05,1.37185,1.37197,1.37185,1.37197,11,0,0
426,2021.08.25 07:06,1.37197,1.37199,1.37184,1.37184,11,0,0
427,2021.08.25 07:07,1.37183,1.37189,1.37177,1.37177,6,0,0
428,2021.08.25 07:08,1.37177,1.37178,1.37176,1.37176,12,0,0
429,2021.08.25 07:09,1.37176,1.37176,1.37161,1.37163,21,0,0
430,2021.08.25 07:10,1.37162,1.37168,1.37162,1.37167,15,0,0
431,2021.08.25 07:11,1.37167,1.37173,1.37167,1.37173,4,0,0
432,2021.08.25 07:12,1.37176,1.37176,1.37171,1.37173,7,0,0
433,2021.08.25 07:13,1.37175,1.37178,1.37174,1.37174,5,0,0
434,2021.08.25 07:14,1.37174,1.37178,1.37174,1.37174,6,0,0
435,2021.08.25 07:15,1.37175,1.3719,1.37175,1.37188,6,0,0
436,2021.08.25 07:16,1.37188,1.37188,1.37184,1.37186,5,0,0
437,2021.08.25 07:17,1.37186,1.37186,1.37185,1.37185,2,0,0
438,2021.08.25 07:18,1.37181,1.37187,1.3718,1.37183,11,0,0
439,2021.08.25 07:19,1.37183,1.37183,1.37183,1.37183,1,0,0
440,2021.08.25 07:20,1.37183,1.37184,1.37179,1.37181,14,0,0
441,2021.08.25 07:21,1.37181,1.37182,1.37179,1.37179,4,0,0
442,2021.08.25 07:22,1.37179,1.37179,1.37173,1.37173,2,0,0
443,2021.08.25 07:23,1.37174,1.37185,1.37174,1.37182,13,0,0
444,2021.08.25 07:24,1.37183,1.3719,1.37183,1.37189,10,0,0
445,2021.08.25 07:25,1.37189,1.37189,1.37185,1.37185,4,0,0
446,2021.08.25 07:26,1.37185,1.3719,1.37185,1.37188,7,0,0
447,2021.08.25 07:27,1.37188,1.37196,1.37188,1.37196,20,0,0
448,2021.08.25 07:28,1.37196,1.37196,1.37192,1.37196,5,0,0
449,2021.08.25 07:29,1.37196,1.37205,1.37196,1.37198,26,0,0
450,2021.08.25 07:30,1.372,1.372,1.37195,1.37195,15,0,0
451,2021.08.25 07:31,1.37189,1.37202,1.37189,1.37202,19,0,0
452,2021.08.25 07:32,1.37201,1.37211,1.37201,1.37206,5,0,0
453,2021.08.25 07:33,1.37206,1.37209,1.37202,1.37202,12,0,0
454,2021.08.25 07:34,1.37202,1.37202,1.37195,1.37196,15,0,0
455,2021.08.25 07:35,1.37194,1.37194,1.37175,1.37184,7,0,0
456,2021.08.25 07:36,1.37184,1.37184,1.37183,1.37184,3,0,0
457,2021.08.25 07:37,1.37183,1.37184,1.37174,1.37174,5,0,0
458,2021.08.25 07:38,1.37176,1.37185,1.37174,1.37185,25,0,0
459,2021.08.25 07:39,1.37176,1.37179,1.37172,1.37172,12,0,0
460,2021.08.25 07:40,1.37172,1.37177,1.37172,1.37175,8,0,0
461,2021.08.25 07:41,1.37175,1.37176,1.37166,1.37166,10,0,0
462,2021.08.25 07:42,1.37166,1.37167,1.37157,1.37157,10,0,0
463,2021.08.25 07:43,1.37155,1.37164,1.37155,1.37164,9,0,0
464,2021.08.25 07:44,1.37165,1.37165,1.37158,1.37159,8,0,0
465,2021.08.25 07:45,1.37161,1.37164,1.37161,1.37163,5,0,0
466,2021.08.25 07:46,1.37163,1.37164,1.37161,1.37164,4,0,0
467,2021.08.25 07:47,1.37164,1.37164,1.37145,1.37145,10,0,0
468,2021.08.25 07:48,1.37145,1.37145,1.37136,1.37144,13,0,0
469,2021.08.25 07:49,1.37144,1.37151,1.37139,1.37151,6,0,0
470,2021.08.25 07:50,1.37152,1.37153,1.37152,1.37152,3,0,0
471,2021.08.25 07:51,1.37153,1.37155,1.37153,1.37153,3,0,0
472,2021.08.25 07:52,1.37154,1.37156,1.37148,1.37154,15,0,0
473,2021.08.25 07:53,1.37154,1.37158,1.37154,1.37158,5,0,0
474,2021.08.25 07:54,1.37157,1.3716,1.37154,1.37158,5,0,0
475,2021.08.25 07:55,1.37158,1.37158,1.37153,1.37154,4,0,0
476,2021.08.25 07:56,1.37153,1.37159,1.37153,1.37154,13,0,0
477,2021.08.25 07:57,1.37154,1.37155,1.37153,1.37153,12,0,0
478,2021.08.25 07:58,1.37153,1.37161,1.37153,1.37161,17,0,0
479,2021.08.25 07:59,1.37161,1.37178,1.37161,1.37178,14,0,0
480,2021.08.25 08:00,1.37178,1.37179,1.37171,1.37176,33,0,0
481,2021.08.25 08:01,1.37176,1.37187,1.37174,1.37185,13,0,0
482,2021.08.25 08:02,1.37185,1.37186,1.37185,1.37186,2,0,0
483,2021.08.25 08:03,1.37186,1.37192,1.37186,1.37192,5,0,0
484,2021.08.25 08:04,1.37192,1.37195,1.37186,1.37195,16,0,0
485,2021.08.25 08:05,1.37195,1.37207,1.37195,1.37206,14,0,0
486,2021.08.25 08:06,1.37208,1.37208,1.37205,1.37206,9,0,0
487,2021.08.25 08:07,1.37207,1.37207,1.37206,1.37207,11,0,0
488,2021.08.25 08:08,1.37212,1.37224,1.37211,1.37221,19,0,0
489,2021.08.25 08:09,1.37222,1.37229,1.37222,1.37226,16,0,0
490,2021.08.25 08:10,1.37226,1.37228,1.37226,1.37228,2,0,0
491,2021.08.25 08:11,1.37227,1.37227,1.37216,1.37218,16,0,0
492,2021.08.25 08:12,1.37217,1.3722,1.37217,1.3722,5,0,0
493,2021.08.25 08:13,1.37219,1.3722,1.37217,1.37217,11,0,0
494,2021.08.25 08:14,1.37218,1.3722,1.37216,1.37216,10,0,0
495,2021.08.25 08:15,1.37216,1.37222,1.37216,1.3722,7,0,0
496,2021.08.25 08:16,1.37221,1.37229,1.37221,1.37227,34,0,0
497,2021.08.25 08:17,1.37228,1.37233,1.37227,1.37232,23,0,0
498,2021.08.25 08:18,1.37233,1.37233,1.37227,1.37227,11,0,0
499,2021.08.25 08:19,1.37229,1.37232,1.37227,1.37232,18,0,0
500,2021.08.25 08:20,1.37233,1.37238,1.37233,1.37238,9,0,0
501,2021.08.25 08:21,1.37246,1.37246,1.37239,1.37239,6,0,0
502,2021.08.25 08:22,1.37239,1.37239,1.37238,1.37238,2,0,0
503,2021.08.25 08:23,1.37238,1.37243,1.37235,1.37235,18,0,0
504,2021.08.25 08:24,1.3724,1.3724,1.37235,1.3724,9,0,0
505,2021.08.25 08:25,1.37239,1.37249,1.37239,1.37249,14,0,0
506,2021.08.25 08:26,1.37249,1.37249,1.37238,1.3724,13,0,0
507,2021.08.25 08:27,1.37239,1.37239,1.37238,1.37239,3,0,0
508,2021.08.25 08:28,1.37238,1.37238,1.3722,1.37222,13,0,0
509,2021.08.25 08:29,1.37222,1.37224,1.37216,1.37223,10,0,0
510,2021.08.25 08:30,1.37224,1.37226,1.37215,1.37215,14,0,0
511,2021.08.25 08:31,1.37217,1.37231,1.37216,1.3723,16,0,0
512,2021.08.25 08:32,1.37229,1.37236,1.37229,1.37233,17,0,0
513,2021.08.25 08:33,1.37235,1.37237,1.37232,1.37237,13,0,0
514,2021.08.25 08:34,1.37232,1.37237,1.37224,1.37224,13,0,0
515,2021.08.25 08:35,1.37224,1.37226,1.37213,1.37226,19,0,0
516,2021.08.25 08:36,1.37227,1.37243,1.37227,1.37239,24,0,0
517,2021.08.25 08:37,1.3724,1.37246,1.37238,1.37245,8,0,0
518,2021.08.25 08:38,1.37244,1.37246,1.37238,1.37239,7,0,0
519,2021.08.25 08:39,1.37241,1.37242,1.37237,1.37238,33,0,0
520,2021.08.25 08:40,1.37238,1.37238,1.37236,1.37238,8,0,0
521,2021.08.25 08:41,1.37236,1.37238,1.37235,1.37238,10,0,0
522,2021.08.25 08:42,1.37238,1.3724,1.37238,1.37239,14,0,0
523,2021.08.25 08:43,1.37236,1.37255,1.37235,1.37252,26,0,0
524,2021.08.25 08:44,1.37253,1.37253,1.37249,1.37249,10,0,0
525,2021.08.25 08:45,1.37249,1.37259,1.37249,1.37258,19,0,0
526,2021.08.25 08:46,1.37259,1.37259,1.37255,1.37255,12,0,0
527,2021.08.25 08:47,1.37256,1.37267,1.37246,1.37258,28,0,0
528,2021.08.25 08:48,1.37258,1.37259,1.37256,1.37257,16,0,0
529,2021.08.25 08:49,1.37257,1.37257,1.37245,1.37245,19,0,0
530,2021.08.25 08:50,1.37245,1.37253,1.37245,1.37247,8,0,0
531,2021.08.25 08:51,1.37247,1.37247,1.37234,1.37237,15,0,0
532,2021.08.25 08:52,1.37237,1.37238,1.37226,1.37226,7,0,0
533,2021.08.25 08:53,1.37226,1.37227,1.37224,1.37226,6,0,0
534,2021.08.25 08:54,1.37226,1.37229,1.37226,1.37229,2,0,0
535,2021.08.25 08:55,1.37229,1.37233,1.37229,1.37233,5,0,0
536,2021.08.25 08:56,1.37234,1.37236,1.37224,1.37236,16,0,0
537,2021.08.25 08:57,1.37235,1.37235,1.3723,1.3723,19,0,0
538,2021.08.25 08:58,1.37231,1.37231,1.37216,1.37218,10,0,0
539,2021.08.25 08:59,1.37218,1.37223,1.37218,1.37223,7,0,0
540,2021.08.25 09:00,1.37222,1.37233,1.37216,1.37229,32,0,0
541,2021.08.25 09:01,1.37229,1.37229,1.37202,1.37202,31,0,0
542,2021.08.25 09:02,1.37202,1.37203,1.37183,1.37187,50,0,0
543,2021.08.25 09:03,1.37186,1.37193,1.37184,1.37188,37,0,0
544,2021.08.25 09:04,1.37186,1.37193,1.3718,1.3718,21,0,0
545,2021.08.25 09:05,1.3718,1.37189,1.3718,1.37185,28,0,0
546,2021.08.25 09:06,1.37185,1.37186,1.37182,1.37182,10,0,0
547,2021.08.25 09:07,1.37182,1.37185,1.37162,1.37184,44,0,0
548,2021.08.25 09:08,1.37185,1.37189,1.37183,1.37185,32,0,0
549,2021.08.25 09:09,1.37186,1.37189,1.3718,1.37183,36,0,0
550,2021.08.25 09:10,1.37182,1.3719,1.37182,1.3719,30,0,0
551,2021.08.25 09:11,1.3719,1.37197,1.37175,1.37176,54,0,0
552,2021.08.25 09:12,1.37178,1.37178,1.37173,1.37177,20,0,0
553,2021.08.25 09:13,1.37178,1.37195,1.37177,1.37188,34,0,0
554,2021.08.25 09:14,1.37189,1.37194,1.37178,1.37178,22,0,0
555,2021.08.25 09:15,1.37178,1.3718,1.37163,1.37167,28,0,0
556,2021.08.25 09:16,1.37168,1.37169,1.37159,1.37159,26,0,0
557,2021.08.25 09:17,1.37159,1.37167,1.37159,1.37165,20,0,0
558,2021.08.25 09:18,1.37165,1.37189,1.37165,1.37189,37,0,0
559,2021.08.25 09:19,1.3719,1.3719,1.37185,1.37187,20,0,0
560,2021.08.25 09:20,1.37188,1.37216,1.37186,1.37207,33,0,0
561,2021.08.25 09:21,1.37207,1.37207,1.37188,1.37198,26,0,0
562,2021.08.25 09:22,1.372,1.372,1.37197,1.37198,12,0,0
563,2021.08.25 09:23,1.37198,1.37199,1.37197,1.37197,8,0,0
564,2021.08.25 09:24,1.37197,1.37198,1.37196,1.37196,4,0,0
565,2021.08.25 09:25,1.37195,1.37203,1.37186,1.37203,25,0,0
566,2021.08.25 09:26,1.37197,1.37199,1.37176,1.37178,48,0,0
567,2021.08.25 09:27,1.37178,1.37188,1.37172,1.37187,46,0,0
568,2021.08.25 09:28,1.37189,1.37197,1.37189,1.37196,20,0,0
569,2021.08.25 09:29,1.37196,1.37206,1.37196,1.37201,16,0,0
570,2021.08.25 09:30,1.37201,1.37212,1.37189,1.37212,43,0,0
571,2021.08.25 09:31,1.3722,1.37224,1.37207,1.37209,51,0,0
572,2021.08.25 09:32,1.37209,1.37224,1.37194,1.37195,32,0,0
573,2021.08.25 09:33,1.37196,1.37208,1.37195,1.37208,16,0,0
574,2021.08.25 09:34,1.37208,1.37209,1.372,1.37204,45,0,0
575,2021.08.25 09:35,1.37204,1.37211,1.37198,1.37211,34,0,0
576,2021.08.25 09:36,1.3721,1.3721,1.37188,1.37189,54,0,0
577,2021.08.25 09:37,1.37189,1.37189,1.37179,1.3718,33,0,0
578,2021.08.25 09:38,1.3718,1.37186,1.37177,1.3718,27,0,0
579,2021.08.25 09:39,1.3718,1.37181,1.37167,1.37167,27,0,0
580,2021.08.25 09:40,1.37167,1.3717,1.37166,1.37166,24,0,0
581,2021.08.25 09:41,1.37167,1.3717,1.37155,1.37156,25,0,0
582,2021.08.25 09:42,1.37156,1.37166,1.37155,1.37166,16,0,0
583,2021.08.25 09:43,1.37166,1.37177,1.37166,1.37168,23,0,0
584,2021.08.25 09:44,1.37167,1.37175,1.37167,1.37172,21,0,0
585,2021.08.25 09:45,1.37174,1.37187,1.37167,1.37184,42,0,0
586,2021.08.25 09:46,1.37184,1.37193,1.37182,1.37191,25,0,0
587,2021.08.25 09:47,1.37191,1.37192,1.37187,1.37191,8,0,0
588,2021.08.25 09:48,1.37191,1.37191,1.37179,1.37187,23,0,0
589,2021.08.25 09:49,1.37181,1.37185,1.3718,1.3718,21,0,0
590,2021.08.25 09:50,1.37184,1.37211,1.37184,1.3721,35,0,0
591,2021.08.25 09:51,1.37211,1.37214,1.37199,1.37203,33,0,0
592,2021.08.25 09:52,1.37203,1.37205,1.37199,1.372,28,0,0
593,2021.08.25 09:53,1.37199,1.37204,1.37194,1.37197,32,0,0
594,2021.08.25 09:54,1.37196,1.37201,1.37196,1.37197,15,0,0
595,2021.08.25 09:55,1.37189,1.37192,1.37168,1.37169,24,0,0
596,2021.08.25 09:56,1.37169,1.37172,1.37128,1.37133,69,0,0
597,2021.08.25 09:57,1.37133,1.37136,1.37103,1.37108,43,0,0
598,2021.08.25 09:58,1.37108,1.37115,1.37089,1.37096,96,0,0
599,2021.08.25 09:59,1.37097,1.37109,1.37082,1.37087,81,0,0
600,2021.08.25 10:00,1.37087,1.371,1.37063,1.37074,104,0,0
601,2021.08.25 10:01,1.37074,1.37115,1.37074,1.37107,59,0,0
602,2021.08.25 10:02,1.37107,1.37124,1.37084,1.37124,100,0,0
603,2021.08.25 10:03,1.37125,1.37144,1.37123,1.37123,58,0,0
604,2021.08.25 10:04,1.37125,1.37125,1.37111,1.37125,67,0,0
605,2021.08.25 10:05,1.37125,1.37158,1.37125,1.37158,79,0,0
606,2021.08.25 10:06,1.37158,1.37181,1.37153,1.37157,71,0,0
607,2021.08.25 10:07,1.37155,1.37181,1.37155,1.37176,73,0,0
608,2021.08.25 10:08,1.37172,1.37174,1.37155,1.37155,93,0,0
609,2021.08.25 10:09,1.37154,1.37177,1.37144,1.3717,102,0,0
610,2021.08.25 10:10,1.3717,1.37171,1.37131,1.37146,89,0,0
611,2021.08.25 10:11,1.37145,1.37178,1.37145,1.37177,56,0,0
612,2021.08.25 10:12,1.37177,1.37189,1.37152,1.37153,74,0,0
613,2021.08.25 10:13,1.37153,1.37154,1.37119,1.37127,64,0,0
614,2021.08.25 10:14,1.37128,1.37161,1.37126,1.37161,68,0,0
615,2021.08.25 10:15,1.3716,1.37169,1.37147,1.37147,58,0,0
616,2021.08.25 10:16,1.37149,1.37157,1.37137,1.37151,63,0,0
617,2021.08.25 10:17,1.37152,1.37195,1.37152,1.37184,70,0,0
618,2021.08.25 10:18,1.37183,1.37202,1.37183,1.37198,47,0,0
619,2021.08.25 10:19,1.37198,1.37209,1.37173,1.37174,66,0,0
620,2021.08.25 10:20,1.37173,1.37198,1.37172,1.37185,64,0,0
621,2021.08.25 10:21,1.37189,1.37199,1.37185,1.37196,64,0,0
622,2021.08.25 10:22,1.37196,1.37196,1.37179,1.37188,44,0,0
623,2021.08.25 10:23,1.37195,1.37197,1.37193,1.37196,16,0,0
624,2021.08.25 10:24,1.37195,1.37201,1.37186,1.37188,39,0,0
625,2021.08.25 10:25,1.37187,1.37194,1.37184,1.37184,26,0,0
626,2021.08.25 10:26,1.37184,1.37201,1.37183,1.37193,24,0,0
627,2021.08.25 10:27,1.37192,1.37192,1.37184,1.37186,39,0,0
628,2021.08.25 10:28,1.37185,1.37185,1.37177,1.37184,18,0,0
629,2021.08.25 10:29,1.37184,1.37214,1.37184,1.37199,61,0,0
630,2021.08.25 10:30,1.37194,1.37225,1.37193,1.37215,61,0,0
631,2021.08.25 10:31,1.37215,1.37235,1.37211,1.37216,34,0,0
632,2021.08.25 10:32,1.37216,1.37218,1.37196,1.37198,48,0,0
633,2021.08.25 10:33,1.37198,1.37204,1.37183,1.37183,26,0,0
634,2021.08.25 10:34,1.37184,1.37184,1.37164,1.37164,16,0,0
635,2021.08.25 10:35,1.37165,1.37167,1.37155,1.37156,53,0,0
636,2021.08.25 10:36,1.37156,1.37188,1.37155,1.37187,45,0,0
637,2021.08.25 10:37,1.37188,1.37206,1.37178,1.37203,52,0,0
638,2021.08.25 10:38,1.37203,1.37206,1.37197,1.37204,27,0,0
639,2021.08.25 10:39,1.37205,1.37211,1.37193,1.37195,33,0,0
640,2021.08.25 10:40,1.37195,1.37205,1.37193,1.37194,28,0,0
641,2021.08.25 10:41,1.37194,1.37204,1.37189,1.37194,34,0,0
642,2021.08.25 10:42,1.37193,1.37193,1.37182,1.37182,20,0,0
643,2021.08.25 10:43,1.37182,1.37195,1.37175,1.37194,28,0,0
644,2021.08.25 10:44,1.37194,1.37203,1.37194,1.37201,22,0,0
645,2021.08.25 10:45,1.37201,1.37235,1.37199,1.37224,45,0,0
646,2021.08.25 10:46,1.37224,1.37226,1.37215,1.37222,18,0,0
647,2021.08.25 10:47,1.37222,1.37225,1.37206,1.37206,19,0,0
648,2021.08.25 10:48,1.37206,1.37224,1.37206,1.37224,23,0,0
649,2021.08.25 10:49,1.37224,1.37226,1.37214,1.37216,28,0,0
650,2021.08.25 10:50,1.37215,1.3723,1.37215,1.37229,16,0,0
651,2021.08.25 10:51,1.37228,1.37231,1.37228,1.37231,10,0,0
652,2021.08.25 10:52,1.37231,1.37248,1.37225,1.3724,31,0,0
653,2021.08.25 10:53,1.3724,1.37261,1.37232,1.37232,42,0,0
654,2021.08.25 10:54,1.37232,1.3724,1.37225,1.37225,18,0,0
655,2021.08.25 10:55,1.37225,1.37227,1.37201,1.37201,23,0,0
656,2021.08.25 10:56,1.372,1.37213,1.372,1.37212,14,0,0
657,2021.08.25 10:57,1.37212,1.37216,1.37207,1.37208,19,0,0
658,2021.08.25 10:58,1.37208,1.37208,1.37191,1.37192,20,0,0
659,2021.08.25 10:59,1.37192,1.37195,1.37186,1.37188,14,0,0
660,2021.08.25 11:00,1.37188,1.37189,1.37178,1.37188,32,0,0
661,2021.08.25 11:01,1.37188,1.37209,1.37188,1.37189,33,0,0
662,2021.08.25 11:02,1.37189,1.37194,1.37182,1.37191,56,0,0
663,2021.08.25 11:03,1.3719,1.37222,1.37189,1.37221,52,0,0
664,2021.08.25 11:04,1.37222,1.37232,1.37218,1.37218,55,0,0
665,2021.08.25 11:05,1.37219,1.3724,1.37209,1.37239,64,0,0
666,2021.08.25 11:06,1.3724,1.37241,1.37198,1.372,51,0,0
667,2021.08.25 11:07,1.372,1.37203,1.37193,1.37197,36,0,0
668,2021.08.25 11:08,1.37197,1.37199,1.37186,1.37191,37,0,0
669,2021.08.25 11:09,1.37189,1.37227,1.37187,1.37225,39,0,0
670,2021.08.25 11:10,1.37224,1.3724,1.37218,1.3724,45,0,0
671,2021.08.25 11:11,1.37239,1.3728,1.37239,1.3728,22,0,0
672,2021.08.25 11:12,1.3728,1.37315,1.3728,1.37308,31,0,0
673,2021.08.25 11:13,1.37308,1.37318,1.37299,1.37307,22,0,0
674,2021.08.25 11:14,1.37307,1.37309,1.3729,1.37296,38,0,0
675,2021.08.25 11:15,1.37296,1.37307,1.37296,1.37302,44,0,0
676,2021.08.25 11:16,1.37302,1.37316,1.37302,1.37307,46,0,0
677,2021.08.25 11:17,1.37308,1.37316,1.37298,1.37307,45,0,0
678,2021.08.25 11:18,1.37308,1.37345,1.37308,1.37336,100,0,0
679,2021.08.25 11:19,1.37335,1.37345,1.37335,1.37338,47,0,0
680,2021.08.25 11:20,1.37337,1.37345,1.37336,1.37344,61,0,0
681,2021.08.25 11:21,1.37344,1.3737,1.37341,1.37353,76,0,0
682,2021.08.25 11:22,1.37353,1.37369,1.37348,1.37369,72,0,0
683,2021.08.25 11:23,1.37367,1.37378,1.37337,1.3736,86,0,0
684,2021.08.25 11:24,1.3736,1.3736,1.37342,1.37353,40,0,0
685,2021.08.25 11:25,1.37353,1.374,1.37352,1.37397,71,0,0
686,2021.08.25 11:26,1.37397,1.37409,1.37388,1.37407,57,0,0
687,2021.08.25 11:27,1.37406,1.37432,1.37406,1.3742,56,0,0
688,2021.08.25 11:28,1.3742,1.37431,1.37405,1.37406,53,0,0
689,2021.08.25 11:29,1.37405,1.37426,1.37392,1.37426,66,0,0
690,2021.08.25 11:30,1.37427,1.37427,1.37394,1.37405,65,0,0
691,2021.08.25 11:31,1.37408,1.37412,1.37374,1.37376,75,0,0
692,2021.08.25 11:32,1.37375,1.37387,1.37375,1.37376,36,0,0
693,2021.08.25 11:33,1.37376,1.37381,1.37375,1.37378,39,0,0
694,2021.08.25 11:34,1.37378,1.37378,1.37358,1.37359,23,0,0
695,2021.08.25 11:35,1.37359,1.37389,1.37347,1.37388,60,0,0
696,2021.08.25 11:36,1.37388,1.37399,1.37387,1.37397,67,0,0
697,2021.08.25 11:37,1.37398,1.37417,1.37394,1.37399,72,0,0
698,2021.08.25 11:38,1.37399,1.37404,1.37379,1.37386,41,0,0
699,2021.08.25 11:39,1.37386,1.37406,1.37366,1.37366,46,0,0
700,2021.08.25 11:40,1.37366,1.37369,1.37346,1.37364,45,0,0
701,2021.08.25 11:41,1.37364,1.37366,1.37357,1.37357,17,0,0
702,2021.08.25 11:42,1.3736,1.37361,1.3735,1.37351,26,0,0
703,2021.08.25 11:43,1.37351,1.37361,1.37351,1.37356,35,0,0
704,2021.08.25 11:44,1.37356,1.37356,1.37338,1.37347,23,0,0
705,2021.08.25 11:45,1.37347,1.37359,1.37337,1.37359,50,0,0
706,2021.08.25 11:46,1.37359,1.37375,1.3735,1.3735,29,0,0
707,2021.08.25 11:47,1.37349,1.37349,1.37339,1.3734,18,0,0
708,2021.08.25 11:48,1.37343,1.37364,1.37338,1.3736,45,0,0
709,2021.08.25 11:49,1.37361,1.37378,1.37357,1.37378,29,0,0
710,2021.08.25 11:50,1.37378,1.37398,1.37377,1.37388,36,0,0
711,2021.08.25 11:51,1.37387,1.37391,1.37372,1.3738,43,0,0
712,2021.08.25 11:52,1.3738,1.3738,1.37351,1.37354,27,0,0
713,2021.08.25 11:53,1.37351,1.37365,1.3735,1.37361,25,0,0
714,2021.08.25 11:54,1.37357,1.37358,1.37327,1.37328,46,0,0
715,2021.08.25 11:55,1.37329,1.37338,1.37321,1.37325,48,0,0
