,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.27 11:56,1.37011,1.37023,1.3701,1.3702,29,0,0
716,2021.08.27 11:57,1.3702,1.37022,1.37014,1.37019,31,0,0
717,2021.08.27 11:58,1.37019,1.3702,1.37016,1.3702,12,0,0
718,2021.08.27 11:59,1.3702,1.37026,1.37019,1.37022,18,0,0
719,2021.08.27 12:00,1.37023,1.37024,1.37021,1.37022,19,0,0
720,2021.08.27 12:01,1.37022,1.37029,1.3702,1.37029,35,0,0
721,2021.08.27 12:02,1.37029,1.3703,1.3702,1.3702,62,0,0
722,2021.08.27 12:03,1.37022,1.37024,1.36988,1.37009,74,0,0
723,2021.08.27 12:04,1.37009,1.37015,1.36999,1.37005,56,0,0
724,2021.08.27 12:05,1.37005,1.37023,1.37005,1.37022,26,0,0
725,2021.08.27 12:06,1.3702,1.37023,1.36999,1.37001,35,0,0
726,2021.08.27 12:07,1.37001,1.37016,1.36995,1.37012,70,0,0
727,2021.08.27 12:08,1.37013,1.3702,1.37009,1.37013,42,0,0
728,2021.08.27 12:09,1.37014,1.37017,1.37008,1.3701,46,0,0
729,2021.08.27 12:10,1.37015,1.37015,1.36988,1.36992,19,0,0
730,2021.08.27 12:11,1.3699,1.37001,1.36978,1.36989,52,0,0
731,2021.08.27 12:12,1.36988,1.36988,1.36979,1.36988,23,0,0
732,2021.08.27 12:13,1.36988,1.37009,1.36987,1.37003,37,0,0
733,2021.08.27 12:14,1.37004,1.37019,1.37002,1.3701,32,0,0
734,2021.08.27 12:15,1.3701,1.37011,1.37,1.37001,34,0,0
735,2021.08.27 12:16,1.37001,1.37004,1.36992,1.36995,25,0,0
736,2021.08.27 12:17,1.36995,1.37,1.36988,1.3699,28,0,0
737,2021.08.27 12:18,1.36991,1.36997,1.3698,1.36989,23,0,0
738,2021.08.27 12:19,1.36991,1.36998,1.36979,1.36991,26,0,0
739,2021.08.27 12:20,1.36991,1.37005,1.36976,1.36978,43,0,0
740,2021.08.27 12:21,1.36979,1.36979,1.3696,1.36975,49,0,0
741,2021.08.27 12:22,1.36979,1.36982,1.36977,1.36978,37,0,0
742,2021.08.27 12:23,1.36979,1.36989,1.36956,1.3696,53,0,0
743,2021.08.27 12:24,1.3696,1.36971,1.3696,1.36971,23,0,0
744,2021.08.27 12:25,1.36971,1.36998,1.36971,1.36989,50,0,0
745,2021.08.27 12:26,1.36984,1.36984,1.36973,1.36981,39,0,0
746,2021.08.27 12:27,1.36982,1.3699,1.36977,1.36977,68,0,0
747,2021.08.27 12:28,1.36977,1.36981,1.36969,1.36969,20,0,0
748,2021.08.27 12:29,1.36969,1.36987,1.36969,1.36987,36,0,0
749,2021.08.27 12:30,1.36987,1.36989,1.36987,1.36988,6,0,0
750,2021.08.27 12:31,1.36988,1.3699,1.36978,1.36986,17,0,0
751,2021.08.27 12:32,1.36986,1.36986,1.36976,1.36979,43,0,0
752,2021.08.27 12:33,1.36976,1.36983,1.36969,1.36979,35,0,0
753,2021.08.27 12:34,1.3698,1.36983,1.36976,1.36978,24,0,0
754,2021.08.27 12:35,1.36978,1.36985,1.36976,1.36985,10,0,0
755,2021.08.27 12:36,1.36978,1.3698,1.36966,1.3697,24,0,0
756,2021.08.27 12:37,1.3697,1.36972,1.36967,1.36968,12,0,0
757,2021.08.27 12:38,1.36968,1.36968,1.36957,1.36964,11,0,0
758,2021.08.27 12:39,1.36964,1.36974,1.36964,1.36974,6,0,0
759,2021.08.27 12:40,1.36974,1.36986,1.36967,1.36986,14,0,0
760,2021.08.27 12:41,1.36986,1.37006,1.36986,1.37006,19,0,0
761,2021.08.27 12:42,1.37006,1.37018,1.37006,1.37006,10,0,0
762,2021.08.27 12:43,1.37006,1.37027,1.36995,1.36995,49,0,0
763,2021.08.27 12:44,1.36995,1.37018,1.36995,1.37017,17,0,0
764,2021.08.27 12:45,1.37017,1.37017,1.37006,1.37008,23,0,0
765,2021.08.27 12:46,1.37007,1.37018,1.37005,1.37018,20,0,0
766,2021.08.27 12:47,1.37018,1.37029,1.37013,1.37026,13,0,0
767,2021.08.27 12:48,1.37017,1.37027,1.37016,1.37017,39,0,0
768,2021.08.27 12:49,1.37017,1.37028,1.37016,1.37027,14,0,0
769,2021.08.27 12:50,1.37027,1.3705,1.37027,1.37047,27,0,0
770,2021.08.27 12:51,1.37047,1.37059,1.37038,1.37056,27,0,0
771,2021.08.27 12:52,1.37056,1.3708,1.37056,1.3707,26,0,0
772,2021.08.27 12:53,1.3707,1.3707,1.37058,1.37058,24,0,0
773,2021.08.27 12:54,1.37058,1.37058,1.37031,1.37044,36,0,0
774,2021.08.27 12:55,1.37044,1.37056,1.37043,1.37053,17,0,0
775,2021.08.27 12:56,1.37053,1.37053,1.37041,1.3705,26,0,0
776,2021.08.27 12:57,1.37051,1.37084,1.3705,1.37077,54,0,0
777,2021.08.27 12:58,1.37076,1.37086,1.37075,1.37085,58,0,0
778,2021.08.27 12:59,1.37083,1.37089,1.37054,1.37085,82,0,0
779,2021.08.27 13:00,1.37085,1.37107,1.37085,1.37096,59,0,0
780,2021.08.27 13:01,1.37095,1.37103,1.37088,1.37092,49,0,0
781,2021.08.27 13:02,1.37092,1.37094,1.37075,1.37076,15,0,0
782,2021.08.27 13:03,1.37076,1.37083,1.37074,1.37083,26,0,0
783,2021.08.27 13:04,1.37083,1.37138,1.37083,1.37131,64,0,0
784,2021.08.27 13:05,1.37131,1.37136,1.37119,1.3712,26,0,0
785,2021.08.27 13:06,1.3712,1.37139,1.37119,1.37138,17,0,0
786,2021.08.27 13:07,1.37138,1.3715,1.37137,1.37149,33,0,0
787,2021.08.27 13:08,1.37149,1.37152,1.37134,1.37135,26,0,0
788,2021.08.27 13:09,1.37135,1.37135,1.37125,1.37127,12,0,0
789,2021.08.27 13:10,1.37128,1.37129,1.37124,1.37124,19,0,0
790,2021.08.27 13:11,1.37124,1.37124,1.37101,1.37101,25,0,0
791,2021.08.27 13:12,1.37101,1.37114,1.37097,1.37106,34,0,0
792,2021.08.27 13:13,1.37106,1.37107,1.3709,1.3709,17,0,0
793,2021.08.27 13:14,1.3709,1.37096,1.37088,1.37088,26,0,0
794,2021.08.27 13:15,1.37088,1.37088,1.37076,1.37077,28,0,0
795,2021.08.27 13:16,1.37078,1.37099,1.3707,1.37081,80,0,0
796,2021.08.27 13:17,1.37081,1.37098,1.37077,1.3708,34,0,0
797,2021.08.27 13:18,1.3708,1.37094,1.37079,1.37079,35,0,0
798,2021.08.27 13:19,1.37079,1.3709,1.37077,1.37085,28,0,0
799,2021.08.27 13:20,1.37085,1.37096,1.37082,1.37082,47,0,0
800,2021.08.27 13:21,1.37081,1.37088,1.37068,1.37068,26,0,0
801,2021.08.27 13:22,1.37068,1.37084,1.37068,1.37084,13,0,0
802,2021.08.27 13:23,1.37085,1.37085,1.37068,1.37075,18,0,0
803,2021.08.27 13:24,1.37075,1.37075,1.37066,1.37067,10,0,0
804,2021.08.27 13:25,1.37067,1.37075,1.37059,1.37071,19,0,0
805,2021.08.27 13:26,1.37071,1.37071,1.37065,1.37066,6,0,0
806,2021.08.27 13:27,1.37066,1.37069,1.37054,1.37056,14,0,0
807,2021.08.27 13:28,1.37056,1.37056,1.37041,1.37046,31,0,0
808,2021.08.27 13:29,1.37046,1.37056,1.37046,1.37056,11,0,0
809,2021.08.27 13:30,1.37058,1.37058,1.37036,1.37036,17,0,0
810,2021.08.27 13:31,1.37036,1.37037,1.37026,1.37026,15,0,0
811,2021.08.27 13:32,1.37026,1.3703,1.37019,1.37027,22,0,0
812,2021.08.27 13:33,1.37027,1.37027,1.37018,1.37018,11,0,0
813,2021.08.27 13:34,1.37018,1.37018,1.37002,1.37002,10,0,0
814,2021.08.27 13:35,1.37002,1.37016,1.37002,1.37014,27,0,0
815,2021.08.27 13:36,1.37014,1.37025,1.37013,1.37025,23,0,0
816,2021.08.27 13:37,1.37024,1.37029,1.37014,1.37017,44,0,0
817,2021.08.27 13:38,1.37018,1.37034,1.37018,1.37028,23,0,0
818,2021.08.27 13:39,1.37028,1.37034,1.37028,1.37033,11,0,0
819,2021.08.27 13:40,1.37032,1.37046,1.37032,1.37044,32,0,0
820,2021.08.27 13:41,1.37049,1.37051,1.37048,1.37049,21,0,0
821,2021.08.27 13:42,1.37049,1.37055,1.37049,1.37053,42,0,0
822,2021.08.27 13:43,1.37054,1.37074,1.37054,1.37074,33,0,0
823,2021.08.27 13:44,1.37074,1.37079,1.37069,1.37069,24,0,0
824,2021.08.27 13:45,1.3707,1.3707,1.37048,1.37053,34,0,0
825,2021.08.27 13:46,1.37053,1.37055,1.37047,1.37054,26,0,0
826,2021.08.27 13:47,1.37054,1.37054,1.37047,1.37048,20,0,0
827,2021.08.27 13:48,1.37051,1.37058,1.37048,1.37057,32,0,0
828,2021.08.27 13:49,1.37058,1.37063,1.3705,1.37058,34,0,0
829,2021.08.27 13:50,1.37059,1.3706,1.37054,1.37054,16,0,0
830,2021.08.27 13:51,1.37054,1.37079,1.37054,1.37078,27,0,0
831,2021.08.27 13:52,1.37078,1.37101,1.37078,1.371,26,0,0
832,2021.08.27 13:53,1.371,1.37101,1.37079,1.37081,35,0,0
833,2021.08.27 13:54,1.37081,1.37086,1.37081,1.37081,19,0,0
834,2021.08.27 13:55,1.37082,1.37113,1.37076,1.3708,50,0,0
835,2021.08.27 13:56,1.3708,1.3711,1.37079,1.37109,97,0,0
836,2021.08.27 13:57,1.37108,1.37108,1.37066,1.3707,66,0,0
837,2021.08.27 13:58,1.37069,1.37078,1.37042,1.37049,74,0,0
838,2021.08.27 13:59,1.37049,1.3706,1.37047,1.37059,39,0,0
839,2021.08.27 14:00,1.37058,1.37073,1.37039,1.3705,80,0,0
840,2021.08.27 14:01,1.3705,1.37058,1.37048,1.37056,22,0,0
841,2021.08.27 14:02,1.37056,1.37058,1.37029,1.37042,60,0,0
842,2021.08.27 14:03,1.37048,1.37081,1.37048,1.37079,31,0,0
843,2021.08.27 14:04,1.37079,1.37079,1.3705,1.37077,33,0,0
844,2021.08.27 14:05,1.37077,1.37077,1.37059,1.37066,62,0,0
845,2021.08.27 14:06,1.37066,1.37078,1.3706,1.37067,38,0,0
846,2021.08.27 14:07,1.37068,1.37072,1.37059,1.37067,51,0,0
847,2021.08.27 14:08,1.37066,1.37071,1.37061,1.37061,60,0,0
848,2021.08.27 14:09,1.37061,1.37064,1.37059,1.3706,28,0,0
849,2021.08.27 14:10,1.37061,1.3707,1.3706,1.37068,61,0,0
850,2021.08.27 14:11,1.37068,1.37069,1.37061,1.37069,61,0,0
851,2021.08.27 14:12,1.37069,1.37072,1.37058,1.37062,44,0,0
852,2021.08.27 14:13,1.37062,1.37068,1.37058,1.37068,32,0,0
853,2021.08.27 14:14,1.37068,1.37072,1.37058,1.37059,37,0,0
854,2021.08.27 14:15,1.37059,1.37059,1.37047,1.3705,55,0,0
855,2021.08.27 14:16,1.3705,1.37067,1.37049,1.37053,44,0,0
856,2021.08.27 14:17,1.37056,1.37057,1.37046,1.37047,28,0,0
857,2021.08.27 14:18,1.37047,1.37066,1.37047,1.37057,24,0,0
858,2021.08.27 14:19,1.37057,1.37057,1.37048,1.37048,16,0,0
859,2021.08.27 14:20,1.37048,1.37048,1.3704,1.37042,27,0,0
860,2021.08.27 14:21,1.37042,1.37049,1.37042,1.37049,29,0,0
861,2021.08.27 14:22,1.37049,1.37101,1.37049,1.37101,58,0,0
862,2021.08.27 14:23,1.37101,1.37113,1.37099,1.3711,26,0,0
863,2021.08.27 14:24,1.37109,1.37122,1.37101,1.37118,34,0,0
864,2021.08.27 14:25,1.37118,1.37119,1.37114,1.37117,24,0,0
865,2021.08.27 14:26,1.37117,1.37117,1.37097,1.37107,40,0,0
866,2021.08.27 14:27,1.37106,1.37118,1.37105,1.37117,40,0,0
867,2021.08.27 14:28,1.37115,1.37118,1.37109,1.37117,30,0,0
868,2021.08.27 14:29,1.37112,1.37139,1.37098,1.37131,37,0,0
869,2021.08.27 14:30,1.37131,1.37132,1.37129,1.37129,16,0,0
870,2021.08.27 14:31,1.37129,1.37139,1.37129,1.37136,21,0,0
871,2021.08.27 14:32,1.37136,1.37146,1.3713,1.37137,32,0,0
872,2021.08.27 14:33,1.37137,1.37147,1.37137,1.37147,24,0,0
873,2021.08.27 14:34,1.37147,1.37163,1.37145,1.37163,34,0,0
874,2021.08.27 14:35,1.37162,1.37176,1.37157,1.37176,34,0,0
875,2021.08.27 14:36,1.37176,1.37181,1.37174,1.37178,43,0,0
876,2021.08.27 14:37,1.37178,1.3718,1.37173,1.37176,45,0,0
877,2021.08.27 14:38,1.37175,1.37178,1.37167,1.37177,52,0,0
878,2021.08.27 14:39,1.37177,1.37178,1.37173,1.37176,34,0,0
879,2021.08.27 14:40,1.37176,1.37182,1.37166,1.37168,37,0,0
880,2021.08.27 14:41,1.37168,1.37199,1.37168,1.37175,52,0,0
881,2021.08.27 14:42,1.37174,1.37184,1.37173,1.37175,41,0,0
882,2021.08.27 14:43,1.37174,1.37193,1.37171,1.37189,38,0,0
883,2021.08.27 14:44,1.37193,1.37197,1.37187,1.37193,35,0,0
884,2021.08.27 14:45,1.37193,1.37194,1.37175,1.37179,50,0,0
885,2021.08.27 14:46,1.37178,1.37181,1.37154,1.37155,40,0,0
886,2021.08.27 14:47,1.37154,1.37168,1.37154,1.37155,35,0,0
887,2021.08.27 14:48,1.37155,1.37166,1.3715,1.37151,34,0,0
888,2021.08.27 14:49,1.37151,1.37167,1.37151,1.37165,49,0,0
889,2021.08.27 14:50,1.37165,1.37167,1.37152,1.37156,62,0,0
890,2021.08.27 14:51,1.37155,1.37156,1.37136,1.37149,52,0,0
891,2021.08.27 14:52,1.37149,1.37159,1.37149,1.37157,17,0,0
892,2021.08.27 14:53,1.37155,1.37179,1.37146,1.37173,43,0,0
893,2021.08.27 14:54,1.37173,1.37176,1.37164,1.37167,27,0,0
894,2021.08.27 14:55,1.37168,1.37177,1.37163,1.37177,46,0,0
895,2021.08.27 14:56,1.37171,1.37179,1.37164,1.37167,48,0,0
896,2021.08.27 14:57,1.37166,1.37184,1.37166,1.37179,32,0,0
897,2021.08.27 14:58,1.37178,1.37207,1.37171,1.37204,37,0,0
898,2021.08.27 14:59,1.37204,1.37214,1.37195,1.37195,52,0,0
899,2021.08.27 15:00,1.37195,1.37204,1.37177,1.37182,22,0,0
900,2021.08.27 15:01,1.37182,1.37191,1.37169,1.37184,27,0,0
901,2021.08.27 15:02,1.37184,1.3719,1.37173,1.37185,23,0,0
902,2021.08.27 15:03,1.37186,1.37196,1.37186,1.37196,10,0,0
903,2021.08.27 15:04,1.37195,1.37247,1.37195,1.37236,43,0,0
904,2021.08.27 15:05,1.37236,1.37238,1.37233,1.37237,14,0,0
905,2021.08.27 15:06,1.37237,1.37243,1.37227,1.37236,28,0,0
906,2021.08.27 15:07,1.37236,1.37239,1.37217,1.37224,31,0,0
907,2021.08.27 15:08,1.37225,1.37226,1.37214,1.37217,14,0,0
908,2021.08.27 15:09,1.37217,1.37225,1.37193,1.37194,71,0,0
909,2021.08.27 15:10,1.37196,1.37206,1.37184,1.37194,64,0,0
910,2021.08.27 15:11,1.37194,1.37215,1.37194,1.37211,46,0,0
911,2021.08.27 15:12,1.37211,1.37232,1.37211,1.37231,24,0,0
912,2021.08.27 15:13,1.37232,1.37232,1.37228,1.37228,11,0,0
913,2021.08.27 15:14,1.37228,1.37245,1.37228,1.37228,24,0,0
914,2021.08.27 15:15,1.37233,1.37261,1.37229,1.37261,40,0,0
915,2021.08.27 15:16,1.37265,1.37281,1.37256,1.37256,62,0,0
916,2021.08.27 15:17,1.37257,1.3726,1.37254,1.37256,29,0,0
917,2021.08.27 15:18,1.37256,1.37281,1.37256,1.37263,38,0,0
918,2021.08.27 15:19,1.37263,1.37283,1.37263,1.37283,20,0,0
919,2021.08.27 15:20,1.37282,1.37282,1.37263,1.37265,36,0,0
920,2021.08.27 15:21,1.37266,1.37277,1.37254,1.37272,36,0,0
921,2021.08.27 15:22,1.37272,1.37285,1.37272,1.37284,23,0,0
922,2021.08.27 15:23,1.37284,1.3729,1.37271,1.37271,21,0,0
923,2021.08.27 15:24,1.37271,1.37276,1.3727,1.37271,15,0,0
924,2021.08.27 15:25,1.37271,1.37271,1.37245,1.37245,20,0,0
925,2021.08.27 15:26,1.37245,1.3725,1.3723,1.3723,20,0,0
926,2021.08.27 15:27,1.3723,1.3725,1.3723,1.37242,20,0,0
927,2021.08.27 15:28,1.37241,1.37254,1.37235,1.37247,28,0,0
928,2021.08.27 15:29,1.37247,1.37249,1.37229,1.37239,28,0,0
929,2021.08.27 15:30,1.37239,1.37287,1.37237,1.37283,78,0,0
930,2021.08.27 15:31,1.37283,1.37283,1.37241,1.37241,37,0,0
931,2021.08.27 15:32,1.37241,1.37241,1.37221,1.3723,42,0,0
932,2021.08.27 15:33,1.37226,1.37241,1.37215,1.37225,65,0,0
933,2021.08.27 15:34,1.37225,1.37241,1.37221,1.37231,37,0,0
934,2021.08.27 15:35,1.37231,1.37239,1.37224,1.37227,76,0,0
935,2021.08.27 15:36,1.37225,1.37252,1.37225,1.37245,51,0,0
936,2021.08.27 15:37,1.37245,1.37246,1.37229,1.37243,30,0,0
937,2021.08.27 15:38,1.37243,1.37252,1.37242,1.37243,23,0,0
938,2021.08.27 15:39,1.37244,1.37266,1.37244,1.37265,65,0,0
939,2021.08.27 15:40,1.37265,1.37272,1.37243,1.37245,42,0,0
940,2021.08.27 15:41,1.37244,1.37246,1.37243,1.37244,25,0,0
941,2021.08.27 15:42,1.37243,1.37243,1.37235,1.37236,25,0,0
942,2021.08.27 15:43,1.37234,1.3727,1.37231,1.37269,38,0,0
943,2021.08.27 15:44,1.37272,1.37275,1.37253,1.37258,68,0,0
944,2021.08.27 15:45,1.37257,1.37279,1.37255,1.37268,47,0,0
945,2021.08.27 15:46,1.37267,1.37279,1.37258,1.37276,72,0,0
946,2021.08.27 15:47,1.37276,1.37284,1.37243,1.37243,55,0,0
947,2021.08.27 15:48,1.37242,1.37245,1.37215,1.37215,68,0,0
948,2021.08.27 15:49,1.37215,1.37235,1.37211,1.37232,99,0,0
949,2021.08.27 15:50,1.37233,1.37245,1.37214,1.37214,34,0,0
950,2021.08.27 15:51,1.37214,1.37228,1.37206,1.3721,53,0,0
951,2021.08.27 15:52,1.3721,1.37238,1.3721,1.37238,64,0,0
952,2021.08.27 15:53,1.37238,1.37247,1.37237,1.37237,17,0,0
953,2021.08.27 15:54,1.37237,1.3727,1.37218,1.3727,97,0,0
954,2021.08.27 15:55,1.37271,1.37277,1.37247,1.37259,102,0,0
955,2021.08.27 15:56,1.37259,1.37276,1.37255,1.37275,40,0,0
956,2021.08.27 15:57,1.37276,1.37276,1.37241,1.37255,101,0,0
957,2021.08.27 15:58,1.37255,1.37271,1.37246,1.37255,61,0,0
958,2021.08.27 15:59,1.37254,1.37254,1.37237,1.37241,47,0,0
959,2021.08.27 16:00,1.37242,1.37258,1.37221,1.37229,111,0,0
960,2021.08.27 16:01,1.37229,1.37229,1.37212,1.37212,26,0,0
961,2021.08.27 16:02,1.37212,1.37228,1.37197,1.37197,67,0,0
962,2021.08.27 16:03,1.37197,1.37202,1.37186,1.37191,86,0,0
963,2021.08.27 16:04,1.37192,1.37192,1.37158,1.37158,72,0,0
964,2021.08.27 16:05,1.37157,1.37174,1.37144,1.37166,97,0,0
965,2021.08.27 16:06,1.37166,1.37171,1.37105,1.37121,117,0,0
966,2021.08.27 16:07,1.37121,1.37129,1.37109,1.37122,88,0,0
967,2021.08.27 16:08,1.37123,1.37141,1.3712,1.37141,58,0,0
968,2021.08.27 16:09,1.37141,1.37141,1.37114,1.37121,101,0,0
969,2021.08.27 16:10,1.37121,1.37121,1.37079,1.37103,134,0,0
970,2021.08.27 16:11,1.37103,1.37103,1.37051,1.37071,148,0,0
971,2021.08.27 16:12,1.37071,1.37072,1.37051,1.37051,110,0,0
972,2021.08.27 16:13,1.37049,1.37063,1.37042,1.37053,86,0,0
973,2021.08.27 16:14,1.37054,1.37068,1.37037,1.37067,130,0,0
974,2021.08.27 16:15,1.37068,1.37068,1.37022,1.37026,129,0,0
975,2021.08.27 16:16,1.37027,1.37062,1.37021,1.37031,123,0,0
976,2021.08.27 16:17,1.37031,1.37054,1.37019,1.37044,69,0,0
977,2021.08.27 16:18,1.37044,1.37064,1.37039,1.37058,52,0,0
978,2021.08.27 16:19,1.37051,1.37059,1.37039,1.37058,58,0,0
979,2021.08.27 16:20,1.37058,1.37059,1.37027,1.37039,50,0,0
980,2021.08.27 16:21,1.37034,1.37063,1.37028,1.37059,69,0,0
981,2021.08.27 16:22,1.37059,1.3707,1.37031,1.37053,57,0,0
982,2021.08.27 16:23,1.37053,1.37071,1.37047,1.37071,57,0,0
983,2021.08.27 16:24,1.37071,1.37086,1.37071,1.3708,97,0,0
984,2021.08.27 16:25,1.3708,1.37086,1.37059,1.37086,66,0,0
985,2021.08.27 16:26,1.37086,1.3711,1.37086,1.37101,69,0,0
986,2021.08.27 16:27,1.371,1.371,1.37079,1.3708,106,0,0
987,2021.08.27 16:28,1.3708,1.37092,1.37076,1.37088,94,0,0
988,2021.08.27 16:29,1.37083,1.37102,1.3708,1.37092,119,0,0
989,2021.08.27 16:30,1.37091,1.37102,1.37047,1.37062,117,0,0
990,2021.08.27 16:31,1.37062,1.37075,1.37058,1.37069,54,0,0
991,2021.08.27 16:32,1.37067,1.3708,1.37054,1.37072,127,0,0
992,2021.08.27 16:33,1.37072,1.3708,1.37048,1.3707,99,0,0
993,2021.08.27 16:34,1.37069,1.3707,1.37025,1.37046,103,0,0
994,2021.08.27 16:35,1.37046,1.37073,1.37042,1.37058,82,0,0
995,2021.08.27 16:36,1.37058,1.37075,1.37043,1.37075,67,0,0
996,2021.08.27 16:37,1.37074,1.37119,1.37072,1.37116,86,0,0
997,2021.08.27 16:38,1.37109,1.37139,1.37095,1.37131,85,0,0
998,2021.08.27 16:39,1.37131,1.37148,1.37115,1.37148,112,0,0
999,2021.08.27 16:40,1.37156,1.37157,1.37119,1.37121,116,0,0
1000,2021.08.27 16:41,1.37121,1.37122,1.37093,1.37108,121,0,0
1001,2021.08.27 16:42,1.37108,1.37114,1.37093,1.37114,110,0,0
1002,2021.08.27 16:43,1.37115,1.37124,1.37111,1.3712,75,0,0
1003,2021.08.27 16:44,1.3712,1.37121,1.37104,1.37116,67,0,0
1004,2021.08.27 16:45,1.37116,1.37177,1.37116,1.37174,50,0,0
1005,2021.08.27 16:46,1.37171,1.37214,1.37171,1.37204,92,0,0
1006,2021.08.27 16:47,1.37204,1.37207,1.37174,1.37184,38,0,0
1007,2021.08.27 16:48,1.37184,1.37266,1.37184,1.37262,92,0,0
1008,2021.08.27 16:49,1.37262,1.37338,1.37258,1.37304,183,0,0
1009,2021.08.27 16:50,1.37304,1.37337,1.37304,1.37336,59,0,0
1010,2021.08.27 16:51,1.37336,1.37386,1.37334,1.37374,125,0,0
1011,2021.08.27 16:52,1.37379,1.37405,1.37374,1.37394,171,0,0
1012,2021.08.27 16:53,1.37394,1.37409,1.37378,1.37386,177,0,0
1013,2021.08.27 16:54,1.37385,1.3743,1.37382,1.37415,170,0,0
1014,2021.08.27 16:55,1.37417,1.3744,1.37413,1.37422,176,0,0
1015,2021.08.27 16:56,1.37422,1.37463,1.37409,1.37443,164,0,0
1016,2021.08.27 16:57,1.37444,1.37459,1.37425,1.37452,117,0,0
1017,2021.08.27 16:58,1.37452,1.37456,1.37431,1.37432,113,0,0
1018,2021.08.27 16:59,1.37427,1.37432,1.374,1.37405,135,0,0
1019,2021.08.27 17:00,1.37407,1.37568,1.37145,1.37542,417,0,0
1020,2021.08.27 17:01,1.3757,1.37656,1.37535,1.37598,405,0,0
1021,2021.08.27 17:02,1.37597,1.3767,1.37597,1.37629,359,0,0
1022,2021.08.27 17:03,1.37629,1.37674,1.37531,1.37532,281,0,0
1023,2021.08.27 17:04,1.3753,1.37577,1.37484,1.37513,249,0,0
1024,2021.08.27 17:05,1.37506,1.37587,1.37505,1.37549,320,0,0
1025,2021.08.27 17:06,1.37558,1.37632,1.37558,1.37577,261,0,0
1026,2021.08.27 17:07,1.3758,1.37616,1.37553,1.37595,224,0,0
1027,2021.08.27 17:08,1.37593,1.37646,1.37573,1.37631,181,0,0
1028,2021.08.27 17:09,1.37629,1.37651,1.37581,1.37643,250,0,0
1029,2021.08.27 17:10,1.37643,1.3771,1.37626,1.37692,265,0,0
1030,2021.08.27 17:11,1.37693,1.37761,1.37692,1.37736,244,0,0
1031,2021.08.27 17:12,1.37737,1.37803,1.37736,1.37802,169,0,0
1032,2021.08.27 17:13,1.37802,1.37802,1.37754,1.37765,256,0,0
1033,2021.08.27 17:14,1.37765,1.37769,1.37713,1.37714,198,0,0
1034,2021.08.27 17:15,1.37714,1.37785,1.37713,1.37763,165,0,0
1035,2021.08.27 17:16,1.37761,1.37766,1.37743,1.37763,167,0,0
1036,2021.08.27 17:17,1.37763,1.37778,1.37683,1.37684,122,0,0
1037,2021.08.27 17:18,1.37683,1.37747,1.37683,1.37706,153,0,0
1038,2021.08.27 17:19,1.37704,1.37708,1.37675,1.37679,177,0,0
1039,2021.08.27 17:20,1.37679,1.37761,1.37673,1.37704,139,0,0
1040,2021.08.27 17:21,1.37703,1.37704,1.37591,1.37592,101,0,0
1041,2021.08.27 17:22,1.37592,1.37663,1.37592,1.37656,131,0,0
1042,2021.08.27 17:23,1.37655,1.3769,1.37632,1.37632,160,0,0
1043,2021.08.27 17:24,1.37633,1.37639,1.37596,1.37622,157,0,0
1044,2021.08.27 17:25,1.37619,1.37639,1.37583,1.37587,174,0,0
1045,2021.08.27 17:26,1.37587,1.37625,1.37587,1.37613,133,0,0
1046,2021.08.27 17:27,1.37612,1.37612,1.37554,1.3757,132,0,0
1047,2021.08.27 17:28,1.37571,1.37601,1.37568,1.37598,114,0,0
1048,2021.08.27 17:29,1.37599,1.37614,1.37586,1.37613,103,0,0
1049,2021.08.27 17:30,1.37613,1.3765,1.37613,1.37646,161,0,0
1050,2021.08.27 17:31,1.37646,1.3765,1.37614,1.37619,101,0,0
1051,2021.08.27 17:32,1.37628,1.37635,1.37618,1.37622,76,0,0
1052,2021.08.27 17:33,1.37622,1.37637,1.37615,1.3763,90,0,0
1053,2021.08.27 17:34,1.37629,1.37673,1.37628,1.37654,88,0,0
1054,2021.08.27 17:35,1.37654,1.37657,1.37626,1.37631,67,0,0
1055,2021.08.27 17:36,1.37633,1.37663,1.37632,1.37663,94,0,0
1056,2021.08.27 17:37,1.37662,1.37687,1.37657,1.37678,117,0,0
1057,2021.08.27 17:38,1.37679,1.37706,1.37678,1.37706,103,0,0
1058,2021.08.27 17:39,1.37705,1.3773,1.37692,1.37724,128,0,0
1059,2021.08.27 17:40,1.37724,1.37735,1.37715,1.37723,85,0,0
1060,2021.08.27 17:41,1.37723,1.37753,1.37715,1.37737,56,0,0
1061,2021.08.27 17:42,1.37737,1.37742,1.37704,1.37733,104,0,0
1062,2021.08.27 17:43,1.37732,1.3775,1.37728,1.37735,58,0,0
1063,2021.08.27 17:44,1.37735,1.3775,1.37715,1.37738,70,0,0
1064,2021.08.27 17:45,1.37739,1.37766,1.37733,1.37735,81,0,0
1065,2021.08.27 17:46,1.37735,1.37765,1.37735,1.37754,75,0,0
1066,2021.08.27 17:47,1.37754,1.37782,1.37711,1.37737,123,0,0
1067,2021.08.27 17:48,1.37737,1.37744,1.377,1.37713,85,0,0
1068,2021.08.27 17:49,1.37713,1.37719,1.3767,1.37698,126,0,0
1069,2021.08.27 17:50,1.37693,1.37695,1.37657,1.37684,131,0,0
1070,2021.08.27 17:51,1.37685,1.37685,1.37656,1.37656,99,0,0
