,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.20 06:38,109.753,109.755,109.752,109.753,21,0,0
399,2021.08.20 06:39,109.754,109.755,109.747,109.747,14,0,0
400,2021.08.20 06:40,109.75,109.754,109.75,109.752,9,0,0
401,2021.08.20 06:41,109.752,109.753,109.749,109.75,7,0,0
402,2021.08.20 06:42,109.75,109.752,109.747,109.748,13,0,0
403,2021.08.20 06:43,109.748,109.75,109.738,109.742,28,0,0
404,2021.08.20 06:44,109.742,109.742,109.734,109.74,26,0,0
405,2021.08.20 06:45,109.74,109.742,109.735,109.74,28,0,0
406,2021.08.20 06:46,109.74,109.741,109.734,109.741,23,0,0
407,2021.08.20 06:47,109.74,109.742,109.739,109.739,9,0,0
408,2021.08.20 06:48,109.739,109.742,109.735,109.74,27,0,0
409,2021.08.20 06:49,109.74,109.747,109.74,109.746,15,0,0
410,2021.08.20 06:50,109.746,109.746,109.735,109.735,16,0,0
411,2021.08.20 06:51,109.735,109.747,109.735,109.745,26,0,0
412,2021.08.20 06:52,109.743,109.747,109.742,109.742,12,0,0
413,2021.08.20 06:53,109.742,109.747,109.742,109.746,10,0,0
414,2021.08.20 06:54,109.747,109.748,109.745,109.746,12,0,0
415,2021.08.20 06:55,109.752,109.752,109.744,109.744,4,0,0
416,2021.08.20 06:56,109.744,109.752,109.741,109.741,7,0,0
417,2021.08.20 06:57,109.739,109.753,109.738,109.75,20,0,0
418,2021.08.20 06:58,109.75,109.757,109.75,109.754,12,0,0
419,2021.08.20 06:59,109.754,109.758,109.751,109.752,21,0,0
420,2021.08.20 07:00,109.752,109.761,109.752,109.755,18,0,0
421,2021.08.20 07:01,109.755,109.76,109.754,109.754,13,0,0
422,2021.08.20 07:02,109.755,109.757,109.75,109.752,10,0,0
423,2021.08.20 07:03,109.752,109.752,109.742,109.745,18,0,0
424,2021.08.20 07:04,109.745,109.746,109.742,109.745,5,0,0
425,2021.08.20 07:05,109.745,109.748,109.745,109.748,8,0,0
426,2021.08.20 07:06,109.754,109.755,109.753,109.754,11,0,0
427,2021.08.20 07:07,109.751,109.757,109.751,109.756,15,0,0
428,2021.08.20 07:08,109.757,109.758,109.755,109.757,22,0,0
429,2021.08.20 07:09,109.758,109.766,109.756,109.763,16,0,0
430,2021.08.20 07:10,109.76,109.761,109.757,109.757,6,0,0
431,2021.08.20 07:11,109.758,109.765,109.758,109.764,17,0,0
432,2021.08.20 07:12,109.764,109.764,109.757,109.761,10,0,0
433,2021.08.20 07:13,109.761,109.761,109.755,109.755,12,0,0
434,2021.08.20 07:14,109.752,109.759,109.752,109.757,14,0,0
435,2021.08.20 07:15,109.758,109.759,109.756,109.759,11,0,0
436,2021.08.20 07:16,109.759,109.76,109.759,109.76,6,0,0
437,2021.08.20 07:17,109.763,109.763,109.753,109.754,10,0,0
438,2021.08.20 07:18,109.753,109.755,109.752,109.754,6,0,0
439,2021.08.20 07:19,109.754,109.756,109.753,109.753,7,0,0
440,2021.08.20 07:20,109.753,109.753,109.751,109.752,4,0,0
441,2021.08.20 07:21,109.752,109.759,109.752,109.754,8,0,0
442,2021.08.20 07:22,109.754,109.754,109.748,109.75,10,0,0
443,2021.08.20 07:23,109.75,109.752,109.75,109.75,5,0,0
444,2021.08.20 07:24,109.747,109.748,109.742,109.743,7,0,0
445,2021.08.20 07:25,109.743,109.743,109.738,109.742,14,0,0
446,2021.08.20 07:26,109.737,109.742,109.731,109.732,12,0,0
447,2021.08.20 07:27,109.732,109.735,109.728,109.728,24,0,0
448,2021.08.20 07:28,109.728,109.731,109.726,109.73,25,0,0
449,2021.08.20 07:29,109.73,109.735,109.73,109.731,17,0,0
450,2021.08.20 07:30,109.731,109.733,109.726,109.726,13,0,0
451,2021.08.20 07:31,109.729,109.73,109.72,109.721,17,0,0
452,2021.08.20 07:32,109.719,109.725,109.718,109.721,17,0,0
453,2021.08.20 07:33,109.721,109.722,109.716,109.719,13,0,0
454,2021.08.20 07:34,109.719,109.721,109.719,109.721,5,0,0
455,2021.08.20 07:35,109.718,109.721,109.713,109.715,14,0,0
456,2021.08.20 07:36,109.715,109.717,109.709,109.709,24,0,0
457,2021.08.20 07:37,109.708,109.711,109.708,109.709,14,0,0
458,2021.08.20 07:38,109.709,109.711,109.707,109.709,22,0,0
459,2021.08.20 07:39,109.71,109.712,109.709,109.71,26,0,0
460,2021.08.20 07:40,109.711,109.711,109.707,109.708,31,0,0
461,2021.08.20 07:41,109.709,109.717,109.709,109.717,30,0,0
462,2021.08.20 07:42,109.717,109.722,109.717,109.718,28,0,0
463,2021.08.20 07:43,109.718,109.721,109.718,109.719,19,0,0
464,2021.08.20 07:44,109.718,109.719,109.718,109.718,3,0,0
465,2021.08.20 07:45,109.72,109.722,109.718,109.72,32,0,0
466,2021.08.20 07:46,109.721,109.725,109.718,109.722,21,0,0
467,2021.08.20 07:47,109.722,109.724,109.72,109.721,26,0,0
468,2021.08.20 07:48,109.72,109.723,109.719,109.72,31,0,0
469,2021.08.20 07:49,109.72,109.72,109.715,109.72,9,0,0
470,2021.08.20 07:50,109.719,109.721,109.718,109.718,59,0,0
471,2021.08.20 07:51,109.718,109.721,109.718,109.719,9,0,0
472,2021.08.20 07:52,109.719,109.723,109.719,109.72,18,0,0
473,2021.08.20 07:53,109.72,109.724,109.718,109.724,9,0,0
474,2021.08.20 07:54,109.724,109.724,109.724,109.724,1,0,0
475,2021.08.20 07:55,109.725,109.727,109.724,109.727,11,0,0
476,2021.08.20 07:56,109.727,109.73,109.727,109.729,19,0,0
477,2021.08.20 07:57,109.73,109.743,109.73,109.743,16,0,0
478,2021.08.20 07:58,109.742,109.747,109.741,109.741,20,0,0
479,2021.08.20 07:59,109.741,109.749,109.741,109.749,12,0,0
480,2021.08.20 08:00,109.748,109.749,109.737,109.737,30,0,0
481,2021.08.20 08:01,109.737,109.737,109.729,109.732,21,0,0
482,2021.08.20 08:02,109.732,109.734,109.729,109.729,16,0,0
483,2021.08.20 08:03,109.728,109.729,109.724,109.729,25,0,0
484,2021.08.20 08:04,109.729,109.729,109.707,109.711,29,0,0
485,2021.08.20 08:05,109.711,109.712,109.699,109.7,36,0,0
486,2021.08.20 08:06,109.7,109.7,109.681,109.687,49,0,0
487,2021.08.20 08:07,109.688,109.697,109.687,109.695,33,0,0
488,2021.08.20 08:08,109.692,109.699,109.688,109.695,26,0,0
489,2021.08.20 08:09,109.695,109.701,109.695,109.699,11,0,0
490,2021.08.20 08:10,109.699,109.712,109.698,109.711,20,0,0
491,2021.08.20 08:11,109.711,109.714,109.708,109.708,9,0,0
492,2021.08.20 08:12,109.708,109.71,109.706,109.71,15,0,0
493,2021.08.20 08:13,109.71,109.71,109.699,109.703,11,0,0
494,2021.08.20 08:14,109.704,109.706,109.701,109.704,20,0,0
495,2021.08.20 08:15,109.705,109.713,109.69,109.692,55,0,0
496,2021.08.20 08:16,109.693,109.693,109.673,109.674,67,0,0
497,2021.08.20 08:17,109.673,109.682,109.667,109.669,59,0,0
498,2021.08.20 08:18,109.668,109.673,109.666,109.668,24,0,0
499,2021.08.20 08:19,109.671,109.672,109.664,109.665,16,0,0
500,2021.08.20 08:20,109.665,109.675,109.664,109.67,34,0,0
501,2021.08.20 08:21,109.67,109.671,109.656,109.662,29,0,0
502,2021.08.20 08:22,109.662,109.664,109.657,109.657,23,0,0
503,2021.08.20 08:23,109.657,109.662,109.649,109.65,27,0,0
504,2021.08.20 08:24,109.65,109.655,109.644,109.644,24,0,0
505,2021.08.20 08:25,109.644,109.648,109.642,109.643,27,0,0
506,2021.08.20 08:26,109.643,109.645,109.643,109.644,6,0,0
507,2021.08.20 08:27,109.644,109.645,109.638,109.64,19,0,0
508,2021.08.20 08:28,109.641,109.643,109.627,109.627,62,0,0
509,2021.08.20 08:29,109.629,109.633,109.62,109.633,52,0,0
510,2021.08.20 08:30,109.632,109.648,109.632,109.645,27,0,0
511,2021.08.20 08:31,109.645,109.657,109.644,109.649,57,0,0
512,2021.08.20 08:32,109.648,109.651,109.646,109.649,25,0,0
513,2021.08.20 08:33,109.65,109.655,109.65,109.652,9,0,0
514,2021.08.20 08:34,109.653,109.659,109.653,109.655,21,0,0
515,2021.08.20 08:35,109.657,109.657,109.643,109.649,57,0,0
516,2021.08.20 08:36,109.649,109.657,109.648,109.652,17,0,0
517,2021.08.20 08:37,109.651,109.652,109.649,109.652,23,0,0
518,2021.08.20 08:38,109.656,109.662,109.656,109.659,24,0,0
519,2021.08.20 08:39,109.658,109.667,109.653,109.664,59,0,0
520,2021.08.20 08:40,109.663,109.664,109.661,109.664,30,0,0
521,2021.08.20 08:41,109.664,109.664,109.653,109.659,18,0,0
522,2021.08.20 08:42,109.66,109.665,109.657,109.657,28,0,0
523,2021.08.20 08:43,109.656,109.658,109.65,109.652,43,0,0
524,2021.08.20 08:44,109.652,109.659,109.65,109.655,26,0,0
525,2021.08.20 08:45,109.657,109.679,109.657,109.67,39,0,0
526,2021.08.20 08:46,109.67,109.672,109.668,109.669,22,0,0
527,2021.08.20 08:47,109.669,109.671,109.662,109.665,32,0,0
528,2021.08.20 08:48,109.666,109.669,109.663,109.666,46,0,0
529,2021.08.20 08:49,109.666,109.671,109.665,109.668,12,0,0
530,2021.08.20 08:50,109.662,109.679,109.662,109.677,69,0,0
531,2021.08.20 08:51,109.677,109.683,109.673,109.675,53,0,0
532,2021.08.20 08:52,109.675,109.684,109.675,109.676,50,0,0
533,2021.08.20 08:53,109.677,109.677,109.668,109.669,39,0,0
534,2021.08.20 08:54,109.669,109.682,109.669,109.676,53,0,0
535,2021.08.20 08:55,109.676,109.689,109.676,109.688,41,0,0
536,2021.08.20 08:56,109.688,109.693,109.686,109.688,40,0,0
537,2021.08.20 08:57,109.687,109.696,109.687,109.693,26,0,0
538,2021.08.20 08:58,109.693,109.694,109.685,109.69,41,0,0
539,2021.08.20 08:59,109.689,109.695,109.679,109.694,83,0,0
540,2021.08.20 09:00,109.694,109.74,109.691,109.729,122,0,0
541,2021.08.20 09:01,109.728,109.728,109.699,109.699,73,0,0
542,2021.08.20 09:02,109.699,109.701,109.687,109.697,78,0,0
543,2021.08.20 09:03,109.696,109.706,109.694,109.7,77,0,0
544,2021.08.20 09:04,109.7,109.711,109.7,109.706,26,0,0
545,2021.08.20 09:05,109.706,109.706,109.686,109.699,51,0,0
546,2021.08.20 09:06,109.699,109.708,109.693,109.697,51,0,0
547,2021.08.20 09:07,109.698,109.702,109.688,109.693,47,0,0
548,2021.08.20 09:08,109.693,109.701,109.691,109.693,56,0,0
549,2021.08.20 09:09,109.692,109.704,109.688,109.699,60,0,0
550,2021.08.20 09:10,109.698,109.7,109.694,109.699,37,0,0
551,2021.08.20 09:11,109.698,109.712,109.698,109.712,46,0,0
552,2021.08.20 09:12,109.712,109.713,109.699,109.711,41,0,0
553,2021.08.20 09:13,109.711,109.713,109.704,109.706,30,0,0
554,2021.08.20 09:14,109.705,109.721,109.705,109.721,39,0,0
555,2021.08.20 09:15,109.721,109.723,109.715,109.718,40,0,0
556,2021.08.20 09:16,109.721,109.721,109.701,109.706,59,0,0
557,2021.08.20 09:17,109.705,109.715,109.705,109.706,36,0,0
558,2021.08.20 09:18,109.705,109.714,109.705,109.714,50,0,0
559,2021.08.20 09:19,109.713,109.714,109.703,109.705,34,0,0
560,2021.08.20 09:20,109.704,109.707,109.701,109.703,17,0,0
561,2021.08.20 09:21,109.7,109.711,109.7,109.711,40,0,0
562,2021.08.20 09:22,109.713,109.719,109.709,109.709,29,0,0
563,2021.08.20 09:23,109.707,109.707,109.699,109.7,25,0,0
564,2021.08.20 09:24,109.7,109.7,109.681,109.689,52,0,0
565,2021.08.20 09:25,109.689,109.689,109.682,109.687,37,0,0
566,2021.08.20 09:26,109.688,109.688,109.686,109.686,17,0,0
567,2021.08.20 09:27,109.686,109.7,109.685,109.688,29,0,0
568,2021.08.20 09:28,109.688,109.688,109.681,109.683,15,0,0
569,2021.08.20 09:29,109.682,109.701,109.682,109.7,49,0,0
570,2021.08.20 09:30,109.699,109.703,109.695,109.703,33,0,0
571,2021.08.20 09:31,109.703,109.705,109.691,109.696,44,0,0
572,2021.08.20 09:32,109.697,109.7,109.687,109.69,67,0,0
573,2021.08.20 09:33,109.689,109.689,109.667,109.67,53,0,0
574,2021.08.20 09:34,109.673,109.676,109.668,109.674,53,0,0
575,2021.08.20 09:35,109.675,109.675,109.665,109.668,30,0,0
576,2021.08.20 09:36,109.666,109.667,109.661,109.667,21,0,0
577,2021.08.20 09:37,109.667,109.671,109.655,109.655,38,0,0
578,2021.08.20 09:38,109.654,109.668,109.654,109.663,40,0,0
579,2021.08.20 09:39,109.664,109.668,109.664,109.668,18,0,0
580,2021.08.20 09:40,109.668,109.677,109.665,109.665,29,0,0
581,2021.08.20 09:41,109.665,109.668,109.662,109.664,23,0,0
582,2021.08.20 09:42,109.663,109.673,109.663,109.672,17,0,0
583,2021.08.20 09:43,109.673,109.673,109.669,109.673,12,0,0
584,2021.08.20 09:44,109.673,109.682,109.669,109.681,23,0,0
585,2021.08.20 09:45,109.681,109.681,109.663,109.663,31,0,0
586,2021.08.20 09:46,109.663,109.663,109.649,109.651,44,0,0
587,2021.08.20 09:47,109.65,109.651,109.61,109.613,93,0,0
588,2021.08.20 09:48,109.613,109.641,109.613,109.64,49,0,0
589,2021.08.20 09:49,109.642,109.644,109.629,109.629,46,0,0
590,2021.08.20 09:50,109.632,109.632,109.623,109.631,40,0,0
591,2021.08.20 09:51,109.63,109.639,109.626,109.639,38,0,0
592,2021.08.20 09:52,109.641,109.652,109.639,109.651,28,0,0
593,2021.08.20 09:53,109.652,109.662,109.647,109.658,56,0,0
594,2021.08.20 09:54,109.659,109.678,109.659,109.672,45,0,0
595,2021.08.20 09:55,109.672,109.682,109.671,109.681,64,0,0
596,2021.08.20 09:56,109.682,109.69,109.68,109.686,49,0,0
597,2021.08.20 09:57,109.686,109.687,109.664,109.667,42,0,0
598,2021.08.20 09:58,109.668,109.676,109.666,109.675,51,0,0
599,2021.08.20 09:59,109.675,109.675,109.663,109.663,40,0,0
600,2021.08.20 10:00,109.66,109.674,109.644,109.674,136,0,0
601,2021.08.20 10:01,109.672,109.683,109.648,109.656,100,0,0
602,2021.08.20 10:02,109.658,109.68,109.656,109.674,85,0,0
603,2021.08.20 10:03,109.674,109.68,109.665,109.667,92,0,0
604,2021.08.20 10:04,109.666,109.699,109.666,109.695,60,0,0
605,2021.08.20 10:05,109.695,109.704,109.69,109.703,79,0,0
606,2021.08.20 10:06,109.702,109.705,109.678,109.678,60,0,0
607,2021.08.20 10:07,109.678,109.687,109.678,109.679,31,0,0
608,2021.08.20 10:08,109.679,109.692,109.676,109.676,57,0,0
609,2021.08.20 10:09,109.677,109.687,109.676,109.676,74,0,0
610,2021.08.20 10:10,109.676,109.678,109.665,109.677,54,0,0
611,2021.08.20 10:11,109.676,109.682,109.655,109.662,60,0,0
612,2021.08.20 10:12,109.662,109.7,109.657,109.699,97,0,0
613,2021.08.20 10:13,109.698,109.713,109.692,109.709,59,0,0
614,2021.08.20 10:14,109.709,109.71,109.691,109.692,50,0,0
615,2021.08.20 10:15,109.692,109.703,109.691,109.701,43,0,0
616,2021.08.20 10:16,109.7,109.704,109.692,109.7,62,0,0
617,2021.08.20 10:17,109.7,109.7,109.691,109.695,34,0,0
618,2021.08.20 10:18,109.694,109.696,109.683,109.687,41,0,0
619,2021.08.20 10:19,109.687,109.688,109.68,109.682,37,0,0
620,2021.08.20 10:20,109.682,109.682,109.663,109.669,64,0,0
621,2021.08.20 10:21,109.67,109.67,109.646,109.658,59,0,0
622,2021.08.20 10:22,109.657,109.664,109.644,109.651,45,0,0
623,2021.08.20 10:23,109.654,109.66,109.651,109.657,38,0,0
624,2021.08.20 10:24,109.657,109.658,109.645,109.647,49,0,0
625,2021.08.20 10:25,109.646,109.646,109.622,109.639,125,0,0
626,2021.08.20 10:26,109.639,109.653,109.633,109.652,91,0,0
627,2021.08.20 10:27,109.649,109.649,109.626,109.626,74,0,0
628,2021.08.20 10:28,109.627,109.631,109.616,109.625,99,0,0
629,2021.08.20 10:29,109.625,109.626,109.613,109.621,66,0,0
630,2021.08.20 10:30,109.621,109.642,109.609,109.642,82,0,0
631,2021.08.20 10:31,109.642,109.647,109.633,109.646,67,0,0
632,2021.08.20 10:32,109.646,109.658,109.644,109.651,59,0,0
633,2021.08.20 10:33,109.651,109.665,109.648,109.652,38,0,0
634,2021.08.20 10:34,109.651,109.652,109.633,109.633,40,0,0
635,2021.08.20 10:35,109.634,109.65,109.634,109.65,41,0,0
636,2021.08.20 10:36,109.65,109.65,109.632,109.638,59,0,0
637,2021.08.20 10:37,109.639,109.64,109.617,109.617,75,0,0
638,2021.08.20 10:38,109.619,109.62,109.596,109.599,74,0,0
639,2021.08.20 10:39,109.598,109.599,109.586,109.596,68,0,0
640,2021.08.20 10:40,109.596,109.604,109.591,109.594,81,0,0
641,2021.08.20 10:41,109.594,109.598,109.569,109.577,73,0,0
642,2021.08.20 10:42,109.576,109.586,109.571,109.586,55,0,0
643,2021.08.20 10:43,109.586,109.595,109.58,109.585,65,0,0
644,2021.08.20 10:44,109.586,109.601,109.578,109.601,57,0,0
645,2021.08.20 10:45,109.599,109.599,109.584,109.585,60,0,0
646,2021.08.20 10:46,109.588,109.598,109.586,109.595,56,0,0
647,2021.08.20 10:47,109.595,109.602,109.585,109.585,55,0,0
648,2021.08.20 10:48,109.585,109.59,109.578,109.582,52,0,0
649,2021.08.20 10:49,109.582,109.59,109.576,109.585,48,0,0
650,2021.08.20 10:50,109.585,109.626,109.585,109.625,59,0,0
651,2021.08.20 10:51,109.625,109.638,109.624,109.628,76,0,0
652,2021.08.20 10:52,109.628,109.628,109.614,109.62,55,0,0
653,2021.08.20 10:53,109.62,109.629,109.613,109.615,63,0,0
654,2021.08.20 10:54,109.616,109.619,109.606,109.618,78,0,0
655,2021.08.20 10:55,109.62,109.62,109.609,109.61,58,0,0
656,2021.08.20 10:56,109.61,109.615,109.596,109.61,63,0,0
657,2021.08.20 10:57,109.609,109.63,109.609,109.624,76,0,0
658,2021.08.20 10:58,109.625,109.632,109.616,109.617,35,0,0
659,2021.08.20 10:59,109.617,109.624,109.613,109.614,65,0,0
660,2021.08.20 11:00,109.618,109.626,109.614,109.624,57,0,0
661,2021.08.20 11:01,109.624,109.637,109.62,109.621,73,0,0
662,2021.08.20 11:02,109.621,109.624,109.613,109.621,64,0,0
663,2021.08.20 11:03,109.622,109.645,109.619,109.645,77,0,0
664,2021.08.20 11:04,109.645,109.652,109.631,109.631,57,0,0
665,2021.08.20 11:05,109.631,109.641,109.625,109.631,58,0,0
666,2021.08.20 11:06,109.632,109.633,109.614,109.615,74,0,0
667,2021.08.20 11:07,109.614,109.625,109.607,109.622,62,0,0
668,2021.08.20 11:08,109.622,109.625,109.616,109.618,54,0,0
669,2021.08.20 11:09,109.617,109.622,109.6,109.602,41,0,0
670,2021.08.20 11:10,109.602,109.618,109.602,109.617,48,0,0
671,2021.08.20 11:11,109.616,109.621,109.616,109.62,18,0,0
672,2021.08.20 11:12,109.621,109.624,109.614,109.624,74,0,0
673,2021.08.20 11:13,109.623,109.624,109.601,109.601,47,0,0
674,2021.08.20 11:14,109.601,109.605,109.596,109.602,53,0,0
675,2021.08.20 11:15,109.601,109.613,109.6,109.606,67,0,0
676,2021.08.20 11:16,109.607,109.619,109.607,109.617,30,0,0
677,2021.08.20 11:17,109.617,109.627,109.614,109.614,49,0,0
678,2021.08.20 11:18,109.615,109.62,109.609,109.619,75,0,0
679,2021.08.20 11:19,109.62,109.628,109.617,109.623,36,0,0
680,2021.08.20 11:20,109.622,109.631,109.615,109.616,72,0,0
681,2021.08.20 11:21,109.617,109.623,109.607,109.61,84,0,0
682,2021.08.20 11:22,109.61,109.624,109.61,109.616,62,0,0
683,2021.08.20 11:23,109.616,109.623,109.615,109.621,65,0,0
684,2021.08.20 11:24,109.621,109.623,109.605,109.609,58,0,0
685,2021.08.20 11:25,109.609,109.621,109.605,109.618,81,0,0
686,2021.08.20 11:26,109.619,109.634,109.614,109.626,60,0,0
687,2021.08.20 11:27,109.626,109.632,109.62,109.632,51,0,0
688,2021.08.20 11:28,109.635,109.64,109.627,109.631,48,0,0
689,2021.08.20 11:29,109.632,109.65,109.632,109.643,70,0,0
690,2021.08.20 11:30,109.643,109.644,109.633,109.638,33,0,0
691,2021.08.20 11:31,109.637,109.656,109.633,109.646,71,0,0
692,2021.08.20 11:32,109.649,109.655,109.644,109.655,47,0,0
693,2021.08.20 11:33,109.654,109.666,109.654,109.664,30,0,0
694,2021.08.20 11:34,109.663,109.673,109.662,109.669,57,0,0
695,2021.08.20 11:35,109.67,109.671,109.668,109.669,28,0,0
696,2021.08.20 11:36,109.67,109.67,109.661,109.663,21,0,0
697,2021.08.20 11:37,109.663,109.677,109.663,109.67,38,0,0
698,2021.08.20 11:38,109.67,109.674,109.664,109.671,42,0,0
699,2021.08.20 11:39,109.671,109.674,109.66,109.665,33,0,0
700,2021.08.20 11:40,109.665,109.668,109.661,109.666,34,0,0
701,2021.08.20 11:41,109.666,109.666,109.658,109.665,35,0,0
702,2021.08.20 11:42,109.681,109.681,109.673,109.68,16,0,0
703,2021.08.20 11:43,109.68,109.699,109.679,109.692,74,0,0
704,2021.08.20 11:44,109.691,109.691,109.677,109.679,30,0,0
705,2021.08.20 11:45,109.679,109.694,109.675,109.686,43,0,0
706,2021.08.20 11:46,109.686,109.7,109.68,109.693,57,0,0
707,2021.08.20 11:47,109.693,109.696,109.687,109.692,44,0,0
708,2021.08.20 11:48,109.688,109.696,109.686,109.692,34,0,0
709,2021.08.20 11:49,109.693,109.696,109.684,109.689,61,0,0
710,2021.08.20 11:50,109.69,109.692,109.682,109.683,40,0,0
711,2021.08.20 11:51,109.683,109.693,109.683,109.691,29,0,0
712,2021.08.20 11:52,109.692,109.694,109.687,109.687,46,0,0
713,2021.08.20 11:53,109.69,109.702,109.69,109.696,52,0,0
714,2021.08.20 11:54,109.697,109.707,109.696,109.704,87,0,0
715,2021.08.20 11:55,109.703,109.703,109.691,109.697,63,0,0
716,2021.08.20 11:56,109.698,109.7,109.692,109.694,43,0,0
717,2021.08.20 11:57,109.696,109.712,109.696,109.708,46,0,0
718,2021.08.20 11:58,109.708,109.708,109.696,109.696,25,0,0
719,2021.08.20 11:59,109.695,109.697,109.676,109.679,65,0,0
720,2021.08.20 12:00,109.679,109.692,109.679,109.69,40,0,0
721,2021.08.20 12:01,109.689,109.692,109.688,109.69,48,0,0
722,2021.08.20 12:02,109.692,109.692,109.669,109.675,31,0,0
723,2021.08.20 12:03,109.674,109.68,109.667,109.672,39,0,0
724,2021.08.20 12:04,109.672,109.675,109.668,109.671,16,0,0
725,2021.08.20 12:05,109.671,109.677,109.666,109.672,41,0,0
726,2021.08.20 12:06,109.673,109.677,109.664,109.664,54,0,0
727,2021.08.20 12:07,109.664,109.664,109.655,109.656,38,0,0
728,2021.08.20 12:08,109.66,109.662,109.652,109.655,20,0,0
729,2021.08.20 12:09,109.656,109.662,109.655,109.662,43,0,0
730,2021.08.20 12:10,109.661,109.665,109.656,109.656,42,0,0
731,2021.08.20 12:11,109.657,109.657,109.647,109.652,25,0,0
732,2021.08.20 12:12,109.653,109.653,109.644,109.644,48,0,0
733,2021.08.20 12:13,109.643,109.646,109.636,109.642,43,0,0
734,2021.08.20 12:14,109.643,109.649,109.641,109.644,53,0,0
735,2021.08.20 12:15,109.645,109.645,109.637,109.64,37,0,0
736,2021.08.20 12:16,109.639,109.65,109.638,109.649,38,0,0
737,2021.08.20 12:17,109.649,109.656,109.641,109.654,27,0,0
738,2021.08.20 12:18,109.654,109.661,109.654,109.657,22,0,0
739,2021.08.20 12:19,109.657,109.666,109.657,109.665,25,0,0
740,2021.08.20 12:20,109.664,109.664,109.659,109.663,38,0,0
741,2021.08.20 12:21,109.663,109.664,109.66,109.664,12,0,0
742,2021.08.20 12:22,109.664,109.671,109.662,109.662,29,0,0
743,2021.08.20 12:23,109.662,109.664,109.644,109.645,39,0,0
744,2021.08.20 12:24,109.647,109.647,109.638,109.643,27,0,0
745,2021.08.20 12:25,109.644,109.644,109.631,109.64,41,0,0
746,2021.08.20 12:26,109.639,109.645,109.639,109.643,20,0,0
747,2021.08.20 12:27,109.643,109.644,109.639,109.64,9,0,0
748,2021.08.20 12:28,109.64,109.652,109.639,109.647,52,0,0
749,2021.08.20 12:29,109.647,109.661,109.647,109.66,13,0,0
750,2021.08.20 12:30,109.66,109.661,109.648,109.649,36,0,0
751,2021.08.20 12:31,109.649,109.652,109.642,109.642,48,0,0
752,2021.08.20 12:32,109.642,109.653,109.642,109.65,26,0,0
753,2021.08.20 12:33,109.65,109.659,109.641,109.65,53,0,0
754,2021.08.20 12:34,109.648,109.653,109.644,109.652,43,0,0
755,2021.08.20 12:35,109.651,109.658,109.649,109.658,20,0,0
756,2021.08.20 12:36,109.659,109.662,109.652,109.658,25,0,0
757,2021.08.20 12:37,109.655,109.666,109.652,109.659,26,0,0
758,2021.08.20 12:38,109.66,109.667,109.659,109.667,21,0,0
759,2021.08.20 12:39,109.667,109.68,109.667,109.677,35,0,0
760,2021.08.20 12:40,109.678,109.689,109.678,109.682,25,0,0
761,2021.08.20 12:41,109.682,109.682,109.673,109.675,29,0,0
762,2021.08.20 12:42,109.674,109.677,109.666,109.669,35,0,0
763,2021.08.20 12:43,109.669,109.68,109.669,109.676,22,0,0
764,2021.08.20 12:44,109.677,109.677,109.674,109.675,22,0,0
765,2021.08.20 12:45,109.674,109.677,109.67,109.67,28,0,0
766,2021.08.20 12:46,109.67,109.674,109.669,109.67,20,0,0
767,2021.08.20 12:47,109.67,109.674,109.662,109.664,31,0,0
768,2021.08.20 12:48,109.665,109.67,109.657,109.659,28,0,0
769,2021.08.20 12:49,109.659,109.662,109.655,109.662,21,0,0
770,2021.08.20 12:50,109.663,109.663,109.65,109.651,35,0,0
771,2021.08.20 12:51,109.65,109.653,109.644,109.646,29,0,0
772,2021.08.20 12:52,109.646,109.646,109.64,109.645,22,0,0
773,2021.08.20 12:53,109.646,109.646,109.631,109.636,27,0,0
774,2021.08.20 12:54,109.636,109.639,109.633,109.634,68,0,0
775,2021.08.20 12:55,109.634,109.641,109.623,109.623,41,0,0
776,2021.08.20 12:56,109.624,109.634,109.622,109.633,52,0,0
777,2021.08.20 12:57,109.633,109.646,109.631,109.643,39,0,0
778,2021.08.20 12:58,109.642,109.643,109.631,109.643,39,0,0
779,2021.08.20 12:59,109.643,109.647,109.637,109.647,33,0,0
780,2021.08.20 13:00,109.646,109.647,109.635,109.64,64,0,0
781,2021.08.20 13:01,109.64,109.647,109.636,109.646,41,0,0
782,2021.08.20 13:02,109.646,109.65,109.645,109.647,22,0,0
783,2021.08.20 13:03,109.646,109.646,109.626,109.627,48,0,0
784,2021.08.20 13:04,109.627,109.628,109.61,109.611,29,0,0
785,2021.08.20 13:05,109.611,109.618,109.606,109.613,54,0,0
786,2021.08.20 13:06,109.613,109.615,109.609,109.611,28,0,0
787,2021.08.20 13:07,109.612,109.623,109.609,109.62,29,0,0
788,2021.08.20 13:08,109.62,109.629,109.616,109.62,37,0,0
789,2021.08.20 13:09,109.62,109.631,109.616,109.622,30,0,0
790,2021.08.20 13:10,109.622,109.635,109.619,109.629,59,0,0
791,2021.08.20 13:11,109.63,109.64,109.625,109.627,39,0,0
792,2021.08.20 13:12,109.627,109.628,109.621,109.623,24,0,0
793,2021.08.20 13:13,109.624,109.642,109.623,109.641,40,0,0
794,2021.08.20 13:14,109.641,109.646,109.633,109.637,50,0,0
795,2021.08.20 13:15,109.636,109.637,109.633,109.636,28,0,0
796,2021.08.20 13:16,109.635,109.638,109.633,109.635,13,0,0
