,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.18 05:58,1.37525,1.3753,1.37525,1.37528,4,0,0
359,2021.08.18 05:59,1.3753,1.37546,1.37528,1.37542,12,0,0
360,2021.08.18 06:00,1.37542,1.37544,1.3754,1.37544,6,0,0
361,2021.08.18 06:01,1.37544,1.37555,1.37544,1.37555,8,0,0
362,2021.08.18 06:02,1.37555,1.37578,1.3755,1.37556,20,0,0
363,2021.08.18 06:03,1.37555,1.37555,1.37546,1.37546,18,0,0
364,2021.08.18 06:04,1.37547,1.37548,1.37546,1.37547,11,0,0
365,2021.08.18 06:05,1.37548,1.37556,1.37547,1.37547,6,0,0
366,2021.08.18 06:06,1.37546,1.37546,1.37537,1.3754,16,0,0
367,2021.08.18 06:07,1.3754,1.37549,1.3754,1.37549,14,0,0
368,2021.08.18 06:08,1.37549,1.37556,1.37546,1.3755,20,0,0
369,2021.08.18 06:09,1.3755,1.37558,1.3755,1.37556,18,0,0
370,2021.08.18 06:10,1.37557,1.37558,1.37555,1.37557,14,0,0
371,2021.08.18 06:11,1.37563,1.37585,1.37563,1.37578,12,0,0
372,2021.08.18 06:12,1.37583,1.37583,1.37577,1.37577,4,0,0
373,2021.08.18 06:13,1.37578,1.37587,1.37577,1.37587,5,0,0
374,2021.08.18 06:14,1.37587,1.37588,1.37568,1.37568,16,0,0
375,2021.08.18 06:15,1.37568,1.37578,1.37563,1.37578,26,0,0
376,2021.08.18 06:16,1.37578,1.37587,1.37577,1.37587,19,0,0
377,2021.08.18 06:17,1.37587,1.37589,1.37576,1.37578,28,0,0
378,2021.08.18 06:18,1.37578,1.37579,1.37577,1.37577,4,0,0
379,2021.08.18 06:19,1.37577,1.3758,1.37577,1.3758,31,0,0
380,2021.08.18 06:20,1.37579,1.37582,1.37577,1.37578,21,0,0
381,2021.08.18 06:21,1.37578,1.37578,1.37574,1.37574,3,0,0
382,2021.08.18 06:22,1.37571,1.37576,1.37571,1.37576,5,0,0
383,2021.08.18 06:23,1.37573,1.37577,1.37573,1.37574,9,0,0
384,2021.08.18 06:24,1.37574,1.37574,1.37559,1.37561,15,0,0
385,2021.08.18 06:25,1.37561,1.37561,1.3756,1.37561,3,0,0
386,2021.08.18 06:26,1.37561,1.37561,1.37559,1.37559,2,0,0
387,2021.08.18 06:27,1.37559,1.37563,1.37558,1.37558,57,0,0
388,2021.08.18 06:28,1.37558,1.37565,1.37555,1.37555,14,0,0
389,2021.08.18 06:29,1.37555,1.37557,1.37545,1.37546,66,0,0
390,2021.08.18 06:30,1.37545,1.37553,1.37539,1.3755,50,0,0
391,2021.08.18 06:31,1.3755,1.3756,1.3755,1.37555,13,0,0
392,2021.08.18 06:32,1.37558,1.37559,1.37555,1.37557,7,0,0
393,2021.08.18 06:33,1.37557,1.37557,1.37549,1.37549,3,0,0
394,2021.08.18 06:34,1.37549,1.37553,1.37549,1.37549,4,0,0
395,2021.08.18 06:35,1.37549,1.37552,1.37549,1.37552,2,0,0
396,2021.08.18 06:36,1.37552,1.37559,1.37552,1.37559,14,0,0
397,2021.08.18 06:37,1.37559,1.37564,1.37559,1.37564,4,0,0
398,2021.08.18 06:38,1.37564,1.37569,1.37564,1.37569,6,0,0
399,2021.08.18 06:39,1.37568,1.37569,1.37566,1.37569,8,0,0
400,2021.08.18 06:40,1.37567,1.37569,1.37567,1.37569,2,0,0
401,2021.08.18 06:41,1.37569,1.37579,1.37569,1.37578,3,0,0
402,2021.08.18 06:42,1.37579,1.37587,1.37579,1.37583,13,0,0
403,2021.08.18 06:43,1.37583,1.37586,1.37576,1.37576,12,0,0
404,2021.08.18 06:44,1.37569,1.37569,1.37567,1.37569,3,0,0
405,2021.08.18 06:45,1.37569,1.37569,1.37566,1.37566,2,0,0
406,2021.08.18 06:46,1.37554,1.37566,1.37552,1.37557,9,0,0
407,2021.08.18 06:47,1.37557,1.37558,1.37557,1.37557,3,0,0
408,2021.08.18 06:48,1.37557,1.37558,1.37557,1.37557,3,0,0
409,2021.08.18 06:49,1.37557,1.37564,1.37557,1.37564,6,0,0
410,2021.08.18 06:50,1.37564,1.37564,1.37564,1.37564,1,0,0
411,2021.08.18 06:51,1.37565,1.37567,1.37564,1.37566,9,0,0
412,2021.08.18 06:52,1.37566,1.37567,1.37559,1.37559,7,0,0
413,2021.08.18 06:53,1.37558,1.37564,1.37558,1.37564,6,0,0
414,2021.08.18 06:54,1.37564,1.37565,1.37557,1.37565,4,0,0
415,2021.08.18 06:55,1.37565,1.37568,1.37565,1.37568,2,0,0
416,2021.08.18 06:56,1.37568,1.37568,1.37558,1.37558,10,0,0
417,2021.08.18 06:57,1.37552,1.37552,1.37537,1.37538,11,0,0
418,2021.08.18 06:58,1.37538,1.37538,1.37526,1.37526,6,0,0
419,2021.08.18 06:59,1.37526,1.37527,1.37526,1.37527,6,0,0
420,2021.08.18 07:00,1.37526,1.37538,1.37526,1.37537,10,0,0
421,2021.08.18 07:01,1.37537,1.37537,1.37534,1.37537,5,0,0
422,2021.08.18 07:02,1.37537,1.37541,1.37537,1.3754,9,0,0
423,2021.08.18 07:03,1.37538,1.37539,1.37538,1.37538,5,0,0
424,2021.08.18 07:04,1.37539,1.37539,1.37538,1.37538,8,0,0
425,2021.08.18 07:05,1.37538,1.37538,1.37538,1.37538,1,0,0
426,2021.08.18 07:06,1.37538,1.37543,1.37538,1.37542,3,0,0
427,2021.08.18 07:07,1.37543,1.37543,1.37541,1.37542,8,0,0
428,2021.08.18 07:08,1.37541,1.37541,1.37537,1.37537,2,0,0
429,2021.08.18 07:09,1.37537,1.3754,1.37537,1.37538,7,0,0
430,2021.08.18 07:10,1.37537,1.37539,1.37537,1.37538,4,0,0
431,2021.08.18 07:11,1.37538,1.37546,1.37537,1.37537,11,0,0
432,2021.08.18 07:12,1.37537,1.37537,1.37533,1.37533,3,0,0
433,2021.08.18 07:13,1.37533,1.37533,1.37528,1.3753,4,0,0
434,2021.08.18 07:14,1.3753,1.3753,1.37524,1.37527,5,0,0
435,2021.08.18 07:15,1.37526,1.37536,1.37526,1.37536,6,0,0
436,2021.08.18 07:16,1.37536,1.37536,1.37533,1.37536,3,0,0
437,2021.08.18 07:17,1.37536,1.37536,1.3753,1.3753,5,0,0
438,2021.08.18 07:18,1.3753,1.3753,1.37529,1.37529,4,0,0
439,2021.08.18 07:19,1.37529,1.37535,1.37529,1.3753,10,0,0
440,2021.08.18 07:20,1.37521,1.3753,1.37521,1.3753,4,0,0
441,2021.08.18 07:21,1.3753,1.3753,1.37508,1.37509,10,0,0
442,2021.08.18 07:22,1.37509,1.37509,1.37508,1.37509,5,0,0
443,2021.08.18 07:23,1.37509,1.37517,1.37509,1.37517,2,0,0
444,2021.08.18 07:24,1.37517,1.37517,1.37511,1.37517,4,0,0
445,2021.08.18 07:25,1.37517,1.37517,1.37499,1.37499,6,0,0
446,2021.08.18 07:26,1.37499,1.375,1.37497,1.375,9,0,0
447,2021.08.18 07:27,1.375,1.375,1.37497,1.375,6,0,0
448,2021.08.18 07:28,1.37506,1.37506,1.37496,1.37496,14,0,0
449,2021.08.18 07:29,1.37495,1.37496,1.37488,1.37496,5,0,0
450,2021.08.18 07:30,1.37496,1.37497,1.37494,1.37494,8,0,0
451,2021.08.18 07:31,1.37497,1.37498,1.37496,1.37497,5,0,0
452,2021.08.18 07:32,1.37497,1.37506,1.37497,1.37505,10,0,0
453,2021.08.18 07:33,1.37505,1.37505,1.37503,1.37503,2,0,0
454,2021.08.18 07:34,1.37499,1.37503,1.37476,1.37477,15,0,0
455,2021.08.18 07:35,1.37477,1.37478,1.37474,1.37475,13,0,0
456,2021.08.18 07:36,1.37475,1.37485,1.3747,1.37482,12,0,0
457,2021.08.18 07:37,1.37483,1.37483,1.37479,1.37483,21,0,0
458,2021.08.18 07:38,1.37483,1.37483,1.37479,1.37482,9,0,0
459,2021.08.18 07:39,1.37482,1.37482,1.37478,1.37482,7,0,0
460,2021.08.18 07:40,1.37479,1.37481,1.37479,1.37481,4,0,0
461,2021.08.18 07:41,1.37481,1.37481,1.37478,1.37479,5,0,0
462,2021.08.18 07:42,1.37481,1.37483,1.37481,1.37481,4,0,0
463,2021.08.18 07:43,1.3748,1.3748,1.37467,1.37467,11,0,0
464,2021.08.18 07:44,1.3746,1.3746,1.37448,1.37448,10,0,0
465,2021.08.18 07:45,1.3743,1.37435,1.3743,1.37433,9,0,0
466,2021.08.18 07:46,1.37433,1.37434,1.37433,1.37433,3,0,0
467,2021.08.18 07:47,1.37433,1.37433,1.37431,1.37431,4,0,0
468,2021.08.18 07:48,1.37431,1.37432,1.37429,1.37429,6,0,0
469,2021.08.18 07:49,1.37432,1.37439,1.37432,1.37439,9,0,0
470,2021.08.18 07:50,1.37426,1.37426,1.37418,1.37422,7,0,0
471,2021.08.18 07:51,1.37423,1.37424,1.37422,1.37424,5,0,0
472,2021.08.18 07:52,1.37424,1.37435,1.37423,1.37433,9,0,0
473,2021.08.18 07:53,1.37435,1.37435,1.37419,1.37419,5,0,0
474,2021.08.18 07:54,1.37419,1.37419,1.37418,1.37419,3,0,0
475,2021.08.18 07:55,1.37418,1.37419,1.37417,1.37417,4,0,0
476,2021.08.18 07:56,1.37417,1.37424,1.37417,1.37423,6,0,0
477,2021.08.18 07:57,1.37424,1.3744,1.37424,1.37427,7,0,0
478,2021.08.18 07:58,1.37427,1.37439,1.37427,1.37432,8,0,0
479,2021.08.18 07:59,1.37427,1.37427,1.37424,1.37427,3,0,0
480,2021.08.18 08:00,1.37426,1.37427,1.37418,1.37418,11,0,0
481,2021.08.18 08:01,1.37418,1.37418,1.37417,1.37418,3,0,0
482,2021.08.18 08:02,1.37418,1.37424,1.37417,1.37421,7,0,0
483,2021.08.18 08:03,1.37421,1.37426,1.3742,1.37426,8,0,0
484,2021.08.18 08:04,1.37426,1.37426,1.37418,1.37418,6,0,0
485,2021.08.18 08:05,1.37419,1.37419,1.37417,1.37417,5,0,0
486,2021.08.18 08:06,1.37417,1.37426,1.37417,1.37425,9,0,0
487,2021.08.18 08:07,1.37425,1.37425,1.37421,1.37424,9,0,0
488,2021.08.18 08:08,1.37425,1.37438,1.37425,1.37426,15,0,0
489,2021.08.18 08:09,1.37425,1.37426,1.37425,1.37426,2,0,0
490,2021.08.18 08:10,1.37418,1.37426,1.37417,1.37426,7,0,0
491,2021.08.18 08:11,1.37426,1.37426,1.37421,1.37423,4,0,0
492,2021.08.18 08:12,1.37424,1.37424,1.37419,1.37421,5,0,0
493,2021.08.18 08:13,1.37422,1.37425,1.37422,1.37423,4,0,0
494,2021.08.18 08:14,1.37422,1.37423,1.37422,1.37423,2,0,0
495,2021.08.18 08:15,1.37422,1.37423,1.37418,1.37418,5,0,0
496,2021.08.18 08:16,1.37418,1.37419,1.37417,1.37417,3,0,0
497,2021.08.18 08:17,1.37417,1.37422,1.37417,1.37422,10,0,0
498,2021.08.18 08:18,1.37422,1.37422,1.37421,1.37421,6,0,0
499,2021.08.18 08:19,1.37419,1.37423,1.37418,1.37423,7,0,0
500,2021.08.18 08:20,1.37423,1.37426,1.37419,1.37424,11,0,0
501,2021.08.18 08:21,1.37424,1.37425,1.3742,1.37421,9,0,0
502,2021.08.18 08:22,1.37421,1.37428,1.37421,1.37427,8,0,0
503,2021.08.18 08:23,1.37427,1.37427,1.37424,1.37425,4,0,0
504,2021.08.18 08:24,1.37425,1.37426,1.37424,1.37424,6,0,0
505,2021.08.18 08:25,1.37424,1.37433,1.37424,1.37432,11,0,0
506,2021.08.18 08:26,1.37433,1.37433,1.37431,1.37432,3,0,0
507,2021.08.18 08:27,1.37432,1.37432,1.37428,1.37429,6,0,0
508,2021.08.18 08:28,1.37427,1.37435,1.37427,1.37434,8,0,0
509,2021.08.18 08:29,1.37434,1.37434,1.37428,1.37428,4,0,0
510,2021.08.18 08:30,1.37428,1.37428,1.37427,1.37427,2,0,0
511,2021.08.18 08:31,1.37425,1.37425,1.37411,1.37416,18,0,0
512,2021.08.18 08:32,1.37414,1.37417,1.37414,1.37414,6,0,0
513,2021.08.18 08:33,1.37414,1.3743,1.37414,1.3743,11,0,0
514,2021.08.18 08:34,1.37432,1.37446,1.3743,1.37446,13,0,0
515,2021.08.18 08:35,1.37446,1.37449,1.37446,1.37449,6,0,0
516,2021.08.18 08:36,1.37449,1.3745,1.37446,1.3745,6,0,0
517,2021.08.18 08:37,1.3745,1.3745,1.37445,1.37446,12,0,0
518,2021.08.18 08:38,1.37446,1.37453,1.37446,1.37453,12,0,0
519,2021.08.18 08:39,1.37453,1.37459,1.37453,1.37458,8,0,0
520,2021.08.18 08:40,1.37458,1.37458,1.37447,1.3745,11,0,0
521,2021.08.18 08:41,1.3745,1.3745,1.37449,1.3745,3,0,0
522,2021.08.18 08:42,1.37447,1.37453,1.37446,1.3745,10,0,0
523,2021.08.18 08:43,1.3745,1.3745,1.37442,1.37442,7,0,0
524,2021.08.18 08:44,1.37445,1.37449,1.37436,1.37436,12,0,0
525,2021.08.18 08:45,1.37437,1.37437,1.37428,1.37429,10,0,0
526,2021.08.18 08:46,1.37421,1.37429,1.37421,1.37429,4,0,0
527,2021.08.18 08:47,1.37429,1.37429,1.37419,1.3742,5,0,0
528,2021.08.18 08:48,1.3742,1.3742,1.37417,1.37417,3,0,0
529,2021.08.18 08:49,1.37419,1.37419,1.37417,1.37418,5,0,0
530,2021.08.18 08:50,1.37418,1.37418,1.37417,1.37418,3,0,0
531,2021.08.18 08:51,1.37417,1.37417,1.37402,1.37404,14,0,0
532,2021.08.18 08:52,1.37404,1.37404,1.37397,1.37403,15,0,0
533,2021.08.18 08:53,1.37402,1.37411,1.37402,1.37406,21,0,0
534,2021.08.18 08:54,1.37406,1.37406,1.37399,1.374,24,0,0
535,2021.08.18 08:55,1.37399,1.37407,1.37397,1.37406,25,0,0
536,2021.08.18 08:56,1.37406,1.37406,1.37385,1.37387,35,0,0
537,2021.08.18 08:57,1.37389,1.3739,1.3738,1.37383,39,0,0
538,2021.08.18 08:58,1.37383,1.37408,1.37381,1.37407,28,0,0
539,2021.08.18 08:59,1.37409,1.37442,1.37409,1.37432,55,0,0
540,2021.08.18 09:00,1.37433,1.37443,1.37312,1.37338,176,0,0
541,2021.08.18 09:01,1.37343,1.3737,1.37343,1.37367,49,0,0
542,2021.08.18 09:02,1.37366,1.37368,1.37321,1.37336,55,0,0
543,2021.08.18 09:03,1.37336,1.37336,1.37317,1.37334,27,0,0
544,2021.08.18 09:04,1.37334,1.37347,1.3733,1.37337,18,0,0
545,2021.08.18 09:05,1.3734,1.3736,1.3733,1.37358,16,0,0
546,2021.08.18 09:06,1.37358,1.37369,1.37358,1.37369,14,0,0
547,2021.08.18 09:07,1.3737,1.37419,1.3737,1.37411,25,0,0
548,2021.08.18 09:08,1.3741,1.37413,1.37398,1.37398,20,0,0
549,2021.08.18 09:09,1.37399,1.374,1.3738,1.37388,27,0,0
550,2021.08.18 09:10,1.37388,1.37418,1.37388,1.37417,17,0,0
551,2021.08.18 09:11,1.37417,1.37424,1.37406,1.37417,31,0,0
552,2021.08.18 09:12,1.37417,1.37426,1.37407,1.37407,24,0,0
553,2021.08.18 09:13,1.37407,1.37416,1.37404,1.37404,33,0,0
554,2021.08.18 09:14,1.37404,1.3742,1.37399,1.37409,24,0,0
555,2021.08.18 09:15,1.37409,1.37415,1.37406,1.37407,18,0,0
556,2021.08.18 09:16,1.37408,1.37408,1.3737,1.37372,39,0,0
557,2021.08.18 09:17,1.37372,1.37405,1.37372,1.37404,25,0,0
558,2021.08.18 09:18,1.37404,1.37416,1.3739,1.37415,50,0,0
559,2021.08.18 09:19,1.37415,1.37419,1.37413,1.37418,19,0,0
560,2021.08.18 09:20,1.37417,1.37418,1.37417,1.37418,4,0,0
561,2021.08.18 09:21,1.37418,1.37419,1.37414,1.37419,9,0,0
562,2021.08.18 09:22,1.37415,1.37421,1.37413,1.37417,27,0,0
563,2021.08.18 09:23,1.37417,1.3742,1.37408,1.37418,19,0,0
564,2021.08.18 09:24,1.37418,1.37439,1.37417,1.37439,8,0,0
565,2021.08.18 09:25,1.37439,1.37446,1.37437,1.37439,25,0,0
566,2021.08.18 09:26,1.37439,1.37441,1.37436,1.37438,10,0,0
567,2021.08.18 09:27,1.37436,1.37462,1.37436,1.37452,41,0,0
568,2021.08.18 09:28,1.37453,1.37462,1.3745,1.37459,26,0,0
569,2021.08.18 09:29,1.37459,1.37461,1.37449,1.37452,14,0,0
570,2021.08.18 09:30,1.3745,1.37452,1.3743,1.37451,32,0,0
571,2021.08.18 09:31,1.37449,1.37451,1.3743,1.37431,29,0,0
572,2021.08.18 09:32,1.37437,1.37441,1.37422,1.37441,27,0,0
573,2021.08.18 09:33,1.3744,1.3745,1.37439,1.37439,9,0,0
574,2021.08.18 09:34,1.37439,1.37451,1.37436,1.3744,24,0,0
575,2021.08.18 09:35,1.37444,1.3745,1.37417,1.37419,58,0,0
576,2021.08.18 09:36,1.37419,1.37431,1.37409,1.37431,33,0,0
577,2021.08.18 09:37,1.3743,1.37431,1.37411,1.37417,24,0,0
578,2021.08.18 09:38,1.37417,1.37421,1.37414,1.37419,17,0,0
579,2021.08.18 09:39,1.37418,1.37421,1.37417,1.37419,18,0,0
580,2021.08.18 09:40,1.37418,1.37435,1.37418,1.37428,18,0,0
581,2021.08.18 09:41,1.37428,1.37432,1.37425,1.37431,19,0,0
582,2021.08.18 09:42,1.37431,1.37431,1.37421,1.37431,9,0,0
583,2021.08.18 09:43,1.37431,1.37445,1.37431,1.37437,23,0,0
584,2021.08.18 09:44,1.37436,1.37477,1.37433,1.37477,53,0,0
585,2021.08.18 09:45,1.37477,1.37478,1.37466,1.37468,15,0,0
586,2021.08.18 09:46,1.37468,1.37469,1.37468,1.37468,3,0,0
587,2021.08.18 09:47,1.37468,1.3748,1.37468,1.37478,24,0,0
588,2021.08.18 09:48,1.37478,1.37479,1.37468,1.37469,26,0,0
589,2021.08.18 09:49,1.37467,1.3747,1.37459,1.3746,14,0,0
590,2021.08.18 09:50,1.3746,1.37469,1.37459,1.37461,32,0,0
591,2021.08.18 09:51,1.37461,1.37463,1.37458,1.37458,18,0,0
592,2021.08.18 09:52,1.37458,1.37471,1.37457,1.37466,35,0,0
593,2021.08.18 09:53,1.37466,1.37502,1.37466,1.37501,30,0,0
594,2021.08.18 09:54,1.37501,1.37516,1.37499,1.37499,32,0,0
595,2021.08.18 09:55,1.37498,1.37498,1.37479,1.3748,41,0,0
596,2021.08.18 09:56,1.37481,1.37486,1.37478,1.37478,30,0,0
597,2021.08.18 09:57,1.37478,1.37485,1.37478,1.37479,8,0,0
598,2021.08.18 09:58,1.37478,1.37478,1.37468,1.37468,10,0,0
599,2021.08.18 09:59,1.37468,1.37468,1.37439,1.37439,19,0,0
600,2021.08.18 10:00,1.37439,1.37446,1.37425,1.37445,50,0,0
601,2021.08.18 10:01,1.37445,1.3747,1.37439,1.37458,37,0,0
602,2021.08.18 10:02,1.37454,1.37454,1.3741,1.3741,43,0,0
603,2021.08.18 10:03,1.3741,1.37423,1.37404,1.3742,68,0,0
604,2021.08.18 10:04,1.3742,1.3742,1.37399,1.37404,23,0,0
605,2021.08.18 10:05,1.37406,1.37411,1.3739,1.37409,36,0,0
606,2021.08.18 10:06,1.37409,1.3741,1.37389,1.37399,30,0,0
607,2021.08.18 10:07,1.374,1.37401,1.37389,1.37391,36,0,0
608,2021.08.18 10:08,1.3739,1.37398,1.37389,1.3739,24,0,0
609,2021.08.18 10:09,1.37391,1.37405,1.37391,1.374,33,0,0
610,2021.08.18 10:10,1.37401,1.37401,1.37389,1.37398,21,0,0
611,2021.08.18 10:11,1.37398,1.3742,1.37398,1.37418,22,0,0
612,2021.08.18 10:12,1.37418,1.37421,1.37376,1.37377,50,0,0
613,2021.08.18 10:13,1.37378,1.37441,1.37377,1.37441,49,0,0
614,2021.08.18 10:14,1.37441,1.37488,1.3744,1.37478,35,0,0
615,2021.08.18 10:15,1.37478,1.37486,1.3746,1.3746,12,0,0
616,2021.08.18 10:16,1.3746,1.3747,1.37452,1.37468,29,0,0
617,2021.08.18 10:17,1.37467,1.37479,1.37462,1.3747,13,0,0
618,2021.08.18 10:18,1.3747,1.37479,1.3746,1.37478,35,0,0
619,2021.08.18 10:19,1.37476,1.3749,1.3747,1.37488,61,0,0
620,2021.08.18 10:20,1.37489,1.37502,1.37488,1.37499,55,0,0
621,2021.08.18 10:21,1.37498,1.37513,1.37491,1.37501,69,0,0
622,2021.08.18 10:22,1.37501,1.37512,1.37501,1.37509,14,0,0
623,2021.08.18 10:23,1.37509,1.37529,1.37509,1.37523,20,0,0
624,2021.08.18 10:24,1.37523,1.37543,1.37515,1.37521,50,0,0
625,2021.08.18 10:25,1.3752,1.3752,1.37504,1.37509,16,0,0
626,2021.08.18 10:26,1.37511,1.37518,1.37508,1.37518,21,0,0
627,2021.08.18 10:27,1.37519,1.3752,1.37509,1.37509,12,0,0
628,2021.08.18 10:28,1.37509,1.37528,1.37509,1.37528,20,0,0
629,2021.08.18 10:29,1.37528,1.37529,1.37508,1.37509,13,0,0
630,2021.08.18 10:30,1.37509,1.37509,1.37494,1.37499,15,0,0
631,2021.08.18 10:31,1.37498,1.37512,1.37498,1.37509,21,0,0
632,2021.08.18 10:32,1.37509,1.3751,1.3748,1.37489,20,0,0
633,2021.08.18 10:33,1.37487,1.37489,1.37487,1.37489,5,0,0
634,2021.08.18 10:34,1.37489,1.37491,1.3748,1.3749,22,0,0
635,2021.08.18 10:35,1.37489,1.37489,1.3748,1.37486,13,0,0
636,2021.08.18 10:36,1.37486,1.3749,1.37478,1.37479,16,0,0
637,2021.08.18 10:37,1.37472,1.37475,1.37457,1.37464,27,0,0
638,2021.08.18 10:38,1.3746,1.37468,1.37452,1.37467,27,0,0
639,2021.08.18 10:39,1.37467,1.3747,1.37457,1.3747,40,0,0
640,2021.08.18 10:40,1.37469,1.37474,1.37458,1.37458,17,0,0
641,2021.08.18 10:41,1.37457,1.37457,1.37438,1.37439,17,0,0
642,2021.08.18 10:42,1.37439,1.37449,1.37439,1.37449,12,0,0
643,2021.08.18 10:43,1.37448,1.37449,1.37427,1.37438,29,0,0
644,2021.08.18 10:44,1.37438,1.37454,1.37435,1.37453,19,0,0
645,2021.08.18 10:45,1.37453,1.37459,1.37453,1.37459,5,0,0
646,2021.08.18 10:46,1.37451,1.37451,1.37442,1.37443,7,0,0
647,2021.08.18 10:47,1.37443,1.37481,1.37443,1.3748,19,0,0
648,2021.08.18 10:48,1.37478,1.37484,1.37471,1.37472,19,0,0
649,2021.08.18 10:49,1.37472,1.37478,1.37461,1.37461,15,0,0
650,2021.08.18 10:50,1.37461,1.3747,1.37461,1.37462,9,0,0
651,2021.08.18 10:51,1.37461,1.37471,1.3746,1.3746,28,0,0
652,2021.08.18 10:52,1.37459,1.3746,1.37433,1.37442,32,0,0
653,2021.08.18 10:53,1.37443,1.37453,1.37432,1.37432,18,0,0
654,2021.08.18 10:54,1.37432,1.37442,1.3743,1.3744,16,0,0
655,2021.08.18 10:55,1.3744,1.37446,1.37418,1.37418,19,0,0
656,2021.08.18 10:56,1.37418,1.37421,1.37412,1.37419,13,0,0
657,2021.08.18 10:57,1.37421,1.37425,1.37418,1.37421,13,0,0
658,2021.08.18 10:58,1.37421,1.37426,1.37416,1.37425,9,0,0
659,2021.08.18 10:59,1.37425,1.37425,1.3741,1.37416,25,0,0
660,2021.08.18 11:00,1.37416,1.37418,1.37399,1.37399,20,0,0
661,2021.08.18 11:01,1.37398,1.37398,1.37379,1.37384,16,0,0
662,2021.08.18 11:02,1.37384,1.37412,1.37379,1.37408,30,0,0
663,2021.08.18 11:03,1.37409,1.37409,1.37399,1.37407,23,0,0
664,2021.08.18 11:04,1.37409,1.37446,1.37409,1.37446,27,0,0
665,2021.08.18 11:05,1.37446,1.37467,1.37445,1.37457,28,0,0
666,2021.08.18 11:06,1.37457,1.37476,1.3745,1.37476,49,0,0
667,2021.08.18 11:07,1.37476,1.37497,1.37475,1.37477,40,0,0
668,2021.08.18 11:08,1.37477,1.37498,1.37477,1.37498,14,0,0
669,2021.08.18 11:09,1.37513,1.37521,1.37502,1.37513,58,0,0
670,2021.08.18 11:10,1.37514,1.37538,1.37511,1.37538,33,0,0
671,2021.08.18 11:11,1.37538,1.37548,1.3753,1.37531,22,0,0
672,2021.08.18 11:12,1.37526,1.37526,1.37505,1.37507,30,0,0
673,2021.08.18 11:13,1.37507,1.37507,1.37497,1.37498,43,0,0
674,2021.08.18 11:14,1.37498,1.37499,1.37486,1.37499,19,0,0
675,2021.08.18 11:15,1.37498,1.37527,1.37497,1.37524,42,0,0
676,2021.08.18 11:16,1.37522,1.37542,1.3752,1.37542,22,0,0
677,2021.08.18 11:17,1.37542,1.37542,1.37508,1.37508,16,0,0
678,2021.08.18 11:18,1.37509,1.37517,1.37508,1.37509,8,0,0
679,2021.08.18 11:19,1.37509,1.37537,1.37497,1.37537,28,0,0
680,2021.08.18 11:20,1.37537,1.3755,1.37531,1.37549,22,0,0
681,2021.08.18 11:21,1.37549,1.37581,1.37547,1.37576,30,0,0
682,2021.08.18 11:22,1.37574,1.37617,1.37574,1.37608,24,0,0
683,2021.08.18 11:23,1.37612,1.37612,1.37608,1.3761,7,0,0
684,2021.08.18 11:24,1.3761,1.37618,1.37603,1.37607,12,0,0
685,2021.08.18 11:25,1.37607,1.37607,1.37577,1.37586,13,0,0
686,2021.08.18 11:26,1.37584,1.37587,1.37575,1.37586,26,0,0
687,2021.08.18 11:27,1.37586,1.37606,1.37586,1.37606,9,0,0
688,2021.08.18 11:28,1.37601,1.37628,1.37597,1.37628,21,0,0
689,2021.08.18 11:29,1.37628,1.37628,1.3759,1.37594,26,0,0
690,2021.08.18 11:30,1.37592,1.37597,1.37586,1.37587,25,0,0
691,2021.08.18 11:31,1.37588,1.37591,1.37577,1.37577,10,0,0
692,2021.08.18 11:32,1.37577,1.37577,1.37552,1.37563,34,0,0
693,2021.08.18 11:33,1.37562,1.37564,1.37555,1.37556,14,0,0
694,2021.08.18 11:34,1.37556,1.37567,1.37545,1.37567,25,0,0
695,2021.08.18 11:35,1.37566,1.3757,1.37565,1.37565,10,0,0
696,2021.08.18 11:36,1.37555,1.37583,1.37555,1.37577,23,0,0
697,2021.08.18 11:37,1.37577,1.37587,1.37576,1.37576,22,0,0
698,2021.08.18 11:38,1.37576,1.37585,1.37566,1.37566,24,0,0
699,2021.08.18 11:39,1.37566,1.37569,1.37549,1.37569,34,0,0
700,2021.08.18 11:40,1.37569,1.37584,1.37562,1.37583,34,0,0
701,2021.08.18 11:41,1.37583,1.37585,1.37579,1.37585,22,0,0
702,2021.08.18 11:42,1.37585,1.3759,1.37562,1.37576,93,0,0
703,2021.08.18 11:43,1.37578,1.37583,1.37568,1.37583,66,0,0
704,2021.08.18 11:44,1.37583,1.37591,1.37557,1.37579,54,0,0
705,2021.08.18 11:45,1.37579,1.37579,1.37558,1.37566,23,0,0
706,2021.08.18 11:46,1.37566,1.37575,1.37562,1.3757,19,0,0
707,2021.08.18 11:47,1.3757,1.37577,1.37568,1.37574,26,0,0
708,2021.08.18 11:48,1.37577,1.37577,1.37559,1.3756,35,0,0
709,2021.08.18 11:49,1.3756,1.37572,1.3756,1.37566,21,0,0
710,2021.08.18 11:50,1.37567,1.37569,1.37556,1.37568,15,0,0
711,2021.08.18 11:51,1.37568,1.37589,1.37568,1.37573,16,0,0
712,2021.08.18 11:52,1.37573,1.37573,1.37573,1.37573,1,0,0
713,2021.08.18 11:53,1.37573,1.37593,1.37568,1.37593,15,0,0
714,2021.08.18 11:54,1.37593,1.37594,1.37586,1.37586,14,0,0
715,2021.08.18 11:55,1.37586,1.37587,1.37577,1.37577,10,0,0
