,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.17 05:57,1.17723,1.17723,1.17721,1.17722,16,0,0
358,2021.08.17 05:58,1.17722,1.17723,1.17719,1.17722,12,0,0
359,2021.08.17 05:59,1.17722,1.17723,1.17722,1.17723,10,0,0
360,2021.08.17 06:00,1.17724,1.17724,1.17717,1.17718,18,0,0
361,2021.08.17 06:01,1.17718,1.17718,1.17711,1.17715,38,0,0
362,2021.08.17 06:02,1.17714,1.17714,1.17702,1.17702,62,0,0
363,2021.08.17 06:03,1.17703,1.17708,1.17702,1.17708,28,0,0
364,2021.08.17 06:04,1.17707,1.17709,1.17706,1.17708,12,0,0
365,2021.08.17 06:05,1.17705,1.17712,1.17705,1.17709,17,0,0
366,2021.08.17 06:06,1.1771,1.1771,1.17709,1.17709,2,0,0
367,2021.08.17 06:07,1.17709,1.17717,1.17707,1.17717,10,0,0
368,2021.08.17 06:08,1.17717,1.17718,1.17711,1.17712,19,0,0
369,2021.08.17 06:09,1.1771,1.1771,1.17697,1.17697,39,0,0
370,2021.08.17 06:10,1.17695,1.17697,1.17692,1.17692,50,0,0
371,2021.08.17 06:11,1.17693,1.17697,1.17687,1.17687,46,0,0
372,2021.08.17 06:12,1.17688,1.17688,1.17677,1.17682,21,0,0
373,2021.08.17 06:13,1.17682,1.17688,1.17681,1.17688,12,0,0
374,2021.08.17 06:14,1.17688,1.17697,1.17687,1.17697,19,0,0
375,2021.08.17 06:15,1.17697,1.17702,1.17693,1.17693,17,0,0
376,2021.08.17 06:16,1.17693,1.17693,1.17687,1.17692,18,0,0
377,2021.08.17 06:17,1.17692,1.17693,1.17692,1.17693,4,0,0
378,2021.08.17 06:18,1.17693,1.17693,1.17688,1.17689,14,0,0
379,2021.08.17 06:19,1.17689,1.17697,1.17689,1.17697,23,0,0
380,2021.08.17 06:20,1.17697,1.17701,1.1769,1.17692,31,0,0
381,2021.08.17 06:21,1.17693,1.17694,1.17693,1.17693,11,0,0
382,2021.08.17 06:22,1.17693,1.17693,1.17682,1.17682,18,0,0
383,2021.08.17 06:23,1.17682,1.17688,1.17682,1.17684,21,0,0
384,2021.08.17 06:24,1.17684,1.17684,1.17677,1.17678,44,0,0
385,2021.08.17 06:25,1.17678,1.1768,1.17668,1.17673,59,0,0
386,2021.08.17 06:26,1.17673,1.17674,1.17668,1.17669,46,0,0
387,2021.08.17 06:27,1.17676,1.17681,1.17676,1.1768,4,0,0
388,2021.08.17 06:28,1.17681,1.17689,1.17678,1.17678,46,0,0
389,2021.08.17 06:29,1.17679,1.17684,1.17678,1.17679,48,0,0
390,2021.08.17 06:30,1.17678,1.17683,1.17675,1.1768,30,0,0
391,2021.08.17 06:31,1.1768,1.17681,1.17678,1.17679,14,0,0
392,2021.08.17 06:32,1.17678,1.17679,1.17678,1.17678,5,0,0
393,2021.08.17 06:33,1.17678,1.17679,1.17678,1.17679,4,0,0
394,2021.08.17 06:34,1.17678,1.1768,1.17678,1.17678,5,0,0
395,2021.08.17 06:35,1.17678,1.17683,1.17678,1.17678,16,0,0
396,2021.08.17 06:36,1.17679,1.17685,1.17678,1.17683,15,0,0
397,2021.08.17 06:37,1.17683,1.17684,1.17682,1.17683,5,0,0
398,2021.08.17 06:38,1.17683,1.1769,1.17683,1.17689,9,0,0
399,2021.08.17 06:39,1.17689,1.177,1.17689,1.17699,17,0,0
400,2021.08.17 06:40,1.17699,1.17702,1.17698,1.17701,9,0,0
401,2021.08.17 06:41,1.17701,1.17703,1.17698,1.17701,19,0,0
402,2021.08.17 06:42,1.17701,1.17702,1.17697,1.17698,12,0,0
403,2021.08.17 06:43,1.17698,1.17699,1.17688,1.17688,9,0,0
404,2021.08.17 06:44,1.17688,1.17692,1.17687,1.17689,21,0,0
405,2021.08.17 06:45,1.17689,1.17695,1.17689,1.17694,18,0,0
406,2021.08.17 06:46,1.17694,1.17695,1.1769,1.17693,30,0,0
407,2021.08.17 06:47,1.17693,1.17694,1.17691,1.17693,9,0,0
408,2021.08.17 06:48,1.17693,1.17694,1.17692,1.17693,23,0,0
409,2021.08.17 06:49,1.17693,1.17694,1.17693,1.17693,5,0,0
410,2021.08.17 06:50,1.17693,1.17693,1.17692,1.17692,10,0,0
411,2021.08.17 06:51,1.17692,1.17694,1.17692,1.17694,22,0,0
412,2021.08.17 06:52,1.17693,1.17693,1.17687,1.17689,34,0,0
413,2021.08.17 06:53,1.17689,1.17694,1.17687,1.17688,18,0,0
414,2021.08.17 06:54,1.17688,1.17688,1.17679,1.1768,19,0,0
415,2021.08.17 06:55,1.1768,1.17683,1.17679,1.17682,11,0,0
416,2021.08.17 06:56,1.17682,1.17683,1.17682,1.17683,8,0,0
417,2021.08.17 06:57,1.17683,1.17688,1.17683,1.17687,19,0,0
418,2021.08.17 06:58,1.17682,1.17684,1.17681,1.17682,19,0,0
419,2021.08.17 06:59,1.17682,1.17687,1.17682,1.17683,22,0,0
420,2021.08.17 07:00,1.17682,1.17688,1.17682,1.17686,28,0,0
421,2021.08.17 07:01,1.17686,1.17686,1.17682,1.17683,14,0,0
422,2021.08.17 07:02,1.17682,1.17692,1.17682,1.17692,36,0,0
423,2021.08.17 07:03,1.17692,1.17693,1.17691,1.17693,6,0,0
424,2021.08.17 07:04,1.17693,1.17695,1.17687,1.17689,16,0,0
425,2021.08.17 07:05,1.17691,1.17693,1.17689,1.17689,11,0,0
426,2021.08.17 07:06,1.17689,1.17698,1.17688,1.17697,18,0,0
427,2021.08.17 07:07,1.17698,1.17698,1.17695,1.17698,15,0,0
428,2021.08.17 07:08,1.17698,1.177,1.17698,1.17698,5,0,0
429,2021.08.17 07:09,1.17698,1.177,1.17697,1.17697,9,0,0
430,2021.08.17 07:10,1.17696,1.17697,1.17694,1.17695,6,0,0
431,2021.08.17 07:11,1.17694,1.17695,1.17692,1.17694,13,0,0
432,2021.08.17 07:12,1.17694,1.17699,1.17693,1.17697,13,0,0
433,2021.08.17 07:13,1.17699,1.17703,1.17698,1.17702,11,0,0
434,2021.08.17 07:14,1.17702,1.17702,1.17698,1.17698,8,0,0
435,2021.08.17 07:15,1.17698,1.17699,1.17697,1.17698,11,0,0
436,2021.08.17 07:16,1.17698,1.17699,1.17697,1.17697,10,0,0
437,2021.08.17 07:17,1.17698,1.17699,1.17691,1.17692,19,0,0
438,2021.08.17 07:18,1.17692,1.17693,1.17692,1.17692,13,0,0
439,2021.08.17 07:19,1.17692,1.17694,1.17691,1.17691,9,0,0
440,2021.08.17 07:20,1.17691,1.17693,1.17691,1.17691,5,0,0
441,2021.08.17 07:21,1.17692,1.17693,1.17692,1.17693,12,0,0
442,2021.08.17 07:22,1.17693,1.17693,1.17692,1.17692,8,0,0
443,2021.08.17 07:23,1.17692,1.17699,1.17692,1.17697,15,0,0
444,2021.08.17 07:24,1.17697,1.17699,1.17697,1.17698,4,0,0
445,2021.08.17 07:25,1.17698,1.17698,1.17692,1.17693,11,0,0
446,2021.08.17 07:26,1.17693,1.17693,1.17687,1.17688,17,0,0
447,2021.08.17 07:27,1.17689,1.17689,1.17686,1.17687,31,0,0
448,2021.08.17 07:28,1.17688,1.17688,1.17687,1.17688,21,0,0
449,2021.08.17 07:29,1.17688,1.17693,1.17684,1.17693,42,0,0
450,2021.08.17 07:30,1.17692,1.17692,1.17681,1.17682,24,0,0
451,2021.08.17 07:31,1.17682,1.17684,1.1768,1.17682,33,0,0
452,2021.08.17 07:32,1.17682,1.17684,1.17679,1.1768,9,0,0
453,2021.08.17 07:33,1.1768,1.17685,1.17678,1.17678,21,0,0
454,2021.08.17 07:34,1.17678,1.17681,1.17675,1.17681,16,0,0
455,2021.08.17 07:35,1.17681,1.17681,1.17675,1.17678,20,0,0
456,2021.08.17 07:36,1.17677,1.17684,1.17677,1.17683,13,0,0
457,2021.08.17 07:37,1.17683,1.17686,1.17682,1.17683,24,0,0
458,2021.08.17 07:38,1.17683,1.17684,1.17674,1.17674,19,0,0
459,2021.08.17 07:39,1.17674,1.17675,1.17672,1.17672,21,0,0
460,2021.08.17 07:40,1.17679,1.17681,1.17677,1.17679,39,0,0
461,2021.08.17 07:41,1.17679,1.17683,1.17677,1.17682,11,0,0
462,2021.08.17 07:42,1.17682,1.17683,1.17677,1.17678,20,0,0
463,2021.08.17 07:43,1.17678,1.1768,1.17677,1.17678,7,0,0
464,2021.08.17 07:44,1.17678,1.17687,1.17678,1.17685,14,0,0
465,2021.08.17 07:45,1.17685,1.17688,1.17685,1.17686,6,0,0
466,2021.08.17 07:46,1.17687,1.17689,1.17687,1.17687,4,0,0
467,2021.08.17 07:47,1.17688,1.17695,1.17687,1.17692,17,0,0
468,2021.08.17 07:48,1.17692,1.17698,1.17691,1.17698,8,0,0
469,2021.08.17 07:49,1.17697,1.17698,1.17695,1.17697,20,0,0
470,2021.08.17 07:50,1.17699,1.17699,1.17693,1.17693,6,0,0
471,2021.08.17 07:51,1.17694,1.17698,1.17694,1.17697,11,0,0
472,2021.08.17 07:52,1.17696,1.17696,1.17691,1.17692,14,0,0
473,2021.08.17 07:53,1.17692,1.17693,1.1769,1.17693,10,0,0
474,2021.08.17 07:54,1.17692,1.17692,1.17688,1.17688,6,0,0
475,2021.08.17 07:55,1.17688,1.17688,1.17686,1.17688,11,0,0
476,2021.08.17 07:56,1.17688,1.1769,1.17687,1.17688,7,0,0
477,2021.08.17 07:57,1.17688,1.17688,1.17687,1.17687,6,0,0
478,2021.08.17 07:58,1.17684,1.17684,1.17681,1.17682,11,0,0
479,2021.08.17 07:59,1.17682,1.17683,1.17682,1.17682,3,0,0
480,2021.08.17 08:00,1.17687,1.17692,1.17685,1.17686,24,0,0
481,2021.08.17 08:01,1.17686,1.17691,1.17685,1.17689,16,0,0
482,2021.08.17 08:02,1.17689,1.17693,1.17688,1.17693,12,0,0
483,2021.08.17 08:03,1.17692,1.17695,1.17689,1.17695,20,0,0
484,2021.08.17 08:04,1.17693,1.17699,1.17693,1.17699,23,0,0
485,2021.08.17 08:05,1.17699,1.17703,1.17695,1.17697,15,0,0
486,2021.08.17 08:06,1.17698,1.17702,1.17698,1.177,33,0,0
487,2021.08.17 08:07,1.17699,1.177,1.17698,1.17699,14,0,0
488,2021.08.17 08:08,1.177,1.177,1.17697,1.177,19,0,0
489,2021.08.17 08:09,1.17699,1.17699,1.1769,1.17691,30,0,0
490,2021.08.17 08:10,1.17691,1.17694,1.17691,1.17694,21,0,0
491,2021.08.17 08:11,1.17694,1.17695,1.17692,1.17694,21,0,0
492,2021.08.17 08:12,1.17693,1.17695,1.17692,1.17694,38,0,0
493,2021.08.17 08:13,1.17694,1.17695,1.17693,1.17695,14,0,0
494,2021.08.17 08:14,1.17694,1.17695,1.17692,1.17693,20,0,0
495,2021.08.17 08:15,1.17693,1.17695,1.1769,1.17694,23,0,0
496,2021.08.17 08:16,1.17695,1.17695,1.17692,1.17695,19,0,0
497,2021.08.17 08:17,1.17694,1.17695,1.17694,1.17695,6,0,0
498,2021.08.17 08:18,1.17695,1.17695,1.17686,1.17687,36,0,0
499,2021.08.17 08:19,1.17688,1.17695,1.17687,1.17694,17,0,0
500,2021.08.17 08:20,1.1769,1.17694,1.1769,1.17693,25,0,0
501,2021.08.17 08:21,1.17694,1.17703,1.17693,1.177,23,0,0
502,2021.08.17 08:22,1.17699,1.177,1.17698,1.17698,12,0,0
503,2021.08.17 08:23,1.17698,1.17703,1.17698,1.17699,31,0,0
504,2021.08.17 08:24,1.177,1.17704,1.17697,1.17698,38,0,0
505,2021.08.17 08:25,1.17698,1.177,1.17697,1.17697,14,0,0
506,2021.08.17 08:26,1.17697,1.17704,1.17697,1.17703,11,0,0
507,2021.08.17 08:27,1.17703,1.17713,1.17703,1.17712,43,0,0
508,2021.08.17 08:28,1.17712,1.17714,1.17711,1.17714,33,0,0
509,2021.08.17 08:29,1.17713,1.17714,1.1771,1.1771,34,0,0
510,2021.08.17 08:30,1.177,1.1771,1.177,1.17705,25,0,0
511,2021.08.17 08:31,1.17706,1.17708,1.17705,1.17707,7,0,0
512,2021.08.17 08:32,1.17707,1.17709,1.17706,1.17707,29,0,0
513,2021.08.17 08:33,1.17708,1.17708,1.17704,1.17706,22,0,0
514,2021.08.17 08:34,1.17706,1.17708,1.17704,1.17708,21,0,0
515,2021.08.17 08:35,1.17707,1.17709,1.17706,1.17706,32,0,0
516,2021.08.17 08:36,1.17706,1.17712,1.17705,1.17707,31,0,0
517,2021.08.17 08:37,1.17706,1.17728,1.17706,1.17724,57,0,0
518,2021.08.17 08:38,1.17724,1.1773,1.17719,1.17729,30,0,0
519,2021.08.17 08:39,1.1773,1.17735,1.1773,1.17733,11,0,0
520,2021.08.17 08:40,1.17731,1.17733,1.17727,1.17727,30,0,0
521,2021.08.17 08:41,1.17727,1.17728,1.17724,1.17725,14,0,0
522,2021.08.17 08:42,1.17724,1.17724,1.17717,1.17717,18,0,0
523,2021.08.17 08:43,1.17717,1.17722,1.17716,1.17721,13,0,0
524,2021.08.17 08:44,1.17721,1.17724,1.17721,1.17723,7,0,0
525,2021.08.17 08:45,1.17723,1.17723,1.17719,1.1772,5,0,0
526,2021.08.17 08:46,1.1772,1.1772,1.17708,1.17713,14,0,0
527,2021.08.17 08:47,1.17713,1.17722,1.17713,1.17719,15,0,0
528,2021.08.17 08:48,1.17719,1.17723,1.17717,1.17719,13,0,0
529,2021.08.17 08:49,1.1772,1.1772,1.17717,1.17718,11,0,0
530,2021.08.17 08:50,1.17718,1.17723,1.17718,1.17723,7,0,0
531,2021.08.17 08:51,1.17723,1.17723,1.17719,1.17722,28,0,0
532,2021.08.17 08:52,1.17723,1.17723,1.17717,1.17718,9,0,0
533,2021.08.17 08:53,1.17718,1.17719,1.17711,1.17713,29,0,0
534,2021.08.17 08:54,1.17712,1.17714,1.17705,1.17707,22,0,0
535,2021.08.17 08:55,1.17706,1.17708,1.17704,1.17704,14,0,0
536,2021.08.17 08:56,1.17704,1.17704,1.17699,1.17703,7,0,0
537,2021.08.17 08:57,1.17703,1.17705,1.17703,1.17703,9,0,0
538,2021.08.17 08:58,1.17703,1.17703,1.17698,1.17698,8,0,0
539,2021.08.17 08:59,1.17697,1.17704,1.17695,1.17701,36,0,0
540,2021.08.17 09:00,1.17701,1.17702,1.17693,1.177,49,0,0
541,2021.08.17 09:01,1.17703,1.17709,1.17694,1.17699,18,0,0
542,2021.08.17 09:02,1.17699,1.17703,1.17694,1.17699,37,0,0
543,2021.08.17 09:03,1.17699,1.17704,1.17689,1.17689,35,0,0
544,2021.08.17 09:04,1.17689,1.17689,1.17674,1.17676,28,0,0
545,2021.08.17 09:05,1.17675,1.17683,1.17665,1.17671,56,0,0
546,2021.08.17 09:06,1.17672,1.17678,1.17664,1.17672,56,0,0
547,2021.08.17 09:07,1.17672,1.17677,1.17665,1.17668,55,0,0
548,2021.08.17 09:08,1.17668,1.1767,1.17657,1.17664,51,0,0
549,2021.08.17 09:09,1.17664,1.17673,1.17663,1.17672,35,0,0
550,2021.08.17 09:10,1.17672,1.17673,1.17661,1.17665,60,0,0
551,2021.08.17 09:11,1.17665,1.17668,1.17665,1.17667,18,0,0
552,2021.08.17 09:12,1.17667,1.17672,1.1765,1.17662,54,0,0
553,2021.08.17 09:13,1.17662,1.17672,1.17657,1.17665,40,0,0
554,2021.08.17 09:14,1.17665,1.17667,1.17654,1.1766,28,0,0
555,2021.08.17 09:15,1.1766,1.17669,1.17659,1.17665,37,0,0
556,2021.08.17 09:16,1.17665,1.17669,1.17661,1.17664,16,0,0
557,2021.08.17 09:17,1.17664,1.17667,1.17659,1.17659,13,0,0
558,2021.08.17 09:18,1.17659,1.17669,1.17659,1.17669,17,0,0
559,2021.08.17 09:19,1.17669,1.17673,1.17663,1.17663,27,0,0
560,2021.08.17 09:20,1.17663,1.17668,1.17662,1.17662,51,0,0
561,2021.08.17 09:21,1.17662,1.17666,1.17658,1.17662,34,0,0
562,2021.08.17 09:22,1.17662,1.17681,1.17653,1.17673,61,0,0
563,2021.08.17 09:23,1.17675,1.17675,1.17658,1.17665,51,0,0
564,2021.08.17 09:24,1.17663,1.17671,1.1766,1.1767,50,0,0
565,2021.08.17 09:25,1.1767,1.1767,1.17654,1.17659,46,0,0
566,2021.08.17 09:26,1.17659,1.17667,1.17655,1.17666,34,0,0
567,2021.08.17 09:27,1.17666,1.17669,1.17652,1.17653,19,0,0
568,2021.08.17 09:28,1.17652,1.17657,1.17636,1.17641,60,0,0
569,2021.08.17 09:29,1.17641,1.17646,1.17633,1.17642,36,0,0
570,2021.08.17 09:30,1.17642,1.17652,1.17636,1.17636,52,0,0
571,2021.08.17 09:31,1.17636,1.17662,1.17632,1.17655,50,0,0
572,2021.08.17 09:32,1.17654,1.17658,1.17647,1.17652,34,0,0
573,2021.08.17 09:33,1.17652,1.17662,1.17652,1.17657,32,0,0
574,2021.08.17 09:34,1.17657,1.17665,1.17642,1.17659,59,0,0
575,2021.08.17 09:35,1.17659,1.17669,1.17658,1.17663,26,0,0
576,2021.08.17 09:36,1.17662,1.17662,1.17648,1.17656,45,0,0
577,2021.08.17 09:37,1.17656,1.17665,1.17651,1.17663,34,0,0
578,2021.08.17 09:38,1.17663,1.17664,1.17655,1.17663,27,0,0
579,2021.08.17 09:39,1.17662,1.17662,1.17638,1.1764,55,0,0
580,2021.08.17 09:40,1.17639,1.17643,1.17623,1.1763,72,0,0
581,2021.08.17 09:41,1.17631,1.17635,1.17621,1.17622,38,0,0
582,2021.08.17 09:42,1.17626,1.17631,1.17621,1.17631,27,0,0
583,2021.08.17 09:43,1.17632,1.17633,1.17626,1.17627,59,0,0
584,2021.08.17 09:44,1.17627,1.1764,1.17627,1.17636,52,0,0
585,2021.08.17 09:45,1.17635,1.17644,1.17631,1.17637,46,0,0
586,2021.08.17 09:46,1.17637,1.17664,1.17637,1.17663,58,0,0
587,2021.08.17 09:47,1.17663,1.17673,1.17663,1.17667,45,0,0
588,2021.08.17 09:48,1.17666,1.17674,1.17661,1.1767,84,0,0
589,2021.08.17 09:49,1.17668,1.17668,1.17662,1.17664,28,0,0
590,2021.08.17 09:50,1.17664,1.17674,1.17664,1.17673,38,0,0
591,2021.08.17 09:51,1.17672,1.17672,1.17657,1.1766,39,0,0
592,2021.08.17 09:52,1.17661,1.17672,1.17648,1.17653,44,0,0
593,2021.08.17 09:53,1.17653,1.17658,1.17642,1.17645,72,0,0
594,2021.08.17 09:54,1.17643,1.17662,1.17632,1.17636,74,0,0
595,2021.08.17 09:55,1.17636,1.17641,1.17631,1.17633,60,0,0
596,2021.08.17 09:56,1.17632,1.17643,1.17629,1.17631,34,0,0
597,2021.08.17 09:57,1.17631,1.17631,1.17612,1.17612,36,0,0
598,2021.08.17 09:58,1.17612,1.17624,1.17606,1.17617,49,0,0
599,2021.08.17 09:59,1.17617,1.17627,1.17602,1.17614,83,0,0
600,2021.08.17 10:00,1.17614,1.17641,1.17604,1.17641,126,0,0
601,2021.08.17 10:01,1.1764,1.17652,1.17636,1.17638,103,0,0
602,2021.08.17 10:02,1.17638,1.17663,1.17636,1.17663,78,0,0
603,2021.08.17 10:03,1.17662,1.17684,1.17657,1.17668,106,0,0
604,2021.08.17 10:04,1.17668,1.17683,1.17668,1.17683,96,0,0
605,2021.08.17 10:05,1.17683,1.17696,1.17683,1.17692,77,0,0
606,2021.08.17 10:06,1.17691,1.17704,1.1769,1.177,97,0,0
607,2021.08.17 10:07,1.177,1.177,1.1768,1.1769,94,0,0
608,2021.08.17 10:08,1.17689,1.17691,1.1767,1.17672,47,0,0
609,2021.08.17 10:09,1.17671,1.1769,1.1767,1.17689,64,0,0
610,2021.08.17 10:10,1.17687,1.17688,1.1767,1.17675,86,0,0
611,2021.08.17 10:11,1.17672,1.17674,1.17639,1.1764,95,0,0
612,2021.08.17 10:12,1.17638,1.1764,1.17612,1.17624,114,0,0
613,2021.08.17 10:13,1.17625,1.17646,1.17624,1.17643,117,0,0
614,2021.08.17 10:14,1.17643,1.17667,1.17643,1.17658,82,0,0
615,2021.08.17 10:15,1.17658,1.17658,1.17641,1.17642,89,0,0
616,2021.08.17 10:16,1.17641,1.17645,1.17631,1.1764,58,0,0
617,2021.08.17 10:17,1.17639,1.17651,1.17637,1.17645,88,0,0
618,2021.08.17 10:18,1.17645,1.17656,1.17638,1.17652,74,0,0
619,2021.08.17 10:19,1.17651,1.17675,1.1765,1.17671,75,0,0
620,2021.08.17 10:20,1.17672,1.17683,1.17672,1.17674,88,0,0
621,2021.08.17 10:21,1.17674,1.17683,1.17673,1.1768,28,0,0
622,2021.08.17 10:22,1.1768,1.1768,1.17672,1.17679,69,0,0
623,2021.08.17 10:23,1.17679,1.17684,1.17674,1.17684,38,0,0
624,2021.08.17 10:24,1.17688,1.177,1.17687,1.17689,56,0,0
625,2021.08.17 10:25,1.17689,1.17724,1.17688,1.17713,60,0,0
626,2021.08.17 10:26,1.17713,1.17716,1.17678,1.17678,82,0,0
627,2021.08.17 10:27,1.17677,1.177,1.17674,1.177,56,0,0
628,2021.08.17 10:28,1.177,1.1771,1.17697,1.17701,37,0,0
629,2021.08.17 10:29,1.17701,1.17719,1.17698,1.17714,71,0,0
630,2021.08.17 10:30,1.17715,1.17724,1.17698,1.17706,89,0,0
631,2021.08.17 10:31,1.17706,1.1771,1.1769,1.17694,48,0,0
632,2021.08.17 10:32,1.17694,1.17709,1.17691,1.17695,66,0,0
633,2021.08.17 10:33,1.17694,1.17709,1.17694,1.17701,73,0,0
634,2021.08.17 10:34,1.17701,1.17709,1.17693,1.17705,81,0,0
635,2021.08.17 10:35,1.17706,1.17706,1.17697,1.177,48,0,0
636,2021.08.17 10:36,1.17699,1.17726,1.17698,1.17721,67,0,0
637,2021.08.17 10:37,1.17721,1.17721,1.17702,1.17702,66,0,0
638,2021.08.17 10:38,1.17702,1.1771,1.17701,1.17703,53,0,0
639,2021.08.17 10:39,1.177,1.177,1.17685,1.17685,52,0,0
640,2021.08.17 10:40,1.17684,1.17714,1.17683,1.17714,73,0,0
641,2021.08.17 10:41,1.17714,1.1773,1.17711,1.17729,60,0,0
642,2021.08.17 10:42,1.17729,1.17745,1.17724,1.17744,75,0,0
643,2021.08.17 10:43,1.17743,1.17746,1.17735,1.17737,37,0,0
644,2021.08.17 10:44,1.17737,1.17737,1.17722,1.17727,37,0,0
645,2021.08.17 10:45,1.17726,1.17726,1.17704,1.17706,53,0,0
646,2021.08.17 10:46,1.17706,1.17717,1.17703,1.17713,62,0,0
647,2021.08.17 10:47,1.17713,1.17719,1.17703,1.17704,51,0,0
648,2021.08.17 10:48,1.17703,1.17712,1.17696,1.17704,56,0,0
649,2021.08.17 10:49,1.17704,1.17709,1.17702,1.17704,50,0,0
650,2021.08.17 10:50,1.17704,1.1773,1.17702,1.1773,74,0,0
651,2021.08.17 10:51,1.1773,1.17733,1.17718,1.17718,34,0,0
652,2021.08.17 10:52,1.17718,1.17726,1.17714,1.17715,49,0,0
653,2021.08.17 10:53,1.17714,1.17714,1.17694,1.17695,38,0,0
654,2021.08.17 10:54,1.17694,1.17704,1.17687,1.17702,78,0,0
655,2021.08.17 10:55,1.17702,1.17706,1.17695,1.17702,61,0,0
656,2021.08.17 10:56,1.17701,1.17704,1.17691,1.17692,53,0,0
657,2021.08.17 10:57,1.17692,1.17701,1.17691,1.177,46,0,0
658,2021.08.17 10:58,1.17699,1.1773,1.17698,1.17727,87,0,0
659,2021.08.17 10:59,1.17727,1.17734,1.17719,1.17722,80,0,0
660,2021.08.17 11:00,1.17722,1.17733,1.1772,1.17723,68,0,0
661,2021.08.17 11:01,1.17721,1.17722,1.17705,1.17705,88,0,0
662,2021.08.17 11:02,1.17705,1.17721,1.17704,1.17711,84,0,0
663,2021.08.17 11:03,1.17712,1.17725,1.17704,1.17704,71,0,0
664,2021.08.17 11:04,1.17703,1.17716,1.17699,1.17703,45,0,0
665,2021.08.17 11:05,1.17704,1.17717,1.17704,1.17716,43,0,0
666,2021.08.17 11:06,1.17716,1.17728,1.17716,1.17728,31,0,0
667,2021.08.17 11:07,1.17728,1.17747,1.17728,1.17744,36,0,0
668,2021.08.17 11:08,1.17746,1.17758,1.17744,1.17757,40,0,0
669,2021.08.17 11:09,1.17757,1.17772,1.17756,1.17768,39,0,0
670,2021.08.17 11:10,1.17767,1.1779,1.17764,1.17773,63,0,0
671,2021.08.17 11:11,1.17773,1.17799,1.17773,1.17798,54,0,0
672,2021.08.17 11:12,1.17801,1.17827,1.17801,1.17818,76,0,0
673,2021.08.17 11:13,1.17818,1.17825,1.17812,1.17813,70,0,0
674,2021.08.17 11:14,1.17812,1.17815,1.17795,1.17795,64,0,0
675,2021.08.17 11:15,1.17795,1.17808,1.17792,1.17806,54,0,0
676,2021.08.17 11:16,1.17802,1.17815,1.17801,1.17811,56,0,0
677,2021.08.17 11:17,1.17812,1.17812,1.17791,1.17791,28,0,0
678,2021.08.17 11:18,1.17791,1.17798,1.17785,1.17786,30,0,0
679,2021.08.17 11:19,1.17786,1.17804,1.17784,1.17784,60,0,0
680,2021.08.17 11:20,1.17785,1.1779,1.1777,1.17789,53,0,0
681,2021.08.17 11:21,1.17789,1.17805,1.17789,1.178,43,0,0
682,2021.08.17 11:22,1.178,1.17808,1.178,1.17801,43,0,0
683,2021.08.17 11:23,1.17801,1.17811,1.17796,1.17806,46,0,0
684,2021.08.17 11:24,1.17806,1.17824,1.17797,1.17823,68,0,0
685,2021.08.17 11:25,1.17823,1.17845,1.17822,1.17832,88,0,0
686,2021.08.17 11:26,1.17833,1.17836,1.17825,1.17829,76,0,0
687,2021.08.17 11:27,1.17828,1.17838,1.17821,1.17829,44,0,0
688,2021.08.17 11:28,1.17829,1.17832,1.17817,1.17819,65,0,0
689,2021.08.17 11:29,1.17818,1.17838,1.17818,1.17836,33,0,0
690,2021.08.17 11:30,1.17836,1.17836,1.17811,1.17811,46,0,0
691,2021.08.17 11:31,1.17811,1.17811,1.17801,1.17802,30,0,0
692,2021.08.17 11:32,1.17802,1.17803,1.17791,1.17791,27,0,0
693,2021.08.17 11:33,1.17791,1.17806,1.17791,1.17806,40,0,0
694,2021.08.17 11:34,1.17807,1.17812,1.17803,1.17803,52,0,0
695,2021.08.17 11:35,1.17803,1.17813,1.17803,1.17812,23,0,0
696,2021.08.17 11:36,1.17812,1.17812,1.17796,1.17796,28,0,0
697,2021.08.17 11:37,1.17798,1.17798,1.17791,1.17792,28,0,0
698,2021.08.17 11:38,1.17792,1.178,1.17782,1.178,36,0,0
699,2021.08.17 11:39,1.178,1.17801,1.17791,1.178,19,0,0
700,2021.08.17 11:40,1.17798,1.17801,1.17791,1.17801,31,0,0
701,2021.08.17 11:41,1.17801,1.17804,1.17789,1.1779,35,0,0
702,2021.08.17 11:42,1.1779,1.1779,1.17776,1.17777,23,0,0
703,2021.08.17 11:43,1.17777,1.17782,1.17773,1.17781,27,0,0
704,2021.08.17 11:44,1.17781,1.17781,1.17771,1.17771,21,0,0
705,2021.08.17 11:45,1.17772,1.17773,1.17766,1.17766,18,0,0
706,2021.08.17 11:46,1.17766,1.17771,1.17753,1.17754,42,0,0
707,2021.08.17 11:47,1.17754,1.17754,1.17748,1.17753,31,0,0
708,2021.08.17 11:48,1.17753,1.17753,1.17736,1.17742,27,0,0
709,2021.08.17 11:49,1.17742,1.17756,1.17742,1.17754,28,0,0
710,2021.08.17 11:50,1.17753,1.17764,1.17749,1.1776,33,0,0
711,2021.08.17 11:51,1.1776,1.17769,1.17756,1.17769,47,0,0
712,2021.08.17 11:52,1.17769,1.17774,1.17757,1.17758,39,0,0
713,2021.08.17 11:53,1.17758,1.17764,1.17756,1.17763,26,0,0
714,2021.08.17 11:54,1.17763,1.17765,1.17754,1.17762,33,0,0
715,2021.08.17 11:55,1.17763,1.17765,1.17753,1.17765,33,0,0
