,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.16 06:01,0.73461,0.73461,0.73454,0.73455,31,0,0
359,2021.08.16 06:02,0.73453,0.73458,0.73447,0.73451,32,0,0
360,2021.08.16 06:03,0.73451,0.73453,0.73445,0.73446,24,0,0
361,2021.08.16 06:04,0.73446,0.73454,0.73446,0.73448,22,0,0
362,2021.08.16 06:05,0.73447,0.73448,0.73436,0.73436,14,0,0
363,2021.08.16 06:06,0.73428,0.73436,0.73422,0.73422,27,0,0
364,2021.08.16 06:07,0.73422,0.73423,0.73409,0.73415,26,0,0
365,2021.08.16 06:08,0.73417,0.73429,0.73414,0.73428,34,0,0
366,2021.08.16 06:09,0.73428,0.7343,0.73415,0.73419,18,0,0
367,2021.08.16 06:10,0.73415,0.73423,0.73413,0.73418,19,0,0
368,2021.08.16 06:11,0.73418,0.73418,0.73413,0.73415,7,0,0
369,2021.08.16 06:12,0.73415,0.73415,0.73404,0.73404,19,0,0
370,2021.08.16 06:13,0.73404,0.73411,0.73402,0.73411,21,0,0
371,2021.08.16 06:14,0.73411,0.73417,0.73411,0.73413,22,0,0
372,2021.08.16 06:15,0.73412,0.73413,0.7341,0.73412,8,0,0
373,2021.08.16 06:16,0.73412,0.73413,0.73382,0.73382,31,0,0
374,2021.08.16 06:17,0.73378,0.73402,0.73378,0.73396,31,0,0
375,2021.08.16 06:18,0.73397,0.73397,0.73389,0.7339,13,0,0
376,2021.08.16 06:19,0.7339,0.73398,0.73389,0.73393,12,0,0
377,2021.08.16 06:20,0.73393,0.73397,0.73387,0.73394,39,0,0
378,2021.08.16 06:21,0.73394,0.73406,0.73394,0.73405,29,0,0
379,2021.08.16 06:22,0.73404,0.73414,0.73404,0.73409,23,0,0
380,2021.08.16 06:23,0.73409,0.73413,0.73409,0.73412,19,0,0
381,2021.08.16 06:24,0.73412,0.73418,0.73412,0.73418,11,0,0
382,2021.08.16 06:25,0.73418,0.73418,0.73411,0.73411,6,0,0
383,2021.08.16 06:26,0.73412,0.73417,0.73411,0.73417,7,0,0
384,2021.08.16 06:27,0.73417,0.73421,0.73406,0.73406,10,0,0
385,2021.08.16 06:28,0.73411,0.73411,0.73403,0.73407,10,0,0
386,2021.08.16 06:29,0.73407,0.73416,0.73407,0.73416,11,0,0
387,2021.08.16 06:30,0.73413,0.73417,0.73406,0.73412,27,0,0
388,2021.08.16 06:31,0.73411,0.73412,0.73406,0.73406,6,0,0
389,2021.08.16 06:32,0.73406,0.73406,0.73399,0.73402,10,0,0
390,2021.08.16 06:33,0.73402,0.73402,0.734,0.734,9,0,0
391,2021.08.16 06:34,0.73398,0.73399,0.73393,0.73395,9,0,0
392,2021.08.16 06:35,0.73395,0.73395,0.73392,0.73393,9,0,0
393,2021.08.16 06:36,0.73395,0.73405,0.73393,0.73398,14,0,0
394,2021.08.16 06:37,0.73401,0.73401,0.73387,0.73388,19,0,0
395,2021.08.16 06:38,0.73387,0.73398,0.73387,0.73398,20,0,0
396,2021.08.16 06:39,0.73395,0.73401,0.73395,0.73397,15,0,0
397,2021.08.16 06:40,0.73396,0.73397,0.73395,0.73397,6,0,0
398,2021.08.16 06:41,0.73396,0.73398,0.73386,0.73397,23,0,0
399,2021.08.16 06:42,0.73397,0.73398,0.73396,0.73397,10,0,0
400,2021.08.16 06:43,0.73396,0.73398,0.73391,0.73391,8,0,0
401,2021.08.16 06:44,0.73391,0.73395,0.73391,0.73394,5,0,0
402,2021.08.16 06:45,0.73392,0.73396,0.73386,0.73396,6,0,0
403,2021.08.16 06:46,0.73398,0.73406,0.73398,0.73404,10,0,0
404,2021.08.16 06:47,0.73412,0.73412,0.73405,0.73408,11,0,0
405,2021.08.16 06:48,0.73401,0.73408,0.73391,0.73392,33,0,0
406,2021.08.16 06:49,0.73392,0.73399,0.7339,0.73391,23,0,0
407,2021.08.16 06:50,0.73392,0.73393,0.73387,0.73387,9,0,0
408,2021.08.16 06:51,0.73391,0.73391,0.73385,0.73385,8,0,0
409,2021.08.16 06:52,0.73386,0.73393,0.73386,0.7339,13,0,0
410,2021.08.16 06:53,0.73389,0.73389,0.73385,0.73385,8,0,0
411,2021.08.16 06:54,0.7338,0.7338,0.73373,0.73373,8,0,0
412,2021.08.16 06:55,0.73373,0.73374,0.73373,0.73374,2,0,0
413,2021.08.16 06:56,0.73373,0.73378,0.73372,0.73375,11,0,0
414,2021.08.16 06:57,0.73373,0.73382,0.73373,0.73381,7,0,0
415,2021.08.16 06:58,0.7338,0.7338,0.73377,0.73377,7,0,0
416,2021.08.16 06:59,0.73377,0.73386,0.73377,0.73386,11,0,0
417,2021.08.16 07:00,0.73385,0.73387,0.73378,0.73378,13,0,0
418,2021.08.16 07:01,0.73378,0.73384,0.73377,0.73382,14,0,0
419,2021.08.16 07:02,0.73383,0.73387,0.73383,0.73386,19,0,0
420,2021.08.16 07:03,0.73386,0.73395,0.73385,0.73387,18,0,0
421,2021.08.16 07:04,0.73389,0.73394,0.73389,0.73393,18,0,0
422,2021.08.16 07:05,0.73393,0.73393,0.7338,0.73382,22,0,0
423,2021.08.16 07:06,0.73378,0.73378,0.73375,0.73378,6,0,0
424,2021.08.16 07:07,0.73378,0.73381,0.73377,0.73378,11,0,0
425,2021.08.16 07:08,0.73377,0.73378,0.73369,0.73373,17,0,0
426,2021.08.16 07:09,0.73373,0.73373,0.73371,0.73372,12,0,0
427,2021.08.16 07:10,0.73373,0.73373,0.7337,0.73372,12,0,0
428,2021.08.16 07:11,0.7337,0.73375,0.7337,0.73375,6,0,0
429,2021.08.16 07:12,0.73377,0.73382,0.73376,0.73379,10,0,0
430,2021.08.16 07:13,0.73376,0.73387,0.73376,0.73387,6,0,0
431,2021.08.16 07:14,0.73386,0.73392,0.73384,0.73389,15,0,0
432,2021.08.16 07:15,0.73389,0.73392,0.73386,0.7339,21,0,0
433,2021.08.16 07:16,0.7339,0.73394,0.73384,0.73391,17,0,0
434,2021.08.16 07:17,0.73393,0.73393,0.73386,0.7339,7,0,0
435,2021.08.16 07:18,0.7339,0.73394,0.7339,0.73394,9,0,0
436,2021.08.16 07:19,0.73394,0.73395,0.73391,0.73394,10,0,0
437,2021.08.16 07:20,0.73392,0.73394,0.73391,0.73394,8,0,0
438,2021.08.16 07:21,0.73392,0.73395,0.73392,0.73393,14,0,0
439,2021.08.16 07:22,0.73393,0.73399,0.73393,0.73397,6,0,0
440,2021.08.16 07:23,0.73387,0.73398,0.73387,0.73392,8,0,0
441,2021.08.16 07:24,0.73392,0.73401,0.73392,0.73397,9,0,0
442,2021.08.16 07:25,0.73397,0.73399,0.73397,0.73399,3,0,0
443,2021.08.16 07:26,0.73396,0.734,0.73396,0.734,7,0,0
444,2021.08.16 07:27,0.73399,0.73404,0.73399,0.73403,8,0,0
445,2021.08.16 07:28,0.73403,0.7341,0.73403,0.7341,11,0,0
446,2021.08.16 07:29,0.73408,0.73409,0.73399,0.73399,13,0,0
447,2021.08.16 07:30,0.73398,0.73403,0.73397,0.734,11,0,0
448,2021.08.16 07:31,0.73399,0.73406,0.73399,0.73405,20,0,0
449,2021.08.16 07:32,0.73405,0.73405,0.73399,0.73402,12,0,0
450,2021.08.16 07:33,0.73402,0.73405,0.73401,0.73402,14,0,0
451,2021.08.16 07:34,0.73404,0.73405,0.73402,0.73404,6,0,0
452,2021.08.16 07:35,0.73405,0.73412,0.73405,0.73408,17,0,0
453,2021.08.16 07:36,0.73408,0.73408,0.73406,0.73407,8,0,0
454,2021.08.16 07:37,0.73407,0.73407,0.73403,0.73406,10,0,0
455,2021.08.16 07:38,0.73406,0.73414,0.73406,0.73413,19,0,0
456,2021.08.16 07:39,0.73412,0.73419,0.73412,0.73415,17,0,0
457,2021.08.16 07:40,0.73414,0.73419,0.73414,0.73419,12,0,0
458,2021.08.16 07:41,0.73418,0.73421,0.73417,0.73421,6,0,0
459,2021.08.16 07:42,0.73422,0.73423,0.73421,0.73423,16,0,0
460,2021.08.16 07:43,0.73424,0.73424,0.73421,0.73424,3,0,0
461,2021.08.16 07:44,0.73418,0.73418,0.73415,0.73416,5,0,0
462,2021.08.16 07:45,0.73416,0.73418,0.73416,0.73417,7,0,0
463,2021.08.16 07:46,0.73417,0.73418,0.73413,0.73413,3,0,0
464,2021.08.16 07:47,0.73418,0.7342,0.73417,0.73418,7,0,0
465,2021.08.16 07:48,0.73418,0.7342,0.73418,0.73419,3,0,0
466,2021.08.16 07:49,0.73419,0.7343,0.73419,0.73429,19,0,0
467,2021.08.16 07:50,0.73429,0.73429,0.73425,0.73429,9,0,0
468,2021.08.16 07:51,0.73429,0.73433,0.73429,0.73433,7,0,0
469,2021.08.16 07:52,0.73433,0.73434,0.73433,0.73434,4,0,0
470,2021.08.16 07:53,0.73434,0.73436,0.73431,0.73435,10,0,0
471,2021.08.16 07:54,0.73435,0.73438,0.73432,0.73438,13,0,0
472,2021.08.16 07:55,0.73438,0.73438,0.73437,0.73437,2,0,0
473,2021.08.16 07:56,0.73437,0.73437,0.73437,0.73437,1,0,0
474,2021.08.16 07:57,0.73437,0.73437,0.73437,0.73437,1,0,0
475,2021.08.16 07:58,0.73437,0.73444,0.73435,0.73435,18,0,0
476,2021.08.16 07:59,0.73435,0.73437,0.73431,0.73431,15,0,0
477,2021.08.16 08:00,0.73431,0.73431,0.73426,0.73426,14,0,0
478,2021.08.16 08:01,0.73426,0.73433,0.73426,0.7343,11,0,0
479,2021.08.16 08:02,0.7343,0.7343,0.73425,0.73426,9,0,0
480,2021.08.16 08:03,0.73426,0.73427,0.73421,0.73421,8,0,0
481,2021.08.16 08:04,0.73421,0.73421,0.7341,0.7341,7,0,0
482,2021.08.16 08:05,0.7341,0.73411,0.73409,0.73409,4,0,0
483,2021.08.16 08:06,0.73409,0.73409,0.73396,0.73396,7,0,0
484,2021.08.16 08:07,0.73395,0.73395,0.73394,0.73394,12,0,0
485,2021.08.16 08:08,0.73391,0.73395,0.7339,0.7339,7,0,0
486,2021.08.16 08:09,0.7339,0.73393,0.73389,0.7339,9,0,0
487,2021.08.16 08:10,0.7339,0.73401,0.7339,0.734,11,0,0
488,2021.08.16 08:11,0.734,0.734,0.73394,0.73394,7,0,0
489,2021.08.16 08:12,0.73391,0.73395,0.7339,0.73395,7,0,0
490,2021.08.16 08:13,0.73394,0.73394,0.73375,0.7338,18,0,0
491,2021.08.16 08:14,0.7338,0.73386,0.73379,0.73385,8,0,0
492,2021.08.16 08:15,0.73385,0.7339,0.73382,0.73384,18,0,0
493,2021.08.16 08:16,0.73383,0.73388,0.73383,0.73386,7,0,0
494,2021.08.16 08:17,0.73386,0.73386,0.73381,0.73381,4,0,0
495,2021.08.16 08:18,0.7338,0.73384,0.73375,0.73376,9,0,0
496,2021.08.16 08:19,0.73381,0.73381,0.73378,0.73378,12,0,0
497,2021.08.16 08:20,0.73378,0.73381,0.73378,0.73381,4,0,0
498,2021.08.16 08:21,0.73378,0.73378,0.73377,0.73378,3,0,0
499,2021.08.16 08:22,0.73378,0.73381,0.73376,0.73381,10,0,0
500,2021.08.16 08:23,0.73385,0.73386,0.73384,0.73385,7,0,0
501,2021.08.16 08:24,0.73384,0.73385,0.73382,0.73382,12,0,0
502,2021.08.16 08:25,0.73382,0.73389,0.7338,0.73385,9,0,0
503,2021.08.16 08:26,0.73385,0.73386,0.73385,0.73385,7,0,0
504,2021.08.16 08:27,0.73385,0.73387,0.73385,0.73385,3,0,0
505,2021.08.16 08:28,0.73387,0.73388,0.73387,0.73388,4,0,0
506,2021.08.16 08:29,0.73386,0.73387,0.73378,0.73378,10,0,0
507,2021.08.16 08:30,0.73378,0.73379,0.73374,0.73374,11,0,0
508,2021.08.16 08:31,0.73373,0.73379,0.73368,0.7337,27,0,0
509,2021.08.16 08:32,0.73369,0.73373,0.73363,0.73371,17,0,0
510,2021.08.16 08:33,0.73373,0.73373,0.73366,0.73368,9,0,0
511,2021.08.16 08:34,0.73359,0.7337,0.73359,0.7337,11,0,0
512,2021.08.16 08:35,0.73369,0.73371,0.73362,0.73365,13,0,0
513,2021.08.16 08:36,0.73366,0.73367,0.73364,0.73364,4,0,0
514,2021.08.16 08:37,0.73364,0.73365,0.73361,0.73362,9,0,0
515,2021.08.16 08:38,0.73358,0.73359,0.73353,0.73356,9,0,0
516,2021.08.16 08:39,0.73356,0.73367,0.73354,0.73367,12,0,0
517,2021.08.16 08:40,0.73366,0.73367,0.73362,0.73362,7,0,0
518,2021.08.16 08:41,0.73362,0.73365,0.73357,0.73357,9,0,0
519,2021.08.16 08:42,0.73358,0.73358,0.73357,0.73357,2,0,0
520,2021.08.16 08:43,0.7335,0.73357,0.7335,0.73352,8,0,0
521,2021.08.16 08:44,0.7335,0.7335,0.73335,0.73335,7,0,0
522,2021.08.16 08:45,0.73333,0.7334,0.7333,0.73336,44,0,0
523,2021.08.16 08:46,0.73335,0.73337,0.73329,0.73335,39,0,0
524,2021.08.16 08:47,0.73334,0.73344,0.7333,0.73334,27,0,0
525,2021.08.16 08:48,0.73334,0.73343,0.73331,0.73342,10,0,0
526,2021.08.16 08:49,0.73342,0.7335,0.7334,0.7335,16,0,0
527,2021.08.16 08:50,0.7335,0.7336,0.7335,0.73359,9,0,0
528,2021.08.16 08:51,0.73359,0.73359,0.7334,0.73343,14,0,0
529,2021.08.16 08:52,0.73343,0.73347,0.73343,0.73347,6,0,0
530,2021.08.16 08:53,0.73345,0.73349,0.73342,0.73348,8,0,0
531,2021.08.16 08:54,0.73348,0.73348,0.73343,0.73343,6,0,0
532,2021.08.16 08:55,0.73343,0.7335,0.73329,0.73336,30,0,0
533,2021.08.16 08:56,0.73336,0.73348,0.73336,0.73344,30,0,0
534,2021.08.16 08:57,0.73344,0.73344,0.73336,0.73338,32,0,0
535,2021.08.16 08:58,0.73338,0.73345,0.73334,0.73338,22,0,0
536,2021.08.16 08:59,0.73338,0.73352,0.73336,0.73352,44,0,0
537,2021.08.16 09:00,0.73349,0.73362,0.73337,0.73358,53,0,0
538,2021.08.16 09:01,0.73356,0.73361,0.73347,0.73361,51,0,0
539,2021.08.16 09:02,0.73361,0.73369,0.73354,0.73367,23,0,0
540,2021.08.16 09:03,0.73367,0.73384,0.73366,0.73381,28,0,0
541,2021.08.16 09:04,0.73376,0.73384,0.73366,0.73384,33,0,0
542,2021.08.16 09:05,0.73384,0.7339,0.7338,0.7339,38,0,0
543,2021.08.16 09:06,0.7339,0.73393,0.73372,0.73372,23,0,0
544,2021.08.16 09:07,0.73372,0.73379,0.73368,0.73369,27,0,0
545,2021.08.16 09:08,0.73369,0.73374,0.73369,0.73369,32,0,0
546,2021.08.16 09:09,0.73369,0.73369,0.73356,0.7336,18,0,0
547,2021.08.16 09:10,0.73359,0.73367,0.73357,0.73364,19,0,0
548,2021.08.16 09:11,0.73364,0.7337,0.73362,0.73368,20,0,0
549,2021.08.16 09:12,0.73368,0.73375,0.73367,0.73368,24,0,0
550,2021.08.16 09:13,0.73368,0.7337,0.73365,0.73368,10,0,0
551,2021.08.16 09:14,0.73368,0.73372,0.73359,0.73363,24,0,0
552,2021.08.16 09:15,0.73363,0.73373,0.73363,0.73372,15,0,0
553,2021.08.16 09:16,0.73373,0.73373,0.73363,0.7337,10,0,0
554,2021.08.16 09:17,0.73372,0.73372,0.73367,0.73367,14,0,0
555,2021.08.16 09:18,0.73365,0.73372,0.73364,0.73372,8,0,0
556,2021.08.16 09:19,0.73372,0.73378,0.73372,0.73374,10,0,0
557,2021.08.16 09:20,0.73374,0.73379,0.73371,0.73378,14,0,0
558,2021.08.16 09:21,0.73378,0.73383,0.73378,0.73383,5,0,0
559,2021.08.16 09:22,0.73386,0.73389,0.73386,0.73389,3,0,0
560,2021.08.16 09:23,0.73389,0.73389,0.73378,0.73378,15,0,0
561,2021.08.16 09:24,0.7338,0.73385,0.73375,0.73385,22,0,0
562,2021.08.16 09:25,0.73384,0.73394,0.73384,0.73388,24,0,0
563,2021.08.16 09:26,0.73388,0.73393,0.73384,0.73393,26,0,0
564,2021.08.16 09:27,0.73393,0.73398,0.73392,0.73397,12,0,0
565,2021.08.16 09:28,0.73395,0.73402,0.73389,0.73394,16,0,0
566,2021.08.16 09:29,0.73394,0.73418,0.73394,0.73411,26,0,0
567,2021.08.16 09:30,0.73411,0.73424,0.73402,0.73419,27,0,0
568,2021.08.16 09:31,0.73419,0.73441,0.73418,0.73439,61,0,0
569,2021.08.16 09:32,0.73439,0.73439,0.73422,0.73428,25,0,0
570,2021.08.16 09:33,0.73428,0.73429,0.73418,0.73418,26,0,0
571,2021.08.16 09:34,0.73418,0.73426,0.73416,0.73417,28,0,0
572,2021.08.16 09:35,0.73414,0.73414,0.73404,0.73404,23,0,0
573,2021.08.16 09:36,0.73403,0.73407,0.73398,0.73404,29,0,0
574,2021.08.16 09:37,0.73403,0.73404,0.73399,0.73399,12,0,0
575,2021.08.16 09:38,0.734,0.734,0.73396,0.73398,12,0,0
576,2021.08.16 09:39,0.73397,0.73398,0.73387,0.73388,10,0,0
577,2021.08.16 09:40,0.73388,0.73395,0.73382,0.73392,26,0,0
578,2021.08.16 09:41,0.73392,0.73398,0.73392,0.73398,8,0,0
579,2021.08.16 09:42,0.73398,0.73399,0.7339,0.73394,22,0,0
580,2021.08.16 09:43,0.73391,0.73391,0.73383,0.73384,25,0,0
581,2021.08.16 09:44,0.73385,0.73392,0.73385,0.73391,25,0,0
582,2021.08.16 09:45,0.73391,0.73395,0.73388,0.73389,21,0,0
583,2021.08.16 09:46,0.73388,0.73389,0.73373,0.73373,42,0,0
584,2021.08.16 09:47,0.73374,0.73377,0.73361,0.73363,33,0,0
585,2021.08.16 09:48,0.73363,0.73368,0.7336,0.73368,17,0,0
586,2021.08.16 09:49,0.73368,0.73369,0.73364,0.73366,26,0,0
587,2021.08.16 09:50,0.73368,0.7337,0.73357,0.73359,35,0,0
588,2021.08.16 09:51,0.7336,0.73369,0.73359,0.73363,40,0,0
589,2021.08.16 09:52,0.73362,0.73363,0.73352,0.73358,36,0,0
590,2021.08.16 09:53,0.73358,0.73368,0.73358,0.73362,26,0,0
591,2021.08.16 09:54,0.73362,0.73364,0.73327,0.7333,57,0,0
592,2021.08.16 09:55,0.7333,0.73333,0.7332,0.73325,44,0,0
593,2021.08.16 09:56,0.73325,0.73351,0.73325,0.73351,45,0,0
594,2021.08.16 09:57,0.7335,0.73354,0.73346,0.73351,28,0,0
595,2021.08.16 09:58,0.73351,0.73353,0.73346,0.73348,28,0,0
596,2021.08.16 09:59,0.73348,0.73349,0.73342,0.73346,24,0,0
597,2021.08.16 10:00,0.73347,0.73347,0.7333,0.73331,75,0,0
598,2021.08.16 10:01,0.73331,0.73335,0.7331,0.73334,64,0,0
599,2021.08.16 10:02,0.73335,0.73346,0.73328,0.73345,83,0,0
600,2021.08.16 10:03,0.73348,0.73359,0.73343,0.73358,28,0,0
601,2021.08.16 10:04,0.73358,0.73359,0.73323,0.73323,59,0,0
602,2021.08.16 10:05,0.73323,0.73324,0.73309,0.73317,41,0,0
603,2021.08.16 10:06,0.73314,0.73324,0.73309,0.73323,27,0,0
604,2021.08.16 10:07,0.73321,0.73337,0.73319,0.73325,46,0,0
605,2021.08.16 10:08,0.73325,0.73332,0.73325,0.7333,39,0,0
606,2021.08.16 10:09,0.73332,0.73343,0.73328,0.73343,25,0,0
607,2021.08.16 10:10,0.73342,0.73347,0.73338,0.73339,36,0,0
608,2021.08.16 10:11,0.73339,0.73356,0.73339,0.73356,20,0,0
609,2021.08.16 10:12,0.73356,0.73357,0.73339,0.73339,22,0,0
610,2021.08.16 10:13,0.73339,0.73341,0.73332,0.73333,26,0,0
611,2021.08.16 10:14,0.73333,0.73347,0.73333,0.73347,20,0,0
612,2021.08.16 10:15,0.73348,0.73357,0.73344,0.73354,40,0,0
613,2021.08.16 10:16,0.73354,0.73384,0.73354,0.73383,62,0,0
614,2021.08.16 10:17,0.73383,0.73395,0.73377,0.73391,36,0,0
615,2021.08.16 10:18,0.73391,0.73399,0.73381,0.73399,51,0,0
616,2021.08.16 10:19,0.73399,0.73401,0.73388,0.73393,31,0,0
617,2021.08.16 10:20,0.73393,0.73406,0.7339,0.73404,58,0,0
618,2021.08.16 10:21,0.73402,0.73424,0.73398,0.73412,50,0,0
619,2021.08.16 10:22,0.73414,0.73419,0.73404,0.73409,43,0,0
620,2021.08.16 10:23,0.73407,0.73407,0.73384,0.73384,23,0,0
621,2021.08.16 10:24,0.73384,0.73393,0.73383,0.73387,52,0,0
622,2021.08.16 10:25,0.73393,0.73394,0.73387,0.73387,33,0,0
623,2021.08.16 10:26,0.73387,0.73393,0.73378,0.73393,27,0,0
624,2021.08.16 10:27,0.73398,0.73402,0.73388,0.73388,46,0,0
625,2021.08.16 10:28,0.73388,0.73397,0.73387,0.73388,31,0,0
626,2021.08.16 10:29,0.73388,0.73393,0.73388,0.73393,19,0,0
627,2021.08.16 10:30,0.73392,0.73403,0.73387,0.73393,48,0,0
628,2021.08.16 10:31,0.73392,0.73394,0.73388,0.7339,27,0,0
629,2021.08.16 10:32,0.73389,0.73392,0.73383,0.73386,16,0,0
630,2021.08.16 10:33,0.73385,0.73388,0.73383,0.73386,18,0,0
631,2021.08.16 10:34,0.73386,0.73393,0.73382,0.73382,20,0,0
632,2021.08.16 10:35,0.73376,0.73388,0.73372,0.73388,20,0,0
633,2021.08.16 10:36,0.73388,0.73394,0.73384,0.73393,31,0,0
634,2021.08.16 10:37,0.73393,0.73393,0.73377,0.73378,21,0,0
635,2021.08.16 10:38,0.73378,0.73384,0.73377,0.73384,10,0,0
636,2021.08.16 10:39,0.73384,0.73389,0.73384,0.73387,9,0,0
637,2021.08.16 10:40,0.73387,0.73387,0.73372,0.73378,17,0,0
638,2021.08.16 10:41,0.73378,0.73389,0.73378,0.73385,33,0,0
639,2021.08.16 10:42,0.73385,0.73391,0.73383,0.73391,25,0,0
640,2021.08.16 10:43,0.7339,0.73397,0.7339,0.73396,11,0,0
641,2021.08.16 10:44,0.73396,0.73396,0.73377,0.73379,41,0,0
642,2021.08.16 10:45,0.73378,0.73383,0.73369,0.73372,36,0,0
643,2021.08.16 10:46,0.73372,0.73382,0.73372,0.73374,39,0,0
644,2021.08.16 10:47,0.73373,0.73374,0.73363,0.73369,45,0,0
645,2021.08.16 10:48,0.73368,0.73373,0.73361,0.73371,30,0,0
646,2021.08.16 10:49,0.73369,0.73371,0.73354,0.7336,32,0,0
647,2021.08.16 10:50,0.73363,0.73366,0.7336,0.7336,15,0,0
648,2021.08.16 10:51,0.7336,0.7336,0.73349,0.73352,26,0,0
649,2021.08.16 10:52,0.73353,0.73355,0.73332,0.73332,43,0,0
650,2021.08.16 10:53,0.73332,0.73342,0.73329,0.73342,13,0,0
651,2021.08.16 10:54,0.73342,0.73343,0.73336,0.73342,11,0,0
652,2021.08.16 10:55,0.73342,0.73344,0.73335,0.73335,9,0,0
653,2021.08.16 10:56,0.73335,0.7334,0.73335,0.73335,16,0,0
654,2021.08.16 10:57,0.73335,0.73337,0.7333,0.73332,19,0,0
655,2021.08.16 10:58,0.73332,0.73335,0.73328,0.73333,16,0,0
656,2021.08.16 10:59,0.73335,0.73347,0.73335,0.73344,12,0,0
657,2021.08.16 11:00,0.73344,0.73344,0.73332,0.73343,35,0,0
658,2021.08.16 11:01,0.73343,0.73348,0.73343,0.73348,10,0,0
659,2021.08.16 11:02,0.73349,0.73359,0.73349,0.73359,19,0,0
660,2021.08.16 11:03,0.73359,0.73369,0.73359,0.73368,26,0,0
661,2021.08.16 11:04,0.73368,0.73377,0.73368,0.73377,18,0,0
662,2021.08.16 11:05,0.73377,0.7338,0.7337,0.73378,23,0,0
663,2021.08.16 11:06,0.73374,0.73374,0.73372,0.73374,24,0,0
664,2021.08.16 11:07,0.73373,0.73385,0.73373,0.73385,20,0,0
665,2021.08.16 11:08,0.73385,0.73391,0.73385,0.7339,15,0,0
666,2021.08.16 11:09,0.7339,0.73399,0.7339,0.73395,25,0,0
667,2021.08.16 11:10,0.73395,0.73398,0.73391,0.73392,20,0,0
668,2021.08.16 11:11,0.73393,0.73395,0.73376,0.73376,55,0,0
669,2021.08.16 11:12,0.73376,0.73385,0.73376,0.73383,45,0,0
670,2021.08.16 11:13,0.73383,0.73391,0.73378,0.73378,20,0,0
671,2021.08.16 11:14,0.73378,0.73378,0.73364,0.73368,24,0,0
672,2021.08.16 11:15,0.7337,0.73378,0.7337,0.73378,17,0,0
673,2021.08.16 11:16,0.73378,0.73378,0.73367,0.73373,25,0,0
674,2021.08.16 11:17,0.73373,0.73373,0.73371,0.73373,13,0,0
675,2021.08.16 11:18,0.73372,0.73377,0.73368,0.73368,19,0,0
676,2021.08.16 11:19,0.73367,0.73376,0.73361,0.73362,28,0,0
677,2021.08.16 11:20,0.73362,0.73362,0.7335,0.73352,32,0,0
678,2021.08.16 11:21,0.73353,0.73367,0.73352,0.73364,22,0,0
679,2021.08.16 11:22,0.73364,0.73374,0.73362,0.73374,24,0,0
680,2021.08.16 11:23,0.73373,0.73378,0.73372,0.73377,23,0,0
681,2021.08.16 11:24,0.73377,0.73378,0.73372,0.73378,25,0,0
682,2021.08.16 11:25,0.73378,0.73378,0.73367,0.73374,19,0,0
683,2021.08.16 11:26,0.73375,0.73382,0.73375,0.73382,20,0,0
684,2021.08.16 11:27,0.73383,0.73394,0.73383,0.73387,44,0,0
685,2021.08.16 11:28,0.73387,0.73392,0.73384,0.73387,19,0,0
686,2021.08.16 11:29,0.73387,0.73387,0.73377,0.7338,21,0,0
687,2021.08.16 11:30,0.73379,0.73389,0.73378,0.73389,16,0,0
688,2021.08.16 11:31,0.73389,0.73396,0.73389,0.7339,27,0,0
689,2021.08.16 11:32,0.73386,0.73387,0.73382,0.73383,13,0,0
690,2021.08.16 11:33,0.73383,0.73398,0.73383,0.73392,34,0,0
691,2021.08.16 11:34,0.73392,0.73393,0.73384,0.73384,19,0,0
692,2021.08.16 11:35,0.73384,0.73393,0.73383,0.73393,19,0,0
693,2021.08.16 11:36,0.73395,0.73406,0.73395,0.73403,24,0,0
694,2021.08.16 11:37,0.73401,0.73402,0.73393,0.73395,26,0,0
695,2021.08.16 11:38,0.73392,0.73397,0.73385,0.73385,19,0,0
696,2021.08.16 11:39,0.73387,0.73393,0.73387,0.73393,36,0,0
697,2021.08.16 11:40,0.73393,0.73408,0.73393,0.73407,23,0,0
698,2021.08.16 11:41,0.73407,0.7341,0.73405,0.73408,27,0,0
699,2021.08.16 11:42,0.73408,0.73408,0.73403,0.73404,20,0,0
700,2021.08.16 11:43,0.73404,0.73407,0.73403,0.73403,12,0,0
701,2021.08.16 11:44,0.73403,0.73418,0.73403,0.73418,15,0,0
702,2021.08.16 11:45,0.7342,0.7342,0.73408,0.73413,23,0,0
703,2021.08.16 11:46,0.73413,0.73434,0.73413,0.73433,30,0,0
704,2021.08.16 11:47,0.73433,0.73433,0.73427,0.7343,13,0,0
705,2021.08.16 11:48,0.73429,0.73435,0.73423,0.73423,19,0,0
706,2021.08.16 11:49,0.73423,0.73428,0.73422,0.73427,20,0,0
707,2021.08.16 11:50,0.73426,0.73428,0.73424,0.73428,22,0,0
708,2021.08.16 11:51,0.73427,0.73433,0.73424,0.73426,21,0,0
709,2021.08.16 11:52,0.73426,0.73432,0.73426,0.73427,20,0,0
710,2021.08.16 11:53,0.73428,0.73429,0.73418,0.73418,26,0,0
711,2021.08.16 11:54,0.73418,0.73418,0.73409,0.73409,18,0,0
712,2021.08.16 11:55,0.73409,0.7341,0.734,0.734,27,0,0
713,2021.08.16 11:56,0.73401,0.73401,0.7339,0.7339,14,0,0
714,2021.08.16 11:57,0.73389,0.73395,0.73385,0.73393,22,0,0
715,2021.08.16 11:58,0.73393,0.73393,0.73385,0.73385,16,0,0
