,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.16 06:06,1.25342,1.2535,1.25342,1.2535,6,0,0
358,2021.08.16 06:07,1.2535,1.2538,1.2535,1.25378,18,0,0
359,2021.08.16 06:08,1.25373,1.25381,1.25373,1.25379,7,0,0
360,2021.08.16 06:09,1.2538,1.25386,1.25379,1.25386,3,0,0
361,2021.08.16 06:10,1.25385,1.25387,1.2538,1.25387,7,0,0
362,2021.08.16 06:11,1.25387,1.25387,1.25387,1.25387,1,0,0
363,2021.08.16 06:12,1.25387,1.25394,1.25387,1.25394,21,0,0
364,2021.08.16 06:13,1.25394,1.25394,1.25384,1.25385,15,0,0
365,2021.08.16 06:14,1.25383,1.25387,1.25379,1.25386,34,0,0
366,2021.08.16 06:15,1.25387,1.25389,1.25386,1.25389,25,0,0
367,2021.08.16 06:16,1.25389,1.25419,1.25389,1.25416,28,0,0
368,2021.08.16 06:17,1.25411,1.25411,1.25408,1.25409,5,0,0
369,2021.08.16 06:18,1.25409,1.25413,1.25406,1.25412,16,0,0
370,2021.08.16 06:19,1.25411,1.25416,1.25402,1.25408,31,0,0
371,2021.08.16 06:20,1.25408,1.25417,1.25402,1.25402,20,0,0
372,2021.08.16 06:21,1.25402,1.25404,1.25392,1.25394,8,0,0
373,2021.08.16 06:22,1.25394,1.2541,1.25392,1.2541,20,0,0
374,2021.08.16 06:23,1.25412,1.25412,1.254,1.25402,6,0,0
375,2021.08.16 06:24,1.25401,1.25401,1.25394,1.25396,15,0,0
376,2021.08.16 06:25,1.25399,1.25408,1.25399,1.25408,17,0,0
377,2021.08.16 06:26,1.25406,1.25406,1.254,1.254,37,0,0
378,2021.08.16 06:27,1.25402,1.25411,1.254,1.25408,33,0,0
379,2021.08.16 06:28,1.25407,1.2541,1.25403,1.25406,22,0,0
380,2021.08.16 06:29,1.25406,1.25406,1.25402,1.25402,14,0,0
381,2021.08.16 06:30,1.25402,1.25411,1.25402,1.25407,30,0,0
382,2021.08.16 06:31,1.25408,1.25408,1.25404,1.25407,6,0,0
383,2021.08.16 06:32,1.25407,1.25419,1.25407,1.25414,22,0,0
384,2021.08.16 06:33,1.25412,1.25415,1.25411,1.25415,6,0,0
385,2021.08.16 06:34,1.25416,1.25423,1.25415,1.25415,19,0,0
386,2021.08.16 06:35,1.25411,1.25419,1.25411,1.25416,8,0,0
387,2021.08.16 06:36,1.25416,1.25421,1.25416,1.25421,4,0,0
388,2021.08.16 06:37,1.2542,1.25424,1.2542,1.25424,9,0,0
389,2021.08.16 06:38,1.25423,1.25424,1.2542,1.25421,5,0,0
390,2021.08.16 06:39,1.25421,1.25422,1.25417,1.2542,11,0,0
391,2021.08.16 06:40,1.25421,1.25421,1.25407,1.25407,14,0,0
392,2021.08.16 06:41,1.25407,1.2541,1.25406,1.25408,12,0,0
393,2021.08.16 06:42,1.25408,1.2541,1.25408,1.25408,5,0,0
394,2021.08.16 06:43,1.25408,1.25414,1.25407,1.25407,12,0,0
395,2021.08.16 06:44,1.25408,1.25413,1.25407,1.25408,6,0,0
396,2021.08.16 06:45,1.25414,1.25418,1.25409,1.25409,13,0,0
397,2021.08.16 06:46,1.25406,1.25406,1.25393,1.25394,8,0,0
398,2021.08.16 06:47,1.25394,1.25405,1.25394,1.254,14,0,0
399,2021.08.16 06:48,1.25401,1.25416,1.254,1.2541,20,0,0
400,2021.08.16 06:49,1.2541,1.25414,1.25407,1.25408,10,0,0
401,2021.08.16 06:50,1.25408,1.25414,1.25408,1.25414,7,0,0
402,2021.08.16 06:51,1.25413,1.25415,1.2541,1.25415,8,0,0
403,2021.08.16 06:52,1.25414,1.25414,1.2541,1.2541,3,0,0
404,2021.08.16 06:53,1.25416,1.25416,1.25407,1.25407,14,0,0
405,2021.08.16 06:54,1.25407,1.25411,1.25406,1.25408,7,0,0
406,2021.08.16 06:55,1.25408,1.25413,1.25408,1.25413,7,0,0
407,2021.08.16 06:56,1.25412,1.25412,1.25408,1.25412,20,0,0
408,2021.08.16 06:57,1.25412,1.25414,1.25409,1.25409,17,0,0
409,2021.08.16 06:58,1.25404,1.25408,1.25403,1.25408,31,0,0
410,2021.08.16 06:59,1.25402,1.2541,1.25402,1.25408,19,0,0
411,2021.08.16 07:00,1.25409,1.25412,1.25403,1.25411,31,0,0
412,2021.08.16 07:01,1.25411,1.25413,1.2541,1.25411,6,0,0
413,2021.08.16 07:02,1.25409,1.2541,1.25392,1.25393,18,0,0
414,2021.08.16 07:03,1.25395,1.25395,1.25387,1.25387,31,0,0
415,2021.08.16 07:04,1.25386,1.25387,1.2538,1.25381,21,0,0
416,2021.08.16 07:05,1.2538,1.25389,1.2538,1.25388,18,0,0
417,2021.08.16 07:06,1.25389,1.25393,1.25388,1.25393,9,0,0
418,2021.08.16 07:07,1.25392,1.25394,1.2539,1.25392,28,0,0
419,2021.08.16 07:08,1.25393,1.25395,1.25392,1.25394,4,0,0
420,2021.08.16 07:09,1.25392,1.25395,1.25391,1.25392,12,0,0
421,2021.08.16 07:10,1.25392,1.25393,1.25382,1.25384,16,0,0
422,2021.08.16 07:11,1.25382,1.25387,1.25376,1.25378,14,0,0
423,2021.08.16 07:12,1.25376,1.2538,1.25376,1.25376,10,0,0
424,2021.08.16 07:13,1.25374,1.25376,1.25372,1.25372,7,0,0
425,2021.08.16 07:14,1.25372,1.25375,1.25368,1.25369,8,0,0
426,2021.08.16 07:15,1.2537,1.25372,1.25369,1.25372,4,0,0
427,2021.08.16 07:16,1.25371,1.25375,1.25371,1.25375,4,0,0
428,2021.08.16 07:17,1.25375,1.25375,1.25372,1.25372,7,0,0
429,2021.08.16 07:18,1.25372,1.25373,1.25366,1.25366,7,0,0
430,2021.08.16 07:19,1.25365,1.2537,1.25365,1.25365,5,0,0
431,2021.08.16 07:20,1.2536,1.25363,1.2536,1.25362,7,0,0
432,2021.08.16 07:21,1.25361,1.25361,1.25353,1.25354,5,0,0
433,2021.08.16 07:22,1.25354,1.25354,1.25353,1.25353,4,0,0
434,2021.08.16 07:23,1.25353,1.25357,1.25353,1.25353,3,0,0
435,2021.08.16 07:24,1.25353,1.25353,1.25347,1.25347,6,0,0
436,2021.08.16 07:25,1.25346,1.25352,1.25345,1.25348,7,0,0
437,2021.08.16 07:26,1.25348,1.25348,1.25346,1.25346,10,0,0
438,2021.08.16 07:27,1.25346,1.25346,1.25346,1.25346,1,0,0
439,2021.08.16 07:28,1.25346,1.25346,1.25345,1.25345,2,0,0
440,2021.08.16 07:29,1.25351,1.25351,1.25345,1.25346,14,0,0
441,2021.08.16 07:30,1.25346,1.25348,1.25342,1.25345,25,0,0
442,2021.08.16 07:31,1.25345,1.25345,1.25345,1.25345,1,0,0
443,2021.08.16 07:32,1.25345,1.25345,1.25345,1.25345,1,0,0
444,2021.08.16 07:33,1.25345,1.25345,1.25344,1.25344,4,0,0
445,2021.08.16 07:34,1.25344,1.25345,1.25344,1.25345,2,0,0
446,2021.08.16 07:35,1.25345,1.2535,1.25343,1.25346,10,0,0
447,2021.08.16 07:36,1.25346,1.25349,1.25344,1.25344,7,0,0
448,2021.08.16 07:37,1.25345,1.25345,1.25344,1.25345,3,0,0
449,2021.08.16 07:38,1.25345,1.25345,1.25341,1.25342,5,0,0
450,2021.08.16 07:39,1.25332,1.25342,1.25332,1.2534,5,0,0
451,2021.08.16 07:40,1.25339,1.25343,1.25335,1.25341,13,0,0
452,2021.08.16 07:41,1.25341,1.25341,1.25337,1.25337,9,0,0
453,2021.08.16 07:42,1.25337,1.25339,1.25333,1.25338,10,0,0
454,2021.08.16 07:43,1.25338,1.25342,1.25338,1.2534,6,0,0
455,2021.08.16 07:44,1.2534,1.25346,1.25338,1.25345,6,0,0
456,2021.08.16 07:45,1.25345,1.25345,1.25341,1.25344,6,0,0
457,2021.08.16 07:46,1.25344,1.25347,1.25344,1.25346,4,0,0
458,2021.08.16 07:47,1.25345,1.25345,1.25337,1.25341,6,0,0
459,2021.08.16 07:48,1.25345,1.25349,1.2534,1.25343,7,0,0
460,2021.08.16 07:49,1.25343,1.25343,1.25337,1.25337,4,0,0
461,2021.08.16 07:50,1.25327,1.2533,1.25326,1.25329,4,0,0
462,2021.08.16 07:51,1.25324,1.25328,1.25321,1.25327,10,0,0
463,2021.08.16 07:52,1.25326,1.25326,1.25326,1.25326,1,0,0
464,2021.08.16 07:53,1.25326,1.25329,1.25321,1.25327,10,0,0
465,2021.08.16 07:54,1.25324,1.25324,1.25322,1.25322,3,0,0
466,2021.08.16 07:55,1.25322,1.25322,1.25322,1.25322,1,0,0
467,2021.08.16 07:56,1.25323,1.25323,1.25318,1.25318,6,0,0
468,2021.08.16 07:57,1.2532,1.2532,1.2532,1.2532,1,0,0
469,2021.08.16 07:58,1.25318,1.25328,1.25316,1.25328,5,0,0
470,2021.08.16 07:59,1.25327,1.2533,1.25324,1.2533,8,0,0
471,2021.08.16 08:00,1.25336,1.2534,1.25332,1.25335,20,0,0
472,2021.08.16 08:01,1.25337,1.25337,1.2533,1.2533,9,0,0
473,2021.08.16 08:02,1.25329,1.2533,1.25318,1.25323,13,0,0
474,2021.08.16 08:03,1.25323,1.25323,1.25321,1.25322,3,0,0
475,2021.08.16 08:04,1.25322,1.25338,1.25322,1.25333,12,0,0
476,2021.08.16 08:05,1.25335,1.25342,1.25333,1.25342,15,0,0
477,2021.08.16 08:06,1.2534,1.25355,1.2534,1.25355,13,0,0
478,2021.08.16 08:07,1.25355,1.25362,1.25355,1.25362,5,0,0
479,2021.08.16 08:08,1.25362,1.25363,1.25362,1.25363,2,0,0
480,2021.08.16 08:09,1.25363,1.25363,1.25356,1.25356,5,0,0
481,2021.08.16 08:10,1.25356,1.25356,1.2535,1.25356,15,0,0
482,2021.08.16 08:11,1.25356,1.25358,1.25356,1.25358,8,0,0
483,2021.08.16 08:12,1.25358,1.2536,1.25356,1.25356,9,0,0
484,2021.08.16 08:13,1.25356,1.25371,1.25356,1.25371,11,0,0
485,2021.08.16 08:14,1.25369,1.25371,1.25367,1.25367,7,0,0
486,2021.08.16 08:15,1.25362,1.25372,1.25362,1.25364,14,0,0
487,2021.08.16 08:16,1.25364,1.25364,1.25361,1.25361,2,0,0
488,2021.08.16 08:17,1.25364,1.25371,1.25364,1.25371,9,0,0
489,2021.08.16 08:18,1.2537,1.25373,1.2537,1.25373,3,0,0
490,2021.08.16 08:19,1.25373,1.25373,1.25368,1.25368,6,0,0
491,2021.08.16 08:20,1.25368,1.25369,1.25364,1.25365,12,0,0
492,2021.08.16 08:21,1.25368,1.25368,1.25365,1.25365,3,0,0
493,2021.08.16 08:22,1.25365,1.25372,1.25365,1.2537,10,0,0
494,2021.08.16 08:23,1.2537,1.25371,1.25367,1.25371,14,0,0
495,2021.08.16 08:24,1.25374,1.25374,1.25368,1.25369,5,0,0
496,2021.08.16 08:25,1.25371,1.25371,1.25369,1.2537,5,0,0
497,2021.08.16 08:26,1.2537,1.25371,1.2537,1.2537,3,0,0
498,2021.08.16 08:27,1.2537,1.2537,1.25368,1.25368,2,0,0
499,2021.08.16 08:28,1.2537,1.25371,1.25368,1.25368,4,0,0
500,2021.08.16 08:29,1.25373,1.25375,1.25371,1.25375,3,0,0
501,2021.08.16 08:30,1.25375,1.25377,1.25371,1.25374,21,0,0
502,2021.08.16 08:31,1.25377,1.25384,1.25376,1.25377,14,0,0
503,2021.08.16 08:32,1.25377,1.25377,1.25371,1.25371,5,0,0
504,2021.08.16 08:33,1.25371,1.25377,1.25371,1.25371,9,0,0
505,2021.08.16 08:34,1.25372,1.25373,1.25371,1.25371,6,0,0
506,2021.08.16 08:35,1.25371,1.25373,1.25371,1.25373,3,0,0
507,2021.08.16 08:36,1.25373,1.25373,1.25372,1.25372,2,0,0
508,2021.08.16 08:37,1.25372,1.25372,1.25366,1.25366,3,0,0
509,2021.08.16 08:38,1.25366,1.25371,1.25364,1.25371,5,0,0
510,2021.08.16 08:39,1.25374,1.25376,1.25367,1.25367,12,0,0
511,2021.08.16 08:40,1.25366,1.2537,1.25363,1.25369,11,0,0
512,2021.08.16 08:41,1.25369,1.25369,1.25363,1.25363,11,0,0
513,2021.08.16 08:42,1.25363,1.25369,1.25361,1.25369,12,0,0
514,2021.08.16 08:43,1.25369,1.2537,1.25368,1.2537,4,0,0
515,2021.08.16 08:44,1.2537,1.25373,1.2537,1.25373,17,0,0
516,2021.08.16 08:45,1.25374,1.25381,1.25374,1.25379,19,0,0
517,2021.08.16 08:46,1.25379,1.25388,1.25379,1.25386,7,0,0
518,2021.08.16 08:47,1.25387,1.2539,1.25381,1.25384,10,0,0
519,2021.08.16 08:48,1.25386,1.25386,1.25385,1.25385,4,0,0
520,2021.08.16 08:49,1.25385,1.25385,1.25382,1.25383,10,0,0
521,2021.08.16 08:50,1.25382,1.2539,1.25379,1.25388,14,0,0
522,2021.08.16 08:51,1.25388,1.25398,1.25388,1.25395,14,0,0
523,2021.08.16 08:52,1.25395,1.25395,1.25394,1.25394,2,0,0
524,2021.08.16 08:53,1.25393,1.25408,1.25393,1.25405,18,0,0
525,2021.08.16 08:54,1.25405,1.2541,1.25405,1.2541,5,0,0
526,2021.08.16 08:55,1.25411,1.25411,1.25402,1.25404,10,0,0
527,2021.08.16 08:56,1.25407,1.25407,1.254,1.25401,6,0,0
528,2021.08.16 08:57,1.25402,1.25402,1.25398,1.25398,6,0,0
529,2021.08.16 08:58,1.25399,1.25399,1.25394,1.25395,5,0,0
530,2021.08.16 08:59,1.25395,1.25399,1.25394,1.25398,8,0,0
531,2021.08.16 09:00,1.25396,1.25402,1.25372,1.25376,47,0,0
532,2021.08.16 09:01,1.25376,1.25387,1.25376,1.25385,46,0,0
533,2021.08.16 09:02,1.25385,1.25395,1.25385,1.25385,31,0,0
534,2021.08.16 09:03,1.25386,1.25386,1.25378,1.25378,9,0,0
535,2021.08.16 09:04,1.25382,1.25382,1.2537,1.25371,17,0,0
536,2021.08.16 09:05,1.25371,1.25371,1.25362,1.25363,29,0,0
537,2021.08.16 09:06,1.25363,1.25378,1.25361,1.25378,45,0,0
538,2021.08.16 09:07,1.25384,1.25393,1.25372,1.25385,17,0,0
539,2021.08.16 09:08,1.25384,1.25396,1.25381,1.25393,29,0,0
540,2021.08.16 09:09,1.25393,1.25401,1.25393,1.25396,20,0,0
541,2021.08.16 09:10,1.254,1.25415,1.254,1.25409,36,0,0
542,2021.08.16 09:11,1.25414,1.25415,1.25411,1.25415,7,0,0
543,2021.08.16 09:12,1.25415,1.25415,1.25402,1.25408,19,0,0
544,2021.08.16 09:13,1.25408,1.25408,1.25398,1.25401,11,0,0
545,2021.08.16 09:14,1.254,1.25408,1.25395,1.25404,17,0,0
546,2021.08.16 09:15,1.25407,1.25411,1.25394,1.25394,20,0,0
547,2021.08.16 09:16,1.25393,1.25403,1.25392,1.25394,22,0,0
548,2021.08.16 09:17,1.25393,1.25398,1.2539,1.25392,15,0,0
549,2021.08.16 09:18,1.25391,1.25392,1.25388,1.25388,8,0,0
550,2021.08.16 09:19,1.25391,1.25391,1.25388,1.25388,4,0,0
551,2021.08.16 09:20,1.25388,1.25391,1.25388,1.25388,11,0,0
552,2021.08.16 09:21,1.25388,1.25399,1.25388,1.25388,7,0,0
553,2021.08.16 09:22,1.25388,1.25388,1.25379,1.25379,9,0,0
554,2021.08.16 09:23,1.25379,1.25393,1.25379,1.25392,13,0,0
555,2021.08.16 09:24,1.25393,1.25399,1.25388,1.25388,13,0,0
556,2021.08.16 09:25,1.25388,1.25396,1.25378,1.25381,19,0,0
557,2021.08.16 09:26,1.25384,1.25384,1.25381,1.25381,6,0,0
558,2021.08.16 09:27,1.25379,1.25383,1.25379,1.25383,3,0,0
559,2021.08.16 09:28,1.25383,1.25385,1.25381,1.25382,10,0,0
560,2021.08.16 09:29,1.25382,1.25382,1.2537,1.25373,11,0,0
561,2021.08.16 09:30,1.25372,1.25379,1.2536,1.25363,23,0,0
562,2021.08.16 09:31,1.25363,1.25363,1.25349,1.25355,22,0,0
563,2021.08.16 09:32,1.25355,1.25367,1.25355,1.25364,15,0,0
564,2021.08.16 09:33,1.25364,1.25367,1.25364,1.25364,19,0,0
565,2021.08.16 09:34,1.25364,1.25364,1.25356,1.25359,34,0,0
566,2021.08.16 09:35,1.25363,1.25371,1.25362,1.25371,23,0,0
567,2021.08.16 09:36,1.2537,1.25379,1.25368,1.25375,17,0,0
568,2021.08.16 09:37,1.25375,1.25393,1.25374,1.25388,19,0,0
569,2021.08.16 09:38,1.25386,1.25403,1.25386,1.25398,21,0,0
570,2021.08.16 09:39,1.25398,1.25407,1.25398,1.25406,8,0,0
571,2021.08.16 09:40,1.25409,1.25415,1.25408,1.25413,12,0,0
572,2021.08.16 09:41,1.25413,1.25415,1.25404,1.25404,10,0,0
573,2021.08.16 09:42,1.25403,1.25417,1.25402,1.25411,8,0,0
574,2021.08.16 09:43,1.25411,1.25415,1.25411,1.25412,4,0,0
575,2021.08.16 09:44,1.25412,1.25412,1.25403,1.25404,7,0,0
576,2021.08.16 09:45,1.25404,1.25408,1.25399,1.25408,26,0,0
577,2021.08.16 09:46,1.25408,1.25416,1.25408,1.25416,15,0,0
578,2021.08.16 09:47,1.25416,1.25421,1.25416,1.2542,8,0,0
579,2021.08.16 09:48,1.2542,1.2542,1.25416,1.25418,5,0,0
580,2021.08.16 09:49,1.25417,1.2542,1.25413,1.25413,7,0,0
581,2021.08.16 09:50,1.25413,1.25441,1.25413,1.25436,19,0,0
582,2021.08.16 09:51,1.25436,1.25436,1.25419,1.25419,11,0,0
583,2021.08.16 09:52,1.25419,1.2543,1.25419,1.25427,28,0,0
584,2021.08.16 09:53,1.25427,1.2544,1.25424,1.25436,17,0,0
585,2021.08.16 09:54,1.25436,1.25458,1.25435,1.25454,38,0,0
586,2021.08.16 09:55,1.25456,1.25458,1.25456,1.25456,5,0,0
587,2021.08.16 09:56,1.25456,1.25456,1.25442,1.25442,38,0,0
588,2021.08.16 09:57,1.2544,1.25448,1.2544,1.25442,29,0,0
589,2021.08.16 09:58,1.25442,1.25448,1.25439,1.25439,23,0,0
590,2021.08.16 09:59,1.25439,1.25445,1.25439,1.25445,19,0,0
591,2021.08.16 10:00,1.25443,1.25472,1.25443,1.25465,62,0,0
592,2021.08.16 10:01,1.25467,1.2549,1.25459,1.2546,69,0,0
593,2021.08.16 10:02,1.2546,1.25472,1.25454,1.25454,40,0,0
594,2021.08.16 10:03,1.25454,1.25459,1.25442,1.25446,33,0,0
595,2021.08.16 10:04,1.25446,1.25502,1.25445,1.25502,46,0,0
596,2021.08.16 10:05,1.25501,1.25514,1.255,1.25502,46,0,0
597,2021.08.16 10:06,1.25502,1.25527,1.25502,1.25518,38,0,0
598,2021.08.16 10:07,1.25518,1.25526,1.25497,1.25505,39,0,0
599,2021.08.16 10:08,1.25505,1.25507,1.255,1.25501,27,0,0
600,2021.08.16 10:09,1.25501,1.25512,1.25476,1.25476,49,0,0
601,2021.08.16 10:10,1.25476,1.25492,1.25476,1.25492,41,0,0
602,2021.08.16 10:11,1.25492,1.25493,1.25465,1.25465,20,0,0
603,2021.08.16 10:12,1.25463,1.25475,1.25452,1.25469,41,0,0
604,2021.08.16 10:13,1.25468,1.2548,1.25468,1.25477,40,0,0
605,2021.08.16 10:14,1.25478,1.25478,1.25468,1.2547,34,0,0
606,2021.08.16 10:15,1.25468,1.25481,1.2546,1.25469,50,0,0
607,2021.08.16 10:16,1.25469,1.2547,1.2542,1.25421,20,0,0
608,2021.08.16 10:17,1.25426,1.25434,1.25408,1.25415,35,0,0
609,2021.08.16 10:18,1.25415,1.25423,1.25406,1.25416,33,0,0
610,2021.08.16 10:19,1.25415,1.25424,1.25406,1.25413,27,0,0
611,2021.08.16 10:20,1.25413,1.25414,1.25387,1.2539,36,0,0
612,2021.08.16 10:21,1.2539,1.25396,1.25373,1.25383,25,0,0
613,2021.08.16 10:22,1.25383,1.25404,1.25377,1.25397,29,0,0
614,2021.08.16 10:23,1.25397,1.25427,1.25397,1.25427,39,0,0
615,2021.08.16 10:24,1.25428,1.25428,1.25416,1.25418,19,0,0
616,2021.08.16 10:25,1.25413,1.25423,1.25401,1.25417,27,0,0
617,2021.08.16 10:26,1.25416,1.25423,1.25404,1.25406,16,0,0
618,2021.08.16 10:27,1.25404,1.25407,1.25393,1.25403,43,0,0
619,2021.08.16 10:28,1.254,1.25412,1.25394,1.25412,35,0,0
620,2021.08.16 10:29,1.25412,1.25414,1.25399,1.25401,25,0,0
621,2021.08.16 10:30,1.25402,1.25404,1.25383,1.25398,32,0,0
622,2021.08.16 10:31,1.25398,1.25398,1.25391,1.25394,25,0,0
623,2021.08.16 10:32,1.25394,1.25398,1.25394,1.25398,7,0,0
624,2021.08.16 10:33,1.25398,1.25415,1.25394,1.25413,21,0,0
625,2021.08.16 10:34,1.25414,1.25419,1.25406,1.25416,16,0,0
626,2021.08.16 10:35,1.25415,1.25434,1.25415,1.25419,47,0,0
627,2021.08.16 10:36,1.2542,1.25437,1.2542,1.2543,30,0,0
628,2021.08.16 10:37,1.2543,1.25448,1.2543,1.25447,63,0,0
629,2021.08.16 10:38,1.25447,1.25449,1.25433,1.25433,28,0,0
630,2021.08.16 10:39,1.25433,1.25434,1.25422,1.25422,17,0,0
631,2021.08.16 10:40,1.25425,1.25441,1.25425,1.25432,34,0,0
632,2021.08.16 10:41,1.2543,1.25431,1.25423,1.25423,37,0,0
633,2021.08.16 10:42,1.25423,1.25431,1.25416,1.25416,19,0,0
634,2021.08.16 10:43,1.25415,1.25416,1.2541,1.25416,13,0,0
635,2021.08.16 10:44,1.25416,1.25449,1.25416,1.25449,37,0,0
636,2021.08.16 10:45,1.25449,1.25467,1.25449,1.25466,47,0,0
637,2021.08.16 10:46,1.25466,1.2548,1.25463,1.2548,68,0,0
638,2021.08.16 10:47,1.25482,1.25491,1.2548,1.25486,55,0,0
639,2021.08.16 10:48,1.25486,1.25514,1.25485,1.25489,67,0,0
640,2021.08.16 10:49,1.25489,1.25504,1.25457,1.25464,55,0,0
641,2021.08.16 10:50,1.25464,1.25466,1.25456,1.25464,11,0,0
642,2021.08.16 10:51,1.25464,1.25489,1.25464,1.25487,19,0,0
643,2021.08.16 10:52,1.25487,1.25502,1.25482,1.25501,22,0,0
644,2021.08.16 10:53,1.25501,1.25506,1.25491,1.25491,19,0,0
645,2021.08.16 10:54,1.25491,1.25495,1.25485,1.25492,14,0,0
646,2021.08.16 10:55,1.25491,1.25497,1.25488,1.25495,16,0,0
647,2021.08.16 10:56,1.25491,1.25491,1.25479,1.25485,30,0,0
648,2021.08.16 10:57,1.25485,1.25494,1.25485,1.2549,17,0,0
649,2021.08.16 10:58,1.2549,1.25496,1.25487,1.25491,22,0,0
650,2021.08.16 10:59,1.25491,1.25492,1.2548,1.25487,16,0,0
651,2021.08.16 11:00,1.25487,1.25496,1.25483,1.25488,29,0,0
652,2021.08.16 11:01,1.25488,1.25488,1.25464,1.25464,18,0,0
653,2021.08.16 11:02,1.25463,1.25464,1.25446,1.25447,31,0,0
654,2021.08.16 11:03,1.25447,1.25451,1.25439,1.25439,37,0,0
655,2021.08.16 11:04,1.25439,1.25449,1.25439,1.25439,32,0,0
656,2021.08.16 11:05,1.25439,1.25442,1.25439,1.25441,19,0,0
657,2021.08.16 11:06,1.25441,1.25454,1.25439,1.25446,40,0,0
658,2021.08.16 11:07,1.25446,1.25451,1.25446,1.25446,12,0,0
659,2021.08.16 11:08,1.25446,1.25446,1.25434,1.25439,31,0,0
660,2021.08.16 11:09,1.25439,1.25447,1.25438,1.25445,33,0,0
661,2021.08.16 11:10,1.25445,1.25453,1.25444,1.25447,28,0,0
662,2021.08.16 11:11,1.25448,1.25453,1.25445,1.25447,26,0,0
663,2021.08.16 11:12,1.25444,1.25451,1.2544,1.25447,36,0,0
664,2021.08.16 11:13,1.25447,1.25453,1.25441,1.2545,35,0,0
665,2021.08.16 11:14,1.25449,1.25455,1.25448,1.25451,31,0,0
666,2021.08.16 11:15,1.25451,1.25451,1.25441,1.25441,21,0,0
667,2021.08.16 11:16,1.2544,1.25455,1.2544,1.2545,38,0,0
668,2021.08.16 11:17,1.25449,1.25452,1.25434,1.25435,29,0,0
669,2021.08.16 11:18,1.25435,1.25446,1.25433,1.25446,30,0,0
670,2021.08.16 11:19,1.25446,1.25454,1.25443,1.25454,30,0,0
671,2021.08.16 11:20,1.25454,1.25467,1.25454,1.25463,23,0,0
672,2021.08.16 11:21,1.25463,1.25468,1.25454,1.25455,25,0,0
673,2021.08.16 11:22,1.25455,1.25465,1.25449,1.25449,16,0,0
674,2021.08.16 11:23,1.25449,1.25451,1.25447,1.25448,11,0,0
675,2021.08.16 11:24,1.25448,1.25448,1.25441,1.25443,15,0,0
676,2021.08.16 11:25,1.25443,1.25455,1.25443,1.25448,22,0,0
677,2021.08.16 11:26,1.25448,1.25451,1.25441,1.25441,13,0,0
678,2021.08.16 11:27,1.25441,1.25443,1.25427,1.25439,40,0,0
679,2021.08.16 11:28,1.25439,1.25446,1.25431,1.25431,83,0,0
680,2021.08.16 11:29,1.2543,1.25446,1.25429,1.25433,50,0,0
681,2021.08.16 11:30,1.25433,1.25435,1.25424,1.25431,38,0,0
682,2021.08.16 11:31,1.25431,1.25442,1.25425,1.25441,27,0,0
683,2021.08.16 11:32,1.25441,1.25444,1.2544,1.25441,35,0,0
684,2021.08.16 11:33,1.25441,1.25441,1.254,1.25412,59,0,0
685,2021.08.16 11:34,1.25412,1.25428,1.25407,1.25425,43,0,0
686,2021.08.16 11:35,1.25425,1.25428,1.25414,1.25415,37,0,0
687,2021.08.16 11:36,1.25413,1.25413,1.25391,1.25398,50,0,0
688,2021.08.16 11:37,1.25398,1.25408,1.25398,1.25408,23,0,0
689,2021.08.16 11:38,1.25407,1.25421,1.25404,1.25419,19,0,0
690,2021.08.16 11:39,1.2542,1.25421,1.25408,1.25417,30,0,0
691,2021.08.16 11:40,1.25417,1.25417,1.25402,1.25404,57,0,0
692,2021.08.16 11:41,1.25399,1.254,1.2539,1.2539,19,0,0
693,2021.08.16 11:42,1.2539,1.25399,1.2539,1.25391,29,0,0
694,2021.08.16 11:43,1.25391,1.25397,1.25391,1.25396,37,0,0
695,2021.08.16 11:44,1.25396,1.25396,1.25368,1.25369,33,0,0
696,2021.08.16 11:45,1.25369,1.25375,1.25368,1.25368,83,0,0
697,2021.08.16 11:46,1.25367,1.25369,1.25346,1.25347,53,0,0
698,2021.08.16 11:47,1.25347,1.25351,1.25343,1.2535,17,0,0
699,2021.08.16 11:48,1.2535,1.25355,1.25349,1.25354,10,0,0
700,2021.08.16 11:49,1.25353,1.25353,1.25336,1.25344,51,0,0
701,2021.08.16 11:50,1.25344,1.25348,1.25343,1.25345,46,0,0
702,2021.08.16 11:51,1.25345,1.25356,1.25345,1.25351,22,0,0
703,2021.08.16 11:52,1.25351,1.25351,1.25334,1.25346,34,0,0
704,2021.08.16 11:53,1.25346,1.25406,1.25346,1.25398,45,0,0
705,2021.08.16 11:54,1.25398,1.25404,1.2539,1.25397,28,0,0
706,2021.08.16 11:55,1.25397,1.25399,1.25389,1.25391,18,0,0
707,2021.08.16 11:56,1.25391,1.25402,1.2539,1.25402,13,0,0
708,2021.08.16 11:57,1.25402,1.25411,1.25401,1.25402,27,0,0
709,2021.08.16 11:58,1.25402,1.25421,1.25399,1.25417,31,0,0
710,2021.08.16 11:59,1.25417,1.25417,1.25406,1.25408,7,0,0
711,2021.08.16 12:00,1.25408,1.25408,1.25397,1.25397,23,0,0
712,2021.08.16 12:01,1.25397,1.2541,1.25397,1.2541,11,0,0
713,2021.08.16 12:02,1.25411,1.25412,1.254,1.25412,22,0,0
714,2021.08.16 12:03,1.25412,1.25412,1.25407,1.25408,6,0,0
