,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.09 11:59,1.38594,1.38594,1.38575,1.38575,30,0,0
717,2021.08.09 12:00,1.38574,1.38574,1.38558,1.38574,36,0,0
718,2021.08.09 12:01,1.38575,1.38582,1.38574,1.38577,19,0,0
719,2021.08.09 12:02,1.38583,1.38592,1.38583,1.38586,10,0,0
720,2021.08.09 12:03,1.38586,1.38588,1.38584,1.38588,5,0,0
721,2021.08.09 12:04,1.38588,1.38594,1.38585,1.38592,16,0,0
722,2021.08.09 12:05,1.38593,1.38615,1.38592,1.38614,20,0,0
723,2021.08.09 12:06,1.38614,1.3863,1.38605,1.38626,34,0,0
724,2021.08.09 12:07,1.38626,1.38645,1.38624,1.38644,27,0,0
725,2021.08.09 12:08,1.38644,1.38723,1.38644,1.38722,89,0,0
726,2021.08.09 12:09,1.38722,1.38733,1.38711,1.38733,64,0,0
727,2021.08.09 12:10,1.38733,1.38743,1.38725,1.38742,44,0,0
728,2021.08.09 12:11,1.38742,1.38757,1.3874,1.38754,35,0,0
729,2021.08.09 12:12,1.38752,1.38793,1.38752,1.38775,73,0,0
730,2021.08.09 12:13,1.38776,1.38784,1.38758,1.38777,55,0,0
731,2021.08.09 12:14,1.38776,1.38784,1.38751,1.38761,57,0,0
732,2021.08.09 12:15,1.38763,1.38794,1.38754,1.38793,43,0,0
733,2021.08.09 12:16,1.38793,1.38793,1.38782,1.38782,23,0,0
734,2021.08.09 12:17,1.38788,1.38831,1.38783,1.38831,51,0,0
735,2021.08.09 12:18,1.38833,1.38847,1.3882,1.3882,50,0,0
736,2021.08.09 12:19,1.3882,1.38834,1.38814,1.38828,31,0,0
737,2021.08.09 12:20,1.3883,1.3887,1.3883,1.38849,50,0,0
738,2021.08.09 12:21,1.38859,1.38861,1.38838,1.3884,34,0,0
739,2021.08.09 12:22,1.3884,1.3884,1.38819,1.3884,31,0,0
740,2021.08.09 12:23,1.3884,1.3884,1.38813,1.38832,30,0,0
741,2021.08.09 12:24,1.38832,1.3886,1.38832,1.3886,33,0,0
742,2021.08.09 12:25,1.3886,1.38869,1.38854,1.38869,37,0,0
743,2021.08.09 12:26,1.38871,1.38871,1.38861,1.38861,26,0,0
744,2021.08.09 12:27,1.38861,1.38891,1.3886,1.38881,42,0,0
745,2021.08.09 12:28,1.38881,1.38934,1.3887,1.38933,37,0,0
746,2021.08.09 12:29,1.38933,1.38944,1.38912,1.38912,58,0,0
747,2021.08.09 12:30,1.38911,1.38917,1.38884,1.38888,61,0,0
748,2021.08.09 12:31,1.38888,1.38903,1.38887,1.389,29,0,0
749,2021.08.09 12:32,1.389,1.389,1.38885,1.38894,74,0,0
750,2021.08.09 12:33,1.38894,1.38897,1.38875,1.38877,44,0,0
751,2021.08.09 12:34,1.38876,1.38886,1.38865,1.38869,52,0,0
752,2021.08.09 12:35,1.38869,1.38895,1.38869,1.38888,29,0,0
753,2021.08.09 12:36,1.38888,1.38891,1.38878,1.38878,24,0,0
754,2021.08.09 12:37,1.38878,1.38889,1.38878,1.38888,45,0,0
755,2021.08.09 12:38,1.38888,1.38899,1.38878,1.38898,35,0,0
756,2021.08.09 12:39,1.38898,1.389,1.3889,1.38897,12,0,0
757,2021.08.09 12:40,1.38898,1.389,1.38876,1.3888,35,0,0
758,2021.08.09 12:41,1.38875,1.38877,1.38868,1.38874,37,0,0
759,2021.08.09 12:42,1.38872,1.38882,1.38872,1.38878,31,0,0
760,2021.08.09 12:43,1.38878,1.38881,1.38862,1.38868,47,0,0
761,2021.08.09 12:44,1.38869,1.38889,1.38866,1.38889,51,0,0
762,2021.08.09 12:45,1.3889,1.3892,1.3889,1.38898,31,0,0
763,2021.08.09 12:46,1.38898,1.38899,1.3888,1.38889,16,0,0
764,2021.08.09 12:47,1.38889,1.38912,1.38888,1.38902,19,0,0
765,2021.08.09 12:48,1.38908,1.38911,1.38898,1.389,21,0,0
766,2021.08.09 12:49,1.389,1.389,1.38889,1.38897,33,0,0
767,2021.08.09 12:50,1.38897,1.38898,1.3888,1.38886,12,0,0
768,2021.08.09 12:51,1.38889,1.38899,1.38877,1.38879,20,0,0
769,2021.08.09 12:52,1.38878,1.38899,1.38878,1.38892,32,0,0
770,2021.08.09 12:53,1.38891,1.38919,1.38888,1.38917,18,0,0
771,2021.08.09 12:54,1.38915,1.38918,1.38898,1.38917,38,0,0
772,2021.08.09 12:55,1.38921,1.38923,1.38915,1.38921,22,0,0
773,2021.08.09 12:56,1.38921,1.38923,1.38906,1.38906,28,0,0
774,2021.08.09 12:57,1.38904,1.38911,1.38889,1.38891,25,0,0
775,2021.08.09 12:58,1.38894,1.389,1.38884,1.38895,30,0,0
776,2021.08.09 12:59,1.38894,1.3892,1.38892,1.38914,84,0,0
777,2021.08.09 13:00,1.38914,1.3892,1.38896,1.38915,78,0,0
778,2021.08.09 13:01,1.38918,1.38923,1.38901,1.38901,44,0,0
779,2021.08.09 13:02,1.38901,1.38902,1.38885,1.38885,36,0,0
780,2021.08.09 13:03,1.38885,1.3889,1.38877,1.38889,20,0,0
781,2021.08.09 13:04,1.38889,1.38889,1.3887,1.38878,28,0,0
782,2021.08.09 13:05,1.38877,1.38878,1.38857,1.38858,46,0,0
783,2021.08.09 13:06,1.38859,1.38868,1.38858,1.38867,33,0,0
784,2021.08.09 13:07,1.38868,1.38871,1.38857,1.3886,30,0,0
785,2021.08.09 13:08,1.38859,1.38861,1.38855,1.38861,16,0,0
786,2021.08.09 13:09,1.38861,1.38862,1.38853,1.38853,9,0,0
787,2021.08.09 13:10,1.38851,1.38865,1.38849,1.38864,13,0,0
788,2021.08.09 13:11,1.38864,1.3887,1.38849,1.3886,25,0,0
789,2021.08.09 13:12,1.38859,1.38861,1.38855,1.38859,17,0,0
790,2021.08.09 13:13,1.38859,1.38862,1.38851,1.38861,30,0,0
791,2021.08.09 13:14,1.38862,1.3889,1.38861,1.38889,42,0,0
792,2021.08.09 13:15,1.38889,1.3889,1.38878,1.3888,46,0,0
793,2021.08.09 13:16,1.3888,1.38882,1.38878,1.3888,28,0,0
794,2021.08.09 13:17,1.38879,1.3888,1.3887,1.38877,80,0,0
795,2021.08.09 13:18,1.38881,1.38881,1.38847,1.38848,72,0,0
796,2021.08.09 13:19,1.38848,1.38851,1.38836,1.38838,54,0,0
797,2021.08.09 13:20,1.38838,1.3885,1.38838,1.3885,32,0,0
798,2021.08.09 13:21,1.38849,1.38862,1.38848,1.38862,31,0,0
799,2021.08.09 13:22,1.38862,1.38888,1.38856,1.38857,82,0,0
800,2021.08.09 13:23,1.38858,1.38863,1.3885,1.3886,74,0,0
801,2021.08.09 13:24,1.3886,1.3887,1.38857,1.38858,48,0,0
802,2021.08.09 13:25,1.38858,1.38868,1.38858,1.38868,51,0,0
803,2021.08.09 13:26,1.38868,1.3888,1.38865,1.38865,24,0,0
804,2021.08.09 13:27,1.38865,1.38867,1.38861,1.38861,13,0,0
805,2021.08.09 13:28,1.38862,1.38872,1.38862,1.3887,15,0,0
806,2021.08.09 13:29,1.3887,1.38871,1.38836,1.3884,31,0,0
807,2021.08.09 13:30,1.3884,1.38842,1.38828,1.38834,48,0,0
808,2021.08.09 13:31,1.38833,1.38853,1.38829,1.38847,44,0,0
809,2021.08.09 13:32,1.38847,1.38847,1.38834,1.38842,37,0,0
810,2021.08.09 13:33,1.38842,1.38843,1.3883,1.3883,24,0,0
811,2021.08.09 13:34,1.3883,1.38835,1.38821,1.38828,28,0,0
812,2021.08.09 13:35,1.38828,1.38828,1.38817,1.38819,25,0,0
813,2021.08.09 13:36,1.38819,1.38845,1.38819,1.38839,60,0,0
814,2021.08.09 13:37,1.3884,1.38847,1.38838,1.38839,40,0,0
815,2021.08.09 13:38,1.38839,1.38844,1.38826,1.38842,42,0,0
816,2021.08.09 13:39,1.38842,1.38859,1.38832,1.38859,36,0,0
817,2021.08.09 13:40,1.38858,1.38865,1.3885,1.38863,46,0,0
818,2021.08.09 13:41,1.38864,1.38864,1.38853,1.38862,57,0,0
819,2021.08.09 13:42,1.38863,1.38863,1.38848,1.38848,24,0,0
820,2021.08.09 13:43,1.38848,1.38852,1.38841,1.38852,33,0,0
821,2021.08.09 13:44,1.38851,1.38855,1.38848,1.38853,28,0,0
822,2021.08.09 13:45,1.38853,1.38855,1.38849,1.38849,27,0,0
823,2021.08.09 13:46,1.38853,1.38855,1.38852,1.38854,16,0,0
824,2021.08.09 13:47,1.38855,1.38859,1.38852,1.38857,33,0,0
825,2021.08.09 13:48,1.38856,1.38857,1.3885,1.38857,39,0,0
826,2021.08.09 13:49,1.38858,1.38868,1.38856,1.38857,62,0,0
827,2021.08.09 13:50,1.38858,1.38905,1.38858,1.389,66,0,0
828,2021.08.09 13:51,1.389,1.38909,1.38877,1.38882,72,0,0
829,2021.08.09 13:52,1.38883,1.38897,1.38878,1.38883,37,0,0
830,2021.08.09 13:53,1.38883,1.38888,1.38876,1.38876,39,0,0
831,2021.08.09 13:54,1.38875,1.38889,1.38875,1.38875,38,0,0
832,2021.08.09 13:55,1.38875,1.38883,1.38832,1.38833,104,0,0
833,2021.08.09 13:56,1.38833,1.38843,1.38806,1.38808,115,0,0
834,2021.08.09 13:57,1.38808,1.38816,1.388,1.38804,77,0,0
835,2021.08.09 13:58,1.38805,1.38805,1.3879,1.38793,63,0,0
836,2021.08.09 13:59,1.38792,1.38804,1.3879,1.38792,52,0,0
837,2021.08.09 14:00,1.38792,1.38801,1.38781,1.38795,61,0,0
838,2021.08.09 14:01,1.38793,1.38831,1.38792,1.38831,72,0,0
839,2021.08.09 14:02,1.38829,1.38841,1.38828,1.38832,81,0,0
840,2021.08.09 14:03,1.38833,1.38845,1.38829,1.38845,29,0,0
841,2021.08.09 14:04,1.38853,1.38856,1.38844,1.38854,54,0,0
842,2021.08.09 14:05,1.38854,1.38858,1.3885,1.38853,29,0,0
843,2021.08.09 14:06,1.38853,1.38854,1.38838,1.38843,29,0,0
844,2021.08.09 14:07,1.38842,1.38842,1.38817,1.38829,55,0,0
845,2021.08.09 14:08,1.38829,1.38875,1.38829,1.38875,45,0,0
846,2021.08.09 14:09,1.38874,1.38877,1.38871,1.38872,24,0,0
847,2021.08.09 14:10,1.38873,1.38875,1.38842,1.38845,27,0,0
848,2021.08.09 14:11,1.38846,1.38856,1.38823,1.38825,73,0,0
849,2021.08.09 14:12,1.38825,1.38827,1.38812,1.38817,54,0,0
850,2021.08.09 14:13,1.38817,1.38821,1.388,1.388,45,0,0
851,2021.08.09 14:14,1.388,1.38824,1.38791,1.38822,53,0,0
852,2021.08.09 14:15,1.38822,1.38831,1.3882,1.3883,27,0,0
853,2021.08.09 14:16,1.3883,1.38851,1.3882,1.3883,82,0,0
854,2021.08.09 14:17,1.3883,1.38831,1.38819,1.3883,16,0,0
855,2021.08.09 14:18,1.3883,1.38835,1.38815,1.38821,60,0,0
856,2021.08.09 14:19,1.3882,1.38843,1.38815,1.38823,71,0,0
857,2021.08.09 14:20,1.38823,1.38845,1.38823,1.38843,64,0,0
858,2021.08.09 14:21,1.38844,1.38857,1.38842,1.38855,48,0,0
859,2021.08.09 14:22,1.38855,1.38877,1.38852,1.38876,47,0,0
860,2021.08.09 14:23,1.38876,1.38884,1.38863,1.38863,59,0,0
861,2021.08.09 14:24,1.38863,1.38863,1.38851,1.38854,49,0,0
862,2021.08.09 14:25,1.38855,1.3887,1.38855,1.38862,48,0,0
863,2021.08.09 14:26,1.38862,1.38878,1.38861,1.38874,28,0,0
864,2021.08.09 14:27,1.38875,1.38877,1.38863,1.38871,33,0,0
865,2021.08.09 14:28,1.38874,1.38877,1.38871,1.38872,28,0,0
866,2021.08.09 14:29,1.38872,1.38883,1.38872,1.38883,29,0,0
867,2021.08.09 14:30,1.38883,1.3889,1.38832,1.38832,52,0,0
868,2021.08.09 14:31,1.38833,1.38841,1.38828,1.38841,39,0,0
869,2021.08.09 14:32,1.3884,1.38841,1.38829,1.38832,53,0,0
870,2021.08.09 14:33,1.38832,1.38856,1.38827,1.38852,50,0,0
871,2021.08.09 14:34,1.38852,1.38857,1.38843,1.38843,17,0,0
872,2021.08.09 14:35,1.38842,1.38871,1.38837,1.3887,52,0,0
873,2021.08.09 14:36,1.3887,1.38879,1.38861,1.38865,13,0,0
874,2021.08.09 14:37,1.38869,1.38876,1.3883,1.38837,48,0,0
875,2021.08.09 14:38,1.38838,1.38841,1.38819,1.38827,66,0,0
876,2021.08.09 14:39,1.38827,1.38831,1.38809,1.3881,89,0,0
877,2021.08.09 14:40,1.38809,1.38813,1.388,1.3881,53,0,0
878,2021.08.09 14:41,1.38809,1.38813,1.388,1.388,39,0,0
879,2021.08.09 14:42,1.38796,1.38796,1.38772,1.38774,26,0,0
880,2021.08.09 14:43,1.38774,1.38774,1.38751,1.38766,20,0,0
881,2021.08.09 14:44,1.38765,1.38766,1.38752,1.38753,27,0,0
882,2021.08.09 14:45,1.38753,1.38776,1.38748,1.38752,50,0,0
883,2021.08.09 14:46,1.38753,1.38765,1.38753,1.38764,17,0,0
884,2021.08.09 14:47,1.38765,1.38774,1.38741,1.38743,52,0,0
885,2021.08.09 14:48,1.38748,1.38756,1.38731,1.38731,55,0,0
886,2021.08.09 14:49,1.38731,1.38739,1.3872,1.38735,45,0,0
887,2021.08.09 14:50,1.38736,1.38737,1.38731,1.38735,37,0,0
888,2021.08.09 14:51,1.38736,1.38775,1.38733,1.38756,47,0,0
889,2021.08.09 14:52,1.38756,1.38774,1.38755,1.38764,34,0,0
890,2021.08.09 14:53,1.38765,1.38769,1.38702,1.38712,76,0,0
891,2021.08.09 14:54,1.38712,1.38723,1.38703,1.38703,17,0,0
892,2021.08.09 14:55,1.38704,1.3874,1.38696,1.38736,61,0,0
893,2021.08.09 14:56,1.38736,1.38751,1.38733,1.38735,51,0,0
894,2021.08.09 14:57,1.38735,1.38755,1.38735,1.38748,25,0,0
895,2021.08.09 14:58,1.38749,1.38782,1.38748,1.38766,58,0,0
896,2021.08.09 14:59,1.38768,1.38774,1.38751,1.38751,36,0,0
897,2021.08.09 15:00,1.38751,1.38764,1.38741,1.38754,47,0,0
898,2021.08.09 15:01,1.38754,1.38799,1.38754,1.38778,62,0,0
899,2021.08.09 15:02,1.38778,1.38809,1.38775,1.38799,73,0,0
900,2021.08.09 15:03,1.38798,1.38799,1.38777,1.38785,55,0,0
901,2021.08.09 15:04,1.38784,1.38785,1.38778,1.38779,23,0,0
902,2021.08.09 15:05,1.38779,1.38788,1.38774,1.38788,38,0,0
903,2021.08.09 15:06,1.38787,1.38794,1.3878,1.3878,35,0,0
904,2021.08.09 15:07,1.38777,1.38779,1.38761,1.38775,62,0,0
905,2021.08.09 15:08,1.38775,1.38775,1.38757,1.38761,26,0,0
906,2021.08.09 15:09,1.38761,1.38773,1.38754,1.38754,38,0,0
907,2021.08.09 15:10,1.38753,1.38766,1.38741,1.38762,38,0,0
908,2021.08.09 15:11,1.38761,1.38764,1.38757,1.38763,26,0,0
909,2021.08.09 15:12,1.38764,1.38764,1.38748,1.38752,29,0,0
910,2021.08.09 15:13,1.38753,1.38775,1.38753,1.38774,40,0,0
911,2021.08.09 15:14,1.38774,1.38783,1.38773,1.38773,58,0,0
912,2021.08.09 15:15,1.38774,1.38774,1.38731,1.38736,76,0,0
913,2021.08.09 15:16,1.38736,1.38764,1.38736,1.38745,59,0,0
914,2021.08.09 15:17,1.38745,1.38747,1.3873,1.38742,34,0,0
915,2021.08.09 15:18,1.38743,1.38766,1.38742,1.38758,47,0,0
916,2021.08.09 15:19,1.38759,1.38759,1.38739,1.3874,56,0,0
917,2021.08.09 15:20,1.38741,1.38777,1.3873,1.38775,71,0,0
918,2021.08.09 15:21,1.38774,1.38785,1.38762,1.38783,66,0,0
919,2021.08.09 15:22,1.38783,1.38789,1.38778,1.38778,73,0,0
920,2021.08.09 15:23,1.38777,1.3879,1.38775,1.38775,77,0,0
921,2021.08.09 15:24,1.38776,1.38778,1.38744,1.38777,95,0,0
922,2021.08.09 15:25,1.38776,1.3879,1.38765,1.38784,106,0,0
923,2021.08.09 15:26,1.38784,1.388,1.38778,1.38794,68,0,0
924,2021.08.09 15:27,1.38795,1.3881,1.38794,1.38795,75,0,0
925,2021.08.09 15:28,1.38795,1.38806,1.38794,1.38804,38,0,0
926,2021.08.09 15:29,1.38804,1.38811,1.38788,1.3879,90,0,0
927,2021.08.09 15:30,1.3879,1.38828,1.38786,1.38827,77,0,0
928,2021.08.09 15:31,1.38827,1.38829,1.38805,1.38806,89,0,0
929,2021.08.09 15:32,1.38805,1.38824,1.38805,1.38813,71,0,0
930,2021.08.09 15:33,1.38813,1.38819,1.388,1.388,66,0,0
931,2021.08.09 15:34,1.388,1.388,1.38782,1.38792,69,0,0
932,2021.08.09 15:35,1.38793,1.38795,1.3877,1.38794,73,0,0
933,2021.08.09 15:36,1.38797,1.38798,1.38772,1.38772,47,0,0
934,2021.08.09 15:37,1.38772,1.38806,1.38771,1.38804,87,0,0
935,2021.08.09 15:38,1.38803,1.38811,1.38793,1.38805,45,0,0
936,2021.08.09 15:39,1.38804,1.38811,1.38792,1.38803,45,0,0
937,2021.08.09 15:40,1.38803,1.38822,1.38801,1.38821,60,0,0
938,2021.08.09 15:41,1.38821,1.38821,1.38803,1.38814,43,0,0
939,2021.08.09 15:42,1.38813,1.38823,1.38811,1.38822,19,0,0
940,2021.08.09 15:43,1.38822,1.38825,1.38807,1.38825,51,0,0
941,2021.08.09 15:44,1.38824,1.38834,1.38819,1.38833,38,0,0
942,2021.08.09 15:45,1.38832,1.38851,1.38832,1.38846,61,0,0
943,2021.08.09 15:46,1.38846,1.38857,1.38843,1.38851,64,0,0
944,2021.08.09 15:47,1.38851,1.38851,1.38836,1.38843,29,0,0
945,2021.08.09 15:48,1.38843,1.3885,1.38835,1.38836,37,0,0
946,2021.08.09 15:49,1.38834,1.38834,1.38787,1.38796,81,0,0
947,2021.08.09 15:50,1.38799,1.38825,1.38798,1.38822,73,0,0
948,2021.08.09 15:51,1.38822,1.38824,1.38801,1.38815,44,0,0
949,2021.08.09 15:52,1.38815,1.3883,1.3881,1.38828,53,0,0
950,2021.08.09 15:53,1.38824,1.38826,1.38795,1.38803,39,0,0
951,2021.08.09 15:54,1.38803,1.38805,1.38781,1.38783,79,0,0
952,2021.08.09 15:55,1.38783,1.38812,1.38779,1.38785,77,0,0
953,2021.08.09 15:56,1.38785,1.38812,1.38785,1.38799,54,0,0
954,2021.08.09 15:57,1.38798,1.38805,1.38791,1.38793,47,0,0
955,2021.08.09 15:58,1.38793,1.38814,1.38788,1.38813,90,0,0
956,2021.08.09 15:59,1.38813,1.38838,1.38813,1.38831,98,0,0
957,2021.08.09 16:00,1.38831,1.38894,1.38831,1.38888,146,0,0
958,2021.08.09 16:01,1.38888,1.38895,1.38859,1.38859,120,0,0
959,2021.08.09 16:02,1.38862,1.38863,1.38828,1.3883,91,0,0
960,2021.08.09 16:03,1.3883,1.38842,1.38825,1.38835,65,0,0
961,2021.08.09 16:04,1.38833,1.38836,1.38817,1.38817,71,0,0
962,2021.08.09 16:05,1.38818,1.38821,1.38773,1.38775,81,0,0
963,2021.08.09 16:06,1.38774,1.38799,1.38774,1.38797,88,0,0
964,2021.08.09 16:07,1.38797,1.3881,1.38792,1.38799,26,0,0
965,2021.08.09 16:08,1.38799,1.38822,1.38798,1.38816,23,0,0
966,2021.08.09 16:09,1.38816,1.3884,1.38811,1.3884,43,0,0
967,2021.08.09 16:10,1.3884,1.38846,1.38813,1.38843,101,0,0
968,2021.08.09 16:11,1.38842,1.38842,1.38812,1.38816,49,0,0
969,2021.08.09 16:12,1.38816,1.38836,1.38813,1.38816,55,0,0
970,2021.08.09 16:13,1.38815,1.38816,1.38798,1.38806,40,0,0
971,2021.08.09 16:14,1.38805,1.38824,1.38804,1.3882,64,0,0
972,2021.08.09 16:15,1.3882,1.38834,1.38792,1.38792,99,0,0
973,2021.08.09 16:16,1.38792,1.38799,1.3878,1.38782,56,0,0
974,2021.08.09 16:17,1.38781,1.38793,1.38747,1.38753,70,0,0
975,2021.08.09 16:18,1.38753,1.38756,1.38739,1.38749,52,0,0
976,2021.08.09 16:19,1.3875,1.38773,1.38737,1.38743,63,0,0
977,2021.08.09 16:20,1.38743,1.38752,1.38733,1.38739,64,0,0
978,2021.08.09 16:21,1.38739,1.38744,1.38724,1.38724,48,0,0
979,2021.08.09 16:22,1.38722,1.38733,1.38713,1.38721,47,0,0
980,2021.08.09 16:23,1.3872,1.38744,1.38717,1.38737,51,0,0
981,2021.08.09 16:24,1.38737,1.38751,1.38733,1.38741,51,0,0
982,2021.08.09 16:25,1.38742,1.38754,1.3873,1.3873,51,0,0
983,2021.08.09 16:26,1.3873,1.38738,1.38717,1.38724,49,0,0
984,2021.08.09 16:27,1.38724,1.38726,1.38718,1.38726,57,0,0
985,2021.08.09 16:28,1.38726,1.38745,1.38726,1.38732,47,0,0
986,2021.08.09 16:29,1.38732,1.38741,1.38722,1.38724,43,0,0
987,2021.08.09 16:30,1.38724,1.38726,1.38691,1.38719,122,0,0
988,2021.08.09 16:31,1.38718,1.38737,1.38714,1.38726,94,0,0
989,2021.08.09 16:32,1.38725,1.38765,1.38694,1.38765,134,0,0
990,2021.08.09 16:33,1.38764,1.38765,1.38737,1.38754,134,0,0
991,2021.08.09 16:34,1.38755,1.38755,1.38703,1.38706,86,0,0
992,2021.08.09 16:35,1.38707,1.38712,1.38663,1.38712,165,0,0
993,2021.08.09 16:36,1.38712,1.38736,1.3871,1.38726,92,0,0
994,2021.08.09 16:37,1.38726,1.38727,1.38696,1.38721,75,0,0
995,2021.08.09 16:38,1.38721,1.38724,1.38691,1.38695,103,0,0
996,2021.08.09 16:39,1.38696,1.38726,1.3869,1.38716,75,0,0
997,2021.08.09 16:40,1.38716,1.38716,1.38696,1.38705,69,0,0
998,2021.08.09 16:41,1.38705,1.38725,1.38698,1.38704,82,0,0
999,2021.08.09 16:42,1.38704,1.38718,1.38701,1.38706,87,0,0
1000,2021.08.09 16:43,1.38706,1.38727,1.38706,1.38718,34,0,0
1001,2021.08.09 16:44,1.38718,1.38739,1.38717,1.38735,81,0,0
1002,2021.08.09 16:45,1.38736,1.38767,1.38725,1.38763,121,0,0
1003,2021.08.09 16:46,1.38763,1.38781,1.38761,1.38768,93,0,0
1004,2021.08.09 16:47,1.38768,1.38768,1.38736,1.38738,121,0,0
1005,2021.08.09 16:48,1.38738,1.38745,1.38728,1.38745,84,0,0
1006,2021.08.09 16:49,1.38745,1.38745,1.38724,1.38742,64,0,0
1007,2021.08.09 16:50,1.38742,1.38758,1.38736,1.38754,82,0,0
1008,2021.08.09 16:51,1.38754,1.38767,1.38743,1.38752,74,0,0
1009,2021.08.09 16:52,1.38753,1.38753,1.38711,1.38714,72,0,0
1010,2021.08.09 16:53,1.38713,1.38727,1.38686,1.38727,68,0,0
1011,2021.08.09 16:54,1.38727,1.38734,1.3869,1.3869,72,0,0
1012,2021.08.09 16:55,1.38691,1.38706,1.3868,1.38684,68,0,0
1013,2021.08.09 16:56,1.38682,1.38713,1.38682,1.38703,50,0,0
1014,2021.08.09 16:57,1.38703,1.38705,1.38684,1.38685,86,0,0
1015,2021.08.09 16:58,1.38684,1.38706,1.38662,1.38705,56,0,0
1016,2021.08.09 16:59,1.38705,1.38715,1.3868,1.38684,88,0,0
1017,2021.08.09 17:00,1.38685,1.38705,1.38679,1.38679,108,0,0
1018,2021.08.09 17:01,1.38679,1.38702,1.38654,1.38658,92,0,0
1019,2021.08.09 17:02,1.38658,1.38664,1.38641,1.38664,105,0,0
1020,2021.08.09 17:03,1.38665,1.38666,1.38636,1.38645,82,0,0
1021,2021.08.09 17:04,1.38645,1.38666,1.38643,1.38656,76,0,0
1022,2021.08.09 17:05,1.38655,1.38666,1.38646,1.38663,75,0,0
1023,2021.08.09 17:06,1.38663,1.38677,1.38656,1.38668,35,0,0
1024,2021.08.09 17:07,1.38667,1.38688,1.38663,1.38664,98,0,0
1025,2021.08.09 17:08,1.38664,1.38686,1.38664,1.38675,110,0,0
1026,2021.08.09 17:09,1.38674,1.38675,1.38634,1.38636,76,0,0
1027,2021.08.09 17:10,1.38637,1.38665,1.38631,1.38661,72,0,0
1028,2021.08.09 17:11,1.38661,1.38671,1.38642,1.38657,101,0,0
1029,2021.08.09 17:12,1.38656,1.38657,1.38626,1.38642,46,0,0
1030,2021.08.09 17:13,1.38642,1.38644,1.38617,1.38618,68,0,0
1031,2021.08.09 17:14,1.38618,1.38624,1.38606,1.38614,45,0,0
1032,2021.08.09 17:15,1.38614,1.38628,1.38605,1.38617,70,0,0
1033,2021.08.09 17:16,1.38617,1.38621,1.386,1.38607,91,0,0
1034,2021.08.09 17:17,1.38608,1.38624,1.38605,1.38607,88,0,0
1035,2021.08.09 17:18,1.38601,1.38602,1.38572,1.38584,117,0,0
1036,2021.08.09 17:19,1.38584,1.38595,1.38564,1.38577,125,0,0
1037,2021.08.09 17:20,1.38578,1.38583,1.38562,1.38581,81,0,0
1038,2021.08.09 17:21,1.38581,1.38582,1.38561,1.38572,105,0,0
1039,2021.08.09 17:22,1.38572,1.38577,1.38555,1.38569,67,0,0
1040,2021.08.09 17:23,1.38569,1.38601,1.38564,1.38584,53,0,0
1041,2021.08.09 17:24,1.38584,1.38594,1.38579,1.38583,52,0,0
1042,2021.08.09 17:25,1.38583,1.38601,1.38581,1.38601,37,0,0
1043,2021.08.09 17:26,1.38601,1.38641,1.38601,1.38641,65,0,0
1044,2021.08.09 17:27,1.38642,1.38642,1.38628,1.38637,49,0,0
1045,2021.08.09 17:28,1.38637,1.38638,1.38627,1.38634,52,0,0
1046,2021.08.09 17:29,1.38635,1.38636,1.38626,1.3863,53,0,0
1047,2021.08.09 17:30,1.38631,1.38631,1.38605,1.38606,70,0,0
1048,2021.08.09 17:31,1.38606,1.38611,1.38596,1.38607,35,0,0
1049,2021.08.09 17:32,1.38607,1.38607,1.38578,1.38596,68,0,0
1050,2021.08.09 17:33,1.38596,1.38603,1.38589,1.38589,20,0,0
1051,2021.08.09 17:34,1.38592,1.38599,1.38586,1.38598,24,0,0
1052,2021.08.09 17:35,1.38597,1.38598,1.38584,1.38596,58,0,0
1053,2021.08.09 17:36,1.38594,1.3861,1.38591,1.3861,58,0,0
1054,2021.08.09 17:37,1.3861,1.38612,1.38599,1.38606,26,0,0
1055,2021.08.09 17:38,1.38605,1.38621,1.38601,1.38603,71,0,0
1056,2021.08.09 17:39,1.38603,1.38615,1.38603,1.38607,69,0,0
1057,2021.08.09 17:40,1.38607,1.38609,1.38595,1.38596,68,0,0
1058,2021.08.09 17:41,1.38597,1.38603,1.38563,1.38573,87,0,0
1059,2021.08.09 17:42,1.38573,1.38577,1.38563,1.38565,67,0,0
1060,2021.08.09 17:43,1.38565,1.3857,1.38551,1.38565,65,0,0
1061,2021.08.09 17:44,1.38565,1.38569,1.38551,1.38562,55,0,0
1062,2021.08.09 17:45,1.38562,1.38563,1.38552,1.3856,97,0,0
1063,2021.08.09 17:46,1.3856,1.38571,1.38555,1.38564,45,0,0
1064,2021.08.09 17:47,1.38564,1.38567,1.38555,1.38566,30,0,0
1065,2021.08.09 17:48,1.38563,1.38563,1.38551,1.38561,51,0,0
1066,2021.08.09 17:49,1.38561,1.38565,1.38532,1.38535,59,0,0
1067,2021.08.09 17:50,1.38535,1.38535,1.38491,1.38492,106,0,0
1068,2021.08.09 17:51,1.38492,1.38503,1.38463,1.38464,92,0,0
1069,2021.08.09 17:52,1.38464,1.38474,1.38458,1.3846,99,0,0
1070,2021.08.09 17:53,1.38458,1.38475,1.38458,1.38473,56,0,0
1071,2021.08.09 17:54,1.38473,1.38473,1.38461,1.38473,26,0,0
1072,2021.08.09 17:55,1.38476,1.38483,1.38467,1.3848,84,0,0
