,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.12 13:17,110.426,110.434,110.424,110.434,18,0,0
798,2021.08.12 13:18,110.434,110.437,110.433,110.436,17,0,0
799,2021.08.12 13:19,110.437,110.439,110.434,110.434,18,0,0
800,2021.08.12 13:20,110.434,110.44,110.434,110.438,37,0,0
801,2021.08.12 13:21,110.438,110.44,110.428,110.428,30,0,0
802,2021.08.12 13:22,110.428,110.43,110.427,110.428,21,0,0
803,2021.08.12 13:23,110.428,110.434,110.427,110.428,29,0,0
804,2021.08.12 13:24,110.428,110.435,110.428,110.434,27,0,0
805,2021.08.12 13:25,110.434,110.436,110.434,110.435,15,0,0
806,2021.08.12 13:26,110.436,110.444,110.436,110.443,31,0,0
807,2021.08.12 13:27,110.443,110.443,110.43,110.43,19,0,0
808,2021.08.12 13:28,110.429,110.432,110.426,110.432,20,0,0
809,2021.08.12 13:29,110.432,110.433,110.43,110.43,8,0,0
810,2021.08.12 13:30,110.43,110.436,110.427,110.428,18,0,0
811,2021.08.12 13:31,110.428,110.432,110.426,110.429,29,0,0
812,2021.08.12 13:32,110.429,110.433,110.424,110.424,13,0,0
813,2021.08.12 13:33,110.425,110.428,110.424,110.426,24,0,0
814,2021.08.12 13:34,110.426,110.426,110.419,110.419,9,0,0
815,2021.08.12 13:35,110.419,110.419,110.403,110.403,38,0,0
816,2021.08.12 13:36,110.405,110.414,110.404,110.411,45,0,0
817,2021.08.12 13:37,110.409,110.412,110.408,110.412,20,0,0
818,2021.08.12 13:38,110.413,110.417,110.413,110.417,18,0,0
819,2021.08.12 13:39,110.417,110.428,110.417,110.422,31,0,0
820,2021.08.12 13:40,110.421,110.428,110.42,110.421,25,0,0
821,2021.08.12 13:41,110.42,110.42,110.408,110.415,39,0,0
822,2021.08.12 13:42,110.414,110.421,110.414,110.418,16,0,0
823,2021.08.12 13:43,110.418,110.419,110.418,110.418,17,0,0
824,2021.08.12 13:44,110.418,110.418,110.416,110.418,37,0,0
825,2021.08.12 13:45,110.418,110.425,110.416,110.419,27,0,0
826,2021.08.12 13:46,110.419,110.42,110.417,110.418,9,0,0
827,2021.08.12 13:47,110.418,110.423,110.418,110.419,7,0,0
828,2021.08.12 13:48,110.419,110.432,110.419,110.431,17,0,0
829,2021.08.12 13:49,110.43,110.433,110.43,110.432,3,0,0
830,2021.08.12 13:50,110.431,110.431,110.426,110.426,11,0,0
831,2021.08.12 13:51,110.425,110.43,110.425,110.428,26,0,0
832,2021.08.12 13:52,110.428,110.437,110.428,110.432,54,0,0
833,2021.08.12 13:53,110.431,110.441,110.43,110.44,20,0,0
834,2021.08.12 13:54,110.44,110.443,110.437,110.438,20,0,0
835,2021.08.12 13:55,110.437,110.437,110.434,110.435,5,0,0
836,2021.08.12 13:56,110.435,110.435,110.425,110.428,22,0,0
837,2021.08.12 13:57,110.428,110.437,110.428,110.435,29,0,0
838,2021.08.12 13:58,110.435,110.442,110.435,110.442,23,0,0
839,2021.08.12 13:59,110.441,110.441,110.437,110.441,30,0,0
840,2021.08.12 14:00,110.441,110.447,110.441,110.445,24,0,0
841,2021.08.12 14:01,110.445,110.448,110.445,110.446,27,0,0
842,2021.08.12 14:02,110.445,110.447,110.443,110.443,13,0,0
843,2021.08.12 14:03,110.441,110.443,110.433,110.435,18,0,0
844,2021.08.12 14:04,110.436,110.44,110.436,110.437,39,0,0
845,2021.08.12 14:05,110.435,110.451,110.435,110.451,15,0,0
846,2021.08.12 14:06,110.45,110.461,110.447,110.451,48,0,0
847,2021.08.12 14:07,110.452,110.456,110.447,110.448,49,0,0
848,2021.08.12 14:08,110.447,110.449,110.444,110.444,11,0,0
849,2021.08.12 14:09,110.443,110.447,110.442,110.446,17,0,0
850,2021.08.12 14:10,110.442,110.447,110.441,110.445,27,0,0
851,2021.08.12 14:11,110.445,110.449,110.441,110.443,44,0,0
852,2021.08.12 14:12,110.443,110.444,110.437,110.441,27,0,0
853,2021.08.12 14:13,110.441,110.442,110.435,110.441,40,0,0
854,2021.08.12 14:14,110.44,110.453,110.44,110.446,47,0,0
855,2021.08.12 14:15,110.446,110.453,110.446,110.452,34,0,0
856,2021.08.12 14:16,110.452,110.452,110.443,110.446,33,0,0
857,2021.08.12 14:17,110.446,110.446,110.434,110.435,22,0,0
858,2021.08.12 14:18,110.435,110.444,110.435,110.442,42,0,0
859,2021.08.12 14:19,110.442,110.449,110.441,110.449,34,0,0
860,2021.08.12 14:20,110.449,110.454,110.441,110.441,15,0,0
861,2021.08.12 14:21,110.441,110.442,110.44,110.441,15,0,0
862,2021.08.12 14:22,110.441,110.442,110.439,110.44,24,0,0
863,2021.08.12 14:23,110.439,110.446,110.435,110.446,19,0,0
864,2021.08.12 14:24,110.446,110.446,110.435,110.435,30,0,0
865,2021.08.12 14:25,110.435,110.441,110.431,110.441,19,0,0
866,2021.08.12 14:26,110.44,110.441,110.432,110.436,27,0,0
867,2021.08.12 14:27,110.436,110.437,110.432,110.435,11,0,0
868,2021.08.12 14:28,110.434,110.435,110.431,110.433,20,0,0
869,2021.08.12 14:29,110.433,110.436,110.431,110.435,31,0,0
870,2021.08.12 14:30,110.434,110.437,110.431,110.431,20,0,0
871,2021.08.12 14:31,110.431,110.438,110.429,110.438,33,0,0
872,2021.08.12 14:32,110.438,110.438,110.43,110.43,27,0,0
873,2021.08.12 14:33,110.431,110.443,110.43,110.443,28,0,0
874,2021.08.12 14:34,110.443,110.444,110.437,110.439,21,0,0
875,2021.08.12 14:35,110.438,110.442,110.436,110.439,32,0,0
876,2021.08.12 14:36,110.438,110.441,110.435,110.441,35,0,0
877,2021.08.12 14:37,110.441,110.442,110.44,110.441,7,0,0
878,2021.08.12 14:38,110.441,110.442,110.437,110.442,35,0,0
879,2021.08.12 14:39,110.442,110.443,110.442,110.443,4,0,0
880,2021.08.12 14:40,110.443,110.443,110.441,110.441,23,0,0
881,2021.08.12 14:41,110.442,110.447,110.441,110.446,21,0,0
882,2021.08.12 14:42,110.447,110.447,110.441,110.447,30,0,0
883,2021.08.12 14:43,110.446,110.446,110.438,110.439,29,0,0
884,2021.08.12 14:44,110.439,110.444,110.437,110.444,50,0,0
885,2021.08.12 14:45,110.444,110.447,110.438,110.446,19,0,0
886,2021.08.12 14:46,110.447,110.449,110.446,110.448,16,0,0
887,2021.08.12 14:47,110.445,110.45,110.445,110.449,8,0,0
888,2021.08.12 14:48,110.449,110.449,110.443,110.444,36,0,0
889,2021.08.12 14:49,110.443,110.449,110.443,110.445,26,0,0
890,2021.08.12 14:50,110.446,110.447,110.442,110.442,31,0,0
891,2021.08.12 14:51,110.439,110.443,110.437,110.442,28,0,0
892,2021.08.12 14:52,110.442,110.447,110.441,110.447,18,0,0
893,2021.08.12 14:53,110.447,110.448,110.442,110.446,20,0,0
894,2021.08.12 14:54,110.447,110.453,110.446,110.448,51,0,0
895,2021.08.12 14:55,110.447,110.448,110.442,110.442,33,0,0
896,2021.08.12 14:56,110.442,110.447,110.439,110.442,30,0,0
897,2021.08.12 14:57,110.441,110.442,110.436,110.442,26,0,0
898,2021.08.12 14:58,110.441,110.441,110.433,110.435,42,0,0
899,2021.08.12 14:59,110.436,110.441,110.431,110.439,56,0,0
900,2021.08.12 15:00,110.44,110.447,110.435,110.441,40,0,0
901,2021.08.12 15:01,110.442,110.443,110.424,110.424,55,0,0
902,2021.08.12 15:02,110.424,110.424,110.409,110.412,66,0,0
903,2021.08.12 15:03,110.411,110.419,110.41,110.417,43,0,0
904,2021.08.12 15:04,110.418,110.418,110.41,110.412,23,0,0
905,2021.08.12 15:05,110.4,110.411,110.4,110.41,17,0,0
906,2021.08.12 15:06,110.409,110.415,110.408,110.412,49,0,0
907,2021.08.12 15:07,110.412,110.415,110.41,110.411,45,0,0
908,2021.08.12 15:08,110.412,110.413,110.41,110.411,15,0,0
909,2021.08.12 15:09,110.41,110.412,110.407,110.412,38,0,0
910,2021.08.12 15:10,110.411,110.419,110.409,110.414,43,0,0
911,2021.08.12 15:11,110.415,110.415,110.411,110.412,18,0,0
912,2021.08.12 15:12,110.413,110.413,110.405,110.409,32,0,0
913,2021.08.12 15:13,110.409,110.409,110.401,110.401,13,0,0
914,2021.08.12 15:14,110.404,110.41,110.401,110.41,43,0,0
915,2021.08.12 15:15,110.41,110.41,110.402,110.402,30,0,0
916,2021.08.12 15:16,110.401,110.404,110.401,110.404,39,0,0
917,2021.08.12 15:17,110.403,110.403,110.394,110.402,38,0,0
918,2021.08.12 15:18,110.402,110.402,110.397,110.401,24,0,0
919,2021.08.12 15:19,110.402,110.407,110.399,110.399,23,0,0
920,2021.08.12 15:20,110.403,110.445,110.403,110.429,72,0,0
921,2021.08.12 15:21,110.429,110.434,110.422,110.431,52,0,0
922,2021.08.12 15:22,110.431,110.44,110.429,110.433,38,0,0
923,2021.08.12 15:23,110.429,110.432,110.414,110.423,67,0,0
924,2021.08.12 15:24,110.424,110.427,110.41,110.413,76,0,0
925,2021.08.12 15:25,110.412,110.42,110.41,110.412,35,0,0
926,2021.08.12 15:26,110.412,110.441,110.412,110.437,65,0,0
927,2021.08.12 15:27,110.436,110.436,110.422,110.424,27,0,0
928,2021.08.12 15:28,110.424,110.424,110.416,110.416,23,0,0
929,2021.08.12 15:29,110.416,110.419,110.407,110.408,24,0,0
930,2021.08.12 15:30,110.409,110.501,110.408,110.479,203,0,0
931,2021.08.12 15:31,110.479,110.479,110.441,110.453,134,0,0
932,2021.08.12 15:32,110.453,110.463,110.436,110.463,109,0,0
933,2021.08.12 15:33,110.465,110.476,110.449,110.464,131,0,0
934,2021.08.12 15:34,110.463,110.475,110.456,110.466,112,0,0
935,2021.08.12 15:35,110.465,110.475,110.462,110.467,105,0,0
936,2021.08.12 15:36,110.466,110.476,110.455,110.461,112,0,0
937,2021.08.12 15:37,110.462,110.474,110.456,110.463,69,0,0
938,2021.08.12 15:38,110.462,110.474,110.458,110.473,40,0,0
939,2021.08.12 15:39,110.474,110.474,110.459,110.469,58,0,0
940,2021.08.12 15:40,110.469,110.474,110.462,110.471,79,0,0
941,2021.08.12 15:41,110.471,110.492,110.471,110.478,93,0,0
942,2021.08.12 15:42,110.48,110.497,110.479,110.493,51,0,0
943,2021.08.12 15:43,110.491,110.53,110.491,110.514,99,0,0
944,2021.08.12 15:44,110.513,110.534,110.505,110.521,129,0,0
945,2021.08.12 15:45,110.521,110.522,110.507,110.511,90,0,0
946,2021.08.12 15:46,110.511,110.512,110.499,110.508,55,0,0
947,2021.08.12 15:47,110.509,110.521,110.495,110.496,77,0,0
948,2021.08.12 15:48,110.495,110.501,110.485,110.494,78,0,0
949,2021.08.12 15:49,110.495,110.499,110.487,110.491,63,0,0
950,2021.08.12 15:50,110.491,110.5,110.49,110.497,59,0,0
951,2021.08.12 15:51,110.496,110.496,110.467,110.47,73,0,0
952,2021.08.12 15:52,110.468,110.471,110.463,110.465,78,0,0
953,2021.08.12 15:53,110.464,110.469,110.46,110.466,49,0,0
954,2021.08.12 15:54,110.465,110.468,110.461,110.466,34,0,0
955,2021.08.12 15:55,110.465,110.475,110.465,110.468,69,0,0
956,2021.08.12 15:56,110.467,110.477,110.465,110.474,48,0,0
957,2021.08.12 15:57,110.474,110.478,110.47,110.472,35,0,0
958,2021.08.12 15:58,110.473,110.481,110.464,110.467,60,0,0
959,2021.08.12 15:59,110.467,110.473,110.458,110.461,44,0,0
960,2021.08.12 16:00,110.461,110.479,110.461,110.475,94,0,0
961,2021.08.12 16:01,110.475,110.484,110.472,110.473,57,0,0
962,2021.08.12 16:02,110.476,110.476,110.469,110.475,43,0,0
963,2021.08.12 16:03,110.475,110.478,110.471,110.478,44,0,0
964,2021.08.12 16:04,110.477,110.503,110.472,110.501,60,0,0
965,2021.08.12 16:05,110.502,110.504,110.489,110.5,65,0,0
966,2021.08.12 16:06,110.501,110.512,110.491,110.494,52,0,0
967,2021.08.12 16:07,110.495,110.498,110.488,110.488,47,0,0
968,2021.08.12 16:08,110.488,110.499,110.48,110.497,64,0,0
969,2021.08.12 16:09,110.497,110.5,110.494,110.495,39,0,0
970,2021.08.12 16:10,110.495,110.508,110.489,110.508,74,0,0
971,2021.08.12 16:11,110.508,110.517,110.504,110.513,70,0,0
972,2021.08.12 16:12,110.512,110.521,110.51,110.52,37,0,0
973,2021.08.12 16:13,110.52,110.531,110.518,110.529,37,0,0
974,2021.08.12 16:14,110.53,110.546,110.521,110.522,57,0,0
975,2021.08.12 16:15,110.521,110.527,110.519,110.524,42,0,0
976,2021.08.12 16:16,110.525,110.528,110.515,110.516,34,0,0
977,2021.08.12 16:17,110.517,110.522,110.511,110.516,55,0,0
978,2021.08.12 16:18,110.516,110.519,110.511,110.513,32,0,0
979,2021.08.12 16:19,110.513,110.516,110.511,110.511,19,0,0
980,2021.08.12 16:20,110.511,110.512,110.494,110.494,56,0,0
981,2021.08.12 16:21,110.494,110.502,110.494,110.498,28,0,0
982,2021.08.12 16:22,110.497,110.505,110.491,110.505,34,0,0
983,2021.08.12 16:23,110.504,110.506,110.489,110.492,78,0,0
984,2021.08.12 16:24,110.491,110.507,110.488,110.504,39,0,0
985,2021.08.12 16:25,110.505,110.509,110.497,110.5,32,0,0
986,2021.08.12 16:26,110.5,110.51,110.49,110.491,31,0,0
987,2021.08.12 16:27,110.49,110.498,110.488,110.493,36,0,0
988,2021.08.12 16:28,110.492,110.505,110.49,110.498,55,0,0
989,2021.08.12 16:29,110.498,110.5,110.49,110.491,29,0,0
990,2021.08.12 16:30,110.492,110.509,110.487,110.497,99,0,0
991,2021.08.12 16:31,110.497,110.516,110.489,110.51,86,0,0
992,2021.08.12 16:32,110.51,110.51,110.48,110.489,103,0,0
993,2021.08.12 16:33,110.488,110.5,110.484,110.498,74,0,0
994,2021.08.12 16:34,110.498,110.509,110.486,110.503,64,0,0
995,2021.08.12 16:35,110.504,110.514,110.502,110.509,63,0,0
996,2021.08.12 16:36,110.509,110.527,110.509,110.525,98,0,0
997,2021.08.12 16:37,110.527,110.535,110.519,110.524,96,0,0
998,2021.08.12 16:38,110.524,110.533,110.519,110.531,63,0,0
999,2021.08.12 16:39,110.53,110.53,110.52,110.524,41,0,0
1000,2021.08.12 16:40,110.526,110.527,110.505,110.507,49,0,0
1001,2021.08.12 16:41,110.506,110.519,110.506,110.519,38,0,0
1002,2021.08.12 16:42,110.519,110.531,110.514,110.524,61,0,0
1003,2021.08.12 16:43,110.523,110.527,110.515,110.52,41,0,0
1004,2021.08.12 16:44,110.52,110.52,110.507,110.512,75,0,0
1005,2021.08.12 16:45,110.512,110.516,110.503,110.515,70,0,0
1006,2021.08.12 16:46,110.515,110.516,110.504,110.504,27,0,0
1007,2021.08.12 16:47,110.505,110.506,110.497,110.497,34,0,0
1008,2021.08.12 16:48,110.497,110.497,110.492,110.493,33,0,0
1009,2021.08.12 16:49,110.492,110.503,110.492,110.502,44,0,0
1010,2021.08.12 16:50,110.502,110.502,110.484,110.496,64,0,0
1011,2021.08.12 16:51,110.497,110.497,110.485,110.492,61,0,0
1012,2021.08.12 16:52,110.493,110.498,110.483,110.484,63,0,0
1013,2021.08.12 16:53,110.484,110.493,110.481,110.483,54,0,0
1014,2021.08.12 16:54,110.484,110.489,110.478,110.486,78,0,0
1015,2021.08.12 16:55,110.486,110.502,110.473,110.498,73,0,0
1016,2021.08.12 16:56,110.497,110.498,110.488,110.493,56,0,0
1017,2021.08.12 16:57,110.493,110.495,110.472,110.479,62,0,0
1018,2021.08.12 16:58,110.48,110.481,110.473,110.48,86,0,0
1019,2021.08.12 16:59,110.48,110.486,110.475,110.485,47,0,0
1020,2021.08.12 17:00,110.485,110.485,110.465,110.466,59,0,0
1021,2021.08.12 17:01,110.466,110.476,110.465,110.468,55,0,0
1022,2021.08.12 17:02,110.468,110.486,110.465,110.48,47,0,0
1023,2021.08.12 17:03,110.48,110.492,110.48,110.484,47,0,0
1024,2021.08.12 17:04,110.484,110.484,110.473,110.474,34,0,0
1025,2021.08.12 17:05,110.473,110.474,110.435,110.435,58,0,0
1026,2021.08.12 17:06,110.435,110.446,110.43,110.442,60,0,0
1027,2021.08.12 17:07,110.442,110.442,110.433,110.442,50,0,0
1028,2021.08.12 17:08,110.441,110.442,110.43,110.431,61,0,0
1029,2021.08.12 17:09,110.431,110.433,110.42,110.429,52,0,0
1030,2021.08.12 17:10,110.429,110.434,110.421,110.425,45,0,0
1031,2021.08.12 17:11,110.425,110.437,110.425,110.434,28,0,0
1032,2021.08.12 17:12,110.432,110.432,110.421,110.425,58,0,0
1033,2021.08.12 17:13,110.425,110.426,110.419,110.423,28,0,0
1034,2021.08.12 17:14,110.423,110.427,110.417,110.423,43,0,0
1035,2021.08.12 17:15,110.423,110.43,110.42,110.425,42,0,0
1036,2021.08.12 17:16,110.425,110.43,110.42,110.43,47,0,0
1037,2021.08.12 17:17,110.43,110.438,110.429,110.436,60,0,0
1038,2021.08.12 17:18,110.436,110.443,110.434,110.443,35,0,0
1039,2021.08.12 17:19,110.443,110.444,110.438,110.438,13,0,0
1040,2021.08.12 17:20,110.439,110.446,110.431,110.434,24,0,0
1041,2021.08.12 17:21,110.434,110.436,110.42,110.42,45,0,0
1042,2021.08.12 17:22,110.419,110.419,110.405,110.409,37,0,0
1043,2021.08.12 17:23,110.408,110.42,110.408,110.409,35,0,0
1044,2021.08.12 17:24,110.409,110.411,110.406,110.41,39,0,0
1045,2021.08.12 17:25,110.41,110.418,110.409,110.41,21,0,0
1046,2021.08.12 17:26,110.411,110.429,110.41,110.429,31,0,0
1047,2021.08.12 17:27,110.428,110.433,110.424,110.431,70,0,0
1048,2021.08.12 17:28,110.432,110.442,110.432,110.442,22,0,0
1049,2021.08.12 17:29,110.441,110.452,110.441,110.447,28,0,0
1050,2021.08.12 17:30,110.447,110.45,110.435,110.436,37,0,0
1051,2021.08.12 17:31,110.436,110.436,110.423,110.427,43,0,0
1052,2021.08.12 17:32,110.427,110.433,110.426,110.428,24,0,0
1053,2021.08.12 17:33,110.428,110.434,110.421,110.434,37,0,0
1054,2021.08.12 17:34,110.433,110.434,110.423,110.43,32,0,0
1055,2021.08.12 17:35,110.43,110.435,110.423,110.425,37,0,0
1056,2021.08.12 17:36,110.424,110.424,110.416,110.422,31,0,0
1057,2021.08.12 17:37,110.421,110.422,110.412,110.417,42,0,0
1058,2021.08.12 17:38,110.418,110.437,110.418,110.432,38,0,0
1059,2021.08.12 17:39,110.43,110.434,110.426,110.43,30,0,0
1060,2021.08.12 17:40,110.43,110.431,110.427,110.428,20,0,0
1061,2021.08.12 17:41,110.425,110.425,110.418,110.423,33,0,0
1062,2021.08.12 17:42,110.424,110.435,110.422,110.435,25,0,0
1063,2021.08.12 17:43,110.435,110.441,110.429,110.441,30,0,0
1064,2021.08.12 17:44,110.441,110.441,110.432,110.436,22,0,0
1065,2021.08.12 17:45,110.436,110.437,110.431,110.436,29,0,0
1066,2021.08.12 17:46,110.435,110.442,110.433,110.439,29,0,0
1067,2021.08.12 17:47,110.441,110.441,110.426,110.431,28,0,0
1068,2021.08.12 17:48,110.431,110.431,110.422,110.424,20,0,0
1069,2021.08.12 17:49,110.425,110.428,110.412,110.414,57,0,0
1070,2021.08.12 17:50,110.414,110.427,110.414,110.42,37,0,0
1071,2021.08.12 17:51,110.422,110.422,110.41,110.411,45,0,0
1072,2021.08.12 17:52,110.411,110.412,110.393,110.402,49,0,0
1073,2021.08.12 17:53,110.402,110.402,110.395,110.396,29,0,0
1074,2021.08.12 17:54,110.396,110.397,110.38,110.39,53,0,0
1075,2021.08.12 17:55,110.39,110.393,110.385,110.387,36,0,0
1076,2021.08.12 17:56,110.388,110.388,110.38,110.386,48,0,0
1077,2021.08.12 17:57,110.385,110.387,110.373,110.374,41,0,0
1078,2021.08.12 17:58,110.376,110.376,110.33,110.345,102,0,0
1079,2021.08.12 17:59,110.346,110.361,110.342,110.35,76,0,0
1080,2021.08.12 18:00,110.351,110.357,110.339,110.34,62,0,0
1081,2021.08.12 18:01,110.34,110.357,110.336,110.357,49,0,0
1082,2021.08.12 18:02,110.357,110.37,110.357,110.362,42,0,0
1083,2021.08.12 18:03,110.362,110.369,110.356,110.369,34,0,0
1084,2021.08.12 18:04,110.369,110.371,110.366,110.368,23,0,0
1085,2021.08.12 18:05,110.367,110.368,110.343,110.344,36,0,0
1086,2021.08.12 18:06,110.344,110.354,110.343,110.349,39,0,0
1087,2021.08.12 18:07,110.349,110.356,110.346,110.355,48,0,0
1088,2021.08.12 18:08,110.356,110.362,110.354,110.359,66,0,0
1089,2021.08.12 18:09,110.358,110.359,110.352,110.352,16,0,0
1090,2021.08.12 18:10,110.352,110.352,110.321,110.337,50,0,0
1091,2021.08.12 18:11,110.337,110.337,110.326,110.337,40,0,0
1092,2021.08.12 18:12,110.336,110.337,110.332,110.335,31,0,0
1093,2021.08.12 18:13,110.345,110.345,110.337,110.342,34,0,0
1094,2021.08.12 18:14,110.341,110.341,110.331,110.333,31,0,0
1095,2021.08.12 18:15,110.331,110.331,110.322,110.331,30,0,0
1096,2021.08.12 18:16,110.331,110.345,110.33,110.343,34,0,0
1097,2021.08.12 18:17,110.344,110.348,110.343,110.344,35,0,0
1098,2021.08.12 18:18,110.346,110.346,110.336,110.338,17,0,0
1099,2021.08.12 18:19,110.338,110.338,110.32,110.337,63,0,0
1100,2021.08.12 18:20,110.338,110.339,110.332,110.339,28,0,0
1101,2021.08.12 18:21,110.338,110.34,110.331,110.331,12,0,0
1102,2021.08.12 18:22,110.331,110.341,110.331,110.34,22,0,0
1103,2021.08.12 18:23,110.34,110.345,110.338,110.338,28,0,0
1104,2021.08.12 18:24,110.338,110.345,110.332,110.334,50,0,0
1105,2021.08.12 18:25,110.334,110.342,110.332,110.339,23,0,0
1106,2021.08.12 18:26,110.339,110.341,110.332,110.337,33,0,0
1107,2021.08.12 18:27,110.337,110.339,110.337,110.338,12,0,0
1108,2021.08.12 18:28,110.337,110.342,110.333,110.338,17,0,0
1109,2021.08.12 18:29,110.339,110.345,110.339,110.345,25,0,0
1110,2021.08.12 18:30,110.344,110.344,110.338,110.338,13,0,0
1111,2021.08.12 18:31,110.338,110.344,110.331,110.34,52,0,0
1112,2021.08.12 18:32,110.34,110.34,110.337,110.34,11,0,0
1113,2021.08.12 18:33,110.34,110.34,110.333,110.335,11,0,0
1114,2021.08.12 18:34,110.335,110.345,110.335,110.345,26,0,0
1115,2021.08.12 18:35,110.345,110.346,110.344,110.345,51,0,0
1116,2021.08.12 18:36,110.345,110.346,110.34,110.34,5,0,0
1117,2021.08.12 18:37,110.34,110.346,110.34,110.345,19,0,0
1118,2021.08.12 18:38,110.345,110.348,110.345,110.345,20,0,0
1119,2021.08.12 18:39,110.345,110.346,110.345,110.345,3,0,0
1120,2021.08.12 18:40,110.345,110.345,110.344,110.345,11,0,0
1121,2021.08.12 18:41,110.345,110.345,110.339,110.34,24,0,0
1122,2021.08.12 18:42,110.343,110.346,110.34,110.345,59,0,0
1123,2021.08.12 18:43,110.344,110.345,110.34,110.345,23,0,0
1124,2021.08.12 18:44,110.345,110.346,110.343,110.344,28,0,0
1125,2021.08.12 18:45,110.343,110.347,110.343,110.346,34,0,0
1126,2021.08.12 18:46,110.346,110.346,110.345,110.345,16,0,0
1127,2021.08.12 18:47,110.346,110.346,110.339,110.34,30,0,0
1128,2021.08.12 18:48,110.34,110.343,110.34,110.342,27,0,0
1129,2021.08.12 18:49,110.341,110.342,110.34,110.34,18,0,0
1130,2021.08.12 18:50,110.34,110.341,110.336,110.34,29,0,0
1131,2021.08.12 18:51,110.34,110.34,110.336,110.338,10,0,0
1132,2021.08.12 18:52,110.336,110.34,110.334,110.34,35,0,0
1133,2021.08.12 18:53,110.34,110.343,110.339,110.343,27,0,0
1134,2021.08.12 18:54,110.343,110.35,110.342,110.349,15,0,0
1135,2021.08.12 18:55,110.349,110.351,110.347,110.347,18,0,0
1136,2021.08.12 18:56,110.347,110.36,110.347,110.36,23,0,0
1137,2021.08.12 18:57,110.358,110.365,110.358,110.364,45,0,0
1138,2021.08.12 18:58,110.364,110.364,110.359,110.359,20,0,0
1139,2021.08.12 18:59,110.359,110.367,110.359,110.363,19,0,0
1140,2021.08.12 19:00,110.363,110.372,110.36,110.363,36,0,0
1141,2021.08.12 19:01,110.363,110.372,110.362,110.371,25,0,0
1142,2021.08.12 19:02,110.37,110.372,110.37,110.371,16,0,0
1143,2021.08.12 19:03,110.372,110.373,110.369,110.369,7,0,0
1144,2021.08.12 19:04,110.369,110.371,110.367,110.368,24,0,0
1145,2021.08.12 19:05,110.368,110.37,110.368,110.37,11,0,0
1146,2021.08.12 19:06,110.37,110.37,110.368,110.368,6,0,0
1147,2021.08.12 19:07,110.37,110.37,110.367,110.369,6,0,0
1148,2021.08.12 19:08,110.369,110.369,110.368,110.368,12,0,0
1149,2021.08.12 19:09,110.369,110.375,110.368,110.373,12,0,0
1150,2021.08.12 19:10,110.374,110.376,110.373,110.374,15,0,0
1151,2021.08.12 19:11,110.375,110.375,110.368,110.369,35,0,0
1152,2021.08.12 19:12,110.369,110.369,110.365,110.367,16,0,0
1153,2021.08.12 19:13,110.367,110.368,110.366,110.366,16,0,0
1154,2021.08.12 19:14,110.366,110.367,110.354,110.355,25,0,0
1155,2021.08.12 19:15,110.355,110.36,110.354,110.357,15,0,0
1156,2021.08.12 19:16,110.357,110.358,110.355,110.355,19,0,0
1157,2021.08.12 19:17,110.356,110.357,110.355,110.356,9,0,0
1158,2021.08.12 19:18,110.357,110.357,110.354,110.356,18,0,0
1159,2021.08.12 19:19,110.356,110.359,110.355,110.358,37,0,0
1160,2021.08.12 19:20,110.358,110.37,110.358,110.366,23,0,0
1161,2021.08.12 19:21,110.366,110.367,110.36,110.361,39,0,0
1162,2021.08.12 19:22,110.36,110.362,110.356,110.361,19,0,0
1163,2021.08.12 19:23,110.359,110.369,110.359,110.369,18,0,0
1164,2021.08.12 19:24,110.369,110.382,110.369,110.381,30,0,0
1165,2021.08.12 19:25,110.381,110.381,110.38,110.381,3,0,0
1166,2021.08.12 19:26,110.381,110.387,110.381,110.386,34,0,0
1167,2021.08.12 19:27,110.386,110.387,110.38,110.38,15,0,0
1168,2021.08.12 19:28,110.38,110.38,110.376,110.376,13,0,0
1169,2021.08.12 19:29,110.376,110.377,110.373,110.376,23,0,0
1170,2021.08.12 19:30,110.376,110.376,110.373,110.375,20,0,0
1171,2021.08.12 19:31,110.375,110.382,110.374,110.381,13,0,0
1172,2021.08.12 19:32,110.381,110.387,110.379,110.385,15,0,0
1173,2021.08.12 19:33,110.384,110.389,110.384,110.388,38,0,0
1174,2021.08.12 19:34,110.387,110.395,110.386,110.394,30,0,0
1175,2021.08.12 19:35,110.395,110.395,110.394,110.394,30,0,0
1176,2021.08.12 19:36,110.395,110.395,110.387,110.387,14,0,0
1177,2021.08.12 19:37,110.387,110.389,110.382,110.388,16,0,0
1178,2021.08.12 19:38,110.388,110.39,110.388,110.388,29,0,0
1179,2021.08.12 19:39,110.388,110.389,110.387,110.388,21,0,0
1180,2021.08.12 19:40,110.388,110.39,110.387,110.389,8,0,0
1181,2021.08.12 19:41,110.389,110.394,110.388,110.393,13,0,0
1182,2021.08.12 19:42,110.393,110.397,110.388,110.39,18,0,0
1183,2021.08.12 19:43,110.39,110.394,110.388,110.394,12,0,0
1184,2021.08.12 19:44,110.394,110.4,110.394,110.4,7,0,0
1185,2021.08.12 19:45,110.4,110.401,110.4,110.4,17,0,0
1186,2021.08.12 19:46,110.4,110.4,110.395,110.395,8,0,0
1187,2021.08.12 19:47,110.395,110.4,110.395,110.399,8,0,0
1188,2021.08.12 19:48,110.396,110.4,110.396,110.397,16,0,0
1189,2021.08.12 19:49,110.397,110.397,110.395,110.396,8,0,0
