,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.31 05:57,1.26247,1.26247,1.26238,1.26238,35,0,0
358,2021.08.31 05:58,1.26239,1.26242,1.26227,1.26228,35,0,0
359,2021.08.31 05:59,1.26227,1.26229,1.26211,1.26214,37,0,0
360,2021.08.31 06:00,1.26215,1.26238,1.26213,1.26234,38,0,0
361,2021.08.31 06:01,1.26234,1.26234,1.26224,1.26227,21,0,0
362,2021.08.31 06:02,1.26227,1.26234,1.26227,1.26229,25,0,0
363,2021.08.31 06:03,1.26229,1.26236,1.26227,1.26231,11,0,0
364,2021.08.31 06:04,1.26231,1.26233,1.2622,1.2622,13,0,0
365,2021.08.31 06:05,1.26223,1.26223,1.26211,1.26217,9,0,0
366,2021.08.31 06:06,1.26217,1.26217,1.26216,1.26216,2,0,0
367,2021.08.31 06:07,1.26214,1.26221,1.26213,1.26216,19,0,0
368,2021.08.31 06:08,1.26215,1.26216,1.26198,1.262,39,0,0
369,2021.08.31 06:09,1.26202,1.26207,1.262,1.26201,33,0,0
370,2021.08.31 06:10,1.26201,1.26201,1.26185,1.26188,18,0,0
371,2021.08.31 06:11,1.26188,1.26189,1.26176,1.26176,15,0,0
372,2021.08.31 06:12,1.26176,1.26182,1.26176,1.26181,10,0,0
373,2021.08.31 06:13,1.26181,1.26183,1.26177,1.26177,7,0,0
374,2021.08.31 06:14,1.26175,1.26176,1.26165,1.26176,25,0,0
375,2021.08.31 06:15,1.26176,1.26177,1.26162,1.26162,14,0,0
376,2021.08.31 06:16,1.26162,1.26163,1.26151,1.26153,8,0,0
377,2021.08.31 06:17,1.26153,1.26153,1.26138,1.26139,22,0,0
378,2021.08.31 06:18,1.26139,1.26147,1.26138,1.26147,11,0,0
379,2021.08.31 06:19,1.26147,1.26147,1.26132,1.26132,9,0,0
380,2021.08.31 06:20,1.26132,1.26138,1.26131,1.26131,7,0,0
381,2021.08.31 06:21,1.26131,1.26131,1.26116,1.26116,15,0,0
382,2021.08.31 06:22,1.26116,1.26129,1.26116,1.26127,16,0,0
383,2021.08.31 06:23,1.26127,1.2613,1.2612,1.26121,21,0,0
384,2021.08.31 06:24,1.26121,1.2613,1.2612,1.26126,27,0,0
385,2021.08.31 06:25,1.26127,1.26129,1.26108,1.26108,27,0,0
386,2021.08.31 06:26,1.26108,1.26119,1.26107,1.26108,30,0,0
387,2021.08.31 06:27,1.26108,1.2611,1.26104,1.26106,17,0,0
388,2021.08.31 06:28,1.26106,1.2611,1.26106,1.26109,19,0,0
389,2021.08.31 06:29,1.26109,1.2611,1.26106,1.26108,34,0,0
390,2021.08.31 06:30,1.26109,1.2613,1.26107,1.26126,28,0,0
391,2021.08.31 06:31,1.26127,1.26127,1.26121,1.26121,14,0,0
392,2021.08.31 06:32,1.2612,1.2612,1.26115,1.26118,14,0,0
393,2021.08.31 06:33,1.26117,1.26124,1.26116,1.26122,17,0,0
394,2021.08.31 06:34,1.26122,1.26127,1.26117,1.26117,16,0,0
395,2021.08.31 06:35,1.26117,1.26119,1.26106,1.26113,14,0,0
396,2021.08.31 06:36,1.26113,1.26113,1.26105,1.26107,12,0,0
397,2021.08.31 06:37,1.26105,1.26105,1.26099,1.26104,10,0,0
398,2021.08.31 06:38,1.26101,1.26102,1.26098,1.26098,18,0,0
399,2021.08.31 06:39,1.26099,1.26108,1.26099,1.26105,38,0,0
400,2021.08.31 06:40,1.26106,1.26108,1.26099,1.26103,28,0,0
401,2021.08.31 06:41,1.26105,1.2611,1.26102,1.26109,16,0,0
402,2021.08.31 06:42,1.26108,1.26112,1.26105,1.26106,23,0,0
403,2021.08.31 06:43,1.26109,1.26109,1.26098,1.26107,18,0,0
404,2021.08.31 06:44,1.26106,1.26111,1.26105,1.2611,40,0,0
405,2021.08.31 06:45,1.26109,1.26114,1.26107,1.26112,31,0,0
406,2021.08.31 06:46,1.26112,1.26121,1.26112,1.26121,16,0,0
407,2021.08.31 06:47,1.26121,1.26122,1.2611,1.26111,11,0,0
408,2021.08.31 06:48,1.26108,1.26111,1.26108,1.26109,25,0,0
409,2021.08.31 06:49,1.26108,1.26109,1.26098,1.26099,36,0,0
410,2021.08.31 06:50,1.26098,1.26098,1.26074,1.26079,47,0,0
411,2021.08.31 06:51,1.26079,1.26083,1.26073,1.26076,23,0,0
412,2021.08.31 06:52,1.26077,1.26089,1.26068,1.26068,49,0,0
413,2021.08.31 06:53,1.26068,1.26069,1.26058,1.26061,17,0,0
414,2021.08.31 06:54,1.26062,1.26062,1.26042,1.26043,41,0,0
415,2021.08.31 06:55,1.26044,1.26063,1.26044,1.26061,23,0,0
416,2021.08.31 06:56,1.26061,1.26061,1.26058,1.26059,4,0,0
417,2021.08.31 06:57,1.26058,1.26062,1.26053,1.26059,34,0,0
418,2021.08.31 06:58,1.26058,1.26062,1.26056,1.26061,33,0,0
419,2021.08.31 06:59,1.26058,1.26072,1.26058,1.26068,37,0,0
420,2021.08.31 07:00,1.26068,1.26069,1.26063,1.26063,7,0,0
421,2021.08.31 07:01,1.26064,1.26073,1.26064,1.2607,8,0,0
422,2021.08.31 07:02,1.26073,1.26084,1.26073,1.26083,13,0,0
423,2021.08.31 07:03,1.26086,1.26086,1.26077,1.26082,16,0,0
424,2021.08.31 07:04,1.26082,1.26084,1.26075,1.2608,16,0,0
425,2021.08.31 07:05,1.26078,1.26083,1.26076,1.26076,12,0,0
426,2021.08.31 07:06,1.26076,1.26081,1.26075,1.26076,12,0,0
427,2021.08.31 07:07,1.26076,1.26076,1.26067,1.26067,9,0,0
428,2021.08.31 07:08,1.26072,1.26072,1.26058,1.26058,17,0,0
429,2021.08.31 07:09,1.26058,1.2606,1.26051,1.26052,26,0,0
430,2021.08.31 07:10,1.26051,1.26054,1.2605,1.2605,21,0,0
431,2021.08.31 07:11,1.2605,1.26051,1.2604,1.26041,39,0,0
432,2021.08.31 07:12,1.26041,1.26049,1.26041,1.26049,29,0,0
433,2021.08.31 07:13,1.26045,1.26045,1.26034,1.26034,34,0,0
434,2021.08.31 07:14,1.26044,1.26053,1.26043,1.26048,24,0,0
435,2021.08.31 07:15,1.26047,1.26047,1.26043,1.26043,4,0,0
436,2021.08.31 07:16,1.26043,1.26043,1.26036,1.26036,11,0,0
437,2021.08.31 07:17,1.26036,1.26037,1.26019,1.26026,21,0,0
438,2021.08.31 07:18,1.26026,1.26039,1.26026,1.26028,18,0,0
439,2021.08.31 07:19,1.26026,1.26026,1.26011,1.26014,18,0,0
440,2021.08.31 07:20,1.26018,1.26028,1.26012,1.26028,12,0,0
441,2021.08.31 07:21,1.26028,1.26034,1.26028,1.26031,10,0,0
442,2021.08.31 07:22,1.26031,1.26035,1.26031,1.26034,8,0,0
443,2021.08.31 07:23,1.26034,1.26035,1.26031,1.26034,7,0,0
444,2021.08.31 07:24,1.26034,1.26046,1.26034,1.26039,15,0,0
445,2021.08.31 07:25,1.26039,1.26043,1.26039,1.26042,5,0,0
446,2021.08.31 07:26,1.26042,1.26042,1.26032,1.26032,4,0,0
447,2021.08.31 07:27,1.26032,1.26032,1.26015,1.26018,14,0,0
448,2021.08.31 07:28,1.26018,1.2602,1.26018,1.26018,19,0,0
449,2021.08.31 07:29,1.26019,1.26019,1.26009,1.26016,38,0,0
450,2021.08.31 07:30,1.26015,1.26027,1.26014,1.26027,25,0,0
451,2021.08.31 07:31,1.26024,1.26025,1.26021,1.26021,5,0,0
452,2021.08.31 07:32,1.26027,1.26027,1.26016,1.26025,13,0,0
453,2021.08.31 07:33,1.26024,1.26026,1.26016,1.26025,39,0,0
454,2021.08.31 07:34,1.26025,1.26027,1.26024,1.26025,19,0,0
455,2021.08.31 07:35,1.26025,1.26027,1.26025,1.26026,6,0,0
456,2021.08.31 07:36,1.26019,1.26026,1.26019,1.26026,8,0,0
457,2021.08.31 07:37,1.26024,1.26035,1.26024,1.26033,20,0,0
458,2021.08.31 07:38,1.26032,1.26037,1.26032,1.26033,22,0,0
459,2021.08.31 07:39,1.26034,1.26034,1.26032,1.26032,8,0,0
460,2021.08.31 07:40,1.26034,1.26034,1.26018,1.26021,28,0,0
461,2021.08.31 07:41,1.2602,1.26022,1.2602,1.26021,18,0,0
462,2021.08.31 07:42,1.2602,1.26021,1.26014,1.26016,19,0,0
463,2021.08.31 07:43,1.26017,1.26017,1.26006,1.26009,16,0,0
464,2021.08.31 07:44,1.26009,1.26009,1.26007,1.26007,5,0,0
465,2021.08.31 07:45,1.26003,1.26003,1.25998,1.26,13,0,0
466,2021.08.31 07:46,1.26001,1.26005,1.25999,1.26001,18,0,0
467,2021.08.31 07:47,1.26,1.26003,1.26,1.26001,6,0,0
468,2021.08.31 07:48,1.25998,1.26016,1.25997,1.26016,5,0,0
469,2021.08.31 07:49,1.26016,1.26016,1.26011,1.26012,8,0,0
470,2021.08.31 07:50,1.26012,1.26023,1.26009,1.26015,19,0,0
471,2021.08.31 07:51,1.26014,1.26015,1.26007,1.26007,4,0,0
472,2021.08.31 07:52,1.26007,1.26014,1.26007,1.26008,8,0,0
473,2021.08.31 07:53,1.26008,1.26012,1.26006,1.26006,16,0,0
474,2021.08.31 07:54,1.26006,1.26013,1.26006,1.26012,5,0,0
475,2021.08.31 07:55,1.26013,1.26016,1.26012,1.26012,10,0,0
476,2021.08.31 07:56,1.26013,1.26013,1.26009,1.26012,6,0,0
477,2021.08.31 07:57,1.25995,1.26012,1.2599,1.26004,17,0,0
478,2021.08.31 07:58,1.26005,1.26005,1.2599,1.25993,18,0,0
479,2021.08.31 07:59,1.25993,1.25993,1.25985,1.25986,23,0,0
480,2021.08.31 08:00,1.25985,1.25985,1.2597,1.25972,50,0,0
481,2021.08.31 08:01,1.25972,1.25977,1.25932,1.25944,48,0,0
482,2021.08.31 08:02,1.25942,1.25944,1.25933,1.25935,18,0,0
483,2021.08.31 08:03,1.25937,1.25944,1.25932,1.25933,18,0,0
484,2021.08.31 08:04,1.25933,1.25942,1.25921,1.25941,22,0,0
485,2021.08.31 08:05,1.25939,1.25952,1.25937,1.25945,22,0,0
486,2021.08.31 08:06,1.25945,1.25956,1.25945,1.25953,12,0,0
487,2021.08.31 08:07,1.25953,1.25962,1.25953,1.25961,20,0,0
488,2021.08.31 08:08,1.25961,1.25961,1.25947,1.25954,19,0,0
489,2021.08.31 08:09,1.25954,1.25955,1.25952,1.25955,5,0,0
490,2021.08.31 08:10,1.25953,1.25953,1.25943,1.25951,13,0,0
491,2021.08.31 08:11,1.25951,1.25957,1.25951,1.25954,8,0,0
492,2021.08.31 08:12,1.25954,1.25957,1.25948,1.25948,9,0,0
493,2021.08.31 08:13,1.25948,1.25948,1.25927,1.25935,24,0,0
494,2021.08.31 08:14,1.25934,1.25937,1.25931,1.25935,16,0,0
495,2021.08.31 08:15,1.25922,1.25935,1.25919,1.25919,12,0,0
496,2021.08.31 08:16,1.25919,1.25925,1.25914,1.25914,15,0,0
497,2021.08.31 08:17,1.25914,1.25915,1.25899,1.25915,20,0,0
498,2021.08.31 08:18,1.25915,1.25916,1.25898,1.25904,17,0,0
499,2021.08.31 08:19,1.25904,1.25905,1.25889,1.25889,8,0,0
500,2021.08.31 08:20,1.2589,1.25899,1.2589,1.25899,8,0,0
501,2021.08.31 08:21,1.25899,1.25913,1.25899,1.25913,5,0,0
502,2021.08.31 08:22,1.2591,1.2591,1.25898,1.25906,14,0,0
503,2021.08.31 08:23,1.25906,1.25913,1.25906,1.25912,11,0,0
504,2021.08.31 08:24,1.25916,1.25924,1.25915,1.25915,13,0,0
505,2021.08.31 08:25,1.25915,1.25924,1.25914,1.25922,11,0,0
506,2021.08.31 08:26,1.25922,1.25924,1.25921,1.25924,4,0,0
507,2021.08.31 08:27,1.25916,1.25924,1.25916,1.25917,7,0,0
508,2021.08.31 08:28,1.25917,1.25917,1.25906,1.25908,7,0,0
509,2021.08.31 08:29,1.25909,1.25919,1.25909,1.25915,7,0,0
510,2021.08.31 08:30,1.25917,1.25923,1.25911,1.25912,20,0,0
511,2021.08.31 08:31,1.25911,1.25911,1.25904,1.25909,19,0,0
512,2021.08.31 08:32,1.25905,1.25912,1.25905,1.25911,5,0,0
513,2021.08.31 08:33,1.25912,1.25912,1.25902,1.25906,10,0,0
514,2021.08.31 08:34,1.25906,1.25909,1.25892,1.25892,9,0,0
515,2021.08.31 08:35,1.25891,1.25891,1.25878,1.25882,23,0,0
516,2021.08.31 08:36,1.25886,1.25889,1.25886,1.25888,19,0,0
517,2021.08.31 08:37,1.25887,1.25889,1.2588,1.25881,21,0,0
518,2021.08.31 08:38,1.25882,1.25887,1.25878,1.25878,9,0,0
519,2021.08.31 08:39,1.25876,1.25889,1.25876,1.2588,24,0,0
520,2021.08.31 08:40,1.25881,1.25881,1.25855,1.25859,45,0,0
521,2021.08.31 08:41,1.25859,1.25859,1.25838,1.25843,46,0,0
522,2021.08.31 08:42,1.25843,1.25853,1.25841,1.25847,14,0,0
523,2021.08.31 08:43,1.25847,1.25847,1.25827,1.25836,53,0,0
524,2021.08.31 08:44,1.25835,1.25861,1.25825,1.25845,86,0,0
525,2021.08.31 08:45,1.25848,1.25849,1.25842,1.25846,26,0,0
526,2021.08.31 08:46,1.25846,1.2585,1.25839,1.25839,16,0,0
527,2021.08.31 08:47,1.25839,1.25839,1.25801,1.25802,31,0,0
528,2021.08.31 08:48,1.25801,1.25812,1.25797,1.25806,66,0,0
529,2021.08.31 08:49,1.25805,1.25806,1.25802,1.25805,26,0,0
530,2021.08.31 08:50,1.25805,1.25826,1.25804,1.25815,26,0,0
531,2021.08.31 08:51,1.25816,1.25831,1.25816,1.25829,15,0,0
532,2021.08.31 08:52,1.25829,1.25829,1.25813,1.25816,42,0,0
533,2021.08.31 08:53,1.25817,1.25826,1.25816,1.25825,34,0,0
534,2021.08.31 08:54,1.25824,1.25828,1.25821,1.25826,15,0,0
535,2021.08.31 08:55,1.25827,1.25843,1.25826,1.25843,22,0,0
536,2021.08.31 08:56,1.25843,1.25843,1.25836,1.2584,12,0,0
537,2021.08.31 08:57,1.25836,1.25841,1.25819,1.25825,31,0,0
538,2021.08.31 08:58,1.25825,1.25825,1.25796,1.25796,75,0,0
539,2021.08.31 08:59,1.25796,1.25798,1.25783,1.25786,59,0,0
540,2021.08.31 09:00,1.25786,1.25803,1.25783,1.25785,54,0,0
541,2021.08.31 09:01,1.25787,1.2579,1.25768,1.25769,74,0,0
542,2021.08.31 09:02,1.25769,1.25798,1.25757,1.25795,49,0,0
543,2021.08.31 09:03,1.25795,1.25795,1.25777,1.25789,49,0,0
544,2021.08.31 09:04,1.25789,1.25789,1.25771,1.25773,25,0,0
545,2021.08.31 09:05,1.25773,1.25788,1.2577,1.25786,45,0,0
546,2021.08.31 09:06,1.25787,1.25788,1.25769,1.25771,28,0,0
547,2021.08.31 09:07,1.25771,1.25776,1.25758,1.25759,19,0,0
548,2021.08.31 09:08,1.25759,1.25782,1.25759,1.25767,37,0,0
549,2021.08.31 09:09,1.25766,1.25773,1.25759,1.25767,43,0,0
550,2021.08.31 09:10,1.25767,1.25771,1.25758,1.25769,30,0,0
551,2021.08.31 09:11,1.2577,1.25778,1.25763,1.2577,29,0,0
552,2021.08.31 09:12,1.2577,1.2577,1.2576,1.25763,28,0,0
553,2021.08.31 09:13,1.25763,1.25763,1.25749,1.25754,32,0,0
554,2021.08.31 09:14,1.25754,1.25767,1.25749,1.25761,46,0,0
555,2021.08.31 09:15,1.25761,1.25763,1.25754,1.25763,45,0,0
556,2021.08.31 09:16,1.25768,1.25769,1.25748,1.25757,33,0,0
557,2021.08.31 09:17,1.25756,1.2577,1.25749,1.2577,26,0,0
558,2021.08.31 09:18,1.25772,1.25774,1.25758,1.25762,24,0,0
559,2021.08.31 09:19,1.25759,1.25759,1.2575,1.25754,24,0,0
560,2021.08.31 09:20,1.25754,1.25754,1.25746,1.25751,20,0,0
561,2021.08.31 09:21,1.25751,1.25763,1.25738,1.25763,30,0,0
562,2021.08.31 09:22,1.25763,1.25781,1.25755,1.25781,30,0,0
563,2021.08.31 09:23,1.25781,1.25784,1.25771,1.25772,21,0,0
564,2021.08.31 09:24,1.25772,1.25778,1.25769,1.25773,16,0,0
565,2021.08.31 09:25,1.25773,1.25774,1.25763,1.2577,6,0,0
566,2021.08.31 09:26,1.2577,1.25772,1.25765,1.25771,12,0,0
567,2021.08.31 09:27,1.25771,1.25778,1.25769,1.2577,11,0,0
568,2021.08.31 09:28,1.2577,1.25774,1.25763,1.25769,11,0,0
569,2021.08.31 09:29,1.25762,1.25764,1.25745,1.25745,14,0,0
570,2021.08.31 09:30,1.25746,1.25746,1.25714,1.25722,53,0,0
571,2021.08.31 09:31,1.25722,1.25722,1.25696,1.25708,63,0,0
572,2021.08.31 09:32,1.25707,1.25712,1.25703,1.25705,21,0,0
573,2021.08.31 09:33,1.25705,1.25718,1.25696,1.25718,24,0,0
574,2021.08.31 09:34,1.25719,1.25734,1.25717,1.25731,27,0,0
575,2021.08.31 09:35,1.25732,1.25737,1.25716,1.25725,23,0,0
576,2021.08.31 09:36,1.25725,1.25731,1.25723,1.25724,18,0,0
577,2021.08.31 09:37,1.25725,1.25731,1.25724,1.25725,20,0,0
578,2021.08.31 09:38,1.25725,1.25735,1.25719,1.25735,21,0,0
579,2021.08.31 09:39,1.25735,1.25738,1.25725,1.25727,22,0,0
580,2021.08.31 09:40,1.25726,1.25732,1.25725,1.25731,9,0,0
581,2021.08.31 09:41,1.25732,1.25744,1.25732,1.25744,10,0,0
582,2021.08.31 09:42,1.25744,1.25764,1.25744,1.25764,24,0,0
583,2021.08.31 09:43,1.25764,1.25773,1.25764,1.25773,44,0,0
584,2021.08.31 09:44,1.25774,1.25783,1.25773,1.25779,39,0,0
585,2021.08.31 09:45,1.25779,1.25831,1.25779,1.2583,49,0,0
586,2021.08.31 09:46,1.2583,1.2583,1.25802,1.25808,22,0,0
587,2021.08.31 09:47,1.25807,1.25807,1.25789,1.2579,19,0,0
588,2021.08.31 09:48,1.2579,1.25792,1.25773,1.2579,41,0,0
589,2021.08.31 09:49,1.25792,1.25798,1.25789,1.25795,35,0,0
590,2021.08.31 09:50,1.25795,1.25795,1.25781,1.25795,45,0,0
591,2021.08.31 09:51,1.25795,1.25806,1.2579,1.25806,36,0,0
592,2021.08.31 09:52,1.25806,1.25815,1.25804,1.25812,23,0,0
593,2021.08.31 09:53,1.25812,1.25831,1.25812,1.25826,28,0,0
594,2021.08.31 09:54,1.25826,1.25833,1.25822,1.25832,41,0,0
595,2021.08.31 09:55,1.25832,1.25833,1.25822,1.25822,40,0,0
596,2021.08.31 09:56,1.25822,1.25831,1.25813,1.25831,48,0,0
597,2021.08.31 09:57,1.25832,1.25832,1.2581,1.25818,30,0,0
598,2021.08.31 09:58,1.25818,1.25823,1.25812,1.25822,33,0,0
599,2021.08.31 09:59,1.25822,1.25827,1.25821,1.25825,16,0,0
600,2021.08.31 10:00,1.25827,1.25851,1.25827,1.25834,71,0,0
601,2021.08.31 10:01,1.25834,1.25838,1.25829,1.25833,51,0,0
602,2021.08.31 10:02,1.25832,1.25838,1.25818,1.25819,40,0,0
603,2021.08.31 10:03,1.25819,1.25835,1.25819,1.25829,12,0,0
604,2021.08.31 10:04,1.25829,1.25836,1.25818,1.25819,39,0,0
605,2021.08.31 10:05,1.25819,1.25823,1.25803,1.25807,40,0,0
606,2021.08.31 10:06,1.25806,1.25825,1.25804,1.25806,54,0,0
607,2021.08.31 10:07,1.25807,1.25826,1.25804,1.25812,52,0,0
608,2021.08.31 10:08,1.25813,1.25814,1.25799,1.25811,77,0,0
609,2021.08.31 10:09,1.25814,1.25814,1.25796,1.258,56,0,0
610,2021.08.31 10:10,1.25797,1.25806,1.25789,1.25806,57,0,0
611,2021.08.31 10:11,1.25806,1.25831,1.25806,1.2582,60,0,0
612,2021.08.31 10:12,1.2582,1.25837,1.2582,1.2583,27,0,0
613,2021.08.31 10:13,1.25831,1.25836,1.25827,1.25836,27,0,0
614,2021.08.31 10:14,1.25835,1.25836,1.25806,1.25815,55,0,0
615,2021.08.31 10:15,1.25814,1.25825,1.25795,1.25807,72,0,0
616,2021.08.31 10:16,1.25807,1.25815,1.25796,1.25814,41,0,0
617,2021.08.31 10:17,1.25812,1.25819,1.258,1.25801,37,0,0
618,2021.08.31 10:18,1.25797,1.25819,1.25787,1.25816,70,0,0
619,2021.08.31 10:19,1.25815,1.25831,1.25815,1.25821,84,0,0
620,2021.08.31 10:20,1.25821,1.25839,1.25821,1.2583,42,0,0
621,2021.08.31 10:21,1.25829,1.25835,1.25828,1.25835,10,0,0
622,2021.08.31 10:22,1.25834,1.25843,1.25823,1.25842,51,0,0
623,2021.08.31 10:23,1.25842,1.25846,1.25837,1.25846,38,0,0
624,2021.08.31 10:24,1.25845,1.25873,1.25845,1.25869,42,0,0
625,2021.08.31 10:25,1.25862,1.25868,1.25845,1.25846,44,0,0
626,2021.08.31 10:26,1.25855,1.25855,1.25832,1.25839,68,0,0
627,2021.08.31 10:27,1.2584,1.25844,1.25821,1.2583,40,0,0
628,2021.08.31 10:28,1.25829,1.25838,1.25824,1.25838,39,0,0
629,2021.08.31 10:29,1.25837,1.25853,1.25837,1.25849,48,0,0
630,2021.08.31 10:30,1.25849,1.25853,1.25828,1.25831,58,0,0
631,2021.08.31 10:31,1.2583,1.25849,1.25829,1.25844,52,0,0
632,2021.08.31 10:32,1.25846,1.25854,1.25844,1.25851,58,0,0
633,2021.08.31 10:33,1.2585,1.25854,1.25822,1.25824,53,0,0
634,2021.08.31 10:34,1.25824,1.25836,1.25823,1.25836,43,0,0
635,2021.08.31 10:35,1.25835,1.25836,1.25829,1.25829,19,0,0
636,2021.08.31 10:36,1.25829,1.25834,1.25822,1.25822,14,0,0
637,2021.08.31 10:37,1.2582,1.2582,1.2581,1.25813,43,0,0
638,2021.08.31 10:38,1.25813,1.25821,1.25803,1.25811,47,0,0
639,2021.08.31 10:39,1.25821,1.25827,1.2582,1.25821,20,0,0
640,2021.08.31 10:40,1.2582,1.2582,1.25803,1.25816,29,0,0
641,2021.08.31 10:41,1.25817,1.25821,1.25794,1.25805,48,0,0
642,2021.08.31 10:42,1.25804,1.25812,1.25798,1.25804,36,0,0
643,2021.08.31 10:43,1.25798,1.25825,1.25798,1.25821,30,0,0
644,2021.08.31 10:44,1.2582,1.25829,1.25819,1.25823,37,0,0
645,2021.08.31 10:45,1.25823,1.25823,1.25806,1.25811,44,0,0
646,2021.08.31 10:46,1.25811,1.25828,1.25811,1.2582,44,0,0
647,2021.08.31 10:47,1.2582,1.25836,1.2582,1.25836,31,0,0
648,2021.08.31 10:48,1.25835,1.25838,1.25828,1.25828,28,0,0
649,2021.08.31 10:49,1.25829,1.25852,1.25827,1.25846,33,0,0
650,2021.08.31 10:50,1.25846,1.25854,1.25844,1.25854,30,0,0
651,2021.08.31 10:51,1.25853,1.25879,1.25853,1.25877,34,0,0
652,2021.08.31 10:52,1.25877,1.25885,1.25876,1.25883,34,0,0
653,2021.08.31 10:53,1.25883,1.2589,1.25883,1.25883,25,0,0
654,2021.08.31 10:54,1.25884,1.25897,1.25884,1.25887,17,0,0
655,2021.08.31 10:55,1.25887,1.25902,1.25887,1.25902,32,0,0
656,2021.08.31 10:56,1.25902,1.25903,1.2588,1.2588,16,0,0
657,2021.08.31 10:57,1.2588,1.2588,1.25865,1.25873,17,0,0
658,2021.08.31 10:58,1.25873,1.25887,1.25866,1.25875,27,0,0
659,2021.08.31 10:59,1.25872,1.25884,1.25865,1.25878,30,0,0
660,2021.08.31 11:00,1.25878,1.25895,1.25878,1.25895,37,0,0
661,2021.08.31 11:01,1.25893,1.25893,1.25877,1.25883,25,0,0
662,2021.08.31 11:02,1.25883,1.25883,1.25863,1.25876,55,0,0
663,2021.08.31 11:03,1.25876,1.25891,1.25871,1.25879,46,0,0
664,2021.08.31 11:04,1.25879,1.25899,1.25879,1.25899,33,0,0
665,2021.08.31 11:05,1.25899,1.25911,1.25889,1.25891,66,0,0
666,2021.08.31 11:06,1.25891,1.25913,1.25883,1.259,58,0,0
667,2021.08.31 11:07,1.25899,1.25904,1.25889,1.25891,64,0,0
668,2021.08.31 11:08,1.25892,1.25904,1.25892,1.25898,40,0,0
669,2021.08.31 11:09,1.25898,1.25899,1.25867,1.25874,41,0,0
670,2021.08.31 11:10,1.25874,1.25876,1.25853,1.25859,45,0,0
671,2021.08.31 11:11,1.25864,1.25867,1.25851,1.25854,65,0,0
672,2021.08.31 11:12,1.25853,1.25857,1.25844,1.25853,64,0,0
673,2021.08.31 11:13,1.25855,1.25866,1.25843,1.25844,29,0,0
674,2021.08.31 11:14,1.25843,1.25856,1.25835,1.25856,41,0,0
675,2021.08.31 11:15,1.25855,1.2587,1.25853,1.25869,51,0,0
676,2021.08.31 11:16,1.2586,1.2588,1.25859,1.2588,37,0,0
677,2021.08.31 11:17,1.25879,1.25879,1.25864,1.25869,57,0,0
678,2021.08.31 11:18,1.25869,1.25884,1.25854,1.25884,30,0,0
679,2021.08.31 11:19,1.25884,1.25886,1.25863,1.25863,45,0,0
680,2021.08.31 11:20,1.25862,1.25872,1.25859,1.25861,54,0,0
681,2021.08.31 11:21,1.25862,1.25873,1.2586,1.25864,32,0,0
682,2021.08.31 11:22,1.25863,1.25879,1.25863,1.25878,68,0,0
683,2021.08.31 11:23,1.25876,1.25877,1.25862,1.25877,52,0,0
684,2021.08.31 11:24,1.25881,1.25896,1.25878,1.25878,52,0,0
685,2021.08.31 11:25,1.25877,1.25878,1.25867,1.25871,63,0,0
686,2021.08.31 11:26,1.25876,1.25878,1.25858,1.25858,27,0,0
687,2021.08.31 11:27,1.25858,1.25869,1.25858,1.25869,17,0,0
688,2021.08.31 11:28,1.25869,1.25876,1.25869,1.25871,8,0,0
689,2021.08.31 11:29,1.2587,1.25885,1.2587,1.25884,24,0,0
690,2021.08.31 11:30,1.25884,1.25889,1.25884,1.25886,51,0,0
691,2021.08.31 11:31,1.25886,1.25899,1.25885,1.25887,50,0,0
692,2021.08.31 11:32,1.25885,1.25887,1.25866,1.25867,70,0,0
693,2021.08.31 11:33,1.25864,1.25874,1.25859,1.25862,53,0,0
694,2021.08.31 11:34,1.25863,1.2587,1.25858,1.2586,46,0,0
695,2021.08.31 11:35,1.2586,1.25884,1.2586,1.25879,45,0,0
696,2021.08.31 11:36,1.25878,1.25884,1.25876,1.25879,50,0,0
697,2021.08.31 11:37,1.25878,1.25896,1.25876,1.25892,40,0,0
698,2021.08.31 11:38,1.25892,1.25905,1.25892,1.259,54,0,0
699,2021.08.31 11:39,1.25899,1.259,1.25866,1.25866,56,0,0
700,2021.08.31 11:40,1.25866,1.25868,1.25858,1.25859,65,0,0
701,2021.08.31 11:41,1.2586,1.25868,1.25853,1.25867,33,0,0
702,2021.08.31 11:42,1.25868,1.25881,1.25867,1.25877,59,0,0
703,2021.08.31 11:43,1.25876,1.25885,1.25869,1.25885,65,0,0
704,2021.08.31 11:44,1.25883,1.25886,1.2587,1.2587,51,0,0
705,2021.08.31 11:45,1.25871,1.25872,1.25867,1.25869,28,0,0
706,2021.08.31 11:46,1.25869,1.25873,1.25862,1.25864,39,0,0
707,2021.08.31 11:47,1.25863,1.25871,1.25853,1.25862,49,0,0
708,2021.08.31 11:48,1.25862,1.25867,1.25852,1.25859,36,0,0
709,2021.08.31 11:49,1.25859,1.25872,1.25852,1.25872,49,0,0
710,2021.08.31 11:50,1.25871,1.2589,1.25871,1.25884,62,0,0
711,2021.08.31 11:51,1.25884,1.25886,1.25871,1.25886,29,0,0
712,2021.08.31 11:52,1.25885,1.25894,1.25883,1.25885,40,0,0
713,2021.08.31 11:53,1.25886,1.2589,1.25884,1.25887,17,0,0
714,2021.08.31 11:54,1.25887,1.25908,1.25887,1.25908,19,0,0
