,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.13 06:39,110.404,110.407,110.404,110.406,12,0,0
399,2021.08.13 06:40,110.406,110.411,110.405,110.409,9,0,0
400,2021.08.13 06:41,110.409,110.413,110.406,110.411,18,0,0
401,2021.08.13 06:42,110.411,110.413,110.411,110.411,5,0,0
402,2021.08.13 06:43,110.412,110.412,110.411,110.412,3,0,0
403,2021.08.13 06:44,110.413,110.419,110.413,110.418,6,0,0
404,2021.08.13 06:45,110.418,110.418,110.413,110.413,22,0,0
405,2021.08.13 06:46,110.413,110.417,110.413,110.414,8,0,0
406,2021.08.13 06:47,110.414,110.415,110.41,110.415,4,0,0
407,2021.08.13 06:48,110.416,110.416,110.413,110.413,22,0,0
408,2021.08.13 06:49,110.413,110.417,110.412,110.412,29,0,0
409,2021.08.13 06:50,110.41,110.412,110.409,110.412,5,0,0
410,2021.08.13 06:51,110.412,110.412,110.41,110.412,3,0,0
411,2021.08.13 06:52,110.412,110.412,110.405,110.405,10,0,0
412,2021.08.13 06:53,110.405,110.408,110.402,110.405,22,0,0
413,2021.08.13 06:54,110.406,110.406,110.397,110.398,22,0,0
414,2021.08.13 06:55,110.399,110.399,110.396,110.397,11,0,0
415,2021.08.13 06:56,110.396,110.41,110.396,110.409,18,0,0
416,2021.08.13 06:57,110.408,110.412,110.407,110.412,6,0,0
417,2021.08.13 06:58,110.412,110.412,110.411,110.411,2,0,0
418,2021.08.13 06:59,110.411,110.411,110.409,110.409,3,0,0
419,2021.08.13 07:00,110.409,110.41,110.407,110.409,15,0,0
420,2021.08.13 07:01,110.409,110.411,110.409,110.409,3,0,0
421,2021.08.13 07:02,110.411,110.411,110.407,110.409,17,0,0
422,2021.08.13 07:03,110.408,110.413,110.408,110.413,4,0,0
423,2021.08.13 07:04,110.412,110.412,110.411,110.412,3,0,0
424,2021.08.13 07:05,110.41,110.412,110.41,110.412,5,0,0
425,2021.08.13 07:06,110.417,110.417,110.415,110.416,8,0,0
426,2021.08.13 07:07,110.416,110.416,110.415,110.416,5,0,0
427,2021.08.13 07:08,110.416,110.416,110.413,110.415,6,0,0
428,2021.08.13 07:09,110.415,110.415,110.414,110.415,3,0,0
429,2021.08.13 07:10,110.407,110.415,110.407,110.409,5,0,0
430,2021.08.13 07:11,110.409,110.41,110.407,110.409,6,0,0
431,2021.08.13 07:12,110.409,110.41,110.404,110.409,16,0,0
432,2021.08.13 07:13,110.41,110.413,110.409,110.409,9,0,0
433,2021.08.13 07:14,110.409,110.41,110.409,110.41,2,0,0
434,2021.08.13 07:15,110.41,110.413,110.408,110.408,14,0,0
435,2021.08.13 07:16,110.408,110.41,110.407,110.409,12,0,0
436,2021.08.13 07:17,110.407,110.411,110.407,110.41,11,0,0
437,2021.08.13 07:18,110.41,110.411,110.41,110.411,2,0,0
438,2021.08.13 07:19,110.412,110.413,110.41,110.411,45,0,0
439,2021.08.13 07:20,110.411,110.413,110.41,110.412,9,0,0
440,2021.08.13 07:21,110.412,110.412,110.406,110.406,3,0,0
441,2021.08.13 07:22,110.407,110.407,110.406,110.406,12,0,0
442,2021.08.13 07:23,110.406,110.408,110.405,110.405,13,0,0
443,2021.08.13 07:24,110.406,110.406,110.401,110.405,8,0,0
444,2021.08.13 07:25,110.403,110.406,110.403,110.406,4,0,0
445,2021.08.13 07:26,110.406,110.408,110.404,110.406,10,0,0
446,2021.08.13 07:27,110.406,110.406,110.404,110.405,6,0,0
447,2021.08.13 07:28,110.405,110.405,110.403,110.405,6,0,0
448,2021.08.13 07:29,110.406,110.407,110.406,110.406,3,0,0
449,2021.08.13 07:30,110.402,110.406,110.402,110.405,5,0,0
450,2021.08.13 07:31,110.403,110.407,110.403,110.407,4,0,0
451,2021.08.13 07:32,110.407,110.415,110.407,110.411,14,0,0
452,2021.08.13 07:33,110.41,110.414,110.41,110.412,12,0,0
453,2021.08.13 07:34,110.412,110.416,110.411,110.412,6,0,0
454,2021.08.13 07:35,110.412,110.415,110.411,110.412,10,0,0
455,2021.08.13 07:36,110.412,110.413,110.412,110.413,24,0,0
456,2021.08.13 07:37,110.412,110.413,110.41,110.411,16,0,0
457,2021.08.13 07:38,110.411,110.411,110.409,110.409,5,0,0
458,2021.08.13 07:39,110.41,110.413,110.409,110.411,17,0,0
459,2021.08.13 07:40,110.411,110.414,110.41,110.41,12,0,0
460,2021.08.13 07:41,110.412,110.412,110.409,110.41,4,0,0
461,2021.08.13 07:42,110.41,110.416,110.41,110.411,27,0,0
462,2021.08.13 07:43,110.411,110.414,110.411,110.412,10,0,0
463,2021.08.13 07:44,110.411,110.412,110.411,110.412,2,0,0
464,2021.08.13 07:45,110.412,110.413,110.411,110.412,7,0,0
465,2021.08.13 07:46,110.412,110.419,110.412,110.414,22,0,0
466,2021.08.13 07:47,110.413,110.413,110.41,110.41,4,0,0
467,2021.08.13 07:48,110.414,110.414,110.406,110.407,7,0,0
468,2021.08.13 07:49,110.407,110.41,110.403,110.403,12,0,0
469,2021.08.13 07:50,110.404,110.404,110.398,110.404,9,0,0
470,2021.08.13 07:51,110.404,110.407,110.402,110.404,18,0,0
471,2021.08.13 07:52,110.404,110.406,110.404,110.405,9,0,0
472,2021.08.13 07:53,110.406,110.406,110.404,110.404,7,0,0
473,2021.08.13 07:54,110.404,110.404,110.402,110.404,9,0,0
474,2021.08.13 07:55,110.404,110.405,110.398,110.405,15,0,0
475,2021.08.13 07:56,110.405,110.405,110.399,110.405,24,0,0
476,2021.08.13 07:57,110.406,110.41,110.403,110.41,16,0,0
477,2021.08.13 07:58,110.409,110.413,110.409,110.412,10,0,0
478,2021.08.13 07:59,110.412,110.415,110.409,110.41,32,0,0
479,2021.08.13 08:00,110.411,110.413,110.407,110.408,17,0,0
480,2021.08.13 08:01,110.408,110.408,110.407,110.407,4,0,0
481,2021.08.13 08:02,110.406,110.41,110.406,110.409,9,0,0
482,2021.08.13 08:03,110.41,110.412,110.409,110.411,10,0,0
483,2021.08.13 08:04,110.41,110.413,110.41,110.411,16,0,0
484,2021.08.13 08:05,110.411,110.411,110.403,110.404,16,0,0
485,2021.08.13 08:06,110.404,110.405,110.398,110.405,14,0,0
486,2021.08.13 08:07,110.407,110.412,110.404,110.406,14,0,0
487,2021.08.13 08:08,110.406,110.406,110.402,110.402,4,0,0
488,2021.08.13 08:09,110.402,110.402,110.402,110.402,1,0,0
489,2021.08.13 08:10,110.402,110.407,110.402,110.407,4,0,0
490,2021.08.13 08:11,110.407,110.407,110.404,110.405,4,0,0
491,2021.08.13 08:12,110.406,110.406,110.395,110.397,10,0,0
492,2021.08.13 08:13,110.397,110.397,110.395,110.396,3,0,0
493,2021.08.13 08:14,110.396,110.397,110.396,110.397,2,0,0
494,2021.08.13 08:15,110.4,110.4,110.396,110.397,3,0,0
495,2021.08.13 08:16,110.395,110.398,110.395,110.398,3,0,0
496,2021.08.13 08:17,110.398,110.398,110.389,110.394,40,0,0
497,2021.08.13 08:18,110.393,110.395,110.392,110.395,11,0,0
498,2021.08.13 08:19,110.396,110.396,110.395,110.396,3,0,0
499,2021.08.13 08:20,110.397,110.397,110.395,110.396,10,0,0
500,2021.08.13 08:21,110.396,110.396,110.395,110.396,5,0,0
501,2021.08.13 08:22,110.394,110.396,110.394,110.396,2,0,0
502,2021.08.13 08:23,110.395,110.403,110.395,110.402,7,0,0
503,2021.08.13 08:24,110.402,110.403,110.402,110.402,3,0,0
504,2021.08.13 08:25,110.403,110.406,110.403,110.404,6,0,0
505,2021.08.13 08:26,110.405,110.41,110.405,110.409,24,0,0
506,2021.08.13 08:27,110.41,110.414,110.409,110.411,10,0,0
507,2021.08.13 08:28,110.412,110.412,110.41,110.41,3,0,0
508,2021.08.13 08:29,110.411,110.411,110.406,110.409,10,0,0
509,2021.08.13 08:30,110.41,110.41,110.405,110.408,10,0,0
510,2021.08.13 08:31,110.408,110.408,110.406,110.407,10,0,0
511,2021.08.13 08:32,110.403,110.408,110.397,110.398,41,0,0
512,2021.08.13 08:33,110.399,110.405,110.399,110.403,8,0,0
513,2021.08.13 08:34,110.4,110.404,110.4,110.404,44,0,0
514,2021.08.13 08:35,110.403,110.404,110.4,110.402,17,0,0
515,2021.08.13 08:36,110.401,110.401,110.397,110.397,7,0,0
516,2021.08.13 08:37,110.397,110.403,110.397,110.401,54,0,0
517,2021.08.13 08:38,110.4,110.403,110.395,110.396,39,0,0
518,2021.08.13 08:39,110.396,110.396,110.39,110.392,14,0,0
519,2021.08.13 08:40,110.39,110.394,110.389,110.391,7,0,0
520,2021.08.13 08:41,110.391,110.396,110.39,110.393,38,0,0
521,2021.08.13 08:42,110.394,110.394,110.389,110.39,8,0,0
522,2021.08.13 08:43,110.394,110.394,110.392,110.394,5,0,0
523,2021.08.13 08:44,110.394,110.394,110.392,110.392,9,0,0
524,2021.08.13 08:45,110.392,110.397,110.392,110.397,8,0,0
525,2021.08.13 08:46,110.398,110.403,110.398,110.402,5,0,0
526,2021.08.13 08:47,110.404,110.405,110.399,110.403,16,0,0
527,2021.08.13 08:48,110.405,110.405,110.397,110.398,23,0,0
528,2021.08.13 08:49,110.397,110.398,110.395,110.395,4,0,0
529,2021.08.13 08:50,110.397,110.401,110.396,110.397,13,0,0
530,2021.08.13 08:51,110.396,110.398,110.395,110.396,5,0,0
531,2021.08.13 08:52,110.396,110.398,110.393,110.394,13,0,0
532,2021.08.13 08:53,110.394,110.398,110.39,110.396,40,0,0
533,2021.08.13 08:54,110.397,110.398,110.395,110.398,20,0,0
534,2021.08.13 08:55,110.399,110.403,110.399,110.403,13,0,0
535,2021.08.13 08:56,110.403,110.405,110.402,110.403,12,0,0
536,2021.08.13 08:57,110.403,110.409,110.403,110.406,16,0,0
537,2021.08.13 08:58,110.407,110.409,110.405,110.409,21,0,0
538,2021.08.13 08:59,110.408,110.41,110.398,110.403,35,0,0
539,2021.08.13 09:00,110.404,110.41,110.403,110.405,39,0,0
540,2021.08.13 09:01,110.413,110.413,110.403,110.406,45,0,0
541,2021.08.13 09:02,110.406,110.406,110.4,110.401,32,0,0
542,2021.08.13 09:03,110.401,110.415,110.401,110.415,10,0,0
543,2021.08.13 09:04,110.415,110.415,110.395,110.396,38,0,0
544,2021.08.13 09:05,110.394,110.396,110.391,110.393,11,0,0
545,2021.08.13 09:06,110.393,110.397,110.385,110.387,23,0,0
546,2021.08.13 09:07,110.389,110.392,110.387,110.389,17,0,0
547,2021.08.13 09:08,110.389,110.392,110.387,110.387,17,0,0
548,2021.08.13 09:09,110.387,110.39,110.386,110.386,16,0,0
549,2021.08.13 09:10,110.386,110.387,110.383,110.386,9,0,0
550,2021.08.13 09:11,110.385,110.385,110.382,110.383,10,0,0
551,2021.08.13 09:12,110.382,110.392,110.38,110.392,15,0,0
552,2021.08.13 09:13,110.392,110.395,110.386,110.387,11,0,0
553,2021.08.13 09:14,110.388,110.391,110.385,110.385,30,0,0
554,2021.08.13 09:15,110.386,110.389,110.382,110.385,39,0,0
555,2021.08.13 09:16,110.385,110.391,110.382,110.388,26,0,0
556,2021.08.13 09:17,110.388,110.389,110.385,110.387,12,0,0
557,2021.08.13 09:18,110.387,110.39,110.381,110.39,25,0,0
558,2021.08.13 09:19,110.388,110.388,110.384,110.386,14,0,0
559,2021.08.13 09:20,110.386,110.388,110.374,110.382,24,0,0
560,2021.08.13 09:21,110.379,110.383,110.379,110.383,4,0,0
561,2021.08.13 09:22,110.383,110.383,110.376,110.382,23,0,0
562,2021.08.13 09:23,110.382,110.384,110.364,110.373,25,0,0
563,2021.08.13 09:24,110.374,110.382,110.368,110.382,30,0,0
564,2021.08.13 09:25,110.382,110.382,110.362,110.366,54,0,0
565,2021.08.13 09:26,110.365,110.373,110.364,110.373,37,0,0
566,2021.08.13 09:27,110.373,110.376,110.371,110.374,17,0,0
567,2021.08.13 09:28,110.375,110.382,110.368,110.368,30,0,0
568,2021.08.13 09:29,110.366,110.377,110.359,110.376,69,0,0
569,2021.08.13 09:30,110.376,110.376,110.373,110.375,10,0,0
570,2021.08.13 09:31,110.375,110.376,110.364,110.37,44,0,0
571,2021.08.13 09:32,110.37,110.37,110.362,110.363,33,0,0
572,2021.08.13 09:33,110.362,110.363,110.356,110.363,28,0,0
573,2021.08.13 09:34,110.362,110.364,110.362,110.363,20,0,0
574,2021.08.13 09:35,110.362,110.368,110.359,110.363,17,0,0
575,2021.08.13 09:36,110.364,110.364,110.352,110.357,24,0,0
576,2021.08.13 09:37,110.357,110.357,110.35,110.356,23,0,0
577,2021.08.13 09:38,110.356,110.356,110.345,110.347,25,0,0
578,2021.08.13 09:39,110.349,110.358,110.349,110.357,27,0,0
579,2021.08.13 09:40,110.357,110.357,110.356,110.357,3,0,0
580,2021.08.13 09:41,110.354,110.357,110.349,110.352,24,0,0
581,2021.08.13 09:42,110.351,110.358,110.351,110.358,7,0,0
582,2021.08.13 09:43,110.358,110.358,110.355,110.356,9,0,0
583,2021.08.13 09:44,110.356,110.358,110.351,110.356,11,0,0
584,2021.08.13 09:45,110.353,110.356,110.35,110.35,35,0,0
585,2021.08.13 09:46,110.351,110.355,110.35,110.355,15,0,0
586,2021.08.13 09:47,110.361,110.361,110.356,110.357,4,0,0
587,2021.08.13 09:48,110.356,110.357,110.35,110.357,27,0,0
588,2021.08.13 09:49,110.356,110.362,110.356,110.361,24,0,0
589,2021.08.13 09:50,110.361,110.363,110.358,110.363,15,0,0
590,2021.08.13 09:51,110.363,110.369,110.362,110.369,34,0,0
591,2021.08.13 09:52,110.368,110.374,110.367,110.373,11,0,0
592,2021.08.13 09:53,110.373,110.375,110.372,110.374,18,0,0
593,2021.08.13 09:54,110.373,110.383,110.373,110.377,22,0,0
594,2021.08.13 09:55,110.378,110.386,110.378,110.382,55,0,0
595,2021.08.13 09:56,110.382,110.394,110.382,110.388,24,0,0
596,2021.08.13 09:57,110.387,110.388,110.385,110.388,30,0,0
597,2021.08.13 09:58,110.387,110.387,110.371,110.374,28,0,0
598,2021.08.13 09:59,110.371,110.374,110.371,110.374,20,0,0
599,2021.08.13 10:00,110.371,110.371,110.351,110.351,70,0,0
600,2021.08.13 10:01,110.35,110.351,110.312,110.331,134,0,0
601,2021.08.13 10:02,110.33,110.334,110.27,110.296,144,0,0
602,2021.08.13 10:03,110.298,110.305,110.273,110.3,99,0,0
603,2021.08.13 10:04,110.299,110.301,110.272,110.273,97,0,0
604,2021.08.13 10:05,110.274,110.28,110.246,110.268,105,0,0
605,2021.08.13 10:06,110.266,110.269,110.256,110.262,30,0,0
606,2021.08.13 10:07,110.263,110.277,110.251,110.277,51,0,0
607,2021.08.13 10:08,110.277,110.287,110.272,110.287,80,0,0
608,2021.08.13 10:09,110.286,110.286,110.277,110.278,30,0,0
609,2021.08.13 10:10,110.277,110.282,110.272,110.279,31,0,0
610,2021.08.13 10:11,110.279,110.286,110.276,110.285,16,0,0
611,2021.08.13 10:12,110.287,110.291,110.284,110.284,36,0,0
612,2021.08.13 10:13,110.283,110.285,110.272,110.274,38,0,0
613,2021.08.13 10:14,110.273,110.274,110.261,110.265,32,0,0
614,2021.08.13 10:15,110.268,110.294,110.268,110.292,60,0,0
615,2021.08.13 10:16,110.289,110.292,110.282,110.292,38,0,0
616,2021.08.13 10:17,110.291,110.293,110.284,110.293,44,0,0
617,2021.08.13 10:18,110.293,110.293,110.289,110.293,20,0,0
618,2021.08.13 10:19,110.293,110.293,110.277,110.278,39,0,0
619,2021.08.13 10:20,110.278,110.278,110.269,110.275,23,0,0
620,2021.08.13 10:21,110.273,110.286,110.263,110.28,44,0,0
621,2021.08.13 10:22,110.28,110.28,110.259,110.26,43,0,0
622,2021.08.13 10:23,110.259,110.28,110.256,110.28,65,0,0
623,2021.08.13 10:24,110.28,110.286,110.279,110.285,48,0,0
624,2021.08.13 10:25,110.283,110.287,110.273,110.287,50,0,0
625,2021.08.13 10:26,110.286,110.287,110.277,110.279,32,0,0
626,2021.08.13 10:27,110.279,110.285,110.279,110.284,17,0,0
627,2021.08.13 10:28,110.283,110.292,110.28,110.29,46,0,0
628,2021.08.13 10:29,110.289,110.29,110.279,110.284,48,0,0
629,2021.08.13 10:30,110.285,110.285,110.27,110.272,47,0,0
630,2021.08.13 10:31,110.273,110.292,110.268,110.292,43,0,0
631,2021.08.13 10:32,110.292,110.302,110.289,110.299,36,0,0
632,2021.08.13 10:33,110.299,110.304,110.284,110.29,48,0,0
633,2021.08.13 10:34,110.289,110.293,110.287,110.289,30,0,0
634,2021.08.13 10:35,110.29,110.309,110.289,110.308,56,0,0
635,2021.08.13 10:36,110.309,110.309,110.292,110.292,18,0,0
636,2021.08.13 10:37,110.292,110.292,110.287,110.291,18,0,0
637,2021.08.13 10:38,110.29,110.291,110.279,110.279,14,0,0
638,2021.08.13 10:39,110.281,110.296,110.281,110.291,27,0,0
639,2021.08.13 10:40,110.291,110.291,110.288,110.29,12,0,0
640,2021.08.13 10:41,110.289,110.29,110.285,110.285,19,0,0
641,2021.08.13 10:42,110.285,110.297,110.285,110.296,32,0,0
642,2021.08.13 10:43,110.289,110.296,110.288,110.29,10,0,0
643,2021.08.13 10:44,110.289,110.291,110.286,110.291,19,0,0
644,2021.08.13 10:45,110.291,110.291,110.283,110.285,14,0,0
645,2021.08.13 10:46,110.285,110.295,110.284,110.29,16,0,0
646,2021.08.13 10:47,110.292,110.297,110.288,110.297,11,0,0
647,2021.08.13 10:48,110.297,110.305,110.297,110.301,20,0,0
648,2021.08.13 10:49,110.298,110.309,110.298,110.307,40,0,0
649,2021.08.13 10:50,110.307,110.309,110.297,110.298,34,0,0
650,2021.08.13 10:51,110.297,110.301,110.297,110.299,27,0,0
651,2021.08.13 10:52,110.297,110.308,110.295,110.307,37,0,0
652,2021.08.13 10:53,110.308,110.311,110.304,110.304,24,0,0
653,2021.08.13 10:54,110.303,110.309,110.302,110.308,27,0,0
654,2021.08.13 10:55,110.308,110.308,110.303,110.305,14,0,0
655,2021.08.13 10:56,110.306,110.306,110.301,110.301,23,0,0
656,2021.08.13 10:57,110.305,110.307,110.297,110.298,35,0,0
657,2021.08.13 10:58,110.299,110.302,110.298,110.298,35,0,0
658,2021.08.13 10:59,110.299,110.306,110.292,110.292,65,0,0
659,2021.08.13 11:00,110.293,110.305,110.293,110.302,46,0,0
660,2021.08.13 11:01,110.302,110.302,110.281,110.281,23,0,0
661,2021.08.13 11:02,110.279,110.289,110.273,110.277,34,0,0
662,2021.08.13 11:03,110.278,110.287,110.277,110.285,24,0,0
663,2021.08.13 11:04,110.285,110.3,110.285,110.296,58,0,0
664,2021.08.13 11:05,110.296,110.301,110.293,110.297,44,0,0
665,2021.08.13 11:06,110.288,110.29,110.271,110.278,53,0,0
666,2021.08.13 11:07,110.278,110.282,110.273,110.273,34,0,0
667,2021.08.13 11:08,110.274,110.292,110.273,110.289,41,0,0
668,2021.08.13 11:09,110.289,110.292,110.285,110.29,39,0,0
669,2021.08.13 11:10,110.289,110.29,110.27,110.272,53,0,0
670,2021.08.13 11:11,110.272,110.276,110.262,110.27,49,0,0
671,2021.08.13 11:12,110.27,110.271,110.26,110.265,31,0,0
672,2021.08.13 11:13,110.264,110.271,110.261,110.271,23,0,0
673,2021.08.13 11:14,110.271,110.279,110.27,110.273,30,0,0
674,2021.08.13 11:15,110.273,110.278,110.269,110.269,18,0,0
675,2021.08.13 11:16,110.272,110.272,110.246,110.268,50,0,0
676,2021.08.13 11:17,110.268,110.268,110.259,110.259,15,0,0
677,2021.08.13 11:18,110.259,110.267,110.253,110.266,32,0,0
678,2021.08.13 11:19,110.267,110.267,110.26,110.26,4,0,0
679,2021.08.13 11:20,110.261,110.266,110.26,110.263,15,0,0
680,2021.08.13 11:21,110.262,110.262,110.236,110.242,33,0,0
681,2021.08.13 11:22,110.241,110.245,110.237,110.244,38,0,0
682,2021.08.13 11:23,110.245,110.25,110.244,110.246,18,0,0
683,2021.08.13 11:24,110.244,110.244,110.233,110.238,31,0,0
684,2021.08.13 11:25,110.237,110.241,110.235,110.24,21,0,0
685,2021.08.13 11:26,110.239,110.25,110.239,110.247,22,0,0
686,2021.08.13 11:27,110.247,110.249,110.247,110.248,4,0,0
687,2021.08.13 11:28,110.25,110.251,110.247,110.25,18,0,0
688,2021.08.13 11:29,110.249,110.254,110.249,110.254,4,0,0
689,2021.08.13 11:30,110.253,110.258,110.253,110.257,18,0,0
690,2021.08.13 11:31,110.257,110.265,110.256,110.264,35,0,0
691,2021.08.13 11:32,110.264,110.27,110.262,110.268,28,0,0
692,2021.08.13 11:33,110.264,110.267,110.264,110.266,20,0,0
693,2021.08.13 11:34,110.266,110.28,110.266,110.28,32,0,0
694,2021.08.13 11:35,110.28,110.281,110.278,110.28,11,0,0
695,2021.08.13 11:36,110.28,110.282,110.271,110.272,21,0,0
696,2021.08.13 11:37,110.272,110.276,110.269,110.275,36,0,0
697,2021.08.13 11:38,110.274,110.281,110.273,110.28,38,0,0
698,2021.08.13 11:39,110.28,110.28,110.273,110.274,33,0,0
699,2021.08.13 11:40,110.274,110.285,110.272,110.284,41,0,0
700,2021.08.13 11:41,110.284,110.29,110.281,110.29,19,0,0
701,2021.08.13 11:42,110.289,110.289,110.279,110.286,20,0,0
702,2021.08.13 11:43,110.286,110.29,110.282,110.285,9,0,0
703,2021.08.13 11:44,110.287,110.294,110.284,110.29,29,0,0
704,2021.08.13 11:45,110.29,110.29,110.278,110.28,32,0,0
705,2021.08.13 11:46,110.28,110.284,110.272,110.273,26,0,0
706,2021.08.13 11:47,110.272,110.273,110.267,110.268,11,0,0
707,2021.08.13 11:48,110.267,110.269,110.267,110.267,21,0,0
708,2021.08.13 11:49,110.267,110.267,110.264,110.264,10,0,0
709,2021.08.13 11:50,110.262,110.268,110.26,110.263,17,0,0
710,2021.08.13 11:51,110.264,110.267,110.263,110.266,23,0,0
711,2021.08.13 11:52,110.273,110.276,110.272,110.275,9,0,0
712,2021.08.13 11:53,110.276,110.284,110.274,110.283,14,0,0
713,2021.08.13 11:54,110.284,110.285,110.279,110.28,15,0,0
714,2021.08.13 11:55,110.279,110.284,110.277,110.278,24,0,0
715,2021.08.13 11:56,110.278,110.285,110.277,110.285,11,0,0
716,2021.08.13 11:57,110.285,110.285,110.278,110.279,13,0,0
717,2021.08.13 11:58,110.279,110.286,110.277,110.281,40,0,0
718,2021.08.13 11:59,110.282,110.282,110.271,110.271,37,0,0
719,2021.08.13 12:00,110.272,110.275,110.271,110.273,16,0,0
720,2021.08.13 12:01,110.273,110.279,110.273,110.277,19,0,0
721,2021.08.13 12:02,110.278,110.294,110.278,110.29,47,0,0
722,2021.08.13 12:03,110.291,110.293,110.285,110.288,33,0,0
723,2021.08.13 12:04,110.289,110.289,110.279,110.28,20,0,0
724,2021.08.13 12:05,110.283,110.29,110.283,110.285,23,0,0
725,2021.08.13 12:06,110.284,110.287,110.283,110.285,31,0,0
726,2021.08.13 12:07,110.286,110.29,110.284,110.289,15,0,0
727,2021.08.13 12:08,110.29,110.291,110.282,110.282,27,0,0
728,2021.08.13 12:09,110.285,110.285,110.278,110.278,28,0,0
729,2021.08.13 12:10,110.279,110.284,110.276,110.281,23,0,0
730,2021.08.13 12:11,110.281,110.282,110.273,110.278,29,0,0
731,2021.08.13 12:12,110.278,110.292,110.278,110.289,22,0,0
732,2021.08.13 12:13,110.29,110.29,110.288,110.29,16,0,0
733,2021.08.13 12:14,110.294,110.299,110.294,110.296,14,0,0
734,2021.08.13 12:15,110.296,110.296,110.284,110.287,38,0,0
735,2021.08.13 12:16,110.286,110.29,110.28,110.287,31,0,0
736,2021.08.13 12:17,110.287,110.289,110.285,110.285,16,0,0
737,2021.08.13 12:18,110.287,110.291,110.287,110.291,27,0,0
738,2021.08.13 12:19,110.291,110.291,110.284,110.286,29,0,0
739,2021.08.13 12:20,110.288,110.288,110.284,110.284,5,0,0
740,2021.08.13 12:21,110.284,110.286,110.281,110.282,24,0,0
741,2021.08.13 12:22,110.282,110.295,110.282,110.291,20,0,0
742,2021.08.13 12:23,110.29,110.298,110.29,110.298,17,0,0
743,2021.08.13 12:24,110.295,110.297,110.293,110.294,30,0,0
744,2021.08.13 12:25,110.297,110.297,110.291,110.295,18,0,0
745,2021.08.13 12:26,110.295,110.296,110.293,110.296,15,0,0
746,2021.08.13 12:27,110.296,110.298,110.294,110.294,9,0,0
747,2021.08.13 12:28,110.294,110.3,110.293,110.294,14,0,0
748,2021.08.13 12:29,110.294,110.301,110.29,110.3,26,0,0
749,2021.08.13 12:30,110.301,110.309,110.3,110.308,10,0,0
750,2021.08.13 12:31,110.309,110.323,110.307,110.322,27,0,0
751,2021.08.13 12:32,110.322,110.328,110.315,110.327,30,0,0
752,2021.08.13 12:33,110.327,110.332,110.326,110.326,14,0,0
753,2021.08.13 12:34,110.326,110.327,110.32,110.321,26,0,0
754,2021.08.13 12:35,110.321,110.321,110.318,110.32,39,0,0
755,2021.08.13 12:36,110.317,110.32,110.308,110.308,25,0,0
756,2021.08.13 12:37,110.308,110.308,110.306,110.308,9,0,0
757,2021.08.13 12:38,110.308,110.311,110.303,110.303,38,0,0
758,2021.08.13 12:39,110.303,110.304,110.296,110.301,29,0,0
759,2021.08.13 12:40,110.302,110.303,110.294,110.295,18,0,0
760,2021.08.13 12:41,110.295,110.295,110.284,110.289,31,0,0
761,2021.08.13 12:42,110.291,110.291,110.286,110.29,16,0,0
762,2021.08.13 12:43,110.29,110.295,110.289,110.289,25,0,0
763,2021.08.13 12:44,110.29,110.291,110.289,110.291,19,0,0
764,2021.08.13 12:45,110.291,110.291,110.282,110.289,16,0,0
765,2021.08.13 12:46,110.289,110.296,110.289,110.29,15,0,0
766,2021.08.13 12:47,110.288,110.295,110.281,110.295,28,0,0
767,2021.08.13 12:48,110.294,110.295,110.289,110.291,26,0,0
768,2021.08.13 12:49,110.291,110.294,110.288,110.289,20,0,0
769,2021.08.13 12:50,110.289,110.293,110.288,110.293,49,0,0
770,2021.08.13 12:51,110.293,110.303,110.293,110.303,21,0,0
771,2021.08.13 12:52,110.303,110.308,110.299,110.301,21,0,0
772,2021.08.13 12:53,110.301,110.303,110.298,110.302,18,0,0
773,2021.08.13 12:54,110.301,110.303,110.299,110.299,22,0,0
774,2021.08.13 12:55,110.303,110.307,110.302,110.306,7,0,0
775,2021.08.13 12:56,110.307,110.308,110.304,110.306,20,0,0
776,2021.08.13 12:57,110.307,110.307,110.298,110.3,22,0,0
777,2021.08.13 12:58,110.3,110.301,110.298,110.3,15,0,0
778,2021.08.13 12:59,110.3,110.303,110.291,110.301,30,0,0
779,2021.08.13 13:00,110.301,110.303,110.3,110.303,25,0,0
780,2021.08.13 13:01,110.303,110.303,110.298,110.3,37,0,0
781,2021.08.13 13:02,110.3,110.302,110.298,110.301,30,0,0
782,2021.08.13 13:03,110.303,110.303,110.299,110.3,24,0,0
783,2021.08.13 13:04,110.299,110.3,110.29,110.29,15,0,0
784,2021.08.13 13:05,110.292,110.293,110.29,110.291,16,0,0
785,2021.08.13 13:06,110.291,110.292,110.29,110.29,12,0,0
786,2021.08.13 13:07,110.289,110.291,110.289,110.289,7,0,0
787,2021.08.13 13:08,110.29,110.291,110.288,110.29,11,0,0
788,2021.08.13 13:09,110.29,110.29,110.264,110.265,38,0,0
789,2021.08.13 13:10,110.266,110.284,110.266,110.276,40,0,0
790,2021.08.13 13:11,110.276,110.281,110.275,110.275,21,0,0
791,2021.08.13 13:12,110.276,110.284,110.274,110.283,21,0,0
792,2021.08.13 13:13,110.284,110.286,110.282,110.285,15,0,0
793,2021.08.13 13:14,110.284,110.285,110.274,110.277,27,0,0
794,2021.08.13 13:15,110.276,110.287,110.276,110.282,36,0,0
795,2021.08.13 13:16,110.283,110.284,110.279,110.283,26,0,0
796,2021.08.13 13:17,110.283,110.284,110.273,110.274,19,0,0
