,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.31 11:55,1.37733,1.3774,1.37726,1.3773,96,0,0
716,2021.08.31 11:56,1.3773,1.3773,1.37706,1.37712,87,0,0
717,2021.08.31 11:57,1.37712,1.37726,1.37712,1.37719,27,0,0
718,2021.08.31 11:58,1.3772,1.37729,1.37717,1.3772,56,0,0
719,2021.08.31 11:59,1.3772,1.37723,1.37695,1.37695,57,0,0
720,2021.08.31 12:00,1.37696,1.37751,1.37693,1.37699,123,0,0
721,2021.08.31 12:01,1.37699,1.37711,1.37698,1.3771,41,0,0
722,2021.08.31 12:02,1.3771,1.3773,1.37709,1.37728,35,0,0
723,2021.08.31 12:03,1.37728,1.37734,1.37725,1.37734,80,0,0
724,2021.08.31 12:04,1.37734,1.37744,1.37716,1.37742,102,0,0
725,2021.08.31 12:05,1.37742,1.37745,1.37738,1.3774,59,0,0
726,2021.08.31 12:06,1.3774,1.37758,1.3774,1.37754,64,0,0
727,2021.08.31 12:07,1.37754,1.37773,1.37746,1.37758,87,0,0
728,2021.08.31 12:08,1.37758,1.37777,1.37751,1.37772,45,0,0
729,2021.08.31 12:09,1.37772,1.37775,1.37758,1.37769,40,0,0
730,2021.08.31 12:10,1.37769,1.37771,1.3774,1.37744,49,0,0
731,2021.08.31 12:11,1.37743,1.37755,1.3774,1.37754,56,0,0
732,2021.08.31 12:12,1.37754,1.37755,1.37749,1.37752,46,0,0
733,2021.08.31 12:13,1.37752,1.37769,1.37747,1.37759,48,0,0
734,2021.08.31 12:14,1.37759,1.37763,1.37748,1.37748,47,0,0
735,2021.08.31 12:15,1.37748,1.37758,1.37736,1.37737,38,0,0
736,2021.08.31 12:16,1.37739,1.37744,1.37739,1.37742,42,0,0
737,2021.08.31 12:17,1.37742,1.37744,1.37736,1.37739,53,0,0
738,2021.08.31 12:18,1.3774,1.37748,1.37737,1.37738,86,0,0
739,2021.08.31 12:19,1.37739,1.37744,1.37728,1.37737,91,0,0
740,2021.08.31 12:20,1.37737,1.37748,1.37731,1.37741,67,0,0
741,2021.08.31 12:21,1.37741,1.37773,1.37738,1.37767,93,0,0
742,2021.08.31 12:22,1.37768,1.37787,1.37739,1.37763,123,0,0
743,2021.08.31 12:23,1.37762,1.37762,1.37749,1.37759,61,0,0
744,2021.08.31 12:24,1.3776,1.37766,1.37754,1.3776,86,0,0
745,2021.08.31 12:25,1.37759,1.37767,1.37752,1.37756,24,0,0
746,2021.08.31 12:26,1.37756,1.37767,1.37751,1.37766,34,0,0
747,2021.08.31 12:27,1.37767,1.3777,1.37752,1.37757,87,0,0
748,2021.08.31 12:28,1.37757,1.37771,1.37736,1.37738,45,0,0
749,2021.08.31 12:29,1.37736,1.3776,1.3773,1.37747,59,0,0
750,2021.08.31 12:30,1.37746,1.37761,1.37737,1.3774,56,0,0
751,2021.08.31 12:31,1.37739,1.37747,1.37731,1.37731,60,0,0
752,2021.08.31 12:32,1.37728,1.37728,1.37706,1.37708,29,0,0
753,2021.08.31 12:33,1.37708,1.37708,1.37676,1.37698,48,0,0
754,2021.08.31 12:34,1.37698,1.37709,1.37666,1.37668,100,0,0
755,2021.08.31 12:35,1.37668,1.37688,1.37655,1.37655,45,0,0
756,2021.08.31 12:36,1.37655,1.37668,1.37654,1.37665,75,0,0
757,2021.08.31 12:37,1.37665,1.37667,1.37657,1.37659,31,0,0
758,2021.08.31 12:38,1.3766,1.37661,1.37649,1.37655,43,0,0
759,2021.08.31 12:39,1.37655,1.37677,1.37649,1.37672,59,0,0
760,2021.08.31 12:40,1.37672,1.37673,1.37667,1.3767,39,0,0
761,2021.08.31 12:41,1.3767,1.37672,1.37638,1.37641,49,0,0
762,2021.08.31 12:42,1.37649,1.37667,1.37646,1.37661,48,0,0
763,2021.08.31 12:43,1.37661,1.37668,1.37636,1.3764,80,0,0
764,2021.08.31 12:44,1.3764,1.37649,1.37627,1.37628,70,0,0
765,2021.08.31 12:45,1.3763,1.37652,1.3759,1.3761,107,0,0
766,2021.08.31 12:46,1.37619,1.37634,1.37613,1.37618,94,0,0
767,2021.08.31 12:47,1.37618,1.37631,1.37604,1.37629,49,0,0
768,2021.08.31 12:48,1.37629,1.37649,1.37629,1.37648,39,0,0
769,2021.08.31 12:49,1.37647,1.3766,1.37629,1.37654,95,0,0
770,2021.08.31 12:50,1.37654,1.37661,1.37629,1.37638,57,0,0
771,2021.08.31 12:51,1.37639,1.37665,1.37629,1.37661,68,0,0
772,2021.08.31 12:52,1.3766,1.3768,1.3766,1.37667,70,0,0
773,2021.08.31 12:53,1.37666,1.37703,1.37666,1.377,97,0,0
774,2021.08.31 12:54,1.37701,1.37711,1.37679,1.37688,80,0,0
775,2021.08.31 12:55,1.37687,1.37717,1.37682,1.3771,89,0,0
776,2021.08.31 12:56,1.37709,1.37712,1.37699,1.37705,65,0,0
777,2021.08.31 12:57,1.37705,1.3771,1.37689,1.37691,85,0,0
778,2021.08.31 12:58,1.37692,1.377,1.37687,1.37688,61,0,0
779,2021.08.31 12:59,1.37689,1.37711,1.37688,1.37691,92,0,0
780,2021.08.31 13:00,1.37687,1.37703,1.37676,1.37702,90,0,0
781,2021.08.31 13:01,1.37701,1.37702,1.37666,1.37672,106,0,0
782,2021.08.31 13:02,1.37672,1.37678,1.37666,1.37677,46,0,0
783,2021.08.31 13:03,1.37677,1.37684,1.37659,1.37669,67,0,0
784,2021.08.31 13:04,1.37669,1.37679,1.37668,1.37675,38,0,0
785,2021.08.31 13:05,1.37674,1.37682,1.37673,1.37676,57,0,0
786,2021.08.31 13:06,1.37675,1.37686,1.37655,1.37669,66,0,0
787,2021.08.31 13:07,1.37669,1.3767,1.37645,1.37655,51,0,0
788,2021.08.31 13:08,1.37655,1.37688,1.37655,1.37678,35,0,0
789,2021.08.31 13:09,1.37677,1.37708,1.37677,1.37703,45,0,0
790,2021.08.31 13:10,1.37703,1.37704,1.37697,1.37701,41,0,0
791,2021.08.31 13:11,1.377,1.37712,1.37688,1.37688,70,0,0
792,2021.08.31 13:12,1.37688,1.3772,1.37679,1.37715,70,0,0
793,2021.08.31 13:13,1.37714,1.37736,1.37713,1.37733,64,0,0
794,2021.08.31 13:14,1.37733,1.37734,1.37727,1.3773,30,0,0
795,2021.08.31 13:15,1.3773,1.37749,1.3773,1.37747,52,0,0
796,2021.08.31 13:16,1.37746,1.3775,1.37736,1.37737,64,0,0
797,2021.08.31 13:17,1.37737,1.37739,1.37686,1.37686,76,0,0
798,2021.08.31 13:18,1.37686,1.37709,1.37674,1.37679,89,0,0
799,2021.08.31 13:19,1.37679,1.37699,1.37676,1.37691,69,0,0
800,2021.08.31 13:20,1.3769,1.37697,1.37685,1.37685,18,0,0
801,2021.08.31 13:21,1.37685,1.37707,1.37685,1.37693,30,0,0
802,2021.08.31 13:22,1.37693,1.37727,1.37693,1.37725,50,0,0
803,2021.08.31 13:23,1.37724,1.37729,1.37718,1.37728,49,0,0
804,2021.08.31 13:24,1.37728,1.3775,1.37727,1.37738,74,0,0
805,2021.08.31 13:25,1.37738,1.37743,1.37726,1.37726,61,0,0
806,2021.08.31 13:26,1.37726,1.37749,1.37723,1.37739,74,0,0
807,2021.08.31 13:27,1.37738,1.37755,1.37735,1.37753,61,0,0
808,2021.08.31 13:28,1.37753,1.37772,1.37752,1.37772,72,0,0
809,2021.08.31 13:29,1.37772,1.37789,1.37772,1.37781,43,0,0
810,2021.08.31 13:30,1.37781,1.3779,1.37765,1.37789,81,0,0
811,2021.08.31 13:31,1.37789,1.37792,1.37778,1.3779,64,0,0
812,2021.08.31 13:32,1.3779,1.3779,1.37768,1.37768,48,0,0
813,2021.08.31 13:33,1.37768,1.37768,1.3775,1.37765,43,0,0
814,2021.08.31 13:34,1.3776,1.37768,1.37749,1.37751,38,0,0
815,2021.08.31 13:35,1.37751,1.3777,1.37751,1.37766,28,0,0
816,2021.08.31 13:36,1.37766,1.37767,1.37752,1.37763,45,0,0
817,2021.08.31 13:37,1.37763,1.37763,1.3775,1.37756,38,0,0
818,2021.08.31 13:38,1.37756,1.37758,1.3774,1.37746,18,0,0
819,2021.08.31 13:39,1.37746,1.37766,1.37745,1.37766,20,0,0
820,2021.08.31 13:40,1.37766,1.37767,1.37759,1.37765,27,0,0
821,2021.08.31 13:41,1.37765,1.37777,1.37758,1.37758,29,0,0
822,2021.08.31 13:42,1.37758,1.37758,1.37726,1.37738,36,0,0
823,2021.08.31 13:43,1.37737,1.37739,1.37725,1.37739,82,0,0
824,2021.08.31 13:44,1.37739,1.3774,1.37716,1.37716,65,0,0
825,2021.08.31 13:45,1.37717,1.3774,1.37717,1.37739,100,0,0
826,2021.08.31 13:46,1.37738,1.37738,1.37654,1.37674,213,0,0
827,2021.08.31 13:47,1.37674,1.37674,1.37639,1.37658,88,0,0
828,2021.08.31 13:48,1.37658,1.37674,1.37655,1.37664,60,0,0
829,2021.08.31 13:49,1.37664,1.3767,1.37658,1.37662,31,0,0
830,2021.08.31 13:50,1.37662,1.37668,1.37633,1.37633,39,0,0
831,2021.08.31 13:51,1.37633,1.37643,1.37623,1.37643,110,0,0
832,2021.08.31 13:52,1.37643,1.37654,1.3763,1.37632,136,0,0
833,2021.08.31 13:53,1.37633,1.37655,1.37627,1.37645,131,0,0
834,2021.08.31 13:54,1.37646,1.37667,1.37639,1.37664,159,0,0
835,2021.08.31 13:55,1.37665,1.37665,1.37633,1.37642,147,0,0
836,2021.08.31 13:56,1.37644,1.37656,1.37636,1.37654,87,0,0
837,2021.08.31 13:57,1.37654,1.37666,1.37644,1.37653,60,0,0
838,2021.08.31 13:58,1.37653,1.37686,1.37653,1.37676,70,0,0
839,2021.08.31 13:59,1.37676,1.37701,1.37668,1.37694,86,0,0
840,2021.08.31 14:00,1.37694,1.37697,1.37666,1.37674,76,0,0
841,2021.08.31 14:01,1.37674,1.37692,1.37674,1.37683,64,0,0
842,2021.08.31 14:02,1.37683,1.37706,1.37676,1.37704,108,0,0
843,2021.08.31 14:03,1.37705,1.37723,1.37704,1.37721,28,0,0
844,2021.08.31 14:04,1.37721,1.37721,1.37693,1.37694,33,0,0
845,2021.08.31 14:05,1.37694,1.37712,1.37694,1.37712,54,0,0
846,2021.08.31 14:06,1.37711,1.37711,1.37677,1.37677,36,0,0
847,2021.08.31 14:07,1.37677,1.37711,1.37673,1.3771,50,0,0
848,2021.08.31 14:08,1.3771,1.37763,1.37705,1.37759,79,0,0
849,2021.08.31 14:09,1.37759,1.37778,1.37743,1.37769,97,0,0
850,2021.08.31 14:10,1.37768,1.37769,1.37754,1.37758,50,0,0
851,2021.08.31 14:11,1.37758,1.37792,1.37753,1.37778,105,0,0
852,2021.08.31 14:12,1.37778,1.37782,1.37759,1.37768,66,0,0
853,2021.08.31 14:13,1.37767,1.37773,1.3776,1.37766,28,0,0
854,2021.08.31 14:14,1.37765,1.37778,1.37765,1.3777,35,0,0
855,2021.08.31 14:15,1.37769,1.37802,1.37767,1.37798,80,0,0
856,2021.08.31 14:16,1.37799,1.3784,1.37799,1.37827,101,0,0
857,2021.08.31 14:17,1.37824,1.3783,1.37804,1.37826,78,0,0
858,2021.08.31 14:18,1.37826,1.37853,1.37824,1.3785,71,0,0
859,2021.08.31 14:19,1.3785,1.37852,1.37848,1.37848,38,0,0
860,2021.08.31 14:20,1.37848,1.37859,1.37841,1.37847,36,0,0
861,2021.08.31 14:21,1.37847,1.37853,1.37838,1.37839,48,0,0
862,2021.08.31 14:22,1.37839,1.37857,1.37839,1.37857,21,0,0
863,2021.08.31 14:23,1.37858,1.3786,1.37813,1.3782,46,0,0
864,2021.08.31 14:24,1.3782,1.37841,1.37816,1.3783,40,0,0
865,2021.08.31 14:25,1.3783,1.37838,1.37815,1.37815,39,0,0
866,2021.08.31 14:26,1.37816,1.37826,1.37801,1.37826,62,0,0
867,2021.08.31 14:27,1.37826,1.37826,1.37812,1.37815,30,0,0
868,2021.08.31 14:28,1.37815,1.37835,1.37815,1.37827,39,0,0
869,2021.08.31 14:29,1.37827,1.37837,1.37814,1.37835,45,0,0
870,2021.08.31 14:30,1.37836,1.37855,1.37828,1.37855,35,0,0
871,2021.08.31 14:31,1.37855,1.37857,1.37855,1.37857,8,0,0
872,2021.08.31 14:32,1.37857,1.37866,1.37848,1.37866,23,0,0
873,2021.08.31 14:33,1.37866,1.37877,1.37853,1.3786,39,0,0
874,2021.08.31 14:34,1.3786,1.37864,1.37851,1.37856,33,0,0
875,2021.08.31 14:35,1.37856,1.37873,1.37856,1.37865,28,0,0
876,2021.08.31 14:36,1.37865,1.37874,1.37855,1.37857,18,0,0
877,2021.08.31 14:37,1.37857,1.37857,1.37846,1.37846,20,0,0
878,2021.08.31 14:38,1.37846,1.37856,1.37836,1.37839,59,0,0
879,2021.08.31 14:39,1.37842,1.3785,1.3784,1.37848,31,0,0
880,2021.08.31 14:40,1.37848,1.37857,1.37846,1.37847,28,0,0
881,2021.08.31 14:41,1.37847,1.37851,1.37839,1.3784,32,0,0
882,2021.08.31 14:42,1.37841,1.37883,1.37836,1.37882,56,0,0
883,2021.08.31 14:43,1.37882,1.37884,1.37865,1.37869,83,0,0
884,2021.08.31 14:44,1.3787,1.37892,1.3787,1.3788,46,0,0
885,2021.08.31 14:45,1.3788,1.37882,1.37869,1.37878,60,0,0
886,2021.08.31 14:46,1.37878,1.37885,1.37878,1.37879,26,0,0
887,2021.08.31 14:47,1.37879,1.37889,1.37876,1.37888,37,0,0
888,2021.08.31 14:48,1.37889,1.3792,1.37889,1.3791,51,0,0
889,2021.08.31 14:49,1.3791,1.3791,1.37887,1.37894,54,0,0
890,2021.08.31 14:50,1.37894,1.37894,1.37884,1.37889,39,0,0
891,2021.08.31 14:51,1.37889,1.37892,1.37875,1.37877,33,0,0
892,2021.08.31 14:52,1.37877,1.37877,1.37846,1.37847,45,0,0
893,2021.08.31 14:53,1.37847,1.37884,1.37847,1.37877,70,0,0
894,2021.08.31 14:54,1.37881,1.37881,1.3787,1.37879,42,0,0
895,2021.08.31 14:55,1.3788,1.3789,1.37878,1.37889,30,0,0
896,2021.08.31 14:56,1.37888,1.37888,1.37868,1.37868,21,0,0
897,2021.08.31 14:57,1.37868,1.37879,1.37856,1.37865,59,0,0
898,2021.08.31 14:58,1.37865,1.37877,1.37865,1.37876,35,0,0
899,2021.08.31 14:59,1.37876,1.37885,1.37875,1.37884,55,0,0
900,2021.08.31 15:00,1.37882,1.37885,1.37865,1.37868,132,0,0
901,2021.08.31 15:01,1.37864,1.37878,1.37849,1.3785,155,0,0
902,2021.08.31 15:02,1.37851,1.37862,1.37847,1.37847,88,0,0
903,2021.08.31 15:03,1.37848,1.37851,1.37829,1.37835,72,0,0
904,2021.08.31 15:04,1.37834,1.3786,1.37828,1.37859,65,0,0
905,2021.08.31 15:05,1.3786,1.37861,1.37846,1.37854,77,0,0
906,2021.08.31 15:06,1.37853,1.37868,1.37848,1.37849,81,0,0
907,2021.08.31 15:07,1.37848,1.3787,1.3784,1.37869,51,0,0
908,2021.08.31 15:08,1.37869,1.37872,1.37849,1.3786,77,0,0
909,2021.08.31 15:09,1.37859,1.37871,1.37856,1.3787,44,0,0
910,2021.08.31 15:10,1.3787,1.37887,1.37861,1.37879,41,0,0
911,2021.08.31 15:11,1.37877,1.37879,1.3784,1.3785,70,0,0
912,2021.08.31 15:12,1.37845,1.37852,1.37822,1.37822,66,0,0
913,2021.08.31 15:13,1.3782,1.37824,1.3781,1.37811,47,0,0
914,2021.08.31 15:14,1.37814,1.37816,1.37799,1.37811,91,0,0
915,2021.08.31 15:15,1.37809,1.3784,1.37805,1.3781,96,0,0
916,2021.08.31 15:16,1.3781,1.37827,1.37809,1.37824,61,0,0
917,2021.08.31 15:17,1.37824,1.37834,1.37817,1.37824,62,0,0
918,2021.08.31 15:18,1.37824,1.3783,1.37817,1.37829,50,0,0
919,2021.08.31 15:19,1.37828,1.37856,1.37814,1.37856,70,0,0
920,2021.08.31 15:20,1.37856,1.37867,1.37847,1.37849,60,0,0
921,2021.08.31 15:21,1.37848,1.37854,1.37831,1.37842,73,0,0
922,2021.08.31 15:22,1.37842,1.37843,1.37815,1.37818,66,0,0
923,2021.08.31 15:23,1.37819,1.37839,1.37819,1.37826,77,0,0
924,2021.08.31 15:24,1.37827,1.37836,1.37809,1.37816,46,0,0
925,2021.08.31 15:25,1.37812,1.37812,1.37796,1.37806,23,0,0
926,2021.08.31 15:26,1.37806,1.37806,1.37799,1.37806,16,0,0
927,2021.08.31 15:27,1.37806,1.3781,1.37803,1.37805,19,0,0
928,2021.08.31 15:28,1.37806,1.37835,1.378,1.37835,33,0,0
929,2021.08.31 15:29,1.37836,1.37837,1.37825,1.37825,27,0,0
930,2021.08.31 15:30,1.37825,1.37825,1.37794,1.37817,46,0,0
931,2021.08.31 15:31,1.37817,1.37822,1.37806,1.37808,17,0,0
932,2021.08.31 15:32,1.37808,1.37816,1.37802,1.37802,24,0,0
933,2021.08.31 15:33,1.37805,1.37827,1.37784,1.37794,50,0,0
934,2021.08.31 15:34,1.37794,1.37817,1.37788,1.37817,46,0,0
935,2021.08.31 15:35,1.37817,1.37841,1.3781,1.3783,60,0,0
936,2021.08.31 15:36,1.3783,1.37845,1.3782,1.37839,38,0,0
937,2021.08.31 15:37,1.3784,1.3784,1.37801,1.37817,70,0,0
938,2021.08.31 15:38,1.37817,1.3782,1.3778,1.37786,52,0,0
939,2021.08.31 15:39,1.37786,1.37789,1.37761,1.37763,31,0,0
940,2021.08.31 15:40,1.37763,1.3777,1.37758,1.37758,23,0,0
941,2021.08.31 15:41,1.37761,1.37775,1.37756,1.37775,21,0,0
942,2021.08.31 15:42,1.37775,1.37775,1.37745,1.37745,33,0,0
943,2021.08.31 15:43,1.37745,1.37745,1.37726,1.37739,43,0,0
944,2021.08.31 15:44,1.37738,1.37743,1.37735,1.37735,27,0,0
945,2021.08.31 15:45,1.37735,1.37757,1.37727,1.37749,54,0,0
946,2021.08.31 15:46,1.37742,1.37743,1.37733,1.37734,26,0,0
947,2021.08.31 15:47,1.37734,1.37754,1.37728,1.37754,16,0,0
948,2021.08.31 15:48,1.37752,1.37764,1.37739,1.37764,30,0,0
949,2021.08.31 15:49,1.37769,1.37788,1.37765,1.37784,65,0,0
950,2021.08.31 15:50,1.37784,1.37784,1.37769,1.3777,56,0,0
951,2021.08.31 15:51,1.3777,1.3777,1.37732,1.37737,42,0,0
952,2021.08.31 15:52,1.37737,1.37757,1.37737,1.37752,35,0,0
953,2021.08.31 15:53,1.37757,1.37777,1.37756,1.37777,29,0,0
954,2021.08.31 15:54,1.37777,1.37787,1.37768,1.37775,50,0,0
955,2021.08.31 15:55,1.37774,1.37787,1.37774,1.37785,18,0,0
956,2021.08.31 15:56,1.37785,1.3781,1.37785,1.37806,33,0,0
957,2021.08.31 15:57,1.37806,1.37826,1.37806,1.3782,26,0,0
958,2021.08.31 15:58,1.3782,1.37837,1.37818,1.37829,50,0,0
959,2021.08.31 15:59,1.37829,1.37846,1.37828,1.37835,101,0,0
960,2021.08.31 16:00,1.37836,1.37847,1.37834,1.37845,45,0,0
961,2021.08.31 16:01,1.37846,1.37846,1.37778,1.37782,70,0,0
962,2021.08.31 16:02,1.37782,1.37803,1.37746,1.37746,96,0,0
963,2021.08.31 16:03,1.37745,1.37747,1.37715,1.37722,88,0,0
964,2021.08.31 16:04,1.37722,1.37733,1.37673,1.37675,109,0,0
965,2021.08.31 16:05,1.37678,1.37681,1.37645,1.37645,77,0,0
966,2021.08.31 16:06,1.37644,1.37656,1.37597,1.37623,93,0,0
967,2021.08.31 16:07,1.37624,1.37624,1.37575,1.37585,117,0,0
968,2021.08.31 16:08,1.37585,1.376,1.37567,1.37588,66,0,0
969,2021.08.31 16:09,1.37588,1.37602,1.37569,1.37602,78,0,0
970,2021.08.31 16:10,1.37602,1.37617,1.37579,1.37617,69,0,0
971,2021.08.31 16:11,1.37615,1.3762,1.37601,1.37619,88,0,0
972,2021.08.31 16:12,1.3762,1.37639,1.37611,1.37621,111,0,0
973,2021.08.31 16:13,1.37623,1.37631,1.37601,1.3763,135,0,0
974,2021.08.31 16:14,1.37631,1.37643,1.37603,1.37606,121,0,0
975,2021.08.31 16:15,1.37606,1.37606,1.37573,1.3758,131,0,0
976,2021.08.31 16:16,1.37579,1.37592,1.37567,1.37577,88,0,0
977,2021.08.31 16:17,1.37577,1.37601,1.37574,1.376,83,0,0
978,2021.08.31 16:18,1.37601,1.37604,1.37579,1.37591,53,0,0
979,2021.08.31 16:19,1.37591,1.37617,1.37588,1.37613,55,0,0
980,2021.08.31 16:20,1.37612,1.37654,1.37612,1.37651,91,0,0
981,2021.08.31 16:21,1.37653,1.37668,1.37643,1.37667,57,0,0
982,2021.08.31 16:22,1.37667,1.37667,1.37656,1.37663,74,0,0
983,2021.08.31 16:23,1.37663,1.37674,1.37662,1.37673,41,0,0
984,2021.08.31 16:24,1.37673,1.37681,1.37669,1.37679,46,0,0
985,2021.08.31 16:25,1.37679,1.37688,1.37679,1.37679,89,0,0
986,2021.08.31 16:26,1.37676,1.37684,1.37664,1.37672,58,0,0
987,2021.08.31 16:27,1.37672,1.37732,1.37668,1.37722,81,0,0
988,2021.08.31 16:28,1.37721,1.37742,1.3771,1.37742,59,0,0
989,2021.08.31 16:29,1.37742,1.37753,1.37711,1.37724,57,0,0
990,2021.08.31 16:30,1.37722,1.3773,1.37707,1.3771,139,0,0
991,2021.08.31 16:31,1.37711,1.3773,1.37707,1.37727,131,0,0
992,2021.08.31 16:32,1.37728,1.37739,1.37709,1.37717,87,0,0
993,2021.08.31 16:33,1.37717,1.37753,1.37715,1.37752,106,0,0
994,2021.08.31 16:34,1.37751,1.37784,1.37751,1.37782,94,0,0
995,2021.08.31 16:35,1.37786,1.37818,1.37777,1.3781,115,0,0
996,2021.08.31 16:36,1.37809,1.37815,1.37774,1.37774,135,0,0
997,2021.08.31 16:37,1.37775,1.37859,1.37773,1.37851,152,0,0
998,2021.08.31 16:38,1.3785,1.37863,1.37837,1.37857,59,0,0
999,2021.08.31 16:39,1.37857,1.37868,1.37836,1.37851,77,0,0
1000,2021.08.31 16:40,1.37851,1.37865,1.37847,1.37861,59,0,0
1001,2021.08.31 16:41,1.37861,1.37867,1.37853,1.37855,43,0,0
1002,2021.08.31 16:42,1.37856,1.37878,1.37851,1.37877,60,0,0
1003,2021.08.31 16:43,1.37877,1.37933,1.37864,1.37921,128,0,0
1004,2021.08.31 16:44,1.37919,1.37933,1.37888,1.3789,139,0,0
1005,2021.08.31 16:45,1.37887,1.37925,1.37886,1.37887,117,0,0
1006,2021.08.31 16:46,1.37885,1.37888,1.37856,1.37864,69,0,0
1007,2021.08.31 16:47,1.37863,1.37866,1.3782,1.37823,120,0,0
1008,2021.08.31 16:48,1.37823,1.37847,1.37823,1.37835,98,0,0
1009,2021.08.31 16:49,1.37835,1.37847,1.37814,1.37842,82,0,0
1010,2021.08.31 16:50,1.37842,1.37858,1.37834,1.37836,108,0,0
1011,2021.08.31 16:51,1.37837,1.37855,1.37827,1.37836,82,0,0
1012,2021.08.31 16:52,1.37836,1.37847,1.37817,1.3784,111,0,0
1013,2021.08.31 16:53,1.3784,1.37854,1.37814,1.37843,128,0,0
1014,2021.08.31 16:54,1.37843,1.37849,1.37827,1.37827,123,0,0
1015,2021.08.31 16:55,1.37827,1.37828,1.37814,1.37816,101,0,0
1016,2021.08.31 16:56,1.37816,1.37835,1.37816,1.37823,71,0,0
1017,2021.08.31 16:57,1.37823,1.37834,1.37814,1.37816,59,0,0
1018,2021.08.31 16:58,1.37816,1.37821,1.3779,1.37795,74,0,0
1019,2021.08.31 16:59,1.37795,1.37807,1.37786,1.37802,101,0,0
1020,2021.08.31 17:00,1.37802,1.37851,1.37799,1.37841,168,0,0
1021,2021.08.31 17:01,1.37843,1.37871,1.37843,1.37851,173,0,0
1022,2021.08.31 17:02,1.37851,1.37858,1.37816,1.37816,118,0,0
1023,2021.08.31 17:03,1.37825,1.37854,1.37821,1.37827,134,0,0
1024,2021.08.31 17:04,1.37827,1.37863,1.37827,1.37852,143,0,0
1025,2021.08.31 17:05,1.37852,1.37863,1.37818,1.37824,105,0,0
1026,2021.08.31 17:06,1.37824,1.37853,1.37786,1.37808,159,0,0
1027,2021.08.31 17:07,1.37806,1.37824,1.37795,1.37795,131,0,0
1028,2021.08.31 17:08,1.37795,1.37795,1.37759,1.37766,119,0,0
1029,2021.08.31 17:09,1.37767,1.37817,1.37741,1.37817,145,0,0
1030,2021.08.31 17:10,1.37815,1.37838,1.37809,1.37821,112,0,0
1031,2021.08.31 17:11,1.37823,1.37831,1.37809,1.3783,80,0,0
1032,2021.08.31 17:12,1.3783,1.37841,1.37811,1.37841,117,0,0
1033,2021.08.31 17:13,1.37841,1.37861,1.37831,1.37861,87,0,0
1034,2021.08.31 17:14,1.3786,1.37861,1.37841,1.3785,112,0,0
1035,2021.08.31 17:15,1.37848,1.37861,1.37821,1.37822,118,0,0
1036,2021.08.31 17:16,1.37821,1.37847,1.37812,1.37841,121,0,0
1037,2021.08.31 17:17,1.37842,1.37875,1.37834,1.37875,88,0,0
1038,2021.08.31 17:18,1.37873,1.37885,1.37861,1.37882,119,0,0
1039,2021.08.31 17:19,1.37882,1.37904,1.3786,1.37899,89,0,0
1040,2021.08.31 17:20,1.37899,1.37899,1.37833,1.37838,93,0,0
1041,2021.08.31 17:21,1.37838,1.37874,1.37837,1.37871,86,0,0
1042,2021.08.31 17:22,1.37871,1.37904,1.37859,1.37868,89,0,0
1043,2021.08.31 17:23,1.37864,1.37869,1.37839,1.37855,75,0,0
1044,2021.08.31 17:24,1.37854,1.37872,1.37836,1.37868,94,0,0
1045,2021.08.31 17:25,1.37868,1.37883,1.37835,1.37882,131,0,0
1046,2021.08.31 17:26,1.37883,1.37883,1.37851,1.37878,82,0,0
1047,2021.08.31 17:27,1.37878,1.37899,1.37864,1.37865,52,0,0
1048,2021.08.31 17:28,1.37868,1.37891,1.37864,1.37888,70,0,0
1049,2021.08.31 17:29,1.37887,1.37953,1.37887,1.37952,74,0,0
1050,2021.08.31 17:30,1.37958,1.37979,1.37937,1.37967,140,0,0
1051,2021.08.31 17:31,1.37967,1.38012,1.37955,1.37995,112,0,0
1052,2021.08.31 17:32,1.37995,1.38032,1.37972,1.37972,98,0,0
1053,2021.08.31 17:33,1.37968,1.37968,1.37934,1.37946,107,0,0
1054,2021.08.31 17:34,1.37945,1.37955,1.37933,1.37949,113,0,0
1055,2021.08.31 17:35,1.37946,1.37956,1.37915,1.37941,112,0,0
1056,2021.08.31 17:36,1.37939,1.37952,1.37934,1.37951,112,0,0
1057,2021.08.31 17:37,1.37952,1.37997,1.3793,1.37986,192,0,0
1058,2021.08.31 17:38,1.37989,1.38017,1.37966,1.37998,170,0,0
1059,2021.08.31 17:39,1.37998,1.37998,1.37968,1.37969,105,0,0
1060,2021.08.31 17:40,1.37969,1.37998,1.37969,1.37985,128,0,0
1061,2021.08.31 17:41,1.37986,1.37989,1.37955,1.37964,99,0,0
1062,2021.08.31 17:42,1.37964,1.37983,1.37958,1.37972,133,0,0
1063,2021.08.31 17:43,1.37971,1.38009,1.37968,1.38009,98,0,0
1064,2021.08.31 17:44,1.38009,1.38038,1.38009,1.38017,121,0,0
1065,2021.08.31 17:45,1.38017,1.38027,1.37987,1.38027,121,0,0
1066,2021.08.31 17:46,1.38026,1.38026,1.37995,1.38008,75,0,0
1067,2021.08.31 17:47,1.38008,1.38045,1.38005,1.38041,63,0,0
1068,2021.08.31 17:48,1.38044,1.38077,1.37965,1.37992,172,0,0
1069,2021.08.31 17:49,1.37989,1.37995,1.37888,1.37897,205,0,0
1070,2021.08.31 17:50,1.37898,1.37901,1.37826,1.37862,215,0,0
