,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.05 11:56,0.70611,0.70611,0.70594,0.70594,22,0,0
717,2021.08.05 11:57,0.70591,0.70603,0.7059,0.70602,25,0,0
718,2021.08.05 11:58,0.70602,0.70602,0.70588,0.70592,20,0,0
719,2021.08.05 11:59,0.70592,0.70604,0.7059,0.70601,20,0,0
720,2021.08.05 12:00,0.70601,0.70608,0.70589,0.7059,18,0,0
721,2021.08.05 12:01,0.7059,0.7059,0.70589,0.70589,2,0,0
722,2021.08.05 12:02,0.70589,0.70589,0.7058,0.7058,4,0,0
723,2021.08.05 12:03,0.70588,0.70589,0.7058,0.70584,18,0,0
724,2021.08.05 12:04,0.70584,0.70588,0.70581,0.70585,16,0,0
725,2021.08.05 12:05,0.70586,0.70591,0.70583,0.7059,22,0,0
726,2021.08.05 12:06,0.7059,0.70607,0.7059,0.70606,26,0,0
727,2021.08.05 12:07,0.7061,0.70623,0.7061,0.70621,10,0,0
728,2021.08.05 12:08,0.70621,0.7063,0.70617,0.70628,14,0,0
729,2021.08.05 12:09,0.70629,0.70642,0.70629,0.70642,16,0,0
730,2021.08.05 12:10,0.70642,0.70642,0.70631,0.70635,23,0,0
731,2021.08.05 12:11,0.70632,0.70644,0.7063,0.70636,22,0,0
732,2021.08.05 12:12,0.70636,0.70636,0.70614,0.70615,18,0,0
733,2021.08.05 12:13,0.70615,0.70626,0.70615,0.70625,16,0,0
734,2021.08.05 12:14,0.70628,0.7063,0.70623,0.70628,19,0,0
735,2021.08.05 12:15,0.70629,0.70632,0.70628,0.70628,7,0,0
736,2021.08.05 12:16,0.70628,0.70629,0.70621,0.70629,18,0,0
737,2021.08.05 12:17,0.7063,0.7063,0.70626,0.7063,14,0,0
738,2021.08.05 12:18,0.7063,0.7063,0.70625,0.70628,7,0,0
739,2021.08.05 12:19,0.70628,0.70659,0.70628,0.70659,19,0,0
740,2021.08.05 12:20,0.70659,0.70692,0.70659,0.70681,56,0,0
741,2021.08.05 12:21,0.70681,0.70694,0.70681,0.7069,14,0,0
742,2021.08.05 12:22,0.7069,0.70703,0.7069,0.70692,19,0,0
743,2021.08.05 12:23,0.70692,0.70703,0.70692,0.70696,35,0,0
744,2021.08.05 12:24,0.70696,0.70699,0.70682,0.70682,26,0,0
745,2021.08.05 12:25,0.70682,0.7069,0.70681,0.70689,11,0,0
746,2021.08.05 12:26,0.70689,0.7069,0.7068,0.70681,22,0,0
747,2021.08.05 12:27,0.70681,0.70681,0.7066,0.70661,11,0,0
748,2021.08.05 12:28,0.70661,0.7067,0.70652,0.70665,23,0,0
749,2021.08.05 12:29,0.70665,0.70665,0.70654,0.70654,11,0,0
750,2021.08.05 12:30,0.70659,0.70664,0.70653,0.70653,29,0,0
751,2021.08.05 12:31,0.70653,0.70661,0.70648,0.70659,41,0,0
752,2021.08.05 12:32,0.70659,0.70667,0.70659,0.70663,11,0,0
753,2021.08.05 12:33,0.70663,0.70673,0.70659,0.70672,19,0,0
754,2021.08.05 12:34,0.7067,0.70681,0.70668,0.70676,19,0,0
755,2021.08.05 12:35,0.70676,0.70679,0.7067,0.70676,17,0,0
756,2021.08.05 12:36,0.70677,0.70692,0.70671,0.70692,36,0,0
757,2021.08.05 12:37,0.70692,0.70712,0.70688,0.70711,27,0,0
758,2021.08.05 12:38,0.70711,0.70712,0.70699,0.7071,22,0,0
759,2021.08.05 12:39,0.70711,0.70719,0.70709,0.70716,34,0,0
760,2021.08.05 12:40,0.70716,0.70716,0.707,0.70702,27,0,0
761,2021.08.05 12:41,0.70702,0.70709,0.70702,0.70706,11,0,0
762,2021.08.05 12:42,0.70706,0.70732,0.707,0.70721,34,0,0
763,2021.08.05 12:43,0.70726,0.70729,0.70717,0.70719,27,0,0
764,2021.08.05 12:44,0.70719,0.70722,0.70718,0.70721,17,0,0
765,2021.08.05 12:45,0.70721,0.70729,0.70715,0.70719,20,0,0
766,2021.08.05 12:46,0.70719,0.7072,0.70709,0.70712,20,0,0
767,2021.08.05 12:47,0.70711,0.70719,0.7071,0.70715,35,0,0
768,2021.08.05 12:48,0.70714,0.70719,0.7071,0.70712,28,0,0
769,2021.08.05 12:49,0.70713,0.70727,0.70712,0.70719,19,0,0
770,2021.08.05 12:50,0.70719,0.70721,0.70698,0.70705,24,0,0
771,2021.08.05 12:51,0.70705,0.70707,0.7069,0.70693,33,0,0
772,2021.08.05 12:52,0.70693,0.70699,0.70682,0.70698,63,0,0
773,2021.08.05 12:53,0.70699,0.70701,0.70678,0.7068,55,0,0
774,2021.08.05 12:54,0.70681,0.70682,0.70637,0.70644,82,0,0
775,2021.08.05 12:55,0.70643,0.70654,0.70641,0.70654,64,0,0
776,2021.08.05 12:56,0.70654,0.70654,0.70647,0.70651,59,0,0
777,2021.08.05 12:57,0.70649,0.70651,0.70639,0.70651,67,0,0
778,2021.08.05 12:58,0.70651,0.70657,0.70637,0.70638,68,0,0
779,2021.08.05 12:59,0.70638,0.70656,0.70631,0.70655,61,0,0
780,2021.08.05 13:00,0.70655,0.70669,0.70655,0.70662,47,0,0
781,2021.08.05 13:01,0.70659,0.70667,0.70658,0.70667,21,0,0
782,2021.08.05 13:02,0.70667,0.70667,0.70649,0.7065,52,0,0
783,2021.08.05 13:03,0.7065,0.70658,0.70648,0.70658,21,0,0
784,2021.08.05 13:04,0.70659,0.70659,0.70656,0.70657,16,0,0
785,2021.08.05 13:05,0.70649,0.70661,0.70649,0.70658,26,0,0
786,2021.08.05 13:06,0.70658,0.70662,0.70648,0.70651,35,0,0
787,2021.08.05 13:07,0.70651,0.70661,0.70641,0.70658,28,0,0
788,2021.08.05 13:08,0.70659,0.7067,0.70659,0.70659,41,0,0
789,2021.08.05 13:09,0.70659,0.70665,0.7065,0.70659,25,0,0
790,2021.08.05 13:10,0.70659,0.70659,0.7064,0.70648,16,0,0
791,2021.08.05 13:11,0.70648,0.70658,0.70639,0.70641,40,0,0
792,2021.08.05 13:12,0.70641,0.70641,0.70626,0.70632,52,0,0
793,2021.08.05 13:13,0.7063,0.70641,0.70618,0.70628,47,0,0
794,2021.08.05 13:14,0.70628,0.70637,0.70628,0.70632,36,0,0
795,2021.08.05 13:15,0.70632,0.70636,0.70626,0.7063,55,0,0
796,2021.08.05 13:16,0.70628,0.70637,0.70626,0.70632,43,0,0
797,2021.08.05 13:17,0.70632,0.70637,0.70627,0.70636,59,0,0
798,2021.08.05 13:18,0.70635,0.70637,0.70618,0.70619,40,0,0
799,2021.08.05 13:19,0.70619,0.70625,0.70616,0.70621,44,0,0
800,2021.08.05 13:20,0.7062,0.7062,0.70599,0.70599,50,0,0
801,2021.08.05 13:21,0.70599,0.70608,0.70599,0.70608,11,0,0
802,2021.08.05 13:22,0.70608,0.70608,0.70595,0.70601,40,0,0
803,2021.08.05 13:23,0.70601,0.70602,0.70572,0.70578,39,0,0
804,2021.08.05 13:24,0.70579,0.70581,0.70561,0.70579,43,0,0
805,2021.08.05 13:25,0.70579,0.70589,0.70578,0.70589,10,0,0
806,2021.08.05 13:26,0.70589,0.70594,0.70589,0.70589,14,0,0
807,2021.08.05 13:27,0.70589,0.70598,0.70585,0.70585,18,0,0
808,2021.08.05 13:28,0.70585,0.70587,0.7058,0.70587,31,0,0
809,2021.08.05 13:29,0.70585,0.70591,0.70585,0.70589,31,0,0
810,2021.08.05 13:30,0.70592,0.70608,0.70592,0.70608,25,0,0
811,2021.08.05 13:31,0.70607,0.70609,0.70605,0.70606,11,0,0
812,2021.08.05 13:32,0.70606,0.70607,0.70588,0.70589,24,0,0
813,2021.08.05 13:33,0.70589,0.70589,0.70576,0.70589,9,0,0
814,2021.08.05 13:34,0.70587,0.70589,0.70569,0.70569,41,0,0
815,2021.08.05 13:35,0.70568,0.70575,0.70559,0.70561,37,0,0
816,2021.08.05 13:36,0.7056,0.70568,0.70559,0.70566,26,0,0
817,2021.08.05 13:37,0.70567,0.7058,0.70563,0.7058,26,0,0
818,2021.08.05 13:38,0.70579,0.70591,0.70575,0.70587,28,0,0
819,2021.08.05 13:39,0.70587,0.70593,0.7058,0.70584,69,0,0
820,2021.08.05 13:40,0.70584,0.70587,0.7058,0.70587,24,0,0
821,2021.08.05 13:41,0.70588,0.7061,0.70585,0.70608,34,0,0
822,2021.08.05 13:42,0.70607,0.70612,0.70602,0.70602,43,0,0
823,2021.08.05 13:43,0.70603,0.70604,0.70584,0.7059,63,0,0
824,2021.08.05 13:44,0.70591,0.70601,0.7059,0.70598,37,0,0
825,2021.08.05 13:45,0.70598,0.70611,0.70598,0.7061,31,0,0
826,2021.08.05 13:46,0.70611,0.70617,0.70605,0.70609,17,0,0
827,2021.08.05 13:47,0.70607,0.70607,0.70586,0.70586,35,0,0
828,2021.08.05 13:48,0.70586,0.70601,0.70579,0.70601,23,0,0
829,2021.08.05 13:49,0.70601,0.7061,0.70595,0.7061,28,0,0
830,2021.08.05 13:50,0.70609,0.70622,0.70602,0.70614,42,0,0
831,2021.08.05 13:51,0.70615,0.70621,0.70612,0.70615,39,0,0
832,2021.08.05 13:52,0.70615,0.70622,0.70612,0.70616,17,0,0
833,2021.08.05 13:53,0.70616,0.70619,0.70608,0.70608,29,0,0
834,2021.08.05 13:54,0.70608,0.70631,0.70607,0.70621,49,0,0
835,2021.08.05 13:55,0.70621,0.70623,0.70606,0.70609,37,0,0
836,2021.08.05 13:56,0.70609,0.70624,0.70609,0.70619,21,0,0
837,2021.08.05 13:57,0.70619,0.70622,0.70609,0.70609,19,0,0
838,2021.08.05 13:58,0.70608,0.70614,0.70608,0.70614,24,0,0
839,2021.08.05 13:59,0.70614,0.70621,0.70612,0.70619,32,0,0
840,2021.08.05 14:00,0.70617,0.70628,0.70595,0.7061,103,0,0
841,2021.08.05 14:01,0.7061,0.70642,0.7061,0.70626,70,0,0
842,2021.08.05 14:02,0.70626,0.70631,0.70606,0.70611,80,0,0
843,2021.08.05 14:03,0.70611,0.70626,0.70594,0.70615,104,0,0
844,2021.08.05 14:04,0.70615,0.70634,0.70614,0.70629,122,0,0
845,2021.08.05 14:05,0.70629,0.70653,0.70628,0.70635,113,0,0
846,2021.08.05 14:06,0.70636,0.7066,0.70634,0.7064,105,0,0
847,2021.08.05 14:07,0.7064,0.70645,0.70618,0.70622,82,0,0
848,2021.08.05 14:08,0.70622,0.70634,0.70619,0.70619,47,0,0
849,2021.08.05 14:09,0.70619,0.70624,0.70617,0.70622,52,0,0
850,2021.08.05 14:10,0.7062,0.70634,0.70616,0.70625,56,0,0
851,2021.08.05 14:11,0.70626,0.70626,0.70585,0.70622,82,0,0
852,2021.08.05 14:12,0.70617,0.70622,0.70611,0.7062,41,0,0
853,2021.08.05 14:13,0.7062,0.70634,0.7062,0.70631,28,0,0
854,2021.08.05 14:14,0.7063,0.70631,0.70611,0.70621,38,0,0
855,2021.08.05 14:15,0.70621,0.70632,0.70621,0.7063,15,0,0
856,2021.08.05 14:16,0.70631,0.70645,0.7063,0.70642,57,0,0
857,2021.08.05 14:17,0.70642,0.70643,0.70631,0.70641,26,0,0
858,2021.08.05 14:18,0.70641,0.70644,0.7064,0.70642,12,0,0
859,2021.08.05 14:19,0.70642,0.70663,0.7064,0.70662,37,0,0
860,2021.08.05 14:20,0.70662,0.70682,0.70661,0.70679,58,0,0
861,2021.08.05 14:21,0.70678,0.70682,0.70669,0.7068,44,0,0
862,2021.08.05 14:22,0.70679,0.70682,0.70673,0.70682,44,0,0
863,2021.08.05 14:23,0.70682,0.70683,0.70671,0.7068,46,0,0
864,2021.08.05 14:24,0.7068,0.70687,0.70678,0.70687,37,0,0
865,2021.08.05 14:25,0.70689,0.70703,0.70689,0.707,43,0,0
866,2021.08.05 14:26,0.70699,0.70707,0.70698,0.70706,28,0,0
867,2021.08.05 14:27,0.70706,0.7071,0.70699,0.7071,18,0,0
868,2021.08.05 14:28,0.70708,0.70709,0.70694,0.70701,39,0,0
869,2021.08.05 14:29,0.70701,0.70702,0.7069,0.7069,22,0,0
870,2021.08.05 14:30,0.7069,0.70692,0.70679,0.7069,50,0,0
871,2021.08.05 14:31,0.70687,0.70688,0.70679,0.70682,41,0,0
872,2021.08.05 14:32,0.70682,0.70688,0.70682,0.70685,27,0,0
873,2021.08.05 14:33,0.70686,0.70726,0.70686,0.70726,45,0,0
874,2021.08.05 14:34,0.70727,0.70732,0.7072,0.70729,39,0,0
875,2021.08.05 14:35,0.70729,0.7073,0.7072,0.7072,17,0,0
876,2021.08.05 14:36,0.7072,0.70728,0.7071,0.70728,39,0,0
877,2021.08.05 14:37,0.70724,0.70725,0.70711,0.70712,62,0,0
878,2021.08.05 14:38,0.70712,0.7073,0.70711,0.7073,27,0,0
879,2021.08.05 14:39,0.70731,0.70732,0.7072,0.70723,49,0,0
880,2021.08.05 14:40,0.70724,0.70729,0.7072,0.7072,42,0,0
881,2021.08.05 14:41,0.7072,0.70731,0.70713,0.70731,22,0,0
882,2021.08.05 14:42,0.70731,0.70731,0.70715,0.70717,36,0,0
883,2021.08.05 14:43,0.70718,0.70722,0.70712,0.70717,31,0,0
884,2021.08.05 14:44,0.70718,0.70723,0.70717,0.70717,29,0,0
885,2021.08.05 14:45,0.70719,0.70722,0.70718,0.70721,32,0,0
886,2021.08.05 14:46,0.7072,0.70721,0.70711,0.70711,10,0,0
887,2021.08.05 14:47,0.70711,0.70711,0.70682,0.70683,16,0,0
888,2021.08.05 14:48,0.70683,0.70689,0.70678,0.70679,35,0,0
889,2021.08.05 14:49,0.70684,0.70684,0.70671,0.70673,38,0,0
890,2021.08.05 14:50,0.70674,0.70681,0.70673,0.7068,18,0,0
891,2021.08.05 14:51,0.70671,0.70682,0.7067,0.70681,40,0,0
892,2021.08.05 14:52,0.70685,0.70685,0.70669,0.70669,54,0,0
893,2021.08.05 14:53,0.70674,0.70677,0.70663,0.70674,45,0,0
894,2021.08.05 14:54,0.7067,0.70679,0.70669,0.70669,34,0,0
895,2021.08.05 14:55,0.70669,0.70699,0.70669,0.70699,29,0,0
896,2021.08.05 14:56,0.70698,0.707,0.70692,0.707,48,0,0
897,2021.08.05 14:57,0.707,0.70706,0.70699,0.70704,15,0,0
898,2021.08.05 14:58,0.70703,0.70707,0.70703,0.70703,26,0,0
899,2021.08.05 14:59,0.70704,0.70725,0.70702,0.70713,43,0,0
900,2021.08.05 15:00,0.70711,0.70722,0.70708,0.70711,47,0,0
901,2021.08.05 15:01,0.70712,0.70718,0.70706,0.70712,52,0,0
902,2021.08.05 15:02,0.70713,0.70714,0.70686,0.70691,63,0,0
903,2021.08.05 15:03,0.70692,0.70701,0.70689,0.7069,29,0,0
904,2021.08.05 15:04,0.7069,0.70713,0.7069,0.70713,40,0,0
905,2021.08.05 15:05,0.70713,0.70722,0.70712,0.70716,35,0,0
906,2021.08.05 15:06,0.70716,0.70731,0.70716,0.70723,43,0,0
907,2021.08.05 15:07,0.70721,0.70724,0.70711,0.70722,28,0,0
908,2021.08.05 15:08,0.70722,0.70724,0.70709,0.70709,33,0,0
909,2021.08.05 15:09,0.70709,0.70722,0.70709,0.70718,38,0,0
910,2021.08.05 15:10,0.70718,0.70719,0.70711,0.70714,29,0,0
911,2021.08.05 15:11,0.70715,0.70715,0.70695,0.70704,54,0,0
912,2021.08.05 15:12,0.70703,0.70706,0.707,0.70703,32,0,0
913,2021.08.05 15:13,0.70701,0.70703,0.70688,0.70696,43,0,0
914,2021.08.05 15:14,0.70696,0.70708,0.70696,0.70702,33,0,0
915,2021.08.05 15:15,0.70702,0.70704,0.70682,0.70683,55,0,0
916,2021.08.05 15:16,0.70683,0.70689,0.7068,0.70689,48,0,0
917,2021.08.05 15:17,0.70689,0.70689,0.7066,0.70664,35,0,0
918,2021.08.05 15:18,0.70666,0.70668,0.7066,0.70662,43,0,0
919,2021.08.05 15:19,0.70662,0.7068,0.7066,0.70679,45,0,0
920,2021.08.05 15:20,0.70679,0.7069,0.70675,0.70676,44,0,0
921,2021.08.05 15:21,0.70676,0.70677,0.70648,0.70654,56,0,0
922,2021.08.05 15:22,0.70654,0.70656,0.7064,0.70642,55,0,0
923,2021.08.05 15:23,0.70643,0.70648,0.70631,0.70635,49,0,0
924,2021.08.05 15:24,0.70635,0.70642,0.70629,0.70634,43,0,0
925,2021.08.05 15:25,0.70635,0.70635,0.7061,0.70619,45,0,0
926,2021.08.05 15:26,0.70625,0.70632,0.70608,0.70619,41,0,0
927,2021.08.05 15:27,0.70619,0.70625,0.70619,0.70622,21,0,0
928,2021.08.05 15:28,0.70619,0.7062,0.70608,0.70612,15,0,0
929,2021.08.05 15:29,0.70612,0.70614,0.70607,0.70608,32,0,0
930,2021.08.05 15:30,0.70609,0.70616,0.70582,0.70601,53,0,0
931,2021.08.05 15:31,0.70601,0.70601,0.7058,0.70581,37,0,0
932,2021.08.05 15:32,0.70581,0.70604,0.70581,0.70604,38,0,0
933,2021.08.05 15:33,0.70604,0.70628,0.70602,0.70626,74,0,0
934,2021.08.05 15:34,0.70623,0.70623,0.70601,0.70605,25,0,0
935,2021.08.05 15:35,0.70605,0.70614,0.70601,0.70603,47,0,0
936,2021.08.05 15:36,0.70602,0.70606,0.70592,0.706,40,0,0
937,2021.08.05 15:37,0.706,0.70642,0.706,0.70639,77,0,0
938,2021.08.05 15:38,0.70639,0.70653,0.70625,0.70653,63,0,0
939,2021.08.05 15:39,0.70653,0.70673,0.70644,0.70664,67,0,0
940,2021.08.05 15:40,0.70664,0.70664,0.70631,0.70632,64,0,0
941,2021.08.05 15:41,0.70631,0.70632,0.70606,0.70608,62,0,0
942,2021.08.05 15:42,0.70609,0.70609,0.7058,0.70586,64,0,0
943,2021.08.05 15:43,0.70586,0.70606,0.70586,0.70602,56,0,0
944,2021.08.05 15:44,0.70602,0.70614,0.70582,0.70583,60,0,0
945,2021.08.05 15:45,0.70582,0.70583,0.70563,0.7057,85,0,0
946,2021.08.05 15:46,0.70568,0.70584,0.70564,0.70581,85,0,0
947,2021.08.05 15:47,0.70582,0.70596,0.7058,0.70586,58,0,0
948,2021.08.05 15:48,0.70587,0.70604,0.70587,0.70604,68,0,0
949,2021.08.05 15:49,0.70605,0.70605,0.70592,0.70599,35,0,0
950,2021.08.05 15:50,0.70594,0.70603,0.70591,0.70599,52,0,0
951,2021.08.05 15:51,0.70599,0.70604,0.70583,0.70584,49,0,0
952,2021.08.05 15:52,0.70582,0.70583,0.70562,0.70572,57,0,0
953,2021.08.05 15:53,0.70572,0.70572,0.7056,0.70563,32,0,0
954,2021.08.05 15:54,0.70562,0.70567,0.7056,0.70561,28,0,0
955,2021.08.05 15:55,0.70561,0.70562,0.70549,0.70561,43,0,0
956,2021.08.05 15:56,0.70562,0.70567,0.70552,0.70555,59,0,0
957,2021.08.05 15:57,0.70555,0.70566,0.70549,0.7055,49,0,0
958,2021.08.05 15:58,0.7055,0.70572,0.70541,0.70572,59,0,0
959,2021.08.05 15:59,0.70572,0.70588,0.70571,0.70571,39,0,0
960,2021.08.05 16:00,0.7057,0.70579,0.7056,0.70571,70,0,0
961,2021.08.05 16:01,0.70573,0.70586,0.7057,0.70583,49,0,0
962,2021.08.05 16:02,0.70582,0.70583,0.70561,0.70561,47,0,0
963,2021.08.05 16:03,0.70563,0.70583,0.7056,0.70582,61,0,0
964,2021.08.05 16:04,0.70581,0.70583,0.70577,0.70581,33,0,0
965,2021.08.05 16:05,0.7058,0.70597,0.7058,0.70592,44,0,0
966,2021.08.05 16:06,0.70591,0.70597,0.70585,0.70586,39,0,0
967,2021.08.05 16:07,0.70587,0.70587,0.7057,0.70576,32,0,0
968,2021.08.05 16:08,0.70574,0.7058,0.70567,0.7057,57,0,0
969,2021.08.05 16:09,0.7057,0.70573,0.70561,0.70561,30,0,0
970,2021.08.05 16:10,0.70562,0.70564,0.70544,0.70549,44,0,0
971,2021.08.05 16:11,0.70548,0.70548,0.7054,0.70541,24,0,0
972,2021.08.05 16:12,0.70544,0.70548,0.70535,0.70543,34,0,0
973,2021.08.05 16:13,0.70543,0.70566,0.70534,0.70564,45,0,0
974,2021.08.05 16:14,0.70565,0.70591,0.70565,0.70591,40,0,0
975,2021.08.05 16:15,0.70592,0.70601,0.70591,0.70601,23,0,0
976,2021.08.05 16:16,0.70601,0.70605,0.70587,0.70592,50,0,0
977,2021.08.05 16:17,0.70593,0.70598,0.70582,0.70583,49,0,0
978,2021.08.05 16:18,0.70583,0.70585,0.70578,0.70583,35,0,0
979,2021.08.05 16:19,0.70583,0.70589,0.70573,0.70573,45,0,0
980,2021.08.05 16:20,0.70573,0.70576,0.70565,0.70565,38,0,0
981,2021.08.05 16:21,0.70565,0.70567,0.70551,0.70551,30,0,0
982,2021.08.05 16:22,0.70551,0.70564,0.70551,0.70562,43,0,0
983,2021.08.05 16:23,0.70563,0.70566,0.70562,0.70564,19,0,0
984,2021.08.05 16:24,0.70564,0.70574,0.70562,0.70564,47,0,0
985,2021.08.05 16:25,0.70563,0.70569,0.70552,0.70569,45,0,0
986,2021.08.05 16:26,0.70569,0.70576,0.70567,0.70571,23,0,0
987,2021.08.05 16:27,0.70571,0.70582,0.70569,0.70574,43,0,0
988,2021.08.05 16:28,0.70574,0.70586,0.70573,0.70586,40,0,0
989,2021.08.05 16:29,0.70585,0.70619,0.70585,0.70618,81,0,0
990,2021.08.05 16:30,0.70618,0.70622,0.70598,0.70601,86,0,0
991,2021.08.05 16:31,0.70603,0.70604,0.7058,0.70593,100,0,0
992,2021.08.05 16:32,0.70593,0.7061,0.70581,0.7059,69,0,0
993,2021.08.05 16:33,0.7059,0.70642,0.7059,0.70613,79,0,0
994,2021.08.05 16:34,0.70614,0.70636,0.70606,0.70614,77,0,0
995,2021.08.05 16:35,0.70614,0.70643,0.70614,0.70634,73,0,0
996,2021.08.05 16:36,0.70634,0.70638,0.70625,0.70633,54,0,0
997,2021.08.05 16:37,0.70633,0.70659,0.70631,0.70636,78,0,0
998,2021.08.05 16:38,0.70636,0.70637,0.70629,0.70632,58,0,0
999,2021.08.05 16:39,0.70631,0.70638,0.70613,0.70616,70,0,0
1000,2021.08.05 16:40,0.70616,0.70616,0.70556,0.70561,93,0,0
1001,2021.08.05 16:41,0.70562,0.70562,0.70538,0.70551,97,0,0
1002,2021.08.05 16:42,0.7055,0.70551,0.70529,0.70532,83,0,0
1003,2021.08.05 16:43,0.70532,0.70543,0.70524,0.70538,67,0,0
1004,2021.08.05 16:44,0.70538,0.70554,0.70526,0.70554,52,0,0
1005,2021.08.05 16:45,0.70554,0.70571,0.70542,0.70565,66,0,0
1006,2021.08.05 16:46,0.70562,0.70562,0.70539,0.70552,80,0,0
1007,2021.08.05 16:47,0.70551,0.70551,0.70526,0.70527,66,0,0
1008,2021.08.05 16:48,0.70527,0.70545,0.70527,0.70537,57,0,0
1009,2021.08.05 16:49,0.70532,0.70532,0.70497,0.70513,71,0,0
1010,2021.08.05 16:50,0.70513,0.70524,0.7051,0.70512,64,0,0
1011,2021.08.05 16:51,0.70513,0.70528,0.70507,0.70523,47,0,0
1012,2021.08.05 16:52,0.70523,0.70569,0.70522,0.70569,59,0,0
1013,2021.08.05 16:53,0.70569,0.70582,0.7056,0.70565,56,0,0
1014,2021.08.05 16:54,0.70567,0.70581,0.70567,0.70574,41,0,0
1015,2021.08.05 16:55,0.70574,0.7058,0.70573,0.7058,31,0,0
1016,2021.08.05 16:56,0.70577,0.70587,0.70572,0.70576,51,0,0
1017,2021.08.05 16:57,0.70576,0.70592,0.70574,0.70581,63,0,0
1018,2021.08.05 16:58,0.7058,0.70591,0.70575,0.70575,65,0,0
1019,2021.08.05 16:59,0.70575,0.70583,0.7056,0.70583,63,0,0
1020,2021.08.05 17:00,0.70583,0.70584,0.70554,0.70558,95,0,0
1021,2021.08.05 17:01,0.70558,0.7057,0.70547,0.70549,62,0,0
1022,2021.08.05 17:02,0.70548,0.70564,0.70542,0.70564,82,0,0
1023,2021.08.05 17:03,0.70564,0.70572,0.70539,0.7054,47,0,0
1024,2021.08.05 17:04,0.7054,0.70565,0.70539,0.70564,65,0,0
1025,2021.08.05 17:05,0.70565,0.70602,0.70563,0.70589,77,0,0
1026,2021.08.05 17:06,0.70586,0.70591,0.7057,0.7057,45,0,0
1027,2021.08.05 17:07,0.7057,0.70575,0.70553,0.70573,58,0,0
1028,2021.08.05 17:08,0.70573,0.70585,0.70567,0.70576,53,0,0
1029,2021.08.05 17:09,0.70576,0.70594,0.70576,0.70594,66,0,0
1030,2021.08.05 17:10,0.70594,0.70632,0.70588,0.70629,85,0,0
1031,2021.08.05 17:11,0.70624,0.70628,0.70599,0.70599,105,0,0
1032,2021.08.05 17:12,0.706,0.70635,0.70598,0.70632,82,0,0
1033,2021.08.05 17:13,0.70634,0.70658,0.70634,0.70656,111,0,0
1034,2021.08.05 17:14,0.70656,0.70704,0.70649,0.70699,112,0,0
1035,2021.08.05 17:15,0.707,0.70703,0.70685,0.70694,118,0,0
1036,2021.08.05 17:16,0.70693,0.70696,0.70681,0.70684,91,0,0
1037,2021.08.05 17:17,0.70684,0.70695,0.70673,0.70673,87,0,0
1038,2021.08.05 17:18,0.70673,0.70683,0.70662,0.70662,38,0,0
1039,2021.08.05 17:19,0.70667,0.70683,0.70667,0.70683,50,0,0
1040,2021.08.05 17:20,0.70683,0.707,0.70662,0.70662,89,0,0
1041,2021.08.05 17:21,0.70662,0.70669,0.70655,0.70662,75,0,0
1042,2021.08.05 17:22,0.70662,0.70686,0.70662,0.70675,52,0,0
1043,2021.08.05 17:23,0.70675,0.70681,0.70662,0.7067,36,0,0
1044,2021.08.05 17:24,0.7067,0.70683,0.70664,0.7067,48,0,0
1045,2021.08.05 17:25,0.7067,0.70702,0.7067,0.70692,33,0,0
1046,2021.08.05 17:26,0.70692,0.70704,0.70692,0.70694,50,0,0
1047,2021.08.05 17:27,0.70694,0.70727,0.70694,0.70703,43,0,0
1048,2021.08.05 17:28,0.70701,0.70701,0.70681,0.70682,34,0,0
1049,2021.08.05 17:29,0.70682,0.70683,0.70673,0.70677,44,0,0
1050,2021.08.05 17:30,0.70677,0.70681,0.70656,0.70661,31,0,0
1051,2021.08.05 17:31,0.70661,0.70661,0.70613,0.70622,78,0,0
1052,2021.08.05 17:32,0.70623,0.70643,0.7062,0.70622,52,0,0
1053,2021.08.05 17:33,0.70622,0.70635,0.70617,0.70622,54,0,0
1054,2021.08.05 17:34,0.70623,0.70631,0.70617,0.70622,39,0,0
1055,2021.08.05 17:35,0.70622,0.70634,0.70614,0.70632,43,0,0
1056,2021.08.05 17:36,0.70628,0.70639,0.70604,0.70607,63,0,0
1057,2021.08.05 17:37,0.70607,0.70624,0.70607,0.70624,46,0,0
1058,2021.08.05 17:38,0.70624,0.70624,0.70614,0.70617,24,0,0
1059,2021.08.05 17:39,0.70618,0.70634,0.70617,0.70625,22,0,0
1060,2021.08.05 17:40,0.70624,0.70648,0.70618,0.70633,55,0,0
1061,2021.08.05 17:41,0.70633,0.70633,0.70602,0.70606,65,0,0
1062,2021.08.05 17:42,0.70605,0.70609,0.7059,0.70599,68,0,0
1063,2021.08.05 17:43,0.70599,0.70622,0.70598,0.70606,38,0,0
1064,2021.08.05 17:44,0.70607,0.70612,0.70603,0.70607,40,0,0
1065,2021.08.05 17:45,0.70607,0.70611,0.70586,0.70604,74,0,0
1066,2021.08.05 17:46,0.70606,0.70641,0.70597,0.70641,52,0,0
1067,2021.08.05 17:47,0.70639,0.70671,0.70635,0.70666,48,0,0
1068,2021.08.05 17:48,0.70666,0.70682,0.70657,0.70673,39,0,0
1069,2021.08.05 17:49,0.70673,0.70692,0.70672,0.70682,41,0,0
1070,2021.08.05 17:50,0.70681,0.70696,0.70679,0.70679,36,0,0
1071,2021.08.05 17:51,0.70681,0.70694,0.70679,0.70694,47,0,0
