,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.23 06:00,0.71582,0.71587,0.71581,0.71585,5,0,0
359,2021.08.23 06:01,0.71583,0.71583,0.71572,0.71575,26,0,0
360,2021.08.23 06:02,0.71575,0.71576,0.71566,0.71566,14,0,0
361,2021.08.23 06:03,0.71563,0.71563,0.7156,0.71562,6,0,0
362,2021.08.23 06:04,0.71566,0.71572,0.71566,0.71571,15,0,0
363,2021.08.23 06:05,0.71572,0.71578,0.71572,0.71578,12,0,0
364,2021.08.23 06:06,0.71576,0.71592,0.71575,0.71591,18,0,0
365,2021.08.23 06:07,0.7159,0.71592,0.71585,0.71588,10,0,0
366,2021.08.23 06:08,0.71586,0.71588,0.71583,0.71587,8,0,0
367,2021.08.23 06:09,0.71588,0.71597,0.71588,0.71593,10,0,0
368,2021.08.23 06:10,0.71596,0.71597,0.71589,0.71589,12,0,0
369,2021.08.23 06:11,0.71588,0.71591,0.71582,0.71588,19,0,0
370,2021.08.23 06:12,0.71588,0.71602,0.71584,0.71599,19,0,0
371,2021.08.23 06:13,0.71601,0.71611,0.71598,0.71611,9,0,0
372,2021.08.23 06:14,0.71611,0.71611,0.71597,0.71599,36,0,0
373,2021.08.23 06:15,0.71599,0.71608,0.71599,0.71605,22,0,0
374,2021.08.23 06:16,0.71604,0.71605,0.71594,0.71596,30,0,0
375,2021.08.23 06:17,0.71597,0.71605,0.71594,0.716,15,0,0
376,2021.08.23 06:18,0.716,0.71605,0.71596,0.71603,9,0,0
377,2021.08.23 06:19,0.71603,0.71623,0.71603,0.71619,18,0,0
378,2021.08.23 06:20,0.71621,0.71642,0.71621,0.71638,50,0,0
379,2021.08.23 06:21,0.71636,0.71637,0.71627,0.71628,27,0,0
380,2021.08.23 06:22,0.71628,0.71628,0.71613,0.71623,37,0,0
381,2021.08.23 06:23,0.71623,0.71623,0.71613,0.71619,30,0,0
382,2021.08.23 06:24,0.71618,0.7162,0.71613,0.71617,34,0,0
383,2021.08.23 06:25,0.71619,0.71619,0.71611,0.71612,14,0,0
384,2021.08.23 06:26,0.71613,0.71622,0.71607,0.71617,24,0,0
385,2021.08.23 06:27,0.71617,0.71623,0.71615,0.71623,11,0,0
386,2021.08.23 06:28,0.71622,0.71624,0.71622,0.71624,15,0,0
387,2021.08.23 06:29,0.71624,0.71629,0.71618,0.71628,11,0,0
388,2021.08.23 06:30,0.71628,0.71629,0.71621,0.71628,25,0,0
389,2021.08.23 06:31,0.71628,0.71628,0.7162,0.71622,10,0,0
390,2021.08.23 06:32,0.71622,0.71624,0.71618,0.71622,12,0,0
391,2021.08.23 06:33,0.71622,0.71622,0.71616,0.71621,10,0,0
392,2021.08.23 06:34,0.71621,0.71624,0.71618,0.71618,8,0,0
393,2021.08.23 06:35,0.71619,0.71631,0.71618,0.7163,21,0,0
394,2021.08.23 06:36,0.7163,0.71642,0.7163,0.71633,29,0,0
395,2021.08.23 06:37,0.71633,0.71633,0.71627,0.71628,8,0,0
396,2021.08.23 06:38,0.71628,0.71632,0.71623,0.71629,11,0,0
397,2021.08.23 06:39,0.7163,0.71633,0.71629,0.7163,11,0,0
398,2021.08.23 06:40,0.71632,0.71632,0.71619,0.71621,17,0,0
399,2021.08.23 06:41,0.71621,0.71623,0.7162,0.71621,9,0,0
400,2021.08.23 06:42,0.71621,0.71624,0.71619,0.71624,7,0,0
401,2021.08.23 06:43,0.71624,0.71624,0.7162,0.71622,6,0,0
402,2021.08.23 06:44,0.71621,0.71622,0.71618,0.71622,6,0,0
403,2021.08.23 06:45,0.71622,0.71631,0.71619,0.71631,7,0,0
404,2021.08.23 06:46,0.71631,0.71632,0.71627,0.71631,24,0,0
405,2021.08.23 06:47,0.71629,0.71634,0.71629,0.71634,9,0,0
406,2021.08.23 06:48,0.71634,0.71636,0.71631,0.71633,15,0,0
407,2021.08.23 06:49,0.71633,0.71637,0.71633,0.71633,8,0,0
408,2021.08.23 06:50,0.71631,0.71633,0.71631,0.71633,2,0,0
409,2021.08.23 06:51,0.71631,0.71638,0.71631,0.71635,7,0,0
410,2021.08.23 06:52,0.71635,0.71641,0.71633,0.71641,13,0,0
411,2021.08.23 06:53,0.71642,0.71652,0.7164,0.71652,23,0,0
412,2021.08.23 06:54,0.71652,0.71652,0.71647,0.71647,7,0,0
413,2021.08.23 06:55,0.71636,0.71636,0.7162,0.7162,14,0,0
414,2021.08.23 06:56,0.7162,0.71622,0.71613,0.71613,10,0,0
415,2021.08.23 06:57,0.71613,0.71613,0.71605,0.71606,7,0,0
416,2021.08.23 06:58,0.71606,0.7161,0.716,0.71606,21,0,0
417,2021.08.23 06:59,0.71602,0.71611,0.71602,0.7161,5,0,0
418,2021.08.23 07:00,0.71609,0.71609,0.71598,0.71603,13,0,0
419,2021.08.23 07:01,0.71603,0.71612,0.71603,0.71605,9,0,0
420,2021.08.23 07:02,0.71605,0.71607,0.71604,0.71607,7,0,0
421,2021.08.23 07:03,0.71607,0.71614,0.71607,0.71614,10,0,0
422,2021.08.23 07:04,0.71614,0.71623,0.71613,0.71623,18,0,0
423,2021.08.23 07:05,0.71622,0.71626,0.7162,0.71625,29,0,0
424,2021.08.23 07:06,0.71623,0.71625,0.71622,0.71623,19,0,0
425,2021.08.23 07:07,0.71615,0.71615,0.71611,0.71613,17,0,0
426,2021.08.23 07:08,0.71612,0.71612,0.71606,0.71608,23,0,0
427,2021.08.23 07:09,0.71608,0.7161,0.71604,0.71608,15,0,0
428,2021.08.23 07:10,0.71607,0.7161,0.71603,0.71606,11,0,0
429,2021.08.23 07:11,0.71605,0.71605,0.71594,0.716,18,0,0
430,2021.08.23 07:12,0.71602,0.71604,0.71593,0.71604,16,0,0
431,2021.08.23 07:13,0.71604,0.71607,0.71599,0.71605,23,0,0
432,2021.08.23 07:14,0.71605,0.71608,0.71603,0.71603,10,0,0
433,2021.08.23 07:15,0.71595,0.71607,0.71595,0.71607,14,0,0
434,2021.08.23 07:16,0.7161,0.7161,0.71605,0.71606,10,0,0
435,2021.08.23 07:17,0.71605,0.71607,0.71601,0.71601,13,0,0
436,2021.08.23 07:18,0.71601,0.71609,0.716,0.716,24,0,0
437,2021.08.23 07:19,0.71594,0.71604,0.71594,0.71602,13,0,0
438,2021.08.23 07:20,0.71602,0.71603,0.71593,0.71596,23,0,0
439,2021.08.23 07:21,0.71597,0.71597,0.71591,0.71593,20,0,0
440,2021.08.23 07:22,0.71593,0.71593,0.71586,0.71586,8,0,0
441,2021.08.23 07:23,0.71586,0.71586,0.7157,0.71571,29,0,0
442,2021.08.23 07:24,0.71571,0.71573,0.7157,0.71573,5,0,0
443,2021.08.23 07:25,0.71572,0.71578,0.7157,0.71577,11,0,0
444,2021.08.23 07:26,0.71577,0.71582,0.71572,0.71572,11,0,0
445,2021.08.23 07:27,0.71572,0.71572,0.71561,0.71572,18,0,0
446,2021.08.23 07:28,0.71573,0.71573,0.71568,0.71568,5,0,0
447,2021.08.23 07:29,0.71568,0.71574,0.71568,0.71571,9,0,0
448,2021.08.23 07:30,0.71567,0.7157,0.71566,0.71567,18,0,0
449,2021.08.23 07:31,0.71566,0.71567,0.71566,0.71567,2,0,0
450,2021.08.23 07:32,0.71571,0.71582,0.71571,0.71576,10,0,0
451,2021.08.23 07:33,0.71573,0.71575,0.71571,0.71571,8,0,0
452,2021.08.23 07:34,0.71571,0.71574,0.71571,0.71573,14,0,0
453,2021.08.23 07:35,0.71573,0.71573,0.7157,0.7157,6,0,0
454,2021.08.23 07:36,0.71569,0.71575,0.71568,0.71572,10,0,0
455,2021.08.23 07:37,0.71571,0.71587,0.71571,0.71582,13,0,0
456,2021.08.23 07:38,0.71585,0.7159,0.71585,0.71589,13,0,0
457,2021.08.23 07:39,0.7159,0.7159,0.71584,0.71584,15,0,0
458,2021.08.23 07:40,0.71584,0.71584,0.7157,0.7157,7,0,0
459,2021.08.23 07:41,0.71577,0.71583,0.71576,0.71582,11,0,0
460,2021.08.23 07:42,0.71579,0.71582,0.71577,0.71581,6,0,0
461,2021.08.23 07:43,0.7158,0.71581,0.71578,0.7158,5,0,0
462,2021.08.23 07:44,0.71581,0.71581,0.7158,0.7158,2,0,0
463,2021.08.23 07:45,0.71578,0.71578,0.71575,0.71576,5,0,0
464,2021.08.23 07:46,0.71577,0.71578,0.71574,0.71577,9,0,0
465,2021.08.23 07:47,0.71576,0.71584,0.71576,0.71582,7,0,0
466,2021.08.23 07:48,0.7158,0.71587,0.71578,0.71581,27,0,0
467,2021.08.23 07:49,0.71582,0.71588,0.71581,0.71582,24,0,0
468,2021.08.23 07:50,0.71583,0.71583,0.71578,0.71582,18,0,0
469,2021.08.23 07:51,0.7158,0.71598,0.7158,0.71598,34,0,0
470,2021.08.23 07:52,0.71599,0.71603,0.71597,0.71601,6,0,0
471,2021.08.23 07:53,0.71602,0.71602,0.71594,0.71594,7,0,0
472,2021.08.23 07:54,0.71594,0.716,0.71594,0.71595,9,0,0
473,2021.08.23 07:55,0.71594,0.71603,0.71594,0.71603,6,0,0
474,2021.08.23 07:56,0.71603,0.71607,0.71598,0.71602,28,0,0
475,2021.08.23 07:57,0.71602,0.71603,0.71597,0.71597,6,0,0
476,2021.08.23 07:58,0.71597,0.71598,0.71593,0.71596,9,0,0
477,2021.08.23 07:59,0.71593,0.71593,0.71585,0.71591,5,0,0
478,2021.08.23 08:00,0.71591,0.71592,0.7158,0.71581,26,0,0
479,2021.08.23 08:01,0.71581,0.71582,0.71576,0.71582,17,0,0
480,2021.08.23 08:02,0.71584,0.71594,0.71582,0.71594,19,0,0
481,2021.08.23 08:03,0.7159,0.71596,0.7159,0.71595,15,0,0
482,2021.08.23 08:04,0.71594,0.71597,0.71585,0.71586,29,0,0
483,2021.08.23 08:05,0.71585,0.71593,0.71583,0.71593,25,0,0
484,2021.08.23 08:06,0.71591,0.71593,0.71588,0.71589,24,0,0
485,2021.08.23 08:07,0.71589,0.71594,0.71588,0.71589,12,0,0
486,2021.08.23 08:08,0.71589,0.71594,0.71589,0.71594,6,0,0
487,2021.08.23 08:09,0.71587,0.71622,0.71587,0.71614,19,0,0
488,2021.08.23 08:10,0.71614,0.7164,0.71613,0.71628,36,0,0
489,2021.08.23 08:11,0.71633,0.71633,0.71627,0.71631,11,0,0
490,2021.08.23 08:12,0.71631,0.71632,0.71623,0.71632,19,0,0
491,2021.08.23 08:13,0.71632,0.71642,0.71632,0.71637,17,0,0
492,2021.08.23 08:14,0.71638,0.71639,0.71629,0.71633,21,0,0
493,2021.08.23 08:15,0.71633,0.7164,0.71632,0.71634,17,0,0
494,2021.08.23 08:16,0.71635,0.71635,0.71631,0.71634,16,0,0
495,2021.08.23 08:17,0.71631,0.71637,0.71627,0.71637,23,0,0
496,2021.08.23 08:18,0.71636,0.71638,0.71632,0.71632,13,0,0
497,2021.08.23 08:19,0.71626,0.71632,0.71626,0.71629,13,0,0
498,2021.08.23 08:20,0.71629,0.71629,0.71626,0.71627,5,0,0
499,2021.08.23 08:21,0.71627,0.71627,0.71617,0.71622,28,0,0
500,2021.08.23 08:22,0.71623,0.71634,0.71623,0.71633,12,0,0
501,2021.08.23 08:23,0.71626,0.71636,0.71626,0.71635,11,0,0
502,2021.08.23 08:24,0.71634,0.71634,0.71632,0.71633,4,0,0
503,2021.08.23 08:25,0.71623,0.71625,0.71622,0.71622,8,0,0
504,2021.08.23 08:26,0.7162,0.71622,0.71616,0.71616,10,0,0
505,2021.08.23 08:27,0.71615,0.71618,0.71612,0.71612,17,0,0
506,2021.08.23 08:28,0.71615,0.71617,0.71613,0.71616,18,0,0
507,2021.08.23 08:29,0.71616,0.71626,0.71616,0.71626,12,0,0
508,2021.08.23 08:30,0.71626,0.71631,0.71625,0.7163,24,0,0
509,2021.08.23 08:31,0.71631,0.71643,0.71631,0.7164,25,0,0
510,2021.08.23 08:32,0.7164,0.71643,0.71637,0.7164,20,0,0
511,2021.08.23 08:33,0.71641,0.71643,0.71635,0.71636,12,0,0
512,2021.08.23 08:34,0.7163,0.71631,0.71628,0.71629,8,0,0
513,2021.08.23 08:35,0.71624,0.71625,0.71621,0.71624,10,0,0
514,2021.08.23 08:36,0.71626,0.71628,0.71625,0.71627,8,0,0
515,2021.08.23 08:37,0.71628,0.71628,0.71624,0.71628,6,0,0
516,2021.08.23 08:38,0.71625,0.71625,0.71624,0.71624,4,0,0
517,2021.08.23 08:39,0.71621,0.71638,0.71621,0.71638,17,0,0
518,2021.08.23 08:40,0.71638,0.71641,0.71635,0.71641,26,0,0
519,2021.08.23 08:41,0.71641,0.71643,0.71636,0.71636,6,0,0
520,2021.08.23 08:42,0.7163,0.71634,0.71629,0.71634,11,0,0
521,2021.08.23 08:43,0.71634,0.71636,0.71634,0.71635,10,0,0
522,2021.08.23 08:44,0.71635,0.71639,0.71628,0.7163,22,0,0
523,2021.08.23 08:45,0.71629,0.7163,0.71624,0.7163,12,0,0
524,2021.08.23 08:46,0.71631,0.71633,0.71629,0.71631,10,0,0
525,2021.08.23 08:47,0.7163,0.71631,0.71625,0.71631,11,0,0
526,2021.08.23 08:48,0.7163,0.7164,0.71627,0.7164,8,0,0
527,2021.08.23 08:49,0.71641,0.71646,0.71641,0.71644,19,0,0
528,2021.08.23 08:50,0.71645,0.71654,0.71645,0.71653,20,0,0
529,2021.08.23 08:51,0.71653,0.71654,0.71651,0.71654,6,0,0
530,2021.08.23 08:52,0.71651,0.71651,0.71644,0.71645,9,0,0
531,2021.08.23 08:53,0.71646,0.71646,0.7164,0.71641,21,0,0
532,2021.08.23 08:54,0.71643,0.71643,0.71632,0.71632,19,0,0
533,2021.08.23 08:55,0.71632,0.71636,0.71616,0.71634,32,0,0
534,2021.08.23 08:56,0.71633,0.71633,0.7161,0.7161,17,0,0
535,2021.08.23 08:57,0.7161,0.71613,0.71603,0.71603,18,0,0
536,2021.08.23 08:58,0.71605,0.71605,0.71592,0.71593,29,0,0
537,2021.08.23 08:59,0.71593,0.71596,0.7159,0.71594,26,0,0
538,2021.08.23 09:00,0.71594,0.71618,0.71594,0.71613,103,0,0
539,2021.08.23 09:01,0.71614,0.71614,0.71589,0.71594,58,0,0
540,2021.08.23 09:02,0.71594,0.71596,0.71583,0.71592,43,0,0
541,2021.08.23 09:03,0.71593,0.71611,0.71593,0.71598,69,0,0
542,2021.08.23 09:04,0.71599,0.71613,0.71594,0.71607,34,0,0
543,2021.08.23 09:05,0.71607,0.71618,0.71602,0.71615,35,0,0
544,2021.08.23 09:06,0.71615,0.71622,0.71614,0.71614,25,0,0
545,2021.08.23 09:07,0.71613,0.71613,0.71598,0.71598,27,0,0
546,2021.08.23 09:08,0.71597,0.71597,0.71587,0.71594,45,0,0
547,2021.08.23 09:09,0.71593,0.71594,0.71582,0.71583,48,0,0
548,2021.08.23 09:10,0.71583,0.71589,0.71576,0.71581,41,0,0
549,2021.08.23 09:11,0.71578,0.71587,0.71573,0.71584,30,0,0
550,2021.08.23 09:12,0.71583,0.71592,0.7158,0.7159,30,0,0
551,2021.08.23 09:13,0.7159,0.716,0.71585,0.71586,49,0,0
552,2021.08.23 09:14,0.71588,0.71591,0.7158,0.71587,42,0,0
553,2021.08.23 09:15,0.71588,0.7159,0.71569,0.71582,46,0,0
554,2021.08.23 09:16,0.71582,0.71594,0.71579,0.71591,65,0,0
555,2021.08.23 09:17,0.71593,0.71606,0.71592,0.71597,58,0,0
556,2021.08.23 09:18,0.716,0.71612,0.71592,0.71593,65,0,0
557,2021.08.23 09:19,0.71596,0.71599,0.71588,0.71588,37,0,0
558,2021.08.23 09:20,0.71588,0.71592,0.71584,0.71586,42,0,0
559,2021.08.23 09:21,0.71586,0.71593,0.71586,0.71588,35,0,0
560,2021.08.23 09:22,0.71587,0.71596,0.71587,0.71593,25,0,0
561,2021.08.23 09:23,0.71593,0.71596,0.71593,0.71596,29,0,0
562,2021.08.23 09:24,0.71598,0.71599,0.71589,0.71596,42,0,0
563,2021.08.23 09:25,0.71595,0.71597,0.71591,0.71595,48,0,0
564,2021.08.23 09:26,0.71596,0.71599,0.7158,0.7158,36,0,0
565,2021.08.23 09:27,0.7158,0.71594,0.71578,0.71581,50,0,0
566,2021.08.23 09:28,0.71582,0.7159,0.71581,0.71588,31,0,0
567,2021.08.23 09:29,0.71587,0.71591,0.71577,0.7158,45,0,0
568,2021.08.23 09:30,0.71578,0.71581,0.71573,0.71581,43,0,0
569,2021.08.23 09:31,0.71581,0.71597,0.71577,0.71596,63,0,0
570,2021.08.23 09:32,0.71596,0.71598,0.71585,0.71587,34,0,0
571,2021.08.23 09:33,0.71587,0.71591,0.7158,0.71585,23,0,0
572,2021.08.23 09:34,0.71585,0.71591,0.71584,0.71585,40,0,0
573,2021.08.23 09:35,0.71585,0.71586,0.71571,0.71575,30,0,0
574,2021.08.23 09:36,0.71576,0.71576,0.71566,0.71569,41,0,0
575,2021.08.23 09:37,0.71568,0.71568,0.71546,0.71547,45,0,0
576,2021.08.23 09:38,0.71546,0.71551,0.71537,0.71541,60,0,0
577,2021.08.23 09:39,0.71541,0.71559,0.71541,0.71559,38,0,0
578,2021.08.23 09:40,0.71559,0.71571,0.71559,0.71571,40,0,0
579,2021.08.23 09:41,0.71572,0.71577,0.71565,0.71565,33,0,0
580,2021.08.23 09:42,0.71565,0.71565,0.71543,0.71543,24,0,0
581,2021.08.23 09:43,0.71544,0.71547,0.71536,0.71542,34,0,0
582,2021.08.23 09:44,0.71543,0.71546,0.71536,0.71539,27,0,0
583,2021.08.23 09:45,0.71539,0.71542,0.71525,0.71529,54,0,0
584,2021.08.23 09:46,0.71529,0.71537,0.71524,0.71528,34,0,0
585,2021.08.23 09:47,0.71528,0.71532,0.71521,0.71521,36,0,0
586,2021.08.23 09:48,0.71521,0.71529,0.71515,0.71528,37,0,0
587,2021.08.23 09:49,0.71529,0.71531,0.7152,0.71522,15,0,0
588,2021.08.23 09:50,0.71522,0.71526,0.71515,0.71516,18,0,0
589,2021.08.23 09:51,0.71516,0.71537,0.71516,0.71532,30,0,0
590,2021.08.23 09:52,0.71532,0.71549,0.71527,0.71549,27,0,0
591,2021.08.23 09:53,0.71548,0.71554,0.71542,0.71543,22,0,0
592,2021.08.23 09:54,0.71543,0.71549,0.71543,0.71549,21,0,0
593,2021.08.23 09:55,0.71549,0.71565,0.71548,0.71561,31,0,0
594,2021.08.23 09:56,0.71567,0.71569,0.71564,0.71569,22,0,0
595,2021.08.23 09:57,0.71569,0.71583,0.71569,0.71582,19,0,0
596,2021.08.23 09:58,0.71582,0.71582,0.71573,0.71574,49,0,0
597,2021.08.23 09:59,0.71576,0.71607,0.71576,0.71602,80,0,0
598,2021.08.23 10:00,0.71603,0.71603,0.71585,0.71591,132,0,0
599,2021.08.23 10:01,0.71592,0.71593,0.71573,0.71584,62,0,0
600,2021.08.23 10:02,0.71584,0.71588,0.71572,0.7158,34,0,0
601,2021.08.23 10:03,0.7158,0.71582,0.71558,0.71567,36,0,0
602,2021.08.23 10:04,0.71567,0.71572,0.71553,0.71562,33,0,0
603,2021.08.23 10:05,0.71562,0.71564,0.7154,0.71541,49,0,0
604,2021.08.23 10:06,0.71541,0.71541,0.71511,0.71511,44,0,0
605,2021.08.23 10:07,0.71514,0.7154,0.71514,0.71529,72,0,0
606,2021.08.23 10:08,0.71528,0.71528,0.71499,0.71501,46,0,0
607,2021.08.23 10:09,0.71502,0.71522,0.715,0.71522,42,0,0
608,2021.08.23 10:10,0.71523,0.71544,0.71519,0.71536,49,0,0
609,2021.08.23 10:11,0.71537,0.7154,0.71527,0.7153,44,0,0
610,2021.08.23 10:12,0.71531,0.71534,0.71521,0.71525,46,0,0
611,2021.08.23 10:13,0.71527,0.71531,0.71525,0.71527,58,0,0
612,2021.08.23 10:14,0.71527,0.71541,0.71523,0.71523,65,0,0
613,2021.08.23 10:15,0.71523,0.71546,0.7152,0.71542,77,0,0
614,2021.08.23 10:16,0.71542,0.7155,0.71526,0.71526,66,0,0
615,2021.08.23 10:17,0.71527,0.71532,0.71523,0.71524,32,0,0
616,2021.08.23 10:18,0.71524,0.71527,0.71512,0.71516,43,0,0
617,2021.08.23 10:19,0.71517,0.71531,0.71517,0.71521,27,0,0
618,2021.08.23 10:20,0.71521,0.71531,0.71518,0.71525,27,0,0
619,2021.08.23 10:21,0.71523,0.71523,0.71507,0.7151,38,0,0
620,2021.08.23 10:22,0.7151,0.71525,0.7151,0.71516,28,0,0
621,2021.08.23 10:23,0.71515,0.71516,0.71481,0.71502,75,0,0
622,2021.08.23 10:24,0.71502,0.71513,0.71499,0.71509,34,0,0
623,2021.08.23 10:25,0.71507,0.71509,0.71497,0.71501,33,0,0
624,2021.08.23 10:26,0.715,0.71506,0.71494,0.71506,29,0,0
625,2021.08.23 10:27,0.71506,0.71511,0.715,0.71511,16,0,0
626,2021.08.23 10:28,0.71511,0.71513,0.71502,0.71503,14,0,0
627,2021.08.23 10:29,0.71503,0.71519,0.71503,0.71516,30,0,0
628,2021.08.23 10:30,0.71514,0.71514,0.71484,0.71496,74,0,0
629,2021.08.23 10:31,0.71496,0.71501,0.71488,0.71498,58,0,0
630,2021.08.23 10:32,0.71498,0.71509,0.71491,0.71494,56,0,0
631,2021.08.23 10:33,0.71495,0.71507,0.71491,0.71507,36,0,0
632,2021.08.23 10:34,0.71508,0.71533,0.71508,0.71533,58,0,0
633,2021.08.23 10:35,0.7153,0.71537,0.71524,0.71535,48,0,0
634,2021.08.23 10:36,0.71535,0.71543,0.71533,0.71537,63,0,0
635,2021.08.23 10:37,0.71536,0.7154,0.71532,0.71536,42,0,0
636,2021.08.23 10:38,0.71535,0.71552,0.71533,0.71552,41,0,0
637,2021.08.23 10:39,0.71552,0.71563,0.71547,0.71561,61,0,0
638,2021.08.23 10:40,0.71562,0.71577,0.71553,0.71577,44,0,0
639,2021.08.23 10:41,0.71577,0.71603,0.71577,0.71603,72,0,0
640,2021.08.23 10:42,0.71603,0.71603,0.71577,0.7158,40,0,0
641,2021.08.23 10:43,0.71578,0.71581,0.71561,0.71561,34,0,0
642,2021.08.23 10:44,0.71562,0.71572,0.71555,0.71572,33,0,0
643,2021.08.23 10:45,0.71572,0.71593,0.71566,0.71591,47,0,0
644,2021.08.23 10:46,0.71591,0.71602,0.71588,0.71601,40,0,0
645,2021.08.23 10:47,0.716,0.716,0.71578,0.7158,31,0,0
646,2021.08.23 10:48,0.7158,0.71589,0.71575,0.71587,32,0,0
647,2021.08.23 10:49,0.71587,0.71608,0.71587,0.71607,36,0,0
648,2021.08.23 10:50,0.71607,0.71608,0.71594,0.71599,51,0,0
649,2021.08.23 10:51,0.71599,0.71607,0.71596,0.71603,30,0,0
650,2021.08.23 10:52,0.71604,0.71619,0.71601,0.71613,55,0,0
651,2021.08.23 10:53,0.71613,0.71613,0.71599,0.71602,31,0,0
652,2021.08.23 10:54,0.71602,0.71619,0.71602,0.71614,31,0,0
653,2021.08.23 10:55,0.71614,0.71629,0.71614,0.71617,43,0,0
654,2021.08.23 10:56,0.71617,0.71637,0.71617,0.71633,45,0,0
655,2021.08.23 10:57,0.71633,0.71633,0.71606,0.71608,40,0,0
656,2021.08.23 10:58,0.71608,0.71611,0.71603,0.71605,25,0,0
657,2021.08.23 10:59,0.71604,0.71612,0.71603,0.71606,33,0,0
658,2021.08.23 11:00,0.71607,0.71613,0.71599,0.71607,74,0,0
659,2021.08.23 11:01,0.71608,0.71625,0.71606,0.71618,53,0,0
660,2021.08.23 11:02,0.71617,0.71644,0.71617,0.71633,83,0,0
661,2021.08.23 11:03,0.71633,0.71633,0.71615,0.71623,52,0,0
662,2021.08.23 11:04,0.71623,0.71627,0.71617,0.71622,30,0,0
663,2021.08.23 11:05,0.71621,0.71627,0.71617,0.71624,16,0,0
664,2021.08.23 11:06,0.71624,0.71631,0.71622,0.71631,34,0,0
665,2021.08.23 11:07,0.71632,0.71637,0.71625,0.71626,33,0,0
666,2021.08.23 11:08,0.71625,0.71625,0.71605,0.71606,40,0,0
667,2021.08.23 11:09,0.71606,0.7162,0.71606,0.7162,51,0,0
668,2021.08.23 11:10,0.7162,0.7164,0.71618,0.71628,88,0,0
669,2021.08.23 11:11,0.71627,0.7164,0.71623,0.7164,45,0,0
670,2021.08.23 11:12,0.7164,0.7165,0.71635,0.71636,41,0,0
671,2021.08.23 11:13,0.71636,0.71639,0.71612,0.71613,25,0,0
672,2021.08.23 11:14,0.71614,0.71621,0.71605,0.71614,37,0,0
673,2021.08.23 11:15,0.71614,0.71625,0.71611,0.71618,38,0,0
674,2021.08.23 11:16,0.71618,0.71629,0.71601,0.71629,48,0,0
675,2021.08.23 11:17,0.71629,0.71637,0.71623,0.71637,26,0,0
676,2021.08.23 11:18,0.71634,0.71638,0.7163,0.71637,31,0,0
677,2021.08.23 11:19,0.71637,0.71644,0.71637,0.71642,28,0,0
678,2021.08.23 11:20,0.7165,0.7165,0.71635,0.71635,28,0,0
679,2021.08.23 11:21,0.71636,0.71646,0.71629,0.71646,30,0,0
680,2021.08.23 11:22,0.71648,0.71673,0.71648,0.71653,51,0,0
681,2021.08.23 11:23,0.71651,0.71653,0.71633,0.71633,31,0,0
682,2021.08.23 11:24,0.71633,0.71647,0.71633,0.71647,39,0,0
683,2021.08.23 11:25,0.71648,0.7165,0.71632,0.71632,47,0,0
684,2021.08.23 11:26,0.71631,0.71636,0.71622,0.71626,40,0,0
685,2021.08.23 11:27,0.7163,0.71643,0.7163,0.71637,51,0,0
686,2021.08.23 11:28,0.71638,0.71653,0.71638,0.71653,51,0,0
687,2021.08.23 11:29,0.71653,0.71657,0.71627,0.71629,29,0,0
688,2021.08.23 11:30,0.71628,0.7164,0.71622,0.71636,59,0,0
689,2021.08.23 11:31,0.71636,0.71644,0.71632,0.71644,36,0,0
690,2021.08.23 11:32,0.71643,0.71665,0.71643,0.71663,39,0,0
691,2021.08.23 11:33,0.71662,0.71683,0.71658,0.71683,32,0,0
692,2021.08.23 11:34,0.71683,0.71686,0.71678,0.71682,52,0,0
693,2021.08.23 11:35,0.71683,0.71689,0.71674,0.71682,58,0,0
694,2021.08.23 11:36,0.71682,0.71682,0.71654,0.71666,38,0,0
695,2021.08.23 11:37,0.71666,0.71668,0.71655,0.71655,30,0,0
696,2021.08.23 11:38,0.71652,0.71658,0.71649,0.71655,21,0,0
697,2021.08.23 11:39,0.71654,0.71667,0.71653,0.71659,26,0,0
698,2021.08.23 11:40,0.71659,0.71664,0.71656,0.71664,19,0,0
699,2021.08.23 11:41,0.71665,0.71689,0.71665,0.71688,50,0,0
700,2021.08.23 11:42,0.71689,0.71702,0.71684,0.71699,51,0,0
701,2021.08.23 11:43,0.71697,0.71697,0.71689,0.71693,41,0,0
702,2021.08.23 11:44,0.71693,0.71704,0.71692,0.71703,52,0,0
703,2021.08.23 11:45,0.71701,0.71701,0.71687,0.71694,48,0,0
704,2021.08.23 11:46,0.71693,0.71694,0.71685,0.71691,37,0,0
705,2021.08.23 11:47,0.71692,0.71703,0.71687,0.71687,36,0,0
706,2021.08.23 11:48,0.71687,0.71701,0.71687,0.7169,31,0,0
707,2021.08.23 11:49,0.71691,0.71691,0.71679,0.7168,36,0,0
708,2021.08.23 11:50,0.71681,0.71683,0.71663,0.71663,33,0,0
709,2021.08.23 11:51,0.71663,0.71676,0.7166,0.71671,36,0,0
710,2021.08.23 11:52,0.71671,0.71675,0.71662,0.71665,36,0,0
711,2021.08.23 11:53,0.71669,0.71677,0.71669,0.71675,31,0,0
712,2021.08.23 11:54,0.71675,0.71677,0.71665,0.71666,29,0,0
713,2021.08.23 11:55,0.71666,0.71678,0.71665,0.71678,14,0,0
714,2021.08.23 11:56,0.71677,0.71693,0.71677,0.71693,15,0,0
715,2021.08.23 11:57,0.71693,0.71698,0.71688,0.71698,49,0,0
