,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.18 05:59,1.26162,1.26165,1.2616,1.2616,11,0,0
358,2021.08.18 06:00,1.26161,1.26167,1.26161,1.26161,13,0,0
359,2021.08.18 06:01,1.26161,1.26161,1.26151,1.26151,17,0,0
360,2021.08.18 06:02,1.26152,1.26152,1.26144,1.26148,33,0,0
361,2021.08.18 06:03,1.26148,1.26156,1.26148,1.26156,27,0,0
362,2021.08.18 06:04,1.2616,1.2616,1.26152,1.26153,15,0,0
363,2021.08.18 06:05,1.26154,1.26169,1.26154,1.26167,13,0,0
364,2021.08.18 06:06,1.26167,1.26169,1.26167,1.26169,2,0,0
365,2021.08.18 06:07,1.26169,1.2617,1.26152,1.26153,27,0,0
366,2021.08.18 06:08,1.26152,1.26155,1.26136,1.26143,54,0,0
367,2021.08.18 06:09,1.26143,1.26144,1.26132,1.26133,11,0,0
368,2021.08.18 06:10,1.26133,1.26134,1.26127,1.2613,64,0,0
369,2021.08.18 06:11,1.26129,1.2613,1.26114,1.26126,84,0,0
370,2021.08.18 06:12,1.26125,1.26126,1.26114,1.26119,13,0,0
371,2021.08.18 06:13,1.26119,1.26123,1.26114,1.26115,38,0,0
372,2021.08.18 06:14,1.26116,1.26128,1.26116,1.26128,9,0,0
373,2021.08.18 06:15,1.26134,1.26136,1.26123,1.26123,6,0,0
374,2021.08.18 06:16,1.26125,1.26125,1.26119,1.26119,6,0,0
375,2021.08.18 06:17,1.26111,1.26121,1.26111,1.2612,30,0,0
376,2021.08.18 06:18,1.26119,1.26127,1.26118,1.26127,31,0,0
377,2021.08.18 06:19,1.26126,1.26132,1.26122,1.26122,15,0,0
378,2021.08.18 06:20,1.26126,1.26131,1.26125,1.26127,13,0,0
379,2021.08.18 06:21,1.26127,1.26132,1.26124,1.26126,16,0,0
380,2021.08.18 06:22,1.26126,1.26132,1.26126,1.26132,5,0,0
381,2021.08.18 06:23,1.26132,1.26133,1.26119,1.2612,20,0,0
382,2021.08.18 06:24,1.26126,1.26138,1.26126,1.26137,19,0,0
383,2021.08.18 06:25,1.26136,1.26137,1.26133,1.26135,16,0,0
384,2021.08.18 06:26,1.26135,1.26151,1.26134,1.26143,19,0,0
385,2021.08.18 06:27,1.26143,1.26143,1.26129,1.26134,13,0,0
386,2021.08.18 06:28,1.26134,1.26134,1.2613,1.26133,12,0,0
387,2021.08.18 06:29,1.26132,1.26132,1.26126,1.26126,7,0,0
388,2021.08.18 06:30,1.26126,1.26126,1.26115,1.26115,13,0,0
389,2021.08.18 06:31,1.26115,1.26122,1.26115,1.26119,8,0,0
390,2021.08.18 06:32,1.26119,1.26122,1.26119,1.26119,3,0,0
391,2021.08.18 06:33,1.26119,1.26126,1.26119,1.26123,10,0,0
392,2021.08.18 06:34,1.26123,1.26125,1.26114,1.26118,17,0,0
393,2021.08.18 06:35,1.26117,1.2612,1.26113,1.2612,8,0,0
394,2021.08.18 06:36,1.2612,1.2612,1.2612,1.2612,1,0,0
395,2021.08.18 06:37,1.2612,1.2612,1.26116,1.26116,7,0,0
396,2021.08.18 06:38,1.26124,1.26124,1.26118,1.26119,5,0,0
397,2021.08.18 06:39,1.26119,1.26119,1.26119,1.26119,1,0,0
398,2021.08.18 06:40,1.26119,1.2612,1.26116,1.26117,8,0,0
399,2021.08.18 06:41,1.26113,1.26113,1.26105,1.26108,11,0,0
400,2021.08.18 06:42,1.26107,1.26107,1.26098,1.26103,22,0,0
401,2021.08.18 06:43,1.26103,1.26121,1.26103,1.2612,37,0,0
402,2021.08.18 06:44,1.2612,1.26121,1.26113,1.26114,51,0,0
403,2021.08.18 06:45,1.26114,1.26123,1.26112,1.26123,10,0,0
404,2021.08.18 06:46,1.26122,1.26132,1.26122,1.26122,13,0,0
405,2021.08.18 06:47,1.26126,1.26126,1.2612,1.2612,14,0,0
406,2021.08.18 06:48,1.26124,1.26128,1.2612,1.2612,7,0,0
407,2021.08.18 06:49,1.2612,1.2612,1.26112,1.26112,9,0,0
408,2021.08.18 06:50,1.26112,1.26115,1.2611,1.26111,13,0,0
409,2021.08.18 06:51,1.26111,1.26111,1.26107,1.26111,12,0,0
410,2021.08.18 06:52,1.26109,1.26111,1.26109,1.26109,6,0,0
411,2021.08.18 06:53,1.26111,1.26115,1.26102,1.26103,18,0,0
412,2021.08.18 06:54,1.26104,1.26106,1.26102,1.26104,21,0,0
413,2021.08.18 06:55,1.26101,1.26111,1.26101,1.26111,8,0,0
414,2021.08.18 06:56,1.26109,1.26126,1.26109,1.26125,30,0,0
415,2021.08.18 06:57,1.26126,1.26127,1.26125,1.26127,12,0,0
416,2021.08.18 06:58,1.26126,1.26138,1.26125,1.26137,25,0,0
417,2021.08.18 06:59,1.26137,1.2614,1.26136,1.26136,15,0,0
418,2021.08.18 07:00,1.26137,1.26137,1.2613,1.2613,4,0,0
419,2021.08.18 07:01,1.2613,1.2613,1.26123,1.26124,10,0,0
420,2021.08.18 07:02,1.26124,1.26124,1.26119,1.2612,16,0,0
421,2021.08.18 07:03,1.26119,1.2612,1.26118,1.2612,9,0,0
422,2021.08.18 07:04,1.26119,1.26135,1.26117,1.26135,7,0,0
423,2021.08.18 07:05,1.26135,1.26135,1.26129,1.2613,7,0,0
424,2021.08.18 07:06,1.2613,1.2613,1.26127,1.2613,5,0,0
425,2021.08.18 07:07,1.26127,1.2613,1.26127,1.2613,5,0,0
426,2021.08.18 07:08,1.2613,1.26136,1.26128,1.26135,12,0,0
427,2021.08.18 07:09,1.26136,1.26136,1.26129,1.26135,15,0,0
428,2021.08.18 07:10,1.26135,1.26135,1.26132,1.26133,18,0,0
429,2021.08.18 07:11,1.26132,1.26133,1.26119,1.26126,46,0,0
430,2021.08.18 07:12,1.26126,1.26131,1.26125,1.26128,26,0,0
431,2021.08.18 07:13,1.26129,1.2613,1.26122,1.26123,20,0,0
432,2021.08.18 07:14,1.26122,1.26123,1.26116,1.26119,8,0,0
433,2021.08.18 07:15,1.26118,1.2612,1.26108,1.26112,23,0,0
434,2021.08.18 07:16,1.26112,1.26112,1.2611,1.26111,16,0,0
435,2021.08.18 07:17,1.26113,1.26114,1.26112,1.26113,6,0,0
436,2021.08.18 07:18,1.26113,1.26121,1.26113,1.26117,31,0,0
437,2021.08.18 07:19,1.26113,1.26118,1.26113,1.26118,37,0,0
438,2021.08.18 07:20,1.26118,1.2612,1.26118,1.26118,3,0,0
439,2021.08.18 07:21,1.26108,1.26112,1.26105,1.26111,11,0,0
440,2021.08.18 07:22,1.26111,1.26115,1.26111,1.26113,7,0,0
441,2021.08.18 07:23,1.26113,1.26114,1.26097,1.26104,16,0,0
442,2021.08.18 07:24,1.26106,1.26111,1.26104,1.26111,12,0,0
443,2021.08.18 07:25,1.26111,1.26121,1.26109,1.26121,14,0,0
444,2021.08.18 07:26,1.26122,1.26122,1.26114,1.26116,19,0,0
445,2021.08.18 07:27,1.26117,1.2612,1.26113,1.26118,18,0,0
446,2021.08.18 07:28,1.26117,1.26117,1.26103,1.26104,25,0,0
447,2021.08.18 07:29,1.26104,1.2611,1.26104,1.26107,8,0,0
448,2021.08.18 07:30,1.26109,1.2611,1.26107,1.2611,5,0,0
449,2021.08.18 07:31,1.26109,1.26109,1.26091,1.26092,3,0,0
450,2021.08.18 07:32,1.26093,1.26094,1.26084,1.26091,11,0,0
451,2021.08.18 07:33,1.26091,1.26094,1.26091,1.26094,2,0,0
452,2021.08.18 07:34,1.26102,1.26108,1.261,1.26107,15,0,0
453,2021.08.18 07:35,1.26107,1.26119,1.26106,1.26118,17,0,0
454,2021.08.18 07:36,1.26119,1.26119,1.26117,1.26117,5,0,0
455,2021.08.18 07:37,1.26117,1.26119,1.26117,1.26117,7,0,0
456,2021.08.18 07:38,1.26117,1.26132,1.26117,1.2613,11,0,0
457,2021.08.18 07:39,1.2613,1.26132,1.26129,1.26132,3,0,0
458,2021.08.18 07:40,1.2613,1.26135,1.2613,1.26135,8,0,0
459,2021.08.18 07:41,1.26135,1.26145,1.26135,1.26135,7,0,0
460,2021.08.18 07:42,1.26135,1.26139,1.26132,1.26136,10,0,0
461,2021.08.18 07:43,1.26133,1.26139,1.26133,1.26139,7,0,0
462,2021.08.18 07:44,1.2614,1.26152,1.26139,1.26152,13,0,0
463,2021.08.18 07:45,1.26152,1.26152,1.26148,1.26152,7,0,0
464,2021.08.18 07:46,1.26152,1.26154,1.26152,1.26153,4,0,0
465,2021.08.18 07:47,1.26153,1.26157,1.26152,1.26152,14,0,0
466,2021.08.18 07:48,1.26152,1.26153,1.26152,1.26152,3,0,0
467,2021.08.18 07:49,1.26147,1.26147,1.26144,1.26147,9,0,0
468,2021.08.18 07:50,1.26151,1.26153,1.26147,1.26151,7,0,0
469,2021.08.18 07:51,1.26151,1.26152,1.2615,1.2615,10,0,0
470,2021.08.18 07:52,1.2615,1.26151,1.26145,1.26145,4,0,0
471,2021.08.18 07:53,1.26145,1.26148,1.26143,1.26148,12,0,0
472,2021.08.18 07:54,1.26148,1.26148,1.26145,1.26146,9,0,0
473,2021.08.18 07:55,1.26147,1.26152,1.26146,1.26146,12,0,0
474,2021.08.18 07:56,1.26146,1.26151,1.26125,1.26125,18,0,0
475,2021.08.18 07:57,1.26126,1.26128,1.26119,1.26124,10,0,0
476,2021.08.18 07:58,1.26124,1.26124,1.26115,1.26115,11,0,0
477,2021.08.18 07:59,1.26115,1.26121,1.26115,1.26115,10,0,0
478,2021.08.18 08:00,1.26115,1.26121,1.2611,1.26114,17,0,0
479,2021.08.18 08:01,1.26115,1.26122,1.26114,1.26118,6,0,0
480,2021.08.18 08:02,1.26114,1.26118,1.26114,1.26117,6,0,0
481,2021.08.18 08:03,1.26117,1.26119,1.26113,1.26113,6,0,0
482,2021.08.18 08:04,1.26114,1.26123,1.26114,1.26122,6,0,0
483,2021.08.18 08:05,1.26122,1.26123,1.2612,1.26121,7,0,0
484,2021.08.18 08:06,1.26121,1.26122,1.2612,1.26121,6,0,0
485,2021.08.18 08:07,1.26121,1.26121,1.26119,1.26121,5,0,0
486,2021.08.18 08:08,1.26119,1.26123,1.2611,1.2612,14,0,0
487,2021.08.18 08:09,1.2612,1.2612,1.26118,1.26118,4,0,0
488,2021.08.18 08:10,1.26118,1.26124,1.26117,1.26118,8,0,0
489,2021.08.18 08:11,1.26118,1.2612,1.26109,1.26113,11,0,0
490,2021.08.18 08:12,1.26113,1.26114,1.26112,1.26112,10,0,0
491,2021.08.18 08:13,1.26114,1.26114,1.26105,1.26105,7,0,0
492,2021.08.18 08:14,1.26105,1.26107,1.26105,1.26106,3,0,0
493,2021.08.18 08:15,1.26107,1.2611,1.26107,1.2611,3,0,0
494,2021.08.18 08:16,1.2611,1.2611,1.26096,1.26107,6,0,0
495,2021.08.18 08:17,1.26108,1.26109,1.26106,1.26107,5,0,0
496,2021.08.18 08:18,1.26107,1.26122,1.26106,1.26122,7,0,0
497,2021.08.18 08:19,1.26122,1.26122,1.26122,1.26122,1,0,0
498,2021.08.18 08:20,1.26122,1.26122,1.26115,1.26115,6,0,0
499,2021.08.18 08:21,1.26115,1.26119,1.26115,1.26119,2,0,0
500,2021.08.18 08:22,1.26117,1.26117,1.26112,1.26112,11,0,0
501,2021.08.18 08:23,1.26112,1.26114,1.26111,1.26113,4,0,0
502,2021.08.18 08:24,1.26113,1.26113,1.26113,1.26113,1,0,0
503,2021.08.18 08:25,1.26113,1.26114,1.26112,1.26113,5,0,0
504,2021.08.18 08:26,1.26113,1.26114,1.26113,1.26114,2,0,0
505,2021.08.18 08:27,1.26114,1.26114,1.26114,1.26114,1,0,0
506,2021.08.18 08:28,1.26115,1.2612,1.26101,1.26112,9,0,0
507,2021.08.18 08:29,1.26112,1.2612,1.26112,1.2612,11,0,0
508,2021.08.18 08:30,1.26119,1.26119,1.26113,1.26118,20,0,0
509,2021.08.18 08:31,1.2612,1.26131,1.26118,1.26129,38,0,0
510,2021.08.18 08:32,1.26129,1.26131,1.26128,1.26128,11,0,0
511,2021.08.18 08:33,1.26127,1.26137,1.26124,1.26131,17,0,0
512,2021.08.18 08:34,1.26131,1.26132,1.26123,1.26123,14,0,0
513,2021.08.18 08:35,1.26124,1.26124,1.26114,1.26115,9,0,0
514,2021.08.18 08:36,1.26115,1.26123,1.26114,1.26114,10,0,0
515,2021.08.18 08:37,1.26114,1.2612,1.26113,1.26118,7,0,0
516,2021.08.18 08:38,1.26119,1.26121,1.26113,1.26115,8,0,0
517,2021.08.18 08:39,1.26114,1.26115,1.26112,1.26114,5,0,0
518,2021.08.18 08:40,1.26112,1.2612,1.26112,1.26119,11,0,0
519,2021.08.18 08:41,1.26118,1.26118,1.26113,1.26116,7,0,0
520,2021.08.18 08:42,1.26116,1.26116,1.26114,1.26115,7,0,0
521,2021.08.18 08:43,1.26115,1.26122,1.26115,1.26122,2,0,0
522,2021.08.18 08:44,1.26124,1.2613,1.26124,1.2613,3,0,0
523,2021.08.18 08:45,1.2613,1.26148,1.26129,1.26148,24,0,0
524,2021.08.18 08:46,1.26147,1.26149,1.26146,1.26146,12,0,0
525,2021.08.18 08:47,1.26146,1.26151,1.26142,1.26151,11,0,0
526,2021.08.18 08:48,1.26151,1.26155,1.26149,1.26151,5,0,0
527,2021.08.18 08:49,1.26148,1.26149,1.26148,1.26149,2,0,0
528,2021.08.18 08:50,1.26149,1.2615,1.26148,1.26148,6,0,0
529,2021.08.18 08:51,1.2615,1.26164,1.2615,1.26161,16,0,0
530,2021.08.18 08:52,1.26161,1.26164,1.2616,1.26161,13,0,0
531,2021.08.18 08:53,1.26161,1.26162,1.26156,1.26156,10,0,0
532,2021.08.18 08:54,1.26156,1.26156,1.26155,1.26155,2,0,0
533,2021.08.18 08:55,1.26155,1.26156,1.26151,1.26151,10,0,0
534,2021.08.18 08:56,1.26151,1.26154,1.26148,1.26154,13,0,0
535,2021.08.18 08:57,1.26154,1.26154,1.26147,1.26148,21,0,0
536,2021.08.18 08:58,1.26148,1.26149,1.26147,1.26148,11,0,0
537,2021.08.18 08:59,1.26147,1.26147,1.26141,1.26143,8,0,0
538,2021.08.18 09:00,1.26143,1.26143,1.26118,1.2613,67,0,0
539,2021.08.18 09:01,1.2613,1.26132,1.26112,1.2612,31,0,0
540,2021.08.18 09:02,1.2612,1.26129,1.26116,1.26122,31,0,0
541,2021.08.18 09:03,1.26122,1.2613,1.26117,1.2613,40,0,0
542,2021.08.18 09:04,1.26126,1.26139,1.26122,1.26137,30,0,0
543,2021.08.18 09:05,1.26137,1.26153,1.26137,1.26145,35,0,0
544,2021.08.18 09:06,1.26144,1.26146,1.26135,1.26136,27,0,0
545,2021.08.18 09:07,1.26136,1.26136,1.26106,1.26112,38,0,0
546,2021.08.18 09:08,1.26112,1.2612,1.26105,1.26106,37,0,0
547,2021.08.18 09:09,1.26105,1.26128,1.26105,1.26128,33,0,0
548,2021.08.18 09:10,1.26128,1.26128,1.2612,1.2612,43,0,0
549,2021.08.18 09:11,1.26121,1.26126,1.26112,1.26112,61,0,0
550,2021.08.18 09:12,1.26112,1.26116,1.26105,1.26114,41,0,0
551,2021.08.18 09:13,1.26113,1.26121,1.26105,1.26121,22,0,0
552,2021.08.18 09:14,1.26121,1.26129,1.26119,1.26129,25,0,0
553,2021.08.18 09:15,1.26125,1.26138,1.26125,1.26129,19,0,0
554,2021.08.18 09:16,1.26128,1.2613,1.26122,1.26128,20,0,0
555,2021.08.18 09:17,1.26121,1.26121,1.26097,1.26103,29,0,0
556,2021.08.18 09:18,1.26103,1.26104,1.2609,1.2609,29,0,0
557,2021.08.18 09:19,1.26091,1.26097,1.26087,1.26089,33,0,0
558,2021.08.18 09:20,1.26089,1.26092,1.26086,1.26088,10,0,0
559,2021.08.18 09:21,1.26085,1.26089,1.2608,1.2608,22,0,0
560,2021.08.18 09:22,1.26086,1.26089,1.26081,1.26089,29,0,0
561,2021.08.18 09:23,1.2608,1.26095,1.2608,1.26083,44,0,0
562,2021.08.18 09:24,1.26084,1.26089,1.2608,1.26081,41,0,0
563,2021.08.18 09:25,1.2608,1.26083,1.2608,1.26081,18,0,0
564,2021.08.18 09:26,1.26081,1.26082,1.26079,1.2608,15,0,0
565,2021.08.18 09:27,1.2608,1.2608,1.26071,1.26071,27,0,0
566,2021.08.18 09:28,1.26072,1.26079,1.26071,1.26075,13,0,0
567,2021.08.18 09:29,1.26076,1.26081,1.26073,1.26079,16,0,0
568,2021.08.18 09:30,1.2608,1.26086,1.26069,1.2607,15,0,0
569,2021.08.18 09:31,1.26069,1.26079,1.26069,1.26079,9,0,0
570,2021.08.18 09:32,1.26075,1.26075,1.26069,1.26072,18,0,0
571,2021.08.18 09:33,1.26072,1.26075,1.26068,1.26073,13,0,0
572,2021.08.18 09:34,1.26073,1.2609,1.26073,1.26087,16,0,0
573,2021.08.18 09:35,1.26087,1.26093,1.26079,1.26087,36,0,0
574,2021.08.18 09:36,1.26087,1.26102,1.26079,1.26079,38,0,0
575,2021.08.18 09:37,1.26079,1.26098,1.26079,1.26089,51,0,0
576,2021.08.18 09:38,1.26088,1.26091,1.26087,1.26089,52,0,0
577,2021.08.18 09:39,1.2609,1.26093,1.26087,1.2609,57,0,0
578,2021.08.18 09:40,1.26089,1.2609,1.26081,1.2609,29,0,0
579,2021.08.18 09:41,1.26089,1.26093,1.26082,1.26092,48,0,0
580,2021.08.18 09:42,1.26092,1.26095,1.26088,1.26088,38,0,0
581,2021.08.18 09:43,1.26088,1.26089,1.26078,1.26082,47,0,0
582,2021.08.18 09:44,1.26083,1.26088,1.2608,1.26082,76,0,0
583,2021.08.18 09:45,1.26083,1.26084,1.26076,1.26076,62,0,0
584,2021.08.18 09:46,1.26076,1.26083,1.26076,1.26078,25,0,0
585,2021.08.18 09:47,1.26079,1.2608,1.26071,1.26073,65,0,0
586,2021.08.18 09:48,1.26072,1.26074,1.26069,1.26073,34,0,0
587,2021.08.18 09:49,1.26073,1.26074,1.26062,1.26069,56,0,0
588,2021.08.18 09:50,1.26069,1.26074,1.26062,1.2607,52,0,0
589,2021.08.18 09:51,1.2607,1.26075,1.26065,1.26067,48,0,0
590,2021.08.18 09:52,1.26067,1.2607,1.26065,1.26067,40,0,0
591,2021.08.18 09:53,1.26066,1.26068,1.26052,1.26052,54,0,0
592,2021.08.18 09:54,1.26052,1.26053,1.2605,1.26052,29,0,0
593,2021.08.18 09:55,1.26052,1.26084,1.26052,1.26083,47,0,0
594,2021.08.18 09:56,1.26082,1.26084,1.26079,1.26079,13,0,0
595,2021.08.18 09:57,1.26079,1.26079,1.26069,1.26073,13,0,0
596,2021.08.18 09:58,1.26076,1.26079,1.26072,1.26079,19,0,0
597,2021.08.18 09:59,1.26078,1.2609,1.26076,1.26085,41,0,0
598,2021.08.18 10:00,1.26086,1.26089,1.26055,1.26055,72,0,0
599,2021.08.18 10:01,1.26055,1.26066,1.26034,1.26066,53,0,0
600,2021.08.18 10:02,1.26066,1.26083,1.26065,1.26082,66,0,0
601,2021.08.18 10:03,1.26082,1.26082,1.26055,1.26056,35,0,0
602,2021.08.18 10:04,1.26057,1.26071,1.26056,1.2607,25,0,0
603,2021.08.18 10:05,1.26065,1.26072,1.26064,1.26067,22,0,0
604,2021.08.18 10:06,1.26068,1.26092,1.26067,1.26077,50,0,0
605,2021.08.18 10:07,1.26079,1.26092,1.26074,1.2608,38,0,0
606,2021.08.18 10:08,1.26079,1.26094,1.26073,1.26089,58,0,0
607,2021.08.18 10:09,1.26088,1.26088,1.26073,1.26081,19,0,0
608,2021.08.18 10:10,1.2608,1.26082,1.2607,1.26071,32,0,0
609,2021.08.18 10:11,1.26072,1.26072,1.26046,1.26056,82,0,0
610,2021.08.18 10:12,1.26056,1.26079,1.26055,1.26079,30,0,0
611,2021.08.18 10:13,1.26079,1.26093,1.26075,1.26087,27,0,0
612,2021.08.18 10:14,1.26086,1.261,1.26083,1.26092,28,0,0
613,2021.08.18 10:15,1.26092,1.26133,1.26085,1.26131,29,0,0
614,2021.08.18 10:16,1.26132,1.26168,1.26132,1.26164,49,0,0
615,2021.08.18 10:17,1.26164,1.26164,1.2613,1.2613,33,0,0
616,2021.08.18 10:18,1.2613,1.26142,1.26127,1.26129,34,0,0
617,2021.08.18 10:19,1.26129,1.26134,1.26119,1.26124,46,0,0
618,2021.08.18 10:20,1.26123,1.26132,1.26107,1.26108,82,0,0
619,2021.08.18 10:21,1.2611,1.26132,1.26107,1.26132,61,0,0
620,2021.08.18 10:22,1.26132,1.2614,1.26124,1.26124,55,0,0
621,2021.08.18 10:23,1.26124,1.26126,1.26113,1.26114,61,0,0
622,2021.08.18 10:24,1.26114,1.26116,1.26107,1.26113,42,0,0
623,2021.08.18 10:25,1.26113,1.26133,1.26113,1.26128,57,0,0
624,2021.08.18 10:26,1.26129,1.2613,1.26125,1.26127,43,0,0
625,2021.08.18 10:27,1.26127,1.26141,1.26127,1.26136,34,0,0
626,2021.08.18 10:28,1.26133,1.26133,1.26099,1.26099,89,0,0
627,2021.08.18 10:29,1.261,1.26102,1.26091,1.26101,74,0,0
628,2021.08.18 10:30,1.26101,1.26116,1.26099,1.26114,77,0,0
629,2021.08.18 10:31,1.26115,1.26123,1.26109,1.26117,34,0,0
630,2021.08.18 10:32,1.26118,1.26137,1.26116,1.26117,73,0,0
631,2021.08.18 10:33,1.26118,1.26131,1.26116,1.26127,63,0,0
632,2021.08.18 10:34,1.26126,1.26132,1.26119,1.26121,55,0,0
633,2021.08.18 10:35,1.26123,1.26134,1.26122,1.26128,80,0,0
634,2021.08.18 10:36,1.26129,1.26132,1.26125,1.26132,65,0,0
635,2021.08.18 10:37,1.26132,1.26153,1.2613,1.26132,80,0,0
636,2021.08.18 10:38,1.26132,1.26138,1.26127,1.26129,36,0,0
637,2021.08.18 10:39,1.26124,1.26124,1.26107,1.26109,38,0,0
638,2021.08.18 10:40,1.26108,1.26113,1.26104,1.26112,48,0,0
639,2021.08.18 10:41,1.26115,1.26125,1.26113,1.26122,31,0,0
640,2021.08.18 10:42,1.26126,1.26141,1.26125,1.26131,59,0,0
641,2021.08.18 10:43,1.26131,1.26151,1.26124,1.26134,57,0,0
642,2021.08.18 10:44,1.26134,1.26138,1.26121,1.26122,18,0,0
643,2021.08.18 10:45,1.26121,1.26138,1.2612,1.26138,70,0,0
644,2021.08.18 10:46,1.26138,1.26146,1.26135,1.26145,55,0,0
645,2021.08.18 10:47,1.26144,1.26152,1.26139,1.26143,57,0,0
646,2021.08.18 10:48,1.26143,1.26159,1.26143,1.26157,62,0,0
647,2021.08.18 10:49,1.26156,1.26164,1.26147,1.26164,44,0,0
648,2021.08.18 10:50,1.26163,1.26165,1.26153,1.26154,56,0,0
649,2021.08.18 10:51,1.26153,1.26164,1.26147,1.26161,29,0,0
650,2021.08.18 10:52,1.26157,1.26171,1.26157,1.2617,46,0,0
651,2021.08.18 10:53,1.2617,1.26201,1.26164,1.26195,87,0,0
652,2021.08.18 10:54,1.26196,1.26197,1.26176,1.2618,72,0,0
653,2021.08.18 10:55,1.26181,1.2621,1.26176,1.26209,59,0,0
654,2021.08.18 10:56,1.2621,1.2621,1.26199,1.26204,63,0,0
655,2021.08.18 10:57,1.26205,1.26212,1.26201,1.26203,56,0,0
656,2021.08.18 10:58,1.26204,1.26206,1.26203,1.26203,26,0,0
657,2021.08.18 10:59,1.26202,1.26211,1.26188,1.26195,91,0,0
658,2021.08.18 11:00,1.26195,1.26198,1.26187,1.26195,66,0,0
659,2021.08.18 11:01,1.26197,1.26218,1.26191,1.26213,83,0,0
660,2021.08.18 11:02,1.26212,1.2622,1.26211,1.26212,89,0,0
661,2021.08.18 11:03,1.26212,1.26212,1.26202,1.26203,44,0,0
662,2021.08.18 11:04,1.26203,1.26203,1.26163,1.26163,110,0,0
663,2021.08.18 11:05,1.2616,1.2616,1.26131,1.26138,93,0,0
664,2021.08.18 11:06,1.26133,1.26145,1.26127,1.26138,48,0,0
665,2021.08.18 11:07,1.26138,1.26158,1.2613,1.26157,68,0,0
666,2021.08.18 11:08,1.26156,1.26157,1.2613,1.2613,62,0,0
667,2021.08.18 11:09,1.2613,1.26143,1.26123,1.26142,83,0,0
668,2021.08.18 11:10,1.26145,1.26155,1.2614,1.26144,85,0,0
669,2021.08.18 11:11,1.26145,1.26145,1.26131,1.26138,53,0,0
670,2021.08.18 11:12,1.26139,1.26156,1.26138,1.26154,93,0,0
671,2021.08.18 11:13,1.26153,1.26158,1.2615,1.26157,47,0,0
672,2021.08.18 11:14,1.26157,1.26176,1.26156,1.2617,60,0,0
673,2021.08.18 11:15,1.26169,1.26172,1.26169,1.2617,21,0,0
674,2021.08.18 11:16,1.2617,1.26189,1.2617,1.26171,44,0,0
675,2021.08.18 11:17,1.26171,1.26193,1.26171,1.26193,19,0,0
676,2021.08.18 11:18,1.26193,1.26193,1.26184,1.26184,7,0,0
677,2021.08.18 11:19,1.26185,1.26198,1.2618,1.26181,32,0,0
678,2021.08.18 11:20,1.26179,1.26189,1.26169,1.26187,38,0,0
679,2021.08.18 11:21,1.26187,1.26187,1.26145,1.26151,21,0,0
680,2021.08.18 11:22,1.26151,1.26156,1.26129,1.26143,42,0,0
681,2021.08.18 11:23,1.26143,1.26144,1.26128,1.26141,52,0,0
682,2021.08.18 11:24,1.26141,1.26155,1.26127,1.26155,53,0,0
683,2021.08.18 11:25,1.26155,1.26181,1.26155,1.26172,57,0,0
684,2021.08.18 11:26,1.26171,1.26191,1.26171,1.26182,75,0,0
685,2021.08.18 11:27,1.2618,1.26183,1.26161,1.26163,47,0,0
686,2021.08.18 11:28,1.26165,1.26174,1.26148,1.26153,54,0,0
687,2021.08.18 11:29,1.26154,1.26182,1.26153,1.2618,34,0,0
688,2021.08.18 11:30,1.26181,1.262,1.26179,1.262,91,0,0
689,2021.08.18 11:31,1.26199,1.26212,1.26194,1.2621,50,0,0
690,2021.08.18 11:32,1.26209,1.26216,1.26196,1.26204,78,0,0
691,2021.08.18 11:33,1.26208,1.26208,1.2619,1.2619,30,0,0
692,2021.08.18 11:34,1.2619,1.26199,1.26183,1.26187,45,0,0
693,2021.08.18 11:35,1.26186,1.26201,1.26186,1.26201,46,0,0
694,2021.08.18 11:36,1.26201,1.26202,1.26181,1.26192,47,0,0
695,2021.08.18 11:37,1.26193,1.26193,1.26175,1.26176,31,0,0
696,2021.08.18 11:38,1.26176,1.26192,1.26176,1.26191,35,0,0
697,2021.08.18 11:39,1.26191,1.262,1.26191,1.26191,66,0,0
698,2021.08.18 11:40,1.26191,1.26194,1.26184,1.2619,23,0,0
699,2021.08.18 11:41,1.26191,1.26203,1.26191,1.26201,37,0,0
700,2021.08.18 11:42,1.26202,1.26223,1.262,1.2622,55,0,0
701,2021.08.18 11:43,1.26218,1.2623,1.26215,1.26221,98,0,0
702,2021.08.18 11:44,1.2622,1.26239,1.26217,1.2622,117,0,0
703,2021.08.18 11:45,1.26219,1.26235,1.26216,1.26233,68,0,0
704,2021.08.18 11:46,1.26233,1.26238,1.26209,1.26223,81,0,0
705,2021.08.18 11:47,1.26223,1.26227,1.26208,1.26211,88,0,0
706,2021.08.18 11:48,1.2621,1.26225,1.26209,1.26216,36,0,0
707,2021.08.18 11:49,1.26215,1.26216,1.26206,1.26209,54,0,0
708,2021.08.18 11:50,1.26209,1.26223,1.26202,1.26216,70,0,0
709,2021.08.18 11:51,1.26219,1.26219,1.26205,1.26205,56,0,0
710,2021.08.18 11:52,1.26206,1.26211,1.262,1.262,57,0,0
711,2021.08.18 11:53,1.262,1.26203,1.26174,1.26174,40,0,0
712,2021.08.18 11:54,1.26175,1.26187,1.26174,1.26185,70,0,0
713,2021.08.18 11:55,1.26186,1.26196,1.26182,1.26193,55,0,0
714,2021.08.18 11:56,1.26192,1.26203,1.26189,1.26189,25,0,0
