Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 01:52:22.780,0.70508,0.70496,1000000,1000000
24.06.2021 01:52:23.276,0.70508,0.70497,1000000,1000000
24.06.2021 01:52:24.540,0.70508,0.70498,1000000,1000000
24.06.2021 01:52:26.803,0.7051000000000001,0.70497,2250000,2250000
24.06.2021 01:52:26.904,0.7051000000000001,0.70498,1500000,1000000
24.06.2021 01:52:27.539,0.7051000000000001,0.70499,1000000,1000000
24.06.2021 01:52:30.149,0.7051000000000001,0.70498,1000000,1500000
24.06.2021 01:52:30.301,0.7051000000000001,0.70499,1000000,1000000
24.06.2021 01:52:30.503,0.7051100000000001,0.70499,1000000,1500000
24.06.2021 01:52:34.058,0.70512,0.70499,2250000,1500000
24.06.2021 01:52:34.159,0.70512,0.7050000000000001,1000000,1500000
24.06.2021 01:52:34.261,0.70512,0.70501,1000000,1000000
24.06.2021 01:52:34.530,0.70514,0.70501,2250000,1500000
24.06.2021 01:52:34.682,0.7051100000000001,0.70502,1000000,1500000
24.06.2021 01:52:35.748,0.7051100000000001,0.70501,1000000,1000000
24.06.2021 01:52:39.151,0.7051000000000001,0.70501,1000000,1000000
24.06.2021 01:52:39.551,0.70509,0.70499,1000000,1500000
24.06.2021 01:52:39.653,0.70509,0.70498,1000000,1500000
24.06.2021 01:52:40.169,0.7051000000000001,0.70498,1000000,1500000
24.06.2021 01:52:42.482,0.70506,0.70497,1500000,1120000.0048
24.06.2021 01:52:42.583,0.7050500000000001,0.70497,1000000,1120000.0048
24.06.2021 01:52:43.624,0.70506,0.70494,1000000,1500000
24.06.2021 01:52:47.904,0.70504,0.7049300000000001,1000000,1870000.0048
24.06.2021 01:52:48.981,0.70504,0.70494,1000000,1000000
24.06.2021 01:52:50.122,0.70504,0.7049500000000001,1000000,1000000
24.06.2021 01:53:03.134,0.7050500000000001,0.7049500000000001,1000000,1000000
24.06.2021 01:53:10.701,0.7050500000000001,0.70494,1000000,1000000
24.06.2021 01:53:23.583,0.7050500000000001,0.7049500000000001,1000000,1000000
24.06.2021 01:53:23.633,0.70507,0.7049500000000001,1000000,1690000.0572
24.06.2021 01:53:23.684,0.70507,0.70498,1500000,1000000
24.06.2021 01:53:23.836,0.70509,0.70497,1000000,1500000
24.06.2021 01:53:24.316,0.7051000000000001,0.70497,1500000,2250000
24.06.2021 01:53:24.417,0.7051000000000001,0.70498,1000000,1000000
24.06.2021 01:53:29.967,0.7051000000000001,0.70499,1000000,1000000
24.06.2021 01:53:31.438,0.7051100000000001,0.70499,1000000,1500000
24.06.2021 01:53:32.719,0.70512,0.70499,1500000,2250000
24.06.2021 01:53:40.589,0.70513,0.70501,1120000.0048,1500000
24.06.2021 01:53:40.691,0.70515,0.70503,1000000,1000000
24.06.2021 01:53:41.133,0.70514,0.70501,1500000,3000000
24.06.2021 01:53:42.158,0.70514,0.70502,1500000,1000000
24.06.2021 01:53:43.707,0.70512,0.70502,1000000,1500000
24.06.2021 01:53:45.337,0.7051100000000001,0.7050000000000001,1000000,1000000
24.06.2021 01:53:56.489,0.7051000000000001,0.7050000000000001,1000000,1000000
24.06.2021 01:53:57.218,0.70509,0.70498,2250000,3190000.0572
24.06.2021 01:54:02.704,0.70509,0.70497,1000000,1500000
24.06.2021 01:54:11.689,0.7051000000000001,0.70498,1500000,1620000.0048
24.06.2021 01:54:11.895,0.7051000000000001,0.70498,1500000,1000000
24.06.2021 01:54:14.084,0.7051000000000001,0.70497,1500000,2250000
24.06.2021 01:54:16.449,0.70509,0.70497,1000000,1500000
24.06.2021 01:54:21.290,0.70509,0.70496,1500000,3000000
24.06.2021 01:54:23.263,0.70504,0.70492,3369999.8856,1690000.0572
24.06.2021 01:54:23.364,0.7050500000000001,0.7049300000000001,1500000,1000000
24.06.2021 01:54:24.683,0.70504,0.7049300000000001,1500000,2440000.0572
24.06.2021 01:54:32.343,0.70503,0.70492,1500000,3190000.0572
24.06.2021 01:54:36.809,0.70502,0.70492,1000000,1500000
24.06.2021 01:54:47.704,0.70502,0.70491,1000000,1000000
24.06.2021 01:54:48.950,0.70503,0.70491,1500000,1000000
24.06.2021 01:55:04.119,0.70503,0.70492,1000000,1000000
24.06.2021 01:55:04.221,0.70503,0.7049000000000001,1500000,3000000
24.06.2021 01:55:05.081,0.70503,0.70492,1000000,2440000.0572
24.06.2021 01:55:05.182,0.7050500000000001,0.70492,1120000.0048,3000000
24.06.2021 01:55:05.283,0.70506,0.7049300000000001,1690000.0572,1500000
24.06.2021 01:55:05.526,0.7050500000000001,0.70496,1000000,1000000
24.06.2021 01:55:06.692,0.70509,0.70496,1500000,2250000
24.06.2021 01:55:06.843,0.7051000000000001,0.70497,1690000.0572,1500000
24.06.2021 01:55:08.056,0.70509,0.70497,1000000,1500000
24.06.2021 01:55:11.690,0.7051000000000001,0.70497,1500000,2250000
24.06.2021 01:55:18.175,0.7051100000000001,0.70499,1000000,2250000
24.06.2021 01:55:18.277,0.70512,0.7050000000000001,1120000.0048,1500000
24.06.2021 01:55:24.304,0.70512,0.70499,1500000,3000000
24.06.2021 01:55:25.003,0.7051100000000001,0.70499,1000000,2250000
24.06.2021 01:55:25.333,0.7051000000000001,0.70498,1000000,1500000
24.06.2021 01:55:25.434,0.70509,0.70498,2250000,2250000
24.06.2021 01:55:26.230,0.70508,0.70497,1000000,1500000
24.06.2021 01:55:26.281,0.70507,0.7049500000000001,1000000,1000000
24.06.2021 01:55:26.382,0.70506,0.70494,1000000,2250000
24.06.2021 01:55:26.483,0.70506,0.7049300000000001,2250000,2619999.8856
24.06.2021 01:55:26.961,0.7050500000000001,0.7049300000000001,1000000,1500000
24.06.2021 01:55:29.853,0.70502,0.70491,1000000,2440000.0572
24.06.2021 01:55:29.954,0.70502,0.70489,1500000,2250000
24.06.2021 01:55:32.053,0.70501,0.7049000000000001,1000000,1000000
24.06.2021 01:55:37.836,0.70502,0.70491,1000000,1000000
24.06.2021 01:55:38.775,0.70501,0.70491,1000000,1500000
24.06.2021 01:55:39.230,0.70502,0.70489,1500000,3000000
24.06.2021 01:55:39.946,0.7050000000000001,0.70489,1000000,1000000
24.06.2021 01:55:40.047,0.7050000000000001,0.7048800000000001,1000000,2250000
24.06.2021 01:55:44.664,0.70499,0.7049000000000001,1000000,1000000
24.06.2021 01:55:44.766,0.7050000000000001,0.7048800000000001,1000000,1500000
24.06.2021 01:55:50.026,0.7050000000000001,0.70489,1500000,1000000
24.06.2021 01:55:51.043,0.7050000000000001,0.7048800000000001,1500000,1870000.0048
24.06.2021 01:55:51.976,0.70501,0.7048800000000001,1500000,2250000
24.06.2021 01:55:52.984,0.70499,0.70489,1000000,1500000
24.06.2021 01:55:58.985,0.70498,0.7048800000000001,1000000,1000000
24.06.2021 01:55:59.137,0.70498,0.70486,1000000,2000000
24.06.2021 01:55:59.349,0.70498,0.70486,1000000,1500000
24.06.2021 01:56:00.425,0.70497,0.70486,1000000,1000000
24.06.2021 01:56:00.529,0.70498,0.70486,1000000,1500000
24.06.2021 01:56:03.430,0.70498,0.70487,1000000,1500000
24.06.2021 01:56:04.493,0.70499,0.70487,1500000,1500000
24.06.2021 01:56:07.189,0.7050000000000001,0.70487,2250000,2250000
24.06.2021 01:56:10.577,0.70499,0.70487,1000000,1000000
24.06.2021 01:56:15.786,0.70501,0.70489,1000000,1500000
24.06.2021 01:56:15.887,0.70502,0.7049000000000001,1000000,1500000
24.06.2021 01:56:20.704,0.70503,0.7049000000000001,1000000,2250000
24.06.2021 01:56:23.343,0.70502,0.70491,1000000,1000000
24.06.2021 01:56:23.444,0.70502,0.70491,1000000,1500000
24.06.2021 01:56:34.852,0.70502,0.70489,1500000,3000000
24.06.2021 01:56:34.954,0.70502,0.70491,1000000,1000000
24.06.2021 01:56:35.893,0.70502,0.7049000000000001,1000000,1000000
24.06.2021 01:56:37.824,0.70502,0.70491,1000000,1000000
24.06.2021 01:56:40.737,0.70501,0.70491,1000000,1000000
24.06.2021 01:56:42.657,0.70502,0.70491,1000000,1000000
24.06.2021 01:56:52.560,0.70503,0.70491,1000000,1000000
24.06.2021 01:56:54.238,0.70504,0.70491,2619999.8856,1500000
24.06.2021 01:56:57.482,0.70504,0.70492,1000000,1000000
24.06.2021 01:56:58.520,0.70504,0.70491,1500000,1500000
24.06.2021 01:56:59.001,0.70506,0.70494,1000000,2250000
24.06.2021 01:56:59.102,0.70508,0.70496,1500000,1000000
24.06.2021 01:56:59.304,0.70509,0.70496,1500000,3190000.0572
24.06.2021 01:57:00.067,0.70508,0.70498,1500000,1000000
24.06.2021 01:57:00.269,0.7051000000000001,0.70497,1500000,2250000
24.06.2021 01:57:00.370,0.70509,0.70499,1000000,1500000
24.06.2021 01:57:03.657,0.7051100000000001,0.70499,1000000,1500000
24.06.2021 01:57:03.759,0.7051100000000001,0.70501,1000000,1000000
24.06.2021 01:57:03.910,0.70513,0.7050000000000001,1000000,2250000
24.06.2021 01:57:04.464,0.7051100000000001,0.70499,1000000,1500000
24.06.2021 01:57:04.575,0.70508,0.70498,1000000,1870000.0048
24.06.2021 01:57:06.717,0.70507,0.70496,1500000,1000000
24.06.2021 01:57:06.767,0.70506,0.70494,1000000,1000000
24.06.2021 01:57:08.852,0.7050500000000001,0.70492,1000000,3369999.8856
24.06.2021 01:57:08.953,0.70501,0.7049000000000001,1000000,2369999.8856
24.06.2021 01:57:09.004,0.70501,0.7049000000000001,1000000,1690000.0572
24.06.2021 01:57:09.105,0.70501,0.70489,1000000,2059999.9428
24.06.2021 01:57:10.257,0.7050000000000001,0.70489,1000000,1690000.0572
24.06.2021 01:57:19.074,0.7050000000000001,0.7048800000000001,1000000,1000000
24.06.2021 01:57:22.847,0.7050000000000001,0.70489,1000000,1000000
24.06.2021 01:57:22.997,0.70499,0.70489,1000000,1500000
24.06.2021 01:57:23.943,0.70501,0.7048800000000001,1500000,1500000
24.06.2021 01:57:28.975,0.7050000000000001,0.7048800000000001,1000000,1000000
24.06.2021 01:57:32.333,0.70501,0.7048800000000001,1500000,1500000
24.06.2021 01:57:35.600,0.7050000000000001,0.7048800000000001,1000000,1500000
24.06.2021 01:57:37.134,0.70501,0.7048800000000001,1500000,2250000
24.06.2021 01:57:42.861,0.70499,0.70489,1000000,1500000
24.06.2021 01:57:45.677,0.7050000000000001,0.70487,2250000,1000000
24.06.2021 01:57:45.780,0.70499,0.70487,1000000,1000000
24.06.2021 01:57:51.091,0.70499,0.7048800000000001,1000000,1000000
24.06.2021 01:57:51.212,0.7050000000000001,0.7048800000000001,1000000,1000000
24.06.2021 01:57:53.793,0.7050000000000001,0.70487,1500000,1500000
24.06.2021 01:57:53.895,0.70499,0.70487,1000000,1000000
24.06.2021 01:58:03.584,0.70499,0.7048800000000001,1000000,1500000
24.06.2021 01:58:03.686,0.7050000000000001,0.7048800000000001,1000000,1500000
24.06.2021 01:58:08.597,0.70501,0.7048800000000001,1500000,1500000
24.06.2021 01:58:09.579,0.70499,0.7048800000000001,1000000,1000000
24.06.2021 01:58:09.680,0.7050000000000001,0.7048800000000001,1000000,1000000
24.06.2021 01:58:12.890,0.7050000000000001,0.70489,1000000,1000000
24.06.2021 01:58:13.208,0.70501,0.70489,1500000,1000000
24.06.2021 01:58:16.130,0.70501,0.7048800000000001,1500000,2250000
24.06.2021 01:58:16.231,0.70501,0.70489,1000000,1000000
24.06.2021 01:58:17.658,0.70502,0.70489,1500000,1500000
24.06.2021 01:58:17.760,0.70503,0.70491,1000000,1500000
24.06.2021 01:58:17.862,0.70504,0.70492,1000000,1000000
24.06.2021 01:58:38.181,0.70502,0.70491,1000000,1500000
24.06.2021 01:58:38.283,0.70501,0.70489,1000000,2250000
24.06.2021 01:58:38.687,0.70501,0.7048800000000001,1000000,1870000.0048
24.06.2021 01:58:39.159,0.70502,0.70489,1500000,1000000
24.06.2021 01:58:39.361,0.70502,0.7048800000000001,1500000,3369999.8856
24.06.2021 01:58:39.463,0.70502,0.70489,1500000,1000000
24.06.2021 01:58:41.280,0.70501,0.7048800000000001,1000000,3369999.8856
24.06.2021 01:58:41.439,0.70502,0.70489,1500000,1000000
24.06.2021 01:58:41.705,0.70502,0.7049000000000001,1500000,1000000
24.06.2021 01:58:41.806,0.70504,0.70491,1000000,2250000
24.06.2021 01:58:42.211,0.70503,0.70491,1000000,1500000
24.06.2021 01:58:44.884,0.70503,0.70492,1500000,3000000
24.06.2021 01:58:45.126,0.70502,0.70492,1000000,2250000
24.06.2021 01:59:02.875,0.70502,0.7049300000000001,1000000,1000000
24.06.2021 01:59:05.047,0.70503,0.7049300000000001,1000000,1000000
24.06.2021 01:59:05.149,0.70506,0.70496,1500000,1000000
24.06.2021 01:59:07.077,0.70507,0.70494,1500000,2250000
24.06.2021 01:59:07.128,0.7050500000000001,0.70494,1000000,1000000
24.06.2021 01:59:07.687,0.7050500000000001,0.70492,1000000,2809999.9428
24.06.2021 01:59:07.738,0.70502,0.70491,1000000,1000000
24.06.2021 01:59:07.839,0.70502,0.7049000000000001,1000000,1000000
24.06.2021 01:59:08.540,0.70502,0.70489,1500000,1690000.0572
24.06.2021 01:59:11.591,0.70501,0.70491,1500000,1000000
24.06.2021 01:59:11.771,0.70502,0.70489,1500000,2440000.0572
24.06.2021 01:59:12.300,0.70502,0.7049000000000001,1000000,1000000
24.06.2021 01:59:12.401,0.70503,0.7049000000000001,1000000,1500000
24.06.2021 01:59:21.182,0.70502,0.70489,1500000,2440000.0572
24.06.2021 01:59:22.449,0.70501,0.70489,1000000,1250000
24.06.2021 01:59:22.969,0.70502,0.70489,1500000,1690000.0572
24.06.2021 01:59:23.390,0.70501,0.70489,1000000,1690000.0572
24.06.2021 01:59:28.024,0.70502,0.70489,1500000,1690000.0572
24.06.2021 01:59:29.144,0.70503,0.70491,1000000,1000000
24.06.2021 01:59:29.246,0.70504,0.70491,1500000,1500000
24.06.2021 01:59:33.851,0.70504,0.70492,1500000,1000000
24.06.2021 01:59:37.781,0.70504,0.70491,1500000,2250000
24.06.2021 01:59:37.882,0.70503,0.70491,1000000,1500000
24.06.2021 01:59:38.693,0.70504,0.70491,1500000,1500000
24.06.2021 01:59:42.902,0.70503,0.70491,1000000,1500000
24.06.2021 01:59:44.884,0.70502,0.7049000000000001,1000000,1000000
24.06.2021 01:59:45.191,0.70501,0.7049000000000001,1000000,1000000
24.06.2021 01:59:45.293,0.70502,0.7049000000000001,1000000,1000000
24.06.2021 01:59:45.634,0.70501,0.7049000000000001,1000000,1000000
24.06.2021 01:59:45.735,0.70499,0.7049000000000001,1000000,1000000
24.06.2021 01:59:50.957,0.7050000000000001,0.7049000000000001,1000000,1000000
24.06.2021 01:59:52.854,0.70502,0.70489,1500000,1500000
24.06.2021 01:59:52.963,0.70502,0.70491,1500000,1000000
24.06.2021 01:59:55.436,0.7050000000000001,0.70491,1000000,1000000
24.06.2021 01:59:56.209,0.70499,0.7049000000000001,1000000,1000000
24.06.2021 02:00:00.272,0.70502,0.7049000000000001,1000000,1000000
24.06.2021 02:00:00.374,0.70503,0.7049000000000001,1500000,1000000
24.06.2021 02:00:01.944,0.70501,0.7049000000000001,1000000,1000000
24.06.2021 02:00:02.983,0.7050000000000001,0.7049000000000001,1000000,1000000
24.06.2021 02:00:03.034,0.70499,0.7048800000000001,1000000,1000000
24.06.2021 02:00:03.135,0.70499,0.70489,1000000,1000000
24.06.2021 02:00:03.237,0.70501,0.70489,1000000,1000000
24.06.2021 02:00:03.338,0.70502,0.70489,1000000,1000000
24.06.2021 02:00:10.204,0.70503,0.70489,1500000,1500000
24.06.2021 02:00:13.236,0.70503,0.7049000000000001,1000000,1000000
24.06.2021 02:00:17.393,0.70502,0.7049000000000001,1000000,1000000
24.06.2021 02:00:17.495,0.7050000000000001,0.7048800000000001,1000000,1000000
24.06.2021 02:00:18.121,0.70501,0.7049000000000001,1000000,1000000
24.06.2021 02:00:18.223,0.70502,0.7049000000000001,1000000,1000000
24.06.2021 02:00:18.375,0.70502,0.70491,1000000,3000000
24.06.2021 02:00:19.590,0.70504,0.70491,1500000,1000000
24.06.2021 02:00:19.746,0.70504,0.7049300000000001,1000000,1000000
24.06.2021 02:00:19.848,0.70506,0.7049300000000001,1870000.0048,1000000
24.06.2021 02:00:20.185,0.70507,0.70494,1000000,3750000
24.06.2021 02:00:20.236,0.70507,0.70496,1000000,1000000
24.06.2021 02:00:20.337,0.70509,0.70496,1500000,2250000
24.06.2021 02:00:24.439,0.70509,0.70497,1500000,1000000
24.06.2021 02:00:25.209,0.7051000000000001,0.70497,1500000,1500000
24.06.2021 02:00:25.260,0.70509,0.7050000000000001,1000000,1000000
24.06.2021 02:00:25.361,0.7051100000000001,0.70499,1000000,2440000.0572
24.06.2021 02:00:25.463,0.70512,0.7050000000000001,1000000,1500000
24.06.2021 02:00:25.564,0.70513,0.70501,1500000,1000000
24.06.2021 02:00:28.490,0.70513,0.7050000000000001,1500000,1000000
24.06.2021 02:00:28.591,0.70512,0.7050000000000001,1000000,1000000
24.06.2021 02:00:33.186,0.70513,0.70501,1000000,1500000
24.06.2021 02:00:33.287,0.70514,0.70501,1500000,1500000
24.06.2021 02:00:33.597,0.70514,0.70502,1500000,1000000
24.06.2021 02:00:37.317,0.70513,0.70502,1000000,1000000
24.06.2021 02:00:37.419,0.70513,0.70501,1000000,1500000
24.06.2021 02:00:37.857,0.7051100000000001,0.70502,1000000,1500000
24.06.2021 02:00:38.914,0.7051100000000001,0.70499,1000000,1500000
24.06.2021 02:00:41.431,0.70512,0.70499,1000000,1500000
24.06.2021 02:00:41.532,0.70513,0.7050000000000001,1500000,1000000
24.06.2021 02:00:43.190,0.70513,0.70501,1000000,1000000
24.06.2021 02:00:50.914,0.7051100000000001,0.7050000000000001,1000000,1500000
24.06.2021 02:00:51.943,0.7051100000000001,0.70499,1000000,1500000
24.06.2021 02:00:54.532,0.70512,0.70499,1500000,1500000
24.06.2021 02:00:54.634,0.70512,0.7050000000000001,1000000,1250000
24.06.2021 02:00:54.736,0.70512,0.70501,1000000,1000000
24.06.2021 02:00:54.940,0.70513,0.70501,1000000,1000000
24.06.2021 02:00:56.771,0.7051000000000001,0.70501,1000000,1250000
24.06.2021 02:01:06.249,0.70512,0.7050000000000001,1000000,1500000
24.06.2021 02:01:06.350,0.70512,0.70502,1500000,1000000
24.06.2021 02:01:07.756,0.70512,0.70501,1000000,1500000
24.06.2021 02:01:07.958,0.7051000000000001,0.7050000000000001,1000000,1000000
24.06.2021 02:01:08.590,0.7051000000000001,0.70499,1000000,1000000
24.06.2021 02:01:10.001,0.70509,0.70498,1000000,1000000
24.06.2021 02:01:10.103,0.70508,0.70498,1000000,1000000
24.06.2021 02:01:10.838,0.70508,0.70497,1000000,1000000
24.06.2021 02:01:10.939,0.70504,0.7049500000000001,1000000,1500000
24.06.2021 02:01:11.040,0.70504,0.70494,1000000,1000000
24.06.2021 02:01:12.009,0.70504,0.70492,1000000,1500000
24.06.2021 02:01:12.110,0.70503,0.70491,1000000,1000000
24.06.2021 02:01:18.892,0.70503,0.70492,1000000,1000000
24.06.2021 02:01:19.119,0.70502,0.70492,1000000,1000000
24.06.2021 02:01:20.449,0.70502,0.7049300000000001,1000000,1000000
24.06.2021 02:01:20.629,0.70503,0.70491,1000000,1500000
24.06.2021 02:01:25.134,0.70502,0.7049000000000001,1000000,1500000
24.06.2021 02:01:27.167,0.7050000000000001,0.70489,1000000,1500000
24.06.2021 02:01:27.678,0.70499,0.7048800000000001,1000000,1000000
24.06.2021 02:01:35.299,0.70499,0.7049000000000001,1000000,1000000
24.06.2021 02:01:36.047,0.70498,0.7049000000000001,1000000,1000000
24.06.2021 02:01:38.587,0.70498,0.7048800000000001,1000000,1000000
24.06.2021 02:01:40.196,0.70499,0.7048800000000001,1000000,1000000
24.06.2021 02:01:53.762,0.70497,0.70487,1000000,1250000
24.06.2021 02:01:53.864,0.7049500000000001,0.70487,1000000,1500000
24.06.2021 02:01:54.933,0.70497,0.70486,1000000,1500000
24.06.2021 02:01:55.369,0.70498,0.70486,1000000,2250000
24.06.2021 02:01:56.083,0.70497,0.70489,1000000,1000000
24.06.2021 02:01:56.217,0.70498,0.70486,1000000,2250000
24.06.2021 02:02:02.506,0.70499,0.70489,1000000,1000000
24.06.2021 02:02:07.267,0.70498,0.70489,1000000,1000000
24.06.2021 02:02:07.369,0.70497,0.7048800000000001,1000000,1500000
24.06.2021 02:02:07.470,0.70498,0.7048800000000001,1000000,1000000
24.06.2021 02:02:08.250,0.70497,0.70487,1000000,1500000
24.06.2021 02:02:08.351,0.70496,0.70486,1000000,1000000
24.06.2021 02:02:09.162,0.70496,0.7048500000000001,1000000,1500000
24.06.2021 02:02:09.566,0.70494,0.70486,1000000,1500000
24.06.2021 02:02:09.759,0.70494,0.70484,1000000,1870000.0048
24.06.2021 02:02:10.278,0.70494,0.7048500000000001,1000000,1000000
24.06.2021 02:02:10.736,0.70492,0.7048300000000001,1000000,1500000
24.06.2021 02:02:10.887,0.70492,0.7048500000000001,1000000,1250000
24.06.2021 02:02:10.988,0.7049300000000001,0.7048500000000001,1000000,1690000.0572
24.06.2021 02:02:11.089,0.70494,0.7048500000000001,1000000,1690000.0572
24.06.2021 02:02:11.424,0.70496,0.70484,1000000,1690000.0572
24.06.2021 02:02:11.719,0.70494,0.70484,1000000,1000000
24.06.2021 02:02:12.179,0.70491,0.70484,1000000,1000000
24.06.2021 02:02:12.280,0.70492,0.7048300000000001,1000000,1120000.0048
24.06.2021 02:02:13.965,0.7049300000000001,0.7048300000000001,1000000,1000000
24.06.2021 02:02:14.087,0.70494,0.7048300000000001,1000000,1000000
24.06.2021 02:02:15.717,0.7049300000000001,0.7048300000000001,1000000,1000000
24.06.2021 02:02:16.046,0.7049300000000001,0.70482,1000000,1309999.9428
24.06.2021 02:02:16.789,0.7049300000000001,0.7048300000000001,1000000,1000000
24.06.2021 02:02:20.100,0.70494,0.7048300000000001,1000000,1000000
24.06.2021 02:02:25.159,0.70494,0.70482,1000000,1120000.0048
24.06.2021 02:02:33.102,0.7049300000000001,0.70484,1000000,1500000
24.06.2021 02:02:42.267,0.7049500000000001,0.7048300000000001,1000000,1500000
24.06.2021 02:02:46.747,0.7049500000000001,0.70484,1000000,1000000
24.06.2021 02:02:58.579,0.70496,0.70484,1000000,1000000
24.06.2021 02:03:00.046,0.7049500000000001,0.7048300000000001,1000000,1000000
24.06.2021 02:03:00.147,0.70494,0.7048300000000001,1000000,1000000
24.06.2021 02:03:00.661,0.70497,0.70486,1000000,1000000
24.06.2021 02:03:00.711,0.70496,0.70484,1000000,1120000.0048
24.06.2021 02:03:02.773,0.70497,0.7048500000000001,1000000,1000000
24.06.2021 02:03:02.875,0.70498,0.70486,1120000.0048,1120000.0048
24.06.2021 02:03:02.977,0.7050000000000001,0.70487,1500000,1500000
24.06.2021 02:03:11.703,0.70499,0.70487,1000000,1500000
24.06.2021 02:03:27.115,0.7049500000000001,0.70487,1000000,1000000
24.06.2021 02:03:27.217,0.7049500000000001,0.70486,1000000,1000000
24.06.2021 02:03:27.570,0.70496,0.70487,1000000,1000000
24.06.2021 02:03:29.807,0.70496,0.70486,1000000,1000000
24.06.2021 02:03:30.828,0.70496,0.7048500000000001,1000000,1000000
24.06.2021 02:03:33.348,0.7049500000000001,0.7048500000000001,1000000,1000000
24.06.2021 02:03:33.450,0.7049500000000001,0.7048300000000001,1000000,1250000
24.06.2021 02:03:41.705,0.70496,0.7048300000000001,1500000,1690000.0572
24.06.2021 02:04:18.776,0.70496,0.70486,1500000,1000000
24.06.2021 02:04:20.787,0.70496,0.7048300000000001,1500000,1690000.0572
24.06.2021 02:04:27.887,0.70497,0.70487,1120000.0048,1870000.0048
24.06.2021 02:04:27.988,0.70498,0.70487,1000000,1000000
24.06.2021 02:04:28.234,0.7050000000000001,0.70487,1500000,1500000
24.06.2021 02:04:28.637,0.7050000000000001,0.7048800000000001,1000000,1000000
24.06.2021 02:04:29.024,0.7050000000000001,0.70491,1000000,1000000
24.06.2021 02:04:29.216,0.70503,0.70491,1120000.0048,1000000
24.06.2021 02:04:31.086,0.70502,0.7049500000000001,1000000,1000000
24.06.2021 02:04:32.704,0.70503,0.7049500000000001,1690000.0572,1000000
24.06.2021 02:04:32.755,0.70502,0.7049300000000001,1000000,1000000
24.06.2021 02:04:33.070,0.70502,0.70492,1000000,1000000
24.06.2021 02:04:34.763,0.70503,0.70491,1500000,1000000
24.06.2021 02:04:34.964,0.70502,0.70492,1000000,1000000
24.06.2021 02:04:36.703,0.70502,0.70491,1000000,1500000
24.06.2021 02:04:37.990,0.70499,0.7049000000000001,1000000,1500000
24.06.2021 02:04:38.458,0.70501,0.70489,1000000,1500000
24.06.2021 02:04:41.444,0.70503,0.70491,1000000,1000000
24.06.2021 02:04:42.693,0.70504,0.70491,1690000.0572,1000000
24.06.2021 02:04:54.759,0.7050500000000001,0.7049300000000001,1000000,1000000
24.06.2021 02:04:54.860,0.70509,0.70496,1120000.0048,1500000
24.06.2021 02:04:55.780,0.7051000000000001,0.70496,1690000.0572,3000000
24.06.2021 02:04:56.042,0.7051000000000001,0.70497,1690000.0572,1000000
24.06.2021 02:05:03.159,0.7051000000000001,0.70499,1000000,1000000
24.06.2021 02:05:03.210,0.70512,0.70499,1500000,1000000
24.06.2021 02:05:05.248,0.70512,0.7050000000000001,1000000,1000000
24.06.2021 02:05:05.351,0.70512,0.70501,1000000,1000000
24.06.2021 02:05:09.734,0.7051600000000001,0.7050500000000001,1000000,1000000
24.06.2021 02:05:09.836,0.70518,0.70506,1120000.0048,1000000
24.06.2021 02:05:09.937,0.70517,0.70506,1000000,1000000
24.06.2021 02:05:10.039,0.70518,0.70506,1000000,1000000
24.06.2021 02:05:12.528,0.7051600000000001,0.70506,1000000,1000000
24.06.2021 02:05:14.073,0.70515,0.70503,1000000,1000000
24.06.2021 02:05:14.174,0.70515,0.70502,1500000,1000000
24.06.2021 02:05:14.550,0.70514,0.70502,1000000,1120000.0048
24.06.2021 02:05:15.761,0.70513,0.70502,1000000,1000000
24.06.2021 02:05:16.911,0.70513,0.70501,1000000,1000000
24.06.2021 02:05:19.116,0.70513,0.70502,1000000,1000000
24.06.2021 02:05:20.296,0.70513,0.70504,1000000,1000000
24.06.2021 02:05:20.492,0.70515,0.70504,1500000,1000000
24.06.2021 02:05:20.970,0.70514,0.70501,1500000,1000000
24.06.2021 02:05:21.197,0.70512,0.70502,1000000,1000000
24.06.2021 02:05:21.298,0.70512,0.70501,1000000,1000000
24.06.2021 02:05:22.192,0.70512,0.70502,1000000,1000000
24.06.2021 02:05:30.694,0.70513,0.70502,1000000,1000000
24.06.2021 02:05:38.417,0.70514,0.7050000000000001,1500000,1000000
24.06.2021 02:05:38.828,0.70512,0.70499,1500000,1500000
24.06.2021 02:05:38.930,0.7051100000000001,0.70499,1000000,1000000
24.06.2021 02:05:39.640,0.70509,0.70499,1000000,1000000
24.06.2021 02:05:45.051,0.7051000000000001,0.70499,1000000,1000000
24.06.2021 02:05:51.001,0.70509,0.70499,1000000,1000000
24.06.2021 02:05:51.102,0.70508,0.70498,1000000,1000000
24.06.2021 02:05:51.153,0.70508,0.70496,1000000,1870000.0048
24.06.2021 02:05:53.931,0.70509,0.70496,1000000,1500000
24.06.2021 02:05:53.982,0.70509,0.70498,1000000,1000000
24.06.2021 02:05:54.734,0.70509,0.70496,1000000,1500000
24.06.2021 02:05:55.000,0.70507,0.70496,1000000,1500000
24.06.2021 02:05:55.368,0.70509,0.70496,1000000,1500000
24.06.2021 02:05:59.179,0.70509,0.70498,1000000,1000000
24.06.2021 02:06:05.855,0.70509,0.70496,1500000,2250000
24.06.2021 02:06:06.560,0.70506,0.70496,1000000,1500000
24.06.2021 02:06:06.765,0.70504,0.70492,2250000,2369999.8856
