Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 09:56:44.014,3.7868000000000004,3.78606,1000000,1000000
24.06.2021 09:56:44.165,3.7867900000000003,3.78615,1000000,1500000
24.06.2021 09:56:44.266,3.7869900000000003,3.7861400000000005,1500000,1500000
24.06.2021 09:56:44.367,3.7869900000000003,3.7861400000000005,1000000,1500000
24.06.2021 09:56:45.013,3.7869699999999997,3.78611,1000000,1500000
24.06.2021 09:56:48.305,3.7869699999999997,3.78611,1000000,1000000
24.06.2021 09:56:48.356,3.78687,3.7860300000000007,1000000,1500000
24.06.2021 09:56:49.412,3.78691,3.78606,1000000,1000000
24.06.2021 09:56:49.513,3.7869300000000004,3.7861000000000002,1000000,1000000
24.06.2021 09:56:49.935,3.7869400000000004,3.78609,1000000,1500000
24.06.2021 09:56:54.140,3.78682,3.786,1000000,2000000
24.06.2021 09:56:54.191,3.78681,3.78601,1000000,1000000
24.06.2021 09:56:54.353,3.78681,3.78601,1000000,1500000
24.06.2021 09:56:54.961,3.7868900000000005,3.78606,1000000,1000000
24.06.2021 09:56:58.823,3.7868800000000005,3.78607,1000000,1500000
24.06.2021 09:56:58.873,3.78695,3.7861300000000004,1000000,1500000
24.06.2021 09:56:59.025,3.78695,3.7861300000000004,1000000,1500000
24.06.2021 09:56:59.472,3.78695,3.7861300000000004,1000000,1500000
24.06.2021 09:56:59.662,3.78691,3.7861000000000002,1000000,1500000
24.06.2021 09:57:00.135,3.78742,3.7865900000000003,1000000,1000000
24.06.2021 09:57:00.186,3.7872900000000005,3.78649,1000000,1500000
24.06.2021 09:57:00.236,3.7874300000000005,3.7866300000000006,1000000,1000000
24.06.2021 09:57:00.417,3.78745,3.78662,1000000,1000000
24.06.2021 09:57:00.572,3.78745,3.78662,1000000,1500000
24.06.2021 09:57:00.755,3.7875400000000004,3.7867300000000004,1000000,1000000
24.06.2021 09:57:01.665,3.7875400000000004,3.7867300000000004,1000000,1500000
24.06.2021 09:57:01.931,3.78746,3.7866500000000003,1000000,1500000
24.06.2021 09:57:02.023,3.78746,3.7866500000000003,1000000,1120000.0048
24.06.2021 09:57:05.095,3.7873900000000003,3.78656,1000000,1500000
24.06.2021 09:57:05.145,3.7874000000000003,3.78655,1000000,1000000
24.06.2021 09:57:05.196,3.7872900000000005,3.78646,1000000,1000000
24.06.2021 09:57:05.755,3.78726,3.78647,1000000,1000000
24.06.2021 09:57:05.806,3.7872000000000003,3.78637,1000000,1000000
24.06.2021 09:57:06.318,3.78726,3.7864400000000002,1000000,1000000
24.06.2021 09:57:06.369,3.78731,3.78649,1000000,1500000
24.06.2021 09:57:06.470,3.7875300000000003,3.7865800000000003,1500000,1000000
24.06.2021 09:57:06.520,3.78755,3.7866,1500000,1000000
24.06.2021 09:57:06.571,3.78755,3.7866,1000000,1500000
24.06.2021 09:57:06.621,3.78756,3.78667,1000000,1000000
24.06.2021 09:57:06.722,3.7876300000000005,3.7867400000000004,1000000,1000000
24.06.2021 09:57:06.873,3.7876300000000005,3.7867400000000004,1000000,1500000
24.06.2021 09:57:07.031,3.78762,3.78675,1000000,1500000
24.06.2021 09:57:07.081,3.7875900000000002,3.7867100000000002,1000000,1500000
24.06.2021 09:57:07.182,3.7875,3.78666,1000000,1500000
24.06.2021 09:57:09.022,3.7875400000000004,3.7866800000000005,1000000,1500000
24.06.2021 09:57:09.123,3.7874900000000005,3.7865800000000003,1000000,1500000
24.06.2021 09:57:09.808,3.7874900000000005,3.7865800000000003,1000000,1500000
24.06.2021 09:57:10.003,3.7874800000000004,3.7865800000000003,1000000,1500000
24.06.2021 09:57:10.054,3.7874800000000004,3.7865800000000003,1000000,1500000
24.06.2021 09:57:14.440,3.7874000000000003,3.7864800000000005,1000000,1500000
24.06.2021 09:57:14.893,3.7874000000000003,3.7864800000000005,1000000,1500000
24.06.2021 09:57:15.209,3.7875400000000004,3.78662,1000000,1500000
24.06.2021 09:57:15.260,3.7879800000000006,3.7871,1500000,1000000
24.06.2021 09:57:15.364,3.7881300000000007,3.7873699999999997,1000000,1000000
24.06.2021 09:57:15.415,3.78825,3.7873699999999997,1000000,1000000
24.06.2021 09:57:15.515,3.7883199999999997,3.78741,1000000,1000000
24.06.2021 09:57:15.580,3.7883199999999997,3.78741,1000000,1500000
24.06.2021 09:57:15.830,3.7884,3.7875,1000000,1000000
24.06.2021 09:57:16.071,3.78841,3.7875,1000000,1500000
24.06.2021 09:57:16.269,3.78837,3.78746,1000000,1500000
24.06.2021 09:57:16.319,3.78837,3.78746,1000000,1000000
24.06.2021 09:57:16.787,3.7884400000000005,3.7875300000000003,1000000,1000000
24.06.2021 09:57:16.888,3.7884,3.78746,1000000,1500000
24.06.2021 09:57:17.063,3.7883400000000003,3.7873699999999997,1000000,1500000
24.06.2021 09:57:17.193,3.78827,3.78736,1000000,1500000
24.06.2021 09:57:17.315,3.78826,3.78736,1000000,1500000
24.06.2021 09:57:17.556,3.7882400000000005,3.78736,1000000,1500000
24.06.2021 09:57:17.717,3.78816,3.78727,1000000,1500000
24.06.2021 09:57:17.819,3.7881500000000004,3.78727,1000000,1500000
24.06.2021 09:57:17.990,3.7881400000000003,3.7872000000000003,1000000,1500000
24.06.2021 09:57:20.588,3.7882000000000002,3.7872500000000002,1000000,1500000
24.06.2021 09:57:20.914,3.7881800000000005,3.7872900000000005,1000000,1500000
24.06.2021 09:57:21.499,3.7882000000000002,3.78721,1000000,1500000
24.06.2021 09:57:21.850,3.7882000000000002,3.7871699999999997,1000000,1500000
24.06.2021 09:57:21.987,3.78822,3.7872000000000003,1000000,1500000
24.06.2021 09:57:22.150,3.78816,3.7871400000000004,1000000,1500000
24.06.2021 09:57:22.200,3.7883500000000003,3.7873300000000003,1000000,1500000
24.06.2021 09:57:22.301,3.7884300000000004,3.78742,1000000,1000000
24.06.2021 09:57:22.351,3.7884300000000004,3.78742,1000000,1500000
24.06.2021 09:57:22.452,3.78837,3.78736,1000000,1500000
24.06.2021 09:57:22.553,3.78837,3.78736,1500000,1500000
24.06.2021 09:57:22.751,3.78837,3.78736,1000000,1500000
24.06.2021 09:57:23.201,3.78837,3.7873699999999997,1000000,1500000
24.06.2021 09:57:25.542,3.78841,3.78746,1000000,1500000
24.06.2021 09:57:27.548,3.7884,3.78746,1000000,1500000
24.06.2021 09:57:27.598,3.7883199999999997,3.78736,1000000,1500000
24.06.2021 09:57:27.730,3.78831,3.7873699999999997,1000000,1500000
24.06.2021 09:57:28.438,3.78827,3.7873400000000004,1000000,1500000
24.06.2021 09:57:28.489,3.7882400000000005,3.78731,1000000,1500000
24.06.2021 09:57:32.936,3.78821,3.78724,1000000,1500000
24.06.2021 09:57:34.579,3.78821,3.78724,1000000,1500000
24.06.2021 09:57:34.629,3.78825,3.7873800000000006,1000000,1000000
24.06.2021 09:57:34.763,3.78831,3.78746,1000000,1000000
24.06.2021 09:57:34.814,3.78841,3.7875400000000004,1000000,1000000
24.06.2021 09:57:35.213,3.7883199999999997,3.78746,1000000,1000000
24.06.2021 09:57:35.364,3.78841,3.78755,1000000,1000000
24.06.2021 09:57:36.049,3.7884300000000004,3.78756,1000000,1000000
24.06.2021 09:57:36.706,3.78839,3.7875300000000003,1000000,1000000
24.06.2021 09:57:36.839,3.7883500000000003,3.7874900000000005,1000000,1000000
24.06.2021 09:57:39.658,3.78831,3.78746,1000000,1000000
24.06.2021 09:57:40.642,3.7883300000000006,3.78747,1000000,1000000
24.06.2021 09:57:42.159,3.7883500000000003,3.78755,1000000,1000000
24.06.2021 09:57:43.216,3.78831,3.78751,1000000,1000000
24.06.2021 09:57:43.267,3.78827,3.78746,1000000,1000000
24.06.2021 09:57:43.775,3.7882300000000004,3.78742,1000000,1500000
24.06.2021 09:57:43.825,3.78827,3.78746,1000000,1000000
24.06.2021 09:57:43.925,3.7883199999999997,3.7875199999999998,1000000,1000000
24.06.2021 09:57:45.932,3.78837,3.7875300000000003,1000000,1000000
24.06.2021 09:57:45.983,3.7883199999999997,3.7875199999999998,1000000,1000000
24.06.2021 09:57:46.557,3.7883199999999997,3.7875199999999998,1000000,1500000
24.06.2021 09:57:46.810,3.7883199999999997,3.7875199999999998,1000000,1000000
24.06.2021 09:57:48.998,3.78831,3.7875199999999998,1000000,1000000
24.06.2021 09:57:49.178,3.78825,3.78742,1000000,1500000
24.06.2021 09:57:49.254,3.7882400000000005,3.7874300000000005,1000000,1000000
24.06.2021 09:57:51.630,3.7882800000000003,3.78746,1000000,1000000
24.06.2021 09:57:51.926,3.7882400000000005,3.7874300000000005,1000000,1000000
24.06.2021 09:57:52.027,3.78842,3.78762,1000000,1000000
24.06.2021 09:57:52.128,3.78845,3.78767,1000000,1000000
24.06.2021 09:57:53.160,3.78845,3.7876600000000002,1000000,1000000
24.06.2021 09:57:58.899,3.78847,3.7876600000000002,1000000,1000000
24.06.2021 09:58:01.930,3.7885500000000003,3.7877500000000004,1000000,1000000
24.06.2021 09:58:03.513,3.7885800000000005,3.78776,1000000,1000000
24.06.2021 09:58:03.564,3.7886900000000003,3.7878800000000004,1000000,1500000
24.06.2021 09:58:03.614,3.7887900000000005,3.78799,1000000,1000000
24.06.2021 09:58:03.715,3.7887900000000005,3.78796,1000000,1000000
24.06.2021 09:58:04.329,3.78882,3.78799,1000000,1000000
24.06.2021 09:58:05.330,3.7887900000000005,3.78796,1000000,1000000
24.06.2021 09:58:06.842,3.7887800000000005,3.78797,1000000,1500000
24.06.2021 09:58:07.440,3.7887800000000005,3.78797,1000000,1000000
24.06.2021 09:58:07.756,3.78882,3.78799,1000000,1000000
24.06.2021 09:58:07.857,3.7888699999999997,3.7880300000000005,1500000,1000000
24.06.2021 09:58:07.984,3.7888800000000007,3.78802,1000000,1500000
24.06.2021 09:58:09.356,3.78882,3.7880300000000005,1000000,1500000
24.06.2021 09:58:13.497,3.7887900000000005,3.78799,1000000,1000000
24.06.2021 09:58:14.342,3.7887900000000005,3.78799,1000000,1500000
24.06.2021 09:58:14.672,3.7887300000000006,3.7879300000000007,1000000,1500000
24.06.2021 09:58:15.781,3.7887500000000003,3.7879400000000003,1000000,1500000
24.06.2021 09:58:16.151,3.78874,3.7879500000000004,1000000,1500000
24.06.2021 09:58:17.418,3.7887300000000006,3.7879300000000007,1000000,1500000
24.06.2021 09:58:17.759,3.7886900000000003,3.78787,1000000,1500000
24.06.2021 09:58:18.309,3.7886800000000003,3.7878800000000004,1000000,1000000
24.06.2021 09:58:20.009,3.7886900000000003,3.78787,1000000,1500000
24.06.2021 09:58:20.060,3.7887300000000006,3.7879300000000007,1000000,1500000
24.06.2021 09:58:20.173,3.7887500000000003,3.78796,1000000,1120000.0048
24.06.2021 09:58:23.997,3.78866,3.78787,1000000,1500000
24.06.2021 09:58:24.098,3.7886699999999998,3.7878600000000002,1000000,1000000
24.06.2021 09:58:24.148,3.7887000000000004,3.7879,1000000,1000000
24.06.2021 09:58:24.295,3.7886900000000003,3.78791,1000000,1500000
24.06.2021 09:58:25.696,3.7886900000000003,3.78791,1000000,1000000
24.06.2021 09:58:26.080,3.7887000000000004,3.7879,1000000,1500000
24.06.2021 09:58:26.221,3.78866,3.7878800000000004,1000000,1500000
24.06.2021 09:58:26.281,3.78866,3.7878800000000004,1000000,1000000
24.06.2021 09:58:26.839,3.78866,3.7878800000000004,1000000,1500000
24.06.2021 09:58:28.145,3.7886699999999998,3.78787,1000000,1000000
24.06.2021 09:58:29.835,3.7886699999999998,3.78787,1000000,1500000
24.06.2021 09:58:29.971,3.7886699999999998,3.78787,1000000,1000000
24.06.2021 09:58:30.403,3.7886699999999998,3.78787,1000000,1500000
24.06.2021 09:58:31.315,3.7887000000000004,3.78791,1000000,1500000
24.06.2021 09:58:34.809,3.7886400000000005,3.7878400000000005,1000000,1500000
24.06.2021 09:58:34.968,3.7886300000000004,3.78785,1000000,1500000
24.06.2021 09:58:35.054,3.7886,3.78781,1000000,1500000
24.06.2021 09:58:35.510,3.7886,3.78781,1000000,1000000
24.06.2021 09:58:36.069,3.7886,3.78781,1000000,1500000
24.06.2021 09:58:36.270,3.7886,3.78781,1000000,1000000
24.06.2021 09:58:36.922,3.78856,3.7877500000000004,1000000,1000000
24.06.2021 09:58:37.033,3.78857,3.7877400000000003,1000000,1500000
24.06.2021 09:58:37.331,3.78856,3.7877500000000004,1000000,1000000
24.06.2021 09:58:39.322,3.78851,3.7876800000000004,1000000,1000000
24.06.2021 09:58:39.472,3.78841,3.7875800000000006,1000000,1500000
24.06.2021 09:58:40.971,3.78851,3.7876800000000004,1000000,1000000
24.06.2021 09:58:41.022,3.78859,3.7877800000000006,1000000,1000000
24.06.2021 09:58:41.123,3.7886,3.7877800000000006,1000000,1000000
24.06.2021 09:58:41.630,3.7885800000000005,3.7877800000000006,1000000,1000000
24.06.2021 09:58:42.221,3.78862,3.7877800000000006,1000000,1000000
24.06.2021 09:58:42.731,3.7886400000000005,3.78777,1000000,1000000
24.06.2021 09:58:43.094,3.7886100000000003,3.7877400000000003,1000000,1500000
24.06.2021 09:58:43.359,3.78852,3.7876600000000002,1000000,1500000
24.06.2021 09:58:43.592,3.7884900000000004,3.78767,1000000,1500000
24.06.2021 09:58:43.717,3.7883199999999997,3.78747,1000000,1000000
24.06.2021 09:58:43.768,3.7883,3.78747,1000000,1000000
24.06.2021 09:58:43.919,3.78819,3.7873300000000003,1000000,1500000
24.06.2021 09:58:44.066,3.7883300000000006,3.78741,1000000,1500000
24.06.2021 09:58:44.124,3.7883300000000006,3.78741,1000000,1500000
24.06.2021 09:58:44.599,3.7883,3.7874300000000005,1000000,1500000
24.06.2021 09:58:45.108,3.7883,3.7874300000000005,1000000,1500000
24.06.2021 09:58:45.208,3.7883400000000003,3.7874300000000005,1000000,1500000
24.06.2021 09:58:45.259,3.78847,3.78755,1500000,1000000
24.06.2021 09:58:45.369,3.78847,3.78755,1000000,1000000
24.06.2021 09:58:45.419,3.78837,3.78747,1000000,1000000
24.06.2021 09:58:45.560,3.78836,3.78746,1000000,1500000
24.06.2021 09:58:45.610,3.7884300000000004,3.7875300000000003,1000000,1500000
24.06.2021 09:58:45.718,3.7884300000000004,3.7875300000000003,1000000,1500000
24.06.2021 09:58:45.768,3.7884800000000003,3.7875900000000002,1500000,1000000
24.06.2021 09:58:45.818,3.7884300000000004,3.78756,1000000,1120000.0048
24.06.2021 09:58:46.491,3.7884400000000005,3.78755,1000000,1500000
24.06.2021 09:58:49.716,3.78842,3.7875199999999998,1000000,1500000
24.06.2021 09:58:50.811,3.78842,3.7875199999999998,1000000,1500000
24.06.2021 09:58:50.894,3.78836,3.7874800000000004,1000000,1500000
24.06.2021 09:58:51.013,3.7883199999999997,3.78746,1000000,1500000
24.06.2021 09:59:01.733,3.7883300000000006,3.78745,1000000,1500000
24.06.2021 09:59:01.783,3.78836,3.7874800000000004,1000000,1500000
24.06.2021 09:59:01.930,3.78836,3.7874800000000004,1000000,1500000
24.06.2021 09:59:02.114,3.7883300000000006,3.78745,1000000,1500000
24.06.2021 09:59:11.014,3.7883199999999997,3.78746,1000000,1500000
24.06.2021 09:59:11.273,3.7883500000000003,3.78745,1000000,1500000
24.06.2021 09:59:12.275,3.7883300000000006,3.78745,1000000,1500000
24.06.2021 09:59:15.201,3.7883800000000005,3.7874800000000004,1000000,1500000
24.06.2021 09:59:15.739,3.78837,3.7874800000000004,1000000,1500000
24.06.2021 09:59:16.335,3.78831,3.78746,1000000,1500000
24.06.2021 09:59:16.601,3.7883199999999997,3.78745,1000000,1500000
24.06.2021 09:59:17.086,3.7883199999999997,3.78745,1000000,1500000
24.06.2021 09:59:17.387,3.7883400000000003,3.7874900000000005,1000000,1500000
24.06.2021 09:59:17.572,3.7883500000000003,3.7874800000000004,1000000,1500000
24.06.2021 09:59:18.263,3.7883400000000003,3.7874900000000005,1000000,1500000
24.06.2021 09:59:24.900,3.7883500000000003,3.7874800000000004,1000000,1500000
24.06.2021 09:59:25.028,3.78841,3.7875400000000004,1000000,1500000
24.06.2021 09:59:25.128,3.78857,3.7877,1500000,1500000
24.06.2021 09:59:25.303,3.7885500000000003,3.78767,1000000,1500000
24.06.2021 09:59:25.353,3.78856,3.7876600000000002,1000000,1500000
24.06.2021 09:59:25.932,3.78856,3.7876600000000002,1000000,1500000
24.06.2021 09:59:25.982,3.78851,3.78764,1000000,1500000
24.06.2021 09:59:26.271,3.78846,3.78761,1000000,1500000
24.06.2021 09:59:30.705,3.7885,3.78765,1000000,1500000
24.06.2021 09:59:32.464,3.78852,3.78764,1000000,1500000
24.06.2021 09:59:36.820,3.7884900000000004,3.7876000000000003,1000000,1500000
24.06.2021 09:59:41.042,3.7885300000000006,3.78764,1000000,1500000
24.06.2021 09:59:41.618,3.7885500000000003,3.78771,1000000,1500000
24.06.2021 09:59:43.056,3.7886,3.78777,1000000,1500000
24.06.2021 09:59:44.383,3.7885400000000002,3.7877199999999998,1000000,1500000
24.06.2021 09:59:45.132,3.78851,3.7876800000000004,1000000,1500000
24.06.2021 09:59:45.688,3.78857,3.7877400000000003,1000000,1500000
24.06.2021 09:59:51.909,3.78866,3.78781,1000000,1500000
24.06.2021 09:59:52.010,3.78862,3.7877400000000003,1000000,1500000
24.06.2021 09:59:52.133,3.78866,3.78777,1000000,1500000
24.06.2021 09:59:52.234,3.78872,3.7878400000000005,1000000,1500000
24.06.2021 09:59:53.731,3.78872,3.7878400000000005,1000000,1500000
24.06.2021 09:59:55.036,3.78872,3.7878400000000005,1000000,1500000
24.06.2021 09:59:55.846,3.78872,3.7878400000000005,1000000,1500000
24.06.2021 09:59:56.609,3.7886800000000003,3.78781,1000000,1500000
24.06.2021 09:59:56.660,3.7886800000000003,3.78781,1000000,1500000
24.06.2021 09:59:58.472,3.7886800000000003,3.78781,1000000,1500000
24.06.2021 09:59:58.522,3.78872,3.7878400000000005,1000000,1500000
24.06.2021 09:59:58.573,3.78876,3.7878400000000005,1000000,1500000
24.06.2021 09:59:58.738,3.78871,3.7878400000000005,1000000,1500000
24.06.2021 09:59:58.871,3.78871,3.7878400000000005,1000000,1500000
24.06.2021 09:59:59.117,3.78871,3.7878400000000005,1000000,1500000
24.06.2021 10:00:00.424,3.78874,3.7878400000000005,1000000,1500000
24.06.2021 10:00:01.318,3.7887000000000004,3.78785,1000000,1500000
24.06.2021 10:00:01.368,3.7886699999999998,3.78781,1000000,1500000
24.06.2021 10:00:01.469,3.78862,3.78779,1000000,1500000
24.06.2021 10:00:01.850,3.7886400000000005,3.78779,1000000,1500000
24.06.2021 10:00:01.914,3.7886900000000003,3.78781,1000000,1500000
24.06.2021 10:00:02.089,3.7886699999999998,3.78781,1000000,1500000
24.06.2021 10:00:03.374,3.7886400000000005,3.7877500000000004,1000000,1500000
24.06.2021 10:00:04.089,3.7886100000000003,3.7877500000000004,1000000,1500000
24.06.2021 10:00:04.258,3.7885500000000003,3.7876800000000004,1000000,1500000
24.06.2021 10:00:04.308,3.7885,3.78765,1000000,1500000
24.06.2021 10:00:04.670,3.7884800000000003,3.7876000000000003,1000000,1500000
24.06.2021 10:00:06.175,3.7884400000000005,3.78757,1000000,1500000
24.06.2021 10:00:06.276,3.7883500000000003,3.7874900000000005,1000000,1500000
24.06.2021 10:00:06.326,3.7883500000000003,3.7874900000000005,1000000,1500000
24.06.2021 10:00:07.819,3.7884,3.78757,1000000,1500000
24.06.2021 10:00:07.919,3.78851,3.78765,1000000,1120000.0048
24.06.2021 10:00:08.020,3.78851,3.78765,1000000,1500000
24.06.2021 10:00:08.181,3.78857,3.7877500000000004,1000000,1500000
24.06.2021 10:00:08.647,3.78856,3.7877,1000000,1500000
24.06.2021 10:00:10.738,3.7885,3.7876600000000002,1000000,1500000
24.06.2021 10:00:10.800,3.7885,3.7876600000000002,1000000,1500000
24.06.2021 10:00:11.390,3.78847,3.7876300000000005,1000000,1500000
24.06.2021 10:00:11.496,3.78841,3.78757,1000000,1500000
24.06.2021 10:00:14.975,3.78841,3.78757,1000000,1500000
24.06.2021 10:00:16.459,3.78845,3.7876300000000005,1000000,1500000
24.06.2021 10:00:16.509,3.78845,3.7876300000000005,1000000,1500000
24.06.2021 10:00:17.342,3.7884,3.7875800000000006,1000000,1500000
24.06.2021 10:00:17.392,3.78841,3.78757,1000000,1500000
24.06.2021 10:00:21.467,3.7883800000000005,3.7875400000000004,1000000,1500000
24.06.2021 10:00:21.660,3.78841,3.7876000000000003,1000000,1500000
24.06.2021 10:00:21.711,3.78841,3.7876000000000003,1000000,1500000
24.06.2021 10:00:22.393,3.78845,3.78762,1000000,1500000
24.06.2021 10:00:22.720,3.7884300000000004,3.7876300000000005,1000000,1500000
24.06.2021 10:00:23.836,3.78842,3.7876000000000003,1000000,1500000
24.06.2021 10:00:23.981,3.7884300000000004,3.7875900000000002,1000000,1500000
24.06.2021 10:00:28.010,3.78842,3.7876000000000003,1000000,1500000
24.06.2021 10:00:28.376,3.7884400000000005,3.7875900000000002,1000000,1500000
24.06.2021 10:00:29.108,3.78862,3.7877400000000003,1000000,1500000
24.06.2021 10:00:33.592,3.78866,3.78779,1500000,1000000
24.06.2021 10:00:33.978,3.78865,3.7878000000000003,1000000,1500000
24.06.2021 10:00:35.139,3.78876,3.7878400000000005,1500000,1000000
24.06.2021 10:00:35.240,3.78871,3.78779,1500000,1000000
24.06.2021 10:00:35.300,3.78877,3.78785,1500000,1000000
24.06.2021 10:00:35.530,3.7887800000000005,3.7878400000000005,1500000,1500000
24.06.2021 10:00:45.204,3.7888100000000002,3.7878800000000004,1500000,1000000
24.06.2021 10:00:45.409,3.7888300000000004,3.7879199999999997,1500000,1000000
24.06.2021 10:00:46.360,3.7888300000000004,3.7879199999999997,1000000,1500000
24.06.2021 10:00:46.410,3.7888800000000007,3.7879800000000006,1500000,1000000
24.06.2021 10:00:47.118,3.78894,3.78801,1500000,1000000
24.06.2021 10:00:47.169,3.7888400000000004,3.7880000000000003,1120000.0048,1000000
24.06.2021 10:00:51.203,3.7888400000000004,3.78799,1120000.0048,1000000
24.06.2021 10:00:51.576,3.7888800000000007,3.78797,1500000,1000000
24.06.2021 10:00:51.677,3.78882,3.7879199999999997,1500000,1000000
24.06.2021 10:00:52.201,3.7887800000000005,3.7878900000000004,1500000,1000000
24.06.2021 10:00:52.929,3.7888,3.7879,1500000,1000000
24.06.2021 10:00:53.992,3.7888300000000004,3.7879300000000007,1500000,1000000
24.06.2021 10:00:55.911,3.7887500000000003,3.7878600000000002,1120000.0048,1000000
24.06.2021 10:00:56.023,3.7887500000000003,3.7878300000000005,1500000,1000000
24.06.2021 10:01:00.540,3.7887500000000003,3.7878600000000002,1500000,1000000
24.06.2021 10:01:02.102,3.78874,3.7878600000000002,1500000,1000000
24.06.2021 10:01:06.484,3.78872,3.7878300000000005,1500000,1000000
24.06.2021 10:01:06.790,3.7887500000000003,3.7879,1500000,1000000
24.06.2021 10:01:06.891,3.7887500000000003,3.7879,1500000,1000000
24.06.2021 10:01:07.014,3.7887300000000006,3.7878600000000002,1000000,1000000
24.06.2021 10:01:07.092,3.7887300000000006,3.7878600000000002,1500000,1000000
24.06.2021 10:01:10.948,3.7886900000000003,3.7878000000000003,1500000,1000000
24.06.2021 10:01:11.432,3.7886800000000003,3.78781,1500000,1000000
24.06.2021 10:01:11.605,3.7886300000000004,3.7877800000000006,1500000,1000000
24.06.2021 10:01:12.462,3.78862,3.78779,1000000,1000000
24.06.2021 10:01:15.607,3.7886300000000004,3.7877800000000006,1000000,1500000
24.06.2021 10:01:16.322,3.78866,3.7878000000000003,1500000,1000000
24.06.2021 10:01:16.439,3.78871,3.7878300000000005,1500000,1000000
24.06.2021 10:01:21.897,3.78872,3.78782,1000000,1500000
24.06.2021 10:01:22.213,3.78872,3.78782,1500000,1000000
24.06.2021 10:01:31.679,3.78877,3.7878600000000002,1500000,1000000
24.06.2021 10:01:31.730,3.78877,3.7878600000000002,1500000,1120000.0048
24.06.2021 10:01:40.697,3.78865,3.7878000000000003,1000000,1500000
24.06.2021 10:01:43.282,3.7889000000000004,3.78791,1500000,1000000
24.06.2021 10:01:44.436,3.7889000000000004,3.78791,1500000,1000000
24.06.2021 10:01:46.160,3.7888100000000002,3.7878600000000002,1500000,1000000
24.06.2021 10:01:50.575,3.7888100000000002,3.7878600000000002,1500000,1000000
24.06.2021 10:01:50.675,3.78885,3.7879,1120000.0048,1500000
24.06.2021 10:01:50.942,3.7889800000000005,3.7880300000000005,1500000,1000000
24.06.2021 10:01:51.063,3.7889800000000005,3.7880300000000005,1500000,1000000
24.06.2021 10:01:51.271,3.78892,3.78796,1500000,1000000
24.06.2021 10:01:51.733,3.789,3.78802,1500000,1000000
24.06.2021 10:01:51.783,3.7889800000000005,3.78799,1500000,1000000
24.06.2021 10:01:51.912,3.7889800000000005,3.78799,1500000,1000000
24.06.2021 10:01:52.325,3.789,3.7880300000000005,1500000,1000000
24.06.2021 10:01:53.104,3.78901,3.78802,1500000,1000000
24.06.2021 10:01:53.154,3.7889500000000003,3.78796,1500000,1000000
24.06.2021 10:01:53.603,3.78894,3.78797,1500000,1000000
24.06.2021 10:02:01.212,3.7889500000000003,3.7879300000000007,1500000,1000000
24.06.2021 10:02:02.565,3.78885,3.7878900000000004,1500000,1000000
24.06.2021 10:02:04.325,3.7888100000000002,3.7878600000000002,1500000,1000000
24.06.2021 10:02:07.645,3.78891,3.7879300000000007,1500000,1000000
24.06.2021 10:02:07.696,3.78892,3.7879300000000007,1500000,1000000
24.06.2021 10:02:08.049,3.7888900000000003,3.7879,1500000,1000000
24.06.2021 10:02:08.244,3.7888900000000003,3.7879300000000007,1500000,1000000
24.06.2021 10:02:08.345,3.78897,3.7879400000000003,1500000,1000000
24.06.2021 10:02:08.676,3.78897,3.7879400000000003,1500000,1500000
24.06.2021 10:02:09.398,3.7890300000000003,3.78802,1500000,1000000
24.06.2021 10:02:09.448,3.789,3.7879800000000006,1500000,1000000
24.06.2021 10:02:09.744,3.7888900000000003,3.7879300000000007,1500000,1500000
24.06.2021 10:02:10.245,3.7887500000000003,3.7878000000000003,1000000,1500000
24.06.2021 10:02:10.295,3.78872,3.78776,1000000,1500000
24.06.2021 10:02:10.346,3.78865,3.78776,1000000,1500000
24.06.2021 10:02:10.454,3.78866,3.7877500000000004,1500000,1120000.0048
24.06.2021 10:02:10.581,3.7886400000000005,3.7876800000000004,1000000,1500000
24.06.2021 10:02:11.082,3.78857,3.7876600000000002,1000000,1500000
24.06.2021 10:02:11.436,3.7885800000000005,3.78765,1500000,1120000.0048
24.06.2021 10:02:14.385,3.7886400000000005,3.7877300000000003,1500000,1000000
24.06.2021 10:02:14.584,3.7889000000000004,3.78791,2000000,1000000
24.06.2021 10:02:18.734,3.7889000000000004,3.7879400000000003,1500000,1000000
24.06.2021 10:02:18.835,3.7889800000000005,3.78802,1500000,1000000
24.06.2021 10:02:18.885,3.78896,3.7879800000000006,1500000,1000000
24.06.2021 10:02:18.936,3.78901,3.78802,1500000,1000000
24.06.2021 10:02:18.986,3.789,3.7880300000000005,1500000,1500000
24.06.2021 10:02:20.043,3.78891,3.7879800000000006,1000000,1500000
24.06.2021 10:02:20.144,3.78886,3.7879,1000000,1500000
24.06.2021 10:02:20.194,3.78886,3.7879,1500000,1500000
24.06.2021 10:02:20.245,3.7886,3.7877199999999998,1000000,1500000
24.06.2021 10:02:20.356,3.7886100000000003,3.78771,1000000,1000000
24.06.2021 10:02:20.709,3.78852,3.7875800000000006,1000000,1500000
24.06.2021 10:02:21.210,3.7885,3.7875400000000004,1000000,1500000
24.06.2021 10:02:21.836,3.7885,3.7875400000000004,1000000,1500000
24.06.2021 10:02:22.231,3.7884,3.78751,1000000,1500000
24.06.2021 10:02:22.480,3.7884400000000005,3.7875300000000003,1000000,1500000
24.06.2021 10:02:22.547,3.7884900000000004,3.7875800000000006,1000000,1000000
