Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 03:30:00.154,1.3461200000000002,1.34598,1000000,1000000
24.06.2021 03:30:01.276,1.34613,1.34599,1000000,1000000
24.06.2021 03:30:07.370,1.34615,1.3460100000000002,1000000,1000000
24.06.2021 03:30:09.743,1.34613,1.34599,1000000,1000000
24.06.2021 03:30:15.062,1.34613,1.346,1000000,1000000
24.06.2021 03:30:15.227,1.34613,1.34599,1000000,1000000
24.06.2021 03:31:03.971,1.3461200000000002,1.34598,1000000,1000000
24.06.2021 03:31:04.653,1.3461200000000002,1.34596,1000000,1000000
24.06.2021 03:31:04.754,1.34608,1.3459200000000002,1000000,1120000.0048
24.06.2021 03:31:22.790,1.34609,1.34593,1000000,1000000
24.06.2021 03:31:22.891,1.3461100000000001,1.34597,1500000,1000000
24.06.2021 03:31:24.329,1.3461,1.3459400000000001,1000000,1500000
24.06.2021 03:31:25.006,1.3461100000000001,1.34597,1500000,1000000
24.06.2021 03:31:25.107,1.3461200000000002,1.34597,1000000,1000000
24.06.2021 03:31:25.220,1.3461200000000002,1.34598,1000000,1000000
24.06.2021 03:31:25.783,1.3461100000000001,1.34595,1000000,1000000
24.06.2021 03:31:26.180,1.34609,1.34595,1000000,1120000.0048
24.06.2021 03:31:26.282,1.34607,1.34593,1000000,1000000
24.06.2021 03:31:44.518,1.34605,1.3459100000000002,1000000,1000000
24.06.2021 03:31:44.669,1.3460400000000001,1.3459,1000000,1000000
24.06.2021 03:33:42.823,1.3460400000000001,1.3458700000000001,1000000,1000000
24.06.2021 03:35:33.497,1.34605,1.34589,1500000,1000000
24.06.2021 03:35:36.646,1.34605,1.34589,1500000,1000000
24.06.2021 03:35:46.277,1.3460400000000001,1.3459,1000000,1000000
24.06.2021 03:35:54.398,1.34605,1.3459100000000002,1000000,1000000
24.06.2021 03:35:54.936,1.34607,1.3459100000000002,1500000,1000000
24.06.2021 03:36:04.638,1.34605,1.3459100000000002,1000000,1000000
24.06.2021 03:36:04.739,1.34605,1.3459100000000002,1620000.0048,1000000
24.06.2021 03:36:10.705,1.34606,1.3459,1000000,1000000
24.06.2021 03:36:24.693,1.34605,1.34589,1120000.0048,1000000
24.06.2021 03:38:31.511,1.34603,1.34588,1000000,1000000
24.06.2021 03:38:31.612,1.3460200000000002,1.34586,1000000,1120000.0048
24.06.2021 03:39:53.848,1.34605,1.3459100000000002,1000000,1000000
24.06.2021 03:40:28.215,1.34603,1.34589,1000000,1000000
24.06.2021 03:40:43.400,1.3460400000000001,1.34588,2000000,1000000
24.06.2021 03:41:17.657,1.3460200000000002,1.34588,1120000.0048,1120000.0048
24.06.2021 03:41:21.477,1.34603,1.3458700000000001,2369999.8856,1120000.0048
24.06.2021 03:42:21.693,1.3460200000000002,1.34588,1000000,1000000
24.06.2021 03:43:14.940,1.34603,1.3458700000000001,1620000.0048,1120000.0048
24.06.2021 03:43:37.968,1.3460200000000002,1.34588,1500000,1120000.0048
24.06.2021 03:44:23.143,1.3460100000000002,1.34588,1000000,1120000.0048
24.06.2021 03:44:28.475,1.34597,1.34585,1000000,1500000
24.06.2021 03:44:28.526,1.34597,1.34583,1000000,2369999.8856
24.06.2021 03:44:28.627,1.34593,1.3458,1000000,1500000
24.06.2021 03:44:28.678,1.34588,1.3457700000000001,1000000,2069999.9332
24.06.2021 03:44:28.779,1.34588,1.34574,1000000,1000000
24.06.2021 03:44:28.880,1.34589,1.3457000000000001,1000000,1120000.0048
24.06.2021 03:44:30.796,1.34589,1.34569,1000000,1500000
24.06.2021 03:44:31.197,1.34586,1.3457000000000001,1000000,1000000
24.06.2021 03:44:31.751,1.3458700000000001,1.34568,1000000,1500000
24.06.2021 03:45:30.563,1.34588,1.3457000000000001,1000000,1000000
24.06.2021 03:46:06.280,1.34589,1.3457000000000001,1000000,1120000.0048
24.06.2021 03:47:04.039,1.3458,1.34569,1000000,1120000.0048
24.06.2021 03:47:04.090,1.3458700000000001,1.34568,1500000,1000000
24.06.2021 03:47:04.141,1.34579,1.34562,1000000,1620000.0048
24.06.2021 03:47:04.242,1.34578,1.3456000000000001,1000000,1620000.0048
24.06.2021 03:47:04.343,1.34578,1.3456000000000001,1000000,1500000
24.06.2021 03:47:04.494,1.34579,1.3456100000000002,1000000,1500000
24.06.2021 03:47:04.913,1.3458100000000002,1.34564,1120000.0048,1000000
24.06.2021 03:47:08.813,1.3457700000000001,1.34556,1750000,1000000
24.06.2021 03:47:08.914,1.3456299999999999,1.34549,1000000,1500000
24.06.2021 03:47:09.014,1.34564,1.34548,1120000.0048,1000000
24.06.2021 03:47:09.116,1.34565,1.3455000000000001,1500000,1000000
24.06.2021 03:47:09.267,1.34565,1.34548,1500000,1000000
24.06.2021 03:47:09.368,1.34565,1.34548,1500000,1000000
24.06.2021 03:47:09.469,1.34564,1.34549,1500000,1000000
24.06.2021 03:47:09.570,1.34564,1.34549,1500000,1000000
24.06.2021 03:47:09.722,1.34564,1.34549,1620000.0048,1000000
24.06.2021 03:47:09.823,1.34564,1.34549,1620000.0048,1000000
24.06.2021 03:47:10.025,1.34564,1.34549,1620000.0048,1000000
24.06.2021 03:47:10.126,1.3456100000000002,1.34546,1500000,1000000
24.06.2021 03:47:10.227,1.3456100000000002,1.34546,1500000,1000000
24.06.2021 03:47:10.366,1.34562,1.34545,1500000,1000000
24.06.2021 03:47:10.417,1.3456100000000002,1.34546,1500000,1000000
24.06.2021 03:47:10.518,1.34562,1.34548,1500000,1000000
24.06.2021 03:47:10.669,1.3456299999999999,1.3454700000000002,1500000,1000000
24.06.2021 03:47:11.104,1.34562,1.34548,1500000,1000000
24.06.2021 03:47:11.155,1.3456299999999999,1.3454700000000002,1500000,1000000
24.06.2021 03:47:11.256,1.34565,1.34549,1000000,1000000
24.06.2021 03:47:11.307,1.3456700000000001,1.34549,1350000.0238,1000000
24.06.2021 03:47:11.358,1.34568,1.34549,1600000.0238,1000000
24.06.2021 03:47:13.721,1.34564,1.3455000000000001,1000000,1000000
24.06.2021 03:47:14.332,1.3456700000000001,1.34552,1509999.9905,1000000
24.06.2021 03:47:14.383,1.3456700000000001,1.3455000000000001,2259999.9905,1000000
24.06.2021 03:47:15.948,1.34569,1.34552,2099999.9046,1000000
24.06.2021 03:47:16.049,1.34572,1.3455700000000002,1600000.0238,1000000
24.06.2021 03:47:16.100,1.34572,1.3456100000000002,1000000,1000000
24.06.2021 03:47:16.201,1.34579,1.34562,1120000.0048,1000000
24.06.2021 03:47:16.251,1.3458,1.34564,1750000,1120000.0048
24.06.2021 03:47:16.352,1.34583,1.34562,1500000,1000000
24.06.2021 03:47:16.453,1.3459100000000002,1.3456299999999999,2099999.9046,1000000
24.06.2021 03:47:16.554,1.3459100000000002,1.34574,1500000,1000000
24.06.2021 03:47:16.655,1.34597,1.34578,1809999.9428,1000000
24.06.2021 03:47:16.756,1.34595,1.34579,1500000,1000000
24.06.2021 03:47:16.957,1.34595,1.3458,1500000,1000000
24.06.2021 03:47:17.058,1.34596,1.3458100000000002,1500000,1000000
24.06.2021 03:47:17.159,1.34596,1.34583,1500000,1000000
24.06.2021 03:47:17.210,1.34599,1.34583,1500000,1000000
24.06.2021 03:47:18.919,1.34599,1.34583,1500000,1000000
24.06.2021 03:47:25.615,1.34598,1.34585,1500000,1000000
24.06.2021 03:47:26.177,1.3460100000000002,1.34584,1000000,1000000
24.06.2021 03:47:26.227,1.346,1.3458700000000001,1000000,1000000
24.06.2021 03:47:26.329,1.3460400000000001,1.34589,1000000,1000000
24.06.2021 03:47:26.530,1.34605,1.34589,1100000.0238,1000000
24.06.2021 03:47:26.838,1.34606,1.34589,1789999.9619,1000000
24.06.2021 03:47:28.161,1.34606,1.34589,1759999.9905,1000000
24.06.2021 03:47:28.370,1.34606,1.3459,1009999.9905,1000000
24.06.2021 03:47:36.928,1.34605,1.34589,1000000,1000000
24.06.2021 03:47:37.029,1.34605,1.34589,1350000.0238,1000000
24.06.2021 03:47:37.130,1.3460400000000001,1.3459,2289999.9619,1000000
24.06.2021 03:47:42.277,1.3460400000000001,1.3459,2099999.9046,1000000
24.06.2021 03:47:43.673,1.34605,1.34588,2289999.9619,1000000
24.06.2021 03:47:44.830,1.3460400000000001,1.3459,1000000,1000000
24.06.2021 03:47:45.851,1.34606,1.3459,1000000,1000000
24.06.2021 03:47:46.781,1.3460400000000001,1.3459,1620000.0048,1000000
24.06.2021 03:47:48.127,1.3460200000000002,1.34588,1120000.0048,1000000
24.06.2021 03:47:48.177,1.34598,1.34584,1000000,1000000
24.06.2021 03:47:50.168,1.34598,1.34583,1000000,1000000
24.06.2021 03:47:51.773,1.34598,1.3458,1000000,2319999.9332
24.06.2021 03:48:00.837,1.34596,1.3458100000000002,1000000,1570000.0525
24.06.2021 03:48:01.386,1.3459400000000001,1.34584,1000000,1000000
24.06.2021 03:48:01.487,1.34593,1.34583,1000000,1000000
24.06.2021 03:48:01.538,1.3459200000000002,1.3457700000000001,1000000,2349999.9046
24.06.2021 03:48:01.768,1.3459200000000002,1.3457700000000001,1000000,1000000
24.06.2021 03:48:06.787,1.3459200000000002,1.34576,1000000,1120000.0048
24.06.2021 03:48:08.363,1.34586,1.34573,1000000,1000000
24.06.2021 03:48:08.464,1.34585,1.34569,1000000,1000000
24.06.2021 03:48:08.565,1.34584,1.34569,1000000,1000000
24.06.2021 03:48:08.666,1.34584,1.34566,1000000,1500000
24.06.2021 03:48:13.273,1.34584,1.34566,1000000,1500000
24.06.2021 03:48:21.335,1.34584,1.3456700000000001,1000000,2369999.8856
24.06.2021 03:48:22.261,1.34583,1.3456700000000001,1000000,1500000
24.06.2021 03:48:37.090,1.3458100000000002,1.3456700000000001,1000000,1500000
24.06.2021 03:48:37.191,1.34579,1.3456299999999999,1000000,1250000
24.06.2021 03:48:38.146,1.34579,1.34562,1000000,2619999.8856
24.06.2021 03:48:38.929,1.34578,1.34562,1000000,1120000.0048
24.06.2021 03:48:39.030,1.34574,1.3456299999999999,1000000,1000000
24.06.2021 03:48:39.332,1.34574,1.34558,1000000,1500000
24.06.2021 03:48:40.053,1.34575,1.34559,1000000,1120000.0048
24.06.2021 03:48:40.104,1.3457700000000001,1.3456000000000001,1000000,1120000.0048
24.06.2021 03:49:34.000,1.34576,1.3456100000000002,1000000,1500000
24.06.2021 03:49:40.063,1.3457700000000001,1.34562,1000000,1120000.0048
24.06.2021 03:49:40.164,1.3458100000000002,1.34565,1120000.0048,1000000
24.06.2021 03:50:03.750,1.3458100000000002,1.34565,1500000,1000000
24.06.2021 03:50:43.789,1.34578,1.34564,1120000.0048,1000000
24.06.2021 03:50:43.940,1.34578,1.3456299999999999,1000000,1000000
24.06.2021 03:50:54.752,1.34578,1.34564,1000000,1000000
24.06.2021 03:50:54.853,1.3458,1.34565,1120000.0048,1000000
24.06.2021 03:50:55.743,1.3458100000000002,1.3456700000000001,1120000.0048,1000000
24.06.2021 03:51:02.721,1.3458200000000002,1.34566,1500000,1000000
24.06.2021 03:51:25.606,1.3458200000000002,1.34566,1120000.0048,1000000
24.06.2021 03:51:25.707,1.34583,1.34568,1620000.0048,1000000
24.06.2021 03:51:29.874,1.3458200000000002,1.34566,1120000.0048,1000000
24.06.2021 03:51:29.975,1.34578,1.3456700000000001,1000000,1000000
24.06.2021 03:51:37.074,1.3458100000000002,1.3456700000000001,1000000,1000000
24.06.2021 03:51:39.424,1.3458,1.34564,1000000,2000000
24.06.2021 03:51:48.502,1.3458,1.34566,1000000,1120000.0048
24.06.2021 03:51:48.553,1.3458200000000002,1.3456700000000001,1000000,1000000
24.06.2021 03:51:50.472,1.3458700000000001,1.3457000000000001,1000000,1000000
24.06.2021 03:51:50.573,1.3458700000000001,1.34574,1000000,1000000
24.06.2021 03:51:50.676,1.34588,1.3457100000000002,1000000,1500000
24.06.2021 03:51:50.828,1.34588,1.3457100000000002,1000000,1000000
24.06.2021 03:51:51.136,1.3458700000000001,1.34572,1000000,1500000
24.06.2021 03:51:58.037,1.3458700000000001,1.34572,1000000,1120000.0048
24.06.2021 03:52:02.221,1.34586,1.3457000000000001,1000000,1000000
24.06.2021 03:52:03.596,1.34586,1.34569,1000000,2000000
24.06.2021 03:52:03.698,1.34573,1.34562,1000000,1620000.0048
24.06.2021 03:52:03.749,1.34573,1.34562,1000000,1000000
24.06.2021 03:52:03.950,1.34574,1.34558,1000000,1000000
24.06.2021 03:52:06.362,1.34578,1.3456299999999999,1120000.0048,1000000
24.06.2021 03:52:53.097,1.34579,1.34565,1000000,1000000
24.06.2021 03:52:53.198,1.3458200000000002,1.34568,1120000.0048,1000000
24.06.2021 03:53:11.009,1.34584,1.34568,1000000,1000000
24.06.2021 03:53:19.464,1.34585,1.34569,1000000,1000000
24.06.2021 03:53:19.565,1.34585,1.3457100000000002,1000000,1000000
24.06.2021 03:53:20.088,1.34588,1.34572,1000000,1000000
24.06.2021 03:53:20.309,1.3459,1.34574,1000000,1000000
24.06.2021 03:53:21.172,1.34593,1.3457700000000001,1500000,1000000
24.06.2021 03:53:21.273,1.3459200000000002,1.34578,1000000,1000000
24.06.2021 03:53:25.556,1.3459100000000002,1.34575,1000000,1000000
24.06.2021 03:53:25.758,1.34589,1.34575,1000000,1000000
24.06.2021 03:54:01.547,1.3459200000000002,1.34576,1000000,1000000
24.06.2021 03:54:01.648,1.34593,1.3457700000000001,1000000,1000000
24.06.2021 03:54:01.799,1.3459400000000001,1.3458,1000000,1000000
24.06.2021 03:54:01.900,1.34595,1.3458100000000002,1500000,1000000
24.06.2021 03:54:02.051,1.34598,1.34584,1000000,1000000
24.06.2021 03:54:09.633,1.34599,1.34585,1000000,1000000
24.06.2021 03:54:16.935,1.34599,1.34583,1120000.0048,1000000
24.06.2021 03:54:21.782,1.34597,1.3458100000000002,1000000,1000000
24.06.2021 03:54:21.883,1.3459400000000001,1.34578,1000000,1120000.0048
24.06.2021 03:54:22.217,1.3459100000000002,1.3457700000000001,1000000,1500000
24.06.2021 03:54:22.368,1.3459100000000002,1.3457700000000001,1000000,1000000
24.06.2021 03:54:22.469,1.3459100000000002,1.34575,1000000,1120000.0048
24.06.2021 03:54:23.642,1.3459,1.34576,1500000,1000000
24.06.2021 03:54:25.034,1.3459,1.34576,1120000.0048,1000000
24.06.2021 03:54:25.149,1.3459,1.34576,1500000,1000000
24.06.2021 03:54:26.894,1.3459,1.34576,1120000.0048,1000000
24.06.2021 03:54:35.725,1.3459,1.34576,1500000,1000000
24.06.2021 03:54:35.826,1.3459,1.34576,1120000.0048,1000000
24.06.2021 03:54:37.361,1.3458700000000001,1.34573,1000000,1000000
24.06.2021 03:54:37.462,1.34583,1.34569,1000000,1620000.0048
24.06.2021 03:54:37.826,1.34584,1.34568,1000000,1000000
24.06.2021 03:54:38.192,1.34583,1.3456700000000001,1000000,1000000
24.06.2021 03:54:39.392,1.3458100000000002,1.34568,1000000,1000000
24.06.2021 03:54:39.624,1.34583,1.3456700000000001,1120000.0048,1000000
24.06.2021 03:54:42.829,1.3458200000000002,1.34568,1500000,1000000
24.06.2021 03:54:43.199,1.34583,1.3456700000000001,1000000,1000000
24.06.2021 03:54:48.903,1.34583,1.34569,1000000,1000000
24.06.2021 03:54:55.427,1.34588,1.3457000000000001,1000000,1000000
24.06.2021 03:54:55.478,1.3459,1.34576,1000000,1000000
24.06.2021 03:54:55.932,1.3459200000000002,1.34576,1000000,1000000
24.06.2021 03:54:56.157,1.34593,1.34579,1000000,1000000
24.06.2021 03:54:56.258,1.3459400000000001,1.3458,1500000,1000000
24.06.2021 03:55:01.061,1.3459100000000002,1.34576,1250000,1120000.0048
24.06.2021 03:55:01.163,1.34588,1.34572,1000000,1500000
24.06.2021 03:55:01.264,1.34585,1.3457100000000002,1000000,1690000.0572
24.06.2021 03:55:01.314,1.3459,1.34576,1000000,1000000
24.06.2021 03:55:02.474,1.3459100000000002,1.3457700000000001,1000000,1000000
24.06.2021 03:55:05.322,1.3459400000000001,1.34578,1000000,1000000
24.06.2021 03:55:23.440,1.34596,1.3458,1000000,1000000
24.06.2021 03:55:23.602,1.34598,1.3458200000000002,1000000,1000000
24.06.2021 03:55:30.111,1.34598,1.34584,1000000,1000000
24.06.2021 03:55:53.900,1.34599,1.34585,1000000,1000000
24.06.2021 03:56:39.864,1.34599,1.34583,1000000,1000000
24.06.2021 03:56:45.140,1.34599,1.34585,1120000.0048,1000000
24.06.2021 03:56:58.143,1.3460200000000002,1.34586,1500000,1000000
24.06.2021 03:56:58.493,1.3460100000000002,1.3458700000000001,1500000,1000000
24.06.2021 03:56:58.614,1.3460100000000002,1.3458700000000001,1120000.0048,1000000
24.06.2021 03:56:58.715,1.3460100000000002,1.3458700000000001,1500000,1000000
24.06.2021 03:57:10.375,1.3460100000000002,1.34585,1120000.0048,1000000
24.06.2021 03:57:11.233,1.3460100000000002,1.34585,1500000,1000000
24.06.2021 03:57:20.725,1.346,1.34586,1500000,1000000
24.06.2021 03:57:21.734,1.3460100000000002,1.34585,1500000,1000000
24.06.2021 03:57:21.835,1.346,1.34586,1500000,1000000
24.06.2021 03:57:21.886,1.34598,1.34584,1120000.0048,1000000
24.06.2021 03:58:25.615,1.34597,1.3458,1000000,1000000
24.06.2021 03:58:55.593,1.34597,1.3458100000000002,1000000,1000000
24.06.2021 03:59:42.480,1.34595,1.3458100000000002,1000000,1000000
24.06.2021 04:00:02.394,1.3459400000000001,1.34579,1000000,1000000
24.06.2021 04:00:24.178,1.34588,1.34574,1000000,1000000
24.06.2021 04:00:24.380,1.34588,1.3457100000000002,1000000,1000000
24.06.2021 04:00:32.371,1.34588,1.34574,1000000,1000000
24.06.2021 04:00:43.060,1.34588,1.34572,1000000,1000000
24.06.2021 04:01:07.591,1.3458700000000001,1.34572,1000000,1000000
24.06.2021 04:01:23.044,1.34586,1.3457000000000001,1000000,1000000
24.06.2021 04:01:31.841,1.34586,1.3457000000000001,1000000,1000000
24.06.2021 04:01:38.797,1.34586,1.34569,1000000,1000000
24.06.2021 04:01:39.200,1.34584,1.3456700000000001,1000000,1000000
24.06.2021 04:01:45.432,1.34583,1.34568,1000000,1620000.0048
24.06.2021 04:01:45.533,1.34588,1.34574,1000000,1000000
24.06.2021 04:01:45.583,1.3459100000000002,1.34575,1000000,1000000
24.06.2021 04:01:49.680,1.3459,1.34576,1000000,1620000.0048
24.06.2021 04:01:50.022,1.3459,1.34576,1000000,1870000.0048
24.06.2021 04:02:06.183,1.3459100000000002,1.34575,1000000,1620000.0048
24.06.2021 04:02:07.042,1.3459200000000002,1.3457700000000001,1000000,1000000
24.06.2021 04:02:09.264,1.34593,1.3457700000000001,1000000,1500000
24.06.2021 04:02:14.164,1.34593,1.34579,1000000,1000000
24.06.2021 04:04:54.957,1.34593,1.3457700000000001,1000000,1500000
24.06.2021 04:05:29.220,1.3459200000000002,1.34578,1000000,1000000
24.06.2021 04:05:30.528,1.34593,1.3457700000000001,1000000,1500000
24.06.2021 04:05:52.601,1.3459200000000002,1.34578,1000000,1120000.0048
24.06.2021 04:05:53.022,1.3459400000000001,1.34578,1000000,1000000
24.06.2021 04:06:29.731,1.34593,1.34579,1000000,1500000
24.06.2021 04:06:30.117,1.3459200000000002,1.34578,1000000,1500000
24.06.2021 04:06:30.777,1.34593,1.3457700000000001,1000000,1120000.0048
24.06.2021 04:06:38.705,1.3459200000000002,1.34575,1000000,1500000
24.06.2021 04:06:40.762,1.3459100000000002,1.34576,1000000,1500000
24.06.2021 04:06:51.808,1.3459100000000002,1.34576,1000000,1500000
24.06.2021 04:06:53.606,1.3459200000000002,1.34578,1000000,1000000
24.06.2021 04:07:39.348,1.3459100000000002,1.34576,1000000,1500000
24.06.2021 04:07:39.449,1.3459,1.34575,1000000,1620000.0048
24.06.2021 04:07:40.349,1.3459100000000002,1.34574,1000000,1500000
24.06.2021 04:07:48.348,1.3459,1.34576,1000000,1500000
24.06.2021 04:08:05.174,1.3459100000000002,1.34575,1000000,1000000
24.06.2021 04:08:05.275,1.3459,1.34574,1000000,1000000
24.06.2021 04:08:05.426,1.3458700000000001,1.3457100000000002,1000000,1000000
24.06.2021 04:08:05.578,1.34584,1.3457000000000001,1000000,1000000
24.06.2021 04:08:06.320,1.34584,1.34568,1000000,1000000
24.06.2021 04:08:36.366,1.34585,1.3457100000000002,1000000,1000000
24.06.2021 04:09:43.130,1.34584,1.34569,1000000,1120000.0048
24.06.2021 04:09:49.678,1.34584,1.34569,1000000,1500000
24.06.2021 04:09:50.646,1.34585,1.34568,1000000,1120000.0048
24.06.2021 04:10:05.709,1.34584,1.34569,1000000,1500000
24.06.2021 04:10:06.714,1.34584,1.34569,1000000,1000000
24.06.2021 04:10:40.462,1.34583,1.3456700000000001,1000000,1500000
24.06.2021 04:10:41.214,1.3458200000000002,1.34568,1000000,1120000.0048
24.06.2021 04:10:43.243,1.34583,1.3456700000000001,1000000,1500000
24.06.2021 04:10:44.225,1.34583,1.3456700000000001,1000000,1120000.0048
24.06.2021 04:11:33.185,1.34584,1.34568,1000000,1000000
24.06.2021 04:12:28.525,1.34583,1.3456700000000001,1000000,1120000.0048
24.06.2021 04:13:02.509,1.3458,1.34566,1000000,1500000
24.06.2021 04:13:03.433,1.3458,1.34566,1000000,1120000.0048
24.06.2021 04:15:04.683,1.34579,1.3456299999999999,1000000,1000000
24.06.2021 04:15:04.784,1.34576,1.3456100000000002,1000000,1000000
24.06.2021 04:15:18.184,1.3457700000000001,1.34562,1000000,1000000
24.06.2021 04:15:18.285,1.34579,1.34562,1000000,1000000
24.06.2021 04:15:18.386,1.3458,1.3456299999999999,1000000,1000000
24.06.2021 04:15:18.487,1.3458100000000002,1.34564,1000000,1000000
24.06.2021 04:15:19.731,1.3458,1.34566,1000000,1000000
24.06.2021 04:15:19.832,1.3458200000000002,1.34566,1000000,1120000.0048
24.06.2021 04:15:34.334,1.3458100000000002,1.34565,1000000,1500000
24.06.2021 04:15:34.385,1.3458,1.34566,1000000,1120000.0048
24.06.2021 04:15:38.568,1.3458100000000002,1.34565,1000000,1500000
24.06.2021 04:15:39.704,1.3458200000000002,1.34566,1000000,1000000
24.06.2021 04:15:39.755,1.34583,1.34569,1000000,1000000
24.06.2021 04:15:39.856,1.3458700000000001,1.34574,1500000,1000000
24.06.2021 04:15:40.007,1.34589,1.34574,1000000,1000000
24.06.2021 04:15:40.108,1.34593,1.3458,1000000,1000000
24.06.2021 04:15:40.259,1.3459400000000001,1.34578,1000000,1000000
24.06.2021 04:15:40.417,1.34596,1.34578,2069999.9332,1000000
24.06.2021 04:15:43.752,1.34595,1.3458100000000002,1220000.0286,1000000
24.06.2021 04:15:45.219,1.34595,1.3458100000000002,1850000.0238,1000000
24.06.2021 04:15:45.321,1.34588,1.3458100000000002,1000000,1000000
24.06.2021 04:15:45.422,1.34593,1.34579,1600000.0238,1000000
24.06.2021 04:15:45.523,1.3459200000000002,1.3458,1100000.0238,1000000
24.06.2021 04:15:45.624,1.34593,1.34579,1100000.0238,1000000
24.06.2021 04:15:45.735,1.3459200000000002,1.3458,1100000.0238,1000000
24.06.2021 04:15:45.836,1.3459200000000002,1.34579,1100000.0238,1000000
24.06.2021 04:15:45.987,1.34593,1.3457700000000001,1720000.0286,1000000
24.06.2021 04:15:48.770,1.3459200000000002,1.3458,1100000.0238,1000000
24.06.2021 04:15:49.739,1.3459100000000002,1.34579,1000000,1000000
24.06.2021 04:15:49.960,1.34589,1.34576,1000000,1000000
24.06.2021 04:15:50.011,1.3459200000000002,1.3458100000000002,1100000.0238,1000000
24.06.2021 04:15:50.112,1.3459400000000001,1.34579,1100000.0238,1000000
24.06.2021 04:15:50.284,1.34593,1.3458,1100000.0238,1000000
24.06.2021 04:15:50.385,1.34593,1.3458,1100000.0238,1000000
24.06.2021 04:15:50.943,1.34588,1.34575,1000000,1000000
24.06.2021 04:15:51.044,1.3458700000000001,1.34574,1000000,1000000
24.06.2021 04:15:51.095,1.3459100000000002,1.34576,1500000,1000000
24.06.2021 04:15:51.246,1.3459,1.3457700000000001,1500000,1000000
24.06.2021 04:15:51.347,1.3459400000000001,1.34575,1100000.0238,1000000
24.06.2021 04:15:51.529,1.3459,1.34576,1000000,1000000
24.06.2021 04:15:52.520,1.3459100000000002,1.34576,1000000,1000000
24.06.2021 04:15:53.728,1.3459100000000002,1.3458,1000000,1000000
24.06.2021 04:15:53.880,1.34596,1.3458,1850000.0238,1000000
24.06.2021 04:15:53.981,1.34595,1.3458,1570000.0525,1000000
24.06.2021 04:15:55.686,1.34596,1.3458100000000002,1600000.0238,1000000
24.06.2021 04:15:56.736,1.34597,1.3458,1600000.0238,1000000
24.06.2021 04:15:56.840,1.34595,1.3458,1100000.0238,1000000
24.06.2021 04:15:57.007,1.3459400000000001,1.3458100000000002,2099999.9046,1000000
24.06.2021 04:15:57.108,1.34589,1.3458,1000000,1000000
24.06.2021 04:15:57.169,1.34595,1.34579,2349999.9046,1000000
24.06.2021 04:16:00.043,1.3459400000000001,1.34579,1350000.0238,1000000
24.06.2021 04:16:00.144,1.34593,1.3458100000000002,1100000.0238,1000000
24.06.2021 04:16:05.210,1.3459400000000001,1.3458100000000002,1100000.0238,1000000
24.06.2021 04:16:05.311,1.3459400000000001,1.3458200000000002,1000000,1000000
24.06.2021 04:16:06.251,1.34597,1.3458100000000002,1600000.0238,1000000
24.06.2021 04:16:10.257,1.34595,1.3458200000000002,1100000.0238,1000000
24.06.2021 04:16:18.465,1.34595,1.34583,1000000,1000000
24.06.2021 04:16:27.879,1.34596,1.3458200000000002,1000000,1000000
24.06.2021 04:16:27.930,1.346,1.34585,1500000,1000000
24.06.2021 04:16:27.981,1.34599,1.34588,1000000,1000000
24.06.2021 04:16:28.032,1.34599,1.3459100000000002,1000000,1000000
24.06.2021 04:16:28.083,1.34603,1.3459,1000000,1000000
24.06.2021 04:16:28.134,1.34603,1.3458700000000001,1100000.0238,1000000
24.06.2021 04:16:28.185,1.34603,1.34586,3849999.9046,1000000
24.06.2021 04:16:28.286,1.3460400000000001,1.34585,3849999.9046,1000000
24.06.2021 04:16:28.387,1.34603,1.34586,1850000.0238,1000000
24.06.2021 04:16:30.053,1.3460100000000002,1.34586,1100000.0238,1000000
24.06.2021 04:16:30.207,1.3460200000000002,1.34585,1100000.0238,1000000
24.06.2021 04:16:38.125,1.3460200000000002,1.34585,1100000.0238,1000000
24.06.2021 04:16:39.550,1.34595,1.34586,1000000,1000000
24.06.2021 04:16:49.485,1.3460200000000002,1.34585,1100000.0238,1000000
24.06.2021 04:16:49.677,1.3460100000000002,1.34586,1100000.0238,1000000
24.06.2021 04:16:50.601,1.3460200000000002,1.34585,1100000.0238,1000000
24.06.2021 04:16:50.752,1.3460200000000002,1.34585,1100000.0238,1000000
24.06.2021 04:16:51.599,1.3460100000000002,1.34586,1100000.0238,1000000
24.06.2021 04:16:52.031,1.3460200000000002,1.34585,1100000.0238,1000000
24.06.2021 04:16:54.271,1.3460100000000002,1.34586,1100000.0238,1000000
24.06.2021 04:16:54.398,1.3460100000000002,1.34586,1100000.0238,1000000
24.06.2021 04:16:56.541,1.3460100000000002,1.34586,1100000.0238,1000000
24.06.2021 04:16:56.972,1.3460200000000002,1.34585,1100000.0238,1000000
24.06.2021 04:17:31.774,1.3460100000000002,1.34585,1000000,1000000
24.06.2021 04:17:41.682,1.346,1.34586,1000000,1000000
24.06.2021 04:17:41.883,1.3460100000000002,1.34585,1000000,1000000
24.06.2021 04:18:13.819,1.346,1.34586,1000000,1000000
24.06.2021 04:18:13.971,1.346,1.34586,1000000,1000000
24.06.2021 04:18:18.603,1.3460100000000002,1.34585,1000000,1000000
24.06.2021 04:18:18.752,1.346,1.34586,1000000,1000000
24.06.2021 04:19:18.939,1.3460200000000002,1.34586,1720000.0286,1000000
24.06.2021 04:19:37.392,1.346,1.34586,1100000.0238,1000000
