Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 08:26:35.182,1.22898,1.22888,1200000.0477,1000000
24.06.2021 08:26:35.283,1.22899,1.22889,1600000.0238,1000000
24.06.2021 08:26:38.986,1.22899,1.2289,1500000,1000000
24.06.2021 08:26:40.468,1.22898,1.2289100000000002,1120000.0048,1000000
24.06.2021 08:26:42.301,1.2290100000000002,1.22889,2069999.9332,2349999.9046
24.06.2021 08:26:42.402,1.2290200000000002,1.22893,2900000.0954,1000000
24.06.2021 08:26:42.519,1.22903,1.22893,2069999.9332,1000000
24.06.2021 08:26:42.570,1.22903,1.22893,1950000.0477,1000000
24.06.2021 08:26:42.772,1.2290400000000001,1.22894,2069999.9332,1000000
24.06.2021 08:26:48.327,1.22903,1.22895,1950000.0477,1000000
24.06.2021 08:26:48.609,1.2290400000000001,1.22895,1950000.0477,1000000
24.06.2021 08:26:49.219,1.22905,1.22896,1200000.0477,1000000
24.06.2021 08:26:50.142,1.22906,1.2289700000000001,2069999.9332,1000000
24.06.2021 08:26:51.391,1.22903,1.22895,1100000.0238,1000000
24.06.2021 08:26:57.536,1.2290400000000001,1.22894,1000000,1000000
24.06.2021 08:26:58.090,1.22903,1.22895,1500000,1000000
24.06.2021 08:26:59.693,1.2290200000000002,1.22894,1870000.0048,1000000
24.06.2021 08:26:59.794,1.2290200000000002,1.2289200000000002,2000000,1000000
24.06.2021 08:27:01.143,1.2290100000000002,1.2289100000000002,1120000.0048,1000000
24.06.2021 08:27:09.152,1.229,1.2289100000000002,2619999.8856,1000000
24.06.2021 08:27:11.929,1.2290100000000002,1.2289,2750000,1000000
24.06.2021 08:27:15.276,1.22898,1.22888,1120000.0048,1000000
24.06.2021 08:27:16.147,1.229,1.22889,2750000,1000000
24.06.2021 08:27:17.600,1.22899,1.2289100000000002,1500000,1000000
24.06.2021 08:27:21.247,1.2290200000000002,1.22893,3569999.9332,1000000
24.06.2021 08:27:21.449,1.22903,1.2289200000000002,2619999.8856,1000000
24.06.2021 08:27:25.144,1.22903,1.22893,1000000,1000000
24.06.2021 08:27:25.245,1.2290400000000001,1.22893,2619999.8856,1000000
24.06.2021 08:27:25.835,1.22905,1.22895,1500000,1000000
24.06.2021 08:27:28.304,1.2290400000000001,1.22896,1120000.0048,1000000
24.06.2021 08:27:29.074,1.2290400000000001,1.22895,1500000,1000000
24.06.2021 08:27:29.226,1.2290400000000001,1.22895,2000000,1000000
24.06.2021 08:27:29.638,1.22903,1.22895,2069999.9332,1000000
24.06.2021 08:27:31.806,1.22905,1.22894,1870000.0048,1000000
24.06.2021 08:27:33.048,1.22906,1.22895,2069999.9332,1000000
24.06.2021 08:27:33.619,1.22907,1.2290100000000002,1000000,1000000
24.06.2021 08:27:33.721,1.2291,1.2290100000000002,1000000,1000000
24.06.2021 08:27:33.822,1.2291100000000001,1.2290200000000002,1500000,1000000
24.06.2021 08:27:34.637,1.22913,1.229,1500000,1850000.0238
24.06.2021 08:27:34.739,1.22919,1.22908,1500000,1000000
24.06.2021 08:27:34.840,1.2292,1.2291,1100000.0238,1000000
24.06.2021 08:27:39.609,1.2292,1.22909,1500000,1000000
24.06.2021 08:27:42.543,1.2292200000000002,1.22913,1570000.0525,1000000
24.06.2021 08:27:42.593,1.22923,1.22915,2509999.9905,1000000
24.06.2021 08:27:42.695,1.22923,1.2291400000000001,1700000.0477,1000000
24.06.2021 08:27:44.002,1.22926,1.22915,2069999.9332,1500000
24.06.2021 08:27:44.053,1.22927,1.22916,2519999.9809,1000000
24.06.2021 08:27:49.020,1.22926,1.22915,1500000,1500000
24.06.2021 08:27:49.122,1.22925,1.2291400000000001,1120000.0048,1500000
24.06.2021 08:27:49.224,1.22924,1.22913,1000000,1000000
24.06.2021 08:28:01.161,1.2292200000000002,1.2291100000000001,1950000.0477,1000000
24.06.2021 08:28:01.312,1.2292100000000001,1.2291200000000002,3470000.0286,1000000
24.06.2021 08:28:01.416,1.2292200000000002,1.2291100000000001,3599999.9046,1000000
24.06.2021 08:28:02.352,1.2292100000000001,1.2291,1600000.0238,1000000
24.06.2021 08:28:02.605,1.2292,1.2291,3700000.0477,1000000
24.06.2021 08:28:06.300,1.2292,1.22909,1700000.0477,1000000
24.06.2021 08:28:13.852,1.2292,1.22909,2069999.9332,1000000
24.06.2021 08:28:14.414,1.22915,1.2290400000000001,1000000,1500000
24.06.2021 08:28:14.515,1.22913,1.22905,1500000,1000000
24.06.2021 08:28:18.154,1.22918,1.22907,6320000.1717,1000000
24.06.2021 08:28:18.205,1.22917,1.2291,2099999.9046,1000000
24.06.2021 08:28:28.509,1.22915,1.22908,1100000.0238,1000000
24.06.2021 08:28:28.560,1.22916,1.22905,2000000,1000000
24.06.2021 08:28:32.801,1.2291400000000001,1.22903,2849999.9046,1000000
24.06.2021 08:28:32.903,1.2291200000000002,1.22903,2099999.9046,1000000
24.06.2021 08:28:33.155,1.2291200000000002,1.22903,1700000.0477,1000000
24.06.2021 08:28:33.357,1.2291400000000001,1.22903,2170000.0763,1000000
24.06.2021 08:28:35.758,1.22915,1.22905,1600000.0238,1000000
24.06.2021 08:28:35.961,1.22919,1.22908,3670000.0763,1000000
24.06.2021 08:28:36.163,1.22918,1.22907,1600000.0238,1000000
24.06.2021 08:28:37.167,1.22918,1.22907,2849999.9046,1000000
24.06.2021 08:28:37.601,1.22917,1.22908,2099999.9046,1000000
24.06.2021 08:28:38.682,1.22918,1.22909,2099999.9046,1000000
24.06.2021 08:28:41.291,1.22919,1.22908,2069999.9332,1000000
24.06.2021 08:28:45.609,1.2292,1.22909,2099999.9046,1000000
24.06.2021 08:29:00.801,1.2292,1.22909,2099999.9046,1000000
24.06.2021 08:29:09.709,1.22916,1.22905,1600000.0238,1000000
24.06.2021 08:29:09.813,1.2291400000000001,1.22903,2349999.9046,1000000
24.06.2021 08:29:10.116,1.22913,1.2290200000000002,1860000.0143,1000000
24.06.2021 08:29:10.977,1.2291100000000001,1.22903,1100000.0238,1000000
24.06.2021 08:29:11.166,1.22913,1.2290200000000002,2609999.8951,1000000
24.06.2021 08:29:18.245,1.22913,1.2290200000000002,2539999.9619,1000000
24.06.2021 08:29:18.346,1.2291,1.229,1110000.0143,1000000
24.06.2021 08:29:18.447,1.2291,1.22899,1860000.0143,1000000
24.06.2021 08:29:18.654,1.22908,1.22899,1200000.0477,1000000
24.06.2021 08:29:18.900,1.22909,1.229,1789999.9619,1000000
24.06.2021 08:29:19.102,1.22908,1.22899,1200000.0477,1000000
24.06.2021 08:29:19.337,1.22908,1.229,1200000.0477,1000000
24.06.2021 08:29:20.126,1.2291,1.2290100000000002,1700000.0477,1000000
24.06.2021 08:29:20.227,1.2291200000000002,1.2290100000000002,2200000.0477,1000000
24.06.2021 08:29:20.329,1.2291100000000001,1.2290200000000002,1669999.9571,1000000
24.06.2021 08:29:21.169,1.2291200000000002,1.2290100000000002,1860000.0143,1000000
24.06.2021 08:29:21.271,1.2291,1.2290100000000002,1669999.9571,1000000
24.06.2021 08:29:21.373,1.2291,1.2290100000000002,1669999.9571,1000000
24.06.2021 08:29:21.474,1.2291,1.22899,2049999.9523,1000000
24.06.2021 08:29:21.839,1.22909,1.22898,1669999.9571,1000000
24.06.2021 08:29:23.132,1.22909,1.22898,1200000.0477,1000000
24.06.2021 08:29:23.233,1.22908,1.22899,1669999.9571,1000000
24.06.2021 08:29:23.284,1.22905,1.22894,1100000.0238,1000000
24.06.2021 08:29:23.385,1.22905,1.22894,1100000.0238,1000000
24.06.2021 08:29:23.487,1.22905,1.22894,1600000.0238,1000000
24.06.2021 08:29:24.351,1.22905,1.22894,1100000.0238,1000000
24.06.2021 08:29:28.121,1.22905,1.22894,1600000.0238,1000000
24.06.2021 08:29:28.727,1.22905,1.22894,1200000.0477,1000000
24.06.2021 08:29:29.111,1.22905,1.22894,1669999.9571,1000000
24.06.2021 08:29:30.888,1.2290400000000001,1.22895,1669999.9571,1000000
24.06.2021 08:29:31.178,1.22906,1.2289700000000001,1600000.0238,2140000.1049
24.06.2021 08:29:31.279,1.2291,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:29:34.340,1.22909,1.22898,1789999.9619,1000000
24.06.2021 08:29:34.442,1.22908,1.2289700000000001,1600000.0238,1000000
24.06.2021 08:29:35.275,1.2291,1.22899,3289999.9619,1000000
24.06.2021 08:29:35.477,1.22909,1.22898,1100000.0238,1000000
24.06.2021 08:29:37.961,1.22909,1.229,1100000.0238,1000000
24.06.2021 08:29:38.063,1.22913,1.2290200000000002,2200000.0477,1000000
24.06.2021 08:29:38.164,1.22915,1.2290400000000001,2720000.0286,1000000
24.06.2021 08:29:38.266,1.22915,1.2290400000000001,2349999.9046,1000000
24.06.2021 08:29:42.140,1.22915,1.2290400000000001,1570000.0525,1000000
24.06.2021 08:29:42.310,1.22915,1.2290400000000001,1600000.0238,1000000
24.06.2021 08:29:42.411,1.2291400000000001,1.22905,1570000.0525,1000000
24.06.2021 08:29:42.660,1.22917,1.22906,1100000.0238,1000000
24.06.2021 08:29:42.761,1.22918,1.22907,1600000.0238,1000000
24.06.2021 08:29:44.202,1.22918,1.22907,2349999.9046,1000000
24.06.2021 08:29:46.079,1.22917,1.22908,2349999.9046,1000000
24.06.2021 08:29:46.180,1.22913,1.22903,1100000.0238,1000000
24.06.2021 08:29:46.282,1.2291200000000002,1.22903,2349999.9046,1000000
24.06.2021 08:29:46.383,1.22913,1.2290200000000002,3099999.9046,1000000
24.06.2021 08:29:46.534,1.22913,1.22903,2349999.9046,1000000
24.06.2021 08:29:46.636,1.22913,1.2290400000000001,1100000.0238,1000000
24.06.2021 08:29:47.140,1.22913,1.22903,1100000.0238,1000000
24.06.2021 08:29:48.910,1.2291400000000001,1.22903,3170000.0763,1000000
24.06.2021 08:29:49.022,1.2291400000000001,1.22903,3170000.0763,1000000
24.06.2021 08:29:50.754,1.22913,1.2290400000000001,3099999.9046,1000000
24.06.2021 08:29:50.969,1.2291400000000001,1.22903,3099999.9046,1000000
24.06.2021 08:29:51.860,1.22913,1.2290400000000001,1570000.0525,1000000
24.06.2021 08:29:51.962,1.22916,1.22905,1600000.0238,1000000
24.06.2021 08:29:52.489,1.2291400000000001,1.2290400000000001,2349999.9046,1000000
24.06.2021 08:29:53.203,1.2291400000000001,1.22903,3099999.9046,1000000
24.06.2021 08:29:55.098,1.2291200000000002,1.22903,2349999.9046,1000000
24.06.2021 08:29:59.640,1.22913,1.2290200000000002,3069999.9332,1000000
24.06.2021 08:30:00.082,1.2291200000000002,1.22903,3099999.9046,1000000
24.06.2021 08:30:01.603,1.2291200000000002,1.22903,3099999.9046,1000000
24.06.2021 08:30:01.805,1.22913,1.2290200000000002,3099999.9046,1000000
24.06.2021 08:30:03.250,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:05.170,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:05.271,1.2291100000000001,1.2290200000000002,1100000.0238,1000000
24.06.2021 08:30:05.513,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:05.715,1.2291100000000001,1.2290200000000002,1100000.0238,1000000
24.06.2021 08:30:05.917,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:06.213,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:06.314,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:07.682,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:08.206,1.2291100000000001,1.2290200000000002,1100000.0238,1000000
24.06.2021 08:30:08.710,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:08.812,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:13.070,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:13.373,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:16.299,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:17.339,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:17.550,1.2291200000000002,1.2290100000000002,1100000.0238,1000000
24.06.2021 08:30:17.999,1.22913,1.2290200000000002,1500000,1350000.0238
24.06.2021 08:30:18.201,1.22916,1.22905,1600000.0238,1000000
24.06.2021 08:30:18.877,1.22915,1.22906,1200000.0477,1000000
24.06.2021 08:30:20.781,1.22917,1.22906,1600000.0238,1000000
24.06.2021 08:30:20.883,1.22918,1.22907,1600000.0238,1000000
24.06.2021 08:30:20.984,1.22918,1.22907,2069999.9332,1000000
24.06.2021 08:30:28.627,1.22913,1.2290400000000001,1000000,1000000
24.06.2021 08:30:28.677,1.2291100000000001,1.22903,1000000,1000000
24.06.2021 08:30:28.779,1.2291100000000001,1.2290200000000002,3069999.9332,1120000.0048
24.06.2021 08:30:28.880,1.2291200000000002,1.22899,1500000,2319999.9332
24.06.2021 08:30:28.930,1.2291400000000001,1.229,1720000.0286,2539999.9619
24.06.2021 08:30:29.031,1.2291400000000001,1.2290400000000001,1120000.0048,1000000
24.06.2021 08:30:30.481,1.22915,1.22905,1000000,1000000
24.06.2021 08:30:30.582,1.22916,1.22905,1120000.0048,1000000
24.06.2021 08:30:30.684,1.22917,1.22906,3500000,1000000
24.06.2021 08:30:31.435,1.22915,1.2290400000000001,2250000,1000000
24.06.2021 08:30:31.536,1.2291400000000001,1.22906,1500000,1000000
24.06.2021 08:30:31.849,1.22917,1.22907,2000000,1000000
24.06.2021 08:30:32.000,1.22916,1.22908,1120000.0048,1000000
24.06.2021 08:30:33.494,1.22918,1.22909,2750000,1000000
24.06.2021 08:30:34.440,1.22919,1.22908,2750000,1000000
24.06.2021 08:30:37.682,1.22919,1.22909,2000000,1000000
24.06.2021 08:30:38.453,1.22919,1.2291,2000000,1000000
24.06.2021 08:30:38.706,1.2292,1.2291,1500000,1000000
24.06.2021 08:30:40.732,1.2292100000000001,1.2291200000000002,1120000.0048,1000000
24.06.2021 08:30:40.833,1.22924,1.2291,2819999.9332,1500000
24.06.2021 08:30:40.883,1.22923,1.22913,2000000,1000000
24.06.2021 08:30:40.984,1.22923,1.22913,2000000,1000000
24.06.2021 08:30:41.239,1.22923,1.22915,2750000,1000000
24.06.2021 08:30:41.290,1.22925,1.2291100000000001,2000000,1600000.0238
24.06.2021 08:30:41.391,1.22925,1.22916,1000000,1000000
24.06.2021 08:30:41.493,1.22925,1.22918,1000000,1000000
24.06.2021 08:30:41.896,1.22925,1.22917,1000000,1000000
24.06.2021 08:30:41.947,1.22925,1.22915,1500000,1000000
24.06.2021 08:30:42.048,1.22925,1.22915,2000000,1000000
24.06.2021 08:30:44.857,1.22925,1.22917,2000000,1000000
24.06.2021 08:30:44.958,1.22926,1.22916,1870000.0048,1000000
24.06.2021 08:30:46.050,1.22925,1.22917,1970000.0286,1000000
24.06.2021 08:30:46.151,1.22926,1.22916,1950000.0477,1000000
24.06.2021 08:30:50.247,1.22927,1.22918,3569999.9332,1000000
24.06.2021 08:30:50.350,1.2293,1.22919,1620000.0048,1500000
24.06.2021 08:30:50.504,1.2293,1.2292,1000000,2420000.0763
24.06.2021 08:30:50.555,1.22933,1.22924,1500000,1000000
24.06.2021 08:30:52.605,1.2293200000000002,1.22924,1500000,1000000
24.06.2021 08:30:52.807,1.2293200000000002,1.2292200000000002,1120000.0048,1000000
24.06.2021 08:30:53.241,1.2293200000000002,1.22925,1500000,1000000
24.06.2021 08:30:55.987,1.2293100000000001,1.2292200000000002,1100000.0238,1000000
24.06.2021 08:30:56.038,1.22929,1.2292,1870000.0048,1000000
24.06.2021 08:30:56.342,1.2293,1.2292,1120000.0048,1000000
24.06.2021 08:30:59.532,1.22927,1.2292,1500000,1000000
24.06.2021 08:30:59.633,1.22928,1.22918,2319999.9332,1000000
24.06.2021 08:30:59.734,1.22926,1.22917,1200000.0477,1000000
24.06.2021 08:31:00.551,1.22926,1.22917,1669999.9571,1000000
24.06.2021 08:31:01.154,1.22925,1.22918,1200000.0477,1000000
24.06.2021 08:31:10.582,1.22927,1.22917,1120000.0048,1000000
24.06.2021 08:31:10.684,1.22927,1.22918,1120000.0048,1000000
24.06.2021 08:31:10.785,1.22929,1.22918,3000000,1000000
24.06.2021 08:31:18.554,1.2293,1.22919,3500000,1000000
24.06.2021 08:31:20.010,1.2293,1.22919,3369999.8856,1000000
24.06.2021 08:31:20.115,1.2293,1.2292,1870000.0048,1000000
24.06.2021 08:31:31.349,1.22928,1.2292,1000000,1000000
24.06.2021 08:31:31.450,1.22928,1.22919,1120000.0048,1000000
24.06.2021 08:31:45.217,1.22927,1.22919,1200000.0477,1000000
24.06.2021 08:31:45.318,1.22927,1.22917,1600000.0238,1000000
24.06.2021 08:31:45.368,1.22926,1.22915,1970000.0286,1000000
24.06.2021 08:31:45.419,1.2292100000000001,1.22913,1500000,2000000
24.06.2021 08:31:45.520,1.2292200000000002,1.2291200000000002,2000000,1000000
24.06.2021 08:31:46.446,1.2292100000000001,1.2291100000000001,1220000.0286,1000000
24.06.2021 08:31:46.547,1.2292,1.22913,2349999.9046,1000000
24.06.2021 08:31:46.648,1.2292,1.22913,1870000.0048,1000000
24.06.2021 08:31:46.802,1.2292,1.2291200000000002,2700000.0477,1000000
24.06.2021 08:31:46.903,1.2292100000000001,1.2291200000000002,2349999.9046,1000000
24.06.2021 08:31:47.005,1.2292100000000001,1.2291100000000001,2700000.0477,1000000
24.06.2021 08:31:47.156,1.2292100000000001,1.2291,1120000.0048,1000000
24.06.2021 08:31:47.257,1.2292,1.2291200000000002,1220000.0286,1000000
24.06.2021 08:31:47.409,1.2292200000000002,1.2291100000000001,3220000.0286,1000000
24.06.2021 08:31:47.459,1.2292,1.2291200000000002,2549999.9523,1000000
24.06.2021 08:31:47.661,1.2292,1.2291100000000001,1649999.9762,1000000
24.06.2021 08:31:48.386,1.22919,1.22909,2049999.9523,1000000
24.06.2021 08:31:48.842,1.22917,1.22909,1950000.0477,1000000
24.06.2021 08:31:48.943,1.22918,1.22907,2720000.0286,1000000
24.06.2021 08:31:49.045,1.22918,1.22907,2849999.9046,1000000
24.06.2021 08:31:52.669,1.22917,1.22909,2819999.9332,1000000
24.06.2021 08:31:53.073,1.22918,1.22908,1100000.0238,1000000
24.06.2021 08:31:53.275,1.22918,1.22908,1100000.0238,1000000
24.06.2021 08:31:53.487,1.22919,1.22908,3670000.0763,1000000
24.06.2021 08:31:58.959,1.22919,1.22909,2819999.9332,1000000
24.06.2021 08:32:00.134,1.22918,1.22909,1500000,1000000
24.06.2021 08:32:01.753,1.22919,1.22909,1700000.0477,1000000
24.06.2021 08:32:01.966,1.22917,1.22909,1100000.0238,1000000
24.06.2021 08:32:03.734,1.22918,1.2291,2150000.0954,1000000
24.06.2021 08:32:10.663,1.2292,1.22909,1600000.0238,1000000
24.06.2021 08:32:10.765,1.2292100000000001,1.2291,3670000.0763,1000000
24.06.2021 08:32:11.085,1.2292100000000001,1.2291400000000001,1700000.0477,1000000
24.06.2021 08:32:11.186,1.2292100000000001,1.2291100000000001,1200000.0477,1000000
24.06.2021 08:32:12.118,1.22923,1.22913,1700000.0477,1000000
24.06.2021 08:32:12.270,1.22923,1.2291200000000002,1600000.0238,1000000
24.06.2021 08:32:13.365,1.2292200000000002,1.2291100000000001,3849999.9046,1000000
24.06.2021 08:32:13.466,1.2292,1.2291100000000001,1799999.9523,1120000.0048
24.06.2021 08:32:13.668,1.2292,1.2291,1200000.0477,1000000
24.06.2021 08:32:15.117,1.2292200000000002,1.2291200000000002,3670000.0763,1000000
24.06.2021 08:32:15.218,1.2292200000000002,1.22913,1100000.0238,1000000
24.06.2021 08:32:15.320,1.22925,1.2291400000000001,2849999.9046,1000000
24.06.2021 08:32:16.045,1.22926,1.22917,1600000.0238,1000000
24.06.2021 08:32:16.247,1.22928,1.2292,1500000,1000000
24.06.2021 08:32:16.982,1.22928,1.22919,2069999.9332,1000000
24.06.2021 08:32:20.802,1.22929,1.2292,1500000,1000000
24.06.2021 08:32:23.801,1.2293100000000001,1.2292,1600000.0238,1000000
24.06.2021 08:32:31.345,1.22929,1.22919,1950000.0477,1000000
24.06.2021 08:32:31.447,1.22928,1.22919,1950000.0477,1000000
24.06.2021 08:32:31.548,1.22929,1.22918,2069999.9332,1000000
24.06.2021 08:32:31.699,1.2293,1.22919,1700000.0477,1000000
24.06.2021 08:32:33.212,1.22929,1.22918,2069999.9332,1000000
24.06.2021 08:32:36.017,1.22928,1.22917,1200000.0477,1000000
24.06.2021 08:32:37.332,1.22928,1.22917,2069999.9332,1000000
24.06.2021 08:32:38.701,1.22925,1.22917,1200000.0477,1000000
24.06.2021 08:32:38.803,1.22926,1.22915,1200000.0477,1500000
24.06.2021 08:32:38.954,1.22926,1.22915,2049999.9523,1500000
24.06.2021 08:32:39.271,1.22925,1.2291400000000001,1200000.0477,1000000
24.06.2021 08:32:39.372,1.22924,1.22913,1600000.0238,1120000.0048
24.06.2021 08:32:39.684,1.22923,1.22913,1970000.0286,1000000
24.06.2021 08:32:40.108,1.22923,1.22913,1269999.9809,1000000
24.06.2021 08:32:42.828,1.22923,1.22913,2049999.9523,1000000
24.06.2021 08:32:43.031,1.22923,1.22913,1269999.9809,1000000
24.06.2021 08:32:43.234,1.22923,1.22913,1669999.9571,1000000
24.06.2021 08:32:43.436,1.2292200000000002,1.2291400000000001,1269999.9809,1000000
24.06.2021 08:32:43.638,1.2292200000000002,1.2291400000000001,2049999.9523,1000000
24.06.2021 08:32:43.839,1.22923,1.22913,2700000.0477,1000000
24.06.2021 08:32:44.016,1.2292200000000002,1.2291400000000001,3170000.0763,1000000
24.06.2021 08:32:44.433,1.2292200000000002,1.2291400000000001,2700000.0477,1000000
24.06.2021 08:32:44.596,1.22923,1.22913,3170000.0763,1000000
24.06.2021 08:32:44.798,1.2292200000000002,1.2291400000000001,2700000.0477,1000000
24.06.2021 08:32:44.902,1.2292200000000002,1.2291200000000002,1500000,1000000
24.06.2021 08:32:45.468,1.2292200000000002,1.2291100000000001,3099999.9046,1000000
24.06.2021 08:32:45.570,1.2292,1.2291100000000001,2920000.0763,1120000.0048
24.06.2021 08:32:45.671,1.2292,1.2291100000000001,2700000.0477,1000000
24.06.2021 08:32:46.672,1.2292200000000002,1.2291100000000001,2819999.9332,1000000
24.06.2021 08:32:46.800,1.2292100000000001,1.2291200000000002,2700000.0477,1000000
24.06.2021 08:32:56.268,1.2292200000000002,1.2291200000000002,1120000.0048,1000000
24.06.2021 08:32:56.575,1.22924,1.22913,2470000.0286,1000000
24.06.2021 08:32:56.677,1.22924,1.2291400000000001,1720000.0286,1000000
24.06.2021 08:32:56.828,1.22923,1.22915,1200000.0477,1000000
24.06.2021 08:33:00.149,1.22923,1.22915,2720000.0286,1000000
24.06.2021 08:33:00.366,1.22925,1.2291400000000001,2000000,1000000
24.06.2021 08:33:00.467,1.22925,1.22915,1500000,1000000
24.06.2021 08:33:02.916,1.22924,1.22916,1000000,1000000
24.06.2021 08:33:06.176,1.22924,1.22915,2700000.0477,1000000
24.06.2021 08:33:06.277,1.22924,1.2291400000000001,1500000,1000000
24.06.2021 08:33:06.378,1.2292100000000001,1.2291100000000001,1870000.0048,1000000
24.06.2021 08:33:06.479,1.2292100000000001,1.2291,3000000,1000000
24.06.2021 08:33:06.580,1.2292100000000001,1.2291,3500000,1000000
24.06.2021 08:33:07.163,1.2292200000000002,1.2291100000000001,2819999.9332,1000000
24.06.2021 08:33:08.180,1.2292200000000002,1.2291100000000001,1500000,1000000
24.06.2021 08:33:10.587,1.22923,1.22913,1500000,1000000
24.06.2021 08:33:10.739,1.22923,1.22913,1000000,1000000
24.06.2021 08:33:11.503,1.2292200000000002,1.2291100000000001,1570000.0525,1120000.0048
24.06.2021 08:33:11.705,1.2292100000000001,1.2291200000000002,2349999.9046,1000000
24.06.2021 08:33:12.049,1.2292200000000002,1.2291100000000001,1870000.0048,1000000
24.06.2021 08:33:14.341,1.2292100000000001,1.22913,1870000.0048,1000000
24.06.2021 08:33:20.227,1.22924,1.22915,2849999.9046,1000000
24.06.2021 08:33:20.429,1.22925,1.2291400000000001,2619999.8856,1000000
24.06.2021 08:33:24.609,1.22923,1.2291400000000001,1000000,1000000
24.06.2021 08:33:24.761,1.22925,1.2291400000000001,3470000.0286,1000000
24.06.2021 08:33:24.862,1.22924,1.22916,1100000.0238,1000000
24.06.2021 08:33:24.963,1.22925,1.22916,2750000,1000000
24.06.2021 08:33:25.746,1.22926,1.22915,2619999.8856,1000000
24.06.2021 08:33:27.422,1.22926,1.22916,1870000.0048,1000000
24.06.2021 08:33:34.543,1.22927,1.22918,3220000.0286,1000000
24.06.2021 08:33:34.696,1.2293200000000002,1.2292100000000001,3549999.9523,1000000
24.06.2021 08:33:34.798,1.2293200000000002,1.2292200000000002,1820000.0525,1000000
24.06.2021 08:33:34.900,1.2293100000000001,1.2292200000000002,1220000.0286,1000000
24.06.2021 08:33:35.001,1.2293,1.2292100000000001,1200000.0477,1000000
24.06.2021 08:33:35.349,1.22929,1.2292100000000001,1200000.0477,1000000
24.06.2021 08:33:36.484,1.22929,1.2292,1000000,1000000
24.06.2021 08:33:36.535,1.22927,1.22918,1500000,1000000
24.06.2021 08:33:36.920,1.22927,1.22917,2700000.0477,1000000
24.06.2021 08:33:38.946,1.22927,1.22916,2700000.0477,1000000
24.06.2021 08:33:40.438,1.22927,1.22917,2700000.0477,1000000
24.06.2021 08:33:41.800,1.22927,1.22917,2069999.9332,1000000
24.06.2021 08:33:48.153,1.22927,1.22916,1000000,1389999.9857
24.06.2021 08:33:48.257,1.2293,1.22919,3650000.0954,1000000
24.06.2021 08:33:48.888,1.2293100000000001,1.2292200000000002,3569999.9332,1000000
24.06.2021 08:33:51.507,1.2293100000000001,1.2292,2069999.9332,1000000
24.06.2021 08:33:56.619,1.22927,1.22918,1100000.0238,1120000.0048
24.06.2021 08:33:56.770,1.22927,1.22916,1500000,1120000.0048
24.06.2021 08:34:01.553,1.22929,1.2292100000000001,1000000,1000000
24.06.2021 08:34:01.603,1.2293200000000002,1.2292100000000001,1500000,1000000
24.06.2021 08:34:01.806,1.2293200000000002,1.2292100000000001,1000000,1000000
24.06.2021 08:34:09.788,1.22933,1.2292200000000002,1950000.0477,1000000
24.06.2021 08:34:11.613,1.22933,1.22923,1120000.0048,1000000
24.06.2021 08:34:23.455,1.22934,1.22925,2619999.8856,1000000
24.06.2021 08:34:23.667,1.22938,1.22927,2819999.9332,1000000
24.06.2021 08:34:23.774,1.22938,1.22928,2000000,1000000
24.06.2021 08:34:26.069,1.22939,1.22928,1870000.0048,1000000
24.06.2021 08:34:26.170,1.22938,1.2293,1950000.0477,1000000
24.06.2021 08:34:26.684,1.2294,1.2293,1120000.0048,1000000
24.06.2021 08:34:26.785,1.2294100000000001,1.2293100000000001,1500000,1000000
24.06.2021 08:34:36.387,1.2294200000000002,1.2293100000000001,2000000,1000000
24.06.2021 08:34:39.604,1.22943,1.22933,2000000,1000000
24.06.2021 08:34:39.871,1.22943,1.2293500000000002,2000000,1000000
24.06.2021 08:34:39.922,1.2294500000000002,1.2293200000000002,1600000.0238,1570000.0525
24.06.2021 08:34:39.973,1.2294500000000002,1.22936,2069999.9332,1000000
24.06.2021 08:34:40.075,1.22947,1.22936,2819999.9332,1000000
24.06.2021 08:34:41.611,1.22946,1.22938,1600000.0238,1000000
24.06.2021 08:34:49.337,1.22947,1.22939,1120000.0048,1000000
24.06.2021 08:34:49.489,1.22949,1.22939,2750000,1000000
24.06.2021 08:34:49.595,1.22948,1.2294100000000001,1500000,1000000
24.06.2021 08:34:49.747,1.22949,1.2294100000000001,1500000,1000000
24.06.2021 08:34:51.378,1.22949,1.22939,1120000.0048,1000000
