Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 06:46:48.227,110.849,110.844,2700000.0477,4760000.2289
24.06.2021 06:46:48.691,110.848,110.844,1000000,3640000.1049
24.06.2021 06:46:48.792,110.848,110.84299999999999,1000000,3559999.9428
24.06.2021 06:46:48.893,110.846,110.84200000000001,1000000,6139999.8665
24.06.2021 06:46:49.573,110.846,110.84200000000001,1100000.0238,4949999.8093
24.06.2021 06:46:49.775,110.846,110.84299999999999,1200000.0477,1000000
24.06.2021 06:46:51.216,110.845,110.84299999999999,1000000,1120000.0048
24.06.2021 06:46:51.317,110.845,110.84200000000001,1200000.0477,2809999.9428
24.06.2021 06:46:51.585,110.845,110.84299999999999,1000000,1000000
24.06.2021 06:46:51.993,110.846,110.84299999999999,3900000.0954,1000000
24.06.2021 06:46:52.094,110.844,110.84200000000001,1000000,1000000
24.06.2021 06:46:52.422,110.844,110.84100000000001,1000000,2890000.1049
24.06.2021 06:46:52.523,110.846,110.84299999999999,5170000.0763,1000000
24.06.2021 06:46:56.096,110.84700000000001,110.84299999999999,1000000,6969999.7902
24.06.2021 06:46:56.197,110.848,110.845,1000000,1100000.0238
24.06.2021 06:46:56.298,110.848,110.844,1649999.9762,1000000
24.06.2021 06:46:56.400,110.84700000000001,110.84299999999999,2769999.9809,3390000.1049
24.06.2021 06:46:56.503,110.84700000000001,110.84299999999999,2799999.9523,3390000.1049
24.06.2021 06:46:57.309,110.84700000000001,110.84299999999999,2799999.9523,2890000.1049
24.06.2021 06:46:58.031,110.845,110.84299999999999,1000000,1120000.0048
24.06.2021 06:46:58.132,110.845,110.84100000000001,1000000,1500000
24.06.2021 06:46:58.234,110.844,110.84100000000001,1220000.0286,2450000.0477
24.06.2021 06:46:58.444,110.845,110.84,1100000.0238,1700000.0477
24.06.2021 06:46:58.545,110.844,110.84100000000001,1100000.0238,1009999.9905
24.06.2021 06:46:59.497,110.844,110.84,1649999.9762,4760000.2289
24.06.2021 06:46:59.960,110.844,110.84100000000001,1200000.0477,1000000
24.06.2021 06:47:01.186,110.844,110.84,1649999.9762,4010000.2289
24.06.2021 06:47:01.361,110.844,110.84100000000001,1269999.9809,1000000
24.06.2021 06:47:01.581,110.844,110.84,1649999.9762,4010000.2289
24.06.2021 06:47:01.764,110.844,110.84100000000001,1269999.9809,1000000
24.06.2021 06:47:03.735,110.845,110.84200000000001,1220000.0286,1009999.9905
24.06.2021 06:47:03.836,110.845,110.84299999999999,1000000,1120000.0048
24.06.2021 06:47:06.883,110.845,110.84200000000001,1000000,2890000.1049
24.06.2021 06:47:09.248,110.845,110.84299999999999,1000000,1000000
24.06.2021 06:47:12.031,110.846,110.844,1000000,1009999.9905
24.06.2021 06:47:12.082,110.848,110.844,3150000.0954,2890000.1049
24.06.2021 06:47:12.184,110.848,110.844,1100000.0238,6789999.9619
24.06.2021 06:47:17.274,110.849,110.846,1570000.0525,1120000.0048
24.06.2021 06:47:18.230,110.85000000000001,110.846,1950000.0477,1870000.0048
24.06.2021 06:47:20.057,110.85000000000001,110.846,1950000.0477,2369999.8856
24.06.2021 06:47:21.080,110.85000000000001,110.846,1950000.0477,2250000
24.06.2021 06:47:21.973,110.85000000000001,110.846,1000000,6039999.9619
24.06.2021 06:47:22.075,110.851,110.84700000000001,1200000.0477,1759999.9905
24.06.2021 06:47:26.047,110.852,110.849,1000000,1500000
24.06.2021 06:47:26.250,110.852,110.849,1000000,1620000.0048
24.06.2021 06:47:26.351,110.851,110.84700000000001,1389999.9857,3569999.9332
24.06.2021 06:47:26.402,110.85000000000001,110.84700000000001,2740000.0095,1120000.0048
24.06.2021 06:47:26.453,110.849,110.845,1200000.0477,2890000.1049
24.06.2021 06:47:26.807,110.849,110.845,1669999.9571,2140000.1049
24.06.2021 06:47:26.908,110.849,110.845,1269999.9809,3640000.1049
24.06.2021 06:47:32.154,110.849,110.846,1200000.0477,1000000
24.06.2021 06:47:32.357,110.85000000000001,110.846,1950000.0477,1870000.0048
24.06.2021 06:47:32.458,110.851,110.84700000000001,1870000.0048,1570000.0525
24.06.2021 06:47:33.556,110.85000000000001,110.846,1950000.0477,1000000
24.06.2021 06:47:35.394,110.849,110.845,1000000,3450000.0477
24.06.2021 06:47:39.049,110.849,110.84200000000001,3900000.0954,5070000.1717
24.06.2021 06:47:39.150,110.848,110.84200000000001,1950000.0477,3369999.8856
24.06.2021 06:47:39.252,110.84700000000001,110.84200000000001,1200000.0477,2250000
24.06.2021 06:47:39.454,110.846,110.84299999999999,2170000.0763,2250000
24.06.2021 06:47:39.605,110.846,110.84299999999999,1649999.9762,2250000
24.06.2021 06:47:40.371,110.846,110.84299999999999,1700000.0477,2619999.8856
24.06.2021 06:47:42.430,110.846,110.84299999999999,1649999.9762,2619999.8856
24.06.2021 06:47:43.528,110.846,110.84299999999999,1700000.0477,2619999.8856
24.06.2021 06:47:50.337,110.846,110.84299999999999,1200000.0477,1870000.0048
24.06.2021 06:47:52.373,110.846,110.84200000000001,1669999.9571,2559999.9428
24.06.2021 06:47:52.576,110.846,110.84200000000001,1649999.9762,2559999.9428
24.06.2021 06:47:52.778,110.846,110.84200000000001,3549999.9523,1620000.0048
24.06.2021 06:47:52.879,110.845,110.84100000000001,2019999.9809,2369999.8856
24.06.2021 06:47:52.980,110.846,110.84,4840000.1526,1000000
24.06.2021 06:47:53.132,110.845,110.84100000000001,5739999.7711,1000000
24.06.2021 06:47:54.961,110.846,110.839,5360000.1335,3640000.1049
24.06.2021 06:47:56.084,110.845,110.84,4840000.1526,3259999.9905
24.06.2021 06:47:56.300,110.845,110.84,4860000.1335,3259999.9905
24.06.2021 06:47:56.513,110.845,110.84,6710000.0381,3259999.9905
24.06.2021 06:47:56.730,110.845,110.84,5610000.1335,3259999.9905
24.06.2021 06:48:00.665,110.844,110.84,1570000.0525,3759999.9905
24.06.2021 06:48:00.716,110.84299999999999,110.839,1000000,1120000.0048
24.06.2021 06:48:00.818,110.84200000000001,110.839,1000000,1000000
24.06.2021 06:48:01.720,110.84100000000001,110.838,1000000,2619999.8856
24.06.2021 06:48:02.711,110.84100000000001,110.838,1000000,2369999.8856
24.06.2021 06:48:03.730,110.84100000000001,110.837,1000000,5510000.2289
24.06.2021 06:48:05.689,110.84100000000001,110.837,1000000,3259999.9905
24.06.2021 06:48:10.025,110.84100000000001,110.838,1000000,1000000
24.06.2021 06:48:11.749,110.84100000000001,110.837,1000000,4010000.2289
24.06.2021 06:48:11.850,110.84200000000001,110.837,1000000,1000000
24.06.2021 06:48:12.010,110.84200000000001,110.838,1200000.0477,6820000.1717
24.06.2021 06:48:12.112,110.84299999999999,110.84,1870000.0048,1690000.0572
24.06.2021 06:48:12.214,110.84299999999999,110.839,2700000.0477,2809999.9428
24.06.2021 06:48:14.949,110.844,110.84,3069999.9332,1309999.9428
24.06.2021 06:48:20.685,110.845,110.84100000000001,1120000.0048,2509999.9905
24.06.2021 06:48:20.786,110.845,110.84100000000001,1000000,3009999.9905
24.06.2021 06:48:20.938,110.848,110.84299999999999,1500000,2059999.9428
24.06.2021 06:48:21.039,110.848,110.844,1500000,1389999.9857
24.06.2021 06:48:26.349,110.849,110.846,1000000,1120000.0048
24.06.2021 06:48:26.450,110.85000000000001,110.84700000000001,1000000,2809999.9428
24.06.2021 06:48:33.638,110.851,110.84700000000001,2319999.9332,2440000.0572
24.06.2021 06:48:35.469,110.851,110.848,1000000,2700000.0477
24.06.2021 06:48:37.078,110.851,110.848,1000000,3759999.9905
24.06.2021 06:48:38.124,110.851,110.848,1000000,2890000.1049
24.06.2021 06:49:04.245,110.851,110.84700000000001,1500000,2140000.1049
24.06.2021 06:49:06.258,110.851,110.84700000000001,1500000,2259999.9905
24.06.2021 06:49:07.270,110.851,110.84700000000001,2890000.1049,1500000
24.06.2021 06:49:07.472,110.85000000000001,110.84700000000001,1000000,1000000
24.06.2021 06:49:07.574,110.846,110.844,1250000,1500000
24.06.2021 06:49:07.624,110.846,110.84200000000001,1759999.9905,5250000
24.06.2021 06:49:15.478,110.84700000000001,110.84299999999999,1200000.0477,3259999.9905
24.06.2021 06:49:15.580,110.848,110.844,2289999.9619,1950000.0477
24.06.2021 06:49:15.681,110.848,110.844,1500000,3259999.9905
24.06.2021 06:49:19.715,110.848,110.844,1000000,5820000.1717
24.06.2021 06:49:19.817,110.852,110.846,5199999.8093,1000000
24.06.2021 06:49:19.918,110.852,110.84700000000001,2589999.9142,5639999.8665
24.06.2021 06:49:34.956,110.854,110.85000000000001,4019999.9809,1690000.0572
24.06.2021 06:49:35.057,110.854,110.85000000000001,1950000.0477,3259999.9905
24.06.2021 06:49:35.158,110.854,110.851,1000000,1000000
24.06.2021 06:49:35.366,110.854,110.85000000000001,1500000,1570000.0525
24.06.2021 06:49:35.467,110.854,110.849,2890000.1049,4949999.8093
24.06.2021 06:49:35.619,110.854,110.85000000000001,2140000.1049,1120000.0048
24.06.2021 06:49:40.743,110.852,110.849,1000000,2250000
24.06.2021 06:49:48.737,110.852,110.848,1000000,6639999.8665
24.06.2021 06:49:52.753,110.852,110.848,1000000,6010000.2289
24.06.2021 06:49:59.950,110.852,110.848,1000000,6260000.2289
24.06.2021 06:50:00.052,110.852,110.848,1000000,6760000.2289
24.06.2021 06:50:00.969,110.853,110.849,1200000.0477,2259999.9905
24.06.2021 06:50:01.172,110.854,110.85000000000001,1000000,3819999.9332
24.06.2021 06:50:01.275,110.854,110.851,1000000,1000000
24.06.2021 06:50:01.377,110.855,110.849,1000000,3819999.9332
24.06.2021 06:50:04.512,110.855,110.85000000000001,3339999.9142,3069999.9332
24.06.2021 06:50:06.227,110.855,110.85000000000001,4610000.1335,2700000.0477
24.06.2021 06:50:07.133,110.85600000000001,110.849,3710000.0381,3069999.9332
24.06.2021 06:50:07.337,110.855,110.85000000000001,3740000.0095,3069999.9332
24.06.2021 06:50:07.464,110.853,110.85000000000001,1000000,1000000
24.06.2021 06:50:07.565,110.851,110.849,1500000,1120000.0048
24.06.2021 06:50:07.668,110.85000000000001,110.84700000000001,1100000.0238,1870000.0048
24.06.2021 06:50:07.870,110.851,110.84700000000001,2589999.9142,1870000.0048
24.06.2021 06:50:08.465,110.849,110.84700000000001,1000000,1120000.0048
24.06.2021 06:50:10.420,110.849,110.846,1000000,3450000.0477
24.06.2021 06:50:10.521,110.84700000000001,110.845,1000000,1870000.0048
24.06.2021 06:50:10.673,110.84700000000001,110.844,1000000,2619999.8856
24.06.2021 06:50:14.796,110.846,110.844,1000000,1570000.0525
24.06.2021 06:50:14.998,110.845,110.844,1000000,1000000
24.06.2021 06:50:18.001,110.845,110.84299999999999,1000000,1570000.0525
24.06.2021 06:50:21.623,110.84700000000001,110.844,1720000.0286,1200000.0477
24.06.2021 06:50:21.775,110.848,110.844,2890000.1049,1200000.0477
24.06.2021 06:50:23.134,110.848,110.844,2910000.0858,1570000.0525
24.06.2021 06:50:24.838,110.845,110.84299999999999,1000000,3950000.0477
24.06.2021 06:50:25.678,110.845,110.84299999999999,1000000,2700000.0477
24.06.2021 06:50:26.628,110.848,110.844,2890000.1049,1200000.0477
24.06.2021 06:50:26.948,110.848,110.84299999999999,4159999.8474,3970000.0286
24.06.2021 06:50:27.144,110.848,110.844,2890000.1049,1200000.0477
24.06.2021 06:50:28.183,110.848,110.84299999999999,3789999.9619,2849999.9046
24.06.2021 06:50:29.198,110.845,110.84299999999999,1000000,1570000.0525
24.06.2021 06:50:29.299,110.84299999999999,110.84100000000001,1000000,2700000.0477
24.06.2021 06:50:31.737,110.84299999999999,110.84,1000000,1200000.0477
24.06.2021 06:50:32.738,110.84299999999999,110.84,1950000.0477,1600000.0238
24.06.2021 06:50:33.561,110.84100000000001,110.838,1500000,2069999.9332
24.06.2021 06:50:33.664,110.839,110.837,1000000,1200000.0477
24.06.2021 06:50:36.351,110.84,110.837,1000000,2319999.9332
24.06.2021 06:50:41.989,110.839,110.837,1000000,1200000.0477
24.06.2021 06:50:42.994,110.839,110.83600000000001,1000000,2319999.9332
24.06.2021 06:50:45.280,110.838,110.83600000000001,1000000,1200000.0477
24.06.2021 06:50:52.003,110.838,110.83500000000001,1500000,1200000.0477
24.06.2021 06:50:52.105,110.837,110.834,1000000,1950000.0477
24.06.2021 06:50:53.127,110.837,110.834,1000000,2849999.9046
24.06.2021 06:50:56.984,110.838,110.834,1870000.0048,2849999.9046
24.06.2021 06:50:57.466,110.837,110.834,1000000,1200000.0477
24.06.2021 06:50:59.668,110.837,110.833,2589999.9142,1100000.0238
24.06.2021 06:51:00.657,110.83600000000001,110.833,1000000,1000000
24.06.2021 06:51:00.759,110.834,110.829,1100000.0238,2059999.9428
24.06.2021 06:51:00.860,110.83200000000001,110.829,1000000,3069999.9332
24.06.2021 06:51:05.052,110.831,110.82799999999999,1250000,1100000.0238
24.06.2021 06:51:05.153,110.83,110.82700000000001,1000000,1970000.0286
24.06.2021 06:51:05.406,110.82799999999999,110.82600000000001,1690000.0572,3369999.8856
24.06.2021 06:51:05.508,110.82700000000001,110.824,1870000.0048,1389999.9857
24.06.2021 06:51:05.917,110.82700000000001,110.822,2509999.9905,5469999.7902
24.06.2021 06:51:06.019,110.82600000000001,110.822,1000000,3970000.0286
24.06.2021 06:51:06.120,110.82700000000001,110.823,2769999.9809,1759999.9905
24.06.2021 06:51:06.221,110.82700000000001,110.823,1570000.0525,4159999.8474
24.06.2021 06:51:06.373,110.82700000000001,110.825,1500000,1250000
24.06.2021 06:51:06.475,110.82799999999999,110.825,1000000,1600000.0238
24.06.2021 06:51:07.637,110.829,110.825,1000000,4219999.7902
24.06.2021 06:51:07.738,110.831,110.82700000000001,1950000.0477,1220000.0286
24.06.2021 06:51:08.835,110.831,110.82799999999999,1000000,4219999.7902
24.06.2021 06:51:09.887,110.83200000000001,110.829,1000000,2700000.0477
24.06.2021 06:51:09.988,110.833,110.83,1000000,1950000.0477
24.06.2021 06:51:11.335,110.83200000000001,110.83,1000000,1200000.0477
24.06.2021 06:51:11.841,110.83200000000001,110.829,1000000,1200000.0477
24.06.2021 06:51:11.943,110.831,110.82799999999999,1000000,2720000.0286
24.06.2021 06:51:12.044,110.831,110.82799999999999,1000000,1200000.0477
24.06.2021 06:51:12.297,110.83,110.82799999999999,1000000,1000000
24.06.2021 06:51:12.399,110.829,110.82700000000001,1000000,1100000.0238
24.06.2021 06:51:12.500,110.82700000000001,110.825,1000000,1570000.0525
24.06.2021 06:51:12.551,110.83,110.82600000000001,1200000.0477,3019999.9809
24.06.2021 06:51:12.652,110.829,110.82600000000001,1000000,1970000.0286
24.06.2021 06:51:14.519,110.83,110.824,1000000,4719999.7902
24.06.2021 06:51:14.570,110.82700000000001,110.825,1000000,1100000.0238
24.06.2021 06:51:15.420,110.82700000000001,110.824,1759999.9905,2250000
24.06.2021 06:51:15.522,110.825,110.822,1000000,1970000.0286
24.06.2021 06:51:17.133,110.825,110.822,1000000,1200000.0477
24.06.2021 06:51:17.336,110.825,110.82000000000001,1000000,5469999.7902
24.06.2021 06:51:17.437,110.823,110.819,1500000,1000000
24.06.2021 06:51:17.538,110.82000000000001,110.818,1000000,1000000
24.06.2021 06:51:17.640,110.82000000000001,110.816,1500000,2470000.0286
24.06.2021 06:51:18.145,110.82100000000001,110.816,2660000.0858,2849999.9046
24.06.2021 06:51:18.357,110.82100000000001,110.81700000000001,2509999.9905,1220000.0286
24.06.2021 06:51:19.564,110.819,110.81700000000001,1000000,1950000.0477
24.06.2021 06:51:21.133,110.82100000000001,110.81700000000001,1690000.0572,1970000.0286
24.06.2021 06:51:21.569,110.82100000000001,110.81700000000001,2660000.0858,1100000.0238
24.06.2021 06:51:21.670,110.819,110.816,1000000,3970000.0286
24.06.2021 06:51:23.664,110.823,110.818,1200000.0477,1570000.0525
24.06.2021 06:51:23.767,110.822,110.819,1200000.0477,3470000.0286
24.06.2021 06:51:29.233,110.824,110.82100000000001,1000000,1100000.0238
24.06.2021 06:51:29.487,110.82600000000001,110.82000000000001,1250000,3970000.0286
24.06.2021 06:51:30.249,110.825,110.822,1000000,3849999.9046
24.06.2021 06:51:30.604,110.824,110.822,1000000,1950000.0477
24.06.2021 06:51:33.675,110.825,110.822,1000000,2160000.0858
24.06.2021 06:51:34.867,110.825,110.82100000000001,1000000,4909999.8474
24.06.2021 06:51:34.969,110.824,110.82100000000001,1000000,2660000.0858
24.06.2021 06:51:38.224,110.823,110.819,1000000,4250000
24.06.2021 06:51:38.325,110.823,110.819,1000000,1000000
24.06.2021 06:51:38.426,110.822,110.819,1000000,2509999.9905
24.06.2021 06:51:41.358,110.822,110.82000000000001,1000000,1200000.0477
24.06.2021 06:51:42.747,110.823,110.82100000000001,1000000,1000000
24.06.2021 06:51:42.950,110.823,110.82000000000001,1000000,1759999.9905
24.06.2021 06:51:43.304,110.824,110.82100000000001,1000000,3789999.9619
24.06.2021 06:51:43.405,110.825,110.822,1000000,3450000.0477
24.06.2021 06:51:44.492,110.824,110.82100000000001,1000000,2640000.1049
24.06.2021 06:51:45.492,110.824,110.82100000000001,1000000,2890000.1049
24.06.2021 06:51:46.309,110.825,110.822,1000000,2289999.9619
24.06.2021 06:51:46.411,110.82600000000001,110.823,1500000,1100000.0238
24.06.2021 06:51:46.615,110.825,110.822,1000000,2099999.9046
24.06.2021 06:51:46.717,110.825,110.822,1000000,1100000.0238
24.06.2021 06:51:48.437,110.824,110.822,1000000,1100000.0238
24.06.2021 06:51:50.975,110.825,110.82100000000001,1100000.0238,4139999.8665
24.06.2021 06:51:59.367,110.825,110.82100000000001,1100000.0238,4760000.2289
24.06.2021 06:51:59.748,110.825,110.822,1100000.0238,1000000
24.06.2021 06:52:00.169,110.824,110.822,1000000,1000000
24.06.2021 06:52:00.576,110.823,110.822,1000000,1000000
24.06.2021 06:52:07.502,110.824,110.822,1000000,1000000
24.06.2021 06:52:16.597,110.82700000000001,110.823,1950000.0477,2509999.9905
24.06.2021 06:52:16.648,110.82700000000001,110.825,1500000,1200000.0477
24.06.2021 06:52:16.750,110.82799999999999,110.825,1200000.0477,4389999.8665
24.06.2021 06:52:16.851,110.82799999999999,110.82600000000001,1000000,1200000.0477
24.06.2021 06:52:25.073,110.83,110.82799999999999,1000000,1200000.0477
24.06.2021 06:52:37.947,110.829,110.82700000000001,1000000,1870000.0048
24.06.2021 06:52:38.099,110.829,110.825,1100000.0238,3259999.9905
24.06.2021 06:52:39.063,110.82700000000001,110.824,1000000,3640000.1049
24.06.2021 06:52:39.166,110.82600000000001,110.823,1000000,1759999.9905
24.06.2021 06:52:39.267,110.825,110.822,1000000,4699999.8093
24.06.2021 06:52:39.420,110.825,110.822,1000000,3450000.0477
24.06.2021 06:52:42.897,110.824,110.822,1000000,3069999.9332
24.06.2021 06:52:42.998,110.823,110.82000000000001,1000000,6150000.0954
24.06.2021 06:52:45.123,110.823,110.82100000000001,1000000,1570000.0525
24.06.2021 06:52:45.225,110.824,110.82100000000001,1000000,1570000.0525
24.06.2021 06:52:46.138,110.824,110.822,1000000,1200000.0477
24.06.2021 06:52:46.240,110.825,110.822,1000000,3450000.0477
24.06.2021 06:52:46.640,110.825,110.822,1000000,4349999.9046
24.06.2021 06:52:49.273,110.825,110.822,1000000,1100000.0238
24.06.2021 06:52:55.273,110.82700000000001,110.823,1950000.0477,4139999.8665
24.06.2021 06:52:55.375,110.82600000000001,110.823,1000000,3069999.9332
24.06.2021 06:52:55.477,110.82700000000001,110.824,1000000,1950000.0477
24.06.2021 06:52:56.017,110.82600000000001,110.824,1000000,1200000.0477
24.06.2021 06:52:58.240,110.82600000000001,110.823,1000000,3450000.0477
24.06.2021 06:53:00.102,110.82799999999999,110.825,1500000,2700000.0477
24.06.2021 06:53:00.204,110.83,110.82600000000001,1000000,2319999.9332
24.06.2021 06:53:00.306,110.83,110.82799999999999,1000000,3450000.0477
24.06.2021 06:53:00.408,110.829,110.82799999999999,1000000,1120000.0048
24.06.2021 06:53:01.383,110.829,110.82700000000001,1000000,3819999.9332
24.06.2021 06:53:02.359,110.83,110.82700000000001,1000000,3819999.9332
24.06.2021 06:53:02.745,110.831,110.82700000000001,1000000,1200000.0477
24.06.2021 06:53:03.886,110.831,110.829,1000000,2319999.9332
24.06.2021 06:53:07.952,110.83200000000001,110.829,1000000,2319999.9332
24.06.2021 06:53:09.514,110.83200000000001,110.83,1000000,1000000
24.06.2021 06:53:09.617,110.83200000000001,110.829,1000000,3819999.9332
24.06.2021 06:53:09.719,110.834,110.83200000000001,1000000,3450000.0477
24.06.2021 06:53:09.820,110.83500000000001,110.833,1000000,1000000
24.06.2021 06:53:16.070,110.83600000000001,110.834,1000000,1570000.0525
24.06.2021 06:53:18.178,110.839,110.83500000000001,7699999.8093,1200000.0477
24.06.2021 06:53:18.280,110.839,110.83500000000001,2319999.9332,1950000.0477
24.06.2021 06:53:18.635,110.838,110.834,1000000,1200000.0477
24.06.2021 06:53:21.348,110.837,110.834,1000000,5889999.8665
24.06.2021 06:53:24.819,110.839,110.834,2319999.9332,4539999.9619
24.06.2021 06:53:25.769,110.837,110.834,1000000,6639999.8665
24.06.2021 06:53:27.374,110.837,110.83500000000001,1000000,2319999.9332
24.06.2021 06:53:27.628,110.837,110.83500000000001,1000000,5449999.8093
24.06.2021 06:53:27.679,110.839,110.83600000000001,1000000,1200000.0477
24.06.2021 06:53:28.171,110.838,110.83600000000001,1000000,1200000.0477
24.06.2021 06:53:29.594,110.84,110.83600000000001,2019999.9809,1200000.0477
24.06.2021 06:53:30.323,110.839,110.837,1000000,1570000.0525
24.06.2021 06:53:30.424,110.839,110.837,1000000,2819999.9332
24.06.2021 06:53:30.899,110.84200000000001,110.838,2019999.9809,1100000.0238
24.06.2021 06:53:33.906,110.839,110.838,1000000,1000000
24.06.2021 06:53:34.412,110.84100000000001,110.837,5360000.1335,1000000
24.06.2021 06:53:34.513,110.838,110.83600000000001,1000000,1570000.0525
24.06.2021 06:53:34.614,110.84,110.83600000000001,1669999.9571,1200000.0477
24.06.2021 06:53:34.722,110.84,110.83600000000001,1649999.9762,1200000.0477
24.06.2021 06:53:35.115,110.84,110.83600000000001,1669999.9571,1200000.0477
24.06.2021 06:53:36.663,110.84,110.83600000000001,1000000,3640000.1049
24.06.2021 06:53:41.322,110.84299999999999,110.837,2960000.0381,1200000.0477
24.06.2021 06:53:43.962,110.84,110.837,1000000,5070000.1717
24.06.2021 06:53:46.064,110.84200000000001,110.838,5989999.7711,1570000.0525
24.06.2021 06:53:46.165,110.839,110.837,1000000,3569999.9332
24.06.2021 06:53:46.267,110.84200000000001,110.838,6090000.1526,1100000.0238
24.06.2021 06:53:46.711,110.84200000000001,110.838,5960000.0381,1200000.0477
24.06.2021 06:53:47.695,110.84200000000001,110.838,3740000.0095,1200000.0477
24.06.2021 06:53:47.897,110.84200000000001,110.838,2960000.0381,1200000.0477
24.06.2021 06:53:48.305,110.84200000000001,110.838,3740000.0095,1200000.0477
24.06.2021 06:53:49.519,110.84200000000001,110.838,3710000.0381,1200000.0477
24.06.2021 06:53:52.117,110.839,110.838,1000000,1200000.0477
24.06.2021 06:53:52.266,110.84200000000001,110.838,5960000.0381,1200000.0477
24.06.2021 06:53:59.748,110.84100000000001,110.837,1000000,1570000.0525
24.06.2021 06:54:01.944,110.839,110.837,1000000,2069999.9332
24.06.2021 06:54:02.622,110.839,110.837,1000000,1100000.0238
24.06.2021 06:54:03.597,110.839,110.837,1000000,2819999.9332
24.06.2021 06:54:04.648,110.84,110.83600000000001,1000000,2700000.0477
24.06.2021 06:54:11.632,110.839,110.837,1000000,3569999.9332
24.06.2021 06:54:14.540,110.84,110.838,1200000.0477,1100000.0238
24.06.2021 06:54:17.600,110.84200000000001,110.839,6489999.7711,1000000
24.06.2021 06:54:17.802,110.839,110.837,1000000,2250000
24.06.2021 06:54:17.903,110.838,110.837,1000000,1500000
24.06.2021 06:54:20.240,110.839,110.837,1100000.0238,1570000.0525
24.06.2021 06:54:21.082,110.84100000000001,110.837,4670000.0763,1120000.0048
24.06.2021 06:54:21.183,110.839,110.83500000000001,1000000,4889999.8665
24.06.2021 06:54:21.702,110.839,110.837,1000000,1100000.0238
24.06.2021 06:54:21.855,110.84100000000001,110.838,1100000.0238,1200000.0477
24.06.2021 06:54:24.018,110.84,110.838,1000000,1570000.0525
24.06.2021 06:54:27.105,110.84200000000001,110.839,2990000.0095,1000000
24.06.2021 06:54:30.644,110.84200000000001,110.839,2960000.0381,1000000
24.06.2021 06:54:30.846,110.84,110.838,1000000,1570000.0525
24.06.2021 06:54:32.805,110.84,110.837,1000000,4389999.8665
24.06.2021 06:54:37.825,110.84,110.837,1000000,3759999.9905
24.06.2021 06:54:39.819,110.84,110.837,1000000,2890000.1049
24.06.2021 06:54:56.315,110.84,110.838,1000000,1000000
24.06.2021 06:54:57.344,110.84100000000001,110.83600000000001,1000000,2319999.9332
24.06.2021 06:54:59.736,110.839,110.83600000000001,1100000.0238,3000000
24.06.2021 06:54:59.838,110.838,110.83500000000001,1000000,2319999.9332
24.06.2021 06:54:59.939,110.838,110.834,1100000.0238,3450000.0477
24.06.2021 06:55:02.345,110.837,110.834,1000000,2319999.9332
24.06.2021 06:55:17.444,110.837,110.83500000000001,1000000,1000000
24.06.2021 06:55:30.159,110.838,110.83600000000001,1000000,1000000
24.06.2021 06:55:32.180,110.84,110.838,1000000,1250000
24.06.2021 06:55:33.133,110.84,110.837,1000000,1250000
24.06.2021 06:55:36.999,110.838,110.837,1000000,1690000.0572
24.06.2021 06:55:37.101,110.838,110.83600000000001,1000000,1250000
24.06.2021 06:55:37.202,110.837,110.83600000000001,1000000,1250000
24.06.2021 06:55:37.304,110.837,110.83500000000001,1000000,3640000.1049
24.06.2021 06:55:40.788,110.838,110.83500000000001,1000000,3470000.0286
24.06.2021 06:55:46.786,110.84,110.837,1000000,1759999.9905
24.06.2021 06:55:48.008,110.84100000000001,110.83600000000001,1000000,2950000.0477
24.06.2021 06:55:49.601,110.84,110.838,1000000,1450000.0477
24.06.2021 06:55:50.307,110.84299999999999,110.84,1500000,1389999.9857
24.06.2021 06:55:50.409,110.844,110.84100000000001,1100000.0238,2140000.1049
24.06.2021 06:55:52.359,110.844,110.84100000000001,1000000,3319999.9332
24.06.2021 06:55:52.462,110.845,110.84200000000001,1000000,2569999.9332
24.06.2021 06:55:55.641,110.844,110.84200000000001,1000000,2950000.0477
24.06.2021 06:55:55.979,110.845,110.84200000000001,1000000,3849999.9046
24.06.2021 06:55:56.887,110.846,110.84299999999999,1000000,3470000.0286
24.06.2021 06:55:56.989,110.846,110.844,1000000,2950000.0477
24.06.2021 06:55:57.142,110.84700000000001,110.845,1000000,1250000
24.06.2021 06:55:57.533,110.849,110.846,1000000,1820000.0525
24.06.2021 06:55:59.602,110.851,110.84700000000001,1500000,3849999.9046
24.06.2021 06:55:59.703,110.85000000000001,110.848,1000000,1389999.9857
24.06.2021 06:56:00.430,110.851,110.84700000000001,1000000,3700000.0477
24.06.2021 06:56:01.151,110.853,110.851,1120000.0048,1450000.0477
24.06.2021 06:56:01.252,110.855,110.851,1100000.0238,1250000
24.06.2021 06:56:01.404,110.855,110.85000000000001,1000000,2140000.1049
24.06.2021 06:56:05.518,110.854,110.851,1000000,3390000.1049
24.06.2021 06:56:11.508,110.854,110.851,1000000,4010000.2289
24.06.2021 06:56:15.076,110.854,110.851,1000000,3390000.1049
24.06.2021 06:56:19.065,110.854,110.851,1000000,1389999.9857
24.06.2021 06:56:21.074,110.854,110.851,1000000,1889999.9857
24.06.2021 06:56:21.176,110.854,110.851,1000000,1389999.9857
24.06.2021 06:56:23.737,110.852,110.849,1570000.0525,1620000.0048
24.06.2021 06:56:23.840,110.851,110.848,1000000,1100000.0238
24.06.2021 06:56:25.263,110.85000000000001,110.848,1000000,1100000.0238
