Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 10:25:33.487,0.7581,0.7579800000000001,1200000.0477,1000000
24.06.2021 10:25:33.891,0.75809,0.7580100000000001,1000000,1000000
24.06.2021 10:25:34.475,0.7581,0.7580100000000001,1000000,1000000
24.06.2021 10:25:43.514,0.7581100000000001,0.7580100000000001,1309999.9428,1000000
24.06.2021 10:25:43.615,0.7581100000000001,0.75799,1009999.9905,1870000.0048
24.06.2021 10:25:43.717,0.75809,0.758,1389999.9857,1000000
24.06.2021 10:25:43.818,0.7580800000000001,0.758,1000000,1000000
24.06.2021 10:25:44.171,0.75809,0.7579800000000001,1389999.9857,1000000
24.06.2021 10:25:44.323,0.7581,0.758,1750000,1000000
24.06.2021 10:25:44.374,0.7581,0.7580100000000001,1000000,1950000.0477
24.06.2021 10:25:44.475,0.75812,0.75802,1389999.9857,1000000
24.06.2021 10:25:44.576,0.7581100000000001,0.75802,1009999.9905,1000000
24.06.2021 10:25:44.677,0.7581,0.7580100000000001,1000000,1120000.0048
24.06.2021 10:25:46.679,0.75812,0.758,1389999.9857,1000000
24.06.2021 10:25:46.831,0.7581,0.7580100000000001,1000000,1000000
24.06.2021 10:25:48.817,0.7581,0.75799,1100000.0238,1870000.0048
24.06.2021 10:25:48.918,0.75809,0.75799,1789999.9619,1000000
24.06.2021 10:25:49.225,0.75809,0.7579800000000001,1409999.9666,1120000.0048
24.06.2021 10:25:49.326,0.75809,0.7579800000000001,1389999.9857,1200000.0477
24.06.2021 10:25:52.023,0.7581,0.75797,1120000.0048,3849999.9046
24.06.2021 10:25:52.124,0.75809,0.758,1000000,1000000
24.06.2021 10:25:53.550,0.7581100000000001,0.75799,1009999.9905,1000000
24.06.2021 10:25:53.655,0.75809,0.758,1000000,1000000
24.06.2021 10:25:54.871,0.7580800000000001,0.75799,1000000,1500000
24.06.2021 10:25:56.060,0.7581100000000001,0.7580100000000001,1870000.0048,1100000.0238
24.06.2021 10:25:57.364,0.7581,0.758,1000000,1950000.0477
24.06.2021 10:26:00.880,0.75812,0.7580100000000001,2819999.9332,3259999.9905
24.06.2021 10:26:00.981,0.75814,0.75805,1500000,1000000
24.06.2021 10:26:01.133,0.75815,0.75805,1120000.0048,2250000
24.06.2021 10:26:01.285,0.75814,0.75805,1000000,1000000
24.06.2021 10:26:02.095,0.75814,0.75804,1000000,2619999.8856
24.06.2021 10:26:03.215,0.75815,0.75805,1120000.0048,1000000
24.06.2021 10:26:03.317,0.75814,0.75804,1000000,2619999.8856
24.06.2021 10:26:04.116,0.7581300000000001,0.75804,1000000,1500000
24.06.2021 10:26:04.777,0.75812,0.7580300000000001,1000000,1000000
24.06.2021 10:26:04.928,0.7581100000000001,0.7580100000000001,1000000,2000000
24.06.2021 10:26:05.030,0.7581,0.7580100000000001,1000000,2000000
24.06.2021 10:26:05.131,0.7581100000000001,0.7580100000000001,1000000,2700000.0477
24.06.2021 10:26:05.232,0.75812,0.7580100000000001,2059999.9428,3450000.0477
24.06.2021 10:26:05.333,0.7581100000000001,0.7580100000000001,1200000.0477,1500000
24.06.2021 10:26:05.536,0.75812,0.758,1600000.0238,1500000
24.06.2021 10:26:07.349,0.75809,0.758,1000000,2440000.0572
24.06.2021 10:26:07.500,0.7580800000000001,0.75799,1000000,1500000
24.06.2021 10:26:07.805,0.7581,0.758,1389999.9857,1000000
24.06.2021 10:26:08.439,0.75809,0.758,1000000,1500000
24.06.2021 10:26:08.592,0.7581,0.7579800000000001,1389999.9857,1500000
24.06.2021 10:26:10.387,0.7581100000000001,0.758,3259999.9905,1000000
24.06.2021 10:26:10.488,0.7581100000000001,0.758,2259999.9905,1000000
24.06.2021 10:26:10.640,0.7581100000000001,0.75799,1509999.9905,1000000
24.06.2021 10:26:11.105,0.7581,0.758,1200000.0477,1000000
24.06.2021 10:26:12.016,0.7581,0.75799,1389999.9857,3000000
24.06.2021 10:26:12.118,0.7581,0.75799,1409999.9666,2250000
24.06.2021 10:26:16.411,0.7581100000000001,0.7579800000000001,2140000.1049,2250000
24.06.2021 10:26:16.663,0.7581,0.75799,4659999.8474,1500000
24.06.2021 10:26:17.403,0.75809,0.75799,1889999.9857,1000000
24.06.2021 10:26:17.606,0.7581,0.7579800000000001,1389999.9857,1000000
24.06.2021 10:26:18.010,0.7581,0.75797,2660000.0858,1500000
24.06.2021 10:26:22.828,0.75809,0.75799,2259999.9905,1000000
24.06.2021 10:26:23.905,0.75809,0.75799,2140000.1049,1000000
24.06.2021 10:26:24.865,0.75809,0.7579800000000001,2140000.1049,1500000
24.06.2021 10:26:26.065,0.75809,0.75797,1309999.9428,1000000
24.06.2021 10:26:30.826,0.75809,0.7579800000000001,2140000.1049,1500000
24.06.2021 10:26:31.079,0.7580800000000001,0.7579800000000001,1009999.9905,1500000
24.06.2021 10:26:31.181,0.7580800000000001,0.75797,2509999.9905,1500000
24.06.2021 10:26:31.383,0.7580800000000001,0.75797,1389999.9857,2250000
24.06.2021 10:26:31.523,0.75809,0.75799,3819999.9332,1000000
24.06.2021 10:26:31.675,0.7581,0.75799,1309999.9428,1000000
24.06.2021 10:26:31.877,0.75812,0.758,2319999.9332,1000000
24.06.2021 10:26:32.080,0.7581300000000001,0.758,4760000.2289,1000000
24.06.2021 10:26:33.334,0.7581100000000001,0.7580100000000001,1750000,1000000
24.06.2021 10:26:37.194,0.75812,0.75802,2000000,1000000
24.06.2021 10:26:37.296,0.7581300000000001,0.7580300000000001,1509999.9905,1000000
24.06.2021 10:26:37.397,0.75814,0.7580300000000001,2819999.9332,3000000
24.06.2021 10:26:37.700,0.75812,0.75802,1100000.0238,2619999.8856
24.06.2021 10:26:38.004,0.75814,0.7580100000000001,2140000.1049,1870000.0048
24.06.2021 10:26:38.206,0.7581300000000001,0.75802,2259999.9905,2250000
24.06.2021 10:26:38.409,0.75814,0.7580100000000001,2140000.1049,2619999.8856
24.06.2021 10:26:38.611,0.75814,0.7580100000000001,3009999.9905,1500000
24.06.2021 10:26:39.166,0.7581100000000001,0.75802,1950000.0477,1000000
24.06.2021 10:26:39.268,0.7581100000000001,0.7580100000000001,3140000.1049,1000000
24.06.2021 10:26:40.945,0.75812,0.75799,1509999.9905,2250000
24.06.2021 10:26:47.166,0.7581100000000001,0.75799,1450000.0477,2250000
24.06.2021 10:26:47.267,0.75809,0.75799,1309999.9428,1500000
24.06.2021 10:26:50.782,0.7581100000000001,0.75799,2319999.9332,1000000
24.06.2021 10:26:52.190,0.75812,0.758,2890000.1049,1000000
24.06.2021 10:27:01.058,0.75809,0.75799,1759999.9905,1870000.0048
24.06.2021 10:27:04.002,0.75809,0.75799,3009999.9905,1500000
24.06.2021 10:27:04.103,0.75809,0.7579800000000001,4949999.8093,1500000
24.06.2021 10:27:05.506,0.75809,0.75799,1750000,1000000
24.06.2021 10:27:07.969,0.7580800000000001,0.7579800000000001,1389999.9857,1500000
24.06.2021 10:27:08.448,0.7581,0.7579800000000001,2190000.0572,1000000
24.06.2021 10:27:08.599,0.7581100000000001,0.7579800000000001,3259999.9905,1500000
24.06.2021 10:27:10.312,0.7581100000000001,0.75799,4789999.9619,2619999.8856
24.06.2021 10:27:11.950,0.7581100000000001,0.75802,1750000,1500000
24.06.2021 10:27:12.158,0.75812,0.75802,1250000,1500000
24.06.2021 10:27:20.703,0.7581300000000001,0.7580300000000001,3140000.1049,1000000
24.06.2021 10:27:21.108,0.7581300000000001,0.75802,5349999.9046,1000000
24.06.2021 10:27:28.503,0.75812,0.7580100000000001,2140000.1049,3369999.8856
24.06.2021 10:27:28.604,0.75812,0.758,1309999.9428,1000000
24.06.2021 10:27:28.705,0.7581100000000001,0.75799,1009999.9905,1120000.0048
24.06.2021 10:27:28.807,0.7581100000000001,0.758,6469999.7902,1000000
24.06.2021 10:27:28.908,0.75809,0.75799,2140000.1049,1000000
24.06.2021 10:27:29.010,0.7581,0.75799,4090000.1526,1500000
24.06.2021 10:27:29.111,0.75812,0.75799,4760000.2289,1000000
24.06.2021 10:27:29.162,0.7581100000000001,0.758,4010000.2289,1000000
24.06.2021 10:27:30.223,0.7581100000000001,0.75799,3259999.9905,3450000.0477
24.06.2021 10:27:32.057,0.75812,0.75799,3259999.9905,1000000
24.06.2021 10:27:36.868,0.75812,0.75799,2140000.1049,3369999.8856
24.06.2021 10:27:36.970,0.7581300000000001,0.7580100000000001,1750000,1500000
24.06.2021 10:27:37.071,0.75814,0.7580100000000001,3900000.0954,1500000
24.06.2021 10:27:51.002,0.75812,0.7580100000000001,1000000,1000000
24.06.2021 10:27:51.103,0.7581100000000001,0.758,4260000.2289,1870000.0048
24.06.2021 10:27:52.141,0.7581100000000001,0.758,2809999.9428,2700000.0477
24.06.2021 10:27:54.946,0.7581,0.758,1759999.9905,1120000.0048
24.06.2021 10:27:55.403,0.7581100000000001,0.758,2059999.9428,3069999.9332
24.06.2021 10:27:55.773,0.75812,0.758,1120000.0048,1000000
24.06.2021 10:27:58.887,0.75812,0.758,3140000.1049,1000000
24.06.2021 10:27:59.148,0.7581100000000001,0.7580100000000001,2140000.1049,1000000
24.06.2021 10:27:59.672,0.7581100000000001,0.75799,2950000.0477,1000000
24.06.2021 10:28:00.111,0.7581100000000001,0.7580100000000001,1750000,1000000
24.06.2021 10:28:00.315,0.7581100000000001,0.7580100000000001,1309999.9428,1000000
24.06.2021 10:28:07.757,0.7581300000000001,0.7580300000000001,3039999.9619,1000000
24.06.2021 10:28:07.858,0.75814,0.75804,1000000,1500000
24.06.2021 10:28:07.909,0.75815,0.75805,1000000,1759999.9905
24.06.2021 10:28:08.011,0.7581600000000001,0.7580600000000001,1870000.0048,1500000
24.06.2021 10:28:08.264,0.75817,0.7580600000000001,2509999.9905,2250000
24.06.2021 10:28:08.415,0.75817,0.7580600000000001,4070000.1717,2250000
24.06.2021 10:28:08.621,0.75817,0.75804,2890000.1049,2619999.8856
24.06.2021 10:28:08.722,0.75815,0.75805,1250000,2619999.8856
24.06.2021 10:28:08.823,0.7581600000000001,0.75804,1750000,2250000
24.06.2021 10:28:09.311,0.75817,0.75804,5510000.2289,1500000
24.06.2021 10:28:09.513,0.7581600000000001,0.75804,2259999.9905,1500000
24.06.2021 10:28:20.564,0.75815,0.7580300000000001,1389999.9857,1000000
24.06.2021 10:28:20.665,0.75815,0.7580300000000001,2349999.9046,1000000
24.06.2021 10:28:22.505,0.75814,0.75802,1759999.9905,1000000
24.06.2021 10:28:22.607,0.7581300000000001,0.7580300000000001,4070000.1717,1000000
24.06.2021 10:28:25.315,0.75815,0.75804,4199999.8093,1500000
24.06.2021 10:28:26.198,0.75815,0.7580600000000001,2250000,1000000
24.06.2021 10:28:26.300,0.75817,0.75807,3289999.9619,1000000
24.06.2021 10:28:26.401,0.7581600000000001,0.75807,1200000.0477,1000000
24.06.2021 10:28:26.826,0.7581600000000001,0.75807,1600000.0238,1000000
24.06.2021 10:28:27.390,0.7581600000000001,0.75807,1950000.0477,1000000
24.06.2021 10:28:31.390,0.75815,0.75805,1700000.0477,1500000
24.06.2021 10:28:33.211,0.75815,0.75805,1389999.9857,1000000
24.06.2021 10:28:33.724,0.75815,0.7580600000000001,1120000.0048,1000000
24.06.2021 10:28:35.029,0.75817,0.75804,2640000.1049,1500000
24.06.2021 10:28:35.486,0.7581600000000001,0.75805,1570000.0525,4500000
24.06.2021 10:28:35.588,0.7581800000000001,0.7580600000000001,1100000.0238,2250000
24.06.2021 10:28:35.689,0.75819,0.7580600000000001,3569999.9332,2250000
24.06.2021 10:28:38.986,0.75817,0.7580600000000001,1759999.9905,2619999.8856
24.06.2021 10:28:40.572,0.75817,0.75807,1759999.9905,1000000
24.06.2021 10:28:44.233,0.7581800000000001,0.7580800000000001,1120000.0048,2250000
24.06.2021 10:28:44.762,0.7582,0.7581,2619999.8856,1500000
24.06.2021 10:28:44.865,0.75822,0.7581300000000001,1120000.0048,1500000
24.06.2021 10:28:44.916,0.7582500000000001,0.7581300000000001,1389999.9857,1000000
24.06.2021 10:28:45.068,0.7582500000000001,0.7581600000000001,2940000.0572,1000000
24.06.2021 10:28:45.169,0.75824,0.75814,1250000,1120000.0048
24.06.2021 10:28:47.601,0.75824,0.75814,3009999.9905,1000000
24.06.2021 10:28:48.935,0.7582300000000001,0.7581300000000001,4639999.8665,1000000
24.06.2021 10:28:50.226,0.7582300000000001,0.7581,1509999.9905,3750000
24.06.2021 10:28:51.369,0.7582300000000001,0.75812,1120000.0048,1500000
24.06.2021 10:28:52.616,0.75824,0.75812,2140000.1049,1000000
24.06.2021 10:28:56.501,0.75824,0.75812,5539999.9619,1000000
24.06.2021 10:28:59.643,0.7582300000000001,0.7581300000000001,3559999.9428,1000000
24.06.2021 10:28:59.863,0.7582300000000001,0.7581100000000001,1389999.9857,1500000
24.06.2021 10:29:00.172,0.75822,0.7581100000000001,3069999.9332,1000000
24.06.2021 10:29:00.274,0.75822,0.7581,5969999.7902,1000000
24.06.2021 10:29:00.376,0.7582300000000001,0.7581300000000001,2259999.9905,1000000
24.06.2021 10:29:00.528,0.7582300000000001,0.7581300000000001,1009999.9905,1120000.0048
24.06.2021 10:29:00.630,0.75824,0.7581300000000001,1250000,1000000
24.06.2021 10:29:08.398,0.75824,0.75814,2140000.1049,1000000
24.06.2021 10:29:09.238,0.7582300000000001,0.75814,1000000,1000000
24.06.2021 10:29:10.619,0.75821,0.7581300000000001,1100000.0238,1000000
24.06.2021 10:29:10.671,0.7582,0.7581,1100000.0238,1120000.0048
24.06.2021 10:29:10.772,0.75821,0.75809,2009999.9905,1120000.0048
24.06.2021 10:29:12.765,0.75821,0.7581,1389999.9857,1500000
24.06.2021 10:29:12.967,0.75822,0.75812,3700000.0477,1000000
24.06.2021 10:29:15.232,0.75822,0.7581100000000001,2950000.0477,1000000
24.06.2021 10:29:16.779,0.75822,0.75812,2140000.1049,1500000
24.06.2021 10:29:16.880,0.75824,0.75812,1509999.9905,1000000
24.06.2021 10:29:16.982,0.7582300000000001,0.7581300000000001,1309999.9428,1000000
24.06.2021 10:29:20.778,0.75822,0.7581300000000001,1120000.0048,1000000
24.06.2021 10:29:20.829,0.75822,0.7581100000000001,3890000.1049,1500000
24.06.2021 10:29:20.930,0.7582,0.7581100000000001,1250000,1000000
24.06.2021 10:29:21.183,0.7582,0.7581,1750000,2369999.8856
24.06.2021 10:29:21.284,0.7582,0.7581,2250000,1500000
24.06.2021 10:29:21.798,0.7582,0.75812,1370000.0048,1500000
24.06.2021 10:29:23.792,0.75821,0.7581,1250000,1500000
24.06.2021 10:29:33.959,0.75821,0.7581100000000001,1370000.0048,1000000
24.06.2021 10:29:37.056,0.75819,0.75809,1350000.0238,2619999.8856
24.06.2021 10:29:38.344,0.75819,0.7581,1850000.0238,1500000
24.06.2021 10:29:38.395,0.7582,0.7581300000000001,1000000,1000000
24.06.2021 10:29:38.445,0.75822,0.75814,1250000,1000000
24.06.2021 10:29:40.443,0.7582300000000001,0.75814,1250000,1000000
24.06.2021 10:29:56.660,0.7582300000000001,0.7581,1950000.0477,2369999.8856
24.06.2021 10:29:56.762,0.75822,0.7581,1200000.0477,1500000
24.06.2021 10:29:56.813,0.75821,0.7581,1250000,1000000
24.06.2021 10:29:56.966,0.75821,0.7581100000000001,2950000.0477,1000000
24.06.2021 10:30:00.771,0.7582,0.7581,3069999.9332,1000000
24.06.2021 10:30:02.068,0.7582,0.7580800000000001,1450000.0477,1500000
24.06.2021 10:30:03.457,0.75817,0.75807,1250000,2250000
24.06.2021 10:30:03.661,0.7581800000000001,0.75807,1309999.9428,1000000
24.06.2021 10:30:07.422,0.75817,0.75809,1309999.9428,1000000
24.06.2021 10:30:07.523,0.75819,0.75809,1850000.0238,1000000
24.06.2021 10:30:17.029,0.75819,0.7581,1370000.0048,1000000
24.06.2021 10:30:17.131,0.75824,0.7581300000000001,5800000.1907,1500000
24.06.2021 10:30:17.232,0.75826,0.75819,1690000.0572,1000000
24.06.2021 10:30:17.334,0.7582800000000001,0.75819,1000000,1000000
24.06.2021 10:30:17.435,0.75829,0.75819,3759999.9905,1000000
24.06.2021 10:30:17.537,0.75829,0.75819,2890000.1049,1000000
24.06.2021 10:30:18.070,0.75829,0.7582,2140000.1049,1000000
24.06.2021 10:30:18.172,0.75829,0.75821,1309999.9428,1000000
24.06.2021 10:30:18.528,0.75829,0.7582,1389999.9857,1000000
24.06.2021 10:30:19.264,0.75831,0.7582300000000001,1250000,1000000
24.06.2021 10:30:19.720,0.75834,0.75826,2250000,1000000
24.06.2021 10:30:19.923,0.7583500000000001,0.75826,1370000.0048,1500000
24.06.2021 10:30:20.250,0.75836,0.75827,1370000.0048,1000000
24.06.2021 10:30:20.352,0.7584000000000001,0.7582800000000001,2200000.0477,1000000
24.06.2021 10:30:30.091,0.75841,0.75831,1620000.0048,1570000.0525
24.06.2021 10:30:30.142,0.75842,0.7583300000000001,1840000.0334,1000000
24.06.2021 10:30:30.244,0.75841,0.75832,1250000,1000000
24.06.2021 10:30:31.214,0.75839,0.75831,1820000.0525,1000000
24.06.2021 10:30:31.552,0.75841,0.7583000000000001,2140000.1049,1000000
24.06.2021 10:30:31.757,0.7584000000000001,0.75831,2259999.9905,1000000
24.06.2021 10:30:31.909,0.7584000000000001,0.7583000000000001,2259999.9905,1000000
24.06.2021 10:30:32.783,0.75842,0.75829,4599999.9046,1500000
24.06.2021 10:30:33.317,0.7584000000000001,0.7583000000000001,2569999.9332,1000000
24.06.2021 10:30:33.520,0.7584000000000001,0.7583000000000001,1389999.9857,1500000
24.06.2021 10:30:33.570,0.75842,0.75831,3750000,1000000
24.06.2021 10:30:35.594,0.75841,0.75831,6099999.9046,1500000
24.06.2021 10:30:37.907,0.7584000000000001,0.75831,1450000.0477,1000000
24.06.2021 10:30:38.946,0.7584000000000001,0.75829,1250000,1000000
24.06.2021 10:30:49.169,0.7584000000000001,0.75831,3069999.9332,1000000
24.06.2021 10:30:51.583,0.7584000000000001,0.7583000000000001,2200000.0477,1000000
24.06.2021 10:30:51.634,0.75839,0.75827,1350000.0238,2619999.8856
24.06.2021 10:30:54.559,0.75837,0.75827,1450000.0477,1500000
24.06.2021 10:30:54.661,0.75838,0.75827,3849999.9046,1500000
24.06.2021 10:30:55.132,0.75836,0.75827,2809999.9428,1000000
24.06.2021 10:30:55.285,0.75838,0.7582800000000001,3819999.9332,1000000
24.06.2021 10:30:58.183,0.75838,0.75826,1450000.0477,1870000.0048
24.06.2021 10:30:58.386,0.75838,0.75827,3849999.9046,1870000.0048
24.06.2021 10:30:58.488,0.75837,0.75827,1450000.0477,1870000.0048
24.06.2021 10:31:02.150,0.75838,0.75827,2950000.0477,3450000.0477
24.06.2021 10:31:02.251,0.7584000000000001,0.75827,2319999.9332,3069999.9332
24.06.2021 10:31:02.726,0.75838,0.7582800000000001,2200000.0477,1500000
24.06.2021 10:31:05.227,0.75836,0.75827,1250000,1000000
24.06.2021 10:31:05.593,0.75839,0.75826,3849999.9046,1500000
24.06.2021 10:31:07.998,0.75838,0.75827,3819999.9332,3119999.8856
24.06.2021 10:31:09.697,0.75837,0.75827,1450000.0477,1620000.0048
24.06.2021 10:31:09.799,0.75838,0.75827,4599999.9046,1000000
24.06.2021 10:31:10.103,0.7583500000000001,0.75827,1000000,1500000
24.06.2021 10:31:10.205,0.7583300000000001,0.7582300000000001,1309999.9428,2059999.9428
24.06.2021 10:31:10.308,0.75832,0.7582300000000001,1250000,1120000.0048
24.06.2021 10:31:10.612,0.75831,0.75822,1250000,1000000
24.06.2021 10:31:11.028,0.75831,0.75821,1389999.9857,1000000
24.06.2021 10:31:12.679,0.75832,0.75821,1250000,1500000
24.06.2021 10:31:12.780,0.7583300000000001,0.7582300000000001,2450000.0477,1000000
24.06.2021 10:31:12.894,0.7583300000000001,0.7582300000000001,1009999.9905,1120000.0048
24.06.2021 10:31:13.514,0.7583300000000001,0.75821,1009999.9905,1120000.0048
24.06.2021 10:31:13.616,0.75832,0.75821,4099999.9046,2000000
24.06.2021 10:31:13.718,0.7583300000000001,0.7582,4599999.9046,1870000.0048
24.06.2021 10:31:26.461,0.7583300000000001,0.75821,1450000.0477,1500000
24.06.2021 10:31:26.990,0.75832,0.7582300000000001,1370000.0048,1000000
24.06.2021 10:31:27.041,0.7583500000000001,0.7582500000000001,5260000.2289,1000000
24.06.2021 10:31:27.093,0.75836,0.75826,4070000.1717,1000000
24.06.2021 10:31:27.770,0.75834,0.7582500000000001,1100000.0238,1120000.0048
24.06.2021 10:31:27.872,0.7583300000000001,0.7582500000000001,1350000.0238,1120000.0048
24.06.2021 10:31:28.024,0.75834,0.75821,4449999.8093,2700000.0477
24.06.2021 10:31:28.176,0.75832,0.75822,1350000.0238,1870000.0048
24.06.2021 10:31:28.328,0.7583300000000001,0.7582,4449999.8093,2700000.0477
24.06.2021 10:31:29.909,0.75832,0.75822,1389999.9857,1000000
24.06.2021 10:31:30.011,0.7583300000000001,0.75822,3640000.1049,2700000.0477
24.06.2021 10:31:31.037,0.7583300000000001,0.75822,3660000.0858,3369999.8856
24.06.2021 10:31:33.376,0.7583300000000001,0.75822,3640000.1049,2700000.0477
24.06.2021 10:31:36.669,0.75831,0.75822,1250000,1500000
24.06.2021 10:31:38.588,0.75831,0.75821,1250000,1950000.0477
24.06.2021 10:31:42.924,0.7583300000000001,0.75821,1000000,1200000.0477
24.06.2021 10:31:43.025,0.7583500000000001,0.75824,1250000,1000000
24.06.2021 10:31:43.126,0.7583500000000001,0.75824,1820000.0525,3450000.0477
24.06.2021 10:31:46.700,0.75834,0.7582300000000001,1250000,1120000.0048
24.06.2021 10:31:46.801,0.75832,0.7582300000000001,1250000,1120000.0048
24.06.2021 10:31:46.903,0.75832,0.7582,2250000,1000000
24.06.2021 10:31:47.004,0.7583000000000001,0.7582,2119999.8856,1100000.0238
24.06.2021 10:31:47.960,0.75832,0.75821,4570000.1717,1000000
24.06.2021 10:31:48.061,0.7583300000000001,0.75821,2119999.8856,1000000
24.06.2021 10:31:48.723,0.75832,0.7582,1250000,1200000.0477
24.06.2021 10:31:49.716,0.75834,0.75822,1250000,1120000.0048
24.06.2021 10:31:50.944,0.7583300000000001,0.75822,1250000,1120000.0048
24.06.2021 10:31:51.046,0.75831,0.7582,2500000,2819999.9332
24.06.2021 10:31:51.097,0.75831,0.7582,2869999.8856,2319999.9332
24.06.2021 10:31:51.934,0.7583300000000001,0.75822,3309999.9428,1100000.0238
24.06.2021 10:31:52.035,0.7583300000000001,0.7582300000000001,1750000,1100000.0238
24.06.2021 10:31:52.086,0.7583300000000001,0.7582300000000001,1250000,1200000.0477
24.06.2021 10:31:53.194,0.7583300000000001,0.75822,2869999.8856,2700000.0477
24.06.2021 10:31:53.396,0.7583300000000001,0.75822,2059999.9428,3450000.0477
24.06.2021 10:31:53.997,0.7583300000000001,0.7582300000000001,1309999.9428,1000000
24.06.2021 10:31:59.121,0.7583500000000001,0.75824,2809999.9428,1200000.0477
24.06.2021 10:32:00.287,0.75836,0.7582500000000001,1309999.9428,1000000
24.06.2021 10:32:00.388,0.75836,0.75826,1309999.9428,1500000
24.06.2021 10:32:00.490,0.75836,0.7582500000000001,2809999.9428,2700000.0477
24.06.2021 10:32:01.455,0.75836,0.75826,2059999.9428,1000000
24.06.2021 10:32:02.788,0.75836,0.7582500000000001,1250000,1000000
24.06.2021 10:32:04.238,0.7583500000000001,0.7582300000000001,1690000.0572,1120000.0048
24.06.2021 10:32:04.340,0.75834,0.75822,1250000,1950000.0477
24.06.2021 10:32:07.590,0.75834,0.7582300000000001,2950000.0477,1120000.0048
24.06.2021 10:32:10.237,0.75832,0.7582300000000001,1000000,1950000.0477
24.06.2021 10:32:10.338,0.7583000000000001,0.7582,1690000.0572,1500000
24.06.2021 10:32:10.490,0.7583000000000001,0.75819,2809999.9428,3450000.0477
24.06.2021 10:32:10.755,0.75831,0.75821,2059999.9428,1000000
24.06.2021 10:32:11.221,0.7583300000000001,0.7582,2059999.9428,2700000.0477
24.06.2021 10:32:12.648,0.75832,0.75821,2059999.9428,2720000.0286
24.06.2021 10:32:12.905,0.75832,0.75822,6139999.8665,1000000
24.06.2021 10:32:13.007,0.75829,0.75819,1250000,2069999.9332
24.06.2021 10:32:13.260,0.75831,0.75821,2059999.9428,1100000.0238
24.06.2021 10:32:13.361,0.75832,0.75822,2200000.0477,1000000
24.06.2021 10:32:13.462,0.75832,0.75821,2950000.0477,2700000.0477
24.06.2021 10:32:15.452,0.75832,0.7582,2200000.0477,1000000
24.06.2021 10:32:16.453,0.75832,0.75819,2950000.0477,1950000.0477
24.06.2021 10:32:21.641,0.75829,0.75819,3450000.0477,1500000
24.06.2021 10:32:21.743,0.7582800000000001,0.7581800000000001,1370000.0048,1570000.0525
24.06.2021 10:32:31.939,0.7583000000000001,0.75817,3319999.9332,1950000.0477
24.06.2021 10:32:33.761,0.7583000000000001,0.7582,1120000.0048,1759999.9905
24.06.2021 10:32:34.996,0.75832,0.75822,1309999.9428,1570000.0525
24.06.2021 10:32:35.098,0.7583300000000001,0.7582300000000001,1759999.9905,1120000.0048
24.06.2021 10:32:35.799,0.75834,0.75824,2059999.9428,1100000.0238
24.06.2021 10:32:35.952,0.7583500000000001,0.75824,2059999.9428,2720000.0286
24.06.2021 10:32:36.054,0.75836,0.75826,2259999.9905,1000000
24.06.2021 10:32:36.176,0.75836,0.75826,2140000.1049,1000000
24.06.2021 10:32:36.643,0.75834,0.7582500000000001,1250000,1000000
24.06.2021 10:32:36.745,0.7583300000000001,0.75824,1250000,3369999.8856
24.06.2021 10:32:40.085,0.75836,0.7582500000000001,2890000.1049,3069999.9332
24.06.2021 10:32:40.186,0.75836,0.75827,1309999.9428,1000000
24.06.2021 10:32:43.685,0.75837,0.75827,1309999.9428,1100000.0238
24.06.2021 10:32:43.787,0.75839,0.7582800000000001,2339999.9142,1570000.0525
24.06.2021 10:32:43.888,0.75839,0.7582800000000001,2140000.1049,1950000.0477
24.06.2021 10:32:45.563,0.7584000000000001,0.7582800000000001,2140000.1049,1000000
24.06.2021 10:32:45.765,0.7584000000000001,0.75829,2140000.1049,2700000.0477
24.06.2021 10:32:51.274,0.7584000000000001,0.7583000000000001,2809999.9428,1759999.9905
24.06.2021 10:32:51.325,0.75842,0.7583300000000001,1500000,2319999.9332
24.06.2021 10:32:51.377,0.7584500000000001,0.75834,2900000.0954,1570000.0525
24.06.2021 10:32:51.832,0.7584500000000001,0.7583500000000001,1450000.0477,1500000
24.06.2021 10:32:51.933,0.75846,0.7583500000000001,4820000.1717,1950000.0477
24.06.2021 10:32:52.034,0.7584500000000001,0.7583500000000001,1820000.0525,1120000.0048
24.06.2021 10:32:52.288,0.7584500000000001,0.75834,4449999.8093,1950000.0477
24.06.2021 10:32:52.389,0.7584500000000001,0.7583300000000001,1450000.0477,1500000
24.06.2021 10:33:02.801,0.75844,0.75836,1370000.0048,1000000
24.06.2021 10:33:11.590,0.75844,0.7583500000000001,1450000.0477,1000000
24.06.2021 10:33:21.189,0.7584500000000001,0.75836,1509999.9905,1000000
24.06.2021 10:33:21.291,0.75844,0.75836,1370000.0048,1000000
24.06.2021 10:33:29.608,0.75842,0.75831,3170000.0763,2000000
24.06.2021 10:33:29.710,0.7584000000000001,0.75832,1250000,1120000.0048
24.06.2021 10:33:29.862,0.75842,0.75831,1389999.9857,1000000
24.06.2021 10:33:38.635,0.75842,0.75832,1690000.0572,1950000.0477
24.06.2021 10:33:38.686,0.75843,0.7583300000000001,1250000,1000000
24.06.2021 10:33:38.794,0.75844,0.75834,3940000.0572,1000000
24.06.2021 10:33:40.926,0.75844,0.7583300000000001,2720000.0286,2809999.9428
24.06.2021 10:33:42.895,0.75844,0.7583300000000001,1950000.0477,2890000.1049
24.06.2021 10:33:42.996,0.75846,0.75836,2150000.0954,1250000
