Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 05:21:07.144,0.9192600000000001,0.91915,1000000,1690000.0572
24.06.2021 05:22:03.779,0.9192600000000001,0.9191600000000001,1000000,1000000
24.06.2021 05:23:04.825,0.9192600000000001,0.91914,1500000,1759999.9905
24.06.2021 05:23:55.503,0.9193,0.9192,6619999.8856,1000000
24.06.2021 05:23:55.554,0.9193,0.9192100000000001,3190000.0572,1100000.0238
24.06.2021 05:23:55.605,0.9193200000000001,0.9192100000000001,1000000,1570000.0525
24.06.2021 05:23:55.910,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:23:57.512,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:23:58.351,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:23:58.670,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:23:59.143,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:23:59.247,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:23:59.361,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:23:59.649,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:24:00.404,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:24:01.043,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:24:01.144,0.9193100000000001,0.9192100000000001,1000000,1100000.0238
24.06.2021 05:24:02.871,0.9193100000000001,0.9192,1500000,1690000.0572
24.06.2021 05:24:24.026,0.9193,0.9192,1000000,1000000
24.06.2021 05:24:26.145,0.9193,0.9191900000000001,1000000,1000000
24.06.2021 05:24:27.181,0.91929,0.9191900000000001,1000000,1500000
24.06.2021 05:24:52.678,0.9193,0.9191900000000001,1000000,1000000
24.06.2021 05:24:52.780,0.9193,0.9192,1000000,1000000
24.06.2021 05:25:03.240,0.9193,0.9192100000000001,1000000,2160000.0858
24.06.2021 05:25:03.291,0.9193200000000001,0.91923,1000000,1570000.0525
24.06.2021 05:25:03.628,0.91933,0.9192400000000001,1000000,1100000.0238
24.06.2021 05:25:56.109,0.91933,0.9192200000000001,1000000,1000000
24.06.2021 05:25:56.211,0.9193100000000001,0.9192100000000001,1120000.0048,1000000
24.06.2021 05:26:11.298,0.91929,0.9192100000000001,1000000,1000000
24.06.2021 05:26:11.914,0.9193100000000001,0.9192,1000000,1500000
24.06.2021 05:26:20.856,0.9193100000000001,0.9192,2910000.0858,1000000
24.06.2021 05:26:21.228,0.9193100000000001,0.9192,2440000.0572,1000000
24.06.2021 05:27:10.674,0.9193100000000001,0.9192,2160000.0858,1500000
24.06.2021 05:27:11.342,0.9193100000000001,0.91923,1100000.0238,1000000
24.06.2021 05:27:11.393,0.91935,0.9192400000000001,1759999.9905,1500000
24.06.2021 05:27:11.696,0.91935,0.9192600000000001,1250000,1000000
24.06.2021 05:27:12.503,0.91934,0.9192400000000001,1000000,1500000
24.06.2021 05:27:14.244,0.9193100000000001,0.91923,1690000.0572,1309999.9428
24.06.2021 05:27:14.295,0.9193100000000001,0.9192100000000001,1000000,1000000
24.06.2021 05:27:15.005,0.9193,0.9192,1000000,2250000
24.06.2021 05:27:17.315,0.91933,0.9192200000000001,2440000.0572,1100000.0238
24.06.2021 05:27:17.467,0.91933,0.91923,2440000.0572,1000000
24.06.2021 05:27:19.088,0.9192700000000001,0.9192,1000000,1000000
24.06.2021 05:27:19.139,0.91925,0.9191700000000002,1000000,1500000
24.06.2021 05:27:33.019,0.91925,0.9192,1000000,1000000
24.06.2021 05:27:33.070,0.9192700000000001,0.9191900000000001,1500000,1500000
24.06.2021 05:27:33.121,0.9193100000000001,0.91923,1500000,1500000
24.06.2021 05:27:33.223,0.91933,0.91925,1000000,1000000
24.06.2021 05:27:35.349,0.91928,0.9192200000000001,1000000,1000000
24.06.2021 05:27:35.451,0.9192600000000001,0.9192100000000001,1000000,1000000
24.06.2021 05:27:35.653,0.9192600000000001,0.9191700000000002,1000000,1000000
24.06.2021 05:27:38.149,0.9192600000000001,0.91918,1000000,1000000
24.06.2021 05:27:38.251,0.91929,0.9192100000000001,1000000,1000000
24.06.2021 05:27:45.636,0.9193100000000001,0.91923,1000000,1000000
24.06.2021 05:27:45.738,0.9193200000000001,0.9192400000000001,1000000,1000000
24.06.2021 05:28:09.332,0.9193600000000001,0.91928,1000000,1000000
24.06.2021 05:28:09.434,0.91933,0.9192600000000001,1000000,1000000
24.06.2021 05:28:09.535,0.91933,0.91925,1000000,1500000
24.06.2021 05:28:35.793,0.91935,0.9192700000000001,1000000,1000000
24.06.2021 05:28:35.895,0.9193600000000001,0.91928,1000000,1000000
24.06.2021 05:29:33.364,0.91935,0.91928,1000000,1000000
24.06.2021 05:29:33.565,0.9193600000000001,0.91928,1000000,1000000
24.06.2021 05:29:42.018,0.91938,0.9193,1000000,1000000
24.06.2021 05:29:42.119,0.9194,0.9193200000000001,1000000,1000000
24.06.2021 05:30:00.697,0.9194100000000001,0.91933,1000000,1000000
24.06.2021 05:30:01.789,0.91944,0.91934,1000000,1000000
24.06.2021 05:30:01.994,0.91944,0.9193600000000001,1500000,1000000
24.06.2021 05:30:14.376,0.91945,0.91935,1000000,1759999.9905
24.06.2021 05:30:24.394,0.91944,0.9193600000000001,1000000,1000000
24.06.2021 05:30:29.473,0.91944,0.91939,1000000,1000000
24.06.2021 05:30:29.524,0.91949,0.9194100000000001,1000000,1000000
24.06.2021 05:30:30.944,0.9195000000000001,0.9194200000000001,1000000,1500000
24.06.2021 05:30:40.959,0.91949,0.9194100000000001,1000000,1000000
24.06.2021 05:30:41.277,0.91948,0.9194,1500000,1000000
24.06.2021 05:30:41.378,0.9194700000000001,0.91939,1000000,1000000
24.06.2021 05:30:42.166,0.91949,0.9194100000000001,1000000,1000000
24.06.2021 05:30:52.376,0.91948,0.9194,1000000,1000000
24.06.2021 05:31:17.557,0.91949,0.9194100000000001,1500000,1000000
24.06.2021 05:31:20.070,0.9194700000000001,0.91939,1000000,1000000
24.06.2021 05:31:24.576,0.91946,0.91938,1000000,1000000
24.06.2021 05:31:25.964,0.91943,0.91935,1500000,1000000
24.06.2021 05:31:32.145,0.9194200000000001,0.91935,1000000,1000000
24.06.2021 05:31:42.014,0.91943,0.91935,1500000,1000000
24.06.2021 05:31:51.402,0.91943,0.91933,1500000,2250000
24.06.2021 05:31:52.189,0.9194200000000001,0.91933,1000000,1500000
24.06.2021 05:31:57.028,0.91943,0.91934,1000000,1000000
24.06.2021 05:32:02.447,0.9194200000000001,0.9193200000000001,1000000,1759999.9905
24.06.2021 05:32:10.415,0.9193600000000001,0.91928,1500000,1120000.0048
24.06.2021 05:32:10.466,0.91935,0.9192600000000001,1000000,1100000.0238
24.06.2021 05:32:10.567,0.91935,0.91925,1500000,1570000.0525
24.06.2021 05:32:19.285,0.91933,0.9192400000000001,1000000,1100000.0238
24.06.2021 05:32:29.685,0.91935,0.91925,1500000,1759999.9905
24.06.2021 05:32:29.786,0.91935,0.91925,1000000,2720000.0286
24.06.2021 05:32:32.142,0.91935,0.91925,1000000,2509999.9905
24.06.2021 05:32:32.244,0.9193600000000001,0.9192600000000001,1000000,3289999.9619
24.06.2021 05:32:32.854,0.91935,0.9192600000000001,1500000,1000000
24.06.2021 05:32:32.955,0.91934,0.91925,1000000,1570000.0525
24.06.2021 05:32:33.056,0.9193600000000001,0.91925,1500000,1500000
24.06.2021 05:32:36.136,0.91934,0.9192600000000001,1000000,1000000
24.06.2021 05:32:38.282,0.91935,0.9192600000000001,1000000,1000000
24.06.2021 05:32:43.122,0.91935,0.91925,1000000,1000000
24.06.2021 05:32:49.771,0.91935,0.91923,1570000.0525,2009999.9905
24.06.2021 05:32:49.973,0.91935,0.91923,1759999.9905,1200000.0477
24.06.2021 05:32:50.317,0.91935,0.91923,3700000.0477,1009999.9905
24.06.2021 05:32:52.180,0.91935,0.91923,3720000.0286,1250000
24.06.2021 05:32:55.730,0.91934,0.91923,1009999.9905,1009999.9905
24.06.2021 05:32:57.185,0.91934,0.91923,1350000.0238,1250000
24.06.2021 05:32:58.634,0.91934,0.91923,1009999.9905,1009999.9905
24.06.2021 05:33:01.268,0.91934,0.91923,1350000.0238,1250000
24.06.2021 05:33:03.444,0.91934,0.9192200000000001,2160000.0858,1570000.0525
24.06.2021 05:33:05.841,0.91934,0.9192200000000001,1690000.0572,1570000.0525
24.06.2021 05:33:11.167,0.91934,0.9192200000000001,1789999.9619,1570000.0525
24.06.2021 05:33:13.290,0.9193200000000001,0.9192200000000001,1100000.0238,1250000
24.06.2021 05:33:15.450,0.9193200000000001,0.9192100000000001,1100000.0238,1200000.0477
24.06.2021 05:33:16.489,0.91934,0.9192400000000001,1100000.0238,1000000
24.06.2021 05:33:16.893,0.91938,0.91928,1120000.0048,2140000.1049
24.06.2021 05:33:16.994,0.9194,0.91928,1500000,2319999.9332
24.06.2021 05:33:22.800,0.9194200000000001,0.9193100000000001,2059999.9428,1100000.0238
24.06.2021 05:33:23.843,0.91939,0.91929,1000000,1000000
24.06.2021 05:33:23.944,0.9193700000000001,0.91928,1000000,1000000
24.06.2021 05:33:31.493,0.91938,0.91928,1000000,1250000
24.06.2021 05:33:31.645,0.9194100000000001,0.9193100000000001,1000000,1009999.9905
24.06.2021 05:33:31.747,0.9194200000000001,0.9193100000000001,1000000,1100000.0238
24.06.2021 05:33:35.981,0.91943,0.9193100000000001,1759999.9905,1009999.9905
24.06.2021 05:33:37.241,0.91943,0.9193100000000001,1500000,2289999.9619
24.06.2021 05:33:37.465,0.91946,0.9193700000000001,1500000,1000000
24.06.2021 05:33:37.566,0.9194700000000001,0.9193700000000001,2250000,1000000
24.06.2021 05:33:43.517,0.91949,0.91939,1000000,1100000.0238
24.06.2021 05:33:43.619,0.9195000000000001,0.91939,1500000,1100000.0238
24.06.2021 05:33:43.720,0.9195000000000001,0.9194,1500000,1100000.0238
24.06.2021 05:33:44.133,0.91954,0.91945,1000000,1000000
24.06.2021 05:33:44.234,0.9195500000000001,0.91945,1000000,1250000
24.06.2021 05:33:44.335,0.91956,0.91945,1500000,1250000
24.06.2021 05:33:46.634,0.91956,0.91945,1500000,1940000.0572
24.06.2021 05:33:48.975,0.9196200000000001,0.9195000000000001,5440000.0572,2720000.0286
24.06.2021 05:33:49.076,0.91961,0.9195500000000001,1000000,2250000
24.06.2021 05:33:49.178,0.9196799999999999,0.91956,1120000.0048,3289999.9619
24.06.2021 05:33:49.279,0.9196799999999999,0.91958,1000000,1100000.0238
24.06.2021 05:33:49.380,0.91969,0.91958,1250000,1100000.0238
24.06.2021 05:33:49.481,0.91969,0.91958,1250000,1100000.0238
24.06.2021 05:33:49.582,0.91969,0.91956,1000000,1350000.0238
24.06.2021 05:33:52.869,0.9196799999999999,0.91959,1000000,1100000.0238
24.06.2021 05:33:58.587,0.91969,0.91958,1500000,1350000.0238
24.06.2021 05:34:03.854,0.9196799999999999,0.9196000000000001,1000000,1000000
24.06.2021 05:34:09.288,0.9196799999999999,0.91958,1000000,1759999.9905
24.06.2021 05:34:13.619,0.9196799999999999,0.91958,1000000,1789999.9619
24.06.2021 05:34:20.959,0.9196799999999999,0.9196000000000001,1000000,1000000
24.06.2021 05:34:22.131,0.9196700000000001,0.91959,1000000,1000000
24.06.2021 05:34:27.527,0.9196700000000001,0.91958,1000000,1759999.9905
24.06.2021 05:34:30.408,0.9196799999999999,0.91959,1000000,1100000.0238
24.06.2021 05:34:30.611,0.91969,0.91959,1000000,1009999.9905
24.06.2021 05:34:31.187,0.9196799999999999,0.91959,1000000,1000000
24.06.2021 05:34:33.581,0.9196799999999999,0.91959,2000000,1000000
24.06.2021 05:34:33.823,0.91969,0.91958,1500000,1000000
24.06.2021 05:34:36.221,0.9196700000000001,0.91958,1000000,1009999.9905
24.06.2021 05:34:50.294,0.9196700000000001,0.91958,1000000,3160000.0858
24.06.2021 05:34:54.379,0.9196700000000001,0.91958,1000000,1759999.9905
24.06.2021 05:34:54.708,0.9197000000000001,0.91958,1789999.9619,1200000.0477
24.06.2021 05:35:02.391,0.91969,0.9195700000000001,1789999.9619,1250000
24.06.2021 05:35:02.441,0.91963,0.9195500000000001,1000000,1600000.0238
24.06.2021 05:35:02.492,0.91963,0.9195200000000001,3000000,2759999.9905
24.06.2021 05:35:02.543,0.9196200000000001,0.91949,1000000,1100000.0238
24.06.2021 05:35:02.727,0.91961,0.91949,1000000,1970000.0286
24.06.2021 05:35:03.655,0.91961,0.91949,1759999.9905,1009999.9905
24.06.2021 05:35:03.757,0.9196200000000001,0.9195000000000001,1100000.0238,1250000
24.06.2021 05:35:14.593,0.91963,0.91949,5219999.7902,1000000
24.06.2021 05:35:14.694,0.91961,0.91949,1570000.0525,1389999.9857
24.06.2021 05:35:14.795,0.9195500000000001,0.91946,1100000.0238,1000000
24.06.2021 05:35:14.896,0.91956,0.91945,1100000.0238,1250000
24.06.2021 05:35:15.200,0.9195500000000001,0.91944,1100000.0238,1250000
24.06.2021 05:35:20.363,0.91954,0.91943,1570000.0525,1250000
24.06.2021 05:35:24.701,0.91953,0.9194200000000001,1570000.0525,1350000.0238
24.06.2021 05:35:24.803,0.91953,0.9194200000000001,1970000.0286,1009999.9905
24.06.2021 05:35:25.705,0.91953,0.9194,1100000.0238,1250000
24.06.2021 05:35:29.243,0.9195200000000001,0.9194100000000001,1600000.0238,1250000
24.06.2021 05:35:29.345,0.91951,0.9194,1100000.0238,1250000
24.06.2021 05:35:44.909,0.91946,0.91935,1250000,1100000.0238
24.06.2021 05:35:44.960,0.91945,0.91934,1389999.9857,1870000.0048
24.06.2021 05:35:45.061,0.91945,0.91933,3160000.0858,1250000
24.06.2021 05:35:49.185,0.91945,0.91933,3069999.9332,2509999.9905
24.06.2021 05:35:49.287,0.9194700000000001,0.9193700000000001,1100000.0238,1009999.9905
24.06.2021 05:35:49.388,0.9194700000000001,0.9193700000000001,1000000,2309999.9428
24.06.2021 05:35:49.489,0.91949,0.9193600000000001,1690000.0572,2059999.9428
24.06.2021 05:35:54.017,0.91951,0.91938,1750000,1250000
24.06.2021 05:35:54.169,0.9195200000000001,0.91938,1570000.0525,1000000
24.06.2021 05:35:54.410,0.91949,0.91938,1389999.9857,1659999.9666
24.06.2021 05:35:54.512,0.91948,0.9193700000000001,1789999.9619,2259999.9905
24.06.2021 05:35:54.664,0.9194700000000001,0.9193700000000001,1100000.0238,1000000
24.06.2021 05:35:54.840,0.9194700000000001,0.9193600000000001,1570000.0525,1120000.0048
24.06.2021 05:35:55.060,0.91946,0.9193600000000001,1000000,1000000
24.06.2021 05:35:55.378,0.91949,0.91939,1100000.0238,1000000
24.06.2021 05:35:56.107,0.91951,0.91938,1759999.9905,1000000
24.06.2021 05:35:58.642,0.9195000000000001,0.9194,1100000.0238,1000000
24.06.2021 05:35:58.744,0.91953,0.9194200000000001,3349999.9046,1250000
24.06.2021 05:35:58.845,0.91954,0.91943,2569999.9332,1000000
24.06.2021 05:35:59.098,0.91953,0.9194100000000001,2140000.1049,1509999.9905
24.06.2021 05:35:59.219,0.9195200000000001,0.9194100000000001,1100000.0238,1620000.0048
24.06.2021 05:35:59.421,0.9195200000000001,0.9194100000000001,1100000.0238,1120000.0048
24.06.2021 05:35:59.708,0.9195200000000001,0.9194100000000001,1350000.0238,1000000
24.06.2021 05:36:01.071,0.9195200000000001,0.9194,2160000.0858,1690000.0572
24.06.2021 05:36:11.404,0.9195000000000001,0.91939,1759999.9905,1000000
24.06.2021 05:36:12.014,0.91949,0.91939,1000000,1000000
24.06.2021 05:36:13.170,0.9195000000000001,0.91939,1759999.9905,1000000
24.06.2021 05:36:19.454,0.9195000000000001,0.9194,1000000,1100000.0238
24.06.2021 05:36:24.332,0.91949,0.9194,1000000,1100000.0238
24.06.2021 05:36:29.119,0.9195000000000001,0.9194,1000000,1100000.0238
24.06.2021 05:36:30.308,0.91949,0.9194,1000000,1000000
24.06.2021 05:36:40.722,0.91948,0.9194,1000000,1000000
24.06.2021 05:36:43.911,0.91949,0.9194,1000000,1000000
24.06.2021 05:36:46.307,0.91949,0.91939,1250000,1120000.0048
24.06.2021 05:36:46.459,0.91943,0.91935,1000000,3950000.0477
24.06.2021 05:36:46.510,0.91943,0.91934,1000000,1100000.0238
24.06.2021 05:36:46.611,0.9194200000000001,0.9193200000000001,1000000,1750000
24.06.2021 05:36:46.713,0.91943,0.91935,1000000,1000000
24.06.2021 05:36:46.814,0.91945,0.9193600000000001,1000000,1559999.9428
24.06.2021 05:36:46.915,0.91946,0.9193600000000001,1000000,1559999.9428
24.06.2021 05:36:47.294,0.9194700000000001,0.91935,1000000,1120000.0048
24.06.2021 05:36:47.990,0.9194700000000001,0.9193600000000001,1009999.9905,1120000.0048
24.06.2021 05:36:50.738,0.9194700000000001,0.91935,1759999.9905,3259999.9905
24.06.2021 05:36:51.410,0.9194700000000001,0.91935,1759999.9905,3759999.9905
24.06.2021 05:36:53.375,0.9194700000000001,0.91935,1759999.9905,3640000.1049
24.06.2021 05:36:59.936,0.9194700000000001,0.91935,1759999.9905,4510000.2289
24.06.2021 05:37:00.733,0.9194700000000001,0.91935,1759999.9905,2059999.9428
24.06.2021 05:37:00.834,0.9194700000000001,0.91935,2569999.9332,1120000.0048
24.06.2021 05:37:02.618,0.91945,0.91934,1000000,1309999.9428
24.06.2021 05:37:03.376,0.91946,0.91933,1250000,2640000.1049
24.06.2021 05:37:03.629,0.91946,0.91933,1009999.9905,2440000.0572
24.06.2021 05:37:04.276,0.9194700000000001,0.9193200000000001,1250000,2640000.1049
24.06.2021 05:37:04.478,0.91945,0.91933,1000000,2640000.1049
24.06.2021 05:37:04.580,0.91945,0.91933,1000000,2509999.9905
24.06.2021 05:37:05.269,0.91945,0.91934,1500000,1000000
24.06.2021 05:37:21.286,0.91944,0.91934,1000000,1120000.0048
24.06.2021 05:37:21.336,0.91946,0.91934,1690000.0572,1870000.0048
24.06.2021 05:37:22.710,0.91945,0.91934,1000000,1120000.0048
24.06.2021 05:37:22.963,0.91946,0.91934,1690000.0572,1870000.0048
24.06.2021 05:37:23.115,0.91945,0.91934,1100000.0238,1120000.0048
24.06.2021 05:37:23.698,0.91945,0.9193700000000001,1100000.0238,1000000
24.06.2021 05:37:23.927,0.91946,0.91934,1789999.9619,1870000.0048
24.06.2021 05:37:25.510,0.91946,0.91934,1690000.0572,1870000.0048
24.06.2021 05:37:25.663,0.9194700000000001,0.9193600000000001,1759999.9905,1000000
24.06.2021 05:37:25.765,0.91946,0.91934,1500000,2000000
24.06.2021 05:37:27.888,0.91946,0.91935,1500000,1000000
24.06.2021 05:37:28.233,0.91946,0.91934,1500000,1870000.0048
24.06.2021 05:37:30.974,0.91945,0.91934,1000000,1120000.0048
24.06.2021 05:37:31.582,0.91946,0.91934,1500000,1870000.0048
24.06.2021 05:37:35.743,0.91945,0.91934,1000000,1870000.0048
24.06.2021 05:37:38.885,0.91945,0.91934,1000000,2309999.9428
24.06.2021 05:37:38.986,0.91945,0.91934,1000000,1870000.0048
24.06.2021 05:37:47.866,0.91944,0.91934,1100000.0238,1000000
24.06.2021 05:37:47.968,0.91944,0.91933,1789999.9619,1000000
24.06.2021 05:37:56.461,0.91943,0.9193200000000001,1759999.9905,1000000
24.06.2021 05:37:57.584,0.91944,0.91933,2440000.0572,1250000
24.06.2021 05:37:58.538,0.91943,0.9193200000000001,1100000.0238,1000000
24.06.2021 05:37:58.640,0.9194200000000001,0.91933,1000000,1000000
24.06.2021 05:38:10.564,0.91943,0.9193100000000001,1100000.0238,2890000.1049
24.06.2021 05:38:10.872,0.91943,0.9193100000000001,1100000.0238,2390000.1049
24.06.2021 05:38:15.492,0.91943,0.9193100000000001,1100000.0238,2819999.9332
24.06.2021 05:38:16.057,0.91946,0.9193700000000001,1350000.0238,1250000
24.06.2021 05:38:16.108,0.9194700000000001,0.9193700000000001,1250000,1250000
24.06.2021 05:38:16.311,0.9194700000000001,0.9193600000000001,1250000,1250000
24.06.2021 05:38:21.816,0.91948,0.9193700000000001,1200000.0477,1250000
24.06.2021 05:38:21.918,0.91949,0.91938,2009999.9905,1250000
24.06.2021 05:38:23.779,0.91948,0.9193700000000001,1250000,1250000
24.06.2021 05:38:23.880,0.9194700000000001,0.9193600000000001,1000000,1259999.9905
24.06.2021 05:38:24.225,0.91948,0.9193700000000001,1250000,1250000
24.06.2021 05:38:37.381,0.91948,0.9193700000000001,1789999.9619,1000000
24.06.2021 05:38:37.482,0.9194700000000001,0.91935,1100000.0238,1000000
24.06.2021 05:38:38.144,0.9194700000000001,0.91935,1100000.0238,1559999.9428
24.06.2021 05:38:55.495,0.91948,0.91934,1200000.0477,1389999.9857
24.06.2021 05:38:55.596,0.9194700000000001,0.91935,1220000.0286,1250000
24.06.2021 05:38:59.544,0.91944,0.91934,1000000,1370000.0048
24.06.2021 05:38:59.595,0.91944,0.91933,1600000.0238,1000000
24.06.2021 05:38:59.697,0.91943,0.9193200000000001,1100000.0238,1009999.9905
24.06.2021 05:39:01.729,0.91944,0.9193100000000001,1350000.0238,1250000
24.06.2021 05:39:49.034,0.91943,0.9193200000000001,1009999.9905,1009999.9905
24.06.2021 05:39:54.200,0.91943,0.9193200000000001,1350000.0238,1250000
24.06.2021 05:39:54.965,0.91943,0.9193100000000001,1789999.9619,1100000.0238
24.06.2021 05:39:59.772,0.91943,0.9193100000000001,1350000.0238,2009999.9905
24.06.2021 05:39:59.890,0.91943,0.9193100000000001,1350000.0238,1570000.0525
24.06.2021 05:40:00.688,0.91944,0.9193200000000001,3910000.0858,1000000
24.06.2021 05:40:00.789,0.91944,0.9193200000000001,1789999.9619,1259999.9905
24.06.2021 05:40:00.890,0.91945,0.91934,2509999.9905,2319999.9332
24.06.2021 05:40:00.941,0.9194700000000001,0.9193600000000001,2599999.9046,1000000
24.06.2021 05:40:02.820,0.91946,0.91934,1009999.9905,2539999.9619
24.06.2021 05:40:06.399,0.91945,0.91934,1250000,1000000
24.06.2021 05:40:06.500,0.91945,0.91933,1759999.9905,1000000
24.06.2021 05:40:06.601,0.91945,0.91933,2759999.9905,1250000
24.06.2021 05:40:06.755,0.91945,0.91933,2700000.0477,1250000
24.06.2021 05:40:09.563,0.9194700000000001,0.91935,2849999.9046,1250000
24.06.2021 05:40:11.638,0.91946,0.91934,1009999.9905,1120000.0048
24.06.2021 05:40:11.952,0.91946,0.91934,1009999.9905,1559999.9428
24.06.2021 05:40:19.265,0.91946,0.91933,1000000,1500000
24.06.2021 05:40:19.378,0.91945,0.91934,1000000,1940000.0572
24.06.2021 05:40:19.580,0.91945,0.91934,1000000,1690000.0572
24.06.2021 05:40:19.964,0.91945,0.91934,1000000,1940000.0572
24.06.2021 05:40:20.546,0.91945,0.91934,1000000,1870000.0048
24.06.2021 05:40:21.002,0.91945,0.91934,1000000,2309999.9428
24.06.2021 05:40:21.305,0.91945,0.91934,1000000,1500000
24.06.2021 05:40:22.277,0.91944,0.91933,1009999.9905,1000000
24.06.2021 05:40:27.417,0.91945,0.91934,2569999.9332,1250000
24.06.2021 05:40:27.518,0.91945,0.91934,1250000,1009999.9905
24.06.2021 05:40:28.073,0.91946,0.91935,1100000.0238,1000000
24.06.2021 05:40:38.380,0.91945,0.91933,2539999.9619,1000000
24.06.2021 05:40:42.536,0.91943,0.91933,1100000.0238,1250000
24.06.2021 05:40:46.436,0.91943,0.9193200000000001,1009999.9905,1250000
24.06.2021 05:40:56.865,0.9194200000000001,0.9193200000000001,1100000.0238,1000000
24.06.2021 05:40:59.625,0.9194200000000001,0.9193100000000001,1570000.0525,1120000.0048
24.06.2021 05:40:59.826,0.9194100000000001,0.9193,1009999.9905,1500000
24.06.2021 05:40:59.928,0.9194200000000001,0.9193100000000001,1820000.0525,1250000
24.06.2021 05:41:00.029,0.9194200000000001,0.9193100000000001,1759999.9905,1250000
24.06.2021 05:41:00.282,0.9194200000000001,0.9193100000000001,1759999.9905,1370000.0048
24.06.2021 05:41:24.197,0.9194200000000001,0.9193100000000001,1009999.9905,1309999.9428
24.06.2021 05:41:24.299,0.9194200000000001,0.9193100000000001,1009999.9905,1559999.9428
24.06.2021 05:41:54.170,0.9193600000000001,0.9192700000000001,2140000.1049,1370000.0048
24.06.2021 05:41:54.271,0.91934,0.9192700000000001,2220000.0286,1000000
24.06.2021 05:41:54.322,0.91934,0.91925,1850000.0238,1000000
24.06.2021 05:41:54.423,0.91934,0.91923,1820000.0525,1009999.9905
24.06.2021 05:41:54.634,0.91934,0.91923,1009999.9905,1009999.9905
24.06.2021 05:41:57.884,0.91934,0.91923,1789999.9619,1000000
24.06.2021 05:41:58.086,0.91933,0.9192200000000001,1100000.0238,1200000.0477
24.06.2021 05:42:14.641,0.91933,0.9192200000000001,1250000,2720000.0286
24.06.2021 05:42:14.743,0.91933,0.9192200000000001,1009999.9905,2700000.0477
24.06.2021 05:42:20.097,0.9193200000000001,0.91923,1000000,1000000
24.06.2021 05:42:59.188,0.9193100000000001,0.9192200000000001,1570000.0525,1000000
24.06.2021 05:42:59.291,0.9193,0.9192100000000001,1100000.0238,1690000.0572
24.06.2021 05:42:59.545,0.9193100000000001,0.9192,1350000.0238,1000000
24.06.2021 05:42:59.596,0.91929,0.9191900000000001,1759999.9905,1000000
24.06.2021 05:42:59.698,0.91928,0.91918,1100000.0238,1500000
24.06.2021 05:43:00.753,0.91928,0.91918,1000000,1120000.0048
24.06.2021 05:43:00.804,0.9192600000000001,0.9191700000000002,3319999.9332,1000000
24.06.2021 05:43:04.434,0.91925,0.91915,1009999.9905,1500000
24.06.2021 05:43:55.085,0.91925,0.9191600000000001,1690000.0572,1000000
24.06.2021 05:44:02.641,0.9192400000000001,0.9191600000000001,1000000,1000000
24.06.2021 05:44:08.453,0.91923,0.9191600000000001,1000000,1000000
24.06.2021 05:44:09.699,0.9191900000000001,0.91913,1500000,1000000
24.06.2021 05:44:09.750,0.9191600000000001,0.91909,1000000,1000000
24.06.2021 05:44:09.851,0.9191600000000001,0.91908,1000000,1500000
24.06.2021 05:44:09.952,0.9191600000000001,0.9190700000000002,1500000,1690000.0572
24.06.2021 05:44:10.992,0.91915,0.9190600000000001,1000000,1500000
24.06.2021 05:44:17.167,0.91915,0.9190700000000002,1000000,1000000
24.06.2021 05:44:17.319,0.9191900000000001,0.9191,1500000,1000000
24.06.2021 05:44:18.254,0.9191900000000001,0.9191100000000001,1000000,1000000
24.06.2021 05:45:01.399,0.9192100000000001,0.91909,1750000,1600000.0238
24.06.2021 05:45:17.305,0.9192100000000001,0.9191,1100000.0238,1009999.9905
24.06.2021 05:45:18.625,0.9192400000000001,0.91915,1000000,2119999.8856
24.06.2021 05:45:18.676,0.9192600000000001,0.9191600000000001,1009999.9905,2450000.0477
24.06.2021 05:45:18.727,0.91928,0.91918,1000000,2539999.9619
24.06.2021 05:45:18.828,0.9193,0.9191900000000001,1000000,1000000
24.06.2021 05:45:18.980,0.9193,0.9192,1250000,1000000
24.06.2021 05:45:30.193,0.91933,0.9192200000000001,1500000,1000000
24.06.2021 05:45:30.244,0.91934,0.9192400000000001,1100000.0238,1000000
24.06.2021 05:45:30.296,0.9193600000000001,0.9192700000000001,1000000,1100000.0238
24.06.2021 05:45:30.398,0.9193700000000001,0.91928,1250000,1000000
24.06.2021 05:45:30.501,0.91938,0.9192700000000001,1009999.9905,1009999.9905
24.06.2021 05:45:34.996,0.91935,0.91923,1389999.9857,1850000.0238
24.06.2021 05:45:38.602,0.9193700000000001,0.9192600000000001,1759999.9905,1009999.9905
24.06.2021 05:46:02.034,0.9193600000000001,0.9192400000000001,3349999.9046,1200000.0477
24.06.2021 05:46:02.135,0.9193600000000001,0.9192400000000001,3849999.9046,1000000
