Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 08:05:53.269,1.1930500000000002,1.19303,750000,189999.9976
24.06.2021 08:05:53.370,1.19306,1.19303,750000,1570000.0525
24.06.2021 08:05:55.227,1.19307,1.19304,750000,750000
24.06.2021 08:05:58.465,1.19306,1.19303,370000.0048,750000
24.06.2021 08:05:59.995,1.19304,1.19303,1120000.0048,819999.9928
24.06.2021 08:06:00.197,1.1930500000000002,1.1930100000000001,1200000.0477,750000
24.06.2021 08:06:00.299,1.1930500000000002,1.19303,100000.0015,939999.9976
24.06.2021 08:06:00.400,1.19306,1.1930200000000002,1500000,750000
24.06.2021 08:06:00.657,1.19307,1.19304,750000,750000
24.06.2021 08:06:00.860,1.19309,1.1930500000000002,2700000.0477,750000
24.06.2021 08:06:01.165,1.19308,1.1930500000000002,370000.0048,750000
24.06.2021 08:06:01.427,1.1931,1.19307,6449999.8093,750000
24.06.2021 08:06:01.630,1.1931100000000001,1.19308,1120000.0048,750000
24.06.2021 08:06:01.732,1.1931200000000002,1.1931,449999.9881,819999.9928
24.06.2021 08:06:01.783,1.19314,1.1931100000000001,5730000.0191,750000
24.06.2021 08:06:02.641,1.19313,1.1931100000000001,750000,750000
24.06.2021 08:06:03.152,1.19314,1.1931100000000001,1120000.0048,750000
24.06.2021 08:06:04.804,1.1931500000000002,1.1931100000000001,1120000.0048,819999.9928
24.06.2021 08:06:04.855,1.19316,1.19313,1200000.0477,750000
24.06.2021 08:06:05.007,1.19317,1.1931500000000002,370000.0048,750000
24.06.2021 08:06:05.108,1.19318,1.1931500000000002,750000,819999.9928
24.06.2021 08:06:05.210,1.19319,1.19316,370000.0048,1570000.0525
24.06.2021 08:06:05.513,1.1932,1.19316,4119999.8856,1570000.0525
24.06.2021 08:06:05.935,1.1932,1.19317,370000.0048,750000
24.06.2021 08:06:06.791,1.19321,1.19318,4119999.8856,750000
24.06.2021 08:06:06.998,1.19321,1.1932,370000.0048,750000
24.06.2021 08:06:08.806,1.19323,1.19319,3259999.9905,750000
24.06.2021 08:06:08.908,1.19321,1.19319,370000.0048,750000
24.06.2021 08:06:09.064,1.1932200000000002,1.19319,3000000,750000
24.06.2021 08:06:09.266,1.19323,1.19319,1690000.0572,1500000
24.06.2021 08:06:09.732,1.19324,1.19321,750000,1500000
24.06.2021 08:06:09.834,1.1932500000000001,1.19323,100000.0015,819999.9928
24.06.2021 08:06:09.936,1.19327,1.19324,3000000,750000
24.06.2021 08:06:09.987,1.19329,1.1932500000000001,6369999.8856,750000
24.06.2021 08:06:10.090,1.19329,1.19326,100000.0015,750000
24.06.2021 08:06:10.141,1.19331,1.19329,4599999.9046,750000
24.06.2021 08:06:10.292,1.1933200000000002,1.19329,750000,750000
24.06.2021 08:06:11.080,1.19331,1.19329,750000,750000
24.06.2021 08:06:11.217,1.1933200000000002,1.19329,4500000,750000
24.06.2021 08:06:11.455,1.19331,1.19328,750000,1570000.0525
24.06.2021 08:06:11.557,1.1933200000000002,1.1933,370000.0048,750000
24.06.2021 08:06:11.659,1.1933200000000002,1.19329,1870000.0048,1500000
24.06.2021 08:06:12.517,1.19333,1.1933200000000002,1200000.0477,1759999.9905
24.06.2021 08:06:12.619,1.1933500000000001,1.19333,4599999.9046,750000
24.06.2021 08:06:12.771,1.1933600000000002,1.19333,1500000,750000
24.06.2021 08:06:13.091,1.19337,1.19333,1870000.0048,750000
24.06.2021 08:06:13.192,1.1933600000000002,1.19333,3000000,750000
24.06.2021 08:06:13.994,1.1933600000000002,1.1933200000000002,3000000,750000
24.06.2021 08:06:14.146,1.19337,1.19334,1120000.0048,750000
24.06.2021 08:06:14.449,1.1933500000000001,1.19333,750000,750000
24.06.2021 08:06:14.905,1.1933600000000002,1.19333,1120000.0048,750000
24.06.2021 08:06:15.209,1.19337,1.19334,1120000.0048,750000
24.06.2021 08:06:16.676,1.1933600000000002,1.19334,370000.0048,750000
24.06.2021 08:06:17.032,1.19337,1.19334,2619999.8856,750000
24.06.2021 08:06:17.713,1.19337,1.1933500000000001,449999.9881,750000
24.06.2021 08:06:17.814,1.1933799999999999,1.1933500000000001,3450000.0477,750000
24.06.2021 08:06:17.916,1.19337,1.1933500000000001,750000,750000
24.06.2021 08:06:18.336,1.1933600000000002,1.19333,370000.0048,750000
24.06.2021 08:06:18.690,1.19337,1.1933500000000001,100000.0015,750000
24.06.2021 08:06:18.842,1.19339,1.19337,1120000.0048,750000
24.06.2021 08:06:19.444,1.19337,1.19334,1950000.0477,750000
24.06.2021 08:06:19.495,1.19334,1.19331,370000.0048,1870000.0048
24.06.2021 08:06:20.272,1.19334,1.1933200000000002,1120000.0048,750000
24.06.2021 08:06:21.202,1.1933500000000001,1.19333,370000.0048,750000
24.06.2021 08:06:21.597,1.19334,1.1933200000000002,370000.0048,750000
24.06.2021 08:06:22.803,1.1933500000000001,1.1933200000000002,2700000.0477,750000
24.06.2021 08:06:24.854,1.1933600000000002,1.19333,1570000.0525,750000
24.06.2021 08:06:25.259,1.1933500000000001,1.19333,370000.0048,750000
24.06.2021 08:06:25.310,1.1933500000000001,1.19331,1950000.0477,750000
24.06.2021 08:06:25.411,1.19333,1.19331,370000.0048,750000
24.06.2021 08:06:25.867,1.19334,1.19331,2019999.9809,750000
24.06.2021 08:06:26.222,1.1933500000000001,1.1933200000000002,1120000.0048,750000
24.06.2021 08:06:27.544,1.19334,1.19331,3000000,750000
24.06.2021 08:06:27.646,1.19333,1.1933,370000.0048,1500000
24.06.2021 08:06:28.216,1.19334,1.1933,1120000.0048,1500000
24.06.2021 08:06:28.318,1.19334,1.19331,370000.0048,1500000
24.06.2021 08:06:28.419,1.1933500000000001,1.1933200000000002,1120000.0048,750000
24.06.2021 08:06:28.948,1.1933600000000002,1.19333,1120000.0048,750000
24.06.2021 08:06:29.201,1.1933500000000001,1.19333,370000.0048,750000
24.06.2021 08:06:30.086,1.19337,1.1933500000000001,100000.0015,750000
24.06.2021 08:06:30.289,1.19339,1.1933600000000002,5730000.0191,750000
24.06.2021 08:06:30.392,1.1933799999999999,1.19337,370000.0048,1500000
24.06.2021 08:06:31.372,1.1934,1.19337,1269999.9809,750000
24.06.2021 08:06:34.055,1.19339,1.19337,370000.0048,750000
24.06.2021 08:06:36.878,1.19337,1.19334,1570000.0525,750000
24.06.2021 08:06:36.979,1.19334,1.19331,3369999.8856,8619999.8856
24.06.2021 08:06:37.081,1.19333,1.19331,1759999.9905,7500000
24.06.2021 08:06:37.182,1.1933200000000002,1.1933,370000.0048,750000
24.06.2021 08:06:37.284,1.19331,1.19327,3069999.9332,4449999.8093
24.06.2021 08:06:37.385,1.1933,1.19327,1120000.0048,750000
24.06.2021 08:06:37.487,1.1933,1.19326,1120000.0048,1500000
24.06.2021 08:06:38.605,1.19328,1.1932500000000001,6639999.8665,750000
24.06.2021 08:06:38.707,1.19329,1.19326,6550000.1907,750000
24.06.2021 08:06:40.303,1.19328,1.19326,370000.0048,750000
24.06.2021 08:06:40.606,1.19329,1.19326,3559999.9428,750000
24.06.2021 08:06:41.731,1.19328,1.1932500000000001,4309999.9428,750000
24.06.2021 08:06:41.833,1.19327,1.19324,560000.0024,750000
24.06.2021 08:06:42.298,1.19326,1.19324,370000.0048,750000
24.06.2021 08:06:42.349,1.19324,1.1932,1309999.9428,14600000.3815
24.06.2021 08:06:43.363,1.1932500000000001,1.1932200000000002,750000,750000
24.06.2021 08:06:43.465,1.19326,1.1932200000000002,1120000.0048,1500000
24.06.2021 08:06:43.566,1.1932500000000001,1.1932200000000002,370000.0048,750000
24.06.2021 08:06:44.154,1.19327,1.19324,750000,750000
24.06.2021 08:06:45.016,1.19329,1.19326,750000,750000
24.06.2021 08:06:45.117,1.1933,1.19327,8350000.3815,750000
24.06.2021 08:06:45.320,1.19331,1.19328,750000,750000
24.06.2021 08:06:45.421,1.1933200000000002,1.19328,2059999.9428,750000
24.06.2021 08:06:47.788,1.19333,1.1933,939999.9976,750000
24.06.2021 08:06:47.890,1.19334,1.19331,1009999.9905,750000
24.06.2021 08:06:49.619,1.1933500000000001,1.19331,2059999.9428,750000
24.06.2021 08:06:53.062,1.19333,1.19331,939999.9976,750000
24.06.2021 08:06:53.266,1.1933200000000002,1.1933,370000.0048,750000
24.06.2021 08:06:53.367,1.19333,1.1933,3190000.0572,750000
24.06.2021 08:06:54.224,1.1933200000000002,1.19329,1500000,750000
24.06.2021 08:06:54.325,1.1933200000000002,1.1933,750000,750000
24.06.2021 08:06:58.133,1.19327,1.1932500000000001,2619999.8856,6269999.9809
24.06.2021 08:06:58.184,1.1932500000000001,1.19323,1309999.9428,8250000
24.06.2021 08:06:58.437,1.19323,1.1932200000000002,750000,819999.9928
24.06.2021 08:07:01.333,1.19324,1.1932200000000002,750000,1690000.0572
24.06.2021 08:07:01.385,1.19326,1.19323,1120000.0048,819999.9928
24.06.2021 08:07:01.537,1.1932500000000001,1.19323,370000.0048,100000.0015
24.06.2021 08:07:01.639,1.1932500000000001,1.1932200000000002,1389999.9857,750000
24.06.2021 08:07:02.286,1.19324,1.19321,750000,750000
24.06.2021 08:07:03.036,1.1932500000000001,1.1932200000000002,750000,819999.9928
24.06.2021 08:07:04.414,1.1932500000000001,1.19321,1120000.0048,819999.9928
24.06.2021 08:07:05.784,1.19324,1.19321,750000,819999.9928
24.06.2021 08:07:05.835,1.19326,1.1932200000000002,750000,2700000.0477
24.06.2021 08:07:05.988,1.1932500000000001,1.1932200000000002,370000.0048,750000
24.06.2021 08:07:08.756,1.19324,1.19321,750000,2769999.9809
24.06.2021 08:07:08.857,1.1932500000000001,1.1932200000000002,750000,750000
24.06.2021 08:07:08.908,1.19327,1.19324,750000,750000
24.06.2021 08:07:09.010,1.1932500000000001,1.19323,750000,1200000.0477
24.06.2021 08:07:09.112,1.1932500000000001,1.1932200000000002,750000,819999.9928
24.06.2021 08:07:09.622,1.19326,1.19323,750000,750000
24.06.2021 08:07:15.085,1.19327,1.19324,1870000.0048,750000
24.06.2021 08:07:16.395,1.19326,1.19323,750000,750000
24.06.2021 08:07:17.619,1.19329,1.19326,2960000.0381,750000
24.06.2021 08:07:17.720,1.19329,1.19327,750000,100000.0015
24.06.2021 08:07:17.771,1.19331,1.19328,1870000.0048,750000
24.06.2021 08:07:17.923,1.19331,1.19329,750000,750000
24.06.2021 08:07:18.025,1.1933200000000002,1.19329,1120000.0048,750000
24.06.2021 08:07:20.629,1.19333,1.19329,1950000.0477,750000
24.06.2021 08:07:20.680,1.19334,1.19331,1870000.0048,750000
24.06.2021 08:07:21.547,1.19333,1.1933,750000,1500000
24.06.2021 08:07:22.757,1.1933200000000002,1.1933,750000,750000
24.06.2021 08:07:22.859,1.19331,1.19329,370000.0048,750000
24.06.2021 08:07:23.046,1.1933200000000002,1.19329,1200000.0477,750000
24.06.2021 08:07:23.249,1.19333,1.1933,6179999.8283,750000
24.06.2021 08:07:23.351,1.19333,1.19331,4599999.9046,750000
24.06.2021 08:07:23.452,1.19334,1.19331,1570000.0525,750000
24.06.2021 08:07:24.504,1.19333,1.1933,3069999.9332,750000
24.06.2021 08:07:24.606,1.1933200000000002,1.19329,1200000.0477,750000
24.06.2021 08:07:25.798,1.1933200000000002,1.19328,1120000.0048,1570000.0525
24.06.2021 08:07:25.950,1.1933200000000002,1.19329,1120000.0048,750000
24.06.2021 08:07:27.802,1.19333,1.19329,6449999.8093,1570000.0525
24.06.2021 08:07:27.903,1.1933500000000001,1.19331,6550000.1907,1500000
24.06.2021 08:07:28.982,1.19334,1.19331,750000,1500000
24.06.2021 08:07:31.192,1.1933600000000002,1.19333,1120000.0048,750000
24.06.2021 08:07:31.445,1.19337,1.19334,1870000.0048,750000
24.06.2021 08:07:32.512,1.1933799999999999,1.1933500000000001,1500000,750000
24.06.2021 08:07:32.613,1.19339,1.1933600000000002,750000,750000
24.06.2021 08:07:32.816,1.1933799999999999,1.1933500000000001,750000,750000
24.06.2021 08:07:32.918,1.19337,1.19334,2210000.0381,750000
24.06.2021 08:07:33.525,1.19337,1.1933500000000001,1570000.0525,750000
24.06.2021 08:07:33.727,1.19337,1.19334,3000000,750000
24.06.2021 08:07:33.828,1.1933500000000001,1.19333,750000,1200000.0477
24.06.2021 08:07:33.930,1.1933500000000001,1.1933200000000002,4570000.1717,750000
24.06.2021 08:07:34.310,1.19333,1.1933200000000002,750000,1500000
24.06.2021 08:07:35.540,1.1933500000000001,1.19331,4570000.1717,1500000
24.06.2021 08:07:38.683,1.1933500000000001,1.1933200000000002,3750000,1570000.0525
24.06.2021 08:07:38.785,1.1933600000000002,1.19333,100000.0015,750000
24.06.2021 08:07:38.888,1.19337,1.19333,4949999.8093,750000
24.06.2021 08:07:39.344,1.1933600000000002,1.19333,3369999.8856,750000
24.06.2021 08:07:40.690,1.19333,1.1933,4869999.8856,4570000.1717
24.06.2021 08:07:40.741,1.1933,1.19328,750000,4400000.0954
24.06.2021 08:07:40.894,1.1933,1.19327,750000,750000
24.06.2021 08:07:43.206,1.1933,1.19326,750000,819999.9928
24.06.2021 08:07:44.034,1.19329,1.19328,750000,750000
24.06.2021 08:07:44.140,1.19331,1.19327,5250000,1200000.0477
24.06.2021 08:07:44.253,1.19331,1.1933,750000,819999.9928
24.06.2021 08:07:44.355,1.19333,1.1933,819999.9928,750000
24.06.2021 08:07:49.167,1.19333,1.19331,1759999.9905,750000
24.06.2021 08:07:49.473,1.1933200000000002,1.1933,1759999.9905,750000
24.06.2021 08:07:49.574,1.1933200000000002,1.19329,3000000,750000
24.06.2021 08:07:49.677,1.19333,1.19329,2589999.9142,750000
24.06.2021 08:07:51.054,1.19333,1.1933,2440000.0572,750000
24.06.2021 08:07:54.311,1.19329,1.19327,189999.9976,1950000.0477
24.06.2021 08:07:54.464,1.19329,1.1932500000000001,3750000,5219999.7902
24.06.2021 08:07:55.515,1.19331,1.19329,100000.0015,750000
24.06.2021 08:07:55.567,1.19333,1.1933,1120000.0048,750000
24.06.2021 08:07:55.670,1.1933500000000001,1.19331,15850000.3815,819999.9928
24.06.2021 08:07:55.773,1.1933500000000001,1.1933200000000002,750000,819999.9928
24.06.2021 08:07:57.732,1.1933600000000002,1.19333,1120000.0048,750000
24.06.2021 08:07:59.072,1.1933500000000001,1.1933200000000002,3750000,750000
24.06.2021 08:08:01.040,1.1933500000000001,1.19334,3000000,1309999.9428
24.06.2021 08:08:01.091,1.19337,1.1933500000000001,6550000.1907,1120000.0048
24.06.2021 08:08:01.142,1.1933799999999999,1.1933600000000002,5050000.1907,750000
24.06.2021 08:08:01.243,1.19339,1.1933600000000002,3750000,750000
24.06.2021 08:08:01.648,1.1933799999999999,1.1933500000000001,3750000,1570000.0525
24.06.2021 08:08:04.021,1.19337,1.19334,750000,1950000.0477
24.06.2021 08:08:06.671,1.1933799999999999,1.1933600000000002,750000,189999.9976
24.06.2021 08:08:06.773,1.19341,1.1934,939999.9976,750000
24.06.2021 08:08:06.874,1.1934200000000001,1.1934,5349999.9046,1950000.0477
24.06.2021 08:08:06.976,1.19343,1.1934,3750000,750000
24.06.2021 08:08:08.078,1.1934500000000001,1.1934200000000001,750000,750000
24.06.2021 08:08:08.432,1.19344,1.19341,2250000,819999.9928
24.06.2021 08:08:08.584,1.1934200000000001,1.1934,4690000.0572,750000
24.06.2021 08:08:08.635,1.19341,1.1933799999999999,1690000.0572,819999.9928
24.06.2021 08:08:08.687,1.1934,1.1933600000000002,3750000,7280000.2098
24.06.2021 08:08:08.788,1.19339,1.1933600000000002,750000,5900000.0954
24.06.2021 08:08:10.338,1.1933799999999999,1.1933500000000001,750000,819999.9928
24.06.2021 08:08:10.439,1.1933600000000002,1.1933500000000001,3750000,819999.9928
24.06.2021 08:08:10.642,1.1933500000000001,1.1933200000000002,750000,1120000.0048
24.06.2021 08:08:13.115,1.19337,1.19334,1500000,750000
24.06.2021 08:08:13.217,1.1933799999999999,1.1933500000000001,1570000.0525,750000
24.06.2021 08:08:15.526,1.1933500000000001,1.1933200000000002,750000,1200000.0477
24.06.2021 08:08:15.627,1.19333,1.19331,1690000.0572,4400000.0954
24.06.2021 08:08:15.728,1.19333,1.1933,750000,750000
24.06.2021 08:08:18.977,1.1933200000000002,1.19329,750000,1120000.0048
24.06.2021 08:08:19.511,1.19331,1.19328,750000,750000
24.06.2021 08:08:19.663,1.1933,1.19327,3750000,819999.9928
24.06.2021 08:08:30.548,1.1933200000000002,1.19329,4690000.0572,750000
24.06.2021 08:08:30.599,1.19331,1.19327,750000,750000
24.06.2021 08:08:31.632,1.19329,1.19328,189999.9976,750000
24.06.2021 08:08:32.858,1.1933,1.19326,5440000.0572,750000
24.06.2021 08:08:32.960,1.19329,1.19326,3940000.0572,750000
24.06.2021 08:08:33.214,1.1933,1.19327,4690000.0572,750000
24.06.2021 08:08:35.228,1.1933200000000002,1.19329,6190000.0572,750000
24.06.2021 08:08:40.575,1.19334,1.19331,1500000,819999.9928
24.06.2021 08:08:40.677,1.1933500000000001,1.19333,100000.0015,750000
24.06.2021 08:08:40.778,1.1933600000000002,1.19333,750000,750000
24.06.2021 08:08:42.372,1.1933500000000001,1.1933200000000002,750000,750000
24.06.2021 08:08:43.995,1.1933600000000002,1.19333,3750000,750000
24.06.2021 08:08:46.108,1.19337,1.19334,750000,3769999.9809
24.06.2021 08:08:47.576,1.19337,1.19333,6559999.9428,750000
24.06.2021 08:08:47.677,1.1933600000000002,1.19333,3940000.0572,750000
24.06.2021 08:08:47.793,1.1933500000000001,1.1933200000000002,750000,750000
24.06.2021 08:08:47.996,1.19334,1.19331,750000,750000
24.06.2021 08:08:50.003,1.19333,1.1933,750000,819999.9928
24.06.2021 08:08:51.602,1.1933200000000002,1.19329,1870000.0048,750000
24.06.2021 08:08:51.704,1.19331,1.19327,1120000.0048,819999.9928
24.06.2021 08:08:52.653,1.1933,1.19327,750000,750000
24.06.2021 08:08:55.097,1.19328,1.1932500000000001,750000,750000
24.06.2021 08:08:55.200,1.19326,1.19323,750000,5150000.0954
24.06.2021 08:08:55.353,1.19324,1.1932200000000002,750000,4400000.0954
24.06.2021 08:08:55.454,1.19324,1.19321,750000,750000
24.06.2021 08:08:56.646,1.19324,1.1932,1500000,750000
24.06.2021 08:08:57.925,1.19324,1.19321,1500000,750000
24.06.2021 08:08:58.027,1.19321,1.19319,1200000.0477,750000
24.06.2021 08:08:58.078,1.1932,1.19317,1500000,750000
24.06.2021 08:08:58.129,1.19317,1.19316,2250000,5150000.0954
24.06.2021 08:08:58.231,1.19318,1.1931500000000002,2250000,750000
24.06.2021 08:08:58.332,1.19317,1.19314,750000,750000
24.06.2021 08:09:00.005,1.19316,1.19313,819999.9928,750000
24.06.2021 08:09:00.106,1.1931500000000002,1.1931200000000002,750000,750000
24.06.2021 08:09:01.486,1.19314,1.1931100000000001,750000,750000
24.06.2021 08:09:02.845,1.1931500000000002,1.1931200000000002,819999.9928,819999.9928
24.06.2021 08:09:04.390,1.19313,1.1931200000000002,750000,750000
24.06.2021 08:09:04.694,1.1931500000000002,1.1931200000000002,750000,750000
24.06.2021 08:09:04.948,1.19316,1.19313,750000,750000
24.06.2021 08:09:05.887,1.1931500000000002,1.1931200000000002,1690000.0572,750000
24.06.2021 08:09:06.039,1.19314,1.1931100000000001,750000,750000
24.06.2021 08:09:06.140,1.19313,1.1931100000000001,189999.9976,750000
24.06.2021 08:09:06.242,1.19314,1.1931100000000001,4389999.8665,750000
24.06.2021 08:09:06.862,1.1931500000000002,1.19313,449999.9881,750000
24.06.2021 08:09:06.964,1.19318,1.1931500000000002,750000,750000
24.06.2021 08:09:07.065,1.19319,1.19316,8319999.6948,1690000.0572
24.06.2021 08:09:08.200,1.19318,1.1931500000000002,189999.9976,750000
24.06.2021 08:09:08.715,1.19319,1.1931500000000002,5139999.8665,750000
24.06.2021 08:09:09.807,1.19319,1.19316,750000,1500000
24.06.2021 08:09:14.677,1.1932,1.19316,5889999.8665,750000
24.06.2021 08:09:15.481,1.19319,1.19316,750000,1500000
24.06.2021 08:09:15.582,1.19317,1.19316,750000,750000
24.06.2021 08:09:15.684,1.19317,1.1931500000000002,1309999.9428,750000
24.06.2021 08:09:15.786,1.19316,1.19313,750000,750000
24.06.2021 08:09:19.752,1.19317,1.19313,2809999.9428,750000
24.06.2021 08:09:20.125,1.19318,1.1931500000000002,819999.9928,750000
24.06.2021 08:09:20.481,1.19319,1.19316,750000,750000
24.06.2021 08:09:32.171,1.1932,1.19317,2440000.0572,750000
24.06.2021 08:09:32.324,1.1932,1.19319,750000,750000
24.06.2021 08:09:42.000,1.1932,1.19317,750000,750000
24.06.2021 08:09:42.254,1.1932,1.19316,1690000.0572,750000
24.06.2021 08:09:44.127,1.19319,1.19316,750000,1570000.0525
24.06.2021 08:09:44.279,1.1932,1.19317,750000,750000
24.06.2021 08:09:45.327,1.1932,1.19316,5059999.9428,750000
24.06.2021 08:09:48.405,1.19319,1.19316,750000,750000
24.06.2021 08:09:49.402,1.19318,1.1931500000000002,750000,1120000.0048
24.06.2021 08:09:50.242,1.19319,1.19316,819999.9928,750000
24.06.2021 08:09:50.343,1.1932,1.19316,1120000.0048,750000
24.06.2021 08:09:51.654,1.1932,1.19317,750000,750000
24.06.2021 08:09:58.711,1.19321,1.19318,6559999.9428,750000
24.06.2021 08:10:00.098,1.1932200000000002,1.19319,10939999.5804,750000
24.06.2021 08:10:01.356,1.19321,1.19319,750000,750000
24.06.2021 08:10:01.782,1.1932200000000002,1.19319,7010000.2289,750000
24.06.2021 08:10:02.015,1.19323,1.1932,7119999.8856,750000
24.06.2021 08:10:02.117,1.19326,1.19323,10489999.7711,750000
24.06.2021 08:10:03.817,1.19326,1.19324,2140000.1049,750000
24.06.2021 08:10:04.217,1.19327,1.19324,2140000.1049,750000
24.06.2021 08:10:04.670,1.19326,1.19324,370000.0048,750000
24.06.2021 08:10:05.175,1.19327,1.19324,5510000.2289,750000
24.06.2021 08:10:19.509,1.19328,1.1932500000000001,3750000,750000
24.06.2021 08:10:19.610,1.19329,1.19326,750000,750000
24.06.2021 08:10:20.067,1.1933,1.19327,4500000,750000
24.06.2021 08:10:23.889,1.1933,1.19328,4119999.8856,750000
24.06.2021 08:10:23.940,1.1933200000000002,1.19328,3450000.0477,750000
24.06.2021 08:10:27.095,1.1933200000000002,1.19329,1120000.0048,750000
24.06.2021 08:10:31.112,1.19334,1.1933,5320000.1717,750000
24.06.2021 08:10:31.219,1.19334,1.1933200000000002,100000.0015,750000
24.06.2021 08:10:31.320,1.1933500000000001,1.1933200000000002,4869999.8856,750000
24.06.2021 08:10:34.014,1.19333,1.1933200000000002,750000,819999.9928
24.06.2021 08:10:35.087,1.1933500000000001,1.1933200000000002,1120000.0048,750000
24.06.2021 08:10:35.683,1.19334,1.19331,750000,750000
24.06.2021 08:10:49.436,1.1933200000000002,1.19329,2619999.8856,750000
24.06.2021 08:10:52.201,1.19333,1.19331,1570000.0525,750000
24.06.2021 08:10:56.295,1.19334,1.1933200000000002,1200000.0477,5440000.0572
24.06.2021 08:10:56.346,1.1933600000000002,1.19333,750000,1200000.0477
24.06.2021 08:10:56.397,1.1933799999999999,1.1933500000000001,6099999.9046,750000
24.06.2021 08:10:56.549,1.19337,1.1933500000000001,370000.0048,750000
24.06.2021 08:10:56.829,1.1933600000000002,1.1933500000000001,1200000.0477,750000
24.06.2021 08:10:58.071,1.1933600000000002,1.19334,449999.9881,750000
24.06.2021 08:10:59.798,1.1933600000000002,1.19333,100000.0015,750000
24.06.2021 08:11:05.405,1.19337,1.19334,750000,750000
24.06.2021 08:11:05.506,1.19339,1.1933600000000002,1200000.0477,750000
24.06.2021 08:11:05.608,1.19341,1.1933799999999999,4869999.8856,750000
24.06.2021 08:11:05.709,1.19344,1.19341,5349999.9046,750000
24.06.2021 08:11:05.811,1.1934500000000001,1.1934200000000001,750000,1759999.9905
24.06.2021 08:11:05.862,1.19347,1.1934500000000001,449999.9881,750000
24.06.2021 08:11:05.963,1.1934799999999999,1.1934500000000001,5349999.9046,750000
24.06.2021 08:11:06.633,1.1934799999999999,1.1934600000000002,750000,100000.0015
24.06.2021 08:11:07.330,1.1934799999999999,1.1934500000000001,750000,1200000.0477
24.06.2021 08:11:09.092,1.19349,1.1934600000000002,750000,819999.9928
24.06.2021 08:11:12.912,1.1935,1.19347,1500000,750000
24.06.2021 08:11:13.013,1.1935200000000001,1.1935,750000,750000
24.06.2021 08:11:13.064,1.19354,1.19351,1870000.0048,750000
24.06.2021 08:11:15.861,1.19353,1.19351,750000,750000
24.06.2021 08:11:16.866,1.19353,1.1935200000000001,750000,819999.9928
24.06.2021 08:11:23.937,1.19357,1.19354,750000,750000
24.06.2021 08:11:24.694,1.1935600000000002,1.19353,750000,1200000.0477
24.06.2021 08:11:24.796,1.19355,1.1935200000000001,1570000.0525,819999.9928
24.06.2021 08:11:24.898,1.19353,1.19351,750000,750000
24.06.2021 08:11:25.000,1.19351,1.1935,750000,1500000
24.06.2021 08:11:25.210,1.19353,1.1935,1570000.0525,750000
24.06.2021 08:11:26.308,1.1935200000000001,1.19349,750000,750000
24.06.2021 08:11:28.205,1.1935,1.19347,750000,750000
24.06.2021 08:11:29.170,1.19351,1.1934799999999999,1500000,750000
24.06.2021 08:11:30.019,1.1935,1.19347,1500000,819999.9928
24.06.2021 08:11:30.121,1.1934799999999999,1.1934500000000001,1570000.0525,5150000.0954
24.06.2021 08:11:32.267,1.1934799999999999,1.1934600000000002,750000,100000.0015
24.06.2021 08:11:32.477,1.19349,1.1934600000000002,750000,819999.9928
24.06.2021 08:11:32.766,1.1935200000000001,1.1935,449999.9881,750000
24.06.2021 08:11:32.868,1.19353,1.1935,5349999.9046,750000
24.06.2021 08:11:35.238,1.19353,1.19351,750000,100000.0015
24.06.2021 08:11:35.610,1.19354,1.19351,750000,819999.9928
24.06.2021 08:11:37.307,1.19355,1.1935200000000001,1950000.0477,750000
24.06.2021 08:11:38.576,1.19353,1.1935,750000,1200000.0477
24.06.2021 08:11:38.881,1.1935200000000001,1.19349,750000,750000
24.06.2021 08:11:39.844,1.19353,1.1935,1269999.9809,750000
24.06.2021 08:11:41.691,1.1935200000000001,1.19349,750000,750000
24.06.2021 08:11:42.099,1.1935,1.19347,750000,1120000.0048
24.06.2021 08:11:42.201,1.19349,1.1934600000000002,4570000.1717,1950000.0477
24.06.2021 08:11:42.302,1.19347,1.1934500000000001,750000,4400000.0954
24.06.2021 08:11:42.404,1.1934600000000002,1.19344,750000,750000
24.06.2021 08:11:42.809,1.1934500000000001,1.19343,750000,100000.0015
24.06.2021 08:11:43.062,1.1934500000000001,1.1934200000000001,750000,4900000.0954
24.06.2021 08:11:43.165,1.19344,1.19341,750000,1200000.0477
24.06.2021 08:11:46.113,1.19347,1.1934500000000001,449999.9881,750000
24.06.2021 08:11:46.214,1.1934799999999999,1.1934500000000001,5349999.9046,819999.9928
24.06.2021 08:11:46.315,1.19349,1.1934600000000002,1870000.0048,1570000.0525
24.06.2021 08:11:47.342,1.1935,1.19347,4500000,750000
24.06.2021 08:11:47.710,1.1935200000000001,1.19349,750000,750000
24.06.2021 08:11:51.090,1.19353,1.1935,819999.9928,750000
24.06.2021 08:11:52.758,1.1935200000000001,1.19349,750000,1269999.9809
24.06.2021 08:11:53.426,1.19349,1.19347,1500000,5519999.9809
24.06.2021 08:11:53.477,1.19347,1.19344,819999.9928,11949999.8093
24.06.2021 08:11:53.528,1.19344,1.1934200000000001,750000,939999.9976
24.06.2021 08:11:53.630,1.19344,1.19341,1500000,750000
24.06.2021 08:11:53.731,1.19341,1.1933799999999999,750000,2210000.0381
24.06.2021 08:11:54.442,1.1934200000000001,1.1934,750000,1759999.9905
24.06.2021 08:11:54.493,1.19344,1.1934200000000001,4599999.9046,1500000
