Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 02:56:45.467,293.866,293.551,370000.0048,1500000
24.06.2021 02:56:45.693,293.856,293.551,370000.0048,1500000
24.06.2021 02:56:53.954,293.856,293.551,370000.0048,1500000
24.06.2021 02:56:54.110,293.846,293.584,370000.0048,370000.0048
24.06.2021 02:57:03.347,293.856,293.594,370000.0048,370000.0048
24.06.2021 02:57:10.687,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:57:28.367,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:57:28.573,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 02:57:34.157,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:57:34.393,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:57:34.676,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:57:34.842,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 02:57:40.643,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:57:40.843,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:57:45.063,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:57:45.272,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 02:57:45.448,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:57:46.606,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:58:14.746,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:58:14.947,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 02:58:23.362,293.88599999999997,293.61400000000003,370000.0048,370000.0048
24.06.2021 02:58:26.621,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 02:58:30.350,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:58:30.551,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:58:33.755,293.866,293.54900000000004,370000.0048,1500000
24.06.2021 02:58:34.159,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 02:58:47.468,293.856,293.54900000000004,370000.0048,1500000
24.06.2021 02:59:04.636,293.856,293.54900000000004,370000.0048,1500000
24.06.2021 02:59:07.401,293.846,293.54900000000004,370000.0048,1500000
24.06.2021 02:59:10.189,293.856,293.54900000000004,370000.0048,1500000
24.06.2021 02:59:16.688,293.846,293.54900000000004,370000.0048,1500000
24.06.2021 02:59:25.151,293.856,293.54900000000004,370000.0048,1500000
24.06.2021 02:59:28.995,293.846,293.54900000000004,370000.0048,1500000
24.06.2021 02:59:46.416,293.856,293.594,370000.0048,370000.0048
24.06.2021 02:59:55.940,293.856,293.584,370000.0048,370000.0048
24.06.2021 02:59:56.110,293.856,293.594,370000.0048,370000.0048
24.06.2021 02:59:59.736,293.846,293.584,370000.0048,370000.0048
24.06.2021 03:00:07.361,293.856,293.594,370000.0048,370000.0048
24.06.2021 03:00:12.844,293.866,293.55400000000003,370000.0048,1500000
24.06.2021 03:00:12.997,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:00:13.560,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:00:14.281,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:00:27.282,293.88599999999997,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:00:30.648,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:00:50.772,293.896,293.578,370000.0048,1500000
24.06.2021 03:00:51.365,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:00:59.813,293.896,293.578,370000.0048,1500000
24.06.2021 03:01:03.362,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:01:10.834,293.896,293.578,370000.0048,1500000
24.06.2021 03:01:11.791,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:01:43.543,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:01:43.778,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:02:32.683,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:02:35.131,293.896,293.578,370000.0048,1500000
24.06.2021 03:02:37.407,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:02:38.160,293.896,293.578,370000.0048,1500000
24.06.2021 03:02:38.341,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:03:19.885,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:03:20.243,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:03:26.806,293.876,293.578,370000.0048,1500000
24.06.2021 03:03:35.250,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:03:47.295,293.876,293.578,370000.0048,1500000
24.06.2021 03:04:06.359,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:04:06.940,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:04:28.426,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:04:30.350,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:04:57.062,293.896,293.578,370000.0048,1500000
24.06.2021 03:05:02.471,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:05:06.475,293.896,293.578,370000.0048,1500000
24.06.2021 03:05:08.183,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:05:14.803,293.896,293.578,370000.0048,1500000
24.06.2021 03:05:17.349,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:05:36.370,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:05:38.105,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:06:05.363,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:06:16.880,293.896,293.578,370000.0048,1500000
24.06.2021 03:06:17.101,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:06:23.670,293.906,293.634,370000.0048,370000.0048
24.06.2021 03:06:28.703,293.906,293.644,370000.0048,370000.0048
24.06.2021 03:06:40.167,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:07:06.539,293.896,293.578,370000.0048,1500000
24.06.2021 03:07:18.600,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:08:49.524,293.896,293.578,370000.0048,1500000
24.06.2021 03:08:49.680,293.88599999999997,293.578,370000.0048,1500000
24.06.2021 03:08:56.281,293.876,293.578,370000.0048,1500000
24.06.2021 03:08:59.341,293.866,293.578,370000.0048,1500000
24.06.2021 03:09:02.558,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:09:02.798,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:09:03.110,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:09:03.779,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:09:05.704,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:09:07.185,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:09:10.999,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:09:12.110,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:09:20.762,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:09:22.683,293.88599999999997,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:09:26.671,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:09:49.288,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:09:49.496,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:10:06.196,293.88599999999997,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:10:15.244,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:10:28.337,293.88599999999997,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:10:33.109,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:11:05.784,293.896,293.57599999999996,370000.0048,1500000
24.06.2021 03:11:12.902,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:11:19.736,293.896,293.57599999999996,370000.0048,1500000
24.06.2021 03:11:20.107,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:11:26.675,293.906,293.644,370000.0048,370000.0048
24.06.2021 03:11:28.642,293.906,293.593,370000.0048,1500000
24.06.2021 03:11:28.860,293.906,293.644,370000.0048,370000.0048
24.06.2021 03:11:30.113,293.906,293.593,370000.0048,1500000
24.06.2021 03:11:32.674,293.896,293.593,370000.0048,1500000
24.06.2021 03:12:37.984,293.88599999999997,293.57599999999996,370000.0048,1500000
24.06.2021 03:12:45.105,293.88599999999997,293.57599999999996,370000.0048,1500000
24.06.2021 03:12:45.258,293.876,293.57599999999996,370000.0048,1500000
24.06.2021 03:12:55.406,293.88599999999997,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:07.237,293.88599999999997,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:07.439,293.876,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:12.295,293.88599999999997,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:16.021,293.876,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:19.012,293.88599999999997,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:23.289,293.876,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:26.626,293.88599999999997,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:26.787,293.88599999999997,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:29.120,293.876,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:31.718,293.88599999999997,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:39.957,293.876,293.57599999999996,370000.0048,1500000
24.06.2021 03:13:46.478,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:13:46.683,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:13:47.658,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:13:47.910,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:13:48.112,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:13:52.102,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:13:53.646,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:13:53.797,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:13:56.082,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:14:01.585,293.88599999999997,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:14:01.765,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:14:16.964,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:14:20.093,293.866,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:14:27.358,293.876,293.60400000000004,370000.0048,370000.0048
24.06.2021 03:14:27.666,293.876,293.61400000000003,370000.0048,370000.0048
24.06.2021 03:14:28.086,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:14:38.248,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:14:47.736,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:15:01.267,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:15:01.470,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:15:05.502,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:15:05.657,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:15:08.243,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:15:08.909,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:15:17.232,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:15:17.387,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:15:27.258,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:15:27.449,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:15:32.935,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:15:39.808,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:16:35.219,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:16:35.507,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:16:39.216,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:16:39.418,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:16:40.128,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:17:02.624,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:17:03.250,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:17:03.489,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:17:03.667,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:17:04.331,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:17:05.507,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:17:13.682,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:17:20.842,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:17:21.008,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:17:47.108,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:17:54.147,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:18:16.583,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:18:17.240,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:18:27.085,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:18:37.174,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:18:37.621,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:19:05.472,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:19:06.564,293.866,293.57099999999997,370000.0048,1500000
24.06.2021 03:19:06.763,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:19:10.449,293.866,293.57099999999997,370000.0048,1500000
24.06.2021 03:19:49.144,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:19:49.395,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:19:52.170,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:19:52.335,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:19:53.898,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:20:03.704,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:20:05.333,293.866,293.57099999999997,370000.0048,1500000
24.06.2021 03:20:05.537,293.866,293.57099999999997,370000.0048,1500000
24.06.2021 03:20:06.915,293.866,293.57099999999997,370000.0048,1500000
24.06.2021 03:20:12.336,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:20:15.583,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:20:18.206,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:20:18.359,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:20:27.617,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:20:28.471,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:20:28.665,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:20:28.867,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:20:30.076,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:21:03.141,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:21:10.935,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:21:19.760,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:21:21.171,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:21:24.584,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:21:28.150,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:21:28.374,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:21:28.566,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:21:29.358,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:21:29.596,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:21:45.819,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:21:47.900,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:21:54.029,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:21:55.569,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:21:56.488,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:22:37.921,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:22:38.022,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:22:46.999,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:22:49.193,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:22:49.558,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:22:56.230,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:22:58.019,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:23:10.409,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:23:16.194,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:23:16.395,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:23:21.421,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:23:21.572,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:24:13.474,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:24:13.625,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:24:44.727,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:24:44.928,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:24:45.603,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:24:49.977,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:24:50.139,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:25:10.531,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:25:11.834,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:25:12.248,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:25:12.399,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:25:27.653,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:25:27.855,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:25:33.752,293.906,293.634,370000.0048,370000.0048
24.06.2021 03:25:41.463,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:25:48.465,293.906,293.634,370000.0048,370000.0048
24.06.2021 03:26:05.313,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:26:09.155,293.906,293.634,370000.0048,370000.0048
24.06.2021 03:26:23.757,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:26:25.338,293.906,293.634,370000.0048,370000.0048
24.06.2021 03:26:34.002,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:27:37.725,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:27:49.229,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:27:49.401,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:27:50.732,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:28:06.365,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:28:39.696,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:28:48.289,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:28:51.308,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:29:02.021,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:29:06.092,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:29:37.854,293.876,293.57099999999997,370000.0048,1500000
24.06.2021 03:29:40.721,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:29:57.685,293.88599999999997,293.57099999999997,370000.0048,1500000
24.06.2021 03:30:00.259,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:30:03.315,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:30:03.517,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:30:03.721,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:30:12.454,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:30:18.278,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:30:18.379,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:30:18.610,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:30:19.568,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:30:19.728,293.896,293.624,370000.0048,370000.0048
24.06.2021 03:30:20.129,293.88599999999997,293.624,370000.0048,370000.0048
24.06.2021 03:30:23.125,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:31:22.870,293.906,293.634,370000.0048,370000.0048
24.06.2021 03:31:37.498,293.896,293.634,370000.0048,370000.0048
24.06.2021 03:32:02.255,293.906,293.596,370000.0048,1500000
24.06.2021 03:32:07.836,293.906,293.596,370000.0048,1500000
24.06.2021 03:32:15.861,293.896,293.596,370000.0048,1500000
24.06.2021 03:32:17.114,293.906,293.596,370000.0048,1500000
24.06.2021 03:32:21.268,293.896,293.596,370000.0048,1500000
24.06.2021 03:32:31.285,293.906,293.596,370000.0048,1500000
24.06.2021 03:32:35.404,293.896,293.596,370000.0048,1500000
24.06.2021 03:32:39.675,293.906,293.596,370000.0048,1500000
24.06.2021 03:32:59.590,293.896,293.596,370000.0048,1500000
24.06.2021 03:33:25.851,293.906,293.596,370000.0048,1500000
24.06.2021 03:33:26.052,293.896,293.596,370000.0048,1500000
24.06.2021 03:34:17.020,293.906,293.596,370000.0048,1500000
24.06.2021 03:34:26.520,293.896,293.596,370000.0048,1500000
24.06.2021 03:34:30.796,293.906,293.596,370000.0048,1500000
24.06.2021 03:36:14.225,293.916,293.654,370000.0048,370000.0048
24.06.2021 03:37:40.993,293.926,293.654,370000.0048,370000.0048
24.06.2021 03:37:41.275,293.926,293.66400000000004,370000.0048,370000.0048
24.06.2021 03:37:50.930,293.926,293.618,370000.0048,1500000
24.06.2021 03:37:51.097,293.916,293.618,370000.0048,1500000
24.06.2021 03:38:27.111,293.926,293.618,370000.0048,1500000
24.06.2021 03:38:29.835,293.916,293.618,370000.0048,1500000
24.06.2021 03:38:30.194,293.926,293.618,370000.0048,1500000
24.06.2021 03:38:37.039,293.916,293.618,370000.0048,1500000
24.06.2021 03:38:51.094,293.926,293.618,370000.0048,1500000
24.06.2021 03:38:55.566,293.926,293.618,370000.0048,1500000
24.06.2021 03:38:55.768,293.936,293.618,370000.0048,1500000
24.06.2021 03:39:00.947,293.926,293.618,370000.0048,1500000
24.06.2021 03:39:22.424,293.936,293.618,370000.0048,1500000
24.06.2021 03:39:27.422,293.926,293.618,370000.0048,1500000
24.06.2021 03:39:28.427,293.936,293.618,370000.0048,1500000
24.06.2021 03:39:28.629,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:39:33.618,293.936,293.618,370000.0048,1500000
24.06.2021 03:39:33.855,293.926,293.618,370000.0048,1500000
24.06.2021 03:40:41.974,293.916,293.618,370000.0048,1500000
24.06.2021 03:40:48.115,293.926,293.618,370000.0048,1500000
24.06.2021 03:40:48.442,293.926,293.618,370000.0048,1500000
24.06.2021 03:40:50.363,293.926,293.618,370000.0048,1500000
24.06.2021 03:40:58.351,293.926,293.618,370000.0048,1500000
24.06.2021 03:41:20.765,293.916,293.618,370000.0048,1500000
24.06.2021 03:41:31.800,293.926,293.618,370000.0048,1500000
24.06.2021 03:41:51.732,293.916,293.618,370000.0048,1500000
24.06.2021 03:42:09.503,293.926,293.618,370000.0048,1500000
24.06.2021 03:42:11.690,293.916,293.618,370000.0048,1500000
24.06.2021 03:42:12.728,293.926,293.618,370000.0048,1500000
24.06.2021 03:42:13.764,293.916,293.618,370000.0048,1500000
24.06.2021 03:43:03.144,293.906,293.618,370000.0048,1500000
24.06.2021 03:43:04.555,293.916,293.618,370000.0048,1500000
24.06.2021 03:43:04.722,293.916,293.618,370000.0048,1500000
24.06.2021 03:43:04.944,293.916,293.618,370000.0048,1500000
24.06.2021 03:43:09.136,293.916,293.618,370000.0048,1500000
24.06.2021 03:44:22.780,293.916,293.601,370000.0048,1500000
24.06.2021 03:44:34.980,293.906,293.601,370000.0048,1500000
24.06.2021 03:44:59.786,293.916,293.654,370000.0048,370000.0048
24.06.2021 03:45:29.757,293.926,293.66400000000004,370000.0048,370000.0048
24.06.2021 03:45:29.808,293.926,293.654,370000.0048,370000.0048
24.06.2021 03:45:36.381,293.926,293.615,370000.0048,1500000
24.06.2021 03:45:39.565,293.936,293.615,370000.0048,1500000
24.06.2021 03:45:55.255,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:46:03.016,293.936,293.615,370000.0048,1500000
24.06.2021 03:46:03.177,293.926,293.615,370000.0048,1500000
24.06.2021 03:46:07.416,293.936,293.615,370000.0048,1500000
24.06.2021 03:46:08.427,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:46:29.177,293.94599999999997,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:46:29.379,293.94599999999997,293.684,370000.0048,370000.0048
24.06.2021 03:46:30.939,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:46:41.311,293.94599999999997,293.684,370000.0048,370000.0048
24.06.2021 03:46:41.791,293.94599999999997,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:46:45.987,293.94599999999997,293.684,370000.0048,370000.0048
24.06.2021 03:47:06.301,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:47:11.122,293.936,293.615,370000.0048,1500000
24.06.2021 03:47:28.214,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:47:41.644,293.936,293.615,370000.0048,1500000
24.06.2021 03:47:54.239,293.926,293.615,370000.0048,1500000
24.06.2021 03:48:01.601,293.916,293.615,370000.0048,1500000
24.06.2021 03:48:02.083,293.926,293.615,370000.0048,1500000
24.06.2021 03:48:02.284,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:48:06.655,293.936,293.615,370000.0048,1500000
24.06.2021 03:48:06.812,293.926,293.615,370000.0048,1500000
24.06.2021 03:48:08.692,293.936,293.615,370000.0048,1500000
24.06.2021 03:48:09.578,293.926,293.615,370000.0048,1500000
24.06.2021 03:48:18.029,293.936,293.615,370000.0048,1500000
24.06.2021 03:48:18.568,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:48:22.227,293.926,293.615,370000.0048,1500000
24.06.2021 03:48:26.924,293.936,293.615,370000.0048,1500000
24.06.2021 03:49:03.082,293.926,293.615,370000.0048,1500000
24.06.2021 03:49:10.500,293.936,293.615,370000.0048,1500000
24.06.2021 03:49:21.938,293.926,293.615,370000.0048,1500000
24.06.2021 03:49:24.852,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:49:59.490,293.926,293.615,370000.0048,1500000
24.06.2021 03:50:00.794,293.936,293.615,370000.0048,1500000
24.06.2021 03:50:08.159,293.926,293.615,370000.0048,1500000
24.06.2021 03:50:43.788,293.916,293.615,370000.0048,1500000
24.06.2021 03:50:55.853,293.926,293.615,370000.0048,1500000
24.06.2021 03:50:56.054,293.926,293.615,370000.0048,1500000
24.06.2021 03:50:58.217,293.916,293.615,370000.0048,1500000
24.06.2021 03:51:06.675,293.926,293.615,370000.0048,1500000
24.06.2021 03:51:06.878,293.926,293.615,370000.0048,1500000
24.06.2021 03:51:07.148,293.926,293.615,370000.0048,1500000
24.06.2021 03:51:23.046,293.916,293.615,370000.0048,1500000
24.06.2021 03:51:25.856,293.926,293.615,370000.0048,1500000
24.06.2021 03:51:36.568,293.936,293.615,370000.0048,1500000
24.06.2021 03:51:36.787,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:51:50.057,293.936,293.615,370000.0048,1500000
24.06.2021 03:51:50.564,293.936,293.67400000000004,370000.0048,370000.0048
24.06.2021 03:52:03.693,293.936,293.615,370000.0048,1500000
24.06.2021 03:52:07.510,293.926,293.615,370000.0048,1500000
24.06.2021 03:52:07.660,293.936,293.615,370000.0048,1500000
24.06.2021 03:52:07.882,293.926,293.615,370000.0048,1500000
24.06.2021 03:52:22.317,293.936,293.615,370000.0048,1500000
24.06.2021 03:52:53.225,293.94599999999997,293.67400000000004,370000.0048,370000.0048
