time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:45:00,1.39617,1.3961200000000002,1.39586,1.39578,1.3962,1.3961200000000002,1.39541,1.39533,4.9999999999661426e-05,8.000000000008001e-05,593220000.7441,382900000.9707,340,sell,0.0005085522734436942,-0.0006231198968630199,-0.0002793356109928522,0.000186230409993517,sell,0.000186230409993517,-0.0002793356109928522
2021-06-24 06:50:00,1.39582,1.39578,1.3962299999999999,1.39618,1.3962299999999999,1.39618,1.3956899999999999,1.3956000000000002,4.0000000000040004e-05,4.999999999988347e-05,467989999.0348,248490000.6297,293,buy,0.00035108082740443905,-0.00045141874462574256,0.0002579129114068547,-0.00032240037828299545,buy,0.0002579129114068547,-0.00032240037828299545
2021-06-24 06:55:00,1.3962299999999999,1.39616,1.39604,1.3959700000000002,1.39649,1.3964100000000002,1.3959,1.39582,6.999999999979245e-05,6.999999999979245e-05,935259995.6273,388660000.7877,432,sell,0.00036522224848019736,-0.0004797742912587619,-0.00018621573809451519,8.595003438009971e-05,sell,8.595003438009971e-05,-0.00018621573809451519
2021-06-24 07:00:00,1.39604,1.39596,1.39685,1.39677,1.39704,1.39695,1.39539,1.39532,7.999999999985796e-05,7.999999999985796e-05,1079219998.1603,717350002.1935,553,buy,0.0011179670199729151,-0.0012326921423043932,0.0005229076530759287,-0.0006375540846441412,buy,0.0005229076530759287,-0.0006375540846441412
2021-06-24 07:05:00,1.39683,1.39673,1.39678,1.39669,1.3970600000000002,1.39698,1.3964100000000002,1.3963100000000002,9.999999999998899e-05,8.999999999992347e-05,779269998.8291,616460000.1594,527,sell,0.0004080230210883186,-0.0005368416531859965,-0.00010022694243396046,-3.5797899379180996e-05,hold,0.0,-0.00010022694243396046
2021-06-24 07:10:00,1.39678,1.39668,1.39667,1.39659,1.39683,1.3967399999999999,1.39648,1.3964,9.999999999998899e-05,8.000000000008001e-05,604769998.8189,496769998.6361,385,sell,0.00018614774403248062,-0.0003078398946184793,-0.00013602714815497965,7.1598361828360594e-06,sell,7.1598361828360594e-06,-0.00013602714815497965
2021-06-24 07:15:00,1.39667,1.39658,1.39616,1.3961,1.3967500000000002,1.39669,1.39573,1.3956700000000002,9.000000000014552e-05,6.000000000017103e-05,631989999.0481,405040000.57219994,389,sell,0.0006873393523259076,-0.0007732235546804866,-0.00040811358445458227,0.00030073465179213864,sell,0.00030073465179213864,-0.00040811358445458227
2021-06-24 07:20:00,1.39616,1.3961100000000002,1.39638,1.3963,1.39639,1.3963100000000002,1.3956700000000002,1.39561,4.999999999988347e-05,7.999999999985796e-05,427239999.2499,437040000.62590003,370,buy,0.00045856112118192253,-0.0005588953934122018,0.0001002750401100368,-0.00019339450329828624,buy,0.0001002750401100368,-0.00019339450329828624
2021-06-24 07:25:00,1.39638,1.39629,1.3959700000000002,1.3959,1.3966,1.3965,1.3959700000000002,1.3959,8.999999999992347e-05,7.000000000023654e-05,475969998.9946,402380001.2186,344,sell,0.0003795202291442316,-0.0005012172418732242,-0.0003437459717269196,0.00022917875226484178,sell,0.00022917875226484178,-0.0003437459717269196
2021-06-24 07:30:00,1.3959700000000002,1.3958899999999999,1.39529,1.39521,1.39599,1.3959,1.39522,1.3951700000000002,8.000000000030205e-05,7.999999999985796e-05,518599999.9434,592790001.2753,404,sell,0.0004871409126728376,-0.0005873967578563033,-0.0005444243071126843,0.0004298332963198633,sell,0.0004298332963198633,-0.0005444243071126843
2021-06-24 07:35:00,1.3952700000000002,1.39521,1.3955700000000002,1.39549,1.39568,1.39561,1.3952700000000002,1.3952,6.000000000017103e-05,8.000000000030205e-05,432500000.42719996,517210000.4727,391,buy,0.000243680434611068,-0.0003440366972477322,0.000157675575336433,-0.00025802567355461757,buy,0.000157675575336433,-0.00025802567355461757
2021-06-24 07:40:00,1.3955700000000002,1.3954799999999998,1.3955899999999999,1.39554,1.39608,1.396,1.39535,1.3952799999999999,9.000000000036756e-05,4.999999999988347e-05,691699998.3814,457210001.39689994,427,buy,0.0004658329451390815,-0.0005733616191733086,-2.1496592790183604e-05,-7.882592369654493e-05,hold,0.0,-7.882592369654493e-05
2021-06-24 07:45:00,1.39564,1.3955899999999999,1.39562,1.39552,1.3957700000000002,1.39568,1.39545,1.39539,5.0000000000105516e-05,9.999999999998899e-05,1216749995.5163,465460000.0209,453,buy,0.000164821383782975,-0.0002723252997371839,-8.598205841040523e-05,-2.1496284725597444e-05,hold,0.0,-8.598205841040523e-05
2021-06-24 07:50:00,1.39561,1.39552,1.3954799999999998,1.3953799999999998,1.3960299999999999,1.39599,1.3953799999999998,1.3953,8.999999999992347e-05,9.999999999998899e-05,938080000.5502,514360001.5953,442,sell,0.0004369658808445773,-0.0005229113987521023,-0.00016480248780115827,2.866315065370761e-05,sell,2.866315065370761e-05,-0.00016480248780115827
2021-06-24 07:55:00,1.39546,1.3953799999999998,1.39571,1.3956000000000002,1.39594,1.39585,1.39545,1.3953600000000002,8.000000000008001e-05,0.00010999999999983245,321090000.2295,387210001.0976,266,buy,0.0002866458848399842,-0.00041566334135979447,0.00010032534074803366,-0.00023649471828474217,buy,0.00010032534074803366,-0.00023649471828474217
2021-06-24 08:00:00,1.3956899999999999,1.39561,1.3964,1.3963100000000002,1.3964200000000002,1.3963299999999998,1.3956899999999999,1.3956000000000002,7.999999999985796e-05,8.999999999992347e-05,594189999.4221,521500000.2091,431,buy,0.0004585545500791537,-0.0005875609057036707,0.00044422472038940385,-0.0005660607189688153,buy,0.00044422472038940385,-0.0005660607189688153
2021-06-24 08:05:00,1.3964100000000002,1.3963200000000002,1.3966500000000002,1.39658,1.39694,1.3968600000000002,1.3964100000000002,1.3963200000000002,8.999999999992347e-05,7.000000000023654e-05,583869997.6076,393940000.3355,448,buy,0.00032225492512948307,-0.0004440242924256924,0.00012174074949318711,-0.00023633551048466068,buy,0.00012174074949318711,-0.00023633551048466068
2021-06-24 08:10:00,1.39668,1.3966,1.3969999999999998,1.3969,1.3971700000000002,1.39709,1.39656,1.39647,7.999999999985796e-05,9.999999999976694e-05,478809999.0502,383150000.61869997,350,buy,0.0003795039239273067,-0.0005012639011222188,0.000157516396024937,-0.0002864098524987354,buy,0.000157516396024937,-0.0002864098524987354
2021-06-24 08:15:00,1.39699,1.3969,1.3984,1.3983200000000002,1.3984299999999998,1.39834,1.3969200000000002,1.39685,8.999999999992347e-05,7.999999999985796e-05,701259998.6002998,468600002.7915,463,buy,0.0010165220628237514,-0.0011311164405626336,0.0009520469008369963,-0.0010738062853461643,buy,0.0009520469008369963,-0.0010738062853461643
2021-06-24 08:20:00,1.3984,1.39829,1.39871,1.39861,1.39871,1.3986299999999998,1.39816,1.39809,0.0001100000000000545,9.999999999998899e-05,746510000.8868,371829998.9344,500,buy,0.00033615609086209617,-0.00044346215193574295,0.00015017162471383112,-0.0003003668766849973,buy,0.00015017162471383112,-0.0003003668766849973
2021-06-24 08:25:00,1.39868,1.3986200000000002,1.39834,1.39829,1.39868,1.3986200000000002,1.39799,1.3979100000000002,5.999999999972694e-05,4.999999999988347e-05,495039999.6356,371990001.0009,410,sell,0.00045044400909477223,-0.0005505190608285779,-0.0002788343295106032,0.0002001973373756131,sell,0.0002001973373756131,-0.0002788343295106032
2021-06-24 08:30:00,1.39836,1.39828,1.3977899999999999,1.39772,1.39846,1.39839,1.3976899999999999,1.39763,8.000000000008001e-05,6.999999999979245e-05,567279997.7662,373159999.4167,403,sell,0.0005005756620114167,-0.0005935100038614679,-0.00045767899539458646,0.00035043052893562196,sell,0.00035043052893562196,-0.00045767899539458646
2021-06-24 08:35:00,1.39778,1.39771,1.39755,1.3974700000000002,1.39798,1.3979,1.39754,1.39746,7.00000000000145e-05,7.999999999985796e-05,427419998.5728,241910001.15240002,225,sell,0.0002575291508691008,-0.00037196526416692367,-0.00022178025154159483,0.00011447295934059138,sell,0.00011447295934059138,-0.00022178025154159483
2021-06-24 08:40:00,1.39751,1.39745,1.3975799999999998,1.39749,1.3977000000000002,1.39761,1.39721,1.3971600000000002,5.999999999994898e-05,8.999999999992347e-05,439569999.62829995,382310002.0523,294,buy,0.00028628481044363835,-0.0003864983251739134,-1.4311167719823846e-05,-9.302658413520443e-05,hold,0.0,-9.302658413520443e-05
2021-06-24 08:45:00,1.3975799999999998,1.3975,1.39749,1.39745,1.3976700000000002,1.3975899999999999,1.39735,1.3972700000000002,7.999999999985796e-05,3.999999999981796e-05,271979999.94420004,207540000.9543,213,sell,0.00017172418234231494,-0.0002861905886224616,-9.301793099482066e-05,7.155635062658685e-06,sell,7.155635062658685e-06,-9.301793099482066e-05
2021-06-24 08:50:00,1.39755,1.3975,1.39749,1.3974,1.3979,1.39782,1.39742,1.39735,5.0000000000105516e-05,8.999999999992347e-05,477820000.0475,336210000.6646,344,sell,0.0002861598775235409,-0.00039344731382776196,-0.00010733068584315015,7.155635062658685e-06,sell,7.155635062658685e-06,-0.00010733068584315015
2021-06-24 08:55:00,1.3974700000000002,1.39741,1.39707,1.3969999999999998,1.39753,1.39746,1.3968200000000002,1.3967500000000002,6.000000000017103e-05,7.000000000023654e-05,367520000.47249997,355480000.61759996,295,sell,0.0004579737523791392,-0.000558127553612288,-0.0003363220677369922,0.0002433072612905353,sell,0.0002433072612905353,-0.0003363220677369922
2021-06-24 09:00:00,1.39709,1.39699,1.39714,1.39707,1.39731,1.39722,1.3969600000000002,1.39689,9.999999999998899e-05,7.00000000000145e-05,425500000.35969996,239150000.0255,332,buy,0.00018611842858757936,-0.000300667912290937,-1.4315470012604042e-05,-0.00010737371062075928,hold,0.0,-0.00010737371062075928
2021-06-24 09:05:00,1.39713,1.3970600000000002,1.3969600000000002,1.39688,1.39725,1.3971799999999999,1.39689,1.39681,6.999999999979245e-05,8.000000000030205e-05,514519998.6339,211140000.6132,288,sell,0.0002075609441875073,-0.00031490427625693033,-0.00017893825198806373,7.157888709145562e-05,sell,7.157888709145562e-05,-0.00017893825198806373
2021-06-24 09:10:00,1.3969600000000002,1.39689,1.39655,1.39645,1.39699,1.3969,1.39635,1.39626,7.000000000023654e-05,9.999999999998899e-05,525269999.2529,379549998.56869996,316,sell,0.00039372897129361475,-0.0005225520583539592,-0.00036507845607621723,0.00024339783375928453,sell,0.00024339783375928453,-0.00036507845607621723
2021-06-24 09:15:00,1.39654,1.39645,1.3971799999999999,1.3970799999999999,1.3971799999999999,1.3971,1.3964,1.39634,8.999999999992347e-05,9.999999999998899e-05,497599998.1224,389210002.87100005,399,buy,0.000501289028931483,-0.0006015726828708996,0.00038666991278444224,-0.0005227541265350693,buy,0.00038666991278444224,-0.0005227541265350693
2021-06-24 09:20:00,1.3971700000000002,1.3970799999999999,1.3969200000000002,1.3968399999999999,1.3974700000000002,1.3973799999999998,1.39685,1.3967500000000002,9.000000000036756e-05,8.000000000030205e-05,695119997.8935,391759999.91639996,459,sell,0.00037928122629486574,-0.0005152167846179552,-0.0002361917304267809,0.00011452457983774439,sell,0.00011452457983774439,-0.0002361917304267809
2021-06-24 09:25:00,1.39693,1.39685,1.39635,1.39628,1.39693,1.39685,1.39634,1.39626,8.000000000008001e-05,7.00000000000145e-05,742869999.3199999,441010002.03319997,390,sell,0.0003651072054980925,-0.0004796231736736618,-0.00046530606401182554,0.0003579482406843576,sell,0.0003579482406843576,-0.00046530606401182554
2021-06-24 09:30:00,1.39634,1.3963,1.3953700000000002,1.3952799999999999,1.39638,1.3963,1.39522,1.3951700000000002,3.999999999981796e-05,9.000000000036756e-05,505490000.3763,552269999.0745,467,sell,0.0007734727494092901,-0.0008665263037280048,-0.0007591274331466985,0.0006660459786577923,sell,0.0006660459786577923,-0.0007591274331466985
2021-06-24 09:35:00,1.3953600000000002,1.3952799999999999,1.3955799999999998,1.3955,1.3956000000000002,1.39554,1.39501,1.39494,8.000000000030205e-05,7.999999999985796e-05,401199999.4174,494930000.24679995,381,buy,0.00037992559193118287,-0.00047313862961855343,0.00010033253067294958,-0.00021501060718993106,buy,0.00010033253067294958,-0.00021501060718993106
2021-06-24 09:40:00,1.3955899999999999,1.3955,1.39608,1.3960100000000002,1.39609,1.39602,1.3955700000000002,1.3955,8.999999999992347e-05,6.999999999979245e-05,661999999.3413999,556679999.2351999,494,buy,0.00032244889185052656,-0.0004227875313508352,0.0003009479861566141,-0.00041562164098891074,buy,0.0003009479861566141,-0.00041562164098891074
2021-06-24 09:45:00,1.39608,1.39599,1.39636,1.39628,1.39639,1.3963299999999998,1.39582,1.39575,8.999999999992347e-05,8.000000000008001e-05,709489998.5821999,745630000.1761999,449,buy,0.0003653766244929779,-0.0004585348379007515,0.00014325826600193253,-0.00026504487854496196,buy,0.00014325826600193253,-0.00026504487854496196
2021-06-24 09:50:00,1.3963200000000002,1.3962299999999999,1.39656,1.3965,1.39668,1.3966,1.3960100000000002,1.3959700000000002,9.000000000036756e-05,5.999999999994898e-05,504679997.7357,584080011.0354,336,buy,0.00042263307569420584,-0.0005086069184866195,0.00012891027844609182,-0.00023635074450496232,buy,0.00012891027844609182,-0.00023635074450496232
2021-06-24 09:55:00,1.39657,1.39651,1.39629,1.39619,1.39673,1.3966500000000002,1.3961299999999999,1.39606,6.000000000017103e-05,9.999999999998899e-05,403930000.6776,360860004.7237,337,sell,0.0003723194787529431,-0.0004796918516821064,-0.00027209520468007115,0.0001575355708157385,sell,0.0001575355708157385,-0.00027209520468007115
2021-06-24 10:00:00,1.39628,1.39619,1.39624,1.39616,1.39657,1.39647,1.39619,1.39615,8.999999999992347e-05,7.999999999985796e-05,274140000.49909997,221060000.65239996,231,sell,0.0002005055604488875,-0.0003007368051727353,-8.594264760642419e-05,-3.5811744819747646e-05,hold,0.0,-8.594264760642419e-05
2021-06-24 10:05:00,1.39626,1.39616,1.39566,1.3955799999999998,1.3964200000000002,1.39634,1.3954700000000002,1.39539,9.999999999998899e-05,8.000000000008001e-05,333279999.62820005,430569999.3932,318,sell,0.0006230574215446842,-0.0007376004353993128,-0.00048701531233454797,0.0003581251432501769,sell,0.0003581251432501769,-0.00048701531233454797
2021-06-24 10:10:00,1.39566,1.3955899999999999,1.3964100000000002,1.3963200000000002,1.39648,1.39639,1.39553,1.3954700000000002,7.00000000000145e-05,8.999999999992347e-05,475119998.67270005,452670000.1816,385,buy,0.0006162533231102756,-0.0007237704859292806,0.00047289454451680715,-0.0005875651158293374,buy,0.00047289454451680715,-0.0005875651158293374
2021-06-24 10:15:00,1.39637,1.3963,1.39658,1.39648,1.3969600000000002,1.39687,1.39636,1.39628,6.999999999979245e-05,9.999999999998899e-05,431269997.9145,470679999.406,370,buy,0.0003652353261336693,-0.00048700833643698687,7.877568266294357e-05,-0.0002005299720689221,buy,7.877568266294357e-05,-0.0002005299720689221
2021-06-24 10:20:00,1.39658,1.39649,1.39719,1.39709,1.39719,1.39711,1.39646,1.39638,8.999999999992347e-05,9.999999999998899e-05,438569999.46550006,294360000.1646,324,buy,0.00046546266989390276,-0.0005800713272891172,0.00036517779146200754,-0.0005012567222106301,buy,0.00036517779146200754,-0.0005012567222106301
2021-06-24 10:25:00,1.3971600000000002,1.3971,1.3972799999999999,1.39719,1.39749,1.3974,1.3971600000000002,1.3971,6.000000000017103e-05,8.999999999992347e-05,550469999.3664999,335889999.078,319,buy,0.0001717770334104869,-0.0002791496671676261,2.147212917615194e-05,-0.0001288383079234464,buy,2.147212917615194e-05,-0.0001288383079234464
2021-06-24 10:30:00,1.3972799999999999,1.3972,1.3975700000000002,1.3974799999999998,1.3975799999999998,1.39749,1.39699,1.3969200000000002,7.999999999985796e-05,9.000000000036756e-05,693050000.6982001,255670000.4082,446,buy,0.00035791236873559934,-0.00047246800103059643,0.00014313523416922735,-0.00026481534497581127,buy,0.00014313523416922735,-0.00026481534497581127
2021-06-24 10:35:00,1.3975700000000002,1.39749,1.3978000000000002,1.39772,1.39792,1.39784,1.39735,1.39729,8.000000000030205e-05,8.000000000008001e-05,412929999.1431,275650000.5364,300,buy,0.00035066375639594905,-0.00045087276084429897,0.0001073291498814889,-0.00022182627424901396,buy,0.0001073291498814889,-0.00022182627424901396
2021-06-24 10:40:00,1.39781,1.3977000000000002,1.39729,1.39719,1.39781,1.39772,1.39721,1.39712,0.00010999999999983245,9.999999999998899e-05,279170002.89320004,402049999.9548,271,sell,0.0003648799473428229,-0.0004936293201508641,-0.0004435509833239603,0.000293339057022425,sell,0.000293339057022425,-0.0004435509833239603
2021-06-24 10:45:00,1.3972799999999999,1.3971799999999999,1.39798,1.39792,1.39827,1.39819,1.39724,1.39715,9.999999999998899e-05,5.999999999994898e-05,270969999.74460006,344069998.69949996,246,buy,0.0006799118261715999,-0.0008016318934974841,0.0004580327493417182,-0.0005725819150003106,buy,0.0004580327493417182,-0.0005725819150003106
2021-06-24 10:50:00,1.398,1.3979100000000002,1.39786,1.3977700000000002,1.39809,1.39803,1.3977000000000002,1.3976000000000002,8.999999999970143e-05,8.999999999992347e-05,329080000.7214,447389998.8269,315,sell,0.0002360464367717012,-0.00035047815233631553,-0.00016452074391969272,3.5767681753550306e-05,sell,3.5767681753550306e-05,-0.00016452074391969272
2021-06-24 10:55:00,1.39781,1.39775,1.39749,1.3972799999999999,1.39785,1.39775,1.39687,1.39677,5.999999999994898e-05,0.00021000000000004349,543279999.2893,768609998.0437999,550,sell,0.000629583258808794,-0.000772615087455714,-0.00037916455026086625,0.00018601323555725202,sell,0.00018601323555725202,-0.00037916455026086625
2021-06-24 11:00:00,1.3974799999999998,1.3973799999999998,1.3915700000000002,1.39143,1.3983,1.3981,1.3914700000000002,1.3913600000000002,9.999999999998899e-05,0.00014000000000025103,5395399987.1817,5871369995.9105,2614,sell,0.004742150060796576,-0.004963169563040796,-0.004329221169533653,0.004157780990138437,sell,0.004157780990138437,-0.004329221169533653
2021-06-24 11:05:00,1.39153,1.39141,1.3925200000000002,1.39241,1.3925299999999998,1.3924299999999998,1.3906500000000002,1.3905399999999999,0.00011999999999989797,0.00011000000000027654,3586329987.9400997,2138559999.2055,1648,buy,0.0012799769891774857,-0.0014310987098536802,0.0006323974330413228,-0.0007977519207136404,buy,0.0006323974330413228,-0.0007977519207136404
2021-06-24 11:10:00,1.39247,1.39237,1.39257,1.39249,1.3926200000000002,1.3925200000000002,1.39088,1.39077,9.999999999998899e-05,8.000000000008001e-05,1487229993.4178998,1260720001.359,852,buy,0.0011791096284368946,-0.0013301983793151486,1.4362966527041142e-05,-0.00014363998075222676,buy,1.4362966527041142e-05,-0.00014363998075222676
2021-06-24 11:15:00,1.39258,1.39249,1.3926500000000002,1.39257,1.39281,1.39273,1.3921,1.39202,8.999999999992347e-05,8.000000000008001e-05,714269997.9271,682769999.8802999,501,sell,0.000452348983650909,-0.000567198684673479,-7.180915997532255e-06,-0.00011490208188221102,hold,0.0,-0.00011490208188221102
2021-06-24 11:20:00,1.39266,1.39259,1.39239,1.3923,1.39299,1.39293,1.39192,1.39185,7.00000000000145e-05,8.999999999992347e-05,830469997.3715,616560000.6371,527,sell,0.0007250902773290513,-0.0008183834772682639,-0.00025849812588852694,0.00014361728864919178,sell,0.00014361728864919178,-0.00025849812588852694
2021-06-24 11:25:00,1.3924,1.3923,1.39225,1.39217,1.39249,1.3924,1.3919100000000002,1.3918100000000002,9.999999999998899e-05,8.000000000008001e-05,505279999.7968,671589997.8823,404,sell,0.0003519103705830791,-0.000488333847998759,-0.00016518241884528475,3.591180061775875e-05,sell,3.591180061775875e-05,-0.00016518241884528475
2021-06-24 11:30:00,1.39226,1.39217,1.39135,1.3912600000000002,1.3923,1.39224,1.39083,1.39077,9.000000000014552e-05,8.999999999992347e-05,869769997.469,1070499997.3949001,663,sell,0.0010127564213066077,-0.0010989010989011212,-0.0007182566474651931,0.0005890085262574405,sell,0.0005890085262574405,-0.0007182566474651931
2021-06-24 11:35:00,1.39135,1.3912700000000002,1.39099,1.39091,1.3914,1.39131,1.39051,1.39046,7.999999999985796e-05,7.999999999985796e-05,499429999.37689996,352939997.2839,360,sell,0.000574997664072086,-0.0006755785539743718,-0.00031623962338735465,0.00020125496848223565,sell,0.00020125496848223565,-0.00031623962338735465
2021-06-24 11:40:00,1.39099,1.3909200000000002,1.3917000000000002,1.39162,1.3917899999999999,1.3916899999999999,1.39097,1.3908600000000002,6.999999999979245e-05,8.000000000008001e-05,748739999.7362999,510039999.3974,519,buy,0.0005176243916114883,-0.0006686510504289814,0.0004529148304445974,-0.0005607799154516456,buy,0.0004529148304445974,-0.0005607799154516456
2021-06-24 11:45:00,1.39171,1.39162,1.39155,1.3915,1.39182,1.39175,1.39102,1.39095,8.999999999992347e-05,5.0000000000105516e-05,571339999.3711001,717909995.3856001,522,sell,0.000524519489850993,-0.0006250808294177038,-0.0001508935051124469,5.0301087940683874e-05,sell,5.0301087940683874e-05,-0.0001508935051124469
2021-06-24 11:50:00,1.39153,1.39146,1.39165,1.39156,1.3917000000000002,1.39162,1.39104,1.39093,7.00000000000145e-05,9.000000000014552e-05,445159999.55259997,621970000.732,463,sell,0.0004167804429370266,-0.0005532801609543431,2.1559003399117872e-05,-0.00013654722377943635,buy,2.1559003399117872e-05,-0.00013654722377943635
2021-06-24 11:55:00,1.39164,1.39155,1.3912,1.39109,1.39164,1.39155,1.39101,1.39095,8.999999999992347e-05,0.0001100000000000545,852879998.9261,759980000.7375,696,sell,0.0003880564837770723,-0.0004958178839355576,-0.0003952171538616671,0.0002515180913370504,sell,0.0002515180913370504,-0.0003952171538616671
2021-06-24 12:00:00,1.39119,1.39109,1.38924,1.3891600000000002,1.39119,1.3911,1.3890700000000002,1.38901,9.999999999998899e-05,7.999999999985796e-05,1121469997.2888,1146019999.9227,846,sell,0.0014592768312844183,-0.0015670037881237277,-0.001459182426555506,0.0013298923865457356,sell,0.0013298923865457356,-0.001459182426555506
2021-06-24 12:05:00,1.3892799999999998,1.3891700000000002,1.39016,1.3901,1.39016,1.3901,1.38919,1.3891,0.00010999999999961041,6.000000000017103e-05,591559998.8271999,537979999.7223,448,buy,0.0006550579834291684,-0.0007630840112303368,0.0005902337901647206,-0.0007126557584743582,buy,0.0005902337901647206,-0.0007126557584743582
2021-06-24 12:10:00,1.3902,1.3901,1.3897000000000002,1.3896000000000002,1.3905299999999998,1.39045,1.38961,1.38954,0.00010000000000021103,9.999999999998899e-05,593229999.6399,558969999.8074,446,sell,0.0006041209680318976,-0.0007119587495414155,-0.0004315925766076348,0.0002877490827996072,sell,0.0002877490827996072,-0.0004315925766076348
2021-06-24 12:15:00,1.3896899999999999,1.3896000000000002,1.3901200000000002,1.39005,1.3905399999999999,1.39044,1.38964,1.3895899999999999,8.999999999970143e-05,7.000000000023654e-05,835129997.4356,677979997.3804,483,buy,0.0005756886675685155,-0.0006836548910110224,0.00025905057962577124,-0.0003742084052965428,buy,0.00025905057962577124,-0.0003742084052965428
2021-06-24 12:20:00,1.39014,1.39004,1.3908200000000002,1.39071,1.39088,1.39078,1.38963,1.38956,9.999999999998899e-05,0.00011000000000027654,956669995.1271,775689996.6664001,575,buy,0.0008275584148298356,-0.0009499409885143412,0.00041003064439549934,-0.0005611349313690433,buy,0.00041003064439549934,-0.0005611349313690433
2021-06-24 12:25:00,1.39081,1.39071,1.39105,1.39088,1.39111,1.39101,1.3904,1.39029,0.00010000000000021103,0.00017000000000000348,933569998.0279,418610000.2205,377,sell,0.0004385302765616346,-0.0005894573398221873,5.0330383014065506e-05,-0.00024447943856016494,buy,5.0330383014065506e-05,-0.00024447943856016494
2021-06-24 12:30:00,1.39105,1.39089,1.39151,1.39143,1.39208,1.3920299999999999,1.391,1.3908399999999999,0.00015999999999993797,8.000000000008001e-05,1670009993.4922001,1056140001.0583,854,buy,0.0007404744787921383,-0.0008915475539962397,0.0002731749397937148,-0.0004457577522306329,buy,0.0002731749397937148,-0.0004457577522306329
2021-06-24 12:35:00,1.39152,1.39143,1.39194,1.39185,1.39217,1.39208,1.3914700000000002,1.3913799999999998,9.000000000014552e-05,8.999999999992347e-05,1089309998.0398998,915329997.5013,718,buy,0.0004383853047494932,-0.000567781626874088,0.00023715074163500448,-0.0003665293978137675,buy,0.00023715074163500448,-0.0003665293978137675
2021-06-24 12:40:00,1.39194,1.39184,1.39139,1.39131,1.3923200000000002,1.3922200000000002,1.3913799999999998,1.3912799999999999,9.999999999998899e-05,7.999999999985796e-05,843719999.0011001,888809999.0472999,595,sell,0.0006033529183608882,-0.0007469547230524404,-0.0004526057157635447,0.00032331302448561724,sell,0.00032331302448561724,-0.0004526057157635447
2021-06-24 12:45:00,1.39145,1.3913600000000002,1.3916899999999999,1.39162,1.39172,1.39162,1.39109,1.39102,8.999999999992347e-05,6.999999999979245e-05,485639998.3789,868129998.2699,466,buy,0.00038099619722673693,-0.000503227847191374,0.00012217470983506663,-0.00023717801287928311,buy,0.00012217470983506663,-0.00023717801287928311
2021-06-24 12:50:00,1.3916899999999999,1.39161,1.39208,1.3920100000000002,1.39261,1.3925200000000002,1.3916899999999999,1.3915899999999999,7.999999999985796e-05,6.999999999979245e-05,946869994.8827,583860000.3511,506,buy,0.0005963971861552002,-0.0007329745111706904,0.00022993626454190233,-0.0003377383031165128,buy,0.00022993626454190233,-0.0003377383031165128
2021-06-24 12:55:00,1.39208,1.392,1.39279,1.39271,1.39304,1.3929600000000002,1.39204,1.39195,8.000000000008001e-05,8.000000000008001e-05,745159996.4181,1180449997.9021,565,buy,0.0006609005488349861,-0.0007830741046733255,0.00045256019768972214,-0.0005675287356322331,buy,0.00045256019768972214,-0.0005675287356322331
2021-06-24 13:00:00,1.3928200000000002,1.3927,1.3923299999999998,1.39224,1.3928200000000002,1.3927200000000002,1.39216,1.39209,0.00012000000000012001,8.999999999992347e-05,926459997.1787,596760000.8906,483,sell,0.0004020908725372766,-0.0005241165405437309,-0.0004164213609800598,0.0002656709987794956,sell,0.0002656709987794956,-0.0004164213609800598
2021-06-24 13:05:00,1.39234,1.39224,1.3921200000000002,1.3920299999999999,1.39251,1.3924200000000002,1.3919700000000002,1.39188,9.999999999998899e-05,9.000000000036756e-05,746009996.4770999,715859997.8357999,448,sell,0.0003231783513595477,-0.0004524204494042473,-0.00022264676731260504,8.619203585565414e-05,sell,8.619203585565414e-05,-0.00022264676731260504
2021-06-24 13:10:00,1.39214,1.39205,1.39207,1.3920100000000002,1.3924200000000002,1.3923200000000002,1.39184,1.39178,8.999999999992347e-05,5.999999999972694e-05,459919997.7528,557610001.4625,344,sell,0.0003447483337165723,-0.000459631433044768,-9.33814127887579e-05,-1.4367300025077388e-05,hold,0.0,-9.33814127887579e-05
2021-06-24 13:15:00,1.39208,1.3920100000000002,1.39234,1.39224,1.39267,1.3926,1.39202,1.39193,6.999999999979245e-05,9.999999999998899e-05,507439997.7936,425380001.1878,342,buy,0.0004166606801626592,-0.0005316359299678755,0.00011493592322275872,-0.00023706726244762563,buy,0.00011493592322275872,-0.00023706726244762563
2021-06-24 13:20:00,1.39234,1.39227,1.39196,1.39189,1.3926500000000002,1.3925500000000002,1.3918,1.39172,7.00000000000145e-05,7.00000000000145e-05,467069999.45739996,697699999.2026,439,sell,0.0005385803023232561,-0.0006677916202923184,-0.000323196920292342,0.000222657961458489,sell,0.000222657961458489,-0.000323196920292342
2021-06-24 13:25:00,1.3919700000000002,1.39189,1.39156,1.3915,1.3919700000000002,1.39189,1.39149,1.39141,8.000000000008001e-05,5.999999999994898e-05,356859999.4999,468890000.4283,362,sell,0.00028737903138910257,-0.000402307520995507,-0.0003376509551212975,0.0002370877008960216,sell,0.0002370877008960216,-0.0003376509551212975
