time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 07:20:00,8.471039999999999,8.46935,8.47069,8.46885,8.47183,8.47022,8.46978,8.46795,0.001689999999998193,0.0018399999999996197,363500000.1194,422100000.1432,327,sell,5.1946702682968074e-05,-0.000457988415726065,-0.00025852787851300484,-0.00015821757277701459,hold,0.0,-0.00025852787851300484
2021-06-24 07:25:00,8.470419999999999,8.46855,8.472280000000001,8.469750000000001,8.472280000000001,8.47007,8.46899,8.46733,0.001869999999998484,0.0025300000000001432,478180000.186,481080000.0432,371,buy,0.00012752406131073127,-0.0005845998679632066,-7.909879321187474e-05,-0.0004404532062750883,hold,0.0,-0.0004404532062750883
2021-06-24 07:30:00,8.47218,8.469750000000001,8.4739,8.47211,8.47395,8.47211,8.46836,8.46673,0.0024299999999986,0.0017899999999997362,502440000.0572,708450000.0476,494,buy,0.00044282482086261586,-0.0008527495266767957,-8.262336258097245e-06,-0.0004899790430649321,hold,0.0,-0.0004899790430649321
2021-06-24 07:35:00,8.47374,8.47184,8.46814,8.46643,8.47563,8.474480000000002,8.46792,8.466239999999999,0.0018999999999991246,0.0017099999999992122,478370000.00479996,691890000.462,472,sell,0.0007740887936489459,-0.0011078822459217265,-0.0008626651277946451,0.00043674101493893397,sell,0.00043674101493893397,-0.0008626651277946451
2021-06-24 07:40:00,8.468210000000001,8.4665,8.47358,8.471870000000001,8.47359,8.47188,8.46686,8.46523,0.0017100000000009885,0.0017099999999992122,682689999.3416001,511000000.0,507,buy,0.000592899847168847,-0.0009875691505132997,0.0004322046808003104,-0.0008362369337979327,buy,0.0004322046808003104,-0.0008362369337979327
2021-06-24 07:45:00,8.47353,8.471870000000001,8.475530000000001,8.47364,8.475589999999999,8.473730000000002,8.47306,8.471400000000001,0.0016599999999993287,0.0018900000000012795,472190000.0572,511240000.1288,410,buy,7.907414794670175e-05,-0.0004946053780954382,1.2981602708598231e-05,-0.0004320179606155425,buy,1.2981602708598231e-05,-0.0004320179606155425
2021-06-24 07:50:00,8.475530000000001,8.47364,8.47702,8.475200000000001,8.48088,8.479280000000001,8.474839999999999,8.47292,0.0018900000000012795,0.0018199999999986005,843539999.9619999,714820000.1716,636,sell,0.000523629364757673,-0.0009385818452802814,-3.8935618185522485e-05,-0.00039888406871190407,hold,0.0,-0.00039888406871190407
2021-06-24 07:55:00,8.477210000000001,8.47532,8.47461,8.472539999999999,8.47754,8.475560000000002,8.47461,8.472539999999999,0.0018900000000012795,0.0020700000000015706,450860000.1336,438110000.0144,369,sell,0.0001120869889424815,-0.0005897937373342717,-0.0005508887947806668,8.37726481123741e-05,sell,8.37726481123741e-05,-0.0005508887947806668
2021-06-24 08:00:00,8.47456,8.4725,8.477,8.475330000000001,8.47817,8.476460000000001,8.47203,8.470320000000001,0.002060000000000173,0.00166999999999895,711780000.4484,694970000.0288,592,buy,0.0005228971096656933,-0.0009267654586839066,9.086017445165856e-05,-0.000531130126881106,buy,9.086017445165856e-05,-0.000531130126881106
2021-06-24 08:05:00,8.477010000000002,8.47532,8.47687,8.475200000000001,8.477010000000002,8.47532,8.47217,8.47061,0.0016900000000017457,0.00166999999999895,746470000.5048001,709240000.0095999,587,sell,0.00037166738247048655,-0.0007549831839293654,-0.00021351868170507704,-0.00018288395010453178,hold,0.0,-0.00021351868170507704
2021-06-24 08:10:00,8.47687,8.475200000000001,8.47442,8.47264,8.47708,8.475200000000001,8.47133,8.46988,0.00166999999999895,0.0017800000000001148,534730000.1384,478990000.0096,446,sell,0.0004566263922976364,-0.000849349068311374,-0.0004990049393230915,9.203322635461924e-05,sell,9.203322635461924e-05,-0.0004990049393230915
2021-06-24 08:15:00,8.4745,8.47263,8.470469999999999,8.46907,8.47541,8.473730000000002,8.470469999999999,8.46907,0.0018700000000002603,0.0013999999999985135,472440000.0572,376120000.00479996,373,sell,0.0003847184179815388,-0.0007480464071944354,-0.0006407457667119582,0.00025493854918740884,sell,0.00025493854918740884,-0.0006407457667119582
2021-06-24 08:20:00,8.470830000000001,8.46935,8.4699,8.46839,8.47155,8.46977,8.46981,8.46823,0.001480000000000814,0.0015100000000014546,591340000.0334,592480000.0192,573,hold,0.0,-0.0003918999474712932,-0.00028804733420476785,-6.494004852798556e-05,hold,0.0,-0.00028804733420476785
2021-06-24 08:25:00,8.4699,8.46845,8.46878,8.4662,8.47149,8.46984,8.467139999999999,8.46521,0.0014500000000001734,0.0025800000000000267,558120000.0048,596040000.319,518,sell,0.0003187781587374511,-0.0007413099702647952,-0.00043684104889080844,-3.896817009015126e-05,hold,0.0,-0.00043684104889080844
2021-06-24 08:30:00,8.46875,8.4662,8.46855,8.46669,8.469289999999999,8.46699,8.46547,8.46364,0.002549999999999386,0.001860000000000639,483870000.00479996,693670000.0762,475,buy,0.00017955293681264003,-0.0006675614747318255,-0.00024324723247234512,-0.0002775743544919624,hold,0.0,-0.00024324723247234512
2021-06-24 08:35:00,8.4686,8.46669,8.470860000000002,8.46898,8.47114,8.4693,8.46771,8.46583,0.0019100000000005224,0.0018800000000016581,421380000.11450005,629130001.5428,395,buy,0.00018777213674065388,-0.0006272273362446097,4.4871643482963526e-05,-0.000492518327705633,buy,4.4871643482963526e-05,-0.000492518327705633
2021-06-24 08:40:00,8.470860000000002,8.46898,8.47265,8.470960000000002,8.47442,8.472480000000001,8.470600000000001,8.46883,0.0018800000000016581,0.001689999999998193,441650000.3334,398980000.01919997,349,buy,0.00022194413618868575,-0.000660067565413376,1.180517680610551e-05,-0.0004333461644731264,buy,1.180517680610551e-05,-0.0004333461644731264
2021-06-24 08:45:00,8.47257,8.47095,8.475480000000001,8.47374,8.476230000000001,8.474630000000001,8.47149,8.469800000000001,0.0016199999999990666,0.0017400000000016291,441580000.758,457490000.0096,361,buy,0.0003706549851327121,-0.0007591678670098391,0.00013809269206393283,-0.0005347688275814178,buy,0.00013809269206393283,-0.0005347688275814178
2021-06-24 08:50:00,8.47541,8.47367,8.47379,8.47183,8.47582,8.47415,8.47333,8.471710000000002,0.0017399999999998528,0.0019599999999986295,354850000.0238,523860000.4906,353,buy,9.677423161840205e-05,-0.00048514408543245073,-0.00042239844444097365,-1.4161514432236539e-05,hold,0.0,-0.00042239844444097365
2021-06-24 08:55:00,8.47379,8.47199,8.47739,8.47606,8.47808,8.47654,8.47344,8.47178,0.0017999999999993577,0.0013299999999993872,401369999.8856,576770000.4574,390,buy,0.00036584905304101766,-0.0007436453732272944,0.0002678848543569176,-0.000637394520059614,buy,0.0002678848543569176,-0.000637394520059614
2021-06-24 09:00:00,8.47739,8.475950000000001,8.47521,8.47343,8.47762,8.47602,8.472760000000001,8.471070000000001,0.0014399999999987756,0.0017800000000001148,394000000.0,516339999.9144,391,sell,0.00038461447707758504,-0.0007726225049010154,-0.0004671249051888963,8.730584772213226e-05,sell,8.730584772213226e-05,-0.0004671249051888963
2021-06-24 09:05:00,8.47527,8.473510000000001,8.476080000000001,8.474120000000001,8.4765,8.47485,8.47446,8.47265,0.0017599999999990956,0.001960000000000406,383120000.00479996,575310000.1812999,382,buy,4.6020631402997516e-05,-0.00045440328586686683,-0.0001356888925071527,-0.00030329816097466163,hold,0.0,-0.00030329816097466163
2021-06-24 09:10:00,8.476080000000001,8.47403,8.47777,8.47599,8.47835,8.47677,8.47322,8.47146,0.0020500000000005514,0.0017800000000001148,347690000.0573,401300000.0716,320,buy,0.00041896705148699177,-0.0008133190736898108,-1.0618115921737626e-05,-0.000441348449320895,hold,0.0,-0.000441348449320895
2021-06-24 09:15:00,8.47783,8.47612,8.478530000000001,8.47685,8.48018,8.47832,8.47751,8.475710000000001,0.0017100000000009885,0.0016800000000003479,409370000.12399995,503640000.4618,369,sell,9.553779522352698e-05,-0.0005271114528228799,-0.00011559561821836518,-0.0002843282067739878,hold,0.0,-0.0002843282067739878
2021-06-24 09:20:00,8.47867,8.476989999999999,8.479310000000002,8.47765,8.47991,8.47823,8.47805,8.476420000000001,0.0016800000000003479,0.001660000000001105,360300000.07159996,355860000.0144,300,sell,2.1230846532860166e-05,-0.0004115609717555171,-0.00012030188697032538,-0.0002736820498788797,hold,0.0,-0.0002736820498788797
2021-06-24 09:25:00,8.479389999999999,8.477730000000001,8.47943,8.47765,8.48035,8.478760000000001,8.47828,8.47638,0.0016599999999975523,0.0017800000000001148,303170000.3148,382990000.0096,276,sell,5.6612051762447355e-05,-0.0004681410554987611,-0.00020520344034159022,-0.00020052537648634604,hold,0.0,-0.00020052537648634604
2021-06-24 09:30:00,8.479410000000001,8.47772,8.478720000000001,8.47695,8.48201,8.48024,8.47823,8.476460000000001,0.0016900000000017457,0.0017700000000004934,445280000.09080005,394850000.2622,338,sell,0.0002370215937285135,-0.0006543260382856775,-0.0002901145244776484,-0.00011795624295225865,hold,0.0,-0.0002901145244776484
2021-06-24 09:35:00,8.4787,8.477,8.473600000000001,8.47198,8.4787,8.477,8.473600000000001,8.471969999999999,0.0016999999999995907,0.001620000000000843,438370000.00479996,519200000.04760003,391,sell,0.00040108528960707576,-0.0007937537594207854,-0.0007925743333293565,0.00040108528960707576,sell,0.00040108528960707576,-0.0007925743333293565
2021-06-24 09:40:00,8.47361,8.471969999999999,8.46524,8.46358,8.47361,8.471969999999999,8.465,8.46332,0.0016400000000018622,0.0016599999999993287,481250000.0,723729999.6603999,481,sell,0.0008227130171611837,-0.001214358461151887,-0.0011836749626192881,0.000794384304949054,sell,0.000794384304949054,-0.0011836749626192881
2021-06-24 09:45:00,8.46524,8.46362,8.46748,8.46573,8.46894,8.46725,8.46275,8.460980000000001,0.0016199999999990666,0.0017499999999994742,534610000.01439995,726860000.1336,524,buy,0.0005317420460252484,-0.000940789364825216,5.7883769391179654e-05,-0.00045606962505399936,buy,5.7883769391179654e-05,-0.00045606962505399936
2021-06-24 09:50:00,8.46756,8.46573,8.470080000000001,8.46828,8.47098,8.469230000000001,8.46689,8.46505,0.0018299999999999983,0.001800000000001134,360740000.12880003,412380000.2336,318,buy,0.0002763706626638597,-0.0007005274629211997,8.503039836734404e-05,-0.0005138363732366282,buy,8.503039836734404e-05,-0.0005138363732366282
2021-06-24 09:55:00,8.470160000000002,8.468350000000001,8.47132,8.46972,8.47483,8.47304,8.467960000000001,8.46626,0.0018100000000007554,0.0015999999999998238,474440000.1766,500180000.186,416,sell,0.0005995486861855666,-0.0010112297237821445,-5.19470706575916e-05,-0.0003507176722737573,hold,0.0,-0.0003507176722737573
2021-06-24 10:00:00,8.47137,8.46972,8.475480000000001,8.473780000000001,8.47574,8.47403,8.470360000000001,8.468689999999999,0.0016499999999997073,0.0016999999999995907,393740000.0096,454650000.0956,370,buy,0.00043327556325818705,-0.0008324782227240971,0.0002844876330512223,-0.0006800697071450332,buy,0.0002844876330512223,-0.0006800697071450332
2021-06-24 10:05:00,8.475480000000001,8.473780000000001,8.475019999999999,8.47317,8.475769999999999,8.47407,8.472000000000001,8.47001,0.0016999999999995907,0.0018499999999992411,408990000.0096,624000000.1192,406,sell,0.0002442745929639498,-0.0006795842737590396,-0.00027255093516843486,-0.00014633374951880567,hold,0.0,-0.00027255093516843486
2021-06-24 10:10:00,8.475019999999999,8.47317,8.47461,8.47288,8.47666,8.47498,8.472560000000001,8.47081,0.0018499999999992411,0.0017300000000002314,369030000.0906,533260000.34760004,361,sell,0.00028554639656954686,-0.0006901303107592586,-0.00025250677874493757,-0.00016994820120457303,hold,0.0,-0.00025250677874493757
2021-06-24 10:15:00,8.474660000000002,8.47278,8.46895,8.46743,8.474789999999999,8.47283,8.46841,8.466930000000001,0.0018800000000016581,0.0015199999999992997,415000000.0,641740000.0095999,415,sell,0.0005216674948039376,-0.0009274566095439905,-0.0008531315710602694,0.0004520358135111104,sell,0.0004520358135111104,-0.0008531315710602694
2021-06-24 10:20:00,8.46895,8.46738,8.464630000000001,8.46287,8.469410000000002,8.46798,8.46407,8.462280000000002,0.0015699999999991832,0.001760000000000872,584000000.0,893049999.9528,584,sell,0.00046173939947911897,-0.0008418532105542274,-0.0007179166248471151,0.0003247757866068276,sell,0.0003247757866068276,-0.0007179166248471151
2021-06-24 10:25:00,8.46471,8.46279,8.463700000000001,8.46188,8.46471,8.46279,8.46279,8.46108,0.0019200000000001438,0.0018200000000003769,372750000.0,552000000.1194,372,hold,0.0,-0.0004288392632469814,-0.00033432923277932074,-0.00010752954994760317,hold,0.0,-0.00033432923277932074
2021-06-24 10:30:00,8.463560000000001,8.461889999999999,8.46154,8.45982,8.46363,8.462019999999999,8.459150000000001,8.45748,0.0016700000000025028,0.0017199999999988336,373130000.1144,547330000.162,366,sell,0.0003391625167510748,-0.0007266385699752798,-0.00044189442740413256,4.136191796385729e-05,sell,4.136191796385729e-05,-0.00044189442740413256
2021-06-24 10:35:00,8.46152,8.45982,8.46589,8.464310000000001,8.466289999999999,8.464730000000001,8.461400000000001,8.45968,0.0016999999999995907,0.0015799999999988046,343030000.6864,380960000.0384,290,buy,0.0003935518944855526,-0.0007813534318081121,0.0003297279921339143,-0.0007175093559909494,buy,0.0003297279921339143,-0.0007175093559909494
2021-06-24 10:40:00,8.465810000000001,8.46424,8.46846,8.46686,8.46915,8.46749,8.46531,8.46376,0.0015700000000009595,0.0015999999999998238,376690000.1764,364360000.0144,304,buy,0.00025752157924508167,-0.0006368328024424402,0.00012402829735126694,-0.0004985680935323328,buy,0.00012402829735126694,-0.0004985680935323328
2021-06-24 10:45:00,8.46818,8.466380000000001,8.46245,8.46062,8.46904,8.467139999999999,8.46067,8.45875,0.0017999999999993577,0.0018299999999999983,404500000.0,618030000.0904,402,sell,0.000764130509239061,-0.001215013744178734,-0.0008927538148692858,0.000464188944980078,sell,0.000464188944980078,-0.0008927538148692858
2021-06-24 10:50:00,8.46245,8.460519999999999,8.463360000000002,8.461500000000001,8.464319999999999,8.46252,8.46223,8.460280000000001,0.0019300000000015416,0.001860000000000639,282060000.06200004,419340000.3908,280,buy,3.4269926485061196e-05,-0.0004775255665294819,-0.000112260633740768,-0.00033567676691298156,hold,0.0,-0.00033567676691298156
2021-06-24 10:55:00,8.463470000000001,8.46162,8.46373,8.461910000000001,8.46471,8.462860000000001,8.46229,8.46043,0.0018500000000010175,0.0018199999999986005,348620000.00479996,464500000.0,339,buy,6.735765377947503e-05,-0.0005058844526814379,-0.00018432156077821053,-0.0002493612334281209,hold,0.0,-0.0002493612334281209
2021-06-24 11:00:00,8.46373,8.461910000000001,8.4658,8.4639,8.467189999999999,8.46557,8.46164,8.45983,0.0018199999999986005,0.0018999999999991246,1392120000.8392,1925340000.1528,1317,buy,0.0004644489720669319,-0.0008699938414836325,2.0085706892902966e-05,-0.0004597070874067904,buy,2.0085706892902966e-05,-0.0004597070874067904
2021-06-24 11:05:00,8.4658,8.4639,8.463189999999999,8.46165,8.4662,8.46453,8.46226,8.4605,0.0018999999999991246,0.0015399999999985425,897250000.0,1200760000.2292,887,sell,0.0002681779141900765,-0.000673265455576401,-0.0004902076590516207,8.38856791788115e-05,sell,8.38856791788115e-05,-0.0004902076590516207
2021-06-24 11:10:00,8.463189999999999,8.461580000000001,8.462530000000001,8.460780000000002,8.46519,8.46359,8.4616,8.459769999999999,0.0016099999999976689,0.0017499999999994742,539120000.0048,664919999.9572,531,sell,0.00023512481110253097,-0.0006402691493044892,-0.0002847626013356171,-0.0001122721761183564,hold,0.0,-0.0002847626013356171
2021-06-24 11:15:00,8.46252,8.46079,8.4632,8.461219999999999,8.464889999999999,8.463230000000001,8.462460000000002,8.46067,0.0017300000000002314,0.001980000000001425,425240000.248,550470000.0288,400,buy,9.09900903518919e-05,-0.0004987784655350388,-0.00015361854388533475,-0.00028484337750979915,hold,0.0,-0.00028484337750979915
2021-06-24 11:20:00,8.4632,8.46124,8.462900000000001,8.460960000000002,8.463610000000001,8.46159,8.45813,8.456330000000001,0.001960000000000406,0.0019399999999993867,551050000.0716,701470000.0288,528,sell,0.0004089066002960066,-0.0008601530552565312,-0.00026467530012272986,-0.0001961887382938086,hold,0.0,-0.00026467530012272986
2021-06-24 11:25:00,8.462900000000001,8.460960000000002,8.468710000000002,8.467060000000002,8.46988,8.468300000000001,8.46221,8.46038,0.0019399999999993867,0.0016499999999997073,627289999.962,451370000.00479996,447,buy,0.000719670157086668,-0.001122881005344816,0.0004915572676033755,-0.0009159717100659618,buy,0.0004915572676033755,-0.0009159717100659618
2021-06-24 11:30:00,8.46836,8.466700000000001,8.47252,8.47064,8.47252,8.47064,8.467450000000001,8.46579,0.0016599999999993287,0.0018799999999998818,566990000.2474,397500000.0,393,buy,0.00037673679797320907,-0.000794964202986282,0.0002692374910843362,-0.0006873988685081743,buy,0.0002692374910843362,-0.0006873988685081743
2021-06-24 11:35:00,8.47253,8.47072,8.46909,8.467360000000001,8.47253,8.47072,8.468350000000001,8.46671,0.0018100000000007554,0.001729999999998455,375620000.00479996,334120000.12399995,289,sell,0.0002797873144194466,-0.0006869258651193841,-0.0006102073406644384,0.00019242756223797556,sell,0.00019242756223797556,-0.0006102073406644384
2021-06-24 11:40:00,8.46924,8.46743,8.46942,8.467830000000001,8.470210000000002,8.46841,8.468119999999999,8.466460000000001,0.001809999999998979,0.001589999999998426,437549999.95239997,311000000.0,298,buy,3.424609004140893e-05,-0.0004429241973623145,-0.00016648483216890006,-0.00023501818143158786,hold,0.0,-0.00023501818143158786
2021-06-24 11:45:00,8.46932,8.467830000000001,8.4665,8.46448,8.46983,8.468110000000001,8.46588,8.46394,0.001489999999998659,0.0020199999999999108,452980000.0193,473400001.1662,367,sell,0.00026334093439986514,-0.0006954094710284432,-0.0005714744513136514,0.0001570650331904589,sell,0.0001570650331904589,-0.0005714744513136514
2021-06-24 11:50:00,8.46658,8.46462,8.46814,8.46682,8.46932,8.46764,8.46653,8.464580000000002,0.001960000000000406,0.0013199999999997658,431040000.3193,330340000.0336,296,buy,0.00013110447845797913,-0.0005599805306345016,2.834674685643978e-05,-0.0004158485555169597,buy,2.834674685643978e-05,-0.0004158485555169597
2021-06-24 11:55:00,8.46828,8.46682,8.47155,8.46965,8.4725,8.470830000000001,8.46822,8.466569999999999,0.0014599999999997948,0.001900000000000901,794820000.8867999,681460000.0383999,601,buy,0.00030821117070655547,-0.000700401697499826,0.00016178019621453817,-0.0005586513000158673,buy,0.00016178019621453817,-0.0005586513000158673
2021-06-24 12:00:00,8.47145,8.469669999999999,8.47114,8.469380000000001,8.474269999999999,8.4725,8.470930000000001,8.46922,0.0017800000000018912,0.0017599999999990956,866570002.436,1006660000.0862,732,buy,0.00018533974427827675,-0.0005962768708333104,-0.0002443501407669046,-0.00017356048110507173,hold,0.0,-0.0002443501407669046
2021-06-24 12:05:00,8.47098,8.46919,8.47224,8.47044,8.47358,8.471660000000002,8.470239999999999,8.46851,0.0017900000000015126,0.0017999999999993577,402740000.248,515590000.0336,384,buy,0.00016764578099358291,-0.0005986885532401695,-6.374705169896199e-05,-0.00036012889072036376,hold,0.0,-0.00036012889072036376
2021-06-24 12:10:00,8.472150000000001,8.47033,8.47414,8.472489999999999,8.47472,8.47312,8.471300000000001,8.46958,0.0018200000000003769,0.0016500000000014836,421740000.12880003,360470000.0288,333,buy,0.00021484305832618374,-0.0006068777908702714,4.0131489645224234e-05,-0.0004498053794834023,buy,4.0131489645224234e-05,-0.0004498053794834023
2021-06-24 12:15:00,8.47414,8.472489999999999,8.473030000000001,8.471400000000001,8.47424,8.47253,8.47061,8.469000000000001,0.0016500000000014836,0.0016300000000004644,482800000.19079995,537830000.162,423,sell,0.00022661471838991937,-0.0006183445359110435,-0.00032333664537042086,-6.373569045258826e-05,hold,0.0,-0.00032333664537042086
2021-06-24 12:20:00,8.473030000000001,8.471400000000001,8.47066,8.468919999999999,8.475380000000001,8.47379,8.470030000000001,8.46809,0.0016300000000004644,0.0017400000000016291,533120000.00479996,762260000.1094,523,sell,0.0004437211684497713,-0.0008601384244719562,-0.0004850685055998267,8.735273980692765e-05,sell,8.735273980692765e-05,-0.0004850685055998267
2021-06-24 12:25:00,8.470730000000001,8.46906,8.47118,8.46762,8.47288,8.471219999999999,8.46945,8.4669,0.0016700000000007265,0.0035600000000002296,421170000.0764,619180000.0668,385,sell,0.00020894274968643445,-0.0007057812691787454,-0.0003671466331710818,-0.0002503229402082023,hold,0.0,-0.0002503229402082023
2021-06-24 12:30:00,8.47134,8.46757,8.465869999999999,8.46412,8.471589999999999,8.46984,8.465580000000001,8.46384,0.003769999999999385,0.0017499999999994742,851990000.2481999,943150000.8102,761,sell,0.0005029610948965504,-0.0009148223651049806,-0.0008522854707756065,0.00020076598126751442,sell,0.00020076598126751442,-0.0008522854707756065
2021-06-24 12:35:00,8.4658,8.46405,8.4655,8.46387,8.467,8.46532,8.46304,8.46144,0.0017499999999994742,0.0016300000000004644,729420000.3148,676140000.1048,586,sell,0.0002693341775621862,-0.0006566670603520606,-0.00022797609204088984,-0.0001713127876135152,hold,0.0,-0.00022797609204088984
2021-06-24 12:40:00,8.465589999999999,8.46396,8.465950000000001,8.464110000000002,8.46922,8.467600000000001,8.464039999999999,8.46236,0.001629999999998688,0.0018399999999996197,815260000.7054,628920000.0764,576,buy,0.0004206029272075754,-0.0008106485661209927,-0.00017482538133753954,-0.00023511453267749925,hold,0.0,-0.00023511453267749925
2021-06-24 12:45:00,8.46588,8.46407,8.46612,8.464400000000001,8.4685,8.46674,8.46456,8.46275,0.0018100000000007554,0.0017199999999988336,481100000.024,465649999.8572,412,buy,0.0002575443968734562,-0.0006794481699212207,-0.0001748193926678665,-0.0002422002653570388,hold,0.0,-0.0002422002653570388
2021-06-24 12:50:00,8.466230000000001,8.46449,8.463130000000001,8.46133,8.466230000000001,8.46449,8.46039,8.458739999999999,0.0017400000000016291,0.001800000000001134,838440000.2956,606500000.0,604,sell,0.0004843764952169979,-0.0008846912970711211,-0.0005787700074296368,0.00016067122768155572,sell,0.00016067122768155572,-0.0005787700074296368
2021-06-24 12:55:00,8.463260000000002,8.461450000000001,8.458580000000001,8.45675,8.46372,8.46195,8.458219999999999,8.4564,0.0018100000000007554,0.0018300000000017747,745610000.2528,761960000.0383999,650,sell,0.00044079674306760254,-0.0008648679304135762,-0.0007692071376753444,0.0003391853642105911,sell,0.0003391853642105911,-0.0007692071376753444
2021-06-24 13:00:00,8.45857,8.456760000000001,8.45969,8.45775,8.4616,8.45974,8.456389999999999,8.454550000000001,0.001809999999998979,0.0019399999999993867,873040000.4387999,641230000.0192,619,buy,0.000396150130256655,-0.0008338705194243993,-9.6943100311182e-05,-0.000346468387420148,hold,0.0,-0.000346468387420148
2021-06-24 13:05:00,8.45958,8.457830000000001,8.459719999999999,8.458060000000001,8.460420000000001,8.458960000000001,8.4582,8.456560000000001,0.0017499999999994742,0.0016599999999975523,814370000.839,581230000.0192,547,sell,8.984556021088008e-05,-0.0004562421250953889,-0.00017967795091473803,-0.00022346157347661593,hold,0.0,-0.00022346157347661593
2021-06-24 13:10:00,8.45964,8.45792,8.45688,8.45519,8.460420000000001,8.458680000000001,8.456360000000002,8.45466,0.00172000000000061,0.0016899999999999693,358070000.0525,461040000.3196,343,sell,0.00027427447308554185,-0.0006808172643911804,-0.0005260271122648584,0.00012296167379210348,sell,0.00012296167379210348,-0.0005260271122648584
2021-06-24 13:15:00,8.45702,8.45532,8.46188,8.45993,8.46188,8.45993,8.45428,8.452350000000001,0.0016999999999995907,0.0019500000000007844,830230000.0191,566680000.0668,549,buy,0.0006683005530925479,-0.0011274970866090278,0.00034409283648376946,-0.0007758429012740314,buy,0.00034409283648376946,-0.0007758429012740314
2021-06-24 13:20:00,8.46188,8.45993,8.46645,8.464760000000002,8.46673,8.46504,8.46129,8.459439999999999,0.0019500000000007844,0.001689999999998193,835360000.0132,550500000.0,550,buy,0.0004431948319937199,-0.0008617591708199514,0.00034034989860422314,-0.0007706919560800245,buy,0.00034034989860422314,-0.0007706919560800245
2021-06-24 13:25:00,8.466520000000001,8.464830000000001,8.468160000000001,8.46647,8.46889,8.46707,8.46541,8.46368,0.0016899999999999693,0.0016900000000017457,569820000.2907,499850000.024,448,buy,0.0001960920971340229,-0.0006155714771824947,-5.905614113196428e-06,-0.000393392424892178,hold,0.0,-0.000393392424892178
2021-06-24 13:30:00,8.46828,8.466610000000001,8.466800000000001,8.465010000000001,8.4696,8.46792,8.46435,8.46239,0.00166999999999895,0.0017899999999997362,786990000.0095999,1176830000.5196,775,sell,0.0004215911345406961,-0.00085127987154064,-0.0003861468916945087,-2.2441095078185062e-05,hold,0.0,-0.0003861468916945087
2021-06-24 13:35:00,8.466880000000002,8.46508,8.464789999999999,8.46322,8.466880000000002,8.46508,8.463189999999999,8.461580000000001,0.001800000000001134,0.0015699999999991832,515000000.0,771440000.0572,515,sell,0.00022327018764161467,-0.0006259684795343835,-0.00043227257265979587,3.425838858007907e-05,sell,3.425838858007907e-05,-0.00043227257265979587
2021-06-24 13:40:00,8.46469,8.463000000000001,8.46273,8.461030000000001,8.46469,8.463000000000001,8.456669999999999,8.454960000000002,0.001689999999998193,0.0016999999999995907,840850000.5007999,785590000.0336,671,sell,0.0007479617157038809,-0.0011494809614997802,-0.0004323844110059814,3.1903580290728646e-05,sell,3.1903580290728646e-05,-0.0004323844110059814
2021-06-24 13:45:00,8.46278,8.461089999999999,8.464730000000001,8.46315,8.46598,8.46433,8.461400000000001,8.459510000000002,0.0016900000000017457,0.001580000000000581,797880000.1148,708160000.086,631,buy,0.0003462783936463482,-0.0007648197117798099,4.372085768508734e-05,-0.0004302046190269257,buy,4.372085768508734e-05,-0.0004302046190269257
2021-06-24 13:50:00,8.464739999999999,8.46314,8.465589999999999,8.463750000000001,8.466339999999999,8.46499,8.464039999999999,8.46232,0.0015999999999998238,0.0018399999999978434,572230000.0192,576780000.0906,474,buy,0.00011223954518189172,-0.0004750470320194465,-0.00011695574819758765,-0.00028949066185831966,hold,0.0,-0.00028949066185831966
2021-06-24 13:55:00,8.46573,8.463880000000001,8.46405,8.46239,8.46617,8.46446,8.46315,8.46156,0.0018499999999992411,0.001660000000001105,839870000.2432,776830000.043,666,sell,0.0001547647457723404,-0.0005445201312989887,-0.000394531836002501,-2.0085350926394658e-05,hold,0.0,-0.000394531836002501
2021-06-24 14:00:00,8.464110000000002,8.46247,8.464139999999999,8.46241,8.46598,8.464110000000002,8.46275,8.461039999999999,0.0016400000000018622,0.001729999999998455,873690000.1764,617620000.0048,588,sell,0.000160678441088526,-0.0005835118911220292,-0.00020084805136055258,-0.00019734191081314912,hold,0.0,-0.00019734191081314912
2021-06-24 14:05:00,8.464139999999999,8.46241,8.469489999999999,8.46777,8.469560000000001,8.467910000000002,8.46239,8.46062,0.001729999999998455,0.0017199999999988336,545360000.0144,717240000.0095999,498,buy,0.0006522979914660531,-0.001056660150201857,0.0004288681425403092,-0.0008366410986939206,buy,0.0004288681425403092,-0.0008366410986939206
2021-06-24 14:10:00,8.46942,8.46777,8.468010000000001,8.46614,8.47052,8.468810000000001,8.467550000000001,8.4656,0.0016499999999997073,0.0018700000000020367,475120000.00479996,668740000.0095999,465,sell,0.00014878123372708335,-0.0005808380123062406,-0.0003872756339867632,-2.8342763207027623e-05,hold,0.0,-0.0003872756339867632
2021-06-24 14:15:00,8.467839999999999,8.46602,8.46188,8.46043,8.4684,8.46653,8.46162,8.45989,0.0018199999999986005,0.0014500000000001734,412000000.0,645000000.0,412,sell,0.0005799306209274208,-0.0010049123801427811,-0.0008750755800768984,0.0004890137278201077,sell,0.0004890137278201077,-0.0008750755800768984
