time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:45:00,0.75741,0.75731,0.75753,0.7574000000000001,0.7576100000000001,0.7575100000000001,0.75734,0.7572399999999999,9.999999999998899e-05,0.00012999999999996348,469120000.48349994,422420000.0776,261,buy,0.00022446985501903307,-0.0004886165548573815,-1.3202888792007618e-05,-0.00029050190806934804,hold,0.0,-0.00029050190806934804
2021-06-24 09:50:00,0.75752,0.75741,0.7576100000000001,0.75748,0.7576100000000001,0.75749,0.7573300000000001,0.7572300000000001,0.00010999999999994348,0.0001300000000000745,205050000.66779998,255090001.1074,121,buy,0.00021126853551283847,-0.0005018290347715317,-5.280388636594279e-05,-0.0002640577758414716,hold,0.0,-0.0002640577758414716
2021-06-24 09:55:00,0.75759,0.75749,0.7576200000000001,0.75752,0.75784,0.75774,0.75752,0.75742,9.999999999998899e-05,0.00010000000000010001,383649999.2619,380149999.1437,224,buy,0.0002904213750131983,-0.0005545140080800295,-9.239826291267638e-05,-0.0001716194273192709,hold,0.0,-0.0001716194273192709
2021-06-24 10:00:00,0.7576200000000001,0.75753,0.7576100000000001,0.7575000000000001,0.75773,0.7576100000000001,0.7576,0.75749,9.00000000000345e-05,0.0001100000000000545,348729999.7822,322070000.2923,194,sell,1.3199403387053378e-05,-0.0003167355126496483,-0.000158390749980213,-0.00010560637862537457,hold,0.0,-0.000158390749980213
2021-06-24 10:05:00,0.75763,0.75752,0.75768,0.75758,0.7579300000000001,0.75783,0.7576,0.7575000000000001,0.0001100000000000545,9.999999999998899e-05,403120000.8414,301999998.9285,189,buy,0.0003035902851108137,-0.0005676567656766223,-6.599527473832147e-05,-0.00021121554546421083,hold,0.0,-0.00021121554546421083
2021-06-24 10:10:00,0.75769,0.75759,0.75768,0.75758,0.7577699999999999,0.7576600000000001,0.75765,0.75754,9.999999999998899e-05,9.999999999998899e-05,271850001.57490003,300229997.63670003,138,sell,1.3198532323292123e-05,-0.00030352217691377657,-0.0001451781071413685,-0.00011879776660203342,hold,0.0,-0.0001451781071413685
2021-06-24 10:15:00,0.75768,0.75757,0.75805,0.75794,0.7581600000000001,0.7580600000000001,0.7576700000000001,0.75757,0.0001100000000000545,0.0001100000000000545,478340002.53819996,400169997.57579994,230,buy,0.0005147359668457263,-0.0007788059189251033,0.000343152782177076,-0.0006336048153966445,buy,0.000343152782177076,-0.0006336048153966445
2021-06-24 10:20:00,0.7580399999999999,0.75794,0.7579300000000001,0.75783,0.7580600000000001,0.7579600000000001,0.7578800000000001,0.7577699999999999,9.999999999998899e-05,0.00010000000000010001,374960000.63549995,368440000.4166,191,sell,0.00010554646683198187,-0.00038255547054339166,-0.0002770302358713689,1.3193656489753105e-05,sell,1.3193656489753105e-05,-0.0002770302358713689
2021-06-24 10:25:00,0.7579300000000001,0.7578199999999999,0.75821,0.7581100000000001,0.7582500000000001,0.7581600000000001,0.7579300000000001,0.7578199999999999,0.00011000000000016552,9.999999999998899e-05,471820001.8427,350479998.94729996,244,buy,0.00030345810299097864,-0.0005674170647385296,0.00023748895016684646,-0.0005146340819721207,buy,0.00023748895016684646,-0.0005146340819721207
2021-06-24 10:30:00,0.7582,0.7581,0.75839,0.75831,0.75849,0.7584000000000001,0.75817,0.75807,9.999999999998899e-05,7.999999999996898e-05,463110000.01530004,361110000.49249995,223,buy,0.0003033620428137007,-0.0005540385452530452,0.000145080453706218,-0.00038253528558239344,buy,0.000145080453706218,-0.00038253528558239344
2021-06-24 10:35:00,0.75839,0.7583000000000001,0.7583300000000001,0.75822,0.75839,0.7583000000000001,0.75826,0.75815,8.999999999992347e-05,0.0001100000000000545,387710000.3975,416390000.22599995,210,sell,5.274957140978505e-05,-0.00031645986893289466,-0.00022415907382745484,-3.956217855726558e-05,hold,0.0,-0.00022415907382745484
2021-06-24 10:40:00,0.75831,0.75821,0.7582800000000001,0.75817,0.75838,0.75827,0.75817,0.7580600000000001,9.999999999998899e-05,0.0001100000000000545,410750000.47879994,474940000.1788,247,sell,0.0001318791459506363,-0.00042195205569765413,-0.00018462106526358479,-9.232270742935926e-05,hold,0.0,-0.00018462106526358479
2021-06-24 10:45:00,0.75827,0.7581600000000001,0.7583000000000001,0.75821,0.7584500000000001,0.7583300000000001,0.7582399999999999,0.7581300000000001,0.00010999999999994348,9.00000000000345e-05,362190002.68149996,437410001.16029996,193,buy,0.0001186959274110381,-0.0004220911980794678,-7.912748757032322e-05,-0.0001846575920650377,hold,0.0,-0.0001846575920650377
2021-06-24 10:50:00,0.75832,0.7582,0.75815,0.7580300000000001,0.7583500000000001,0.75826,0.75812,0.75802,0.00012000000000000899,0.00011999999999989797,414670002.81949997,526580000.99880004,267,sell,0.00018463323925834013,-0.00043515527131278756,-0.00038242430636130056,6.594566077551371e-05,sell,6.594566077551371e-05,-0.00038242430636130056
2021-06-24 10:55:00,0.7581399999999999,0.7580300000000001,0.7581300000000001,0.75802,0.7582399999999999,0.7581399999999999,0.7581,0.7579899999999999,0.00010999999999983245,0.0001100000000000545,289700000.88269997,423089997.0554,209,buy,5.276348766644108e-05,-0.0003298196546128214,-0.00015828211148323263,-0.00013192090022820863,hold,0.0,-0.00015828211148323263
2021-06-24 11:00:00,0.7581399999999999,0.7580300000000001,0.7576100000000001,0.7575100000000001,0.7582500000000001,0.7581600000000001,0.75749,0.75737,0.00010999999999983245,9.999999999998899e-05,1458489999.4179997,1943040001.8732,957,sell,0.0008837184763111472,-0.0011605670952853319,-0.0008309810852874105,0.0005540677809585054,sell,0.0005540677809585054,-0.0008309810852874105
2021-06-24 11:05:00,0.75759,0.75749,0.75797,0.7578800000000001,0.7580100000000001,0.75789,0.75748,0.75736,9.999999999998899e-05,8.999999999992347e-05,913829999.0941,864339997.0567,534,buy,0.0005412684163277055,-0.0008582444280131502,0.0003827928034954573,-0.0006336717316400691,buy,0.0003827928034954573,-0.0006336717316400691
2021-06-24 11:10:00,0.7579899999999999,0.7578800000000001,0.7579800000000001,0.7579,0.7580600000000001,0.75795,0.75775,0.75764,0.00010999999999983245,8.000000000008001e-05,699279998.4241999,643160000.6836,366,buy,0.0002639392939623596,-0.0005543529908664894,-0.00011873507566052782,-0.00013194701008073702,hold,0.0,-0.00011873507566052782
2021-06-24 11:15:00,0.7579899999999999,0.7579,0.7579300000000001,0.75783,0.7580300000000001,0.75794,0.75779,0.75769,8.999999999992347e-05,0.00010000000000010001,251139999.5101,360030001.28339994,181,sell,0.00019790484734937263,-0.00044853106077611434,-0.0002110845789521471,-3.958305845109581e-05,hold,0.0,-0.0002110845789521471
2021-06-24 11:20:00,0.7579199999999999,0.7578199999999999,0.7578699999999999,0.7577600000000001,0.7581399999999999,0.75802,0.75783,0.75773,9.999999999998899e-05,0.00010999999999983245,309560000.1831,480460000.2785,242,sell,0.00025065301707082066,-0.0005407972142347198,-0.00021110407430840585,-6.59787284579379e-05,hold,0.0,-0.00021110407430840585
2021-06-24 11:25:00,0.7578699999999999,0.7577600000000001,0.75764,0.75752,0.7578699999999999,0.75778,0.7575100000000001,0.75741,0.00010999999999983245,0.00012000000000000899,343099999.7873,294069999.93429995,194,sell,0.00035630394045749615,-0.0006069642550832002,-0.00046182062886769695,0.00015836148648664484,sell,0.00015836148648664484,-0.00046182062886769695
2021-06-24 11:30:00,0.75763,0.75753,0.75729,0.75717,0.75764,0.75753,0.75729,0.75717,9.999999999998899e-05,0.00012000000000000899,442260001.6616,449440000.05939996,237,sell,0.00031681913587583064,-0.0006203473945409039,-0.0006071565275926454,0.00031681913587583064,sell,0.00031681913587583064,-0.0006071565275926454
2021-06-24 11:35:00,0.75729,0.7571800000000001,0.7575500000000001,0.75743,0.75757,0.75747,0.7572300000000001,0.7571300000000001,0.00010999999999994348,0.00012000000000000899,267689999.7013,398670001.15099996,185,buy,0.0003169446535397527,-0.0005811419439196503,0.0001848697328632743,-0.0004886552735148596,buy,0.0001848697328632743,-0.0004886552735148596
2021-06-24 11:40:00,0.75754,0.7574500000000001,0.75746,0.75736,0.7577600000000001,0.75765,0.75743,0.7573300000000001,8.999999999992347e-05,9.999999999998899e-05,468819999.2207999,398850001.21790004,256,sell,0.0002903715435887256,-0.0005674619932432978,-0.0002376112152493043,-1.3202191563739506e-05,hold,0.0,-0.0002376112152493043
2021-06-24 11:45:00,0.75748,0.75736,0.7579199999999999,0.7578199999999999,0.75795,0.75785,0.7574500000000001,0.75734,0.00012000000000000899,9.999999999998899e-05,617360000.2543999,469950001.47929996,295,buy,0.0005280876625519254,-0.0008054506562442225,0.0004488567354912287,-0.0007394105841342214,buy,0.0004488567354912287,-0.0007394105841342214
2021-06-24 11:50:00,0.7579199999999999,0.7578199999999999,0.7580399999999999,0.75795,0.75805,0.7579600000000001,0.7577,0.7576100000000001,9.999999999998899e-05,8.999999999992347e-05,420470000.8641,404600000.14360005,252,buy,0.0003431437244292437,-0.000580773749026392,3.9582013932981737e-05,-0.00029030640521495604,buy,3.9582013932981737e-05,-0.00029030640521495604
2021-06-24 11:55:00,0.7580300000000001,0.75794,0.7578800000000001,0.75779,0.7580300000000001,0.75794,0.75778,0.75768,9.000000000014552e-05,9.000000000014552e-05,667359998.9439,489580002.90150005,320,sell,0.0002110985038392722,-0.0004617231507988766,-0.0003166101605479057,7.916193893954398e-05,sell,7.916193893954398e-05,-0.0003166101605479057
2021-06-24 12:00:00,0.7578800000000001,0.75778,0.7577699999999999,0.75768,0.75789,0.75778,0.75759,0.75749,0.00010000000000010001,8.999999999992347e-05,693299997.9287,769829998.1365,421,sell,0.00025073240254430506,-0.0005277810764094472,-0.0002638940201616205,1.3196442239258772e-05,sell,1.3196442239258772e-05,-0.0002638940201616205
2021-06-24 12:05:00,0.75778,0.75769,0.75778,0.75768,0.75785,0.75773,0.75768,0.75757,9.00000000000345e-05,9.999999999998899e-05,387489998.46279997,459929999.35309994,222,buy,6.599091964944897e-05,-0.00036960280898142483,-0.00013196442239170864,-0.00011878208766122622,hold,0.0,-0.00013196442239170864
2021-06-24 12:10:00,0.75778,0.7576700000000001,0.75763,0.75754,0.75789,0.75778,0.75758,0.75748,0.00010999999999994348,9.00000000000345e-05,276020000.698,383730002.2846,199,sell,0.0002639288447834173,-0.0005409756033196248,-0.0003167146137401594,5.2793432497050164e-05,sell,5.2793432497050164e-05,-0.0003167146137401594
2021-06-24 12:15:00,0.7576100000000001,0.7575100000000001,0.7579,0.75778,0.7580399999999999,0.7579300000000001,0.75759,0.75749,9.999999999998899e-05,0.00012000000000000899,348469998.71989995,359049999.71519995,236,buy,0.0004487915627187766,-0.0007260821925041115,0.00022438985757829548,-0.0005148446885188188,buy,0.00022438985757829548,-0.0005148446885188188
2021-06-24 12:20:00,0.75789,0.7578,0.7583500000000001,0.7582500000000001,0.75844,0.7583300000000001,0.75773,0.75763,8.999999999992347e-05,9.999999999998899e-05,656759997.8479,565850000.5016999,351,buy,0.0007918387816241207,-0.0010691234507608956,0.0004750029687687369,-0.0007257851675904598,buy,0.0004750029687687369,-0.0007257851675904598
2021-06-24 12:25:00,0.7583500000000001,0.7582399999999999,0.75842,0.7582800000000001,0.7585500000000001,0.7584500000000001,0.75831,0.75822,0.00011000000000016552,0.00013999999999991797,350060001.0167999,242359999.89599997,172,sell,0.00018458698661748168,-0.0004350405378683705,-9.230566361180786e-05,-0.00023739185482178336,hold,0.0,-0.00023739185482178336
2021-06-24 12:30:00,0.7584000000000001,0.7582800000000001,0.7587600000000001,0.7586700000000001,0.75885,0.75875,0.7582,0.7580899999999999,0.00012000000000000899,9.00000000000345e-05,1353999996.19,990260000.8276,652,buy,0.0007254022685307972,-0.001002519489770468,0.0003560126582278381,-0.0006330115524608797,buy,0.0003560126582278381,-0.0006330115524608797
2021-06-24 12:35:00,0.75875,0.75865,0.75859,0.75849,0.7588699999999999,0.7587700000000001,0.75847,0.75836,9.999999999998899e-05,9.999999999998899e-05,893009999.5182999,1243490003.5881999,617,sell,0.0003953767281258853,-0.0006720518665909832,-0.000342668863261994,7.908785342392408e-05,sell,7.908785342392408e-05,-0.000342668863261994
2021-06-24 12:40:00,0.75859,0.75849,0.75846,0.75836,0.75884,0.75874,0.7583500000000001,0.7582300000000001,9.999999999998899e-05,9.999999999998899e-05,916369998.935,848479999.6647999,473,sell,0.0005140100693253163,-0.0008038585209001745,-0.00030319408376059857,3.955226832255467e-05,sell,3.955226832255467e-05,-0.00030319408376059857
2021-06-24 12:45:00,0.75847,0.75837,0.75852,0.75841,0.7586100000000001,0.75852,0.7582800000000001,0.7581800000000001,9.999999999998899e-05,0.00010999999999994348,842529998.4231,1011539999.4898999,515,sell,0.00031640563202012733,-0.0005668261689142529,-7.910662254268328e-05,-0.00019779263420228053,hold,0.0,-0.00019779263420228053
2021-06-24 12:50:00,0.75852,0.75841,0.75863,0.75854,0.7589600000000001,0.75884,0.75844,0.7583300000000001,0.00010999999999994348,9.00000000000345e-05,818799999.3605001,1138120004.6578999,551,sell,0.0005271203415739233,-0.000830083271845709,2.636713600171387e-05,-0.0002900805632837093,buy,2.636713600171387e-05,-0.0002900805632837093
2021-06-24 12:55:00,0.75863,0.75853,0.75869,0.75857,0.7588800000000001,0.75878,0.75858,0.75849,9.999999999998899e-05,0.00012000000000000899,584829999.3302,865870003.1064999,405,buy,0.00026365050489068784,-0.0005141794881937962,-7.908993844174367e-05,-0.00021093430714663622,hold,0.0,-0.00021093430714663622
2021-06-24 13:00:00,0.7586600000000001,0.7585500000000001,0.7587600000000001,0.75864,0.7590100000000001,0.7589,0.7586100000000001,0.7585000000000001,0.0001100000000000545,0.00012000000000012001,732509999.0397,1306149994.0214,569,sell,0.00038213203320582614,-0.0006719279060882075,-2.6362270318892548e-05,-0.00027684397864352183,hold,0.0,-0.00027684397864352183
2021-06-24 13:05:00,0.7587600000000001,0.75863,0.75868,0.75857,0.7588699999999999,0.75878,0.7585500000000001,0.7584500000000001,0.0001300000000000745,0.0001100000000000545,566470001.4609001,696579998.2585,355,buy,0.0003032100718475413,-0.0005537609598521522,-0.0002504085613370954,-6.590828203471322e-05,hold,0.0,-0.0002504085613370954
2021-06-24 13:10:00,0.75868,0.75858,0.7587100000000001,0.7586100000000001,0.7588199999999999,0.7587100000000001,0.7586100000000001,0.7585000000000001,9.999999999998899e-05,9.999999999998899e-05,585040002.108,647419999.6026001,342,sell,0.00013180266504987277,-0.0004217073877861363,-9.226551378697668e-05,-0.00017137282817906416,hold,0.0,-0.00017137282817906416
2021-06-24 13:15:00,0.7587100000000001,0.7586,0.75859,0.75849,0.7588699999999999,0.75875,0.75852,0.75841,0.0001100000000000545,9.999999999998899e-05,502370002.627,564489999.8902,288,sell,0.00030313014827026486,-0.0006061644286899007,-0.0002899658631098957,1.3182177695841697e-05,sell,1.3182177695841697e-05,-0.0002899658631098957
2021-06-24 13:20:00,0.75859,0.75849,0.7583000000000001,0.7581800000000001,0.7587,0.7586100000000001,0.75826,0.7581800000000001,9.999999999998899e-05,0.00012000000000000899,445109999.5383,477920000.1973,269,sell,0.00046137013748839644,-0.0006853828917885395,-0.0005404764101819302,0.0002504976993762772,sell,0.0002504976993762772,-0.0005404764101819302
2021-06-24 13:25:00,0.7583000000000001,0.7581899999999999,0.7580399999999999,0.75794,0.7583300000000001,0.7582399999999999,0.75795,0.75785,0.00011000000000016552,9.999999999998899e-05,456359998.3464999,479939996.8418,263,sell,0.0003824646549903744,-0.0006329698152519825,-0.0004747461426877726,0.00019783959165906105,sell,0.00019783959165906105,-0.0004747461426877726
2021-06-24 13:30:00,0.7580300000000001,0.7579,0.7581800000000001,0.7580899999999999,0.75858,0.7585000000000001,0.7580300000000001,0.7579,0.0001300000000000745,9.000000000014552e-05,1236899997.1179,1078719998.84,708,buy,0.0006200282310726097,-0.0008972159915556326,7.915254013672012e-05,-0.00036944187887591766,buy,7.915254013672012e-05,-0.00036944187887591766
2021-06-24 13:35:00,0.75815,0.75805,0.75858,0.75846,0.75858,0.75846,0.75815,0.75805,9.999999999998899e-05,0.00012000000000000899,812439997.2012,1000869992.0239,529,buy,0.00040889006133355203,-0.0006991623243849752,0.00040889006133355203,-0.0006991623243849752,buy,0.00040889006133355203,-0.0006991623243849752
2021-06-24 13:40:00,0.75857,0.75847,0.75868,0.75859,0.75902,0.7589199999999999,0.75853,0.75843,9.999999999998899e-05,9.00000000000345e-05,922949996.3552,1069559992.4384999,540,buy,0.0005141523736699806,-0.0007779228142346419,2.6365398051623454e-05,-0.0002768731788996842,buy,2.6365398051623454e-05,-0.0002768731788996842
2021-06-24 13:45:00,0.7586600000000001,0.75858,0.75865,0.75853,0.75884,0.75874,0.75844,0.75834,8.000000000008001e-05,0.00012000000000000899,853099998.7145,945129996.9016,550,sell,0.00039539236101954157,-0.0006589004269674042,-0.00017135475707177718,-9.227767671177e-05,hold,0.0,-0.00017135475707177718
2021-06-24 13:50:00,0.75864,0.75854,0.7588699999999999,0.7587700000000001,0.7589,0.75879,0.7586200000000001,0.75852,9.999999999998899e-05,9.999999999987796e-05,509679998.5210999,597030000.2102,324,buy,0.00022409111280996077,-0.0005009755840321244,0.00017135927449129297,-0.00043504627310351655,buy,0.00017135927449129297,-0.00043504627310351655
2021-06-24 13:55:00,0.7588699999999999,0.75878,0.7590800000000001,0.7589899999999999,0.7591399999999999,0.7590600000000001,0.75885,0.75875,8.999999999992347e-05,9.000000000014552e-05,662570001.7221999,677079997.8997,396,buy,0.0002767345325163649,-0.0005140032948927715,0.00015812985096262734,-0.0003953715174359867,buy,0.00015812985096262734,-0.0003953715174359867
2021-06-24 14:00:00,0.7590800000000001,0.7589800000000001,0.7591300000000001,0.7590300000000001,0.7592,0.7591,0.7589199999999999,0.7588,9.999999999998899e-05,9.999999999998899e-05,857970000.9869,901780002.1201999,451,buy,0.00023717914931754204,-0.0005271481286240853,-6.586921009642526e-05,-0.00019763366623624267,hold,0.0,-0.00019763366623624267
2021-06-24 14:05:00,0.7591300000000001,0.7590399999999999,0.75841,0.7583000000000001,0.75921,0.7591100000000001,0.75838,0.7582899999999999,9.000000000014552e-05,0.00010999999999994348,823209999.5654,1235230003.5995,511,sell,0.0009616524614351127,-0.001211785935380386,-0.0010933568690474588,0.0008299957841482774,sell,0.0008299957841482774,-0.0010933568690474588
2021-06-24 14:10:00,0.75842,0.75831,0.75858,0.75848,0.75868,0.75859,0.75826,0.75817,0.00010999999999994348,9.999999999998899e-05,437100000.62119997,626230000.1394,354,buy,0.00043520692110877724,-0.000672672355804121,7.911183776807047e-05,-0.000356054911579687,buy,7.911183776807047e-05,-0.000356054911579687
2021-06-24 14:15:00,0.75859,0.7585000000000001,0.7590300000000001,0.7589100000000001,0.7591100000000001,0.759,0.7585600000000001,0.7584500000000001,8.999999999992347e-05,0.00012000000000000899,437609998.34790003,492990001.67989993,276,buy,0.0005800464037121452,-0.000870195794053654,0.0004218352469714839,-0.0006987475280158607,buy,0.0004218352469714839,-0.0006987475280158607
2021-06-24 14:20:00,0.7590100000000001,0.7589100000000001,0.7588,0.7587,0.7590800000000001,0.7589899999999999,0.75878,0.7586700000000001,9.999999999998899e-05,9.999999999998899e-05,567840000.8697001,672420001.8655999,369,sell,0.0002766834872658829,-0.0005401275227907749,-0.00040842676644580763,0.00014494472335330208,sell,0.00014494472335330208,-0.00040842676644580763
2021-06-24 14:25:00,0.7588,0.7587,0.7585000000000001,0.7584000000000001,0.7588100000000001,0.7587,0.75843,0.75834,9.999999999998899e-05,9.999999999998899e-05,505739999.0575,708789999.2499999,342,sell,0.0003558718861209865,-0.0006193908883647836,-0.0005271481286240853,0.0002636088045340424,sell,0.0002636088045340424,-0.0005271481286240853
2021-06-24 14:30:00,0.7585000000000001,0.75842,0.7582800000000001,0.7581800000000001,0.7586,0.75849,0.7581899999999999,0.7580899999999999,8.000000000008001e-05,9.999999999998899e-05,538419998.7672,795029998.6627,378,sell,0.0003955226832259858,-0.0006722910624836824,-0.0004218852999340632,0.00018459428812520498,sell,0.00018459428812520498,-0.0004218852999340632
2021-06-24 14:35:00,0.7582899999999999,0.75817,0.7579100000000001,0.7578199999999999,0.7582899999999999,0.7581800000000001,0.75774,0.75765,0.00011999999999989797,9.000000000014552e-05,610039999.4872999,993129999.045,447,sell,0.000580337123110748,-0.0008440042727714502,-0.0006198156378166275,0.0003429310049196446,sell,0.0003429310049196446,-0.0006198156378166275
2021-06-24 14:40:00,0.7579,0.75779,0.75765,0.75754,0.7580100000000001,0.7579,0.7576100000000001,0.7575100000000001,0.0001100000000000545,0.0001100000000000545,697319996.4791,678700003.029,376,sell,0.00038263623169270544,-0.0006596219047241393,-0.00047499670141183133,0.0001847477533352485,sell,0.0001847477533352485,-0.00047499670141183133
2021-06-24 14:45:00,0.7576100000000001,0.75752,0.7573000000000001,0.7572,0.7577600000000001,0.7576600000000001,0.7570300000000001,0.75692,9.000000000014552e-05,0.00010000000000010001,1065059998.2763,1093000002.9825,601,sell,0.0008315075363619821,-0.0011085304054054882,-0.000541175538865818,0.00029042137501305177,sell,0.00029042137501305177,-0.000541175538865818
2021-06-24 14:50:00,0.75732,0.75721,0.7572500000000001,0.7571399999999999,0.75747,0.75737,0.7569300000000001,0.75685,0.00010999999999994348,0.00011000000000016552,1045219997.769,851930002.8101,525,sell,0.0005809577881351056,-0.0008185142645912762,-0.00023768024084940183,-5.282550415345809e-05,hold,0.0,-0.00023768024084940183
2021-06-24 14:55:00,0.75722,0.7571300000000001,0.75744,0.7573300000000001,0.7575100000000001,0.75741,0.7571899999999999,0.7570899999999999,8.999999999992347e-05,0.00010999999999994348,1085059999.1104999,881280002.5961,530,buy,0.0002905479470147638,-0.0005547557093611037,0.0001452682179552237,-0.00040944091503430246,buy,0.0001452682179552237,-0.00040944091503430246
2021-06-24 15:00:00,0.75747,0.75734,0.75763,0.75752,0.7576600000000001,0.7575600000000001,0.75732,0.75722,0.00012999999999996348,0.0001100000000000545,669060001.0174,681090002.1825,405,buy,0.0003169069877992513,-0.0005810728718207483,6.600921488639088e-05,-0.0003829191644439914,buy,6.600921488639088e-05,-0.0003829191644439914
2021-06-24 15:05:00,0.75765,0.75754,0.75795,0.7578600000000001,0.7579800000000001,0.7578699999999999,0.75765,0.75753,0.0001100000000000545,8.999999999992347e-05,625920000.1970999,599889998.4394,293,buy,0.0002903715435885791,-0.0005940358797672191,0.0002771728370620253,-0.0005412255458457923,buy,0.0002771728370620253,-0.0005412255458457923
2021-06-24 15:10:00,0.75795,0.7578600000000001,0.7579199999999999,0.7578100000000001,0.7580399999999999,0.75794,0.75779,0.75768,8.999999999992347e-05,0.00010999999999983245,514599996.92739993,655619998.1001999,269,buy,0.0001979440214307176,-0.0004751346214759739,-0.00018470875387547722,-7.917029530498767e-05,hold,0.0,-0.00018470875387547722
2021-06-24 15:15:00,0.7579,0.7578,0.7573000000000001,0.7572,0.7579300000000001,0.7578199999999999,0.75726,0.7571800000000001,9.999999999998899e-05,0.00010000000000010001,452590000.8685,466799998.52390003,272,sell,0.0007389617587288458,-0.0009895372923621288,-0.0009236046971896476,0.0006598046978093757,sell,0.0006598046978093757,-0.0009236046971896476
2021-06-24 15:20:00,0.7573000000000001,0.7572,0.75773,0.7576100000000001,0.75775,0.75764,0.7573000000000001,0.7571899999999999,0.00010000000000010001,0.00011999999999989797,655329998.4958,423910001.7548,313,buy,0.00044896342268572017,-0.0007395765924010037,0.0004093490030371483,-0.0006999471737982442,buy,0.0004093490030371483,-0.0006999471737982442
2021-06-24 15:25:00,0.7577200000000001,0.7576100000000001,0.7578,0.7577,0.75785,0.75775,0.7576,0.75749,0.00010999999999994348,9.999999999998899e-05,571849996.4514999,470140002.4904,298,sell,0.00019795447047176967,-0.00047502803984961,-2.639497439690123e-05,-0.0002507886643522557,hold,0.0,-0.0002507886643522557
2021-06-24 15:30:00,0.7578,0.75769,0.75784,0.7577100000000001,0.75795,0.75785,0.75779,0.75768,0.0001100000000000545,0.00012999999999985246,341939999.464,427400000.5732,210,sell,7.917133997500825e-05,-0.0003562240253314763,-0.00011876484560559972,-0.00019797014610194603,hold,0.0,-0.00019797014610194603
2021-06-24 15:35:00,0.75784,0.75774,0.7579100000000001,0.7578100000000001,0.75794,0.75784,0.7577100000000001,0.75759,9.999999999998899e-05,9.999999999998899e-05,312849999.07159996,309299998.7617,157,buy,0.00017156959786706317,-0.00046199131456323535,-3.958619233593301e-05,-0.0002243513606251676,hold,0.0,-0.0002243513606251676
2021-06-24 15:40:00,0.7579,0.7578,0.75797,0.7578600000000001,0.7580399999999999,0.7579300000000001,0.7578600000000001,0.75775,9.999999999998899e-05,0.00010999999999994348,382059997.5603,399290001.7506,195,buy,9.236534452275418e-05,-0.0003827119762453335,-5.27774112678836e-05,-0.00022433359725521705,hold,0.0,-0.00022433359725521705
2021-06-24 15:45:00,0.75795,0.7578699999999999,0.7578,0.7577,0.75797,0.7578699999999999,0.75779,0.75768,8.000000000008001e-05,9.999999999998899e-05,163349999.18999997,264800001.02619997,110,sell,0.00010555900088401572,-0.0003826008944945215,-0.00032983706049208056,9.23641257734222e-05,sell,9.23641257734222e-05,-0.00032983706049208056
2021-06-24 15:50:00,0.7578100000000001,0.7577100000000001,0.75738,0.7573000000000001,0.75783,0.75773,0.75738,0.7573000000000001,9.999999999998899e-05,7.999999999996898e-05,220360000.2529,366139999.51070005,171,sell,0.00046190595594731824,-0.0006993652930075603,-0.000672991910901163,0.0004355228253554162,sell,0.0004355228253554162,-0.000672991910901163
2021-06-24 15:55:00,0.75737,0.7573000000000001,0.7573000000000001,0.75722,0.75747,0.75738,0.7572500000000001,0.75717,6.999999999990347e-05,8.000000000008001e-05,271760000.2292,351670003.17989993,176,sell,0.00017164435290074133,-0.00039605528931834524,-0.0001980537914097251,0.0,hold,0.0,-0.0001980537914097251
2021-06-24 16:00:00,0.75732,0.7572399999999999,0.75744,0.7573500000000001,0.7575000000000001,0.75741,0.7573000000000001,0.75722,8.000000000008001e-05,8.999999999992347e-05,293440000.296,310610005.6227001,175,buy,0.00014525287204534987,-0.0003697736457040992,3.961337347499804e-05,-0.00026411705667963794,buy,3.961337347499804e-05,-0.00026411705667963794
2021-06-24 16:05:00,0.75744,0.75736,0.75754,0.75744,0.7575500000000001,0.75744,0.75743,0.75732,7.999999999996898e-05,9.999999999998899e-05,147050001.38240004,128060002.5678,76,buy,1.3202540168668377e-05,-0.0003037025299742031,0.0,-0.00023766768775741783,hold,0.0,-0.00023766768775741783
2021-06-24 16:10:00,0.7575500000000001,0.75744,0.7575500000000001,0.75743,0.75763,0.75752,0.7575000000000001,0.75739,0.0001100000000000545,0.00012000000000000899,118320000.64859998,123310000.062,72,buy,2.640264026390624e-05,-0.0003168776984116743,-0.00015840538578312848,-0.000145226024503663,hold,0.0,-0.00015840538578312848
2021-06-24 16:15:00,0.75757,0.75744,0.7578600000000001,0.75775,0.7579600000000001,0.7578699999999999,0.7575000000000001,0.75738,0.00012999999999996348,0.0001100000000000545,191680000.06739998,186600001.21600002,120,buy,0.0004884488448843174,-0.0007657978821727863,0.00023760180577381496,-0.0005544993662865534,buy,0.00023760180577381496,-0.0005544993662865534
2021-06-24 16:20:00,0.7578600000000001,0.75774,0.75807,0.7579600000000001,0.75807,0.7579600000000001,0.75784,0.75774,0.00012000000000012001,0.00010999999999994348,156550000.42949998,167950000.8821,102,buy,0.00015834476934461104,-0.00043550558238980715,0.00013195049217532126,-0.00043550558238980715,buy,0.00013195049217532126,-0.00043550558238980715
