time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:40:00,14.241929999999998,14.23494,14.239160000000002,14.233889999999999,14.241929999999998,14.236139999999999,14.239160000000002,14.233089999999999,0.006989999999998275,0.0052700000000029945,38250000.0,39250000.0,36,hold,0.0,-0.0006207023907573829,-0.0005645302286978929,-0.00029645365558280464,hold,0.0,-0.0005645302286978929
2021-06-24 01:45:00,14.23886,14.233889999999999,14.239870000000002,14.2328,14.2436,14.237,14.23654,14.22964,0.004970000000001917,0.007070000000002352,152250000.0,156770000.1008,135,buy,3.231122168731651e-05,-0.000981050820681399,-0.0004255958693323418,-0.0004201240841402288,hold,0.0,-0.0004201240841402288
2021-06-24 01:50:00,14.239860000000002,14.233710000000002,14.239860000000002,14.23284,14.239960000000002,14.23674,14.239860000000002,14.232729999999998,0.006149999999999878,0.007020000000002469,153000000.0,154000000.0,136,hold,0.0,-0.0005079840620881167,-0.0004929823748268921,-0.0004320728748864405,hold,0.0,-0.0004929823748268921
2021-06-24 01:55:00,14.239860000000002,14.23183,14.2337,14.22754,14.239860000000002,14.23183,14.23143,14.22514,0.008030000000001536,0.006160000000001276,244750000.0,241440000.0576,221,sell,2.810601307076069e-05,-0.0010337180281268414,-0.0008651770452801186,-0.00013139561110554724,hold,0.0,-0.0008651770452801186
2021-06-24 02:00:00,14.233710000000002,14.227570000000002,14.23334,14.22614,14.23455,14.22904,14.23274,14.22614,0.006140000000000256,0.007200000000000983,104750000.0,107250000.0,104,hold,0.0,-0.0005911652774400758,-0.0005318360427466178,-0.0004055506316256589,hold,0.0,-0.0005318360427466178
2021-06-24 02:05:00,14.233060000000002,14.22534,14.233860000000002,14.22874,14.233860000000002,14.230139999999999,14.23256,14.225179999999998,0.007720000000002614,0.005120000000001568,79750000.12,71500000.0,65,hold,0.0,-0.0006101856004636549,-0.0003035187092587016,-0.0005989312030505088,hold,0.0,-0.0005989312030505088
2021-06-24 02:10:00,14.233860000000002,14.22904,14.233939999999999,14.228439999999999,14.23424,14.230139999999999,14.233110000000002,14.22763,0.004820000000002267,0.005499999999999616,70300000.072,60500000.0,60,hold,0.0,-0.0004643732296209862,-0.0003807821630957902,-0.000344366169467458,hold,0.0,-0.000344366169467458
2021-06-24 02:15:00,14.23405,14.22843,14.23238,14.228639999999999,14.23405,14.22914,14.23194,14.227139999999999,0.0056200000000004025,0.0037400000000005207,105750000.0,99750000.0,99,hold,0.0,-0.00048545565035961683,-0.00038007453957245106,-0.00027761320117537043,hold,0.0,-0.00038007453957245106
2021-06-24 02:20:00,14.2325,14.228439999999999,14.23194,14.22534,14.232779999999998,14.228439999999999,14.2279,14.22184,0.004060000000000841,0.006600000000000605,119500000.0,113000000.0,112,sell,3.795215779095226e-05,-0.0007686481488506078,-0.0005030739504655347,-0.0002459862079047826,hold,0.0,-0.0005030739504655347
2021-06-24 02:25:00,14.23194,14.225079999999998,14.23065,14.224229999999999,14.232210000000002,14.22584,14.2305,14.22364,0.0068600000000014205,0.006420000000002091,72000000.0,67500000.0,66,hold,0.0,-0.0006021552520657303,-0.0005417392147522555,-0.0003915619455217332,hold,0.0,-0.0005417392147522555
2021-06-24 02:30:00,14.230839999999999,14.22424,14.23044,14.226239999999999,14.23114,14.226339999999999,14.22974,14.22414,0.006599999999998829,0.00420000000000087,107000000.0,104500000.0,103,hold,0.0,-0.0004921211405399323,-0.00032324163577132045,-0.00043587566014070074,hold,0.0,-0.00032324163577132045
2021-06-24 02:35:00,14.23044,14.226239999999999,14.23116,14.22424,14.232410000000002,14.226339999999999,14.23024,14.22414,0.00420000000000087,0.006919999999999149,93250000.0,93250000.0,88,hold,0.0,-0.0005810681395491931,-0.0004356857553244848,-0.0003458398002564457,hold,0.0,-0.0003458398002564457
2021-06-24 02:40:00,14.23087,14.22415,14.23136,14.22506,14.233760000000002,14.226160000000002,14.23087,14.22415,0.006719999999999615,0.0063000000000013046,51000000.0,58230000.0192,46,hold,0.0,-0.0006756115479661082,-0.00040826737929587685,-0.0005068844184011421,hold,0.0,-0.0005068844184011421
2021-06-24 02:45:00,14.23136,14.22506,14.23256,14.22491,14.232960000000002,14.22506,14.23016,14.2249,0.0063000000000013046,0.007649999999999935,46500000.0,53250000.0,45,hold,0.0,-0.0005662912001440441,-0.00045322442830488126,-0.0005272385494332034,hold,0.0,-0.0005272385494332034
2021-06-24 02:50:00,14.232820000000002,14.22491,14.234560000000002,14.22664,14.23496,14.22734,14.23246,14.22491,0.007910000000002526,0.007920000000002148,118620000.00479999,136460000.0384,109,hold,0.0,-0.0007065071061960794,-0.0004342076974206302,-0.0006783874203775194,hold,0.0,-0.0006783874203775194
2021-06-24 02:55:00,14.23426,14.22654,14.233960000000002,14.226579999999998,14.234660000000002,14.226939999999999,14.23336,14.226210000000002,0.007720000000000837,0.007380000000003051,47250000.0,54000000.0,45,hold,0.0,-0.0005936214844611564,-0.0005395433271559147,-0.0005215604075201374,hold,0.0,-0.0005395433271559147
2021-06-24 03:00:00,14.234220000000002,14.226579999999998,14.23434,14.22644,14.235339999999999,14.227139999999999,14.233160000000002,14.22566,0.007640000000003866,0.007899999999999352,34000000.0,31750000.0,29,hold,0.0,-0.0006799978082714897,-0.0005465701668234802,-0.0005454578683001185,hold,0.0,-0.0005454578683001185
2021-06-24 03:05:00,14.23435,14.226729999999998,14.2339,14.227139999999999,14.234539999999999,14.22764,14.2338,14.22654,0.00762000000000107,0.006760000000001654,39000000.0,36000000.0,35,hold,0.0,-0.0005620132438420292,-0.0005065211969637254,-0.0005039808866831746,hold,0.0,-0.0005065211969637254
2021-06-24 03:10:00,14.2338,14.22734,14.23402,14.22684,14.23411,14.22824,14.2338,14.226339999999999,0.006460000000000576,0.007179999999999964,32000000.0,33500000.0,32,hold,0.0,-0.0005461699917196357,-0.0004889769422080672,-0.0004695185466854207,hold,0.0,-0.0004695185466854207
2021-06-24 03:15:00,14.23402,14.226579999999998,14.234000000000002,14.227039999999999,14.23421,14.227039999999999,14.233620000000002,14.22604,0.007440000000000779,0.006960000000002964,35250000.0,36750000.0,33,hold,0.0,-0.0005742989616224747,-0.000490374469053748,-0.0005215589410809424,hold,0.0,-0.000490374469053748
2021-06-24 03:20:00,14.234100000000002,14.22734,14.23406,14.226239999999999,14.234470000000002,14.22814,14.2339,14.226239999999999,0.006760000000001654,0.007820000000000604,32750000.0,32500000.0,31,hold,0.0,-0.0005785084463641023,-0.0005521950808272136,-0.0004723300349889449,hold,0.0,-0.0005521950808272136
2021-06-24 03:25:00,14.234520000000002,14.226239999999999,14.23416,14.22608,14.234520000000002,14.22734,14.233160000000002,14.22564,0.00828000000000273,0.008079999999999643,33000000.0,33250000.0,32,hold,0.0,-0.0006242249909319602,-0.0005929248053325297,-0.0005567177272420802,hold,0.0,-0.0005929248053325297
2021-06-24 03:30:00,14.2345,14.2262,14.2338,14.226339999999999,14.2349,14.22664,14.23286,14.22426,0.008300000000000196,0.0074600000000017985,78000000.0,79870000.00479999,64,hold,0.0,-0.0007474587106337542,-0.000573255119603916,-0.0005342255837820396,hold,0.0,-0.000573255119603916
2021-06-24 03:35:00,14.234070000000004,14.22644,14.234920000000002,14.228639999999999,14.234920000000002,14.228639999999999,14.233939999999999,14.22643,0.0076300000000042445,0.006280000000003838,40000000.0,37000000.0,37,hold,0.0,-0.0005967765630591712,-0.000381479085040738,-0.0005960732270337669,hold,0.0,-0.0005960732270337669
2021-06-24 03:40:00,14.23504,14.228639999999999,14.235999999999999,14.228539999999999,14.236370000000004,14.22874,14.23494,14.227889999999999,0.0064000000000010715,0.007460000000000022,62500000.0,48750000.0,47,hold,0.0,-0.0005960124797145477,-0.00045661972147607865,-0.0005172665834542343,hold,0.0,-0.0005172665834542343
2021-06-24 03:45:00,14.23634,14.22884,14.235260000000002,14.2287,14.236760000000002,14.22965,14.23496,14.22716,0.007500000000000284,0.00656000000000212,103250000.0,101500000.0,95,hold,0.0,-0.0006743107280028949,-0.0005366547862723363,-0.00045119630272053734,hold,0.0,-0.0005366547862723363
2021-06-24 03:50:00,14.235260000000002,14.22756,14.23791,14.23134,14.238439999999999,14.231539999999999,14.23496,14.22716,0.0077000000000015945,0.006569999999999965,84000000.0,83500000.0,80,hold,0.0,-0.0007928497324834535,-0.0002753725608104515,-0.0007274613496621326,hold,0.0,-0.0007274613496621326
2021-06-24 03:55:00,14.23777,14.23134,14.238170000000002,14.23183,14.23922,14.23228,14.23538,14.23044,0.006429999999999936,0.006340000000001567,88750000.0,90750000.0,81,hold,0.0,-0.0006169872470562954,-0.00041720016547527785,-0.0004799266969942786,hold,0.0,-0.0004799266969942786
2021-06-24 04:00:00,14.23786,14.231929999999998,14.244170000000002,14.23753,14.24584,14.239060000000002,14.237560000000002,14.231929999999998,0.005930000000001101,0.006640000000002644,130850000.85859999,138250000.0,121,buy,0.00010535513107583439,-0.0009773797369717937,-2.317764046000884e-05,-0.0008600379569042151,hold,0.0,-0.0008600379569042151
2021-06-24 04:05:00,14.243860000000002,14.2375,14.24465,14.237270000000002,14.24589,14.23768,14.243860000000002,14.236960000000002,0.0063600000000008095,0.007379999999997722,115450001.7172,100500000.0,86,hold,0.0,-0.0006272406468795066,-0.00046265548804882994,-0.0005021949078138243,hold,0.0,-0.0005021949078138243
2021-06-24 04:10:00,14.244639999999999,14.237279999999998,14.245070000000002,14.236860000000002,14.245670000000002,14.23746,14.24356,14.23666,0.007360000000000255,0.00821000000000005,58500000.0,51860000.0144,44,hold,0.0,-0.0006324728847433457,-0.0005461703489871832,-0.0005471550745650515,hold,0.0,-0.0005471550745650515
2021-06-24 04:15:00,14.245070000000002,14.23633,14.24433,14.23566,14.245070000000002,14.23706,14.241360000000002,14.235360000000002,0.008740000000001302,0.0086700000000004,36000000.0,36000000.0,32,hold,0.0,-0.0006816393320636618,-0.0006605794144923529,-0.0005619425793023285,hold,0.0,-0.0006605794144923529
2021-06-24 04:20:00,14.24474,14.23596,14.233760000000002,14.22689,14.24474,14.2364,14.22591,14.217860000000002,0.008779999999999788,0.006870000000002818,175250000.0,164500000.0,154,sell,0.0007368435840520778,-0.0018870123287612452,-0.0012530941245681587,0.00015453822573247082,sell,0.00015453822573247082,-0.0012530941245681587
2021-06-24 04:25:00,14.23356,14.226920000000002,14.23406,14.22702,14.23406,14.22729,14.23346,14.22599,0.006639999999999091,0.007039999999999935,26500000.0,28250000.0,26,hold,0.0,-0.0005672715923461229,-0.00045947746031218476,-0.0005018654775592978,hold,0.0,-0.0005018654775592978
2021-06-24 04:30:00,14.234320000000002,14.227139999999999,14.233160000000002,14.227379999999998,14.23467,14.227760000000002,14.233160000000002,14.227139999999999,0.007180000000003517,0.005780000000003227,55059999.9428,56500000.0,48,hold,0.0,-0.0005289901346501834,-0.00048755402435829177,-0.0004231349378724764,hold,0.0,-0.00048755402435829177
2021-06-24 04:35:00,14.233160000000002,14.227329999999998,14.232360000000002,14.226470000000004,14.233160000000002,14.227329999999998,14.232360000000002,14.22623,0.0058300000000031105,0.005889999999997286,26250000.0,26000000.0,26,hold,0.0,-0.0004868911752556932,-0.00047002914321185157,-0.00035354490266291703,hold,0.0,-0.00047002914321185157
2021-06-24 04:40:00,14.232620000000002,14.22568,14.23276,14.227,14.234660000000002,14.227,14.232360000000002,14.22568,0.006940000000001945,0.0057600000000004314,18750000.0,18250000.0,18,hold,0.0,-0.0006312527766687496,-0.00039486756479145636,-0.0004976914987543792,hold,0.0,-0.0004976914987543792
2021-06-24 04:45:00,14.23276,14.227,14.233760000000002,14.227,14.23387,14.227,14.23256,14.226989999999999,0.0057600000000004314,0.006760000000001654,48000000.0,41000000.0,41,hold,0.0,-0.00048335414051137626,-0.00040470014248820545,-0.00047515287833005225,hold,0.0,-0.00047515287833005225
2021-06-24 04:50:00,14.23406,14.227,14.23356,14.227,14.234470000000002,14.227,14.232960000000002,14.225920000000002,0.007059999999999178,0.006560000000000343,70250000.0,55000000.0,55,hold,0.0,-0.0006006546081448493,-0.000495993412982605,-0.00046109510086457745,hold,0.0,-0.000495993412982605
2021-06-24 04:55:00,14.23326,14.227,14.23516,14.22669,14.23516,14.2272,14.233060000000002,14.226679999999998,0.006259999999999266,0.008470000000000866,125000000.0,84000000.0,84,hold,0.0,-0.0005960631714498579,-0.0004615948840954191,-0.0005735573205876268,hold,0.0,-0.0005735573205876268
2021-06-24 05:00:00,14.234850000000002,14.226770000000002,14.23462,14.226529999999999,14.2386,14.230110000000002,14.2334,14.226310000000002,0.008079999999999643,0.00809000000000104,216950001.1203,170250000.0,164,hold,0.0,-0.0008631466576769035,-0.0005844810447600776,-0.0005517766857830478,hold,0.0,-0.0005844810447600776
2021-06-24 05:05:00,14.23462,14.226529999999999,14.23504,14.22665,14.236889999999999,14.22995,14.23321,14.22638,0.00809000000000104,0.008390000000000342,194220000.5051,160750000.0,152,hold,0.0,-0.0007382230248318449,-0.000559902547451232,-0.0005981781924335118,hold,0.0,-0.0005981781924335118
2021-06-24 05:10:00,14.23475,14.22703,14.23181,14.22638,14.2348,14.22878,14.231460000000002,14.22638,0.007720000000000837,0.005429999999998714,134250000.0,135000000.0,130,hold,0.0,-0.0005915081349930597,-0.0005879976817295226,-0.00033598017295248756,hold,0.0,-0.0005879976817295226
2021-06-24 05:15:00,14.23171,14.226389999999999,14.23163,14.225999999999999,14.231929999999998,14.226939999999999,14.231279999999998,14.224320000000002,0.005320000000001102,0.005630000000000024,165250000.0,161000000.0,148,hold,0.0,-0.000534713141506185,-0.00040121671956501,-0.00036832956217287577,hold,0.0,-0.00040121671956501
2021-06-24 05:20:00,14.23163,14.225929999999998,14.23205,14.226670000000002,14.23205,14.22676,14.231510000000002,14.22571,0.0057000000000009265,0.005379999999997054,183250000.0,161000000.0,161,hold,0.0,-0.0004456719559164211,-0.00034851945982273055,-0.0004302003454256428,hold,0.0,-0.0004302003454256428
2021-06-24 05:25:00,14.231929999999998,14.226670000000002,14.23179,14.22674,14.23218,14.227039999999999,14.23148,14.226060000000002,0.005259999999996268,0.005050000000000665,151750000.0,149000000.0,149,hold,0.0,-0.0004300114248131671,-0.0003646729572165489,-0.00035988745082285694,hold,0.0,-0.0003646729572165489
2021-06-24 05:30:00,14.23184,14.22674,14.238539999999999,14.232829999999998,14.245770000000002,14.23744,14.23171,14.22627,0.0051000000000005485,0.005710000000000548,322850000.3816,280329999.3287,267,buy,0.0004026220320678113,-0.001370703634895339,6.956233347185241e-05,-0.0008294240282734586,buy,6.956233347185241e-05,-0.0008294240282734586
2021-06-24 05:35:00,14.23855,14.23285,14.23857,14.23345,14.24083,14.235120000000002,14.23848,14.23265,0.0057000000000009265,0.005119999999999791,228250000.0,245500000.0,221,hold,0.0,-0.0005747348526101033,-0.0003581825396547084,-0.0004018871835226374,hold,0.0,-0.0004018871835226374
2021-06-24 05:40:00,14.238820000000002,14.23346,14.23796,14.23185,14.242920000000002,14.23645,14.23796,14.23184,0.00536000000000314,0.006109999999999616,273229999.9,294100000.024,236,hold,0.0,-0.0007779303682111205,-0.0004895068552030705,-0.0003161564370153266,hold,0.0,-0.0004895068552030705
2021-06-24 05:45:00,14.23796,14.23185,14.24424,14.236839999999999,14.24478,14.2383,14.23796,14.23185,0.006109999999999616,0.007400000000000517,450370000.00479996,429750000.0,391,buy,2.3879825480710665e-05,-0.000908525595758863,-7.86629545244004e-05,-0.0008705825314347679,hold,0.0,-0.0008705825314347679
2021-06-24 05:50:00,14.24424,14.2374,14.22964,14.2224,14.24719,14.23954,14.22756,14.220239999999999,0.006840000000000401,0.007239999999999469,389750001.54910004,337189999.6995,312,sell,0.0008413193122811156,-0.0018916010806342262,-0.0015332513352765184,0.0005450433365642129,sell,0.0005450433365642129,-0.0015332513352765184
2021-06-24 05:55:00,14.22961,14.2224,14.22941,14.22284,14.23082,14.224039999999999,14.228460000000002,14.22215,0.0072099999999988285,0.006569999999999965,368470000.0286,385500000.0,338,hold,0.0,-0.0006096124706883558,-0.0004757684855733572,-0.0004928844639441511,hold,0.0,-0.0004757684855733572
2021-06-24 06:00:00,14.229570000000002,14.2232,14.237760000000002,14.232620000000002,14.241029999999999,14.23556,14.229570000000002,14.2232,0.006370000000002207,0.005139999999999034,860369999.8856,750830000.0432,698,buy,0.0004209543928591695,-0.0012535856909836208,0.00021434238701520823,-0.0010236796220260728,buy,0.00021434238701520823,-0.0010236796220260728
2021-06-24 06:05:00,14.23736,14.2323,14.21552,14.20905,14.237470000000002,14.2323,14.21506,14.20896,0.0050600000000002865,0.006470000000000198,495500000.0,451980000.01919997,415,sell,0.0012113291597282963,-0.002002462516163509,-0.0019884304393511976,0.001179008312078911,sell,0.001179008312078911,-0.0019884304393511976
2021-06-24 06:10:00,14.215320000000002,14.20906,14.21925,14.2131,14.22242,14.21686,14.20785,14.20234,0.006260000000002819,0.006149999999999878,573850000.1429,555060000.7778,467,buy,0.000634156469838854,-0.001413851520242446,-0.00015616954103046717,-0.0007171480731309091,hold,0.0,-0.0007171480731309091
2021-06-24 06:15:00,14.21909,14.21304,14.21376,14.20826,14.22526,14.220210000000002,14.2099,14.204420000000002,0.006050000000000111,0.005500000000001393,600430000.4242,538690001.6080999,513,sell,0.0007250244546319822,-0.0014649995852446965,-0.000761652116977974,-5.065770588144156e-05,hold,0.0,-0.000761652116977974
2021-06-24 06:20:00,14.214060000000002,14.20883,14.209970000000002,14.20446,14.21806,14.21276,14.208470000000002,14.2033,0.005230000000000956,0.0055100000000027904,497470000.0286,489450000.048,460,sell,0.0003018414438854566,-0.0010381163112266369,-0.0006753876091702508,-8.023179952193467e-05,hold,0.0,-0.0006753876091702508
2021-06-24 06:25:00,14.209370000000002,14.204160000000002,14.21516,14.20973,14.218970000000002,14.21385,14.209070000000002,14.20343,0.005209999999999937,0.005429999999998714,337689999.5815,308979999.89989996,296,buy,0.00033640484563721986,-0.0010941019176354894,2.5335394883714456e-05,-0.0007744210146884754,buy,2.5335394883714456e-05,-0.0007744210146884754
2021-06-24 06:30:00,14.21516,14.20968,14.212929999999998,14.20736,14.218870000000004,14.21416,14.21214,14.20656,0.005479999999998597,0.005569999999998743,590899999.9762,568479999.7808,527,sell,0.0001421118096320789,-0.0008657509352012293,-0.00054870996879385,-0.00022871732509090667,hold,0.0,-0.00054870996879385
2021-06-24 06:35:00,14.212929999999998,14.207620000000002,14.235999999999999,14.229670000000002,14.23618,14.23099,14.209929999999998,14.20506,0.005309999999996151,0.006329999999996616,537200000.0476999,555149999.857,451,buy,0.0014820621917210064,-0.002190768641596698,0.0011778007771799323,-0.0019975196408685437,buy,0.0011778007771799323,-0.0019975196408685437
2021-06-24 06:40:00,14.23598,14.229989999999999,14.231770000000004,14.22591,14.237900000000002,14.23256,14.22937,14.22383,0.005990000000000606,0.005860000000003751,444250000.0,430750000.0,400,sell,0.00022413395762954988,-0.0009882075306050769,-0.0007073626121980301,-0.00012508793049084672,hold,0.0,-0.0007073626121980301
2021-06-24 06:45:00,14.231770000000004,14.22591,14.24425,14.23904,14.24634,14.241,14.23175,14.225770000000002,0.005860000000003751,0.005209999999999937,536650004.14849997,548400000.6915,475,buy,0.0006499552057898543,-0.0014459674239072845,0.0005108289411643653,-0.001289196965255542,buy,0.0005108289411643653,-0.001289196965255542
2021-06-24 06:50:00,14.24439,14.2392,14.238070000000002,14.2324,14.24458,14.23927,14.23734,14.231489999999999,0.005189999999998918,0.005670000000002062,481519999.981,451190000.29550004,421,sell,0.0001355406562274446,-0.0009189460131502681,-0.0008417348865061303,7.935839092070319e-05,sell,7.935839092070319e-05,-0.0008417348865061303
2021-06-24 06:55:00,14.23786,14.2324,14.229339999999999,14.224920000000004,14.241320000000002,14.236239999999999,14.2258,14.22055,0.005459999999999354,0.004419999999994317,529059999.9428,524020001.05340004,492,sell,0.0007333397020560989,-0.0014584322239794062,-0.0009088444471286462,0.0002150023889155304,sell,0.0002150023889155304,-0.0009088444471286462
2021-06-24 07:00:00,14.229339999999999,14.224920000000004,14.229170000000002,14.224329999999998,14.239260000000002,14.234420000000002,14.224970000000004,14.219020000000002,0.004419999999994317,0.004840000000003286,765240000.8433001,775420000.4342,673,sell,0.0006638837409601175,-0.0014214221806469836,-0.00035208941525048974,-0.00029877145179004166,hold,0.0,-0.00035208941525048974
2021-06-24 07:05:00,14.229170000000002,14.224329999999998,14.22504,14.21884,14.24045,14.23344,14.22087,14.2147,0.004840000000003286,0.006199999999999761,679800001.1444,671080000.8777,598,buy,0.0008839121657113941,-0.0018115049913117129,-0.0007259734756139328,-4.991447751855749e-05,hold,0.0,-0.0007259734756139328
2021-06-24 07:10:00,14.22494,14.21884,14.222270000000002,14.21605,14.22988,14.224429999999998,14.21005,14.20488,0.006099999999999994,0.006220000000002557,698120000.0048,696890000.7008,614,sell,0.0010109368178547328,-0.0017568665371739155,-0.0006249586992986229,-0.00024122924232930382,hold,0.0,-0.0006249586992986229
2021-06-24 07:15:00,14.22247,14.217520000000002,14.22445,14.21881,14.231229999999998,14.226029999999998,14.21792,14.211329999999998,0.004949999999997345,0.005639999999999645,707110000.9679,696999999.8816,619,buy,0.0005704069230941311,-0.0014002911761249516,-0.0002573392666674633,-0.00048742678047908447,hold,0.0,-0.00048742678047908447
