time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 07:25:00,110.877,110.874,110.868,110.86399999999999,110.891,110.888,110.86,110.856,0.0030000000000001137,0.0040000000000048885,318330001.23609996,440590000.74909997,184,sell,0.00025250703412457433,-0.00031562525362753335,-0.00011724703951229949,5.4115482439528e-05,sell,5.4115482439528e-05,-0.00011724703951229949
2021-06-24 07:30:00,110.867,110.86399999999999,110.876,110.872,110.87899999999999,110.875,110.848,110.844,0.0030000000000143245,0.0040000000000048885,410400000.9313,445069999.69519997,205,buy,0.0002435767898383464,-0.0003157590848399245,4.509908268461717e-05,-0.00010824072737782027,buy,4.509908268461717e-05,-0.00010824072737782027
2021-06-24 07:35:00,110.875,110.872,110.846,110.843,110.885,110.88,110.841,110.837,0.0030000000000001137,0.0030000000000001137,381449998.8568,373970001.10150003,176,sell,0.0003517316017316151,-0.0004328809126572739,-0.0002886133032694158,0.00023450465401540739,sell,0.00023450465401540739,-0.0002886133032694158
2021-06-24 07:40:00,110.844,110.841,110.84899999999999,110.845,110.86,110.856,110.84,110.837,0.0030000000000001137,0.003999999999990678,386570002.91269994,550280001.2839,247,buy,0.00014435221941529351,-0.00020751193193605145,9.021688138327513e-06,-7.217545853967004e-05,buy,9.021688138327513e-06,-7.217545853967004e-05
2021-06-24 07:45:00,110.847,110.844,110.873,110.87,110.883,110.88,110.846,110.844,0.0030000000000001137,0.0030000000000001137,327100002.1697,512580000.7595999,224,buy,0.0003067318622231909,-0.00035184583739310634,0.00020749321136350417,-0.00026162895601034405,buy,0.00020749321136350417,-0.00026162895601034405
2021-06-24 07:50:00,110.872,110.87,110.915,110.911,110.921,110.919,110.866,110.865,0.001999999999995339,0.0040000000000048885,458920002.3414,598640001.5365,283,buy,0.00047805458842203446,-0.0005051188382267767,0.0003517569810231752,-0.000405880761251932,buy,0.0003517569810231752,-0.000405880761251932
2021-06-24 07:55:00,110.916,110.91,110.883,110.881,110.916,110.91,110.87799999999999,110.875,0.006000000000000227,0.001999999999995339,417780002.5947,390310001.7306,200,sell,0.0002885222252277584,-0.00036964910382629034,-0.0003155541130224367,0.0002434406275358491,sell,0.0002434406275358491,-0.0003155541130224367
2021-06-24 08:00:00,110.884,110.881,110.896,110.89299999999999,110.919,110.916,110.876,110.873,0.0030000000000001137,0.0030000000000143245,473510002.13589996,478700001.12179995,229,buy,0.00036076337530206753,-0.00041488910735699644,8.116590310582347e-05,-0.00013528016522218025,buy,8.116590310582347e-05,-0.00013528016522218025
2021-06-24 08:05:00,110.896,110.892,110.881,110.877,110.904,110.901,110.876,110.872,0.0040000000000048885,0.0040000000000048885,438760001.5096,520660003.18679994,221,sell,0.0002254262810974786,-0.0002885378345235201,-0.00017133169816770178,9.919561375027666e-05,sell,9.919561375027666e-05,-0.00017133169816770178
2021-06-24 08:10:00,110.881,110.877,110.89399999999999,110.89,110.89399999999999,110.89,110.866,110.863,0.0040000000000048885,0.003999999999990678,282300002.21819997,260400001.28719997,126,buy,0.00021647754947414817,-0.00027962440128800144,8.116809913330815e-05,-0.0001533230516698315,buy,8.116809913330815e-05,-0.0001533230516698315
2021-06-24 08:15:00,110.89299999999999,110.889,110.872,110.869,110.89399999999999,110.89,110.871,110.867,0.003999999999990678,0.0030000000000001137,401289999.48459995,321520004.1545,162,sell,0.00017134096852741866,-0.00024347575161854396,-0.00021642484196465693,0.000153306459612729,sell,0.000153306459612729,-0.00021642484196465693
2021-06-24 08:20:00,110.873,110.87,110.847,110.842,110.874,110.87,110.838,110.835,0.0030000000000001137,0.0049999999999954525,304140002.3709,332290000.79559994,158,sell,0.00028862631911257046,-0.000351750635856932,-0.0002795991810450327,0.00020745016686218404,sell,0.00020745016686218404,-0.0002795991810450327
2021-06-24 08:25:00,110.847,110.843,110.857,110.853,110.858,110.855,110.837,110.832,0.003999999999990678,0.0040000000000048885,451949998.8571999,312590001.8206,185,buy,0.00016240064238476936,-0.00023458928829228436,5.412866383393531e-05,-0.0001263047734182203,buy,5.412866383393531e-05,-0.0001263047734182203
2021-06-24 08:30:00,110.855,110.853,110.826,110.822,110.857,110.853,110.813,110.811,0.0020000000000095497,0.003999999999990678,527049999.83400005,442820003.50979996,254,sell,0.000360838227201718,-0.00041494898833625545,-0.00029768616661405667,0.00024356580336121732,sell,0.00024356580336121732,-0.00029768616661405667
2021-06-24 08:35:00,110.828,110.825,110.822,110.82,110.832,110.828,110.811,110.80700000000002,0.0030000000000001137,0.0020000000000095497,328419999.0025,350960001.9462,169,sell,0.00015339083985992625,-0.00022556662335766983,-7.218392464007089e-05,2.7069704489060354e-05,sell,2.7069704489060354e-05,-7.218392464007089e-05
2021-06-24 08:40:00,110.822,110.819,110.823,110.819,110.827,110.824,110.801,110.797,0.0030000000000001137,0.003999999999990678,403090003.6091,475530001.99959993,245,buy,0.00020757935397691478,-0.0002707654539382938,-2.7070437277797854e-05,-3.609489347486151e-05,hold,0.0,-3.609489347486151e-05
2021-06-24 08:45:00,110.822,110.819,110.836,110.832,110.839,110.837,110.818,110.815,0.0030000000000001137,0.0040000000000048885,353590001.22599995,397810002.5659999,205,buy,0.00017145229114408722,-0.0002165771781798575,9.023479092590736e-05,-0.000153403297268482,buy,9.023479092590736e-05,-0.000153403297268482
2021-06-24 08:50:00,110.836,110.832,110.851,110.848,110.862,110.857,110.828,110.824,0.0040000000000048885,0.0030000000000001137,407020002.4843999,346160001.63609993,199,buy,0.00026166672681990436,-0.0003428860174691105,0.00010826807174564632,-0.00017143063375203423,buy,0.00010826807174564632,-0.00017143063375203423
2021-06-24 08:55:00,110.852,110.84899999999999,110.873,110.87,110.877,110.874,110.84899999999999,110.845,0.0030000000000143245,0.0030000000000001137,228330001.5934,181940001.0113,121,buy,0.00022553203005896028,-0.00028869141594114735,0.0001623786670515704,-0.00021651074885668903,buy,0.0001623786670515704,-0.00021651074885668903
2021-06-24 09:00:00,110.873,110.869,110.869,110.866,110.89,110.887,110.866,110.862,0.0040000000000048885,0.0030000000000001137,320240000.7249,333670000.91139996,167,sell,0.00018938198346064728,-0.0002525024799351231,-6.313529894568563e-05,0.0,hold,0.0,-6.313529894568563e-05
2021-06-24 09:05:00,110.87,110.867,110.868,110.86399999999999,110.874,110.871,110.86,110.856,0.0030000000000001137,0.0040000000000048885,194630001.3064,289410000.0852,126,sell,9.921440232338196e-05,-0.000162346447318584,-5.411743483371911e-05,-9.019816536846528e-06,hold,0.0,-5.411743483371911e-05
2021-06-24 09:10:00,110.868,110.863,110.874,110.87,110.891,110.887,110.862,110.859,0.0049999999999954525,0.003999999999990678,234930002.5708,383950001.36,144,buy,0.0002255055835182992,-0.00028865495810002516,1.8039470361236333e-05,-9.922156174734294e-05,buy,1.8039470361236333e-05,-9.922156174734294e-05
2021-06-24 09:15:00,110.875,110.87,110.871,110.867,110.889,110.886,110.871,110.866,0.0049999999999954525,0.003999999999990678,235240000.96379998,344140002.37119997,147,sell,0.0001352740652562142,-0.0002074146218290014,-7.21533258173219e-05,-9.019572472179705e-06,hold,0.0,-7.21533258173219e-05
2021-06-24 09:20:00,110.871,110.867,110.876,110.873,110.888,110.885,110.871,110.867,0.003999999999990678,0.0030000000000001137,183290001.7504,334710000.63530004,141,buy,0.00012627287568444412,-0.0001894161472755716,1.8038982240708117e-05,-8.117834883238782e-05,buy,1.8038982240708117e-05,-8.117834883238782e-05
2021-06-24 09:25:00,110.876,110.872,110.88,110.876,110.89399999999999,110.891,110.876,110.872,0.0040000000000048885,0.003999999999990678,229890001.77380002,281800001.0254,138,buy,0.00013528626573830737,-0.00019842701493606466,0.0,-7.215527815855731e-05,hold,0.0,-7.215527815855731e-05
2021-06-24 09:30:00,110.87899999999999,110.875,110.88,110.877,110.889,110.885,110.874,110.87,0.003999999999990678,0.0030000000000001137,267060001.96899998,385420001.7468,153,buy,9.921171780588679e-05,-0.0001713718769729525,-1.8037680714971628e-05,-4.509582863581017e-05,hold,0.0,-4.509582863581017e-05
2021-06-24 09:35:00,110.88,110.875,110.89,110.887,110.89299999999999,110.889,110.87899999999999,110.874,0.0049999999999954525,0.0030000000000001137,257439999.93839997,231709999.32259995,102,buy,9.018840357511446e-05,-0.00017136569439175323,6.313131313135825e-05,-0.00013528748590755868,buy,6.313131313135825e-05,-0.00013528748590755868
2021-06-24 09:40:00,110.89,110.887,110.837,110.833,110.89,110.887,110.835,110.831,0.0030000000000001137,0.0040000000000048885,408380001.66459996,475170000.31509995,199,sell,0.0004689458638073598,-0.0005320587970060194,-0.0005140229055821279,0.0004509094844300699,sell,0.0004509094844300699,-0.0005140229055821279
2021-06-24 09:45:00,110.837,110.833,110.885,110.883,110.886,110.883,110.835,110.832,0.0040000000000048885,0.0020000000000095497,398640002.72879994,346300002.2171,185,buy,0.0004330761943429586,-0.0004872239064530285,0.0004150238638721029,-0.0004691743433815444,buy,0.0004150238638721029,-0.0004691743433815444
2021-06-24 09:50:00,110.887,110.885,110.876,110.872,110.911,110.90799999999999,110.871,110.868,0.001999999999995339,0.0040000000000048885,330110001.92219996,465650002.4806,197,sell,0.0003336098387852268,-0.0003876982445384711,-0.00013527284532903377,8.116517112323886e-05,sell,8.116517112323886e-05,-0.00013527284532903377
2021-06-24 09:55:00,110.876,110.872,110.853,110.84899999999999,110.882,110.87799999999999,110.852,110.847,0.0040000000000048885,0.0040000000000048885,532170004.3694,608900000.9308,247,sell,0.00023449196414060535,-0.000315650872098364,-0.00024351527832908144,0.00017136878562671782,sell,0.00017136878562671782,-0.00024351527832908144
2021-06-24 10:00:00,110.853,110.85,110.859,110.856,110.869,110.865,110.84899999999999,110.845,0.0030000000000001137,0.0030000000000001137,358040000.79779994,324010000.3484,177,buy,0.00014434049923774995,-0.00021651856195589256,2.7062867040135258e-05,-8.119079837618711e-05,buy,2.7062867040135258e-05,-8.119079837618711e-05
2021-06-24 10:05:00,110.859,110.856,110.866,110.862,110.867,110.862,110.853,110.85,0.0030000000000001137,0.0040000000000048885,279750001.0737,343860002.03980005,152,buy,8.118860112040578e-05,-0.00015336039693288335,2.7061402321869346e-05,-9.020711553731973e-05,buy,2.7061402321869346e-05,-9.020711553731973e-05
2021-06-24 10:10:00,110.867,110.863,110.855,110.851,110.874,110.869,110.854,110.851,0.0040000000000048885,0.0040000000000048885,228620000.3628,288300001.7407,136,sell,0.0001352948073852977,-0.00020744268268481461,-0.00014431706459095442,7.216113581623776e-05,sell,7.216113581623776e-05,-0.00014431706459095442
2021-06-24 10:15:00,110.854,110.85,110.793,110.791,110.857,110.852,110.779,110.776,0.0040000000000048885,0.0020000000000095497,510750000.83360004,602700001.0029,281,sell,0.0006585357052647448,-0.000730671044679209,-0.0005683150810976815,0.0005142083897157235,sell,0.0005142083897157235,-0.0005683150810976815
2021-06-24 10:20:00,110.793,110.79,110.831,110.828,110.832,110.831,110.79200000000002,110.789,0.0030000000000001137,0.0030000000000001137,467140002.3702,441190002.9185,217,buy,0.00035201097552158337,-0.0003881251748819121,0.000315904434395644,-0.00037006950085744937,buy,0.000315904434395644,-0.00037006950085744937
2021-06-24 10:25:00,110.829,110.827,110.811,110.80700000000002,110.842,110.84,110.81,110.80700000000002,0.001999999999995339,0.003999999999990678,339370000.72010005,431760002.1365,202,sell,0.0002706604114038356,-0.00031576478230257825,-0.0001985040016600091,0.00014436915192138317,sell,0.00014436915192138317,-0.0001985040016600091
2021-06-24 10:30:00,110.811,110.806,110.835,110.833,110.836,110.833,110.794,110.79,0.005000000000009663,0.001999999999995339,508390004.3971999,716260002.4953,248,buy,0.0003520046211888864,-0.0004151999277912471,0.00019853624640145254,-0.00026171867949385737,buy,0.00019853624640145254,-0.00026171867949385737
2021-06-24 10:35:00,110.834,110.832,110.822,110.818,110.843,110.84,110.82,110.816,0.0020000000000095497,0.0040000000000048885,408000000.5973,479069999.219,176,sell,0.0001804402742693092,-0.00024358777730665014,-0.00014436003392465617,9.022664934306794e-05,sell,9.022664934306794e-05,-0.00014436003392465617
2021-06-24 10:40:00,110.822,110.818,110.832,110.829,110.838,110.833,110.812,110.80700000000002,0.0040000000000048885,0.0030000000000001137,353770000.8154,413740000.9637,176,buy,0.00018951016135437313,-0.00027976571877207654,6.31643536481095e-05,-0.00012633326715872687,buy,6.31643536481095e-05,-0.00012633326715872687
2021-06-24 10:45:00,110.832,110.829,110.825,110.821,110.836,110.831,110.824,110.82,0.0030000000000001137,0.0040000000000048885,184400000.45229998,237120001.0781,90,sell,6.315922440476945e-05,-0.00014435742899423783,-9.924931427742602e-05,3.609163666540958e-05,sell,3.609163666540958e-05,-9.924931427742602e-05
2021-06-24 10:50:00,110.823,110.819,110.813,110.809,110.823,110.819,110.81,110.80700000000002,0.003999999999990678,0.0040000000000048885,303819997.906,328170000.5536,134,sell,8.121351031863075e-05,-0.00014437436272233132,-0.00012632756738218415,5.4142340212420496e-05,sell,5.4142340212420496e-05,-0.00012632756738218415
2021-06-24 10:55:00,110.813,110.81,110.81,110.80700000000002,110.816,110.812,110.791,110.788,0.0030000000000001137,0.002999999999985903,284360000.6108999,331390000.9403,173,sell,0.00018951016135437313,-0.0002526710944268499,-5.4145271764017e-05,0.0,hold,0.0,-5.4145271764017e-05
2021-06-24 11:00:00,110.809,110.806,110.818,110.814,110.837,110.835,110.795,110.791,0.0030000000000001137,0.0040000000000048885,1034830005.8858,874070002.4365001,559,buy,0.00036102712216248064,-0.0004151961801952007,4.5122688590235924e-05,-0.00010829738461816557,buy,4.5122688590235924e-05,-0.00010829738461816557
2021-06-24 11:05:00,110.817,110.813,110.82,110.817,110.82,110.817,110.794,110.79,0.003999999999990678,0.0030000000000001137,434550001.9804,642490002.6325,287,buy,0.00020759246890622357,-0.00027078256160291474,0.0,-6.316948372475062e-05,hold,0.0,-6.316948372475062e-05
2021-06-24 11:10:00,110.82,110.816,110.808,110.805,110.824,110.82,110.801,110.797,0.003999999999990678,0.0030000000000001137,384389999.38960004,334350002.2889,201,sell,0.0001714491968957882,-0.00024362953872808258,-0.00013535462912819308,7.219174126475929e-05,sell,7.219174126475929e-05,-0.00013535462912819308
2021-06-24 11:15:00,110.80700000000002,110.804,110.784,110.781,110.812,110.809,110.781,110.77700000000002,0.0030000000000143245,0.0030000000000001137,232390000.82059997,242230000.97359997,127,sell,0.00025268705610547506,-0.00031585026892378424,-0.00023464221574458704,0.00018049889895668046,sell,0.00018049889895668046,-0.00023464221574458704
2021-06-24 11:20:00,110.785,110.782,110.778,110.775,110.789,110.787,110.758,110.755,0.0030000000000001137,0.0030000000000001137,473310001.49329996,367820002.4368,225,sell,0.00026176356431720845,-0.00030688967316255247,-9.026492756231354e-05,3.6106948782209004e-05,sell,3.6106948782209004e-05,-9.026492756231354e-05
2021-06-24 11:25:00,110.778,110.775,110.825,110.822,110.828,110.825,110.77700000000002,110.773,0.0030000000000001137,0.0030000000000001137,445929998.6356,330670000.434,195,buy,0.000433302941946321,-0.0004965108826158615,0.00039719077795227325,-0.0004513653802753072,buy,0.00039719077795227325,-0.0004513653802753072
2021-06-24 11:30:00,110.822,110.819,110.831,110.825,110.839,110.836,110.819,110.816,0.0030000000000001137,0.006000000000000227,388389999.5092,417290001.273,203,sell,0.00015337976830628953,-0.0002075081875512783,2.7070437277797854e-05,-0.00010828468042484099,buy,2.7070437277797854e-05,-0.00010828468042484099
2021-06-24 11:35:00,110.829,110.826,110.826,110.822,110.832,110.828,110.816,110.814,0.0030000000000001137,0.003999999999990678,223150002.2412,288000000.23820007,124,buy,0.00010828761189720306,-0.00016243434945043662,-6.316036416453087e-05,0.0,hold,0.0,-6.316036416453087e-05
2021-06-24 11:40:00,110.825,110.822,110.827,110.823,110.832,110.829,110.808,110.803,0.0030000000000001137,0.0040000000000048885,476540001.7508,422630002.14129996,219,buy,0.0001895170023823784,-0.0002617257655478314,-1.8046469659459056e-05,-4.511739546295368e-05,hold,0.0,-4.511739546295368e-05
2021-06-24 11:45:00,110.828,110.822,110.802,110.799,110.831,110.828,110.802,110.797,0.006000000000000227,0.0030000000000001137,480230001.3319,407040004.01609993,223,sell,0.00023459775507990983,-0.0003067733756801439,-0.00026166672681990436,0.00018046958185194295,sell,0.00018046958185194295,-0.00026166672681990436
2021-06-24 11:50:00,110.8,110.797,110.794,110.791,110.815,110.81,110.793,110.79,0.0030000000000001137,0.0030000000000001137,365710000.6353,324210000.6352999,171,sell,0.00015341575670062185,-0.00022560122727059942,-8.122743682310777e-05,2.707654539382938e-05,sell,2.707654539382938e-05,-8.122743682310777e-05
2021-06-24 11:55:00,110.794,110.79200000000002,110.813,110.81,110.815,110.812,110.794,110.79200000000002,0.001999999999981128,0.0030000000000001137,558999998.2129,513040002.2278,245,buy,0.00016246367131794755,-0.00020759621633314608,0.0001444121522826628,-0.00018954437143463952,buy,0.0001444121522826628,-0.00018954437143463952
2021-06-24 12:00:00,110.814,110.81,110.737,110.734,110.818,110.815,110.737,110.734,0.003999999999990678,0.0030000000000001137,716490002.8727,827729999.9022999,396,sell,0.0007038758290845369,-0.0007579996029526177,-0.0007219304420018977,0.0006587853081852495,sell,0.0006587853081852495,-0.0007219304420018977
2021-06-24 12:05:00,110.736,110.733,110.795,110.791,110.795,110.793,110.735,110.732,0.0030000000000001137,0.0040000000000048885,566970000.3884,484730003.358,296,buy,0.0005237729715086191,-0.0005689412274681428,0.0004966767808119546,-0.0005599053579330246,buy,0.0004966767808119546,-0.0005599053579330246
2021-06-24 12:10:00,110.791,110.789,110.765,110.759,110.791,110.789,110.749,110.744,0.001999999999995339,0.006000000000000227,450320000.76879996,478860001.3252999,218,sell,0.0003610466743088777,-0.00042422218411240125,-0.0002888321253531106,0.00021662800458530096,sell,0.00021662800458530096,-0.0002888321253531106
2021-06-24 12:15:00,110.766,110.76,110.762,110.758,110.774,110.771,110.749,110.745,0.006000000000000227,0.0040000000000048885,407909999.0142,489870001.0789,213,buy,0.00019864739185008958,-0.00026186283805134644,-7.22243287652328e-05,-1.8057060310539352e-05,hold,0.0,-7.22243287652328e-05
2021-06-24 12:20:00,110.764,110.758,110.752,110.748,110.774,110.771,110.734,110.732,0.006000000000000227,0.003999999999990678,658700000.0508,619210004.8076,310,sell,0.00033402244269715124,-0.0003791503421380612,-0.00014445126575413612,5.417215912169078e-05,sell,5.417215912169078e-05,-0.00014445126575413612
2021-06-24 12:25:00,110.752,110.749,110.784,110.773,110.784,110.779,110.749,110.746,0.0030000000000001137,0.01100000000000989,407390002.9665,318699999.8103,184,buy,0.00027088280706824563,-0.0003431275170210293,0.00018961282866224353,-0.0003160299415797055,buy,0.00018961282866224353,-0.0003160299415797055
2021-06-24 12:30:00,110.784,110.778,110.765,110.762,110.817,110.812,110.738,110.734,0.006000000000000227,0.0030000000000001137,1049910003.7828,881670005.0843999,519,buy,0.0006682439632285039,-0.0007495439521736631,-0.00019858463316007338,0.00011735182075868158,sell,0.00011735182075868158,-0.00019858463316007338
2021-06-24 12:35:00,110.76799999999999,110.765,110.761,110.757,110.785,110.781,110.747,110.744,0.002999999999985903,0.003999999999990678,731020004.6308999,699650000.9309999,356,sell,0.0003069118350620235,-0.0003700862030057934,-9.930665896271008e-05,3.611249040766387e-05,sell,3.611249040766387e-05,-9.930665896271008e-05
2021-06-24 12:40:00,110.76,110.758,110.738,110.736,110.76799999999999,110.765,110.737,110.733,0.0020000000000095497,0.001999999999995339,657510002.8533,731400001.5260999,361,buy,0.0002528513504971762,-0.00031607560528462496,-0.00021668472372698546,0.0001805738637389265,sell,0.0001805738637389265,-0.00021668472372698546
2021-06-24 12:45:00,110.74,110.737,110.747,110.743,110.748,110.744,110.718,110.715,0.0030000000000001137,0.0040000000000048885,550050002.0992999,614670001.5074999,277,buy,0.00023483083148174866,-0.00029806259314457163,2.7090482210584376e-05,-9.0304053749019e-05,buy,2.7090482210584376e-05,-9.0304053749019e-05
2021-06-24 12:50:00,110.748,110.744,110.738,110.736,110.756,110.75299999999999,110.728,110.72399999999999,0.0040000000000048885,0.001999999999995339,619970001.9359,502769999.9811,294,buy,0.0002257784842134914,-0.000289006900039835,-0.00010835410120273463,5.417900744058574e-05,sell,5.417900744058574e-05,-0.00010835410120273463
2021-06-24 12:55:00,110.738,110.735,110.75,110.747,110.75299999999999,110.751,110.72,110.718,0.0030000000000001137,0.0030000000000001137,484559999.8238,401180001.8559,251,buy,0.0002799855491330014,-0.0003161184269945481,8.127291444671514e-05,-0.00013545852711428698,buy,8.127291444671514e-05,-0.00013545852711428698
2021-06-24 13:00:00,110.749,110.746,110.747,110.746,110.765,110.762,110.734,110.731,0.0030000000000001137,0.0010000000000047748,542810000.6591,504100001.2165,272,sell,0.0002527942796266391,-0.00030695616846482216,-2.7088280706824564e-05,-9.029671500593926e-06,hold,0.0,-2.7088280706824564e-05
2021-06-24 13:05:00,110.748,110.746,110.775,110.76899999999999,110.779,110.776,110.744,110.742,0.0020000000000095497,0.006000000000014438,645329999.09,459990000.7254999,271,buy,0.00028895470634974786,-0.0003341099131313497,0.00018961967710465728,-0.00026186047351606896,buy,0.00018961967710465728,-0.00026186047351606896
2021-06-24 13:10:00,110.773,110.77,110.756,110.75299999999999,110.773,110.77,110.755,110.751,0.0030000000000001137,0.0030000000000143245,473450001.241,339340001.5835,206,sell,0.00013541572627968375,-0.00019860435304624196,-0.00018054941186038324,0.00012638801119432873,sell,0.00012638801119432873,-0.00018054941186038324
2021-06-24 13:15:00,110.755,110.75299999999999,110.788,110.784,110.791,110.787,110.755,110.751,0.0020000000000095497,0.003999999999990678,596620000.4826999,350550001.2642,241,buy,0.0002889260078552723,-0.0003611705537646797,0.0002618391946188486,-0.00031601852771492243,buy,0.0002618391946188486,-0.00031601852771492243
2021-06-24 13:20:00,110.789,110.785,110.795,110.79200000000002,110.799,110.796,110.767,110.764,0.0040000000000048885,0.002999999999985903,321289999.12839997,314600001.455,176,buy,0.00026181082813482874,-0.00031598714383744537,2.707850057329089e-05,-9.026492756244181e-05,buy,2.707850057329089e-05,-9.026492756244181e-05
2021-06-24 13:25:00,110.796,110.79200000000002,110.819,110.813,110.827,110.823,110.794,110.791,0.003999999999990678,0.006000000000000227,347359999.18050003,352780003.0719,207,buy,0.0002617470260122061,-0.0003249361410222975,0.00015343514206285342,-0.00024369990613028747,buy,0.00015343514206285342,-0.00024369990613028747
2021-06-24 13:30:00,110.819,110.815,110.781,110.776,110.819,110.817,110.75399999999999,110.751,0.0040000000000048885,0.005000000000009663,762940002.2038,707960000.8738,392,sell,0.000568504832291096,-0.0006136131890740563,-0.000388020104855723,0.00030681766908804595,sell,0.00030681766908804595,-0.000388020104855723
2021-06-24 13:35:00,110.781,110.778,110.779,110.776,110.79,110.787,110.76799999999999,110.766,0.0030000000000001137,0.0030000000000001137,399220001.9368,461680001.3786,226,buy,0.0001715296836633294,-0.0002166729862954418,-4.513409339155327e-05,-9.027063135194387e-06,hold,0.0,-4.513409339155327e-05
2021-06-24 13:40:00,110.778,110.776,110.765,110.762,110.793,110.79,110.732,110.731,0.0020000000000095497,0.0030000000000001137,519980001.0927,567030003.4295,313,sell,0.0005235129524325926,-0.0005596021409295877,-0.00014443301016452132,9.929948725351774e-05,sell,9.929948725351774e-05,-0.00014443301016452132
2021-06-24 13:45:00,110.765,110.763,110.787,110.782,110.787,110.786,110.75299999999999,110.751,0.001999999999995339,0.005000000000009663,481050000.0728,441260002.7336,270,buy,0.00029796032613126024,-0.0003250534983882887,0.00015347808423234692,-0.0002166788548522603,buy,0.00015347808423234692,-0.0002166788548522603
2021-06-24 13:50:00,110.78299999999999,110.78,110.77,110.76799999999999,110.8,110.797,110.765,110.762,0.002999999999985903,0.0020000000000095497,389670000.673,530940001.8473,254,buy,0.00028889992326092606,-0.0003430779509217665,-0.00013539983571487114,9.026900162488821e-05,sell,9.026900162488821e-05,-0.00013539983571487114
2021-06-24 13:55:00,110.771,110.76799999999999,110.725,110.721,110.773,110.771,110.712,110.709,0.0030000000000143245,0.003999999999990678,621200000.7651999,584410002.2329,351,sell,0.0005326303815980491,-0.0005777581179528671,-0.0004513816793203741,0.0003881987577639044,sell,0.0003881987577639044,-0.0004513816793203741
2021-06-24 14:00:00,110.725,110.722,110.733,110.731,110.736,110.734,110.69,110.689,0.0030000000000001137,0.0020000000000095497,761730002.166,623039999.8435,380,buy,0.0003975065498238046,-0.0004246131051867056,5.4188304357644864e-05,-9.934791640333349e-05,buy,5.4188304357644864e-05,-9.934791640333349e-05
2021-06-24 14:05:00,110.732,110.73,110.75,110.749,110.758,110.755,110.727,110.72399999999999,0.001999999999995339,0.0010000000000047748,437359999.6565,353640002.0125,213,buy,0.0002528741860611376,-0.00030706983129227654,0.00015352382328501162,-0.0001806195249706134,buy,0.00015352382328501162,-0.0001806195249706134
2021-06-24 14:10:00,110.75,110.748,110.761,110.758,110.772,110.76899999999999,110.748,110.745,0.001999999999995339,0.0030000000000001137,300540001.98899996,349550001.622,195,buy,0.00018961967710465728,-0.00024380333197887962,7.223476297964394e-05,-0.0001173836096362103,buy,7.223476297964394e-05,-0.0001173836096362103
2021-06-24 14:15:00,110.759,110.756,110.738,110.735,110.763,110.76,110.732,110.728,0.0030000000000001137,0.0030000000000001137,231770000.57770002,323940000.416,159,sell,0.0002527988443481925,-0.0003159899966596318,-0.0002166866800892109,0.00016251941204088882,sell,0.00016251941204088882,-0.0002166866800892109
2021-06-24 14:20:00,110.73899999999999,110.736,110.749,110.744,110.751,110.747,110.733,110.73,0.002999999999985903,0.0049999999999954525,354919999.4814,259150000.4536,158,sell,0.00012641425952843684,-0.00018961454072650175,4.515121140708932e-05,-0.00011739633001003304,buy,4.515121140708932e-05,-0.00011739633001003304
2021-06-24 14:25:00,110.75,110.745,110.774,110.771,110.778,110.775,110.749,110.745,0.0049999999999954525,0.0030000000000001137,413649998.1888,320990001.08309996,189,buy,0.0002347650994592318,-0.0002979818501964084,0.0001896162528216776,-0.00026186283805134644,buy,0.0001896162528216776,-0.00026186283805134644
2021-06-24 14:30:00,110.774,110.772,110.788,110.786,110.791,110.788,110.76,110.756,0.001999999999995339,0.001999999999995339,321710000.8735,237010001.66000003,161,buy,0.00025279884434806416,-0.00031600996785724104,0.0001083286691823032,-0.0001444408334235288,buy,0.0001083286691823032,-0.0001444408334235288
2021-06-24 14:35:00,110.788,110.786,110.797,110.796,110.815,110.812,110.788,110.786,0.001999999999995339,0.000999999999990564,450050001.74259996,403210000.1579,233,buy,0.00021662995992346564,-0.00026176592710266966,7.220998664124073e-05,-9.929052407339989e-05,buy,7.220998664124073e-05,-9.929052407339989e-05
2021-06-24 14:40:00,110.79799999999999,110.796,110.788,110.785,110.79799999999999,110.796,110.771,110.76799999999999,0.001999999999981128,0.0030000000000001137,428810001.73179996,354260000.1103,225,sell,0.00022563991479841947,-0.0002707630101626486,-0.00011733063773706222,7.220477273556606e-05,sell,7.220477273556606e-05,-0.00011733063773706222
2021-06-24 14:45:00,110.788,110.786,110.85,110.845,110.859,110.854,110.782,110.78,0.001999999999995339,0.0049999999999954525,634750002.1462,616830000.163,332,buy,0.0006499250780813014,-0.0007131251128361935,0.0005144961548182309,-0.0005776903218817626,buy,0.0005144961548182309,-0.0005776903218817626
2021-06-24 14:50:00,110.848,110.846,110.861,110.858,110.895,110.89299999999999,110.841,110.838,0.001999999999995339,0.0030000000000001137,626310001.1364,590920001.2692,322,buy,0.0004691404805080476,-0.0005142640610621102,9.021362586609696e-05,-0.0001353228803926219,buy,9.021362586609696e-05,-0.0001353228803926219
