time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:40:00,6.47832,6.4779599999999995,6.4770900000000005,6.4768,6.478350000000002,6.47811,6.4761000000000015,6.47574,0.0003600000000005821,0.0002900000000005676,637149999.5017,637620000.6013999,544,sell,0.0003102756822589479,-0.00040288036305564766,-0.0002346287309055724,0.00013430153937335802,sell,0.00013430153937335802,-0.0002346287309055724
2021-06-24 06:45:00,6.47717,6.4767600000000005,6.4768300000000005,6.476590000000002,6.478219999999999,6.47795,6.4767800000000015,6.476590000000002,0.00040999999999957737,0.00023999999999890775,648100000.6197,657100000.5023999,580,sell,0.0001806126938303536,-0.00025161232560762063,-8.954527980560501e-05,-1.0807873072340876e-05,hold,0.0,-8.954527980560501e-05
2021-06-24 06:50:00,6.4768300000000005,6.47661,6.47612,6.4758700000000005,6.476990000000002,6.4767,6.47612,6.4758700000000005,0.0002200000000005531,0.00024999999999941735,701490000.1317999,648380000.3533,591,sell,8.955177791162891e-05,-0.00017291982850075726,-0.00014822065732774704,7.565686369877165e-05,sell,7.565686369877165e-05,-0.00014822065732774704
2021-06-24 06:55:00,6.47611,6.47582,6.47559,6.475300000000002,6.4764,6.4761000000000015,6.4746500000000005,6.4744,0.0002900000000005676,0.0002899999999987912,824930000.9036,789630000.3538,721,buy,0.0002239503293615966,-0.000308908933646327,-0.00012507508365340383,3.5516737648558226e-05,sell,3.5516737648558226e-05,-0.00012507508365340383
2021-06-24 07:00:00,6.4756,6.47532,6.47397,6.4738000000000016,6.47616,6.475790000000001,6.47397,6.4738000000000016,0.000280000000000058,0.00016999999999800508,781840000.3931999,749759999.9920001,655,sell,0.00028104679120250425,-0.0003644134795926267,-0.00027796652047663064,0.0002084839050425935,sell,0.0002084839050425935,-0.00027796652047663064
2021-06-24 07:05:00,6.47412,6.47383,6.47377,6.473490000000001,6.4742500000000005,6.474,6.4729,6.4726099999999995,0.0002899999999996794,0.0002799999999991698,645659999.8494,641440000.0583999,573,sell,0.00016991041087428187,-0.000253311194346986,-9.73105225110505e-05,9.268083962722695e-06,sell,9.268083962722695e-06,-9.73105225110505e-05
2021-06-24 07:10:00,6.47379,6.47348,6.47422,6.47391,6.47506,6.47476,6.47379,6.47348,0.00030999999999981043,0.00030999999999981043,753190001.2504001,729839998.8434,623,buy,0.00014983494985158514,-0.0002440727398554862,1.85362824558563e-05,-0.00011431254904618826,buy,1.85362824558563e-05,-0.00011431254904618826
2021-06-24 07:15:00,6.474240000000001,6.47395,6.47497,6.47467,6.4755,6.4753099999999995,6.47419,6.4739,0.0002900000000005676,0.000300000000000189,549580000.5205,587460000.1597999,504,buy,0.00017299461399794316,-0.0002471462333369103,6.641706207969123e-05,-0.00015755450690839082,buy,6.641706207969123e-05,-0.00015755450690839082
2021-06-24 07:20:00,6.47496,6.47468,6.4765000000000015,6.4761500000000005,6.4765000000000015,6.47616,6.4747900000000005,6.47449,0.000280000000000058,0.00035000000000096065,701690000.177,789940008.0312002,631,buy,0.00021158987395724792,-0.0003104491627913824,0.00018378491913467363,-0.0002810949730336117,buy,0.00018378491913467363,-0.0002810949730336117
2021-06-24 07:25:00,6.476450000000002,6.47612,6.47583,6.47551,6.4764800000000005,6.47612,6.473980000000001,6.4737100000000005,0.0003300000000017178,0.00032000000000032003,662730000.14,678890000.8105,548,sell,0.00033044477248706335,-0.0004277014674637981,-0.00014514124250194428,4.477989907532279e-05,sell,4.477989907532279e-05,-0.00014514124250194428
2021-06-24 07:30:00,6.47586,6.4756599999999995,6.4763600000000014,6.47612,6.4765000000000015,6.47617,6.47583,6.47556,0.00020000000000042206,0.0002400000000015723,410760000.11059994,382450000.048,342,buy,5.250292240524579e-05,-0.0001451611906926532,4.014910760886229e-05,-0.00010809708971779268,buy,4.014910760886229e-05,-0.00010809708971779268
2021-06-24 07:35:00,6.4763600000000014,6.47612,6.475230000000002,6.47494,6.476369999999999,6.47612,6.475040000000001,6.47472,0.0002400000000015723,0.00029000000000145576,485439999.224,451579999.4474,402,sell,0.00016676652069434812,-0.0002547723493252713,-0.00021925896645666836,0.00013742796612760126,sell,0.00013742796612760126,-0.00021925896645666836
2021-06-24 07:40:00,6.4752600000000005,6.4749300000000005,6.47506,6.4747699999999995,6.4755400000000005,6.47525,6.4743,6.474080000000002,0.00032999999999994145,0.0002900000000005676,554970000.1494,526090000.7483,475,buy,0.00014673400985427956,-0.000225514667720959,-7.567263708345141e-05,-2.0077437130520235e-05,hold,0.0,-7.567263708345141e-05
2021-06-24 07:45:00,6.47505,6.4747900000000005,6.4760300000000015,6.47577,6.4762900000000005,6.4761000000000015,6.474780000000001,6.4745300000000015,0.00025999999999992696,0.0002600000000017033,648870000.961,649240000.8436,574,buy,0.00020386793064793767,-0.00027183440342373814,0.00011119605254004027,-0.00019151200270603648,buy,0.00011119605254004027,-0.00019151200270603648
2021-06-24 07:50:00,6.47604,6.47582,6.47741,6.477119999999999,6.47781,6.47746,6.4758900000000015,6.4756100000000005,0.0002200000000005531,0.0002900000000005676,722710000.1582,763740000.4877,634,buy,0.00024243771898508075,-0.00033973633371980606,0.00016676858079923558,-0.00024552875157126086,buy,0.00016676858079923558,-0.00024552875157126086
2021-06-24 07:55:00,6.47741,6.47714,6.476940000000001,6.47665,6.47749,6.4771800000000015,6.4763,6.476,0.0002699999999995484,0.0002900000000005676,429460000.3964,454039999.8437,379,sell,0.00013586159408898995,-0.00023002737171349324,-0.00011733084674270269,3.087782570695305e-05,sell,3.087782570695305e-05,-0.00011733084674270269
2021-06-24 08:00:00,6.47695,6.47665,6.4759400000000005,6.47572,6.47698,6.47665,6.47471,6.4743900000000005,0.000300000000000189,0.0002200000000005531,815730000.734,889510000.2316,742,sell,0.000299537569576907,-0.0003998777207895729,-0.00018990419873559443,0.00010962457443273396,sell,0.00010962457443273396,-0.00018990419873559443
2021-06-24 08:05:00,6.4759199999999995,6.475709999999999,6.475230000000002,6.47494,6.47689,6.4766400000000015,6.4747,6.47444,0.00021000000000004349,0.00029000000000145576,519730000.2586,488360000.13479996,442,sell,0.000299538032066189,-0.0003782679650263659,-0.00015132984965832112,7.412314634191703e-05,sell,7.412314634191703e-05,-0.00015132984965832112
2021-06-24 08:10:00,6.4752100000000015,6.47494,6.475480000000001,6.47516,6.4755199999999995,6.475230000000002,6.4743699999999995,6.474150000000002,0.00027000000000132474,0.0003200000000012082,461160000.5626,429500000.1198,405,buy,0.0001328314569606126,-0.00021161079060538798,-7.721757286892597e-06,-8.33984562020456e-05,hold,0.0,-8.33984562020456e-05
2021-06-24 08:15:00,6.47547,6.47516,6.47445,6.4742500000000005,6.47582,6.47555,6.474380000000001,6.47414,0.00030999999999981043,0.00019999999999953388,339360001.80009997,356329999.8056,311,sell,0.00018067963339009463,-0.0002594266054336686,-0.00018840331280958923,0.00010964980015934222,sell,0.00010964980015934222,-0.00018840331280958923
2021-06-24 08:20:00,6.4744600000000005,6.474240000000001,6.474640000000001,6.47432,6.4752800000000015,6.47498,6.4738500000000005,6.47352,0.0002199999999996649,0.0003200000000012082,457530000.3282,463350000.1444,418,buy,0.00017454837538711173,-0.0002718768150869635,-2.16234249653125e-05,-6.178331356266618e-05,hold,0.0,-6.178331356266618e-05
2021-06-24 08:25:00,6.4746500000000005,6.47432,6.4745300000000015,6.47427,6.47569,6.47542,6.4743900000000005,6.474150000000002,0.00033000000000082963,0.0002600000000017033,509660001.87310004,476340000.1531,453,sell,0.00015906304147054526,-0.0002378124956566084,-5.869043114310628e-05,-3.243583882196429e-05,hold,0.0,-5.869043114310628e-05
2021-06-24 08:30:00,6.47449,6.47427,6.47524,6.4749300000000005,6.47583,6.4756100000000005,6.4744,6.4741599999999995,0.0002200000000005531,0.00030999999999981043,471460002.777,554430000.187,419,buy,0.00018688990485610674,-0.00025794852150714945,6.795902071054522e-05,-0.0001498238411435701,buy,6.795902071054522e-05,-0.0001498238411435701
2021-06-24 08:35:00,6.475230000000002,6.47494,6.47511,6.47485,6.4756100000000005,6.47534,6.47484,6.47454,0.00029000000000145576,0.00025999999999992696,439810000.1823,419250000.3577,382,sell,7.721602263351775e-05,-0.00016523539867292013,-5.868517411761454e-05,-2.625506954501222e-05,hold,0.0,-5.868517411761454e-05
2021-06-24 08:40:00,6.47511,6.47485,6.4747,6.474469999999999,6.47542,6.47516,6.47462,6.474380000000001,0.00025999999999992696,0.0002300000000010627,411569999.93420005,399259999.9904,371,sell,8.339562265642624e-05,-0.00016060734284398844,-9.884001970632778e-05,2.3166559843031178e-05,sell,2.3166559843031178e-05,-9.884001970632778e-05
2021-06-24 08:45:00,6.47471,6.4744600000000005,6.47435,6.4742000000000015,6.4751,6.47481,6.47435,6.4741100000000005,0.00024999999999941735,0.00014999999999876223,504110000.136,446560000.89530003,433,sell,7.104455574749851e-05,-0.00015289339160782448,-7.876800659774046e-05,1.6989833901248373e-05,sell,1.6989833901248373e-05,-7.876800659774046e-05
2021-06-24 08:50:00,6.47435,6.4742000000000015,6.4737,6.47339,6.47436,6.4742000000000015,6.47273,6.47237,0.00014999999999876223,0.00030999999999981043,602410000.2062,556380001.4260001,497,sell,0.00022705508016452878,-0.00030736628794199864,-0.00014827743325585918,7.722961910375013e-05,sell,7.722961910375013e-05,-0.00014827743325585918
2021-06-24 08:55:00,6.47375,6.4734500000000015,6.4739900000000015,6.4737,6.474730000000001,6.474480000000002,6.47369,6.473409999999999,0.00029999999999841265,0.00029000000000145576,448750000.1206,425270000.2204,383,buy,0.00012203241119070864,-0.00020391107623362993,-7.723498744913453e-06,-8.341765210204525e-05,hold,0.0,-8.341765210204525e-05
2021-06-24 09:00:00,6.473980000000001,6.473669999999999,6.4744600000000005,6.4741800000000005,6.4744600000000005,6.47419,6.473319999999999,6.4730500000000015,0.0003100000000015868,0.000280000000000058,545470003.0069001,496020000.2197,454,buy,0.00013439780514493563,-0.00021782621793420764,3.0892897413883556e-05,-0.00012203278820223749,buy,3.0892897413883556e-05,-0.00012203278820223749
2021-06-24 09:05:00,6.47445,6.47419,6.47361,6.473319999999999,6.474730000000001,6.47449,6.47336,6.47313,0.00025999999999992696,0.0002900000000005676,366040000.08140004,388229999.7816,347,sell,0.00017453112137029195,-0.0002471145514949213,-0.00017453219964641653,8.958649653473979e-05,sell,8.958649653473979e-05,-0.00017453219964641653
2021-06-24 09:10:00,6.4736199999999995,6.473319999999999,6.47275,6.47251,6.4746500000000005,6.4743699999999995,6.472740000000001,6.472430000000001,0.000300000000000189,0.00023999999999979593,491150000.09679997,484570000.05359995,428,sell,0.00025176194749430267,-0.000342875676677418,-0.00017146511534500363,8.805373440517963e-05,sell,8.805373440517963e-05,-0.00017146511534500363
2021-06-24 09:15:00,6.472740000000001,6.47251,6.4733800000000015,6.473140000000001,6.47391,6.4735900000000015,6.47246,6.47219,0.0002300000000010627,0.0002400000000006841,397020000.1004,419740000.2492,372,buy,0.0001745858607085451,-0.00026575239602046936,6.179763129678558e-05,-0.00013441462431138814,buy,6.179763129678558e-05,-0.00013441462431138814
2021-06-24 09:20:00,6.4733800000000015,6.473140000000001,6.4729100000000015,6.4726300000000005,6.473409999999999,6.473140000000001,6.47278,6.4725,0.0002400000000006841,0.00028000000000094616,243870000.00509998,292469999.6724,234,sell,5.561443132708114e-05,-0.00014057506013048768,-0.00011585910297262271,3.5531442236578584e-05,sell,3.5531442236578584e-05,-0.00011585910297262271
2021-06-24 09:25:00,6.4729,6.47264,6.4729100000000015,6.4726300000000005,6.4731000000000005,6.472830000000001,6.47272,6.4724400000000015,0.00025999999999992696,0.00028000000000094616,287210000.39760005,263379999.996,237,sell,1.699411231272329e-05,-0.0001019604208183088,-4.171237003499952e-05,-4.1714045582841735e-05,hold,0.0,-4.1714045582841735e-05
2021-06-24 09:30:00,6.4728699999999995,6.47259,6.47149,6.47121,6.47311,6.4728200000000005,6.47144,6.47117,0.0002799999999991698,0.000280000000000058,507700000.6451,478989999.77199996,444,sell,0.00021319919293293475,-0.00029970138001675774,-0.0002564550191799509,0.0001699474244467981,sell,0.0001699474244467981,-0.0002564550191799509
2021-06-24 09:35:00,6.47149,6.47121,6.47157,6.47131,6.47206,6.471769999999999,6.47127,6.47096,0.000280000000000058,0.00025999999999992696,358139999.8672,364800000.1914,336,buy,7.726458639489976e-05,-0.0001699902332884303,-2.7814305515467232e-05,-5.563101800122294e-05,hold,0.0,-5.563101800122294e-05
2021-06-24 09:40:00,6.47157,6.47131,6.469290000000001,6.46901,6.4716000000000005,6.471330000000001,6.4689000000000005,6.46862,0.00025999999999992696,0.00028000000000094616,502389999.98660004,521320001.2445,461,sell,0.00037550240831488673,-0.0004604734532419913,-0.00039557634391652966,0.00031214699960271144,sell,0.00031214699960271144,-0.00039557634391652966
2021-06-24 09:45:00,6.469290000000001,6.46898,6.4698400000000005,6.46957,6.46985,6.46959,6.468459999999999,6.46816,0.0003100000000006986,0.00027000000000043656,394610000.1349,381419999.95780003,341,buy,0.00017469382202266716,-0.00026127986939098125,4.328141109753462e-05,-0.00013294213307203068,buy,4.328141109753462e-05,-0.00013294213307203068
2021-06-24 09:50:00,6.46985,6.46963,6.46992,6.46964,6.4703599999999994,6.47006,6.46966,6.46936,0.0002199999999996649,0.000280000000000058,328870000.24399996,308879999.87679994,281,sell,6.182322884176591e-05,-0.00015455090597732519,-3.245824864564766e-05,-4.482481996647094e-05,hold,0.0,-4.482481996647094e-05
2021-06-24 09:55:00,6.46992,6.46966,6.46936,6.46906,6.4703599999999994,6.47002,6.46914,6.46892,0.00025999999999992696,0.000300000000000189,361990000.01040006,396860005.60840005,334,sell,0.000136011944321586,-0.00022255330460741967,-0.00013292281821109146,4.637028839230949e-05,sell,4.637028839230949e-05,-0.00013292281821109146
2021-06-24 10:00:00,6.46936,6.46906,6.46866,6.46839,6.469380000000001,6.469069999999999,6.468369999999999,6.468190000000001,0.000300000000000189,0.0002699999999995484,297630000.11599994,270740000.72529995,253,sell,0.0001082072075275341,-0.00018394343816567372,-0.00014993755178250914,6.183278559790076e-05,sell,6.183278559790076e-05,-0.00014993755178250914
2021-06-24 10:05:00,6.46866,6.468369999999999,6.46791,6.467569999999999,6.46928,6.468940000000001,6.46725,6.46689,0.0002900000000005676,0.00034000000000045105,513320000.1731,476899999.97650003,431,sell,0.0002612483652655392,-0.000369438330076935,-0.00016850475987306173,7.111528870479903e-05,sell,7.111528870479903e-05,-0.00016850475987306173
2021-06-24 10:10:00,6.46791,6.467569999999999,6.4677500000000006,6.467440000000002,6.46799,6.4676599999999995,6.467180000000001,6.4668800000000015,0.00034000000000045105,0.00030999999999892225,306539999.9626,290030000.2109,252,sell,7.421540402536679e-05,-0.0001716143655136811,-7.266644093659221e-05,-2.783116379121977e-05,hold,0.0,-7.266644093659221e-05
2021-06-24 10:15:00,6.46776,6.467480000000001,6.46785,6.46751,6.46826,6.4679400000000005,6.46702,6.466780000000001,0.0002799999999991698,0.00034000000000045105,479830000.2822,483480000.0212,382,buy,0.00014226026825349205,-0.00022886196839834314,-3.86532586243623e-05,-5.7209299448829415e-05,hold,0.0,-5.7209299448829415e-05
2021-06-24 10:20:00,6.467880000000001,6.4675400000000005,6.46936,6.46901,6.46941,6.4690400000000015,6.467880000000001,6.4675400000000005,0.00034000000000045105,0.0003500000000000725,251260000.1097,319489999.294,177,buy,0.00017934779247612723,-0.000289136209439659,0.00017470948749806196,-0.0002814052947487744,buy,0.00017470948749806196,-0.0002814052947487744
2021-06-24 10:25:00,6.46932,6.4690199999999995,6.4688099999999995,6.46852,6.46936,6.4690199999999995,6.46866,6.46835,0.000300000000000189,0.0002899999999996794,416720000.3886,375460003.1321001,345,sell,5.56498511366009e-05,-0.00015612054360863444,-0.0001236606011141684,3.2462413163051516e-05,sell,3.2462413163051516e-05,-0.0001236606011141684
2021-06-24 10:30:00,6.4688099999999995,6.4685500000000005,6.46747,6.46719,6.4688099999999995,6.46856,6.46687,6.46657,0.0002599999999990388,0.0002799999999991698,429759999.27730006,390560001.4904,359,sell,0.0002612637124800526,-0.00034627698139218433,-0.0002504324597567507,0.00016696168383963298,sell,0.00016696168383963298,-0.0002504324597567507
2021-06-24 10:35:00,6.467480000000001,6.467180000000001,6.4678,6.4675,6.46799,6.46767,6.46737,6.46706,0.000300000000000189,0.000300000000000189,347339999.79679996,275309999.94299996,266,buy,4.6386707425149485e-05,-0.0001438056860459497,3.0923945646902412e-06,-9.58686784656714e-05,buy,3.0923945646902412e-06,-9.58686784656714e-05
2021-06-24 10:40:00,6.46778,6.46751,6.468630000000001,6.468369999999999,6.4687800000000015,6.46847,6.46759,6.46729,0.00027000000000043656,0.0002600000000017033,575069999.9336,777260010.2276001,554,buy,0.0001360630466680089,-0.00023039016342259641,9.122140827285099e-05,-0.00017317329234916066,buy,9.122140827285099e-05,-0.00017317329234916066
2021-06-24 10:45:00,6.4686400000000015,6.468380000000002,6.46882,6.46853,6.46889,6.46862,6.46825,6.4679600000000015,0.00025999999999992696,0.0002899999999996794,494360000.0144,638800009.3568001,491,buy,5.720248908117579e-05,-0.00014378567585429455,-1.7005120087246266e-05,-6.80232144676784e-05,hold,0.0,-6.80232144676784e-05
2021-06-24 10:50:00,6.4688099999999995,6.46852,6.469740000000002,6.46941,6.469780000000001,6.46945,6.46875,6.4684800000000005,0.0002899999999996794,0.0003300000000017178,371680000.06700003,399340003.8421,351,buy,0.00010821256038649583,-0.00020097457207883814,9.275276287298251e-05,-0.00018860573979855906,buy,9.275276287298251e-05,-0.00018860573979855906
2021-06-24 10:55:00,6.46977,6.46945,6.46931,6.46905,6.470090000000001,6.46981,6.46928,6.469030000000001,0.00031999999999943185,0.00025999999999992696,395700000.4061,334680002.32790005,316,sell,8.191894352376272e-05,-0.00016383079678950968,-0.00011128679999434104,2.164017033905958e-05,sell,2.164017033905958e-05,-0.00011128679999434104
2021-06-24 11:00:00,6.4694,6.46905,6.469690000000001,6.469380000000001,6.470090000000001,6.4698199999999995,6.468990000000002,6.46865,0.0003500000000000725,0.00030999999999981043,738640000.2251999,806859999.7784,679,buy,0.0001283044184637614,-0.00022261213699930463,-3.091476798349591e-06,-9.893260988872246e-05,hold,0.0,-9.893260988872246e-05
2021-06-24 11:05:00,6.4696500000000015,6.46936,6.469030000000001,6.4686900000000005,6.46985,6.4695800000000006,6.46895,6.46861,0.00029000000000145576,0.00034000000000045105,456440000.17759997,495060000.30219996,404,sell,9.737880975273981e-05,-0.00019165823009809036,-0.00014838515221085529,5.1009682565053305e-05,sell,5.1009682565053305e-05,-0.00014838515221085529
2021-06-24 11:10:00,6.4690199999999995,6.468719999999999,6.46935,6.46905,6.46981,6.469469999999999,6.46898,6.46866,0.000300000000000189,0.000300000000000189,381089999.67719996,388580000.04399997,327,buy,7.574609907577597e-05,-0.00017778025124214048,4.637487594819714e-06,-9.739175601989555e-05,buy,4.637487594819714e-06,-9.739175601989555e-05
2021-06-24 11:15:00,6.46936,6.4690400000000015,6.469480000000001,6.469130000000002,6.4697900000000015,6.46946,6.46932,6.468999999999999,0.00031999999999854367,0.0003499999999991843,300839999.9148,300840000.0344,262,buy,2.1640605194986335e-05,-0.0001221208842173546,-3.555220299974003e-05,-6.801627443938045e-05,hold,0.0,-6.801627443938045e-05
2021-06-24 11:20:00,6.469480000000001,6.4691600000000005,6.46967,6.46937,6.469780000000001,6.469430000000001,6.468719999999999,6.468380000000002,0.00032000000000032003,0.000300000000000189,335189999.9384,382280001.4017,314,buy,0.0001097589631335941,-0.00021643750057965077,-1.7002912135312994e-05,-7.883558298130581e-05,hold,0.0,-7.883558298130581e-05
2021-06-24 11:25:00,6.469690000000001,6.469340000000001,6.46981,6.469480000000001,6.47025,6.46992,6.46963,6.46932,0.0003500000000000725,0.00032999999999905327,359989999.8904,475720002.2923,356,buy,4.482481996647094e-05,-0.00014375544879528598,-3.2459051361045654e-05,-7.265037855470298e-05,hold,0.0,-7.265037855470298e-05
2021-06-24 11:30:00,6.46981,6.469480000000001,6.4703800000000005,6.47008,6.4705400000000015,6.47025,6.469780000000001,6.46945,0.00032999999999905327,0.000300000000000189,327559999.824,374170000.1963999,307,buy,7.264543771180507e-05,-0.00016848418335428322,4.1732291983912444e-05,-0.0001391147356510382,buy,4.1732291983912444e-05,-0.0001391147356510382
2021-06-24 11:35:00,6.4703599999999994,6.47003,6.46959,6.4693000000000005,6.4705699999999995,6.47024,6.46957,6.4692099999999995,0.00032999999999905327,0.0002899999999996794,333410000.0872,289020000.1005,277,sell,0.00010355102747353923,-0.0002101824105140703,-0.00016382396033589333,6.800586705165478e-05,sell,6.800586705165478e-05,-0.00016382396033589333
2021-06-24 11:40:00,6.46959,6.4693000000000005,6.469830000000001,6.4694400000000005,6.47002,6.4697000000000005,6.4692099999999995,6.46891,0.0002899999999996794,0.0003900000000003345,260240000.7258,285419999.9576,242,buy,7.574340607291921e-05,-0.0001715899587410742,-2.3185395055892322e-05,-8.192540151181171e-05,hold,0.0,-8.192540151181171e-05
2021-06-24 11:45:00,6.469830000000001,6.4694400000000005,6.46957,6.4692300000000005,6.4706600000000005,6.47032,6.46957,6.4692099999999995,0.0003900000000003345,0.0003399999999995629,249330000.16210002,282930000.5436,228,buy,0.00011592733365587333,-0.000224138650623656,-9.273813995118541e-05,-2.0094474946752636e-05,hold,0.0,-9.273813995118541e-05
2021-06-24 11:50:00,6.4695599999999995,6.4692300000000005,6.469869999999999,6.46957,6.4703300000000015,6.47006,6.46949,6.46915,0.00032999999999905327,0.0002999999999993008,167820000.0524,201380000.8292,167,buy,8.810586305871674e-05,-0.00018240417983838883,1.5457001713423482e-06,-9.892985718530082e-05,buy,1.5457001713423482e-06,-9.892985718530082e-05
2021-06-24 11:55:00,6.4699,6.46964,6.4702,6.4699100000000005,6.470219999999999,6.4699599999999995,6.4699,6.46959,0.00025999999999992696,0.0002899999999996794,201120000.0048,237239999.772,200,buy,9.273713658558075e-06,-9.737865923485758e-05,1.5456189431845317e-06,-8.655813924733307e-05,buy,1.5456189431845317e-06,-8.655813924733307e-05
2021-06-24 12:00:00,6.47016,6.46994,6.47004,6.46973,6.470619999999999,6.47029,6.46972,6.46941,0.0002199999999996649,0.00030999999999981043,532620000.1246,605280000.3311999,509,sell,8.809496946823488e-05,-0.0001869990820044276,-6.645894382823739e-05,-1.545609387409573e-05,hold,0.0,-6.645894382823739e-05
2021-06-24 12:05:00,6.47003,6.469740000000002,6.4701900000000006,6.469869999999999,6.47037,6.47011,6.4698,6.469480000000001,0.0002899999999987912,0.0003200000000012082,474460000.159,439500000.0008,392,buy,4.79149278184504e-05,-0.00013756901636594737,-2.4729406200751495e-05,-6.955457251743519e-05,hold,0.0,-6.955457251743519e-05
2021-06-24 12:10:00,6.4702,6.46986,6.47065,6.47032,6.47069,6.47034,6.46992,6.46966,0.00034000000000045105,0.00032999999999994145,383710000.03999996,351270000.1005,321,buy,6.49157949402909e-05,-0.00015920465681350897,1.8546567339479146e-05,-0.00012210465141444953,buy,1.8546567339479146e-05,-0.00012210465141444953
2021-06-24 12:15:00,6.47065,6.4703300000000015,6.47011,6.46981,6.4706800000000015,6.4703300000000015,6.46972,6.4694199999999995,0.00031999999999854367,0.000300000000000189,295340000.2715,321060000.18219995,287,sell,9.42764897620022e-05,-0.00019472451117997442,-0.00012981694265648335,3.400135696346882e-05,sell,3.400135696346882e-05,-0.00012981694265648335
2021-06-24 12:20:00,6.47015,6.46981,6.4691800000000015,6.4688099999999995,6.47043,6.47011,6.469130000000002,6.4688099999999995,0.00034000000000045105,0.00037000000000197986,385800000.191,401249999.644,334,sell,0.00015146574014946062,-0.0002503697590424196,-0.00020710493574349666,9.737534796205053e-05,sell,9.737534796205053e-05,-0.00020710493574349666
2021-06-24 12:25:00,6.469130000000002,6.4688,6.4695599999999995,6.4688099999999995,6.46957,6.46887,6.469069999999999,6.46865,0.0003300000000017178,0.0007500000000000284,219439999.8188,233120000.71969998,193,hold,0.0,-0.00014222442086058294,-4.94656932233695e-05,-0.00011748701459306979,hold,0.0,-0.00011748701459306979
2021-06-24 12:30:00,6.4695599999999995,6.4688300000000005,6.46804,6.46765,6.4695800000000006,6.4689000000000005,6.46785,6.46751,0.0007299999999990092,0.0003900000000003345,676070000.1736,600920001.1475,563,sell,0.00016231507675187702,-0.00031995894633047,-0.00029522873271128707,0.00012212409353782528,sell,0.00012212409353782528,-0.00029522873271128707
2021-06-24 12:35:00,6.468050000000002,6.46765,6.467980000000002,6.4676800000000005,6.46813,6.46785,6.46762,6.46742,0.0004000000000017323,0.0003000000000010772,616780004.8521001,590970000.8622,553,buy,3.556176769819107e-05,-0.00010978102550950064,-5.720425785222619e-05,-5.102316915753292e-05,hold,0.0,-5.720425785222619e-05
2021-06-24 12:40:00,6.46799,6.467700000000002,6.468380000000002,6.46804,6.46853,6.46818,6.46781,6.4675199999999995,0.0002899999999987912,0.00034000000000133923,930760018.5546004,927700000.288,804,buy,5.7206380521413506e-05,-0.0001561649596755547,7.730376824930692e-06,-0.00010513783879895693,buy,7.730376824930692e-06,-0.00010513783879895693
2021-06-24 12:45:00,6.468369999999999,6.468050000000002,6.46811,6.46782,6.46877,6.4684800000000005,6.4679199999999994,6.4676300000000015,0.0003199999999976555,0.0002900000000005676,948030019.3706003,888149999.9778,826,buy,8.658115746654321e-05,-0.0001762624021470904,-8.502914953838547e-05,-9.276366137957606e-06,hold,0.0,-8.502914953838547e-05
2021-06-24 12:50:00,6.4681500000000005,6.4678,6.46715,6.46684,6.4681500000000005,6.46781,6.4664,6.466150000000002,0.0003500000000000725,0.00030999999999981043,734790009.8424001,672920000.4345999,614,sell,0.00021800269333822596,-0.0003092074240700805,-0.00020253086276603732,0.00010049785089215212,sell,0.00010049785089215212,-0.00020253086276603732
2021-06-24 12:55:00,6.46716,6.46685,6.467980000000002,6.4676599999999995,6.468590000000002,6.46835,6.46681,6.4666000000000015,0.00030999999999981043,0.0003200000000020964,438210000.1584,446420000.1968,404,buy,0.00023813905155715398,-0.0003077351312900377,7.731368947106967e-05,-0.00017473731414856223,buy,7.731368947106967e-05,-0.00017473731414856223
2021-06-24 13:00:00,6.46799,6.46762,6.46975,6.469430000000001,6.47016,6.4698400000000005,6.467700000000002,6.46741,0.0003700000000002035,0.00031999999999943185,830900000.0957,857770000.2221999,756,buy,0.0003308749632788967,-0.0004252088548584067,0.00022263485255860814,-0.00032933289216128766,buy,0.00022263485255860814,-0.00032933289216128766
2021-06-24 13:05:00,6.469780000000001,6.469430000000001,6.47015,6.46985,6.47032,6.4700500000000005,6.46935,6.46898,0.0003500000000000725,0.000300000000000189,637560000.0624,750120000.6048,620,buy,0.00010820252421033719,-0.0002071423933912142,1.0819533276112372e-05,-0.0001112926486567422,buy,1.0819533276112372e-05,-0.0001112926486567422
2021-06-24 13:10:00,6.47013,6.4698199999999995,6.4701699999999995,6.469869999999999,6.4703300000000015,6.47004,6.469880000000002,6.46963,0.0003100000000006986,0.000300000000000189,507660000.08640003,529550000.0726,490,buy,2.47299795356921e-05,-0.00010819784129865743,-4.0184663986784677e-05,-5.409733191960093e-05,hold,0.0,-5.409733191960093e-05
2021-06-24 13:15:00,6.47016,6.4699599999999995,6.4714100000000006,6.471100000000002,6.4714100000000006,6.471100000000002,6.469869999999999,6.4695599999999995,0.00020000000000042206,0.00030999999999892225,605260000.2298,674119999.1724,574,buy,0.00019011201152454145,-0.00028595453168391943,0.0001452823423225573,-0.0002241126683937863,buy,0.0001452823423225573,-0.0002241126683937863
