time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 07:20:00,8.513689999999999,8.51177,8.51148,8.509110000000002,8.51455,8.5123,8.51083,8.50873,0.0019199999999983675,0.002369999999999095,738580000.0432,734800000.191,604,sell,0.00017269128202711563,-0.0006835358298442004,-0.0005379571020318032,3.407046947928332e-05,sell,3.407046947928332e-05,-0.0005379571020318032
2021-06-24 07:25:00,8.51121,8.50881,8.510760000000001,8.50802,8.511230000000001,8.508980000000001,8.507769999999999,8.50554,0.0023999999999997357,0.002740000000001075,510790000.67719996,485840000.27180004,370,sell,0.00014220270819794543,-0.0006685285205547617,-0.000374799822821905,-0.00022917423235455773,hold,0.0,-0.000374799822821905
2021-06-24 07:30:00,8.51075,8.508030000000002,8.51397,8.51177,8.51402,8.51178,8.50965,8.50734,0.0027199999999982793,0.002200000000000202,1023640001.1776,787300000.0716,681,buy,0.00025030406655964687,-0.0007852043059288956,0.0001198484269894504,-0.0006981639698025213,buy,0.0001198484269894504,-0.0006981639698025213
2021-06-24 07:35:00,8.514100000000001,8.51189,8.509210000000001,8.50708,8.51602,8.514569999999999,8.5088,8.50667,0.0022100000000015996,0.0021300000000010755,737170000.4333999,891760000.4667001,627,sell,0.0006776619371263936,-0.0010979307235069347,-0.0008245146286748677,0.00031485369289288486,sell,0.00031485369289288486,-0.0008245146286748677
2021-06-24 07:40:00,8.50928,8.50708,8.51375,8.51153,8.51634,8.51362,8.508000000000001,8.505880000000001,0.002200000000000202,0.0022199999999994446,743570000.1719999,990000000.4768,678,buy,0.000660554771979152,-0.001229737546261922,0.00026441720098528725,-0.0007840528124808667,buy,0.00026441720098528725,-0.0007840528124808667
2021-06-24 07:45:00,8.513760000000001,8.511519999999999,8.51442,8.512450000000001,8.516010000000001,8.5137,8.512939999999999,8.51093,0.00224000000000224,0.001969999999998251,677370000.6008,932260000.8246,594,sell,8.926788587822288e-05,-0.0005965234892868028,-0.0001538685610118378,-0.00034071470195691804,hold,0.0,-0.00034071470195691804
2021-06-24 07:50:00,8.51437,8.512450000000001,8.520280000000001,8.517750000000001,8.520589999999999,8.518369999999999,8.51419,8.512060000000002,0.0019199999999983675,0.0025300000000001432,735490000.8438001,788980000.6151999,619,buy,0.0004909451163293103,-0.0010021075979253925,0.00039697593597667414,-0.0009198291913609154,buy,0.00039697593597667414,-0.0009198291913609154
2021-06-24 07:55:00,8.521080000000001,8.51875,8.52275,8.51806,8.52329,8.52075,8.5164,8.51421,0.0023300000000006094,0.004690000000000083,650640000.105,707700000.048,573,buy,0.0005107792024797736,-0.0010664524365735738,-0.0003544151680304765,-0.00046955245781359463,hold,0.0,-0.00046955245781359463
2021-06-24 08:00:00,8.52275,8.518080000000001,8.523460000000002,8.521469999999999,8.5253,8.52307,8.52029,8.51569,0.004669999999999064,0.001990000000002823,1068230000.1381,968320000.0525999,855,buy,0.0003262799740385993,-0.0011285051475570789,-0.00015018626617010707,-0.0006315977309441336,hold,0.0,-0.0006315977309441336
2021-06-24 08:05:00,8.52379,8.521510000000001,8.51778,8.51576,8.52379,8.521550000000001,8.516480000000001,8.514389999999999,0.0022799999999989495,0.0020199999999999108,733150000.0956,684960000.0383999,598,sell,0.0005949621841096874,-0.0011027958220464354,-0.0009420691969182441,0.0004377158508293599,sell,0.0004377158508293599,-0.0009420691969182441
2021-06-24 08:10:00,8.51779,8.51575,8.51551,8.512960000000001,8.51779,8.51576,8.513689999999999,8.511470000000001,0.0020399999999991536,0.002549999999999386,433340000.0336,595430000.3048,408,sell,0.0002430787152293595,-0.0007419764985986707,-0.000567048494973266,2.8183072542030462e-05,sell,2.8183072542030462e-05,-0.000567048494973266
2021-06-24 08:15:00,8.51551,8.512960000000001,8.514360000000002,8.51235,8.5162,8.513689999999999,8.5121,8.51018,0.002549999999999386,0.0020100000000020657,527500002.49909997,655870000.4809,452,sell,0.00018675803323804676,-0.0007068880486601383,-0.00037108758019204505,-0.000164455136638759,hold,0.0,-0.00037108758019204505
2021-06-24 08:20:00,8.51425,8.512139999999999,8.514510000000001,8.51242,8.517900000000001,8.515880000000001,8.51269,8.51019,0.0021100000000018326,0.0020900000000008134,744260007.6077001,671970000.0288,554,buy,0.0003747346608418494,-0.0009059727221132802,-0.00021493378747394054,-0.00027842587175523994,hold,0.0,-0.00027842587175523994
2021-06-24 08:25:00,8.51459,8.51248,8.502680000000002,8.4994,8.516680000000001,8.51459,8.500070000000001,8.498360000000002,0.0021100000000000563,0.003280000000001948,784900001.2850001,1030090000.2718,716,sell,0.0017053081827779375,-0.002151072953310354,-0.001783996645757515,0.001151250869311702,sell,0.001151250869311702,-0.001783996645757515
2021-06-24 08:30:00,8.5024,8.4993,8.50239,8.49987,8.50343,8.50047,8.496269999999999,8.493780000000001,0.0030999999999998806,0.002520000000000522,935750000.1192999,1310550000.0718,879,buy,0.0004943345727008287,-0.0011361254941850184,-0.0002975630410237278,-0.0003635593519466614,hold,0.0,-0.0002975630410237278
2021-06-24 08:35:00,8.503219999999999,8.50121,8.503969999999999,8.501330000000001,8.5089,8.50704,8.50256,8.49957,0.002009999999998513,0.0026399999999977553,849990000.1287,875990000.0095999,704,buy,0.0005269001336067197,-0.0010977025896604514,-0.0002222687405474311,-0.0003246596660944197,hold,0.0,-0.0003246596660944197
2021-06-24 08:40:00,8.503910000000001,8.501280000000001,8.50339,8.501280000000001,8.50502,8.5035,8.500760000000001,8.4986,0.00262999999999991,0.00210999999999828,764640000.1051999,757580000.0432,633,buy,0.0003223241216078678,-0.000755418539524194,-0.0003092695007355334,-0.0002481979184309045,hold,0.0,-0.0003092695007355334
2021-06-24 08:45:00,8.50331,8.50129,8.505650000000001,8.5035,8.507330000000001,8.5058,8.502650000000001,8.50056,0.002020000000001687,0.0021500000000003183,821350000.7389,605000000.1196,552,buy,0.00037047273497083425,-0.0007964181183358831,2.2344240066504976e-05,-0.0005128633419165702,buy,2.2344240066504976e-05,-0.0005128633419165702
2021-06-24 08:50:00,8.50559,8.50341,8.499600000000001,8.49741,8.50559,8.50341,8.499160000000002,8.49688,0.0021799999999991826,0.0021900000000005804,794720000.0288,723940000.0576,601,sell,0.0004997994922035956,-0.0010240324304367934,-0.0009617204685388563,0.000448055544775525,sell,0.000448055544775525,-0.0009617204685388563
2021-06-24 08:55:00,8.49954,8.49741,8.50132,8.49891,8.502780000000001,8.50046,8.495510000000001,8.49333,0.002129999999999299,0.002409999999999357,889060000.5385001,998619999.7664999,749,buy,0.0005826607231348231,-0.0011126377993085242,-7.412165834848031e-05,-0.0004601402074278414,hold,0.0,-0.0004601402074278414
2021-06-24 09:00:00,8.50132,8.49891,8.50334,8.501380000000001,8.50343,8.501380000000001,8.499600000000001,8.497430000000001,0.002409999999999357,0.0019599999999986295,674860000.0144,771780000.687,572,buy,0.00020942161984094718,-0.0007060958430959067,7.057727505996863e-06,-0.0005212433123776187,buy,7.057727505996863e-06,-0.0005212433123776187
2021-06-24 09:05:00,8.50324,8.50137,8.505160000000002,8.5027,8.50597,8.503589999999999,8.50111,8.49889,0.0018700000000002603,0.002460000000001017,1638930000.0672,1237190000.0576,1109,buy,0.0002917266098190099,-0.0008330499629951908,-6.350520507466528e-05,-0.0004458104987786887,hold,0.0,-0.0004458104987786887
2021-06-24 09:10:00,8.505160000000002,8.50269,8.506689999999999,8.504539999999999,8.50897,8.506810000000002,8.503860000000001,8.50148,0.0024700000000024147,0.0021500000000003183,956940000.0574,709490000.0095999,656,buy,0.0003469012895320748,-0.0008810230689243386,-7.289692375019087e-05,-0.0004704393550746364,hold,0.0,-0.0004704393550746364
2021-06-24 09:15:00,8.50655,8.5045,8.51163,8.50935,8.51389,8.51197,8.505469999999999,8.503160000000001,0.0020500000000005514,0.002280000000000726,1323890000.2242,1476340003.966,1028,buy,0.0007642140881104559,-0.0012618838173101287,0.0003291581193314332,-0.0008383796813451797,buy,0.0003291581193314332,-0.0008383796813451797
2021-06-24 09:20:00,8.51184,8.50956,8.516589999999999,8.51425,8.5176,8.51535,8.51065,8.508469999999999,0.0022799999999989495,0.0023399999999984544,1145790000.5582,843230000.0192,759,buy,0.0005522492406572594,-0.0010730483859026064,0.0002831350213351207,-0.0008261296706290968,buy,0.0002831350213351207,-0.0008261296706290968
2021-06-24 09:25:00,8.516589999999999,8.51426,8.5218,8.51947,8.52232,8.5199,8.515989999999999,8.51367,0.002329999999998833,0.0023300000000006094,943500000.2384,681410000.086,632,buy,0.00045913628362658843,-0.0010160130707440101,0.00033816351380084095,-0.0008855731443484867,buy,0.00033816351380084095,-0.0008855731443484867
2021-06-24 09:30:00,8.52179,8.51946,8.520669999999999,8.518410000000001,8.52674,8.5244,8.5204,8.518260000000001,0.002329999999998833,0.0022599999999979303,999829999.8048,870030000.0908,787,sell,0.0004692412369198488,-0.000994518420873477,-0.00039663028542103975,-0.00014202778110333295,hold,0.0,-0.00039663028542103975
2021-06-24 09:35:00,8.52053,8.518310000000001,8.521360000000001,8.51939,8.52229,8.52026,8.518130000000001,8.516,0.0022199999999994446,0.0019700000000018036,939180000.9007,827860000.0144,754,buy,0.00025005488293783953,-0.0007386096759041694,-0.00013379449400462777,-0.0003580522427570723,hold,0.0,-0.0003580522427570723
2021-06-24 09:40:00,8.52135,8.51925,8.509730000000001,8.50817,8.52135,8.51925,8.509210000000001,8.50817,0.002100000000000435,0.001560000000001338,591000000.3576,1042830001.1153,578,sell,0.001178507497725536,-0.001546703280583498,-0.001546703280583498,0.0011174692607915507,sell,0.0011174692607915507,-0.001546703280583498
2021-06-24 09:45:00,8.50972,8.508180000000001,8.51089,8.508700000000001,8.512830000000001,8.5105,8.50935,8.50809,0.0015399999999985425,0.002189999999998804,693870000.0048,1268310000.3004003,688,buy,0.00013514545764375336,-0.0005571168147024471,-0.00011986293321033931,-0.0003185170036363426,hold,0.0,-0.0003185170036363426
2021-06-24 09:50:00,8.51098,8.50873,8.50992,8.50816,8.51248,8.51028,8.50959,8.50801,0.0022500000000000853,0.0017599999999990956,357370000.00479996,599560000.658,348,sell,8.10784134012657e-05,-0.0005251113659003639,-0.0003313366968316014,-0.00013985635929208686,hold,0.0,-0.0003313366968316014
2021-06-24 09:55:00,8.51008,8.50827,8.50473,8.50262,8.51075,8.508510000000001,8.50142,8.49958,0.0018100000000007554,0.0021100000000000563,575810000.062,957150000.3328,561,sell,0.0008332833833422766,-0.0013124577739917049,-0.0008766075054523603,0.0004160657807050329,sell,0.0004160657807050329,-0.0008766075054523603
2021-06-24 10:00:00,8.504719999999999,8.50263,8.50988,8.50763,8.50995,8.507719999999999,8.50256,8.500169999999999,0.002089999999999037,0.0022500000000000853,689660000.086,633760000.1096001,522,buy,0.0006068760467433663,-0.0011505652239897567,0.00034216294010875665,-0.0008526773480676999,buy,0.00034216294010875665,-0.0008526773480676999
2021-06-24 10:05:00,8.509739999999999,8.5075,8.50425,8.5023,8.51005,8.50786,8.50186,8.50018,0.0022399999999986875,0.0019500000000007844,760990000.0095999,794410000.562,591,sell,0.0007052302224061311,-0.0011598051715324092,-0.0008742922815502006,0.00038201586835139945,sell,0.00038201586835139945,-0.0008742922815502006
2021-06-24 10:10:00,8.50421,8.50212,8.50714,8.50479,8.50876,8.50647,8.50309,8.50099,0.0020900000000008134,0.002349999999999852,695290000.0811999,608000000.0,498,buy,0.00039750255495354497,-0.0009140111916377646,6.820151430871989e-05,-0.0005904409723692473,buy,6.820151430871989e-05,-0.0005904409723692473
2021-06-24 10:15:00,8.50714,8.50479,8.50121,8.49895,8.50735,8.50507,8.499989999999999,8.497819999999999,0.002349999999999852,0.0022599999999997067,985980000.1384001,1063020000.2196,806,sell,0.0005972907924333728,-0.0011202078202967542,-0.0009627207263544543,0.0004209392589351968,sell,0.0004209392589351968,-0.0009627207263544543
2021-06-24 10:20:00,8.50121,8.49895,8.495700000000001,8.49356,8.50158,8.499360000000001,8.49489,8.49295,0.0022599999999997067,0.002140000000000697,934170000.0764,1230180001.3766,880,sell,0.0005259219517706399,-0.001015105427461735,-0.0008998719005882615,0.0003824001788455669,sell,0.0003824001788455669,-0.0008998719005882615
2021-06-24 10:25:00,8.49578,8.49366,8.49594,8.493760000000002,8.49685,8.494589999999999,8.49313,8.49104,0.0021199999999996777,0.0021799999999974062,696980000.0192,643460000.0381999,578,buy,0.00017190364447477175,-0.0006842506924947139,-0.0002377651022034627,-0.0002684355154313864,hold,0.0,-0.0002684355154313864
2021-06-24 10:30:00,8.49581,8.49377,8.4952,8.492980000000001,8.496939999999999,8.49475,8.49202,8.489730000000002,0.00204000000000093,0.0022199999999994446,806110000.0144,982390000.105,730,buy,0.0003214782819634995,-0.0008492614017167862,-0.0003331053778273577,-0.000168358691134906,hold,0.0,-0.0003331053778273577
2021-06-24 10:35:00,8.49542,8.49319,8.49895,8.49677,8.499260000000001,8.49742,8.495130000000001,8.492930000000001,0.002229999999999066,0.002180000000000959,967910000.3239,674870000.0048,647,buy,0.00026956621028737296,-0.0007453258180628085,0.0001589091534027048,-0.0006781904090218671,buy,0.0001589091534027048,-0.0006781904090218671
2021-06-24 10:40:00,8.499,8.496889999999999,8.50419,8.50223,8.50509,8.50307,8.498380000000001,8.4962,0.0021100000000018326,0.0019599999999986295,1129580000.0432,730600000.0239999,710,buy,0.0005518698857897983,-0.0010463501330005387,0.00038004471114252124,-0.0008591378727982534,buy,0.00038004471114252124,-0.0008591378727982534
2021-06-24 10:45:00,8.5042,8.50222,8.504,8.501850000000001,8.5067,8.504950000000001,8.500539999999999,8.4984,0.001980000000001425,0.002149999999998542,837189999.9384,723700000.048,606,sell,0.0005185215668524567,-0.0009757015058718652,-0.00027633404670631594,-0.00020935708556119636,hold,0.0,-0.00027633404670631594
2021-06-24 10:50:00,8.504050000000001,8.50191,8.5042,8.50217,8.505310000000001,8.50318,8.50238,8.5,0.002140000000000697,0.0020300000000013085,937080000.0432,830410000.0864,702,buy,9.409130149439472e-05,-0.0006247058823531153,-0.00022107113669388796,-0.0002693512398978991,hold,0.0,-0.0002693512398978991
2021-06-24 10:55:00,8.5042,8.50217,8.50422,8.50205,8.505370000000001,8.50324,8.5032,8.50108,0.0020300000000013085,0.002169999999999561,728200000.048,606400000.0957999,539,sell,4.704089264828706e-06,-0.0005043872283041202,-0.0002528162554973211,-0.00024111491536872958,hold,0.0,-0.00024111491536872958
2021-06-24 11:00:00,8.504230000000002,8.50204,8.50666,8.50453,8.50971,8.50745,8.50274,8.50067,0.0021900000000023567,0.002129999999999299,2192030000.0912,2000020000.8146,1658,buy,0.000553939083166262,-0.0010634455872302541,3.527656236946799e-05,-0.0005433989960057772,buy,3.527656236946799e-05,-0.0005433989960057772
2021-06-24 11:05:00,8.50666,8.50453,8.50724,8.50496,8.50814,8.506,8.503910000000001,8.501719999999999,0.002129999999999299,0.0022799999999989495,1871300000.6676,1260220000.0288,1237,buy,0.0002457692990634939,-0.0007551413125814912,-0.00019984341680513747,-0.0003186537057307879,hold,0.0,-0.0003186537057307879
2021-06-24 11:10:00,8.50711,8.504950000000001,8.51225,8.51041,8.51225,8.51041,8.50655,8.50424,0.0021599999999999397,0.0018399999999996197,1043150000.0956,1021350000.1432,826,buy,0.00045376797879275734,-0.000941883107720445,0.0003879108181273563,-0.0008583236820908968,buy,0.0003879108181273563,-0.0008583236820908968
2021-06-24 11:15:00,8.51218,8.5105,8.51019,8.50833,8.51322,8.51127,8.50773,8.50571,0.0016800000000003479,0.0018599999999988626,1197360000.3720999,1332380000.1146,967,sell,0.00041591912840260154,-0.0008821573975534411,-0.00045229306711088216,3.642559191595072e-05,sell,3.642559191595072e-05,-0.00045229306711088216
2021-06-24 11:20:00,8.51018,8.508310000000002,8.50999,8.50752,8.511569999999999,8.50959,8.506010000000002,8.50361,0.001869999999998484,0.0024700000000006384,1034450000.048,1274960000.0382,882,sell,0.00042070181994640124,-0.0009351976192404994,-0.00031256683172395307,-0.00019745401848293858,hold,0.0,-0.00031256683172395307
2021-06-24 11:25:00,8.50999,8.50752,8.51569,8.51249,8.51752,8.515320000000001,8.50933,8.50694,0.0024700000000006384,0.0031999999999996476,1184580000.1624,1180670000.0766,907,buy,0.0007039332121331063,-0.0012436904456830712,0.00029377237811084415,-0.000960326863762858,buy,0.00029377237811084415,-0.000960326863762858
2021-06-24 11:30:00,8.51543,8.51228,8.523480000000001,8.5214,8.523480000000001,8.5214,8.514410000000002,8.51138,0.003149999999999764,0.002080000000001192,1234560000.3005,898370000.0048,812,buy,0.0008209611705330462,-0.0014216261052849503,0.0007010802742785258,-0.001315746192559519,buy,0.0007010802742785258,-0.001315746192559519
2021-06-24 11:35:00,8.523480000000001,8.521460000000001,8.517389999999999,8.51512,8.523480000000001,8.521460000000001,8.5158,8.51292,0.0020199999999999108,0.002269999999999328,1551450000.0479999,1135320000.0528002,1054,sell,0.0006642054295860878,-0.0012389305776515788,-0.0009808200406408506,0.0004776176852326054,sell,0.0004776176852326054,-0.0009808200406408506
2021-06-24 11:40:00,8.517439999999999,8.51522,8.51697,8.514439999999999,8.519760000000002,8.51799,8.51507,8.51298,0.0022199999999994446,0.0025300000000019196,1893860000.3724,1282260000.2292,1199,buy,0.0003429214322371501,-0.0007964308620484127,-0.0003522185069692436,-0.00020551436134371757,hold,0.0,-0.0003522185069692436
2021-06-24 11:45:00,8.51697,8.51455,8.51528,8.51292,8.518600000000001,8.51646,8.51404,8.511750000000001,0.002420000000000755,0.00236000000000125,1523600000.1432,1117630000.1148,1031,buy,0.00028423639071472,-0.0008047698769348279,-0.0004755212240974453,-8.573559377780219e-05,hold,0.0,-0.0004755212240974453
2021-06-24 11:50:00,8.515360000000001,8.513069999999999,8.515939999999999,8.51379,8.51863,8.51642,8.51533,8.51305,0.0022900000000021237,0.002149999999998542,685140000.1048,570620000.0048,489,buy,0.0001280044343554027,-0.000655464257815958,-0.0001843727100205933,-0.0003371286739096127,hold,0.0,-0.0003371286739096127
2021-06-24 11:55:00,8.51608,8.51393,8.517800000000001,8.51567,8.518139999999999,8.51595,8.512,8.509860000000002,0.0021500000000003183,0.0021300000000010755,1013150000.3338,1437110000.2528,953,buy,0.00046405075187966116,-0.0009729889798419009,-4.814421658796835e-05,-0.00045454919173647517,hold,0.0,-0.00045454919173647517
2021-06-24 12:00:00,8.517800000000001,8.51567,8.521410000000001,8.519169999999999,8.52425,8.52207,8.51769,8.51556,0.0021300000000010755,0.00224000000000224,1196660000.0864,1154740000.1296,929,buy,0.0005142239269096885,-0.0010204848536091158,0.00016083965343138753,-0.0006740514839115641,buy,0.00016083965343138753,-0.0006740514839115641
2021-06-24 12:05:00,8.521410000000001,8.519169999999999,8.521519999999999,8.51988,8.52363,8.522680000000001,8.52009,8.51792,0.00224000000000224,0.0016399999999983095,1386300001.9768,882140001.0580001,824,buy,0.0003039873991943072,-0.000670351447301753,-0.00017954775090046099,-0.00027584846880621616,hold,0.0,-0.00027584846880621616
2021-06-24 12:10:00,8.52149,8.51988,8.525400000000001,8.5236,8.525960000000001,8.524260000000002,8.52057,8.518830000000001,0.0016099999999994452,0.001800000000001134,1175070000.5293999,875630002.2566,785,buy,0.00043306961858213876,-0.0008369693960320935,0.00024760927959782344,-0.0006478964492458386,buy,0.00024760927959782344,-0.0006478964492458386
2021-06-24 12:15:00,8.52546,8.523589999999999,8.52187,8.519730000000001,8.5258,8.523900000000001,8.51943,8.5173,0.0018700000000020367,0.0021399999999989205,634490000.1287999,616600000.1433,515,sell,0.0005244078414811654,-0.0009969738910131283,-0.0006721044964142452,0.00020179290650991353,sell,0.00020179290650991353,-0.0006721044964142452
2021-06-24 12:20:00,8.5218,8.519660000000002,8.51618,8.51422,8.524389999999999,8.52233,8.51502,8.51275,0.0021399999999989205,0.001960000000000406,868960000.2765999,1083900000.4526,771,sell,0.0008577466490971801,-0.0013654936013014537,-0.0008894834424653016,0.0004084670045519987,sell,0.0004084670045519987,-0.0008894834424653016
2021-06-24 12:25:00,8.516169999999999,8.514230000000001,8.51352,8.50988,8.517710000000001,8.51605,8.51065,8.508280000000001,0.0019399999999976103,0.0036399999999989774,519019999.9809,731030000.0908,492,sell,0.0006340967937012875,-0.0011071050787124766,-0.0007385949317590103,8.338980741670622e-05,sell,8.338980741670622e-05,-0.0007385949317590103
2021-06-24 12:30:00,8.51365,8.50985,8.5052,8.50282,8.5138,8.51062,8.504850000000001,8.502600000000001,0.0038000000000000256,0.002380000000000493,1211940000.0576,1575180000.4242,1114,sell,0.0006779764576491815,-0.0013155112875565277,-0.0012720748445144373,0.0005464256126723528,sell,0.0005464256126723528,-0.0012720748445144373
2021-06-24 12:35:00,8.50512,8.5028,8.50717,8.50592,8.50778,8.50592,8.501710000000001,8.49957,0.0023199999999992116,0.0012500000000006395,1125230000.1383998,1223210000.0384,980,buy,0.0004951944961659141,-0.0009659312176969011,9.40609891453515e-05,-0.0005139483464270314,buy,9.40609891453515e-05,-0.0005139483464270314
2021-06-24 12:40:00,8.50732,8.50608,8.513010000000001,8.51085,8.51476,8.51254,8.50644,8.50455,0.0012399999999992417,0.002160000000001716,740430000.543,713960000.0383999,670,buy,0.0007171037472785319,-0.0012005338318900728,0.0004149367838519756,-0.000814711359404161,buy,0.0004149367838519756,-0.000814711359404161
2021-06-24 12:45:00,8.513,8.510860000000001,8.51564,8.513430000000001,8.51892,8.51667,8.511239999999999,8.50902,0.0021399999999989205,0.002209999999998047,940400000.5718,926530000.2099999,838,buy,0.0006379798948214938,-0.001163471234055158,5.051098320233581e-05,-0.0005616353693984452,buy,5.051098320233581e-05,-0.0005616353693984452
2021-06-24 12:50:00,8.51565,8.51339,8.50949,8.507,8.51576,8.513480000000001,8.50568,8.50347,0.002260000000001483,0.002489999999999881,1322500000.1192,1784289999.8422,1237,sell,0.0009161940827959143,-0.0014432064783413499,-0.0010157768344167687,0.00045810188420826404,sell,0.00045810188420826404,-0.0010157768344167687
2021-06-24 12:55:00,8.509500000000001,8.50699,8.507489999999999,8.50538,8.50975,8.507460000000002,8.50505,8.503120000000001,0.0025100000000009004,0.00210999999999828,891500000.0,1168540000.0816,877,sell,0.0002832807912116111,-0.0007791063192220065,-0.00048416475703629415,-5.877519545677551e-05,hold,0.0,-0.00048416475703629415
2021-06-24 13:00:00,8.50735,8.50532,8.51195,8.509680000000001,8.513630000000001,8.51148,8.50489,8.502460000000001,0.0020300000000013085,0.002269999999999328,1061500000.1192,1181360000.0144,919,buy,0.0007748483519482303,-0.0013137374359891022,0.0002738808207021704,-0.0007795121171221361,buy,0.0002738808207021704,-0.0007795121171221361
2021-06-24 13:05:00,8.51197,8.50975,8.5135,8.511000000000001,8.515030000000001,8.51271,8.510660000000001,8.508289999999999,0.0022199999999994446,0.0024999999999995026,1268009999.8716002,991850000.1431999,910,buy,0.00024087438577017231,-0.0007921685791154758,-0.00011395716855191045,-0.00044067099503512346,hold,0.0,-0.00044067099503512346
2021-06-24 13:10:00,8.5135,8.51093,8.514360000000002,8.5122,8.51636,8.5138,8.51202,8.509810000000002,0.0025700000000004053,0.002160000000001716,1053320000.4097999,960520001.2908,769,buy,0.0002091160500092945,-0.0007696999110437183,-0.0001526986550772917,-0.00040301118679176055,hold,0.0,-0.00040301118679176055
2021-06-24 13:15:00,8.514310000000002,8.512060000000002,8.51414,8.51191,8.51549,8.51326,8.508880000000001,8.506630000000001,0.0022500000000000853,0.002229999999999066,967080000.1624,1125970000.3862,904,buy,0.0005147563486615611,-0.001041540539555445,-0.0002818783906155063,-0.0002443591797987372,hold,0.0,-0.0002818783906155063
2021-06-24 13:20:00,8.51399,8.51179,8.517430000000001,8.51523,8.51828,8.516060000000001,8.51248,8.51021,0.002200000000000202,0.002200000000000202,1140270000.2196,973970000.0288,899,buy,0.00042055899103448686,-0.0009482727218247282,0.00014564264228652114,-0.0006626103322569544,buy,0.00014564264228652114,-0.0006626103322569544
2021-06-24 13:25:00,8.517570000000001,8.515360000000001,8.51464,8.51242,8.51924,8.517050000000001,8.51401,8.511460000000001,0.0022099999999998232,0.0022199999999994446,900840000.0336,942490000.1287999,814,sell,0.0003569310970348155,-0.0009132270014694463,-0.0006046325419104782,8.455308994583483e-05,sell,8.455308994583483e-05,-0.0006046325419104782
2021-06-24 13:30:00,8.51476,8.51257,8.51257,8.51026,8.51597,8.514000000000001,8.50949,8.50714,0.0021900000000005804,0.00230999999999959,1257630000.5911999,1369460000.0384,1125,sell,0.0005297157622740859,-0.0010368754234690437,-0.0005284940503314444,0.0,hold,0.0,-0.0005284940503314444
2021-06-24 13:35:00,8.51264,8.510330000000002,8.50758,8.505510000000001,8.51264,8.510330000000002,8.50689,8.504510000000002,0.002309999999997814,0.0020699999999997942,805160000.2049999,759980000.1384,668,sell,0.0004042146426755742,-0.0009550503721522055,-0.0008375780016538118,0.0003231367056272431,sell,0.0003231367056272431,-0.0008375780016538118
2021-06-24 13:40:00,8.50742,8.505370000000001,8.50464,8.502260000000001,8.50742,8.505370000000001,8.498930000000001,8.49618,0.002049999999998775,0.0023799999999987165,1287960000.7531,1590350001.3351998,1158,sell,0.0007571687063584014,-0.001321199611633025,-0.0006065293590769325,8.582812975811581e-05,sell,8.582812975811581e-05,-0.0006065293590769325
2021-06-24 13:45:00,8.504710000000001,8.50235,8.50884,8.506739999999999,8.51234,8.51013,8.50234,8.500210000000001,0.00236000000000125,0.002100000000000435,1284620001.1969,1194930000.0672,1018,buy,0.0009162183587106566,-0.0014270235676529268,0.000238691266368607,-0.0007633183766840274,buy,0.000238691266368607,-0.0007633183766840274
2021-06-24 13:50:00,8.508700000000001,8.50661,8.51122,8.50884,8.513560000000002,8.5115,8.507639999999999,8.505469999999999,0.0020900000000008134,0.002380000000000493,942210000.0383999,1048640000.2243999,858,sell,0.00045350408271177897,-0.0009502487795942961,1.645374734075154e-05,-0.000541931509731792,buy,1.645374734075154e-05,-0.000541931509731792
2021-06-24 13:55:00,8.51135,8.508980000000001,8.505550000000001,8.50338,8.511460000000001,8.50917,8.50483,8.502410000000001,0.002369999999999095,0.0021700000000013375,1180570000.1720998,1339680000.186,1003,sell,0.0005100379943048643,-0.0010632723410554973,-0.0009363966938265087,0.00040310354472566885,sell,0.00040310354472566885,-0.0009363966938265087
2021-06-24 14:00:00,8.50562,8.50346,8.507710000000001,8.505510000000001,8.5116,8.50985,8.50361,8.501389999999999,0.0021599999999999397,0.002200000000000202,1429690000.4151,1132850000.0244,995,buy,0.0007338059953361012,-0.0012009800750231103,-1.2932625722685514e-05,-0.0004997965534030563,hold,0.0,-0.0004997965534030563
2021-06-24 14:05:00,8.507530000000001,8.505339999999999,8.514339999999999,8.51212,8.514610000000001,8.51238,8.505030000000001,8.502600000000001,0.0021900000000023567,0.0022199999999994446,1292520000.2199001,983480000.0192,892,buy,0.0008641944825590099,-0.0014125091148589931,0.0005395220469394218,-0.001058158756734045,buy,0.0005395220469394218,-0.001058158756734045
2021-06-24 14:10:00,8.514280000000001,8.512110000000002,8.51249,8.5103,8.516110000000001,8.513739999999999,8.5105,8.508210000000002,0.002169999999999561,0.002189999999998804,1002910000.4435999,964850000.0241,757,sell,0.00038056130443238036,-0.0009276535883166552,-0.0004674499781543849,-4.4642280233461325e-05,hold,0.0,-0.0004674499781543849
2021-06-24 14:15:00,8.5123,8.51017,8.50543,8.503400000000001,8.512680000000001,8.510510000000002,8.50533,8.50313,0.002129999999999299,0.002029999999999532,1175959999.9192,1171670000.0764,929,sell,0.0006086591755371971,-0.001121855866777658,-0.001045545857171246,0.0005569806478601445,sell,0.0005569806478601445,-0.001045545857171246
