time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:50:00,6.231890000000001,6.231400000000002,6.23001,6.2295300000000005,6.231890000000001,6.231400000000002,6.23,6.2295300000000005,0.0004899999999992133,0.00047999999999959186,490800000.07199997,475700000.048,352,sell,0.00022466861379484188,-0.00037869731333517784,-0.00037869731333517784,0.0002230638379820837,sell,0.0002230638379820837,-0.00037869731333517784
2021-06-24 06:55:00,6.23001,6.229509999999999,6.2312,6.23059,6.2321100000000005,6.23152,6.229019999999999,6.22852,0.0005000000000006111,0.0006099999999999994,423810000.0624,426100000.0243,301,buy,0.00040134724242342956,-0.0005763809058975279,9.309776388805908e-05,-0.0002712893951532075,buy,9.309776388805908e-05,-0.0002712893951532075
2021-06-24 07:00:00,6.231190000000002,6.2306,6.22947,6.22888,6.23223,6.2316400000000005,6.2289699999999995,6.2284000000000015,0.0005900000000016448,0.0005899999999998684,598020000.1007999,656840000.0336,445,sell,0.0004284586401013313,-0.0006145472808286745,-0.00037071570598896296,0.0001813629505986347,sell,0.0001813629505986347,-0.00037071570598896296
2021-06-24 07:05:00,6.2294,6.22883,6.2293199999999995,6.2287300000000005,6.230580000000002,6.229990000000001,6.2284000000000015,6.22785,0.0005699999999997374,0.0005899999999989802,483170000.0768,507960000.0384,349,sell,0.0002552171030771019,-0.00043816145527406,-0.00010755449963070349,-7.86664590299002e-05,hold,0.0,-0.00010755449963070349
2021-06-24 07:10:00,6.22927,6.2286600000000005,6.22895,6.2283599999999995,6.22984,6.22928,6.2282600000000015,6.22766,0.0006099999999991113,0.0005900000000007566,474660000.0864,509659999.967,349,sell,0.00016374284026383283,-0.00034992873011186013,-0.00014608453317968052,-4.655897095036161e-05,hold,0.0,-0.00014608453317968052
2021-06-24 07:15:00,6.22901,6.22841,6.23024,6.22965,6.23024,6.22965,6.22832,6.22772,0.0005999999999994898,0.0005899999999998684,461740000.1295999,516559999.7047,344,buy,0.0002135407300845614,-0.00040464246947526897,0.00010274505900626906,-0.0002938149543784045,buy,0.00010274505900626906,-0.0002938149543784045
2021-06-24 07:20:00,6.2299500000000005,6.22952,6.2299500000000005,6.22936,6.2307000000000015,6.23011,6.2293,6.22872,0.00043000000000059657,0.0005900000000007566,387840000.1536,456690000.0576,307,sell,0.00013001375577630786,-0.0003177813086814362,-9.470380982203012e-05,-6.902618500311366e-05,hold,0.0,-9.470380982203012e-05
2021-06-24 07:25:00,6.22989,6.2293199999999995,6.229509999999999,6.22892,6.23,6.229419999999999,6.2285400000000015,6.22794,0.0005700000000006256,0.0005899999999998684,332340000.0336,352159999.96669996,240,sell,0.0001412651579116148,-0.0003306581059390325,-0.00015570098348455293,-3.0500921448876036e-05,hold,0.0,-0.00015570098348455293
2021-06-24 07:30:00,6.22956,6.22895,6.2301400000000005,6.22962,6.230180000000002,6.22963,6.228750000000002,6.22816,0.0006099999999999994,0.0005200000000007421,392660000.08640003,435359999.8952,302,buy,0.00014128035320066777,-0.0003243333504601178,9.631498853772159e-06,-0.00019104343428671708,buy,9.631498853772159e-06,-0.00019104343428671708
2021-06-24 07:35:00,6.230180000000002,6.22963,6.2275800000000014,6.227130000000002,6.2302599999999995,6.22967,6.227380000000001,6.22693,0.0005500000000013827,0.0004499999999998394,509010000.11039996,587060000.0625,410,sell,0.0003675957153426379,-0.0005344881273011346,-0.0004895524687890232,0.0003290725131346123,sell,0.0003290725131346123,-0.0004895524687890232
2021-06-24 07:40:00,6.22759,6.227119999999999,6.22874,6.2283100000000005,6.22926,6.22883,6.22657,6.2261000000000015,0.0004700000000008586,0.0004299999999997084,749200000.168,663700000.2878001,549,buy,0.00036296066694835116,-0.0005075408361572246,0.00011561454752163774,-0.0002601523657807852,buy,0.00011561454752163774,-0.0002601523657807852
2021-06-24 07:45:00,6.22879,6.2283599999999995,6.2297400000000005,6.2293,6.23041,6.23003,6.22851,6.22807,0.00043000000000059657,0.000440000000000218,571719999.9103999,594989999.5333999,454,buy,0.0002440391040554142,-0.00037571832044280666,8.187786070813633e-05,-0.00022156715411457385,buy,8.187786070813633e-05,-0.00022156715411457385
2021-06-24 07:50:00,6.22975,6.2292900000000015,6.23373,6.23329,6.23374,6.233300000000002,6.2297400000000005,6.2292900000000015,0.00045999999999857266,0.000440000000000218,671609999.7769,834609999.4192,626,buy,0.0005714524201653869,-0.0007143671269114955,0.0005682411011677994,-0.0007127618075252378,buy,0.0005682411011677994,-0.0007127618075252378
2021-06-24 07:55:00,6.23373,6.233300000000002,6.2321300000000015,6.23139,6.23378,6.23337,6.23179,6.23135,0.0004299999999988202,0.0007400000000012952,432389999.98639995,563249999.8810999,389,sell,0.00025347444480268184,-0.00038981163916602387,-0.0003753771818799067,0.00018770153851091958,sell,0.00018770153851091958,-0.0003753771818799067
2021-06-24 08:00:00,6.2321800000000005,6.23142,6.2341500000000005,6.23372,6.23505,6.23462,6.2304400000000015,6.22971,0.000760000000000538,0.00043000000000059657,820510000.1112,897620000.1248,649,buy,0.0006708996475366223,-0.0008571827581059703,0.0002471045444771221,-0.0004381023907874233,buy,0.0002471045444771221,-0.0004381023907874233
2021-06-24 08:05:00,6.23416,6.233709999999999,6.23235,6.231940000000002,6.23422,6.233790000000001,6.23112,6.23071,0.0004500000000007276,0.0004099999999986892,813920000.0776,867580000.044,649,sell,0.00042831086706498936,-0.0005630215167253415,-0.00035610250619146067,0.00021816863472942112,sell,0.00021816863472942112,-0.00035610250619146067
2021-06-24 08:10:00,6.23228,6.23187,6.232640000000001,6.23223,6.2327900000000005,6.232380000000001,6.23041,6.22998,0.00041000000000046555,0.00041000000000046555,529459999.91999996,609940000.0576,438,buy,0.0003161910692877219,-0.00045104478666066364,-8.022746089694858e-06,-0.00012355841825985583,hold,0.0,-0.00012355841825985583
2021-06-24 08:15:00,6.23268,6.23227,6.2294800000000015,6.2290800000000015,6.232830000000001,6.23231,6.22947,6.22907,0.00041000000000046555,0.00039999999999995595,495489999.8912,626789999.9624,429,sell,0.00045568978436566113,-0.0006032572683677642,-0.0005776006469125184,0.00044766995011421103,sell,0.00044766995011421103,-0.0005776006469125184
2021-06-24 08:20:00,6.229509999999999,6.2291099999999995,6.22918,6.22876,6.23022,6.22982,6.2289900000000005,6.2285900000000005,0.00039999999999995595,0.00042000000000008697,622000000.12,638660000.0864,495,sell,0.00013323017358441566,-0.00026162800029526666,-0.00012039470199086931,-1.1237560422099253e-05,hold,0.0,-0.00012039470199086931
2021-06-24 08:25:00,6.22912,6.22872,6.2289699999999995,6.22864,6.23019,6.2298100000000005,6.22804,6.22763,0.00039999999999995595,0.00032999999999905327,777349999.7859,577320000.0527999,556,sell,0.0002841178141870287,-0.00041090239623509003,-7.705743347368357e-05,-4.0136657290649985e-05,hold,0.0,-7.705743347368357e-05
2021-06-24 08:30:00,6.2289699999999995,6.22864,6.231280000000001,6.2308900000000005,6.23157,6.23112,6.2285699999999995,6.228230000000001,0.00032999999999905327,0.0003900000000003345,668879999.7570999,474229999.3043,457,buy,0.0004094037636247605,-0.0005362679284481767,0.00030823715638396594,-0.00042384854478673027,buy,0.00030823715638396594,-0.00042384854478673027
2021-06-24 08:35:00,6.23129,6.230880000000001,6.2327699999999995,6.23226,6.2330000000000005,6.232559999999999,6.2308699999999995,6.2304699999999995,0.00040999999999957737,0.0005099999999993443,727600000.1442,627820000.1728,530,buy,0.00027123018133903766,-0.0004060688840490415,0.00015566600174276806,-0.00030332794083638503,buy,0.00015566600174276806,-0.00030332794083638503
2021-06-24 08:40:00,6.2327900000000005,6.23226,6.23226,6.23187,6.23364,6.233130000000001,6.23226,6.23181,0.0005300000000003635,0.0003900000000003345,482279999.972,505050000.0721,365,sell,0.00013957674555172353,-0.00029356844476100615,-0.0001476064491184041,0.0,hold,0.0,-0.0001476064491184041
2021-06-24 08:45:00,6.23227,6.23182,6.2346400000000015,6.23416,6.235130000000002,6.2346,6.23175,6.231319999999999,0.0004499999999998394,0.0004800000000013682,421620000.12479997,552979998.9461,373,buy,0.00045733541942479455,-0.0006114274343160537,0.00030326028878729445,-0.0004525162793536397,buy,0.00030326028878729445,-0.0004525162793536397
2021-06-24 08:50:00,6.23457,6.23409,6.2328800000000015,6.2324600000000006,6.23457,6.23409,6.23276,6.23232,0.00047999999999959186,0.00042000000000097515,468260000.11039996,672399997.2334001,435,sell,0.0002133430861601734,-0.00036089096762087605,-0.0003384355296354309,0.00019409408590485556,sell,0.00019409408590485556,-0.0003384355296354309
2021-06-24 08:55:00,6.23287,6.23252,6.23577,6.23527,6.2359,6.235380000000001,6.23267,6.23222,0.0003500000000000725,0.0004999999999997229,537200000.168,744999995.5879,489,buy,0.0004348056290484371,-0.0005904797969263164,0.0003850553597299054,-0.0005214584148947025,buy,0.0003850553597299054,-0.0005214584148947025
2021-06-24 09:00:00,6.23585,6.23527,6.234450000000002,6.233930000000001,6.235880000000001,6.23535,6.2339400000000005,6.2335,0.000580000000000247,0.0005200000000007421,364389999.9862,522889997.4820001,343,sell,0.00022613004883445377,-0.0003816622513583476,-0.0003078970789867068,0.00013150994263251897,sell,0.00013150994263251897,-0.0003078970789867068
2021-06-24 09:05:00,6.2345000000000015,6.23402,6.234940000000001,6.23452,6.23519,6.23474,6.23431,6.2339199999999995,0.0004800000000013682,0.00042000000000097515,348649999.9762,510789997.6961,334,buy,6.897315019634837e-05,-0.00020372414147130067,3.2079557299470144e-06,-0.000147577325706478,buy,3.2079557299470144e-06,-0.000147577325706478
2021-06-24 09:10:00,6.234940000000001,6.23442,6.2338900000000015,6.23343,6.23559,6.2351600000000005,6.23387,6.23341,0.0005200000000007421,0.0004600000000012372,335479999.90029997,491129997.968,317,sell,0.0002068912425664941,-0.0003496060517128404,-0.00024218356551956654,8.501191770823704e-05,sell,8.501191770823704e-05,-0.00024218356551956654
2021-06-24 09:15:00,6.23387,6.23343,6.2340300000000015,6.23359,6.2350400000000015,6.23452,6.23365,6.233219999999999,0.0004399999999993298,0.0004400000000011062,333509999.9907,456919997.8105,306,sell,0.00013954562660797084,-0.00029189868870162065,-4.4915919003631745e-05,-9.625519176460892e-05,hold,0.0,-9.625519176460892e-05
2021-06-24 09:20:00,6.23413,6.23372,6.23337,6.23292,6.23493,6.234319999999999,6.233090000000002,6.232690000000002,0.00041000000000046555,0.0004499999999998394,296929999.948,392479996.9187,270,sell,0.00019729497362949673,-0.0003592662628126839,-0.0001940928405407615,5.614624975136395e-05,sell,5.614624975136395e-05,-0.0001940928405407615
2021-06-24 09:25:00,6.23345,6.23302,6.23461,6.23422,6.23466,6.23422,6.2333500000000015,6.2329099999999995,0.00043000000000059657,0.0003900000000003345,278689999.8189,416599992.1535,255,buy,0.00013957181932638949,-0.0002807677312844823,0.000123527099760048,-0.0002550930367623082,buy,0.000123527099760048,-0.0002550930367623082
2021-06-24 09:30:00,6.234540000000001,6.23413,6.23259,6.23191,6.234730000000001,6.23442,6.23221,6.23182,0.00041000000000046555,0.0006800000000000139,336169999.48029995,511109992.0246,315,sell,0.0003544836568597918,-0.00046674033999882206,-0.0004218434720124978,0.0002470272515973069,sell,0.0002470272515973069,-0.0004218434720124978
2021-06-24 09:35:00,6.23241,6.2320199999999994,6.2313,6.23082,6.23241,6.2320199999999994,6.23129,6.23082,0.0003900000000003345,0.00048000000000048004,357899999.9766,506639996.64690006,334,sell,0.00011713697966293581,-0.00025511800411080185,-0.00025511800411080185,0.00011553236350322815,sell,0.00011553236350322815,-0.00025511800411080185
2021-06-24 09:40:00,6.2312400000000014,6.2308,6.2283800000000005,6.22797,6.2313100000000015,6.2308,6.2283800000000005,6.2279599999999995,0.0004400000000011062,0.00041000000000046555,448259999.7532,592060000.0624,399,sell,0.0003883931437375404,-0.000537607661952617,-0.0005247751651359019,0.0003883931437375404,sell,0.0003883931437375404,-0.0005247751651359019
2021-06-24 09:45:00,6.22834,6.22797,6.22728,6.2268,6.22841,6.22797,6.22611,6.22564,0.0003700000000002035,0.00048000000000048004,431970000.02959996,532060000.0624,369,sell,0.0002986526910052153,-0.0004447362970645701,-0.0002472568934901304,0.00011079051440511681,sell,0.00011079051440511681,-0.0002472568934901304
2021-06-24 09:50:00,6.22728,6.22686,6.226369999999999,6.2259199999999995,6.227690000000001,6.2271100000000015,6.22605,6.22556,0.00042000000000008697,0.0004499999999998394,279419999.9576,362100000.024,247,sell,0.000170223426276654,-0.0003420208777253003,-0.00021839390552551288,7.869134684270878e-05,sell,7.869134684270878e-05,-0.00021839390552551288
2021-06-24 09:55:00,6.22641,6.225930000000001,6.22616,6.22574,6.22656,6.22617,6.2252800000000015,6.2248,0.0004799999999987037,0.00042000000000008697,399899999.8572,555360000.0144,380,buy,0.00014296545697515306,-0.0002827400077110885,-0.00010760614864737536,-3.694227207811304e-05,hold,0.0,-0.00010760614864737536
2021-06-24 10:00:00,6.22616,6.22574,6.2267600000000005,6.22626,6.22696,6.22647,6.2255199999999995,6.22507,0.00042000000000008697,0.0005000000000006111,628829999.8047999,808900000.096,600,buy,0.0001525976946504791,-0.00030361104373129806,1.6061264085691172e-05,-0.00016383594560654075,buy,1.6061264085691172e-05,-0.00016383594560654075
2021-06-24 10:05:00,6.2267600000000005,6.22623,6.22671,6.2262400000000016,6.22728,6.2266,6.22573,6.2252800000000015,0.0005300000000003635,0.0004699999999981941,354960000.0384,482720000.0288,338,sell,0.0001397231233739001,-0.00032116750812535995,-8.351052553799499e-05,-7.709320086145097e-05,hold,0.0,-8.351052553799499e-05
2021-06-24 10:10:00,6.2267800000000015,6.22639,6.22671,6.22631,6.2275100000000005,6.22686,6.2264,6.2259199999999995,0.0003900000000012227,0.00039999999999995595,260849999.9052,349620000.00479996,239,sell,7.387350928081713e-05,-0.00025531873895041365,-7.548042487477423e-05,-5.1394146527832636e-05,hold,0.0,-7.548042487477423e-05
2021-06-24 10:15:00,6.2268300000000005,6.226330000000001,6.225790000000001,6.22532,6.22689,6.226330000000001,6.2253099999999995,6.224830000000001,0.0004999999999997229,0.0004700000000008586,318119999.88600004,439720000.0288,299,sell,0.000163820420697482,-0.00033082325205669035,-0.0002424989922642125,8.672845801619652e-05,sell,8.672845801619652e-05,-0.0002424989922642125
2021-06-24 10:20:00,6.22569,6.2253300000000005,6.2252800000000015,6.22484,6.22641,6.2259199999999995,6.22422,6.22379,0.0003599999999996939,0.0004400000000011062,429589999.9144,575880000.1151999,407,sell,0.0002730520148025659,-0.00042078822306905597,-0.00013653105117662385,8.031702736882267e-06,sell,8.031702736882267e-06,-0.00013653105117662385
2021-06-24 10:25:00,6.2252800000000015,6.22489,6.225930000000001,6.22541,6.226,6.22545,6.22461,6.22422,0.0003900000000012227,0.0005200000000007421,269039999.962,371580000.0432,257,buy,0.0001349482136230501,-0.00028597960868994264,2.088259483888776e-05,-0.00016707122535508193,buy,2.088259483888776e-05,-0.00016707122535508193
2021-06-24 10:30:00,6.22583,6.22541,6.22388,6.223540000000002,6.226,6.22542,6.22318,6.22264,0.00042000000000008697,0.0003399999999986747,337200000.048,438680000.0672,320,sell,0.00035981508074950375,-0.0005396723417924522,-0.000367822442951152,0.00024576694547022757,sell,0.00024576694547022757,-0.000367822442951152
2021-06-24 10:35:00,6.22388,6.2234300000000005,6.22487,6.224430000000001,6.22572,6.225230000000002,6.22383,6.22336,0.0004499999999998394,0.0004399999999993298,287269999.9812,360140000.1056,265,buy,0.00022494187662599685,-0.0003792163718634889,8.836931303310708e-05,-0.00023138365820771884,buy,8.836931303310708e-05,-0.00023138365820771884
2021-06-24 10:40:00,6.2251400000000015,6.224430000000001,6.22527,6.2247699999999995,6.2258900000000015,6.22543,6.22412,6.22372,0.0007100000000006546,0.0005000000000006111,273589999.7952,330340000.0336,253,buy,0.00021047152047199352,-0.0003486660710959583,-5.943641428176391e-05,-0.00013495211609726283,hold,0.0,-0.00013495211609726283
2021-06-24 10:45:00,6.2252600000000005,6.224830000000001,6.22551,6.225040000000001,6.22582,6.22534,6.2241599999999995,6.22377,0.0004299999999997084,0.00046999999999908226,280629999.8764,359780000.0912,256,sell,0.00018954788011588523,-0.00032927389484431984,-3.533988941821946e-05,-0.00010923993105018541,hold,0.0,-0.00010923993105018541
2021-06-24 10:50:00,6.22541,6.225040000000001,6.2260800000000005,6.2256300000000016,6.226590000000002,6.2260100000000005,6.2252100000000015,6.22481,0.0003699999999993153,0.00044999999999895124,314449999.9288,406180000.06719995,288,buy,0.0001285097209570478,-0.0002859525029682659,3.533903791098759e-05,-0.0001670671995681486,buy,3.533903791098759e-05,-0.0001670671995681486
2021-06-24 10:55:00,6.226190000000001,6.22565,6.225619999999999,6.22505,6.226630000000001,6.22613,6.22496,6.224330000000001,0.0005400000000008731,0.0005699999999988492,348650000.0958,431420000.0768,303,sell,0.00018791769526176218,-0.00036938119014618954,-0.0001830975283440375,4.8187739433859315e-06,sell,4.8187739433859315e-06,-0.0001830975283440375
2021-06-24 11:00:00,6.2256100000000005,6.22505,6.22604,6.2255400000000005,6.2278,6.22732,6.22401,6.2236199999999995,0.000560000000000116,0.0004999999999997229,1467470000.0303998,1904420000.0776,1317,buy,0.0005318114848787075,-0.0006716348363172461,-1.1243878109938543e-05,-0.00015903486718979353,hold,0.0,-0.00015903486718979353
2021-06-24 11:05:00,6.22604,6.225619999999999,6.22487,6.224430000000001,6.22658,6.22611,6.22401,6.22355,0.00042000000000097515,0.0004399999999993298,932239999.892,1244299999.8336,861,sell,0.00033728925444626495,-0.0004866234754873247,-0.0002585913357446218,0.00012046992909929297,sell,0.00012046992909929297,-0.0002585913357446218
2021-06-24 11:10:00,6.224819999999999,6.224430000000001,6.225219999999999,6.2248800000000015,6.2264300000000015,6.225980000000002,6.2245300000000015,6.2240400000000005,0.00038999999999855817,0.0003399999999977865,551159999.6096001,731719999.9096,523,sell,0.00023289506230347238,-0.0003838475659408364,9.638832930457337e-06,-0.00012691925204372353,buy,9.638832930457337e-06,-0.00012691925204372353
2021-06-24 11:15:00,6.225219999999999,6.22485,6.22586,6.22545,6.22686,6.22641,6.225130000000001,6.2247699999999995,0.0003699999999993153,0.00040999999999957737,396799999.476,514560000.0624,376,buy,0.00020561819592500324,-0.00033575537730724407,3.69464854255854e-05,-0.00016225290569249948,buy,3.69464854255854e-05,-0.00016225290569249948
2021-06-24 11:20:00,6.22586,6.22542,6.2283599999999995,6.22799,6.2286800000000015,6.228230000000001,6.22505,6.22462,0.000440000000000218,0.0003699999999993153,527809999.8243,698329999.924,490,buy,0.0005108392703673713,-0.0006522486513235714,0.00034212140973298265,-0.0004722572934837683,buy,0.00034212140973298265,-0.0004722572934837683
2021-06-24 11:25:00,6.228350000000002,6.2280000000000015,6.2299000000000015,6.2295300000000005,6.23099,6.2305600000000005,6.22785,6.227530000000002,0.0003500000000000725,0.0003700000000010917,550889999.8672,687879999.996,493,buy,0.00043514214375754625,-0.0005555974840745345,0.00018945627654175638,-0.0003050738599871568,buy,0.00018945627654175638,-0.0003050738599871568
2021-06-24 11:30:00,6.22985,6.2294,6.23071,6.23022,6.230830000000001,6.23042,6.22922,6.2287099999999995,0.0004499999999998394,0.0004900000000001015,527160000.0872,643909999.9671999,464,buy,0.00019264049110480412,-0.0003403594002612827,5.9391478125509204e-05,-0.00021029312614379304,buy,5.9391478125509204e-05,-0.00021029312614379304
2021-06-24 11:35:00,6.230659999999999,6.230180000000002,6.2285900000000005,6.22815,6.230659999999999,6.230180000000002,6.228530000000001,6.22813,0.0004799999999978155,0.000440000000000218,407640000.1056,524720000.0288,370,sell,0.00026483986016464936,-0.0004060565012373096,-0.0004028465684211824,0.0002552093197951087,sell,0.0002552093197951087,-0.0004028465684211824
2021-06-24 11:40:00,6.22861,6.22816,6.22851,6.22802,6.22909,6.228619999999999,6.2279599999999995,6.22749,0.0004499999999998394,0.0004900000000001015,350300000.07199997,439319999.81439996,309,buy,0.00010597370567567597,-0.00025692534231284574,-9.472418404746299e-05,-5.6196372604440556e-05,hold,0.0,-9.472418404746299e-05
2021-06-24 11:45:00,6.22848,6.22795,6.22692,6.22651,6.22856,6.22812,6.2267600000000005,6.22635,0.0005300000000003635,0.00040999999999957737,457640000.1056,584919999.5999999,417,sell,0.00021836445026735834,-0.00035481716480210886,-0.00031628904644472283,0.00016538347289237813,sell,0.00016538347289237813,-0.00031628904644472283
2021-06-24 11:50:00,6.22698,6.22651,6.22804,6.22759,6.22887,6.22846,6.22692,6.22651,0.00046999999999997044,0.0004499999999998394,378819999.9336,490649999.97679996,347,buy,0.00024731327847480277,-0.00037902452577759827,9.796080925263923e-05,-0.0002457235273049926,buy,9.796080925263923e-05,-0.0002457235273049926
2021-06-24 11:55:00,6.22799,6.22759,6.23,6.22954,6.2307000000000015,6.23022,6.22799,6.22759,0.00039999999999995595,0.000460000000000349,683860000.0152,834889999.9863999,583,buy,0.00035806094743247085,-0.0004993906149893102,0.00024887644328265465,-0.00038698758267648403,buy,0.00024887644328265465,-0.00038698758267648403
2021-06-24 12:00:00,6.23,6.22962,6.23042,6.22998,6.232550000000002,6.23215,6.23,6.22962,0.0003800000000007131,0.0004399999999993298,731040000.0816,980419999.9583999,697,buy,0.00034510433386828734,-0.00047033366401191015,-3.2102728732152524e-06,-0.00012841874785298493,hold,0.0,-0.00012841874785298493
2021-06-24 12:05:00,6.23029,6.2298800000000005,6.22936,6.229019999999999,6.23071,6.2302300000000015,6.22922,6.22877,0.00040999999999957737,0.00034000000000045105,462819999.69519997,577120000.0056,443,sell,0.00016211279519403481,-0.00031136098454273667,-0.0002038428387764888,8.346870244703623e-05,sell,8.346870244703623e-05,-0.0002038428387764888
2021-06-24 12:10:00,6.22935,6.2289,6.230480000000001,6.23005,6.23082,6.230430000000001,6.22882,6.2283,0.0004499999999998394,0.00043000000000059657,440680000.0672,580669999.9576,409,buy,0.00025847592320876533,-0.00040460478782326374,0.00011237127469160425,-0.0002536563438168185,buy,0.00011237127469160425,-0.0002536563438168185
2021-06-24 12:15:00,6.23045,6.23,6.2285,6.22813,6.23051,6.23011,6.22813,6.2277000000000005,0.0004499999999998394,0.0003700000000002035,466160000.0864,627919999.9576,433,sell,0.00031781140300887924,-0.0004510064184150757,-0.00037236475695978617,0.00024077046548957572,sell,0.00024077046548957572,-0.00037236475695978617
2021-06-24 12:20:00,6.22851,6.22812,6.22583,6.22543,6.22987,6.229419999999999,6.2255199999999995,6.22511,0.0003900000000003345,0.00039999999999995595,619620000.2448,850580000.0432,566,sell,0.0006260614952916633,-0.0007640608873058503,-0.0004945002897963959,0.0003676871993473888,sell,0.0003676871993473888,-0.0004945002897963959
2021-06-24 12:25:00,6.22591,6.2254900000000015,6.22732,6.22642,6.227519999999999,6.227080000000001,6.22567,6.22527,0.0004199999999983106,0.0008999999999996788,334920000.0768,431600000.02400005,286,buy,0.0002264816477585223,-0.0003614301066458478,8.191573601292542e-05,-0.0002939527651635809,buy,8.191573601292542e-05,-0.0002939527651635809
2021-06-24 12:30:00,6.227600000000002,6.22642,6.2233,6.2229,6.22762,6.226730000000001,6.22313,6.22273,0.0011800000000015132,0.00039999999999995595,1074029999.7343998,1424140000.1055999,982,sell,0.0005781525776772867,-0.0007852116860051861,-0.0007547048622264564,0.0005010905142923239,sell,0.0005010905142923239,-0.0007547048622264564
2021-06-24 12:35:00,6.22325,6.22285,6.22374,6.22344,6.22454,6.22414,6.2225800000000016,6.222169999999999,0.00039999999999995595,0.000300000000000189,828899999.9768,1059159999.9679999,775,buy,0.00025069987047152034,-0.0003808960539491643,3.053067127303458e-05,-0.00014302128445970212,buy,3.053067127303458e-05,-0.00014302128445970212
2021-06-24 12:40:00,6.22374,6.2234500000000015,6.2244600000000005,6.2241599999999995,6.225040000000001,6.2247,6.22302,6.222569999999999,0.0002899999999987912,0.0003000000000010772,727419999.8384,771590000.1536,679,buy,0.00026996538658084784,-0.0003969420994864705,6.748353883664786e-05,-0.00016228940539396428,buy,6.748353883664786e-05,-0.00016228940539396428
2021-06-24 12:45:00,6.2244600000000005,6.22414,6.22365,6.22335,6.2256300000000016,6.22525,6.223409999999999,6.22304,0.00032000000000032003,0.000300000000000189,695289999.844,779550000.0727999,627,buy,0.00029565784674326584,-0.00041619530004650854,-0.00017832872249168768,7.87257356036499e-05,sell,7.87257356036499e-05,-0.00017832872249168768
2021-06-24 12:50:00,6.22379,6.223400000000002,6.22037,6.2199599999999995,6.22384,6.2234500000000015,6.2198,6.21941,0.00038999999999855817,0.00041000000000046555,923449999.6919999,1179280000.092,827,sell,0.0005864914155333878,-0.0007117792231163006,-0.0006153806603372971,0.00048687212777607765,sell,0.00048687212777607765,-0.0006153806603372971
2021-06-24 12:55:00,6.2203599999999994,6.2199800000000005,6.220580000000001,6.22021,6.2209,6.220530000000001,6.219469999999999,6.219080000000001,0.00037999999999893674,0.0003700000000010917,803820000.0539,976550000.0727999,697,buy,0.00017043252881702385,-0.0002926477871324197,-2.411435994052602e-05,-9.646333267958707e-05,hold,0.0,-9.646333267958707e-05
2021-06-24 13:00:00,6.22061,6.22024,6.22182,6.22135,6.2225600000000005,6.222169999999999,6.219780000000001,6.21941,0.0003699999999993153,0.00046999999999997044,1002800000.1927999,836480000.2592,757,buy,0.000384257964107788,-0.0005064789103790637,0.00011895939465750257,-0.0002540094915951302,buy,0.00011895939465750257,-0.0002540094915951302
2021-06-24 13:05:00,6.2218300000000015,6.22144,6.2226300000000005,6.2222800000000005,6.22334,6.22299,6.22118,6.22078,0.0003900000000012227,0.0003500000000000725,1222410000.2064,998980000.2592,881,buy,0.0002909415898591372,-0.00041152395680282784,7.232598769155556e-05,-0.00019127404588009309,buy,7.232598769155556e-05,-0.00019127404588009309
2021-06-24 13:10:00,6.22259,6.2222100000000005,6.22251,6.2220900000000015,6.22335,6.223,6.2217199999999995,6.22136,0.0003799999999998249,0.0004199999999983106,974860000.2543999,809650000.2160001,730,buy,0.00020573089113627615,-0.0003198657528257742,-8.035239345655662e-05,-4.8214380420992026e-05,hold,0.0,-8.035239345655662e-05
2021-06-24 13:15:00,6.22246,6.2220900000000015,6.22449,6.22414,6.224640000000001,6.22417,6.22135,6.2210100000000015,0.00036999999999842714,0.0003500000000000725,1055430000.1872,829820000.1728001,767,buy,0.00045327782555230336,-0.000583506536719818,0.0002699896825371875,-0.0003857224823168496,buy,0.0002699896825371875,-0.0003857224823168496
2021-06-24 13:20:00,6.22445,6.2241,6.225700000000002,6.22532,6.22599,6.2256,6.223540000000002,6.2231900000000016,0.0003500000000000725,0.0003800000000016013,857300000.1919999,679100000.2639999,616,buy,0.00033100132721865623,-0.0004499300198127974,0.0001397713854235999,-0.00025706527851441976,buy,0.0001397713854235999,-0.00025706527851441976
2021-06-24 13:25:00,6.22576,6.22538,6.2270400000000015,6.2266699999999995,6.22733,6.22695,6.22576,6.22537,0.0003799999999998249,0.00037000000000197986,661920000.1968,655080000.2832,545,buy,0.00019114132250524376,-0.00031484072432649076,0.00014616689368033786,-0.0002666503892133661,buy,0.00014616689368033786,-0.0002666503892133661
2021-06-24 13:30:00,6.2272500000000015,6.2269000000000005,6.22647,6.22622,6.2277900000000015,6.2274400000000005,6.224830000000001,6.22449,0.00035000000000096065,0.00025000000000030553,930170000.1968,1008040000.3224,821,sell,0.0004191128296699412,-0.0005298829922012768,-0.00016540206351147978,6.905522812323894e-05,sell,6.905522812323894e-05,-0.00016540206351147978
2021-06-24 13:35:00,6.22647,6.22625,6.22537,6.22503,6.226719999999999,6.226380000000002,6.2249,6.224550000000002,0.0002199999999996649,0.0003399999999995629,817439999.94,728620000.3648,647,sell,0.00023769830945135083,-0.000348498085669146,-0.00023127068788569827,0.00014133708090751832,sell,0.00014133708090751832,-0.00023127068788569827
