time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:50:00,20.20421,20.19719,20.20039,20.191489999999998,20.20553,20.19829,20.199,20.19014,0.007020000000000692,0.008900000000000574,279179993.5123,249719996.094,211,hold,0.0,-0.0007616726707985396,-0.0006295717575694184,-0.0001584378817053089,hold,0.0,-0.0006295717575694184
2021-06-24 00:55:00,20.20039,20.191689999999998,20.20143,20.19266,20.20348,20.195960000000003,20.199710000000003,20.190900000000006,0.00870000000000104,0.00876999999999839,209269996.40539998,207649994.9678,166,hold,0.0,-0.0006230529595011963,-0.0003826658792230587,-0.00048237666089370176,hold,0.0,-0.00048237666089370176
2021-06-24 01:00:00,20.20143,20.19266,20.200660000000006,20.191720000000004,20.20409,20.19593,20.19751,20.19088,0.00876999999999839,0.008940000000002613,503849994.4278999,447099985.95320004,373,hold,0.0,-0.0006538280120510665,-0.00048065904245366686,-0.00039618356373089154,hold,0.0,-0.00048065904245366686
2021-06-24 01:05:00,20.2002,20.19144,20.20951,20.20306,20.20971,20.203070000000004,20.19928,20.19144,0.008759999999998769,0.006450000000000955,286469995.7411,280879993.55620015,206,buy,0.00018763045019437228,-0.0009048388822194514,0.00014158275660646237,-0.0008949336946746534,buy,0.00014158275660646237,-0.0008949336946746534
2021-06-24 01:10:00,20.20971,20.20309,20.21742,20.20918,20.21755,20.21069,20.20951,20.20289,0.006620000000001625,0.008240000000000691,339449996.5908,447349988.57970005,315,buy,5.838835281003648e-05,-0.0007256387576232523,-2.6225017578245887e-05,-0.0007092974391541623,hold,0.0,-0.0007092974391541623
2021-06-24 01:15:00,20.21742,20.20918,20.21281,20.205060000000003,20.21823,20.210220000000003,20.211910000000003,20.205060000000003,0.008240000000000691,0.007749999999997925,300649998.07289994,357929990.2887,249,hold,0.0,-0.0006513923325630009,-0.000611353970981336,-0.0001796213404008046,hold,0.0,-0.000611353970981336
2021-06-24 01:20:00,20.21264,20.20486,20.20951,20.20313,20.21275,20.20549,20.20897,20.20297,0.007780000000000342,0.006380000000000052,173549996.4982,211899993.53800005,147,hold,0.0,-0.0004838530135681307,-0.00047049766878541334,-0.0002301426488479305,hold,0.0,-0.00047049766878541334
2021-06-24 01:25:00,20.2095,20.20313,20.20977,20.20274,20.21153,20.20499,20.20874,20.2025,0.006369999999996878,0.007030000000000314,159549995.06370008,190739995.00320005,124,hold,0.0,-0.00044697438435833216,-0.00033449615279941997,-0.0003286619449559209,hold,0.0,-0.0003286619449559209
2021-06-24 01:30:00,20.209370000000003,20.2027,20.21681,20.20973,20.22001,20.212629999999997,20.209370000000003,20.20266,0.006670000000003284,0.007079999999998421,384899990.5565001,505959985.01300013,333,buy,0.00016131131252452812,-0.0008587978018734596,1.7813519174374526e-05,-0.0006984214981165257,buy,1.7813519174374526e-05,-0.0006984214981165257
2021-06-24 01:35:00,20.21621,20.20973,20.212760000000006,20.20619,20.21744,20.20994,20.21171,20.20472,0.006479999999999819,0.00657000000000707,249299994.82470003,317789990.89980006,209,hold,0.0,-0.0006291597749270738,-0.0004956418636332332,-0.00014992778231109883,hold,0.0,-0.0004956418636332332
2021-06-24 01:40:00,20.212760000000006,20.20619,20.205910000000006,20.198960000000003,20.213800000000006,20.20749,20.20571,20.19838,0.00657000000000707,0.006950000000003342,222039993.88140002,231709992.28700006,177,sell,8.808615023439897e-05,-0.0007628451849729383,-0.0006827370433331896,1.3857139816707284e-05,sell,1.3857139816707284e-05,-0.0006827370433331896
2021-06-24 01:45:00,20.205910000000006,20.19881,20.20463,20.19773,20.209170000000004,20.202289999999998,20.20399,20.1961,0.007100000000004769,0.0069000000000016826,450449992.5386,427849983.8060001,360,hold,0.0,-0.0006467361103896191,-0.0004048320516129446,-0.00028813578621710565,hold,0.0,-0.0004048320516129446
2021-06-24 01:50:00,20.20427,20.19773,20.20831,20.2015,20.20875,20.20199,20.20211,20.19589,0.0065400000000011005,0.006810000000001537,284199995.52079993,303919990.05960006,235,hold,0.0,-0.0006367632226160805,-0.00013709973188844314,-0.0005238212412979539,hold,0.0,-0.0005238212412979539
2021-06-24 01:55:00,20.20831,20.2015,20.205029999999997,20.19795,20.20831,20.2015,20.203889999999998,20.196970000000004,0.006810000000001537,0.007079999999998421,237519997.839,214699991.81990004,180,hold,0.0,-0.0005611552871069881,-0.0005126603857523041,-0.00017473949954200494,hold,0.0,-0.0005126603857523041
2021-06-24 02:00:00,20.20499,20.19795,20.203789999999998,20.19695,20.205060000000003,20.198079999999997,20.20251,20.19649,0.007039999999999935,0.006839999999996849,242899996.99879998,216599990.48410004,202,hold,0.0,-0.0004243311585331119,-0.0003979215035492522,-0.00028913825412971015,hold,0.0,-0.0003979215035492522
2021-06-24 02:05:00,20.203789999999998,20.19695,20.20332,20.19705,20.20609,20.19899,20.20026,20.19604,0.006839999999996849,0.006270000000000664,256999996.78559995,226899990.91320005,202,hold,0.0,-0.0004973748013593759,-0.0003336007749039701,-0.00031539415604833553,hold,0.0,-0.0003336007749039701
2021-06-24 02:10:00,20.20385,20.197039999999998,20.20397,20.19731,20.2061,20.1987,20.20385,20.19698,0.006810000000001537,0.00666000000000011,203899997.23739997,168949992.8929,154,hold,0.0,-0.0004515526578725805,-0.0003237006808107142,-0.0003431195858405044,hold,0.0,-0.0003431195858405044
2021-06-24 02:15:00,20.203979999999998,20.19724,20.20814,20.201629999999998,20.20814,20.20178,20.203979999999998,20.19724,0.006739999999997082,0.006510000000002236,215099997.40469998,185849992.15330002,171,hold,0.0,-0.0005396776985370014,-0.00011631371640636412,-0.0005396776985370014,hold,0.0,-0.0005396776985370014
2021-06-24 02:20:00,20.208029999999997,20.20128,20.20639,20.199379999999998,20.20964,20.20309,20.20618,20.19931,0.006749999999996703,0.007010000000001071,219599996.33209997,185349992.15350005,168,hold,0.0,-0.0005111422073822062,-0.0004280476622411676,-0.00025295426824430893,hold,0.0,-0.0004280476622411676
2021-06-24 02:25:00,20.20639,20.19928,20.203979999999998,20.197660000000006,20.20661,20.199939999999998,20.20397,20.19734,0.007109999999997285,0.006319999999991666,337099995.6145,280349987.38330007,267,hold,0.0,-0.0004587607718464788,-0.00043204154725276506,-0.0002326815609267336,hold,0.0,-0.00043204154725276506
2021-06-24 02:30:00,20.203979999999998,20.197689999999998,20.20559,20.199189999999998,20.20566,20.19939,20.20086,20.1973,0.006289999999999907,0.006400000000002848,188949998.02249998,171649993.2982,159,hold,0.0,-0.0004139167116398357,-0.0002370820006751071,-0.00039113383758256044,hold,0.0,-0.00039113383758256044
2021-06-24 02:35:00,20.205389999999998,20.199189999999998,20.20316,20.19659,20.205389999999998,20.199189999999998,20.199820000000006,20.19579,0.006199999999999761,0.006569999999999965,330069998.7423,396849987.6223,277,hold,0.0,-0.0004751207474836637,-0.00043552735185993713,-0.00019654253462651086,hold,0.0,-0.00043552735185993713
2021-06-24 02:40:00,20.20319,20.19659,20.19851,20.19129,20.203979999999998,20.197589999999998,20.19839,20.19109,0.006599999999998829,0.007220000000000226,258249997.61939996,241809991.35700005,185,hold,0.0,-0.0006379931082885024,-0.0005890158930347478,-9.506555314527687e-05,hold,0.0,-0.0005890158930347478
2021-06-24 02:45:00,20.198310000000006,20.191070000000003,20.195670000000003,20.18919,20.198410000000006,20.191489999999998,20.193839999999998,20.18744,0.007240000000003022,0.006480000000003372,365309994.58309996,299899991.2715,255,hold,0.0,-0.000543407187835975,-0.00045152292444300803,-0.00022782348830447998,hold,0.0,-0.00045152292444300803
2021-06-24 02:50:00,20.19568,20.19179,20.19152,20.185589999999998,20.199710000000003,20.19289,20.19122,20.18469,0.0038899999999983947,0.005930000000002877,511129998.8117,401599990.96099997,358,sell,8.270237692559975e-05,-0.0007435750315228962,-0.0004996117981668212,1.33717713981988e-05,sell,1.33717713981988e-05,-0.0004996117981668212
2021-06-24 02:55:00,20.19152,20.185589999999998,20.19153,20.18599,20.19426,20.18769,20.19135,20.18499,0.005930000000002877,0.005539999999999878,295700004.2244999,279599991.0801001,230,hold,0.0,-0.00045925214726392127,-0.0002738773504917043,-0.0002942693277730549,hold,0.0,-0.0002942693277730549
2021-06-24 03:00:00,20.19152,20.18543,20.19151,20.18529,20.192989999999998,20.18649,20.182910000000003,20.17631,0.006090000000000373,0.006220000000002557,413319998.98330003,308499992.6070001,243,sell,0.00017734633410741143,-0.0008260292309359518,-0.00030854536954138064,-0.00030120735599889383,hold,0.0,-0.00030854536954138064
2021-06-24 03:05:00,20.19151,20.18529,20.20435,20.19797,20.20511,20.199060000000006,20.19151,20.18529,0.006220000000002557,0.006380000000000052,464419990.6567001,452299991.3738,332,buy,0.00037391953350717687,-0.0009819031581910806,0.00031993644853706214,-0.0009442519775541093,buy,0.00031993644853706214,-0.0009442519775541093
2021-06-24 03:10:00,20.20458,20.19859,20.19096,20.18479,20.2055,20.19939,20.19031,20.18479,0.005990000000000606,0.006170000000000897,253499993.08540004,268599993.46540004,208,sell,0.00044951852506441354,-0.0010249684491846832,-0.0009794808899764517,0.0003777491399151582,sell,0.0003777491399151582,-0.0009794808899764517
2021-06-24 03:15:00,20.189770000000006,20.18479,20.19941,20.192829999999997,20.19945,20.192960000000006,20.1851,20.17899,0.004980000000006868,0.006580000000003139,297919992.56430006,312809996.72620004,235,buy,0.0003893961387363933,-0.0010139258704226486,0.00015156190486522312,-0.0007243077584656935,buy,0.00015156190486522312,-0.0007243077584656935
2021-06-24 03:20:00,20.19943,20.19269,20.20401,20.1978,20.20981,20.20399,20.19943,20.19269,0.006740000000000634,0.006209999999999383,447919988.9890001,434609989.1653,319,buy,0.00022574894440097824,-0.0008478315667700551,-8.069534635376781e-05,-0.000560598909803564,hold,0.0,-0.000560598909803564
2021-06-24 03:25:00,20.204310000000003,20.19789,20.19391,20.18654,20.204310000000003,20.19789,20.18541,20.17827,0.006420000000002091,0.0073699999999981,280699995.9990001,237549993.8707,191,sell,0.0006178863237694653,-0.001288833917119755,-0.0008795153113371494,0.00019705028594581379,sell,0.00019705028594581379,-0.0008795153113371494
2021-06-24 03:30:00,20.193620000000006,20.18639,20.19304,20.18689,20.193620000000006,20.18739,20.19201,20.185589999999998,0.007230000000006953,0.006150000000001654,327899995.2156,269699998.37820005,237,hold,0.0,-0.00039765034699121006,-0.00033327357848707246,-0.0003294298782496766,hold,0.0,-0.00033327357848707246
2021-06-24 03:35:00,20.19304,20.18689,20.19801,20.19139,20.19871,20.19196,20.192670000000003,20.186210000000006,0.006150000000001654,0.006620000000001625,185799996.97739995,149049998.28280002,129,hold,0.0,-0.0006192346161063508,-8.171132231706982e-05,-0.0005508525582693419,hold,0.0,-0.0005508525582693419
2021-06-24 03:40:00,20.19801,20.19139,20.201310000000007,20.1943,20.201310000000007,20.19629,20.19731,20.19044,0.006620000000001625,0.007010000000008176,555799992.6916,450799984.9268001,335,hold,0.0,-0.0005383736065191104,-0.0001836814616886345,-0.000491298518824516,hold,0.0,-0.000491298518824516
2021-06-24 03:45:00,20.201310000000007,20.19439,20.18579,20.179489999999998,20.20208,20.19479,20.185489999999998,20.17859,0.006920000000008031,0.006300000000003081,286279994.9683,230549996.2556,192,sell,0.0004605148159502126,-0.0011627515582553333,-0.0010801279718992889,0.00042586084551193284,sell,0.00042586084551193284,-0.0010801279718992889
2021-06-24 03:50:00,20.18579,20.17959,20.206229999999998,20.19889,20.2066,20.19999,20.18214,20.17619,0.006199999999999761,0.007339999999999236,497109993.2249999,426509989.1387,349,buy,0.0008844453561415814,-0.0015072221266752236,0.0006489713803620215,-0.001320145751226704,buy,0.0006489713803620215,-0.001320145751226704
2021-06-24 03:55:00,20.20639,20.19889,20.191489999999998,20.18509,20.21401,20.20809,20.191489999999998,20.18509,0.007500000000000284,0.006399999999999295,386549994.47429997,348699991.1042,292,sell,0.0008214531902817334,-0.0014306908921089578,-0.0010541219881433595,0.00036635676514900164,sell,0.00036635676514900164,-0.0010541219881433595
2021-06-24 04:00:00,20.191489999999998,20.18509,20.18589,20.17989,20.19539,20.188489999999998,20.18589,20.17989,0.006399999999999295,0.006000000000000227,335919997.2193,267749999.523,258,sell,0.00012878625394952735,-0.0007675018902828519,-0.0005744994549682978,-3.9633214417259885e-05,hold,0.0,-0.0005744994549682978
2021-06-24 04:05:00,20.18629,20.17989,20.20191,20.19509,20.20621,20.199810000000006,20.18629,20.17989,0.006399999999999295,0.0068200000000011585,511769985.5536001,513599995.5004999,362,buy,0.0006697615064485282,-0.0013042687546858949,0.00043593944206690813,-0.0010911853335177377,buy,0.00043593944206690813,-0.0010911853335177377
2021-06-24 04:10:00,20.20191,20.19509,20.195310000000006,20.18799,20.203010000000006,20.19626,20.19481,20.187870000000004,0.0068200000000011585,0.007320000000007099,283099993.2282001,238749997.8519,188,sell,7.179547104257903e-05,-0.0007493932834761934,-0.0006890437587338214,-1.0893737042314847e-05,hold,0.0,-0.0006890437587338214
2021-06-24 04:15:00,20.19481,20.18799,20.19181,20.1847,20.19481,20.18799,20.19111,20.184510000000003,0.0068200000000011585,0.007110000000000838,121199998.37989998,100249999.04630001,89,hold,0.0,-0.0005100320329825985,-0.000500623675092806,-0.00018922141332549923,hold,0.0,-0.000500623675092806
2021-06-24 04:20:00,20.19181,20.18457,20.18871,20.18117,20.19279,20.18491,20.18821,20.18094,0.007239999999999469,0.00753999999999877,137850000.38069996,170300000.0727,116,hold,0.0,-0.000586843125689864,-0.0005269463213054525,-0.0002051071684955185,hold,0.0,-0.0005269463213054525
2021-06-24 04:25:00,20.18871,20.18117,20.1867,20.178970000000003,20.18909,20.18117,20.18449,20.1785,0.00753999999999877,0.00772999999999513,85749999.1669,81899997.83009999,67,hold,0.0,-0.0005245407296713494,-0.00048244786318676105,-0.00027401780967093104,hold,0.0,-0.00048244786318676105
2021-06-24 04:30:00,20.186860000000006,20.178970000000003,20.18665,20.179489999999998,20.186860000000006,20.179820000000007,20.1861,20.17886,0.007890000000003283,0.007160000000002498,165149997.12019998,128999999.2845,122,hold,0.0,-0.00039645450734115923,-0.0003650889737189814,-0.0003805942523328506,hold,0.0,-0.0003650889737189814
2021-06-24 04:35:00,20.18665,20.179489999999998,20.18681,20.18055,20.18919,20.18241,20.18359,20.1785,0.007160000000002498,0.0062600000000010425,159089998.24799997,145449998.02120006,126,hold,0.0,-0.0005297717868028005,-0.0003021799060270027,-0.000362744549044775,hold,0.0,-0.000362744549044775
2021-06-24 04:40:00,20.18731,20.180670000000006,20.19099,20.18436,20.19109,20.18446,20.18731,20.180670000000006,0.006639999999993762,0.006629999999997693,122199999.0948,142009997.24780005,112,hold,0.0,-0.0005163356816197264,-0.0001461314063140881,-0.0005113804447519828,hold,0.0,-0.0005113804447519828
2021-06-24 04:45:00,20.19109,20.18443,20.19431,20.188360000000007,20.19461,20.188360000000007,20.1872,20.18098,0.00666000000000011,0.005949999999995015,108099998.83299999,122949997.18570003,96,buy,5.746215423663623e-05,-0.0006753884102753752,-0.0001352081536951483,-0.0004894862029793536,hold,0.0,-0.0004894862029793536
2021-06-24 04:50:00,20.19431,20.188360000000007,20.19499,20.18833,20.195220000000006,20.18858,20.19268,20.18609,0.005949999999995015,0.00666000000000011,212449996.71389997,169549995.42119998,139,hold,0.0,-0.00045229165232128055,-0.00029612301683003695,-0.0003284070622870871,hold,0.0,-0.0003284070622870871
2021-06-24 04:55:00,20.19441,20.18757,20.195729999999998,20.18979,20.195729999999998,20.189989999999998,20.192970000000006,20.18629,0.006840000000000401,0.005939999999998946,151969998.48139998,163849997.63880002,113,hold,0.0,-0.0004676441287625361,-0.0002287761811314484,-0.00040420912472361034,hold,0.0,-0.00040420912472361034
2021-06-24 05:00:00,20.195220000000006,20.18935,20.19265,20.18669,20.195960000000003,20.18979,20.19218,20.1855,0.005870000000005149,0.005960000000001742,298739991.06730014,276759992.7164001,211,hold,0.0,-0.0005179253672517628,-0.0004223771763817118,-0.00016345251333001876,hold,0.0,-0.0004223771763817118
2021-06-24 05:05:00,20.19265,20.18669,20.1956,20.18879,20.196420000000003,20.18969,20.19265,20.18639,0.005960000000001742,0.006809999999997984,242899992.22660002,218549994.34780002,189,hold,0.0,-0.0004968694253902744,-0.0001911586641673842,-0.00044137993895978963,hold,0.0,-0.00044137993895978963
2021-06-24 05:10:00,20.19576,20.18873,20.19171,20.186210000000006,20.195770000000003,20.189020000000006,20.19131,20.186210000000006,0.007030000000000314,0.005499999999994287,266299992.91660005,223449996.70859998,198,hold,0.0,-0.00047336645247974716,-0.0004728715334304691,-0.0001476071055485348,hold,0.0,-0.0004728715334304691
2021-06-24 05:15:00,20.19151,20.186210000000006,20.19601,20.18928,20.19657,20.189760000000003,20.19141,20.18534,0.005299999999994753,0.006730000000001013,267419993.9950001,236149994.49080008,201,hold,0.0,-0.0005563443568451749,-0.00011044245824115395,-0.00048547993902743115,hold,0.0,-0.00048547993902743115
2021-06-24 05:20:00,20.19601,20.18928,20.19561,20.18864,20.19621,20.18928,20.19281,20.18713,0.006730000000001013,0.0069699999999990325,267479996.44230002,287539990.6615001,208,hold,0.0,-0.00044958930413185763,-0.0003649235665857589,-0.00031353272627842064,hold,0.0,-0.0003649235665857589
2021-06-24 05:25:00,20.19591,20.18909,20.19651,20.189339999999998,20.196610000000003,20.18979,20.19311,20.18763,0.0068200000000011585,0.007170000000002119,284559993.1481001,262699991.70040005,206,hold,0.0,-0.0004448268568427622,-0.0003253133926623518,-0.0003675252326875436,hold,0.0,-0.0003675252326875436
2021-06-24 05:30:00,20.1966,20.190220000000004,20.195210000000003,20.18869,20.19961,20.19252,20.192110000000003,20.18631,0.0063799999999965,0.006520000000001858,430119992.61170006,422099989.41050005,358,sell,2.0304548416697692e-05,-0.0006584285538186617,-0.00039165007971633705,-0.00024714936241404913,hold,0.0,-0.00039165007971633705
2021-06-24 05:35:00,20.195110000000003,20.187870000000004,20.19141,20.18522,20.195110000000003,20.187870000000004,20.19101,20.18515,0.007239999999999469,0.00619000000000014,119419999.7186,148899995.3260001,109,hold,0.0,-0.0004931886976601304,-0.0004897225120339614,-0.0001753528232546293,hold,0.0,-0.0004897225120339614
2021-06-24 05:40:00,20.19171,20.18535,20.190810000000006,20.18429,20.19481,20.188370000000006,20.18961,20.18313,0.0063600000000008095,0.00652000000000541,271919997.21440005,259599991.79560006,201,hold,0.0,-0.0005783664218678914,-0.00036747754400195726,-0.00027049320423012035,hold,0.0,-0.00036747754400195726
2021-06-24 05:45:00,20.19041,20.18369,20.19151,20.18416,20.19645,20.188460000000006,20.19041,20.18369,0.0067200000000013915,0.00735000000000241,200039995.3113,176749995.23,142,hold,0.0,-0.0006321936177180736,-0.00030955290160038457,-0.00038744154314708463,hold,0.0,-0.00038744154314708463
2021-06-24 05:50:00,20.19246,20.18424,20.18641,20.17974,20.19251,20.184379999999997,20.186110000000006,20.17909,0.008220000000001448,0.006669999999999732,206699996.11259997,168099998.4724,135,hold,0.0,-0.0006646028651217698,-0.0006299381056097978,-0.00010750962136793663,hold,0.0,-0.0006299381056097978
2021-06-24 05:55:00,20.18701,20.17974,20.18951,20.18309,20.18951,20.18309,20.18481,20.17889,0.007270000000001886,0.006419999999998538,224199995.1599,200949997.42340004,161,hold,0.0,-0.0005262925760534603,-0.00019418427989092052,-0.00048414895335616875,hold,0.0,-0.00048414895335616875
2021-06-24 06:00:00,20.18951,20.18309,20.18841,20.18225,20.196250000000006,20.1902,20.18831,20.18215,0.006419999999998538,0.006160000000001276,640109983.3253001,602839981.7882003,465,sell,9.360977107703258e-05,-0.0006981494089252319,-0.00035959267956472014,-0.000263586992873792,hold,0.0,-0.00035959267956472014
2021-06-24 06:05:00,20.18861,20.18225,20.1703,20.1643,20.18861,20.18225,20.16901,20.163500000000006,0.0063600000000008095,0.006000000000000227,536989991.1963999,475949990.74500006,384,sell,0.0006560219995292744,-0.0012437706211569006,-0.00120414431701835,0.0005921044482155753,sell,0.0005921044482155753,-0.00120414431701835
2021-06-24 06:10:00,20.170189999999998,20.1643,20.16398,20.15859,20.170189999999998,20.16441,20.15993,20.15629,0.005889999999997286,0.005389999999998452,883879975.0795,754070001.8310001,654,sell,0.00022217362174251206,-0.0006891357989190772,-0.0005751061343496435,1.586963098159105e-05,sell,1.586963098159105e-05,-0.0005751061343496435
2021-06-24 06:15:00,20.16267,20.15744,20.16061,20.15379,20.17077,20.165270000000003,20.160310000000006,20.15379,0.005229999999997403,0.006819999999997606,733749973.8845,914609994.0631999,564,sell,0.00024596744799335523,-0.000841812186644348,-0.00044041786132480366,-0.00015726203327392916,hold,0.0,-0.00044041786132480366
2021-06-24 06:20:00,20.160529999999998,20.1538,20.1573,20.15067,20.16149,20.15501,20.153070000000003,20.149420000000006,0.00672999999999746,0.006629999999997693,300039989.46880007,324919993.7579,249,buy,9.626324922196023e-05,-0.000599024686566375,-0.000489074443975243,-0.00017366451984235967,hold,0.0,-0.000489074443975243
2021-06-24 06:25:00,20.15751,20.151210000000006,20.160239999999998,20.15369,20.16179,20.156489999999998,20.15679,20.1508,0.006299999999992423,0.006549999999997169,331319986.93499994,368519995.8117,279,hold,0.0,-0.0005453877761676763,-0.0001895075334204221,-0.00044811204885424234,hold,0.0,-0.00044811204885424234
2021-06-24 06:30:00,20.159650000000006,20.15324,20.15744,20.15219,20.16249,20.15669,20.157020000000006,20.150820000000003,0.006410000000006022,0.005250000000000199,439569981.9265001,522099991.68610007,383,hold,0.0,-0.0005791327598576724,-0.00037004610695152686,-0.00020840321457000807,hold,0.0,-0.00037004610695152686
2021-06-24 06:35:00,20.157370000000004,20.15209,20.16759,20.16159,20.167710000000003,20.16189,20.153589999999998,20.148789999999998,0.005280000000002616,0.006000000000000227,474599984.2829001,482789995.7902,389,buy,0.0004118372954893879,-0.0009390142038308471,0.00020935270821523637,-0.0007691509912867301,buy,0.00020935270821523637,-0.0007691509912867301
2021-06-24 06:40:00,20.16736,20.16159,20.167810000000006,20.162029999999998,20.173,20.16711,20.16489,20.158379999999998,0.0057699999999982765,0.005780000000008556,455449987.29150003,481109991.4359,352,buy,0.00011009234367265188,-0.0007252566922540773,-0.00026428843438113485,-0.0003085074143460962,hold,0.0,-0.0003085074143460962
2021-06-24 06:45:00,20.16753,20.161610000000003,20.16808,20.16177,20.17061,20.16423,20.16639,20.16009,0.0059199999999961506,0.00630999999999915,356149990.68069994,395059991.1234,274,hold,0.0,-0.0005215509099625466,-0.00028560760787258805,-0.00032090691169984163,hold,0.0,-0.00032090691169984163
2021-06-24 06:50:00,20.16822,20.16199,20.16381,20.15729,20.16822,20.16219,20.162270000000003,20.15591,0.006230000000002178,0.006520000000001858,273989990.46960014,346359994.77190006,221,hold,0.0,-0.0006107389842484378,-0.0005419417281248361,-9.02688673093357e-05,hold,0.0,-0.0005419417281248361
2021-06-24 06:55:00,20.16381,20.15719,20.164970000000004,20.15875,20.166310000000006,20.16029,20.16059,20.15419,0.006620000000001625,0.006220000000002557,392149988.29270005,427309995.06229997,297,hold,0.0,-0.0006013637858929865,-0.00025094463794294263,-0.0003859664963223492,hold,0.0,-0.0003859664963223492
2021-06-24 07:00:00,20.164970000000004,20.15869,20.1602,20.15449,20.17333,20.16789,20.15699,20.15085,0.006280000000003838,0.005710000000000548,407069988.0108,424499990.10590005,324,sell,0.0005404630826526456,-0.0011143425502880095,-0.0005197131461145098,-7.490566103252137e-05,hold,0.0,-0.0005197131461145098
2021-06-24 07:05:00,20.1602,20.15459,20.1664,20.15979,20.17677,20.17046,20.15744,20.15209,0.005610000000000781,0.0066099999999984504,600659982.1985002,627119981.4022002,481,buy,0.000645915354330578,-0.00122468686870692,-2.0337099830293807e-05,-0.0005859707391716002,hold,0.0,-0.0005859707391716002
2021-06-24 07:10:00,20.1664,20.159689999999998,20.15708,20.15119,20.16703,20.161089999999998,20.15648,20.1501,0.00671000000000177,0.005890000000000839,482299982.8996001,524079982.6329002,380,sell,0.00022865827194856823,-0.0008394890075535223,-0.0007542248492541913,0.00012946627651502156,sell,0.00012946627651502156,-0.0007542248492541913
2021-06-24 07:15:00,20.15718,20.15129,20.16669,20.16009,20.16989,20.16318,20.15676,20.15051,0.005890000000000839,0.006599999999998829,424749986.52480006,442899985.5497,333,buy,0.00031850356902607814,-0.0009617622581263787,0.00014436543206936526,-0.0007642190648836693,buy,0.00014436543206936526,-0.0007642190648836693
