time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 07:55:00,293.687,293.508,293.546,293.445,293.687,293.508,293.526,293.395,0.17900000000003047,0.10099999999999909,185020000.4595,207960000.0382,162,hold,0.0,-0.0009942557893268345,-0.0008240065103324922,-0.0001294683620208339,hold,0.0,-0.0008240065103324922
2021-06-24 08:00:00,293.567,293.437,293.309,293.173,293.572,293.449,293.309,293.173,0.12999999999999545,0.1360000000000241,470380000.1144,584200006.9341999,418,sell,0.0004770846041390032,-0.0013591214420993858,-0.0013421127034033303,0.00043620947596924005,sell,0.00043620947596924005,-0.0013421127034033303
2021-06-24 08:05:00,293.278,293.161,293.249,293.093,293.278,293.161,292.968,292.776,0.11700000000001864,0.1560000000000059,578290001.4718001,577840001.835,467,sell,0.0006583413209805657,-0.0017116865226849934,-0.000630800810152832,-0.0003001763536078206,hold,0.0,-0.000630800810152832
2021-06-24 08:10:00,293.249,293.093,293.175,293.024,293.249,293.1140000000001,293.0900000000001,292.928,0.1560000000000059,0.15100000000001046,296620000.00479996,251380000.95,205,sell,8.187940528258937e-05,-0.001094632888773794,-0.0007672660435330478,-0.0002797746790267718,hold,0.0,-0.0007672660435330478
2021-06-24 08:15:00,293.198,293.047,293.03400000000005,292.9140000000001,293.198,293.0540000000001,293.03400000000005,292.869,0.15099999999995362,0.1199999999999477,212500000.0,144000000.24000004,142,sell,6.824680775569912e-05,-0.0011221086091990767,-0.0009686287082445247,4.4361484676440324e-05,sell,4.4361484676440324e-05,-0.0009686287082445247
2021-06-24 08:20:00,293.026,292.9240000000001,292.961,292.83,293.0490000000001,292.944,292.903,292.75,0.1019999999999186,0.13100000000002865,189550000.3104,112930000.4268,158,sell,0.0001399584903599214,-0.0010203071841231048,-0.0006688826247501122,-0.0001263126271658207,hold,0.0,-0.0006688826247501122
2021-06-24 08:25:00,292.971,292.83,292.937,292.788,293.041,292.899,292.846,292.756,0.14100000000001955,0.1490000000000009,140470001.46110004,173340000.0336,158,sell,0.00018094974718246655,-0.0009725601536987146,-0.0006246352028016176,-0.0003653997199741411,hold,0.0,-0.0006246352028016176
2021-06-24 08:30:00,292.937,292.788,293.005,292.882,293.017,292.894,292.89099999999996,292.77099999999996,0.1490000000000009,0.12299999999999045,257030001.52139997,214980000.01920003,179,buy,1.024271828100811e-05,-0.0008402471556268817,-0.00018775368082559328,-0.0007411505936035102,hold,0.0,-0.0007411505936035102
2021-06-24 08:35:00,293.007,292.886,293.078,292.951,293.121,292.9840000000001,292.985,292.865,0.1209999999999809,0.1269999999999527,149210000.87309998,151720000.0288,120,hold,0.0,-0.0008741228893857983,-0.00019112171381565347,-0.0006555451609156819,hold,0.0,-0.0006555451609156819
2021-06-24 08:40:00,293.078,292.951,292.926,292.83,293.111,292.9890000000001,292.926,292.823,0.1269999999999527,0.09600000000000364,295140000.70079994,347340004.80239993,239,sell,0.0002150251374628462,-0.000982562919849514,-0.0008461911163580701,8.533850370892779e-05,sell,8.533850370892779e-05,-0.0008461911163580701
2021-06-24 08:45:00,292.975,292.821,292.617,292.448,293.031,292.9000000000001,292.6140000000001,292.443,0.15399999999999636,0.16900000000003956,272530000.8059,349999999.22470003,243,sell,0.0009764424718333946,-0.0020066136347349677,-0.0017987882925165751,0.0006966713452928844,sell,0.0006966713452928844,-0.0017987882925165751
2021-06-24 08:50:00,292.617,292.476,292.973,292.835,293.041,292.897,292.5900000000001,292.448,0.14100000000001955,0.13800000000003365,358420002.58210003,350790000.20009995,330,buy,0.0010492498034789385,-0.0020277109092899175,0.0007450011448410751,-0.00169928472763582,buy,0.0007450011448410751,-0.00169928472763582
2021-06-24 08:55:00,292.973,292.835,293.13,293.006,293.22,293.089,292.961,292.822,0.13800000000003365,0.12400000000002365,255580001.74230003,255900000.0954,226,buy,0.00043691822461005355,-0.0013591874927431154,0.0001126383659926294,-0.0010073932419281026,buy,0.0001126383659926294,-0.0010073932419281026
2021-06-24 09:00:00,293.13,293.006,293.263,293.11,293.265,293.131,293.101,292.986,0.12400000000002365,0.15299999999996317,149790000.5061,132740000.0096,109,buy,0.00010235379613161578,-0.000952263930699748,-6.82291133626098e-05,-0.0008771151443997906,hold,0.0,-0.0008771151443997906
2021-06-24 09:05:00,293.263,293.11,293.225,293.075,293.382,293.24,293.1640000000001,293.0300000000001,0.15299999999996317,0.1500000000000341,382900001.40709996,390350000.024,303,buy,0.00025924056159660846,-0.001201242193631773,-0.0006410628002850281,-0.0003923441711303234,hold,0.0,-0.0006410628002850281
2021-06-24 09:10:00,293.221,293.064,293.134,293.013,293.2240000000001,293.094,293.134,293.013,0.15699999999998226,0.12100000000003774,129500000.0,127000000.0,122,hold,0.0,-0.0007201045687397024,-0.0007093625627087652,-0.00023885567657574172,hold,0.0,-0.0007093625627087652
2021-06-24 09:15:00,293.134,293.02099999999996,293.043,292.906,293.1740000000001,293.057,292.947,292.855,0.11300000000005639,0.13700000000000045,211300000.5474,200820000.0525,195,sell,0.0003753536001529178,-0.0010880910312649607,-0.0007778012785961664,-7.507994307591676e-05,hold,0.0,-0.0007778012785961664
2021-06-24 09:20:00,293.0540000000001,292.918,293.139,292.999,293.165,293.02299999999997,293.015,292.897,0.13600000000008095,0.13999999999998636,123400000.70570001,148320000.0524,109,buy,2.7302356534584768e-05,-0.0009149974223021373,-0.00018767872132802708,-0.0007544773622652197,hold,0.0,-0.0007544773622652197
2021-06-24 09:25:00,293.139,292.999,293.184,293.065,293.269,293.11,293.106,292.999,0.13999999999998636,0.1190000000000282,151220000.6251,150120000.0048,123,sell,1.3646753778510112e-05,-0.0009206564621558426,-0.00025243996875206736,-0.0006314014723599816,hold,0.0,-0.0006314014723599816
2021-06-24 09:30:00,293.194,293.065,293.084,292.9650000000001,293.207,293.086,293.066,292.944,0.1290000000000191,0.11899999999991451,216920000.55290002,150740000.00959998,150,sell,6.823935636652263e-05,-0.0008969772208711825,-0.0007810528182702515,-6.483203384916471e-05,hold,0.0,-0.0007810528182702515
2021-06-24 09:35:00,293.084,292.973,293.006,292.926,293.094,292.9840000000001,292.996,292.903,0.11099999999999,0.07999999999998408,236830000.28170002,172000000.0,172,hold,0.0,-0.0006516680655352006,-0.0005390945940413515,-0.0001126383659926294,hold,0.0,-0.0005390945940413515
2021-06-24 09:40:00,293.0440000000001,292.915,292.906,292.748,293.0440000000001,292.9190000000001,292.906,292.748,0.12900000000007594,0.15800000000001546,231800000.07199997,181940000.0574,168,sell,4.438086979707868e-05,-0.001010087222396998,-0.001010087222396998,3.072563713027517e-05,sell,3.072563713027517e-05,-0.001010087222396998
2021-06-24 09:45:00,292.895,292.748,292.89599999999996,292.781,292.931,292.812,292.817,292.683,0.14699999999999136,0.11499999999995225,230980000.01920003,209060000.18159997,170,hold,0.0,-0.0008466157559288381,-0.00038921797913919976,-0.0005055542651016154,hold,0.0,-0.0005055542651016154
2021-06-24 09:50:00,292.949,292.781,292.872,292.705,292.953,292.795,292.806,292.682,0.16800000000000637,0.16700000000003,80530000.2112,104100000.02399999,89,hold,0.0,-0.0009250630647235501,-0.0008329094825380123,-0.0003108125185719298,hold,0.0,-0.0008329094825380123
2021-06-24 09:55:00,292.826,292.705,293.214,293.029,293.245,293.06,292.776,292.6570000000001,0.12100000000003774,0.18500000000000227,312640000.405,330780001.8794,293,buy,0.0009700248654260998,-0.0020091779796823873,0.0006932444523367956,-0.00173895218735592,buy,0.0006932444523367956,-0.00173895218735592
2021-06-24 10:00:00,293.204,293.029,293.066,292.916,293.204,293.029,293.006,292.881,0.17500000000001137,0.14999999999997726,279360000.2536999,265220000.0288,230,sell,7.849052482868438e-05,-0.0011016220788257866,-0.0009822512653306602,-0.00012626736602854228,hold,0.0,-0.0009822512653306602
2021-06-24 10:05:00,293.076,292.916,293.105,292.916,293.127,292.947,292.949,292.856,0.160000000000025,0.18900000000002137,199300000.9063,200500000.0,183,hold,0.0,-0.000924513947879298,-0.0005459334780057903,-0.0006452361769245155,hold,0.0,-0.0006452361769245155
2021-06-24 10:10:00,293.105,292.926,293.045,292.893,293.132,292.994,293.008,292.87,0.17900000000003047,0.15200000000004366,350960000.03839993,279370000.00479996,267,hold,0.0,-0.0008937952867650084,-0.0007232902884633354,-0.0004062459460752142,hold,0.0,-0.0007232902884633354
2021-06-24 10:15:00,293.045,292.886,293.145,293.045,293.145,293.045,292.996,292.866,0.15899999999999181,0.0999999999999659,217920000.3168,245500000.0,232,buy,0.00016723777799026272,-0.0009526541148511483,0.0,-0.000884303107693634,hold,0.0,-0.000884303107693634
2021-06-24 10:20:00,293.137,293.045,293.245,293.121,293.269,293.15900000000005,293.093,292.991,0.09199999999998454,0.12400000000002365,355529999.9716,318599999.6659,315,buy,0.00022518449775337835,-0.0009488346058412033,-5.458198726199543e-05,-0.000682489037519796,hold,0.0,-0.000682489037519796
2021-06-24 10:25:00,293.248,293.125,293.244,293.0970000000001,293.27299999999997,293.136,293.166,293.06,0.12299999999999045,0.14699999999993452,270850000.024,206500000.0,190,hold,0.0,-0.0007268136217838171,-0.0005149225229154053,-0.0004059701492538275,hold,0.0,-0.0005149225229154053
2021-06-24 10:30:00,293.2340000000001,293.085,293.177,293.0300000000001,293.243,293.149,293.119,292.993,0.1490000000001146,0.14699999999993452,174970000.0288,160500000.0,118,sell,0.00010233703679689412,-0.0008525352693840944,-0.0006956901314308971,-0.00031390211030943717,hold,0.0,-0.0006956901314308971
2021-06-24 10:35:00,293.175,293.02299999999997,293.166,293.04,293.311,293.177,293.156,293.02299999999997,0.15200000000004366,0.12599999999997635,130299998.80519998,140120000.00489998,104,sell,7.162908413693777e-05,-0.0009818929395761186,-0.00046047582501915544,-0.00048801629906194776,hold,0.0,-0.00046047582501915544
2021-06-24 10:40:00,293.156,293.05,293.166,293.077,293.286,293.1,293.136,293.014,0.10599999999999454,0.08899999999999864,124799999.95270005,116470000.0288,92,hold,0.0,-0.0009274223795203022,-0.00026948109538951185,-0.0003958368879030385,hold,0.0,-0.0003958368879030385
2021-06-24 10:45:00,293.176,293.077,293.196,293.087,293.293,293.135,293.136,293.038,0.09899999999998954,0.10900000000003729,56539999.8441,85860000.0144,77,hold,0.0,-0.0008701943092704545,-0.00030357191584576716,-0.0004060366388356241,hold,0.0,-0.0004060366388356241
2021-06-24 10:50:00,293.186,293.087,293.20599999999996,293.095,293.323,293.127,293.176,293.087,0.09899999999998954,0.11099999999993315,36829999.746199995,79500000.0,65,hold,0.0,-0.000805221657732994,-0.00031038316972826585,-0.0004060227850432512,hold,0.0,-0.0004060227850432512
2021-06-24 10:55:00,293.272,293.095,293.308,293.131,293.357,293.243,293.186,293.082,0.17699999999996407,0.17700000000002092,106199999.93020001,163539999.9618,137,buy,0.00019441583158819444,-0.0009383039558895944,-0.0004807823453995593,-0.0007267268291849586,hold,0.0,-0.0007267268291849586
2021-06-24 11:00:00,293.311,293.132,293.306,293.194,293.4670000000001,293.259,293.196,293.072,0.17899999999997362,0.11199999999996635,358519995.50970006,499790000.08159995,367,buy,0.00021487332705762756,-0.0013477916689417463,-0.00039889400670265287,-0.0005935892362484415,hold,0.0,-0.00039889400670265287
2021-06-24 11:05:00,293.369,293.194,293.33099999999996,293.126,293.4070000000001,293.20799999999997,293.14599999999996,293.03400000000005,0.17500000000001137,0.20499999999998408,321240001.5627,319080000.0432,287,sell,0.00021145398488449098,-0.0012712716465525607,-0.000828308376140805,-0.0004672674065633799,hold,0.0,-0.000828308376140805
2021-06-24 11:10:00,293.337,293.126,293.652,293.4740000000001,293.652,293.4740000000001,293.20599999999996,293.12,0.21100000000001273,0.17799999999988358,162139996.86380002,150710000.27650002,141,buy,0.0009140331371122789,-0.0018149563318776687,0.0004670396165506368,-0.0017944501681870953,buy,0.0004670396165506368,-0.0017944501681870953
2021-06-24 11:15:00,293.652,293.4740000000001,293.635,293.49,293.8040000000001,293.6550000000001,293.488,293.33,0.17799999999988358,0.1449999999999818,527319997.76269996,403710000.1574,388,sell,0.000568694556537729,-0.0016133204449228162,-0.0005516734093415939,-0.0005486005574595625,hold,0.0,-0.0005516734093415939
2021-06-24 11:20:00,293.635,293.49,293.866,293.761,293.943,293.77099999999996,293.51599999999996,293.413,0.1449999999999818,0.10499999999996135,338650001.10960007,274780000.0906,263,buy,0.0008687771705801233,-0.0018063275996631802,0.00042910415992655234,-0.0012811339398275114,buy,0.00042910415992655234,-0.0012811339398275114
2021-06-24 11:25:00,293.856,293.761,293.756,293.576,293.9790000000001,293.822,293.6,293.466,0.09499999999997044,0.17999999999994998,661620000.6006,540240000.1292,513,sell,0.0007555594883976693,-0.0017450226036556703,-0.0009528476532722583,1.7020639227304833e-05,sell,1.7020639227304833e-05,-0.0009528476532722583
2021-06-24 11:30:00,293.744,293.573,293.723,293.566,293.781,293.586,293.576,293.361,0.1710000000000491,0.1570000000000391,598089996.3362,450370000.00479996,433,sell,3.406156969334677e-05,-0.0014296363617797472,-0.0006059698240646757,-0.0005109461701179404,hold,0.0,-0.0006059698240646757
2021-06-24 11:35:00,293.723,293.563,293.643,293.45599999999996,293.975,293.826,293.526,293.374,0.160000000000025,0.18700000000001182,880270000.434,765050000.4285,749,buy,0.0010220559677848345,-0.002048579628733286,-0.00090901972266405,-0.0002725139067252484,hold,0.0,-0.00090901972266405
2021-06-24 11:40:00,293.64599999999996,293.45599999999996,293.644,293.462,293.797,293.656,293.58,293.381,0.18999999999999773,0.18200000000001637,467880000.1144,348400000.0959,343,sell,0.00025880622224651236,-0.0014159436617802552,-0.0006266048234948513,-0.0006406411864131081,hold,0.0,-0.0006266048234948513
2021-06-24 11:45:00,293.644,293.524,293.654,293.476,293.7270000000001,293.596,293.475,293.324,0.12000000000000455,0.17799999999999727,387360000.0144,328170000.0768,321,sell,0.0004121309554625434,-0.0013720223200457456,-0.0005721213442127418,-0.00044289393712267295,hold,0.0,-0.00044289393712267295
2021-06-24 11:50:00,293.654,293.476,293.69,293.493,293.928,293.783,293.553,293.385,0.17799999999999727,0.19700000000000273,702320001.565,684860000.7296,576,sell,0.0007828907731217197,-0.0018473911978443918,-0.0005482642838170137,-0.0007291908026550676,hold,0.0,-0.0007291908026550676
2021-06-24 11:55:00,293.696,293.505,293.697,293.513,293.9050000000001,293.767,293.483,293.312,0.19100000000003092,0.18400000000002592,771830001.0566,702170000.3735001,642,buy,0.0009676880773332418,-0.0020217379445780417,-0.0006230932665070329,-0.0006541626207390241,hold,0.0,-0.0006541626207390241
2021-06-24 12:00:00,293.7240000000001,293.513,293.671,293.53400000000005,293.871,293.761,293.6500000000001,293.506,0.21100000000012642,0.1369999999999436,229430000.18879998,264269999.68559998,244,sell,0.0003778581908419877,-0.0012420415760657198,-0.0006468657651402491,-0.0005383066508127935,hold,0.0,-0.0006468657651402491
2021-06-24 12:05:00,293.671,293.53400000000005,293.726,293.611,293.796,293.65900000000005,293.671,293.53400000000005,0.1369999999999436,0.1150000000000091,291480000.01919997,266910000.2051,213,hold,0.0,-0.0008925712183254532,-0.00020431026556930128,-0.0006540979920552658,hold,0.0,-0.0006540979920552658
2021-06-24 12:10:00,293.72,293.606,293.813,293.624,293.823,293.71,293.53400000000005,293.442,0.11400000000003274,0.18899999999996453,325440001.1911,335290000.6767,281,sell,0.0005992305335192227,-0.0012966990330912551,-0.0003268418902356109,-0.0007050264640368168,hold,0.0,-0.0007050264640368168
2021-06-24 12:15:00,293.756,293.624,293.749,293.639,293.81,293.707,293.551,293.406,0.13199999999994816,0.11000000000001364,353279995.79060006,314720000.0288,265,buy,0.0005314238411724229,-0.0013769316237568297,-0.00039828973706055985,-0.0004257145192491077,hold,0.0,-0.00039828973706055985
2021-06-24 12:20:00,293.749,293.639,293.673,293.466,293.81,293.693,293.5920000000001,293.446,0.11000000000001364,0.20699999999999363,636439996.8378999,540860000.0144,470,sell,0.00034389651779199846,-0.001238895885095728,-0.000963407535004427,-0.00011578843409762263,hold,0.0,-0.000963407535004427
2021-06-24 12:25:00,293.673,293.486,293.793,293.596,293.861,293.716,293.6690000000001,293.466,0.18700000000001182,0.19700000000000273,474660000.6893,364620000.00479996,354,buy,0.00016004413131761187,-0.0013459821580693566,-0.0002621963885001283,-0.0010460464894407786,hold,0.0,-0.0010460464894407786
2021-06-24 12:30:00,293.8040000000001,293.593,293.8040000000001,293.656,294.026,293.8520000000001,293.672,293.469,0.21100000000006958,0.1480000000000814,762240001.8949001,588360000.0144,559,buy,0.0006129287095809735,-0.0018979858179229028,-0.0005037371853347176,-0.0007186819849249456,hold,0.0,-0.0005037371853347176
2021-06-24 12:35:00,293.8040000000001,293.649,293.781,293.624,293.911,293.778,293.726,293.607,0.1550000000000864,0.15699999999998226,414790002.46720004,422649999.9768,335,sell,0.0001770044046866032,-0.0010343267179519432,-0.0006126533335150768,-0.00044951625920743813,hold,0.0,-0.0006126533335150768
2021-06-24 12:40:00,293.736,293.624,293.8490000000001,293.691,293.886,293.701,293.703,293.578,0.11199999999996635,0.15800000000012915,186070001.0586,246360000.0144,182,hold,0.0,-0.0010491249344298605,-0.00015319879075093254,-0.0007662861346486649,hold,0.0,-0.0007662861346486649
2021-06-24 12:45:00,293.8490000000001,293.703,293.796,293.663,293.982,293.816,293.786,293.6500000000001,0.1460000000001287,0.13299999999998136,253380000.69009998,329360000.0144,241,sell,0.00010210471859930269,-0.0011293208427724717,-0.0006329781622537162,-0.00031664640810620846,hold,0.0,-0.0006329781622537162
2021-06-24 12:50:00,293.786,293.649,293.578,293.447,293.823,293.649,293.541,293.416,0.13700000000000045,0.1309999999999718,291060000.423,435800000.072,310,sell,0.0003677860302606312,-0.0013851876810187845,-0.0011539011389242464,0.0002417852606343845,sell,0.0002417852606343845,-0.0011539011389242464
2021-06-24 12:55:00,293.578,293.447,293.498,293.351,293.584,293.4740000000001,293.439,293.297,0.1309999999999718,0.14699999999999136,389099996.9236,426800000.0722,306,sell,0.00011926099075244091,-0.0009775737097388745,-0.0007732187016737475,-0.00017379629030110283,hold,0.0,-0.0007732187016737475
2021-06-24 13:00:00,293.5,293.358,293.596,293.437,293.748,293.51,293.426,293.318,0.1419999999999959,0.15899999999999181,353669999.8377,280389999.9855,268,buy,0.0002862732000572655,-0.001465985721980945,-0.00021465076660984045,-0.0008112954137947476,hold,0.0,-0.0008112954137947476
2021-06-24 13:05:00,293.596,293.446,293.629,293.476,293.661,293.506,293.565,293.406,0.14999999999997726,0.15300000000002,320940000.05719995,251500000.0,231,hold,0.0,-0.0008691028813316546,-0.00040872491450838754,-0.0006236241080130338,hold,0.0,-0.0006236241080130338
2021-06-24 13:10:00,293.625,293.476,293.6090000000001,293.486,293.64,293.526,293.601,293.446,0.1490000000000009,0.12300000000010414,196240000.00959998,194740000.00959998,165,hold,0.0,-0.0006611097101339257,-0.0004733929331630822,-0.00045318867641679403,hold,0.0,-0.0004733929331630822
2021-06-24 13:15:00,293.6090000000001,293.496,293.726,293.58,293.726,293.58,293.556,293.4290000000001,0.11300000000011323,0.146000000000015,234850000.024,233120000.0048,167,buy,8.175612148959964e-05,-0.001012169894590895,-9.877081424653209e-05,-0.0007836563360318989,hold,0.0,-0.0007836563360318989
2021-06-24 13:20:00,293.676,293.58,293.999,293.8520000000001,294.045,293.89599999999996,293.666,293.5370000000001,0.09600000000000364,0.14699999999993452,321000001.6691,281900000.0954,238,buy,0.0007832026860445586,-0.0017306165832584115,0.0005992999087433137,-0.0014272089379386865,buy,0.0005992999087433137,-0.0014272089379386865
2021-06-24 13:25:00,293.9890000000001,293.837,294.093,294.001,294.098,294.008,293.936,293.815,0.1520000000001005,0.09200000000004138,355940000.05719995,334070001.1237,298,buy,0.00024495128191171796,-0.0009631911236663052,4.081785372883599e-05,-0.0008712313289341665,buy,4.081785372883599e-05,-0.0008712313289341665
2021-06-24 13:30:00,294.098,294.005,293.978,293.866,294.145,294.0420000000001,293.7170000000001,293.5320000000001,0.09300000000001774,0.11200000000002319,457360000.9385,442450000.70239997,423,sell,0.0011052842791165497,-0.0020840061874241814,-0.0007888526953601443,9.183517287116482e-05,sell,9.183517287116482e-05,-0.0007888526953601443
2021-06-24 13:35:00,293.978,293.863,293.742,293.615,293.978,293.863,293.6790000000001,293.563,0.1150000000000091,0.12700000000000955,341129999.8763,389000000.12,309,sell,0.0006261421138418658,-0.0014116702610400113,-0.0012347862765240921,0.0004117564987765758,sell,0.0004117564987765758,-0.0012347862765240921
2021-06-24 13:40:00,293.742,293.632,293.731,293.576,293.777,293.675,293.564,293.43,0.11000000000001364,0.15499999999997272,323980000.01919997,409660000.08640003,294,sell,0.0003779688431088448,-0.0011811680288109007,-0.0005651217735291405,-0.0003371567131647421,hold,0.0,-0.0005651217735291405
2021-06-24 13:45:00,293.74,293.586,293.85,293.685,293.96299999999997,293.798,293.688,293.547,0.15399999999999636,0.16500000000002046,417850000.024,454550000.3109,303,buy,0.0003745471384599086,-0.00141714955356362,-0.00018724041669505965,-0.0008992254399052066,hold,0.0,-0.0008992254399052066
2021-06-24 13:50:00,293.8400000000001,293.676,293.643,293.5,293.8400000000001,293.684,293.63,293.488,0.16400000000010095,0.14299999999997226,274860000.0144,258310000.0627,202,sell,0.00018387109954927903,-0.001197930846719606,-0.001157092295126901,0.00011236873288935923,sell,0.00011236873288935923,-0.001157092295126901
2021-06-24 13:55:00,293.643,293.5,293.58099999999996,293.4650000000001,293.6620000000001,293.572,293.547,293.43,0.14299999999997226,0.11599999999987176,335019999.8621,358280000.0912,286,sell,8.515798509386883e-05,-0.000790023905033966,-0.0006061782504601969,-0.0002759795570697119,hold,0.0,-0.0006061782504601969
2021-06-24 14:00:00,293.586,293.469,293.7820000000001,293.694,293.821,293.728,293.4840000000001,293.402,0.11700000000001864,0.08800000000007913,355529999.97179997,385320001.2428,316,buy,0.0008313911490913114,-0.0014280747915830143,0.0003678649526884936,-0.0010665521741652505,buy,0.0003678649526884936,-0.0010665521741652505
2021-06-24 14:05:00,293.7820000000001,293.694,293.9140000000001,293.8,293.9140000000001,293.8,293.754,293.676,0.08800000000007913,0.11400000000008959,265040000.0812,199980000.73409998,193,buy,0.00015659361234227369,-0.0008104169220505361,6.126992123382444e-05,-0.0007490789733535044,buy,6.126992123382444e-05,-0.0007490789733535044
2021-06-24 14:10:00,293.9120000000001,293.7990000000001,293.976,293.883,294.131,294.0300000000001,293.882,293.795,0.11299999999999955,0.09300000000001774,437350000.08440006,315090000.5102,303,buy,0.0005036034871141527,-0.0011436545890840752,-9.866898935773307e-05,-0.000602452697251887,hold,0.0,-0.000602452697251887
2021-06-24 14:15:00,293.976,293.876,293.985,293.883,294.065,293.961,293.933,293.832,0.10000000000002274,0.10200000000003229,557500006.6776999,418040000.9157,393,sell,9.525073053915318e-05,-0.0007923418291874384,-0.0003163523552943701,-0.0003709047353306745,hold,0.0,-0.0003709047353306745
2021-06-24 14:20:00,293.985,293.887,293.96,293.872,294.005,293.903,293.942,293.844,0.09800000000001319,0.08799999999996544,261720000.02879998,285940000.0576,238,hold,0.0,-0.000547609734528329,-0.00038437335238192266,-0.00024839479119518416,hold,0.0,-0.00038437335238192266
2021-06-24 14:25:00,293.961,293.872,294.209,294.069,294.246,294.14099999999996,293.95599999999996,293.867,0.08899999999999864,0.13999999999998636,326770002.0077999,252080000.0432,235,buy,0.0006293458885003276,-0.0012896990815571747,0.0003673956749364851,-0.0011467577720912134,buy,0.0003673956749364851,-0.0011467577720912134
2021-06-24 14:30:00,294.201,294.061,294.245,294.116,294.245,294.136,294.101,293.9840000000001,0.1400000000000432,0.1290000000000191,240140002.9667,176139999.9858,174,buy,0.00011900673578133026,-0.0008878034178727765,-0.0002889181206047443,-0.0006257205137710404,hold,0.0,-0.0006257205137710404
2021-06-24 14:35:00,294.245,294.107,294.416,294.269,294.444,294.3040000000001,294.20599999999996,294.0970000000001,0.1379999999999768,0.14699999999999136,352859996.319,268009999.9905,253,buy,0.00033309993677942286,-0.0011798828277742482,8.156468249248384e-05,-0.001050638033096693,buy,8.156468249248384e-05,-0.001050638033096693
2021-06-24 14:40:00,294.423,294.276,294.621,294.475,294.621,294.483,294.356,294.276,0.14699999999999136,0.14599999999995816,299749998.69009995,239900000.0954,239,buy,0.0004314503526342577,-0.0011723687966397887,0.00017661663660794476,-0.0011723687966397887,buy,0.00017661663660794476,-0.0011723687966397887
2021-06-24 14:45:00,294.613,294.475,295.045,294.89,295.077,294.89,294.556,294.453,0.1379999999999768,0.15500000000002956,609180004.0021,501040000.0811,481,buy,0.0011339100205054495,-0.002119183706737658,0.0009402164873918898,-0.0019356481874522222,buy,0.0009402164873918898,-0.0019356481874522222
2021-06-24 14:50:00,295.045,294.89,294.906,294.786,295.119,294.94,294.906,294.786,0.15500000000002956,0.12000000000000455,759170006.5749,614500000.0,581,sell,0.00011527768359663598,-0.0011283583910220176,-0.000877832195088934,-5.42575197531946e-05,hold,0.0,-0.000877832195088934
2021-06-24 14:55:00,294.937,294.79,294.817,294.6690000000001,294.993,294.85,294.746,294.636,0.14699999999999136,0.14799999999991087,652919998.6455,485500000.35730004,444,buy,0.0003528461794224242,-0.001211664562375171,-0.0009086686309276741,-9.159062383387092e-05,hold,0.0,-0.0009086686309276741
2021-06-24 15:00:00,294.824,294.677,294.781,294.645,294.844,294.71,294.7290000000001,294.617,0.14699999999999136,0.1360000000000241,316100000.024,323219999.4318,272,hold,0.0,-0.0007698986582734444,-0.0006071418880417824,-0.00035292880000809354,hold,0.0,-0.0006071418880417824
2021-06-24 15:05:00,294.7800000000001,294.651,294.636,294.471,294.793,294.67,294.546,294.428,0.12900000000007594,0.16500000000002046,365480002.0455,298480000.0191,257,sell,0.0004208097193471464,-0.0012381569440251604,-0.0010482393649504128,5.0907684005777534e-05,sell,5.0907684005777534e-05,-0.0010482393649504128
2021-06-24 15:10:00,294.636,294.471,294.649,294.482,294.649,294.493,294.536,294.386,0.16500000000002046,0.16699999999997317,247570002.3175,187460000.0382,174,hold,0.0,-0.0008933848756393877,-0.0005226788308285354,-0.0006044737851944581,hold,0.0,-0.0006044737851944581
2021-06-24 15:15:00,294.635,294.481,294.81,294.685,294.827,294.703,294.627,294.4790000000001,0.15399999999999636,0.125,308390000.93869996,274440000.05719995,246,buy,0.0002579532765156112,-0.001181748104278741,0.00016970149507021016,-0.0011172197866755674,buy,0.00016970149507021016,-0.0011172197866755674
2021-06-24 15:20:00,294.81,294.685,294.74,294.6550000000001,294.822,294.735,294.7220000000001,294.582,0.125,0.08499999999992269,509700002.90879995,507820000.1718,417,buy,4.4109364078419526e-05,-0.0008147137299631651,-0.0005257623554150669,-0.00018663997149500933,hold,0.0,-0.0005257623554150669
2021-06-24 15:25:00,294.738,294.6550000000001,294.76599999999996,294.635,294.8490000000001,294.663,294.649,294.469,0.08299999999991314,0.1309999999999718,267120000.7205,320220000.0288,255,buy,4.7514160916921504e-05,-0.0012904584183737818,-0.00034946291282430034,-0.0003767117476366472,hold,0.0,-0.0003767117476366472
2021-06-24 15:30:00,294.756,294.635,294.806,294.6640000000001,294.8590000000001,294.698,294.486,294.336,0.1209999999999809,0.14199999999988222,432770001.18079996,521980000.01919997,506,sell,0.0007193805183611327,-0.001773729138334191,-0.0003121225691754226,-0.0005803791131399605,hold,0.0,-0.0005803791131399605
2021-06-24 15:35:00,294.806,294.661,294.666,294.493,294.863,294.6790000000001,294.666,294.475,0.1449999999999818,0.17300000000000182,65570000.65280001,149000000.0,147,sell,4.411580058331436e-05,-0.00131586533407032,-0.0010617151618352008,-1.6968652112072696e-05,hold,0.0,-0.0010617151618352008
