time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 07:20:00,3.7948699999999995,3.7939999999999996,3.79478,3.7936800000000006,3.79524,3.79444,3.7944,3.793530000000001,0.0008699999999999264,0.0010999999999992127,307800000.1908,438460000.03839993,307,sell,1.0541740019559662e-05,-0.0004505643911845396,-0.0003135812293962413,-0.00020558777016347523,hold,0.0,-0.0003135812293962413
2021-06-24 07:25:00,3.79477,3.79363,3.7912,3.7901,3.79484,3.793730000000001,3.79075,3.7896099999999997,0.001140000000000363,0.001100000000000101,298700000.40540004,327540000.2004,283,sell,0.0007855066122261917,-0.0013781872226498381,-0.0012306411192247214,0.0006405474440048008,sell,0.0006405474440048008,-0.0012306411192247214
2021-06-24 07:30:00,3.79121,3.79009,3.7872,3.7860099999999997,3.79144,3.7901599999999998,3.78692,3.7856800000000006,0.0011199999999997878,0.0011900000000002464,595000000.0,795360000.1338999,590,sell,0.0008548451780399535,-0.0015192116979299535,-0.0013715937655788826,0.0007625148743170429,sell,0.0007625148743170429,-0.0013715937655788826
2021-06-24 07:35:00,3.78724,3.7860699999999996,3.787430000000001,3.7863,3.7919099999999997,3.79058,3.78471,3.78339,0.0011700000000005595,0.0011300000000007415,595250000.2385001,547660000.4437,526,buy,0.0015509774857254109,-0.0022519486492272437,-0.0002482018567611086,-0.00035921153069049444,hold,0.0,-0.00035921153069049444
2021-06-24 07:40:00,3.78747,3.78632,3.78744,3.78659,3.78792,3.78679,3.78584,3.78471,0.0011499999999999844,0.0008500000000002395,769900000.0957,686840000.0336,619,buy,0.0002509350632884661,-0.0008481495279691594,-0.0002323450746804574,-0.0002958017283273025,hold,0.0,-0.0002323450746804574
2021-06-24 07:45:00,3.7875099999999997,3.78665,3.79013,3.7891199999999996,3.790280000000001,3.78915,3.78727,3.78639,0.0008599999999998609,0.0010100000000003995,560779999.733,397000000.0,396,buy,0.000496399781372831,-0.0010273637950662924,0.00042508138592370435,-0.0009190181294812433,buy,0.00042508138592370435,-0.0009190181294812433
2021-06-24 07:50:00,3.7901,3.7890800000000007,3.79208,3.79115,3.79208,3.79115,3.7900699999999996,3.78904,0.0010199999999991327,0.0009299999999998754,529099999.4279,660820000.2913,493,buy,0.00028495515913965023,-0.0008023140426070803,0.00027703754518356176,-0.0007917489205821003,buy,0.00027703754518356176,-0.0007917489205821003
2021-06-24 07:55:00,3.7921300000000007,3.79119,3.7920199999999995,3.7911099999999998,3.7925,3.7917699999999996,3.79113,3.79022,0.0009400000000008291,0.0009099999999997443,318710000.0384,382740000.0096,311,buy,0.0001688151026210528,-0.000601548195091535,-0.00026897812047606723,-0.0002189286213562666,hold,0.0,-0.00026897812047606723
2021-06-24 08:00:00,3.79205,3.79113,3.7930800000000007,3.79228,3.79426,3.79354,3.79146,3.79065,0.000920000000000254,0.0008000000000008001,561729999.6616,500740000.0096,475,buy,0.0005486013303583063,-0.000952343265666868,6.065320868652323e-05,-0.0005143585157989266,buy,6.065320868652323e-05,-0.0005143585157989266
2021-06-24 08:05:00,3.79305,3.792240000000001,3.792040000000001,3.79117,3.7936,3.7927,3.79031,3.78945,0.0008099999999990892,0.0008700000000008146,583180000.0669,473980000.01919997,461,sell,0.0006301579349803872,-0.0010939477013918435,-0.0004956433477016865,5.273927810475548e-05,sell,5.273927810475548e-05,-0.0004956433477016865
2021-06-24 08:10:00,3.791980000000001,3.79108,3.79295,3.79194,3.7932099999999997,3.79227,3.79105,3.79022,0.0009000000000010111,0.0010099999999999554,245740000.00959998,255360000.01439998,224,buy,0.0003218105801822711,-0.000788872413738412,-1.0548578843018744e-05,-0.0004932631334606013,hold,0.0,-0.0004932631334606013
2021-06-24 08:15:00,3.792980000000001,3.7921,3.79121,3.79029,3.7935199999999996,3.79252,3.790890000000001,3.78985,0.0008800000000008801,0.0009199999999998099,473220000.0288,406220000.0288,391,sell,0.0004297933827637381,-0.0009674392121300583,-0.0007092048995778376,0.00023469845204505615,sell,0.00023469845204505615,-0.0007092048995778376
2021-06-24 08:20:00,3.79121,3.79029,3.7907599999999997,3.78999,3.79154,3.79066,3.79019,3.78957,0.0009199999999998099,0.0007699999999997154,349740000.0096,318620000.00479996,277,sell,0.00012398896234428052,-0.0005195777968846504,-0.0003217969988473334,-0.0001240010658813775,hold,0.0,-0.0003217969988473334
2021-06-24 08:25:00,3.7907599999999997,3.78999,3.79091,3.78944,3.791490000000001,3.79064,3.7902,3.78896,0.0007699999999997154,0.0014699999999998603,289480000.01919997,275960000.0384,243,sell,0.00011607538568679007,-0.0006672838382802093,-0.00034821513364068573,-0.00024274470381183323,hold,0.0,-0.00024274470381183323
2021-06-24 08:30:00,3.79091,3.78944,3.79072,3.78991,3.79091,3.7900699999999996,3.78965,3.7887300000000006,0.0014699999999998603,0.0008099999999999774,285000000.0,388480000.01919997,279,buy,0.00011082817674446001,-0.0005753906982020841,-0.0002637889055661807,-0.00033778078027358867,hold,0.0,-0.0002637889055661807
2021-06-24 08:35:00,3.79075,3.78991,3.79261,3.79166,3.79305,3.7921699999999996,3.79041,3.78962,0.0008400000000001739,0.0009500000000000064,276360000.0144,341100000.024,273,buy,0.00046432971631025133,-0.0009051039418199771,0.00024005803600863796,-0.0007124179729861461,buy,0.00024005803600863796,-0.0007124179729861461
2021-06-24 08:40:00,3.79267,3.79175,3.79465,3.79378,3.79586,3.79495,3.7925,3.79164,0.000920000000000254,0.0008699999999999264,429010000.5868,450490000.0096,400,buy,0.0006460118655240774,-0.0011129748604824477,0.00029266980781341963,-0.0007648183556405097,buy,0.00029266980781341963,-0.0007648183556405097
2021-06-24 08:45:00,3.7946199999999997,3.79378,3.79683,3.795840000000001,3.79884,3.798140000000001,3.79441,3.793590000000001,0.0008399999999997299,0.0009899999999989362,488800000.19079995,547640000.1053,450,buy,0.0009830250289243649,-0.001383913390745787,0.0003215078189650956,-0.00080394751408885,buy,0.0003215078189650956,-0.00080394751408885
2021-06-24 08:50:00,3.7967199999999997,3.7957,3.7972599999999996,3.79639,3.79809,3.7972,3.79628,3.79526,0.0010199999999995768,0.0008699999999994823,458410001.636,573860000.6110001,441,buy,0.0002423425037142292,-0.000745666963528278,-8.69171284686512e-05,-0.00041099138498816075,hold,0.0,-0.00041099138498816075
2021-06-24 08:55:00,3.79724,3.79639,3.79866,3.79747,3.79964,3.79859,3.79627,3.79515,0.0008499999999997954,0.0011899999999998023,376100000.024,488399999.97639996,367,buy,0.0006111261843862792,-0.00118308894246607,6.057030896129149e-05,-0.0005979364606902274,buy,6.057030896129149e-05,-0.0005979364606902274
2021-06-24 09:00:00,3.79872,3.7974800000000006,3.79492,3.79379,3.79872,3.7975199999999996,3.7934800000000006,3.792030000000001,0.0012399999999992417,0.0011299999999998533,448120000.1242,466399997.9489,417,sell,0.0010638521982764893,-0.0017611195350009936,-0.001297805576615249,0.0006741312659976573,sell,0.0006741312659976573,-0.001297805576615249
2021-06-24 09:05:00,3.79491,3.7938099999999997,3.7957,3.79478,3.79649,3.79519,3.79475,3.7937,0.001100000000000101,0.000920000000000254,417970000.1482,352620000.00479996,340,buy,0.00011594966730345185,-0.0007354297914964468,-3.425641187800593e-05,-0.0004981799299386083,hold,0.0,-0.0004981799299386083
2021-06-24 09:10:00,3.79572,3.79479,3.79397,3.79296,3.79628,3.7953800000000006,3.7937199999999995,3.79282,0.0009300000000003195,0.0010099999999999554,200620000.0048,262000000.0,196,sell,0.000437373859798256,-0.0009114185465771805,-0.0007271347728495035,0.0002160857386047826,sell,0.0002160857386047826,-0.0007271347728495035
2021-06-24 09:15:00,3.79402,3.792990000000001,3.79334,3.79251,3.794680000000001,3.79364,3.79305,3.79223,0.0010299999999991982,0.0008300000000001084,302840000.0336,242600000.024,227,sell,0.00015552345504577883,-0.0006456407391403098,-0.0003979947390894414,-9.2275487148446e-05,hold,0.0,-0.0003979947390894414
2021-06-24 09:20:00,3.79344,3.7926,3.7929300000000006,3.79208,3.7938099999999997,3.79295,3.792780000000001,3.7919699999999996,0.0008399999999997299,0.0008500000000006835,235440000.0576,187720000.0288,179,sell,4.481999499041466e-05,-0.00048500056671263556,-0.00035851364460754033,-8.70115488056704e-05,hold,0.0,-0.00035851364460754033
2021-06-24 09:25:00,3.7929300000000006,3.79208,3.79337,3.79259,3.7936099999999997,3.79279,3.7928,3.792,0.0008500000000006835,0.0007799999999997809,167740000.00959998,190360000.0144,158,hold,0.0,-0.00042457805907170076,-8.964046265036554e-05,-0.0003401826965675865,hold,0.0,-0.0003401826965675865
2021-06-24 09:30:00,3.79337,3.792580000000001,3.79323,3.79236,3.79478,3.7939999999999996,3.7932,3.7923300000000006,0.0007899999999989582,0.0008699999999999264,231240000.00959998,263220000.02879998,207,sell,0.00021085925144951711,-0.0006456237252223252,-0.00026625401687680226,-0.00017138728780907166,hold,0.0,-0.00026625401687680226
2021-06-24 09:35:00,3.793190000000001,3.7923300000000006,3.7921300000000007,3.79114,3.7933199999999996,3.79248,3.79209,3.79114,0.000860000000000305,0.0009900000000007125,256220000.0288,318120000.00479996,234,sell,0.0001028350841665323,-0.0005746944628978381,-0.0005404422135461168,5.2738026490304886e-05,sell,5.2738026490304886e-05,-0.0005404422135461168
2021-06-24 09:40:00,3.792,3.79101,3.78889,3.78807,3.7921300000000007,3.79132,3.78889,3.78807,0.0009899999999998244,0.0008200000000000429,269600000.024,325710000.0384,257,sell,0.0006409377208992995,-0.0010706384011098882,-0.0010363924050632884,0.0005592177282571457,sell,0.0005592177282571457,-0.0010363924050632884
2021-06-24 09:45:00,3.7888599999999997,3.788030000000001,3.7885199999999997,3.787630000000001,3.78891,3.788040000000001,3.78753,3.78672,0.0008299999999987762,0.0008899999999987251,258080000.0432,264240000.00959998,218,sell,0.0001346342699657661,-0.000578002644560081,-0.0003246359063144936,-0.00012935483615461574,hold,0.0,-0.0003246359063144936
2021-06-24 09:50:00,3.7885199999999997,3.78766,3.78694,3.78604,3.7889199999999996,3.78792,3.7866699999999995,3.78584,0.0008599999999998609,0.0009000000000001229,235919999.4802,270070000.05279994,221,sell,0.0003299964096392319,-0.0008128965509959962,-0.0006546091877566479,0.0001900909796549405,sell,0.0001900909796549405,-0.0006546091877566479
2021-06-24 09:55:00,3.78697,3.7860699999999996,3.78871,3.787840000000001,3.7888800000000007,3.788030000000001,3.7863,3.78547,0.000900000000000567,0.0008699999999990382,315620000.00479996,409600000.024,307,buy,0.0004569104402716835,-0.0009008128449044846,0.00022973511804973753,-0.000697292971339785,buy,0.00022973511804973753,-0.000697292971339785
2021-06-24 10:00:00,3.78874,3.787840000000001,3.78871,3.78774,3.7894,3.78841,3.78835,3.787490000000001,0.0008999999999992347,0.0009700000000001374,350220000.0288,376580000.0432,291,buy,1.5838029749085746e-05,-0.0005042917605060845,-0.0002639399906038245,-0.00022968235194702996,hold,0.0,-0.0002639399906038245
2021-06-24 10:05:00,3.7886599999999997,3.78767,3.78874,3.78792,3.78909,3.78832,3.78828,3.7874199999999996,0.0009899999999998244,0.0008200000000000429,249120000.0048,334480000.01919997,246,sell,1.055877011452624e-05,-0.0004407390692752831,-0.000195319717261385,-0.00028249557115597414,hold,0.0,-0.00028249557115597414
2021-06-24 10:10:00,3.788790000000001,3.787980000000001,3.788640000000001,3.78775,3.789190000000001,3.78839,3.78863,3.78775,0.0008099999999999774,0.0008900000000009456,205639999.74740002,183240000.00959998,165,hold,0.0,-0.0003800284493522351,-0.000274493967731397,-0.00017423534443156583,hold,0.0,-0.000274493967731397
2021-06-24 10:15:00,3.78868,3.7877800000000006,3.78828,3.7872199999999996,3.7891199999999996,3.7881300000000007,3.78785,3.78692,0.0008999999999992347,0.001060000000000283,366580000.043,264980000.0192,258,sell,7.391509795083643e-05,-0.0005806097457984328,-0.0003853584889724756,-0.00013200344264959388,hold,0.0,-0.0003853584889724756
2021-06-24 10:20:00,3.788240000000001,3.7872,3.78819,3.7873800000000006,3.78862,3.7875699999999997,3.78733,3.78652,0.00104000000000104,0.0008099999999995333,496039999.7234,373460000.0384,348,buy,6.336918092687881e-05,-0.0005545989457338113,-0.00022701835153007854,-0.0002614068441065348,hold,0.0,-0.00022701835153007854
2021-06-24 10:25:00,3.78822,3.78741,3.788240000000001,3.7873,3.78867,3.78767,3.78787,3.78705,0.0008099999999999774,0.0009400000000008291,270339999.6757,217620000.0048,196,hold,0.0,-0.000427773596863099,-0.0002428581233401993,-0.00021914712164803826,hold,0.0,-0.00021914712164803826
2021-06-24 10:30:00,3.78829,3.78733,3.7875099999999997,3.78651,3.7885,3.7875099999999997,3.78704,3.78612,0.0009600000000000719,0.0009999999999998899,334639998.197,230360000.0144,228,sell,0.00012409208160494003,-0.0006282169724165365,-0.00046986899102236494,-4.752688569515911e-05,hold,0.0,-0.00046986899102236494
2021-06-24 10:35:00,3.78752,3.786480000000001,3.7879099999999997,3.78672,3.78823,3.78712,3.78732,3.78632,0.0010399999999992637,0.0011899999999998023,378339999.91429996,280120000.00479996,276,hold,0.0,-0.0005041932512017692,-0.0002112200067591342,-0.0003776594620858184,hold,0.0,-0.0003776594620858184
2021-06-24 10:40:00,3.7879099999999997,3.78672,3.7880599999999998,3.7870199999999996,3.7885199999999997,3.78754,3.7868199999999996,3.78575,0.0011899999999998023,0.001040000000000152,479310002.56630003,322000000.0,320,sell,0.00019009700227595643,-0.0007311562298732738,-0.00023495806394556828,-0.0003538682553766576,hold,0.0,-0.0003538682553766576
2021-06-24 10:45:00,3.7880599999999998,3.7870199999999996,3.7885199999999997,3.78754,3.7888599999999997,3.78781,3.78776,3.78685,0.001040000000000152,0.0009799999999997588,317360000.0144,214500000.0,214,sell,1.3200239716322485e-05,-0.0005305025786119955,-0.00013727343283893444,-0.00039608980147980654,hold,0.0,-0.00039608980147980654
2021-06-24 10:50:00,3.78851,3.7875,3.78887,3.78792,3.78929,3.78832,3.78841,3.78748,0.0010099999999999554,0.0009500000000000064,269360000.0144,181000000.0,181,hold,0.0,-0.00047789031229204305,-0.00015573404847812685,-0.0003617161716171864,hold,0.0,-0.0003617161716171864
2021-06-24 10:55:00,3.78889,3.78796,3.78843,3.7875800000000006,3.7893,3.78829,3.7880199999999995,3.787230000000001,0.0009299999999998754,0.0008499999999993513,305560000.0624,239360000.0144,228,sell,7.127226268327836e-05,-0.0005462750376056016,-0.0003457476991940268,-0.00012407733978182727,hold,0.0,-0.0003457476991940268
2021-06-24 11:00:00,3.78843,3.7875800000000006,3.78876,3.787980000000001,3.7901599999999998,3.7889199999999996,3.78735,3.78642,0.0008499999999993513,0.0007799999999988927,919740000.2481,1163920000.1962,912,buy,0.0004145378694864819,-0.000987740398582205,-0.0001187827147390743,-0.0003115445746358605,hold,0.0,-0.0003115445746358605
2021-06-24 11:05:00,3.7887699999999995,3.787980000000001,3.78829,3.7874,3.78905,3.78831,3.78741,3.78653,0.0007899999999985141,0.0008900000000000574,593120000.0048,789020000.1008,584,sell,0.00023757295469486997,-0.0006650743590082152,-0.0003615949239462014,-8.183781329334425e-05,hold,0.0,-0.0003615949239462014
2021-06-24 11:10:00,3.78828,3.78741,3.78829,3.78739,3.78931,3.7884,3.78759,3.78681,0.0008699999999999264,0.0009000000000001229,357379999.8761,406120000.00479996,307,sell,0.00021381057966434944,-0.0006597507197880213,-0.00023493511567256313,-0.00023234875548197633,hold,0.0,-0.00023234875548197633
2021-06-24 11:15:00,3.78835,3.78748,3.78935,3.78829,3.79011,3.78918,3.78835,3.78748,0.0008699999999999264,0.001060000000000283,280000000.0,403620000.00479996,279,buy,0.00021909274486256773,-0.0006943931057061451,-1.5838029749085746e-05,-0.000493731980102934,hold,0.0,-0.000493731980102934
2021-06-24 11:20:00,3.78936,3.78828,3.79155,3.7906300000000006,3.7917099999999997,3.79085,3.7889,3.78788,0.0010799999999999699,0.0009199999999993658,376120000.00479996,409220000.0288,370,buy,0.0005146612473276931,-0.0010111196764416449,0.00033514894335739297,-0.0008631885710665807,buy,0.00033514894335739297,-0.0008631885710665807
2021-06-24 11:25:00,3.79154,3.79065,3.79223,3.79119,3.79287,3.79189,3.79126,3.79033,0.0008900000000000574,0.001040000000000152,283080000.0432,286960000.03839993,270,buy,0.00016617166852184512,-0.0006701263478378422,-9.231077609627552e-05,-0.0004168150581035276,hold,0.0,-0.0004168150581035276
2021-06-24 11:30:00,3.79208,3.79117,3.79283,3.79174,3.7929,3.7918,3.79128,3.79011,0.0009099999999997443,0.0010900000000000354,348360000.0144,411200000.048,321,buy,0.00013715684412648338,-0.0007361263921100101,-8.966055568448107e-05,-0.00043785955259188395,hold,0.0,-0.00043785955259188395
2021-06-24 11:35:00,3.7927699999999995,3.7917699999999996,3.79167,3.79072,3.7928,3.7917699999999996,3.791630000000001,3.7906199999999997,0.0009999999999998899,0.0009500000000000064,236100000.024,193340000.0336,165,sell,3.692207069487251e-05,-0.0005747732545877754,-0.0005405020604992298,2.6372907639378696e-05,sell,2.6372907639378696e-05,-0.0005405020604992298
2021-06-24 11:40:00,3.79165,3.79073,3.792030000000001,3.79104,3.79235,3.79134,3.79136,3.79042,0.000920000000000254,0.0009900000000007125,230800000.0717,158000000.0,157,hold,0.0,-0.0005091784023933403,-0.00016087982804320004,-0.0003429418608027918,hold,0.0,-0.0003429418608027918
2021-06-24 11:45:00,3.792,3.791,3.79024,3.7891199999999996,3.792030000000001,3.791030000000001,3.7901,3.78907,0.0009999999999998899,0.001120000000000232,317240000.0096,240860000.0144,219,sell,0.00024531591678282876,-0.0007805845417891576,-0.0007594936708861329,0.00020047480875760854,sell,0.00020047480875760854,-0.0007594936708861329
2021-06-24 11:50:00,3.790280000000001,3.78918,3.79139,3.79029,3.79169,3.7906699999999995,3.790280000000001,3.78918,0.001100000000000989,0.0010999999999996568,262220000.0288,264720000.0288,217,buy,0.00010289477294515393,-0.0006624124480758402,2.6383275112069113e-06,-0.0005832396455169253,buy,2.6383275112069113e-06,-0.0005832396455169253
2021-06-24 11:55:00,3.79141,3.79033,3.7921099999999996,3.79121,3.79289,3.792040000000001,3.79141,3.79033,0.0010799999999999699,0.0008999999999996788,424100000.024,521600000.0239999,404,buy,0.00016616509425280268,-0.0006754029332538053,-5.2750823572227215e-05,-0.0004696161020279687,hold,0.0,-0.0004696161020279687
2021-06-24 12:00:00,3.7921,3.7912199999999996,3.79228,3.791290000000001,3.79343,3.79263,3.791840000000001,3.7909800000000007,0.000880000000000436,0.0009899999999989362,502339999.9146,466580000.04319996,428,buy,0.0002083421241399843,-0.0006462708851007324,-0.00021360196197333647,-0.0002795933762747303,hold,0.0,-0.0002795933762747303
2021-06-24 12:05:00,3.79227,3.791290000000001,3.79126,3.79046,3.79247,3.7917099999999997,3.79113,3.79031,0.0009799999999988707,0.0007999999999999119,297860000.0144,306940000.2954,267,sell,0.00015296528479229765,-0.0005695496602477909,-0.0004772866910847243,7.912873982492689e-06,sell,7.912873982492689e-06,-0.0004772866910847243
2021-06-24 12:10:00,3.79117,3.79039,3.79133,3.79041,3.79155,3.79064,3.79055,3.7897199999999995,0.000780000000000225,0.0009199999999998099,229740000.00959998,266580000.28100002,217,buy,2.3743256255609722e-05,-0.00048288527912364044,-0.00020046581925898705,-0.0002479955888444041,hold,0.0,-0.0002479955888444041
2021-06-24 12:15:00,3.79133,3.79041,3.79011,3.78914,3.79133,3.79044,3.78995,3.7888800000000007,0.0009199999999998099,0.0009699999999996933,261880000.2334,290430000.424,240,sell,0.00012927259104474873,-0.0006462112240293446,-0.0005776337063773642,7.914711073477249e-05,sell,7.914711073477249e-05,-0.0005776337063773642
2021-06-24 12:20:00,3.790080000000001,3.78907,3.7885,3.78766,3.79091,3.78989,3.7883300000000006,3.7875,0.0010100000000008436,0.0008400000000001739,384999999.7618,407520000.1002,343,sell,0.0004116214454771937,-0.0008995201679806936,-0.0006385089496794786,0.00015043269192709067,sell,0.00015043269192709067,-0.0006385089496794786
2021-06-24 12:25:00,3.78854,3.78773,3.7887699999999995,3.787090000000001,3.78962,3.78875,3.788440000000001,3.78705,0.0008099999999999774,0.0016799999999985715,235840000.0336,257640000.22400004,216,sell,8.182118112805602e-05,-0.0006781682596145274,-0.00038273319009403124,-0.0002745707851403632,hold,0.0,-0.0002745707851403632
2021-06-24 12:30:00,3.78882,3.78708,3.786280000000001,3.7854099999999997,3.78891,3.78795,3.78615,3.7852800000000006,0.0017399999999998528,0.0008700000000012587,602139999.7478,729240000.4865999,587,sell,0.0004751910664078992,-0.0009580591779692196,-0.0009000163639339254,0.00021124454724986633,sell,0.00021124454724986633,-0.0009000163639339254
2021-06-24 12:35:00,3.78624,3.78538,3.78681,3.78583,3.78754,3.78658,3.7860699999999996,3.78522,0.0008599999999998609,0.000980000000000203,606320000.0527999,476980000.13820004,467,buy,0.00013470432400886212,-0.0006129102139373933,-0.00010828684922245328,-0.00037776920679034664,hold,0.0,-0.00037776920679034664
2021-06-24 12:40:00,3.78685,3.7858800000000006,3.78681,3.78591,3.78753,3.786340000000001,3.78632,3.7852,0.0009699999999992492,0.0009000000000001229,466060001.01600003,407800000.0715,359,buy,5.282173720398488e-06,-0.0006155553207227415,-0.00024822741856686715,-0.00024564962439364987,hold,0.0,-0.00024822741856686715
2021-06-24 12:45:00,3.78678,3.78584,3.78599,3.7850099999999998,3.787630000000001,3.78657,3.78599,3.785,0.0009399999999999409,0.000980000000000203,438610000.7299,342240000.0096,317,sell,0.0001531729243088724,-0.0006943656059332083,-0.00046741558791375506,-3.962132578241408e-05,hold,0.0,-0.00046741558791375506
2021-06-24 12:50:00,3.78599,3.7850099999999998,3.7839099999999997,3.78279,3.78605,3.78505,3.7833099999999997,3.782480000000001,0.000980000000000203,0.0011199999999997878,615840000.0336,589860000.6094,503,sell,0.0004597033064293198,-0.00094293524913801,-0.0008452214612294516,0.0002906201040420239,sell,0.0002906201040420239,-0.0008452214612294516
2021-06-24 12:55:00,3.78395,3.7828300000000006,3.78386,3.7829099999999998,3.7842599999999997,3.78332,3.78341,3.78259,0.0011199999999993437,0.0009500000000000064,511800000.0717,453240000.2478,399,hold,0.0,-0.00044149643498233703,-0.00027484506930592424,-0.0002722829204588094,hold,0.0,-0.00027484506930592424
2021-06-24 13:00:00,3.78386,3.7829099999999998,3.7850099999999998,3.78408,3.78526,3.7843300000000006,3.78327,3.78241,0.0009500000000000064,0.0009299999999998754,521060000.0624,477100000.2624,415,buy,0.0002801809017069168,-0.0007534878556264443,5.8141686003210744e-05,-0.0005551281949610197,buy,5.8141686003210744e-05,-0.0005551281949610197
2021-06-24 13:05:00,3.7850099999999998,3.7841099999999996,3.7852099999999997,3.78435,3.78617,3.78517,3.78456,3.78366,0.0009000000000001229,0.0008599999999998609,443700000.048,392840000.0336,345,sell,0.00016115524533904672,-0.000662939065071038,-0.00017437206242516742,-0.00029068922415048746,hold,0.0,-0.00029068922415048746
2021-06-24 13:10:00,3.78517,3.7843,3.78475,3.78374,3.78631,3.78529,3.7847199999999996,3.78374,0.0008699999999999264,0.0010099999999999554,322240000.0096,351740000.0096,282,buy,0.00015060559301617599,-0.0006792221452848137,-0.0003777901653030227,-0.00011891234838671337,hold,0.0,-0.0003777901653030227
2021-06-24 13:15:00,3.7848,3.78381,3.78706,3.78604,3.78752,3.78642,3.78414,3.78325,0.0009900000000002684,0.0010200000000000209,514740000.7254,537830000.0432,458,buy,0.0006025147061155988,-0.0011286592215688734,0.00032762629465221037,-0.0008589226203218384,buy,0.00032762629465221037,-0.0008589226203218384
2021-06-24 13:20:00,3.78712,3.78609,3.790080000000001,3.78927,3.79029,3.78945,3.78576,3.78485,0.0010299999999996423,0.0008100000000008656,745440000.0576,545720000.2666,540,buy,0.0009747052111069358,-0.0014373092724943159,0.0005677137244133586,-0.001053857673748069,buy,0.0005677137244133586,-0.001053857673748069
2021-06-24 13:25:00,3.79015,3.789330000000001,3.79065,3.7896699999999996,3.79216,3.791030000000001,3.79015,3.78931,0.0008199999999991547,0.000980000000000203,657480000.0192,713590000.3908,603,buy,0.00023218078440190494,-0.0007521158205583653,-0.00012664406421922087,-0.00034834654147273457,hold,0.0,-0.00034834654147273457
2021-06-24 13:30:00,3.79073,3.78958,3.79124,3.79013,3.79314,3.79175,3.7886599999999997,3.78712,0.0011499999999999844,0.0011100000000001664,784900000.4530001,874180000.7827001,773,sell,0.0008149271444584319,-0.0015870756154532546,-0.00015828085883192258,-0.00043804326600842757,hold,0.0,-0.00043804326600842757
2021-06-24 13:35:00,3.7913099999999997,3.79019,3.78991,3.78909,3.7913099999999997,3.79019,3.7878199999999995,3.78665,0.0011199999999997878,0.0008200000000000429,1037100000.0239999,1080240001.3215,1023,sell,0.0006252984678869469,-0.0012291266079534216,-0.0005855495857632029,7.387492447609697e-05,sell,7.387492447609697e-05,-0.0005855495857632029
2021-06-24 13:40:00,3.78991,3.7890800000000007,3.78896,3.78767,3.7903,3.7893199999999996,3.786140000000001,3.78525,0.0008299999999992203,0.0012900000000000134,696920000.1956,738070000.4104,678,sell,0.0008392007009169531,-0.0013323483629263586,-0.0005910430590700095,3.166995682349967e-05,sell,3.166995682349967e-05,-0.0005910430590700095
2021-06-24 13:45:00,3.7890800000000007,3.78779,3.78685,3.7859,3.7890800000000007,3.7880599999999998,3.78685,3.78589,0.0012900000000004574,0.0009500000000000064,514800001.14269996,499940000.0573,486,sell,0.00031942471872143876,-0.0008418930188859748,-0.0008392538558174671,0.00024816581700685226,sell,0.00024816581700685226,-0.0008392538558174671
2021-06-24 13:50:00,3.7869,3.78598,3.78598,3.785190000000001,3.78733,3.78653,3.78578,3.784980000000001,0.000920000000000254,0.0007899999999989582,376340000.0336,336660000.4428,306,sell,0.00019807052895395744,-0.0006204898965759424,-0.0004515566822464845,0.0,hold,0.0,-0.0004515566822464845
2021-06-24 13:55:00,3.78597,3.7852,3.78555,3.78462,3.78604,3.78525,3.78487,3.78403,0.0007699999999997154,0.0009300000000003195,485200000.048,390980000.01919997,382,sell,0.00010038967043123305,-0.0005308977189886651,-0.0003565796876361837,-9.246539152490554e-05,hold,0.0,-0.0003565796876361837
2021-06-24 14:00:00,3.785590000000001,3.78464,3.78725,3.786080000000001,3.7873,3.786080000000001,3.78546,3.78459,0.0009500000000008946,0.0011699999999987831,562040001.0356,431120000.00479996,425,buy,0.0001637845862856702,-0.000716061713422059,0.0001294382117450916,-0.0006896296609452363,buy,0.0001294382117450916,-0.0006896296609452363
2021-06-24 14:05:00,3.78721,3.78604,3.78807,3.787,3.78985,3.788790000000001,3.7868300000000006,3.78566,0.0011700000000001154,0.0010699999999999044,537410002.2325001,531200000.048,454,buy,0.0005175833084665553,-0.0011068083240438698,-5.544979021497184e-05,-0.0005361802833567464,hold,0.0,-0.0005361802833567464
2021-06-24 14:10:00,3.7881,3.787,3.787490000000001,3.7866300000000006,3.78911,3.788,3.7873,3.786340000000001,0.001100000000000101,0.000860000000000305,587560004.7129999,477300000.0717,443,sell,0.0001847940865891502,-0.0007310423819839095,-0.0003880573374513387,-0.00012939001848454967,hold,0.0,-0.0003880573374513387
2021-06-24 14:15:00,3.78741,3.78657,3.785930000000001,3.78507,3.7877800000000006,3.78697,3.78557,3.78465,0.0008399999999997299,0.000860000000000749,328720000.0288,297740000.0096,268,sell,0.0003696886957119517,-0.0008263415509877873,-0.0006178364634406591,0.00016901839923712166,sell,0.00016901839923712166,-0.0006178364634406591
2021-06-24 14:20:00,3.785930000000001,3.78507,3.7860099999999997,3.78524,3.78649,3.78569,3.7856800000000006,3.7848800000000007,0.000860000000000749,0.0007699999999997154,191860000.0144,227480000.0192,182,buy,2.641533357183233e-06,-0.00042537676227501133,-0.00018225376591774476,-0.0002483441521555735,hold,0.0,-0.0002483441521555735
