time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:45:00,1.19338,1.19334,1.1933200000000002,1.19329,1.19345,1.19343,1.1930399999999999,1.19301,4.0000000000040004e-05,3.0000000000196536e-05,292390000.6108,319560000.14979994,254,buy,0.000326895996781426,-0.00036881501412393524,-7.541604518271256e-05,1.6759682906723128e-05,sell,1.6759682906723128e-05,-7.541604518271256e-05
2021-06-24 06:50:00,1.19331,1.19328,1.1936700000000002,1.19364,1.1936700000000002,1.19364,1.1933,1.19327,3.0000000000196536e-05,3.0000000000196536e-05,410399999.6202,305670001.4626,242,buy,0.00028492415989274025,-0.0003352133213775407,0.00027654172008944987,-0.00032683024939690147,buy,0.00027654172008944987,-0.00032683024939690147
2021-06-24 06:55:00,1.1936799999999999,1.19365,1.19344,1.19341,1.19385,1.19382,1.19325,1.1932200000000002,2.9999999999752447e-05,2.999999999997449e-05,267510000.66929996,294510000.594,204,sell,0.00047745891340418274,-0.0005277044854880499,-0.00022619127404310238,0.00017593096803924388,sell,0.00017593096803924388,-0.00022619127404310238
2021-06-24 07:00:00,1.19343,1.19341,1.1937700000000002,1.19375,1.19386,1.19383,1.19323,1.1932,1.999999999990898e-05,2.0000000000131024e-05,464029999.3961,493890000.67270005,358,buy,0.0005028368378266838,-0.0005531344284276592,0.00026813470417209054,-0.000301656597481283,buy,0.00026813470417209054,-0.000301656597481283
2021-06-24 07:05:00,1.1937799999999998,1.19375,1.19379,1.1937600000000002,1.1939700000000002,1.19394,1.19355,1.19354,2.9999999999752447e-05,2.9999999999752447e-05,491469998.6718,472220003.084,330,buy,0.0003267563151940768,-0.00036027280191711417,-1.6753505670799427e-05,-3.3507853402988864e-05,hold,0.0,-3.3507853402988864e-05
2021-06-24 07:10:00,1.1938,1.1937700000000002,1.19386,1.19383,1.1939899999999999,1.19396,1.1936799999999999,1.1936600000000002,2.9999999999752447e-05,2.999999999997449e-05,519689999.27470005,383689999.7751,270,buy,0.00023456872863753938,-0.00027646063368104765,2.5129837493696175e-05,-7.539140705471022e-05,buy,2.5129837493696175e-05,-7.539140705471022e-05
2021-06-24 07:15:00,1.19385,1.19382,1.19362,1.1936,1.1939799999999998,1.19395,1.19362,1.1936,2.999999999997449e-05,1.999999999990898e-05,505739999.97159994,481360000.99130005,324,sell,0.000276393483814367,-0.00031826328749210624,-0.00020940654186043763,0.00016752944329982746,sell,0.00016752944329982746,-0.00020940654186043763
2021-06-24 07:20:00,1.19363,1.1936,1.1936799999999999,1.19365,1.19379,1.1937600000000002,1.19354,1.19351,2.999999999997449e-05,2.9999999999752447e-05,324220000.31920004,317280000.36660004,225,buy,0.00018432561958552624,-0.0002346021399065244,1.67556110353552e-05,-6.702412868620808e-05,buy,1.67556110353552e-05,-6.702412868620808e-05
2021-06-24 07:25:00,1.1936799999999999,1.1936600000000002,1.19375,1.19373,1.19394,1.19391,1.1936700000000002,1.19364,1.9999999999686935e-05,2.0000000000131024e-05,312000000.28389996,270900000.12569994,199,buy,0.00020106059463653763,-0.0002513320599175354,4.18872729710689e-05,-7.539835464028572e-05,buy,4.18872729710689e-05,-7.539835464028572e-05
2021-06-24 07:30:00,1.1937600000000002,1.19373,1.19361,1.19359,1.19391,1.1938799999999998,1.19361,1.1935799999999999,3.0000000000196536e-05,2.0000000000131024e-05,365339998.29889995,247869999.83269998,218,sell,0.00022615338224928004,-0.00027640274392555844,-0.00014240718402377822,0.00010052524440191498,sell,0.00010052524440191498,-0.00014240718402377822
2021-06-24 07:35:00,1.19361,1.1935799999999999,1.19411,1.1940899999999999,1.19415,1.19412,1.1936,1.19357,3.0000000000196536e-05,2.0000000000131024e-05,410459999.28559995,260440000.91269997,246,buy,0.0004356568364611896,-0.00048593714654358345,0.0004021414029706637,-0.0004440422929339814,buy,0.0004021414029706637,-0.0004440422929339814
2021-06-24 07:40:00,1.19411,1.19408,1.19389,1.19386,1.19432,1.19429,1.1938,1.1937700000000002,2.999999999997449e-05,2.999999999997449e-05,418069999.8518,452959999.77769995,317,sell,0.00041028560902301906,-0.00046051309531769407,-0.00020936094664652626,0.00015911831703079734,sell,0.00015911831703079734,-0.00020936094664652626
2021-06-24 07:45:00,1.1938799999999998,1.19386,1.1936700000000002,1.19365,1.19394,1.19392,1.19354,1.19351,1.999999999990898e-05,2.0000000000131024e-05,482389998.3316,357219999.7903,275,sell,0.00031827928169395514,-0.0003601521014455755,-0.00019264917747154693,0.0001591476387513531,sell,0.0001591476387513531,-0.00019264917747154693
2021-06-24 07:50:00,1.1936700000000002,1.19364,1.1929,1.19288,1.1936700000000002,1.19364,1.1929,1.19288,3.0000000000196536e-05,2.0000000000131024e-05,525729998.3657999,445289999.9833,370,sell,0.0006199524144632912,-0.0006618244573460758,-0.0006618244573460758,0.0006199524144632912,sell,0.0006199524144632912,-0.0006618244573460758
2021-06-24 07:55:00,1.19289,1.19287,1.19328,1.19321,1.19328,1.19326,1.19289,1.19287,1.999999999990898e-05,6.999999999979245e-05,327279999.8371,262390001.19449997,221,buy,0.00031017109708353786,-0.00034370887020362603,0.0002682560839642364,-0.00034370887020362603,buy,0.0002682560839642364,-0.00034370887020362603
2021-06-24 08:00:00,1.19325,1.1932,1.19284,1.19281,1.19361,1.1935799999999999,1.19268,1.19266,4.999999999988347e-05,2.999999999997449e-05,703890001.5125,746610003.7774999,478,sell,0.0007540340823404388,-0.0007959048600464191,-0.00036874083385710955,0.0003017096882334378,sell,0.0003017096882334378,-0.00036874083385710955
2021-06-24 08:05:00,1.19285,1.1928200000000002,1.19321,1.19318,1.19345,1.19342,1.19284,1.19281,2.9999999999752447e-05,3.0000000000196536e-05,651799999.5749,423050001.4348,360,buy,0.0004862345327118683,-0.0005365481510047484,0.0002766483631638022,-0.00032695628845918947,buy,0.0002766483631638022,-0.00032695628845918947
2021-06-24 08:10:00,1.1932200000000002,1.19319,1.1931500000000002,1.19311,1.19357,1.19354,1.1931200000000002,1.1931,3.0000000000196536e-05,4.000000000026205e-05,387030000.22589993,322210000.86459994,232,sell,0.00035189436466298986,-0.0003937766532335518,-9.218752618986988e-05,3.3523579647682227e-05,sell,3.3523579647682227e-05,-9.218752618986988e-05
2021-06-24 08:15:00,1.1931399999999999,1.1931,1.19375,1.19371,1.19375,1.19371,1.19313,1.19309,3.999999999981796e-05,4.0000000000040004e-05,1022789995.9403999,453620002.07089996,349,buy,0.00048611634943386295,-0.00055318542607859,0.00047773102904955124,-0.000544799262425647,buy,0.00047773102904955124,-0.000544799262425647
2021-06-24 08:20:00,1.19375,1.1937,1.19383,1.19379,1.19384,1.1938,1.19361,1.19357,5.0000000000105516e-05,4.0000000000040004e-05,616860000.8655,617709997.7236999,349,buy,0.00015918097200920943,-0.0002262121199426866,3.3507853402988864e-05,-0.00010890508502970888,buy,3.3507853402988864e-05,-0.00010890508502970888
2021-06-24 08:25:00,1.19381,1.1937799999999998,1.1938799999999998,1.19385,1.19402,1.194,1.19362,1.19359,3.0000000000196536e-05,2.9999999999752447e-05,347500000.6187,455600000.1519,321,buy,0.00031835927682180847,-0.00036025770993402466,3.350616932346018e-05,-8.376752835529913e-05,buy,3.350616932346018e-05,-8.376752835529913e-05
2021-06-24 08:30:00,1.1938799999999998,1.19386,1.19342,1.19339,1.19394,1.19392,1.19338,1.19335,1.999999999990898e-05,2.999999999997449e-05,393099999.19,342630000.7184,283,sell,0.00045229161082818356,-0.00049416218570455,-0.0004104265085267192,0.000368552426582678,sell,0.000368552426582678,-0.0004104265085267192
2021-06-24 08:35:00,1.19343,1.1934,1.19313,1.1931,1.19347,1.19344,1.19307,1.1930500000000002,2.999999999997449e-05,2.999999999997449e-05,259529999.9861,331959999.212,221,sell,0.00031002815390801503,-0.00035191500414745653,-0.0002765139136773346,0.0002262443438913964,sell,0.0002262443438913964,-0.0002765139136773346
2021-06-24 08:40:00,1.1931200000000002,1.1931,1.19321,1.19319,1.19323,1.1932,1.19298,1.19295,2.0000000000131024e-05,2.0000000000131024e-05,282939998.22379994,268580000.1702,214,buy,0.00018441214437803569,-0.00023471226790733728,5.866970631603899e-05,-9.219679825668803e-05,buy,5.866970631603899e-05,-9.219679825668803e-05
2021-06-24 08:45:00,1.19321,1.19318,1.19277,1.19276,1.1933200000000002,1.19331,1.19269,1.19267,3.0000000000196536e-05,1.0000000000065512e-05,287809999.83059996,251899999.3578,188,sell,0.0005195632316833555,-0.0005446988234507604,-0.0003771339495981943,0.00034361957122965476,sell,0.00034361957122965476,-0.0003771339495981943
2021-06-24 08:50:00,1.19278,1.19276,1.1931,1.19307,1.19313,1.1931,1.19278,1.19276,1.999999999990898e-05,2.999999999997449e-05,339339998.28260005,348390000.455,218,buy,0.00026828082295150655,-0.00031020490291423374,0.0002431294957998319,-0.000285053154029316,buy,0.0002431294957998319,-0.000285053154029316
2021-06-24 08:55:00,1.19311,1.19308,1.19254,1.1925100000000002,1.1931399999999999,1.19311,1.19252,1.19249,2.999999999997449e-05,2.9999999999752447e-05,336920000.88049996,359510000.655,241,sell,0.0004945059550249923,-0.0005447809980386354,-0.0005028874118896933,0.00045261005129579323,sell,0.00045261005129579323,-0.0005028874118896933
2021-06-24 09:00:00,1.1925299999999999,1.1925100000000002,1.19279,1.19277,1.19289,1.19286,1.19252,1.19249,1.9999999999686935e-05,1.999999999990898e-05,413919997.5656,198200000.793,166,buy,0.00028511052225539777,-0.0003354325822438393,0.00020125279867193283,-0.00023479886961101868,buy,0.00020125279867193283,-0.00023479886961101868
2021-06-24 09:05:00,1.19279,1.19276,1.1927,1.19267,1.19281,1.19279,1.19265,1.1926200000000002,2.999999999997449e-05,3.0000000000196536e-05,256600001.7224,270040001.12389994,198,sell,0.0001173718760217884,-0.00015928773232928164,-0.0001006044651616127,5.030349776983549e-05,sell,5.030349776983549e-05,-0.0001006044651616127
2021-06-24 09:10:00,1.1927100000000002,1.19267,1.19291,1.19288,1.19291,1.19288,1.19256,1.19254,4.000000000026205e-05,2.999999999997449e-05,356249997.77349997,200299999.7066,195,buy,0.00026833031461718983,-0.00031026212957215813,0.00014253255191939483,-0.00020122917487655262,buy,0.00014253255191939483,-0.00020122917487655262
2021-06-24 09:15:00,1.19291,1.19287,1.19287,1.1928299999999998,1.19294,1.19291,1.1927,1.19267,3.999999999981796e-05,4.000000000026205e-05,406069995.4698,319559999.1012,199,buy,0.0001760710991865695,-0.0002263828217360984,-6.706289661422909e-05,0.0,hold,0.0,-6.706289661422909e-05
2021-06-24 09:20:00,1.19286,1.1928299999999998,1.19299,1.19296,1.1930500000000002,1.1930200000000002,1.1927299999999998,1.1927,3.0000000000196536e-05,2.999999999997449e-05,539880000.1372,246100000.8807,221,buy,0.00024313968794307644,-0.0002934518319779261,8.383213453380027e-05,-0.00013413478869592484,buy,8.383213453380027e-05,-0.00013413478869592484
2021-06-24 09:25:00,1.193,1.19297,1.19276,1.19274,1.193,1.19297,1.19276,1.1927299999999998,2.999999999997449e-05,2.0000000000131024e-05,360969998.68079996,238070001.1703,178,sell,0.00017603124973808516,-0.00022632020117369195,-0.000217937971500544,0.00017603124973808516,sell,0.00017603124973808516,-0.000217937971500544
2021-06-24 09:30:00,1.19277,1.19274,1.19319,1.19316,1.19321,1.19318,1.1927299999999998,1.1927,3.0000000000196536e-05,2.999999999997449e-05,410529997.8938,233070000.6709,200,buy,0.00037728572266989305,-0.0004276012408820411,0.0003269699942150544,-0.0003772825594849351,buy,0.0003269699942150544,-0.0003772825594849351
2021-06-24 09:35:00,1.1932,1.19319,1.19339,1.1933600000000002,1.19339,1.1933600000000002,1.1932,1.19319,1.0000000000065512e-05,2.9999999999752447e-05,345139999.94159997,390220000.7436,263,buy,0.0001340931947704995,-0.00016761789823915553,0.0001340931947704995,-0.00016761789823915553,buy,0.0001340931947704995,-0.00016761789823915553
2021-06-24 09:40:00,1.19341,1.19339,1.1939700000000002,1.19393,1.1939700000000002,1.19394,1.19341,1.19339,2.0000000000131024e-05,4.000000000026205e-05,445290000.07439995,620740002.73,322,buy,0.00044410554629165116,-0.0004860104408451948,0.00043572619636156383,-0.0004860104408451948,buy,0.00043572619636156383,-0.0004860104408451948
2021-06-24 09:45:00,1.1939799999999998,1.19396,1.19416,1.19413,1.19439,1.19436,1.19395,1.19393,1.999999999990898e-05,3.0000000000196536e-05,386079999.79700005,362810001.0986,290,buy,0.00034339796473890986,-0.0003852822192256891,0.00012563024506281054,-0.00016750979932342796,buy,0.00012563024506281054,-0.00016750979932342796
2021-06-24 09:50:00,1.19415,1.19412,1.19434,1.19431,1.1944,1.1943700000000002,1.19411,1.19408,2.999999999997449e-05,2.999999999997449e-05,187059999.3915,250839999.3704,161,buy,0.0002177353845124394,-0.0002679887444726282,0.00013398651760661388,-0.0001842360901750971,buy,0.00013398651760661388,-0.0001842360901750971
2021-06-24 09:55:00,1.19434,1.19432,1.1943700000000002,1.19434,1.19455,1.19452,1.1943,1.1942700000000002,1.999999999990898e-05,3.0000000000196536e-05,445460001.8493,384900001.17620003,272,sell,0.00018417439641036482,-0.00023439789041884888,0.0,-4.1864826847164506e-05,hold,0.0,-4.1864826847164506e-05
2021-06-24 10:00:00,1.19436,1.19434,1.19425,1.19423,1.1945,1.19447,1.19423,1.1941899999999999,2.0000000000131024e-05,2.0000000000131024e-05,268340000.0416,243420001.08229995,233,sell,0.00020092593367771312,-0.0002595228128924508,-0.00010884490438409317,7.535542642792127e-05,sell,7.535542642792127e-05,-0.00010884490438409317
2021-06-24 10:05:00,1.19426,1.19424,1.19426,1.19424,1.19446,1.19443,1.1941899999999999,1.19416,2.0000000000131024e-05,2.0000000000131024e-05,504519998.16400003,252430000.6551,238,buy,0.00020097304449060875,-0.00025122261673474823,-1.6746772059795207e-05,-1.6747052518866413e-05,hold,0.0,-1.6746772059795207e-05
2021-06-24 10:10:00,1.19424,1.19421,1.19426,1.19425,1.19434,1.19431,1.19413,1.19411,2.999999999997449e-05,1.0000000000065512e-05,381880001.7915,267240001.6337,209,buy,0.00015073735690424744,-0.00019261207091470005,8.373526259433207e-06,-4.186868306253131e-05,buy,8.373526259433207e-06,-4.186868306253131e-05
2021-06-24 10:15:00,1.19426,1.19424,1.19445,1.19442,1.19454,1.1945100000000002,1.19425,1.19422,2.0000000000131024e-05,2.999999999997449e-05,511659999.50390005,378680000.6195,251,buy,0.00021770985974473435,-0.0002679573277954447,0.000133974176477432,-0.00017584405144698174,buy,0.000133974176477432,-0.00017584405144698174
2021-06-24 10:20:00,1.19446,1.19443,1.1945299999999999,1.19452,1.19475,1.1947100000000002,1.19434,1.19431,2.999999999997449e-05,9.999999999843467e-06,831369996.8901999,431980000.6983,309,buy,0.00030979453087077676,-0.00036841356096825443,5.023190395655692e-05,-8.372194268376291e-05,buy,5.023190395655692e-05,-8.372194268376291e-05
2021-06-24 10:25:00,1.19454,1.1945100000000002,1.19443,1.19439,1.19466,1.1946299999999999,1.19442,1.19439,2.9999999999752447e-05,4.0000000000040004e-05,454169998.385,279050001.5624,198,sell,0.0001757866452372881,-0.00022600572547837246,-0.00012557134964075918,6.697306845491456e-05,sell,6.697306845491456e-05,-0.00012557134964075918
2021-06-24 10:30:00,1.19443,1.1944,1.19481,1.19478,1.19496,1.19494,1.19443,1.1944,3.0000000000196536e-05,2.999999999997449e-05,519179996.5503,501470004.48559994,302,buy,0.0004269819076880088,-0.0004688546550570295,0.0002930267993937279,-0.0003432685867381292,buy,0.0002930267993937279,-0.0003432685867381292
2021-06-24 10:35:00,1.19481,1.19479,1.1946200000000002,1.19458,1.1948200000000002,1.19479,1.19447,1.19443,1.999999999990898e-05,4.000000000026205e-05,297249999.5085,530290001.1929,236,sell,0.0002678294930490697,-0.0003264089988451084,-0.00019249922581829118,0.00014228441818209177,sell,0.00014228441818209177,-0.00019249922581829118
2021-06-24 10:40:00,1.1946,1.19456,1.1945299999999999,1.19452,1.19475,1.1947200000000002,1.1944100000000002,1.19439,4.0000000000040004e-05,9.999999999843467e-06,345620000.3317999,311900000.11999995,217,sell,0.00025947502343648084,-0.00030131826741989197,-6.69680227691947e-05,2.5113849451008348e-05,sell,2.5113849451008348e-05,-6.69680227691947e-05
2021-06-24 10:45:00,1.19454,1.1945,1.19449,1.19445,1.19476,1.1947100000000002,1.19444,1.1944100000000002,4.0000000000040004e-05,4.0000000000040004e-05,281430000.2759,285980000.55679995,187,buy,0.00022604735273451537,-0.00029303170603046724,-7.53428097844555e-05,8.37170364156004e-06,sell,8.37170364156004e-06,-7.53428097844555e-05
2021-06-24 10:50:00,1.1945100000000002,1.19448,1.19438,1.19436,1.19455,1.1945299999999999,1.1943,1.19428,3.0000000000196536e-05,1.999999999990898e-05,258830000.09589997,284520002.195,221,sell,0.00019254434798619748,-0.0002260265371897304,-0.00012557450335291833,8.371843814880867e-05,sell,8.371843814880867e-05,-0.00012557450335291833
2021-06-24 10:55:00,1.19438,1.19435,1.19449,1.19446,1.19464,1.1946100000000002,1.19429,1.19425,2.999999999997449e-05,2.999999999997449e-05,473610001.624,262460000.64960003,273,buy,0.00026794162221914107,-0.0003265647896168226,6.698035801008055e-05,-0.00011721857077073637,buy,6.698035801008055e-05,-0.00011721857077073637
2021-06-24 11:00:00,1.1945100000000002,1.19448,1.19439,1.19435,1.19479,1.19475,1.19406,1.19402,3.0000000000196536e-05,4.0000000000040004e-05,1895229996.3061,1937389999.3842998,1152,sell,0.000577526679221661,-0.0006444647176490743,-0.00013394613690982912,7.534659433387204e-05,sell,7.534659433387204e-05,-0.00013394613690982912
2021-06-24 11:05:00,1.19438,1.19435,1.1946200000000002,1.19459,1.19478,1.19475,1.1942700000000002,1.19424,2.999999999997449e-05,3.0000000000196536e-05,887169999.6731999,1256330001.1592999,700,buy,0.00040191916400798296,-0.00045217041800641827,0.00017582343977632202,-0.00022606438648655294,buy,0.00017582343977632202,-0.00022606438648655294
2021-06-24 11:10:00,1.1946100000000002,1.19458,1.19455,1.19452,1.19468,1.19465,1.1943,1.1942700000000002,3.0000000000196536e-05,2.999999999997449e-05,496249998.39049995,469870000.125,344,buy,0.00029305869547021057,-0.00034330595259011727,-7.53383949574719e-05,2.5113428987572612e-05,sell,2.5113428987572612e-05,-7.53383949574719e-05
2021-06-24 11:15:00,1.19454,1.19452,1.1944,1.19438,1.19455,1.19452,1.19423,1.1942000000000002,1.999999999990898e-05,1.999999999990898e-05,236639999.4414,350469999.91779995,227,sell,0.00024277534072273673,-0.00029299736302360757,-0.00013394277295020507,0.00010045876167843151,sell,0.00010045876167843151,-0.00013394277295020507
2021-06-24 11:20:00,1.1944100000000002,1.19439,1.19393,1.1939,1.19457,1.19454,1.1938799999999998,1.19386,2.0000000000131024e-05,2.999999999997449e-05,310659999.1692,487360000.8665,320,sell,0.000552513938419898,-0.0005943561281465201,-0.00042698905735905795,0.00038513383400742385,sell,0.00038513383400742385,-0.00042698905735905795
2021-06-24 11:25:00,1.19393,1.19391,1.1936600000000002,1.19362,1.19402,1.1939899999999999,1.19345,1.19342,1.999999999990898e-05,4.000000000026205e-05,356169999.4196,471610001.0365,307,sell,0.0004522650943475113,-0.0005025041456593322,-0.00025964671295639817,0.00020939601812520328,sell,0.00020939601812520328,-0.00025964671295639817
2021-06-24 11:30:00,1.1936799999999999,1.1936600000000002,1.1935,1.19349,1.19379,1.1937799999999998,1.19348,1.19347,1.9999999999686935e-05,1.0000000000065512e-05,466590001.66569996,357970000.2002,308,sell,0.0002513025850657114,-0.000268053845316074,-0.00015917163728965258,0.00013404151936075598,sell,0.00013404151936075598,-0.00015917163728965258
2021-06-24 11:35:00,1.19351,1.19349,1.1939,1.1938799999999998,1.1939,1.1938799999999998,1.19351,1.19348,2.0000000000131024e-05,2.0000000000131024e-05,346579999.7969,262370001.0399,212,buy,0.0003100099705907444,-0.00035191205550144525,0.0003100099705907444,-0.0003435303186453355,buy,0.0003100099705907444,-0.0003435303186453355
2021-06-24 11:40:00,1.1939,1.1938700000000002,1.19394,1.19391,1.19403,1.194,1.19382,1.19379,2.9999999999752447e-05,2.999999999997449e-05,213209999.911,266840001.51599997,188,sell,0.00015075376884409294,-0.0002009999748750182,8.375910880363105e-06,-5.8632849472549306e-05,buy,8.375910880363105e-06,-5.8632849472549306e-05
2021-06-24 11:45:00,1.19393,1.1939,1.19421,1.19418,1.19425,1.19422,1.19392,1.1939,2.999999999997449e-05,2.999999999997449e-05,246130000.01809996,296839999.356,201,buy,0.00025127311712674796,-0.0002931568808108489,0.0002093925104487562,-0.00025965323728958245,buy,0.0002093925104487562,-0.00025965323728958245
2021-06-24 11:50:00,1.1942000000000002,1.19418,1.19401,1.1939799999999998,1.1942000000000002,1.19418,1.19385,1.19382,2.0000000000131024e-05,3.0000000000196536e-05,277319999.8886,340280000.73969996,232,sell,0.0002763402502134866,-0.00031820465583658257,-0.00018422374811617067,0.0001423570985948546,sell,0.0001423570985948546,-0.00018422374811617067
2021-06-24 11:55:00,1.1939899999999999,1.1939799999999998,1.19365,1.19362,1.1939899999999999,1.1939799999999998,1.1935,1.19347,1.0000000000065512e-05,3.0000000000196536e-05,509610000.0882,412929999.2997,361,sell,0.00040201678420058456,-0.00043551453529749325,-0.0003098853424232879,0.000276386539137774,sell,0.000276386539137774,-0.0003098853424232879
2021-06-24 12:00:00,1.1936600000000002,1.19363,1.19359,1.1935600000000002,1.1936600000000002,1.19363,1.1931500000000002,1.19313,3.0000000000196536e-05,2.9999999999752447e-05,541269999.8533,676609999.4717,380,sell,0.00040213466484573436,-0.0004440125328821787,-8.377594960037948e-05,3.351122207052437e-05,sell,3.351122207052437e-05,-8.377594960037948e-05
2021-06-24 12:05:00,1.1936,1.1935799999999999,1.1937600000000002,1.19373,1.19381,1.1937799999999998,1.19352,1.1935,2.0000000000131024e-05,3.0000000000196536e-05,280170001.8883,503580001.11599994,271,buy,0.00021784301896903861,-0.00025974025974028695,0.00010891420911525091,-0.00015080681646834822,buy,0.00010891420911525091,-0.00015080681646834822
2021-06-24 12:10:00,1.1937799999999998,1.1937600000000002,1.1935600000000002,1.19353,1.19391,1.1938799999999998,1.1935,1.19347,1.9999999999686935e-05,3.0000000000196536e-05,259660000.23569998,390440000.0647999,225,sell,0.00031828994538799963,-0.00036853699190055863,-0.00020941882088815482,0.00016753786355714543,sell,0.00016753786355714543,-0.00020941882088815482
2021-06-24 12:15:00,1.1935799999999999,1.19355,1.19394,1.19391,1.19401,1.1939799999999998,1.19355,1.19352,2.9999999999752447e-05,2.999999999997449e-05,307430000.44049996,330099999.5694001,238,buy,0.00036026978341896726,-0.0004105503049803116,0.000276479163524995,-0.0003267563151940768,buy,0.000276479163524995,-0.0003267563151940768
2021-06-24 12:20:00,1.19393,1.19391,1.19444,1.19443,1.19452,1.19449,1.19369,1.1936600000000002,1.999999999990898e-05,9.999999999843467e-06,659199996.9272,440210001.35749996,335,buy,0.0006701907530431971,-0.0007204731665632263,0.0004187850208975124,-0.0004439195584256095,buy,0.0004187850208975124,-0.0004439195584256095
2021-06-24 12:25:00,1.19443,1.19442,1.19425,1.19418,1.19448,1.19445,1.19413,1.1941000000000002,1.0000000000065512e-05,7.00000000000145e-05,251689999.46859998,244559999.3022,168,sell,0.00026790573067110216,-0.00031813006496536145,-0.000209304856709965,0.00014232849416453465,sell,0.00014232849416453465,-0.000209304856709965
2021-06-24 12:30:00,1.19424,1.19418,1.1949299999999998,1.1949,1.19495,1.1949299999999998,1.1942000000000002,1.1941700000000002,5.999999999994898e-05,2.9999999999752447e-05,984580001.4449999,925950001.3894999,656,buy,0.0006112878914751928,-0.000653173333779764,0.000552652733119059,-0.0006280460232124189,buy,0.000552652733119059,-0.0006280460232124189
2021-06-24 12:35:00,1.1949299999999998,1.19491,1.19484,1.19481,1.1950500000000002,1.1950200000000002,1.19468,1.19465,1.999999999990898e-05,2.999999999997449e-05,548109998.6577,828660003.8725,480,sell,0.0002845140667103722,-0.0003347140287018769,-0.00010042429263630337,5.858181787750919e-05,sell,5.858181787750919e-05,-0.00010042429263630337
2021-06-24 12:40:00,1.19481,1.19479,1.19469,1.19468,1.19499,1.19496,1.19459,1.19457,1.999999999990898e-05,1.0000000000065512e-05,490609999.6657,433170000.90320003,361,sell,0.0003096337952734664,-0.00035146737629610875,-0.00010880391024511302,8.369671657779944e-05,sell,8.369671657779944e-05,-0.00010880391024511302
2021-06-24 12:45:00,1.1947100000000002,1.19469,1.1948299999999998,1.1948200000000002,1.19491,1.19487,1.19447,1.19445,2.0000000000131024e-05,9.999999999621423e-06,520030001.67800003,500989999.38560003,332,sell,0.0003347644513630587,-0.00038496623176632964,9.207255317194507e-05,-0.00011718521122618164,buy,9.207255317194507e-05,-0.00011718521122618164
2021-06-24 12:50:00,1.1948299999999998,1.19481,1.19547,1.19545,1.19559,1.1955600000000002,1.1948299999999998,1.19481,1.999999999990898e-05,2.0000000000131024e-05,570990001.5582,766689998.2107,442,buy,0.0006109655766932046,-0.000652823461470864,0.0005189022706159579,-0.0005523890827831245,buy,0.0005189022706159579,-0.0005523890827831245
2021-06-24 12:55:00,1.19547,1.19544,1.1954600000000002,1.19544,1.19565,1.19562,1.19539,1.19537,2.999999999997449e-05,2.0000000000131024e-05,522279997.7737,559359998.8375,374,sell,0.00019236881283346923,-0.0002341822439677648,-2.509473261560264e-05,-1.6730241584798086e-05,hold,0.0,-2.509473261560264e-05
2021-06-24 13:00:00,1.19547,1.19545,1.1952200000000002,1.1952,1.19562,1.19559,1.19508,1.19506,2.0000000000131024e-05,2.0000000000131024e-05,410329998.33650005,563470001.9366,350,sell,0.00042656763606253856,-0.00046837623994236795,-0.00022585259354060953,0.0001923961688065,sell,0.0001923961688065,-0.00022585259354060953
2021-06-24 13:05:00,1.1952200000000002,1.19519,1.19508,1.19506,1.19535,1.19533,1.19494,1.19491,3.0000000000196536e-05,1.999999999990898e-05,466910000.79330003,608610001.3497,369,sell,0.0003262697330445253,-0.0003680930271468574,-0.00013386656849798361,9.203557593357918e-05,sell,9.203557593357918e-05,-0.00013386656849798361
2021-06-24 13:10:00,1.1951,1.19507,1.19508,1.19506,1.1952399999999999,1.19521,1.1949200000000002,1.19489,2.999999999997449e-05,1.999999999990898e-05,370740000.9561,412690000.92109996,238,sell,0.0002426351854484998,-0.00029282821860032336,-3.347000251028366e-05,-8.367710677904613e-06,hold,0.0,-3.347000251028366e-05
2021-06-24 13:15:00,1.19508,1.19506,1.1947100000000002,1.19468,1.1953,1.19527,1.1947,1.19467,1.999999999990898e-05,3.0000000000196536e-05,439040001.2434,445560000.12869996,302,sell,0.0004768797008207011,-0.0005270643353134195,-0.00033470562640154297,0.0002928723244019969,sell,0.0002928723244019969,-0.00033470562640154297
2021-06-24 13:20:00,1.1947100000000002,1.19469,1.19447,1.19444,1.19489,1.19486,1.19443,1.1944,2.0000000000131024e-05,2.999999999997449e-05,477190000.9069,353759999.5731,295,sell,0.0003598747970472946,-0.00041007958891621944,-0.00022599626687666,0.00018414818907005917,sell,0.00018414818907005917,-0.00022599626687666
2021-06-24 13:25:00,1.19446,1.19444,1.19421,1.19418,1.19446,1.19444,1.19416,1.19413,2.0000000000131024e-05,2.999999999997449e-05,560890002.4892,468379999.9069,314,sell,0.00023441947690954417,-0.00027627547176143486,-0.0002344155517975135,0.00019255885603291288,sell,0.00019255885603291288,-0.0002344155517975135
