time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 13:35:00,7.764480000000002,7.76417,7.764380000000001,7.764080000000001,7.76452,7.76422,7.764380000000001,7.764080000000001,0.0003100000000015868,0.000300000000000189,23029999.7922,17090000.033,24,hold,0.0,-5.666802326471305e-05,-5.1516650181447316e-05,-2.7047321220546646e-05,hold,0.0,-5.1516650181447316e-05
2021-06-24 13:40:00,7.764380000000001,7.764089999999999,7.764430000000001,7.76411,7.764430000000001,7.76411,7.764380000000001,7.764069999999999,0.00029000000000234394,0.0003200000000012082,10439999.878,9580000.161999999,11,hold,0.0,-4.636743357562081e-05,-3.4774186734977514e-05,-4.3791352238604584e-05,hold,0.0,-4.3791352238604584e-05
2021-06-24 13:45:00,7.764430000000001,7.76411,7.764430000000001,7.76411,7.764480000000002,7.76411,7.764380000000001,7.7640600000000015,0.0003200000000012082,0.0003200000000012082,24440000.503200002,22480000.1083,30,hold,0.0,-5.4092482690416726e-05,-4.1213585543460134e-05,-4.12152841731001e-05,hold,0.0,-4.1213585543460134e-05
2021-06-24 13:50:00,7.764430000000001,7.76411,7.76418,7.76383,7.7644600000000015,7.7641399999999985,7.7641300000000015,7.76382,0.0003200000000012082,0.0003500000000000725,50880000.5598,33070000.0528,53,sell,1.287972653372671e-06,-8.242685260810516e-05,-7.727547289385906e-05,-9.015843412833474e-06,hold,0.0,-7.727547289385906e-05
2021-06-24 13:55:00,7.7641300000000015,7.76383,7.764210000000001,7.763960000000001,7.764289999999999,7.764010000000002,7.7641300000000015,7.763810000000001,0.00030000000000196536,0.00025000000000030553,50240000.693500005,42309999.972600006,57,hold,0.0,-6.182531514782246e-05,-2.1895563314971488e-05,-4.894491507433848e-05,hold,0.0,-4.894491507433848e-05
2021-06-24 14:00:00,7.764239999999999,7.76387,7.764330000000001,7.7640600000000015,7.7643699999999995,7.7640600000000015,7.76417,7.763860000000001,0.0003699999999993153,0.0002699999999995484,69990000.87170002,63290000.081199996,86,hold,0.0,-6.568897429866793e-05,-2.318320917406295e-05,-5.924880246593995e-05,hold,0.0,-5.924880246593995e-05
2021-06-24 14:05:00,7.764380000000001,7.763980000000001,7.764330000000001,7.764069999999999,7.764380000000001,7.764069999999999,7.764330000000001,7.763980000000001,0.00039999999999995595,0.0002600000000017033,6069999.9631,6919999.957400001,11,hold,0.0,-5.151996785153438e-05,-3.99259181031308e-05,-4.507997187010688e-05,hold,0.0,-3.99259181031308e-05
2021-06-24 14:10:00,7.764330000000001,7.76412,7.764310000000001,7.7640199999999995,7.76439,7.76412,7.764289999999999,7.76399,0.00021000000000093166,0.00029000000000145576,16920000.076300003,19130000.1738,25,hold,0.0,-5.151724733043497e-05,-3.992617521429238e-05,-2.4471543458988352e-05,hold,0.0,-3.992617521429238e-05
2021-06-24 14:15:00,7.764380000000001,7.763980000000001,7.76412,7.763860000000001,7.7644,7.76412,7.76412,7.763789999999999,0.00039999999999995595,0.0002599999999990388,35920000.345800005,50920000.04630001,73,hold,0.0,-7.856987373446316e-05,-6.697250778553521e-05,-1.8031988747928354e-05,hold,0.0,-6.697250778553521e-05
2021-06-24 14:20:00,7.76411,7.763860000000001,7.7641,7.7639,7.76428,7.764010000000002,7.76404,7.76377,0.0002499999999985292,0.00020000000000042206,32140000.314200003,33410000.055800002,49,hold,0.0,-6.568973578560835e-05,-2.704753023850042e-05,-3.091245849344369e-05,hold,0.0,-2.704753023850042e-05
2021-06-24 14:25:00,7.76412,7.763810000000001,7.76388,7.763669999999999,7.76412,7.7639,7.76383,7.7636199999999995,0.00030999999999892225,0.00021000000000093166,33659999.996599995,30989999.831100002,49,sell,9.016087275726696e-06,-6.439879857609246e-05,-5.79589187185061e-05,-9.016191792319275e-06,hold,0.0,-5.79589187185061e-05
2021-06-24 14:30:00,7.7639,7.763669999999999,7.76395,7.76375,7.76404,7.763800000000002,7.76388,7.763630000000001,0.0002300000000001745,0.00020000000000042206,13910000.026499998,11860000.014599998,22,hold,0.0,-5.281034773665014e-05,-1.932018701936532e-05,-3.606541751529189e-05,hold,0.0,-3.606541751529189e-05
2021-06-24 14:35:00,7.763980000000001,7.76371,7.763999999999999,7.763800000000002,7.764030000000001,7.763800000000002,7.76394,7.763610000000001,0.00027000000000132474,0.00019999999999775753,12299999.952300001,11340000.0334,16,hold,0.0,-5.4095617868566575e-05,-2.3183985533116112e-05,-3.735327568903004e-05,hold,0.0,-3.735327568903004e-05
2021-06-24 14:40:00,7.764010000000002,7.76371,7.76395,7.763730000000002,7.7640199999999995,7.763800000000002,7.76394,7.763669999999999,0.00030000000000196536,0.00021999999999877673,12400000.0954,11580000.043200001,18,hold,0.0,-4.50797396194333e-05,-3.6063838145501865e-05,-3.0913055742767844e-05,hold,0.0,-3.6063838145501865e-05
2021-06-24 14:45:00,7.76395,7.7637399999999985,7.76394,7.7637800000000015,7.763980000000001,7.763789999999999,7.76394,7.763610000000001,0.00021000000000181984,0.00015999999999838366,24929999.887899995,21550000.1016,38,hold,0.0,-4.765597026270076e-05,-2.1896070943127307e-05,-2.5760780242680754e-05,hold,0.0,-2.1896070943127307e-05
2021-06-24 14:50:00,7.76395,7.7637800000000015,7.76393,7.7636199999999995,7.76399,7.7637800000000015,7.76393,7.7636199999999995,0.00016999999999889326,0.0003100000000006986,16289999.931599999,12810000.1814,21,hold,0.0,-4.765590888192843e-05,-4.250413771351304e-05,-1.9320485639567607e-05,hold,0.0,-4.250413771351304e-05
2021-06-24 14:55:00,7.76393,7.7636199999999995,7.7640199999999995,7.76371,7.764080000000001,7.763760000000001,7.7639,7.76357,0.0003100000000006986,0.00030999999999981043,140969999.40250003,78780000.87120003,197,hold,0.0,-6.56871129613709e-05,-2.833616480320573e-05,-5.152235683868556e-05,hold,0.0,-5.152235683868556e-05
2021-06-24 15:00:00,7.764010000000002,7.76371,7.763730000000002,7.763439999999999,7.7640199999999995,7.763719999999999,7.763730000000002,7.76343,0.00030000000000196536,0.00029000000000234394,120550000.30789998,70810000.75250001,174,hold,0.0,-7.59915610727263e-05,-7.34156705107801e-05,-2.5760879788023227e-06,hold,0.0,-7.34156705107801e-05
2021-06-24 15:05:00,7.763810000000001,7.763439999999999,7.76343,7.763110000000001,7.763810000000001,7.7634500000000015,7.7633800000000015,7.7629899999999985,0.00037000000000197986,0.00031999999999854367,51730000.404999994,25610000.2843,65,sell,9.016609883494384e-06,-0.00010561824671169276,-9.016191792433674e-05,1.2880887853350349e-06,sell,1.2880887853350349e-06,-9.016191792433674e-05
2021-06-24 15:10:00,7.76343,7.763110000000001,7.763230000000001,7.763010000000001,7.76347,7.763110000000001,7.763230000000001,7.7629100000000015,0.00031999999999854367,0.0002199999999996649,52599999.7254,28340000.273799997,69,hold,0.0,-7.213269324133919e-05,-5.409979867124591e-05,-1.5457722484918796e-05,hold,0.0,-5.409979867124591e-05
2021-06-24 15:15:00,7.763230000000001,7.763010000000001,7.763230000000001,7.7629100000000015,7.76324,7.763010000000001,7.7632,7.7629100000000015,0.0002199999999996649,0.00031999999999943185,20710000.0978,14460000.1584,34,hold,0.0,-4.250802499963483e-05,-4.1219956126436006e-05,-2.8339522942732893e-05,hold,0.0,-4.1219956126436006e-05
2021-06-24 15:20:00,7.763230000000001,7.7629100000000015,7.7632,7.76295,7.763280000000001,7.7629800000000015,7.763180000000001,7.7629100000000015,0.00031999999999943185,0.00025000000000030553,28270000.3987,23400000.216,51,hold,0.0,-4.766253891895117e-05,-3.606746161081742e-05,-3.735712509855082e-05,hold,0.0,-3.606746161081742e-05
2021-06-24 15:25:00,7.763230000000001,7.76295,7.763230000000001,7.762919999999999,7.76329,7.7629899999999985,7.76317,7.76289,0.00028000000000094616,0.0003100000000015868,42990000.6356,31750000.3,74,hold,0.0,-5.152454693821253e-05,-3.9931832497760176e-05,-3.6068762519524946e-05,hold,0.0,-3.9931832497760176e-05
2021-06-24 15:30:00,7.763230000000001,7.7629100000000015,7.7632,7.762939999999999,7.76324,7.76297,7.763139999999999,7.7629100000000015,0.00031999999999943185,0.0002600000000017033,111450001.8964,87550000.61200002,178,hold,0.0,-4.250802499963483e-05,-3.7355585239950886e-05,-3.735712509855082e-05,hold,0.0,-3.7355585239950886e-05
2021-06-24 15:35:00,7.7632,7.762919999999999,7.763230000000001,7.762939999999999,7.763230000000001,7.7629800000000015,7.763139999999999,7.7629100000000015,0.00028000000000094616,0.00029000000000234394,42770000.5471,30860000.134400003,58,hold,0.0,-4.122165528125816e-05,-3.349134377598198e-05,-3.9933427112682704e-05,hold,0.0,-3.9933427112682704e-05
2021-06-24 15:40:00,7.763230000000001,7.7629100000000015,7.76312,7.76289,7.763230000000001,7.76297,7.763110000000001,7.762860000000001,0.00031999999999943185,0.0002300000000001745,46720000.05930002,37910000.2064,78,hold,0.0,-4.766284590990994e-05,-4.379620338458853e-05,-2.7051711278150472e-05,hold,0.0,-4.379620338458853e-05
2021-06-24 15:45:00,7.763160000000001,7.76289,7.763180000000001,7.7629,7.763180000000001,7.762939999999999,7.76308,7.762860000000001,0.00027000000000132474,0.00028000000000094616,67590000.9277,45230000.379200004,100,hold,0.0,-4.122022161025765e-05,-3.34915163413887e-05,-3.735722134430035e-05,hold,0.0,-3.735722134430035e-05
2021-06-24 15:50:00,7.763160000000001,7.7629,7.76315,7.762919999999999,7.7632699999999994,7.76297,7.76308,7.762760000000001,0.00026000000000081513,0.0002300000000010627,15350000.1132,12210000.0384,23,hold,0.0,-6.56939665886226e-05,-3.091524585369518e-05,-3.220445967361495e-05,hold,0.0,-3.091524585369518e-05
2021-06-24 15:55:00,7.76317,7.7629100000000015,7.76303,7.762710000000001,7.763180000000001,7.762919999999999,7.76295,7.762660000000001,0.0002599999999981506,0.00031999999999854367,33789999.991299994,23400000.095999997,53,hold,0.0,-6.698286011658287e-05,-5.9254144891658e-05,-1.5458120730257287e-05,hold,0.0,-5.9254144891658e-05
2021-06-24 16:00:00,7.76303,7.762710000000001,7.763000000000001,7.76277,7.7631,7.762810000000001,7.763000000000001,7.762710000000001,0.00031999999999854367,0.0002300000000010627,48850000.767400004,26600000.264,62,hold,0.0,-5.023766278916389e-05,-3.3492077191499575e-05,-3.735808757504523e-05,hold,0.0,-3.3492077191499575e-05
2021-06-24 16:05:00,7.763039999999999,7.7628,7.76308,7.762830000000001,7.7631,7.76285,7.763039999999999,7.76275,0.00023999999999890775,0.00024999999999941735,13430000.0664,10320000.0528,18,hold,0.0,-4.508711474671637e-05,-2.705125826973288e-05,-3.606945947339336e-05,hold,0.0,-3.606945947339336e-05
2021-06-24 16:10:00,7.76308,7.762830000000001,7.763089999999999,7.76285,7.76315,7.76285,7.763060000000001,7.76275,0.00024999999999941735,0.00023999999999890775,15920000.1356,12900000.096,27,hold,0.0,-5.152813113920249e-05,-2.9627415922568684e-05,-3.349294007445101e-05,hold,0.0,-3.349294007445101e-05
2021-06-24 16:15:00,7.7631,7.762830000000001,7.76312,7.7628699999999995,7.76313,7.7628699999999995,7.763000000000001,7.76273,0.0002699999999986602,0.00025000000000030553,39090000.747000016,34410000.1761,55,hold,0.0,-5.152826389684504e-05,-2.9627339593741483e-05,-3.735751008315153e-05,hold,0.0,-3.735751008315153e-05
2021-06-24 16:20:00,7.763089999999999,7.7628699999999995,7.7631,7.7629,7.7632,7.7629,7.763089999999999,7.76275,0.0002199999999996649,0.00019999999999953388,42560000.68720001,39180000.307000004,70,hold,0.0,-5.79691475315742e-05,-2.4474790321769335e-05,-2.9628217398999923e-05,hold,0.0,-2.9628217398999923e-05
2021-06-24 16:25:00,7.763139999999999,7.762880000000001,7.7631,7.7629100000000015,7.76317,7.762939999999999,7.7631,7.762830000000001,0.0002599999999981506,0.0001899999999981361,12250000.238,10060000.062399998,17,hold,0.0,-4.3798460097499836e-05,-2.962718693692372e-05,-2.8339997526533544e-05,hold,0.0,-2.962718693692372e-05
2021-06-24 16:30:00,7.7631,7.7629,7.7631,7.762919999999999,7.7632,7.762939999999999,7.7631,7.762880000000001,0.00019999999999953388,0.00018000000000029104,21370000.272200003,17930000.067199998,29,hold,0.0,-4.122181458420481e-05,-2.3186613595121928e-05,-2.5763567738800434e-05,hold,0.0,-2.3186613595121928e-05
2021-06-24 16:35:00,7.7631,7.762919999999999,7.7631,7.7629,7.763110000000001,7.76296,7.7631,7.7629,0.00018000000000029104,0.00019999999999953388,6279999.9712000005,4860000.0144,8,hold,0.0,-2.7051746125923516e-05,-2.5762903994478224e-05,-2.3187151226637793e-05,hold,0.0,-2.5762903994478224e-05
2021-06-24 16:40:00,7.7631,7.7629100000000015,7.7631,7.76289,7.76317,7.76297,7.7631,7.76277,0.0001899999999981361,0.00021000000000004349,14440000.146200003,11580000.043199997,20,hold,0.0,-5.152799838201518e-05,-2.705104919427078e-05,-2.4475357823050387e-05,hold,0.0,-2.705104919427078e-05
2021-06-24 16:45:00,7.76315,7.76278,7.76319,7.762930000000001,7.7633800000000015,7.76312,7.763039999999999,7.762710000000001,0.0003700000000002035,0.0002599999999990388,37350000.6485,36490000.129099995,51,buy,1.0305241245765075e-05,-8.631006439766428e-05,-2.8339011870138398e-05,-5.2816130303780004e-05,hold,0.0,-5.2816130303780004e-05
2021-06-24 16:50:00,7.763089999999999,7.76285,7.76324,7.7629899999999985,7.76324,7.7629899999999985,7.763089999999999,7.762760000000001,0.00023999999999890775,0.0002500000000011937,30730000.584199995,26520000.1008,43,hold,0.0,-6.183367771239916e-05,-1.2881468590555453e-05,-5.0239280676484324e-05,hold,0.0,-5.0239280676484324e-05
2021-06-24 16:55:00,7.763280000000001,7.762930000000001,7.763330000000002,7.76308,7.7633800000000015,7.763089999999999,7.76324,7.762930000000001,0.0003500000000000725,0.0002500000000011937,26500000.535400003,22190000.0578,37,hold,0.0,-5.796780339391538e-05,-2.5762306653942926e-05,-5.1526936350172434e-05,hold,0.0,-5.1526936350172434e-05
2021-06-24 17:00:00,7.763330000000002,7.763060000000001,7.76313,7.76278,7.763360000000001,7.763089999999999,7.76313,7.76278,0.00027000000000043656,0.0003500000000000725,87160001.4845,49650000.51530001,108,hold,0.0,-7.47099194164814e-05,-7.084588701000507e-05,-9.017062859120798e-06,hold,0.0,-7.084588701000507e-05
2021-06-24 17:05:00,7.76313,7.76279,7.763089999999999,7.76284,7.76319,7.76297,7.76308,7.76273,0.00034000000000045105,0.00024999999999941735,11840000.063000001,7920000.076600001,15,hold,0.0,-5.925399223765757e-05,-3.735606643204063e-05,-3.864589921913395e-05,hold,0.0,-3.735606643204063e-05
2021-06-24 17:10:00,7.76315,7.76284,7.76322,7.7628699999999995,7.7632699999999994,7.7628699999999995,7.76315,7.76284,0.0003100000000006986,0.0003500000000000725,8950000.1964,7870000.0048,11,hold,0.0,-5.539209876793911e-05,-3.606783328944387e-05,-4.895115705074753e-05,hold,0.0,-4.895115705074753e-05
2021-06-24 17:15:00,7.76315,7.76289,7.76315,7.7629100000000015,7.76315,7.76295,7.76315,7.7628699999999995,0.00026000000000081513,0.00023999999999890775,7199999.9878,4850000.024,9,hold,0.0,-3.6069134224963985e-05,-3.091528567642101e-05,-3.3492681205171675e-05,hold,0.0,-3.091528567642101e-05
2021-06-24 17:20:00,7.76315,7.762919999999999,7.7632,7.762880000000001,7.76322,7.763000000000001,7.76315,7.76284,0.0002300000000010627,0.00031999999999943185,24849999.993999995,15990000.1296,35,hold,0.0,-4.895115705074753e-05,-3.477969638607374e-05,-3.60689019081668e-05,hold,0.0,-3.60689019081668e-05
2021-06-24 17:25:00,7.76315,7.762880000000001,7.7632699999999994,7.763010000000001,7.763330000000002,7.763010000000001,7.76315,7.76277,0.0002699999999995484,0.0002599999999981506,25370000.0045,26980000.0493,42,hold,0.0,-7.213919773507297e-05,-1.8033916644550318e-05,-5.023908652440307e-05,hold,0.0,-5.023908652440307e-05
2021-06-24 17:30:00,7.763260000000002,7.763010000000001,7.7633100000000015,7.763010000000001,7.763460000000001,7.763039999999999,7.763260000000002,7.763010000000001,0.00025000000000030553,0.000300000000000189,4680000.0072,6350000.024,10,hold,0.0,-5.796720601929398e-05,-3.22029662796693e-05,-3.864480401290079e-05,hold,0.0,-3.864480401290079e-05
2021-06-24 17:35:00,7.7633100000000015,7.76302,7.763280000000001,7.7629899999999985,7.7633899999999985,7.76303,7.763280000000001,7.7629899999999985,0.00029000000000145576,0.00029000000000234394,12680000.0368,17190000.0576,26,hold,0.0,-5.152388325202728e-05,-4.121953136007509e-05,-3.349212033471705e-05,hold,0.0,-4.121953136007509e-05
2021-06-24 17:40:00,7.763319999999999,7.7629899999999985,7.76325,7.7629899999999985,7.76352,7.7629899999999985,7.763230000000001,7.7629899999999985,0.00033000000000082963,0.0002600000000017033,7670000.016799999,13120000.0048,17,hold,0.0,-6.826800214351889e-05,-4.250758696032492e-05,-3.349224976480755e-05,hold,0.0,-4.250758696032492e-05
2021-06-24 17:45:00,7.7635,7.7629899999999985,7.76317,7.7629899999999985,7.76352,7.7629899999999985,7.76317,7.762880000000001,0.0005100000000011207,0.00018000000000117922,8079999.983200001,9720000.0288,16,hold,0.0,-8.243683277673835e-05,-6.569202035178988e-05,-2.3186942144866766e-05,hold,0.0,-6.569202035178988e-05
2021-06-24 17:50:00,7.763160000000001,7.7629899999999985,7.76319,7.762939999999999,7.763210000000001,7.7629899999999985,7.76312,7.76284,0.00017000000000244597,0.0002500000000011937,13970000.029000001,19810000.0624,33,hold,0.0,-4.766069705715698e-05,-2.8338975366001655e-05,-2.576326904985196e-05,hold,0.0,-2.576326904985196e-05
2021-06-24 17:55:00,7.76319,7.76289,7.763260000000002,7.76307,7.7633899999999985,7.763139999999999,7.763160000000001,7.76284,0.000300000000000189,0.00019000000000168882,15540000.021599999,18460000.0984,34,hold,0.0,-7.085035888910736e-05,-1.5457563192437383e-05,-4.766266171515761e-05,hold,0.0,-4.766266171515761e-05
2021-06-24 18:00:00,7.763260000000002,7.763050000000002,7.763360000000001,7.763110000000001,7.763439999999999,7.763139999999999,7.763260000000002,7.763050000000002,0.00021000000000004349,0.00025000000000030553,27249999.910599995,29220000.208799995,59,hold,0.0,-5.023798635815432e-05,-1.932177976784734e-05,-3.993275838746503e-05,hold,0.0,-3.993275838746503e-05
2021-06-24 18:05:00,7.76335,7.763110000000001,7.7633100000000015,7.7631,7.763439999999999,7.76312,7.7633,7.76308,0.00023999999999890775,0.00021000000000181984,20150000.0057,21020000.1012,41,hold,0.0,-4.637119627366293e-05,-3.2202592952823914e-05,-2.5762870808274266e-05,hold,0.0,-3.2202592952823914e-05
2021-06-24 18:10:00,7.7633100000000015,7.763110000000001,7.763319999999999,7.76313,7.76342,7.76313,7.7633,7.763010000000001,0.00020000000000042206,0.00018999999999902428,35089999.884100005,38129999.9376,74,hold,0.0,-5.281456548409562e-05,-2.3185986389977882e-05,-2.7051014348407674e-05,hold,0.0,-2.7051014348407674e-05
2021-06-24 18:15:00,7.7633100000000015,7.763110000000001,7.7633899999999985,7.763160000000001,7.76352,7.763160000000001,7.7633100000000015,7.762930000000001,0.00020000000000042206,0.00022999999999750997,14010000.020699997,19260000.050399996,31,hold,0.0,-7.600223111621259e-05,-1.9321655324924365e-05,-3.60680191311721e-05,hold,0.0,-3.60680191311721e-05
2021-06-24 18:20:00,7.76342,7.763160000000001,7.763400000000002,7.76303,7.76342,7.763160000000001,7.763260000000002,7.7629100000000015,0.0002599999999990388,0.00037000000000197986,21940000.027099993,24660000.086400002,43,hold,0.0,-6.56926972904282e-05,-5.023559204581673e-05,-3.091524585358077e-05,hold,0.0,-5.023559204581673e-05
2021-06-24 18:25:00,7.763400000000002,7.76303,7.763339999999999,7.7629800000000015,7.76342,7.763050000000002,7.7632699999999994,7.76295,0.00037000000000197986,0.00035999999999702936,15980000.1084,19610000.074199997,31,hold,0.0,-6.054032887567212e-05,-5.4100007728583724e-05,-3.993286126666034e-05,hold,0.0,-5.4100007728583724e-05
2021-06-24 18:30:00,7.763330000000002,7.7629800000000015,7.763210000000001,7.7629800000000015,7.76343,7.763050000000002,7.763210000000001,7.76297,0.0003500000000000725,0.00022999999999928633,26190000.297199998,26870000.244500004,59,hold,0.0,-5.925216044962869e-05,-4.5083746278990124e-05,-2.9627797572489724e-05,hold,0.0,-4.5083746278990124e-05
2021-06-24 18:35:00,7.7632,7.7629800000000015,7.7632,7.76303,7.763260000000002,7.76303,7.76317,7.762930000000001,0.00021999999999877673,0.00017000000000066962,6690000.057600001,10850000.024,15,hold,0.0,-4.250972248890942e-05,-2.1898186315007936e-05,-2.8339632460572705e-05,hold,0.0,-2.1898186315007936e-05
2021-06-24 18:40:00,7.763260000000002,7.76303,7.763280000000001,7.7629800000000015,7.76329,7.76303,7.7632,7.762939999999999,0.00023000000000195087,0.0002999999999993008,7080000.043200001,8220000.0288,14,hold,0.0,-4.508397857106468e-05,-3.6067322233193e-05,-3.220392037660472e-05,hold,0.0,-3.220392037660472e-05
2021-06-24 18:45:00,7.76322,7.7629800000000015,7.763280000000001,7.763010000000001,7.763280000000001,7.76303,7.76322,7.7629800000000015,0.00023999999999801958,0.0002699999999995484,2620000.0048,3000000.0,4,hold,0.0,-3.864495335545123e-05,-2.7050631052355486e-05,-3.864495335545123e-05,hold,0.0,-3.864495335545123e-05
2021-06-24 18:50:00,7.763280000000001,7.7629899999999985,7.763260000000002,7.7629,7.763319999999999,7.7629899999999985,7.76319,7.7628,0.00029000000000234394,0.00036000000000147026,48320000.41280001,54540000.1115,101,hold,0.0,-6.698165217960432e-05,-4.894838264248012e-05,-3.4780413217471764e-05,hold,0.0,-4.894838264248012e-05
2021-06-24 18:55:00,7.763260000000002,7.7629,7.76325,7.762930000000001,7.763330000000002,7.763010000000001,7.7632,7.7629,0.00036000000000147026,0.00031999999999943185,26050000.191999994,26230000.109399997,46,hold,0.0,-5.538860257151051e-05,-4.250791548921839e-05,-4.508624354301517e-05,hold,0.0,-4.250791548921839e-05
2021-06-24 19:00:00,7.763210000000001,7.762930000000001,7.76322,7.76285,7.76325,7.762930000000001,7.76317,7.76284,0.000280000000000058,0.0003699999999993153,13400000.096,20560000.0624,26,hold,0.0,-5.281293272797675e-05,-4.6372570109604405e-05,-3.7357028853640466e-05,hold,0.0,-3.7357028853640466e-05
2021-06-24 19:05:00,7.76319,7.76285,7.763230000000001,7.7629,7.76329,7.7629,7.763160000000001,7.76282,0.0003399999999995629,0.00033000000000082963,20840000.1536,31000000.0299,41,hold,0.0,-6.0545008128485587e-05,-3.735577771504748e-05,-4.8951093992633256e-05,hold,0.0,-4.8951093992633256e-05
2021-06-24 19:10:00,7.763230000000001,7.76285,7.763210000000001,7.76285,7.7632699999999994,7.7629,7.76313,7.76279,0.0003800000000007131,0.0003600000000005821,27980000.1092,37440000.05760001,48,hold,0.0,-6.183343875070585e-05,-4.8948697900321524e-05,-4.637472062458789e-05,hold,0.0,-4.8948697900321524e-05
2021-06-24 19:15:00,7.76325,7.76285,7.76325,7.76285,7.76337,7.7629,7.76317,7.7627000000000015,0.00039999999999995595,0.00039999999999995595,8760000.0502,10960000.0382,15,hold,0.0,-8.63101755830595e-05,-5.152481241747412e-05,-5.152746736056422e-05,hold,0.0,-5.152481241747412e-05
2021-06-24 19:20:00,7.76322,7.76285,7.763230000000001,7.76285,7.7633899999999985,7.7629,7.763210000000001,7.762760000000001,0.0003699999999993153,0.0003800000000007131,7980000.079,12600000.0834,17,hold,0.0,-8.115011612162548e-05,-4.7660635663979036e-05,-4.8951093992633256e-05,hold,0.0,-4.8951093992633256e-05
2021-06-24 19:25:00,7.763230000000001,7.76285,7.76325,7.76285,7.7633899999999985,7.76285,7.763230000000001,7.76279,0.0003800000000007131,0.00039999999999995595,10039999.9618,9270000.1594,12,hold,0.0,-7.72917984382679e-05,-4.8948697900321524e-05,-5.152746736056422e-05,hold,0.0,-5.152746736056422e-05
2021-06-24 19:30:00,7.76325,7.7629100000000015,7.76337,7.76279,7.76337,7.7629100000000015,7.763230000000001,7.76279,0.0003399999999986747,0.000580000000000247,7750000.119399999,8130000.054799999,15,hold,0.0,-7.470982318248995e-05,-5.925353428014672e-05,-5.925612946672995e-05,hold,0.0,-5.925612946672995e-05
2021-06-24 19:35:00,7.76337,7.76279,7.763280000000001,7.7628699999999995,7.76337,7.7628699999999995,7.763230000000001,7.76279,0.000580000000000247,0.0004100000000013537,6330000.043200001,8130000.025200001,13,hold,0.0,-7.471540515719824e-05,-6.440501998495642e-05,-6.312163539152671e-05,hold,0.0,-6.440501998495642e-05
2021-06-24 19:40:00,7.7632699999999994,7.762860000000001,7.763210000000001,7.7628,7.7633,7.7628699999999995,7.7632,7.76279,0.0004099999999986892,0.00041000000000046555,11130000.115199998,13260000.110399999,27,hold,0.0,-6.569371272528853e-05,-6.0541498620952546e-05,-4.508647586071016e-05,hold,0.0,-6.0541498620952546e-05
2021-06-24 19:45:00,7.763280000000001,7.76279,7.763400000000002,7.762830000000001,7.763400000000002,7.763010000000001,7.763180000000001,7.76279,0.0004900000000009896,0.0005700000000006256,17160000.2062,18670000.2263,42,hold,0.0,-7.857999507931759e-05,-5.796518997122857e-05,-7.857999507931759e-05,hold,0.0,-7.857999507931759e-05
2021-06-24 19:50:00,7.763400000000002,7.762830000000001,7.763260000000002,7.7629,7.763400000000002,7.7629899999999985,7.76324,7.762830000000001,0.0005700000000006256,0.00036000000000147026,9000000.119399998,10290000.1408,18,hold,0.0,-7.342143906028615e-05,-6.44047711056366e-05,-5.5392170123601385e-05,hold,0.0,-6.44047711056366e-05
2021-06-24 19:55:00,7.7632699999999994,7.7629,7.7633800000000015,7.763039999999999,7.7633899999999985,7.763039999999999,7.763230000000001,7.7629,0.0003699999999993153,0.0003400000000022274,53420000.346300006,54600000.38480001,119,hold,0.0,-6.312074095999241e-05,-2.9626690814589022e-05,-6.183256257344139e-05,hold,0.0,-6.183256257344139e-05
2021-06-24 20:00:00,7.7633899999999985,7.763010000000001,7.763280000000001,7.7628699999999995,7.76348,7.7631,7.76312,7.7628,0.0003799999999971604,0.0004100000000013537,62960000.27710002,64920000.4368,125,hold,0.0,-8.758958611344576e-05,-6.69810482275096e-05,-3.478032361153062e-05,hold,0.0,-6.69810482275096e-05
2021-06-24 20:05:00,7.763280000000001,7.7628699999999995,7.76337,7.76289,7.76337,7.762930000000001,7.763180000000001,7.76277,0.0004100000000013537,0.00048000000000048004,21760000.1694,26240000.2188,49,hold,0.0,-7.729199757307997e-05,-5.023649797524019e-05,-6.440916825872533e-05,hold,0.0,-6.440916825872533e-05
2021-06-24 20:10:00,7.7633,7.76289,7.76335,7.76295,7.7633800000000015,7.76296,7.7633,7.76289,0.00041000000000046555,0.00039999999999995595,6030000.0313,7700000.047800001,13,hold,0.0,-6.312082227132909e-05,-4.5083920497735816e-05,-5.9256282132085994e-05,hold,0.0,-5.9256282132085994e-05
2021-06-24 20:15:00,7.763360000000001,7.76296,7.763339999999999,7.762930000000001,7.7633899999999985,7.76296,7.763319999999999,7.7629100000000015,0.0004000000000017323,0.000409999999997801,8620000.0648,12910000.115799999,19,hold,0.0,-6.182865990204375e-05,-5.538838853287707e-05,-4.8950400362611266e-05,hold,0.0,-5.538838853287707e-05
2021-06-24 20:20:00,7.76335,7.762930000000001,7.763330000000002,7.76296,7.7633899999999985,7.7629800000000015,7.763319999999999,7.76289,0.0004199999999991988,0.00037000000000197986,14930000.067000002,12290000.0816,24,hold,0.0,-6.44090023172858e-05,-5.0236045006387e-05,-5.1526936350172434e-05,hold,0.0,-5.0236045006387e-05
