time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:15:00,1.34605,1.3459100000000002,1.34587,1.3457100000000002,1.34606,1.3459100000000002,1.34578,1.34564,0.00013999999999980695,0.00015999999999971593,176710000.0382,123620000.00479999,123,sell,9.658892496540297e-05,-0.00031202175237365865,-0.00025259091415607513,2.9719669220276276e-05,sell,2.9719669220276276e-05,-0.00025259091415607513
2021-06-24 01:20:00,1.34584,1.3457,1.3458100000000002,1.34569,1.3459299999999998,1.34576,1.3458100000000002,1.34564,0.000140000000000029,0.00012000000000012001,39790000.20020001,42320000.0528,38,hold,0.0,-0.0002154644000801687,-0.00011145455626216524,-8.174184439345808e-05,hold,0.0,-0.00011145455626216524
2021-06-24 01:25:00,1.3458100000000002,1.3457100000000002,1.34588,1.3457100000000002,1.34595,1.34579,1.3458100000000002,1.34566,9.999999999998899e-05,0.00016999999999978144,193480001.4496,159960000.0384,152,hold,0.0,-0.00021550763194261657,-7.430469382750089e-05,-0.00012632736622287226,hold,0.0,-0.00012632736622287226
2021-06-24 01:30:00,1.34586,1.34572,1.34633,1.34618,1.34633,1.34619,1.34586,1.3457100000000002,0.000140000000000029,0.0001500000000000945,229910000.80110002,203939999.9382,196,buy,0.00024519638000976437,-0.00046072333563683323,0.0002377661866760851,-0.0004532889456944977,buy,0.0002377661866760851,-0.0004532889456944977
2021-06-24 01:35:00,1.3463399999999999,1.34618,1.34611,1.34595,1.34636,1.34621,1.3459,1.34577,0.00015999999999993797,0.00015999999999993797,128680000.1855,111700000.048,105,sell,0.00023027610848219107,-0.00043821860423667554,-0.0002896742279066881,5.199898973392451e-05,sell,5.199898973392451e-05,-0.0002896742279066881
2021-06-24 01:40:00,1.3461200000000002,1.34596,1.34606,1.3459100000000002,1.3463200000000002,1.34616,1.3459999999999999,1.34585,0.00016000000000016001,0.00014999999999987246,112600000.1433,114300000.0718,102,sell,0.0001188565995128068,-0.000349099768257318,-0.00015600392238436652,-7.429641296917366e-05,hold,0.0,-0.00015600392238436652
2021-06-24 01:45:00,1.34606,1.34589,1.34585,1.3457299999999999,1.34606,1.3459299999999998,1.34584,1.34568,0.00017000000000000348,0.00012000000000012001,71580000.043,83540000.08160001,70,sell,6.686826209381133e-05,-0.0002823053950047152,-0.00024515994829365964,2.9720110856043214e-05,sell,2.9720110856043214e-05,-0.00024515994829365964
2021-06-24 01:50:00,1.34585,1.3457100000000002,1.3454700000000002,1.34531,1.34586,1.3457100000000002,1.34544,1.34528,0.00013999999999980695,0.00016000000000016001,63620000.0048,76540000.08160001,60,sell,0.00020063758164850858,-0.0004309512133505899,-0.0004012334212579299,0.00017834451702076817,sell,0.00017834451702076817,-0.0004012334212579299
2021-06-24 01:55:00,1.34546,1.34533,1.3459999999999999,1.34585,1.3460100000000002,1.34585,1.34546,1.34531,0.00013000000000018552,0.00014999999999987246,138419999.5999,127370000.0052,115,buy,0.0002898636897417169,-0.0005203261701764983,0.0002898636897417169,-0.0004980190733871603,buy,0.0002898636897417169,-0.0004980190733871603
2021-06-24 02:00:00,1.3459999999999999,1.3458299999999999,1.34587,1.34576,1.3459999999999999,1.34585,1.34585,1.34569,0.00017000000000000348,0.00010999999999983245,47319999.9332,52939999.9384,46,hold,0.0,-0.0002303650915142495,-0.00017830609212466267,-2.9721435842595283e-05,hold,0.0,-0.00017830609212466267
2021-06-24 02:05:00,1.34595,1.34576,1.34598,1.34584,1.3460200000000002,1.34586,1.34584,1.34569,0.00018999999999991246,0.000140000000000029,53859999.8951,50980000.0192,49,buy,1.4860607501732023e-05,-0.0002452273554831822,-8.17266614659196e-05,-0.00016347639995235923,hold,0.0,-0.00016347639995235923
2021-06-24 02:10:00,1.3460200000000002,1.34588,1.3462,1.34608,1.34623,1.34608,1.34599,1.34587,0.00014000000000025103,0.00012000000000012001,43340000.033599995,35000000.0,35,buy,6.68652813170406e-05,-0.00026748497254574214,4.457586068537386e-05,-0.0002377626534312851,buy,4.457586068537386e-05,-0.0002377626534312851
2021-06-24 02:15:00,1.34623,1.34608,1.34641,1.34621,1.3464200000000002,1.3462399999999999,1.34621,1.34606,0.0001500000000000945,0.00020000000000020002,38220000.028799996,33240000.0096,33,buy,2.228478469181962e-05,-0.000267447216320326,-1.4856302414989284e-05,-0.00024515630571746367,hold,0.0,-0.00024515630571746367
2021-06-24 02:20:00,1.34639,1.3462200000000002,1.34637,1.34619,1.34643,1.34628,1.34637,1.34619,0.00016999999999978144,0.000180000000000069,39000000.0,49940000.05760001,39,hold,0.0,-0.0001782491477462757,-0.00014854536946945385,-0.00011142309577919837,hold,0.0,-0.00014854536946945385
2021-06-24 02:25:00,1.34637,1.34621,1.34623,1.34609,1.34639,1.34623,1.34621,1.34606,0.00016000000000016001,0.000140000000000029,73000000.0,104550000.072,73,sell,1.4856302414989284e-05,-0.0002450998596245824,-0.0002079666065049414,-1.4856523127989708e-05,hold,0.0,-0.0002079666065049414
2021-06-24 02:30:00,1.3462500000000002,1.34609,1.3462399999999999,1.3461,1.34627,1.3461299999999998,1.34618,1.34604,0.00016000000000016001,0.00013999999999980695,44000000.0,52180000.067200005,43,hold,0.0,-0.00017084240159862026,-0.00011142061281344066,-0.00011143385657710291,hold,0.0,-0.00011142061281344066
2021-06-24 02:35:00,1.34623,1.34607,1.34615,1.34599,1.34626,1.3461,1.34615,1.34599,0.00015999999999993797,0.00015999999999993797,14000000.0,15860000.014400002,14,hold,0.0,-0.0002005556133287719,-0.00017827562897871683,-5.943227321005442e-05,hold,0.0,-0.00017827562897871683
2021-06-24 02:40:00,1.34614,1.34598,1.3459999999999999,1.34584,1.34619,1.3460299999999998,1.3459999999999999,1.34584,0.00015999999999993797,0.00015999999999993797,59399999.9761,53470000.0287,47,sell,2.2287764760053263e-05,-0.00025999301733044554,-0.0002228594351255939,-1.4859061798770397e-05,hold,0.0,-0.0002228594351255939
2021-06-24 02:45:00,1.3459999999999999,1.34584,1.34604,1.34587,1.34604,1.34589,1.3458200000000002,1.34567,0.00015999999999993797,0.00017000000000000348,65730000.0192,68540000.08129999,58,buy,5.2012899198847126e-05,-0.0002749559698885919,-9.658246656758061e-05,-0.0001486060750163303,hold,0.0,-0.0001486060750163303
2021-06-24 02:50:00,1.3460100000000002,1.34587,1.34616,1.3460200000000002,1.3462399999999999,1.34607,1.3460100000000002,1.34587,0.00014000000000025103,0.00013999999999980695,90629999.8765,73000000.0,73,buy,4.457619185589184e-05,-0.0002749151106718936,7.4293653093702955e-06,-0.00021547400566185703,buy,7.4293653093702955e-06,-0.00021547400566185703
2021-06-24 02:55:00,1.34615,1.3460100000000002,1.34618,1.34604,1.3462500000000002,1.34609,1.34614,1.34598,0.00013999999999980695,0.000140000000000029,73969999.5521,57600000.0238,57,hold,0.0,-0.00020059733428447267,-8.171451918438102e-05,-0.00012629921025830522,hold,0.0,-0.00012629921025830522
2021-06-24 03:00:00,1.34617,1.3460299999999998,1.3462,1.3460299999999998,1.3463,1.34615,1.34608,1.3459299999999998,0.00014000000000025103,0.00017000000000022553,100740000.0096,136460000.6331,98,sell,5.2000148571863834e-05,-0.0002748273044642379,-0.00010399875201516229,-0.00012629733364057677,hold,0.0,-0.00012629733364057677
2021-06-24 03:05:00,1.3462,1.34604,1.3461299999999998,1.34599,1.34621,1.34606,1.34608,1.3459299999999998,0.00016000000000016001,0.00013999999999980695,37000000.0,51969999.9093,37,hold,0.0,-0.00020799132379053638,-0.00015599465161197703,-6.68627975393922e-05,hold,0.0,-0.00015599465161197703
2021-06-24 03:10:00,1.34615,1.34599,1.3462200000000002,1.34608,1.3462200000000002,1.34608,1.3461200000000002,1.34595,0.00015999999999993797,0.00014000000000025103,24620000.0048,32709999.919200003,24,hold,0.0,-0.0002006018054164081,-5.2000148571863834e-05,-0.00017087794114382314,hold,0.0,-0.00017087794114382314
2021-06-24 03:15:00,1.3462,1.34606,1.3461299999999998,1.34597,1.34623,1.34607,1.3461299999999998,1.34597,0.000140000000000029,0.00015999999999971593,11000000.0,11860000.014400002,11,hold,0.0,-0.00019313193139354118,-0.0001708512850987613,-5.200362539544482e-05,hold,0.0,-0.0001708512850987613
2021-06-24 03:20:00,1.34614,1.34598,1.34615,1.34599,1.34615,1.34599,1.34611,1.34596,0.00015999999999993797,0.00015999999999993797,10000000.0,10240000.0096,10,hold,0.0,-0.00014116318464138048,-0.00011142971756271448,-0.00012630202529012577,hold,0.0,-0.00012630202529012577
2021-06-24 03:25:00,1.34616,1.3460200000000002,1.3461200000000002,1.34596,1.3462399999999999,1.34609,1.3461200000000002,1.34596,0.00013999999999980695,0.00016000000000016001,22730000.0192,24740000.0096,20,hold,0.0,-0.00020798668885179162,-0.00014857074939084356,-7.42931011426197e-05,hold,0.0,-0.00014857074939084356
2021-06-24 03:30:00,1.3461200000000002,1.34598,1.34604,1.34587,1.34615,1.3460100000000002,1.34604,1.34587,0.00014000000000025103,0.00017000000000000348,22000000.0,21740000.0096,21,hold,0.0,-0.00020800059428745533,-0.00018571895521967246,-4.457718539647616e-05,hold,0.0,-0.00018571895521967246
2021-06-24 03:35:00,1.34605,1.34589,1.34605,1.3459100000000002,1.34607,1.3459100000000002,1.3460200000000002,1.34586,0.00015999999999993797,0.00013999999999980695,14240000.009599999,12120000.0048,12,hold,0.0,-0.00015600971717670214,-0.0001040080234759533,-0.00011888044342400788,hold,0.0,-0.0001040080234759533
2021-06-24 03:40:00,1.3460299999999998,1.34589,1.34587,1.34568,1.34604,1.34589,1.34586,1.34568,0.00013999999999980695,0.00018999999999991246,20609999.8952,22159999.8476,17,sell,2.2290083141991167e-05,-0.0002674511901577338,-0.0002600239222007314,1.4860055428104098e-05,sell,1.4860055428104098e-05,-0.0002600239222007314
2021-06-24 03:45:00,1.34588,1.3457,1.3458100000000002,1.34565,1.34606,1.3459,1.3456100000000002,1.34545,0.000180000000000069,0.00016000000000016001,121099999.6665,106179999.70950001,93,buy,0.00021551563974695596,-0.0004533799100672633,-0.00017089190715364853,-8.174184439345808e-05,hold,0.0,-0.00017089190715364853
2021-06-24 03:50:00,1.3458100000000002,1.34565,1.34594,1.3458,1.34599,1.34585,1.3457299999999999,1.34558,0.00016000000000016001,0.00013999999999980695,76560000.0624,75220000.0288,70,buy,8.917093324821474e-05,-0.00030470131839059844,-7.430469382799586e-06,-0.00021550923345587742,hold,0.0,-0.00021550923345587742
2021-06-24 03:55:00,1.3459100000000002,1.34576,1.34595,1.3458100000000002,1.3460200000000002,1.34587,1.34585,1.3457100000000002,0.0001500000000000945,0.00013999999999980695,29230000.0192,26310000.062,25,buy,1.4860497083559817e-05,-0.0002303616678184991,-7.429917305019576e-05,-0.00014118416359522684,hold,0.0,-0.00014118416359522684
2021-06-24 04:00:00,1.34594,1.34579,1.3459299999999998,1.34577,1.34594,1.34579,1.3458299999999999,1.34567,0.00014999999999987246,0.00015999999999993797,20000000.0,23730000.0192,20,hold,0.0,-0.0002006032958378475,-0.00012630577886087307,-0.00010402811731385056,hold,0.0,-0.00012630577886087307
2021-06-24 04:05:00,1.3459200000000002,1.34578,1.34585,1.34568,1.34594,1.34579,1.34584,1.34568,0.00014000000000025103,0.00017000000000000348,24000000.0,30100000.024,24,hold,0.0,-0.0001931735441401006,-0.0001783166904424037,-5.201444515449367e-05,hold,0.0,-0.0001783166904424037
2021-06-24 04:10:00,1.34584,1.34569,1.3458,1.34566,1.34584,1.34569,1.3458,1.34566,0.00014999999999987246,0.000140000000000029,10000000.0,12480000.0192,10,hold,0.0,-0.0001337454675145983,-0.0001337454675145983,-8.17424518277274e-05,hold,0.0,-0.0001337454675145983
2021-06-24 04:15:00,1.34579,1.34563,1.3459999999999999,1.34586,1.34604,1.3459100000000002,1.34576,1.3456100000000002,0.00015999999999993797,0.00013999999999980695,110650000.57050002,90240000.0096,89,buy,0.00011146118178582696,-0.0003195576727281369,5.201405865700777e-05,-0.0002749641431892566,buy,5.201405865700777e-05,-0.0002749641431892566
2021-06-24 04:20:00,1.3459999999999999,1.34587,1.3459200000000002,1.34577,1.3460200000000002,1.34587,1.3459,1.34576,0.00012999999999996348,0.00015000000000031655,40940000.0573,32000000.0,32,hold,0.0,-0.0001931620629709432,-0.00017087667161957837,-3.715069063158222e-05,hold,0.0,-0.00017087667161957837
2021-06-24 04:25:00,1.34588,1.34574,1.3459100000000002,1.34578,1.34595,1.34579,1.34588,1.34574,0.000140000000000029,0.00013000000000018552,48440000.0573,36000000.0,36,hold,0.0,-0.0001560479736056322,-7.430082919724566e-05,-0.0001263245500618437,hold,0.0,-0.0001263245500618437
2021-06-24 04:30:00,1.3459299999999998,1.34577,1.3460299999999998,1.34589,1.34606,1.3459100000000002,1.34589,1.34576,0.00015999999999993797,0.00013999999999980695,122250000.7151,81000000.0,81,buy,1.4860055428104098e-05,-0.00022292236357148893,-2.9719227597139497e-05,-0.00019319794615716427,hold,0.0,-0.00019319794615716427
2021-06-24 04:35:00,1.3460200000000002,1.34588,1.3460100000000002,1.34585,1.3460299999999998,1.34588,1.34599,1.34585,0.00014000000000025103,0.00016000000000016001,5740000.0096,5000000.0,5,hold,0.0,-0.0001337265885603196,-0.00012629827194263494,-9.659107795656785e-05,hold,0.0,-0.00012629827194263494
2021-06-24 04:40:00,1.3459999999999999,1.34584,1.3459999999999999,1.34586,1.3459999999999999,1.34586,1.3459100000000002,1.34577,0.00015999999999993797,0.00013999999999980695,30000000.0,30490000.0096,29,hold,0.0,-0.00017087667161957837,-0.00010401188707266491,-0.00011888486001303124,hold,0.0,-0.00010401188707266491
2021-06-24 04:45:00,1.34599,1.3458299999999999,1.34599,1.3458299999999999,1.3459999999999999,1.34584,1.34597,1.3458299999999999,0.00016000000000016001,0.00016000000000016001,6000000.0,6000000.0,6,hold,0.0,-0.0001263001485884127,-0.00011887161123051436,-0.00011888574337038113,hold,0.0,-0.00011887161123051436
2021-06-24 04:50:00,1.34597,1.3458100000000002,1.34595,1.34579,1.3459999999999999,1.3458299999999999,1.3459100000000002,1.34575,0.00015999999999993797,0.00015999999999993797,23000000.0,29080000.0432,23,hold,0.0,-0.00018573551262991193,-0.00013373254975970414,-0.00010402657135836925,hold,0.0,-0.00013373254975970414
2021-06-24 04:55:00,1.34595,1.34578,1.3459100000000002,1.34577,1.34595,1.34579,1.3459,1.34575,0.00017000000000000348,0.00014000000000025103,10240000.0096,10120000.0048,10,hold,0.0,-0.00014861601337542483,-0.00013373453694421708,-9.659825528703467e-05,hold,0.0,-0.00013373453694421708
2021-06-24 05:00:00,1.3459,1.34576,1.3459200000000002,1.34579,1.3460200000000002,1.34587,1.3458299999999999,1.34569,0.000140000000000029,0.00013000000000018552,48510000.109799996,42240000.0096,40,buy,2.9721435842595283e-05,-0.0002452273554831822,-8.172969760015936e-05,-0.00011889192723825942,hold,0.0,-0.00011889192723825942
2021-06-24 05:05:00,1.3459200000000002,1.34577,1.34598,1.34584,1.3460200000000002,1.34586,1.3459200000000002,1.34577,0.00015000000000031655,0.000140000000000029,33000000.0,40830000.0432,33,hold,0.0,-0.00018576725592062948,-5.943889681429954e-05,-0.00015604449497317037,hold,0.0,-0.00015604449497317037
2021-06-24 05:10:00,1.34597,1.3458,1.3459299999999998,1.34575,1.34597,1.3458,1.3459100000000002,1.34575,0.00017000000000000348,0.00017999999999984695,15000000.0,17100000.024,15,hold,0.0,-0.00016345089415076782,-0.00016345089415076782,-9.659681973528118e-05,hold,0.0,-0.00016345089415076782
2021-06-24 05:15:00,1.3459299999999998,1.34579,1.3459999999999999,1.34584,1.3460100000000002,1.34586,1.3459299999999998,1.34579,0.00013999999999980695,0.00015999999999993797,20720000.028800003,17000000.0,17,hold,0.0,-0.00016347275577921442,-6.686826209381133e-05,-0.00015604217597085834,hold,0.0,-0.00015604217597085834
2021-06-24 05:20:00,1.3459999999999999,1.34584,1.34595,1.3458100000000002,1.3460100000000002,1.34585,1.34595,1.3458100000000002,0.00015999999999993797,0.00013999999999980695,8360000.014400001,7000000.0,7,hold,0.0,-0.0001485873061864161,-0.0001411589895985813,-8.173334125903116e-05,hold,0.0,-0.0001411589895985813
2021-06-24 05:25:00,1.34597,1.3458299999999999,1.3459100000000002,1.34575,1.34598,1.34584,1.3458299999999999,1.34567,0.00014000000000025103,0.00016000000000016001,33500000.0,36720000.028799996,33,sell,7.430303750866012e-06,-0.00023031545788201345,-0.00016345089415076782,-5.944287168535555e-05,hold,0.0,-0.00016345089415076782
2021-06-24 05:30:00,1.3459200000000002,1.34576,1.3460200000000002,1.34587,1.3460200000000002,1.34587,1.3459200000000002,1.34576,0.00016000000000016001,0.00015000000000031655,27990000.0096,27360000.014399998,26,hold,0.0,-0.00019319938176208908,-3.714931050904032e-05,-0.00019319938176208908,hold,0.0,-0.00019319938176208908
2021-06-24 05:35:00,1.3460200000000002,1.34587,1.3459100000000002,1.34574,1.3460299999999998,1.34589,1.34588,1.3457299999999999,0.00015000000000031655,0.00017000000000022553,52560000.062400006,55980000.0192,47,sell,7.430027714052049e-06,-0.0002228776476006976,-0.00020802068319956612,-2.9720552505265778e-05,hold,0.0,-0.00020802068319956612
2021-06-24 05:40:00,1.3459200000000002,1.34576,1.3457100000000002,1.3455700000000002,1.3459999999999999,1.34585,1.3457100000000002,1.34556,0.00016000000000016001,0.000140000000000029,80730000.0192,90409999.96670002,79,sell,0.00010402347958524869,-0.00032689450222865823,-0.0002600451735616325,3.715372726183232e-05,sell,3.715372726183232e-05,-0.0002600451735616325
2021-06-24 05:45:00,1.34572,1.34556,1.34572,1.34554,1.34579,1.34563,1.34565,1.3455,0.00015999999999993797,0.000180000000000069,52740000.0096,60660000.08620001,52,hold,0.0,-0.00021548681443622222,-0.0001337573938115425,-0.00011890959897733134,hold,0.0,-0.0001337573938115425
2021-06-24 05:50:00,1.3457100000000002,1.34556,1.3455,1.34542,1.3457299999999999,1.34559,1.34548,1.34533,0.0001500000000000945,7.999999999985796e-05,65940000.0573,84939999.34200001,63,sell,8.174852666863941e-05,-0.0002972364441603858,-0.00021549962473350385,4.459109961664364e-05,sell,4.459109961664364e-05,-0.00021549962473350385
2021-06-24 05:55:00,1.34552,1.3453899999999999,1.3457100000000002,1.34558,1.3457299999999999,1.34558,1.34533,1.3451700000000002,0.00013000000000018552,0.00013000000000018552,145210000.15789998,140889999.8667,124,buy,0.00018582801245797202,-0.0004163042589410051,4.459242523332911e-05,-0.00023784924817363,buy,4.459242523332911e-05,-0.00023784924817363
2021-06-24 06:00:00,1.34572,1.34555,1.3457100000000002,1.3455700000000002,1.34606,1.34588,1.3457100000000002,1.34555,0.00017000000000000348,0.000140000000000029,249430000.1857,204059999.9432,187,buy,0.00012632736622287226,-0.00037902716361340005,-0.0001114644948428146,-0.00011891048270235964,hold,0.0,-0.0001114644948428146
2021-06-24 06:05:00,1.34572,1.34556,1.34521,1.34505,1.34572,1.3455700000000002,1.3451799999999998,1.34504,0.00015999999999993797,0.00015999999999993797,147000000.0004,183699999.92949998,136,sell,0.00028983999346026925,-0.0005053057099545328,-0.0004978747436316235,0.000260114747763067,sell,0.000260114747763067,-0.0004978747436316235
2021-06-24 06:10:00,1.3452000000000002,1.34505,1.3453899999999999,1.34522,1.3453899999999999,1.34522,1.3451899999999999,1.34503,0.0001500000000000945,0.00016999999999978144,152340000.0336,191580000.8771,144,buy,2.23016822903802e-05,-0.000267652022631403,1.4867677668680476e-05,-0.00025277870711109987,buy,1.4867677668680476e-05,-0.00025277870711109987
2021-06-24 06:15:00,1.3453700000000002,1.34521,1.3452000000000002,1.34505,1.34558,1.34541,1.3451899999999999,1.34504,0.00016000000000016001,0.0001500000000000945,120730000.1387,143460000.51479998,113,sell,0.00016351892731591782,-0.0004013139315388048,-0.00023785278399258045,7.433783572708698e-06,sell,7.433783572708698e-06,-0.00023785278399258045
2021-06-24 06:20:00,1.34523,1.34509,1.34491,1.3447700000000002,1.34524,1.34513,1.34489,1.34475,0.000140000000000029,0.00013999999999980695,179270000.1006,194670000.0773,165,sell,0.00017842141651737601,-0.00036424727186234535,-0.00034194896040058795,0.00013382004178147706,sell,0.00013382004178147706,-0.00034194896040058795
2021-06-24 06:25:00,1.34492,1.34475,1.34503,1.34483,1.34524,1.34509,1.34491,1.34475,0.00017000000000000348,0.00019999999999997797,112270000.3384,106469999.7902,95,buy,0.0001338379519818032,-0.00036437999628191224,-6.69184784224515e-05,-0.0002082171407325213,hold,0.0,-0.0002082171407325213
2021-06-24 06:30:00,1.34502,1.34485,1.345,1.3448600000000002,1.34521,1.34506,1.3449,1.34474,0.00017000000000000348,0.00013999999999980695,109720000.0288,132989999.65259999,106,buy,0.00011896795300761244,-0.0003495099424423832,-0.00011895733892428213,-0.00011153660259499011,hold,0.0,-0.00011895733892428213
2021-06-24 06:35:00,1.34501,1.34483,1.3453000000000002,1.34515,1.34532,1.3451700000000002,1.34489,1.3447600000000002,0.000180000000000069,0.0001500000000000945,134949999.9286,150529999.9721,125,buy,0.00020819546580038518,-0.0004164311847466417,0.00010408844543908892,-0.0003494865522037674,buy,0.00010408844543908892,-0.0003494865522037674
2021-06-24 06:40:00,1.3452899999999999,1.34515,1.34522,1.34506,1.34531,1.34515,1.3450799999999998,1.34494,0.00013999999999980695,0.00016000000000016001,70220000.0288,70210000.0384,66,sell,5.203880608128204e-05,-0.00027502954709322124,-0.00017096685473017156,-5.203880608111697e-05,hold,0.0,-0.00017096685473017156
2021-06-24 06:45:00,1.34522,1.34506,1.34523,1.34506,1.34535,1.3451899999999999,1.34521,1.34504,0.00016000000000016001,0.00017000000000000348,60100000.024000004,67860000.1338,57,hold,0.0,-0.00023042330991937597,-0.00011893965299368134,-0.00012638841389975427,hold,0.0,-0.00012638841389975427
2021-06-24 06:50:00,1.34522,1.3450700000000002,1.34483,1.34467,1.34522,1.3450700000000002,1.34479,1.3446,0.00014999999999987246,0.00015999999999993797,104060000.062,139059999.82379997,102,sell,0.0002081676046601887,-0.0004608911553501025,-0.0004088550571654082,0.00017842937542301887,sell,0.00017842937542301887,-0.0004088550571654082
2021-06-24 06:55:00,1.34481,1.34465,1.3449600000000002,1.34479,1.3450700000000002,1.34492,1.34457,1.34439,0.00016000000000016001,0.00017000000000022553,113840000.0336,139300000.6677,111,buy,0.0002603062689185765,-0.0005058056070040955,-1.4871989351753053e-05,-0.00023054326404659543,hold,0.0,-0.00023054326404659543
