time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 07:00:00,0.9185,0.91841,0.91838,0.9183,0.9187,0.91861,0.9182899999999999,0.9182,9.00000000000345e-05,7.999999999996898e-05,347579999.2088,393460000.6353,266,sell,0.00034835240199877857,-0.0005442473059757755,-0.00021774632553073269,3.266514955191526e-05,sell,3.266514955191526e-05,-0.00021774632553073269
2021-06-24 07:05:00,0.91838,0.9182899999999999,0.91842,0.91833,0.91862,0.91852,0.91837,0.91827,9.00000000000345e-05,9.00000000000345e-05,290860000.3721,391279999.139,233,sell,0.00016330618821580747,-0.00038100629204672386,-5.444369433131655e-05,-0.0001415674786832858,hold,0.0,-0.0001415674786832858
2021-06-24 07:10:00,0.91841,0.91831,0.91838,0.9182899999999999,0.91846,0.91838,0.9182899999999999,0.91819,9.999999999998899e-05,9.00000000000345e-05,227329999.92380002,250769999.6246,174,sell,9.799864979641815e-05,-0.0002939703416589764,-0.00013066059820778192,-7.622698217379153e-05,hold,0.0,-0.00013066059820778192
2021-06-24 07:15:00,0.91838,0.9182899999999999,0.91855,0.91847,0.91858,0.9185,0.91836,0.91827,9.00000000000345e-05,7.999999999996898e-05,319180000.544,459369998.458,259,buy,0.0001524456640097881,-0.0003375913402375352,9.799864979641815e-05,-0.0002831349573664507,buy,9.799864979641815e-05,-0.0002831349573664507
2021-06-24 07:20:00,0.91856,0.91848,0.91848,0.91838,0.91864,0.91855,0.91848,0.91837,8.000000000008001e-05,9.999999999998899e-05,227799999.7143,283779998.66179997,183,sell,7.620706548365848e-05,-0.00029391274057301276,-0.00019595889217913798,0.0,hold,0.0,-0.00019595889217913798
2021-06-24 07:25:00,0.91847,0.91838,0.91845,0.91835,0.9185,0.9184,0.91837,0.91827,9.00000000000345e-05,9.999999999998899e-05,243290001.27359998,277070001.0078,176,sell,3.266550522645306e-05,-0.0002504082743603184,-0.00013065206266944917,-7.622117206386735e-05,hold,0.0,-0.00013065206266944917
2021-06-24 07:30:00,0.9184399999999999,0.91835,0.91862,0.91853,0.91862,0.91853,0.9182899999999999,0.9182,8.999999999992347e-05,9.00000000000345e-05,299580000.5202,300759999.8719,186,buy,0.00026135534526132046,-0.0004574166848180962,9.799224772443982e-05,-0.00029400555343822343,buy,9.799224772443982e-05,-0.00029400555343822343
2021-06-24 07:35:00,0.91861,0.91853,0.9181299999999999,0.91804,0.91862,0.91853,0.91809,0.9179999999999999,8.000000000008001e-05,8.999999999992347e-05,402290000.2012,388960000.5161,257,sell,0.0004790262702361338,-0.0006749254316257701,-0.000620502716060211,0.00043547842748747125,sell,0.00043547842748747125,-0.000620502716060211
2021-06-24 07:40:00,0.9181200000000002,0.91804,0.91865,0.91857,0.91865,0.91857,0.9179999999999999,0.91791,8.000000000019103e-05,7.999999999996898e-05,441659999.9671,619079998.8531,320,buy,0.0006209150326798153,-0.0008061792550467507,0.0004901320088875522,-0.0006644590649644889,buy,0.0004901320088875522,-0.0006644590649644889
2021-06-24 07:45:00,0.91865,0.91856,0.9193899999999999,0.91931,0.9194,0.91933,0.91841,0.91833,8.999999999992347e-05,7.999999999996898e-05,477859999.53900003,596670001.5076,380,buy,0.0010017312529262878,-0.0011651584942232263,0.000718445545093337,-0.0009035882250477774,buy,0.000718445545093337,-0.0009035882250477774
2021-06-24 07:50:00,0.9193399999999999,0.9192799999999999,0.9200299999999999,0.91994,0.9200299999999999,0.91994,0.91919,0.9191200000000002,6.0000000000060005e-05,8.999999999992347e-05,481029999.01909995,494740002.0374,331,buy,0.000815935769536253,-0.0009900774654014103,0.0006526421128201155,-0.0008158558872161132,buy,0.0006526421128201155,-0.0008158558872161132
2021-06-24 07:55:00,0.9200299999999999,0.91994,0.91968,0.9196,0.9200799999999999,0.91996,0.91965,0.91957,8.999999999992347e-05,8.000000000008001e-05,297839998.96220005,307140001.2968,215,sell,0.00033697117265971615,-0.0005542996261193586,-0.00046737606382393017,0.0002826271278560851,sell,0.0002826271278560851,-0.00046737606382393017
2021-06-24 08:00:00,0.91968,0.91958,0.9198,0.91971,0.92,0.9199,0.91955,0.91948,0.00010000000000010001,8.999999999992347e-05,525659999.2519,391990000.6054,293,buy,0.00038062095590242235,-0.0005655370426763779,3.2620041753625706e-05,-0.00023923965288501054,buy,3.2620041753625706e-05,-0.00023923965288501054
2021-06-24 08:05:00,0.91979,0.9197,0.91965,0.91956,0.91981,0.91971,0.91948,0.9193899999999999,9.00000000000345e-05,8.999999999992347e-05,433670000.4346,396089998.9626,283,sell,0.0002500788291962287,-0.00045661604026928055,-0.0002500570782460697,5.436555398498912e-05,sell,5.436555398498912e-05,-0.0002500570782460697
2021-06-24 08:10:00,0.91964,0.91956,0.91963,0.91951,0.91966,0.91958,0.91943,0.91936,7.999999999996898e-05,0.00011999999999989797,405060001.9698,259500000.7155,193,sell,0.00016311794514885437,-0.0003262075114717156,-0.00014135966247658157,-7.612336334758305e-05,hold,0.0,-0.00014135966247658157
2021-06-24 08:15:00,0.9196,0.91951,0.91937,0.9192899999999999,0.91976,0.91967,0.91936,0.9192799999999999,8.999999999992347e-05,8.000000000008001e-05,282000000.4765,210950001.00169998,157,sell,0.00033707742994773396,-0.0005218752718101972,-0.0003371030882992959,0.0001522550053833335,sell,0.0001522550053833335,-0.0003371030882992959
2021-06-24 08:20:00,0.9194,0.9192899999999999,0.91925,0.91916,0.91945,0.9193399999999999,0.9191200000000002,0.9190200000000002,0.0001100000000000545,9.00000000000345e-05,246180001.379,239440000.05769998,173,sell,0.0002393021080337807,-0.0004676708902059051,-0.0002610398085708266,4.351184065956225e-05,sell,4.351184065956225e-05,-0.0002610398085708266
2021-06-24 08:25:00,0.91925,0.9191700000000002,0.91892,0.91882,0.91935,0.91926,0.91875,0.91866,7.999999999985796e-05,9.999999999998899e-05,352179999.23399997,285970000.6244,231,sell,0.0005547940734939086,-0.0007505302659487338,-0.0004677726407397786,0.00027198450776264943,sell,0.00027198450776264943,-0.0004677726407397786
2021-06-24 08:30:00,0.91892,0.91882,0.9192799999999999,0.91919,0.9193399999999999,0.91924,0.91881,0.91872,9.999999999998899e-05,8.999999999992347e-05,481000000.59749997,310990000.0098,275,buy,0.0004679966478378886,-0.0006748519679553661,0.0002938231837374227,-0.0005006421279466108,buy,0.0002938231837374227,-0.0005006421279466108
2021-06-24 08:35:00,0.9192899999999999,0.9192,0.91935,0.91926,0.91943,0.9193399999999999,0.91915,0.91906,8.999999999992347e-05,9.00000000000345e-05,392529998.30349994,267320001.1252,230,sell,0.00020667000239292586,-0.0004024232404859331,-3.263388049470188e-05,-0.00016318537859006036,hold,0.0,-0.00016318537859006036
2021-06-24 08:40:00,0.91938,0.9192899999999999,0.91942,0.91932,0.91958,0.9194899999999999,0.91926,0.91915,9.00000000000345e-05,9.999999999998899e-05,321070002.676,310150000.09529996,223,buy,0.0002502012488305294,-0.0004678235326115764,-6.526137179397962e-05,-0.00014141348214390944,hold,0.0,-0.00014141348214390944
2021-06-24 08:45:00,0.91943,0.91933,0.91964,0.91956,0.91974,0.91967,0.91932,0.9192299999999999,9.999999999998899e-05,7.999999999996898e-05,276639999.5092,178570000.17159998,165,buy,0.00038071618152543343,-0.0005548121797592784,0.00014139194936001054,-0.0003372020928285082,buy,0.00014139194936001054,-0.0003372020928285082
2021-06-24 08:50:00,0.91963,0.91955,0.91946,0.91938,0.91964,0.91955,0.91943,0.91933,7.999999999996898e-05,8.000000000008001e-05,288330001.712,294099999.31039995,188,sell,0.00013049861345224185,-0.00033708842590582453,-0.00027184846079398504,9.787396008909083e-05,sell,9.787396008909083e-05,-0.00027184846079398504
2021-06-24 08:55:00,0.91946,0.91938,0.91992,0.91984,0.91994,0.91985,0.91943,0.91935,8.000000000008001e-05,7.999999999996898e-05,280430001.0216,237020000.2209,168,buy,0.0004568047594705154,-0.0006417577636373301,0.00041328605920859626,-0.0005873523461462996,buy,0.00041328605920859626,-0.0005873523461462996
2021-06-24 09:00:00,0.9199299999999999,0.91984,0.91966,0.91957,0.9199799999999999,0.91988,0.91958,0.91948,8.999999999992347e-05,9.00000000000345e-05,293990000.8441,229669999.9578,184,sell,0.0003261294951516263,-0.0005434900758711548,-0.0003913341232484167,0.00019568620629670157,sell,0.00019568620629670157,-0.0003913341232484167
2021-06-24 09:05:00,0.91964,0.91955,0.91976,0.91966,0.91977,0.91967,0.91956,0.91947,9.00000000000345e-05,9.999999999998899e-05,214649999.26160002,307649999.73939997,164,buy,0.000119622428117734,-0.00032627491924692157,2.174764038104041e-05,-0.0002283725735414534,buy,2.174764038104041e-05,-0.0002283725735414534
2021-06-24 09:10:00,0.91978,0.91965,0.91963,0.9195399999999999,0.91992,0.91982,0.91963,0.9195399999999999,0.0001300000000000745,9.00000000000345e-05,221230002.1646,234740001.6787,146,sell,0.00020656215346483386,-0.00041307939820859095,-0.0002609319619910511,2.1747403903680752e-05,sell,2.1747403903680752e-05,-0.0002609319619910511
2021-06-24 09:15:00,0.91962,0.91953,0.91977,0.91967,0.91991,0.91981,0.91962,0.91952,9.00000000000345e-05,9.999999999998899e-05,259580001.23459995,254550001.264,156,buy,0.00020660707683611002,-0.0004241343309552826,5.437028337791098e-05,-0.0002610029036573227,buy,5.437028337791098e-05,-0.0002610029036573227
2021-06-24 09:20:00,0.9198,0.91971,0.91966,0.91957,0.91992,0.91982,0.91966,0.91957,8.999999999992347e-05,9.00000000000345e-05,235870000.1239,204860000.7302,145,sell,0.00017394707660187643,-0.0003804678667709817,-0.00025005435964334905,5.436496286872437e-05,sell,5.436496286872437e-05,-0.00025005435964334905
2021-06-24 09:25:00,0.91966,0.91957,0.9199299999999999,0.91985,0.91999,0.91989,0.91966,0.91957,9.00000000000345e-05,7.999999999996898e-05,193530001.2831,232469999.672,137,buy,0.00025009242546153194,-0.00045673521319744656,0.00020659809059860433,-0.0003914873255977424,buy,0.00020659809059860433,-0.0003914873255977424
2021-06-24 09:30:00,0.91994,0.91984,0.91972,0.91964,0.9199799999999999,0.91988,0.91972,0.91964,9.999999999998899e-05,7.999999999996898e-05,248210000.7541,325289998.0552,170,sell,0.00017393573074754205,-0.00036957325159231284,-0.0003261082244493847,0.00013045747086450795,sell,0.00013045747086450795,-0.0003261082244493847
2021-06-24 09:35:00,0.91972,0.91964,0.91941,0.91931,0.91972,0.91965,0.91941,0.91931,7.999999999996898e-05,9.999999999998899e-05,213899999.7389,267409999.61039996,167,sell,0.00026096884684392754,-0.00044578784847564636,-0.00044578784847564636,0.0002500978643817836,sell,0.0002500978643817836,-0.00044578784847564636
2021-06-24 09:40:00,0.9193899999999999,0.9193,0.91876,0.91865,0.9193899999999999,0.9193,0.91875,0.91865,8.999999999992347e-05,0.0001100000000000545,269380001.3073,228950000.04860002,168,sell,0.0005982813009899385,-0.0008048814975146162,-0.0008048814975146162,0.0005874034591536875,sell,0.0005874034591536875,-0.0008048814975146162
2021-06-24 09:45:00,0.91876,0.91867,0.91858,0.9184899999999999,0.91876,0.91867,0.91848,0.9183899999999999,9.00000000000345e-05,9.00000000000345e-05,275049999.35739994,257280002.11699998,190,sell,0.00020682072996834933,-0.0004027167051243986,-0.00029387435238811387,9.796771419555933e-05,sell,9.796771419555933e-05,-0.00029387435238811387
2021-06-24 09:50:00,0.9186,0.9185,0.91838,0.91831,0.91867,0.91858,0.91838,0.91831,9.999999999998899e-05,7.00000000000145e-05,101699999.9289,97299999.83320001,84,sell,0.00021772736179753312,-0.0003918708567821165,-0.00031569780100153765,0.0001306477953184638,sell,0.0001306477953184638,-0.00031569780100153765
2021-06-24 09:55:00,0.9184,0.91831,0.91843,0.91835,0.91848,0.91838,0.91816,0.91809,9.00000000000345e-05,7.999999999996898e-05,291100000.97879994,263929999.5914,196,buy,0.00023960965409078807,-0.0004247949547430007,-5.44425087107954e-05,-0.00013067482658362536,hold,0.0,-0.00013067482658362536
2021-06-24 10:00:00,0.91843,0.9183399999999999,0.91876,0.91866,0.91877,0.91867,0.9184,0.91831,9.00000000000345e-05,9.999999999998899e-05,163289999.24809998,148050001.0237,109,buy,0.00029398954703831935,-0.0005009201685705437,0.0002504273597335273,-0.0004573469521093353,buy,0.0002504273597335273,-0.0004573469521093353
2021-06-24 10:05:00,0.91876,0.91867,0.91876,0.91865,0.91881,0.91871,0.91851,0.91841,9.00000000000345e-05,0.0001100000000000545,250709998.96719998,238270002.95630008,167,sell,0.00021769655277506284,-0.0004353457189191095,-0.00011972658800998574,-9.796771419555933e-05,hold,0.0,-0.00011972658800998574
2021-06-24 10:10:00,0.91877,0.91867,0.9185399999999999,0.91843,0.91882,0.91871,0.91853,0.91842,9.999999999998899e-05,0.00010999999999994348,182339999.79639998,163210001.70430002,124,sell,0.00019592689749765323,-0.0004353409808231819,-0.0003700599714836216,0.00014150892050472367,sell,0.00014150892050472367,-0.0003700599714836216
2021-06-24 10:15:00,0.9185399999999999,0.91843,0.91855,0.91845,0.91862,0.9185,0.91833,0.91825,0.00010999999999994348,9.999999999998899e-05,266809997.56080002,288240002.8661001,178,sell,0.00018508437670114697,-0.00040277808016370365,-9.798157946297764e-05,-0.00013065775290442276,hold,0.0,-0.00013065775290442276
2021-06-24 10:20:00,0.91853,0.91843,0.91835,0.91826,0.9186,0.9184899999999999,0.91825,0.91815,9.999999999998899e-05,9.00000000000345e-05,295019998.9096,280980003.70870006,202,sell,0.0002612984354755163,-0.0004898758981057592,-0.0002939479385539857,8.71051686029082e-05,sell,8.71051686029082e-05,-0.0002939479385539857
2021-06-24 10:25:00,0.91835,0.91826,0.91835,0.91825,0.91841,0.91832,0.91827,0.9181700000000002,9.00000000000345e-05,9.999999999998899e-05,201019999.7436,164250002.38050002,132,sell,5.4447251502738146e-05,-0.00026132119641532206,-0.00010889094571785156,-9.801145645028043e-05,hold,0.0,-0.00010889094571785156
2021-06-24 10:30:00,0.9183399999999999,0.9182299999999999,0.9181700000000002,0.9180799999999999,0.9183399999999999,0.9182299999999999,0.91805,0.91796,0.0001100000000000545,9.000000000025654e-05,238269999.02879998,290470000.0272,176,sell,0.00019602931727328335,-0.00041379009952733845,-0.0002831195417819522,6.534310575751929e-05,sell,6.534310575751929e-05,-0.0002831195417819522
2021-06-24 10:35:00,0.9181700000000002,0.91809,0.9182799999999999,0.9181799999999999,0.91841,0.91832,0.9181700000000002,0.91809,8.000000000019103e-05,9.999999999998899e-05,246909999.25319996,202890001.4152,155,buy,0.00016336843939561568,-0.0003485497064557799,1.0891229292758904e-05,-0.0002069513882080324,buy,1.0891229292758904e-05,-0.0002069513882080324
2021-06-24 10:40:00,0.9182799999999999,0.91819,0.91833,0.91824,0.9184,0.91831,0.9181799999999999,0.9180799999999999,8.999999999992347e-05,9.00000000000345e-05,270930000.1871,230640000.7008,174,buy,0.00014158443878114804,-0.0003485535029628115,-4.355969856680859e-05,-0.0001524738888465666,hold,0.0,-0.0001524738888465666
2021-06-24 10:45:00,0.91833,0.91825,0.91841,0.91832,0.91845,0.91836,0.91831,0.91821,7.999999999996898e-05,8.999999999992347e-05,142890000.5827,168949999.9292,113,buy,5.444784440983382e-05,-0.0002613781161172477,-1.0889331721662682e-05,-0.00017424448679546743,hold,0.0,-0.00017424448679546743
2021-06-24 10:50:00,0.9184,0.91831,0.91864,0.91855,0.9187,0.91861,0.91838,0.9182899999999999,9.00000000000345e-05,9.00000000000345e-05,219000000.59710002,211790000.20090002,156,buy,0.00025044099392415283,-0.00044648204815474576,0.0001633275261323862,-0.00035935577310499994,buy,0.0001633275261323862,-0.00035935577310499994
2021-06-24 10:55:00,0.91865,0.91855,0.9184399999999999,0.91836,0.91867,0.91858,0.91842,0.91832,9.999999999998899e-05,7.999999999996898e-05,154710000.0385,181720001.45919997,126,sell,0.00017418188943797816,-0.000380985555204765,-0.0003156806182986039,0.00011975396004578357,sell,0.00011975396004578357,-0.0003156806182986039
2021-06-24 11:00:00,0.91846,0.91833,0.9186,0.91851,0.91874,0.91865,0.9183399999999999,0.91822,0.0001300000000000745,8.999999999992347e-05,953199998.8595,862180002.2135999,574,buy,0.0003375656075092368,-0.0005663130840103297,5.4438952159042844e-05,-0.00029401195648622226,buy,5.4438952159042844e-05,-0.00029401195648622226
2021-06-24 11:05:00,0.9186,0.91851,0.91842,0.9182899999999999,0.91863,0.9185399999999999,0.9183,0.91822,8.999999999992347e-05,0.0001300000000000745,492929998.9964,478400003.43450004,340,sell,0.00026128421190139457,-0.00044631679784016464,-0.0003374700631395956,9.79847796975912e-05,sell,9.79847796975912e-05,-0.0003374700631395956
2021-06-24 11:10:00,0.91841,0.91831,0.91836,0.9182799999999999,0.91857,0.91848,0.91832,0.9182299999999999,9.999999999998899e-05,8.000000000008001e-05,293040000.08219993,316750000.4771,198,sell,0.00017420085358411504,-0.0003701405445421884,-0.00014154898139183427,-5.444784440983382e-05,hold,0.0,-0.00014154898139183427
2021-06-24 11:15:00,0.91836,0.9182899999999999,0.9185,0.9183899999999999,0.9187,0.9186,0.91836,0.9182899999999999,7.00000000000145e-05,0.0001100000000000545,270479999.3059,267170000.4343,168,buy,0.0002613354240167451,-0.00044648204815474576,3.266692800206291e-05,-0.00022868592710368566,buy,3.266692800206291e-05,-0.00022868592710368566
2021-06-24 11:20:00,0.91852,0.9184,0.91879,0.9187,0.91882,0.91872,0.91835,0.91825,0.00012000000000000899,9.00000000000345e-05,339680000.1874,430599997.4031,240,buy,0.00040289649915607495,-0.0006207459842090492,0.0001959674258589448,-0.00042465156794425246,buy,0.0001959674258589448,-0.00042465156794425246
2021-06-24 11:25:00,0.91879,0.91869,0.91901,0.91892,0.9191,0.9190299999999999,0.91873,0.91864,9.999999999998899e-05,9.00000000000345e-05,295050000.1912,250470001.1016,205,buy,0.00032653772054886196,-0.000500740224679979,0.00014149043851148085,-0.00034832206729145515,buy,0.00014149043851148085,-0.00034832206729145515
2021-06-24 11:30:00,0.919,0.91891,0.91909,0.919,0.91911,0.91901,0.91894,0.91885,9.00000000000345e-05,8.999999999992347e-05,274670000.67359996,309450000.8829,187,buy,7.617472305048698e-05,-0.0002829623986505284,0.0,-0.0001958842541706565,hold,0.0,-0.0001958842541706565
2021-06-24 11:35:00,0.9190799999999999,0.91899,0.91859,0.9185,0.9190799999999999,0.91899,0.91851,0.91842,8.999999999992347e-05,9.00000000000345e-05,319379998.92499995,373130000.5921,224,sell,0.000522312538765302,-0.0007181094137614604,-0.0006310658484570593,0.00043526044897110517,sell,0.00043526044897110517,-0.0006310658484570593
2021-06-24 11:40:00,0.91859,0.9184899999999999,0.91879,0.91869,0.91882,0.91873,0.91846,0.91838,0.00010000000000010001,9.999999999998899e-05,244099999.3095,193500000.0003,147,buy,0.0002939703416588555,-0.00047910451011563403,0.0001088624957815663,-0.00032662304434460693,buy,0.0001088624957815663,-0.00032662304434460693
2021-06-24 11:45:00,0.91878,0.91869,0.9186,0.9185399999999999,0.91885,0.91876,0.91859,0.91851,9.00000000000345e-05,6.0000000000060005e-05,340589999.2003,290420001.031,224,sell,0.00018503199965170825,-0.0003700277520812929,-0.00026121596029531443,9.796558142576332e-05,sell,9.796558142576332e-05,-0.00026121596029531443
2021-06-24 11:50:00,0.91861,0.9185399999999999,0.9188,0.91872,0.91899,0.91887,0.91861,0.9185399999999999,7.000000000012552e-05,7.999999999996898e-05,405240000.249,216220000.14740002,203,buy,0.0002830363266238414,-0.0004899078973153717,0.00011974613818698193,-0.00028305789622666186,buy,0.00011974613818698193,-0.00028305789622666186
2021-06-24 11:55:00,0.91882,0.91873,0.91899,0.9189,0.9191,0.91901,0.91879,0.91871,8.999999999992347e-05,8.999999999992347e-05,452390000.1057,412640000.3442,305,buy,0.00023944535748103265,-0.00042450827791142085,8.706819616473303e-05,-0.00028299935780907006,buy,8.706819616473303e-05,-0.00028299935780907006
2021-06-24 12:00:00,0.919,0.91891,0.91892,0.91882,0.9192799999999999,0.91919,0.91892,0.91882,9.00000000000345e-05,9.999999999998899e-05,425999999.8826,493940000.178,317,sell,0.00029373687703303176,-0.0005003916108257604,-0.00019586507072912837,-1.0882458564989487e-05,hold,0.0,-0.00019586507072912837
2021-06-24 12:05:00,0.91892,0.91881,0.91889,0.9188,0.91901,0.91892,0.91879,0.91871,0.00010999999999994348,9.00000000000345e-05,242450000.16720003,351760000.34949994,196,sell,0.00014147042179946402,-0.0003264382324457481,-0.0001305880816610902,-8.706914378377356e-05,hold,0.0,-0.0001305880816610902
2021-06-24 12:10:00,0.91888,0.91877,0.91891,0.91882,0.9189799999999999,0.91889,0.91875,0.91867,0.0001100000000000545,9.00000000000345e-05,245460000.03899997,289890000.10590005,159,buy,0.00015238095238098395,-0.0003374443488956007,-6.52968831621757e-05,-0.0001523776353168138,hold,0.0,-0.0001523776353168138
2021-06-24 12:15:00,0.9189,0.91881,0.91876,0.91867,0.91892,0.91882,0.91869,0.9186,9.00000000000345e-05,9.00000000000345e-05,235139999.2712,288910000.4439,160,sell,0.00014148581876750993,-0.00034823488442953357,-0.0002502992708674105,5.441821486487358e-05,sell,5.441821486487358e-05,-0.0002502992708674105
2021-06-24 12:20:00,0.91875,0.91866,0.91841,0.91832,0.91896,0.91887,0.91833,0.91824,8.999999999992347e-05,8.999999999992347e-05,380250000.3585,439860000.7305,263,sell,0.0005876783440530053,-0.0007834943849569665,-0.00046802721088427807,0.00027213550170910184,sell,0.00027213550170910184,-0.00046802721088427807
2021-06-24 12:25:00,0.91842,0.91833,0.91852,0.91838,0.91857,0.91848,0.91836,0.91825,9.00000000000345e-05,0.000140000000000029,198349999.6669,260399999.61969998,136,buy,0.00013066771200837254,-0.00034848897359105574,-4.355305851357767e-05,-0.0002068973027125581,hold,0.0,-0.0002068973027125581
2021-06-24 12:30:00,0.91852,0.9183899999999999,0.9182,0.9181200000000002,0.91864,0.91855,0.9181799999999999,0.9180799999999999,0.0001300000000000745,7.999999999985796e-05,585100001.6938,630959999.206,417,sell,0.00040280877469935496,-0.0006095967952626883,-0.0004354831685753657,0.00020688378575541163,sell,0.00020688378575541163,-0.0004354831685753657
2021-06-24 12:35:00,0.9182,0.9181200000000002,0.9181,0.9180200000000002,0.91833,0.91825,0.9180299999999999,0.91792,7.999999999985796e-05,7.999999999985796e-05,486970002.6527,509019999.5071,335,sell,0.00023958616934397932,-0.00044646260059022513,-0.0001960357220647429,2.1783644839597244e-05,sell,2.1783644839597244e-05,-0.0001960357220647429
2021-06-24 12:40:00,0.9181,0.91801,0.91826,0.9181799999999999,0.91838,0.9182899999999999,0.91794,0.91784,9.00000000000345e-05,8.000000000008001e-05,487649998.6659,383490001.0825,296,buy,0.00038128853737712866,-0.000588337836659968,8.713647750774203e-05,-0.0002723281881460686,buy,8.713647750774203e-05,-0.0002723281881460686
2021-06-24 12:45:00,0.91825,0.9181700000000002,0.91815,0.9181,0.9183399999999999,0.91826,0.9181,0.9180299999999999,7.999999999985796e-05,4.999999999999449e-05,367909999.0164,354489999.65259993,243,buy,0.00017427295501572593,-0.00033767959652738203,-0.00016335420637079604,2.1782458586243312e-05,sell,2.1782458586243312e-05,-0.00016335420637079604
2021-06-24 12:50:00,0.91815,0.9180700000000002,0.91764,0.91756,0.91815,0.9180700000000002,0.91753,0.91745,7.999999999985796e-05,7.999999999996898e-05,501620001.3162,405950000.407,301,sell,0.0005881904429947683,-0.0007624026575178717,-0.0006425965256221526,0.0004683738712735983,sell,0.0004683738712735983,-0.0006425965256221526
2021-06-24 12:55:00,0.91765,0.91756,0.91765,0.91757,0.9178,0.91771,0.91743,0.91736,8.999999999992347e-05,7.999999999996898e-05,366980000.6162,433069997.43299997,254,buy,0.00030520039676057897,-0.00047963721984825585,-8.717920775891569e-05,-9.808622869340802e-05,hold,0.0,-8.717920775891569e-05
2021-06-24 13:00:00,0.91765,0.91758,0.91768,0.9176,0.91783,0.91775,0.91752,0.9174399999999999,7.00000000000145e-05,8.000000000008001e-05,348370000.48309994,311780000.6868,247,buy,0.00025067573458883996,-0.0004250959190792995,-5.448700484933743e-05,-0.00010898232306730749,hold,0.0,-0.00010898232306730749
2021-06-24 13:05:00,0.91767,0.9176,0.9179999999999999,0.91792,0.91801,0.91792,0.91764,0.91755,7.00000000000145e-05,7.999999999996898e-05,290959999.0858,284430000.7829,209,buy,0.00030513055228624183,-0.0005013350771075319,0.0002724290867086997,-0.0004359197907584524,buy,0.0002724290867086997,-0.0004359197907584524
2021-06-24 13:10:00,0.91799,0.91791,0.91792,0.91784,0.91805,0.91797,0.91783,0.91775,7.999999999996898e-05,7.999999999996898e-05,207910000.32529998,239970000.74440002,161,buy,0.00015253369360330123,-0.00032688640697366167,-0.00016340047277201656,-1.0894314257339489e-05,hold,0.0,-0.00016340047277201656
2021-06-24 13:15:00,0.91794,0.91784,0.9180799999999999,0.9179799999999999,0.9181,0.9179999999999999,0.91779,0.9177,9.999999999998899e-05,9.999999999998899e-05,321640000.82089996,312060000.6601,214,buy,0.0002288105122086016,-0.0004358722894192732,4.357583284302785e-05,-0.00026148348295989166,buy,4.357583284302785e-05,-0.00026148348295989166
2021-06-24 13:20:00,0.9180799999999999,0.91799,0.91832,0.91825,0.91836,0.9182899999999999,0.91797,0.91789,8.999999999992347e-05,7.00000000000145e-05,261300000.6677,234170000.07709998,184,buy,0.00034859526999791605,-0.000512043926832159,0.00018516904844906166,-0.0003594810400985332,buy,0.00018516904844906166,-0.0003594810400985332
2021-06-24 13:25:00,0.91832,0.91826,0.91851,0.91843,0.91863,0.91855,0.91832,0.91826,6.0000000000060005e-05,8.000000000008001e-05,282389999.62969995,228480000.2574,204,buy,0.00025045735691257127,-0.000402935987628756,0.00011978395330597556,-0.00027225404569520997,buy,0.00011978395330597556,-0.00027225404569520997
2021-06-24 13:30:00,0.91851,0.91842,0.91826,0.9181700000000002,0.91855,0.91847,0.9181299999999999,0.91805,9.00000000000345e-05,8.999999999981245e-05,455290000.2013,419600002.2876,326,sell,0.00037018084423020675,-0.0005443361820259594,-0.00037016472330175603,0.0001742122340541898,sell,0.0001742122340541898,-0.00037016472330175603
2021-06-24 13:35:00,0.9183,0.91821,0.91797,0.9179,0.9183,0.91821,0.9179,0.91783,9.00000000000345e-05,6.999999999990347e-05,434699999.33529997,438690004.109,308,sell,0.0003376133999846674,-0.000511815310900545,-0.0004355874986387411,0.0002613781161172477,sell,0.0002613781161172477,-0.0004355874986387411
2021-06-24 13:40:00,0.91797,0.9179,0.91784,0.91775,0.91811,0.9180299999999999,0.9174899999999999,0.91742,6.999999999990347e-05,9.00000000000345e-05,463020001.5326,334549999.9524,316,sell,0.0005882160713702004,-0.0007515439326442021,-0.00023965924812357483,6.536659766865672e-05,sell,6.536659766865672e-05,-0.00023965924812357483
2021-06-24 13:45:00,0.91785,0.91776,0.91805,0.9179799999999999,0.9181700000000002,0.9180799999999999,0.91775,0.91767,9.00000000000345e-05,7.000000000012552e-05,439439999.8201,345220000.62409997,288,buy,0.00035957504767087056,-0.0005448581734176414,0.00014163534346554714,-0.0003159867503486886,buy,0.00014163534346554714,-0.0003159867503486886
2021-06-24 13:50:00,0.91804,0.91796,0.9179999999999999,0.91789,0.91819,0.91811,0.91789,0.91782,7.999999999996898e-05,0.00010999999999994348,319960000.27709997,276760000.7061,212,sell,0.00023962270316192828,-0.00040296670623725096,-0.00016339157335190567,-4.357488343710944e-05,hold,0.0,-0.00016339157335190567
2021-06-24 13:55:00,0.91799,0.9179,0.91781,0.91773,0.91799,0.9179,0.91765,0.9176,8.999999999992347e-05,7.999999999996898e-05,458990000.8449,417020000.8162,311,sell,0.00027236082361922157,-0.00042484122920729146,-0.00028322748613811364,9.80498965029246e-05,sell,9.80498965029246e-05,-0.00028322748613811364
