time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:35:00,0.70439,0.7042700000000001,0.7043100000000001,0.7042100000000001,0.7045300000000001,0.70443,0.7043,0.70418,0.00011999999999989797,9.999999999998899e-05,198620000.0048,220810000.3008,166,sell,0.0001845463708245865,-0.0004967850907698358,-0.00025554025468823655,-5.679639910835333e-05,hold,0.0,-0.00025554025468823655
2021-06-24 01:40:00,0.7043200000000001,0.7042100000000001,0.7046,0.7044800000000001,0.7046,0.70449,0.7042600000000001,0.70415,0.00010999999999994348,0.00011999999999989797,139840000.0337,139629999.7572,108,buy,0.00032658393207031695,-0.0006390683803166235,0.00022716946842351343,-0.0005538120731030379,buy,0.00022716946842351343,-0.0005538120731030379
2021-06-24 01:45:00,0.7046399999999999,0.7045300000000001,0.70497,0.7048399999999999,0.70498,0.70487,0.7046399999999999,0.7045300000000001,0.00010999999999983245,0.0001300000000000745,225879999.9956,205099999.9048,163,buy,0.00032640781108092575,-0.0006387236881324434,0.0002838328792006954,-0.0006245298283960724,buy,0.0002838328792006954,-0.0006245298283960724
2021-06-24 01:50:00,0.70492,0.7048300000000001,0.70503,0.70491,0.70515,0.70503,0.7049000000000001,0.7047899999999999,8.999999999992347e-05,0.00012000000000000899,201339999.7952,221360000.1336,158,buy,0.00018442332245703427,-0.0005107904482188142,-1.4186006922706817e-05,-0.0002837563667834484,hold,0.0,-0.0002837563667834484
2021-06-24 01:55:00,0.70503,0.70492,0.70499,0.7049000000000001,0.70513,0.70501,0.70497,0.70486,0.0001100000000000545,8.999999999992347e-05,182740000.00959998,239669999.9572,152,buy,5.674000312075692e-05,-0.00038305479102232,-0.0001843893167666106,-9.930204845942021e-05,hold,0.0,-0.0001843893167666106
2021-06-24 02:00:00,0.70502,0.7049000000000001,0.7051000000000001,0.70497,0.70514,0.70502,0.70491,0.70482,0.00011999999999989797,0.0001300000000000745,156610000.2528,179670000.3148,143,sell,0.00015602394258310896,-0.00045381059080464443,-7.09199739014418e-05,-0.0002837281883954858,hold,0.0,-0.0002837281883954858
2021-06-24 02:05:00,0.7051000000000001,0.70499,0.7051000000000001,0.70497,0.70518,0.70506,0.7049000000000001,0.7047899999999999,0.0001100000000000545,0.0001300000000000745,197539999.96199998,210069999.934,161,sell,0.00022693104132972793,-0.0005530502850337679,-0.00018437101120419018,-0.00015603058199414814,hold,0.0,-0.00018437101120419018
2021-06-24 02:10:00,0.70507,0.70496,0.70509,0.70497,0.7051000000000001,0.70498,0.7049000000000001,0.7047899999999999,0.00010999999999994348,0.00012000000000000899,172619999.8856,179839999.7952,142,buy,0.00011349127535816283,-0.0004398473304106805,-0.0001418298892308409,-0.00018440762596454193,hold,0.0,-0.00018440762596454193
2021-06-24 02:15:00,0.70507,0.70497,0.7049300000000001,0.7047899999999999,0.7051000000000001,0.70499,0.70491,0.7047899999999999,9.999999999998899e-05,0.00014000000000014,167190000.0572,197510000.10999998,129,sell,0.0001134767869047348,-0.0004396539497945589,-0.0003971236898464805,5.674000312059943e-05,sell,5.674000312059943e-05,-0.0003971236898464805
2021-06-24 02:20:00,0.7049300000000001,0.7048,0.7051000000000001,0.70501,0.7051000000000001,0.70501,0.7049300000000001,0.7048,0.0001300000000000745,9.00000000000345e-05,123950000.048,139869999.7668,104,buy,0.00011348644546262605,-0.00042565266742349315,0.00011348644546262605,-0.00042565266742349315,buy,0.00011348644546262605,-0.00042565266742349315
2021-06-24 02:25:00,0.7051000000000001,0.7050000000000001,0.7053699999999999,0.70524,0.70539,0.7052700000000001,0.7050500000000001,0.7049500000000001,9.999999999998899e-05,0.00012999999999996348,187060000.1812,196399999.73880002,141,buy,0.0003120346074746443,-0.000624157741683644,0.00019855339668120543,-0.0005248226950352771,buy,0.00019855339668120543,-0.0005248226950352771
2021-06-24 02:30:00,0.70534,0.7052100000000001,0.7052100000000001,0.7051000000000001,0.7054199999999999,0.7053,0.7052100000000001,0.7051000000000001,0.00012999999999985246,0.0001100000000000545,223070000.29079998,206380000.1156,157,sell,0.00012760527435123136,-0.0004536304612852995,-0.00034026143420181324,0.0,hold,0.0,-0.00034026143420181324
2021-06-24 02:35:00,0.70519,0.7051000000000001,0.7054100000000001,0.70528,0.70549,0.70538,0.70519,0.7051000000000001,8.999999999992347e-05,0.0001300000000000745,203409998.8944,206229999.5432,141,buy,0.00026943093350731504,-0.0005531130336120982,0.00012762517902981395,-0.0004396539497944014,buy,0.00012762517902981395,-0.0004396539497944014
2021-06-24 02:40:00,0.70539,0.70529,0.70539,0.7052700000000001,0.7055100000000001,0.70538,0.70534,0.7052100000000001,9.999999999998899e-05,0.00011999999999989797,184539999.962,256610000.3724,154,buy,5.671023903371425e-05,-0.00042540519845147813,-0.0001701186577636456,-0.0001417856484566476,hold,0.0,-0.0001701186577636456
2021-06-24 02:45:00,0.7054100000000001,0.70528,0.70525,0.7051100000000001,0.7054199999999999,0.7053100000000001,0.70519,0.70509,0.0001300000000000745,0.00013999999999991797,77750000.0,101149999.38080001,75,sell,0.00017013795352415249,-0.00046780641320056347,-0.0004252845862689314,4.253629764061719e-05,sell,4.253629764061719e-05,-0.0004252845862689314
2021-06-24 02:50:00,0.70524,0.7051100000000001,0.7053,0.70517,0.7053200000000001,0.7052,0.70513,0.7050000000000001,0.00012999999999985246,0.0001300000000000745,191349999.0708,155699999.6904,117,buy,9.927247457917616e-05,-0.0004539007092198396,-9.925699052806774e-05,-0.00026946150246048476,hold,0.0,-0.00026946150246048476
2021-06-24 02:55:00,0.7053100000000001,0.70519,0.7053200000000001,0.70519,0.70535,0.70524,0.7052600000000001,0.70513,0.00012000000000012001,0.0001300000000000745,121360000.0144,154599999.9048,94,hold,0.0,-0.0003119992058202005,-0.00017013795352415249,-0.00018434748082087735,hold,0.0,-0.00018434748082087735
2021-06-24 03:00:00,0.7053100000000001,0.70519,0.7053699999999999,0.70525,0.7055,0.7053699999999999,0.70529,0.70518,0.00012000000000012001,0.00011999999999989797,94230000.13839999,104920000.0764,73,buy,0.0001134285187652866,-0.0004537848492583269,-8.506897676207624e-05,-0.00025525035805947047,hold,0.0,-0.00025525035805947047
2021-06-24 03:05:00,0.7053699999999999,0.70524,0.7053,0.70518,0.7053699999999999,0.7052600000000001,0.70523,0.70512,0.00012999999999996348,0.00012000000000000899,118570000.2908,150829998.8516,84,buy,4.253931341560273e-05,-0.000354549580213258,-0.000269362178714593,-8.507742045269696e-05,hold,0.0,-0.000269362178714593
2021-06-24 03:10:00,0.70529,0.70518,0.7054100000000001,0.70528,0.7054199999999999,0.70529,0.70525,0.70515,0.00010999999999994348,0.0001300000000000745,160229999.6616,153529999.7332,109,buy,5.671747607221408e-05,-0.0003828972559028312,-1.4178564845601795e-05,-0.00032615786040452577,hold,0.0,-0.00032615786040452577
2021-06-24 03:15:00,0.70544,0.7053200000000001,0.70544,0.7053100000000001,0.7054699999999999,0.7053600000000001,0.7053699999999999,0.70525,0.00011999999999989797,0.00012999999999985246,86640000.3432,90929999.9476,62,hold,0.0,-0.000311946118397571,-0.00018428215014721657,-0.00017013554131443593,hold,0.0,-0.00018428215014721657
2021-06-24 03:20:00,0.7054199999999999,0.70529,0.7054100000000001,0.70528,0.7054699999999999,0.70533,0.7053100000000001,0.70518,0.00012999999999996348,0.0001300000000000745,147430000.66280004,110120000.00479999,93,sell,2.8355521528800674e-05,-0.00041107346875118926,-0.00019846332681227918,-0.00017014277814816602,hold,0.0,-0.00019846332681227918
2021-06-24 03:25:00,0.7054100000000001,0.70528,0.7054,0.7052700000000001,0.70544,0.7053200000000001,0.70534,0.70523,0.0001300000000000745,0.00012999999999996348,54640000.3432,46060000.1812,35,hold,0.0,-0.00029777519390827454,-0.00019846614025889763,-0.00017014519056262616,hold,0.0,-0.00019846614025889763
2021-06-24 03:30:00,0.70538,0.70528,0.7053600000000001,0.70525,0.70539,0.70528,0.7053200000000001,0.7052,9.999999999998899e-05,0.0001100000000000545,71120000.00479999,95600000.024,61,hold,0.0,-0.00026935454145921045,-0.00018429782528560986,-0.00011343012704185573,hold,0.0,-0.00018429782528560986
2021-06-24 03:35:00,0.7053699999999999,0.70525,0.7053100000000001,0.70517,0.70538,0.7052600000000001,0.70529,0.70517,0.00011999999999989797,0.00014000000000014,79620000.00479999,116039999.8428,61,hold,0.0,-0.0002977118716153612,-0.00028353913548914467,-8.507621410855726e-05,hold,0.0,-0.00028353913548914467
2021-06-24 03:40:00,0.70529,0.70517,0.7052,0.70509,0.70539,0.70529,0.7052,0.70509,0.00012000000000000899,0.0001100000000000545,78389999.9857,164729998.7084,72,sell,0.0001276070836108884,-0.0004252966444094288,-0.0002835712969132952,-4.254293290991607e-05,hold,0.0,-0.0002835712969132952
2021-06-24 03:45:00,0.7052,0.70509,0.7051100000000001,0.70497,0.7052,0.70509,0.70506,0.70494,0.0001100000000000545,0.00014000000000014,83739999.89039999,84229999.9,60,sell,4.254775986040717e-05,-0.0003686897334090158,-0.00032614861032340256,-2.8365173240481392e-05,hold,0.0,-0.00032614861032340256
2021-06-24 03:50:00,0.7051000000000001,0.70496,0.70492,0.7047899999999999,0.70515,0.70501,0.70492,0.7047899999999999,0.000140000000000029,0.0001300000000000745,105130000.1144,140539999.00880003,82,sell,0.00012765776371971249,-0.0005105296745375282,-0.0004396539497945589,5.674080798916251e-05,sell,5.674080798916251e-05,-0.0004396539497945589
2021-06-24 03:55:00,0.7049300000000001,0.7047899999999999,0.70501,0.70487,0.70504,0.70492,0.70489,0.70477,0.00014000000000014,0.000140000000000029,106310000.062,132429999.35200001,75,buy,4.2559832030493396e-05,-0.0003831037075925372,-8.511483409708765e-05,-0.000312149718355977,hold,0.0,-0.000312149718355977
2021-06-24 04:00:00,0.7050000000000001,0.70487,0.70502,0.70492,0.70502,0.70492,0.70498,0.70486,0.0001300000000000745,9.999999999998899e-05,70240000.0096,59500000.0,48,hold,0.0,-0.00022699543171684868,-0.00011347517730507802,-0.000212805198121616,hold,0.0,-0.000212805198121616
2021-06-24 04:05:00,0.70503,0.70492,0.70502,0.70491,0.70504,0.70494,0.70499,0.70487,0.0001100000000000545,0.00010999999999994348,34000000.0,29120000.0048,29,hold,0.0,-0.000241179224537863,-0.00017020552316923958,-0.00014186006922769817,hold,0.0,-0.00017020552316923958
2021-06-24 04:10:00,0.70502,0.7049000000000001,0.70509,0.7050000000000001,0.7051000000000001,0.7050000000000001,0.70499,0.70487,0.00011999999999989797,8.999999999992347e-05,62899999.9764,46370000.0048,45,buy,1.4184598363190275e-05,-0.00032630130378660387,-2.836798956045074e-05,-0.000269541778975617,hold,0.0,-0.000269541778975617
2021-06-24 04:15:00,0.7051000000000001,0.7050000000000001,0.7051000000000001,0.70497,0.7051100000000001,0.7050000000000001,0.70508,0.70497,9.999999999998899e-05,0.0001300000000000745,27600000.024000004,24000000.0,24,hold,0.0,-0.00019855058076064726,-0.00018437101120419018,-0.00014184397163119003,hold,0.0,-0.00018437101120419018
2021-06-24 04:20:00,0.7051000000000001,0.70496,0.7050000000000001,0.70489,0.70518,0.70508,0.70499,0.7048800000000001,0.000140000000000029,0.0001100000000000545,55000000.0,41899999.9762,39,sell,0.00012764508991892337,-0.00042542329617965195,-0.00029783009502204434,-5.674080798916251e-05,hold,0.0,-0.00029783009502204434
2021-06-24 04:25:00,0.70501,0.70489,0.70501,0.70487,0.70503,0.70491,0.7050000000000001,0.70486,0.00012000000000000899,0.000140000000000029,23120000.0048,25500000.0,21,hold,0.0,-0.0002411244911564096,-0.0001985787435639622,-0.0001702393281221311,hold,0.0,-0.0001985787435639622
2021-06-24 04:30:00,0.70501,0.70486,0.70503,0.70491,0.7051000000000001,0.70497,0.70497,0.7048500000000001,0.00014999999999998348,0.00012000000000000899,59609999.8952,62469999.552,49,hold,0.0,-0.0003545596369308927,-0.00014184195968849943,-0.00024118264619925017,hold,0.0,-0.00024118264619925017
2021-06-24 04:35:00,0.70503,0.70492,0.7052,0.70506,0.7052,0.70507,0.70502,0.70492,0.0001100000000000545,0.000140000000000029,64240000.1288,52370000.0048,46,buy,7.09199739014418e-05,-0.00039720819383768085,4.2551380792270525e-05,-0.00039720819383768085,buy,4.2551380792270525e-05,-0.00039720819383768085
2021-06-24 04:40:00,0.70519,0.7050500000000001,0.70508,0.70496,0.70519,0.7050500000000001,0.70502,0.70489,0.00013999999999991797,0.00012000000000000899,74280000.6864,72209999.5616,55,sell,4.255017374666408e-05,-0.0004254172634325032,-0.000326153235298221,-4.2550173746506614e-05,hold,0.0,-0.000326153235298221
2021-06-24 04:45:00,0.70508,0.70497,0.70513,0.70499,0.70518,0.7050500000000001,0.70506,0.7049300000000001,0.0001100000000000545,0.000140000000000029,24250000.0,48360000.0144,23,hold,0.0,-0.00035464514207080483,-0.00012764508991892337,-0.0002269600124828702,hold,0.0,-0.0002269600124828702
2021-06-24 04:50:00,0.7051100000000001,0.70499,0.70513,0.7050000000000001,0.70517,0.7050500000000001,0.70509,0.70496,0.00012000000000012001,0.00012999999999996348,31880000.1144,44429999.8284,29,hold,0.0,-0.00029788924194270943,-0.00015600402774042983,-0.000198584377083404,hold,0.0,-0.000198584377083404
2021-06-24 04:55:00,0.70517,0.70503,0.7050000000000001,0.7048800000000001,0.70519,0.70507,0.7050000000000001,0.70487,0.00013999999999991797,0.00012000000000000899,73019999.6236,64839999.9144,43,sell,9.928092246146266e-05,-0.00045377841432803494,-0.00041124835146121003,4.2551380792270525e-05,sell,4.2551380792270525e-05,-0.00041124835146121003
2021-06-24 05:00:00,0.70503,0.70491,0.70512,0.70498,0.70514,0.70501,0.70497,0.7048399999999999,0.00012000000000000899,0.00013999999999991797,146589999.91439998,121860000.2528,84,buy,5.674000312075692e-05,-0.00042562851143533,-7.091896798717003e-05,-0.00029791037153669613,hold,0.0,-0.00029791037153669613
2021-06-24 05:05:00,0.7051100000000001,0.70498,0.70518,0.70504,0.7052,0.70506,0.70507,0.70494,0.0001300000000000745,0.000140000000000029,58539999.6044,55260000.348,32,hold,0.0,-0.0003688257156637983,-9.927529038040235e-05,-0.0002836959913756106,hold,0.0,-0.0002836959913756106
2021-06-24 05:10:00,0.70519,0.7050500000000001,0.7052100000000001,0.70507,0.7052100000000001,0.70507,0.70509,0.70494,0.00013999999999991797,0.00014000000000014,115309999.9428,100680000.18599999,63,hold,0.0,-0.00038286467860651924,-0.00017016690537303278,-0.00022693425998163106,hold,0.0,-0.00022693425998163106
2021-06-24 05:15:00,0.7052100000000001,0.70508,0.7051100000000001,0.70499,0.7052100000000001,0.70508,0.70499,0.70487,0.0001300000000000745,0.00012000000000012001,88419999.95729999,86909999.6092,67,sell,0.00012764508991892337,-0.0004821258915785623,-0.00031196381219793955,-4.2548363306412766e-05,hold,0.0,-0.00031196381219793955
2021-06-24 05:20:00,0.7051100000000001,0.70499,0.70524,0.70509,0.70538,0.70525,0.70508,0.70497,0.00012000000000012001,0.00014999999999998348,140479999.66160002,148410000.20559996,109,buy,0.00024110739206899,-0.0005815850319872072,-2.836436868024992e-05,-0.00035461495907739465,hold,0.0,-0.00035461495907739465
2021-06-24 05:25:00,0.7052200000000001,0.70508,0.7051000000000001,0.70497,0.7053200000000001,0.70519,0.7051000000000001,0.70497,0.000140000000000029,0.0001300000000000745,132859999.776,170489999.77199998,108,sell,0.00012762517902965652,-0.0004962286621676295,-0.0003544993051814802,-2.8365575537556023e-05,hold,0.0,-0.0003544993051814802
2021-06-24 05:30:00,0.70508,0.70494,0.7048399999999999,0.7047,0.70509,0.70497,0.7047899999999999,0.70465,0.000140000000000029,0.00013999999999991797,246549999.4768,214820000.4112,159,sell,0.00025533001404324867,-0.0006240338112864967,-0.0005389459352130921,0.0001418560444861974,sell,0.0001418560444861974,-0.0005389459352130921
2021-06-24 05:35:00,0.7048500000000001,0.7047,0.70506,0.70494,0.7051000000000001,0.70497,0.7048500000000001,0.7047,0.0001500000000000945,0.00012000000000000899,199679999.3524,142669999.838,120,buy,0.00017024898914648216,-0.0005676174258550687,0.0001276867418598616,-0.0005108556832695146,buy,0.0001276867418598616,-0.0005108556832695146
2021-06-24 05:40:00,0.70502,0.70492,0.7050000000000001,0.70487,0.70503,0.70492,0.70489,0.70476,9.999999999998899e-05,0.0001300000000000745,207439999.93879998,189719999.7904,130,sell,4.255802076827795e-05,-0.0003829624271307497,-0.00021275992170432538,-0.00011348805538228453,hold,0.0,-0.00021275992170432538
2021-06-24 05:45:00,0.7050000000000001,0.7048800000000001,0.70492,0.70481,0.7050000000000001,0.70489,0.70482,0.7046800000000001,0.00012000000000000899,0.00010999999999994348,268029999.61439997,202370000.2432,175,sell,9.930627473792292e-05,-0.0004539007092198396,-0.00026950354609932406,-5.674724775838295e-05,hold,0.0,-0.00026950354609932406
2021-06-24 05:50:00,0.7049300000000001,0.7047899999999999,0.7052700000000001,0.70514,0.7053,0.70518,0.7049000000000001,0.7047899999999999,0.00014000000000014,0.0001300000000000745,275119997.2644,162690000.0572,157,buy,0.00039721946375364863,-0.000723619801643215,0.0002979019193394131,-0.0006810539309583663,buy,0.0002979019193394131,-0.0006810539309583663
2021-06-24 05:55:00,0.7052600000000001,0.70514,0.70503,0.7048800000000001,0.70543,0.7053200000000001,0.70503,0.7048800000000001,0.00012000000000012001,0.00014999999999998348,220939998.27,188679999.70960003,151,sell,0.0004111608915102541,-0.0007796663028223061,-0.0005388083827241682,0.00015599739058902272,sell,0.00015599739058902272,-0.0005388083827241682
2021-06-24 06:00:00,0.70502,0.70491,0.7049500000000001,0.70482,0.70504,0.70491,0.7046,0.7044699999999999,0.00010999999999994348,0.0001300000000000745,358900000.6916,355519999.62479997,249,sell,0.0004397724532210246,-0.000808464767956528,-0.0002836798956057672,-5.67448326737314e-05,hold,0.0,-0.0002836798956057672
2021-06-24 06:05:00,0.70497,0.7048399999999999,0.70544,0.7053200000000001,0.70549,0.7053600000000001,0.7049500000000001,0.70482,0.0001300000000000745,0.00011999999999989797,267580000.2816,306049999.0004,208,buy,0.0005816015320235781,-0.0009505973156266116,0.0004964750273062293,-0.0008512570228705026,buy,0.0004964750273062293,-0.0008512570228705026
2021-06-24 06:10:00,0.7054600000000001,0.70533,0.70538,0.7052600000000001,0.7055600000000001,0.70543,0.7052600000000001,0.70514,0.0001300000000000745,0.00011999999999989797,226880000.472,267359999.1808,180,sell,0.0002409877663267687,-0.0005952718408074252,-0.00028350296260592795,-7.088880382231649e-05,hold,0.0,-0.00028350296260592795
2021-06-24 06:15:00,0.70539,0.7052600000000001,0.70555,0.7054199999999999,0.70555,0.70543,0.70512,0.70499,0.00012999999999985246,0.0001300000000000745,311399999.3823999,296379999.52,195,buy,0.0004396414794645344,-0.0007943375083334585,4.25296644409114e-05,-0.0004111958710261484,buy,4.25296644409114e-05,-0.0004111958710261484
2021-06-24 06:20:00,0.70554,0.7054199999999999,0.7061000000000001,0.70602,0.70612,0.70604,0.7055,0.7053699999999999,0.00012000000000000899,8.000000000008001e-05,360219999.7924,329539999.0094,261,buy,0.0007654145995747483,-0.00106327175808445,0.0006803299600306659,-0.0009639647302318123,buy,0.0006803299600306659,-0.0009639647302318123
2021-06-24 06:25:00,0.70609,0.70602,0.7060000000000001,0.7058800000000001,0.70619,0.70609,0.7058800000000001,0.7057899999999999,7.00000000000145e-05,0.00012000000000000899,227509999.2764,196540000.0812,186,sell,0.00029741251115287355,-0.000566419802036374,-0.00029741251115287355,2.8327809410369365e-05,sell,2.8327809410369365e-05,-0.00029741251115287355
2021-06-24 06:30:00,0.7060000000000001,0.70589,0.70602,0.7059000000000001,0.70611,0.70601,0.7058500000000001,0.7057399999999999,0.0001100000000000545,0.00011999999999989797,336329996.826,224449999.6908,192,sell,0.0002266256851885072,-0.000523997677415831,-0.00014164305949006936,-0.0001841646715493398,hold,0.0,-0.0001841646715493398
2021-06-24 06:35:00,0.70602,0.70591,0.7056399999999999,0.7055300000000001,0.7062100000000001,0.70608,0.7055800000000001,0.7054800000000001,0.00010999999999994348,0.00010999999999983245,319759998.9194,305379999.28159994,221,sell,0.0007081350555177104,-0.0010336868636807866,-0.0006940313305570373,0.00038248501933688925,sell,0.00038248501933688925,-0.0006940313305570373
2021-06-24 06:40:00,0.7056300000000001,0.7055300000000001,0.7058,0.70567,0.70586,0.7057300000000001,0.7055899999999999,0.7054800000000001,9.999999999998899e-05,0.00012999999999996348,182589999.31919998,251449997.546,138,buy,0.00019841551042409903,-0.0005386403583374948,5.668693224484358e-05,-0.0003826910266039451,buy,5.668693224484358e-05,-0.0003826910266039451
