time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:15:00,1.23077,1.23069,1.23076,1.23064,1.2308299999999999,1.23069,1.2306700000000002,1.23054,7.999999999985796e-05,0.00012000000000012001,117200001.35890001,128790000.9154,96,sell,1.625104616102266e-05,-0.00023561336658994457,-0.00010562493398438659,-5.6878661563849946e-05,hold,0.0,-0.00010562493398438659
2021-06-24 04:20:00,1.23076,1.23066,1.23086,1.23073,1.2309100000000002,1.23078,1.23076,1.23065,9.999999999998899e-05,0.00012999999999996348,96140001.89170001,92000001.0717,76,buy,1.6250121875840114e-05,-0.00021127046682659488,-2.4375182813850378e-05,-0.0001625144231550371,hold,0.0,-0.0001625144231550371
2021-06-24 04:25:00,1.23085,1.23072,1.23079,1.23065,1.23085,1.23072,1.23078,1.23065,0.00012999999999996348,0.000140000000000029,56269999.6229,35480000.37630001,33,hold,0.0,-0.00016248933663726527,-0.00016248933663726527,-5.6877275091015415e-05,hold,0.0,-0.00016248933663726527
2021-06-24 04:30:00,1.23078,1.23066,1.23066,1.23055,1.23086,1.23074,1.23054,1.23043,0.00011999999999989797,0.0001100000000000545,141950000.7625,177960001.34780002,114,sell,0.00016250385946664443,-0.0003493492354940062,-0.00018687336485801888,0.0,hold,0.0,-0.00018687336485801888
2021-06-24 04:35:00,1.2306700000000002,1.23054,1.23062,1.23048,1.2306700000000002,1.23054,1.23054,1.23043,0.00013000000000018552,0.000140000000000029,55190000.0573,105740000.9634,54,hold,0.0,-0.0001950157231428734,-0.000154387447488063,-6.501210850527411e-05,hold,0.0,-0.000154387447488063
2021-06-24 04:40:00,1.2306100000000002,1.2304899999999999,1.23064,1.23054,1.2306700000000002,1.23055,1.2305700000000002,1.23046,0.00012000000000034206,9.999999999998899e-05,100000000.0,191990001.3202,100,hold,0.0,-0.0001706387577498789,-5.688235915540791e-05,-0.00012190265666530774,hold,0.0,-0.00012190265666530774
2021-06-24 04:45:00,1.23066,1.23054,1.23055,1.23042,1.2306700000000002,1.2305700000000002,1.23045,1.23033,0.00012000000000012001,0.00012999999999996348,71600000.0238,122580000.51840001,70,sell,9.751578536785391e-05,-0.0002762722744523137,-0.0001950173077860806,-8.126513563204375e-06,hold,0.0,-0.0001950173077860806
2021-06-24 04:50:00,1.23054,1.2304000000000002,1.23052,1.23041,1.23055,1.23043,1.23052,1.2303899999999999,0.00013999999999980695,0.0001100000000000545,144640000.10500002,225300000.1884,111,hold,0.0,-0.00013004006859626625,-0.00010564467632093511,-9.752925877755035e-05,hold,0.0,-0.00010564467632093511
2021-06-24 04:55:00,1.23053,1.2303899999999999,1.2306,1.23046,1.2306,1.23048,1.2304899999999999,1.2303700000000002,0.000140000000000029,0.00013999999999980695,116770000.10010001,198340001.58169997,103,hold,0.0,-0.00018693563724711296,-5.6886057227204906e-05,-0.0001706775900324641,hold,0.0,-0.0001706775900324641
2021-06-24 05:00:00,1.23059,1.2304700000000002,1.2306,1.2304700000000002,1.23068,1.23055,1.23054,1.23041,0.00011999999999989797,0.00012999999999974143,129750000.3578,194249999.52269995,119,buy,8.126513563204375e-06,-0.0002194390487723543,-9.751420050536569e-05,-0.00010565068632290215,hold,0.0,-0.00010565068632290215
2021-06-24 05:05:00,1.2306100000000002,1.2304700000000002,1.2306100000000002,1.2305,1.23063,1.23051,1.23055,1.23042,0.000140000000000029,0.00011000000000027654,113200000.40490001,184320001.12379992,109,hold,0.0,-0.00017064430413676041,-8.938656438699225e-05,-0.0001137776621941445,hold,0.0,-8.938656438699225e-05
2021-06-24 05:10:00,1.23062,1.23051,1.2306100000000002,1.2304899999999999,1.23064,1.23052,1.23054,1.23043,0.0001100000000000545,0.00012000000000034206,168180000.90039998,216040003.65520003,162,hold,0.0,-0.00017067204148146867,-0.0001056378085844416,-8.126711688666572e-05,hold,0.0,-0.0001056378085844416
2021-06-24 05:15:00,1.2306,1.2305,1.2308299999999999,1.23072,1.23088,1.23075,1.23059,1.2304899999999999,9.999999999998899e-05,0.00010999999999983245,139750000.35689998,181430001.9699,131,buy,0.0001300189340072144,-0.00031694690732969187,9.75134080937104e-05,-0.00026818366517670985,buy,9.75134080937104e-05,-0.00026818366517670985
2021-06-24 05:20:00,1.23084,1.23072,1.2308100000000002,1.2306700000000002,1.23085,1.23072,1.23076,1.23064,0.00011999999999989797,0.000140000000000029,131410001.75300002,154850002.28720003,112,hold,0.0,-0.00017061380346918267,-0.00013811705826897197,-7.312792511712291e-05,hold,0.0,-0.00013811705826897197
2021-06-24 05:25:00,1.2308299999999999,1.23069,1.2309,1.23075,1.2309299999999999,1.23078,1.23076,1.2306100000000002,0.00013999999999980695,0.0001500000000000945,187610001.4458,246350001.45209998,145,buy,1.6250121875840114e-05,-0.00026003364185213336,-6.499679078333967e-05,-0.00017063598469154985,hold,0.0,-0.00017063598469154985
2021-06-24 05:30:00,1.23089,1.23077,1.23139,1.23128,1.2314399999999999,1.2313399999999999,1.23089,1.23077,0.00012000000000012001,0.0001100000000000545,211310000.77710003,273190002.67770004,185,buy,0.00036558912656682515,-0.0005443746597657957,0.00031684390969127253,-0.0005037496851564996,buy,0.00031684390969127253,-0.0005037496851564996
2021-06-24 05:35:00,1.23138,1.23128,1.2312200000000002,1.23109,1.23138,1.23128,1.2312200000000002,1.23109,9.999999999998899e-05,0.00013000000000018552,195750001.9066,135400000.5714,128,sell,4.87297771422641e-05,-0.0002355081290908586,-0.0002355081290908586,4.87297771422641e-05,sell,4.87297771422641e-05,-0.0002355081290908586
2021-06-24 05:40:00,1.23124,1.23111,1.23121,1.2311200000000002,1.23139,1.23127,1.23118,1.23107,0.00012999999999996348,8.999999999970143e-05,154650001.5252,110520000.2191,105,buy,7.31006026739758e-05,-0.00025993647802308227,-9.746272050914194e-05,-8.122751013312295e-05,hold,0.0,-9.746272050914194e-05
2021-06-24 05:45:00,1.23121,1.2311299999999998,1.2313200000000002,1.2312,1.23143,1.2313200000000002,1.2312,1.2311200000000002,8.000000000008001e-05,0.00012000000000012001,106640000.10490002,99660000.4428,92,buy,9.746588693966862e-05,-0.00025180323607756384,-8.122091275934623e-06,-0.00015432976208877745,hold,0.0,-0.00015432976208877745
2021-06-24 05:50:00,1.23133,1.2312200000000002,1.23109,1.23096,1.23133,1.23124,1.23107,1.23096,0.00010999999999983245,0.00012999999999996348,132230000.97130002,118160000.3242,103,sell,0.00013807218738814647,-0.00030048809011392675,-0.00030048809011392675,0.00010558632900715185,sell,0.00010558632900715185,-0.00030048809011392675
2021-06-24 05:55:00,1.2311,1.23097,1.23107,1.23099,1.2311,1.2309999999999999,1.2309,1.2308100000000002,0.00013000000000018552,8.000000000008001e-05,140240000.72360003,145210000.5144,137,buy,8.124136810444954e-05,-0.00023561719518032953,-8.935098692230891e-05,-8.123674825561228e-05,hold,0.0,-8.935098692230891e-05
2021-06-24 06:00:00,1.23107,1.2309999999999999,1.2312,1.23111,1.2315200000000002,1.23143,1.23107,1.2309999999999999,7.000000000023654e-05,9.000000000014552e-05,379260001.3013,325060000.7773,303,buy,0.00029242853777601264,-0.00042242079610097324,3.249205975275001e-05,-0.00016246953696198217,buy,3.249205975275001e-05,-0.00016246953696198217
2021-06-24 06:05:00,1.2312,1.23111,1.23068,1.2305700000000002,1.23121,1.23111,1.2306,1.23052,9.000000000014552e-05,0.00010999999999983245,262080001.94860002,244570001.00599998,216,sell,0.0004142603016789811,-0.0005604242980481456,-0.0005116959064326741,0.00034927829357241064,sell,0.00034927829357241064,-0.0005116959064326741
2021-06-24 06:10:00,1.23069,1.2305700000000002,1.23055,1.23044,1.23069,1.23059,1.23046,1.23036,0.00011999999999989797,0.0001100000000000545,265760001.0625,282500001.66719997,241,sell,0.00010564038388087297,-0.00026814226165822706,-0.0002031380770137756,1.625263089473254e-05,sell,1.625263089473254e-05,-0.0002031380770137756
2021-06-24 06:15:00,1.23055,1.23044,1.23035,1.23024,1.23077,1.23065,1.23033,1.2302,0.0001100000000000545,0.0001100000000000545,349339999.79270005,309230002.76129997,197,sell,0.0002600251899403551,-0.000463124710547023,-0.000251919873227445,7.314456617138866e-05,sell,7.314456617138866e-05,-0.000251919873227445
2021-06-24 06:20:00,1.2303700000000002,1.2302700000000002,1.2299600000000002,1.22983,1.23042,1.23031,1.22992,1.22982,9.999999999998899e-05,0.00013000000000018552,338630001.9004,350620000.0057999,223,sell,0.0003169932781169888,-0.0004876383673868727,-0.0004388923657112957,0.0002519772082551248,sell,0.0002519772082551248,-0.0004388923657112957
2021-06-24 06:25:00,1.22994,1.22982,1.23003,1.22995,1.23014,1.23003,1.22984,1.22973,0.00012000000000012001,7.999999999985796e-05,232010000.46739998,281009999.6331,174,buy,0.00015449164118902658,-0.0003334065201304526,8.130477909544783e-06,-0.00017075669610190395,buy,8.130477909544783e-06,-0.00017075669610190395
2021-06-24 06:30:00,1.23005,1.22995,1.2300600000000002,1.2299700000000002,1.23014,1.23004,1.22982,1.22973,9.999999999998899e-05,8.999999999992347e-05,183880000.70960003,283349999.0720999,179,buy,0.00017888796734490334,-0.0003334065201304526,-6.503800658498269e-05,-8.943452985898165e-05,hold,0.0,-8.943452985898165e-05
2021-06-24 06:35:00,1.23004,1.22995,1.2303899999999999,1.2302799999999998,1.23045,1.23034,1.22983,1.22973,8.999999999992347e-05,0.0001100000000000545,240210000.2776,360260002.25519997,228,buy,0.0004146914614215058,-0.0005854943768144666,0.00019511560599638704,-0.0003577381194355656,buy,0.00019511560599638704,-0.0003577381194355656
2021-06-24 06:40:00,1.2303899999999999,1.2302799999999998,1.2301799999999998,1.2300799999999998,1.23042,1.23033,1.23012,1.23001,0.0001100000000000545,9.999999999998899e-05,244610001.9208,208580000.52,171,sell,0.0001706859135352478,-0.0003332195510476272,-0.0002519526329050403,8.128230971810401e-05,sell,8.128230971810401e-05,-0.0002519526329050403
2021-06-24 06:45:00,1.2301799999999998,1.2300600000000002,1.2300799999999998,1.2299799999999999,1.23036,1.23024,1.23002,1.22992,0.00011999999999967592,9.999999999998899e-05,362410004.2544,317770000.5783,253,sell,0.0001788268955651816,-0.0003576189082870022,-0.00016257783413807574,-1.6259369461397763e-05,hold,0.0,-0.00016257783413807574
2021-06-24 06:50:00,1.23009,1.2299700000000002,1.22995,1.2298600000000002,1.23022,1.2301,1.22994,1.22984,0.00011999999999967592,8.999999999992347e-05,305369999.2892,212580000.7584,176,buy,0.00013008764655181388,-0.00030898328237823373,-0.00018697818858760777,1.6260559200737433e-05,sell,1.6260559200737433e-05,-0.00018697818858760777
