time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:03:00,1.39563,1.39556,1.39584,1.39574,1.39585,1.3958000000000002,1.39563,1.39556,7.00000000000145e-05,9.999999999998899e-05,47079999.7372,38060000.062,48,buy,0.00012180878886253917,-0.00020780188598134333,7.88174516168716e-05,-0.0002006363037060807,buy,7.88174516168716e-05,-0.0002006363037060807
2021-06-24 04:06:00,1.39583,1.39574,1.39593,1.39584,1.39594,1.39584,1.39582,1.39574,8.999999999992347e-05,8.999999999992347e-05,36019999.6531,24000000.0,30,buy,1.432849507809673e-05,-0.00014329316348315443,7.164196213052816e-06,-0.000136128505308949,buy,7.164196213052816e-06,-0.000136128505308949
2021-06-24 04:09:00,1.39594,1.39584,1.39583,1.39573,1.39594,1.39584,1.39583,1.39573,9.999999999998899e-05,9.999999999998899e-05,22140000.0379,42979999.93720001,21,sell,7.164144887713142e-06,-0.00015043626516902123,-0.00015043626516902123,7.164144887713142e-06,sell,7.164144887713142e-06,-0.00015043626516902123
2021-06-24 04:12:00,1.39584,1.39573,1.3960299999999999,1.39592,1.3960299999999999,1.39592,1.39584,1.39573,0.0001100000000000545,0.00010999999999983245,45129999.756900005,23830000.162299998,23,buy,5.7313159101386984e-05,-0.00021494128520556767,5.7313159101386984e-05,-0.00021494128520556767,buy,5.7313159101386984e-05,-0.00021494128520556767
2021-06-24 04:15:00,1.3960299999999999,1.3959100000000002,1.39604,1.39595,1.3961299999999999,1.39602,1.3959700000000002,1.3958899999999999,0.00011999999999967592,8.999999999992347e-05,51510000.2365,45290000.23750001,39,buy,3.581738862574659e-05,-0.00017193331852797714,-5.7305358767259995e-05,-9.312921320123891e-05,hold,0.0,-9.312921320123891e-05
2021-06-24 04:18:00,1.39605,1.39593,1.3960100000000002,1.39592,1.3961200000000002,1.3960299999999999,1.3960100000000002,1.39592,0.00012000000000012001,9.000000000014552e-05,43550000.2877,44130000.233799994,27,sell,1.4326339691616181e-05,-0.00014325416153353578,-9.311987392999067e-05,-5.730946394181804e-05,hold,0.0,-9.311987392999067e-05
2021-06-24 04:21:00,1.3960100000000002,1.39593,1.396,1.39592,1.3960299999999999,1.39595,1.39598,1.3958899999999999,8.000000000030205e-05,7.999999999985796e-05,36890000.3658,35520000.1001,39,hold,0.0,-0.00010029443580799992,-6.44694522246585e-05,-5.0145780948911836e-05,hold,0.0,-6.44694522246585e-05
2021-06-24 04:24:00,1.39602,1.39592,1.39604,1.39595,1.39606,1.3959700000000002,1.3959700000000002,1.39588,9.999999999998899e-05,8.999999999992347e-05,29290000.1407,29030000.090800002,34,hold,0.0,-0.00012895091268595366,-5.0142548101040454e-05,-8.59648117369892e-05,hold,0.0,-8.59648117369892e-05
2021-06-24 04:27:00,1.3960299999999999,1.39594,1.39602,1.39592,1.39605,1.39595,1.39602,1.39592,8.999999999992347e-05,9.999999999998899e-05,13890000.000599999,20370000.243399996,19,hold,0.0,-9.312854604845799e-05,-7.879486830500237e-05,-5.730905339776782e-05,hold,0.0,-7.879486830500237e-05
2021-06-24 04:30:00,1.39604,1.39592,1.39605,1.39595,1.39608,1.39602,1.39602,1.3959100000000002,0.00011999999999989797,9.999999999998899e-05,29670000.2103,44110000.648200005,39,hold,0.0,-0.00012178435572478269,-6.446806681751488e-05,-9.312854604845799e-05,hold,0.0,-9.312854604845799e-05
2021-06-24 04:33:00,1.39604,1.39594,1.3961299999999999,1.3960299999999999,1.3961299999999999,1.39604,1.39602,1.39592,9.999999999998899e-05,9.999999999998899e-05,66590000.2721,42260000.1695,42,buy,1.432644231451482e-05,-0.0001504384205397311,-7.1631185353324495e-06,-0.00013610900181949975,hold,0.0,-0.00013610900181949975
2021-06-24 04:36:00,1.3961299999999999,1.39604,1.3961299999999999,1.3960299999999999,1.3962,1.3961,1.3961200000000002,1.3960299999999999,8.999999999992347e-05,9.999999999998899e-05,63890000.104899995,56810000.3603,48,hold,0.0,-0.00012175906030670785,-7.162656772649323e-05,-6.446806681751488e-05,hold,0.0,-7.162656772649323e-05
2021-06-24 04:39:00,1.3961299999999999,1.39604,1.39624,1.3961200000000002,1.39624,1.3961299999999999,1.3961100000000002,1.39602,8.999999999992347e-05,0.00011999999999967592,54340000.2724,57370000.064399995,47,buy,1.4325518762623957e-05,-0.00015759086546029925,-7.16265677237895e-06,-0.00014326237070569467,hold,0.0,-0.00014326237070569467
2021-06-24 04:42:00,1.3962299999999999,1.3961200000000002,1.3961200000000002,1.39604,1.39625,1.39615,1.3961100000000002,1.3960299999999999,0.00010999999999961041,8.000000000030205e-05,26780000.046,44840000.6893,36,sell,2.8650216667133157e-05,-0.00015756490599828755,-0.00013608073168454516,0.0,hold,0.0,-0.00013608073168454516
2021-06-24 04:45:00,1.3961299999999999,1.39605,1.39615,1.3960299999999999,1.39615,1.39605,1.3961299999999999,1.3960299999999999,7.999999999985796e-05,0.00012000000000012001,5250000.0,5890000.0453,7,hold,0.0,-8.595803815112857e-05,-7.162656772649323e-05,-7.163067225385121e-05,hold,0.0,-7.163067225385121e-05
2021-06-24 04:48:00,1.39614,1.39605,1.3961299999999999,1.39604,1.39625,1.39616,1.3961200000000002,1.39602,8.999999999992347e-05,8.999999999992347e-05,94170000.52360003,74960000.71609996,103,sell,2.8650011459874196e-05,-0.00016472694717991224,-7.162605469364747e-05,-5.730453780298554e-05,hold,0.0,-7.162605469364747e-05
2021-06-24 04:51:00,1.39615,1.3960299999999999,1.3962200000000002,1.39616,1.39627,1.39619,1.39614,1.3960299999999999,0.00012000000000012001,6.000000000017103e-05,20349999.9118,33880000.0769,57,buy,3.581302734690326e-05,-0.0001719160763020981,7.16255416686281e-06,-0.00013610022707273952,buy,7.16255416686281e-06,-0.00013610022707273952
2021-06-24 04:54:00,1.39624,1.39616,1.3961200000000002,1.3960299999999999,1.39625,1.39616,1.3961200000000002,1.3960299999999999,7.999999999985796e-05,9.000000000036756e-05,34060000.4196,25569999.9928,34,sell,2.8650011459874196e-05,-0.00015756490599828755,-0.00015040394201573047,2.8650011459874196e-05,sell,2.8650011459874196e-05,-0.00015040394201573047
2021-06-24 04:57:00,1.3961299999999999,1.39604,1.39605,1.39594,1.39616,1.39608,1.3960100000000002,1.39593,8.999999999992347e-05,0.0001100000000000545,35329999.9242,46579999.7968,54,sell,5.014039310053324e-05,-0.00016473756589515135,-0.00013609047868028942,-7.1631185353324495e-06,hold,0.0,-0.00013609047868028942
2021-06-24 05:00:00,1.39604,1.39594,1.39593,1.39584,1.39606,1.39596,1.3958000000000002,1.39571,9.999999999998899e-05,8.999999999992347e-05,48799999.9537,53110000.13330001,68,sell,0.00011461646465510327,-0.0002507055570677997,-0.00014326237070569467,7.163631674760744e-06,sell,7.163631674760744e-06,-0.00014326237070569467
2021-06-24 05:03:00,1.39594,1.39582,1.3959100000000002,1.3957899999999999,1.3960100000000002,1.39593,1.3958899999999999,1.3957899999999999,0.00011999999999989797,0.00012000000000034206,40710000.09130001,75700000.75599998,74,buy,2.86555530880227e-05,-0.00015761683347805262,-0.0001074544751207749,-6.447822785183298e-05,hold,0.0,-0.0001074544751207749
2021-06-24 05:06:00,1.3958899999999999,1.3958000000000002,1.3958899999999999,1.39578,1.39592,1.39582,1.3957899999999999,1.3956899999999999,8.999999999970143e-05,0.00010999999999983245,47510000.17070001,75590000.4422,76,buy,2.1493204565297457e-05,-0.0001647930414348276,-7.88027709918636e-05,-6.447915174072318e-05,hold,0.0,-7.88027709918636e-05
2021-06-24 05:09:00,1.39588,1.39578,1.39606,1.39593,1.39606,1.39595,1.3958700000000002,1.39578,9.999999999998899e-05,0.00013000000000018552,38539999.903100014,27709999.7179,45,buy,5.731192732837438e-05,-0.00020060467982064363,3.581969796822325e-05,-0.00020060467982064363,buy,3.581969796822325e-05,-0.00020060467982064363
2021-06-24 05:12:00,1.3960100000000002,1.39593,1.396,1.3959100000000002,1.3960100000000002,1.39593,1.3958000000000002,1.39572,8.000000000030205e-05,8.999999999970143e-05,88489998.80429998,97360000.11879998,112,sell,9.312787890491746e-05,-0.00020773490161254106,-7.163272469394128e-05,-5.0145780948911836e-05,hold,0.0,-7.163272469394128e-05
2021-06-24 05:15:00,1.3960100000000002,1.39592,1.39593,1.39581,1.3961100000000002,1.396,1.39585,1.39575,9.000000000014552e-05,0.00011999999999989797,39090000.3394,55979999.9742,65,sell,0.000107449856733433,-0.0002578593377313664,-0.00014326544938804162,-7.163734311309722e-06,hold,0.0,-0.00014326544938804162
2021-06-24 05:18:00,1.39594,1.39581,1.39594,1.39584,1.396,1.3959,1.39582,1.39571,0.00012999999999996348,9.999999999998899e-05,44569999.6137,83239999.7796,92,sell,5.73106956084662e-05,-0.00020773638968474316,-7.163631674713024e-05,-9.31358852565632e-05,hold,0.0,-7.163631674713024e-05
2021-06-24 05:21:00,1.39594,1.39583,1.3958899999999999,1.3958000000000002,1.39595,1.39586,1.3958899999999999,1.3958000000000002,0.0001100000000000545,8.999999999970143e-05,14689999.893099997,26719999.767500002,28,hold,0.0,-0.00010745370536184854,-0.00010029084344585509,-4.298517727799874e-05,hold,0.0,-0.00010029084344585509
2021-06-24 05:24:00,1.3959,1.39581,1.3959100000000002,1.39582,1.3960100000000002,1.3959,1.39585,1.39576,8.999999999992347e-05,9.000000000014552e-05,53509999.67829999,30000000.058999997,51,buy,3.5820467815226186e-05,-0.0001791138877746214,-5.73106956084662e-05,-7.164298865906609e-05,hold,0.0,-7.164298865906609e-05
2021-06-24 05:27:00,1.3959100000000002,1.39581,1.39582,1.39572,1.39604,1.3959700000000002,1.39581,1.3956899999999999,0.00010000000000021103,9.999999999998899e-05,59800000.228099994,67460000.0903,79,sell,0.00011461564360277084,-0.00025070914873504517,-0.0001361119269867932,-7.164298865938424e-06,hold,0.0,-0.0001361119269867932
2021-06-24 05:30:00,1.39582,1.39571,1.39563,1.39554,1.39582,1.39571,1.3954700000000002,1.3953700000000002,0.0001100000000000545,8.999999999992347e-05,99010000.69970001,130900000.2674,129,sell,0.00017195549218662612,-0.0003223911392585286,-0.0002005989310943087,5.7318497395648096e-05,sell,5.7318497395648096e-05,-0.0002005989310943087
2021-06-24 05:33:00,1.39564,1.39554,1.39572,1.39561,1.39574,1.39564,1.39549,1.3953799999999998,9.999999999998899e-05,0.0001100000000000545,93900000.924,156860000.8294,174,sell,0.00010747757301316565,-0.00025792769426980525,-2.149551460260131e-05,-0.00012898232942091877,hold,0.0,-0.00012898232942091877
2021-06-24 05:36:00,1.39572,1.39562,1.3958000000000002,1.3957000000000002,1.3958000000000002,1.3957000000000002,1.39565,1.39556,9.999999999998899e-05,9.999999999998899e-05,87729999.57270002,70040000.20070001,84,sell,3.582431754682633e-05,-0.00017194440464267087,-1.4329521680501087e-05,-0.0001289749358708452,hold,0.0,-0.0001289749358708452
2021-06-24 05:39:00,1.3957899999999999,1.3957000000000002,1.39573,1.39564,1.39582,1.39572,1.39566,1.39554,8.999999999970143e-05,8.999999999992347e-05,66530000.120999984,97490000.18090001,109,sell,4.298856504182144e-05,-0.0002005989310943087,-0.00010746602282569189,-2.149459052787307e-05,hold,0.0,-0.00010746602282569189
2021-06-24 05:42:00,1.39573,1.39563,1.3959100000000002,1.3958000000000002,1.39593,1.39581,1.3957000000000002,1.3955899999999999,9.999999999998899e-05,0.0001100000000000545,45999999.79169999,68890000.47870001,100,buy,7.881349860273156e-05,-0.00024362456022184668,5.015296654814079e-05,-0.00020062624047941077,buy,5.015296654814079e-05,-0.00020062624047941077
2021-06-24 05:45:00,1.39592,1.39581,1.39576,1.39564,1.39593,1.39583,1.39565,1.39555,0.0001100000000000545,0.00011999999999989797,109039999.8053,105370000.1173,130,sell,0.00012895553183399624,-0.0002722199537224825,-0.00020058456071985354,3.5821494329533045e-05,sell,3.5821494329533045e-05,-0.00020058456071985354
2021-06-24 05:48:00,1.39574,1.39564,1.39572,1.39561,1.3957700000000002,1.39566,1.39562,1.39551,9.999999999998899e-05,0.0001100000000000545,95329999.5365,106549999.96689999,126,sell,2.8660275425116406e-05,-0.00018627710869279965,-9.314055626403447e-05,-5.7321372273709556e-05,hold,0.0,-9.314055626403447e-05
2021-06-24 05:51:00,1.39573,1.39561,1.3959700000000002,1.39586,1.39599,1.3959,1.39572,1.39561,0.00011999999999989797,0.0001100000000000545,92530000.41919999,65889999.8596,91,buy,0.00012896569512498707,-0.0002722823711495668,9.31412235892225e-05,-0.0002579517200364987,buy,9.31412235892225e-05,-0.0002579517200364987
2021-06-24 05:54:00,1.3959700000000002,1.3958700000000002,1.39595,1.39583,1.39598,1.39588,1.39582,1.39572,9.999999999998899e-05,0.00012000000000012001,163119999.9604,81280000.2325,97,sell,4.298363756193153e-05,-0.0001862490866630804,-0.000100288688152504,-5.731192732837438e-05,hold,0.0,-0.000100288688152504
2021-06-24 05:57:00,1.39595,1.39584,1.39573,1.39564,1.39624,1.39614,1.39572,1.39564,0.0001100000000000545,8.999999999992347e-05,285080001.1625,273030000.14400005,302,sell,0.00030082942971325577,-0.0004297255486162364,-0.0002220709910813657,7.880559376436733e-05,sell,7.880559376436733e-05,-0.0002220709910813657
2021-06-24 06:00:00,1.39571,1.39564,1.39539,1.39534,1.39571,1.39564,1.3949,1.39483,7.00000000000145e-05,4.999999999988347e-05,416819998.162,195449999.7655,323,sell,0.0005302226935312565,-0.0006305034713514927,-0.000265098050454594,0.00017912928835522304,sell,0.00017912928835522304,-0.000265098050454594
2021-06-24 06:03:00,1.3953799999999998,1.39534,1.39543,1.39534,1.39544,1.39535,1.39513,1.39504,3.999999999981796e-05,8.999999999992347e-05,340200003.0878,224770000.53409997,225,sell,0.00015766653527796536,-0.000286647939001287,-2.8666026458611963e-05,-6.450040850253233e-05,hold,0.0,-6.450040850253233e-05
2021-06-24 06:06:00,1.39546,1.39535,1.39565,1.3955700000000002,1.39575,1.39564,1.39524,1.39514,0.00010999999999983245,7.999999999985796e-05,466189997.5099,245530000.0973,264,buy,0.0002866890284108511,-0.00043723210573849176,7.882705344494042e-05,-0.00021499982083345894,buy,7.882705344494042e-05,-0.00021499982083345894
2021-06-24 06:09:00,1.3956700000000002,1.3955700000000002,1.3960100000000002,1.39593,1.39614,1.39609,1.3956000000000002,1.39554,9.999999999998899e-05,8.000000000030205e-05,373509999.02190006,198600000.308,307,buy,0.0003511034680423326,-0.0004299410980695171,0.00018629045547995218,-0.00031528336092062447,buy,0.00018629045547995218,-0.00031528336092062447
2021-06-24 06:12:00,1.396,1.39593,1.39634,1.39625,1.39647,1.3964,1.39594,1.3958700000000002,7.00000000000145e-05,8.999999999992347e-05,585329995.7584,272280001.2315,289,buy,0.0003295270570369264,-0.0004298394549635237,0.00017908309455593374,-0.00029371100270072386,buy,0.00017908309455593374,-0.00029371100270072386
2021-06-24 06:15:00,1.39636,1.39625,1.3966399999999999,1.3965299999999998,1.3966399999999999,1.39655,1.3962100000000002,1.39614,0.0001100000000000545,0.0001100000000000545,581359997.1032,318660000.7793,312,buy,0.00024351637647616395,-0.0003581302734682374,0.00012174510871106407,-0.00027931960608765656,buy,0.00012174510871106407,-0.00027931960608765656
2021-06-24 06:18:00,1.39663,1.39656,1.39715,1.39704,1.39715,1.39705,1.3966,1.3965200000000002,7.00000000000145e-05,0.00010999999999983245,368069998.9452,259989998.91590002,236,buy,0.00032221108406117673,-0.0004511213588059507,0.00029356379284421893,-0.00042246663229640575,buy,0.00029356379284421893,-0.00042246663229640575
2021-06-24 06:21:00,1.39714,1.3970600000000002,1.39734,1.39725,1.39735,1.39725,1.3969999999999998,1.3969200000000002,7.999999999985796e-05,8.999999999992347e-05,415519998.43630004,380530000.6441,334,buy,0.00017895490336457091,-0.00030782006127761817,7.8732267346189e-05,-0.00020042088385598033,buy,7.8732267346189e-05,-0.00020042088385598033
2021-06-24 06:24:00,1.3973600000000002,1.39725,1.39701,1.39695,1.39746,1.3973600000000002,1.39694,1.39689,0.0001100000000000545,6.000000000017103e-05,277870002.1919,410379999.3962,323,sell,0.00030056678307672103,-0.00040788287321279996,-0.00029341043109881737,0.000171765968867431,sell,0.000171765968867431,-0.00029341043109881737
2021-06-24 06:27:00,1.3970200000000002,1.39693,1.39668,1.3966,1.3970200000000002,1.39694,1.3966,1.39651,9.000000000014552e-05,7.999999999985796e-05,289979999.81839997,305900000.28409994,239,sell,0.00024338912193795506,-0.00036506277648153384,-0.0003006399335729531,0.00017896387077382796,sell,0.00017896387077382796,-0.0003006399335729531
2021-06-24 06:30:00,1.39668,1.39658,1.39659,1.3965299999999998,1.3972700000000002,1.39721,1.39659,1.3965200000000002,9.999999999998899e-05,6.000000000017103e-05,312909999.7285,212800000.7963,216,sell,0.00044374145618773477,-0.0005367609696050358,-0.00010739754274428968,-7.160348852242988e-06,hold,0.0,-0.00010739754274428968
2021-06-24 06:33:00,1.3966,1.39654,1.3964100000000002,1.39634,1.3966399999999999,1.39655,1.39618,1.3961100000000002,6.000000000017103e-05,7.000000000023654e-05,304229999.8923,208140000.98729998,242,sell,0.00026493859868961475,-0.00037948218581717366,-0.00018616640412440856,9.30872012257017e-05,sell,9.30872012257017e-05,-0.00018616640412440856
2021-06-24 06:36:00,1.3964200000000002,1.3963200000000002,1.39608,1.3960100000000002,1.3964299999999998,1.39634,1.39606,1.39598,9.999999999998899e-05,6.999999999979245e-05,174580000.0439,220479999.59599996,181,sell,0.0002005242276235272,-0.00032225030971823825,-0.00029360794030450823,0.00017188037126177378,sell,0.00017188037126177378,-0.00029360794030450823
2021-06-24 06:39:00,1.39608,1.396,1.3959,1.39582,1.3961,1.3960299999999999,1.39576,1.3956899999999999,8.000000000008001e-05,7.999999999985796e-05,174440000.00509995,207559999.74319994,225,sell,0.00019340558583984046,-0.00029367523816347074,-0.0001862357458024805,7.163323782234169e-05,sell,7.163323782234169e-05,-0.0001862357458024805
2021-06-24 06:42:00,1.3958700000000002,1.39582,1.39619,1.3961200000000002,1.39637,1.3963100000000002,1.3958700000000002,1.3957899999999999,5.0000000000105516e-05,6.999999999979245e-05,163329999.47659996,202510000.498,245,buy,0.00031521560030661587,-0.0004155352882597131,0.00017909977290154775,-0.0002650771589459826,buy,0.00017909977290154775,-0.0002650771589459826
2021-06-24 06:45:00,1.39617,1.3961200000000002,1.39571,1.39563,1.3962,1.3961200000000002,1.39541,1.39533,4.9999999999661426e-05,8.000000000008001e-05,445130000.904,271790000.21799994,233,sell,0.0005085522734436942,-0.0006231198968630199,-0.0003867723844517394,0.0002936710311436291,sell,0.0002936710311436291,-0.0003867723844517394
2021-06-24 06:48:00,1.39572,1.39565,1.3959,1.39585,1.39592,1.39585,1.39571,1.39563,7.00000000000145e-05,4.999999999988347e-05,191239999.6971,153620000.8107,154,buy,0.00010030737044230463,-0.0002077914633535561,9.314189092365479e-05,-0.00017912800487218246,buy,9.314189092365479e-05,-0.00017912800487218246
2021-06-24 06:51:00,1.39593,1.3958899999999999,1.39573,1.39563,1.39608,1.3960100000000002,1.3956899999999999,1.3956000000000002,4.0000000000040004e-05,9.999999999998899e-05,245019999.7801,145000000.3362,161,sell,0.0002292247190208666,-0.00034381983840454266,-0.00021491048978098255,0.00011462221235193174,sell,0.00011462221235193174,-0.00021491048978098255
2021-06-24 06:54:00,1.39573,1.39566,1.39644,1.39637,1.39645,1.39637,1.39573,1.39563,7.00000000000145e-05,7.00000000000145e-05,613649998.6294,234150000.7224,268,buy,0.00045854140843857623,-0.0005875482756891461,0.00045854140843857623,-0.0005588753707923155,buy,0.00045854140843857623,-0.0005588753707923155
2021-06-24 06:57:00,1.39645,1.39638,1.39604,1.3959700000000002,1.39649,1.3964100000000002,1.3959,1.39582,7.00000000000145e-05,6.999999999979245e-05,501429996.39559996,215490000.30080003,249,sell,0.00036522224848019736,-0.0004797742912587619,-0.000343728740735303,0.00024348672997322144,sell,0.00024348672997322144,-0.000343728740735303
2021-06-24 07:00:00,1.39604,1.39596,1.39681,1.3967399999999999,1.39681,1.39676,1.39539,1.39532,7.999999999985796e-05,7.000000000023654e-05,874019998.7306,526860001.7067,400,buy,0.0009818043701044822,-0.0010678554023451348,0.0005014182974699313,-0.0006088999684804847,buy,0.0005014182974699313,-0.0006088999684804847
2021-06-24 07:03:00,1.3967500000000002,1.39667,1.3967500000000002,1.39667,1.39704,1.39695,1.3966200000000002,1.3965200000000002,8.000000000008001e-05,8.000000000008001e-05,382169999.7721,305230000.4964,248,sell,0.00023622892730571562,-0.0003722155414303484,-5.727581886528011e-05,-5.7279099572612e-05,hold,0.0,-5.727581886528011e-05
2021-06-24 07:06:00,1.39673,1.3966500000000002,1.39677,1.3967,1.3970600000000002,1.39698,1.3964100000000002,1.3963100000000002,7.999999999985796e-05,7.00000000000145e-05,510009998.70359993,358490000.1754,350,sell,0.0004080230210883186,-0.0005368416531859965,-2.147873962754039e-05,-8.591987971209534e-05,hold,0.0,-8.591987971209534e-05
2021-06-24 07:09:00,1.39677,1.39671,1.39655,1.3965,1.39683,1.3967399999999999,1.3965,1.3964200000000002,6.000000000017103e-05,4.999999999988347e-05,292229998.9016,444259998.6136999,256,sell,0.00017182868679911504,-0.0002935217599849655,-0.00019330312077148884,0.00011455491834377787,sell,0.00011455491834377787,-0.00019330312077148884
2021-06-24 07:12:00,1.39656,1.3965200000000002,1.39667,1.39659,1.3967,1.3966399999999999,1.39648,1.3964,3.999999999981796e-05,8.000000000008001e-05,404829999.7004,195739999.9968,211,sell,0.00011456065986935645,-0.0002147920097372141,2.148135418454953e-05,-0.00010740984733471231,buy,2.148135418454953e-05,-0.00010740984733471231
2021-06-24 07:15:00,1.39667,1.39658,1.39575,1.39568,1.3967500000000002,1.39669,1.39575,1.39568,9.000000000014552e-05,7.00000000000145e-05,328849998.348,217730000.67489997,200,sell,0.0006730197824856918,-0.0007660640773224459,-0.0007088288572103978,0.0005943089547321932,sell,0.0005943089547321932,-0.0007088288572103978
2021-06-24 07:18:00,1.39574,1.3957000000000002,1.39599,1.3959100000000002,1.39637,1.3963,1.39573,1.3956700000000002,3.999999999981796e-05,7.999999999985796e-05,365280000.6261,249940000.25009996,257,buy,0.00040838844189075357,-0.0005015512262925339,0.00012179918896085627,-0.00020778104177108362,buy,0.00012179918896085627,-0.00020778104177108362
2021-06-24 07:21:00,1.39599,1.39592,1.39607,1.396,1.3962299999999999,1.39616,1.3956700000000002,1.39561,7.00000000000145e-05,7.00000000000145e-05,274390000.0011,243460001.14919996,218,sell,0.0003509626403849698,-0.0004440529139180815,7.163375095698012e-06,-0.0001074560146712365,buy,7.163375095698012e-06,-0.0001074560146712365
2021-06-24 07:24:00,1.39606,1.396,1.3964200000000002,1.39635,1.39646,1.3964,1.39605,1.39598,6.000000000017103e-05,7.000000000023654e-05,246849998.9435,292349998.5272,249,buy,0.0002507073528885588,-0.00034384446768580924,0.000207727461570349,-0.0003008595988540896,buy,0.000207727461570349,-0.0003008595988540896
2021-06-24 07:27:00,1.3964299999999998,1.39635,1.3959700000000002,1.3959,1.3966,1.3965,1.3959700000000002,1.3959,7.999999999985796e-05,7.000000000023654e-05,319829999.37389994,240980001.81530002,179,sell,0.0003795202291442316,-0.0005012172418732242,-0.000379539253668225,0.00027213807426492277,sell,0.00027213807426492277,-0.000379539253668225
2021-06-24 07:30:00,1.3959700000000002,1.3958899999999999,1.3953799999999998,1.3953,1.39599,1.3959,1.39533,1.39524,8.000000000030205e-05,7.999999999985796e-05,312530000.02409995,382420001.27,246,sell,0.0004083387062110176,-0.000537253132185781,-0.000479953007586245,0.0003653583018719315,sell,0.0003653583018719315,-0.000479953007586245
2021-06-24 07:33:00,1.39539,1.3953,1.3956000000000002,1.3955,1.39561,1.39552,1.39522,1.3951700000000002,8.999999999992347e-05,0.00010000000000021103,281750000.53129995,316970000.32739997,248,buy,0.00021501985349994197,-0.00031537375373594175,7.883100781864175e-05,-0.0002150075252635197,buy,7.883100781864175e-05,-0.0002150075252635197
2021-06-24 07:36:00,1.3955799999999998,1.39551,1.3954799999999998,1.39542,1.39565,1.3955899999999999,1.39541,1.39532,6.999999999979245e-05,5.999999999972694e-05,265509999.9917,318519999.8483,224,sell,0.00012897770835263003,-0.000236448966431529,-0.00011464767336857504,2.1497517036923086e-05,sell,2.1497517036923086e-05,-0.00011464767336857504
2021-06-24 07:39:00,1.3954799999999998,1.39541,1.39602,1.39592,1.3960299999999999,1.39594,1.39535,1.3952799999999999,6.999999999979245e-05,9.999999999998899e-05,385049999.47650003,303000000.91789997,282,buy,0.0004228329809724215,-0.0005375265179749072,0.0003153036947861797,-0.00043714750503436224,buy,0.0003153036947861797,-0.00043714750503436224
2021-06-24 07:42:00,1.39602,1.39593,1.3955899999999999,1.39554,1.39608,1.396,1.3955899999999999,1.39552,9.000000000014552e-05,4.999999999988347e-05,397959998.7284,246300000.78129998,222,sell,0.00029369627507164865,-0.0004011231448053793,-0.00034383461554994625,0.00024356522175181204,sell,0.00024356522175181204,-0.00034383461554994625
2021-06-24 07:45:00,1.39564,1.3955899999999999,1.39565,1.3955799999999998,1.39574,1.3956700000000002,1.39545,1.39539,5.0000000000105516e-05,7.000000000023654e-05,623029998.2141,234250000.0506,259,buy,0.00015765523666208677,-0.0002508259339683332,-4.299102920536172e-05,-4.299256945103579e-05,hold,0.0,-4.299256945103579e-05
2021-06-24 07:48:00,1.39563,1.39553,1.39585,1.39581,1.39585,1.39581,1.39546,1.39539,9.999999999998899e-05,4.0000000000040004e-05,840409997.6726999,303030000.0825,272,buy,0.00025081335186968634,-0.00032965694178697496,0.0001289740117366845,-0.00022930356208759252,buy,0.0001289740117366845,-0.00022930356208759252
2021-06-24 07:51:00,1.3958700000000002,1.39584,1.3955899999999999,1.3955,1.3960299999999999,1.39599,1.3953799999999998,1.3953,3.0000000000196536e-05,8.999999999992347e-05,610390000.2393,342470000.4243,283,sell,0.0004369658808445773,-0.0005229113987521023,-0.00026506766389434793,0.00017910362219171502,sell,0.00017910362219171502,-0.00026506766389434793
2021-06-24 07:54:00,1.3955799999999998,1.3955,1.3958899999999999,1.39582,1.39594,1.39585,1.39545,1.3953600000000002,7.999999999985796e-05,6.999999999979245e-05,249359999.47819996,239700002.2992,221,buy,0.0002866458848399842,-0.00041566334135979447,0.00017197151005333988,-0.00027946972411314257,buy,0.00017197151005333988,-0.00027946972411314257
2021-06-24 07:57:00,1.3958700000000002,1.39581,1.39571,1.3956000000000002,1.3958700000000002,1.39581,1.3955799999999998,1.39551,6.000000000017103e-05,0.00010999999999983245,152730000.69169998,247579999.8572,126,sell,0.0001647788739156293,-0.00025790367297824147,-0.00019342775473360157,7.164298865890701e-05,sell,7.164298865890701e-05,-0.00019342775473360157
2021-06-24 08:00:00,1.3956899999999999,1.39561,1.39629,1.3962100000000002,1.39637,1.39629,1.3956899999999999,1.3956000000000002,7.999999999985796e-05,7.999999999985796e-05,219340000.62649995,321330000.7358999,246,buy,0.00042989489069933585,-0.0005517340212093116,0.0003725755719395411,-0.000487242137846543,buy,0.0003725755719395411,-0.000487242137846543
2021-06-24 08:03:00,1.3963,1.39619,1.39656,1.39648,1.39658,1.3965,1.3961200000000002,1.39605,0.0001100000000000545,8.000000000008001e-05,541809997.6277,290769999.2961,292,buy,0.00027218290691332037,-0.0003796425629453955,0.00012891212490141583,-0.0002650069116667369,buy,0.00012891212490141583,-0.0002650069116667369
2021-06-24 08:06:00,1.39651,1.39645,1.3966200000000002,1.39656,1.39694,1.3968600000000002,1.39648,1.3964200000000002,5.999999999994898e-05,6.000000000017103e-05,259139999.03280002,229460000.3377,252,buy,0.00027211274060514224,-0.000372380802337301,3.5803538821852705e-05,-0.00012173726234396185,buy,3.5803538821852705e-05,-0.00012173726234396185
