time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:00:00,1.1921700000000002,1.19216,1.1922700000000002,1.19223,1.1922700000000002,1.19223,1.1921700000000002,1.19215,1.0000000000065512e-05,4.000000000026205e-05,91230000.17549999,103490000.0693,67,buy,5.032839276254807e-05,-0.00010065847418539613,5.032839276254807e-05,-9.2269494027693e-05,buy,5.032839276254807e-05,-9.2269494027693e-05
2021-06-24 04:03:00,1.1922700000000002,1.19224,1.19233,1.19229,1.19234,1.1923100000000002,1.1922700000000002,1.19224,3.0000000000196536e-05,3.999999999981796e-05,73909999.70580001,38520000.1002,26,buy,3.354944769225091e-05,-8.387572971883932e-05,1.677472384603234e-05,-7.548815674689951e-05,buy,1.677472384603234e-05,-7.548815674689951e-05
2021-06-24 04:06:00,1.19232,1.19228,1.19238,1.19234,1.19239,1.19236,1.19229,1.19225,4.0000000000040004e-05,4.0000000000040004e-05,104640000.3658,48910000.145500004,47,buy,5.871054860815279e-05,-0.00011742503669534828,1.6774020397132465e-05,-8.387291575803418e-05,buy,1.6774020397132465e-05,-8.387291575803418e-05
2021-06-24 04:09:00,1.19238,1.19236,1.19235,1.1923100000000002,1.19243,1.19239,1.19235,1.1923100000000002,1.999999999990898e-05,3.999999999981796e-05,69250000.1487,87310000.23360002,55,sell,3.3546071335754246e-05,-0.00010063483810361862,-5.870611717723582e-05,8.386728840338079e-06,sell,8.386728840338079e-06,-5.870611717723582e-05
2021-06-24 04:12:00,1.19235,1.19232,1.19243,1.19239,1.19243,1.1924,1.19235,1.19232,2.999999999997449e-05,4.0000000000040004e-05,11089999.914099999,21000000.0149,11,buy,4.193399589037067e-05,-9.225711218469412e-05,3.3547196712408274e-05,-9.225711218469412e-05,buy,3.3547196712408274e-05,-9.225711218469412e-05
2021-06-24 04:15:00,1.19246,1.19242,1.19244,1.1924,1.19252,1.19248,1.1924100000000002,1.1923700000000002,4.0000000000040004e-05,4.0000000000040004e-05,45620000.0419,147000002.0415,45,sell,5.870119414983266e-05,-0.00012578405393609538,-5.031615316251365e-05,-1.677261367631286e-05,hold,0.0,-5.031615316251365e-05
2021-06-24 04:18:00,1.19243,1.1924,1.1924,1.19236,1.19247,1.19245,1.19239,1.19235,3.0000000000196536e-05,3.999999999981796e-05,34500000.0,147370000.0055,43,sell,5.031657511841082e-05,-0.00010063146242664216,-5.870365556050627e-05,0.0,hold,0.0,-5.870365556050627e-05
2021-06-24 04:21:00,1.1924100000000002,1.19236,1.19242,1.19238,1.19242,1.19239,1.19239,1.19235,5.0000000000105516e-05,4.0000000000040004e-05,32070000.2012,33070000.290900003,22,hold,0.0,-5.870759424666792e-05,-2.5159131506945203e-05,-5.032037304165602e-05,hold,0.0,-5.032037304165602e-05
2021-06-24 04:24:00,1.19239,1.19238,1.19242,1.19238,1.19243,1.19239,1.19239,1.19235,1.0000000000065512e-05,4.0000000000040004e-05,36010000.1321,40390000.3209,19,hold,0.0,-6.709439342481655e-05,-8.386517833985114e-06,-3.35463526728392e-05,hold,0.0,-3.35463526728392e-05
2021-06-24 04:27:00,1.19239,1.19236,1.19242,1.19238,1.19242,1.19238,1.19238,1.19235,2.999999999997449e-05,4.0000000000040004e-05,27790000.2003,14220000.0882,11,hold,0.0,-5.870759424666792e-05,-8.386517833985114e-06,-5.032037304165602e-05,hold,0.0,-5.032037304165602e-05
2021-06-24 04:30:00,1.1924,1.19236,1.19243,1.19239,1.19243,1.1924100000000002,1.19235,1.19233,3.999999999981796e-05,4.0000000000040004e-05,60419999.7782,65159999.728099994,38,buy,5.032079506870552e-05,-8.386939857271984e-05,-8.38644750070737e-06,-5.8707101881994105e-05,hold,0.0,-5.8707101881994105e-05
2021-06-24 04:33:00,1.19242,1.19238,1.19243,1.19239,1.19244,1.1924,1.19235,1.1923100000000002,4.0000000000040004e-05,4.0000000000040004e-05,110930000.85649998,124610000.4316,59,buy,4.193399589037067e-05,-0.00010903204703453079,-2.5158920514562394e-05,-4.1932940841095554e-05,hold,0.0,-4.1932940841095554e-05
2021-06-24 04:36:00,1.19243,1.1924,1.19248,1.19245,1.19254,1.1925,1.19243,1.1924,3.0000000000196536e-05,2.999999999997449e-05,123189999.4983,79400000.3116,59,buy,5.8703655560320055e-05,-0.00011741026501176534,1.67724730172077e-05,-6.709158000677626e-05,buy,1.67724730172077e-05,-6.709158000677626e-05
2021-06-24 04:39:00,1.19246,1.19245,1.1925100000000002,1.19248,1.1925100000000002,1.19248,1.19243,1.1924,1.0000000000065512e-05,3.0000000000196536e-05,105060000.3078,43359999.9919,57,buy,4.1931182543112356e-05,-9.225092250945703e-05,1.6772051054047076e-05,-5.031657511859703e-05,buy,1.6772051054047076e-05,-5.031657511859703e-05
2021-06-24 04:42:00,1.1925299999999999,1.1925,1.19248,1.19243,1.19259,1.19256,1.19244,1.1924,2.999999999997449e-05,4.999999999988347e-05,68719999.59609999,97029999.6363,52,sell,0.00010062386798158583,-0.00015931711652800585,-8.385533277969272e-05,1.6771488469525353e-05,sell,1.6771488469525353e-05,-8.385533277969272e-05
2021-06-24 04:45:00,1.19248,1.19244,1.19249,1.19245,1.1925100000000002,1.19247,1.19247,1.19244,4.0000000000040004e-05,4.0000000000040004e-05,14489999.778299998,17589999.6459,12,hold,0.0,-5.869971740298742e-05,-2.515765463569577e-05,-4.193083090143363e-05,hold,0.0,-4.193083090143363e-05
2021-06-24 04:48:00,1.1925,1.19246,1.19252,1.19247,1.1926299999999999,1.1926,1.1925,1.19246,3.999999999981796e-05,5.0000000000105516e-05,110609999.85759999,142379999.7866,66,buy,8.385744234818536e-05,-0.00014256243395986568,-2.5157232704381128e-05,-5.031615316232744e-05,hold,0.0,-5.031615316232744e-05
2021-06-24 04:51:00,1.1925100000000002,1.19247,1.19257,1.19252,1.19257,1.1925299999999999,1.1925,1.19246,4.000000000026205e-05,4.999999999988347e-05,60700000.58399999,79929999.57469998,44,buy,2.5157232704381128e-05,-9.224628079753824e-05,8.385673914552889e-06,-8.385955202226386e-05,buy,8.385673914552889e-06,-8.385955202226386e-05
2021-06-24 04:54:00,1.19258,1.1925299999999999,1.1925299999999999,1.1925,1.19258,1.19254,1.19252,1.19248,5.0000000000105516e-05,2.999999999997449e-05,81880000.7111,69770000.4577,54,sell,1.6770925922743873e-05,-8.385181706886665e-05,-6.70814536551678e-05,0.0,hold,0.0,-6.70814536551678e-05
2021-06-24 04:57:00,1.19254,1.1925,1.19243,1.19239,1.19254,1.1925,1.19238,1.19235,4.0000000000040004e-05,4.0000000000040004e-05,61190000.445199996,60739999.830699995,61,sell,0.00010062893081752451,-0.0001593237962667185,-0.00012578194442104454,5.870020964343183e-05,sell,5.870020964343183e-05,-0.00012578194442104454
2021-06-24 05:00:00,1.19245,1.19242,1.1925299999999999,1.19249,1.1925299999999999,1.19249,1.19234,1.19229,2.999999999997449e-05,3.999999999981796e-05,176170001.45499998,69790000.11840001,58,buy,0.00012580304275634007,-0.00020129330951345386,3.354438341233595e-05,-9.224937522000004e-05,buy,3.354438341233595e-05,-9.224937522000004e-05
2021-06-24 05:03:00,1.19252,1.19249,1.19247,1.19243,1.19254,1.1925,1.19247,1.19243,2.999999999997449e-05,3.999999999981796e-05,61350000.21760001,86189999.81889999,47,buy,2.515786560666054e-05,-9.224860159492167e-05,-7.547043236165723e-05,1.6771629112303687e-05,sell,1.6771629112303687e-05,-7.547043236165723e-05
2021-06-24 05:06:00,1.19248,1.19243,1.1925100000000002,1.19246,1.1925299999999999,1.19249,1.19242,1.19239,4.999999999988347e-05,5.0000000000105516e-05,94999999.96219997,123700001.75470002,63,buy,5.870414786737432e-05,-0.00011741124967486052,-1.6771769757068446e-05,-6.708989206920322e-05,hold,0.0,-6.708989206920322e-05
2021-06-24 05:09:00,1.1925100000000002,1.19247,1.1926299999999999,1.19259,1.1926299999999999,1.19259,1.1925100000000002,1.19247,4.000000000026205e-05,3.999999999981796e-05,52289999.48410001,151340000.5696,43,buy,6.708539131735412e-05,-0.00013417528323558494,6.708539131735412e-05,-0.00013417528323558494,buy,6.708539131735412e-05,-0.00013417528323558494
2021-06-24 05:12:00,1.1926100000000002,1.19259,1.19254,1.1925,1.1926100000000002,1.19259,1.19248,1.19244,2.0000000000131024e-05,4.0000000000040004e-05,74649999.43959999,117800000.4219,79,sell,9.223622535829958e-05,-0.0001425445032325953,-9.223467856237708e-05,4.192555698111297e-05,sell,4.192555698111297e-05,-9.223467856237708e-05
2021-06-24 05:15:00,1.19255,1.1925,1.19249,1.19245,1.19259,1.19255,1.19247,1.19242,5.0000000000105516e-05,4.0000000000040004e-05,76569999.68699999,113820000.3429,60,sell,6.708314116815229e-05,-0.00014254689373548619,-8.385392646009726e-05,8.385744234669575e-06,sell,8.385744234669575e-06,-8.385392646009726e-05
2021-06-24 05:18:00,1.19249,1.19244,1.19245,1.1924100000000002,1.1925100000000002,1.19247,1.19238,1.19233,5.0000000000105516e-05,3.999999999981796e-05,54340000.2197,104160000.6596,53,sell,7.547359681998162e-05,-0.0001509421304645588,-6.708651644865614e-05,-8.386166180323968e-06,hold,0.0,-6.708651644865614e-05
2021-06-24 05:21:00,1.19243,1.19239,1.19244,1.1924,1.19247,1.19245,1.1924100000000002,1.1923700000000002,4.0000000000040004e-05,4.0000000000040004e-05,54519999.339700006,69870000.5413,38,buy,3.354550867555451e-05,-8.386658503632842e-05,-2.5158709526090867e-05,-4.193258916955314e-05,hold,0.0,-4.193258916955314e-05
2021-06-24 05:24:00,1.19243,1.19242,1.19247,1.19242,1.19249,1.19246,1.1924100000000002,1.19239,1.0000000000065512e-05,4.999999999988347e-05,58640000.0156,54900000.21439999,58,sell,4.19301276352108e-05,-8.385814556095982e-05,-8.386236508696956e-06,-4.193153419087525e-05,hold,0.0,-4.193153419087525e-05
2021-06-24 05:27:00,1.19245,1.19242,1.19238,1.19233,1.1925299999999999,1.19249,1.19236,1.19232,2.999999999997449e-05,5.0000000000105516e-05,84599999.4584,126310000.4194,70,sell,0.00010901558922922916,-0.0001760961988376154,-0.00010063315023700785,3.354522735281193e-05,sell,3.354522735281193e-05,-0.00010063315023700785
2021-06-24 05:30:00,1.1923700000000002,1.19233,1.19238,1.19235,1.19238,1.19235,1.19226,1.19222,4.000000000026205e-05,2.999999999997449e-05,155320000.15749997,99859999.8502,88,buy,7.548689044329548e-05,-0.0001342034188320427,-1.6773317007414663e-05,-4.193469928635992e-05,hold,0.0,-4.193469928635992e-05
2021-06-24 05:33:00,1.19239,1.19236,1.19221,1.1921700000000002,1.1924100000000002,1.19238,1.19212,1.1920899999999999,2.999999999997449e-05,3.999999999981796e-05,245509999.8041,185910000.39859998,148,sell,0.00021805129237317545,-0.00026836406940592577,-0.000184503392346369,0.00012580093260432628,sell,0.00012580093260432628,-0.000184503392346369
2021-06-24 05:36:00,1.19221,1.19218,1.19228,1.19223,1.19228,1.19225,1.19218,1.19214,2.999999999997449e-05,5.0000000000105516e-05,156700000.1671,269039998.7033,82,sell,5.871251834767414e-05,-0.0001174220820612851,1.6775568062597176e-05,-8.387995101409937e-05,buy,1.6775568062597176e-05,-8.387995101409937e-05
2021-06-24 05:39:00,1.1922700000000002,1.19223,1.1922700000000002,1.19226,1.1923100000000002,1.19228,1.19222,1.1921899999999999,4.000000000026205e-05,1.0000000000065512e-05,156589999.8625,139470000.893,88,sell,5.032374945478326e-05,-0.00010064496649390011,-8.387361923109288e-06,-3.355057329564098e-05,hold,0.0,-8.387361923109288e-06
2021-06-24 05:42:00,1.19228,1.19224,1.19239,1.19235,1.19243,1.1924100000000002,1.1922700000000002,1.19222,4.0000000000040004e-05,4.0000000000040004e-05,109539999.16289999,139910000.1311,87,buy,0.00011742306692278508,-0.00017614198721716082,5.871104103064255e-05,-0.0001258135945783521,buy,5.871104103064255e-05,-0.0001258135945783521
2021-06-24 05:45:00,1.19238,1.19235,1.19232,1.19228,1.19238,1.19235,1.1921899999999999,1.19216,2.999999999997449e-05,4.0000000000040004e-05,233070000.76020002,108680000.27560002,78,sell,0.0001341887868496331,-0.00018450493970033626,-8.386588168200488e-05,2.5160397534259647e-05,sell,2.5160397534259647e-05,-8.386588168200488e-05
2021-06-24 05:48:00,1.19232,1.1922700000000002,1.19229,1.19225,1.19233,1.19229,1.19224,1.1921899999999999,4.999999999988347e-05,4.0000000000040004e-05,175600000.49329996,83149999.7379,63,sell,4.193610614876038e-05,-0.0001174171580015843,-5.8709071390242964e-05,-1.677472384603234e-05,hold,0.0,-5.8709071390242964e-05
2021-06-24 05:51:00,1.1923,1.19225,1.19255,1.1925100000000002,1.19258,1.19254,1.19226,1.19223,4.999999999988347e-05,3.999999999981796e-05,291750000.5367,140869999.94550002,71,buy,0.0002348481036014258,-0.0002935675163349962,0.0001761301685819555,-0.00025162507863280936,buy,0.0001761301685819555,-0.00025162507863280936
2021-06-24 05:54:00,1.19256,1.1925100000000002,1.19247,1.19245,1.19258,1.19254,1.19235,1.1923100000000002,4.999999999988347e-05,1.999999999990898e-05,391029999.85969996,162049999.50509998,134,sell,0.0001593237962667185,-0.0002263999060857724,-9.223854564974047e-05,3.3542695658956355e-05,sell,3.3542695658956355e-05,-9.223854564974047e-05
2021-06-24 05:57:00,1.19249,1.19245,1.19232,1.19228,1.1926100000000002,1.19258,1.19232,1.19228,4.0000000000040004e-05,4.0000000000040004e-05,266179998.5838,206790001.4084,152,sell,0.00021801472437901604,-0.0002767040356865727,-0.0001761021056780715,0.00010901924608995218,sell,0.00010901924608995218,-0.0001761021056780715
2021-06-24 06:00:00,1.19233,1.19228,1.1922700000000002,1.19224,1.19233,1.19228,1.1917799999999998,1.1917600000000002,4.999999999988347e-05,3.0000000000196536e-05,791629998.9829,495250002.064,338,sell,0.0004193645787903571,-0.000478055571863274,-7.548245871522438e-05,8.387291575673053e-06,sell,8.387291575673053e-06,-7.548245871522438e-05
2021-06-24 06:03:00,1.19228,1.19224,1.19234,1.19229,1.19239,1.19235,1.19213,1.19208,4.0000000000040004e-05,4.999999999988347e-05,457979995.51960003,196019999.3328,123,buy,0.00018454363198653587,-0.0002600496610965979,8.387291575859288e-06,-8.387572971883932e-05,buy,8.387291575859288e-06,-8.387572971883932e-05
2021-06-24 06:06:00,1.19234,1.1923,1.19268,1.1926299999999999,1.1927,1.19266,1.19225,1.19222,4.0000000000040004e-05,5.0000000000105516e-05,359470000.90779996,335240000.38949996,189,buy,0.0003438876074648953,-0.0004026102564963144,0.0002432192159953549,-0.0003187117336241273,buy,0.0002432192159953549,-0.0003187117336241273
2021-06-24 06:09:00,1.19268,1.19264,1.19289,1.19287,1.19299,1.19294,1.19268,1.19264,4.0000000000040004e-05,1.999999999990898e-05,351169999.0916,452860001.1538,240,buy,0.00021799644498098983,-0.00029346659511677664,0.00015930509440934242,-0.0002096189965120099,buy,0.00015930509440934242,-0.0002096189965120099
2021-06-24 06:12:00,1.19289,1.19286,1.19277,1.19275,1.19289,1.19286,1.1927100000000002,1.19267,2.999999999997449e-05,2.0000000000131024e-05,304499999.27059996,428780000.35950005,185,sell,0.00012574820180060733,-0.00018442605772544743,-0.0001173620367343418,7.544892108036439e-05,sell,7.544892108036439e-05,-0.0001173620367343418
2021-06-24 06:15:00,1.19279,1.19275,1.19288,1.19285,1.1929,1.19286,1.1926,1.19257,4.0000000000040004e-05,2.999999999997449e-05,366080002.0481,389350002.6629,195,buy,0.00021801106825417317,-0.0002767133166188681,5.030223258071327e-05,-0.0001089918256130484,buy,5.030223258071327e-05,-0.0001089918256130484
2021-06-24 06:18:00,1.19285,1.1928200000000002,1.19298,1.1929299999999998,1.19299,1.19297,1.19268,1.19264,2.9999999999752447e-05,5.0000000000105516e-05,283129999.1845,257270000.9277,170,buy,0.00024314988094050667,-0.00029346659511677664,6.706626985778427e-05,-0.00013413591321382597,buy,6.706626985778427e-05,-0.00013413591321382597
2021-06-24 06:21:00,1.19298,1.19295,1.19328,1.19327,1.19328,1.19327,1.19298,1.19295,2.999999999997449e-05,9.999999999843467e-06,581349998.8052001,422550001.50909996,287,buy,0.00024308873577103012,-0.000276625172890684,0.00024308873577103012,-0.000276625172890684,buy,0.00024308873577103012,-0.000276625172890684
2021-06-24 06:24:00,1.19325,1.1932200000000002,1.1931,1.19307,1.19341,1.19337,1.19308,1.19306,2.9999999999752447e-05,2.999999999997449e-05,351830000.0005,503450001.2938999,254,sell,0.00024300929301065342,-0.0002932772475511957,-0.00015084852294141795,0.00010056821038879669,sell,0.00010056821038879669,-0.00015084852294141795
2021-06-24 06:27:00,1.19309,1.19306,1.19331,1.19328,1.19331,1.19328,1.19307,1.1930399999999999,2.999999999997449e-05,3.0000000000196536e-05,216890000.1726,228530001.90219998,169,buy,0.00017601649525997756,-0.0002263126131564864,0.0001592503499316166,-0.00020954520309128083,buy,0.0001592503499316166,-0.00020954520309128083
2021-06-24 06:30:00,1.19329,1.19326,1.19318,1.1931500000000002,1.1935799999999999,1.19355,1.19313,1.1931,2.999999999997449e-05,2.9999999999752447e-05,315549999.51409996,182390000.0226,158,sell,0.0003518914163630237,-0.00040215151058145576,-0.00011732269607539403,6.704322612010795e-05,sell,6.704322612010795e-05,-0.00011732269607539403
2021-06-24 06:33:00,1.19319,1.19316,1.19342,1.1934,1.1935600000000002,1.19353,1.19319,1.19316,2.999999999997449e-05,1.999999999990898e-05,259930000.71569997,264540000.0215,163,buy,0.0002849504270066016,-0.0003352442254183663,0.00017599879315116914,-0.00021790874652177994,buy,0.00017599879315116914,-0.00021790874652177994
2021-06-24 06:36:00,1.19342,1.19339,1.1931500000000002,1.1931399999999999,1.19342,1.19339,1.19313,1.1931,2.999999999997449e-05,1.0000000000287557e-05,119489999.7262,180640001.01419997,109,sell,0.00021786674934424368,-0.0002681369509475926,-0.00023461983207928306,0.0002011077686253412,sell,0.0002011077686253412,-0.00023461983207928306
2021-06-24 06:39:00,1.19317,1.1931399999999999,1.19313,1.19311,1.19317,1.1931399999999999,1.19297,1.19294,3.0000000000196536e-05,2.0000000000131024e-05,140509999.97579998,288950000.1975,150,sell,0.00014248118410226918,-0.00019276381404173293,-5.0286212358818124e-05,8.381246123542476e-06,sell,8.381246123542476e-06,-5.0286212358818124e-05
2021-06-24 06:42:00,1.1931399999999999,1.19311,1.19338,1.19335,1.19348,1.19345,1.1931200000000002,1.1931,2.999999999997449e-05,3.0000000000196536e-05,170339999.4076,173740000.5764,145,buy,0.00027658575834762583,-0.0003184980303411675,0.00017600616859718348,-0.00022629933535065044,buy,0.00017600616859718348,-0.00022629933535065044
2021-06-24 06:45:00,1.19338,1.19334,1.19329,1.19326,1.1934,1.19337,1.1930399999999999,1.19301,4.0000000000040004e-05,2.999999999997449e-05,217140000.6706,221939999.4076,174,sell,0.0002765278161845559,-0.0003267973856210093,-0.00010055472691022139,4.189920726708693e-05,sell,4.189920726708693e-05,-0.00010055472691022139
2021-06-24 06:48:00,1.19331,1.19328,1.19343,1.1934,1.19345,1.19343,1.19329,1.19327,3.0000000000196536e-05,2.999999999997449e-05,104750000.0594,123010000.78,105,buy,0.00011732269607558011,-0.00015084599461969792,7.542046911525376e-05,-0.0001257039420757027,buy,7.542046911525376e-05,-0.0001257039420757027
2021-06-24 06:51:00,1.19344,1.19341,1.19357,1.19355,1.19359,1.19357,1.19343,1.19341,2.999999999997449e-05,1.999999999990898e-05,270829998.93359995,227260001.22790003,167,buy,0.00011730893307527797,-0.00015082829874045546,9.217053224297367e-05,-0.00013406959888046687,buy,9.217053224297367e-05,-0.00013406959888046687
2021-06-24 06:54:00,1.19357,1.19354,1.19364,1.19361,1.19385,1.19382,1.19353,1.19351,2.999999999997449e-05,2.999999999997449e-05,242360001.54349995,142420000.3296,125,buy,0.00024297671612789247,-0.0002848740270295238,3.351290665821025e-05,-8.378437253882483e-05,buy,3.351290665821025e-05,-8.378437253882483e-05
2021-06-24 06:57:00,1.19365,1.19362,1.19344,1.19341,1.1936600000000002,1.19364,1.19325,1.1932200000000002,3.0000000000196536e-05,2.999999999997449e-05,135219999.6932,205110000.4613,129,sell,0.00032673167789292623,-0.00036861417824170695,-0.000201063963473395,0.0001508017627049203,sell,0.0001508017627049203,-0.000201063963473395
2021-06-24 07:00:00,1.19343,1.19341,1.1936700000000002,1.19364,1.19373,1.19371,1.19323,1.1932,1.999999999990898e-05,3.0000000000196536e-05,278879999.8376,313660000.668,218,buy,0.00040226947026142146,-0.00044418370767676784,0.00017596339961291696,-0.00021786309818096796,buy,0.00017596339961291696,-0.00021786309818096796
2021-06-24 07:03:00,1.1937,1.1936700000000002,1.19372,1.19369,1.19386,1.19383,1.19365,1.19362,2.9999999999752447e-05,2.999999999997449e-05,266729999.10099995,289810000.86,221,buy,0.00015079797260490676,-0.00020106901694007975,-8.377314233111763e-06,-4.1887623882363984e-05,hold,0.0,-4.1887623882363984e-05
2021-06-24 07:06:00,1.19369,1.1936600000000002,1.19383,1.1938,1.1939700000000002,1.19394,1.19355,1.19354,2.9999999999752447e-05,2.999999999997449e-05,326159999.7062,318390002.0351,213,buy,0.0003267563151940768,-0.00036027280191711417,9.215122854346984e-05,-0.0001424191143204777,buy,9.215122854346984e-05,-0.0001424191143204777
2021-06-24 07:09:00,1.19384,1.19382,1.19382,1.1937799999999998,1.19392,1.1939,1.1936799999999999,1.1936600000000002,1.999999999990898e-05,4.000000000026205e-05,295239998.527,149190000.646,132,buy,0.00018430400107240553,-0.00021781746896094945,-5.025799102071553e-05,0.0,hold,0.0,-5.025799102071553e-05
2021-06-24 07:12:00,1.19383,1.1938,1.19386,1.19383,1.1939899999999999,1.19396,1.19382,1.19379,2.999999999997449e-05,2.999999999997449e-05,308180000.1708,278749999.3227,174,buy,0.00011727061030960021,-0.00016753365332259273,0.0,-5.025967498739235e-05,hold,0.0,-5.025967498739235e-05
2021-06-24 07:15:00,1.19385,1.19382,1.19375,1.19372,1.1939799999999998,1.19395,1.19372,1.1936799999999999,2.999999999997449e-05,3.0000000000196536e-05,282699999.1079,294150000.75909996,185,sell,0.00019263788265854893,-0.0002512604901254351,-0.00010889140176754661,5.8635305154893105e-05,sell,5.8635305154893105e-05,-0.00010889140176754661
2021-06-24 07:18:00,1.19375,1.19373,1.19362,1.19359,1.19389,1.19386,1.19354,1.19351,2.0000000000131024e-05,2.999999999997449e-05,320530001.1859,235860000.22329998,199,sell,0.0002680381284236644,-0.0003182872793974528,-0.0001340314136126995,9.21481407018794e-05,sell,9.21481407018794e-05,-0.0001340314136126995
2021-06-24 07:21:00,1.19363,1.1936,1.19361,1.19359,1.19379,1.1937600000000002,1.19354,1.19351,2.999999999997449e-05,2.0000000000131024e-05,166919999.33889997,209550000.206,124,buy,0.00018432561958552624,-0.0002346021399065244,-3.351122207052437e-05,-8.378016085845772e-06,hold,0.0,-3.351122207052437e-05
2021-06-24 07:24:00,1.1935799999999999,1.1935600000000002,1.1939,1.1938700000000002,1.19391,1.1938799999999998,1.19357,1.19354,1.9999999999686935e-05,2.9999999999752447e-05,179260000.22890002,191320000.3661,138,buy,0.0002597250266007108,-0.00031000217839367047,0.00024296653764334654,-0.0002848620932335072,buy,0.00024296653764334654,-0.0002848620932335072
2021-06-24 07:27:00,1.19391,1.1938799999999998,1.19375,1.19373,1.19394,1.19391,1.19374,1.19372,3.0000000000196536e-05,2.0000000000131024e-05,192550000.71309996,138659999.9291,102,sell,0.00014238929232522006,-0.00018426386585599695,-0.0001507651330502877,0.00010888866552730714,sell,0.00010888866552730714,-0.0001507651330502877
2021-06-24 07:30:00,1.1937600000000002,1.19373,1.19384,1.19381,1.19391,1.1938799999999998,1.1937,1.1936700000000002,3.0000000000196536e-05,2.999999999997449e-05,225369998.25449997,122789999.91649997,125,buy,0.00015079165619489565,-0.00020106059463653763,4.188446588919336e-05,-9.21481407018794e-05,buy,4.188446588919336e-05,-9.21481407018794e-05
2021-06-24 07:33:00,1.19382,1.19379,1.19374,1.19371,1.19389,1.19386,1.1936,1.19357,3.0000000000196536e-05,2.999999999997449e-05,208419999.8535,163519999.77209997,129,sell,0.00021778097934425057,-0.00026803139317682195,-9.21411938148586e-05,4.1883413330555185e-05,sell,4.1883413330555185e-05,-9.21411938148586e-05
2021-06-24 07:36:00,1.19374,1.19372,1.19391,1.1938799999999998,1.19392,1.19389,1.19364,1.19361,2.0000000000131024e-05,3.0000000000196536e-05,265109999.78339997,164700000.9184,159,buy,0.00020944338326451983,-0.00025971632275201484,0.0001172784693482726,-0.00015916630365591137,buy,0.0001172784693482726,-0.00015916630365591137
2021-06-24 07:39:00,1.1938799999999998,1.19386,1.1942700000000002,1.19425,1.19431,1.19429,1.19386,1.19384,1.999999999990898e-05,2.0000000000131024e-05,234119999.17009997,224669999.7853,177,buy,0.0003601762350695664,-0.00039368759632779133,0.0003099138941938918,-0.0003434238520431571,buy,0.0003099138941938918,-0.0003434238520431571
2021-06-24 07:42:00,1.19428,1.19426,1.19389,1.19386,1.19432,1.19429,1.1938,1.1937700000000002,1.999999999990898e-05,2.999999999997449e-05,260850000.37480003,285590000.1308,191,sell,0.00041028560902301906,-0.00046051309531769407,-0.0003516763238102346,0.00030981528310435204,sell,0.00030981528310435204,-0.0003516763238102346
2021-06-24 07:45:00,1.1938799999999998,1.19386,1.19371,1.1936799999999999,1.19394,1.19392,1.1936799999999999,1.1936600000000002,1.999999999990898e-05,3.0000000000196536e-05,202669999.9046,200469999.4401,150,sell,0.00020101849370162154,-0.00023451764745283343,-0.00016752102388847958,0.00012564287269853456,sell,0.00012564287269853456,-0.00016752102388847958
2021-06-24 07:48:00,1.1937,1.1936700000000002,1.19354,1.19352,1.1937600000000002,1.19373,1.19351,1.19348,2.9999999999752447e-05,2.0000000000131024e-05,365439998.15770006,209930000.58029997,178,sell,0.0001842962814035728,-0.00023455300898007802,-0.00015079165619508167,0.00010890782209503925,sell,0.00010890782209503925,-0.00015079165619508167
2021-06-24 07:51:00,1.19353,1.19351,1.19339,1.19337,1.19353,1.19351,1.19308,1.1930399999999999,1.999999999990898e-05,1.999999999990898e-05,304339998.3203,275349999.62829995,218,sell,0.0003602818577139299,-0.0004105468651815216,-0.0001340561192428661,0.00010054377424581277,sell,0.00010054377424581277,-0.0001340561192428661
2021-06-24 07:54:00,1.19338,1.1933600000000002,1.19306,1.19303,1.19338,1.1933600000000002,1.19289,1.19287,1.999999999990898e-05,2.999999999997449e-05,290889999.6652,228450000.38449997,201,sell,0.0003938459475767517,-0.0004273575893680223,-0.0002932846201545798,0.0002513910303681948,sell,0.0002513910303681948,-0.0002932846201545798
2021-06-24 07:57:00,1.1930500000000002,1.1930200000000002,1.19328,1.19321,1.19328,1.19326,1.1930500000000002,1.1930200000000002,2.999999999997449e-05,6.999999999979245e-05,172060000.48670003,150700000.9349,119,buy,0.00017601944595768947,-0.00021793431794915833,0.00013411005406306354,-0.00021793431794915833,buy,0.00013411005406306354,-0.00021793431794915833
2021-06-24 08:00:00,1.19325,1.1932,1.19298,1.19295,1.19361,1.1935799999999999,1.19291,1.19288,4.999999999988347e-05,2.999999999997449e-05,485080000.9813,438480001.7405,320,sell,0.0005613364835201231,-0.0006115900503515549,-0.00025141420490254934,0.00018437814280934377,sell,0.00018437814280934377,-0.00025141420490254934
2021-06-24 08:03:00,1.193,1.19298,1.1930399999999999,1.19303,1.1931,1.19307,1.19268,1.19266,2.0000000000131024e-05,9.999999999843467e-06,335230000.04889995,394830002.0027,232,buy,0.0003269946674716709,-0.00036892324719534146,2.5146689019257746e-05,-5.029422119394205e-05,buy,2.5146689019257746e-05,-5.029422119394205e-05
